frame_count,time_sec,id,conf,landmarks
290,5.8,,0.1255093365907669,"[[     815.71      436.16]
 [     860.47       413.2]
 [     810.54      422.72]
 [     856.04      427.93]
 [     807.55      409.76]
 [     858.05      440.16]
 [     797.54      397.51]
 [     867.92      457.28]
 [        786      413.57]
 [     881.63      449.22]
 [      785.4       430.7]
 [     877.61      436.96]
 [     785.06       450.5]
 [     864.43      415.17]
 [     806.91      460.13]
 [     829.62      462.76]
 [     797.06      473.72]
 [     832.01      479.22]
 [     788.15      472.41]
 [     840.79      481.18]
 [     793.24      470.18]
 [     836.83       476.7]
 [     791.85      476.49]
 [     835.99      483.69]
 [     811.22      483.22]
 [     808.38      489.22]
 [     802.28       489.7]
 [     814.38         492]
 [     805.35      483.65]
 [     816.54      485.34]
 [     789.63      483.99]
 [     835.58      492.79]
 [     805.64      495.96]
 [      800.8      495.33]
 [     812.45      498.48]
 [     805.48      502.76]
 [     796.63      499.58]
 [     819.16      504.83]
 [     804.62      507.81]
 [     785.44      508.54]
 [     824.43      516.01]
 [      804.4      513.65]
 [     804.41      516.96]
 [      794.1      517.13]
 [     816.91      520.39]
 [     804.86       512.1]]"
292,5.84,,0.021408144384622574,"[[     815.64      435.84]
 [     860.12      411.26]
 [     810.44       422.6]
 [     855.74       427.7]
 [     807.41      409.42]
 [     856.76      440.99]
 [     796.76      397.63]
 [     867.88      460.45]
 [     785.58      412.92]
 [     885.63      451.97]
 [     785.08      429.88]
 [     880.01       434.5]
 [     784.13       449.4]
 [     863.98      409.98]
 [     808.95      460.99]
 [      831.4      462.27]
 [     799.17      472.83]
 [      833.3      479.12]
 [     788.79      471.91]
 [     842.96      480.43]
 [     794.51      468.77]
 [     838.63      476.22]
 [     793.47      475.66]
 [     837.91       483.1]
 [        811      483.31]
 [     808.91      489.51]
 [     802.81      490.21]
 [     815.14      492.29]
 [     804.96      484.16]
 [     816.08      485.41]
 [     790.16      484.25]
 [     837.12      491.98]
 [     806.79       495.8]
 [     802.02      495.56]
 [     812.96      498.14]
 [     806.07      502.34]
 [     797.84      499.71]
 [      817.5      504.14]
 [     805.55      506.54]
 [     786.45      507.59]
 [     824.03      514.76]
 [     805.55      511.68]
 [     805.33      515.13]
 [     794.67      516.66]
 [     815.97      520.96]
 [     805.91      509.37]]"
294,5.88,,0.01809379830956459,"[[     814.12      436.71]
 [     859.42      410.76]
 [        809      423.49]
 [     855.07      427.18]
 [     805.87      410.21]
 [     857.33      440.17]
 [     795.82      398.59]
 [     867.46      457.79]
 [     784.23      414.05]
 [     883.05      450.59]
 [      783.9      430.97]
 [     877.58      434.42]
 [     783.47      450.73]
 [      862.9      412.32]
 [     807.77      461.07]
 [     831.32      461.72]
 [     799.44      472.59]
 [     833.55      478.43]
 [     789.42      471.35]
 [     842.68      479.65]
 [     794.89      468.99]
 [     838.61      475.59]
 [     793.75      475.03]
 [     837.79      482.18]
 [     812.23      483.25]
 [     809.74      488.97]
 [     803.89      489.65]
 [     815.96      491.82]
 [     806.25      483.96]
 [     817.18      485.29]
 [     790.49      483.22]
 [     837.05      490.73]
 [     807.55      495.44]
 [     802.94      495.25]
 [     813.63      497.88]
 [     806.96      501.83]
 [      798.6      499.61]
 [     818.32       503.9]
 [     806.31      506.74]
 [     786.67       508.4]
 [     824.69      515.28]
 [     806.17      512.84]
 [     805.96      516.26]
 [     794.87      516.51]
 [      816.2      521.03]
 [     806.83      509.67]]"
296,5.92,,0.0418720580637455,"[[     814.42      438.78]
 [     861.12      412.73]
 [     809.63      425.38]
 [     856.24      429.13]
 [     806.22      411.79]
 [     858.32      442.37]
 [     795.45      398.58]
 [     867.74      459.92]
 [     783.81      414.75]
 [     884.85      451.91]
 [     783.74      431.97]
 [     880.11      435.02]
 [      783.3      454.25]
 [     864.47      411.59]
 [     807.78      461.09]
 [     830.68      463.26]
 [     798.43      475.94]
 [     832.91      480.71]
 [     788.63      474.46]
 [     842.15      482.43]
 [     794.04      471.56]
 [     838.01         478]
 [     792.67      478.82]
 [     837.18      485.15]
 [     813.02      485.12]
 [     810.71      490.71]
 [     804.44      491.15]
 [     817.13       493.5]
 [     806.69      485.92]
 [     818.89      487.32]
 [     790.79      487.11]
 [     836.72      494.26]
 [     808.41       497.2]
 [     802.87      496.93]
 [     815.11      499.95]
 [     807.65      504.57]
 [     798.86      500.01]
 [     821.05      505.03]
 [     807.05      508.79]
 [     786.55      510.38]
 [     826.89      517.38]
 [     806.53      514.49]
 [     806.47      517.44]
 [     795.01      519.12]
 [     818.16      523.23]
 [     807.39       512.3]]"
298,5.96,,0.04110100492835045,"[[     814.12      439.18]
 [     860.53      413.49]
 [     809.75      425.49]
 [     856.63      428.33]
 [     806.22      411.86]
 [     859.46      439.42]
 [     795.09      398.26]
 [     870.44      455.85]
 [     783.52      414.87]
 [     885.76      450.21]
 [     782.55      432.82]
 [     879.88      435.16]
 [     782.44      454.64]
 [     864.59      415.46]
 [     808.32      460.87]
 [      831.6      463.13]
 [     798.63      475.47]
 [     833.82      480.26]
 [     788.93      473.41]
 [     843.21      481.79]
 [     794.32      470.94]
 [     839.04      477.59]
 [     792.86         478]
 [     838.27      484.36]
 [     813.26      485.11]
 [     810.98      490.93]
 [     804.72      491.27]
 [     817.42      493.56]
 [     807.03      485.93]
 [     818.95      487.37]
 [     789.99      486.03]
 [     837.81       493.4]
 [     808.58      497.24]
 [     803.47       497.1]
 [     815.24      499.98]
 [      807.9      504.28]
 [     799.06      500.64]
 [     821.23      505.29]
 [     807.13       508.7]
 [     787.17      510.23]
 [     827.21      517.29]
 [      806.5      515.19]
 [     806.37      518.65]
 [     795.74      518.76]
 [     818.08       522.8]
 [     807.32      512.59]]"
300,6.0,,0.07163936644792557,"[[     813.67       438.6]
 [     860.07      409.49]
 [     809.02      425.12]
 [     856.94      427.28]
 [     805.27      412.11]
 [     858.06      442.46]
 [     794.24      399.64]
 [     868.93      462.01]
 [     783.02      415.56]
 [     885.62      452.32]
 [     782.37      432.61]
 [     879.45      433.04]
 [     782.72      453.94]
 [     864.62      408.38]
 [     807.78      461.43]
 [     832.73       464.8]
 [     798.81      475.78]
 [     834.28      480.55]
 [     789.21      474.58]
 [     843.78      482.21]
 [     794.38      471.08]
 [     839.45      477.96]
 [     793.09      478.57]
 [     838.59      485.08]
 [      813.7      482.95]
 [        811      489.78]
 [      804.7      490.07]
 [     817.58      492.69]
 [     807.24      483.86]
 [      819.2      485.26]
 [     791.16      486.19]
 [     838.07      493.94]
 [     808.21      496.55]
 [     803.06      495.92]
 [     815.15      499.18]
 [     807.66      503.11]
 [        799      498.74]
 [     821.65      503.89]
 [     807.06      507.37]
 [     788.04       507.8]
 [     827.43      515.88]
 [     806.83      513.39]
 [     806.66       516.8]
 [     795.78      517.08]
 [     817.97      522.12]
 [     807.36      510.38]]"
302,6.04,,0.09437059611082077,"[[     813.35      439.92]
 [     859.87      410.28]
 [     808.68      426.06]
 [     856.02      427.84]
 [     804.79      412.54]
 [     857.16      442.76]
 [     793.53      399.72]
 [     867.09       462.4]
 [     782.13      416.14]
 [     883.76      453.19]
 [     781.71      433.57]
 [     878.81      434.63]
 [     782.61      455.59]
 [     863.91      409.65]
 [     807.53      461.09]
 [     832.15       464.9]
 [     797.49      475.61]
 [     834.12      480.77]
 [     788.52      473.67]
 [     843.49      482.31]
 [     793.61      471.15]
 [     839.33      478.08]
 [     791.81      478.04]
 [     838.57      484.82]
 [     813.18      484.29]
 [     811.01       490.7]
 [     804.51      491.03]
 [     817.61      493.57]
 [     806.72      485.09]
 [     818.88      486.55]
 [     789.03      485.38]
 [     837.86      493.53]
 [     808.21      497.61]
 [     803.21      497.23]
 [     815.37      500.19]
 [     807.78      504.75]
 [     798.81      500.73]
 [     821.54      505.67]
 [     806.86      509.84]
 [      786.5      511.01]
 [     827.47      518.32]
 [     806.33      517.44]
 [     806.25      521.06]
 [     795.47      519.73]
 [      817.7      524.26]
 [      807.1      513.85]]"
304,6.08,,0.06243051961064339,"[[     805.89      435.84]
 [     846.91      405.56]
 [     800.93      424.75]
 [     847.63      423.71]
 [     797.83      413.75]
 [     849.22      442.02]
 [     787.46      402.65]
 [     853.83      462.33]
 [     777.28      418.77]
 [     866.51      444.71]
 [     776.69      436.36]
 [     864.74      426.39]
 [     779.83      454.84]
 [     852.89      403.06]
 [     806.23         447]
 [      825.7      449.33]
 [     798.23       463.1]
 [     831.06       464.6]
 [     788.26      462.83]
 [     840.19      465.27]
 [     793.75      459.82]
 [     835.99       461.7]
 [     793.25      465.91]
 [     835.95      468.16]
 [     812.24      464.73]
 [     809.28      474.07]
 [     803.13      474.86]
 [     817.11      475.23]
 [     806.23      466.35]
 [     818.77      466.42]
 [     792.61      475.69]
 [     836.46      475.94]
 [     808.09       480.4]
 [     803.68      481.14]
 [     816.29      480.88]
 [     809.05      486.73]
 [     798.35      482.57]
 [     826.08      483.01]
 [     808.61      492.71]
 [     791.73      497.11]
 [     835.53      493.92]
 [     808.32      509.51]
 [     808.84      514.63]
 [     797.28      501.99]
 [     824.86      500.88]
 [     807.95      498.38]]"
326,6.52,,0.016656024381518364,"[[     813.21      441.59]
 [     856.88       441.5]
 [     807.88      428.88]
 [     852.46      446.51]
 [     803.23       417.1]
 [     855.78      446.84]
 [     792.19      405.02]
 [     866.81      451.11]
 [     781.42      420.96]
 [     875.86      451.29]
 [     780.77      439.18]
 [     871.44      453.45]
 [     780.98      456.85]
 [     862.14      441.21]
 [     806.41      450.72]
 [        824      457.53]
 [     796.61      463.18]
 [     826.13      472.08]
 [     786.62      461.15]
 [     833.49      473.94]
 [     792.51      457.95]
 [     830.51      470.13]
 [     790.53      465.17]
 [     829.28      476.11]
 [     804.53      481.66]
 [     797.85      491.68]
 [     792.84      491.57]
 [     803.06      494.33]
 [      798.8       481.2]
 [     809.76      483.64]
 [     787.73      475.23]
 [      828.3      483.57]
 [     795.34      497.29]
 [     790.53      495.96]
 [     800.93      499.35]
 [     794.27      502.83]
 [     786.95      496.69]
 [     808.53      502.71]
 [     794.11      505.26]
 [        782      498.55]
 [     818.42      509.67]
 [     793.82      506.31]
 [     794.36      507.99]
 [     786.41      507.56]
 [     807.13      513.26]
 [     793.79      505.47]]"
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
346,6.92,,0.36800459027290344,"[[     814.76      446.09]
 [     850.69      455.85]
 [     809.09      433.32]
 [     852.46      449.29]
 [     804.36      421.23]
 [     859.54      441.36]
 [     793.32      409.27]
 [     870.59      437.41]
 [     781.71      425.36]
 [     877.02      448.44]
 [     780.79      443.82]
 [     870.12      462.96]
 [     781.94      462.69]
 [     858.78      469.36]
 [     807.93      454.31]
 [     822.83      460.08]
 [     796.99      467.21]
 [     825.03       474.9]
 [     787.78      465.28]
 [      832.4      476.38]
 [     793.09      462.96]
 [     829.34       472.6]
 [     791.47      469.52]
 [     828.52      478.78]
 [      803.5      487.09]
 [     796.41       497.7]
 [     791.33      497.75]
 [     801.96      499.91]
 [     797.73      486.84]
 [     809.07      488.84]
 [     789.64      478.49]
 [     827.96      486.18]
 [     793.87      503.65]
 [     789.13      502.75]
 [     799.43      505.59]
 [     792.95      509.19]
 [     786.04      504.49]
 [     807.68      509.27]
 [     792.82      511.92]
 [     781.77      503.84]
 [     820.49      512.47]
 [     793.23      514.33]
 [     793.83      516.44]
 [     784.61      514.63]
 [     806.89      519.81]
 [     792.41      513.65]]"
356,7.12,,0.0,0
358,7.16,,0.0,0
378,7.56,,0.6535096764564514,"[[     815.46       463.8]
 [     852.61      473.16]
 [     811.56      451.43]
 [     857.53       456.8]
 [     805.87      437.58]
 [     864.88      441.76]
 [     791.93      422.95]
 [     879.38      429.44]
 [     782.63      443.45]
 [     888.94      448.73]
 [      780.1      465.36]
 [     888.23      471.29]
 [     785.85      488.77]
 [     882.53      491.78]
 [     821.21      478.24]
 [     847.31      478.86]
 [     818.46      495.84]
 [     853.51      490.79]
 [      810.8      497.24]
 [     862.47      489.84]
 [      814.5      493.29]
 [     857.76      486.95]
 [     814.62      499.07]
 [     858.74      493.57]
 [     839.46      500.24]
 [     837.78      513.07]
 [     831.91      514.54]
 [     843.76      513.33]
 [     832.73      502.55]
 [     846.35      501.16]
 [     814.14      506.82]
 [     859.93      501.72]
 [     838.15      518.87]
 [     832.27      520.16]
 [     844.37      519.08]
 [     839.19      525.54]
 [     826.35      520.04]
 [     853.22      516.88]
 [     839.78      527.12]
 [     822.88      524.36]
 [      865.4      524.57]
 [     839.47       530.8]
 [     840.42      532.82]
 [     830.12      534.39]
 [     855.41      532.41]
 [     839.42      528.73]]"
380,7.6,,0.8667166233062744,"[[     815.72      464.82]
 [     851.63       473.7]
 [     811.67      452.05]
 [      857.5      456.91]
 [     805.88      438.56]
 [     864.71      442.09]
 [     792.11      423.98]
 [     880.02      429.37]
 [     783.34      445.03]
 [      889.5      449.45]
 [     780.44       467.3]
 [     888.79      472.09]
 [     785.87      490.21]
 [      882.7      492.33]
 [     822.96       479.6]
 [     847.64      480.93]
 [     820.08      497.44]
 [     853.97      492.31]
 [     812.62      498.64]
 [     863.08      491.27]
 [     816.02      494.66]
 [     858.28      488.15]
 [     816.06      500.55]
 [     859.35      495.32]
 [     840.09      500.22]
 [     838.88      512.64]
 [     833.06      514.18]
 [     845.09      512.82]
 [     833.46      502.39]
 [     847.13      500.67]
 [     816.05       508.3]
 [     860.74      503.05]
 [     839.28      518.25]
 [     833.12      519.77]
 [     845.97      518.28]
 [      840.7      524.92]
 [     827.04      520.16]
 [     854.68      516.08]
 [     841.33      527.64]
 [      823.8      525.02]
 [      866.8      524.21]
 [     841.38      531.21]
 [     842.26      533.14]
 [        832      534.66]
 [     856.47      531.93]
 [     841.05      528.88]]"
382,7.64,,0.773779034614563,"[[     813.74      460.11]
 [     851.72      469.65]
 [     808.08      447.42]
 [     856.27       455.2]
 [     802.09      433.39]
 [     863.58      441.24]
 [     788.19      419.13]
 [     876.94      430.08]
 [     778.21       440.3]
 [     886.91      447.68]
 [     777.74      461.92]
 [     882.55      466.87]
 [     784.94      486.77]
 [     874.67      485.85]
 [     819.92      473.31]
 [     836.81      474.62]
 [     812.79      491.45]
 [     845.37      487.83]
 [     804.07      491.97]
 [     854.55      486.79]
 [      808.5      488.75]
 [     849.52      483.64]
 [      808.6      494.51]
 [     850.48      490.43]
 [     826.39      493.18]
 [     826.43      500.83]
 [     819.69      503.54]
 [     833.71       501.3]
 [     820.36      495.46]
 [     832.87      493.75]
 [     807.99      504.74]
 [     852.33      499.71]
 [     826.34      508.27]
 [     819.87      509.71]
 [     834.02      507.93]
 [      827.4      514.85]
 [     813.86      512.84]
 [     843.24      511.34]
 [     828.42      519.92]
 [     809.08      527.31]
 [     857.77      522.63]
 [     828.36      524.02]
 [     829.16      525.51]
 [     819.24      532.54]
 [     846.89      530.54]
 [     828.14      522.25]]"
384,7.68,,0.6745032668113708,"[[      811.8      457.01]
 [     851.29      461.96]
 [     805.74      445.01]
 [     854.68      451.32]
 [     800.06      432.28]
 [     862.42      441.64]
 [     786.94      418.92]
 [     875.09      433.57]
 [     777.74      439.13]
 [     887.68      447.93]
 [      777.4      460.09]
 [     879.45      463.06]
 [     784.62      484.93]
 [     869.01      477.02]
 [     818.95       471.7]
 [     835.43      471.93]
 [     811.72      489.29]
 [     842.79      486.38]
 [     802.75      489.58]
 [     851.87      485.69]
 [     807.16      486.13]
 [     847.41      482.44]
 [     807.25      492.46]
 [      847.9      488.98]
 [      822.4      492.57]
 [     823.67      498.67]
 [     816.59      501.55]
 [     831.37      499.58]
 [     815.92      495.02]
 [     828.89      493.17]
 [     806.09       501.9]
 [     849.94      498.45]
 [     823.93      506.05]
 [     817.32      507.87]
 [     831.26      506.27]
 [     824.81      512.46]
 [     812.69      511.02]
 [     837.77      509.35]
 [     825.67      518.46]
 [     806.98      527.77]
 [     848.84       521.7]
 [     825.93      522.51]
 [     826.34      524.71]
 [     815.87       530.2]
 [     841.59      528.44]
 [     825.42      521.44]]"
386,7.72,,0.022631008177995682,"[[     813.08      449.03]
 [     855.79      412.63]
 [     807.28      437.64]
 [      857.2         436]
 [     802.75      425.45]
 [     855.99      454.35]
 [     791.47      415.76]
 [     864.74      480.19]
 [     781.01      430.57]
 [     884.51      463.03]
 [     780.32      447.66]
 [     878.29      438.15]
 [     782.41       468.5]
 [     858.02      411.15]
 [     809.21      465.41]
 [     833.22      467.17]
 [     801.44      482.01]
 [     838.15      483.95]
 [     791.74      481.07]
 [     847.17      484.52]
 [        797      477.98]
 [     843.07      481.03]
 [     795.86      484.82]
 [     842.72      487.32]
 [     816.62      485.68]
 [     813.87      495.04]
 [     807.83      495.71]
 [     821.49       497.7]
 [     809.97      486.93]
 [     823.52      488.73]
 [     792.76      492.52]
 [     843.73      496.36]
 [     812.65       501.8]
 [     807.43      501.74]
 [     820.01      503.13]
 [     812.12      508.39]
 [     802.65      503.72]
 [     826.45      504.88]
 [     811.95      513.19]
 [     795.09      517.13]
 [     836.99      519.18]
 [     810.67      532.47]
 [     810.78      536.47]
 [      801.1      523.11]
 [     826.33      523.51]
 [     809.46       529.8]]"
388,7.76,,0.022296886891126633,"[[     813.28      450.33]
 [     857.24      416.22]
 [      807.7      438.59]
 [     859.33      438.17]
 [     803.07       426.2]
 [     857.65      454.87]
 [     791.18       416.2]
 [     866.29       480.5]
 [     780.93       431.6]
 [     885.71      463.99]
 [     780.34      449.63]
 [      879.8      439.55]
 [      782.8      470.59]
 [     860.78      412.67]
 [     810.66      465.17]
 [     834.24       468.1]
 [      801.9      482.08]
 [     839.06      484.66]
 [     792.42      480.81]
 [     848.17      485.36]
 [     797.93      478.32]
 [     844.23      481.62]
 [     796.42       485.1]
 [     843.62      488.43]
 [     816.52      485.71]
 [     814.54      495.12]
 [     808.09      495.99]
 [     821.92      497.56]
 [     809.98      487.09]
 [     823.09      488.36]
 [     793.85      492.36]
 [     844.69      497.43]
 [     812.96      501.97]
 [     807.63      501.85]
 [     820.54      503.02]
 [     812.69      508.53]
 [     802.92      503.64]
 [     827.36      504.51]
 [      812.5      513.06]
 [      796.3      517.04]
 [     836.17      518.78]
 [     811.47      525.84]
 [     811.43      529.19]
 [     802.78      521.87]
 [     826.47      522.42]
 [     810.43      522.69]]"
390,7.8,,0.004577071871608496,"[[     813.95       451.4]
 [     858.07      417.55]
 [     808.24      439.25]
 [     858.97      439.23]
 [     803.47      426.46]
 [     857.62      454.89]
 [     791.49      415.82]
 [     866.86      479.27]
 [     781.18         431]
 [     885.84      465.16]
 [      780.6      449.59]
 [      880.4      440.26]
 [     783.25      470.81]
 [     861.33      414.64]
 [     810.79       468.5]
 [     834.11      471.77]
 [     802.18      484.72]
 [     838.94      488.48]
 [     792.38      483.51]
 [     848.29      488.78]
 [     797.79      481.25]
 [     844.15      484.95]
 [     796.47      487.91]
 [     843.59       492.3]
 [     817.36       489.8]
 [     814.63      499.55]
 [     809.41      500.05]
 [     820.94      501.91]
 [     811.42      491.16]
 [     823.31      492.51]
 [     794.47      495.86]
 [     844.36      501.43]
 [     812.41      505.65]
 [     808.04      504.86]
 [     818.77      507.16]
 [     811.97      511.81]
 [      803.2      506.19]
 [     825.88      509.14]
 [     811.81      516.62]
 [     795.95       518.8]
 [     834.73      522.13]
 [     811.07      523.75]
 [     811.12      526.66]
 [     802.44      524.83]
 [     824.48      527.06]
 [     810.08      519.02]]"
392,7.84,,0.0019406307255849242,"[[     809.75      449.68]
 [     851.61      409.69]
 [     804.01      437.56]
 [      852.8      434.51]
 [     800.47      425.14]
 [     853.02      454.44]
 [     789.01       414.7]
 [     860.86      479.64]
 [     779.13      430.86]
 [     877.31      464.05]
 [     778.74      448.83]
 [     874.31       436.9]
 [      781.4      468.58]
 [     855.12      410.01]
 [     808.84      461.02]
 [     831.11      463.35]
 [     800.95      478.94]
 [     836.08      479.73]
 [     791.18      477.63]
 [     844.99      480.48]
 [     796.73       475.4]
 [      840.9      477.03]
 [     795.56      480.99]
 [      840.3      483.37]
 [     815.69      480.04]
 [     812.66      490.55]
 [     806.21      491.39]
 [     820.39      492.39]
 [     809.52      481.05]
 [     822.98      482.41]
 [     794.08      489.33]
 [     840.76      491.66]
 [      811.7      496.66]
 [     805.99      496.85]
 [     819.36      497.51]
 [     811.78      502.95]
 [     802.17      499.38]
 [     826.84      501.18]
 [     811.61      508.05]
 [     793.77      511.35]
 [     836.43      510.27]
 [     811.08      518.34]
 [     811.27      521.09]
 [     800.79      517.87]
 [     826.78      518.06]
 [     811.29       514.1]]"
394,7.88,,0.0008505080477334559,"[[     811.62      449.08]
 [     853.52      411.46]
 [     806.15      437.18]
 [      855.3         435]
 [      802.2      424.81]
 [     854.71      454.45]
 [     790.73      414.83]
 [     864.11      481.02]
 [     780.11      430.57]
 [     882.23       464.6]
 [     779.72      448.22]
 [     877.43      437.36]
 [     782.15       468.4]
 [     856.56      409.12]
 [     810.48      460.97]
 [     832.49      463.49]
 [     801.13      479.57]
 [     837.18      480.57]
 [     790.85      478.24]
 [     846.37      481.17]
 [     796.55      475.53]
 [     842.32      477.69]
 [      795.5      482.05]
 [      841.6      484.05]
 [     815.71      481.77]
 [     813.02      491.91]
 [     807.04      492.87]
 [     820.53      494.01]
 [     809.38      482.79]
 [      823.2      484.36]
 [     793.55      490.71]
 [     842.48      492.87]
 [     812.28      498.02]
 [     806.83      498.01]
 [      819.4      498.72]
 [     811.94      504.48]
 [     802.67      500.27]
 [     826.24      501.61]
 [     811.81      509.04]
 [     793.87      511.93]
 [     835.33      511.86]
 [     810.46      520.14]
 [      810.6      522.64]
 [     800.94      519.18]
 [     825.77      519.87]
 [     810.67      516.09]]"
402,8.04,,0.02439543418586254,"[[     812.93      450.24]
 [     860.94      424.87]
 [     807.27      436.88]
 [     859.64      441.25]
 [     802.49      424.25]
 [     860.06      453.23]
 [     788.83       413.7]
 [      869.3      474.26]
 [     779.17      429.84]
 [     887.81      465.24]
 [     779.41      447.39]
 [     881.42      446.54]
 [     782.66      469.01]
 [     866.26      424.65]
 [     810.43      472.48]
 [      833.6      477.02]
 [     801.78      487.03]
 [     835.48      492.65]
 [      791.3      485.16]
 [     845.24      494.06]
 [     797.53      482.55]
 [     841.08      490.01]
 [      795.4      489.78]
 [     839.91      496.81]
 [      817.1      497.44]
 [     815.33      503.44]
 [     809.22      503.61]
 [     820.96      506.39]
 [     811.39      498.26]
 [     822.33      499.67]
 [     793.11       498.5]
 [     839.82      505.48]
 [     812.49      509.74]
 [     806.74      508.56]
 [     819.26      512.33]
 [     811.33      516.66]
 [     801.14      511.51]
 [     824.32      517.65]
 [     810.71      519.91]
 [      790.3      521.64]
 [      830.5      531.69]
 [     809.45      526.19]
 [     809.38      529.78]
 [      798.2      529.72]
 [     822.26         535]
 [     809.94      523.33]]"
404,8.08,,0.010504399426281452,"[[     813.61      449.34]
 [     861.98       431.8]
 [     808.04      436.46]
 [     861.88      442.63]
 [     803.24       423.6]
 [     864.59      449.27]
 [     789.74      412.76]
 [     874.22      464.05]
 [     779.24      430.22]
 [     890.62      462.97]
 [     779.54      447.52]
 [     881.98      451.98]
 [     782.53      468.88]
 [     867.61      436.88]
 [     810.81      474.33]
 [     834.83      475.88]
 [     802.27      487.37]
 [     837.91      491.95]
 [     792.51      486.57]
 [     847.77      492.41]
 [      798.1      483.42]
 [     842.99       488.9]
 [     796.62      489.99]
 [     842.67      495.71]
 [     816.94      494.87]
 [      815.8      501.69]
 [     809.26      502.24]
 [     821.67      504.49]
 [     810.74      496.04]
 [     822.38      496.62]
 [     794.36      498.37]
 [     842.09      504.33]
 [     812.63      508.18]
 [     807.61      507.73]
 [     819.57      510.66]
 [     812.11       515.1]
 [     802.11      510.84]
 [     824.39      515.39]
 [     811.53      517.95]
 [     791.33       520.6]
 [      830.1      526.81]
 [     810.39      524.15]
 [     810.62      527.15]
 [     798.59      529.44]
 [     822.17      533.56]
 [     810.98      521.22]]"
406,8.12,,0.08963435888290405,"[[     814.96      449.83]
 [     862.67      431.49]
 [     809.51      436.42]
 [     861.49      443.59]
 [     804.22      423.17]
 [     862.82      450.88]
 [     789.86      411.94]
 [      874.6      464.78]
 [     779.55      428.94]
 [     891.68      461.35]
 [     779.56      446.68]
 [     882.94      449.51]
 [     783.89      469.29]
 [      866.9      434.51]
 [     808.56      474.89]
 [     834.08      475.66]
 [     801.05      488.23]
 [     837.88      493.06]
 [     790.14      487.55]
 [     847.68      494.79]
 [     796.15       484.4]
 [     843.25      490.15]
 [     794.86      491.27]
 [     842.35      497.43]
 [     818.33      494.91]
 [     816.72      500.97]
 [     810.17       501.3]
 [     822.81      503.98]
 [     812.48      496.24]
 [      823.7      496.83]
 [     792.97      498.94]
 [     841.58      506.23]
 [     813.05      507.87]
 [     807.93      507.11]
 [     820.71      510.36]
 [     812.63      515.03]
 [      802.6      510.84]
 [     826.11      516.13]
 [     812.01      518.13]
 [     790.64      521.11]
 [     833.41      529.39]
 [     811.07      526.59]
 [      811.2       530.2]
 [     798.32      530.24]
 [     823.43      535.35]
 [     811.76      522.64]]"
408,8.16,,0.8709246516227722,"[[     814.03      450.71]
 [     859.34      440.77]
 [     809.21         437]
 [     861.09       442.1]
 [     803.79      423.06]
 [     866.83      441.53]
 [     789.44       410.9]
 [     879.54      446.21]
 [     779.36      429.52]
 [     890.52      453.59]
 [      779.4      447.94]
 [     881.48      456.07]
 [     783.42      472.25]
 [     868.77      455.49]
 [     810.81      477.04]
 [     834.82      476.53]
 [     802.81      490.32]
 [     837.92       493.8]
 [     791.48      489.82]
 [     847.42      494.75]
 [     797.52      486.13]
 [     842.89      490.46]
 [     796.51      493.78]
 [      842.6      497.78]
 [     819.23      498.13]
 [     816.94      504.39]
 [     809.59      505.26]
 [      824.1      507.28]
 [     812.73      499.45]
 [     825.63      500.27]
 [     794.78      502.66]
 [     841.89      506.93]
 [     814.82      511.75]
 [     807.54      511.24]
 [      822.8      514.02]
 [     814.33      519.92]
 [     801.97      515.15]
 [     828.35      520.33]
 [     813.93      524.44]
 [     788.61      528.13]
 [     837.56      535.44]
 [     813.23      533.31]
 [     813.22      536.74]
 [      798.6      537.19]
 [     827.05      541.16]
 [     813.99       529.3]]"
410,8.2,,0.999164342880249,"[[     819.67      458.66]
 [     853.22      467.38]
 [     813.15      442.45]
 [     858.72      452.56]
 [     807.23      427.09]
 [     867.28      438.64]
 [     790.41      412.22]
 [     883.83      426.54]
 [     781.34      431.43]
 [     892.14      444.65]
 [     780.81      453.72]
 [     888.88       467.3]
 [     786.57      481.23]
 [     879.57      490.85]
 [     811.45      487.86]
 [     837.53      492.26]
 [     803.43      505.94]
 [     842.24      510.16]
 [     794.76      504.74]
 [     852.19      511.09]
 [     799.54       501.1]
 [     847.67      507.13]
 [     798.61      508.78]
 [     847.12      514.19]
 [     817.41      517.09]
 [     816.54      524.41]
 [     808.47      525.05]
 [     825.29      527.22]
 [     810.17      518.73]
 [     824.27       519.6]
 [     796.89      519.58]
 [     846.72      523.47]
 [     815.97      532.58]
 [     806.68       532.4]
 [     826.38      533.79]
 [     815.99      541.22]
 [     801.52      542.27]
 [     831.48      542.74]
 [     814.88      549.73]
 [     789.02      550.65]
 [     849.51      561.82]
 [     814.82       562.4]
 [     815.19      567.99]
 [     800.02      559.82]
 [     832.39      563.57]
 [     815.72      561.45]]"
