frame_count,time_sec,id,conf,landmarks
380,7.6,,0.9929558038711548,"[[     586.38      98.964]
 [     693.71       99.13]
 [     574.86      56.907]
 [     708.36      57.484]
 [     562.18      21.634]
 [     724.09      18.413]
 [     502.36     -3.2347]
 [      778.2    -0.66719]
 [     469.37      52.515]
 [      824.3      52.112]
 [     466.66      112.91]
 [     829.53      130.51]
 [     484.89      174.34]
 [     800.82      185.04]
 [     593.53      211.98]
 [     645.75       211.6]
 [     550.15      284.68]
 [     685.88      286.41]
 [     514.85      272.48]
 [     729.51      276.26]
 [     533.44      262.35]
 [     709.97      262.38]
 [     529.95      290.67]
 [     712.63      299.94]
 [     615.61      296.47]
 [     610.12      327.49]
 [     578.33      333.96]
 [     643.76      337.93]
 [     587.27      300.98]
 [     647.06      303.81]
 [     528.67      320.48]
 [        709      334.56]
 [     604.25      364.68]
 [     567.96      362.38]
 [     648.54      362.74]
 [     605.58       398.2]
 [     541.61       385.9]
 [     686.77       387.8]
 [     606.81      420.33]
 [      517.4      416.06]
 [     739.69       416.9]
 [      605.4      436.76]
 [     607.32      445.93]
 [     545.95      476.33]
 [     694.98      480.68]
 [     604.64      428.67]]"
382,7.64,,0.9943404197692871,"[[     589.04       99.51]
 [     696.91      107.81]
 [     574.81       59.72]
 [     709.77      64.355]
 [     566.15      24.345]
 [     726.37      22.284]
 [     503.76      -3.609]
 [     776.62     -1.8906]
 [     473.66      55.541]
 [     823.28      53.455]
 [     469.92      116.77]
 [     833.32      133.01]
 [     488.05      180.04]
 [     803.42      194.07]
 [     597.84       224.5]
 [     644.33      217.39]
 [     552.51      290.21]
 [     688.69      293.12]
 [     521.29      279.48]
 [     731.56      283.41]
 [     537.82      269.81]
 [        712      270.66]
 [      534.7      295.38]
 [     715.06      307.22]
 [     619.59      303.36]
 [     614.11      333.91]
 [     582.07      340.61]
 [     647.67      345.08]
 [     590.74      307.22]
 [     650.14      310.53]
 [     531.24      325.97]
 [     710.15      338.46]
 [     607.18      370.07]
 [      571.1      367.94]
 [     651.06      370.61]
 [     608.04      404.75]
 [     544.96      393.55]
 [     689.32      396.91]
 [     609.19      427.02]
 [      522.7      421.67]
 [     738.11      428.42]
 [     607.89       443.9]
 [     609.34      452.84]
 [     550.28      480.92]
 [      696.2      488.77]
 [     606.87      436.52]]"
384,7.68,,0.9968435764312744,"[[     595.59      107.05]
 [     701.22      111.67]
 [     583.64      62.963]
 [        712       68.53]
 [     576.85      24.132]
 [     729.75      25.341]
 [     518.73     -3.1888]
 [      780.8     -1.2137]
 [      481.2      52.808]
 [     823.98      56.081]
 [     473.89      117.18]
 [     835.75      134.88]
 [     492.06      182.95]
 [     805.62      200.06]
 [     597.12      239.17]
 [      650.8      224.86]
 [      557.5      300.37]
 [     692.72      300.24]
 [     519.85      286.34]
 [     735.98      293.17]
 [     539.49      277.87]
 [     714.03      279.87]
 [     533.03       308.6]
 [     718.84      313.48]
 [     624.59      310.26]
 [     619.44      341.37]
 [      585.3      347.54]
 [     652.25      351.62]
 [     593.77      313.84]
 [      655.5      318.36]
 [     535.52      338.14]
 [     714.58      345.01]
 [     614.51      375.65]
 [     575.67      373.92]
 [     656.74      377.26]
 [     614.06      412.41]
 [     549.69      401.73]
 [     694.33      406.22]
 [     614.97      434.77]
 [     526.28      428.77]
 [     739.87      433.96]
 [     614.07      451.41]
 [     615.48      460.78]
 [      554.5      483.78]
 [     697.47      492.55]
 [     613.17      442.43]]"
386,7.72,,0.9959290623664856,"[[     606.46      111.63]
 [     706.26      119.77]
 [     596.63       65.92]
 [     717.45      75.315]
 [     588.63      24.101]
 [     737.58       31.69]
 [      526.6     -5.9581]
 [     785.17      3.8397]
 [     488.97      52.869]
 [     829.24      64.296]
 [     480.77      121.39]
 [      836.7      139.72]
 [      497.3      188.63]
 [     807.46      202.76]
 [     609.19      236.35]
 [     655.87      229.03]
 [     562.01      305.12]
 [     695.42      305.78]
 [     525.31         287]
 [     741.59      298.55]
 [     545.46      282.11]
 [     719.19      285.91]
 [     540.41      311.58]
 [     723.51      321.15]
 [     628.01      317.83]
 [     622.49      349.24]
 [     589.73      354.88]
 [     655.07      359.72]
 [     597.13      321.71]
 [     659.85      326.28]
 [     539.48      339.24]
 [      719.8      349.66]
 [      617.1       383.3]
 [     579.84      380.51]
 [     659.28      384.62]
 [     617.17      420.07]
 [     554.01      404.28]
 [     698.26      411.87]
 [     617.89       441.1]
 [     529.25      430.32]
 [     747.34      439.26]
 [     616.85      459.19]
 [     618.35      468.91]
 [     557.67      490.82]
 [     700.98      500.22]
 [     615.85       450.6]]"
388,7.76,,0.9972236156463623,"[[     613.08      117.39]
 [     716.02      124.56]
 [     605.05      71.722]
 [     727.49      79.469]
 [     596.87      31.021]
 [      748.4      34.516]
 [     537.93     -5.1305]
 [        795      4.3941]
 [     497.28      58.844]
 [     834.76      68.791]
 [     489.31      127.65]
 [     842.52      144.11]
 [     504.62      193.92]
 [     816.13      209.89]
 [     613.73      243.55]
 [     661.37         235]
 [     571.06      310.53]
 [      704.5      310.75]
 [     531.57      292.07]
 [     749.69      305.09]
 [     553.98      286.76]
 [     727.07      290.55]
 [     545.71      316.87]
 [     732.29      325.25]
 [      635.5      320.99]
 [     629.78      351.52]
 [      598.2      355.54]
 [     660.92      361.35]
 [     606.18      324.85]
 [     666.55      330.04]
 [     548.48      343.84]
 [     728.87      357.86]
 [     624.66      383.15]
 [     587.27      380.94]
 [     665.93      385.29]
 [     623.75      419.51]
 [      561.4      409.78]
 [     703.21      417.62]
 [     624.36       443.4]
 [     536.17      437.87]
 [     753.09      447.92]
 [     622.75      462.91]
 [     624.68      473.02]
 [     564.06      494.73]
 [     707.81      504.52]
 [     622.56      452.35]]"
390,7.8,,0.9960910677909851,"[[     622.94      120.12]
 [     722.34         124]
 [     614.66      73.077]
 [     734.07      81.369]
 [     603.99      30.529]
 [     756.03      35.267]
 [     549.77     -2.9753]
 [     803.38      4.8096]
 [     509.11      58.314]
 [     844.03      73.305]
 [     500.98      127.36]
 [     852.38      148.26]
 [     518.85      191.32]
 [     821.44      215.05]
 [     623.65      239.86]
 [     673.64      240.12]
 [     579.49      308.65]
 [      713.8      314.03]
 [     542.57      292.85]
 [      757.4      305.98]
 [     563.61      286.54]
 [     734.84      292.87]
 [     557.27      315.01]
 [     739.97       326.4]
 [     643.57      323.41]
 [     638.67      355.33]
 [     607.71       359.8]
 [     669.74      365.15]
 [      614.5       328.7]
 [     674.86      332.85]
 [     554.42      343.57]
 [     737.49      361.78]
 [     633.06      387.97]
 [     596.56      384.82]
 [     674.36       389.1]
 [     632.88      424.23]
 [     571.02      413.87]
 [     712.02      420.44]
 [     633.96      446.24]
 [     544.44      440.79]
 [     762.39      447.33]
 [     632.26      465.03]
 [     634.36      474.12]
 [     572.52      498.38]
 [     715.58      506.65]
 [     632.28      454.73]]"
392,7.84,,0.9957666397094727,"[[     634.37      121.36]
 [      735.6      126.02]
 [     624.49      73.736]
 [      747.5      80.506]
 [     615.97      30.076]
 [     768.09      33.917]
 [     565.19     -3.0951]
 [      811.9      1.4307]
 [     521.34      59.271]
 [     851.87      70.653]
 [     512.63       127.7]
 [     863.64      147.91]
 [     529.94      195.26]
 [     835.81      218.46]
 [     634.48      243.69]
 [     682.73      238.67]
 [     591.66      306.26]
 [     724.11      315.29]
 [     553.76      297.78]
 [     768.59       309.4]
 [     573.31      287.62]
 [     746.29      295.11]
 [     568.64      316.28]
 [      750.3       329.7]
 [     654.72      322.95]
 [     650.03      355.62]
 [     618.16      360.03]
 [      680.5      365.57]
 [     624.77      327.66]
 [     686.16      332.89]
 [     565.87      345.16]
 [      749.3      360.96]
 [     644.07       387.6]
 [     607.69      384.05]
 [     683.22      389.53]
 [     642.94      423.29]
 [      581.5      410.48]
 [     722.62      418.62]
 [     643.61      447.82]
 [     556.25      438.21]
 [     769.82       449.1]
 [     642.45      467.84]
 [     644.03      477.04]
 [     582.99      494.74]
 [     723.03      505.04]
 [     642.18      455.74]]"
394,7.88,,0.9922743439674377,"[[     650.05      119.16]
 [     746.23      125.03]
 [     637.57      71.726]
 [     759.26      80.022]
 [     626.33      28.167]
 [     780.18      33.053]
 [     571.64     -2.6846]
 [      828.1     0.55013]
 [     530.46      61.541]
 [     869.62      70.118]
 [     524.38      126.67]
 [      877.5      146.12]
 [     544.26      189.95]
 [     849.61      213.45]
 [     647.51      236.58]
 [     693.26      233.55]
 [     606.03      303.62]
 [      735.6      311.53]
 [     568.75       292.5]
 [     779.19      305.77]
 [     586.52      285.89]
 [     758.41      292.31]
 [     582.45      312.54]
 [     760.69      325.88]
 [      666.5      320.48]
 [     661.84      351.11]
 [     630.86      355.46]
 [     691.15      361.52]
 [     637.55      323.65]
 [      697.7       329.8]
 [     581.21      340.95]
 [      760.4      357.76]
 [     655.68      382.99]
 [      620.2      379.47]
 [     694.51      385.07]
 [     655.07      418.14]
 [      593.5      406.76]
 [     733.16      416.09]
 [     655.18      443.73]
 [     565.29      432.96]
 [     783.82      446.94]
 [     654.15      462.35]
 [     655.14      471.89]
 [     593.66      493.42]
 [     736.98      503.38]
 [      654.1      450.93]]"
396,7.92,,0.9937506318092346,"[[     659.13      113.01]
 [     755.34      117.62]
 [      649.3       67.87]
 [     769.43      71.059]
 [      638.5      26.785]
 [     788.25      26.318]
 [     579.08     -5.8764]
 [     834.28     -3.5099]
 [     539.06      58.997]
 [      880.6      63.876]
 [     533.34      122.22]
 [     890.42      141.72]
 [     548.23      186.83]
 [      860.6      209.56]
 [     655.57      228.86]
 [     708.03      230.38]
 [      613.4      296.12]
 [     744.32      303.88]
 [     578.02      286.32]
 [     787.98      298.98]
 [     597.53      278.73]
 [     767.54       284.7]
 [     592.53      304.31]
 [     769.67      317.78]
 [     676.33      316.69]
 [     669.09      344.19]
 [     637.69       349.6]
 [        701      356.22]
 [     647.96      319.01]
 [     706.78      325.37]
 [        592      333.11]
 [     771.93      350.16]
 [     661.17      380.56]
 [     625.41      376.57]
 [     703.15      382.49]
 [     661.29      413.43]
 [     598.95      402.14]
 [     742.99      409.99]
 [     661.61      438.34]
 [     574.75       428.8]
 [     795.73      441.41]
 [     660.78      458.62]
 [     662.26      469.18]
 [     602.62      490.33]
 [     748.03      499.15]
 [      660.6      446.99]]"
398,7.96,,0.9918459057807922,"[[     665.12      106.98]
 [     766.07      109.98]
 [     651.29      64.915]
 [     777.78      67.264]
 [     638.77      23.632]
 [     798.89      22.257]
 [     580.74     -2.3189]
 [     853.67     -4.5967]
 [     543.88      57.004]
 [     891.45      60.349]
 [     541.63      118.58]
 [     898.79      137.17]
 [     557.63      179.15]
 [     866.71      203.45]
 [     668.63      224.69]
 [     713.63      220.69]
 [     622.97      290.62]
 [     752.85      297.22]
 [     585.37       279.3]
 [     799.87       292.5]
 [     606.44      272.11]
 [     777.76      277.22]
 [     600.19      299.27]
 [     779.65      313.21]
 [      684.7      308.74]
 [     679.27      337.42]
 [     647.36      342.89]
 [      710.9       348.6]
 [      655.2      311.73]
 [     715.69      317.91]
 [     598.43      326.97]
 [     778.72      341.15]
 [     672.47      371.82]
 [      637.1      368.93]
 [     712.66      374.57]
 [     671.98       405.9]
 [     611.43      392.92]
 [     750.13      400.45]
 [     672.34       429.5]
 [     586.17      420.49]
 [     802.44      433.12]
 [     671.16      449.36]
 [     672.61      459.67]
 [     614.88      479.25]
 [     756.22      488.53]
 [     671.34      438.37]]"
400,8.0,,0.9922122955322266,"[[     666.62      96.849]
 [     768.89      107.24]
 [     654.79      58.296]
 [     783.81      61.102]
 [     643.46      23.195]
 [     802.83      21.358]
 [     582.71     0.54152]
 [      860.7    -0.86245]
 [     547.53      52.263]
 [     904.22       59.76]
 [      548.5      109.88]
 [     908.03      137.33]
 [     561.39      173.51]
 [     876.69      194.46]
 [     672.92      222.92]
 [     721.17      215.53]
 [     626.45      287.53]
 [     761.91      290.76]
 [     588.26      273.19]
 [     806.23      284.96]
 [     610.09       263.2]
 [     784.53      270.42]
 [      603.5       296.4]
 [     788.58      307.78]
 [     691.82      301.58]
 [     686.92       331.2]
 [     653.63      337.35]
 [     719.62      341.76]
 [     662.83      304.97]
 [     722.05      310.18]
 [     602.44      324.55]
 [     782.76      339.43]
 [     679.81      363.53]
 [     643.89      361.87]
 [     722.25      367.14]
 [      680.2       400.7]
 [     618.13      387.78]
 [     758.78      394.36]
 [     679.92      423.79]
 [     591.58      419.64]
 [     809.93       427.8]
 [     677.61      442.69]
 [     678.78      451.76]
 [     619.06      477.59]
 [     763.59      485.59]
 [     678.15      434.08]]"
402,8.04,,0.9931440353393555,"[[     671.61      96.407]
 [     773.52      101.35]
 [     658.69      58.362]
 [     787.97      60.233]
 [     643.69      24.251]
 [     806.53      20.747]
 [     583.72      1.7391]
 [     862.64    0.066041]
 [     553.94      53.555]
 [     902.61      54.733]
 [     552.42      108.55]
 [     909.77      130.66]
 [      568.6      168.85]
 [     881.88      190.59]
 [     679.33      219.78]
 [      722.2      213.95]
 [     630.53      287.78]
 [     762.96      289.93]
 [     590.86      270.59]
 [     811.28      283.93]
 [     615.05      262.28]
 [     788.04      268.37]
 [     604.64      296.15]
 [     791.28       306.6]
 [     694.83      297.56]
 [     689.27      328.13]
 [     655.69      333.06]
 [     722.75      338.29]
 [     666.43      301.28]
 [     725.87      306.89]
 [     605.53      322.39]
 [     787.19      338.71]
 [     682.16      360.96]
 [      645.4      359.43]
 [     726.51      363.89]
 [     682.02      398.69]
 [     619.77      387.74]
 [     764.11      394.58]
 [     681.82      421.99]
 [      593.1      417.27]
 [     816.85      424.67]
 [     679.91      439.04]
 [     681.24      447.95]
 [      620.6       476.8]
 [     767.77      483.99]
 [     681.19      430.74]]"
404,8.08,,0.9943946599960327,"[[     676.73      96.361]
 [     778.71      104.43]
 [     664.89      56.207]
 [     793.47      60.638]
 [     652.83      20.845]
 [     810.49      20.076]
 [     593.38     -1.3457]
 [     866.48     0.12511]
 [     558.36      51.863]
 [     907.99      57.757]
 [     556.92      109.97]
 [     913.89      133.44]
 [     571.49      171.88]
 [     884.71      191.46]
 [     678.69      222.12]
 [     727.88      214.53]
 [     634.33      285.37]
 [     769.05      288.72]
 [     597.13      271.42]
 [     814.57      283.97]
 [     617.96      261.51]
 [     792.17      268.69]
 [     612.32      291.28]
 [     795.79       305.2]
 [     699.54      296.87]
 [      694.2      328.63]
 [     660.43      334.07]
 [     727.62      338.51]
 [     671.02       300.7]
 [      730.1      305.66]
 [     610.58      322.66]
 [     791.48      338.72]
 [     687.74      361.13]
 [     650.59      359.74]
 [     730.87      364.19]
 [     687.02      398.64]
 [     625.24      386.92]
 [     768.67      393.54]
 [     686.96       422.1]
 [     598.01      416.39]
 [     820.47      424.51]
 [     684.77      438.69]
 [     685.91       446.9]
 [     626.24      475.34]
 [     772.12      482.76]
 [     686.52      430.87]]"
406,8.12,,0.9927196502685547,"[[     682.37      90.984]
 [     781.56         103]
 [     670.95      54.236]
 [     798.84      59.402]
 [      656.9      21.559]
 [      816.8      19.563]
 [     597.79   -0.052897]
 [     872.91      2.0624]
 [     563.71      54.031]
 [      913.6      58.458]
 [     562.23      107.78]
 [     917.23      132.32]
 [     580.86      160.42]
 [     888.28      187.39]
 [     688.17      222.37]
 [     731.87      211.86]
 [      640.2      283.43]
 [     773.87      287.03]
 [     601.36      267.98]
 [     820.99      281.95]
 [     624.31      259.48]
 [     798.12      266.43]
 [     615.93      291.79]
 [     801.07      302.93]
 [     704.86      296.29]
 [     700.26      326.53]
 [      667.4      331.37]
 [     732.38      336.94]
 [      676.1      299.74]
 [     735.78      305.28]
 [     615.28      320.64]
 [     796.43      336.38]
 [     693.39      358.57]
 [     656.59      357.06]
 [     735.66      362.23]
 [      692.7      396.17]
 [     629.87      385.87]
 [     772.39      392.72]
 [     692.66      420.06]
 [     603.35      412.63]
 [     824.11      422.51]
 [     690.62       436.3]
 [     692.01         444]
 [     631.15      472.22]
 [     775.97      479.91]
 [     691.31      428.66]]"
408,8.16,,0.9931448698043823,"[[     688.73      94.455]
 [     791.09       99.31]
 [     673.86      53.841]
 [     805.99      56.934]
 [     658.96      21.578]
 [     823.94      20.057]
 [     599.18      3.7308]
 [     879.79      2.2057]
 [      568.5      55.099]
 [     919.01      55.086]
 [     569.32      107.58]
 [     924.92      130.67]
 [     587.59      164.55]
 [     894.88       189.5]
 [     690.79      215.39]
 [     739.67      210.42]
 [      646.7      284.68]
 [     780.34      285.69]
 [     610.01      269.37]
 [     826.57      280.59]
 [     631.21      260.18]
 [     804.41      265.53]
 [     624.08      291.17]
 [     807.83      303.03]
 [     710.58       296.8]
 [     703.67      327.27]
 [     670.34         333]
 [     737.73         337]
 [     682.35      299.97]
 [     741.49      305.54]
 [     622.68      319.11]
 [     804.26      334.99]
 [     697.54      360.28]
 [     660.21       359.1]
 [     742.13      363.03]
 [      697.8       398.4]
 [     635.34      385.26]
 [     781.23      391.51]
 [     697.81      421.26]
 [     608.88      416.01]
 [     831.65      423.55]
 [     695.46      438.31]
 [      696.6      446.42]
 [     637.52      474.64]
 [     783.79      482.56]
 [     697.27       430.7]]"
410,8.2,,0.992658793926239,"[[     690.27      89.969]
 [     795.03      98.658]
 [      679.6      53.573]
 [     810.68      57.744]
 [     667.24      21.763]
 [     829.45      18.693]
 [     608.48      1.2111]
 [     883.85      1.2466]
 [     574.48      53.663]
 [     923.74      55.694]
 [     572.12      105.99]
 [     930.26      130.32]
 [     589.14       161.4]
 [     900.71      187.99]
 [     696.06      214.93]
 [     747.23      213.24]
 [     653.24      281.59]
 [     785.16      287.24]
 [     614.77      267.57]
 [     832.88      280.18]
 [     636.11      257.95]
 [     810.29      266.98]
 [     629.95      291.44]
 [     813.44      302.17]
 [     716.69      295.71]
 [     709.28      326.07]
 [     676.06      331.22]
 [      743.7      335.99]
 [     688.87      299.18]
 [     746.52      304.49]
 [     627.87      318.47]
 [     808.19      337.84]
 [     703.17      359.38]
 [     665.89      357.94]
 [     747.82      361.77]
 [     703.11      395.75]
 [     641.08      383.85]
 [     786.17      390.33]
 [     703.12      419.55]
 [     614.47      416.58]
 [     837.27       422.4]
 [     701.58      438.54]
 [     702.67      447.56]
 [      643.7      474.28]
 [     787.11      481.43]
 [     702.57       429.6]]"
412,8.24,,0.9933949112892151,"[[     698.78       91.14]
 [     801.46      98.935]
 [     686.32      52.106]
 [     815.34      57.585]
 [     673.22      19.224]
 [      833.3      21.579]
 [      614.4    -0.43146]
 [     889.07      3.0771]
 [     580.54      53.108]
 [     929.41      56.733]
 [     579.39      105.96]
 [     935.08      133.94]
 [     593.69      160.37]
 [     904.47      186.47]
 [      699.1      216.24]
 [     748.57      211.89]
 [     656.84      285.41]
 [     792.73      287.48]
 [      619.3      268.48]
 [     836.63      280.59]
 [     640.65      259.98]
 [     814.45      266.89]
 [     633.73      291.46]
 [     818.96      302.83]
 [     719.92      297.04]
 [     715.48      327.37]
 [     681.65      333.13]
 [     748.81      336.92]
 [     692.12      300.71]
 [     750.96      305.32]
 [     633.45      316.77]
 [     816.25       335.7]
 [     709.62      360.78]
 [     671.42      359.01]
 [     753.08      362.96]
 [     708.87      399.11]
 [     645.12      385.68]
 [     792.55      394.66]
 [     708.86      421.77]
 [     618.47      414.96]
 [     839.36      423.12]
 [     707.16      438.82]
 [     708.14      447.29]
 [     646.05      472.35]
 [     792.48      481.22]
 [     708.73      430.03]]"
414,8.28,,0.9916702508926392,"[[     702.53      88.867]
 [     803.53      98.844]
 [     690.55      51.083]
 [     819.83        57.2]
 [     675.16      20.874]
 [     838.32      22.253]
 [     614.08      3.9021]
 [     894.81      5.9824]
 [     582.53      54.319]
 [        935      58.894]
 [     582.17      108.54]
 [     938.37      132.94]
 [     600.58      160.55]
 [     909.52      185.85]
 [     706.02      215.22]
 [     757.22       211.6]
 [     661.12      284.22]
 [     795.29         287]
 [     622.52      269.35]
 [     842.47      281.43]
 [     643.25      258.61]
 [     820.05      266.36]
 [     638.36      291.32]
 [     823.11      303.36]
 [     726.18       297.5]
 [     719.56      327.07]
 [     685.73      332.73]
 [     753.98      336.99]
 [     698.02      300.38]
 [     756.96      305.85]
 [     637.41      319.12]
 [     820.24      336.99]
 [     713.66      360.29]
 [     675.91      359.24]
 [     758.82       362.6]
 [     713.78      398.33]
 [     649.99      387.07]
 [     797.85      392.77]
 [     713.53      421.44]
 [     622.71      417.07]
 [     847.37      423.95]
 [     711.66      440.01]
 [     712.47       449.3]
 [     652.53      475.71]
 [     798.99      483.24]
 [     713.13       431.5]]"
416,8.32,,0.9918739199638367,"[[     702.59      93.969]
 [     806.56      98.646]
 [     693.24      50.489]
 [     823.03       59.44]
 [     678.66      18.231]
 [      840.9      23.561]
 [     616.51     0.84857]
 [     894.38      6.5442]
 [     583.88      52.203]
 [     934.73      58.202]
 [     583.58      110.87]
 [     939.04      130.21]
 [     600.01      163.53]
 [     912.93      182.93]
 [     708.94      216.98]
 [     758.17      212.03]
 [     666.22      285.59]
 [     799.28      287.67]
 [     623.79      269.16]
 [     846.07      279.67]
 [     644.05      258.61]
 [     823.65      266.38]
 [     640.03      293.15]
 [     827.18      302.55]
 [     729.82      295.72]
 [     723.94      326.91]
 [     690.53      333.03]
 [     758.32      336.57]
 [     701.38      299.33]
 [      760.3      304.19]
 [      641.4      323.14]
 [     822.62      336.72]
 [     718.73      360.21]
 [     681.16         359]
 [      762.4      362.21]
 [     718.74      397.08]
 [     654.83      386.92]
 [      801.4      389.62]
 [     718.88      420.53]
 [      626.6      415.25]
 [     852.08         418]
 [     717.57      438.43]
 [     718.46      447.97]
 [     656.56      474.24]
 [      804.1      478.76]
 [     719.08       429.5]]"
418,8.36,,0.9932147264480591,"[[     702.66      86.761]
 [     808.25      98.567]
 [     693.75      49.581]
 [     823.39      58.241]
 [     680.61      20.799]
 [     840.19       21.48]
 [     621.22      2.9676]
 [     897.14       4.611]
 [     588.55      53.621]
 [     937.18      58.049]
 [     587.56         110]
 [     940.68      134.37]
 [     603.69      161.35]
 [     913.07      182.28]
 [     708.98      219.35]
 [     760.92      211.59]
 [     669.04      287.42]
 [     801.31      288.91]
 [     626.29      268.55]
 [     848.95      280.01]
 [     649.19      259.78]
 [     825.81      266.52]
 [     643.26      293.93]
 [     830.64      303.58]
 [     732.33      295.58]
 [     726.85      326.77]
 [     693.04      332.61]
 [     761.13      336.51]
 [     704.29      299.32]
 [     762.55         304]
 [     643.61      320.58]
 [     826.06      334.97]
 [     720.89      359.08]
 [     683.36      357.89]
 [     765.56      361.36]
 [     721.02      397.18]
 [     657.65      389.18]
 [     804.34      392.85]
 [     721.05      420.71]
 [     628.92      415.29]
 [     853.93      418.27]
 [     719.79      439.24]
 [     720.78      447.62]
 [     657.81      474.97]
 [     805.83      480.38]
 [     721.45      430.34]]"
420,8.4,,0.9929556846618652,"[[     705.65      89.514]
 [     810.47      95.508]
 [      695.3      49.462]
 [     824.61      55.673]
 [     681.27      18.435]
 [     840.99      20.786]
 [     624.46      1.7946]
 [     895.85      7.9558]
 [     589.99      48.792]
 [     938.09      57.375]
 [     588.89      106.18]
 [     942.48      132.73]
 [     604.71      157.94]
 [     915.56      180.86]
 [     711.43      217.93]
 [     764.59      210.65]
 [     671.89      286.53]
 [     803.13      285.95]
 [      629.2      268.24]
 [      851.5       276.9]
 [     650.36      257.39]
 [     827.73      263.85]
 [     644.15      293.56]
 [     833.19         300]
 [     734.71      293.16]
 [     730.73      324.14]
 [     697.11      330.75]
 [     764.94      333.73]
 [     706.29      296.99]
 [     766.06      301.08]
 [     646.58      320.13]
 [     827.06      333.29]
 [     725.36       358.8]
 [     688.22      357.94]
 [     769.01      359.82]
 [     725.73      395.87]
 [     660.69         385]
 [     808.54      386.58]
 [     725.99      419.44]
 [     632.25      412.97]
 [     854.45         415]
 [     725.45      435.67]
 [     726.42      444.75]
 [     662.22      472.82]
 [     810.82      476.52]
 [     726.24      428.58]]"
422,8.44,,0.990003764629364,"[[     707.75      86.811]
 [     813.46      93.645]
 [     696.76      47.869]
 [     827.48      53.999]
 [      680.1      19.356]
 [     844.22      18.557]
 [     618.17      4.2663]
 [     903.58      2.5354]
 [     587.05      53.045]
 [     941.83      54.206]
 [     589.99      108.78]
 [     946.43      130.16]
 [     608.92      161.07]
 [     918.84      177.98]
 [     717.65      210.57]
 [     769.97      206.96]
 [     674.99       281.2]
 [     808.38      282.36]
 [     631.08      266.41]
 [     854.83      274.04]
 [      653.4      254.93]
 [      832.4      260.09]
 [      648.9      290.73]
 [     837.07      295.81]
 [     737.93      292.03]
 [     733.72      322.88]
 [     699.68       329.9]
 [     767.94      332.78]
 [      709.8      296.43]
 [     768.65      299.56]
 [     650.79      317.26]
 [     831.65      329.96]
 [     728.37      357.96]
 [     690.15      356.77]
 [     772.73      358.01]
 [     728.87      395.33]
 [     665.26      383.77]
 [     810.72      384.95]
 [     729.62      417.53]
 [     636.43      412.32]
 [     859.94      413.08]
 [      728.6      432.83]
 [     729.63      439.92]
 [     666.11      471.23]
 [     814.35      475.08]
 [     729.57      425.71]]"
424,8.48,,0.9899259805679321,"[[     712.36      83.112]
 [     812.92      94.964]
 [     700.23      45.077]
 [     830.83      55.152]
 [     683.96      16.705]
 [     847.69      22.925]
 [     622.51      1.7808]
 [     901.85      6.9746]
 [     590.44      50.371]
 [     943.02      59.046]
 [     592.72      106.15]
 [     946.07      131.59]
 [     610.34      155.25]
 [     919.74      174.66]
 [     720.26       212.5]
 [     770.32      206.64]
 [     677.35      279.05]
 [     809.63      282.34]
 [     634.53      262.76]
 [     855.82      271.62]
 [     656.47      252.55]
 [     833.66      258.72]
 [     651.73      288.97]
 [     838.46      294.42]
 [     738.86      289.22]
 [     735.23      320.77]
 [     701.16      328.06]
 [     769.07      330.36]
 [     710.99      293.79]
 [     768.73      296.59]
 [     652.51      314.17]
 [     832.39      329.56]
 [     729.41      353.89]
 [     691.93      353.26]
 [        773      354.95]
 [     729.96      390.99]
 [     666.44      383.84]
 [     811.46      382.81]
 [     730.74      413.86]
 [        640      410.43]
 [     860.86       409.5]
 [     729.58      431.01]
 [     730.52      437.91]
 [     669.18       468.6]
 [     815.26      470.72]
 [     730.95      423.12]]"
426,8.52,,0.9911495447158813,"[[     714.53      82.218]
 [     815.67       91.68]
 [     702.88      45.135]
 [     835.38      53.171]
 [     686.83      18.615]
 [     851.77      20.856]
 [      626.4      3.9971]
 [     909.37      5.8749]
 [     593.59      48.492]
 [     945.64      55.689]
 [     596.41      106.55]
 [      948.6      130.51]
 [     613.73       155.6]
 [     922.85       175.4]
 [     720.72      211.96]
 [     772.66      203.28]
 [     679.69      277.69]
 [     812.16      280.81]
 [     636.86      262.16]
 [     859.75      270.11]
 [     658.11      251.37]
 [     836.92      256.87]
 [     653.26      286.62]
 [     840.92      293.68]
 [     741.01      287.33]
 [     737.71      318.94]
 [     703.25      325.92]
 [     772.36      328.23]
 [     713.43      292.22]
 [     772.15       294.8]
 [     656.55      313.96]
 [     836.68      327.79]
 [     731.98       353.5]
 [     693.72      352.69]
 [     776.93      353.96]
 [     732.64      391.49]
 [     668.05      383.01]
 [     815.58      383.28]
 [     733.25      413.45]
 [      640.8      408.71]
 [     863.14      408.25]
 [     732.81      430.35]
 [     733.94      438.23]
 [     671.24      467.77]
 [     817.34      469.68]
 [     734.03      422.25]]"
