frame_count,time_sec,id,conf,landmarks
120,2.4,,0.962541401386261,"[[     533.31      242.39]
 [     692.89      183.25]
 [     479.97      273.11]
 [     748.49      166.43]
 [     465.27      338.99]
 [     799.24      211.62]
 [     450.31      425.32]
 [     865.88      265.32]
 [      405.8      368.12]
 [     877.31      188.09]
 [     381.14      313.53]
 [     873.03      129.73]
 [     489.63      401.98]
 [     836.32      262.19]
 [     616.28       317.2]
 [     695.38       286.8]
 [     607.59      408.27]
 [     754.13      349.94]
 [     561.36      415.06]
 [     807.09      321.75]
 [     578.09      393.94]
 [     772.89      312.95]
 [     587.05      429.31]
 [     789.29      353.52]
 [     693.88      409.02]
 [     707.32      451.27]
 [     672.67      471.72]
 [     745.16      449.08]
 [     663.27      424.81]
 [     732.33      405.32]
 [     596.28      473.96]
 [     805.41      397.66]
 [     722.51      497.38]
 [     675.48      508.37]
 [     763.98      477.82]
 [     735.71      533.66]
 [     645.71      534.33]
 [     805.94      477.72]
 [     742.89      554.77]
 [     624.93      562.44]
 [     848.07      487.34]
 [     774.36       649.6]
 [     780.94      664.46]
 [     683.18      583.59]
 [     804.35      542.79]
 [        771      635.05]]"
122,2.44,,0.9704779982566833,"[[      528.4      240.22]
 [     686.49      179.53]
 [     476.39      265.42]
 [     747.24      166.45]
 [     459.72      332.44]
 [     799.45      211.98]
 [     445.28      423.07]
 [     861.22      270.42]
 [     397.62      362.89]
 [     870.92      191.85]
 [     374.02      307.43]
 [     867.11      127.98]
 [     481.46      397.25]
 [     829.16      264.68]
 [     608.85      312.14]
 [     687.54      282.51]
 [     596.38      405.73]
 [     747.08      346.03]
 [      551.1      411.58]
 [     799.17      321.11]
 [     568.85      391.76]
 [     765.59      312.21]
 [     576.34      426.41]
 [     782.49      353.15]
 [     686.22      405.78]
 [     697.13      448.64]
 [     662.28      470.23]
 [     736.63      446.79]
 [     654.54      421.65]
 [     725.55      402.03]
 [     588.97      470.58]
 [     798.19      396.08]
 [     712.98      497.11]
 [     665.99      507.47]
 [     755.21      477.08]
 [     726.56       532.2]
 [     639.72      532.67]
 [     793.58      479.16]
 [     733.36      551.98]
 [      623.2      559.32]
 [     836.06      484.11]
 [     763.31      643.41]
 [     770.59      658.63]
 [     677.56      579.75]
 [     794.35      537.34]
 [     759.54      624.84]]"
124,2.48,,0.9707192182540894,"[[     523.92      240.07]
 [     686.33       175.8]
 [     471.78      264.45]
 [     745.31      167.49]
 [     456.39      329.34]
 [      795.8      211.44]
 [     443.47      416.91]
 [     857.24      269.76]
 [     393.59      360.29]
 [     866.69      193.11]
 [     368.42      302.38]
 [     864.14      129.89]
 [     473.66      393.09]
 [     821.04      261.95]
 [     601.66      313.37]
 [     684.04      281.82]
 [     592.42      404.06]
 [     741.68      348.03]
 [     546.34      411.74]
 [     793.99      321.62]
 [     563.76      389.82]
 [     758.25      312.45]
 [     572.56      425.17]
 [      776.2      352.13]
 [     679.62      402.78]
 [     689.85      446.04]
 [     655.23      466.34]
 [     729.21      445.17]
 [      648.2      417.96]
 [     718.08      399.65]
 [     582.33      470.53]
 [     791.11      398.36]
 [        705       496.1]
 [     658.65      505.25]
 [     747.79      476.87]
 [     717.93      529.77]
 [      630.9      530.33]
 [     786.17       481.8]
 [     724.21      550.08]
 [      616.8      557.22]
 [     826.37      485.45]
 [     752.28      639.28]
 [     759.66      656.12]
 [     667.61      578.28]
 [      784.7       536.3]
 [     747.87      618.43]]"
126,2.52,,0.9725831151008606,"[[      527.8      237.02]
 [     685.96      175.32]
 [     473.31      260.27]
 [     739.37      160.86]
 [     456.28      326.07]
 [     789.09      205.84]
 [     440.43      414.41]
 [     856.72      267.46]
 [     395.53      355.27]
 [      865.8      188.78]
 [     370.25      301.98]
 [     861.26      129.34]
 [     472.99      392.62]
 [     821.34      261.12]
 [     601.46      308.25]
 [     683.82      282.72]
 [     593.39       399.2]
 [     740.15      343.68]
 [     544.65      406.42]
 [      793.2      319.09]
 [     563.35      384.79]
 [     757.96      309.91]
 [     571.33      419.96]
 [     775.23      349.36]
 [     678.07      401.73]
 [     687.82      443.91]
 [     654.17       464.2]
 [     728.01      443.42]
 [     646.98      416.36]
 [     717.01      397.22]
 [      581.9         465]
 [     789.26      393.37]
 [     704.28      492.34]
 [     656.72      502.24]
 [     746.51      471.94]
 [     716.24      527.99]
 [     628.39      526.23]
 [     783.62      476.19]
 [     722.92      546.51]
 [     615.41      554.86]
 [     824.55      486.81]
 [     751.98      633.94]
 [     758.92      649.46]
 [     667.43      575.21]
 [     783.26      532.08]
 [     748.54       616.4]]"
128,2.56,,0.9754354357719421,"[[     537.23      231.98]
 [     693.02      169.03]
 [      481.1      251.27]
 [     746.86      159.25]
 [     464.05      318.48]
 [     795.37      204.79]
 [     445.96      408.63]
 [     860.29      265.15]
 [     399.27      348.44]
 [     870.18       187.7]
 [     377.66      295.08]
 [     869.34      129.79]
 [     476.67      390.63]
 [     825.25      250.54]
 [     607.14      304.21]
 [     689.49      279.01]
 [     594.18       394.5]
 [     746.27      340.57]
 [     547.78      401.98]
 [     798.02      316.53]
 [     566.29      380.85]
 [     764.31      306.76]
 [     573.86      414.29]
 [     779.95      346.91]
 [     684.23      398.11]
 [      693.2      439.31]
 [     658.43      458.69]
 [     731.96         440]
 [      652.7      412.02]
 [     722.53      394.69]
 [     583.86      461.34]
 [     793.83      391.22]
 [     707.98      488.92]
 [      660.5      497.55]
 [     750.38         469]
 [     719.51      524.03]
 [     631.55      522.81]
 [     789.12      474.58]
 [     725.72      543.09]
 [     619.72       552.8]
 [     828.21      485.27]
 [     752.41      628.79]
 [      759.1       645.1]
 [      671.1      570.08]
 [     785.71      529.65]
 [      747.4       609.6]]"
130,2.6,,0.9692781567573547,"[[     544.85      222.17]
 [     699.71      167.01]
 [     490.96      239.13]
 [     757.27      156.95]
 [     471.16       302.6]
 [      808.2      205.31]
 [     449.64      397.97]
 [     867.15      265.55]
 [     401.79      340.03]
 [     878.17      188.29]
 [     382.42      282.53]
 [     876.21      126.03]
 [     483.46      379.99]
 [     832.82      256.31]
 [     608.42         294]
 [     693.64      277.22]
 [     599.77      388.03]
 [     750.24      337.19]
 [     553.91      396.57]
 [     804.62         314]
 [     571.59      373.85]
 [     770.79      303.51]
 [     578.83      409.21]
 [     785.62      343.94]
 [     689.63      393.84]
 [      700.4      436.61]
 [     665.53      456.09]
 [      738.5      436.95]
 [     658.25      408.27]
 [     728.14      390.12]
 [     589.13      453.16]
 [     795.67      389.32]
 [      714.5      484.25]
 [     667.12      492.91]
 [     755.43      465.94]
 [     725.19      520.93]
 [     639.68      518.37]
 [     793.71      470.83]
 [     731.12      540.02]
 [     621.83       544.9]
 [     832.46      481.15]
 [      755.5      623.52]
 [      761.9       638.8]
 [     672.97      568.92]
 [     792.67      529.22]
 [     751.16      602.41]]"
132,2.64,,0.948331356048584,"[[      544.2      213.84]
 [     706.84      158.21]
 [     494.53       237.4]
 [     762.24      152.67]
 [     482.83      298.18]
 [     809.75      198.04]
 [     461.75      387.71]
 [     871.75      256.21]
 [     415.27      330.02]
 [      882.4      182.42]
 [     390.25      276.82]
 [     877.45       122.1]
 [     491.91      363.81]
 [     833.77      246.61]
 [     623.91      290.97]
 [     707.48      269.34]
 [     606.37       380.6]
 [     761.23      330.71]
 [     559.84      387.35]
 [     810.74      309.16]
 [     578.53       367.7]
 [     780.37      301.28]
 [     584.36      400.93]
 [     792.68      337.93]
 [      696.4      385.11]
 [     706.91      429.89]
 [     672.43      448.92]
 [      745.3       429.7]
 [     664.71      400.37]
 [     735.15      382.64]
 [     593.61      446.76]
 [     804.05      382.62]
 [     720.77       477.5]
 [     674.37      484.76]
 [     761.46      459.26]
 [     731.85      512.81]
 [     646.32      507.71]
 [     798.84      462.17]
 [     738.26      534.07]
 [     632.68      539.04]
 [     836.27      476.07]
 [     760.81      609.12]
 [     767.98       626.8]
 [     680.99      562.82]
 [     799.59      523.02]
 [     755.99       584.4]]"
134,2.68,,0.9681870937347412,"[[     549.08      206.86]
 [     715.29      153.37]
 [     496.01      232.83]
 [     767.73      142.68]
 [      485.6      291.61]
 [     815.56      191.54]
 [     465.38      376.01]
 [     874.94      250.19]
 [     421.87      321.02]
 [     890.14      176.77]
 [     390.69      263.65]
 [     889.81      117.37]
 [     488.96      356.25]
 [     846.71      245.96]
 [     631.77      283.27]
 [     711.14      264.76]
 [     616.73      374.19]
 [     765.74      325.35]
 [     565.27       383.7]
 [     817.39      302.66]
 [     585.96      360.25]
 [     786.15      293.86]
 [     592.82      395.99]
 [     800.14      331.03]
 [     705.78      378.57]
 [     715.01      422.47]
 [     681.38      441.21]
 [     753.53      422.48]
 [     673.55      393.65]
 [     743.65      375.67]
 [     602.21      442.31]
 [     811.29      376.86]
 [     728.66      469.29]
 [     682.46      476.99]
 [      771.3      451.43]
 [     741.95      507.41]
 [     656.63       499.6]
 [     806.14       453.2]
 [     747.75      527.33]
 [     640.31      533.87]
 [     845.39      472.18]
 [      767.9      591.21]
 [     774.54      609.97]
 [     690.83      554.93]
 [     810.18      517.53]
 [     762.22      566.99]]"
136,2.72,,0.9696019291877747,"[[     551.03      203.31]
 [     721.83      144.52]
 [     501.09      230.21]
 [     776.23      136.95]
 [     486.89      288.88]
 [      822.4      184.79]
 [     469.63      372.76]
 [     882.58      239.43]
 [     427.42      320.07]
 [     894.18      167.86]
 [     395.65      264.52]
 [     896.97      106.74]
 [     500.12      351.79]
 [     855.84       234.5]
 [     638.58      284.84]
 [     711.71      256.85]
 [     624.35      372.54]
 [     772.81      317.54]
 [     576.39      378.51]
 [     823.49      293.48]
 [     595.34      357.24]
 [      790.8      284.94]
 [     602.14      392.93]
 [      806.6      322.14]
 [     713.57      371.65]
 [     724.09      416.52]
 [     690.49      435.78]
 [     762.11      414.34]
 [      683.3      387.57]
 [     752.29      367.82]
 [     612.05      432.59]
 [     821.03         367]
 [     738.41      462.95]
 [     692.75      471.88]
 [     779.43      443.88]
 [     751.17       499.6]
 [     667.08      495.65]
 [     813.97      444.89]
 [     756.81      518.45]
 [     652.68      528.59]
 [     855.37      462.39]
 [     775.88         570]
 [     784.33      590.09]
 [     702.02       549.7]
 [     821.31      507.56]
 [     768.99      547.65]]"
138,2.76,,0.9706610441207886,"[[     557.54      207.21]
 [     717.08      140.91]
 [     501.26      237.63]
 [      768.3      128.86]
 [     489.45      298.52]
 [     821.61      176.33]
 [     471.16      384.65]
 [     887.58      238.41]
 [      428.6       332.1]
 [        892      159.37]
 [     400.35      274.01]
 [     889.54       99.34]
 [     507.22      366.74]
 [      854.2      223.05]
 [     640.85      284.88]
 [     716.91      255.93]
 [     632.57      373.89]
 [     777.33       310.9]
 [     582.46      380.19]
 [     827.31      284.47]
 [      602.5      359.68]
 [     793.72      278.71]
 [     610.76      393.55]
 [     810.32      313.97]
 [     720.08      368.45]
 [     733.78      413.69]
 [     701.22      432.96]
 [     770.81      409.78]
 [      688.9      386.61]
 [     759.78       362.5]
 [     625.98      437.79]
 [     827.11      360.76]
 [     750.61      458.73]
 [     706.35      470.55]
 [     788.83       438.9]
 [     763.32      494.27]
 [     676.73       496.9]
 [     824.47      439.17]
 [     770.57      513.45]
 [     663.35      529.69]
 [     865.84      452.39]
 [     786.22      549.62]
 [     795.27       568.2]
 [     715.54      547.77]
 [     833.17      500.75]
 [     780.91      530.91]]"
140,2.8,,0.9643071293830872,"[[     550.05      220.67]
 [      705.1      144.31]
 [     495.36       249.4]
 [     749.97      123.79]
 [      482.6      311.52]
 [     803.84      169.55]
 [     470.97      401.55]
 [     874.39      221.35]
 [        430      352.47]
 [      879.9      144.88]
 [     399.89      291.11]
 [     874.98      83.285]
 [     510.13      375.58]
 [     846.03      212.24]
 [     636.73      292.45]
 [     708.91      249.56]
 [     632.82      378.19]
 [     775.01      307.71]
 [      587.8      389.87]
 [     824.85      274.31]
 [     603.49      369.59]
 [     789.19      270.76]
 [     615.09      401.48]
 [     808.88      307.61]
 [      724.1       368.4]
 [     739.68      411.21]
 [     707.46      434.25]
 [     778.52      404.49]
 [        692      389.09]
 [     764.06         360]
 [      631.6      445.15]
 [     827.77      353.34]
 [     760.13      455.21]
 [     716.02      469.85]
 [     798.01      432.57]
 [     776.29      490.09]
 [     690.45      498.34]
 [     837.61      428.27]
 [     784.75      509.49]
 [     675.04      535.34]
 [     883.93      436.08]
 [     799.91      537.18]
 [     808.82      553.01]
 [     729.23      550.45]
 [     848.69      491.29]
 [     794.49      522.14]]"
142,2.84,,0.9596559405326843,"[[     541.75      225.98]
 [      695.7      143.85]
 [     489.79      257.75]
 [      735.9      114.43]
 [     483.52      319.63]
 [      794.8      161.77]
 [     471.75      403.36]
 [     863.84       209.3]
 [     429.04      365.37]
 [     871.91      135.42]
 [     391.71       313.3]
 [     867.58      77.524]
 [     507.07      387.78]
 [     851.44      209.94]
 [     638.59      291.56]
 [     704.34      253.26]
 [     639.78      381.92]
 [     774.54      304.86]
 [     591.94      394.43]
 [     823.08      271.94]
 [     607.76       371.1]
 [     787.46      268.89]
 [     622.33       404.9]
 [     808.04      302.96]
 [     726.87      369.47]
 [     742.37      409.43]
 [     710.69      433.76]
 [     781.35      401.08]
 [     694.88       390.2]
 [     766.76       360.2]
 [     639.28      449.85]
 [      831.4      350.54]
 [     764.69       452.7]
 [     721.02      470.24]
 [     803.42       428.1]
 [      782.6       488.8]
 [     692.88      502.37]
 [     841.56      426.73]
 [     791.92      508.23]
 [      682.8      536.35]
 [      883.6      435.45]
 [     803.46      530.15]
 [     812.82      543.84]
 [     739.32      547.25]
 [     851.28      490.48]
 [     798.35      517.64]]"
144,2.88,,0.9384060502052307,"[[     536.49      226.07]
 [     691.86      144.16]
 [     487.51      268.56]
 [     738.67      118.32]
 [     486.64      328.15]
 [     795.27      161.04]
 [     481.11      408.96]
 [     866.97      209.52]
 [     436.64      370.79]
 [     868.58      134.98]
 [     393.71      316.11]
 [     863.29      76.028]
 [      512.2      387.64]
 [     847.53      214.14]
 [     636.95      286.74]
 [     697.79      254.25]
 [     639.87      382.37]
 [     770.46      304.84]
 [     591.14      396.56]
 [      819.9      270.46]
 [     607.87      372.55]
 [     784.29      267.54]
 [     620.74      405.28]
 [     805.69      304.46]
 [     726.45      366.92]
 [      743.3      407.99]
 [     711.71      432.54]
 [     782.16      399.62]
 [     694.92       390.3]
 [     765.65       357.6]
 [     638.84      451.61]
 [     830.51      349.52]
 [     766.28      451.18]
 [     721.98      468.07]
 [     803.14      426.02]
 [     783.69      484.72]
 [     695.61      501.75]
 [     841.77      424.58]
 [     793.93      504.77]
 [     682.38      536.14]
 [     886.65      432.07]
 [     806.81      527.52]
 [     816.74      541.82]
 [     740.39      547.21]
 [     852.63      485.71]
 [     801.03      515.14]]"
146,2.92,,0.9700096845626831,"[[     540.54      233.21]
 [     690.15      150.17]
 [      487.3      267.41]
 [     737.63      119.15]
 [     485.92      333.13]
 [     793.22      165.69]
 [     481.31      414.47]
 [     860.59      210.89]
 [      433.8      375.26]
 [     865.48      135.43]
 [     392.81      322.04]
 [     861.82       74.45]
 [     509.52       395.3]
 [     850.52      215.22]
 [     637.74      294.08]
 [     699.13      260.89]
 [     640.58      388.04]
 [      771.6      310.09]
 [     592.92      400.56]
 [     818.33      273.75]
 [     608.41      375.17]
 [      783.3      272.26]
 [     621.81      411.53]
 [     805.77      307.55]
 [     726.52      373.29]
 [     743.93      412.22]
 [     712.23      436.61]
 [      781.9      403.57]
 [     694.81      395.41]
 [     766.22      362.31]
 [     644.41      453.73]
 [     830.46      351.46]
 [     766.82      455.15]
 [     723.48      473.55]
 [     803.67      430.86]
 [     784.15      489.14]
 [     695.68      505.04]
 [     842.47      427.77]
 [     794.01       509.6]
 [      683.5      540.77]
 [      886.8      435.43]
 [     805.92      531.46]
 [     815.95      546.32]
 [      739.8      551.77]
 [     855.39      490.29]
 [     800.62      519.24]]"
148,2.96,,0.9603081941604614,"[[      543.6      228.39]
 [      694.5      146.85]
 [     486.93       259.1]
 [      742.1      120.65]
 [      480.5      326.75]
 [     792.79      169.25]
 [     471.13      415.36]
 [     860.53      218.32]
 [      426.4      371.51]
 [     868.47      143.36]
 [     395.59      323.12]
 [     870.04      79.555]
 [     507.52       396.8]
 [     843.24      205.55]
 [     639.09      291.84]
 [     703.16      256.63]
 [     638.22       386.3]
 [     773.37      308.77]
 [     592.24      400.47]
 [     820.12      273.08]
 [     606.95      373.86]
 [     784.99      271.98]
 [     621.67      410.08]
 [      807.4      307.24]
 [     726.82      373.12]
 [     743.71      413.77]
 [     711.27      437.64]
 [     782.56      405.54]
 [     694.56       395.9]
 [     768.17      363.06]
 [     638.79      453.66]
 [     829.68      351.47]
 [     766.35      457.75]
 [     721.98      474.77]
 [     803.84      431.79]
 [     783.54      491.66]
 [     695.42      504.07]
 [     843.02      427.38]
 [     793.08       511.2]
 [     681.91      540.45]
 [     888.02      433.68]
 [     805.27      534.21]
 [      814.7       548.9]
 [     738.29      552.75]
 [     856.68      490.95]
 [      800.2       522.4]]"
150,3.0,,0.9649287462234497,"[[     541.06      229.58]
 [     699.43      147.04]
 [     486.41      258.34]
 [     746.33      124.03]
 [     478.98      319.08]
 [     801.45      170.52]
 [      467.9      406.57]
 [     866.46      217.98]
 [     425.15      365.79]
 [     872.45      143.82]
 [     392.07      316.81]
 [     870.71      78.421]
 [     504.44       390.4]
 [     849.93      220.82]
 [     638.73       291.8]
 [     708.47       253.1]
 [     635.45      382.99]
 [     772.36      308.24]
 [     590.14      396.58]
 [     820.85      274.74]
 [     604.85      371.58]
 [     785.44      271.52]
 [      617.2      406.51]
 [     806.87      306.82]
 [     727.02      372.21]
 [     742.81      411.15]
 [     709.71      435.06]
 [     780.66      404.39]
 [     693.79      393.26]
 [     767.13      363.62]
 [     636.44      452.93]
 [     827.59      353.04]
 [     763.94      454.48]
 [     719.37      471.34]
 [     800.94      432.04]
 [     779.87      490.52]
 [     688.73      502.53]
 [     840.42      427.75]
 [     790.07      512.89]
 [     673.05      538.21]
 [     883.42      441.89]
 [     799.85      533.65]
 [      808.2      546.78]
 [     731.98      553.96]
 [     852.11      494.46]
 [     796.53       523.3]]"
152,3.04,,0.9601396918296814,"[[        543      222.23]
 [      697.4      144.77]
 [     488.42      253.89]
 [     747.23      121.78]
 [     480.11      315.33]
 [     799.51      168.91]
 [     470.37      400.18]
 [     866.99       216.9]
 [     426.75      359.82]
 [      872.5      146.42]
 [     390.88         303]
 [     866.24      84.376]
 [     503.78      380.89]
 [     847.08      217.94]
 [     637.86      288.71]
 [     706.86      252.61]
 [     636.52      380.35]
 [     772.59      309.94]
 [     588.14      392.06]
 [     821.61      277.81]
 [     605.44      367.44]
 [     786.14      273.06]
 [     616.51      401.82]
 [     807.11      309.55]
 [     722.98      368.84]
 [     738.26      409.83]
 [     704.97      432.89]
 [     777.53      402.42]
 [     690.07      389.62]
 [     763.05      361.05]
 [     635.01      449.41]
 [     827.76      354.21]
 [     759.46      454.33]
 [     715.23      470.66]
 [     799.24      430.16]
 [     775.74      489.07]
 [     684.92      501.81]
 [     838.08      429.93]
 [     784.84      510.33]
 [     672.68      531.54]
 [     878.64      439.17]
 [      794.1      531.05]
 [     803.01      545.29]
 [        729      551.42]
 [     847.98       494.1]
 [     790.48      520.14]]"
154,3.08,,0.9569209218025208,"[[     531.68       222.5]
 [     698.96      140.19]
 [     485.55       249.1]
 [     740.37      116.46]
 [     477.15      306.47]
 [     793.88      163.09]
 [     468.18      393.19]
 [     864.33      212.04]
 [     424.75      350.12]
 [     870.76      146.79]
 [     386.02       298.7]
 [     866.52      87.249]
 [     499.45      374.08]
 [     844.46      212.31]
 [     632.87      294.01]
 [      704.2      253.62]
 [     627.87      376.74]
 [     767.96      307.21]
 [     583.27      389.24]
 [     817.11      278.01]
 [     598.55      365.15]
 [     783.47      272.82]
 [     609.91      399.91]
 [     801.13      308.73]
 [     717.99      365.29]
 [     734.13      407.32]
 [     699.75       430.2]
 [     772.99       400.9]
 [     684.57      385.22]
 [     758.59      357.62]
 [     623.34      444.45]
 [     820.92      353.41]
 [      753.4      452.24]
 [     708.59      468.54]
 [     793.92       430.1]
 [     769.71       488.5]
 [     678.64      502.24]
 [     833.27      432.55]
 [     779.08      512.11]
 [     665.03      529.44]
 [     872.01      439.93]
 [     786.77       529.8]
 [     794.59      543.31]
 [     719.69      552.28]
 [     842.13      495.63]
 [        783      519.89]]"
156,3.12,,0.9518141150474548,"[[     532.43      217.67]
 [     696.17      137.52]
 [     483.39      242.19]
 [     745.53      119.04]
 [     471.73      301.83]
 [     798.68      166.52]
 [     461.24      387.76]
 [      866.2      215.34]
 [     422.92      348.29]
 [     869.26      144.86]
 [     383.67      296.05]
 [     861.75      89.013]
 [     493.56      370.27]
 [     843.84      218.75]
 [     632.44      285.43]
 [     702.86       251.6]
 [     624.53      373.57]
 [     763.86      307.07]
 [     577.66      384.41]
 [     814.89      275.35]
 [     595.67      361.72]
 [     779.65      270.84]
 [     605.45      395.51]
 [     798.49      307.32]
 [     717.04       364.4]
 [      729.8      404.61]
 [     694.85      427.36]
 [     769.55      400.01]
 [     682.39      383.73]
 [      758.2      358.36]
 [     620.94      441.45]
 [     817.59      349.84]
 [     747.22       449.4]
 [     701.55       464.2]
 [     789.15      428.76]
 [      763.9      488.27]
 [     670.81       497.7]
 [     828.25      433.79]
 [     772.73      511.05]
 [     656.48      526.82]
 [     870.23      439.33]
 [     780.29      530.26]
 [     787.62      543.67]
 [     715.49      551.17]
 [     837.58      497.36]
 [     776.58      519.77]]"
158,3.16,,0.9322498440742493,"[[     525.45      218.62]
 [     692.35      138.73]
 [     479.35      245.28]
 [     742.26      119.03]
 [     468.72      306.17]
 [     794.35      165.11]
 [     458.88      391.51]
 [     865.72      219.69]
 [     418.24      340.29]
 [     867.67      149.28]
 [     382.97      290.34]
 [     859.36      92.093]
 [     487.82      362.88]
 [     837.76      213.87]
 [     627.08      285.97]
 [     697.17      251.69]
 [     618.08      372.98]
 [      763.2      307.86]
 [     572.79      384.51]
 [     811.29      277.46]
 [     588.28      361.47]
 [     778.25      272.41]
 [     599.39      395.01]
 [     796.67      309.25]
 [     710.56      365.07]
 [     724.11      405.97]
 [     690.87      427.61]
 [     762.88      400.13]
 [     677.67      384.49]
 [     750.56      357.36]
 [      614.7      440.54]
 [     813.55      353.35]
 [     743.21      451.04]
 [     698.17      466.49]
 [     784.62      429.19]
 [     760.31      489.24]
 [     669.21      498.11]
 [     822.53      430.12]
 [     768.08      510.02]
 [     653.57      529.98]
 [      863.4      443.75]
 [     775.94      528.31]
 [     783.83      542.77]
 [      708.1      548.87]
 [     830.92      494.08]
 [     772.74      518.31]]"
160,3.2,,0.9668527841567993,"[[     530.52      212.23]
 [      692.9      136.76]
 [     478.22       234.5]
 [     741.85      118.04]
 [     464.38      296.73]
 [     792.15      169.82]
 [     452.45      385.03]
 [     857.07      220.87]
 [     412.22      340.52]
 [     868.53      151.88]
 [      377.6      290.71]
 [     871.34      89.395]
 [     488.43      365.55]
 [     835.06      204.51]
 [        627      283.55]
 [     696.87      248.99]
 [     617.45      371.24]
 [     759.51      306.33]
 [     570.27       381.9]
 [     811.16      274.44]
 [     587.47      358.91]
 [     774.73       268.8]
 [     598.11      392.67]
 [     795.67       307.5]
 [     705.87      362.55]
 [     722.01      406.24]
 [      688.3      427.82]
 [      760.3      400.73]
 [     672.98      382.51]
 [     746.44      355.85]
 [     614.88      437.87]
 [      814.8      351.59]
 [        741      451.99]
 [     695.79      465.96]
 [      780.4      429.17]
 [     755.74      487.49]
 [     662.53      499.55]
 [     821.43      430.36]
 [     764.57      509.43]
 [     654.01      530.33]
 [     861.69      442.44]
 [     773.41      528.86]
 [     781.94      544.52]
 [     708.61      549.34]
 [     825.88      495.65]
 [     769.58       517.8]]"
162,3.24,,0.9668444395065308,"[[     525.14      208.92]
 [     691.41      134.97]
 [     475.83       238.4]
 [     741.75      114.38]
 [     464.49      299.03]
 [      789.9      166.65]
 [     451.92      384.97]
 [     856.25      216.08]
 [     411.45       336.4]
 [     864.33      146.66]
 [     376.38      286.96]
 [     863.23      83.804]
 [     488.34      363.27]
 [     834.23      209.51]
 [     622.07      282.21]
 [     695.54      246.15]
 [     612.51      371.74]
 [     756.89      303.55]
 [     567.55      381.26]
 [     807.97      273.03]
 [     584.69      357.74]
 [     772.69      267.31]
 [     594.55      392.95]
 [     791.73      305.83]
 [     701.76         364]
 [     717.71      405.27]
 [     683.91      427.57]
 [     756.03      399.87]
 [     668.15      383.64]
 [     742.84      356.27]
 [     609.42      438.27]
 [     810.64      350.69]
 [     738.21      451.82]
 [     693.22       466.7]
 [     777.17       428.6]
 [     753.53      488.64]
 [     661.32      496.76]
 [     814.79      427.66]
 [     761.63      510.08]
 [     646.76      531.04]
 [     856.54      443.05]
 [     769.36      530.35]
 [     777.26      544.99]
 [      705.9         550]
 [     821.72      497.42]
 [      766.1      518.68]]"
164,3.28,,0.9731666445732117,"[[     524.86      211.96]
 [     689.23      135.07]
 [     472.49      239.07]
 [     738.88      116.76]
 [     459.83      299.99]
 [      790.7      167.23]
 [     449.29      389.14]
 [     852.89      216.35]
 [     407.19      341.59]
 [     863.87      145.68]
 [     371.49       286.8]
 [     860.26      83.681]
 [     483.92      363.38]
 [     835.42      215.52]
 [      619.6      282.55]
 [     692.17      247.88]
 [     612.73       371.9]
 [     754.01      303.36]
 [     566.35       380.4]
 [     804.31      273.95]
 [      582.5      356.29]
 [     769.61      267.26]
 [     592.76      392.18]
 [     788.65      305.56]
 [     702.27      363.49]
 [     716.63      406.74]
 [     682.38      428.98]
 [     755.63      401.05]
 [     668.19      383.24]
 [      743.5      356.87]
 [     608.18      438.26]
 [     808.35      350.05]
 [     736.27      452.18]
 [     691.17      466.46]
 [     775.82      429.73]
 [     751.62      489.61]
 [     660.08       494.9]
 [     813.65      426.98]
 [     759.51      511.46]
 [     643.67      528.34]
 [     855.05      445.44]
 [     766.02      530.07]
 [     773.86       544.7]
 [     702.01      550.35]
 [     821.73       496.9]
 [     763.04      519.93]]"
166,3.32,,0.9621798396110535,"[[     522.31      209.48]
 [     685.05      133.54]
 [     472.01      241.47]
 [     733.35      112.66]
 [     464.19      300.95]
 [     787.01      162.51]
 [     450.66       388.2]
 [     854.15      215.47]
 [      408.6      337.77]
 [     859.92       142.7]
 [      371.7      282.75]
 [     856.13      83.124]
 [        486      361.87]
 [     831.65         208]
 [      615.8      280.57]
 [     691.61      246.31]
 [     611.05      369.16]
 [     752.84      300.98]
 [     564.09      380.62]
 [     803.14      270.26]
 [     580.73      356.56]
 [     767.97      264.66]
 [     592.64      391.16]
 [     788.11      303.25]
 [     700.89      362.65]
 [     716.56      406.23]
 [     683.34      427.39]
 [      754.6      400.61]
 [      668.2      381.61]
 [     741.78      355.62]
 [     611.44      438.36]
 [     805.67         348]
 [     735.74      451.12]
 [     690.96         465]
 [     774.75      429.19]
 [     750.53      486.72]
 [     661.59      498.61]
 [     815.37      430.29]
 [     758.67       508.9]
 [     646.12      526.89]
 [     854.56      440.82]
 [     767.26      527.91]
 [        776      543.78]
 [     701.74      548.92]
 [     821.02      493.37]
 [     763.86      517.16]]"
