frame_count,time_sec,id,conf,landmarks
108,2.16,,0.0008962016436271369,"[[     939.27      372.77]
 [     964.17      385.84]
 [      929.2      353.15]
 [      981.3      370.91]
 [     906.01       347.8]
 [     992.77      378.11]
 [     885.38      369.03]
 [     997.83      393.06]
 [     893.18      364.49]
 [       1020      405.04]
 [     897.72      377.62]
 [     1016.6      424.88]
 [     904.79      397.33]
 [     1002.6      450.97]
 [     916.58      407.02]
 [     934.21      415.06]
 [     902.63      430.17]
 [     932.42      440.93]
 [     889.09       426.1]
 [     952.55      447.87]
 [     897.18      423.09]
 [     945.46      437.72]
 [     893.58      433.13]
 [     940.87      450.65]
 [     896.65      473.44]
 [     877.93      494.26]
 [     868.59      492.78]
 [     887.64      499.19]
 [      885.1      471.23]
 [     906.43      479.89]
 [     891.08      448.01]
 [     934.83      466.04]
 [     875.11      504.19]
 [     866.73      502.63]
 [     885.11      506.98]
 [     873.04      514.44]
 [     856.76      501.18]
 [     899.92      513.93]
 [     872.87      519.31]
 [     856.08      489.48]
 [     923.32       517.5]
 [     872.07      524.68]
 [     872.31      528.04]
 [     857.37      518.21]
 [     896.53      528.33]
 [     872.83      521.04]]"
110,2.2,,6.0714191931765527e-05,"[[      939.8      367.42]
 [     961.15      389.77]
 [     928.52      351.76]
 [     975.22      370.92]
 [     905.48      347.37]
 [     987.78      374.09]
 [     884.73      362.95]
 [     993.02      387.73]
 [     893.13      355.26]
 [       1016      397.82]
 [     897.73      373.43]
 [     1012.4      422.91]
 [     900.52      396.44]
 [     1001.1       445.2]
 [     900.98      416.29]
 [     913.77      417.29]
 [     888.69      438.49]
 [     915.92      447.31]
 [     876.88      432.97]
 [     933.59      452.11]
 [     884.48      430.89]
 [     926.13      444.03]
 [     879.78      439.85]
 [     923.23       455.8]
 [     879.29      469.73]
 [      856.4      494.84]
 [     848.63      492.54]
 [     865.83      499.06]
 [     867.43      467.37]
 [     889.76      475.86]
 [     872.83      452.46]
 [     918.91      472.64]
 [     854.96      504.37]
 [     844.83       502.8]
 [     863.75      508.31]
 [     852.87      514.99]
 [     840.17      497.73]
 [     881.77      509.28]
 [     853.62      518.03]
 [     840.21      486.76]
 [     908.08      518.43]
 [     852.43      521.11]
 [     852.72      523.94]
 [     838.41      512.15]
 [      879.2      527.01]
 [     852.78      518.89]]"
112,2.24,,0.00013577379286289215,"[[     933.03      367.33]
 [     956.23      388.18]
 [     926.78      352.14]
 [     971.04      369.55]
 [     905.45      342.24]
 [     983.28      370.41]
 [     883.35      353.99]
 [     990.74      381.51]
 [     886.72       352.9]
 [     1010.4      394.08]
 [     887.23      371.54]
 [     1006.9      420.23]
 [     888.06      392.03]
 [     996.38      441.94]
 [     895.47      415.18]
 [     908.17      415.32]
 [     883.43      436.92]
 [     909.46      446.81]
 [     872.08      430.63]
 [      928.7      449.75]
 [     879.63      429.54]
 [     920.31      442.59]
 [     875.51      437.83]
 [      918.1      454.47]
 [     873.31      465.19]
 [     847.66      489.04]
 [     838.91      486.34]
 [     857.88      493.77]
 [     861.58       462.6]
 [     884.19      471.93]
 [     869.01       450.2]
 [     912.75      471.05]
 [     844.56      499.37]
 [     834.43      497.85]
 [     855.38      503.63]
 [     843.49      510.57]
 [     831.76       493.2]
 [      875.4      504.57]
 [     844.62      512.53]
 [     830.87      481.63]
 [     904.59      517.43]
 [     843.27      517.23]
 [     843.69      519.84]
 [     829.22      504.83]
 [     872.95      523.41]
 [     843.86      513.98]]"
114,2.28,,6.998059689067304e-05,"[[     930.06       365.7]
 [     950.99      387.62]
 [     922.54      349.35]
 [     967.65      371.03]
 [     901.09      346.13]
 [     979.77      373.84]
 [     877.16      361.32]
 [     986.08      384.54]
 [     883.12      353.29]
 [     1005.1      398.08]
 [     881.41      365.18]
 [     1002.9      418.68]
 [     885.31      387.34]
 [     989.91      444.52]
 [     899.77      404.23]
 [     907.77      413.34]
 [     884.54      426.61]
 [     907.65      442.21]
 [     872.12      422.54]
 [     926.16      445.77]
 [     879.73      420.21]
 [     917.13      439.11]
 [     876.53      428.95]
 [     915.27      450.55]
 [     875.89      462.79]
 [     853.91      485.49]
 [     845.24      482.14]
 [     863.11      489.85]
 [     864.83      459.74]
 [     886.98      470.09]
 [     873.83      443.52]
 [     909.21      463.26]
 [     850.31      495.16]
 [      841.3      493.71]
 [        861      499.07]
 [     847.53      506.73]
 [     833.09      490.57]
 [      879.4      503.56]
 [     847.61      510.65]
 [        833      481.86]
 [     906.61      511.99]
 [     846.58      523.85]
 [     845.91      530.33]
 [        831      507.39]
 [     877.86      520.52]
 [     850.55      508.47]]"
116,2.32,,1.705895920167677e-05,"[[     925.15      368.39]
 [     944.34      384.83]
 [     913.74      347.89]
 [     955.35      369.46]
 [     889.97      346.59]
 [     969.48      367.18]
 [     868.81      360.54]
 [     982.07      373.63]
 [     873.05      358.56]
 [     989.78      391.62]
 [     872.43      367.41]
 [     986.67      412.44]
 [     877.76      389.83]
 [     978.24      430.76]
 [     890.79      407.24]
 [     899.27      410.17]
 [     876.98      433.85]
 [      900.9      442.61]
 [     865.71       428.4]
 [     920.16      446.18]
 [     872.91       426.6]
 [     911.81      439.19]
 [     869.68      436.34]
 [     908.73      450.72]
 [     869.81      467.44]
 [     847.37      493.29]
 [     838.86      490.74]
 [     856.94      497.02]
 [     858.22      464.85]
 [     880.85      474.22]
 [     863.56      449.32]
 [      904.6      468.29]
 [     844.37      503.74]
 [      835.6      502.15]
 [     855.31      506.16]
 [     841.96      514.39]
 [      827.4      498.73]
 [     872.71      508.28]
 [     842.51      518.45]
 [      825.1      488.29]
 [     904.37      516.04]
 [     841.84      528.96]
 [     841.61      534.36]
 [     824.16      513.43]
 [     875.76      526.82]
 [     846.17      510.73]]"
118,2.36,,0.00010619620297802612,"[[     919.75      369.03]
 [     938.71      386.72]
 [     908.84      352.33]
 [      949.4      371.31]
 [     888.43      352.78]
 [     962.83       370.6]
 [     867.22       364.9]
 [     975.66      378.63]
 [     872.09      355.41]
 [     992.83       396.2]
 [     869.59      366.96]
 [     991.87      414.39]
 [      872.2      389.08]
 [     977.52      439.71]
 [     890.09      406.41]
 [     896.87      413.64]
 [     874.22      430.31]
 [     898.44       442.1]
 [     862.76      425.72]
 [      917.1      444.78]
 [      869.5      423.42]
 [     908.67      437.11]
 [      866.8      433.27]
 [     906.38      449.93]
 [     864.12      462.62]
 [      840.6      487.88]
 [     830.52      484.95]
 [     852.54      492.74]
 [     851.96      460.59]
 [     876.28      469.63]
 [     863.33      447.79]
 [     902.36         465]
 [     837.47      499.35]
 [     827.32      498.45]
 [     850.48      502.92]
 [     836.53      511.35]
 [     820.07      493.71]
 [     869.12      505.94]
 [     836.76      516.31]
 [     817.35      486.55]
 [     898.29      514.48]
 [     836.67       528.5]
 [      836.2      535.08]
 [     819.19      512.69]
 [     869.04      524.42]
 [     839.95      508.98]]"
120,2.4,,0.00029676122358068824,"[[     917.94      373.39]
 [     940.95       387.7]
 [     913.27      354.12]
 [     954.31      368.19]
 [     898.96      343.24]
 [     969.69      369.05]
 [     876.55      351.33]
 [     982.18      383.24]
 [     884.24      350.71]
 [     1000.4      396.47]
 [     880.52      367.31]
 [     994.67      420.73]
 [     878.38      389.99]
 [      980.5      445.91]
 [     877.04      415.56]
 [     894.09      412.77]
 [     867.84      434.69]
 [     896.61      445.79]
 [     856.19      430.41]
 [     915.36      446.21]
 [     864.19      428.74]
 [     906.05      441.03]
 [     860.55      438.45]
 [     905.33       452.2]
 [     860.03      464.76]
 [     838.75      491.17]
 [     825.61      488.69]
 [     851.58      496.93]
 [     845.47      462.85]
 [     873.18      471.13]
 [     855.96       450.8]
 [     901.06      466.82]
 [     834.02      506.14]
 [     821.64      503.95]
 [     849.29       508.6]
 [     833.43      517.24]
 [     815.27      500.17]
 [     865.52      508.97]
 [     833.66      521.51]
 [     812.78      490.28]
 [     893.71      512.26]
 [     834.45      530.99]
 [     834.26      535.84]
 [     815.65      518.65]
 [     864.33      526.47]
 [     836.19      521.76]]"
122,2.44,,9.369432518724352e-05,"[[     912.61      374.14]
 [     938.35      390.31]
 [     906.32      356.47]
 [     950.57      371.68]
 [     894.11      348.89]
 [     966.49      371.42]
 [      874.2      355.81]
 [     981.37      383.11]
 [     877.88      355.59]
 [     998.96      394.47]
 [     873.69      374.84]
 [     991.07      420.05]
 [     869.29      397.82]
 [     973.92      439.93]
 [     872.24      416.81]
 [     885.24      415.31]
 [     860.87      439.19]
 [     891.25       447.4]
 [        848       437.1]
 [     910.43      447.45]
 [     855.73      433.49]
 [     900.54      441.54]
 [     853.21      443.52]
 [     900.53      453.78]
 [     851.11      477.62]
 [     833.31      502.73]
 [     825.97      501.64]
 [     844.46      505.54]
 [     837.76      478.15]
 [     863.39       482.4]
 [     848.33       455.9]
 [     897.46      470.53]
 [     831.77       514.6]
 [     824.03      513.98]
 [     843.52      514.66]
 [     833.42      521.67]
 [     816.31      511.94]
 [     857.82      517.34]
 [     834.77      525.36]
 [     813.73       513.2]
 [     878.87      519.08]
 [     834.96      532.12]
 [     836.01      536.05]
 [     820.64      526.64]
 [      857.8      528.36]
 [     835.36      527.53]]"
124,2.48,,3.653466046671383e-05,"[[     910.66       375.9]
 [     932.71      390.75]
 [     904.92      357.26]
 [     946.09      373.33]
 [     891.74      348.96]
 [     960.03      370.74]
 [     872.75       352.6]
 [     977.01      379.13]
 [     873.99      358.77]
 [     997.53      395.13]
 [      868.3      378.06]
 [     990.53      421.08]
 [     866.71      403.92]
 [     970.96       442.4]
 [     875.24      417.08]
 [     880.79      416.93]
 [        861      443.49]
 [     888.15      449.53]
 [     847.89      439.24]
 [      907.9      449.65]
 [     855.89      435.79]
 [      898.1      444.19]
 [      853.1      446.42]
 [     898.45      455.44]
 [     846.66       476.5]
 [     833.75      504.01]
 [     824.82      503.52]
 [     844.93      506.86]
 [     834.28      477.56]
 [     857.94      480.67]
 [     847.45       458.7]
 [     896.83      470.67]
 [     832.99      515.88]
 [     823.37      514.96]
 [     844.65      515.68]
 [      833.6      522.89]
 [     815.83      511.68]
 [     853.72      517.16]
 [      834.4      526.25]
 [     809.94      506.06]
 [     873.62      517.92]
 [     833.54      532.25]
 [     833.98       534.6]
 [     818.02      526.48]
 [     853.71      530.62]
 [     833.95      528.31]]"
126,2.52,,6.878747080918401e-05,"[[     908.88      376.89]
 [      932.4      392.24]
 [     903.87      357.63]
 [     946.61      374.15]
 [     886.97      347.51]
 [     961.05      375.68]
 [     867.92      356.73]
 [     972.05      386.72]
 [     872.82       356.4]
 [     992.99      396.68]
 [     867.52      374.77]
 [     989.53      419.19]
 [     866.27      400.78]
 [     973.92      445.16]
 [     875.02      415.45]
 [     884.57      416.48]
 [     863.36       440.5]
 [     888.88      448.99]
 [     849.93      435.84]
 [     909.74      451.23]
 [     857.99      434.14]
 [     900.85      445.06]
 [     854.83      443.61]
 [     898.96      456.45]
 [     847.92       470.3]
 [     829.13      497.94]
 [     819.85      495.77]
 [     839.52      501.81]
 [     834.93       469.6]
 [     859.17      475.67]
 [     848.35      457.88]
 [     894.97      471.94]
 [     826.47      508.74]
 [     816.65      506.88]
 [     837.45      510.23]
 [        826      516.72]
 [     810.28      500.27]
 [     851.77      509.08]
 [     827.03      520.04]
 [     807.99       488.5]
 [     881.17      509.84]
 [     827.48      530.93]
 [     828.39       534.4]
 [     811.19      516.07]
 [     849.63      526.25]
 [     826.61      527.53]]"
128,2.56,,0.18578536808490753,"[[     908.58      379.47]
 [     938.17      385.26]
 [     902.82      362.63]
 [     954.39      377.37]
 [     887.37      355.86]
 [     966.75      383.05]
 [     869.79      361.82]
 [     979.27      395.58]
 [     871.27      361.54]
 [     1004.3      391.06]
 [     870.77      382.16]
 [     997.95       412.1]
 [     870.48      404.49]
 [     982.08      439.94]
 [     906.17      386.97]
 [     925.43      389.03]
 [     893.71       405.9]
 [     932.92      411.81]
 [     882.77      405.21]
 [     945.17      413.81]
 [      888.7      401.54]
 [     939.89      408.05]
 [     887.18      409.49]
 [     938.75      417.27]
 [     910.44      412.06]
 [     900.24      431.51]
 [      891.2      430.65]
 [     910.92      436.14]
 [     899.04      410.13]
 [      920.9      417.37]
 [     883.79      422.02]
 [      938.8      428.77]
 [     896.29      442.96]
 [     887.71      439.95]
 [     908.84      445.84]
 [     896.45      450.88]
 [     878.51      436.13]
 [     924.83       447.5]
 [     895.37      457.24]
 [     874.83      442.15]
 [     935.54         458]
 [     893.37      464.17]
 [     893.34      468.38]
 [     882.97      457.02]
 [     916.23      467.24]
 [     893.72      460.63]]"
130,2.6,,0.00022918787726666778,"[[     909.28      374.89]
 [     934.64      386.33]
 [     902.11      356.43]
 [     946.54      372.52]
 [     883.82      350.73]
 [     958.04      369.36]
 [     866.44      361.64]
 [     973.12      376.77]
 [     872.58      355.86]
 [     994.74      388.57]
 [     873.69      372.34]
 [     990.12      415.79]
 [     875.62       394.5]
 [     974.85      437.59]
 [     878.59      421.27]
 [     890.11      422.39]
 [     865.59      441.95]
 [      893.3      450.39]
 [     855.52      438.25]
 [     909.99      452.48]
 [     861.63      436.26]
 [     903.03      446.73]
 [     858.81      444.89]
 [     900.82       457.1]
 [     863.35      471.28]
 [     843.75      492.91]
 [     835.87      491.29]
 [     852.38      497.03]
 [     853.33      468.88]
 [     872.12      475.35]
 [     856.14      458.24]
 [      897.5      471.54]
 [     841.23      501.15]
 [      833.1      501.02]
 [     850.74      504.16]
 [     839.55      511.09]
 [     827.23      499.34]
 [     865.41      505.94]
 [      839.7      515.29]
 [     826.14      489.68]
 [     895.34      515.92]
 [     839.27      519.08]
 [     839.85      520.92]
 [     826.78       513.6]
 [     863.71      524.93]
 [     839.49      516.27]]"
132,2.64,,0.004020230378955603,"[[     919.03      375.61]
 [      938.1      387.13]
 [     908.13      354.35]
 [     950.42      370.17]
 [     891.99      343.24]
 [     963.34      374.35]
 [     871.88      346.71]
 [     977.83      386.66]
 [     877.32      358.01]
 [     1000.4      390.75]
 [      878.5      376.72]
 [     1000.1      416.96]
 [      880.6      398.89]
 [     983.55      443.96]
 [     888.22      417.71]
 [     903.58      421.77]
 [     875.75      441.04]
 [     907.05      450.11]
 [     859.93      438.57]
 [     926.25      452.57]
 [     868.19      433.83]
 [     918.41      445.22]
 [     866.62      444.77]
 [     915.57      457.47]
 [     874.17      472.38]
 [      860.1      491.49]
 [     851.88      491.01]
 [     869.15      495.14]
 [     863.86       471.3]
 [     883.23      476.71]
 [     863.08      460.72]
 [     912.25      471.37]
 [     856.55      500.79]
 [     849.25      499.88]
 [      867.3      503.52]
 [     856.19      511.19]
 [     839.26       497.5]
 [     883.21      509.44]
 [     856.05      516.61]
 [     836.23      497.47]
 [     905.09      516.33]
 [     854.92      522.46]
 [     856.21      524.84]
 [      840.3      520.76]
 [     877.68      530.21]
 [     853.77      518.24]]"
134,2.68,,0.00239014090038836,"[[     920.83      373.35]
 [     943.82      383.15]
 [     910.41       353.5]
 [     962.68      367.97]
 [     893.34      345.68]
 [     987.29      370.79]
 [     868.75      353.91]
 [     1004.5      384.68]
 [     870.02      358.64]
 [       1012      402.61]
 [     870.93      380.78]
 [       1002      425.62]
 [     876.52      399.61]
 [     983.51      445.42]
 [     891.98      425.32]
 [      906.8      428.97]
 [     878.04      453.32]
 [     911.11       463.2]
 [     864.68      447.88]
 [     929.29      464.02]
 [     872.85      445.53]
 [     919.88      458.64]
 [     869.53      455.72]
 [     919.64      469.28]
 [     880.67      487.55]
 [     859.24      518.63]
 [     849.87      516.27]
 [     870.57      523.85]
 [     865.88      484.89]
 [     893.29       492.7]
 [      865.2      472.77]
 [     915.44      485.64]
 [     856.32      530.95]
 [     846.07      528.96]
 [     867.69      534.22]
 [     855.13       540.6]
 [     841.79      520.71]
 [     885.05      532.59]
 [     855.58      544.21]
 [     840.03      512.23]
 [     910.96      531.02]
 [     856.15      544.45]
 [     856.53      546.39]
 [     843.18      537.63]
 [     882.47      546.66]
 [     855.29      543.86]]"
136,2.72,,0.0024883956648409367,"[[     921.81      371.73]
 [     949.07      384.58]
 [      909.6      355.49]
 [     966.36      368.25]
 [     888.58      350.14]
 [      990.3      371.13]
 [     860.62      363.86]
 [     1013.4      383.31]
 [     869.45      362.77]
 [     1019.8      391.73]
 [      874.6      383.42]
 [     1011.1      417.69]
 [     885.79      400.67]
 [     991.65      441.03]
 [     895.43      429.85]
 [     912.42      432.49]
 [     883.45      457.63]
 [      919.8      464.73]
 [     869.02      450.57]
 [     940.87       464.6]
 [     878.21       449.1]
 [     930.12      458.46]
 [     874.22      459.41]
 [     930.17      472.07]
 [     887.51      492.92]
 [     867.18      522.28]
 [     859.18      520.74]
 [     877.97      527.09]
 [     873.58      490.98]
 [     899.75      497.04]
 [     872.47      476.23]
 [     927.58      489.69]
 [      864.4      534.87]
 [     855.42      533.14]
 [     876.27      536.69]
 [     864.56      544.25]
 [     850.65      527.73]
 [     895.47      535.79]
 [     865.59      548.48]
 [     848.17      520.08]
 [      921.9      536.92]
 [     866.52      548.54]
 [      867.4      549.73]
 [     853.64      543.07]
 [     894.53      550.48]
 [     865.43      549.02]]"
138,2.76,,0.02432955615222454,"[[     923.08      374.09]
 [     956.25      384.26]
 [     908.46      356.72]
 [     971.08         367]
 [     886.47      351.46]
 [     991.53      372.45]
 [     859.86      366.16]
 [     1012.9      383.79]
 [     869.23       365.9]
 [       1025      389.73]
 [     876.57      387.08]
 [     1016.1      416.75]
 [     888.88      405.52]
 [     996.75      440.26]
 [     903.65         431]
 [     920.06      432.64]
 [     888.63      459.64]
 [     927.43      465.61]
 [     875.16      451.21]
 [     949.72         465]
 [     884.15      450.26]
 [     938.18      458.79]
 [     879.43      460.89]
 [     938.49      472.97]
 [     897.82       492.2]
 [     876.81      523.11]
 [     867.63      521.43]
 [     888.95      527.85]
 [     882.72      490.28]
 [     911.07      497.05]
 [     877.79      477.98]
 [        936      490.29]
 [     873.77       536.6]
 [     864.73      535.02]
 [     887.69      537.73]
 [     874.25      546.55]
 [     861.26      527.15]
 [     905.74       535.4]
 [     875.13      551.28]
 [     859.58       522.8]
 [     934.19      534.82]
 [     876.34      551.28]
 [     877.24       552.3]
 [     863.68      545.64]
 [     906.12      551.44]
 [     875.37      551.22]]"
140,2.8,,0.06098588928580284,"[[     924.77       374.5]
 [     958.53      385.66]
 [     910.36       357.9]
 [     977.31      367.11]
 [     888.48      353.84]
 [      998.4      373.74]
 [     861.46      369.55]
 [     1018.6      383.75]
 [     870.11      367.39]
 [     1027.7      391.18]
 [     878.12      387.96]
 [     1019.7      414.99]
 [     891.13      405.69]
 [     1000.4      439.23]
 [      908.1      430.84]
 [     924.33      432.68]
 [     894.03      459.93]
 [     932.21      465.13]
 [     879.28       452.5]
 [     955.65      465.16]
 [     887.95      450.29]
 [     943.85      458.28]
 [     883.91       460.8]
 [     943.84       473.2]
 [     902.56      491.27]
 [     883.72      523.28]
 [     873.93      522.56]
 [     896.47      528.48]
 [     887.56       489.3]
 [     915.73      496.37]
 [     882.92      477.87]
 [     942.55      490.81]
 [     880.78      537.79]
 [     871.37      535.68]
 [     894.49      539.32]
 [     881.17      547.31]
 [     865.77      527.43]
 [     911.86      536.09]
 [     882.03      551.65]
 [     864.45      522.43]
 [     936.98      535.54]
 [     882.54      552.01]
 [     883.42      552.68]
 [      869.6      546.68]
 [     911.61      551.33]
 [     882.07      551.74]]"
142,2.84,,0.1601366549730301,"[[     925.64      375.52]
 [     963.36      383.29]
 [     912.65      358.55]
 [      980.3      366.26]
 [     889.94      354.41]
 [     1001.1       373.1]
 [     864.15       369.9]
 [     1023.1      383.34]
 [     872.07      368.85]
 [     1031.9      385.81]
 [     880.04      389.78]
 [     1025.2      410.26]
 [     893.68      407.77]
 [     1005.5      435.56]
 [     912.48       431.7]
 [     928.61      431.71]
 [      896.9      460.32]
 [     937.58       465.9]
 [     883.18      453.53]
 [     961.51      464.21]
 [     890.84      451.41]
 [     949.05      457.64]
 [     887.59      462.01]
 [     949.84      473.31]
 [     907.37      490.89]
 [     888.29      523.72]
 [     878.17      523.29]
 [      901.5      528.24]
 [     893.01      490.02]
 [     920.44      495.65]
 [     886.19      478.74]
 [     948.16      491.12]
 [     885.22      539.54]
 [     875.36      537.38]
 [     899.74      540.62]
 [     886.31      549.02]
 [     871.51      528.39]
 [     916.96      537.75]
 [     887.35      552.43]
 [     870.94      523.27]
 [     941.32      534.97]
 [     887.48       552.1]
 [     888.48      553.09]
 [     874.77      547.12]
 [     917.11      551.93]
 [     887.19      552.25]]"
144,2.88,,0.3335808217525482,"[[     927.86      376.37]
 [     966.57      384.84]
 [     913.92      359.86]
 [     983.06      366.77]
 [     891.98      355.96]
 [     1004.8      372.18]
 [     865.94      370.74]
 [     1027.2       382.2]
 [     871.95      368.21]
 [     1034.1      388.12]
 [     881.34      389.58]
 [     1026.5      412.79]
 [     894.83      408.25]
 [       1007      436.82]
 [     915.72      432.46]
 [     932.62      432.29]
 [     898.48      461.88]
 [     941.21      465.58]
 [     885.79      452.68]
 [     964.69      463.85]
 [     893.13      450.94]
 [     953.33      457.74]
 [     888.41      463.07]
 [     953.05      472.69]
 [     911.12       492.2]
 [      892.8      524.31]
 [     882.34      524.12]
 [     905.44      528.96]
 [     896.88       490.8]
 [      924.6      496.41]
 [     888.73      479.89]
 [     951.72      491.04]
 [     890.47      540.89]
 [     879.53      538.58]
 [     903.98      541.87]
 [     891.16      550.22]
 [     877.22      530.37]
 [     920.66      538.63]
 [     891.98      552.53]
 [     876.15      520.39]
 [     944.62      534.98]
 [     891.63      552.82]
 [     892.58      553.58]
 [      879.7       546.3]
 [     919.34      551.05]
 [     891.85      552.17]]"
146,2.92,,0.32861223816871643,"[[      929.5      375.28]
 [      967.3      383.67]
 [     914.78      360.11]
 [     983.56      367.17]
 [     892.77      357.65]
 [       1006      372.63]
 [     867.12      373.13]
 [     1028.5      383.22]
 [     874.57      369.79]
 [     1035.9      387.41]
 [     883.03      391.05]
 [     1028.1      412.69]
 [     895.49      409.28]
 [     1008.3      436.51]
 [     915.94      434.14]
 [     933.36      432.58]
 [     899.79      461.69]
 [     942.41      466.03]
 [     887.42      452.48]
 [     965.91       463.9]
 [     894.97      451.34]
 [     954.33      458.05]
 [     889.99      463.59]
 [     954.53      472.83]
 [     912.37      491.23]
 [        894      524.16]
 [     883.19      524.05]
 [     907.57      528.35]
 [     898.58      490.15]
 [     925.67      495.39]
 [     890.85      478.83]
 [     952.38      490.32]
 [     891.38      540.31]
 [     880.36      538.17]
 [     906.49       541.4]
 [     892.85       550.1]
 [     879.03      528.93]
 [     923.99      537.05]
 [     893.61      551.61]
 [     877.87      519.45]
 [        949      533.08]
 [     893.36      551.97]
 [     894.24      552.59]
 [     881.38      545.35]
 [     922.12      551.02]
 [     893.36      551.87]]"
148,2.96,,0.43287721276283264,"[[     929.34      376.45]
 [     967.78      384.52]
 [     915.24      360.54]
 [     983.66      366.81]
 [     892.14      357.08]
 [       1005      375.89]
 [     866.11      371.51]
 [     1026.7      389.37]
 [     874.53      369.84]
 [     1036.8      386.41]
 [     883.12      390.93]
 [     1029.5      411.05]
 [     896.69      409.81]
 [     1009.4      435.48]
 [     917.12      430.89]
 [     934.12      433.38]
 [     900.06       462.2]
 [     943.49      466.11]
 [     887.82      453.16]
 [     967.31      463.67]
 [     895.24      451.63]
 [     954.97      457.97]
 [     890.73      464.28]
 [      955.5      473.36]
 [     913.54      491.76]
 [     894.74      523.66]
 [     884.91      523.56]
 [     907.68      528.13]
 [     900.41      490.54]
 [     926.68      495.81]
 [     891.45      479.88]
 [     953.82      489.62]
 [     891.49      541.23]
 [     881.14      538.33]
 [     906.77      541.74]
 [     893.56      550.15]
 [     879.48      529.79]
 [        925      538.93]
 [     894.35      551.78]
 [     878.68      520.21]
 [     949.65      534.54]
 [     893.92      551.88]
 [     894.79      552.86]
 [     881.97      545.24]
 [     923.31      551.42]
 [     893.92      551.68]]"
150,3.0,,0.339713990688324,"[[     930.47      377.16]
 [      968.5      384.88]
 [      916.8      360.44]
 [     984.57      366.57]
 [     895.01      357.34]
 [     1007.5      376.42]
 [      868.6      373.74]
 [       1028      391.14]
 [      875.4      371.82]
 [     1037.6      387.21]
 [      883.2      393.02]
 [     1030.3      412.14]
 [     896.74      411.21]
 [     1009.9      435.96]
 [     918.49      433.13]
 [     934.57       432.4]
 [     902.06      461.98]
 [     944.69      466.46]
 [     888.77      454.55]
 [     968.37      465.23]
 [     896.76      453.09]
 [     956.96       458.3]
 [     893.19      463.64]
 [     957.15      473.43]
 [     915.39      492.37]
 [     895.61      525.13]
 [     886.27      524.81]
 [     908.81      528.97]
 [     902.23      491.11]
 [     928.09      496.65]
 [     893.05      480.03]
 [     954.67       490.6]
 [     892.14      541.56]
 [     882.82      539.05]
 [     907.84      542.32]
 [     894.44       550.7]
 [     881.11      530.25]
 [     925.98      538.81]
 [     895.14      552.63]
 [     879.33      522.73]
 [        953       534.5]
 [     894.76      552.88]
 [     895.67      553.79]
 [      883.5      546.22]
 [     924.18      553.06]
 [     894.87      552.46]]"
152,3.04,,0.5232115983963013,"[[     930.81      377.31]
 [     969.59      386.84]
 [     916.86      361.53]
 [     985.35      367.39]
 [      895.4      358.43]
 [     1007.4      378.41]
 [     869.39      374.62]
 [     1028.4      392.98]
 [     875.61      371.26]
 [     1040.1       387.4]
 [     884.06      392.41]
 [     1032.1      413.69]
 [     896.82      411.29]
 [     1010.7      438.47]
 [     919.93      435.97]
 [     937.78      435.19]
 [     902.82      463.27]
 [     946.56       468.8]
 [     889.55      456.48]
 [     970.15      466.74]
 [     897.48      454.68]
 [     958.38      460.46]
 [     893.54       465.9]
 [      958.8      475.32]
 [     916.46      494.36]
 [     896.81      527.15]
 [     887.61      526.91]
 [     909.88         531]
 [     903.35      492.81]
 [     929.25      498.28]
 [     894.88      481.39]
 [     956.32      492.93]
 [      894.1      543.46]
 [     884.09      541.22]
 [     909.54      544.46]
 [     896.17      552.97]
 [     883.14      533.13]
 [     927.33      540.89]
 [     896.93      554.24]
 [     881.79      523.52]
 [     954.32      535.64]
 [     896.51      554.53]
 [     897.39      555.43]
 [     885.01      547.96]
 [     926.19       554.5]
 [     896.64      554.41]]"
154,3.08,,0.607134997844696,"[[     929.75      377.63]
 [     970.54      388.63]
 [     916.01      362.66]
 [     986.92      368.58]
 [      894.9      360.03]
 [     1007.9      379.15]
 [     868.28      376.22]
 [     1028.7      393.33]
 [     875.48       373.1]
 [     1040.5      387.96]
 [     883.64      393.37]
 [     1032.9       413.1]
 [     896.82      412.19]
 [     1012.9      438.25]
 [     919.54      435.47]
 [     938.16      435.87]
 [     904.02      465.11]
 [     947.84      469.82]
 [     890.55       457.1]
 [     971.92      467.55]
 [     898.17      454.44]
 [     959.95      461.28]
 [     893.77      467.91]
 [     960.25      476.29]
 [     918.48      496.38]
 [     899.93      528.36]
 [     889.84      527.94]
 [     912.82      532.36]
 [     905.28      494.34]
 [     931.84      500.05]
 [     895.62      481.86]
 [     958.26      493.53]
 [     896.94      544.98]
 [     886.61      543.12]
 [     912.13      545.99]
 [      898.4       554.3]
 [     885.62      534.35]
 [     930.03         542]
 [     898.97      555.67]
 [     884.57      524.32]
 [     956.41      535.01]
 [     899.02      555.63]
 [     900.02      556.27]
 [     887.51      550.14]
 [     929.03      555.28]
 [     898.53      555.87]]"
