frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9824870228767395,"[[     389.42      202.91]
 [     432.39      209.95]
 [     372.44      206.23]
 [     445.27      215.84]
 [     364.42      222.04]
 [     453.16      233.88]
 [     352.25       237.6]
 [     460.86      255.72]
 [      347.2      225.38]
 [     469.31       236.6]
 [     341.97      212.81]
 [     476.72      220.84]
 [      359.8      240.88]
 [     455.08      242.78]
 [     404.89      223.42]
 [     419.79      224.81]
 [     392.22      243.97]
 [     430.19      247.79]
 [     378.51      241.36]
 [     444.36      248.13]
 [     386.22      236.73]
 [     437.14      241.98]
 [     384.65      248.28]
 [        437      252.94]
 [     412.41      258.33]
 [     412.11      272.84]
 [      401.8      274.13]
 [     422.15      275.07]
 [     402.95      260.16]
 [     423.68      262.11]
 [     381.21      260.81]
 [     436.63      265.73]
 [      411.3       284.2]
 [     399.51       282.7]
 [     421.76      284.54]
 [     410.23       294.3]
 [     389.05      280.64]
 [     433.69      285.17]
 [     410.05      299.47]
 [     377.84      288.03]
 [     440.27      294.74]
 [     406.62      330.66]
 [     407.06      334.23]
 [     391.41         297]
 [     426.12      300.96]
 [     406.15      341.42]]"
50,1.0,,0.9855638742446899,"[[      380.1      210.37]
 [     433.36      209.03]
 [     363.22      211.07]
 [     447.25      218.43]
 [     353.72      225.81]
 [     454.66      238.18]
 [     342.26       242.7]
 [     460.89      258.52]
 [     341.86      234.22]
 [     469.35      239.55]
 [     341.36      231.43]
 [     476.33      221.19]
 [     353.59      248.42]
 [     454.35      235.33]
 [     405.91      222.49]
 [     419.64      223.85]
 [     392.22       242.7]
 [     429.74      246.52]
 [     378.19      240.25]
 [     443.41      247.72]
 [     386.52      234.77]
 [      436.8      241.22]
 [      384.7      247.02]
 [     436.23      251.94]
 [     412.54      256.47]
 [     412.66      270.46]
 [     402.75       271.3]
 [     422.49      272.83]
 [     403.18      258.18]
 [      423.3       259.7]
 [     380.51       260.1]
 [     436.44      265.29]
 [     411.73      281.13]
 [     400.21      280.19]
 [     422.78      282.39]
 [     410.86      292.38]
 [     390.05      278.58]
 [     433.73      283.78]
 [     410.51      297.06]
 [     377.52      285.11]
 [     440.77      292.81]
 [     407.57      329.41]
 [     407.98      333.22]
 [     391.78      294.48]
 [     426.47      298.38]
 [     407.13      340.93]]"
52,1.04,,0.9861685633659363,"[[     386.31      204.64]
 [     434.88      208.47]
 [     371.07      209.87]
 [     448.91      215.58]
 [     362.96      225.52]
 [     456.61      235.17]
 [     350.51      239.53]
 [      462.6         257]
 [     345.23      230.09]
 [     470.11      238.49]
 [     340.39      215.81]
 [     477.14      222.11]
 [     354.97      243.12]
 [     456.54      238.24]
 [     406.59      221.63]
 [     419.84      223.58]
 [     393.66      242.39]
 [     430.57      246.09]
 [     378.83      240.19]
 [     444.06      247.63]
 [     387.24      234.52]
 [      437.8      241.01]
 [     385.32      246.91]
 [     436.92       251.6]
 [     412.98      255.84]
 [     413.86      268.78]
 [     403.78      269.51]
 [     423.33      271.11]
 [     403.86      257.41]
 [      423.7      258.61]
 [     380.92      258.76]
 [     437.24      264.44]
 [     412.98      279.66]
 [     400.45      278.59]
 [     424.32      280.85]
 [     412.12      291.21]
 [        390      276.38]
 [     435.74      281.98]
 [     411.56      296.41]
 [     376.33      284.21]
 [     442.69      291.62]
 [     408.13      330.96]
 [     408.62      334.72]
 [     392.24       293.7]
 [     427.71      297.95]
 [     407.22      345.33]]"
54,1.08,,0.9885667562484741,"[[     387.37       204.6]
 [     435.72      209.81]
 [     369.64      209.72]
 [     449.41       216.8]
 [     360.44      226.54]
 [     456.59      237.75]
 [     349.07      239.76]
 [     462.21      259.18]
 [      345.4      231.24]
 [     469.77      240.29]
 [     343.48      221.51]
 [     477.96      223.79]
 [     355.46      247.82]
 [      456.3      236.23]
 [     407.44      221.39]
 [     420.43      223.63]
 [     393.65      242.16]
 [     431.56      246.43]
 [     378.62      239.98]
 [     444.94      247.52]
 [      386.9      234.65]
 [     438.17      241.13]
 [     385.72      246.97]
 [     437.79      251.82]
 [     413.07      255.59]
 [     414.17      268.95]
 [     404.06      269.91]
 [     424.07      271.62]
 [     403.35      257.18]
 [     424.15      258.62]
 [     381.42      259.11]
 [     438.86       265.3]
 [     413.28      280.65]
 [     400.74      279.46]
 [     424.71      281.78]
 [     412.44      291.79]
 [     389.33      277.48]
 [     436.59      282.62]
 [     412.15      296.83]
 [     376.98      284.89]
 [     442.27      291.84]
 [     408.92      331.63]
 [     409.31      335.49]
 [     392.85      294.07]
 [     427.37      298.41]
 [     408.17      346.77]]"
56,1.12,,0.99111008644104,"[[     378.64      210.44]
 [     435.46       209.6]
 [     362.73      210.23]
 [     448.76      216.72]
 [     351.81      223.93]
 [        457      237.88]
 [     339.73      239.37]
 [     463.24      259.19]
 [     341.62      233.57]
 [     469.73       240.6]
 [     343.22      232.89]
 [     477.91      223.37]
 [     353.77      250.58]
 [     455.87      238.78]
 [     406.58      222.98]
 [     420.09      223.85]
 [     392.72      243.53]
 [     430.22      247.26]
 [      377.2      241.42]
 [     444.17      248.89]
 [     386.39      235.78]
 [     437.72      241.96]
 [     384.75      248.77]
 [     436.89      252.83]
 [     412.56      257.12]
 [     413.51      270.39]
 [     403.44      271.07]
 [      423.5      272.86]
 [     403.06       258.6]
 [      423.8       260.1]
 [     380.69      260.65]
 [     437.31      266.33]
 [     413.06      281.25]
 [     400.41      280.39]
 [     424.48      282.55]
 [     411.96      292.93]
 [     389.55      277.83]
 [     435.88       283.4]
 [     411.59      297.79]
 [     376.79      286.14]
 [     442.08      293.68]
 [     408.82      332.87]
 [     409.08      337.11]
 [     393.07      294.84]
 [     427.42      298.43]
 [      407.6      347.59]]"
58,1.16,,0.9873365759849548,"[[      387.6      204.85]
 [     435.16      211.57]
 [     369.98      209.35]
 [     447.64      217.36]
 [        362      224.82]
 [     456.07      236.55]
 [     350.33      237.21]
 [     462.72      255.34]
 [     344.94      229.16]
 [     469.18      239.12]
 [     340.35      216.89]
 [     475.65       222.3]
 [     353.76      245.76]
 [     455.67      242.31]
 [     405.87      221.61]
 [     420.04      224.52]
 [     392.59       243.6]
 [     431.21      248.21]
 [     376.89      241.16]
 [     444.06      248.68]
 [     385.73      236.12]
 [     437.42      242.91]
 [     383.85      248.67]
 [     437.22      252.92]
 [     412.02      257.86]
 [     412.81       271.7]
 [     402.83      272.46]
 [     422.72      274.29]
 [     402.42      259.87]
 [     423.44      261.38]
 [     380.76      260.88]
 [     437.75      265.76]
 [     411.97      283.34]
 [     399.58      281.72]
 [     423.66      283.85]
 [     411.09      294.68]
 [     388.49       280.5]
 [     435.53      285.83]
 [     410.93      299.21]
 [     376.09      288.74]
 [     441.52      294.82]
 [     407.38      334.69]
 [     407.79      339.01]
 [     391.25      297.01]
 [     427.18      300.77]
 [     406.29      349.93]]"
60,1.2,,0.9853329062461853,"[[     391.06      202.38]
 [     433.73      211.68]
 [      374.9      205.72]
 [     446.66      215.61]
 [     365.88      221.75]
 [      454.1      232.84]
 [     352.88      236.26]
 [     462.44      253.54]
 [     348.02      224.09]
 [     469.35      237.74]
 [     344.37      212.75]
 [     476.84      222.85]
 [     361.76      241.35]
 [     456.53      242.91]
 [      407.7      221.37]
 [     421.38      225.62]
 [      393.9      243.58]
 [     431.45       248.6]
 [     378.11      241.19]
 [     444.68      249.27]
 [     386.86      236.66]
 [     437.86      243.05]
 [     385.26      248.69]
 [     437.61      253.21]
 [     412.94      258.94]
 [     413.21      272.77]
 [     402.98      273.85]
 [     423.13      275.69]
 [     403.07      260.81]
 [     424.18      262.86]
 [     381.96      261.87]
 [     437.56      265.91]
 [     411.85      285.24]
 [     400.11      283.09]
 [     422.78      285.64]
 [     410.87      295.44]
 [     388.82      281.56]
 [     435.03      287.25]
 [      410.6      300.23]
 [     376.24      288.21]
 [     440.66      294.53]
 [     406.35      334.13]
 [     406.59      338.39]
 [     391.43       297.3]
 [     426.82      301.35]
 [     405.04      350.81]]"
62,1.24,,0.9746001958847046,"[[     387.43      207.31]
 [     433.29      212.18]
 [     370.83      208.97]
 [     444.76      219.83]
 [     363.52      225.24]
 [     452.25       238.4]
 [      350.6      238.71]
 [     459.58      259.28]
 [     344.18      231.19]
 [      467.4      240.87]
 [     338.89      216.57]
 [     476.53      222.67]
 [     352.54      244.76]
 [     451.62       231.3]
 [        408      222.51]
 [     419.66      226.49]
 [     391.92      245.42]
 [     429.94      249.51]
 [     376.96       242.9]
 [     443.58      250.48]
 [     385.57      238.24]
 [     436.49      244.14]
 [     383.78      250.31]
 [     435.81      255.14]
 [     412.64      261.29]
 [     413.28      275.22]
 [     402.63      276.36]
 [     422.96      278.27]
 [     402.68      262.96]
 [     423.91      265.39]
 [     380.82      263.09]
 [     436.69      268.44]
 [     411.98      288.17]
 [     399.93      285.69]
 [     422.55      288.36]
 [      410.6      298.21]
 [     388.26       283.8]
 [     434.73      290.54]
 [     410.42      302.49]
 [     374.64      289.85]
 [     440.07      297.55]
 [     405.74      336.84]
 [     405.85      340.59]
 [     390.76      299.49]
 [     426.11      304.27]
 [     404.25      351.98]]"
64,1.28,,0.9745303392410278,"[[     387.83      206.17]
 [     432.37      214.09]
 [      370.3      207.34]
 [     443.37      220.07]
 [     361.89      223.56]
 [     450.23      237.78]
 [     350.67      239.92]
 [     458.49      259.18]
 [     344.21      227.55]
 [     465.84      241.94]
 [     339.11      213.36]
 [     474.79      224.42]
 [     356.08      242.89]
 [     451.55      232.84]
 [     406.37      224.22]
 [     418.41      229.46]
 [      391.9      248.04]
 [     428.32         252]
 [     375.87      244.87]
 [     442.67      252.59]
 [     384.69      240.07]
 [      435.2      246.18]
 [     382.88      252.41]
 [     434.84      257.74]
 [     411.46      263.25]
 [     412.09       277.5]
 [     401.76      278.54]
 [     421.45      280.46]
 [      401.5      264.91]
 [     422.31      267.01]
 [     379.52      264.87]
 [     435.16       270.5]
 [     411.05       290.1]
 [     399.06      287.81]
 [     421.25      290.36]
 [     409.67       299.9]
 [     386.56      286.45]
 [     433.62      292.66]
 [     409.49       304.6]
 [     372.78      292.39]
 [     439.09      299.37]
 [     404.58      339.58]
 [     404.58      343.73]
 [      389.3      301.72]
 [     425.37      306.07]
 [     403.26      353.83]]"
66,1.32,,0.9839547872543335,"[[     377.87      212.74]
 [     427.24      214.63]
 [     361.84      215.43]
 [     440.26      222.82]
 [     352.42      234.96]
 [     447.62      244.02]
 [     339.09      247.23]
 [     455.37      265.37]
 [     335.72      235.63]
 [     464.32      245.72]
 [     331.47      228.26]
 [     472.71      226.64]
 [     346.77      250.95]
 [      448.8      230.86]
 [     403.62       226.8]
 [     415.82      228.64]
 [     389.71      248.63]
 [     426.89      252.54]
 [     374.47       246.3]
 [     441.08      253.32]
 [     382.69      240.92]
 [     434.16      246.91]
 [      381.5      253.26]
 [     433.36      257.86]
 [      410.3      263.14]
 [     411.15      277.95]
 [     400.84      279.29]
 [     420.45      281.05]
 [     400.04      264.98]
 [     421.37      267.03]
 [     378.38      265.56]
 [     434.03      271.16]
 [     409.73      291.41]
 [     398.24       288.8]
 [     419.93       291.1]
 [     408.73      300.45]
 [     385.73      287.33]
 [     432.86      292.83]
 [     408.68      305.24]
 [     373.54      294.75]
 [     436.92      300.23]
 [      404.1      339.51]
 [     404.32      343.17]
 [     388.96      302.85]
 [     424.21      306.83]
 [     402.78      354.41]]"
68,1.36,,0.9706169962882996,"[[      371.7      212.72]
 [      429.4      216.45]
 [     356.41      218.57]
 [     441.04      225.71]
 [     347.74       235.8]
 [     449.38      246.49]
 [     331.22      245.65]
 [     455.42      266.61]
 [     330.36      238.14]
 [     462.85      245.62]
 [     329.19      232.64]
 [     471.16      227.27]
 [     344.84      251.78]
 [     445.96      224.69]
 [     401.56      226.16]
 [     414.96      228.56]
 [     387.79      249.05]
 [     426.88      252.72]
 [     372.44      246.92]
 [     440.63      253.06]
 [     381.34      241.12]
 [     433.76      246.68]
 [     379.73      254.28]
 [     433.38      257.79]
 [      409.3      263.37]
 [     409.93      278.07]
 [     400.03      279.08]
 [     419.64       280.7]
 [     399.13      265.41]
 [      421.1      267.21]
 [     376.24      266.47]
 [     433.97      271.28]
 [      409.1      291.03]
 [      397.7      289.12]
 [     419.79      290.61]
 [     408.45      300.39]
 [     385.78      287.83]
 [      432.4      292.09]
 [     408.35      305.31]
 [     373.36      293.78]
 [     437.28      299.33]
 [     405.11      337.16]
 [     405.37      341.03]
 [      388.9      303.43]
 [     424.15      306.06]
 [     404.14      349.86]]"
70,1.4,,0.9852773547172546,"[[     376.29       210.6]
 [     427.35      215.67]
 [     360.16      219.21]
 [     439.94      222.83]
 [      350.2       238.3]
 [     447.38      242.37]
 [     332.56      250.29]
 [     454.67       263.3]
 [     331.87      239.62]
 [     462.41      244.85]
 [     328.43      227.85]
 [     470.67      227.04]
 [     344.69       251.6]
 [     449.66       241.9]
 [     401.88      227.48]
 [     416.17      230.58]
 [     388.94      249.45]
 [     426.74      253.57]
 [     372.49       247.5]
 [     439.83      253.91]
 [     381.22      242.09]
 [     433.45      247.92]
 [     379.95      255.03]
 [     432.95      258.32]
 [     409.19      264.58]
 [     410.08      278.64]
 [     400.09      279.77]
 [     419.78      281.57]
 [     399.48      266.54]
 [     420.54      268.31]
 [     377.34      267.61]
 [     433.46      271.62]
 [        409      292.01]
 [     396.94      289.53]
 [     420.12      291.73]
 [      408.3      301.78]
 [     384.93      288.48]
 [     432.64      293.97]
 [     408.27      306.51]
 [     372.21      295.25]
 [     437.73      300.76]
 [     405.03      340.18]
 [      405.3      344.16]
 [     388.43      304.41]
 [     424.09      307.51]
 [     403.88      353.29]]"
72,1.44,,0.9800249934196472,"[[      373.9      214.48]
 [     429.39      218.79]
 [      357.3      218.99]
 [     440.76      229.51]
 [     347.83      238.62]
 [     447.84      250.39]
 [     333.46      250.57]
 [      453.4      269.63]
 [        331      240.51]
 [     461.23      248.71]
 [     326.93      231.81]
 [     470.35      230.51]
 [     341.69      255.35]
 [     445.13      224.94]
 [     400.21       227.5]
 [     414.12      230.79]
 [     386.38      251.15]
 [      425.6       254.7]
 [     371.57      249.59]
 [      439.3      254.77]
 [     379.84      243.97]
 [     432.54      248.89]
 [     378.64      255.98]
 [     432.01      259.41]
 [     408.34      265.54]
 [     409.85      279.91]
 [      399.8      281.15]
 [     419.36      282.66]
 [     398.36      267.62]
 [     419.83      268.96]
 [     375.72      269.28]
 [     432.96      272.71]
 [     409.04       293.7]
 [     397.06      291.69]
 [     419.87       293.1]
 [     408.34      303.09]
 [     384.62      290.06]
 [     432.38       294.4]
 [     408.27      308.09]
 [     372.13      297.22]
 [     436.42      301.42]
 [     404.68      342.93]
 [      405.1      346.51]
 [     387.98      306.36]
 [     423.28      308.75]
 [     403.78      356.98]]"
74,1.48,,0.9882733821868896,"[[     375.08      213.79]
 [     429.94         218]
 [     359.27      220.23]
 [      441.8      227.38]
 [      349.5      240.68]
 [     449.67      246.76]
 [     334.92      254.16]
 [     454.38      265.24]
 [     329.36      238.62]
 [      462.4      247.17]
 [     327.19      227.04]
 [     469.62       231.6]
 [     343.94      256.11]
 [     447.42       233.3]
 [     399.74      229.73]
 [        415      232.66]
 [     386.87      251.72]
 [     426.15      255.04]
 [      371.9      249.79]
 [     439.66      255.33]
 [      380.3      244.26]
 [     433.01      249.06]
 [     378.82      256.71]
 [     432.26      259.89]
 [     408.41      266.04]
 [     410.45      280.23]
 [     400.85      281.46]
 [     419.92      282.19]
 [     398.94      268.48]
 [      419.6      269.27]
 [      376.5      269.99]
 [     432.89      273.37]
 [     410.18      292.87]
 [      398.5      291.52]
 [     420.85      292.57]
 [     409.69      302.92]
 [     386.12      289.13]
 [     432.86      293.56]
 [     409.53      307.83]
 [     373.93      297.08]
 [      437.1      301.07]
 [     406.53      341.14]
 [     406.96      345.33]
 [     389.98      306.12]
 [      423.7      308.71]
 [     405.57      355.54]]"
76,1.52,,0.9735862612724304,"[[     374.48      216.31]
 [     429.96       220.2]
 [     358.65      221.97]
 [     440.98      230.63]
 [     349.94      238.57]
 [     448.52      251.64]
 [     335.85      247.99]
 [     453.03      271.77]
 [     329.01      238.69]
 [     461.96      249.84]
 [     324.55      226.54]
 [     470.05      231.72]
 [     338.93      255.45]
 [     443.68       222.9]
 [     401.66      230.22]
 [     414.34      232.48]
 [     387.63      252.99]
 [     426.76      256.97]
 [     372.81       251.5]
 [     440.19       257.1]
 [     380.64      246.49]
 [     433.83      251.19]
 [     379.71      258.34]
 [     433.32      261.95]
 [     410.33      267.56]
 [     412.25      281.49]
 [     402.15      282.61]
 [      421.6      283.43]
 [     400.57      269.76]
 [     421.74      270.89]
 [      377.3       271.6]
 [     433.42      275.46]
 [     411.74      294.52]
 [     399.85      293.13]
 [     422.55      294.08]
 [     411.34      304.22]
 [     387.18      291.31]
 [     435.27      295.43]
 [      411.1      309.03]
 [     373.78       298.4]
 [      440.8      301.86]
 [     407.93       343.8]
 [     408.43      348.08]
 [     390.09      307.38]
 [     425.95      310.39]
 [     407.52      360.47]]"
78,1.56,,0.9527190327644348,"[[     370.04      217.78]
 [     428.95      221.28]
 [     357.16      223.99]
 [     441.09      236.41]
 [     349.92      238.59]
 [      448.8      258.37]
 [     334.26       248.6]
 [     455.41      277.62]
 [      324.8      239.48]
 [     462.82      254.25]
 [     321.34       229.1]
 [     471.89      234.37]
 [      336.7      262.16]
 [     443.48      222.21]
 [     402.28      233.13]
 [     416.12      235.47]
 [     389.38      255.39]
 [     426.94      259.31]
 [     373.32      253.92]
 [      441.3       259.7]
 [     381.92      248.53]
 [     434.33      253.53]
 [     380.45      260.94]
 [     434.14      265.33]
 [     412.15      269.69]
 [     413.76      285.82]
 [     404.24      286.96]
 [      423.4      287.85]
 [     402.03      271.47]
 [     423.42      273.61]
 [     377.07      273.29]
 [     434.09      278.64]
 [     413.52      298.83]
 [     402.86      297.25]
 [     423.55      298.05]
 [     412.41      307.59]
 [     389.49      294.32]
 [     436.26      298.55]
 [     412.35      312.49]
 [     376.07      300.88]
 [     444.27      304.85]
 [     408.87      342.85]
 [     409.35      346.84]
 [     393.65      309.05]
 [     427.03      313.27]
 [     408.61      358.36]]"
80,1.6,,0.9451478719711304,"[[     378.86      218.58]
 [     429.89      222.47]
 [     361.47      223.16]
 [     441.14      235.55]
 [     354.22      238.79]
 [     448.53      255.85]
 [     340.46      250.92]
 [     456.27      278.87]
 [     332.91         242]
 [     462.73      254.31]
 [     328.18      232.54]
 [     471.68      234.11]
 [     343.16      260.44]
 [     445.52      226.14]
 [     406.44      234.32]
 [     417.41      238.19]
 [     392.55      258.62]
 [     428.26      261.28]
 [      376.7       256.6]
 [     442.86      261.76]
 [     385.42      251.97]
 [     436.07      255.58]
 [     383.81      263.57]
 [     435.26      266.79]
 [      414.9      274.26]
 [     417.74      289.97]
 [      407.6       291.6]
 [     427.24      292.57]
 [     404.57      276.44]
 [     425.46      277.68]
 [        382      275.58]
 [     435.54      280.59]
 [     417.11      303.49]
 [     406.39      301.54]
 [     427.13      302.47]
 [     416.28      312.21]
 [     393.81      299.33]
 [     438.68      302.69]
 [      416.1      317.34]
 [     377.87      305.46]
 [      446.4      308.01]
 [     411.97      350.33]
 [     412.22      353.89]
 [     396.43      313.42]
 [     430.38      317.56]
 [     411.75      365.18]]"
82,1.64,,0.9750475287437439,"[[     390.94      216.81]
 [     430.39      219.44]
 [     372.95      215.47]
 [     442.86      223.44]
 [     363.92      232.15]
 [     451.11      241.99]
 [     350.68      249.32]
 [      459.5      265.53]
 [     342.26      235.91]
 [     463.92      246.64]
 [     336.89       226.4]
 [     472.01      230.21]
 [     356.11      252.29]
 [      455.4      243.92]
 [     411.62      235.64]
 [      421.3      238.14]
 [     397.22      260.29]
 [     432.53      261.88]
 [     380.94      257.33]
 [     446.47      261.44]
 [     390.57      253.22]
 [     439.26      255.86]
 [     388.49      265.13]
 [     439.12      267.69]
 [     417.93      276.81]
 [     421.69      292.18]
 [     411.66      293.84]
 [      431.5       294.4]
 [     407.49      279.43]
 [      428.3      279.88]
 [     385.63      278.85]
 [     439.52      280.78]
 [     422.05      305.59]
 [     410.29      304.23]
 [     431.99      305.11]
 [      421.2      314.58]
 [     397.77      301.97]
 [     442.92      303.93]
 [     421.09      319.88]
 [     379.21      307.89]
 [     450.35      307.71]
 [     417.14      352.38]
 [     417.58      355.76]
 [     399.98      317.12]
 [     435.43      319.92]
 [     417.38      367.11]]"
84,1.68,,0.9816249012947083,"[[     391.42      214.81]
 [      429.1      217.77]
 [     373.98      215.46]
 [     442.03      224.03]
 [     365.87      232.62]
 [     450.04      240.55]
 [     353.23      248.72]
 [     459.03      263.32]
 [     345.28      237.25]
 [     465.02      245.33]
 [     338.96      225.75]
 [     473.96      229.44]
 [     356.21      253.89]
 [     455.29      241.06]
 [     411.37      237.05]
 [     420.92      239.76]
 [     398.14      261.61]
 [     432.77      263.02]
 [     382.38      259.56]
 [     446.47       262.2]
 [     391.05      254.79]
 [     439.37      256.73]
 [     390.05      265.75]
 [     439.39      267.95]
 [     418.76      278.37]
 [     422.26      294.27]
 [     412.07      296.25]
 [     432.03      296.43]
 [      408.5      280.77]
 [     429.07      281.04]
 [     387.78      280.47]
 [     440.14      281.79]
 [      422.4      307.89]
 [     410.76      306.86]
 [     432.44      307.11]
 [     421.66      316.35]
 [     398.85      305.03]
 [     443.42      304.68]
 [     421.66      321.54]
 [     382.31      311.81]
 [     450.35      308.99]
 [     418.28      354.56]
 [     418.87      357.66]
 [     401.28      318.28]
 [     436.43      320.96]
 [     418.97      370.65]]"
86,1.72,,0.9778167605400085,"[[     391.02      216.74]
 [     427.79      219.34]
 [     373.98      217.23]
 [     439.34      219.86]
 [     365.06       233.9]
 [     449.28      236.88]
 [     353.73      248.58]
 [      459.6      262.23]
 [      344.6      237.18]
 [     465.95      243.03]
 [     337.86      226.61]
 [     471.77      227.33]
 [      355.2      254.41]
 [     453.52       241.4]
 [     410.22         241]
 [     419.48      242.67]
 [     396.49      264.09]
 [     432.09      264.74]
 [     381.64      261.66]
 [     445.79      263.86]
 [     390.49      257.36]
 [     438.44      258.22]
 [     388.94      268.02]
 [     439.03      270.12]
 [     417.55      280.36]
 [     420.96         297]
 [     410.49      298.97]
 [     431.17      299.31]
 [     407.09      282.95]
 [     427.81      283.09]
 [     386.56      282.06]
 [     439.12      284.09]
 [     420.64      310.17]
 [     409.39      309.12]
 [     431.18      309.72]
 [     420.15      319.25]
 [     398.11      306.69]
 [     441.84      306.41]
 [     419.75      324.71]
 [     381.91      313.52]
 [     448.34       311.3]
 [     416.56      355.72]
 [     416.73      359.22]
 [     399.28      321.42]
 [     434.51      323.72]
 [     417.13      373.13]]"
88,1.76,,0.9833477139472961,"[[      390.9      216.83]
 [      425.6      218.92]
 [     373.95      217.11]
 [     439.05      221.53]
 [     363.62      233.86]
 [     449.38      237.22]
 [     351.86       251.1]
 [     460.29      260.75]
 [     344.54      238.39]
 [     466.32      243.42]
 [     335.79      222.36]
 [     473.05      227.54]
 [     354.56      250.77]
 [     452.89       243.6]
 [     409.31      241.47]
 [     418.94      242.44]
 [     393.35      262.92]
 [     431.04      264.73]
 [     379.11      261.31]
 [     444.57      264.08]
 [     387.37      256.85]
 [     437.31      258.38]
 [     385.97      267.23]
 [     437.47      270.44]
 [     415.47      280.96]
 [     418.28      297.37]
 [     407.91      299.52]
 [     428.68      299.76]
 [     405.06      283.16]
 [     425.93      283.38]
 [      384.5       279.9]
 [     438.18      284.12]
 [     418.12       310.8]
 [      406.6      309.54]
 [     428.74       310.2]
 [     417.52      319.74]
 [     395.13      306.73]
 [     439.83      306.99]
 [     417.03      324.86]
 [     380.08      314.09]
 [     445.63      312.82]
 [     413.86      353.53]
 [     414.18      357.23]
 [     396.52      321.92]
 [     432.24      324.12]
 [      414.1      372.05]]"
90,1.8,,0.9840875267982483,"[[     387.31      219.58]
 [     425.83      219.56]
 [     369.78      221.21]
 [      438.5      223.61]
 [     361.21       239.3]
 [     448.68      238.57]
 [     350.86      253.91]
 [     459.84      261.74]
 [     341.23      240.68]
 [     466.26      242.65]
 [     333.32      225.06]
 [      472.3      226.39]
 [     355.19      254.02]
 [      452.9      245.26]
 [      405.4      241.67]
 [     417.37      242.37]
 [     391.97      263.27]
 [     429.33      264.28]
 [     377.07      260.51]
 [     442.94      263.37]
 [     385.48       257.2]
 [      435.5      258.33]
 [      383.8      267.39]
 [     435.82       269.3]
 [     413.41       279.3]
 [     415.33      295.59]
 [     405.31      297.91]
 [     425.94      297.74]
 [     403.28      281.53]
 [     424.15      281.82]
 [     382.45      279.95]
 [     436.49       282.5]
 [     415.37      308.64]
 [     404.02      307.62]
 [     426.25       307.9]
 [     415.04      318.09]
 [     392.58      305.03]
 [     437.44       305.5]
 [     415.21      322.37]
 [     379.46      312.42]
 [     445.04      312.04]
 [      413.5      353.23]
 [     414.23      356.33]
 [     395.97       319.7]
 [     430.59      321.77]
 [     413.45      368.99]]"
92,1.84,,0.9766495227813721,"[[     385.75      218.27]
 [     424.21      219.12]
 [     367.43      216.96]
 [     438.48      223.86]
 [     358.69       233.6]
 [     446.66      238.93]
 [     349.41      246.41]
 [     457.23      260.94]
 [     341.19      238.22]
 [        464      243.04]
 [     335.81      230.04]
 [     470.88      228.67]
 [     352.65      254.03]
 [     451.37      243.91]
 [     403.19      238.72]
 [     414.57      239.69]
 [     390.71       261.2]
 [     426.48      262.96]
 [     376.44      258.66]
 [     440.96      262.15]
 [     384.65      255.09]
 [     433.38      256.69]
 [     382.77       265.9]
 [     433.24      268.69]
 [      411.6      276.82]
 [     412.72      292.32]
 [     402.04      294.26]
 [     423.35      294.73]
 [     401.23      278.88]
 [     422.65      279.43]
 [     381.22      277.26]
 [      433.6      280.82]
 [      412.3      304.34]
 [     400.19      303.58]
 [     423.51      304.44]
 [     411.85      314.56]
 [      388.6       302.4]
 [     434.65      304.12]
 [      412.1      318.74]
 [     376.34      308.24]
 [     442.78      309.33]
 [     410.42      347.55]
 [      410.7      350.47]
 [     392.92      316.76]
 [     428.08      319.02]
 [     409.75      362.34]]"
94,1.88,,0.9232784509658813,"[[     370.45      222.78]
 [     426.29       222.7]
 [     351.64      226.13]
 [      438.6      234.18]
 [     340.18      241.29]
 [     448.52      255.59]
 [     325.56      250.55]
 [     454.12      277.34]
 [     321.16      249.49]
 [     460.52      252.77]
 [     315.37      241.39]
 [     467.42      232.52]
 [     335.85      268.48]
 [     441.55      225.36]
 [     396.25      238.61]
 [     412.58      237.61]
 [     382.86      259.32]
 [     422.11      261.01]
 [     369.24      258.28]
 [     436.72      260.63]
 [     377.33       254.3]
 [     429.55      254.55]
 [     375.36      263.84]
 [     429.49      266.23]
 [     408.84      272.55]
 [     409.94       289.8]
 [     400.73       291.1]
 [     420.25      291.58]
 [     398.54         275]
 [     420.96      276.13]
 [     373.49      276.45]
 [     430.57      278.81]
 [     410.02      301.29]
 [     399.46      300.34]
 [     420.16      300.68]
 [     409.35      310.28]
 [     386.48      298.21]
 [     433.16      300.19]
 [     409.58      316.14]
 [     374.47      307.08]
 [     441.11      308.25]
 [     407.59      342.42]
 [     407.92      346.06]
 [     389.79      315.97]
 [     426.54      317.98]
 [     407.89      349.87]]"
