frame_count,time_sec,id,conf,landmarks
248,4.96,,0.602270781993866,"[[        598      551.51]
 [     664.94      557.66]
 [     565.08      526.03]
 [     679.54      519.83]
 [     529.68      501.39]
 [     706.96      488.61]
 [     491.36      472.86]
 [     746.11      467.18]
 [     493.31      531.37]
 [     772.24      523.19]
 [     518.36      583.68]
 [     773.28      582.35]
 [      550.8      621.34]
 [     754.84      635.88]
 [     613.82      650.51]
 [     655.74      646.81]
 [     587.55      696.56]
 [     685.13       700.9]
 [      564.6      694.48]
 [     720.92      696.95]
 [     576.74       688.5]
 [     702.45      686.81]
 [     575.01      702.79]
 [     705.39      713.48]
 [     637.31      710.02]
 [     630.22      735.82]
 [      609.2       739.5]
 [     652.05      743.19]
 [     615.42      713.13]
 [     660.16      717.97]
 [     574.53      727.86]
 [     703.82      736.49]
 [     628.05      758.01]
 [     604.64      756.65]
 [     651.43      759.83]
 [     627.01      781.83]
 [     589.63      769.02]
 [     680.15      772.03]
 [      629.3      795.67]
 [     573.03       780.3]
 [     719.07      783.66]
 [     629.31      802.55]
 [     630.59      806.23]
 [     598.62      820.03]
 [      681.3      823.29]
 [     627.72      798.46]]"
250,5.0,,0.9175339937210083,"[[     583.16      556.42]
 [     659.65      561.48]
 [     551.83      530.79]
 [     670.61      519.64]
 [     517.26      502.94]
 [     690.27      484.38]
 [     468.85      478.14]
 [     726.19      454.55]
 [     476.86      538.14]
 [     760.36      509.75]
 [     507.07      593.22]
 [     770.82       575.3]
 [     538.48      630.56]
 [     753.58       630.8]
 [        601      656.25]
 [     640.52       646.9]
 [     570.72      708.51]
 [     677.38      707.21]
 [     547.68      701.46]
 [     717.62      697.72]
 [     562.33      697.46]
 [     696.82      686.93]
 [     557.69      714.55]
 [     701.04      717.54]
 [      628.7      716.69]
 [     621.46       739.8]
 [     600.38      746.64]
 [     646.25      746.19]
 [     607.11      720.64]
 [     651.75      721.82]
 [     564.75      735.92]
 [      698.5      744.49]
 [     620.21      764.14]
 [     597.19      765.03]
 [     647.93      763.86]
 [     622.49      790.45]
 [     585.28      777.63]
 [     677.83      777.29]
 [     625.48      803.57]
 [     572.13      795.34]
 [     719.25      789.25]
 [     624.75      810.58]
 [     626.25      814.32]
 [     596.17      832.14]
 [     685.89      832.86]
 [     624.33      806.82]]"
252,5.04,,0.8622676730155945,"[[     582.39      555.43]
 [     660.83      562.83]
 [      550.8      528.97]
 [     670.48       516.2]
 [     514.35      502.49]
 [     688.23       479.6]
 [     464.58      480.02]
 [     719.91      447.06]
 [     474.36      536.48]
 [      758.3      501.22]
 [     505.63      592.66]
 [      770.1      567.77]
 [     539.93      630.67]
 [     756.73      624.15]
 [     598.96      656.81]
 [     641.45      645.99]
 [     571.27      705.14]
 [     675.46      704.73]
 [     549.12      699.98]
 [     717.95      696.22]
 [     561.52      696.61]
 [     696.05      686.34]
 [     558.28       712.1]
 [     700.42       715.5]
 [     627.75      715.55]
 [     620.74      739.48]
 [     600.45      745.62]
 [     645.53      743.55]
 [      606.5      720.71]
 [     651.53      719.77]
 [      562.6      735.08]
 [     697.66      740.59]
 [      618.7      763.02]
 [     597.59      765.54]
 [     646.68      763.35]
 [      622.1      788.81]
 [     585.02      779.44]
 [     678.96      778.21]
 [     624.92      802.35]
 [     570.56      792.35]
 [     722.66      784.67]
 [     624.37      808.86]
 [     626.44      812.62]
 [     595.52      828.54]
 [     687.51      828.85]
 [     623.16      804.41]]"
258,5.16,,0.009116285480558872,"[[     628.79      522.59]
 [      719.3      476.01]
 [     592.15      496.83]
 [     744.27      450.89]
 [     557.94      466.41]
 [      773.3      474.06]
 [     514.21      438.84]
 [      803.6      512.93]
 [     517.66      506.23]
 [     874.86      504.64]
 [     547.17      561.24]
 [      868.9      509.35]
 [     580.26      596.74]
 [     817.23      557.58]
 [     654.37      613.77]
 [     688.57      604.93]
 [     626.33      662.21]
 [     720.99      658.99]
 [     599.58      660.29]
 [     755.62      656.03]
 [      612.9      652.27]
 [     737.31      645.48]
 [     610.86      671.74]
 [     739.68      669.62]
 [     672.65      671.98]
 [     665.24      700.09]
 [     642.57      706.63]
 [     688.93       703.3]
 [     649.92      676.63]
 [     696.09      675.53]
 [     611.15      696.86]
 [     741.95      697.62]
 [     665.51      723.54]
 [     639.32      726.25]
 [     692.75      722.63]
 [     667.79      749.09]
 [     623.99      742.06]
 [     725.12      736.29]
 [     670.81      766.94]
 [     607.51      755.65]
 [     766.71      744.48]
 [        671      773.62]
 [     673.54      777.14]
 [     632.63      797.81]
 [     735.91      792.83]
 [     670.47      768.74]]"
260,5.2,,0.9447005391120911,"[[     635.89      510.53]
 [     729.77      513.62]
 [     605.75      481.77]
 [     741.09       468.7]
 [     573.53       450.6]
 [     755.03      434.45]
 [     525.49      424.64]
 [     788.51       409.3]
 [     529.89      489.05]
 [     843.93      462.14]
 [     556.21      550.03]
 [     858.51      521.79]
 [     591.08      585.51]
 [     838.95       582.1]
 [     654.91      611.87]
 [     703.77      601.89]
 [     629.94       656.2]
 [     737.57      653.14]
 [     606.38       655.5]
 [     772.08      647.76]
 [     617.89      647.59]
 [     752.82      637.99]
 [     616.33      663.96]
 [     757.23      662.65]
 [     686.68      663.68]
 [     681.86      685.61]
 [     662.19      693.29]
 [      707.3      689.48]
 [     664.77      669.08]
 [     710.18      667.31]
 [     618.28      689.68]
 [     758.76      689.82]
 [     683.74      710.06]
 [     659.42      712.57]
 [     710.82      709.27]
 [     686.71      736.88]
 [     642.18      733.57]
 [      742.2      725.33]
 [     689.97      752.02]
 [     619.95       744.9]
 [     778.02      733.12]
 [     689.76      757.78]
 [     691.84      760.51]
 [     648.36      781.04]
 [     747.61      775.17]
 [     689.02      753.88]]"
264,5.28,,0.9552616477012634,"[[     664.76       484.1]
 [      753.6      491.68]
 [     634.39      455.32]
 [     764.31      445.77]
 [     597.57      426.31]
 [     782.46      408.41]
 [     556.52         397]
 [     813.08      378.93]
 [     560.62      457.63]
 [     844.19      428.67]
 [     583.11      514.03]
 [      856.2      489.91]
 [     619.92      552.57]
 [     844.94      548.63]
 [     684.03      575.91]
 [     725.78      572.83]
 [     660.66       621.4]
 [     759.83      623.22]
 [     635.46      620.12]
 [     789.81      615.48]
 [     647.96      611.95]
 [     772.59      608.97]
 [     646.98      630.28]
 [     777.28      631.83]
 [     706.16       632.7]
 [     701.55      656.15]
 [      677.6      662.82]
 [     728.39      661.65]
 [      683.3      637.15]
 [     730.12      637.65]
 [     645.04       656.8]
 [     778.64      655.38]
 [     700.35      681.28]
 [     673.73      681.88]
 [     729.66      681.75]
 [     701.78       706.3]
 [     657.71      699.35]
 [     759.17         698]
 [     703.31      722.04]
 [     638.44      714.51]
 [     795.46      709.93]
 [     703.06      732.05]
 [     704.89      736.14]
 [     664.43      754.33]
 [     760.56      752.78]
 [     702.66      725.12]]"
266,5.32,,0.9782828092575073,"[[     678.87      469.58]
 [     763.57      478.64]
 [     649.05      440.05]
 [     778.18      435.63]
 [     614.65      409.14]
 [     797.02      398.44]
 [     580.15      377.22]
 [     828.49      366.75]
 [     581.83      438.39]
 [     858.64      419.68]
 [     598.68      496.79]
 [     867.63      480.18]
 [     633.92      538.62]
 [     856.24      542.45]
 [      686.6       561.3]
 [     732.33         554]
 [      664.8      606.79]
 [     763.91      608.95]
 [     639.03      604.24]
 [     799.24      602.08]
 [     651.92      595.65]
 [      780.2      593.29]
 [     649.63      615.27]
 [     783.62      618.66]
 [     710.44      616.52]
 [     703.83      637.09]
 [     683.57      643.64]
 [     729.23      641.92]
 [     691.57      620.02]
 [     732.34      621.77]
 [     650.81      641.95]
 [     782.65      642.79]
 [     703.29      661.32]
 [      678.8      661.64]
 [     730.63      661.68]
 [     703.69      685.21]
 [      664.9      680.04]
 [     760.54      680.04]
 [     705.56      702.28]
 [     645.86      697.69]
 [     802.29      693.37]
 [     705.93       710.8]
 [     707.44      716.12]
 [     664.93      735.51]
 [     767.11      736.04]
 [     705.93      705.43]]"
268,5.36,,0.9646749496459961,"[[     692.54      452.72]
 [     779.16      470.47]
 [     667.39      420.72]
 [     791.73      424.86]
 [     637.31      390.82]
 [     810.58      386.15]
 [     597.08      361.94]
 [     841.82      354.35]
 [     598.71      419.36]
 [     871.47      402.82]
 [     615.71      478.72]
 [     881.58      462.75]
 [     645.07      522.47]
 [     874.62      525.22]
 [     697.99      547.09]
 [     743.56      541.66]
 [     675.34      591.84]
 [     774.19      596.87]
 [     652.36      591.58]
 [      807.9      588.98]
 [     663.38      582.95]
 [     789.98      582.07]
 [     662.44      600.39]
 [     793.55      604.06]
 [     720.34      602.17]
 [     715.16      623.39]
 [     692.48      629.75]
 [      741.3       628.7]
 [     699.81      605.81]
 [     744.49      607.03]
 [     664.16      628.03]
 [     793.34      628.21]
 [     713.07      649.06]
 [     688.61       649.8]
 [     741.75      649.75]
 [      714.2      673.82]
 [      675.7      669.46]
 [     773.26      671.06]
 [      715.4      691.84]
 [     655.75      684.79]
 [     812.56      683.51]
 [     716.05      700.09]
 [     717.38      705.21]
 [     677.07      724.46]
 [     778.49      724.54]
 [     716.07         694]]"
270,5.4,,0.9751670956611633,"[[     706.12      452.27]
 [     791.36      462.86]
 [     685.84      415.53]
 [     806.28       417.7]
 [     654.19      381.43]
 [      823.6      379.14]
 [     610.84      352.86]
 [     853.56      347.07]
 [     609.86      411.63]
 [     882.48      397.78]
 [     627.73      472.28]
 [     893.22      459.25]
 [     658.99      516.33]
 [     883.06      522.09]
 [     708.66       535.8]
 [     748.19      529.68]
 [     686.75       580.5]
 [     783.92      584.12]
 [     660.22      579.82]
 [     815.98      577.27]
 [     673.52      569.53]
 [     798.71      568.16]
 [      671.7      589.17]
 [     801.75       591.7]
 [     731.75      591.15]
 [     723.34      612.05]
 [     703.63      617.64]
 [     749.19      618.84]
 [     711.34      593.39]
 [     755.31      596.64]
 [     670.82      617.49]
 [     802.71      616.37]
 [     720.31      635.73]
 [     697.64      634.89]
 [     749.09      637.84]
 [     721.83      660.29]
 [     683.32      649.15]
 [     781.41      654.15]
 [     722.83      676.89]
 [      665.3      667.25]
 [     819.29      672.92]
 [     722.89       686.1]
 [     724.22      690.03]
 [     684.34      711.98]
 [     782.65      714.48]
 [      722.9      680.36]]"
272,5.44,,0.9736677408218384,"[[      714.5      441.07]
 [     799.42      443.61]
 [     695.88      403.55]
 [     815.78      406.45]
 [     666.76      369.94]
 [        835      372.77]
 [      630.3      337.29]
 [     865.02      341.73]
 [     629.02       394.7]
 [     890.62      392.61]
 [     638.37      455.83]
 [     900.19       450.6]
 [     667.16      500.23]
 [     886.79      513.21]
 [     715.19      516.88]
 [     761.91      510.84]
 [     692.56      559.14]
 [     788.53      565.73]
 [     667.42      556.61]
 [     819.61      562.51]
 [     680.08      549.18]
 [     803.58      554.05]
 [     677.96      567.11]
 [     804.89      575.15]
 [     736.56      570.98]
 [     726.45      592.44]
 [     705.44      597.23]
 [     753.03      599.63]
 [     715.25      572.38]
 [     759.75         577]
 [     676.28      594.22]
 [     804.74      600.42]
 [     723.93      616.12]
 [     701.79      616.09]
 [     750.97      619.07]
 [     722.82      639.64]
 [     689.18      631.92]
 [     780.38      640.42]
 [      723.4      657.77]
 [      670.4      646.36]
 [     825.15      657.81]
 [     724.59       680.6]
 [     725.29      689.29]
 [     684.87      684.13]
 [      783.8      696.49]
 [     726.35      666.28]]"
274,5.48,,0.9968982934951782,"[[     726.81       426.5]
 [      814.7      432.93]
 [     709.13      389.13]
 [     832.12      395.46]
 [     684.68      355.25]
 [     850.13       358.8]
 [     648.58      322.13]
 [     882.58      326.89]
 [     644.01      377.99]
 [     903.35      374.09]
 [     648.66      438.59]
 [     909.81      431.39]
 [     675.86      483.43]
 [      896.3      497.55]
 [     728.23      492.77]
 [     768.84      489.53]
 [     701.02      540.95]
 [     798.57       545.9]
 [     674.04      538.19]
 [     828.79      542.05]
 [     688.18      529.12]
 [     812.68      532.61]
 [     685.99      549.31]
 [     814.21      555.57]
 [     745.72      551.16]
 [     736.23      569.03]
 [     716.41      573.09]
 [     760.75      576.43]
 [     725.47      551.47]
 [     767.67       556.8]
 [     683.44      575.93]
 [     816.93      579.09]
 [     733.41      589.73]
 [     711.68      588.63]
 [     760.87       593.3]
 [     734.13      613.99]
 [      697.9      602.59]
 [     789.63      613.65]
 [     732.59       635.2]
 [     672.52      630.04]
 [      833.7      638.44]
 [     732.27      646.28]
 [     733.27      654.08]
 [     690.17      672.32]
 [     791.55      678.97]
 [     733.77       639.6]]"
276,5.52,,0.996315062046051,"[[     739.48      410.42]
 [     821.73      423.12]
 [     723.87       373.2]
 [     841.17      383.39]
 [     699.86      338.32]
 [     860.58      346.43]
 [     662.07      304.86]
 [     897.42      314.22]
 [     651.68      365.34]
 [     918.59      363.43]
 [     658.46      425.62]
 [     922.02      420.47]
 [     682.09      467.77]
 [     905.92       487.8]
 [     738.28         476]
 [     777.75      468.44]
 [     711.68      517.82]
 [     805.43      525.69]
 [     683.98      515.83]
 [     835.04      521.67]
 [     698.02      507.58]
 [      820.4      512.97]
 [     696.33      526.41]
 [     820.53      535.06]
 [     751.58      525.65]
 [     743.27       546.3]
 [     722.87      550.27]
 [     767.58      552.16]
 [      731.6      526.67]
 [     774.89      531.37]
 [     693.48      552.76]
 [     821.96      559.66]
 [     741.43      568.38]
 [     718.86      568.57]
 [     768.94       570.5]
 [     741.43      592.76]
 [     704.29      590.68]
 [     799.73      598.08]
 [     741.12      612.41]
 [     682.66      608.55]
 [     840.86      621.22]
 [     741.12      622.41]
 [     742.67      628.89]
 [     700.78      648.71]
 [     802.59      655.53]
 [     741.08      616.66]]"
278,5.56,,0.9918897747993469,"[[     748.64      400.72]
 [        832      409.46]
 [     732.66      360.88]
 [     852.14      369.67]
 [     711.16      326.85]
 [     868.79      335.37]
 [     672.09      295.19]
 [     905.14      299.82]
 [     661.02      351.65]
 [     928.44      348.36]
 [     669.45      410.62]
 [     930.48      408.74]
 [     688.04      460.83]
 [     918.24      473.14]
 [     747.05      458.94]
 [      784.4      453.29]
 [      717.1      505.74]
 [     817.59      511.53]
 [     690.89      503.44]
 [     850.09       505.9]
 [     705.02      495.27]
 [     833.29      495.39]
 [      703.5      514.22]
 [     836.07      521.07]
 [     763.53      512.08]
 [     757.64      527.73]
 [     737.91      531.61]
 [     779.12      534.45]
 [      745.4      513.51]
 [     786.02      516.91]
 [     699.32      537.35]
 [      834.7      546.03]
 [     754.88      548.41]
 [     732.92      546.62]
 [     778.49      549.72]
 [     752.99      571.72]
 [     718.74      563.93]
 [     807.31      575.48]
 [     752.29      589.72]
 [     691.64      590.91]
 [     856.24      599.64]
 [     752.18      600.77]
 [     753.13      609.51]
 [     711.25      629.04]
 [     812.31      635.63]
 [      751.2      593.25]]"
280,5.6,,0.9983371496200562,"[[     756.39      389.87]
 [     842.17      397.59]
 [     741.94      352.17]
 [     859.38      358.65]
 [      721.1       321.3]
 [     878.16      324.31]
 [     683.72      288.49]
 [     915.25       292.3]
 [     670.21      344.21]
 [     936.26      344.22]
 [     678.44      408.79]
 [     936.72       403.6]
 [     700.23      455.09]
 [     924.29      467.48]
 [     754.41      448.48]
 [     798.97      441.94]
 [     728.47      493.02]
 [     829.64      496.72]
 [      702.4      490.06]
 [     861.94      492.53]
 [     715.23      481.36]
 [     844.84      482.32]
 [     714.37      502.31]
 [     847.27      504.61]
 [      775.8      497.09]
 [     768.47      515.02]
 [     750.87      518.32]
 [     790.21      520.44]
 [      758.4      498.89]
 [     797.72      501.38]
 [     710.18      527.88]
 [      849.3      530.38]
 [     766.22      533.08]
 [     744.99      532.27]
 [     791.24      534.58]
 [      765.2      556.49]
 [     728.82      558.26]
 [     822.18      564.61]
 [     764.63      575.31]
 [      708.1      584.01]
 [        868      596.29]
 [     763.17         586]
 [     765.24      595.13]
 [     726.22      620.47]
 [     825.05      625.81]
 [     763.51      579.71]]"
282,5.64,,0.9969261288642883,"[[     765.74      385.06]
 [     851.91       394.4]
 [     752.42      346.73]
 [        869      354.15]
 [      731.1      312.93]
 [      888.5      318.31]
 [      694.7      280.58]
 [     922.63      285.45]
 [     678.19      336.18]
 [      945.3      335.81]
 [     687.82      400.37]
 [     944.47      393.61]
 [     709.53      449.34]
 [     931.11       455.6]
 [      767.2      431.84]
 [     812.56      431.63]
 [     742.43      482.08]
 [     840.36      488.07]
 [     714.22      480.54]
 [     874.55      482.81]
 [     727.64      472.09]
 [     856.78      472.86]
 [     726.25      492.68]
 [     859.25       495.4]
 [     788.14      485.84]
 [     783.81      504.51]
 [     764.56      507.13]
 [     804.33      509.51]
 [     768.93      488.68]
 [      810.7      489.84]
 [     722.04      517.64]
 [      860.4      519.48]
 [     781.65      521.09]
 [     760.01      521.59]
 [     806.29       523.9]
 [     780.71      547.59]
 [     742.91      546.69]
 [     836.72      554.98]
 [     780.05      563.71]
 [     718.99      572.26]
 [     879.73      582.45]
 [     778.74      573.71]
 [     780.33      581.74]
 [     739.36       611.2]
 [     839.01      613.15]
 [      779.7      569.17]]"
284,5.68,,0.9943707585334778,"[[     779.92      382.23]
 [     866.04      388.42]
 [     763.26      343.36]
 [     881.22      351.41]
 [     741.63      308.24]
 [     901.87      316.56]
 [     705.76      276.89]
 [     934.06      283.24]
 [     692.91      332.37]
 [     954.06      332.39]
 [     700.58      391.79]
 [     952.82      386.99]
 [     719.99      438.92]
 [     944.04      449.29]
 [     786.36      430.01]
 [     829.41      429.06]
 [     759.05      474.62]
 [     854.75       478.5]
 [     731.45      474.88]
 [     886.81      478.11]
 [     743.68      465.25]
 [     870.61      466.86]
 [     743.67      485.97]
 [     871.03      488.78]
 [     805.98      478.81]
 [     802.01      499.02]
 [     783.31       501.3]
 [     821.19      503.79]
 [     787.12      481.64]
 [     826.35      483.34]
 [     740.04      507.03]
 [     872.24      512.28]
 [     800.57      515.44]
 [        779      515.33]
 [     823.45       517.7]
 [     800.02      538.95]
 [     760.92      533.79]
 [      848.9      540.29]
 [     799.38      556.51]
 [     733.87      568.61]
 [      885.3      571.44]
 [     798.73      566.27]
 [     800.27       575.6]
 [     758.16      598.75]
 [        852      601.27]
 [     798.65      561.67]]"
286,5.72,,0.9985660910606384,"[[     794.35      379.15]
 [     877.88      382.96]
 [     778.09      340.04]
 [     893.89      348.48]
 [     755.37      304.71]
 [     915.11      314.11]
 [     723.43       272.9]
 [      948.3      281.13]
 [     707.02      325.77]
 [     965.75      331.91]
 [      712.1      386.08]
 [     962.99      383.28]
 [     733.14      438.92]
 [     952.43      446.16]
 [     797.66      425.13]
 [     846.17      427.94]
 [     772.42      469.18]
 [     869.72      476.26]
 [     744.22      468.59]
 [     903.62      476.08]
 [     758.33      459.77]
 [     887.43      464.46]
 [     756.08      480.01]
 [     887.24      486.28]
 [     821.82      473.48]
 [     816.78      491.69]
 [     797.86      493.57]
 [     836.64      496.62]
 [     803.58      475.59]
 [     841.89      478.12]
 [     751.47      503.44]
 [     888.78      508.42]
 [     815.29      508.42]
 [     793.72      508.57]
 [     839.92      510.75]
 [        814      533.52]
 [     773.81      532.03]
 [     865.48      540.83]
 [     812.88      550.32]
 [     748.05       561.7]
 [     899.53      570.06]
 [     811.92      561.07]
 [     813.36       570.2]
 [     770.43      592.12]
 [     863.82      597.27]
 [     812.74      556.27]]"
288,5.76,,0.9993243217468262,"[[      803.9      376.85]
 [     891.57      383.04]
 [     789.58      337.69]
 [     906.94      345.62]
 [     768.79      300.69]
 [     928.97      311.92]
 [     731.88      268.01]
 [     962.87      278.29]
 [     716.05      324.05]
 [     980.94      332.12]
 [     723.18       386.4]
 [     976.48      386.05]
 [     742.14       435.8]
 [     964.82      450.89]
 [     812.49      423.82]
 [     859.43      424.98]
 [     782.04      472.89]
 [     885.03      476.35]
 [      752.7      470.43]
 [     919.34      475.13]
 [      767.3      461.95]
 [     902.23      462.69]
 [     765.22      483.01]
 [     903.48      487.72]
 [     834.75      472.32]
 [     832.29      491.24]
 [     812.59      494.14]
 [     850.76      496.03]
 [     815.64      475.62]
 [     855.38      477.15]
 [      763.1      507.34]
 [     903.34      510.27]
 [     831.43      508.36]
 [     808.67      508.32]
 [     854.34       510.8]
 [     830.64         535]
 [     790.56      531.09]
 [     877.42      538.71]
 [      829.8      551.78]
 [     762.73      563.22]
 [     914.26      567.77]
 [     828.57      560.89]
 [     829.74      570.32]
 [     786.46      596.56]
 [     881.34      597.51]
 [     829.16      556.17]]"
290,5.8,,0.9996775388717651,"[[     814.46       376.8]
 [     898.22      377.99]
 [     801.23      337.68]
 [     914.81      344.66]
 [     780.58      301.38]
 [     935.74      311.43]
 [     740.84      268.65]
 [     972.64      277.33]
 [     724.48      323.82]
 [     990.61      331.38]
 [     730.46      385.63]
 [     987.53      389.93]
 [     751.12      436.48]
 [     972.66      454.42]
 [     824.73      423.86]
 [     872.51      424.43]
 [     794.82      470.04]
 [      898.3      476.17]
 [     762.89      467.82]
 [     933.13      473.92]
 [     778.03      456.62]
 [     916.51      461.57]
 [     776.11      479.92]
 [     917.38      487.18]
 [     847.25       471.8]
 [     844.47      488.35]
 [     825.97       490.6]
 [      862.8      493.04]
 [     829.09      474.71]
 [        867      476.25]
 [     772.73      503.66]
 [     918.65      510.38]
 [     843.09      504.69]
 [     821.59      505.32]
 [     867.06      507.78]
 [     842.61      531.88]
 [     802.56      528.89]
 [     890.52      537.01]
 [     841.56      548.76]
 [     773.79      558.87]
 [      925.5      565.36]
 [      840.1      557.99]
 [     841.97      566.87]
 [     798.32      595.24]
 [     893.84      597.26]
 [     841.24      554.77]]"
292,5.84,,0.9998701810836792,"[[     821.95       375.7]
 [     906.52      378.15]
 [     808.95      336.04]
 [        922      344.21]
 [     787.76      300.94]
 [      943.5      310.65]
 [     744.06         267]
 [     980.36      276.94]
 [     729.13      324.63]
 [     997.97      332.07]
 [     735.72      387.42]
 [     994.81      389.03]
 [     756.97      437.31]
 [     978.76       451.7]
 [     836.84      417.45]
 [     872.42      420.96]
 [     802.09      470.96]
 [     904.81      473.16]
 [     769.82      467.68]
 [     940.42      471.19]
 [     786.48      455.67]
 [     922.48      458.53]
 [     784.93      481.73]
 [     924.45      484.57]
 [     854.14      469.72]
 [     852.72      485.11]
 [      833.9       488.1]
 [     871.24      489.13]
 [     835.77      472.07]
 [     874.81         473]
 [     784.52      505.94]
 [     925.26      505.73]
 [     852.76      500.87]
 [      829.8      503.12]
 [     877.42      504.22]
 [     852.35      531.47]
 [     809.25      530.26]
 [     900.75      535.64]
 [     851.28      548.88]
 [     780.58      561.43]
 [     936.23      565.46]
 [     850.07      557.08]
 [     852.02       566.7]
 [     806.14      596.49]
 [     905.74      596.38]
 [     851.81      553.15]]"
294,5.88,,0.9998791217803955,"[[     827.73      373.84]
 [     912.81      378.75]
 [     815.45      334.94]
 [     928.31      342.94]
 [     794.09      299.46]
 [     949.91         309]
 [     752.26      266.32]
 [     987.07      276.27]
 [     735.48      324.01]
 [     1005.6       332.6]
 [     741.92      386.94]
 [     1001.9      389.08]
 [     764.55      436.48]
 [     984.93      449.01]
 [     841.92      417.22]
 [     884.38      418.23]
 [     810.27      468.49]
 [     914.65      472.52]
 [      778.4      467.06]
 [     949.34      470.16]
 [        795      454.16]
 [     931.87      457.34]
 [     793.23      480.44]
 [     934.12      483.86]
 [     863.91      468.61]
 [     862.58      484.15]
 [     843.29      487.19]
 [     881.02      488.29]
 [      845.2      471.14]
 [     884.32      473.04]
 [     792.09      503.47]
 [     935.29      505.03]
 [      862.7      500.04]
 [     839.29      501.79]
 [     886.54      503.99]
 [     862.27      529.36]
 [     819.28      527.15]
 [     908.33       533.1]
 [     861.25      545.66]
 [     787.49      557.13]
 [     944.61      560.83]
 [     859.95      553.71]
 [     861.58      563.68]
 [     812.96      594.52]
 [     915.71      595.87]
 [     861.65      550.56]]"
296,5.92,,0.9999082088470459,"[[     834.34      373.23]
 [      917.7      379.04]
 [        820      335.78]
 [      933.2      342.78]
 [     799.19      299.49]
 [     952.21      307.98]
 [     757.55       266.2]
 [     990.19      275.62]
 [     740.87      324.25]
 [     1009.9      332.77]
 [     748.01      386.44]
 [     1006.9      391.16]
 [     766.01      435.74]
 [     987.74      448.78]
 [     851.53      419.76]
 [     891.33      418.49]
 [     818.67      472.07]
 [     922.88      474.41]
 [     784.28      467.25]
 [     954.68      471.48]
 [     802.25      454.61]
 [      939.3      460.06]
 [     799.74      483.78]
 [     940.19      485.69]
 [     869.53       468.8]
 [     868.53      483.57]
 [     848.85      487.87]
 [     888.38      488.23]
 [     851.44      472.17]
 [     890.13      473.18]
 [     797.22      503.78]
 [     942.63      507.89]
 [     868.91      501.33]
 [     845.05      502.73]
 [     893.33      504.55]
 [     868.61      531.58]
 [     827.93      529.04]
 [     912.94      534.38]
 [     867.63      548.13]
 [     791.79      563.95]
 [      951.2      564.82]
 [     866.84      555.02]
 [     867.66      565.52]
 [      817.6      598.53]
 [     921.72      600.38]
 [     868.15      552.62]]"
298,5.96,,0.9999443292617798,"[[     839.28      375.51]
 [     922.96       381.5]
 [     824.78      336.99]
 [      939.1      344.75]
 [     804.92      301.03]
 [     958.51      309.77]
 [     760.41      266.78]
 [     996.25      277.85]
 [     744.57      326.36]
 [     1013.8       332.8]
 [     751.04      390.09]
 [     1010.2      389.61]
 [     773.29         440]
 [     990.64      449.12]
 [     855.76      421.97]
 [     896.97      421.03]
 [     824.52      473.49]
 [     928.49      476.03]
 [     791.22      470.89]
 [     960.43      473.53]
 [     808.12      455.92]
 [     944.93      460.56]
 [     807.01      484.24]
 [     946.22      487.69]
 [     877.89      470.42]
 [     876.21      484.19]
 [     856.04      488.03]
 [     896.44      488.73]
 [     860.45      473.16]
 [     897.95      474.29]
 [     804.23      505.78]
 [     949.02      509.75]
 [      876.6      501.55]
 [     851.32      503.41]
 [     901.48      505.79]
 [     876.27      531.69]
 [      835.2      528.81]
 [     918.41      534.82]
 [     874.47      549.98]
 [     797.12      565.26]
 [     955.34      568.29]
 [     873.68       556.1]
 [     874.33      567.48]
 [     824.55      597.37]
 [     925.61      601.12]
 [     874.95      554.01]]"
300,6.0,,0.9999661445617676,"[[     842.03      376.56]
 [     926.48      379.21]
 [     830.46      338.79]
 [     944.46      342.83]
 [     811.99         302]
 [     963.78      308.52]
 [     768.23      267.54]
 [     1003.6      279.16]
 [     749.61      325.42]
 [     1019.5      336.94]
 [     753.34      392.27]
 [     1015.6      394.75]
 [      775.9      442.27]
 [     991.69      449.68]
 [     861.87      427.14]
 [     905.62      422.83]
 [     829.43      473.46]
 [     935.72      479.88]
 [     794.42      468.74]
 [     967.33      475.94]
 [     813.97       454.7]
 [     951.52      463.67]
 [     808.71      486.74]
 [     953.26      491.13]
 [     882.45      471.39]
 [     880.87      484.06]
 [     861.08      488.25]
 [     901.22      488.47]
 [      864.9      473.65]
 [     902.01      475.02]
 [     806.48       506.1]
 [     956.61      512.59]
 [     881.82      501.35]
 [     857.43      504.17]
 [      906.2      506.08]
 [     881.31      531.21]
 [     839.55      530.04]
 [     924.52      536.63]
 [     879.46      551.05]
 [     800.69      564.48]
 [     961.31      569.26]
 [     878.09      557.04]
 [     878.59      567.74]
 [     826.96      601.83]
 [     932.12      606.22]
 [      880.5      554.85]]"
