frame_count,time_sec,id,conf,landmarks
266,5.32,,0.9394945,"[[     921.83      130.53]
 [     979.61      137.37]
 [     906.02      147.78]
 [     992.56      151.61]
 [     895.88      166.66]
 [     1000.6      175.24]
 [     884.92      186.22]
 [     1010.5      202.83]
 [     882.49       160.9]
 [     1022.6      177.93]
 [     886.76      137.04]
 [       1024      157.96]
 [     912.97      128.02]
 [     996.67      158.39]
 [     940.88      146.96]
 [     959.76      148.54]
 [     930.02       167.9]
 [     965.54      170.61]
 [     916.07       166.2]
 [     977.88      172.31]
 [        924      161.52]
 [     971.27         166]
 [     921.91         172]
 [     971.35      176.23]
 [     945.37      181.41]
 [     940.73      195.69]
 [     931.18      196.62]
 [     949.75      199.14]
 [     935.15      181.98]
 [     954.18      184.95]
 [     919.22      183.08]
 [     972.02      187.05]
 [     939.32      206.38]
 [     929.99      204.87]
 [     948.36      206.97]
 [     938.26      215.06]
 [     920.72      205.38]
 [     960.07      210.86]
 [     938.75      221.89]
 [     911.62      211.93]
 [     971.77      216.47]
 [     938.15      253.19]
 [     938.47       256.1]
 [     924.34      220.56]
 [     954.04      223.72]
 [     936.03       266.5]]"
268,5.36,,0.96689355,"[[     918.24      132.27]
 [     979.44      137.18]
 [     904.31      148.24]
 [     991.89      151.53]
 [     895.67      166.55]
 [     999.74      175.44]
 [     884.48      183.95]
 [     1008.6      203.08]
 [     880.64      160.51]
 [       1021       178.7]
 [     886.53      137.67]
 [     1024.4      158.11]
 [     913.58      126.65]
 [     995.76      159.42]
 [     939.52      146.04]
 [     959.63      148.98]
 [     929.84      167.46]
 [     964.42      169.44]
 [     915.32      165.61]
 [     976.57      171.17]
 [     923.35       160.9]
 [     970.63      165.08]
 [     921.35      171.17]
 [     970.09      174.55]
 [      944.4      180.36]
 [     940.32      194.44]
 [     930.86      195.41]
 [     949.45       197.9]
 [      934.3      180.95]
 [     953.52      183.57]
 [     918.44      182.29]
 [     970.09      185.95]
 [     939.15      204.97]
 [     929.48      203.65]
 [      947.9      205.69]
 [     937.77      213.47]
 [     920.51      203.21]
 [     959.54      208.33]
 [     938.21      219.78]
 [     910.61      209.64]
 [     971.09      213.44]
 [     937.03      250.91]
 [      937.3      253.39]
 [      923.4      219.02]
 [     953.34       221.9]
 [     935.12       264.3]]"
270,5.4,,0.9744849,"[[     919.38       131.3]
 [     980.42      137.52]
 [     904.16       147.4]
 [     991.97      151.98]
 [     895.86      165.93]
 [     999.81      174.99]
 [     884.57      184.53]
 [     1009.1      200.86]
 [     880.36      159.52]
 [     1021.4      177.67]
 [     887.35      135.86]
 [     1024.7       158.3]
 [     913.16      127.51]
 [     996.57      158.03]
 [      941.4      145.33]
 [     959.07      148.14]
 [     930.22      167.05]
 [     965.01      168.41]
 [     915.29      164.29]
 [     977.19      171.32]
 [     923.92      159.83]
 [     971.22       164.5]
 [     921.18      171.05]
 [     970.75       174.5]
 [     944.67      179.27]
 [     940.26      193.04]
 [     930.52       194.2]
 [     949.43      196.65]
 [     934.44      179.88]
 [     953.67      182.93]
 [      918.9      182.11]
 [     970.79       185.5]
 [      938.8      203.94]
 [     929.24      202.39]
 [      947.8      204.62]
 [     937.62      212.68]
 [     920.02      202.13]
 [     959.17      207.92]
 [     938.15      219.13]
 [     911.01      210.28]
 [     970.47      214.63]
 [      936.9       250.9]
 [     937.17      253.36]
 [     923.38      218.39]
 [     952.75      221.55]
 [     935.04      264.58]]"
272,5.44,,0.9561333,"[[     918.61      131.37]
 [     980.94      138.17]
 [     903.59      147.82]
 [     991.69      152.56]
 [      895.4      166.21]
 [     1000.1      176.08]
 [     884.43      185.56]
 [     1008.2      202.91]
 [     880.21      160.33]
 [     1021.7      180.06]
 [     886.96      136.75]
 [     1024.7      159.01]
 [     912.31      126.68]
 [     995.78      154.81]
 [     939.33      144.62]
 [      958.9      148.06]
 [     929.17      166.34]
 [     963.92      167.96]
 [     914.67      163.89]
 [     976.15      170.66]
 [     922.71      159.49]
 [     970.44      164.23]
 [     920.63      170.03]
 [      969.8      173.11]
 [     944.28      179.42]
 [     940.09      192.86]
 [     930.49      193.97]
 [     949.15       196.4]
 [     934.03      180.02]
 [     953.25      182.62]
 [     918.69      181.14]
 [     969.68      184.99]
 [     938.83      203.79]
 [     929.06      202.38]
 [     947.94      204.34]
 [     937.78      212.52]
 [     919.45      202.14]
 [     959.82      207.51]
 [     938.23      218.88]
 [     910.69      210.19]
 [     970.65      214.38]
 [     936.76      250.44]
 [     937.02      253.03]
 [     923.18      218.19]
 [     953.09      220.89]
 [     934.91      264.45]]"
274,5.48,,0.96812505,"[[     918.14      131.16]
 [      980.9       139.3]
 [      903.8      147.27]
 [     991.57      155.21]
 [     894.93       165.3]
 [     999.82      178.11]
 [     884.35      184.12]
 [     1007.1       203.8]
 [      879.9      159.75]
 [     1021.2       179.6]
 [     885.66       135.9]
 [     1024.8      157.84]
 [     912.51      126.71]
 [     994.28       147.9]
 [     939.45      144.92]
 [     958.69      148.16]
 [     928.19      166.04]
 [      963.5      167.88]
 [      915.4      164.31]
 [     976.12      170.54]
 [     922.71      160.03]
 [     969.96      163.84]
 [     920.99      169.85]
 [     969.42      173.57]
 [     943.94      178.91]
 [      939.4      193.07]
 [     929.85      193.91]
 [     948.64      196.42]
 [     933.81      179.48]
 [      953.1      182.26]
 [     918.36      181.49]
 [     969.06       184.4]
 [     938.32      203.37]
 [     928.69      202.33]
 [     947.36      204.15]
 [     937.16         212]
 [     919.87      201.53]
 [      958.4      207.32]
 [     937.57      218.53]
 [     910.04      207.67]
 [      970.9      212.48]
 [     936.39      249.95]
 [     936.62      252.19]
 [     922.75      217.81]
 [     952.89      220.85]
 [     934.63      264.31]]"
276,5.52,,0.93490595,"[[     917.98      130.86]
 [     980.62      138.88]
 [     904.11      146.43]
 [     990.69      154.59]
 [     895.05       164.7]
 [     998.55      177.51]
 [     883.95       183.1]
 [     1007.1       202.8]
 [     879.51      158.79]
 [     1020.7      179.42]
 [     885.83      136.06]
 [     1024.5      157.68]
 [     912.15      126.63]
 [     994.38      147.11]
 [     938.48      144.64]
 [     958.21      147.45]
 [     927.32      165.43]
 [     963.88      167.42]
 [     914.53      163.84]
 [     975.53      170.18]
 [     921.85      159.41]
 [      969.9      163.45]
 [      919.9      169.02]
 [     969.22      172.82]
 [     943.11      178.47]
 [     938.99      192.22]
 [     929.41      192.81]
 [     948.05      195.61]
 [     933.19       178.9]
 [     952.12      181.74]
 [     917.92      179.86]
 [     969.14      183.59]
 [      937.6      202.89]
 [     927.71      201.52]
 [     947.08      203.67]
 [     936.57      211.46]
 [     918.82      200.54]
 [     959.19      206.64]
 [     936.77      218.49]
 [     910.15      208.44]
 [     969.65      213.19]
 [     935.55      250.05]
 [     935.92      252.39]
 [     922.38      217.52]
 [     952.09      220.02]
 [     933.62      261.93]]"
278,5.56,,0.9336646,"[[     917.81      129.88]
 [      981.3      138.75]
 [     903.53       145.9]
 [     990.63      155.09]
 [     895.37      165.01]
 [     998.43      177.42]
 [     883.68      182.48]
 [       1007      202.34]
 [     879.36      158.58]
 [     1020.7      178.08]
 [     885.79      135.43]
 [       1024      156.18]
 [     912.48      125.87]
 [     993.13      142.69]
 [     939.17      143.93]
 [     957.99       147.2]
 [     927.41      165.06]
 [     963.01      166.59]
 [     914.34      163.41]
 [     975.42      169.48]
 [     922.05      158.65]
 [     969.43      162.63]
 [     919.59      168.67]
 [     968.62      172.35]
 [     942.54      177.29]
 [     938.44      190.89]
 [     928.88      191.59]
 [     947.27      194.31]
 [     932.56       177.8]
 [     951.49      180.56]
 [     916.57      179.29]
 [     968.82      182.84]
 [     937.13      201.65]
 [     927.42       200.2]
 [     946.35      202.15]
 [     935.95      210.36]
 [     918.43       199.7]
 [     958.22      205.74]
 [     936.28      217.01]
 [     909.65      207.15]
 [     969.22      212.55]
 [     935.26      248.69]
 [      935.7      251.19]
 [     921.88      216.68]
 [     951.36      219.21]
 [     933.29      260.98]]"
280,5.6,,0.9479912,"[[     918.63      128.93]
 [     981.51       138.7]
 [     903.01      145.52]
 [     989.87      155.04]
 [     895.02      164.55]
 [     997.16      177.24]
 [     883.93      182.92]
 [     1003.7       203.4]
 [     880.14      157.43]
 [     1020.7      179.29]
 [     886.04      133.57]
 [     1023.6      155.74]
 [     913.25      125.31]
 [     991.06      138.72]
 [     938.04      143.39]
 [     957.68      145.83]
 [     927.75      163.39]
 [     962.35      164.95]
 [     913.77      161.51]
 [     974.59      168.79]
 [     921.66      156.95]
 [     969.27      161.57]
 [     919.65      167.59]
 [     967.82      170.36]
 [     942.72      176.34]
 [     938.73      189.74]
 [     928.99      190.36]
 [     947.34      193.26]
 [     932.74      176.95]
 [     951.21      179.44]
 [      916.6      177.56]
 [      967.6      182.05]
 [     937.17      199.61]
 [      927.3      198.38]
 [     946.39      200.81]
 [     935.81      209.28]
 [     918.11      197.67]
 [     957.63      203.89]
 [     936.06      215.42]
 [     908.86      204.77]
 [     968.61       210.5]
 [     934.48      247.22]
 [     934.66      249.59]
 [     921.16      214.78]
 [     951.16      217.64]
 [     932.19      259.67]]"
282,5.64,,0.91909635,"[[     918.71      128.34]
 [     982.29      139.41]
 [     903.18      144.55]
 [     990.37      155.78]
 [     894.48      163.55]
 [      996.8      178.26]
 [     883.14      182.27]
 [     1004.2      204.22]
 [     880.56      157.67]
 [     1020.4      180.12]
 [     885.84      133.55]
 [     1023.3      156.35]
 [      913.9      124.77]
 [      991.5      139.17]
 [     938.11      142.94]
 [     957.27      145.38]
 [     927.28      163.18]
 [     962.18      165.23]
 [     913.27      161.01]
 [     975.38      169.22]
 [     921.22      157.21]
 [      969.1      162.08]
 [     919.26      167.04]
 [     967.89      171.35]
 [     942.42      175.83]
 [     938.16      189.13]
 [     928.48       189.6]
 [     946.77      192.77]
 [     932.46       176.2]
 [     951.14      179.42]
 [     916.33      176.41]
 [     967.69       182.1]
 [     936.24       199.1]
 [     926.59      197.43]
 [     945.23      200.56]
 [     934.85      208.29]
 [     917.62      196.13]
 [     957.25      203.11]
 [     934.95      214.67]
 [     908.23      203.41]
 [     968.48      210.36]
 [     932.85      247.15]
 [        933      249.53]
 [     920.39      213.71]
 [     950.31      216.92]
 [     930.74      257.99]]"
284,5.68,,0.94246155,"[[     918.37      129.15]
 [     981.87      139.39]
 [     903.35      145.18]
 [     990.38      156.28]
 [     894.32      163.94]
 [     996.14      178.16]
 [     883.05      182.09]
 [       1003      204.47]
 [     879.74      157.24]
 [     1019.5      180.88]
 [     885.02      133.77]
 [     1022.8      157.36]
 [     914.65         125]
 [     992.09      139.47]
 [     938.11      142.69]
 [     956.77      146.58]
 [     926.38      162.96]
 [     961.54      165.33]
 [     913.39      160.53]
 [     974.64      168.37]
 [     921.24      156.73]
 [     968.65      161.69]
 [     918.93      166.51]
 [     967.74      171.42]
 [     941.97      175.94]
 [     937.65      188.61]
 [      928.1      189.15]
 [     946.28      192.41]
 [     932.23      175.99]
 [     950.44      178.96]
 [     915.72      177.16]
 [     967.54      182.59]
 [     935.72      198.99]
 [     926.08      197.46]
 [     945.13      200.22]
 [     934.44      208.06]
 [        917      196.08]
 [     956.71      202.92]
 [      934.5      214.16]
 [     907.56      203.72]
 [     968.01      210.13]
 [     932.48       246.9]
 [      932.7      249.65]
 [     919.69       213.2]
 [     949.93      216.91]
 [     930.01      257.88]]"
286,5.72,,0.899771,"[[     917.59      128.78]
 [     981.57      139.07]
 [     902.64      145.26]
 [     990.35      155.72]
 [     893.96      163.94]
 [     996.23      177.36]
 [     881.92      182.39]
 [     1003.4      204.07]
 [     879.83      157.41]
 [     1019.9      180.09]
 [      884.7      133.92]
 [       1023      156.85]
 [     912.61      125.29]
 [     991.46      138.06]
 [     938.02      141.98]
 [     956.49      145.52]
 [     925.96      162.32]
 [     961.44      165.12]
 [     913.14      160.31]
 [     974.29      168.34]
 [     920.46      156.43]
 [     968.17      161.56]
 [     918.44      166.47]
 [     967.39      170.85]
 [     941.65       175.1]
 [     937.31      188.58]
 [      927.4      189.26]
 [     945.95      192.38]
 [     931.55      175.37]
 [     950.46      178.38]
 [     915.41      176.88]
 [     966.96      182.12]
 [     935.31      198.96]
 [     925.37      197.24]
 [     944.42      200.22]
 [     933.97      208.08]
 [     916.04      196.18]
 [     956.64      202.63]
 [     934.22       214.1]
 [     907.63      204.54]
 [      966.9      210.51]
 [     932.33      246.65]
 [      932.5      249.31]
 [     919.73      213.48]
 [     949.42      216.53]
 [     930.14      256.39]]"
288,5.76,,0.8934734,"[[     918.24      127.21]
 [     981.26      138.72]
 [      903.9      142.93]
 [     989.85      154.16]
 [     893.84       161.4]
 [     996.09      176.26]
 [     883.26      180.39]
 [     1004.1      202.79]
 [     880.15      154.47]
 [     1019.1      179.27]
 [     886.23       130.9]
 [     1022.5      156.09]
 [     912.72      124.31]
 [     990.67      136.33]
 [     937.44      142.06]
 [     955.54      145.18]
 [     925.41      162.23]
 [     961.31      164.35]
 [     912.97       159.9]
 [     974.01      168.22]
 [     920.16      156.17]
 [      968.5      160.76]
 [     918.09      165.21]
 [     967.17      170.69]
 [     941.29      174.75]
 [     936.82      187.58]
 [      927.1      188.12]
 [     945.68      191.49]
 [     931.23      175.08]
 [     950.14      178.19]
 [     915.46      176.57]
 [      966.4      181.89]
 [     934.86      197.68]
 [      925.1      196.16]
 [     944.19      199.08]
 [     933.47      206.88]
 [      915.7      195.28]
 [      956.2      202.29]
 [      933.8      213.12]
 [     908.13      203.57]
 [     966.89      209.37]
 [     932.12      246.57]
 [     932.32      249.19]
 [     919.16      213.12]
 [     948.93      215.96]
 [     929.95      256.78]]"
290,5.8,,0.8371359,"[[        918      127.32]
 [      980.5      137.68]
 [      902.9      143.28]
 [     989.54      152.26]
 [     893.69       162.3]
 [     996.21      174.97]
 [     882.17      179.62]
 [     1004.4       202.2]
 [     879.97      153.97]
 [     1019.7      178.61]
 [     885.58      130.52]
 [     1022.4      155.86]
 [     913.18      122.52]
 [     991.58      137.85]
 [     937.68       141.5]
 [     954.48      143.51]
 [     925.42      161.06]
 [     960.56      164.48]
 [     912.64      158.95]
 [     973.53      167.63]
 [     920.13      154.72]
 [     967.79      160.57]
 [     917.63      164.71]
 [     966.77      170.65]
 [     941.19      173.55]
 [     936.49      186.66]
 [     926.67      187.06]
 [     945.56      190.51]
 [     930.89      173.85]
 [     950.06      177.12]
 [     915.04      175.19]
 [     966.62       181.5]
 [     934.64      196.29]
 [     924.88      194.85]
 [     943.99       197.9]
 [     933.16      205.57]
 [     915.31      194.45]
 [      956.1      202.03]
 [     933.47      211.94]
 [     908.06      202.92]
 [     965.76      209.31]
 [     931.97      245.18]
 [     932.21      247.78]
 [      918.8      211.77]
 [     948.13      215.08]
 [     929.42      256.44]]"
292,5.84,,0.93514764,"[[     916.93      127.22]
 [     980.54      137.88]
 [     901.27      142.91]
 [     989.14      153.44]
 [     892.86       161.5]
 [     995.34      175.94]
 [      881.6      179.58]
 [     1003.1      202.26]
 [     879.13      153.92]
 [     1018.6      178.85]
 [     885.41      131.48]
 [     1021.9      156.16]
 [     912.56      123.19]
 [     990.31      137.51]
 [     938.93      141.44]
 [     955.64      143.68]
 [     925.57      160.97]
 [     960.76      163.58]
 [     911.87      157.37]
 [     973.43      166.64]
 [     920.19      154.37]
 [     967.58      160.32]
 [      917.3      164.16]
 [     966.47      169.58]
 [     940.87      173.35]
 [     936.16      185.67]
 [     926.42      186.25]
 [     944.95      189.65]
 [     930.72       173.4]
 [     949.42      176.66]
 [     914.68      175.07]
 [     966.39      180.27]
 [     934.33      195.79]
 [     924.55      194.37]
 [     943.61      197.37]
 [     932.82      205.37]
 [     915.07      193.17]
 [     955.33      200.35]
 [     933.11      211.38]
 [     905.88      202.04]
 [     965.86      208.46]
 [      931.1      244.38]
 [     931.24      247.06]
 [     917.83      210.94]
 [     948.65      214.48]
 [     928.55      255.29]]"
294,5.88,,0.93024766,"[[     916.59      127.15]
 [     980.51      138.31]
 [     901.68      143.07]
 [     989.39       153.5]
 [     893.27      161.64]
 [     995.65       176.3]
 [      881.6       179.3]
 [     1003.4      201.87]
 [     879.52      153.93]
 [     1018.9      178.36]
 [     885.74      131.99]
 [     1021.5      155.93]
 [     912.59      123.16]
 [     990.16      137.69]
 [     938.59      141.39]
 [     955.43      143.63]
 [     925.36      160.89]
 [      960.6      163.54]
 [      911.8      157.68]
 [     973.31      166.43]
 [     919.99      154.38]
 [     967.41      160.03]
 [     917.22      164.13]
 [     966.34      169.48]
 [     940.72      173.23]
 [     936.13      185.44]
 [     926.28      186.08]
 [     945.03      189.39]
 [     930.51      173.26]
 [     949.33      176.53]
 [     914.24      174.97]
 [      966.4      180.29]
 [     934.37      195.72]
 [      924.4      194.29]
 [     943.66      197.28]
 [     932.77       205.3]
 [     914.98      192.92]
 [     955.52      200.02]
 [     933.02       211.4]
 [     905.97      202.35]
 [     965.59      208.56]
 [     931.05      244.03]
 [     931.21      246.73]
 [     917.84      210.82]
 [     948.53      214.41]
 [     928.32      255.76]]"
296,5.92,,0.917837,"[[     917.49      128.56]
 [     980.51       138.4]
 [     902.96      144.38]
 [     989.15      154.23]
 [     893.71      164.15]
 [     994.86      176.66]
 [     881.89      181.78]
 [     1002.9      202.68]
 [     880.31      155.91]
 [     1018.7      179.69]
 [     885.25      134.12]
 [     1022.8      156.32]
 [      912.9      123.69]
 [     990.83      138.62]
 [      938.3      139.75]
 [     955.86      142.39]
 [     925.88      159.84]
 [     960.61      162.64]
 [     912.09      157.03]
 [     973.08      166.11]
 [     920.38      153.77]
 [     967.37      159.34]
 [     917.85      163.78]
 [      966.4      168.66]
 [     940.47      172.85]
 [     935.91      185.35]
 [     926.28      185.84]
 [     944.68      189.55]
 [     930.25      172.93]
 [     948.87       176.2]
 [     914.56      174.33]
 [     966.31      179.78]
 [      933.9      195.67]
 [     924.24      194.02]
 [     943.06      197.17]
 [     932.36      204.59]
 [     914.87      192.65]
 [     954.85      200.14]
 [      932.6      211.24]
 [     906.03      202.27]
 [     965.69      208.17]
 [      930.7      243.45]
 [     930.82      246.02]
 [     917.61      211.11]
 [     948.01      214.73]
 [     927.99      255.13]]"
298,5.96,,0.94132435,"[[     917.17      127.98]
 [     980.25       137.9]
 [     903.67      143.42]
 [     989.02      154.15]
 [      894.6       163.3]
 [     994.83       176.7]
 [     882.51      180.64]
 [     1002.3      202.72]
 [     880.14      154.93]
 [     1018.5      179.23]
 [     886.35       131.9]
 [     1022.1      155.88]
 [     914.42      123.05]
 [     989.63      136.63]
 [     938.83      140.82]
 [     955.43      142.58]
 [     925.68      159.91]
 [     960.78      163.05]
 [     912.06       157.7]
 [     972.65      166.03]
 [     920.21      154.05]
 [     966.91      159.51]
 [     917.59      164.02]
 [     965.92      168.99]
 [     940.57      172.58]
 [     935.81      185.06]
 [     926.05       185.6]
 [     944.64      189.21]
 [     929.97      172.71]
 [     949.18      176.14]
 [     914.68      174.39]
 [     966.13      180.34]
 [     933.92      195.36]
 [     924.31      193.63]
 [        943      196.72]
 [     932.38      204.45]
 [     914.72      191.86]
 [     955.26      199.86]
 [     932.71      210.96]
 [     906.04      202.87]
 [     966.12      208.43]
 [     930.87      242.96]
 [     931.06      245.44]
 [     917.74      210.93]
 [     947.89      214.55]
 [     927.95      255.63]]"
300,6.0,,0.89548194,"[[     917.16      127.02]
 [      979.4      135.61]
 [     902.99      143.78]
 [     988.59      151.36]
 [     893.22      162.94]
 [      994.8      174.47]
 [     881.11      180.55]
 [     1003.2      202.68]
 [     880.64      154.67]
 [     1018.4      178.66]
 [     885.01      132.08]
 [     1022.3      155.56]
 [     913.28      122.75]
 [     990.04       137.6]
 [     937.19      140.06]
 [     954.97      141.76]
 [     925.34      159.69]
 [     960.73      162.59]
 [     911.98      157.47]
 [     972.65      165.54]
 [     919.67      153.54]
 [     967.08      158.96]
 [     917.37      163.78]
 [     966.05      168.63]
 [     940.32      171.85]
 [     935.66      184.24]
 [     925.97      184.91]
 [     944.39      188.44]
 [     929.97      172.02]
 [      948.9       175.5]
 [     914.22      174.28]
 [     966.05      179.48]
 [     933.61      194.85]
 [     923.98      192.87]
 [     942.74      196.21]
 [     932.18      203.93]
 [     914.56      191.81]
 [     955.17      198.87]
 [     932.37      210.35]
 [     906.12      201.62]
 [     965.49      207.59]
 [      930.5       242.8]
 [     930.54      245.72]
 [     917.23      210.42]
 [     947.65      213.44]
 [     928.24      254.91]]"
302,6.04,,0.94517195,"[[     918.53      125.75]
 [     978.92      135.37]
 [     904.58      142.55]
 [      987.9      152.15]
 [     893.47      162.95]
 [      993.8      174.32]
 [     881.39      181.37]
 [     1003.4       201.1]
 [     880.62      154.61]
 [     1018.1      178.15]
 [     885.26      131.52]
 [     1022.4      154.95]
 [     913.99      123.22]
 [     989.68       138.1]
 [     937.13      138.56]
 [     955.01      141.59]
 [     924.78      159.41]
 [     960.25      161.77]
 [      911.8      157.13]
 [     972.62      165.26]
 [     919.16      152.96]
 [     967.18       158.3]
 [     917.21      162.98]
 [     965.84      167.95]
 [     940.22      170.38]
 [     935.41      183.02]
 [     925.86      183.65]
 [     944.32      187.49]
 [     929.69      170.33]
 [     948.93      174.15]
 [     913.75      173.79]
 [     965.71      178.66]
 [     933.23      193.77]
 [     924.02      191.49]
 [     942.27      195.07]
 [     931.81      202.33]
 [     914.61      189.92]
 [     955.26      198.62]
 [      932.1      209.07]
 [     907.32      201.05]
 [     965.49      207.32]
 [     931.09      241.54]
 [     931.14      244.35]
 [     917.83      208.88]
 [      947.2      212.08]
 [        928      255.15]]"
304,6.08,,0.9497915,"[[      917.3       126.8]
 [     979.01      135.57]
 [     904.02      143.98]
 [     987.79      152.35]
 [     893.44      163.12]
 [     993.84      174.18]
 [     880.98      181.21]
 [     1004.1      200.05]
 [     881.14      154.54]
 [     1018.1       178.6]
 [     884.89      131.97]
 [     1022.8       155.9]
 [     913.62      123.35]
 [     989.74      140.55]
 [     938.12      138.15]
 [     954.75      141.14]
 [     925.04      158.32]
 [     960.68      161.22]
 [     911.27      156.35]
 [     972.09      164.58]
 [     919.34      152.48]
 [     967.12      158.11]
 [     916.99      162.66]
 [     965.75      167.08]
 [     939.88      169.94]
 [     935.08      182.47]
 [      925.3      182.99]
 [     944.17      186.91]
 [     929.36      169.98]
 [     948.87      173.75]
 [     914.04      172.85]
 [     965.85      178.21]
 [     932.69       192.9]
 [      923.3      190.76]
 [     942.07      194.31]
 [     931.27      201.63]
 [      913.9      189.18]
 [     954.81      198.24]
 [     931.53      208.24]
 [     907.27      200.03]
 [     965.78      206.86]
 [     930.23      240.92]
 [     930.37       243.7]
 [     917.16      208.21]
 [     946.85      212.05]
 [     927.25      253.46]]"
306,6.12,,0.97464347,"[[     918.05      127.08]
 [     978.82      134.49]
 [     904.13      144.77]
 [     988.03       152.2]
 [     893.64      163.85]
 [     994.26      173.95]
 [      881.6      182.36]
 [     1003.8      200.33]
 [     880.48      155.52]
 [     1017.8      178.62]
 [     884.03      132.26]
 [     1022.3      156.11]
 [     913.53       124.2]
 [     991.34      149.44]
 [     937.41      137.64]
 [     953.85      141.14]
 [     925.23      158.27]
 [     960.56      161.53]
 [     911.34      156.63]
 [      972.5      164.77]
 [      919.1      152.58]
 [     966.56      157.63]
 [     917.32      162.76]
 [     966.17      168.03]
 [      939.8      169.91]
 [     935.05      182.74]
 [     925.48      183.26]
 [     944.04      187.29]
 [     929.27      169.89]
 [     948.82       173.7]
 [     913.32      172.65]
 [     965.74      179.19]
 [     932.64      193.74]
 [     923.66       191.4]
 [     941.83      194.68]
 [     931.16      201.96]
 [     913.98      189.09]
 [     954.97      198.05]
 [      931.4      208.39]
 [     906.72      200.56]
 [      965.1      207.72]
 [     929.46       241.9]
 [     929.49      244.92]
 [     917.12       208.1]
 [     946.38      211.93]
 [     926.73      253.52]]"
308,6.16,,0.91804034,"[[     918.21      126.15]
 [     979.26      136.38]
 [     905.08      143.71]
 [     987.84      152.84]
 [     894.43      163.26]
 [     993.98      174.75]
 [     881.68      182.87]
 [     1004.3       200.7]
 [     881.91       154.6]
 [     1018.2      178.42]
 [     885.66      130.89]
 [     1022.2      155.32]
 [     914.65       123.2]
 [     989.71      139.27]
 [      937.4      138.29]
 [     954.67      141.17]
 [     925.53      158.31]
 [     960.72      161.14]
 [     911.55       156.2]
 [     972.12      164.58]
 [     919.86      152.52]
 [     967.12      158.08]
 [     917.35      162.93]
 [     965.72      167.11]
 [     939.84       169.7]
 [     934.99      182.29]
 [     925.23      182.87]
 [     944.12       186.7]
 [     929.26      169.76]
 [     949.01      173.48]
 [     914.04      172.92]
 [     965.82       178.1]
 [     932.64      192.83]
 [     923.31      190.67]
 [     941.93      194.12]
 [     931.25      201.48]
 [     913.82       189.1]
 [     954.87      198.19]
 [     931.51      208.08]
 [     907.23      200.11]
 [     965.64      206.61]
 [      930.2      240.66]
 [     930.34      243.52]
 [     917.11      208.09]
 [     946.65       211.9]
 [      927.2      253.61]]"
310,6.2,,0.96399665,"[[     918.15      125.66]
 [     979.51      135.11]
 [     904.87      143.85]
 [     988.16      151.78]
 [     894.61      163.16]
 [     993.89      173.37]
 [     881.69       182.9]
 [     1004.3       198.6]
 [     880.93      155.07]
 [       1018      178.27]
 [        886      131.48]
 [     1023.4      156.87]
 [     913.99      122.59]
 [     991.13       146.5]
 [     938.22      137.51]
 [     954.92       140.6]
 [      925.3      158.42]
 [     960.95      161.34]
 [     911.84      156.07]
 [     973.04      164.75]
 [     919.96      151.98]
 [     967.49      158.15]
 [      917.5       162.2]
 [     966.51      167.43]
 [      939.8      169.74]
 [     935.02      181.76]
 [     925.29      182.49]
 [     944.17      186.18]
 [     929.24      169.82]
 [     948.83      173.34]
 [     913.88      172.37]
 [     966.28      178.32]
 [     932.96      192.61]
 [     923.62      190.68]
 [     942.17      193.61]
 [     931.44      201.32]
 [     914.18      189.29]
 [     954.97      197.92]
 [     931.84      208.06]
 [     907.55         200]
 [     965.04      206.18]
 [     930.53      240.65]
 [     930.73      243.31]
 [     917.35      208.29]
 [     946.92      211.75]
 [     927.59      253.61]]"
312,6.24,,0.9134602,"[[      917.5      126.72]
 [     979.58      136.65]
 [     904.46      144.51]
 [     989.22      154.61]
 [     894.37      163.44]
 [     994.16      175.11]
 [     881.17      182.72]
 [       1003      201.58]
 [     880.84      156.53]
 [     1017.2      179.55]
 [     885.53      132.92]
 [     1022.8      156.33]
 [     912.17      123.07]
 [     990.67      141.45]
 [      936.6      137.99]
 [     955.82      140.46]
 [     925.03      158.01]
 [      961.7      160.51]
 [     911.28      155.67]
 [     972.96       163.8]
 [     919.37      152.17]
 [     967.83      157.12]
 [     917.09      162.06]
 [     967.15      166.66]
 [     940.18      169.04]
 [     935.59       181.2]
 [     925.93         182]
 [     944.58      185.67]
 [     929.71      169.15]
 [     948.96      172.43]
 [     913.77      171.18]
 [     967.17      177.69]
 [     933.61       191.9]
 [     924.14       189.8]
 [     942.84      192.94]
 [     932.07      200.99]
 [     914.68      189.15]
 [     955.31      197.75]
 [     932.45      207.59]
 [     907.68      199.85]
 [     964.19      206.35]
 [      931.1      240.87]
 [     931.26      243.65]
 [     918.15      207.77]
 [      946.6      211.22]
 [     928.26      252.97]]"
