frame_count,time_sec,id,conf,landmarks
102,2.04,,1.3813013310937095e-06,"[[     1076.7      407.12]
 [     1207.1      341.16]
 [     1059.5      408.29]
 [     1228.9      361.84]
 [     1045.7       413.7]
 [       1249      385.16]
 [     1021.9      439.59]
 [     1287.3      406.79]
 [     985.17      450.02]
 [     1272.4      370.18]
 [     981.73      461.35]
 [     1251.7      341.47]
 [     1034.6      460.66]
 [     1208.5      319.35]
 [     1167.9      350.95]
 [     1204.9      359.74]
 [     1159.2      410.67]
 [     1233.5      392.48]
 [       1130      418.12]
 [     1258.9      386.89]
 [     1139.6      402.75]
 [     1242.8      378.65]
 [     1146.6      422.24]
 [     1249.5      398.53]
 [     1244.2      399.26]
 [     1255.7      420.23]
 [     1239.7      429.28]
 [       1274      415.84]
 [     1225.1      410.26]
 [     1262.2      396.55]
 [     1154.3      445.03]
 [     1259.5      416.01]
 [     1267.8      437.03]
 [     1247.6      448.11]
 [     1286.3      433.66]
 [     1277.3      458.52]
 [     1222.3      462.05]
 [       1309      433.13]
 [     1283.9      479.97]
 [     1188.3      505.79]
 [     1332.3      450.43]
 [     1289.5      491.52]
 [     1293.6      499.72]
 [     1242.1      512.16]
 [     1319.1      479.78]
 [     1288.6      483.21]]"
104,2.08,,0.0007931851432658732,"[[     1070.2      388.65]
 [     1218.4      343.38]
 [     1053.2      413.97]
 [       1236      363.32]
 [     1050.3      439.12]
 [     1251.6       382.7]
 [     1034.9      498.28]
 [       1292      399.83]
 [     982.45         465]
 [     1276.1      372.22]
 [     970.29      435.36]
 [     1258.4      344.31]
 [     1040.8       403.3]
 [     1217.9      324.66]
 [       1177      364.26]
 [     1205.3      361.52]
 [     1166.5      413.68]
 [     1233.7      396.12]
 [     1138.5      419.66]
 [     1259.5      390.18]
 [     1148.1      404.22]
 [     1243.7      381.76]
 [     1154.8      426.93]
 [       1250      401.98]
 [     1252.6      398.44]
 [       1264      417.92]
 [     1245.2      425.64]
 [     1283.1      415.51]
 [     1231.9      410.82]
 [     1272.2      395.82]
 [     1160.3      445.84]
 [     1260.7      419.28]
 [     1274.7      438.58]
 [     1253.8       448.1]
 [     1294.7      433.16]
 [     1282.9      459.93]
 [     1228.6       461.9]
 [     1320.5      438.11]
 [     1289.1      480.43]
 [     1197.3      508.46]
 [     1340.8      456.17]
 [       1295      492.85]
 [     1299.6      503.12]
 [     1250.7      509.91]
 [     1324.7      480.79]
 [     1294.4      484.71]]"
106,2.12,,0.0009617290925234556,"[[     1069.6      386.27]
 [     1216.8      342.09]
 [       1055      415.13]
 [     1236.9      359.36]
 [     1054.1      445.75]
 [     1253.1      376.53]
 [       1035      509.17]
 [     1288.3      392.14]
 [     978.19      471.17]
 [     1276.3      366.67]
 [     971.22       438.3]
 [       1257      344.54]
 [     1042.7      399.03]
 [     1217.6      325.29]
 [     1169.2      354.72]
 [     1206.9      357.57]
 [       1163      405.43]
 [       1234      390.88]
 [     1132.2      414.48]
 [     1259.3       384.8]
 [     1142.3      398.18]
 [     1243.2      376.35]
 [       1150       417.6]
 [     1251.1      396.94]
 [     1245.8      391.48]
 [     1258.2      412.38]
 [     1240.6      420.99]
 [     1277.6      409.05]
 [     1225.9      404.23]
 [     1264.7      388.22]
 [     1154.3      440.11]
 [     1261.1      413.81]
 [     1269.2      431.69]
 [     1248.3      442.02]
 [     1289.4      427.91]
 [     1278.2       454.1]
 [     1224.9      454.82]
 [     1315.6      435.76]
 [     1283.8      470.71]
 [     1192.6      498.95]
 [     1334.8      451.08]
 [     1287.7      480.04]
 [     1290.7      487.08]
 [     1243.1      504.49]
 [     1322.5      476.85]
 [     1287.2      473.21]]"
108,2.16,,0.00011510073090903461,"[[     1077.8      397.45]
 [     1216.4      338.25]
 [     1061.2      413.72]
 [     1232.1       361.6]
 [     1057.5      432.89]
 [     1249.3      381.11]
 [     1038.8      477.19]
 [     1290.7      400.39]
 [      988.7      457.92]
 [     1276.7      366.31]
 [     977.82      445.42]
 [       1259      335.59]
 [     1040.3      423.08]
 [       1217      318.56]
 [     1166.9      344.52]
 [     1205.4      350.22]
 [     1160.4      403.12]
 [     1233.6      384.48]
 [     1130.3       405.2]
 [     1258.5      378.59]
 [     1143.2      393.17]
 [     1242.6      370.24]
 [     1145.7      411.56]
 [     1249.6      391.29]
 [     1234.6      385.79]
 [     1249.7      405.16]
 [       1233      414.96]
 [     1268.5      401.66]
 [       1217      399.72]
 [     1252.8      381.62]
 [     1155.2      435.44]
 [     1260.9      408.45]
 [     1261.5      426.97]
 [       1240       436.6]
 [     1281.1      420.53]
 [     1271.4      448.18]
 [     1216.4      449.04]
 [     1306.4      426.86]
 [     1277.6      464.61]
 [     1185.8      496.89]
 [       1326      445.24]
 [     1280.9      472.98]
 [     1284.3      479.37]
 [       1237      496.52]
 [     1314.3      466.57]
 [     1279.6      466.01]]"
110,2.2,,2.052819354503299e-06,"[[     1062.8       383.8]
 [     1215.6      352.45]
 [     1044.9       413.6]
 [     1235.6      371.88]
 [     1037.9      442.22]
 [     1256.9       383.3]
 [     1005.4      493.38]
 [     1296.8      403.77]
 [     970.54       473.1]
 [     1282.2      369.92]
 [      990.5      445.11]
 [     1261.5      349.48]
 [     1043.6      412.04]
 [     1218.4      332.85]
 [     1159.3      337.52]
 [     1190.5      345.16]
 [     1148.2      392.43]
 [     1218.5      382.08]
 [     1117.1      395.83]
 [     1244.8      376.26]
 [     1130.3      383.32]
 [     1228.6      367.75]
 [     1133.9      404.09]
 [     1235.2      388.12]
 [     1226.1      380.25]
 [     1236.5      399.68]
 [     1218.4      409.35]
 [     1256.8      396.68]
 [     1204.9      390.43]
 [     1246.7      374.89]
 [     1145.5      433.89]
 [     1244.1      409.71]
 [     1246.8      416.62]
 [     1226.1      426.44]
 [     1264.2      413.33]
 [     1252.5      437.32]
 [     1204.1       445.2]
 [       1292      426.49]
 [     1257.3      460.03]
 [     1180.4      485.14]
 [     1324.5      451.28]
 [     1259.9      465.13]
 [     1264.7      473.63]
 [     1219.3      494.05]
 [     1298.2      468.35]
 [     1259.3      459.86]]"
112,2.24,,3.3456100823059387e-07,"[[     1062.6      375.29]
 [     1194.5         365]
 [     1041.4      424.98]
 [     1223.1      387.95]
 [     1040.9      467.44]
 [     1248.4      417.45]
 [     1011.7      524.45]
 [     1308.6      459.87]
 [     967.99      473.13]
 [     1294.8      397.38]
 [     984.95      424.67]
 [     1251.9      357.85]
 [     1046.6      376.88]
 [     1194.7       331.5]
 [     1154.6      331.27]
 [     1169.1      334.35]
 [     1131.7      378.12]
 [     1196.5      372.75]
 [       1103      382.16]
 [       1223      372.31]
 [     1115.6      370.64]
 [     1208.8      361.45]
 [     1119.5      388.91]
 [     1211.8      381.55]
 [     1172.2      351.78]
 [     1186.8      369.54]
 [     1167.2      380.23]
 [     1205.8      368.46]
 [     1152.7      360.91]
 [     1190.9      349.93]
 [     1120.3      424.25]
 [     1216.1      406.39]
 [     1195.3      391.56]
 [     1171.4      396.91]
 [     1214.4      385.81]
 [     1201.2      410.69]
 [     1148.1      415.91]
 [       1241      396.35]
 [     1204.1       430.4]
 [       1135      457.38]
 [     1254.8      422.38]
 [     1207.3      440.88]
 [     1209.9      450.59]
 [       1169      453.83]
 [     1232.6      436.34]
 [     1206.9       433.8]]"
114,2.28,,8.752177564019803e-06,"[[     1114.8      380.38]
 [     1201.2      347.39]
 [     1096.2      401.81]
 [     1216.5      379.68]
 [     1077.6      416.26]
 [     1236.1      413.43]
 [     1058.9       458.9]
 [     1278.9       457.2]
 [     1016.9      424.52]
 [     1290.2      396.84]
 [     1026.4       399.9]
 [     1248.8      354.14]
 [       1087      379.79]
 [     1202.4      309.79]
 [     1144.8      314.83]
 [     1166.1      316.38]
 [     1120.4      355.95]
 [       1186      356.65]
 [     1094.4      359.58]
 [     1215.8      361.64]
 [     1106.5       347.3]
 [     1202.3      346.33]
 [     1107.9      366.03]
 [     1202.4      369.58]
 [     1143.3      339.45]
 [     1138.9      372.49]
 [     1115.8      375.43]
 [     1162.8      376.89]
 [     1118.6      340.99]
 [     1164.1      344.46]
 [     1098.1      388.45]
 [     1205.2      394.41]
 [     1140.2      396.79]
 [     1116.6       397.3]
 [     1167.4      396.27]
 [     1142.3      417.75]
 [     1087.2      406.56]
 [     1198.2      414.97]
 [       1141      443.52]
 [     1065.6      435.71]
 [     1207.9      441.46]
 [     1139.3      461.69]
 [     1139.2      469.99]
 [     1102.8      463.45]
 [     1176.1      466.18]
 [     1139.1      447.27]]"
116,2.32,,9.57259885581152e-07,"[[     1114.4      404.34]
 [     1216.3      365.37]
 [     1092.4      413.45]
 [     1231.3      402.94]
 [     1075.5      425.15]
 [     1246.2      447.48]
 [     1055.3      456.27]
 [     1295.7      492.17]
 [     1020.2      436.17]
 [     1329.9      433.09]
 [     1018.6      428.36]
 [     1282.1      379.22]
 [     1085.2      416.45]
 [     1220.9      330.93]
 [     1154.1      320.82]
 [       1165       322.7]
 [     1128.5      360.81]
 [     1188.3       363.3]
 [     1101.2      364.91]
 [     1216.7      366.74]
 [     1112.5      352.41]
 [     1203.1      352.97]
 [     1115.1      371.03]
 [     1203.9      375.49]
 [     1142.4      349.93]
 [     1138.9      374.32]
 [     1117.2       378.6]
 [     1162.1      378.54]
 [     1117.9      352.35]
 [     1161.9      354.98]
 [     1108.3      396.27]
 [       1207       399.7]
 [     1142.2       398.1]
 [     1118.3      398.59]
 [     1166.9      398.29]
 [     1144.7      419.31]
 [     1088.9      405.47]
 [     1196.8      413.93]
 [     1144.2       445.7]
 [     1064.3      442.69]
 [     1210.8      445.62]
 [     1143.7      464.05]
 [     1144.1      473.96]
 [     1102.2      466.02]
 [     1180.7      466.16]
 [       1143      447.76]]"
118,2.36,,0.0006193355075083673,"[[     1075.1      377.35]
 [     1191.4      365.94]
 [     1052.4      442.43]
 [     1219.4      389.64]
 [     1050.4      493.31]
 [     1242.8      417.61]
 [     1030.8      561.95]
 [     1296.5      473.87]
 [     973.98      498.49]
 [     1292.1      403.47]
 [     990.47      419.22]
 [     1251.2       364.4]
 [       1056      368.45]
 [     1196.1      335.35]
 [       1150      340.04]
 [     1165.6         342]
 [     1130.8      383.06]
 [     1192.3      379.82]
 [     1102.8       391.2]
 [     1217.8      378.56]
 [       1114      378.02]
 [     1204.5      368.74]
 [     1119.3      395.26]
 [     1207.4      388.11]
 [     1164.8      363.82]
 [     1175.9      379.11]
 [     1155.8      388.62]
 [     1197.3      378.18]
 [     1144.7      372.27]
 [     1184.8      362.64]
 [     1118.7      425.15]
 [     1212.6         414]
 [     1183.6      400.74]
 [     1160.4      405.42]
 [     1205.6      394.32]
 [     1190.4         419]
 [     1138.4      424.71]
 [     1232.7      409.15]
 [     1192.2      441.03]
 [     1123.4      473.95]
 [     1242.3      439.15]
 [     1194.6      451.59]
 [     1197.3      461.44]
 [     1155.1      466.79]
 [     1218.9      450.82]
 [     1194.2      447.17]]"
120,2.4,,0.0003117428859695792,"[[     1075.6      377.36]
 [     1191.7      372.68]
 [       1054       435.3]
 [     1213.5      390.58]
 [     1050.7      487.68]
 [     1235.7      418.41]
 [     1029.6      560.82]
 [     1283.1      475.92]
 [     973.15      491.38]
 [     1285.9       412.6]
 [     996.88      415.42]
 [     1248.2      372.73]
 [     1057.9      366.41]
 [     1195.6      339.03]
 [     1150.3       338.3]
 [     1164.6       343.4]
 [     1131.9      383.58]
 [     1190.6      380.28]
 [     1106.2      389.45]
 [     1215.2      379.97]
 [     1116.9      377.76]
 [     1202.7       369.7]
 [     1120.5      394.38]
 [     1205.3      388.87]
 [     1165.7      361.73]
 [     1174.3      379.36]
 [     1154.8      386.41]
 [     1195.5      379.16]
 [     1147.1      369.35]
 [     1184.7      362.15]
 [     1120.8      425.39]
 [     1209.1      413.73]
 [     1179.7      399.17]
 [     1157.5      403.64]
 [     1202.5      394.93]
 [     1184.8      418.85]
 [     1135.5      421.72]
 [     1224.3      410.81]
 [     1185.7      441.73]
 [     1118.7       467.4]
 [     1238.6      439.31]
 [     1187.3       452.9]
 [     1189.4      465.17]
 [     1149.6      464.35]
 [     1212.5      454.52]
 [     1187.2      447.44]]"
122,2.44,,0.022713935002684593,"[[     1080.4      366.23]
 [     1213.7      372.74]
 [     1060.8      430.52]
 [     1234.9      415.37]
 [     1050.2      479.23]
 [     1241.1      464.17]
 [     1027.9      554.02]
 [     1304.9       511.4]
 [     981.03      475.63]
 [     1342.3      451.48]
 [     1009.1      408.39]
 [     1292.5      392.88]
 [     1074.2      360.55]
 [     1220.4      346.74]
 [     1148.6       346.6]
 [     1170.8      346.14]
 [     1125.8      385.57]
 [     1195.8      387.26]
 [     1099.3      388.29]
 [     1221.3      390.42]
 [     1112.3      378.47]
 [     1209.9      378.87]
 [       1114      395.01]
 [     1209.7      397.34]
 [     1155.6      352.57]
 [     1155.1       380.2]
 [       1135       382.9]
 [     1176.4      383.54]
 [     1134.1      355.45]
 [     1177.1      357.49]
 [     1105.5      422.67]
 [     1210.7      423.86]
 [     1156.4      402.35]
 [     1134.8      403.58]
 [     1180.1      402.69]
 [     1157.3      423.37]
 [     1101.6      419.23]
 [     1207.9      424.91]
 [     1155.8      445.95]
 [     1084.9      443.71]
 [     1217.9      446.28]
 [       1154      462.58]
 [     1153.9      474.89]
 [     1116.2      467.76]
 [     1186.6      467.31]
 [     1154.9      448.57]]"
124,2.48,,0.00016932902508415282,"[[     1071.8      383.11]
 [     1196.3      369.83]
 [     1044.6      427.48]
 [     1227.6      400.88]
 [     1037.8      471.88]
 [       1245      437.86]
 [     1020.2      533.53]
 [     1305.6      488.64]
 [     968.65      477.97]
 [     1311.4      428.26]
 [     998.93      428.15]
 [     1263.9      377.16]
 [     1056.5      380.54]
 [     1198.1      339.96]
 [     1152.2      341.33]
 [     1167.1      342.33]
 [     1129.5       385.9]
 [       1196      382.56]
 [     1105.2      390.09]
 [     1221.6       382.9]
 [     1116.6      380.04]
 [     1208.4      372.83]
 [     1119.6      395.14]
 [     1210.5      391.57]
 [     1159.7      357.54]
 [     1168.3      375.61]
 [       1149      383.63]
 [     1189.7      376.43]
 [     1140.1      364.49]
 [     1179.3      358.57]
 [     1119.3      427.25]
 [     1213.9      418.72]
 [     1174.9      397.59]
 [     1152.8      399.76]
 [     1196.2       392.4]
 [     1179.9      415.34]
 [     1127.7      417.19]
 [     1221.7      411.26]
 [     1180.8      438.46]
 [     1110.8      461.46]
 [     1228.9      440.92]
 [     1182.9      455.69]
 [     1184.6      467.47]
 [     1144.5      462.26]
 [     1205.3       451.8]
 [     1181.9      447.64]]"
126,2.52,,0.00731738330796361,"[[     1089.2      384.39]
 [     1193.6      355.23]
 [     1060.6      417.63]
 [     1217.6      379.69]
 [     1049.2      453.02]
 [     1241.1       408.6]
 [     1024.4      517.33]
 [     1290.9       456.9]
 [     982.82      456.91]
 [     1283.9      397.76]
 [     998.82      409.45]
 [     1248.4      354.06]
 [     1070.7      375.64]
 [     1196.1      327.35]
 [       1162      326.57]
 [     1173.4      332.01]
 [     1138.9      374.86]
 [     1198.2      367.72]
 [     1113.1      379.07]
 [     1225.1      367.13]
 [     1124.7      367.26]
 [     1210.3      355.86]
 [       1126      386.85]
 [     1213.7      376.89]
 [       1166      359.75]
 [     1176.7      378.94]
 [     1156.9      387.46]
 [     1193.5      379.51]
 [     1146.7      366.35]
 [     1183.7      360.58]
 [     1127.1      419.45]
 [     1220.8      399.81]
 [     1183.2      400.08]
 [     1160.6      404.07]
 [     1202.8      393.14]
 [     1187.9      419.82]
 [     1139.7       416.6]
 [     1224.4      402.46]
 [     1190.9      439.97]
 [     1123.6      460.64]
 [     1238.7      432.02]
 [     1192.8      450.55]
 [     1194.8      456.73]
 [       1157      460.44]
 [     1219.3      451.99]
 [     1191.7      443.95]]"
128,2.56,,0.00044832349522039294,"[[     1093.3      389.19]
 [     1203.1      360.05]
 [     1070.4      417.22]
 [     1228.1       390.9]
 [     1060.7      446.24]
 [     1248.3      431.99]
 [     1040.5      507.88]
 [     1303.7      475.92]
 [     995.04      452.43]
 [     1306.1      419.26]
 [     1006.2      414.31]
 [     1264.2      369.92]
 [       1075      383.28]
 [     1204.1      325.09]
 [     1159.1      330.18]
 [     1171.5      330.58]
 [     1133.8      371.03]
 [       1196      369.39]
 [     1107.7      375.04]
 [     1224.5      370.42]
 [     1120.4      364.91]
 [     1209.7      357.97]
 [       1122      382.18]
 [     1211.7      379.67]
 [     1151.6      355.75]
 [     1158.3      376.38]
 [     1138.2      383.53]
 [     1176.7      377.52]
 [     1131.6       361.3]
 [     1170.8      357.39]
 [     1116.2       411.2]
 [     1216.4      403.95]
 [     1163.9      397.89]
 [     1142.5      401.15]
 [     1184.3      392.22]
 [     1167.5      417.99]
 [     1113.6      417.13]
 [     1209.1      411.36]
 [     1169.3      438.22]
 [     1093.6      454.13]
 [     1220.1      436.41]
 [     1170.1      451.25]
 [     1172.1      460.31]
 [     1128.8      461.39]
 [     1201.9      453.69]
 [       1168      440.18]]"
130,2.6,,2.3257734937942587e-06,"[[     1086.5      392.26]
 [     1204.8      366.46]
 [     1066.4      420.15]
 [     1229.7      400.95]
 [     1055.7      440.61]
 [     1245.3      442.44]
 [     1030.7      492.62]
 [     1302.4      487.38]
 [     988.71      451.21]
 [       1313      428.74]
 [     993.84      425.64]
 [     1269.7      379.49]
 [       1062      399.22]
 [     1206.6      331.25]
 [     1156.3      331.76]
 [     1168.5      333.25]
 [     1131.5      378.25]
 [     1194.9      375.08]
 [     1107.5      381.35]
 [     1223.3      375.63]
 [     1117.7      372.15]
 [     1208.2      364.65]
 [       1120      387.24]
 [     1209.6      383.24]
 [     1156.2      358.73]
 [     1162.1       377.4]
 [     1142.4      384.18]
 [     1182.5      379.52]
 [     1136.7      363.87]
 [     1175.6       361.8]
 [     1114.6      414.88]
 [     1214.4      410.74]
 [     1167.6      399.67]
 [     1144.6      401.32]
 [     1188.2       395.3]
 [       1170      417.43]
 [     1119.3      417.09]
 [       1210      411.63]
 [     1171.1      438.88]
 [     1097.6      455.85]
 [     1221.6      443.05]
 [     1172.4       451.4]
 [     1174.2      462.14]
 [     1132.2      460.47]
 [     1200.9      455.94]
 [     1171.1       442.1]]"
132,2.64,,2.6250256723869825e-07,"[[     1075.7      390.87]
 [     1201.1      365.45]
 [     1052.1      429.32]
 [       1225      388.08]
 [     1049.3       460.1]
 [       1248      416.12]
 [     1028.8      520.77]
 [     1297.5      447.85]
 [     972.54      479.59]
 [     1282.9      398.99]
 [     996.39      429.71]
 [     1251.5      360.34]
 [     1049.2       398.5]
 [     1202.4      332.37]
 [     1155.1      337.62]
 [     1171.7      342.05]
 [     1137.7      389.54]
 [       1201      380.74]
 [     1112.8      390.89]
 [     1226.6      377.75]
 [     1123.2      380.81]
 [       1212      368.52]
 [     1124.1      396.62]
 [     1216.2       388.4]
 [     1179.8      366.46]
 [     1193.2      385.63]
 [     1176.4      395.25]
 [     1211.1       382.9]
 [     1161.8      376.71]
 [     1199.5      363.76]
 [     1133.2         429]
 [     1222.5      412.24]
 [     1201.2      403.77]
 [     1181.9      411.15]
 [     1218.3      398.16]
 [     1207.5      421.74]
 [     1162.2      424.18]
 [     1240.5      403.88]
 [     1211.3      439.11]
 [     1156.5      466.35]
 [     1258.5      428.84]
 [     1214.4         449]
 [     1217.6      457.71]
 [     1182.4      458.58]
 [     1238.4       441.8]
 [     1213.5      441.02]]"
134,2.68,,1.3315958335979872e-09,"[[     1073.3      401.99]
 [     1198.1      362.28]
 [     1050.1      423.47]
 [     1222.6       382.7]
 [     1044.3      441.85]
 [     1249.1      407.96]
 [     1015.2      491.11]
 [     1298.8      444.91]
 [     974.33      471.76]
 [     1281.1      392.96]
 [     996.04      447.21]
 [     1250.4      357.57]
 [       1044      425.58]
 [       1199      333.67]
 [     1154.1      335.75]
 [     1167.7      344.89]
 [     1138.7      392.14]
 [       1199      382.57]
 [     1111.3         395]
 [     1224.7       379.4]
 [     1122.7      383.68]
 [     1209.7      370.86]
 [       1125       401.5]
 [     1214.5      389.82]
 [     1186.3      369.85]
 [     1198.2      388.09]
 [     1182.2      397.66]
 [     1215.5       385.3]
 [     1169.5      379.71]
 [     1204.8      368.04]
 [     1132.3       432.9]
 [       1221      415.16]
 [     1205.6      406.56]
 [     1187.9      413.09]
 [     1222.6      400.88]
 [     1212.3      425.13]
 [     1169.2      428.84]
 [     1247.5      405.82]
 [     1216.3      442.95]
 [     1161.7      472.17]
 [     1265.2       434.8]
 [     1218.7      448.81]
 [     1221.6      456.02]
 [     1188.2      464.01]
 [     1241.7      445.66]
 [     1217.8      443.56]]"
136,2.72,,1.7753463907865807e-06,"[[     1074.4      400.33]
 [     1199.7      372.13]
 [     1049.1      430.52]
 [     1226.3       395.6]
 [       1048      460.34]
 [       1248      428.98]
 [     1022.7      520.14]
 [     1297.2       471.4]
 [     977.15      477.07]
 [     1288.5      422.37]
 [     999.63       436.4]
 [     1255.5      375.04]
 [     1056.6      400.73]
 [     1199.6      337.84]
 [     1150.7      337.94]
 [     1168.7      343.49]
 [     1132.8      384.44]
 [     1195.1      380.34]
 [     1108.1      389.57]
 [     1220.5      380.67]
 [     1118.6       377.6]
 [     1207.3      370.13]
 [     1121.5      394.29]
 [     1209.4      389.66]
 [     1164.5      364.25]
 [     1173.8      383.58]
 [     1154.9      391.01]
 [     1193.1      381.21]
 [     1147.5      371.89]
 [     1183.2      363.99]
 [     1122.4      423.71]
 [     1213.1      415.17]
 [     1181.2      402.03]
 [     1158.8      407.46]
 [       1202      395.52]
 [     1186.7      419.13]
 [     1139.2      419.44]
 [     1221.9      405.62]
 [       1188      438.91]
 [     1125.9      466.62]
 [     1238.7      431.76]
 [     1190.7      450.69]
 [     1193.5       463.7]
 [     1154.8      457.58]
 [     1216.2      447.65]
 [     1190.1      445.56]]"
138,2.76,,3.4681980309869687e-07,"[[     1074.6      398.79]
 [       1199      364.52]
 [     1051.5      427.83]
 [     1221.9      383.81]
 [     1047.1      454.56]
 [     1244.4      413.54]
 [     1024.1       513.2]
 [     1294.2      453.27]
 [     975.49      476.78]
 [     1284.9      404.77]
 [     996.81      437.61]
 [     1250.8      364.27]
 [     1050.6      406.64]
 [     1200.5      332.52]
 [     1150.9      337.42]
 [     1169.7      342.34]
 [     1136.2      384.08]
 [     1195.8      377.88]
 [     1111.3      388.12]
 [     1221.3      376.94]
 [     1122.3      375.19]
 [     1207.2      366.73]
 [     1123.9      394.14]
 [     1210.3      386.22]
 [     1173.6      364.62]
 [     1185.8      384.34]
 [       1168      393.25]
 [     1203.1      381.96]
 [     1155.9      374.07]
 [     1192.3      363.65]
 [     1124.9      425.58]
 [       1216      410.07]
 [     1193.5      403.47]
 [     1173.4      409.75]
 [     1211.6      396.11]
 [     1199.5      421.57]
 [     1151.9      423.82]
 [       1234      403.45]
 [     1202.7      440.55]
 [     1141.5      467.32]
 [     1248.7      428.31]
 [     1205.4      449.56]
 [     1207.9      458.37]
 [     1170.7      462.61]
 [     1229.1      447.62]
 [       1204      443.53]]"
140,2.8,,0.0018236240139231086,"[[     1075.9      383.46]
 [     1195.4      353.94]
 [     1054.5      431.94]
 [     1220.7       376.6]
 [     1047.7      479.15]
 [     1245.4      402.83]
 [     1032.9      546.28]
 [     1287.7      438.25]
 [     977.69      487.44]
 [       1274      383.62]
 [     1002.1      421.42]
 [     1242.4      348.96]
 [     1054.4      377.19]
 [     1201.8      328.81]
 [     1155.9      335.11]
 [     1170.1      339.63]
 [     1141.4      391.78]
 [     1202.8       380.2]
 [     1114.7      394.82]
 [     1231.4      375.94]
 [     1124.5      381.54]
 [     1215.3      366.85]
 [     1128.2      402.42]
 [     1219.3      385.57]
 [     1190.1      376.67]
 [     1201.4      395.22]
 [     1185.1      404.34]
 [     1216.9      392.85]
 [       1173       385.3]
 [     1207.1      375.37]
 [     1137.1      432.55]
 [     1228.4      410.62]
 [     1208.7      412.08]
 [     1190.4      419.25]
 [     1225.4      406.38]
 [     1214.5      431.36]
 [     1171.7      432.16]
 [     1248.1      409.67]
 [     1218.8       447.5]
 [     1164.5      471.41]
 [     1264.8      435.04]
 [     1220.2      450.34]
 [     1222.5      456.96]
 [     1189.5       464.2]
 [     1248.2      450.26]
 [     1218.6      445.55]]"
142,2.84,,0.00023370780400000513,"[[     1085.1      387.08]
 [     1194.4       364.4]
 [     1058.2      427.78]
 [       1221      391.39]
 [     1054.7       467.5]
 [     1243.1      425.11]
 [     1030.2      533.48]
 [     1298.5      461.93]
 [     979.08      475.33]
 [     1286.1      411.39]
 [     997.65      415.23]
 [     1249.9      366.22]
 [     1066.1      381.56]
 [     1197.2      331.01]
 [     1150.3      336.07]
 [     1167.9      340.82]
 [     1135.1      384.54]
 [     1194.6      377.76]
 [     1110.2      388.25]
 [     1220.4      377.17]
 [     1121.4      376.81]
 [     1206.5      366.31]
 [     1123.5      394.08]
 [     1209.2       386.4]
 [     1171.6      366.87]
 [     1179.2         386]
 [     1160.6      393.93]
 [     1197.1      385.63]
 [     1152.2      374.16]
 [     1190.1      366.62]
 [     1124.7      425.08]
 [     1215.6      409.84]
 [     1185.9      406.29]
 [     1164.1      411.19]
 [     1205.2      400.47]
 [     1190.9      425.14]
 [     1143.7      419.93]
 [     1226.5      407.42]
 [       1194      445.04]
 [     1131.8      468.48]
 [     1241.5       436.7]
 [     1195.9       452.9]
 [     1198.4      461.85]
 [       1162      462.81]
 [     1222.2      454.51]
 [     1194.6      446.64]]"
144,2.88,,0.00014719225873705,"[[       1079      389.49]
 [     1191.3      363.26]
 [     1055.3      430.07]
 [     1215.1      385.68]
 [     1052.3      473.23]
 [       1238      418.76]
 [     1030.5      542.08]
 [     1292.1      460.34]
 [     977.63      482.96]
 [     1280.4      406.76]
 [     997.08      419.93]
 [     1243.1      362.44]
 [     1060.7      380.17]
 [     1192.7      330.76]
 [     1153.1       336.7]
 [     1168.2      342.12]
 [     1135.4      388.92]
 [     1196.3      380.09]
 [     1111.3      388.71]
 [     1222.5      378.74]
 [     1122.2       379.6]
 [     1208.2      368.66]
 [     1123.4       397.1]
 [     1210.9      387.72]
 [     1175.6       370.4]
 [     1184.1      388.66]
 [     1166.3      396.64]
 [       1201      387.89]
 [     1156.1      378.94]
 [     1194.1      369.43]
 [     1127.3         429]
 [     1217.2      411.24]
 [     1191.2      407.58]
 [     1170.7      413.51]
 [     1209.4      401.38]
 [     1196.9      426.65]
 [     1151.3      424.29]
 [     1229.9      408.56]
 [     1200.4      444.95]
 [       1142       465.9]
 [       1246       434.6]
 [     1203.6      454.14]
 [     1206.3      463.01]
 [     1169.9      462.79]
 [     1227.1      452.78]
 [     1201.6      447.04]]"
