frame_count,time_sec,id,conf,landmarks
124,2.48,,0.0003199887869413942,"[[      823.7      193.34]
 [     938.32       184.2]
 [     799.99      241.68]
 [     976.78      197.05]
 [     796.69      300.06]
 [     1005.6      237.59]
 [     785.72      387.85]
 [     1037.1      319.39]
 [     736.95      307.59]
 [       1036      235.45]
 [     724.01      243.21]
 [     1017.9      180.57]
 [     804.75      184.08]
 [     957.44      175.37]
 [     964.79      275.63]
 [      963.7      276.98]
 [     956.46      329.63]
 [     994.66      322.64]
 [     924.26      330.36]
 [     1022.4       318.1]
 [     938.46      321.92]
 [     1006.9      310.59]
 [     939.65      339.59]
 [     1010.5      330.64]
 [       1018      362.59]
 [     1030.5      398.13]
 [     1005.8      404.19]
 [       1051       403.2]
 [     994.26       368.1]
 [     1042.1      364.63]
 [     942.18      368.21]
 [     1019.5      356.13]
 [     1030.5      429.66]
 [     1005.1      430.62]
 [       1055      426.77]
 [     1032.8      448.98]
 [     976.73      426.59]
 [     1070.3       411.1]
 [     1033.5      463.39]
 [     949.83      453.56]
 [     1091.5      414.52]
 [     1035.7      488.19]
 [     1038.7      501.18]
 [     1000.8      473.77]
 [     1077.1      458.08]
 [       1029      466.93]]"
126,2.52,,0.0003279717930126935,"[[     841.79      214.11]
 [     941.65      182.14]
 [     823.61      242.95]
 [     981.16      160.51]
 [     822.32      274.99]
 [     1018.7      185.67]
 [     810.09       350.6]
 [     1043.4      240.65]
 [     751.77      293.42]
 [     1030.1      229.05]
 [      732.2      247.72]
 [     1022.3      227.72]
 [     805.59      213.53]
 [     1013.9      248.97]
 [     981.32      278.34]
 [     977.07      280.92]
 [     971.08      334.86]
 [     1007.2      322.88]
 [     936.88      333.05]
 [     1033.9      318.55]
 [     953.36      323.69]
 [     1018.6      311.05]
 [     952.25      343.85]
 [     1023.2      330.45]
 [     1027.1      368.42]
 [     1041.8      405.01]
 [     1016.2      411.73]
 [     1062.9      409.89]
 [       1004      373.69]
 [     1052.5      371.16]
 [     957.29       370.5]
 [     1030.1      356.15]
 [     1041.2      436.46]
 [     1015.9      437.19]
 [     1066.5      433.45]
 [     1043.7      457.95]
 [     984.21      433.54]
 [     1080.2      420.84]
 [     1043.8      471.63]
 [      956.7      460.87]
 [     1097.4      421.04]
 [     1047.4      491.64]
 [     1050.2      505.03]
 [     1009.2      482.01]
 [     1082.1      466.91]
 [     1044.5      478.79]]"
128,2.56,,6.629453127970919e-05,"[[     895.82      251.15]
 [     953.49      185.73]
 [     870.96      223.08]
 [     999.43      176.64]
 [     854.09      212.79]
 [     1033.8      204.58]
 [     828.02      204.04]
 [     1055.2      276.29]
 [     803.36      235.06]
 [     1037.1      245.38]
 [     804.17      267.63]
 [     1027.4      228.66]
 [     826.95      306.27]
 [     1003.5      238.92]
 [     991.45      295.98]
 [     1003.9      293.89]
 [     977.67      338.03]
 [       1022      332.53]
 [     941.84       334.4]
 [     1046.8      330.31]
 [     960.19      325.89]
 [     1033.9       321.9]
 [     958.48      346.16]
 [     1036.1      340.54]
 [     1046.3      378.05]
 [     1041.5      409.36]
 [     1018.6      413.68]
 [     1064.7      414.45]
 [     1025.7      381.84]
 [     1069.8       383.7]
 [     959.31      373.02]
 [     1038.8       361.9]
 [     1036.9      439.92]
 [     1016.2      436.18]
 [       1066      435.26]
 [     1042.1      458.78]
 [     994.23       430.4]
 [     1089.6      440.32]
 [       1042      472.95]
 [     977.89      461.68]
 [     1101.6      443.62]
 [     1040.8      506.75]
 [     1042.9      512.98]
 [     1011.3      477.42]
 [     1075.9      474.56]
 [     1035.7      489.98]]"
130,2.6,,0.0002603636239655316,"[[     845.82      227.31]
 [     950.96       184.1]
 [     824.74      245.58]
 [      985.7      163.55]
 [     816.98      273.09]
 [     1028.6      181.89]
 [     809.02      328.53]
 [     1048.7       239.4]
 [     751.53      285.78]
 [     1031.1      232.17]
 [      736.5      259.14]
 [       1025      233.93]
 [     802.21      235.73]
 [       1014      247.33]
 [     989.17      278.52]
 [     990.61      278.68]
 [     976.14      338.37]
 [     1020.8      324.28]
 [     941.94       337.8]
 [       1046      318.18]
 [     957.68      327.93]
 [     1031.1      311.79]
 [     958.78      349.35]
 [     1036.6      330.98]
 [     1044.4      373.25]
 [     1070.2      413.04]
 [     1044.9      418.63]
 [     1092.8      414.98]
 [     1019.3      381.06]
 [     1069.6      373.51]
 [     960.99      377.87]
 [     1043.9      356.41]
 [     1073.6      436.64]
 [     1046.4      440.84]
 [     1097.1      437.02]
 [     1073.3      459.34]
 [     1018.3      435.29]
 [     1104.3       420.9]
 [     1071.8      473.71]
 [     980.78      455.68]
 [     1109.4       414.2]
 [     1068.4      487.06]
 [     1071.1      496.49]
 [     1031.8      475.93]
 [     1102.9       459.5]
 [     1069.6      485.12]]"
132,2.64,,0.0012364285066723824,"[[     920.42      227.62]
 [     960.26      175.89]
 [      893.4      203.58]
 [     989.38      181.93]
 [     865.26      193.56]
 [       1017      220.52]
 [     832.07      199.55]
 [       1045      272.05]
 [     813.42      231.48]
 [     1040.4      223.98]
 [      817.2      274.28]
 [     1041.8      198.25]
 [     843.37      305.79]
 [     1001.9      190.14]
 [     994.11      291.38]
 [     1020.6      290.17]
 [      983.2      344.91]
 [     1040.9      331.27]
 [     943.68      343.79]
 [     1060.6      325.59]
 [     964.54      335.09]
 [     1049.1      319.93]
 [     964.16      355.39]
 [     1053.5      334.98]
 [     1048.7      378.71]
 [     1074.3      419.63]
 [     1051.5      425.59]
 [     1094.1      422.55]
 [     1023.9      386.62]
 [     1072.6      378.81]
 [      966.4      381.65]
 [     1057.6      356.99]
 [     1078.1      442.49]
 [     1054.6       444.6]
 [     1096.5      441.07]
 [       1077      463.01]
 [     1022.1       441.5]
 [     1103.6      429.78]
 [     1076.3      470.72]
 [     984.32      454.85]
 [     1104.9      417.69]
 [     1074.5      476.13]
 [     1076.3       481.2]
 [     1033.4      480.01]
 [       1100      463.59]
 [     1073.9      470.58]]"
134,2.68,,0.0003246716223657131,"[[     917.46      214.32]
 [     955.35      172.47]
 [     887.74      192.31]
 [     982.22      171.36]
 [     858.05      187.37]
 [     1008.8      196.03]
 [     824.86      197.68]
 [     1033.9      247.52]
 [     806.78      228.02]
 [     1031.9      215.56]
 [     813.29      269.93]
 [     1035.1      207.97]
 [        840      299.59]
 [     1004.3      202.21]
 [     990.15      289.65]
 [     1018.1      296.18]
 [     977.49      339.96]
 [     1034.5      330.66]
 [     936.61       336.9]
 [     1056.9      325.54]
 [     958.56      330.13]
 [     1044.3      319.19]
 [     958.01      349.81]
 [     1048.8      335.34]
 [     1040.1      381.69]
 [     1067.5      421.45]
 [     1046.3      427.28]
 [       1086         425]
 [     1014.8      388.52]
 [       1064      381.31]
 [      960.3      378.76]
 [     1049.5      354.26]
 [     1070.9      443.29]
 [     1049.8      445.28]
 [     1087.3      442.34]
 [     1069.3      463.65]
 [     1012.1      442.61]
 [     1095.9      428.86]
 [     1068.5      471.94]
 [     973.49      458.62]
 [     1097.7       423.5]
 [     1066.2      473.88]
 [     1068.5      476.93]
 [       1023      484.38]
 [     1089.8      467.28]
 [     1067.1       471.9]]"
136,2.72,,6.76687341183424e-05,"[[     897.13      220.32]
 [     939.52      157.07]
 [     865.42      196.83]
 [     978.68       140.1]
 [     838.04      188.34]
 [     1020.4      166.74]
 [     807.65      193.38]
 [     1039.6      221.17]
 [     794.35      232.59]
 [     1021.2      210.38]
 [     798.55      270.22]
 [     1013.3      218.33]
 [     826.37      295.29]
 [     997.09      227.85]
 [     973.07      281.08]
 [     998.91      287.62]
 [     962.88      336.35]
 [     1017.6      323.46]
 [     924.37      335.52]
 [     1041.3      318.56]
 [     944.41       326.5]
 [     1027.5      312.23]
 [     945.22      347.29]
 [     1031.4      329.36]
 [     1022.8      376.67]
 [     1050.9      418.13]
 [     1029.5      423.76]
 [       1069      420.36]
 [     999.58      386.14]
 [     1046.4      375.86]
 [     948.46       374.1]
 [     1033.6      347.63]
 [       1055      441.64]
 [     1033.4      443.43]
 [     1071.6      438.67]
 [     1054.5      459.72]
 [     1000.4       437.8]
 [     1081.9      427.17]
 [     1054.8      466.01]
 [     960.37      458.68]
 [       1082      412.29]
 [     1053.3      469.25]
 [     1055.2      472.18]
 [     1012.4      480.06]
 [     1081.9      457.52]
 [     1052.4      466.92]]"
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,1.0370292329753283e-05,"[[     721.49      144.66]
 [        789         111]
 [     695.89      134.61]
 [     825.24      130.69]
 [     663.52      144.99]
 [     847.23       175.9]
 [     631.57      158.58]
 [     894.03      246.26]
 [     628.43      185.18]
 [     876.86      162.68]
 [     637.66      197.38]
 [     851.12      111.38]
 [      658.6      229.23]
 [      798.3      92.548]
 [     825.42       180.5]
 [     845.54      167.68]
 [     817.87      223.66]
 [     872.08      206.53]
 [     776.78      222.16]
 [     895.42      201.46]
 [     798.01      213.62]
 [     881.01      195.16]
 [     797.66      230.67]
 [     885.99      212.87]
 [     896.44      234.66]
 [     923.31      266.12]
 [     902.47      273.54]
 [     945.48      267.08]
 [     875.35      243.08]
 [      919.2      235.58]
 [     804.22      258.29]
 [     895.27      233.26]
 [     927.49      290.35]
 [     907.21      292.97]
 [     947.93      288.33]
 [     929.18      310.87]
 [     875.86      291.78]
 [     958.49       276.8]
 [     929.84       329.2]
 [     838.38      323.74]
 [     965.54      284.13]
 [     932.01      340.13]
 [     933.29       352.5]
 [     886.87         332]
 [     956.63      317.76]
 [     933.51      344.87]]"
158,3.16,,5.442184829007601e-06,"[[     708.05      115.85]
 [     766.79      94.441]
 [     678.71      110.22]
 [     811.02      116.71]
 [     654.17      138.43]
 [     835.73      156.98]
 [     626.21      171.99]
 [      880.2      220.97]
 [     613.95      170.02]
 [     862.09       147.1]
 [     613.87      158.09]
 [     836.82      96.021]
 [     642.56      196.21]
 [      779.5      75.525]
 [     804.44      149.66]
 [     824.79      155.37]
 [     803.31      203.67]
 [      845.6      187.13]
 [     763.23      203.44]
 [      872.4      177.01]
 [     782.36      193.89]
 [     855.62      173.39]
 [     784.35      216.29]
 [     863.05      190.59]
 [     875.29      212.27]
 [     902.67      242.82]
 [     881.45       250.9]
 [     924.63      241.47]
 [     854.96      220.75]
 [        898      211.07]
 [     794.87      247.74]
 [     871.76      209.93]
 [     907.12         263]
 [     886.55      269.42]
 [     930.01      260.69]
 [     911.58      285.96]
 [     859.72      271.65]
 [     938.79      250.09]
 [     913.52      306.06]
 [     823.99      297.66]
 [     947.67      245.33]
 [     914.18      318.04]
 [     916.06      327.27]
 [     878.05      310.65]
 [     941.82      290.78]
 [     912.83      318.79]]"
160,3.2,,2.4251169179478893e-06,"[[     696.45       96.91]
 [      769.7      89.097]
 [     677.42      99.292]
 [      805.1      116.23]
 [     649.49      127.43]
 [     828.81      158.84]
 [     613.62      146.57]
 [     871.75      206.82]
 [     603.06      153.07]
 [     859.74      143.63]
 [        602      149.88]
 [     832.19      96.382]
 [     627.37      190.63]
 [      787.1      72.383]
 [     799.66      132.96]
 [     822.96      133.85]
 [     786.87      184.99]
 [     846.42      174.02]
 [     746.18      187.32]
 [     871.43      170.09]
 [      766.9      176.38]
 [     856.77      161.99]
 [     769.14       195.3]
 [      862.3      181.22]
 [      870.8      192.22]
 [     897.21      221.71]
 [     877.95      229.14]
 [     919.69      223.15]
 [     849.49      198.82]
 [     892.74      191.99]
 [     770.43      228.87]
 [     868.33      202.46]
 [     902.44       244.3]
 [     880.22      247.92]
 [     924.28      242.47]
 [      903.9      268.91]
 [     847.83       255.4]
 [     936.42      234.08]
 [     904.02      291.25]
 [     807.75      287.29]
 [     941.86      250.56]
 [     902.75      297.97]
 [     904.06      310.21]
 [     857.34      297.15]
 [     932.73       287.6]
 [     905.83      294.52]]"
162,3.24,,1.2163919791419175e-06,"[[     693.42      84.937]
 [     766.51      82.142]
 [     675.41      93.295]
 [     794.62      107.93]
 [     650.33      125.13]
 [     816.53      145.55]
 [     615.29      148.19]
 [     856.07      189.42]
 [     589.73      139.71]
 [     850.41      133.08]
 [     585.81      122.66]
 [     830.92      91.999]
 [     619.47      172.56]
 [     783.89      63.569]
 [     792.35      125.74]
 [     816.73       128.4]
 [     778.13      172.14]
 [     835.92      166.01]
 [     737.59      177.57]
 [     860.38      164.19]
 [     757.48      162.66]
 [     846.99      155.98]
 [     757.56      186.57]
 [     850.18      173.67]
 [     857.98      183.53]
 [     882.05       209.1]
 [     862.61      215.16]
 [     903.46      212.82]
 [     838.97      188.43]
 [     878.22      183.81]
 [     757.72      215.81]
 [     853.07      194.68]
 [     887.04      232.75]
 [     862.76      234.12]
 [     908.85      230.82]
 [     886.58      253.65]
 [     829.86       242.5]
 [     917.48      228.99]
 [     883.13      275.25]
 [     785.13      268.06]
 [     911.63      252.46]
 [     876.74      319.09]
 [     877.22      334.34]
 [     835.15      278.09]
 [     907.45      274.57]
 [     881.96      325.72]]"
164,3.28,,7.486443792004138e-06,"[[     692.97      89.145]
 [     771.58      77.199]
 [     674.79      86.127]
 [     798.74      102.39]
 [     648.83      113.96]
 [     815.31       139.2]
 [     608.47      144.28]
 [     847.89      180.73]
 [     588.06      136.37]
 [     848.22      129.27]
 [     586.71       122.6]
 [     832.21      89.273]
 [     618.04       173.4]
 [     788.84      57.007]
 [     788.82      120.96]
 [     820.35      128.85]
 [     773.13      167.29]
 [     835.52      159.36]
 [     734.92      175.61]
 [     858.78       156.2]
 [      753.2      158.74]
 [     845.03      149.49]
 [     753.83      182.19]
 [     849.27      165.66]
 [     859.65      176.85]
 [     887.65      203.31]
 [     867.46      210.46]
 [     908.21      204.91]
 [      841.8      183.39]
 [     879.16      176.04]
 [     753.64      211.12]
 [     852.29      184.07]
 [     895.05      224.23]
 [     868.78      228.12]
 [     916.32      224.48]
 [     894.97      251.48]
 [     841.98      233.92]
 [     921.35      221.42]
 [     890.81      268.34]
 [     782.52       254.1]
 [     917.86      239.52]
 [     882.26      322.46]
 [     882.17      333.44]
 [     839.94      271.72]
 [     914.03      265.24]
 [     891.53      332.28]]"
166,3.32,,1.195909771922743e-05,"[[      691.3      83.245]
 [     768.03      73.174]
 [      673.6      81.168]
 [     794.55      101.32]
 [     647.46      105.37]
 [      815.4      134.35]
 [     607.76      142.86]
 [     843.45      178.92]
 [      586.6      133.85]
 [     846.19      122.46]
 [     584.62      126.24]
 [     828.04      82.924]
 [     614.67      171.18]
 [     788.92      56.737]
 [     787.13      117.06]
 [     823.63      129.57]
 [      770.5      167.65]
 [     834.99      159.31]
 [      733.6      174.25]
 [     859.24      156.72]
 [     752.07      157.95]
 [     845.53      148.25]
 [     752.43      181.86]
 [     849.32      166.65]
 [     858.38      176.44]
 [     886.58      203.91]
 [     866.13      211.15]
 [     907.59      205.61]
 [     839.99      182.59]
 [     877.87      175.11]
 [     750.75      210.11]
 [     852.29      184.49]
 [     893.97      225.67]
 [     867.55       229.4]
 [     915.74      225.52]
 [     893.94      252.16]
 [     840.58      234.25]
 [     921.33      220.96]
 [     889.54       269.9]
 [     784.62      256.24]
 [     918.38       241.7]
 [     881.12       321.2]
 [     881.02      333.39]
 [     839.25      272.42]
 [     913.75      266.42]
 [     889.61      328.07]]"
168,3.36,,1.190772672998719e-05,"[[     688.26      88.288]
 [      769.1      81.801]
 [     669.19      85.344]
 [     794.96      106.38]
 [     641.43      112.62]
 [     813.57      141.31]
 [     601.33      147.24]
 [     847.13      184.48]
 [     578.99      138.19]
 [     846.66      128.06]
 [     580.73      132.77]
 [     829.18      91.315]
 [      617.1      181.41]
 [     788.51      60.483]
 [     789.04      122.34]
 [     823.91      131.48]
 [      773.2      170.37]
 [     835.94      160.65]
 [     734.19       178.5]
 [     860.58      158.72]
 [     752.73      160.33]
 [     846.49      149.89]
 [      753.9      186.01]
 [     849.99      167.83]
 [     857.84      176.91]
 [     888.41      204.01]
 [     866.92      211.67]
 [     908.15      205.49]
 [     839.87      183.75]
 [     876.39      175.62]
 [     752.84      213.06]
 [     854.69      186.27]
 [     896.25      225.71]
 [     869.02      230.29]
 [     917.18      225.98]
 [     895.84      253.28]
 [     840.16      235.45]
 [     920.16      222.44]
 [     891.37      269.35]
 [     778.73      256.76]
 [     917.24      238.23]
 [     881.25      322.61]
 [     881.04      333.61]
 [     838.76      274.35]
 [     915.26      265.45]
 [     890.05      328.61]]"
170,3.4,,5.026455710321898e-06,"[[     684.96      90.898]
 [      760.5       79.36]
 [     665.84      87.623]
 [     793.31      103.78]
 [     641.32      114.94]
 [     813.68      139.59]
 [     605.72      145.72]
 [     848.21      189.12]
 [      583.3      141.08]
 [      846.2      129.45]
 [     584.39      137.82]
 [      829.1        86.8]
 [     616.26      182.03]
 [     784.52      62.572]
 [     786.12      123.34]
 [      818.5      125.89]
 [     771.02      170.19]
 [     835.99      161.41]
 [     735.29       180.3]
 [     858.33      159.18]
 [     751.39      161.07]
 [     845.51      151.56]
 [     753.09      186.55]
 [     849.36      168.12]
 [     857.88      181.84]
 [      885.5      207.04]
 [     865.11      214.09]
 [      905.7      209.08]
 [     839.16      187.23]
 [     877.08      181.31]
 [     751.75      211.36]
 [     853.34      188.37]
 [     892.08      227.53]
 [     866.29       231.6]
 [     914.12      228.07]
 [     892.52      253.88]
 [     838.11      238.81]
 [     918.81       223.5]
 [     888.26      271.31]
 [     784.98      263.48]
 [     917.11      248.41]
 [     880.14      328.16]
 [      880.5      339.78]
 [     835.82      276.42]
 [     912.47       271.9]
 [     885.97      324.14]]"
172,3.44,,6.172776920720935e-06,"[[     685.21      90.774]
 [     760.77      82.627]
 [      667.9      88.495]
 [     792.13      105.07]
 [     644.24      122.77]
 [        814      143.39]
 [     611.19      160.85]
 [      849.9      193.95]
 [     583.02      147.25]
 [     847.42      126.83]
 [     583.94      136.86]
 [     827.06      85.086]
 [     619.15      181.95]
 [     780.11      65.769]
 [     787.44      124.37]
 [     822.95      136.22]
 [     772.96      176.83]
 [     834.49      164.91]
 [      736.7      185.03]
 [     856.96      162.77]
 [     753.26      166.71]
 [     844.05      154.54]
 [      756.3      192.89]
 [     848.04      171.74]
 [     858.78      185.81]
 [     888.19      210.67]
 [     867.04      218.79]
 [     907.74      211.96]
 [     840.11      192.97]
 [     877.67      185.28]
 [     756.97      221.39]
 [     852.72      191.02]
 [     895.82      231.03]
 [     870.09      236.55]
 [     916.48      230.26]
 [     896.41      258.58]
 [     839.66      243.03]
 [     919.57       224.5]
 [     893.48      276.43]
 [     781.97       271.2]
 [     919.93      245.13]
 [     886.01      328.28]
 [     886.02      337.76]
 [     838.74       284.6]
 [     916.29      274.31]
 [     892.49      321.21]]"
174,3.48,,2.494816726539284e-05,"[[     685.24      107.68]
 [     768.26      81.677]
 [     666.68       101.4]
 [      799.7      106.14]
 [     640.77      125.62]
 [     818.81      141.89]
 [     612.68      147.01]
 [      856.6      192.91]
 [     592.19      147.57]
 [     853.74      132.54]
 [     596.64      150.47]
 [     837.57      91.556]
 [      624.2      196.79]
 [      793.6      67.954]
 [     792.99      124.22]
 [     826.05      134.71]
 [     780.69      175.87]
 [     838.77       163.9]
 [     742.98      184.16]
 [     864.09      160.23]
 [     759.37      166.29]
 [     848.84      152.73]
 [     762.39      192.89]
 [     853.84      170.57]
 [     866.09      185.85]
 [     894.14       210.7]
 [     873.48      219.13]
 [     913.66      211.84]
 [     846.96      192.16]
 [     885.01      184.96]
 [     764.46      220.23]
 [        858      189.18]
 [     901.38      230.35]
 [     876.16      235.84]
 [     921.05      230.31]
 [     902.13      256.67]
 [     844.62       244.3]
 [     925.49      224.58]
 [     900.12      272.01]
 [      792.2      268.12]
 [     926.29      239.73]
 [     895.42      288.04]
 [     895.13      296.43]
 [     846.96      283.04]
 [     920.72      270.78]
 [     899.39      279.79]]"
176,3.52,,1.2923778740514535e-05,"[[     684.88       127.3]
 [     772.35      89.956]
 [     661.21      114.98]
 [     802.83      110.94]
 [     636.66      119.98]
 [     824.98      154.02]
 [     609.03       129.5]
 [      864.4      197.86]
 [     599.34      144.53]
 [     859.64       138.8]
 [     605.25      161.31]
 [     840.46      98.296]
 [     624.59      197.41]
 [     793.26      69.644]
 [     799.53      127.67]
 [     830.79      137.01]
 [     784.53      177.74]
 [     844.28      168.12]
 [     746.78      188.77]
 [     868.12      165.08]
 [     763.47      168.96]
 [     854.05      157.29]
 [     765.48      195.23]
 [     858.37       174.5]
 [     868.64      187.72]
 [     898.67      212.92]
 [     878.37      221.02]
 [     917.31      213.86]
 [     850.43      194.64]
 [     887.23      186.84]
 [     767.91      223.31]
 [     863.55      194.33]
 [     906.61      232.58]
 [      882.3      237.99]
 [     925.91      231.68]
 [     907.65      258.39]
 [     850.71      244.91]
 [     929.46      227.18]
 [     904.73      274.74]
 [     791.34      268.77]
 [     930.08      243.71]
 [        898      320.21]
 [     897.74       329.1]
 [     849.89      283.86]
 [     925.15      272.79]
 [      904.4      311.86]]"
178,3.56,,1.662199338170467e-06,"[[     691.61      108.08]
 [     766.98      87.463]
 [     677.74      111.79]
 [     797.74      112.35]
 [     657.57      142.17]
 [     823.81      153.77]
 [     626.13      171.08]
 [     872.49      201.52]
 [     598.21      166.11]
 [     854.41      136.41]
 [     591.75      147.36]
 [      834.2      93.795]
 [     626.33      197.11]
 [     783.21      67.981]
 [     801.61      129.75]
 [     825.16      141.06]
 [     793.15      183.99]
 [     843.76      170.21]
 [     752.98      190.67]
 [     867.48      162.93]
 [     770.25      176.86]
 [     852.13      157.22]
 [     773.73      200.59]
 [     859.34      175.14]
 [     868.89      194.17]
 [     896.08      214.83]
 [      877.1      222.38]
 [        916      214.64]
 [     851.23      201.78]
 [     887.64      193.01]
 [     781.37      231.27]
 [     863.66      193.53]
 [     905.13      233.21]
 [     878.63      239.75]
 [     926.27      231.36]
 [      908.3      258.19]
 [     847.17      251.47]
 [     932.22      227.38]
 [     907.98      281.99]
 [     791.83       284.2]
 [     932.97      245.28]
 [     906.35      327.44]
 [      907.8      341.47]
 [     853.22       289.1]
 [     930.52      274.84]
 [     911.47      323.68]]"
180,3.6,,4.1679857076815097e-07,"[[     681.57      160.26]
 [      772.8      95.453]
 [      657.6      137.16]
 [     813.41      120.98]
 [     631.72      140.02]
 [     841.91      167.81]
 [     614.31      152.46]
 [     889.82      218.67]
 [      592.7       175.9]
 [     864.65      152.65]
 [     596.63       208.4]
 [     835.25      99.971]
 [     615.58      245.71]
 [     775.28      70.401]
 [     809.75      132.62]
 [     818.92      135.17]
 [      802.7      185.83]
 [     847.24      170.42]
 [      767.3      198.19]
 [     871.57      160.93]
 [     780.43      182.22]
 [     855.96      157.11]
 [     787.07      203.04]
 [     863.84      175.21]
 [     877.42      188.62]
 [     908.64       210.3]
 [     893.04      218.96]
 [      929.4       208.3]
 [     859.51      198.55]
 [     897.64       186.4]
 [     791.76      235.38]
 [     872.72      195.84]
 [     921.52       228.7]
 [      897.6      235.56]
 [     938.78      225.73]
 [     925.21      250.82]
 [     868.32      246.97]
 [     944.16      218.11]
 [     927.68      272.33]
 [     812.98       283.4]
 [     950.62      231.86]
 [     926.94      283.37]
 [     929.12      295.54]
 [      876.5      285.97]
 [     945.24      264.17]
 [        928      274.28]]"
182,3.64,,4.0304107074007334e-07,"[[     699.77      152.22]
 [     773.71       92.17]
 [     672.11      133.77]
 [     815.46      117.35]
 [     651.01      143.45]
 [     847.38      161.87]
 [     631.61      164.89]
 [     905.07      214.67]
 [      610.2      190.56]
 [     876.75       144.7]
 [     610.82      229.07]
 [     843.71      95.822]
 [     641.81      265.55]
 [     783.95      68.772]
 [     811.71      126.14]
 [     824.62      140.48]
 [     810.61      189.04]
 [     852.44       173.1]
 [     780.37      198.87]
 [     881.02      164.45]
 [      789.6      182.66]
 [     862.63      158.04]
 [     796.62      205.78]
 [     871.27       179.1]
 [     887.23      190.49]
 [     917.95      212.05]
 [     900.63         219]
 [     937.05      209.34]
 [     869.13      201.71]
 [     907.06       187.6]
 [     801.63       235.7]
 [     879.46      198.87]
 [     929.71      229.17]
 [     906.13      237.21]
 [     946.92      227.97]
 [     933.52      251.81]
 [     878.15      248.88]
 [     955.66      224.95]
 [     936.23      272.33]
 [     821.15      290.95]
 [     959.81      229.42]
 [     936.09      277.71]
 [     939.69      290.08]
 [     884.69      291.97]
 [     957.47      263.33]
 [     936.59       273.8]]"
184,3.68,,2.4424824118796096e-07,"[[     706.33      157.99]
 [     785.98      92.838]
 [     679.06      145.92]
 [      825.4      122.16]
 [     656.64      157.72]
 [     858.78      170.61]
 [     634.21      182.13]
 [     915.13      223.54]
 [     615.07      200.55]
 [     889.14      148.96]
 [     614.03      223.94]
 [     849.51      97.667]
 [     651.29      253.99]
 [     791.34      72.364]
 [     825.94      133.44]
 [     836.29      144.07]
 [     823.01      192.34]
 [      866.4      177.83]
 [     789.66      201.64]
 [     892.46      169.72]
 [     802.58      187.95]
 [     875.68      164.14]
 [     808.27      208.43]
 [     883.47      183.38]
 [     895.95      196.14]
 [     925.32      216.52]
 [     906.86      224.06]
 [     944.14      213.46]
 [      877.4      207.78]
 [     916.33      193.54]
 [      811.7       237.6]
 [     892.99      204.33]
 [     936.61      232.69]
 [     912.58       241.9]
 [     953.77      231.54]
 [     940.74      254.78]
 [     884.43      255.97]
 [     965.06      229.89]
 [      944.2       276.2]
 [     831.68      301.22]
 [     971.41      235.22]
 [     944.57      280.81]
 [     947.79      292.91]
 [     892.53      301.36]
 [     969.16      271.01]
 [     944.88      277.19]]"
186,3.72,,6.08276664593177e-08,"[[     729.18      155.39]
 [     796.07      94.324]
 [     695.49      133.77]
 [     841.88      122.63]
 [     674.98      148.68]
 [     870.74      174.48]
 [     651.82      178.47]
 [     925.53      229.37]
 [     627.27      199.91]
 [     898.89      155.54]
 [     627.28      226.49]
 [     865.06      99.451]
 [     663.63      257.74]
 [     800.46      72.906]
 [      825.3      129.81]
 [     834.03      135.76]
 [     820.54      190.87]
 [     869.51       177.1]
 [     786.94      198.82]
 [     897.41      170.47]
 [      801.1      185.84]
 [     879.83      162.82]
 [     805.09      205.06]
 [     886.27       183.3]
 [     894.49       197.1]
 [     924.98      219.31]
 [     905.28      227.07]
 [     943.18      216.85]
 [     874.69      209.06]
 [     917.05      195.62]
 [     807.91      233.45]
 [     895.91      208.03]
 [     934.42      236.52]
 [     911.98      245.11]
 [     952.59      234.96]
 [     940.01      258.57]
 [     885.42      257.73]
 [     961.86      231.25]
 [     942.17      276.08]
 [     832.17      300.07]
 [      974.3      234.95]
 [     942.56      279.75]
 [     946.15      290.88]
 [     896.17      304.97]
 [     973.31      273.79]
 [      941.9       275.9]]"
