frame_count,time_sec,id,conf,landmarks
94,1.88,,0.9967702627182007,"[[     436.57       231.1]
 [     513.61      257.47]
 [      421.8      212.54]
 [     544.03      235.48]
 [     403.98      202.33]
 [     589.59       236.6]
 [     382.27      204.52]
 [      616.5      256.09]
 [     376.23       229.1]
 [     613.56      282.37]
 [      376.8      247.86]
 [     604.55      311.51]
 [     377.46      270.83]
 [     590.36      336.08]
 [     382.38      329.71]
 [     420.13      324.35]
 [     355.81      370.26]
 [     440.36       381.9]
 [     337.15      360.63]
 [     485.87      383.34]
 [     348.51      356.29]
 [     465.03      366.52]
 [     342.82      372.59]
 [     461.09      397.36]
 [     395.27      372.31]
 [     378.04      390.49]
 [     356.63      391.59]
 [     400.79      401.29]
 [     376.96      372.73]
 [     415.85      381.35]
 [     342.95      391.46]
 [     457.56       419.6]
 [     365.01      417.97]
 [     345.93      413.54]
 [     396.69      421.86]
 [     364.67      439.98]
 [     335.41      428.96]
 [     427.56      446.64]
 [     363.84      456.95]
 [     324.35      441.13]
 [     481.58         470]
 [     363.22         467]
 [     363.92      475.22]
 [     335.26      489.45]
 [     431.19      507.12]
 [     365.36      461.96]]"
96,1.92,,0.9972846508026123,"[[     436.65      232.74]
 [     510.64      261.31]
 [     422.67      215.34]
 [     545.96      236.24]
 [     403.96       206.7]
 [     597.13       238.7]
 [     382.52      206.85]
 [     626.46      262.66]
 [     374.36      232.18]
 [     614.35      288.29]
 [     374.04      250.57]
 [     600.05      314.58]
 [     375.88      271.74]
 [     580.25      338.77]
 [     381.02      328.41]
 [     416.45      325.11]
 [     355.06      369.46]
 [     441.51      382.99]
 [     336.73      360.43]
 [     484.13      383.33]
 [     347.94      356.14]
 [     464.55      366.95]
 [     342.48      372.91]
 [     460.37      397.15]
 [     393.41      373.68]
 [     377.56      391.46]
 [      355.6      393.09]
 [     399.32      402.12]
 [     375.34      373.33]
 [        415      382.43]
 [      343.4      393.14]
 [     457.22      420.33]
 [     364.61      419.54]
 [     345.12      414.84]
 [     395.33      422.17]
 [     364.19      440.97]
 [     334.08      427.33]
 [     425.35      444.82]
 [     363.17      458.35]
 [      324.7      440.35]
 [     481.57      466.68]
 [     362.32      468.74]
 [     363.17      476.96]
 [     336.74      488.89]
 [     429.23      505.91]
 [     364.59      463.43]]"
98,1.96,,0.9975613355636597,"[[      436.2      230.04]
 [     514.22      260.48]
 [      421.3      210.89]
 [     548.84      237.35]
 [     405.96      202.11]
 [     596.26      236.67]
 [     380.79      206.07]
 [     626.21      256.56]
 [     375.49      223.87]
 [     618.42      283.76]
 [     374.91       244.5]
 [     607.72      314.05]
 [     376.61      267.24]
 [     590.72      336.98]
 [     383.78      329.54]
 [     418.38      324.74]
 [     354.69      369.86]
 [     439.42      383.63]
 [     336.49      361.89]
 [     485.23      384.94]
 [     347.49      357.65]
 [     463.78      368.14]
 [     342.21      373.89]
 [     460.18      398.73]
 [     394.75      374.09]
 [     378.14      392.01]
 [     356.08      393.41]
 [     401.04      403.14]
 [     375.41      374.56]
 [      416.5      383.73]
 [     341.68      393.78]
 [     456.24      421.03]
 [     366.28      418.86]
 [     345.88      414.18]
 [     396.96      422.48]
 [     364.33      441.65]
 [     334.24      427.88]
 [     427.78      447.63]
 [     363.91      458.85]
 [     324.82      444.63]
 [     483.07      472.84]
 [      362.8       469.9]
 [     363.62      478.98]
 [     335.56         495]
 [     433.53      511.98]
 [     364.84      464.38]]"
100,2.0,,0.9988120794296265,"[[     435.47      240.21]
 [     513.97      258.43]
 [     421.95      220.06]
 [     555.21      241.79]
 [     403.63      209.81]
 [     604.22      252.45]
 [     381.24      209.56]
 [      627.7      285.85]
 [     372.46      233.29]
 [     613.81      302.76]
 [     374.68      253.51]
 [     597.96      324.05]
 [     379.09      275.85]
 [     574.34      340.02]
 [     382.32       331.3]
 [     418.88      327.22]
 [      353.9      370.17]
 [     438.67       384.9]
 [     336.07      360.73]
 [     485.63       385.1]
 [     346.92      357.35]
 [      464.3      368.96]
 [     341.51       373.5]
 [     459.89      400.18]
 [     395.41      374.55]
 [     378.26       393.7]
 [     355.95      395.13]
 [     401.28      404.49]
 [     375.84      374.84]
 [     416.17      383.89]
 [     342.83      394.04]
 [     455.94      422.83]
 [     366.19      421.11]
 [     346.53      416.87]
 [     397.06      424.94]
 [     365.37      443.45]
 [     335.21      430.99]
 [     427.14      449.47]
 [     364.75       460.7]
 [      324.5      443.97]
 [     484.56      471.63]
 [     364.71      470.86]
 [     365.61      478.42]
 [     334.36      492.23]
 [     431.79      508.98]
 [     366.84      465.73]]"
102,2.04,,0.9972720742225647,"[[     434.46      233.57]
 [     509.99      258.73]
 [     419.35      214.29]
 [     544.37      237.48]
 [     404.12      203.62]
 [     591.84      236.82]
 [     381.61       203.6]
 [     623.66      252.31]
 [     375.15      227.64]
 [      616.7      283.14]
 [     374.11      249.16]
 [     603.73      314.71]
 [      375.2      272.13]
 [     582.57      337.67]
 [     381.35      330.42]
 [     418.58       327.5]
 [     354.43      371.71]
 [     439.56      385.83]
 [     335.73       361.1]
 [     484.78      385.46]
 [     347.41      357.52]
 [     465.18      369.53]
 [      341.7      374.48]
 [     460.39      400.56]
 [     394.79      375.93]
 [     377.96      393.86]
 [     356.06      395.37]
 [     400.18      404.82]
 [     376.69      375.81]
 [      415.4      384.97]
 [     342.56      395.73]
 [     456.12      422.89]
 [     364.75      420.83]
 [     345.49      416.24]
 [     395.73      424.81]
 [     364.12      442.91]
 [     334.71      428.81]
 [     425.42      448.17]
 [     363.37      459.98]
 [     324.71      443.41]
 [     481.91      472.82]
 [      363.1      470.86]
 [     363.82      479.07]
 [     335.71      492.36]
 [     430.88      510.64]
 [     365.66      465.41]]"
104,2.08,,0.9970500469207764,"[[     436.62      234.43]
 [     510.42      259.93]
 [     421.82      215.12]
 [     545.75      236.82]
 [     404.59      205.73]
 [     594.22         237]
 [     383.28      206.55]
 [     626.27      254.43]
 [     375.79      231.43]
 [     616.58      285.75]
 [      375.4      250.09]
 [     604.83      318.02]
 [     376.69      273.64]
 [     583.38      340.69]
 [     381.99      329.94]
 [     420.67      327.92]
 [     355.43      372.58]
 [     439.54      385.75]
 [     336.79      361.66]
 [     485.27      386.24]
 [     348.33      359.06]
 [     464.46      369.31]
 [     342.75      374.93]
 [     460.55      400.67]
 [     394.39      376.24]
 [      378.2      393.54]
 [     356.42      394.66]
 [     400.33      404.51]
 [     376.15      375.93]
 [     415.11      385.15]
 [     344.18       395.3]
 [      456.7      422.54]
 [     364.97      420.47]
 [     345.79      416.14]
 [        396      424.98]
 [     364.11      442.99]
 [     335.09      429.42]
 [     426.64      448.95]
 [     363.23      459.81]
 [     324.37      444.46]
 [     480.75      473.64]
 [     362.87      471.22]
 [     363.69      478.95]
 [     334.92       491.9]
 [      430.8      509.59]
 [     365.24      465.53]]"
106,2.12,,0.9963141083717346,"[[     437.08      233.84]
 [     513.91      260.04]
 [     419.82      213.57]
 [        548      237.48]
 [      403.6      204.03]
 [     596.54      237.81]
 [     379.35      205.54]
 [      627.6      256.94]
 [     375.22       226.5]
 [     619.72       284.2]
 [     375.03      247.31]
 [     607.47      313.92]
 [     377.96      270.99]
 [      588.8      338.54]
 [     380.17      335.64]
 [     421.84      328.67]
 [     357.44      372.04]
 [     440.82      384.79]
 [     339.28      361.51]
 [     486.18      386.68]
 [     350.51      358.95]
 [     466.43      369.51]
 [     344.87      373.87]
 [     460.77      400.86]
 [     395.67      375.95]
 [     378.33      394.74]
 [     356.34      396.39]
 [      400.9      405.39]
 [     376.74      375.98]
 [     417.51      385.47]
 [     345.84      391.87]
 [     457.41      422.97]
 [     365.86      422.06]
 [     347.24         418]
 [     396.29       425.1]
 [     365.03      444.12]
 [     336.31         431]
 [     426.45      447.89]
 [     364.33       460.6]
 [     324.92      442.65]
 [     483.23      473.05]
 [     363.68      471.06]
 [     364.82      478.57]
 [     335.82      494.54]
 [     431.27      511.28]
 [      366.2      465.79]]"
108,2.16,,0.9976049661636353,"[[      433.7      235.04]
 [     512.22      261.24]
 [     417.48      214.82]
 [     550.65      239.85]
 [     401.38      203.41]
 [      600.2      243.63]
 [     376.93      204.67]
 [     630.82      266.88]
 [     376.83      228.78]
 [     619.37      291.22]
 [     374.68      248.95]
 [     605.65      316.81]
 [     375.46      274.49]
 [     586.03      340.98]
 [     379.39      335.57]
 [     421.61      328.79]
 [     355.63      373.13]
 [     439.86      386.06]
 [     337.65      362.38]
 [     487.23      387.91]
 [      348.9      359.91]
 [     466.34      370.85]
 [     342.82      375.42]
 [     461.37      402.53]
 [     396.37      377.96]
 [     379.24      395.48]
 [     357.38      397.08]
 [      401.6      406.62]
 [     377.21      377.37]
 [     417.41       387.5]
 [     345.49      395.68]
 [     456.82      424.63]
 [     366.71      422.71]
 [     347.65      418.46]
 [     397.62      426.88]
 [     366.18       445.4]
 [     336.32      431.63]
 [      426.3      450.78]
 [     365.27      462.19]
 [     325.73      445.12]
 [     482.24      475.84]
 [     364.74      472.24]
 [     365.64      479.63]
 [     334.98      495.35]
 [      430.7      513.71]
 [     367.05       468.1]]"
110,2.2,,0.9974495768547058,"[[      437.4      237.39]
 [      512.9      259.59]
 [      422.7      215.97]
 [     552.74      241.03]
 [     406.19      205.66]
 [     602.08      246.71]
 [     383.49       205.7]
 [     629.73      274.31]
 [     377.61      228.07]
 [     619.69      295.35]
 [     374.11      248.53]
 [     606.24      317.93]
 [     378.01      272.02]
 [     588.23      342.82]
 [     377.58      336.77]
 [     424.42      329.07]
 [     358.45      372.33]
 [     441.13      386.77]
 [     339.19      360.94]
 [     489.95      387.88]
 [     351.26      357.67]
 [     468.07      370.43]
 [     345.13      373.87]
 [     463.86      402.24]
 [     397.62       378.4]
 [     380.36      396.01]
 [     358.59      397.07]
 [     402.86      406.78]
 [     378.35      377.94]
 [     418.94      388.02]
 [     345.78      394.49]
 [     458.85      424.88]
 [     368.42      422.42]
 [     349.07      418.88]
 [     399.39      427.23]
 [     367.83      446.02]
 [     337.82      432.43]
 [     426.07      451.42]
 [     366.73       462.1]
 [     325.16      444.94]
 [      486.8      475.16]
 [     366.63      471.31]
 [     367.81      478.74]
 [     335.92      495.34]
 [     431.27      512.25]
 [     369.13      467.74]]"
112,2.24,,0.997527539730072,"[[     436.56      237.34]
 [     515.94      260.76]
 [     421.44      217.49]
 [     556.86       242.1]
 [     404.75      206.89]
 [     603.06      245.45]
 [     382.83      207.23]
 [     630.62       268.6]
 [     377.44      232.27]
 [     622.43      292.19]
 [     376.94      251.81]
 [     608.31      318.45]
 [     378.66      274.59]
 [     588.98      341.32]
 [     385.26      334.36]
 [     423.28      328.14]
 [     358.59      371.56]
 [     442.88      385.71]
 [     339.65      359.58]
 [     488.73      387.09]
 [     350.63      357.58]
 [     468.01      370.34]
 [     344.97      373.41]
 [     464.36      401.75]
 [     398.71      378.62]
 [     382.28       395.9]
 [     360.34      396.85]
 [     405.15      406.55]
 [     379.51      378.37]
 [     419.49      387.83]
 [     345.23      394.32]
 [     460.13      423.98]
 [      371.3      422.37]
 [     351.16      419.12]
 [     403.01      426.82]
 [     370.62      445.98]
 [     339.12      432.34]
 [     428.83      452.44]
 [     369.43      462.15]
 [     327.27       443.5]
 [     488.47      474.51]
 [     368.69      471.71]
 [     369.53      478.91]
 [     336.88       494.1]
 [     434.08      510.54]
 [     371.63      468.57]]"
114,2.28,,0.9973129630088806,"[[     438.28      235.61]
 [     515.78       259.7]
 [     421.76      214.02]
 [     556.55      240.12]
 [     404.33      203.69]
 [     603.85       242.8]
 [     378.61      205.01]
 [     635.63      267.25]
 [     378.85      225.31]
 [     624.33      291.19]
 [      377.6      245.77]
 [     609.21      318.23]
 [      379.8      271.58]
 [     587.31      339.36]
 [     385.94      332.91]
 [      422.2      326.44]
 [     359.78      369.26]
 [     444.71      385.45]
 [     341.89       359.3]
 [     489.76      386.41]
 [     351.96       356.7]
 [     469.95      369.33]
 [     346.84      372.54]
 [     464.98      400.56]
 [     399.62      378.68]
 [     383.07      396.17]
 [        361      397.41]
 [     406.73      406.48]
 [     379.79       378.2]
 [     421.17      387.71]
 [     347.33      394.46]
 [     461.25      424.33]
 [     372.88      421.69]
 [     352.11      419.24]
 [     403.69      426.96]
 [     371.73      445.31]
 [     340.11      433.39]
 [      431.1      452.89]
 [     370.69      462.25]
 [     327.34       444.3]
 [     490.02      474.32]
 [     369.35      471.74]
 [     370.27      477.71]
 [     337.11      494.62]
 [     435.59      513.02]
 [     371.66      468.83]]"
116,2.32,,0.9956547021865845,"[[     439.21      231.91]
 [     522.42      260.66]
 [     423.14      208.43]
 [     559.51      240.74]
 [     403.12      198.53]
 [     604.49      236.67]
 [     375.09      204.61]
 [     633.58      253.55]
 [     379.21      223.47]
 [     628.57      283.52]
 [     378.04      244.54]
 [     616.74      314.31]
 [     382.45      270.03]
 [     598.99       338.5]
 [     392.36      324.96]
 [     424.22       325.2]
 [     361.43      368.83]
 [      447.2       385.7]
 [     344.51      358.01]
 [     492.87      386.85]
 [     354.63      355.49]
 [     472.81      369.77]
 [     348.93       372.9]
 [     467.87      401.21]
 [     401.51      378.66]
 [     385.42      396.31]
 [     363.03      397.38]
 [     409.06      406.73]
 [     381.82      378.52]
 [     422.73       388.2]
 [     350.24      392.58]
 [     464.35      425.31]
 [     374.83      422.34]
 [      353.4      419.32]
 [     406.82      427.66]
 [     373.88      446.42]
 [     341.13      434.46]
 [     433.99       453.7]
 [     372.85         463]
 [     329.14      446.11]
 [     494.13      475.99]
 [     371.64      471.96]
 [     372.35      479.31]
 [     339.89      496.66]
 [     439.58      514.67]
 [     374.43      469.17]]"
118,2.36,,0.9962020516395569,"[[     437.17      235.71]
 [     523.75      259.67]
 [     421.24      208.63]
 [      559.3       238.6]
 [     399.79      198.29]
 [     607.63      237.23]
 [      366.6      203.69]
 [      635.4      257.05]
 [     379.49      222.33]
 [     625.48      282.13]
 [     378.93      244.06]
 [     613.91      310.41]
 [     384.29         273]
 [     597.11      336.01]
 [     390.02      334.58]
 [      424.4      325.75]
 [     363.32      371.43]
 [     446.98       387.5]
 [     345.37      361.15]
 [     494.14      387.41]
 [     355.33      358.57]
 [      473.2       370.8]
 [     350.22       374.9]
 [     468.87      402.37]
 [     402.33      379.19]
 [     385.51      397.74]
 [      363.4      398.56]
 [     409.32      407.86]
 [     382.52      379.29]
 [     423.52      389.03]
 [     351.57      397.08]
 [     464.29      426.68]
 [     375.55      423.47]
 [     354.12      420.78]
 [     406.96         429]
 [      373.9      447.72]
 [     341.75      434.59]
 [     434.09      454.43]
 [     373.19      463.68]
 [     330.67      446.79]
 [     494.53      477.14]
 [     371.95      473.07]
 [      372.6      480.83]
 [     341.67      497.23]
 [     439.96      514.32]
 [     374.34      470.13]]"
120,2.4,,0.9958998560905457,"[[     437.24      234.33]
 [      524.8      259.96]
 [     421.99       211.6]
 [     561.14      240.71]
 [     404.84      201.69]
 [     607.69      238.98]
 [     377.09      207.11]
 [     637.32      257.54]
 [     379.78      226.19]
 [     629.13      281.61]
 [     379.13      246.53]
 [     616.36      311.82]
 [     382.64      271.62]
 [     599.91      336.79]
 [      388.8      336.63]
 [     425.06      327.47]
 [     365.46      373.02]
 [     448.83       388.4]
 [     346.44      363.67]
 [     494.48      387.83]
 [     358.07       359.3]
 [     474.01       371.4]
 [     351.96      376.47]
 [     469.79      403.18]
 [     403.04      380.88]
 [     387.27      398.14]
 [     364.43       399.9]
 [      410.8      408.59]
 [     383.43      380.85]
 [     424.27      389.83]
 [     352.16      395.05]
 [     466.17      427.98]
 [     376.81      424.79]
 [     355.57      421.73]
 [     408.07      429.03]
 [     375.48      448.44]
 [     342.68      435.05]
 [     435.74      454.64]
 [     375.04      464.06]
 [     330.55      446.24]
 [     494.28      475.21]
 [     374.13      473.96]
 [     375.11      480.61]
 [     341.76      498.37]
 [     441.14      515.56]
 [     376.37         470]]"
122,2.44,,0.9965787529945374,"[[     439.27         237]
 [      525.4      261.44]
 [     423.33       215.7]
 [     562.02      240.68]
 [     406.46      205.26]
 [     607.37      242.37]
 [     381.22      208.15]
 [     635.78       263.2]
 [     380.46      228.62]
 [     629.42      286.58]
 [      381.4      249.52]
 [     616.94      315.11]
 [     382.43      274.14]
 [     602.17      339.01]
 [     387.25      339.75]
 [     426.57      329.22]
 [     363.86      373.15]
 [     448.36      388.86]
 [     344.13      363.63]
 [     494.99      389.03]
 [     355.03      359.87]
 [     474.78      371.71]
 [     349.78       376.3]
 [     469.49      404.27]
 [     404.55       380.9]
 [     386.93      398.52]
 [     365.08      400.07]
 [     410.13      409.24]
 [     385.05      380.34]
 [     425.97      389.82]
 [      350.2      397.84]
 [     465.25      427.84]
 [     375.97      425.09]
 [     355.59       421.8]
 [     407.26      429.39]
 [     375.22      448.44]
 [     343.47      435.36]
 [     434.12      454.78]
 [     374.25      464.99]
 [     332.76      445.62]
 [     494.67       477.7]
 [     373.52         474]
 [     374.35      481.58]
 [     341.82      497.73]
 [      439.5      516.86]
 [     375.82      470.71]]"
124,2.48,,0.9975281357765198,"[[     441.98      241.08]
 [     521.43       265.5]
 [      427.2      222.21]
 [     557.68      243.15]
 [      412.6      209.87]
 [     605.67      244.13]
 [      385.7      211.63]
 [     637.03      270.85]
 [     380.91      234.26]
 [     626.85      293.94]
 [     383.66      255.68]
 [     614.85      321.57]
 [     384.79      281.93]
 [     598.93         345]
 [     392.64       336.6]
 [     424.11      331.52]
 [     361.83      375.78]
 [     447.89      390.33]
 [     342.38      365.53]
 [     495.26      391.58]
 [     352.93      362.32]
 [     473.29      373.73]
 [     348.58      380.23]
 [     468.88      405.48]
 [     402.93      383.22]
 [     387.48      400.63]
 [     365.14      402.21]
 [     410.47      411.09]
 [     382.71      382.98]
 [     424.22      391.89]
 [     347.05      403.39]
 [     463.91      428.37]
 [     377.11      426.98]
 [     356.33      424.11]
 [     407.88      431.34]
 [        376      450.37]
 [      344.1       438.1]
 [     436.24      456.38]
 [     375.48      466.61]
 [     332.76      449.58]
 [     495.33      476.71]
 [     374.57      475.76]
 [     375.37       482.8]
 [     343.68       499.5]
 [     443.01      516.32]
 [     376.79      472.53]]"
126,2.52,,0.9987666606903076,"[[     442.22      246.36]
 [     525.08      263.04]
 [     425.47      229.44]
 [     570.73      246.44]
 [      408.1      217.59]
 [      619.9      262.12]
 [     384.45      219.82]
 [     643.78      301.17]
 [     377.88      245.19]
 [     625.86      314.91]
 [     381.37      264.65]
 [      607.3      329.78]
 [     385.12      288.25]
 [     584.96      343.67]
 [     389.88      345.63]
 [     425.47      332.71]
 [     362.75      379.06]
 [     448.06      393.29]
 [     344.14      369.79]
 [     495.39      393.47]
 [     354.47      365.95]
 [     472.86      375.99]
 [     349.91      383.69]
 [     469.41      408.03]
 [     404.16      385.47]
 [     387.91      403.66]
 [     365.08      405.21]
 [     411.03      414.21]
 [     384.07      385.45]
 [     425.29      393.55]
 [      348.1      405.53]
 [     465.89      431.15]
 [     377.46      431.07]
 [     356.18      427.53]
 [     409.01      434.26]
 [      376.3      454.69]
 [     343.41      443.43]
 [     436.28      461.37]
 [     375.65      469.62]
 [        330      451.74]
 [     496.94      480.72]
 [     374.57      478.96]
 [     375.89      485.52]
 [     342.73      502.71]
 [      439.9      519.05]
 [     376.63      475.22]]"
128,2.56,,0.9621366858482361,"[[     437.91      251.29]
 [     537.36      261.99]
 [     421.89      235.31]
 [     571.19         273]
 [     405.81      221.36]
 [     610.95      319.82]
 [     382.55      220.43]
 [     634.73      386.88]
 [     377.05      247.12]
 [        638      346.75]
 [     378.46      267.53]
 [      616.1      303.13]
 [     380.08      291.93]
 [     573.18      288.45]
 [     389.97      344.01]
 [     427.13      334.31]
 [     361.21      378.31]
 [     447.56      393.68]
 [      342.9      367.93]
 [     496.32       394.1]
 [     352.62      364.78]
 [     474.12      376.68]
 [      348.5      381.95]
 [     469.63      408.88]
 [     402.63      386.91]
 [     387.37      404.48]
 [     364.48      406.15]
 [     411.03      414.94]
 [     382.17      386.93]
 [     424.31      395.27]
 [     348.55      404.56]
 [     464.92       431.8]
 [     377.36      430.87]
 [     355.65      427.84]
 [     408.43      435.38]
 [     376.29      454.81]
 [      343.2       441.9]
 [     436.72      462.08]
 [     375.54      471.02]
 [     331.46      453.42]
 [     496.39      482.35]
 [     374.93      480.63]
 [     375.49       487.6]
 [     341.92      503.13]
 [     441.36      520.63]
 [     376.78      477.22]]"
130,2.6,,0.997638463973999,"[[     440.28      245.94]
 [     522.66      272.59]
 [      424.7      227.78]
 [     557.27      246.69]
 [     408.21       215.8]
 [     603.49      254.08]
 [     382.13      218.06]
 [     631.16      283.18]
 [     377.52      242.44]
 [      623.6      298.52]
 [     381.95      262.06]
 [     613.37      319.37]
 [     383.83      287.54]
 [     597.79      349.39]
 [     392.89      341.53]
 [     423.93      335.22]
 [     360.82       381.6]
 [     446.69      394.81]
 [     341.93      371.73]
 [     492.02      395.47]
 [     351.75      367.54]
 [     471.91      378.32]
 [     348.57       386.1]
 [     467.99      409.45]
 [     402.23      387.74]
 [     386.28       406.4]
 [     364.33      408.12]
 [      409.2      416.59]
 [     382.66      388.11]
 [     423.02      396.14]
 [     345.45      407.93]
 [     464.33      433.95]
 [     375.98       433.1]
 [     354.96      429.63]
 [     406.45      437.04]
 [     374.81      456.27]
 [     343.37      444.38]
 [     435.94      461.94]
 [     374.55      472.71]
 [     330.81      455.47]
 [     495.06      483.56]
 [     373.73      482.17]
 [     374.74      489.12]
 [     344.02      505.95]
 [     442.55      521.55]
 [     375.47      478.41]]"
132,2.64,,0.998225748538971,"[[     438.35      248.21]
 [     521.63      266.65]
 [      424.9      229.53]
 [     556.31      243.68]
 [     409.02       215.2]
 [     605.06      251.18]
 [     382.72      216.34]
 [     633.97      280.65]
 [     375.93      241.24]
 [     626.36      296.66]
 [     378.97      260.94]
 [     611.79      322.49]
 [     381.84      286.14]
 [     593.84      348.11]
 [     391.01      343.21]
 [     426.86      336.75]
 [     360.96      381.86]
 [     447.69      395.91]
 [     341.86      370.23]
 [      494.8      396.03]
 [     351.86      367.61]
 [     473.16       377.9]
 [     347.52      385.52]
 [     469.29      411.21]
 [     401.84      389.53]
 [      386.5      406.47]
 [     363.57         408]
 [     409.45      417.17]
 [     382.31      389.57]
 [     423.18       397.9]
 [     345.41      407.16]
 [     464.41      434.44]
 [     376.32      433.89]
 [     354.26       430.4]
 [     407.44      436.96]
 [     374.73      457.09]
 [     342.73      445.74]
 [     434.68      463.39]
 [     374.17      473.74]
 [     329.96      454.16]
 [     495.46      482.15]
 [      373.6       483.6]
 [     374.49      490.25]
 [     341.46      506.96]
 [     441.09      522.44]
 [     375.45      479.28]]"
134,2.68,,0.9985871315002441,"[[     439.43      245.66]
 [     523.41      266.35]
 [     423.75      229.99]
 [     566.64      251.74]
 [     407.03      217.67]
 [      617.4       265.3]
 [     380.29      219.73]
 [     634.99      304.79]
 [      376.2      244.72]
 [     619.65      315.01]
 [     379.41      263.99]
 [     602.17      329.23]
 [     379.47      289.11]
 [     582.77      346.02]
 [     393.46      340.66]
 [     427.19      335.02]
 [     361.58      380.89]
 [     447.52       395.6]
 [     342.98      367.64]
 [     494.26      396.61]
 [     352.84       365.4]
 [      473.7      378.74]
 [        348      383.22]
 [     468.76      411.17]
 [     402.76      389.18]
 [     386.44      407.41]
 [     364.24      408.58]
 [     409.27      417.99]
 [     382.95      388.97]
 [     424.29      397.82]
 [     348.64      405.22]
 [     464.25      434.07]
 [     376.24       434.4]
 [     355.03      430.47]
 [     407.16      437.61]
 [     375.23      457.14]
 [     342.58      446.23]
 [     434.39      465.21]
 [     374.29      473.83]
 [      330.3      453.83]
 [     494.58      485.66]
 [     373.98      483.02]
 [     374.92      490.14]
 [     341.83      505.13]
 [     438.54      521.92]
 [     375.95       478.7]]"
136,2.72,,0.9972149133682251,"[[      437.8      247.01]
 [     522.26      267.29]
 [     424.61         230]
 [     558.26       246.6]
 [     407.39      217.36]
 [     603.94      251.33]
 [     382.68      218.37]
 [     630.61      278.66]
 [     376.52      243.44]
 [     623.73      295.67]
 [     380.14      264.16]
 [     611.38      322.16]
 [     383.51      287.39]
 [     594.99      347.07]
 [     392.51       340.2]
 [     425.09       336.4]
 [     360.11      381.55]
 [     447.26      395.75]
 [     342.61      370.86]
 [     492.61      396.53]
 [     351.93      367.08]
 [     472.55      379.35]
 [     348.31      385.46]
 [        468      410.05]
 [     403.12      388.08]
 [     386.31      406.45]
 [     363.93      407.72]
 [     408.47      417.17]
 [     383.56      388.31]
 [     423.91      397.28]
 [     346.64      405.07]
 [     464.23      435.17]
 [     374.63      434.66]
 [     354.54      429.91]
 [     405.09      437.42]
 [     373.71      456.35]
 [     342.29      443.14]
 [     434.45      461.76]
 [     373.16      473.32]
 [     330.71       456.3]
 [     491.97      484.28]
 [     372.99      483.77]
 [     374.49      492.42]
 [     344.43      506.99]
 [      439.8      521.46]
 [     375.35      479.09]]"
138,2.76,,0.9987800717353821,"[[     439.31      247.87]
 [     525.17      266.87]
 [     423.22      232.74]
 [     569.75      255.65]
 [     405.93      220.24]
 [      617.1      274.75]
 [     381.35      222.75]
 [     636.06      316.83]
 [     375.05      248.03]
 [     620.19      321.88]
 [     376.83      266.23]
 [     601.12      332.38]
 [     381.77      289.63]
 [     582.17      347.07]
 [     394.22      338.37]
 [     426.93      337.01]
 [     360.57      380.97]
 [     445.45      396.68]
 [     342.74      369.14]
 [      494.7      396.82]
 [     352.39      366.32]
 [     472.45      378.86]
 [     347.84      384.29]
 [      468.1      412.23]
 [     402.64      389.22]
 [     385.16      408.04]
 [     362.78      409.34]
 [     407.44      418.52]
 [     382.87       388.7]
 [     423.18      397.72]
 [     347.59      406.13]
 [     463.96      434.49]
 [     374.89      434.76]
 [      354.2      431.25]
 [     405.82      437.95]
 [     374.34      457.33]
 [     341.14      447.15]
 [      432.7      465.46]
 [     373.31      474.44]
 [     330.11      454.99]
 [     492.22      485.75]
 [     372.41      482.88]
 [     373.38      488.93]
 [     340.29      506.82]
 [     437.93      521.64]
 [     374.46      479.79]]"
140,2.8,,0.9977760910987854,"[[     438.03      246.81]
 [     521.31      267.79]
 [     421.62      232.45]
 [     562.84       250.9]
 [     404.05      219.25]
 [     609.76      260.26]
 [     379.89      222.56]
 [        634      292.12]
 [     376.12       247.8]
 [     624.47      307.82]
 [     378.32      266.79]
 [     606.29      328.98]
 [     381.41      288.64]
 [        587      347.52]
 [     396.13      337.83]
 [     425.02      336.95]
 [     360.39      381.62]
 [     446.66      396.64]
 [     342.21      369.71]
 [     493.36      397.08]
 [     352.25      366.89]
 [     472.42      380.73]
 [     347.59      385.11]
 [     468.21      411.65]
 [     402.57      390.38]
 [     387.12      408.22]
 [     364.14      408.94]
 [     409.17      419.03]
 [     382.74      390.05]
 [     423.56      399.26]
 [     346.39      407.56]
 [     463.51      435.69]
 [     375.63      434.65]
 [      354.6       430.5]
 [     406.68      438.63]
 [     374.67      457.72]
 [     341.81      445.58]
 [     433.75      465.39]
 [     373.23      475.29]
 [     328.71      455.11]
 [     494.69      485.79]
 [     373.22      485.08]
 [     374.21      493.01]
 [     338.51      508.02]
 [     439.85      524.72]
 [     375.11       480.2]]"
