frame_count,time_sec,id,conf,landmarks
170,3.4,,4.013746001874097e-05,"[[     1081.9      392.59]
 [       1174      354.31]
 [       1051      369.92]
 [     1186.3      357.96]
 [     1018.8       366.5]
 [     1204.4      367.43]
 [     988.47      384.88]
 [     1222.1      385.11]
 [     1014.1      400.29]
 [     1215.7      362.99]
 [     1036.6      429.25]
 [     1206.5      358.86]
 [     1066.6      449.07]
 [     1183.6      348.95]
 [     1176.9      375.99]
 [       1187       373.9]
 [     1183.4      415.81]
 [     1212.7      399.63]
 [     1153.5      423.21]
 [     1224.2       392.5]
 [     1165.6      409.73]
 [     1214.7      387.63]
 [       1173      431.12]
 [     1221.1      401.38]
 [     1235.9      418.14]
 [     1264.9      438.45]
 [     1252.4      445.25]
 [     1277.2      435.66]
 [     1223.8      428.23]
 [     1251.8      412.95]
 [     1183.5      450.59]
 [     1232.6      418.38]
 [       1275      452.45]
 [     1258.8      459.15]
 [     1286.1      448.14]
 [     1279.4       467.5]
 [     1240.1      462.94]
 [     1288.4      443.94]
 [     1281.9         478]
 [     1204.4       489.3]
 [     1287.2       442.7]
 [     1282.3      481.18]
 [     1285.6      487.45]
 [     1251.4      491.67]
 [     1292.9       466.9]
 [     1283.2      477.95]]"
172,3.44,,5.2117753511993214e-05,"[[     1082.5       391.1]
 [     1169.9      344.82]
 [     1054.2      362.96]
 [     1181.2      344.86]
 [     1019.7      358.62]
 [     1195.7      348.08]
 [     986.98      379.17]
 [     1213.3      364.14]
 [     1008.9      393.85]
 [     1213.1      349.24]
 [     1032.4      423.85]
 [       1208      347.29]
 [     1062.9       446.6]
 [     1187.1      346.29]
 [       1179       368.7]
 [     1188.2      364.81]
 [     1185.6       409.8]
 [     1214.5      391.85]
 [     1154.1      416.35]
 [     1224.2      385.27]
 [       1168      402.28]
 [     1216.2      380.61]
 [     1173.8      423.97]
 [     1222.8      394.25]
 [     1228.8      411.19]
 [     1256.7      430.09]
 [     1243.3      438.85]
 [     1269.8       424.8]
 [     1216.2      421.83]
 [     1245.6      404.74]
 [     1182.2      442.97]
 [     1232.5      410.61]
 [     1268.1      440.65]
 [     1251.4       451.3]
 [     1280.5      436.08]
 [     1274.9       454.3]
 [     1234.4      457.66]
 [     1283.7      431.88]
 [       1278      464.91]
 [     1195.4      490.08]
 [     1284.1      436.09]
 [     1284.3      479.23]
 [     1287.1      484.25]
 [     1243.7      485.32]
 [     1293.9      453.05]
 [     1286.7      478.28]]"
174,3.48,,8.026409886952024e-06,"[[     1085.3      394.72]
 [       1175      343.82]
 [     1057.4       365.6]
 [     1184.1      344.15]
 [     1022.6      362.47]
 [     1196.2      344.72]
 [     988.33      388.24]
 [     1218.2      365.74]
 [     1008.7      402.12]
 [     1213.7       355.1]
 [     1033.3      429.91]
 [     1212.1      358.01]
 [     1065.3      448.92]
 [     1197.9      352.08]
 [     1182.3      367.29]
 [       1186      364.32]
 [     1186.6      406.19]
 [     1212.6         390]
 [     1153.5      413.34]
 [     1223.8      383.38]
 [     1168.5      399.92]
 [     1214.7      378.89]
 [       1175      420.77]
 [     1220.9      392.34]
 [     1227.9       408.9]
 [     1253.3         426]
 [     1239.1      434.54]
 [     1265.8      421.03]
 [     1215.4      419.34]
 [     1244.6      403.78]
 [     1184.3      442.56]
 [     1231.7      409.06]
 [     1264.7      438.52]
 [     1247.1      448.08]
 [     1277.5      433.11]
 [     1271.3      452.74]
 [     1228.1      454.49]
 [       1282      427.95]
 [     1272.7      461.04]
 [     1186.6      485.44]
 [     1283.4      432.74]
 [     1277.1      473.36]
 [       1281       479.1]
 [     1236.5      484.22]
 [     1291.2      450.19]
 [     1279.5      471.57]]"
176,3.52,,4.041571628476959e-06,"[[     1090.4      385.63]
 [     1178.5      343.46]
 [     1060.6      362.47]
 [     1190.8      347.72]
 [     1026.9      359.19]
 [     1206.2      351.67]
 [     991.39      376.71]
 [     1226.2      373.44]
 [     1007.7       408.5]
 [     1222.8      358.97]
 [     1037.8      432.68]
 [     1217.6      357.79]
 [     1075.6      449.18]
 [     1199.1      350.18]
 [     1181.2      367.79]
 [     1189.9      362.45]
 [     1190.7      407.86]
 [     1218.4      390.06]
 [     1156.3      414.27]
 [     1226.5      382.76]
 [     1171.6      400.34]
 [     1218.2      378.46]
 [       1178      422.74]
 [     1225.8      391.88]
 [     1233.2      408.47]
 [     1260.3      426.03]
 [     1246.8      434.68]
 [     1273.3      420.47]
 [     1221.5      419.79]
 [     1249.2      402.55]
 [     1186.6      441.93]
 [     1236.7      408.12]
 [     1272.1      437.93]
 [     1255.8      448.02]
 [     1284.8      432.61]
 [     1279.1      452.06]
 [     1238.2      452.03]
 [     1288.3      429.93]
 [     1281.5      461.68]
 [     1200.1      483.97]
 [     1287.7      433.45]
 [     1285.4      471.89]
 [     1288.6       476.8]
 [       1247      483.37]
 [     1296.2      450.91]
 [     1286.5      468.87]]"
178,3.56,,3.427897581786965e-06,"[[     1094.9       378.8]
 [     1187.5      348.41]
 [     1065.5      365.11]
 [       1201      351.72]
 [     1032.3      365.15]
 [       1216      354.71]
 [     998.57      374.55]
 [       1235      374.04]
 [     1014.3      406.84]
 [     1226.9      363.06]
 [     1042.5      431.84]
 [     1220.4      364.45]
 [     1073.9      450.04]
 [     1201.6      357.21]
 [     1181.9      372.97]
 [       1196      369.02]
 [     1189.8      411.56]
 [     1221.8      393.69]
 [     1160.9      419.48]
 [     1229.9      385.57]
 [     1173.7      406.08]
 [     1221.5      381.62]
 [     1180.1      426.69]
 [     1228.7       394.9]
 [     1241.9      412.81]
 [     1268.8      429.95]
 [     1256.6       437.7]
 [     1281.3      425.84]
 [     1229.9      423.28]
 [     1257.1      407.13]
 [     1189.2      446.32]
 [     1239.9      411.11]
 [     1280.2      442.36]
 [     1264.8      451.55]
 [     1291.7      438.27]
 [     1285.8      456.58]
 [       1246       455.4]
 [       1292      433.29]
 [       1288      465.27]
 [       1209      488.23]
 [     1293.7      432.54]
 [     1289.6      471.28]
 [     1292.8      476.45]
 [     1255.5      486.02]
 [     1301.6      455.74]
 [     1290.5      467.68]]"
180,3.6,,2.7880250854650512e-05,"[[       1107      368.63]
 [     1189.3      353.85]
 [     1078.4       353.3]
 [     1200.9      357.13]
 [     1046.1      364.75]
 [     1216.4      364.39]
 [     1020.4       392.9]
 [     1232.4       381.2]
 [     1030.9       415.9]
 [       1224      364.93]
 [       1059      436.26]
 [     1215.7      366.23]
 [     1089.1      447.96]
 [     1191.2      352.07]
 [     1187.7      376.18]
 [     1197.4      373.64]
 [     1193.9      416.92]
 [     1223.8      400.12]
 [       1163      422.73]
 [     1232.4      393.13]
 [     1177.3      410.86]
 [     1224.5      389.49]
 [     1183.7      432.19]
 [     1230.9      401.39]
 [     1242.7      420.21]
 [     1266.3      434.77]
 [     1253.3      443.01]
 [     1277.5      431.41]
 [       1231      430.06]
 [     1257.8      414.38]
 [     1191.5      451.13]
 [     1240.9      416.37]
 [     1275.7      445.29]
 [     1259.2      454.97]
 [     1287.4      441.02]
 [     1282.7      459.73]
 [     1244.3      461.73]
 [     1291.6      440.01]
 [     1285.7      468.91]
 [     1212.3         495]
 [     1294.4      444.73]
 [     1288.5      475.01]
 [     1290.2      479.19]
 [     1255.1       491.3]
 [     1301.9      461.97]
 [     1288.4      470.91]]"
182,3.64,,4.972522219759412e-06,"[[     1115.3      372.14]
 [     1171.8      358.67]
 [     1088.3      356.83]
 [     1185.6      361.03]
 [       1063      369.91]
 [     1201.2      366.81]
 [     1037.2      392.29]
 [     1216.5      382.05]
 [     1040.8      412.66]
 [     1209.6         363]
 [     1067.4      439.43]
 [     1197.3      357.28]
 [     1100.5      453.75]
 [     1177.6      348.72]
 [     1183.3      381.49]
 [     1178.8      380.87]
 [     1190.7      421.41]
 [     1209.8      404.69]
 [     1162.7      430.25]
 [     1224.8       396.3]
 [     1173.3      416.53]
 [       1214      394.33]
 [     1181.9      436.64]
 [     1221.2      406.18]
 [       1234      431.25]
 [     1255.7      444.97]
 [     1243.1      454.83]
 [     1266.8      440.76]
 [     1221.6      442.52]
 [     1248.8      425.01]
 [       1193       454.3]
 [     1231.4       420.9]
 [     1266.5      455.17]
 [     1252.6      466.11]
 [     1278.2      450.24]
 [     1275.4      468.95]
 [     1239.1      474.46]
 [     1283.3      451.63]
 [     1278.1      476.07]
 [     1208.6       505.6]
 [     1293.6      452.26]
 [     1281.8      484.32]
 [     1285.1      489.71]
 [     1249.6      502.33]
 [     1301.5      466.68]
 [     1280.4      479.06]]"
184,3.68,,4.657706813304685e-05,"[[     1117.7      376.73]
 [     1175.8      361.09]
 [     1089.8      363.89]
 [     1185.1      348.48]
 [     1061.5       376.7]
 [     1201.7         343]
 [     1033.4      393.84]
 [     1217.8      355.58]
 [     1045.7      419.07]
 [     1214.6      360.43]
 [     1071.7      445.29]
 [     1204.7      369.65]
 [     1101.5      458.03]
 [     1193.2      365.36]
 [     1188.6       393.4]
 [     1196.7      392.26]
 [     1197.1      433.45]
 [     1223.5      416.81]
 [     1166.7      440.77]
 [     1232.1      407.82]
 [     1178.6      426.98]
 [     1223.6      405.56]
 [       1186      448.73]
 [     1231.5      416.59]
 [     1252.4       440.1]
 [     1277.4      462.43]
 [       1265       469.7]
 [     1289.8      459.01]
 [     1240.2      449.09]
 [     1269.4      433.58]
 [     1197.4      467.84]
 [     1240.8      432.39]
 [     1286.7      474.12]
 [     1270.4      481.96]
 [     1297.9      469.01]
 [       1291      486.39]
 [     1253.3      486.39]
 [     1301.3      467.09]
 [     1293.5      494.51]
 [     1226.6      509.46]
 [     1304.1      461.49]
 [     1295.3      498.71]
 [     1297.9      502.56]
 [     1266.9      512.55]
 [     1307.8       484.2]
 [     1294.4      495.53]]"
186,3.72,,7.45234647183679e-05,"[[     1119.2      379.88]
 [     1180.9      375.03]
 [     1095.8      365.63]
 [       1198      381.62]
 [     1068.4      381.62]
 [     1215.2         391]
 [     1049.7      413.28]
 [       1230      414.95]
 [     1047.1      423.37]
 [     1219.8      389.05]
 [     1061.5      435.83]
 [     1207.5       378.2]
 [     1095.9       453.2]
 [     1187.6      366.49]
 [     1193.2      403.34]
 [     1211.4      401.59]
 [       1197      440.61]
 [     1228.8      424.56]
 [     1166.4      444.19]
 [     1242.8      418.37]
 [     1181.3      433.58]
 [     1232.4      413.11]
 [       1186      455.08]
 [     1238.4      426.54]
 [     1257.6      448.15]
 [     1281.4      470.64]
 [     1268.5      476.07]
 [     1294.4      468.27]
 [     1244.7      456.51]
 [     1271.9      444.71]
 [     1192.1      474.38]
 [     1246.6      441.97]
 [     1290.3      485.15]
 [     1273.3      491.56]
 [     1302.7       481.9]
 [     1292.1       499.4]
 [     1249.7      491.16]
 [     1304.3       474.6]
 [     1293.8       508.8]
 [     1221.3      512.45]
 [     1303.6         477]
 [     1293.3      512.69]
 [     1296.4       517.4]
 [     1261.9      519.49]
 [     1306.6      498.94]
 [     1294.1      508.77]]"
188,3.76,,0.0002066532615572214,"[[     1122.5      377.36]
 [     1186.2      370.87]
 [     1100.5      364.93]
 [     1205.8      377.42]
 [     1073.6      376.65]
 [     1222.5      387.55]
 [     1048.2       396.2]
 [     1237.4      406.36]
 [     1049.3      414.81]
 [     1228.9      388.31]
 [     1066.9      438.69]
 [     1214.4      381.15]
 [     1097.9      462.69]
 [     1190.7      366.07]
 [     1195.2      404.86]
 [     1212.5      407.16]
 [     1199.1      441.85]
 [     1230.3      426.12]
 [       1171      447.87]
 [     1246.4      420.16]
 [     1183.7      435.33]
 [     1234.6      415.73]
 [     1188.6       456.2]
 [     1240.5      428.59]
 [       1261      453.19]
 [       1285      476.78]
 [     1270.5      483.29]
 [     1297.7      473.61]
 [     1247.6      462.29]
 [     1275.9       449.4]
 [     1197.5      472.04]
 [     1249.5      443.93]
 [     1294.2      490.65]
 [     1277.1      499.52]
 [     1306.5      487.47]
 [     1295.9      506.24]
 [     1251.8      502.27]
 [     1309.1      481.35]
 [     1297.8      513.69]
 [     1225.3      519.45]
 [     1306.3       477.6]
 [     1296.4      517.23]
 [     1298.6      520.34]
 [     1266.7      527.06]
 [     1310.8      503.65]
 [     1296.8      514.07]]"
190,3.8,,0.0011788386618718505,"[[     1126.9      375.06]
 [     1192.1      368.88]
 [     1102.6      367.03]
 [     1210.9      369.36]
 [     1075.7      383.02]
 [     1229.2      375.37]
 [     1053.1      411.31]
 [     1243.5      397.56]
 [     1058.1      422.54]
 [     1232.4      388.67]
 [     1073.7      433.33]
 [     1219.6      390.71]
 [     1107.6      453.95]
 [     1208.2      381.68]
 [     1199.1      403.28]
 [     1215.6      402.06]
 [     1203.6      440.06]
 [     1234.6      422.48]
 [     1176.3      446.47]
 [     1250.2      414.82]
 [     1188.5      433.02]
 [       1238      410.92]
 [     1193.8      453.95]
 [     1245.1      424.48]
 [     1266.3      455.32]
 [     1292.4      474.86]
 [     1276.7      482.08]
 [     1304.1      472.08]
 [     1253.3      463.92]
 [     1281.2      450.26]
 [     1200.6      468.43]
 [       1255      439.33]
 [     1301.2      487.46]
 [     1284.2      498.31]
 [     1313.1      484.73]
 [     1302.5      503.67]
 [     1259.7      502.58]
 [     1314.4      481.49]
 [     1304.1      510.94]
 [     1234.6      522.55]
 [     1313.3      479.96]
 [     1303.1      515.92]
 [     1304.6      518.46]
 [     1276.7      526.14]
 [     1316.9      502.74]
 [     1303.1      512.21]]"
192,3.84,,4.272224396117963e-05,"[[     1126.5      378.01]
 [     1195.9      369.85]
 [     1103.3      364.06]
 [     1213.6      376.45]
 [     1075.3       376.3]
 [     1228.8       384.3]
 [       1055      402.75]
 [     1243.7      405.61]
 [     1055.7      418.04]
 [     1232.9      387.05]
 [     1070.8       432.8]
 [     1221.9      379.74]
 [     1103.2      450.77]
 [     1201.8      367.71]
 [     1202.3      398.07]
 [       1218      396.55]
 [     1204.3      434.05]
 [     1236.6      417.94]
 [       1177      439.81]
 [       1250       411.5]
 [     1189.9      429.16]
 [     1239.7      406.71]
 [     1195.5      448.68]
 [     1245.8      419.94]
 [       1266      442.97]
 [     1289.4      465.11]
 [     1276.3      470.68]
 [     1302.5      462.66]
 [     1253.2      451.39]
 [     1280.8      438.69]
 [     1202.1      466.77]
 [       1255      435.01]
 [     1298.7      479.73]
 [     1281.5      486.85]
 [     1310.8      476.31]
 [       1300      494.09]
 [     1257.3      487.26]
 [     1313.1      469.23]
 [     1301.5      502.03]
 [     1228.4      507.27]
 [     1311.9      466.48]
 [     1300.8      506.18]
 [     1303.9      509.75]
 [     1270.4      515.83]
 [     1314.3      491.95]
 [       1302      502.72]]"
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,8.315216746268561e-07,"[[     1077.6      427.67]
 [     1170.6      395.91]
 [     1054.8      406.05]
 [     1186.6      402.22]
 [     1021.9      403.86]
 [     1203.1      411.95]
 [     990.83      423.95]
 [     1219.7      423.18]
 [     995.94      436.79]
 [     1215.5       414.2]
 [     1013.7      466.31]
 [       1204      405.66]
 [     1036.8      485.38]
 [     1188.5      391.56]
 [     1169.5      402.54]
 [     1176.5      412.02]
 [     1165.4      444.41]
 [     1195.4      436.29]
 [     1136.5       455.1]
 [     1215.1      432.02]
 [     1149.1      441.32]
 [     1203.3      425.21]
 [     1154.3      458.11]
 [     1207.9      441.47]
 [     1206.8      445.24]
 [     1230.1      468.08]
 [     1217.3       474.3]
 [     1243.8      464.56]
 [     1192.1      454.17]
 [     1225.7      440.16]
 [     1152.4      481.27]
 [     1215.7      459.63]
 [     1238.1      480.08]
 [     1221.8      487.04]
 [     1251.1      477.05]
 [     1244.1      493.24]
 [     1200.9      488.23]
 [     1263.5      465.15]
 [     1247.1      504.81]
 [     1168.7      523.75]
 [     1270.6      472.27]
 [     1258.4      533.11]
 [     1262.9      540.21]
 [     1214.4       522.4]
 [     1275.7      492.19]
 [       1261      537.35]]"
260,5.2,,3.5999676128994906e-06,"[[     1066.4      431.29]
 [     1156.9       395.3]
 [     1042.8      408.71]
 [     1172.6      407.58]
 [     1010.7      405.22]
 [     1188.8      420.62]
 [     981.56      422.81]
 [       1207      433.16]
 [     985.78      448.69]
 [     1203.7      414.49]
 [     1012.9      477.83]
 [     1190.8      400.55]
 [     1040.4      492.41]
 [     1168.1      381.29]
 [     1158.4       407.1]
 [     1162.4      409.22]
 [     1156.2       448.3]
 [     1184.6      435.17]
 [       1128      457.09]
 [     1202.3      430.27]
 [     1140.8      443.71]
 [     1191.2      424.31]
 [     1146.5      461.73]
 [     1195.9      440.34]
 [       1196       449.6]
 [     1220.6      468.03]
 [     1206.8      474.93]
 [     1234.6      464.76]
 [     1181.3       458.8]
 [     1214.4      444.79]
 [       1150       484.5]
 [       1205      457.93]
 [     1229.9      480.08]
 [     1212.6      486.95]
 [       1242      477.05]
 [     1234.7      494.14]
 [     1192.8      487.31]
 [       1252      466.66]
 [       1237      505.49]
 [     1153.9      531.21]
 [     1257.2      477.44]
 [       1253      546.13]
 [     1257.9      553.14]
 [     1200.7      526.45]
 [     1260.3      497.77]
 [     1260.7      562.31]]"
262,5.24,,1.3434470020001754e-05,"[[     1055.3      430.45]
 [     1138.8      391.58]
 [     1031.6       406.9]
 [       1152      397.96]
 [     995.45      404.96]
 [     1169.8      400.52]
 [     962.47      435.78]
 [     1190.1      416.15]
 [      977.3      443.35]
 [     1189.5      400.79]
 [     1001.9      473.28]
 [     1180.5      395.27]
 [     1032.2      490.82]
 [     1154.2       386.6]
 [       1147      406.98]
 [     1156.9      408.12]
 [     1146.9      450.89]
 [     1180.3      434.17]
 [     1117.8      460.17]
 [     1195.6      431.02]
 [     1131.3       445.4]
 [     1185.4      424.41]
 [     1135.6      464.51]
 [     1189.6      439.55]
 [     1194.9      455.07]
 [     1218.5      470.31]
 [     1205.8      476.05]
 [     1231.8      466.96]
 [     1183.1      462.62]
 [     1211.1      451.18]
 [     1141.6      485.83]
 [     1199.4      455.88]
 [     1228.5      483.43]
 [     1210.9      490.03]
 [     1240.9      479.48]
 [     1231.9      496.71]
 [     1187.5       492.3]
 [       1248      469.19]
 [     1233.5      509.22]
 [     1144.2      529.76]
 [     1248.7      480.98]
 [     1241.1      534.35]
 [     1245.6      542.69]
 [     1195.9      525.65]
 [     1251.7      498.01]
 [     1247.2      537.55]]"
264,5.28,,0.0003656194603536278,"[[     1049.9       428.8]
 [     1132.4      393.59]
 [     1028.8      405.26]
 [     1146.9      401.41]
 [     995.36      407.05]
 [     1167.1      410.11]
 [     962.51      437.53]
 [     1186.3      423.38]
 [     972.55      440.04]
 [       1187      403.24]
 [     993.02      470.16]
 [     1173.6      393.69]
 [     1023.3      488.73]
 [     1146.3      385.49]
 [     1143.7      406.64]
 [       1154      411.24]
 [     1141.8      451.05]
 [     1177.3       437.4]
 [     1113.6      459.83]
 [     1190.7       431.2]
 [     1126.4      444.77]
 [     1181.4      425.82]
 [     1129.7      463.81]
 [     1187.2      442.12]
 [       1188      454.47]
 [     1212.2      472.33]
 [     1200.2      477.53]
 [       1226      469.55]
 [     1176.2      461.05]
 [       1204      450.64]
 [     1132.3      483.78]
 [     1192.9      457.95]
 [     1222.5      486.07]
 [     1204.5       492.2]
 [     1235.2      482.86]
 [     1224.7      500.31]
 [     1176.7      492.36]
 [     1241.8      473.81]
 [     1224.9      511.56]
 [     1129.1      521.68]
 [     1241.7      482.07]
 [     1232.3      555.67]
 [     1236.1      564.96]
 [     1181.9      520.38]
 [       1245      496.24]
 [     1242.6      570.62]]"
266,5.32,,0.00014623258903156966,"[[     1050.7      427.87]
 [     1134.9      396.87]
 [     1026.5      405.48]
 [     1149.1      406.64]
 [     995.77      407.97]
 [       1165      415.91]
 [     959.56      436.78]
 [     1185.6      432.47]
 [     970.32       439.5]
 [     1184.7       410.9]
 [     991.69      468.76]
 [     1171.6      400.05]
 [     1022.2      488.73]
 [     1141.3       384.5]
 [     1143.2      415.27]
 [     1152.3      413.88]
 [     1140.1      454.97]
 [     1175.9      440.86]
 [     1113.6      461.07]
 [     1190.2      434.69]
 [     1125.5      447.63]
 [     1179.7      428.74]
 [     1129.8       466.1]
 [     1185.7      445.06]
 [     1188.1      455.11]
 [     1212.5      473.83]
 [     1200.4      478.74]
 [     1225.8      470.73]
 [     1176.4      461.58]
 [     1204.3      451.25]
 [     1132.6      486.92]
 [     1191.9      461.47]
 [     1222.8      487.61]
 [     1204.7      493.75]
 [     1235.2      484.83]
 [     1224.8      502.06]
 [     1176.9      492.89]
 [     1241.8      475.19]
 [     1224.7      513.72]
 [     1129.4      522.34]
 [     1241.2      485.03]
 [     1231.5      554.96]
 [     1235.2      565.41]
 [     1181.6      521.03]
 [     1244.1      498.07]
 [     1242.5      570.59]]"
268,5.36,,1.265765240532346e-05,"[[     1049.3      429.66]
 [     1131.4      395.05]
 [     1023.4      406.31]
 [       1144      398.79]
 [     992.84      410.14]
 [     1160.4      401.21]
 [     963.64      441.88]
 [     1177.9      411.22]
 [     971.89      446.95]
 [     1176.1      396.74]
 [     995.23      471.51]
 [     1167.3      394.24]
 [     1026.2      488.28]
 [     1143.6      392.25]
 [     1138.9      417.13]
 [     1150.7      412.65]
 [     1141.4      456.61]
 [     1177.9      438.46]
 [     1114.9      462.89]
 [     1190.4      431.38]
 [     1126.8      450.48]
 [     1180.9      427.61]
 [     1131.7      468.96]
 [     1187.5      441.06]
 [     1196.8      459.14]
 [     1219.1      473.83]
 [     1206.1       481.2]
 [     1231.5      470.44]
 [     1185.2       467.5]
 [     1211.1       455.4]
 [     1139.2      489.09]
 [     1196.1      457.51]
 [     1229.4      486.43]
 [     1212.5      494.67]
 [     1241.1       482.1]
 [     1233.4      500.74]
 [     1190.8      501.29]
 [     1245.7      475.74]
 [     1235.4      511.08]
 [     1151.5      532.71]
 [       1248      479.85]
 [     1235.8      518.53]
 [     1238.4      525.27]
 [     1199.6      529.89]
 [     1251.8      501.29]
 [     1238.2      514.75]]"
270,5.4,,2.4967230274342e-05,"[[       1054      428.58]
 [     1135.2         396]
 [     1029.3      405.41]
 [     1149.2      405.72]
 [     997.52      405.95]
 [     1165.9      415.27]
 [     965.88      438.89]
 [     1187.7      432.67]
 [     972.93      445.85]
 [     1183.5      409.02]
 [     998.46      471.02]
 [     1173.1       398.9]
 [     1029.2      488.83]
 [     1145.6      385.49]
 [     1145.6      416.19]
 [     1157.4      417.42]
 [     1144.8      455.48]
 [     1178.5      441.15]
 [     1115.6      462.07]
 [     1191.6      435.26]
 [     1129.3      448.77]
 [     1182.9      428.92]
 [     1133.4      467.85]
 [     1187.8      445.76]
 [     1196.2      457.16]
 [     1220.2      474.42]
 [     1206.6      480.25]
 [     1233.1      471.69]
 [     1184.3      464.08]
 [     1212.1      453.95]
 [       1138      489.45]
 [     1193.3      460.68]
 [       1230      489.02]
 [     1211.2      495.46]
 [     1242.3      485.71]
 [     1231.8      503.16]
 [     1184.6      498.04]
 [     1248.1      477.94]
 [     1232.3       514.3]
 [     1143.8      529.17]
 [     1246.9      489.63]
 [     1234.9      533.21]
 [     1238.3      542.32]
 [     1191.5      527.74]
 [     1249.3      503.07]
 [     1243.4      537.35]]"
272,5.44,,3.308389204903506e-05,"[[       1055      427.64]
 [     1143.5      396.56]
 [     1030.3      404.43]
 [     1159.8       406.8]
 [     999.46      404.42]
 [     1174.1      418.34]
 [     968.48      436.04]
 [       1196      441.48]
 [     974.45      443.05]
 [     1189.2      413.64]
 [     998.12      469.28]
 [     1180.4      399.57]
 [     1029.6       486.5]
 [     1152.9      384.18]
 [     1149.1      413.65]
 [     1163.2      415.52]
 [     1147.8      455.65]
 [     1183.3       439.7]
 [       1121      460.85]
 [     1194.5      432.36]
 [     1134.3      448.19]
 [     1186.4       425.7]
 [     1137.4      467.13]
 [     1192.3      443.34]
 [     1201.5      455.59]
 [     1226.6      474.99]
 [     1212.5      480.36]
 [     1239.5       472.7]
 [     1189.5      463.72]
 [     1217.7      452.44]
 [     1142.3      488.96]
 [     1197.7      458.86]
 [     1235.6      490.39]
 [     1216.6      496.18]
 [     1248.3      486.41]
 [     1237.8      503.38]
 [     1189.5      498.24]
 [     1252.7      476.84]
 [       1238      514.29]
 [     1146.2      527.73]
 [     1250.5      489.11]
 [     1239.8      532.95]
 [     1242.6      542.83]
 [     1196.5      526.82]
 [     1253.7      502.29]
 [     1247.9      538.38]]"
274,5.48,,9.725119525683112e-06,"[[     1056.5       426.9]
 [     1151.5      395.26]
 [     1033.8      404.13]
 [     1165.9      405.09]
 [     1005.2      402.13]
 [     1180.2      417.35]
 [     976.38      426.83]
 [       1201      437.57]
 [     976.53      443.26]
 [     1193.7      409.57]
 [     999.29      469.95]
 [     1183.7      398.83]
 [     1028.3      485.86]
 [     1157.9      380.95]
 [     1153.7      412.22]
 [     1164.3      412.23]
 [     1152.4      450.23]
 [     1184.7      436.92]
 [     1123.3      456.32]
 [     1198.8      431.55]
 [     1137.1      443.72]
 [     1188.5      424.03]
 [     1141.9      464.75]
 [     1194.1      440.16]
 [       1208      452.82]
 [     1233.7         473]
 [     1219.8      479.04]
 [     1247.3       470.7]
 [     1195.3       461.3]
 [       1224      449.23]
 [     1146.7      487.75]
 [       1201       455.4]
 [     1241.9      487.26]
 [     1223.5      493.32]
 [     1255.2       483.7]
 [     1244.9      500.04]
 [     1198.7      494.98]
 [     1258.5      474.01]
 [     1245.7      510.96]
 [     1159.5      522.32]
 [     1257.1      479.96]
 [     1247.1       523.9]
 [     1249.6      532.05]
 [     1206.8       523.6]
 [       1262      498.95]
 [     1251.7      526.14]]"
276,5.52,,2.139328898920212e-05,"[[     1061.1      413.62]
 [     1151.5      388.02]
 [     1037.8      396.29]
 [     1164.8       386.4]
 [     1009.2      397.28]
 [     1177.9       389.8]
 [     980.14      415.08]
 [     1194.7      405.82]
 [      980.7      434.41]
 [       1191      396.89]
 [       1000      460.08]
 [     1185.3      402.18]
 [     1031.8      478.29]
 [     1175.3      403.26]
 [     1153.8      408.57]
 [     1166.5      405.55]
 [     1153.4      445.75]
 [     1188.3      430.86]
 [     1125.7      451.63]
 [     1197.9      426.68]
 [       1139      438.12]
 [     1190.5       418.8]
 [     1143.6      459.36]
 [     1195.5       434.9]
 [     1209.8      446.21]
 [     1235.1      465.73]
 [     1222.7      471.57]
 [     1248.4       463.1]
 [     1197.5      454.27]
 [     1224.8      442.14]
 [     1148.4      482.06]
 [     1203.3       449.3]
 [     1244.2      479.43]
 [     1227.5      485.81]
 [     1256.8      475.54]
 [     1247.4      492.51]
 [     1203.1      487.74]
 [       1260      468.01]
 [     1248.9      504.07]
 [     1166.5      515.28]
 [     1260.3      471.04]
 [     1249.1      511.16]
 [     1251.6      517.91]
 [     1211.1      517.36]
 [     1263.5      492.82]
 [     1251.6      507.19]]"
