frame_count,time_sec,id,conf,landmarks
166,3.32,,0.6609408259391785,"[[     1444.7      235.55]
 [     1560.4       263.5]
 [       1434      210.05]
 [     1586.2       234.6]
 [     1432.7      176.89]
 [     1613.2      204.69]
 [     1427.6      138.33]
 [     1660.1      174.35]
 [       1405      174.05]
 [     1670.6      237.09]
 [     1399.3      211.33]
 [     1653.3      301.28]
 [     1392.3      251.68]
 [       1617      357.13]
 [     1398.9      292.46]
 [     1448.1      285.21]
 [     1369.2      329.34]
 [     1466.6      351.65]
 [       1348      326.66]
 [     1516.4      355.33]
 [     1360.8      319.41]
 [     1494.9       336.6]
 [       1357      336.07]
 [     1490.5       369.4]
 [     1405.6      332.29]
 [     1389.8      350.32]
 [     1370.9      348.71]
 [     1411.6      360.03]
 [     1388.4      332.96]
 [     1429.3      340.82]
 [     1348.5      348.94]
 [       1487       396.5]
 [     1378.1      375.37]
 [     1358.1      371.73]
 [     1406.9      380.49]
 [     1373.9      398.27]
 [     1341.2      388.76]
 [     1442.2      409.92]
 [     1371.8      417.87]
 [     1332.8      416.39]
 [     1500.8      457.32]
 [     1368.2      464.53]
 [     1369.1      482.21]
 [     1340.5      445.39]
 [       1440      466.27]
 [     1374.3      444.21]]"
168,3.36,,0.3700444996356964,"[[     1454.3      237.67]
 [     1553.2      261.71]
 [     1443.5      209.44]
 [     1577.1      225.46]
 [     1440.8      174.17]
 [     1602.6      194.22]
 [     1435.8      134.84]
 [     1650.5      166.73]
 [     1411.6      167.71]
 [     1664.3      229.31]
 [     1402.7      209.93]
 [       1650      293.16]
 [     1395.3      254.55]
 [     1612.9       350.7]
 [     1404.3      294.15]
 [     1443.6      289.85]
 [     1371.3       331.8]
 [     1454.2      354.29]
 [     1348.5      327.45]
 [     1508.5      356.37]
 [     1362.4      321.55]
 [     1484.1       338.7]
 [     1359.1      338.96]
 [     1481.5      370.84]
 [     1400.5      338.83]
 [     1379.5      361.49]
 [       1361      357.75]
 [     1399.7      370.68]
 [     1383.1      338.91]
 [       1425      348.37]
 [     1349.1      354.02]
 [     1477.1      399.94]
 [     1366.8      384.78]
 [       1347      379.64]
 [     1395.2       390.1]
 [     1364.2      405.85]
 [     1330.9      395.77]
 [     1434.9      420.72]
 [     1361.5      425.16]
 [     1319.3      417.37]
 [     1490.4      462.22]
 [     1358.1      468.41]
 [     1358.7      484.73]
 [       1331      451.66]
 [     1430.2       469.1]
 [     1362.1      447.99]]"
170,3.4,,0.14868496358394623,"[[     1470.3      238.46]
 [     1542.2      261.48]
 [     1459.2      212.76]
 [     1569.9      228.02]
 [     1452.6      177.78]
 [     1597.6      194.23]
 [     1444.7       138.8]
 [     1643.5      169.95]
 [     1421.2       169.3]
 [       1655      237.13]
 [     1411.8      212.13]
 [     1637.4      303.96]
 [     1398.3      260.78]
 [     1602.6      351.93]
 [     1406.9      292.88]
 [     1455.8      289.68]
 [     1375.7      326.59]
 [     1466.6      349.17]
 [     1350.3      323.55]
 [     1492.2      354.36]
 [     1365.6      316.73]
 [     1481.6       342.4]
 [     1361.2       334.3]
 [     1477.9         361]
 [     1384.9      349.03]
 [     1364.8      375.19]
 [     1348.5      375.02]
 [       1381      381.34]
 [     1363.3      349.13]
 [     1404.2      356.59]
 [     1353.9      353.15]
 [     1474.4      386.84]
 [     1360.1      391.93]
 [       1345      392.47]
 [     1377.9      398.09]
 [     1359.6      415.49]
 [     1327.1      402.02]
 [     1406.2      419.94]
 [     1358.4      430.96]
 [     1317.6      417.82]
 [     1457.7      465.37]
 [     1357.6      453.98]
 [     1359.3      465.44]
 [     1326.2      449.36]
 [     1409.6      465.66]
 [     1358.3      435.36]]"
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
184,3.68,,0.8992606997489929,"[[     1351.6      282.39]
 [     1391.7      267.43]
 [     1342.1      254.11]
 [     1408.4      225.41]
 [     1331.9       235.1]
 [     1423.7      191.59]
 [     1304.5      216.71]
 [     1455.6      162.63]
 [     1293.3      251.89]
 [     1471.9      217.61]
 [     1292.2      272.55]
 [     1478.9      277.13]
 [     1288.4      310.46]
 [     1479.3      328.54]
 [     1351.1      268.52]
 [     1373.2      273.48]
 [     1327.9      311.97]
 [     1388.7      311.29]
 [       1300      317.17]
 [       1419      310.35]
 [     1314.3      304.97]
 [     1404.4      299.43]
 [     1313.7      323.66]
 [     1405.9      320.27]
 [     1331.9      326.66]
 [     1311.1       363.2]
 [     1294.3      363.74]
 [     1333.4      368.43]
 [     1309.7      329.62]
 [     1351.9      330.23]
 [       1310      348.65]
 [     1407.1      343.97]
 [     1308.1      382.61]
 [     1290.2      382.78]
 [     1329.9      388.61]
 [       1311      402.51]
 [       1278       392.6]
 [     1367.3      396.07]
 [     1310.9       416.1]
 [     1264.1      393.97]
 [     1406.1       426.4]
 [     1310.8      427.06]
 [     1313.4      434.69]
 [     1282.8      424.22]
 [     1352.5      431.67]
 [     1309.4      419.22]]"
186,3.72,,0.9507129192352295,"[[     1338.1      269.47]
 [     1385.4      261.51]
 [     1328.8      242.17]
 [     1400.2      221.45]
 [     1319.8       227.3]
 [     1417.7      187.88]
 [     1296.4      208.86]
 [       1449      156.66]
 [     1283.1      241.35]
 [       1465      212.17]
 [     1282.7      263.41]
 [     1468.2      265.47]
 [     1268.1      301.47]
 [     1469.3      316.94]
 [     1333.3      281.19]
 [     1364.1      274.36]
 [     1314.1      311.53]
 [     1379.1      310.47]
 [     1285.4      312.86]
 [     1407.2      309.74]
 [     1300.6      303.55]
 [     1392.9       299.9]
 [     1299.4      320.07]
 [     1394.7      320.02]
 [     1317.2      324.96]
 [     1297.4      361.58]
 [     1283.1      360.62]
 [     1316.2      364.87]
 [     1297.8      325.84]
 [     1337.7       327.8]
 [     1295.9      345.06]
 [     1396.4      343.16]
 [     1295.1      378.65]
 [     1277.9      378.54]
 [     1315.7      381.85]
 [     1296.9      395.97]
 [     1264.4      384.33]
 [     1351.5       390.2]
 [     1296.6      407.25]
 [     1253.5      390.49]
 [     1392.2      420.04]
 [     1295.1      413.15]
 [     1297.1      421.42]
 [     1269.8      413.89]
 [     1343.1      425.87]
 [     1293.9         408]]"
188,3.76,,0.00033770580193959177,"[[     1339.6      256.68]
 [     1382.8      259.37]
 [     1325.5      258.37]
 [     1395.9      220.03]
 [     1309.7      255.26]
 [     1409.8      183.42]
 [     1278.9      256.79]
 [     1441.4       152.6]
 [     1273.6      253.17]
 [     1456.7      206.38]
 [     1286.9      256.28]
 [     1460.5      263.16]
 [     1299.9      270.18]
 [     1464.6      314.12]
 [       1331      254.14]
 [       1350      256.48]
 [     1308.8      295.19]
 [     1364.3      292.38]
 [       1281      300.88]
 [     1391.4      292.06]
 [     1295.6      289.07]
 [     1378.5         283]
 [     1294.2      306.98]
 [     1379.3       302.1]
 [     1312.4      310.86]
 [     1291.4      344.26]
 [     1276.4      343.88]
 [     1309.7      348.23]
 [       1292      311.85]
 [       1332      313.03]
 [     1290.4      328.75]
 [     1381.4      325.69]
 [     1289.3      362.64]
 [     1271.1      363.09]
 [     1310.6      365.54]
 [     1291.7      379.86]
 [     1257.1      374.41]
 [       1345       377.7]
 [     1292.1      391.16]
 [     1249.8      386.97]
 [     1383.8      410.17]
 [     1291.4      399.01]
 [     1293.3      407.97]
 [     1266.8      401.41]
 [     1336.8      408.45]
 [     1291.5      392.53]]"
190,3.8,,0.035307109355926514,"[[     1317.9      264.41]
 [     1378.4      253.24]
 [     1309.3      245.79]
 [     1392.4      215.96]
 [       1292      232.31]
 [     1408.9      182.26]
 [     1273.5      226.19]
 [     1441.5      152.64]
 [     1262.7      250.25]
 [     1453.3       206.3]
 [     1259.6      274.06]
 [     1459.5      260.27]
 [     1258.8      301.63]
 [     1459.4      318.02]
 [       1314      253.18]
 [     1340.5      254.61]
 [     1296.2         297]
 [     1358.3      286.76]
 [     1267.5      302.76]
 [     1383.8      282.66]
 [     1280.6      289.62]
 [     1370.2      276.22]
 [       1282      307.86]
 [     1374.5      293.15]
 [     1305.2       307.3]
 [     1287.5      338.11]
 [     1274.8      339.38]
 [     1305.8      341.42]
 [     1285.6      309.83]
 [     1324.2      308.48]
 [     1284.7      331.26]
 [     1377.2      315.48]
 [     1287.7      357.05]
 [       1270      357.42]
 [     1305.9      358.39]
 [     1289.7       370.3]
 [     1255.4      369.83]
 [       1338      367.84]
 [     1291.9      385.02]
 [     1252.3      385.84]
 [     1373.8      395.87]
 [     1291.6      391.71]
 [     1294.2      399.75]
 [     1267.7      395.69]
 [     1331.1      396.21]
 [     1290.7      384.77]]"
192,3.84,,0.009916502051055431,"[[     1309.1      254.77]
 [     1374.2      244.82]
 [     1299.5      237.15]
 [     1390.1      212.02]
 [     1284.6      227.62]
 [     1406.4      177.06]
 [       1270      221.52]
 [     1440.7      147.53]
 [     1261.1      245.55]
 [     1452.3       199.6]
 [     1260.7      263.61]
 [     1451.7      251.44]
 [     1262.7      293.32]
 [     1451.9      304.21]
 [     1301.7      252.49]
 [     1326.8      247.66]
 [     1287.2      292.89]
 [     1347.2       284.2]
 [     1263.7      300.07]
 [     1371.3      280.46]
 [     1272.9      288.72]
 [       1358      273.46]
 [     1276.5      303.85]
 [     1361.5      292.68]
 [     1293.9      307.09]
 [     1279.3      338.29]
 [     1267.5      340.87]
 [     1297.6      339.61]
 [     1276.8      308.76]
 [     1310.8      305.62]
 [     1276.3      326.06]
 [     1364.5      314.08]
 [       1279      354.09]
 [     1264.4      355.76]
 [     1298.2      355.75]
 [     1282.9      369.82]
 [     1254.1      368.64]
 [     1330.8      361.64]
 [     1283.3      379.79]
 [     1243.9      377.83]
 [     1366.2      387.02]
 [     1283.2      385.59]
 [     1286.2      392.67]
 [     1261.3      392.82]
 [     1323.6      394.34]
 [     1282.8      380.49]]"
194,3.88,,0.6042046546936035,"[[     1294.2      251.14]
 [     1372.9      243.29]
 [     1280.6      225.63]
 [     1389.7      206.45]
 [     1269.7      214.35]
 [     1406.7      176.24]
 [     1250.6      206.09]
 [     1439.9      145.26]
 [     1247.2      232.04]
 [     1451.2      205.68]
 [     1248.7      256.48]
 [     1451.3      258.94]
 [     1248.4      284.65]
 [     1447.6      308.91]
 [     1308.2      246.55]
 [     1330.8       247.5]
 [     1287.9      286.82]
 [     1346.1      284.02]
 [     1261.4      292.77]
 [     1370.7      281.27]
 [       1274      281.57]
 [     1358.1      273.61]
 [     1276.8      297.15]
 [     1360.6      292.07]
 [     1298.2      299.87]
 [     1278.1      340.83]
 [     1262.2         341]
 [     1299.3      342.45]
 [     1276.6      303.08]
 [     1318.3      303.09]
 [     1276.7      322.59]
 [     1364.3      313.65]
 [     1276.8      357.67]
 [     1260.4      359.14]
 [     1298.3      360.42]
 [     1280.3      375.18]
 [     1246.3      371.29]
 [     1334.6      369.44]
 [     1281.1      390.89]
 [     1237.3      379.76]
 [     1380.9      397.52]
 [     1284.3      413.69]
 [       1287      427.55]
 [     1256.2      398.96]
 [     1328.1      407.53]
 [       1279      406.82]]"
196,3.92,,0.6929358839988708,"[[     1298.9      243.45]
 [     1377.7      239.74]
 [     1282.8      223.26]
 [     1389.9      204.46]
 [     1268.8      213.88]
 [     1410.7      176.88]
 [     1249.2      207.78]
 [     1440.9      152.05]
 [     1243.8      232.44]
 [     1447.1      206.96]
 [     1244.7      254.17]
 [     1447.1      254.44]
 [     1243.9      281.35]
 [       1439      302.18]
 [     1296.8      250.86]
 [     1330.2       253.6]
 [     1278.9      293.17]
 [     1347.7       287.5]
 [     1255.4      298.18]
 [     1373.4      286.73]
 [     1266.7      288.65]
 [     1360.8      278.12]
 [       1269      302.71]
 [       1362      295.45]
 [     1287.9      304.23]
 [     1269.3       346.9]
 [       1255      348.72]
 [     1289.5      346.67]
 [     1268.6       309.3]
 [     1307.3       306.8]
 [     1269.2      329.83]
 [     1364.3      317.06]
 [     1269.6       363.7]
 [     1254.2      365.74]
 [     1291.5      363.34]
 [     1274.8      383.79]
 [     1244.7      378.11]
 [     1327.1      368.83]
 [     1276.2      394.18]
 [     1233.9      381.36]
 [     1376.4      392.87]
 [       1281      425.45]
 [       1284      437.47]
 [     1247.2      402.16]
 [     1324.7      407.24]
 [     1278.6      421.09]]"
198,3.96,,0.8529729843139648,"[[     1298.2      241.69]
 [     1369.7      242.09]
 [     1283.4      226.76]
 [       1382      206.36]
 [     1270.8      219.28]
 [     1400.1      176.72]
 [     1252.3      213.64]
 [     1436.7      148.45]
 [     1246.5      233.93]
 [       1443      206.92]
 [     1246.8      256.96]
 [     1443.1      257.97]
 [       1247      281.38]
 [     1433.8      306.07]
 [     1297.2      256.83]
 [     1327.9       252.8]
 [     1278.8      294.29]
 [     1345.2      289.89]
 [     1257.3      296.05]
 [     1371.9      289.86]
 [     1268.2      288.62]
 [     1358.5      279.93]
 [     1268.7      302.15]
 [     1358.3      299.11]
 [     1290.3      311.33]
 [     1273.1      350.61]
 [     1256.6      351.94]
 [     1294.6      351.34]
 [     1270.5      315.34]
 [       1310      314.36]
 [     1267.2       326.3]
 [     1361.4      320.69]
 [     1273.2      368.66]
 [       1255      370.89]
 [       1296       369.2]
 [     1276.4      387.95]
 [     1244.1      380.84]
 [     1330.5      373.34]
 [     1277.7      401.55]
 [     1233.2      381.24]
 [     1379.7      393.84]
 [     1284.8      450.52]
 [     1287.6      463.37]
 [     1248.2      403.17]
 [       1325      408.61]
 [     1282.3      441.53]]"
200,4.0,,0.908633291721344,"[[     1298.4      245.62]
 [     1371.4      242.63]
 [     1282.2      224.83]
 [     1386.5      204.55]
 [     1269.6      212.54]
 [       1405      176.42]
 [     1252.7       200.1]
 [     1440.7       152.2]
 [     1244.2      228.34]
 [     1444.6       209.3]
 [     1242.5      255.08]
 [     1441.5      259.78]
 [     1239.3      282.53]
 [     1432.5       311.5]
 [     1294.1      253.82]
 [     1332.2      253.57]
 [     1277.3      292.89]
 [     1348.9       289.5]
 [     1254.8      296.07]
 [       1376      289.95]
 [     1265.7      288.56]
 [     1363.3      280.08]
 [     1266.6      300.63]
 [     1362.2      298.27]
 [       1291      310.69]
 [     1269.1      353.33]
 [     1253.5      354.14]
 [     1290.6      353.75]
 [     1270.3      315.03]
 [     1311.1      314.04]
 [     1264.4      326.17]
 [     1364.7      319.84]
 [       1269      370.47]
 [     1251.8      372.12]
 [     1292.5      370.62]
 [     1273.4      389.93]
 [     1242.7      383.07]
 [     1328.3      377.11]
 [     1275.2      401.89]
 [     1231.4      388.04]
 [       1379      399.69]
 [     1281.8      449.58]
 [     1285.3      463.09]
 [     1246.6      408.09]
 [     1326.5      414.22]
 [       1279      441.21]]"
202,4.04,,0.7387130260467529,"[[     1300.9      248.26]
 [       1367      246.85]
 [       1283      225.81]
 [     1383.6      208.47]
 [     1269.7      215.05]
 [     1400.4      177.51]
 [     1249.5      203.41]
 [     1434.7      149.17]
 [     1246.7      230.24]
 [     1444.3       209.1]
 [     1247.6      253.16]
 [     1442.8      265.16]
 [     1247.7      281.89]
 [     1431.7      318.76]
 [     1292.3      269.62]
 [     1328.8      262.66]
 [     1273.4      308.91]
 [     1345.6      302.55]
 [     1250.2       315.4]
 [     1372.1      300.93]
 [     1260.5      303.67]
 [     1358.9      292.41]
 [     1263.3      319.25]
 [     1359.9      311.92]
 [     1292.8      325.51]
 [     1271.8      366.88]
 [     1257.3      367.09]
 [     1291.9      367.59]
 [     1272.1      329.25]
 [     1312.5      328.98]
 [     1260.7      342.06]
 [     1363.6      334.98]
 [     1271.9      384.52]
 [     1255.3      386.29]
 [     1295.9       384.9]
 [     1277.7      404.27]
 [     1244.7      394.58]
 [     1330.1      390.15]
 [       1279      415.69]
 [     1232.8      402.81]
 [       1378      412.41]
 [     1284.7       461.8]
 [     1287.6      474.32]
 [     1250.3      424.44]
 [     1327.3      427.95]
 [     1282.7       453.1]]"
204,4.08,,0.4732280969619751,"[[       1309       246.8]
 [     1377.3      250.93]
 [       1292      224.52]
 [     1389.3      210.66]
 [     1277.9      213.91]
 [     1407.1      181.18]
 [     1256.7      198.32]
 [     1440.8      154.14]
 [     1250.4      230.11]
 [     1447.9      210.25]
 [     1249.8      254.54]
 [     1444.7      261.71]
 [     1248.6       285.6]
 [     1437.9      314.24]
 [     1295.9      267.58]
 [     1335.5      265.85]
 [     1277.7      307.37]
 [     1350.7      305.65]
 [     1253.6      314.82]
 [     1377.5      304.73]
 [     1265.1       302.2]
 [       1364       295.4]
 [     1267.3      317.87]
 [     1364.7      315.33]
 [     1293.5      320.32]
 [     1271.3      363.08]
 [     1256.2      363.62]
 [     1291.9      364.28]
 [     1272.7      323.47]
 [     1313.3      324.32]
 [     1261.9      344.25]
 [     1366.5      338.84]
 [     1271.4      380.78]
 [     1254.3      381.12]
 [     1294.5      381.02]
 [     1275.7      401.28]
 [     1245.1      391.97]
 [     1330.8         388]
 [     1276.8      413.32]
 [     1232.2      398.43]
 [       1382      413.32]
 [     1282.5      464.12]
 [     1285.3      479.48]
 [     1248.1      418.52]
 [     1328.5      426.65]
 [     1278.2      453.75]]"
206,4.12,,0.1307673305273056,"[[     1326.3      241.35]
 [     1380.9      247.97]
 [     1312.2      219.15]
 [     1392.9      211.39]
 [     1298.1      207.03]
 [     1412.8      175.49]
 [     1273.3      186.94]
 [     1448.2      149.12]
 [     1267.5      215.45]
 [     1456.1      201.27]
 [     1271.3       238.4]
 [     1450.4      253.73]
 [       1271       270.5]
 [     1446.6      304.21]
 [     1308.3         253]
 [     1335.4      250.62]
 [     1291.6      287.26]
 [     1352.6      288.98]
 [     1268.1      292.23]
 [     1379.3      288.78]
 [     1280.6      282.71]
 [     1366.5      279.06]
 [       1280      300.27]
 [     1367.2      297.69]
 [     1304.6      311.29]
 [       1287      346.97]
 [     1272.3      347.86]
 [     1307.1      350.45]
 [     1284.6      313.74]
 [     1324.9      314.29]
 [     1275.2      320.69]
 [       1369      320.69]
 [     1285.8      362.68]
 [     1268.4      362.11]
 [     1304.7      366.45]
 [       1287      380.43]
 [     1258.6      370.86]
 [     1332.7      376.47]
 [     1286.5      391.02]
 [     1245.3      375.57]
 [     1372.3      399.02]
 [     1284.5      394.84]
 [     1286.5      401.44]
 [     1263.3      398.45]
 [     1325.7      404.27]
 [     1284.3      391.46]]"
208,4.16,,0.7147256731987,"[[     1334.3      245.21]
 [     1395.9      255.82]
 [     1324.3      219.62]
 [       1404      213.82]
 [     1311.1      203.03]
 [     1422.5      180.04]
 [     1284.5      181.62]
 [     1460.1      155.99]
 [     1276.8      218.99]
 [       1465      208.08]
 [     1275.9      236.02]
 [     1459.4      256.44]
 [     1274.1      276.57]
 [     1456.2       305.8]
 [     1319.4       259.8]
 [     1348.5      258.83]
 [     1303.7      294.87]
 [     1361.3       297.3]
 [     1277.6      297.44]
 [     1388.9      299.55]
 [     1291.4      288.96]
 [     1376.8      288.58]
 [     1289.9      304.69]
 [     1375.4      307.61]
 [     1315.1      317.17]
 [     1295.1      354.12]
 [     1280.1      354.59]
 [     1316.4       357.8]
 [     1294.2      318.86]
 [     1336.1      321.45]
 [     1282.4      327.56]
 [     1375.5      329.51]
 [     1293.6       371.2]
 [     1277.4      372.33]
 [     1313.6      376.29]
 [     1295.1      389.86]
 [     1264.4      374.36]
 [     1344.4      381.82]
 [       1295      399.59]
 [     1253.9      387.09]
 [     1385.4      410.31]
 [     1292.9      405.92]
 [     1294.8      413.08]
 [     1270.7      408.53]
 [     1339.3      416.28]
 [     1291.6      400.36]]"
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
232,4.64,,0.5715559124946594,"[[     1562.9      302.06]
 [     1662.4      342.83]
 [     1536.9      275.17]
 [     1692.5      302.02]
 [     1524.8      235.41]
 [     1722.5      273.79]
 [       1524      187.37]
 [     1755.5      258.15]
 [     1502.8      232.52]
 [       1774      306.85]
 [     1500.1      279.01]
 [     1761.8      366.56]
 [     1491.5      328.53]
 [     1730.6      424.57]
 [     1538.8      394.87]
 [       1580      391.47]
 [       1503      430.59]
 [     1596.2      461.81]
 [     1474.5       421.8]
 [     1629.6       469.7]
 [     1492.4      416.43]
 [     1616.4      455.26]
 [     1485.4      434.35]
 [       1611      476.71]
 [     1541.4      454.83]
 [     1516.2      483.91]
 [     1495.9       481.6]
 [     1534.4      493.92]
 [       1519      451.22]
 [     1563.1      466.08]
 [     1474.8      459.97]
 [     1600.5      503.78]
 [     1506.3      506.47]
 [     1486.1      500.41]
 [     1529.7      513.88]
 [     1503.2      530.27]
 [     1472.1      499.25]
 [     1560.1      528.59]
 [     1500.7      544.56]
 [     1459.8      508.54]
 [     1617.5      569.74]
 [     1497.2      576.56]
 [     1497.8      587.33]
 [     1466.8      548.96]
 [       1556      573.53]
 [     1500.6       563.8]]"
234,4.68,,0.9888125658035278,"[[     1564.3      312.64]
 [     1677.4      331.14]
 [     1543.7      278.65]
 [     1713.4      294.08]
 [     1532.4       240.1]
 [     1762.7      282.87]
 [     1529.1       194.6]
 [       1787      290.65]
 [     1501.1      240.67]
 [     1816.9      316.23]
 [       1499      293.83]
 [     1787.7      366.56]
 [     1484.3      353.88]
 [     1741.4      407.56]
 [     1541.4      398.66]
 [     1599.4      404.36]
 [     1506.3      442.32]
 [     1612.4      474.16]
 [     1482.5      433.45]
 [       1657      470.09]
 [     1495.4      429.87]
 [     1636.2      457.83]
 [     1490.2      445.94]
 [     1635.5      490.52]
 [     1556.3      455.66]
 [     1544.3      478.08]
 [     1520.6      478.72]
 [     1564.8      487.16]
 [     1533.4      455.55]
 [     1578.7      465.61]
 [     1486.3      470.51]
 [     1631.2       514.6]
 [     1537.1      504.25]
 [     1513.4      498.81]
 [     1562.4      507.72]
 [     1531.9      529.89]
 [     1492.8      520.94]
 [     1588.5      540.86]
 [     1528.9         549]
 [     1478.3      529.49]
 [     1645.4      570.49]
 [     1525.8      572.53]
 [     1526.4      583.95]
 [     1489.3      565.22]
 [     1584.6      586.16]
 [     1529.5      559.28]]"
236,4.72,,0.9960960745811462,"[[     1575.6      312.15]
 [     1687.7      325.57]
 [     1554.3      278.72]
 [     1723.2       299.9]
 [     1546.6      241.09]
 [     1760.3      302.93]
 [     1535.1      197.12]
 [     1797.5      309.94]
 [     1510.2      246.01]
 [     1825.2      330.45]
 [       1501      301.78]
 [       1800      353.46]
 [     1492.1      361.73]
 [     1757.3       404.1]
 [     1550.1      401.68]
 [     1614.2      405.43]
 [       1511      446.93]
 [     1633.6      472.93]
 [     1484.6      435.49]
 [     1675.1      468.17]
 [     1501.4      430.15]
 [     1654.3      455.27]
 [     1493.1      452.45]
 [       1656      486.97]
 [       1569      455.62]
 [     1557.9      476.89]
 [     1533.9      477.39]
 [     1581.6      487.15]
 [     1547.1      456.01]
 [     1592.1      464.77]
 [     1489.5      481.97]
 [     1654.7      514.43]
 [     1551.6      505.29]
 [     1523.5         499]
 [       1582      508.41]
 [     1547.2      530.74]
 [     1507.5      518.56]
 [     1606.4      534.99]
 [     1544.3      550.24]
 [     1493.3      536.63]
 [     1663.7      567.75]
 [     1541.3      580.77]
 [     1541.5      595.57]
 [     1509.4      564.46]
 [     1601.2      583.12]
 [       1545      569.15]]"
238,4.76,,0.9984304308891296,"[[     1575.6      307.27]
 [     1701.2      335.54]
 [     1557.6         271]
 [     1721.7       301.3]
 [     1548.8      229.81]
 [     1746.7      275.04]
 [     1538.2       187.6]
 [     1769.5      234.94]
 [     1512.1      236.14]
 [     1775.9       298.6]
 [     1503.8      289.92]
 [     1773.7      350.13]
 [     1494.5      347.57]
 [     1761.1      413.01]
 [     1560.5      398.84]
 [     1613.7      399.58]
 [     1518.4      451.06]
 [     1641.4       471.9]
 [     1489.1      435.17]
 [     1684.3      468.79]
 [     1507.7       429.2]
 [       1663      453.63]
 [     1497.7      458.33]
 [     1663.8      489.07]
 [     1578.4      457.67]
 [     1569.4       477.7]
 [     1544.2      479.09]
 [     1595.2      487.83]
 [     1555.1      459.15]
 [     1602.1      465.96]
 [     1497.7      486.36]
 [     1659.7      513.28]
 [     1563.8      505.79]
 [     1533.7      500.84]
 [     1595.9      510.64]
 [     1559.8      534.44]
 [     1516.1      523.22]
 [     1622.6      539.11]
 [     1557.7      553.21]
 [     1499.1      542.67]
 [     1674.5      568.18]
 [     1555.2      580.26]
 [     1555.4      595.29]
 [     1518.8      571.35]
 [     1618.8      588.35]
 [     1558.1      568.19]]"
240,4.8,,0.999270498752594,"[[       1570      307.15]
 [     1690.7      329.11]
 [     1555.4      269.74]
 [     1716.6      298.11]
 [     1546.1      230.97]
 [     1740.1      271.02]
 [     1534.7      189.33]
 [     1764.9      226.29]
 [       1510      235.68]
 [     1765.2      290.52]
 [     1504.4      286.52]
 [     1755.1         339]
 [       1495      348.08]
 [     1744.2      396.75]
 [     1565.8      401.93]
 [     1616.3      403.15]
 [     1521.7      454.42]
 [     1643.7      475.65]
 [     1490.4      435.91]
 [     1686.7      469.24]
 [     1508.4       430.6]
 [     1665.6      454.84]
 [     1498.9      461.72]
 [     1667.4      488.64]
 [     1580.4      460.59]
 [     1572.2      480.64]
 [     1548.4      481.38]
 [     1597.7      490.58]
 [     1557.7       462.5]
 [     1603.7      468.14]
 [     1497.7       491.3]
 [     1662.7      516.89]
 [     1566.8      508.11]
 [     1536.9      503.29]
 [     1599.2      512.66]
 [     1562.9      536.21]
 [     1517.3      527.57]
 [     1628.6      542.59]
 [     1560.8      556.18]
 [     1497.5      547.09]
 [     1678.8      571.22]
 [     1558.8      579.58]
 [     1559.2      593.67]
 [     1518.8      578.45]
 [       1623       593.4]
 [     1560.7       568.9]]"
242,4.84,,0.9962248802185059,"[[     1576.5      315.17]
 [     1702.6      338.82]
 [     1558.6       279.7]
 [     1723.8      305.41]
 [     1549.2      238.93]
 [     1747.4      278.84]
 [     1537.3      193.99]
 [     1771.6      242.44]
 [       1512      244.04]
 [     1782.8      307.34]
 [     1503.8       298.8]
 [     1783.5      361.18]
 [       1494      357.78]
 [     1769.6      430.82]
 [     1561.1      405.45]
 [     1612.9      403.89]
 [     1522.1      456.54]
 [     1643.7       478.7]
 [     1493.1      439.23]
 [     1685.8      472.38]
 [       1510      433.77]
 [     1665.3      459.28]
 [     1501.5      463.26]
 [     1666.2      492.02]
 [     1580.4      463.75]
 [     1572.7      485.98]
 [     1548.5      486.34]
 [     1598.1      495.81]
 [     1556.1      465.51]
 [       1604      472.23]
 [     1499.7      491.56]
 [     1662.5      519.89]
 [     1566.9       513.1]
 [     1538.9       508.9]
 [     1599.2      518.02]
 [     1563.8      541.02]
 [     1517.9      530.86]
 [     1627.6      545.63]
 [     1561.6      558.96]
 [     1494.2      548.35]
 [     1678.7      572.44]
 [     1558.1      580.99]
 [     1558.8      593.05]
 [     1518.1      580.89]
 [     1622.1      596.26]
 [     1560.4      571.22]]"
