frame_count,time_sec,id,conf,landmarks
82,1.64,,0.08059518784284592,"[[      720.8      243.77]
 [     791.87      277.01]
 [     674.36      251.33]
 [     821.88      255.65]
 [     652.07      293.15]
 [        859      250.82]
 [     613.02      335.11]
 [     898.36      260.49]
 [      601.8      301.06]
 [     897.03      304.79]
 [     593.89      253.85]
 [     875.37      339.54]
 [      649.7      319.24]
 [     837.92      377.36]
 [     740.12       334.8]
 [     759.91      335.75]
 [     709.31       396.3]
 [     783.83      400.91]
 [      675.6      391.58]
 [     816.95      396.77]
 [     693.85      382.54]
 [     800.22      388.02]
 [     690.19      406.14]
 [     800.67      412.86]
 [     751.22      457.57]
 [     751.14      508.98]
 [     725.23      513.38]
 [     777.41      514.84]
 [     723.64       460.1]
 [      776.6      464.17]
 [     687.81      444.67]
 [     797.99      450.73]
 [     750.76      537.47]
 [     724.16      535.56]
 [     775.88      539.06]
 [     749.58      557.34]
 [      700.1       526.6]
 [      799.2       532.7]
 [     748.51         570]
 [     680.07      542.79]
 [     815.77      543.81]
 [      746.2      620.54]
 [     746.36      628.21]
 [     711.37         566]
 [     778.53      571.57]
 [     743.22      655.63]]"
84,1.68,,0.0009916664566844702,"[[     719.73      224.88]
 [     813.74      243.84]
 [      674.8      226.43]
 [     854.11      217.26]
 [     656.52      268.33]
 [     895.35      180.47]
 [     618.29      310.52]
 [     950.05      159.88]
 [     608.13      282.65]
 [     936.44      235.87]
 [     602.39      233.88]
 [     911.28       298.4]
 [     651.28      289.87]
 [     867.28      343.47]
 [     746.02      318.67]
 [     766.54      313.17]
 [     716.43      378.71]
 [     795.28      383.12]
 [     681.57      374.46]
 [     827.57      377.84]
 [     701.07      363.27]
 [     810.72      368.97]
 [      696.7      388.91]
 [     812.14      394.57]
 [     751.11       440.5]
 [     752.81      489.24]
 [     729.72      494.66]
 [     779.28      495.13]
 [     724.04      442.56]
 [     776.75      445.31]
 [     695.22      428.09]
 [     808.56      434.89]
 [      753.2      520.26]
 [     726.37       517.9]
 [     779.32      521.17]
 [     752.34      540.06]
 [     699.88      508.37]
 [     806.81      510.97]
 [     752.09      549.91]
 [     681.74      528.75]
 [     820.06      522.84]
 [     750.69      600.58]
 [     752.67      608.69]
 [     714.56      545.14]
 [     783.42       550.7]
 [     750.28      639.86]]"
86,1.72,,0.16015303134918213,"[[     724.84      223.86]
 [     816.53      236.49]
 [     687.93       221.8]
 [     845.43      224.23]
 [     671.53      261.69]
 [     876.95      218.18]
 [     627.99      303.98]
 [     911.55      223.51]
 [     613.97       269.1]
 [     901.55      263.74]
 [     602.67      221.95]
 [     887.67      289.01]
 [     653.06      289.36]
 [     852.34      325.42]
 [     737.08      309.38]
 [     768.89      303.63]
 [     713.77      359.35]
 [     795.72      365.63]
 [     683.11      351.58]
 [     828.69      362.13]
 [     701.49      344.84]
 [     812.18      351.71]
 [     696.79      364.04]
 [     812.38      376.81]
 [     757.15      425.68]
 [      758.1      472.48]
 [     731.01      477.57]
 [     784.32      478.54]
 [     731.92      429.85]
 [     781.28      432.39]
 [     692.06      398.23]
 [     808.44      413.35]
 [     756.91      501.51]
 [     729.24      498.49]
 [     783.76      500.34]
 [      755.6      521.41]
 [     707.39      491.92]
 [     805.21      495.32]
 [     755.29      530.84]
 [     689.73      508.25]
 [     815.32      504.24]
 [     751.89      582.36]
 [     752.55      589.83]
 [     720.32         529]
 [     783.88      532.61]
 [     750.21      623.19]]"
88,1.76,,0.34955033659935,"[[     721.98      196.12]
 [     823.67      217.17]
 [     686.25      200.09]
 [     850.01      201.01]
 [     669.69      237.77]
 [     887.06      185.23]
 [     634.22      281.35]
 [     924.88      173.11]
 [     609.87      246.27]
 [     907.71      229.46]
 [     605.09      197.79]
 [     894.27      273.75]
 [      656.5      270.36]
 [     857.95      310.22]
 [     743.99      296.58]
 [     776.41      297.15]
 [     715.03      344.58]
 [     799.81      351.22]
 [     685.98      338.19]
 [     827.75      348.36]
 [     702.52      331.14]
 [     814.06      340.41]
 [     698.15      348.88]
 [     814.68      359.13]
 [     758.22      406.29]
 [      759.7      451.95]
 [     732.43      455.29]
 [     785.41       457.3]
 [     732.28      409.23]
 [      781.3      411.57]
 [     692.62      383.42]
 [     812.42      389.99]
 [     760.12      480.28]
 [     731.49      478.86]
 [     786.87      480.62]
 [     757.67      500.75]
 [     707.86      469.43]
 [     806.89      475.96]
 [     755.77      512.73]
 [     687.75      487.71]
 [     814.56      485.58]
 [     749.36      569.09]
 [     749.77      579.86]
 [     718.54       508.5]
 [     787.23      513.88]
 [     749.07      579.26]]"
90,1.8,,0.5902124643325806,"[[     717.88      188.38]
 [     809.79      199.66]
 [     690.75       200.3]
 [      831.2      225.56]
 [     673.77      236.29]
 [     846.22       259.8]
 [     634.86      277.89]
 [     862.94      300.15]
 [     615.59      238.37]
 [     895.58      256.38]
 [     603.88      192.91]
 [     911.08      201.23]
 [     664.73      242.64]
 [     841.24      190.79]
 [     732.62      279.56]
 [     780.21      277.91]
 [     711.17      321.12]
 [     797.38      330.14]
 [     684.82       313.8]
 [     825.22      327.87]
 [     700.86      307.18]
 [     811.65       318.4]
 [     696.93      325.62]
 [     811.74      338.44]
 [     761.63      392.88]
 [     761.32      436.97]
 [     732.37       439.4]
 [     784.17      442.72]
 [     735.23      395.26]
 [     785.18      400.53]
 [      694.6       356.1]
 [     810.25      368.65]
 [     759.25      463.36]
 [     731.24       459.9]
 [     782.57      463.85]
 [     756.67       481.3]
 [     705.94      454.19]
 [     802.57      461.07]
 [     755.52      491.34]
 [     689.29      469.78]
 [     811.78      476.02]
 [        752      527.34]
 [     752.26      534.86]
 [      720.5      492.71]
 [     783.92      495.51]
 [     750.56       531.9]]"
92,1.84,,0.9480719566345215,"[[     720.19      173.59]
 [     801.18      182.74]
 [     689.06      177.22]
 [     824.49       199.1]
 [     670.81      214.33]
 [      844.4      235.34]
 [      636.5      261.46]
 [     868.73      284.27]
 [     616.73      227.65]
 [        890      243.26]
 [     604.54       179.8]
 [      908.8      188.69]
 [      652.3      240.05]
 [     844.68      219.95]
 [     733.31      268.83]
 [     776.08      263.57]
 [      707.4       310.2]
 [     793.63      316.34]
 [      681.6      304.78]
 [     821.06      311.06]
 [     696.07      298.26]
 [     807.14       304.5]
 [     693.18      314.76]
 [     808.22      322.84]
 [     756.58      383.72]
 [      756.1      425.05]
 [     730.61      427.04]
 [     778.63      429.22]
 [     730.86      385.87]
 [     779.55      391.68]
 [     690.38      343.96]
 [     806.83      351.37]
 [     754.45       450.4]
 [     728.47      448.72]
 [      777.1      453.17]
 [     752.41      468.14]
 [     703.84      439.68]
 [     800.05      449.27]
 [     751.84      480.26]
 [     692.51      461.18]
 [      805.2      465.61]
 [     750.66         496]
 [     752.24      501.79]
 [     718.71      482.73]
 [     780.76      488.86]
 [     751.25      497.16]]"
94,1.88,,0.8273765444755554,"[[     724.52      162.58]
 [      805.7      169.14]
 [     692.02      165.29]
 [     824.05      187.33]
 [     675.74       202.5]
 [     839.31      220.72]
 [      639.9      247.43]
 [     859.38      258.43]
 [     616.61      212.73]
 [     888.45      223.06]
 [     602.49      164.82]
 [     909.15      179.58]
 [     658.43      220.25]
 [     846.36      185.26]
 [     727.67      256.45]
 [     779.75      250.42]
 [     709.34      298.36]
 [     794.61      303.77]
 [     680.48      288.71]
 [     821.76      301.15]
 [     697.69      281.98]
 [     808.02      293.63]
 [     692.71      302.02]
 [     807.88      311.33]
 [     758.11       375.2]
 [     757.02      419.48]
 [     729.29      421.02]
 [     781.39       424.2]
 [     731.63      378.98]
 [     782.53      381.97]
 [     689.78      331.72]
 [     804.58      340.31]
 [     755.71      443.24]
 [     726.08      442.59]
 [     781.47       445.9]
 [     754.87      462.84]
 [     704.44      441.24]
 [     798.44      444.58]
 [     754.58      471.82]
 [     684.61      449.59]
 [     812.86      452.24]
 [     753.71      478.97]
 [     754.15      482.64]
 [      717.1      479.42]
 [     785.53      482.51]
 [     754.37      476.21]]"
96,1.92,,0.8609225153923035,"[[     722.24      151.38]
 [     808.45      162.98]
 [     692.79      147.14]
 [     825.61      179.62]
 [      677.2      188.27]
 [     842.86      214.61]
 [     646.03      237.88]
 [     861.19      264.62]
 [     618.58      202.28]
 [     890.97      221.02]
 [      604.1      159.73]
 [     912.58      169.88]
 [     655.33      220.89]
 [     839.86      177.41]
 [     728.86       247.2]
 [     779.17      242.36]
 [     709.46       287.5]
 [     797.51      295.05]
 [     682.49      279.71]
 [     825.34       291.9]
 [     697.71      274.62]
 [     811.66      284.49]
 [     694.54      293.53]
 [     811.28      303.64]
 [     762.03      361.74]
 [     758.76      405.83]
 [     727.29      408.22]
 [     788.46      412.83]
 [     736.46      365.93]
 [     786.93      369.55]
 [     693.34      319.57]
 [     809.59      331.24]
 [     755.47      433.95]
 [     722.76      432.66]
 [     788.93      436.95]
 [     755.09      459.67]
 [     704.08      429.94]
 [     808.16      433.85]
 [     754.88      466.82]
 [     683.49      438.42]
 [     821.85      444.23]
 [     754.99      473.51]
 [     755.06      477.35]
 [     717.15      471.07]
 [     790.79      476.23]
 [     754.51      468.05]]"
98,1.96,,0.9284424781799316,"[[     724.65      140.11]
 [     804.03      155.35]
 [     689.76      137.05]
 [     827.58       163.8]
 [     673.54      181.08]
 [     844.03       201.2]
 [     643.22      232.44]
 [     866.12      256.64]
 [     619.67      197.71]
 [     890.03      213.08]
 [     604.15      151.31]
 [     910.43      165.02]
 [     656.33      210.45]
 [     845.05      209.25]
 [     732.59      243.39]
 [     777.08      234.34]
 [     711.85      284.13]
 [     796.23      290.82]
 [     683.36      275.86]
 [     825.25      285.53]
 [     698.72      268.74]
 [      810.7      278.79]
 [     695.34      287.26]
 [     811.65      299.06]
 [     762.29      354.08]
 [     759.35      394.24]
 [     725.04      395.36]
 [     787.59      404.48]
 [     734.28      356.13]
 [     786.37      361.92]
 [     692.92      319.92]
 [     807.96      328.56]
 [     753.12      426.17]
 [     716.39      422.41]
 [     787.36      431.82]
 [     751.03      453.01]
 [     697.65      418.67]
 [      808.8       429.9]
 [     749.27      465.73]
 [     668.92      436.34]
 [     820.21      452.48]
 [     748.45      470.11]
 [      748.5      473.76]
 [     706.31      474.87]
 [      787.6      486.22]
 [     748.71      469.47]]"
100,2.0,,0.6429556012153625,"[[     725.82      139.89]
 [     807.98      157.66]
 [     693.13      138.58]
 [     827.99      181.75]
 [     677.77      180.62]
 [     839.98      213.09]
 [     646.07      223.84]
 [     860.47      253.06]
 [     621.93      193.88]
 [     888.96      210.34]
 [     607.61       149.5]
 [     911.61      160.13]
 [     664.35       199.3]
 [     835.05      146.03]
 [     738.01      228.07]
 [      779.2      227.72]
 [     713.54      271.41]
 [     797.69      279.01]
 [     685.58      263.05]
 [     826.17      271.37]
 [     702.46      255.27]
 [      811.3      264.89]
 [     696.98      276.44]
 [     812.98      285.09]
 [     763.97      348.06]
 [     761.94      388.44]
 [     739.69      389.17]
 [     781.79      394.44]
 [     740.62      350.86]
 [      783.5      352.94]
 [     696.23      304.08]
 [     811.79      313.22]
 [     759.96      408.16]
 [     737.31      405.78]
 [     781.91      410.27]
 [     760.58      423.83]
 [      717.3      401.41]
 [     798.15      408.18]
 [     759.57      432.27]
 [     693.62      406.47]
 [     811.19      414.61]
 [     757.63      447.65]
 [     757.38      453.54]
 [     725.85      437.94]
 [     788.99      439.45]
 [     758.45      437.31]]"
102,2.04,,0.7384123802185059,"[[     724.63      134.71]
 [     806.83      149.36]
 [     692.22      145.32]
 [     827.39      175.75]
 [     679.09      184.96]
 [     840.67      208.79]
 [      649.4      228.76]
 [     861.37       248.2]
 [     622.09      192.31]
 [     888.73      206.56]
 [      606.4      143.89]
 [     912.41      155.57]
 [     673.19      174.33]
 [     838.61      151.57]
 [     738.44      224.47]
 [     781.67      223.49]
 [     715.52      266.12]
 [     799.67      272.84]
 [     687.42       257.1]
 [     828.17       264.3]
 [     703.65      251.03]
 [     812.56      260.37]
 [     698.59      272.61]
 [     815.23      278.21]
 [     763.84      336.21]
 [      761.9      378.15]
 [     737.77      378.33]
 [      784.2      384.73]
 [     738.69      337.78]
 [     786.21      341.48]
 [     695.24      297.94]
 [     813.63      303.91]
 [     758.93      403.56]
 [     733.62      400.12]
 [     783.49      405.55]
 [     758.74      418.34]
 [     716.25       392.7]
 [     800.19      398.66]
 [     756.25      428.74]
 [     697.37      400.31]
 [     809.16      408.39]
 [     754.84       440.6]
 [     755.12      448.46]
 [     725.52      428.69]
 [     785.41      431.52]
 [     755.13      433.51]]"
104,2.08,,0.8251334428787231,"[[     721.39      130.25]
 [      808.5      142.86]
 [     690.17      135.44]
 [     832.13      166.15]
 [     676.57      175.13]
 [     845.38      201.81]
 [      648.1      221.72]
 [     863.33      242.15]
 [     622.05      184.62]
 [     892.26      198.01]
 [     606.63      143.06]
 [     912.83      148.54]
 [     669.54      180.83]
 [     839.18      143.52]
 [     743.73      214.61]
 [     782.38      215.48]
 [     717.49      259.22]
 [     802.21      262.97]
 [      689.3      254.33]
 [     828.29      258.58]
 [      705.6      246.39]
 [     813.45      251.63]
 [        702       267.4]
 [     816.11      269.66]
 [     766.23      327.57]
 [     766.83       370.1]
 [     743.16       370.6]
 [      789.1      375.51]
 [     740.72      329.97]
 [     789.58      332.81]
 [     699.48      290.88]
 [     813.23      298.51]
 [     764.77      395.43]
 [     739.58      393.34]
 [     787.61      398.21]
 [     763.39      411.32]
 [     720.62       386.4]
 [     804.34      391.59]
 [     761.72      420.76]
 [     703.87      391.66]
 [     810.16      398.25]
 [     761.73      428.87]
 [     762.55      435.34]
 [      731.4      419.79]
 [     786.97      422.65]
 [     762.33      424.53]]"
106,2.12,,0.927551805973053,"[[     720.82      121.73]
 [     811.43      139.99]
 [     690.34      133.96]
 [     831.17      162.89]
 [      677.7      170.19]
 [     843.93      197.36]
 [     651.43      213.58]
 [     859.58      233.79]
 [     625.26      181.29]
 [     891.42      189.56]
 [     603.59      143.28]
 [     916.34      140.72]
 [     669.62      184.13]
 [     838.42      138.14]
 [     739.56      214.36]
 [     786.28      216.39]
 [     717.65      256.19]
 [     804.12       261.1]
 [     689.71      247.84]
 [     831.74      253.11]
 [     706.39      242.45]
 [     815.95      248.17]
 [     702.92      264.22]
 [     818.47      266.91]
 [     770.04      320.94]
 [     768.73      366.94]
 [     744.11      367.94]
 [     791.58      371.38]
 [     746.87      324.65]
 [     791.66      326.46]
 [     699.97      288.66]
 [      815.4      292.36]
 [     766.06      390.81]
 [     741.27      389.26]
 [     791.26      392.11]
 [     765.67      408.79]
 [     723.82      383.47]
 [      808.1      386.33]
 [     764.93      415.21]
 [     708.98      386.08]
 [     817.26      388.13]
 [     765.52      417.45]
 [     767.02      420.51]
 [     736.85      412.93]
 [     790.62      413.15]
 [     766.08      414.87]]"
108,2.16,,0.8523927927017212,"[[     721.88      122.53]
 [     810.33      140.54]
 [     693.08      134.67]
 [     830.78      163.25]
 [      681.2      171.77]
 [     844.18      195.61]
 [     653.68      212.25]
 [     863.06      234.74]
 [     626.19      182.59]
 [     892.62      190.08]
 [     606.87      146.42]
 [        914      142.47]
 [     669.72      186.39]
 [     835.88      133.07]
 [     741.58      216.68]
 [     785.22      215.41]
 [     720.02      257.91]
 [     804.93       263.8]
 [     688.85      252.61]
 [     831.08      254.76]
 [     706.49      244.05]
 [      816.4      250.39]
 [      703.9      267.23]
 [     819.59      268.53]
 [     770.07      324.78]
 [     768.98      372.08]
 [     745.44      372.82]
 [     791.85      375.22]
 [     747.51      329.28]
 [     791.79      330.28]
 [     699.81      292.68]
 [     817.13      295.76]
 [     766.92      393.87]
 [     742.72      393.03]
 [     791.11      395.43]
 [     766.68      410.93]
 [     725.66      386.33]
 [     808.71      387.96]
 [     766.35       417.4]
 [     710.43       390.7]
 [     819.18      391.97]
 [     767.39      419.32]
 [      769.1      421.65]
 [     738.92      414.99]
 [     792.14      415.24]
 [     767.17      417.59]]"
110,2.2,,0.8230323791503906,"[[     720.92      130.77]
 [        813      143.23]
 [     692.06      138.08]
 [     834.09      172.41]
 [     679.12      173.47]
 [     845.94      205.08]
 [     652.85      218.53]
 [     862.51         242]
 [     625.31      187.04]
 [     893.14      198.56]
 [     603.72      149.05]
 [     913.77      150.35]
 [     666.23       193.9]
 [     836.42      135.38]
 [     744.58      221.04]
 [     782.43      220.38]
 [     717.83      265.44]
 [     803.84      267.91]
 [     690.85      257.26]
 [     830.33      261.16]
 [     706.85      250.49]
 [      815.1      255.66]
 [     703.44      271.63]
 [     818.32      274.56]
 [     768.43         332]
 [     768.25      378.84]
 [     743.77      379.18]
 [      791.2       382.9]
 [     744.56      335.43]
 [     791.18      337.76]
 [     702.06      295.43]
 [     815.06      302.04]
 [     766.37      400.47]
 [     740.85      399.59]
 [     790.31       403.2]
 [     765.48      417.71]
 [     724.44      393.52]
 [     806.99      396.03]
 [     764.82      424.22]
 [     706.03      396.39]
 [     817.42         401]
 [     765.59      426.55]
 [     767.03      428.57]
 [        736      422.03]
 [     791.42      424.54]
 [     764.97      425.27]]"
112,2.24,,0.8702788949012756,"[[      721.8      133.55]
 [     812.98      152.86]
 [     690.48      145.19]
 [     832.05      179.69]
 [     678.37      180.99]
 [     846.06      209.29]
 [     652.75      224.05]
 [     860.34      244.07]
 [     625.64      192.68]
 [     892.65      204.99]
 [     606.51      155.15]
 [     912.36      159.13]
 [     669.38      193.94]
 [     833.37      141.31]
 [      740.8      226.03]
 [     783.55      223.93]
 [     715.52      268.72]
 [     802.82      273.19]
 [     688.72       260.4]
 [     828.92       266.2]
 [     704.89      253.41]
 [     814.09       260.3]
 [     701.58      276.27]
 [     817.08      279.17]
 [     763.85      339.53]
 [     762.78       387.5]
 [     739.37      388.01]
 [     785.07      390.09]
 [     741.54      343.03]
 [     785.44      344.13]
 [     699.55      302.37]
 [     814.39      307.25]
 [     760.71      408.66]
 [      737.1      409.06]
 [     785.33      410.18]
 [     760.38      426.19]
 [     719.89      402.19]
 [     803.56      402.87]
 [     759.83      433.52]
 [     702.96      408.36]
 [     813.62      409.89]
 [     760.37      435.17]
 [     761.81      436.07]
 [     731.85      432.24]
 [     788.73      432.66]
 [     760.81      433.42]]"
114,2.28,,0.9308496713638306,"[[     719.93      137.04]
 [     810.39      157.58]
 [     689.34      146.72]
 [     831.11       181.5]
 [     675.66      184.31]
 [        844      213.45]
 [     651.03      226.63]
 [     858.56      250.68]
 [     623.64       193.3]
 [      890.5      209.51]
 [     604.15      158.33]
 [     911.98      161.95]
 [     671.11       198.2]
 [     834.45      147.05]
 [     740.49       229.4]
 [      784.6      227.09]
 [     715.86      270.91]
 [     801.79      274.84]
 [     686.82      262.21]
 [     827.98      268.61]
 [     703.73      255.03]
 [     813.68      261.38]
 [      699.9      278.05]
 [     815.51      281.16]
 [     762.17      339.93]
 [     759.92       387.9]
 [     737.09      388.35]
 [     781.67      391.52]
 [     739.96      342.59]
 [     783.63      345.31]
 [     696.88      303.61]
 [     812.23      306.93]
 [     758.06       409.7]
 [     733.82      409.52]
 [     781.74      412.07]
 [     757.59      427.11]
 [     715.76      401.59]
 [        799      403.14]
 [     757.15      435.63]
 [     700.54      408.83]
 [     807.63      412.53]
 [     757.65      436.91]
 [     758.78      437.63]
 [     728.36       433.8]
 [     783.39      434.46]
 [     757.93       435.3]]"
116,2.32,,0.9541466236114502,"[[     720.81       135.5]
 [      807.1       158.6]
 [      690.5       143.5]
 [     827.79      185.04]
 [     676.24      182.35]
 [     840.73      220.22]
 [      650.8      228.15]
 [     856.51      257.34]
 [     622.34      195.39]
 [     889.69      213.83]
 [     604.35      156.97]
 [     913.08      163.53]
 [     666.63      204.01]
 [     833.24      149.21]
 [     737.63       230.6]
 [     779.09      227.52]
 [     712.63      274.18]
 [     798.08       277.1]
 [     684.24      265.53]
 [     824.92      269.91]
 [     699.79      257.99]
 [     809.78      264.06]
 [     696.15      281.49]
 [     812.55      283.86]
 [        757      339.29]
 [     754.98      387.48]
 [     732.88      388.35]
 [     776.88      391.15]
 [     734.28      342.56]
 [        779      345.01]
 [      694.8       304.7]
 [     810.19      310.78]
 [     752.83      410.21]
 [     729.57      408.66]
 [     778.02      410.89]
 [     753.01      428.68]
 [     710.47      402.03]
 [     795.48      403.46]
 [     752.69      435.09]
 [     695.87      409.27]
 [     806.03       409.7]
 [     752.29      436.15]
 [     753.86      438.29]
 [     724.76      432.76]
 [      781.3      432.49]
 [     752.77       434.8]]"
118,2.36,,0.9549782276153564,"[[     719.92      138.33]
 [     806.94      160.35]
 [     689.91       142.3]
 [     828.15       187.5]
 [     676.86      181.84]
 [     838.88      220.99]
 [     650.89      225.43]
 [     855.66       257.2]
 [     623.19       196.1]
 [     889.78      215.08]
 [      604.9      161.78]
 [     911.42      167.04]
 [        661      214.08]
 [     833.16      150.22]
 [     736.69      232.53]
 [     775.98      230.32]
 [     710.68       276.8]
 [     795.67      279.51]
 [     683.14       268.9]
 [     823.06      273.34]
 [     698.14       261.4]
 [      807.9      266.76]
 [     695.56       283.8]
 [     809.38      286.97]
 [     755.42      339.03]
 [     753.41      389.07]
 [     730.05      390.24]
 [     775.39      393.38]
 [     732.34       342.1]
 [     777.72      344.99]
 [     693.23      307.21]
 [     806.96       313.8]
 [     751.02      413.56]
 [     727.46       411.3]
 [     776.22      413.13]
 [      750.7       431.2]
 [     709.14      404.59]
 [     792.38      406.73]
 [     750.42      436.52]
 [     693.63      411.81]
 [     803.83      412.12]
 [     749.51      438.61]
 [     751.07       440.2]
 [     723.86      435.41]
 [     778.22      434.78]
 [     750.36      436.57]]"
120,2.4,,0.9638238549232483,"[[     721.24      141.83]
 [     808.43      162.87]
 [      688.3      152.48]
 [      827.4      189.95]
 [     678.15      193.35]
 [     838.68      224.85]
 [     652.07      235.41]
 [     854.16      262.44]
 [     623.86      199.76]
 [     887.84      218.65]
 [     602.64      161.12]
 [     911.26      170.98]
 [     664.74      195.94]
 [     835.99      152.47]
 [     735.04      236.74]
 [     774.55      236.62]
 [     710.65      281.62]
 [     795.24      285.99]
 [     683.65      274.29]
 [     822.88      277.75]
 [     699.41      265.81]
 [     807.18      273.03]
 [     695.66      288.36]
 [     810.38      292.22]
 [     753.99       343.2]
 [     751.46      394.16]
 [     727.91      394.72]
 [     773.52      399.22]
 [      730.6      345.86]
 [     776.92      349.05]
 [     693.21      310.23]
 [     807.38      318.99]
 [     748.57      418.62]
 [     724.68      415.34]
 [     774.54      417.81]
 [     748.01       436.8]
 [     706.59      407.71]
 [     791.71      412.05]
 [     747.38      441.73]
 [     691.35      413.75]
 [     803.42      418.48]
 [     747.22      443.64]
 [     748.79      445.76]
 [     719.35      437.96]
 [     776.04      438.55]
 [     748.21      440.98]]"
122,2.44,,0.9560943245887756,"[[     720.65      147.87]
 [     809.02      166.18]
 [     688.02      158.84]
 [     826.76      193.79]
 [     676.92      196.65]
 [     839.05      228.17]
 [     649.37      240.55]
 [     856.21      264.02]
 [     622.98      203.24]
 [     890.52      221.01]
 [     602.36      163.61]
 [     911.07      172.53]
 [     665.06      198.85]
 [     834.26      153.87]
 [     734.57      240.11]
 [     777.24      240.22]
 [     708.49      284.54]
 [     795.81      287.16]
 [     683.85      278.03]
 [     822.75      280.73]
 [      698.7      269.58]
 [     806.64      274.33]
 [     694.54      290.92]
 [     810.49      294.21]
 [     753.99      351.33]
 [     752.18      397.85]
 [     726.93      399.28]
 [     775.61      402.13]
 [      730.5      353.94]
 [     776.99      357.24]
 [     692.71      316.36]
 [     808.07       320.8]
 [     750.24      422.53]
 [     724.22      421.38]
 [     776.05      423.64]
 [     749.05      441.25]
 [     706.15       415.1]
 [     791.46      415.93]
 [     748.06      448.01]
 [     692.78      423.85]
 [     802.75      426.15]
 [      747.1      451.73]
 [      748.7      455.02]
 [     723.28      445.95]
 [     775.75      444.47]
 [      748.7      448.19]]"
124,2.48,,0.9844852685928345,"[[     723.57      152.74]
 [      800.2      170.37]
 [     686.64       154.6]
 [     820.06      191.14]
 [     676.05      193.29]
 [     834.02      229.08]
 [     647.16      238.09]
 [     853.22      271.15]
 [     620.33      203.47]
 [     884.67      226.34]
 [     601.45      166.17]
 [      906.1      171.88]
 [     660.34       218.4]
 [     830.06      171.63]
 [     736.06      245.39]
 [     774.45      245.01]
 [     708.83      292.91]
 [     793.02      295.55]
 [     680.64      283.09]
 [     821.71      287.75]
 [     697.62      276.01]
 [     805.52      282.58]
 [     692.84      298.87]
 [     809.15      302.25]
 [     753.14      360.67]
 [     754.23      403.86]
 [     727.64      405.02]
 [     776.58      407.74]
 [      728.4      363.22]
 [     777.01      365.85]
 [     692.62      324.71]
 [     806.18      330.06]
 [     752.57      429.25]
 [     723.85      429.21]
 [     777.22      431.48]
 [     750.67      446.97]
 [     703.05      424.11]
 [     795.16      423.83]
 [      749.4      457.53]
 [     696.09      438.31]
 [      799.7      434.87]
 [     748.97      471.51]
 [     750.47       478.8]
 [     721.89      456.71]
 [     777.51      455.24]
 [     750.51      466.16]]"
126,2.52,,0.9780277013778687,"[[     718.58      157.89]
 [     796.08      173.68]
 [     685.51      170.03]
 [      818.4      181.66]
 [     672.72      204.29]
 [     834.51      220.93]
 [     641.66      254.53]
 [     861.78      272.33]
 [     616.36      216.61]
 [     888.49         231]
 [      606.6      171.73]
 [      907.2      181.29]
 [     664.38      216.09]
 [     843.81      229.11]
 [     730.49      252.57]
 [     773.87       259.5]
 [     708.18      301.61]
 [     792.73      307.07]
 [     681.98      294.59]
 [      819.3      303.18]
 [     695.41      290.57]
 [     805.21      294.99]
 [     693.01      306.57]
 [     807.58      313.97]
 [     754.31      368.16]
 [     753.22      411.77]
 [     725.83      414.49]
 [     779.24      418.89]
 [      726.4      371.05]
 [     778.06      375.92]
 [     696.12      341.15]
 [        807         343]
 [     750.81      442.82]
 [     722.41      439.54]
 [      776.1      445.49]
 [     746.96      462.13]
 [     700.96      432.08]
 [     799.26      439.73]
 [     745.71      475.51]
 [     690.65       450.7]
 [     806.59      453.01]
 [     741.96      500.93]
 [     742.31      508.73]
 [        716      469.44]
 [      776.3      473.66]
 [     742.35       507.8]]"
128,2.56,,0.967649519443512,"[[     720.07      169.31]
 [     794.85      179.66]
 [     685.76      178.54]
 [     820.81      195.69]
 [     669.77      210.16]
 [     835.94      234.49]
 [     640.95       254.9]
 [      859.5      282.01]
 [     616.46      219.92]
 [     889.44      242.24]
 [     607.25      177.25]
 [     907.18      193.88]
 [     663.34      226.34]
 [     841.62      243.01]
 [     729.49      267.84]
 [     771.44      276.14]
 [     707.75      318.97]
 [      790.5      325.42]
 [     682.58      310.06]
 [     817.03      320.01]
 [     696.37      305.96]
 [     803.53      313.36]
 [     692.93      321.85]
 [     805.07         333]
 [     750.76      382.48]
 [     748.76      428.46]
 [     722.91      429.81]
 [     771.88      433.74]
 [     724.33      385.66]
 [     775.06      390.93]
 [     693.12      353.47]
 [     803.75      361.45]
 [     745.76      458.17]
 [     720.36      455.77]
 [     770.48       459.8]
 [     744.52      476.66]
 [      700.3      447.78]
 [     791.83      453.82]
 [     743.82      487.35]
 [     690.88      462.19]
 [     799.49      466.26]
 [     742.44      515.06]
 [     743.32      523.37]
 [     714.01      484.46]
 [     773.24      487.14]
 [     743.27      508.04]]"
