frame_count,time_sec,id,conf,landmarks
196,3.92,,0.03161808103322983,"[[     1094.4      173.92]
 [     1366.2      152.38]
 [     1051.2      205.16]
 [     1391.3      206.57]
 [     1023.1       268.8]
 [     1401.2      273.82]
 [     1035.4      330.57]
 [       1409      335.76]
 [     1043.3      308.41]
 [     1427.4      265.31]
 [     1057.3      294.49]
 [     1422.2      202.49]
 [       1079      288.68]
 [     1375.6      140.45]
 [       1197      175.94]
 [     1269.1       165.3]
 [     1173.4      252.56]
 [     1317.9       234.5]
 [     1125.6      257.33]
 [     1368.8      222.39]
 [     1147.7      233.26]
 [     1342.1      203.08]
 [     1150.2      272.99]
 [     1350.5      249.37]
 [     1271.6      292.91]
 [     1278.3       346.4]
 [     1240.6      358.57]
 [     1317.1      350.37]
 [       1237      304.33]
 [     1305.3      298.32]
 [     1152.5      315.56]
 [     1351.8      285.25]
 [     1283.7      390.96]
 [       1241      393.88]
 [       1325      384.43]
 [     1287.7      428.58]
 [     1203.8      407.73]
 [     1361.5      388.42]
 [       1291      455.33]
 [     1189.3      438.62]
 [       1388      417.09]
 [     1293.4      481.22]
 [     1295.4      494.21]
 [     1232.7      470.27]
 [     1343.8      455.97]
 [     1292.2      469.93]]"
198,3.96,,0.0735478401184082,"[[     1105.1      166.92]
 [     1373.1      154.25]
 [     1060.1      195.52]
 [     1400.2      198.66]
 [     1032.3      253.65]
 [     1410.1      260.55]
 [       1042      317.16]
 [     1416.6      323.01]
 [     1044.6      287.42]
 [     1431.4      252.04]
 [     1061.7      276.69]
 [     1427.6       193.4]
 [     1088.1      263.15]
 [     1372.5      133.93]
 [     1205.7      171.99]
 [     1274.3      163.53]
 [       1181      251.13]
 [     1324.2      232.79]
 [     1135.7      254.39]
 [     1376.3      220.97]
 [     1156.3      233.38]
 [     1348.3      200.83]
 [     1160.5      271.72]
 [     1356.1      247.81]
 [     1278.9      288.94]
 [     1285.9      342.29]
 [     1247.3      353.79]
 [       1326       344.5]
 [     1244.8      300.49]
 [     1313.5      293.09]
 [     1164.6      312.86]
 [       1360      287.93]
 [     1291.3      386.28]
 [     1244.8       390.5]
 [     1337.3      379.46]
 [     1296.1      427.66]
 [     1210.7      406.99]
 [     1370.7       384.2]
 [     1298.3      452.39]
 [     1198.4      438.86]
 [       1390      413.19]
 [     1299.4      466.97]
 [       1303       480.6]
 [     1243.5      466.17]
 [     1350.9      452.08]
 [     1298.9      459.68]]"
200,4.0,,0.02599106915295124,"[[     1108.1      162.61]
 [     1372.5      147.83]
 [     1060.4      185.21]
 [     1399.5      193.85]
 [     1022.2      241.62]
 [     1407.9      253.48]
 [     1026.5         312]
 [     1417.8      316.43]
 [     1041.6      288.61]
 [     1431.3       241.4]
 [     1071.3      284.58]
 [     1426.9      181.91]
 [       1091      285.79]
 [     1370.5      131.37]
 [       1209      166.01]
 [       1283      159.41]
 [     1185.9      244.38]
 [     1329.2      227.44]
 [     1136.7      248.45]
 [     1380.8      216.31]
 [     1161.1      225.03]
 [       1353      197.47]
 [       1161       265.8]
 [     1360.8      242.11]
 [     1285.1      280.16]
 [       1292      331.52]
 [     1251.2      343.55]
 [     1333.1      335.25]
 [     1249.1      291.32]
 [     1319.9      282.94]
 [     1165.4      308.79]
 [     1364.3      280.07]
 [     1297.1      377.71]
 [     1249.8       383.3]
 [       1343      372.72]
 [     1301.2      418.93]
 [     1215.1      399.64]
 [     1380.2      378.19]
 [     1303.3      440.59]
 [     1197.2      425.97]
 [     1400.2      401.02]
 [     1303.3      453.54]
 [       1306      464.52]
 [     1245.6      454.91]
 [     1359.2      441.39]
 [     1303.9      446.68]]"
202,4.04,,0.023057522252202034,"[[     1102.3      164.54]
 [     1372.1       148.5]
 [     1049.6         198]
 [     1399.5      197.85]
 [     1008.7      261.79]
 [     1407.9      255.85]
 [     1022.3      330.56]
 [     1419.4      316.91]
 [     1040.3      298.24]
 [     1431.4      248.23]
 [     1065.1      298.43]
 [     1424.4      187.75]
 [     1088.4      310.45]
 [     1373.2      135.45]
 [     1215.7      165.37]
 [     1281.3      158.06]
 [       1192      241.42]
 [     1330.8      224.83]
 [     1138.7      247.15]
 [     1385.6      215.57]
 [     1162.5      222.26]
 [     1356.7      192.18]
 [     1166.5      265.82]
 [     1362.3      239.57]
 [     1286.8      277.91]
 [     1294.9      328.22]
 [     1253.4      340.83]
 [       1335      331.89]
 [     1251.2      288.85]
 [     1322.5      278.45]
 [     1167.6      306.12]
 [     1364.5       280.1]
 [     1299.8      375.05]
 [     1250.8      381.77]
 [     1347.1      368.46]
 [     1305.7      416.37]
 [     1215.3      395.57]
 [     1381.1      371.96]
 [     1307.6      436.71]
 [     1200.6      426.21]
 [     1402.8      398.94]
 [     1308.3      448.63]
 [     1310.7      457.69]
 [     1250.5      455.45]
 [     1361.3      437.43]
 [     1309.1      442.71]]"
204,4.08,,0.04702592268586159,"[[     1101.4      163.92]
 [     1370.4      147.54]
 [     1045.8      195.39]
 [     1399.3      197.17]
 [     1004.1      256.17]
 [       1409      255.66]
 [     1019.1      326.63]
 [     1419.2      316.87]
 [     1035.1      294.55]
 [     1432.3      249.33]
 [       1065      298.85]
 [       1425      186.36]
 [     1086.6      307.84]
 [     1371.4      135.95]
 [     1220.1      165.92]
 [     1277.2      155.19]
 [     1190.5      241.59]
 [     1329.9      223.78]
 [     1139.6      248.09]
 [     1384.7      214.68]
 [     1162.9      221.47]
 [       1355      191.85]
 [     1166.8      264.45]
 [     1362.8      240.47]
 [     1286.7      280.15]
 [     1295.8      330.86]
 [     1253.7      341.85]
 [     1334.8       333.9]
 [     1250.7      291.11]
 [     1321.7      280.38]
 [     1167.8      305.51]
 [       1367      279.01]
 [     1301.3      376.81]
 [     1250.2      384.42]
 [     1348.2      371.36]
 [     1306.3      416.71]
 [     1213.4         398]
 [     1382.7      376.78]
 [     1308.1      439.77]
 [     1199.3      432.71]
 [     1401.9      405.12]
 [       1308      451.84]
 [     1310.2      461.78]
 [     1249.5       457.6]
 [     1361.1      441.26]
 [     1308.5       445.1]]"
206,4.12,,0.062439531087875366,"[[     1105.2         164]
 [     1373.9      146.71]
 [     1050.4      193.68]
 [     1400.2      193.59]
 [       1010      254.01]
 [     1410.8      253.65]
 [     1019.8      324.07]
 [     1414.4      320.81]
 [     1038.1      294.97]
 [     1433.2      248.89]
 [     1065.2      297.04]
 [     1429.8       187.6]
 [     1085.4      302.49]
 [     1378.4         133]
 [     1220.2      167.35]
 [     1282.4      153.76]
 [     1190.1      245.89]
 [     1331.3      224.73]
 [     1139.4      248.75]
 [     1383.6      215.37]
 [     1162.4      224.84]
 [     1353.7      194.89]
 [     1166.1      266.53]
 [     1361.4      240.43]
 [     1288.9      286.42]
 [       1293      338.68]
 [     1253.1      349.47]
 [     1331.6      341.79]
 [     1253.3      295.71]
 [       1324      287.69]
 [     1165.5      308.84]
 [     1366.3      281.67]
 [       1299      384.54]
 [     1250.2      388.54]
 [     1344.4       375.7]
 [     1303.9       421.1]
 [     1211.1      401.66]
 [     1385.8      382.89]
 [     1306.3      445.42]
 [     1204.2      439.26]
 [     1398.3      411.94]
 [     1306.8      457.63]
 [     1310.2      469.31]
 [     1253.4      459.02]
 [     1358.4      443.82]
 [       1307      451.78]]"
208,4.16,,0.12261390686035156,"[[       1109      162.53]
 [     1376.1      151.75]
 [     1050.3      196.32]
 [       1400       204.1]
 [     1011.8      257.18]
 [     1408.4      264.97]
 [     1023.2      331.46]
 [     1419.1      330.61]
 [     1036.2      299.58]
 [     1435.2       257.5]
 [     1064.5      298.74]
 [     1430.3      191.25]
 [     1087.1      309.45]
 [     1379.1      137.97]
 [     1224.6      167.55]
 [     1284.5      159.95]
 [     1193.1      249.76]
 [     1331.4         229]
 [     1142.3      248.69]
 [     1384.9      219.76]
 [       1165      225.86]
 [     1355.9      198.19]
 [     1168.3      269.21]
 [     1361.8      243.77]
 [     1286.2      288.52]
 [     1294.7       341.1]
 [     1252.7      353.44]
 [     1333.6      345.32]
 [     1249.8      298.34]
 [     1324.1      289.27]
 [     1167.4       308.9]
 [     1365.5      283.48]
 [     1300.5      390.94]
 [     1250.2      394.82]
 [     1345.8      381.01]
 [     1304.3      428.97]
 [     1213.2      408.06]
 [     1382.9      383.94]
 [     1305.5      448.57]
 [     1204.7      444.22]
 [     1395.1      419.05]
 [     1305.9      462.35]
 [     1308.2      473.44]
 [       1252      463.66]
 [     1353.9      447.49]
 [     1306.5      455.99]]"
210,4.2,,0.06496535986661911,"[[     1105.3       159.3]
 [     1376.4      149.62]
 [     1055.7      193.18]
 [     1400.9      194.78]
 [     1022.9      252.56]
 [     1409.7      255.75]
 [     1026.5      320.11]
 [     1418.4      320.53]
 [       1035      289.95]
 [     1435.4      248.15]
 [     1067.5      291.99]
 [       1434      183.87]
 [     1090.3         297]
 [     1382.4      130.38]
 [     1225.2      168.38]
 [     1289.3      162.62]
 [     1192.9       246.7]
 [     1335.1      231.35]
 [     1141.3      249.89]
 [     1388.7      221.25]
 [     1165.8      225.97]
 [     1359.6      199.29]
 [       1168      268.23]
 [     1365.5      245.01]
 [       1293      292.41]
 [     1298.4      345.25]
 [       1256      356.56]
 [     1337.9      349.07]
 [     1256.6      301.27]
 [     1328.8      294.62]
 [     1168.3      311.43]
 [     1368.8      286.56]
 [     1302.9      390.25]
 [     1253.7      395.95]
 [       1348      385.66]
 [     1306.3       430.6]
 [     1212.7      407.05]
 [     1383.3      390.21]
 [     1308.1      453.83]
 [       1202      445.11]
 [       1396       424.3]
 [     1309.3      464.94]
 [     1311.9      475.76]
 [       1255      467.33]
 [     1357.6      452.71]
 [     1309.1      459.39]]"
212,4.24,,0.05548363924026489,"[[     1111.1      158.32]
 [     1377.7       149.2]
 [     1052.5      189.56]
 [     1404.2       196.7]
 [     1017.1       251.6]
 [     1412.5      260.39]
 [       1028      323.08]
 [     1422.1      329.15]
 [     1039.2       295.8]
 [     1437.2      255.35]
 [     1070.1      293.69]
 [     1437.4      185.54]
 [     1090.8       302.3]
 [     1383.2       130.4]
 [     1227.8      165.26]
 [     1288.4      155.01]
 [     1196.6      245.01]
 [     1338.6      228.31]
 [     1146.9      248.44]
 [     1391.9      219.54]
 [     1171.3      224.07]
 [     1363.5      197.86]
 [       1173       265.5]
 [     1369.5      243.87]
 [     1294.4      289.42]
 [       1300      342.21]
 [     1256.9      353.84]
 [     1339.6      347.14]
 [     1257.3      298.17]
 [     1331.6      290.61]
 [       1174      307.92]
 [     1372.9       288.4]
 [     1303.9      391.86]
 [     1253.2      396.23]
 [     1349.1      386.05]
 [     1306.4      431.15]
 [     1214.8      407.89]
 [     1386.2      391.89]
 [     1308.1      452.11]
 [     1202.2      442.55]
 [     1400.9      423.13]
 [     1308.6      463.93]
 [     1311.2      474.17]
 [     1252.6      462.21]
 [     1360.3      452.21]
 [     1308.9      458.15]]"
214,4.28,,0.10575536638498306,"[[     1117.8      159.26]
 [     1380.1      148.59]
 [     1056.9         188]
 [     1404.4      192.45]
 [     1021.4      248.45]
 [       1413      257.81]
 [     1033.6      324.18]
 [     1419.7      326.92]
 [     1046.6      295.89]
 [     1438.5      254.92]
 [     1075.7      292.84]
 [     1440.7      187.66]
 [     1093.9      300.42]
 [     1388.4      131.91]
 [     1232.1      167.54]
 [     1292.7      162.47]
 [     1199.6      245.35]
 [     1341.1      228.12]
 [     1149.3      245.04]
 [     1395.6         222]
 [     1173.4      222.56]
 [     1366.4      197.04]
 [     1174.5      263.72]
 [     1371.7      245.29]
 [     1296.5      289.95]
 [     1300.7       342.9]
 [     1257.3       354.2]
 [     1340.4      347.76]
 [     1260.2      297.39]
 [     1331.3      292.74]
 [     1174.8      304.91]
 [     1374.1      286.19]
 [     1304.9       389.7]
 [     1254.6      393.92]
 [     1351.2      384.26]
 [     1307.1      430.06]
 [       1216      405.12]
 [     1387.8      389.85]
 [     1308.5      452.63]
 [     1207.7      445.79]
 [     1397.1      423.13]
 [     1308.6      464.17]
 [     1311.2      474.23]
 [     1257.1      465.09]
 [     1360.8       450.8]
 [     1308.8      458.43]]"
216,4.32,,0.1260843575000763,"[[     1116.3      158.79]
 [     1384.9      148.22]
 [     1058.2      183.59]
 [     1409.9      196.58]
 [     1023.8      246.34]
 [     1419.9      258.89]
 [     1032.6      315.07]
 [     1424.5      327.31]
 [     1047.5      290.46]
 [       1442      256.44]
 [     1077.1      288.43]
 [       1443      187.43]
 [     1095.4      295.92]
 [     1390.3      128.02]
 [     1239.6      161.73]
 [     1293.1      159.69]
 [     1200.4      244.88]
 [     1340.1      228.68]
 [     1149.6      243.77]
 [     1393.7      221.01]
 [     1173.6       221.5]
 [     1364.9      198.52]
 [     1173.7      266.51]
 [     1369.8      243.71]
 [       1290      288.26]
 [     1293.6      344.78]
 [     1251.4      356.22]
 [     1333.8      349.03]
 [     1252.8      296.74]
 [     1326.6      291.29]
 [     1170.5      308.14]
 [     1373.5      287.92]
 [     1298.1      391.32]
 [     1250.3      394.82]
 [     1343.7      383.75]
 [     1301.8      428.95]
 [     1209.4      406.26]
 [     1381.2      388.05]
 [     1303.5       451.9]
 [     1202.9      445.15]
 [     1392.9      425.76]
 [     1304.4      463.17]
 [     1307.8      474.62]
 [     1254.6      466.66]
 [     1353.3      453.09]
 [     1303.7      457.77]]"
218,4.36,,0.2154470831155777,"[[     1116.6      154.49]
 [       1390      146.21]
 [     1059.2      184.53]
 [     1411.9      192.45]
 [     1022.2      247.13]
 [     1424.2      257.03]
 [       1034      318.44]
 [       1427      323.58]
 [     1050.3      289.91]
 [     1447.1      257.44]
 [     1074.7      288.21]
 [       1445      188.77]
 [     1094.3      297.43]
 [     1391.9         128]
 [     1228.7      157.84]
 [     1295.6      156.57]
 [     1196.4      241.08]
 [     1338.7      224.16]
 [     1147.9      242.42]
 [       1394      219.35]
 [     1169.8      219.58]
 [     1365.3      195.73]
 [     1171.7      260.09]
 [     1369.3      240.17]
 [     1286.3      282.71]
 [     1291.1      339.98]
 [     1249.2      351.39]
 [     1332.2      345.36]
 [       1250      292.41]
 [     1324.3      287.48]
 [     1171.5      302.13]
 [     1370.7      279.61]
 [     1294.8         387]
 [     1247.1      388.57]
 [     1341.4      377.66]
 [     1298.3      425.38]
 [       1208      400.26]
 [     1375.1      381.58]
 [       1300      447.32]
 [     1199.5      434.81]
 [     1390.3      418.16]
 [     1300.1      459.62]
 [     1303.5      471.17]
 [     1250.9      460.35]
 [     1350.7      446.78]
 [       1300      453.32]]"
220,4.4,,0.038258813321590424,"[[     1110.7      152.45]
 [     1385.9      141.61]
 [     1059.8      185.81]
 [     1408.3      189.79]
 [       1023      247.19]
 [     1415.4      256.94]
 [     1036.5      317.15]
 [     1424.9      321.27]
 [     1044.2      284.52]
 [     1447.9      247.81]
 [     1073.7      281.39]
 [     1443.4       181.8]
 [     1095.6      299.16]
 [     1392.4      128.73]
 [     1225.9      155.99]
 [     1287.8      153.18]
 [     1194.6      235.93]
 [     1336.1      219.73]
 [       1148      238.18]
 [     1390.6      210.42]
 [     1169.5       215.6]
 [     1360.6      188.22]
 [     1171.7      256.09]
 [     1368.4      234.87]
 [     1286.4       271.1]
 [     1289.4      324.65]
 [     1248.7      336.48]
 [     1330.9      329.65]
 [     1251.6      280.34]
 [     1320.2      276.21]
 [     1171.6      297.99]
 [     1369.2      275.43]
 [     1293.5      371.28]
 [     1247.5      372.55]
 [     1340.1      363.79]
 [       1297      410.39]
 [     1209.2       385.6]
 [     1377.6      368.26]
 [     1297.7      432.31]
 [     1198.7      420.38]
 [     1391.7      407.41]
 [     1300.2      463.75]
 [     1303.2      481.87]
 [     1241.4      446.97]
 [     1351.5      438.91]
 [     1298.9       449.7]]"
222,4.44,,0.1798151731491089,"[[     1119.4      151.47]
 [       1380      142.96]
 [     1065.6      178.57]
 [     1404.5       190.6]
 [       1034      239.81]
 [     1418.8      258.39]
 [     1038.6      309.92]
 [     1427.8      327.76]
 [     1054.6      293.72]
 [     1446.4      259.24]
 [     1076.7      289.27]
 [     1442.4      184.49]
 [     1096.7      295.71]
 [     1388.6      126.22]
 [     1220.8      165.42]
 [     1285.7      151.68]
 [     1186.4      236.83]
 [     1333.9      217.87]
 [     1138.9      237.88]
 [     1384.9      210.29]
 [     1161.5       220.3]
 [     1357.3      193.82]
 [     1162.5       253.1]
 [       1363      230.09]
 [     1277.3      269.32]
 [     1281.8      327.38]
 [     1242.5       339.4]
 [     1319.2      332.43]
 [     1241.6      280.62]
 [     1312.1      276.43]
 [     1163.6      293.89]
 [     1367.8      271.24]
 [       1283      371.73]
 [     1242.7      369.24]
 [       1323      363.43]
 [     1284.9       407.6]
 [     1205.3      383.14]
 [     1363.9       368.4]
 [     1286.6      428.63]
 [     1196.3      418.36]
 [     1381.6      398.76]
 [       1292      500.02]
 [     1294.8      517.47]
 [     1237.4      437.92]
 [     1335.9      428.53]
 [     1290.5      483.44]]"
224,4.48,,0.017850494012236595,"[[     1143.4      156.52]
 [     1381.1      141.67]
 [     1093.7      149.97]
 [     1405.2      189.36]
 [     1065.8      189.68]
 [     1419.8      262.59]
 [     1058.2      233.41]
 [     1430.2      331.25]
 [     1061.1      248.14]
 [     1446.8      256.24]
 [     1071.9      263.15]
 [     1447.5      187.68]
 [     1094.2       282.5]
 [     1394.3      126.42]
 [       1203      179.86]
 [     1273.3      164.28]
 [     1169.1      248.96]
 [     1320.1      230.24]
 [     1133.6      253.85]
 [     1365.3      221.75]
 [       1150      240.07]
 [     1340.9      209.58]
 [     1151.4      261.88]
 [     1345.1      237.85]
 [     1250.9      299.86]
 [     1247.1      358.15]
 [     1213.6      366.32]
 [     1283.2       362.4]
 [     1214.1      309.83]
 [     1285.5      307.21]
 [     1147.4      296.41]
 [       1347      280.26]
 [     1249.5      394.24]
 [       1214      395.65]
 [     1284.3      392.64]
 [     1251.4      427.93]
 [     1180.7      397.41]
 [       1326      382.03]
 [       1255      456.17]
 [     1158.5       432.7]
 [     1365.9      419.87]
 [     1264.3      521.27]
 [     1266.5      535.65]
 [     1205.6      473.97]
 [     1311.4      461.17]
 [     1263.9      507.54]]"
226,4.52,,0.020117269828915596,"[[     1126.9      148.42]
 [     1381.9      137.75]
 [     1084.8      157.23]
 [     1407.3      160.01]
 [     1067.6      194.65]
 [     1432.7      215.44]
 [     1060.5      240.64]
 [     1438.4       281.8]
 [     1066.2      235.88]
 [     1445.8      246.35]
 [     1066.5      233.65]
 [     1440.7      221.12]
 [     1088.2      245.38]
 [     1407.2      183.93]
 [       1173      192.93]
 [     1249.5      178.91]
 [     1148.9      260.08]
 [     1291.9      248.16]
 [     1110.6      264.03]
 [     1335.1      242.09]
 [     1126.5      249.87]
 [     1312.4      230.43]
 [     1128.1      276.32]
 [     1315.1      258.94]
 [     1206.3       333.2]
 [     1200.1      385.41]
 [     1166.7      390.44]
 [     1231.4         390]
 [     1169.9      341.47]
 [     1239.9      341.28]
 [     1125.4      308.52]
 [     1317.1      298.53]
 [     1201.9      419.05]
 [     1165.8      420.96]
 [     1235.4      418.75]
 [     1203.5       452.6]
 [     1137.1      420.51]
 [     1274.7      417.32]
 [     1206.7      477.07]
 [     1118.5      448.74]
 [     1325.6      441.07]
 [     1214.9      536.48]
 [     1216.7      549.03]
 [       1161      494.37]
 [     1265.6      485.84]
 [     1214.8      529.44]]"
228,4.56,,0.041312720626592636,"[[     1133.3      144.22]
 [     1360.5      135.05]
 [     1106.5         137]
 [     1418.9       128.6]
 [     1080.9      145.79]
 [     1463.1      172.49]
 [     1056.9      163.85]
 [     1477.7      241.15]
 [     1056.2      191.24]
 [     1455.5      242.77]
 [     1062.6      201.94]
 [     1434.6      259.88]
 [     1079.8      227.02]
 [     1409.4      262.62]
 [     1138.1      202.15]
 [     1229.2      188.27]
 [     1121.3      265.78]
 [     1264.3      256.62]
 [     1084.6      267.02]
 [     1306.8       254.5]
 [     1101.4      254.39]
 [     1286.6      241.08]
 [     1100.4      278.81]
 [     1288.2      268.91]
 [     1155.6      347.45]
 [     1141.3      405.21]
 [     1110.5      409.82]
 [     1172.8      411.74]
 [     1119.9      354.23]
 [     1189.8      356.31]
 [     1103.2      311.23]
 [       1289      307.76]
 [     1140.1      440.98]
 [     1107.2      440.78]
 [     1174.5      439.53]
 [     1142.5      472.92]
 [     1078.7       439.5]
 [     1219.5      435.53]
 [     1147.8       493.9]
 [     1075.8      470.26]
 [     1277.1      462.46]
 [     1160.5      554.03]
 [       1163      562.65]
 [     1110.3      507.77]
 [     1206.2      496.86]
 [     1160.1       552.5]]"
230,4.6,,0.0,0
234,4.68,,0.0004261645954102278,"[[     1111.1         126]
 [     1297.8       133.4]
 [     1078.2      154.08]
 [     1362.9      126.48]
 [     1061.9      186.55]
 [     1418.3      183.47]
 [     1022.9      224.68]
 [     1428.4      264.53]
 [     1015.4      175.54]
 [     1409.8      267.18]
 [     1039.9      128.63]
 [       1380      277.54]
 [     1095.3      108.16]
 [     1351.1      278.22]
 [     1065.6      187.62]
 [     1138.2      181.44]
 [       1039      256.55]
 [     1167.4      259.12]
 [       1011       253.4]
 [     1215.6      262.49]
 [     1023.7      246.98]
 [     1195.3      244.58]
 [     1020.9      265.46]
 [     1191.9      276.72]
 [     1061.1      337.77]
 [     1021.9      402.28]
 [     993.79      405.27]
 [     1054.4      409.37]
 [     1024.5      341.27]
 [     1094.1      351.41]
 [     1021.3      301.68]
 [     1188.2      318.59]
 [     1019.5      437.12]
 [     989.65      436.18]
 [     1052.6      438.91]
 [     1019.6      471.99]
 [     965.34       439.4]
 [     1101.3       443.9]
 [     1026.5      489.97]
 [     961.58      455.64]
 [     1172.6      470.84]
 [     1037.1      565.71]
 [       1041      574.94]
 [     992.73      499.84]
 [     1089.5      497.23]
 [     1037.6      584.92]]"
238,4.76,,0.00021615251898765564,"[[       1092       146.3]
 [     1276.7      151.02]
 [     1069.1      156.74]
 [     1337.5       143.7]
 [     1056.9      170.96]
 [     1389.3      200.06]
 [     1032.3      167.48]
 [     1396.2       275.8]
 [     1003.7      162.46]
 [       1375      276.72]
 [     1006.5      139.61]
 [     1342.5      288.41]
 [     1039.8      141.89]
 [     1311.1       291.9]
 [     1029.1      177.24]
 [     1095.7       166.3]
 [     999.91      237.68]
 [     1123.1      238.89]
 [      968.2      232.69]
 [     1172.5      240.62]
 [     986.98      223.64]
 [     1148.6      221.92]
 [     978.49      245.94]
 [     1148.8      254.31]
 [     993.68      297.08]
 [      952.2      351.83]
 [     923.97      355.95]
 [     983.72      359.48]
 [     961.41      300.11]
 [     1023.6      309.59]
 [     974.04      281.67]
 [     1149.7      299.28]
 [     949.36      387.85]
 [     918.17      387.72]
 [     985.35      389.22]
 [     951.54      426.25]
 [     904.69      397.25]
 [     1033.2      393.86]
 [     957.38       438.5]
 [     901.82      402.35]
 [     1113.6      419.59]
 [     965.73      472.23]
 [     970.53      477.84]
 [     925.16      453.43]
 [     1020.8      454.99]
 [     967.16      485.31]]"
240,4.8,,0.0004912126460112631,"[[     1046.3      152.16]
 [     1271.6      162.99]
 [     1028.1      162.61]
 [     1331.9      150.97]
 [     1015.4      168.99]
 [       1385       202.4]
 [     979.35      167.12]
 [     1392.4      278.77]
 [     965.49       151.7]
 [       1370      286.41]
 [     982.25      138.06]
 [     1334.7      299.59]
 [     1024.7      139.12]
 [     1302.7      297.01]
 [     1006.5      183.52]
 [     1068.8      163.57]
 [     974.73      244.74]
 [     1102.3      244.57]
 [     944.99      239.39]
 [     1162.8      245.16]
 [     963.22      229.75]
 [     1132.3      221.97]
 [     956.24      254.43]
 [     1132.3      263.09]
 [     983.08      302.06]
 [     934.23      354.47]
 [     902.85      358.24]
 [     970.73      364.76]
 [     949.47      303.65]
 [     1015.5      313.83]
 [      949.7      289.01]
 [     1129.5      307.72]
 [     926.41       392.8]
 [     893.78      392.15]
 [     966.37      396.89]
 [        926      432.99]
 [     879.21       395.6]
 [     1023.9      403.62]
 [     934.38      445.31]
 [     870.77      407.11]
 [     1137.4      428.45]
 [     956.61      549.68]
 [     959.83      562.02]
 [     897.14      458.09]
 [     1018.3      461.71]
 [     956.85      587.45]]"
242,4.84,,0.0010952245211228728,"[[     1023.3      151.14]
 [     1262.9      158.91]
 [     1004.1       168.8]
 [     1323.8      150.65]
 [     987.26      182.75]
 [       1378      210.18]
 [      944.6      204.65]
 [     1377.4      298.81]
 [     938.21      167.29]
 [     1353.9      293.61]
 [     966.39      142.44]
 [     1321.2      299.67]
 [     1018.3      131.71]
 [     1292.3      303.98]
 [     992.82      189.23]
 [     1063.9      173.04]
 [     959.47      256.15]
 [     1094.3      254.28]
 [     934.83      247.25]
 [     1150.6      254.25]
 [     949.36      235.76]
 [     1122.4      233.52]
 [     944.41      262.78]
 [     1121.8      272.61]
 [     972.67      312.29]
 [      923.7      370.38]
 [     892.85      373.62]
 [     959.43      379.46]
 [     939.77      314.77]
 [       1004      324.11]
 [     936.79      291.55]
 [     1118.1      316.65]
 [     915.92       408.6]
 [     883.93      406.36]
 [     957.47      409.67]
 [      918.3      446.28]
 [     869.61      405.84]
 [     1014.5      415.36]
 [     927.36      459.13]
 [     864.49      421.27]
 [     1133.4      432.09]
 [     952.27      558.84]
 [      955.8      573.94]
 [     890.84      469.95]
 [     1014.4      471.71]
 [     948.99       596.4]]"
244,4.88,,0.0005393449100665748,"[[     1017.7      154.18]
 [     1244.2      149.69]
 [     990.61      152.07]
 [     1305.9      144.02]
 [      972.7      159.69]
 [     1359.6      199.29]
 [     930.72      172.82]
 [     1364.4      285.34]
 [      934.6       175.5]
 [     1342.7      281.75]
 [     948.06      173.99]
 [       1312       292.2]
 [     985.38       184.5]
 [     1282.6      295.97]
 [      976.4      202.03]
 [     1057.2      176.35]
 [     955.94      258.82]
 [     1081.9      257.41]
 [     923.45      246.55]
 [     1140.7      259.36]
 [     942.61      236.13]
 [     1112.6      237.57]
 [     934.07      265.38]
 [     1110.6      276.47]
 [     961.55      319.31]
 [     911.42      386.37]
 [     883.91      388.09]
 [     948.59      397.01]
 [     924.54      323.39]
 [        995      335.07]
 [     929.42      302.22]
 [       1108      322.88]
 [     906.32      430.28]
 [     878.86      425.15]
 [     947.42      425.36]
 [     908.99      463.16]
 [     859.14      421.54]
 [     1001.9       429.4]
 [     918.02      480.83]
 [     851.63         446]
 [     1100.2      461.65]
 [     934.97      554.58]
 [     940.02      567.17]
 [     881.56       487.8]
 [     996.94      487.68]
 [     933.39      555.08]]"
246,4.92,,0.00011409736180212349,"[[     1023.5      162.56]
 [     1242.7      168.94]
 [     995.37      145.97]
 [     1306.6      156.85]
 [     974.07      147.91]
 [     1365.4      205.21]
 [     922.88      150.36]
 [     1369.3       291.9]
 [     933.28      173.58]
 [     1345.7      296.48]
 [     941.86      189.89]
 [     1306.6      302.41]
 [     967.23      206.12]
 [     1275.5      307.92]
 [     972.24      202.44]
 [     1041.5       178.1]
 [     947.93      256.79]
 [     1071.3      264.79]
 [     914.85      248.13]
 [     1133.2       266.5]
 [     935.43       237.1]
 [       1104      242.25]
 [     926.98      264.68]
 [     1099.4      285.39]
 [     953.21      319.16]
 [     898.69      381.97]
 [     869.19      383.73]
 [     934.04      393.29]
 [     919.58      321.41]
 [     984.83       333.7]
 [      918.4         300]
 [     1093.6      330.28]
 [     892.76      421.36]
 [      862.1      417.72]
 [     930.64      421.66]
 [     892.74       458.1]
 [     845.69      419.32]
 [     985.02      429.19]
 [     899.45      473.58]
 [     841.39      424.96]
 [     1085.9       459.2]
 [     908.75      520.55]
 [     913.36      532.73]
 [     866.37      478.31]
 [     977.11      487.69]
 [     910.02      512.65]]"
