frame_count,time_sec,id,conf,landmarks
206,4.12,,4.929547117171751e-07,"[[     596.49      72.425]
 [     676.53      71.138]
 [     585.97      63.407]
 [     694.95      66.221]
 [     574.74      63.082]
 [     714.88      60.882]
 [     561.95      67.715]
 [     733.99      67.631]
 [      550.6      79.716]
 [     743.06      93.477]
 [     547.77      90.619]
 [     728.03      112.71]
 [     556.53      101.87]
 [     710.47      126.47]
 [     603.94      55.951]
 [     636.82      66.133]
 [     577.88      83.685]
 [     643.35      94.163]
 [     564.51      80.337]
 [     657.38      96.068]
 [     571.97      74.385]
 [     651.45      90.186]
 [     569.47       87.29]
 [     649.94      100.81]
 [      610.1      88.303]
 [     603.53      101.64]
 [     592.13      101.18]
 [     614.45      106.21]
 [     598.26      87.497]
 [     621.89      92.157]
 [     563.69      101.23]
 [      647.5       117.1]
 [     599.74      114.49]
 [      587.1      112.74]
 [     612.43      119.62]
 [     598.67      126.04]
 [     574.95      120.26]
 [     628.49      134.26]
 [     596.35       135.5]
 [     562.95      138.42]
 [     638.85      159.51]
 [     594.79      139.78]
 [      593.6      145.34]
 [     577.11      150.76]
 [     615.76      158.31]
 [     595.56      139.93]]"
208,4.16,,2.0867480188258014e-08,"[[     595.68      72.313]
 [     675.07      69.692]
 [     587.86      62.128]
 [     691.76      65.701]
 [     577.08      59.598]
 [     709.56      62.603]
 [     562.38      62.252]
 [     727.73      68.006]
 [     550.35      74.548]
 [     740.74      88.153]
 [     546.91      87.275]
 [     729.77      107.73]
 [     553.41      101.05]
 [     714.83      122.28]
 [     593.67      52.495]
 [     629.02       61.93]
 [     573.48      80.002]
 [     635.99      91.108]
 [     558.59      78.034]
 [      650.3      92.907]
 [     566.65      72.095]
 [     643.89      86.806]
 [     564.59      85.393]
 [     642.83      97.917]
 [     598.49      86.059]
 [        594      97.836]
 [     583.25      97.376]
 [     604.45      102.73]
 [     586.78      85.181]
 [     609.78      89.716]
 [     558.58      100.74]
 [     640.53      113.99]
 [     591.68      110.83]
 [     578.41      109.21]
 [     603.89      115.91]
 [     590.25      122.32]
 [     565.93      118.48]
 [      617.4       130.6]
 [     588.46      129.77]
 [     550.86      133.93]
 [     622.58      154.96]
 [     587.53      133.79]
 [     586.27      140.14]
 [     567.09      147.42]
 [     605.05      155.11]
 [     587.95       134.3]]"
210,4.2,,4.919008489423504e-08,"[[     601.47      68.514]
 [     685.25      73.691]
 [     591.42      64.876]
 [     704.25      67.032]
 [     580.79       63.63]
 [     727.03      63.524]
 [     566.18      71.589]
 [     743.39      70.911]
 [     553.82       82.73]
 [     748.19       95.87]
 [     551.13      94.433]
 [     733.63       112.1]
 [     563.51      104.97]
 [      718.2      124.29]
 [     598.32      50.927]
 [     636.07      64.424]
 [     578.15      80.805]
 [     643.63      93.463]
 [     563.19      78.263]
 [     659.27      94.984]
 [     570.06      72.091]
 [     652.16      88.518]
 [     568.81      85.367]
 [     651.07      100.54]
 [     602.65       88.25]
 [     597.54      102.26]
 [     586.55      101.54]
 [     608.51      106.77]
 [     590.43      87.571]
 [     614.88      92.045]
 [     563.42       103.5]
 [     648.73      117.31]
 [     594.62       115.3]
 [     581.67      114.13]
 [     607.52      120.63]
 [     593.67      127.19]
 [     568.34         125]
 [     622.79      137.24]
 [     591.67      136.25]
 [     555.52      139.51]
 [     631.85      158.69]
 [     591.19      140.64]
 [     590.06         147]
 [     571.47      152.87]
 [      610.7      158.83]
 [     591.94      141.15]]"
212,4.24,,2.1002311711981747e-07,"[[     604.87      64.806]
 [     685.72      75.785]
 [     592.66      62.761]
 [     705.77      68.165]
 [     583.39      63.248]
 [     727.93      64.544]
 [     570.13      71.627]
 [      743.5      71.598]
 [     558.06       80.42]
 [     750.47      97.638]
 [     557.37      89.031]
 [     735.77      115.93]
 [     567.39      100.33]
 [     719.97      129.08]
 [     602.87      51.367]
 [     641.21      65.392]
 [     578.66      82.221]
 [     645.93      94.705]
 [     564.17      78.545]
 [     660.52      96.148]
 [     571.97      72.896]
 [        654       90.12]
 [     569.77       85.32]
 [     652.41      101.69]
 [     609.29      89.372]
 [     601.53      104.73]
 [     591.04      104.62]
 [        613      109.14]
 [     596.62      88.867]
 [     621.87      93.576]
 [     563.46      100.74]
 [     649.82      118.12]
 [     598.45      117.48]
 [     586.45      116.29]
 [     611.08      122.64]
 [     597.86      129.89]
 [     573.53      125.22]
 [     627.56      138.29]
 [     596.04      139.24]
 [     561.82      143.04]
 [     638.85      164.96]
 [     594.69      143.48]
 [     594.18      147.96]
 [      575.3      156.81]
 [     614.72      163.79]
 [     595.22      143.55]]"
214,4.28,,4.4283808620093623e-07,"[[     601.33       67.53]
 [     679.19      71.499]
 [     591.34      59.908]
 [     699.92       66.16]
 [     580.39      59.288]
 [     721.82      64.526]
 [     565.12      63.823]
 [     737.79      70.632]
 [     553.89      74.101]
 [     746.98      93.793]
 [     550.79      87.393]
 [     732.91      113.24]
 [     560.78      102.09]
 [     714.65      128.98]
 [     603.09      50.288]
 [     640.34      63.104]
 [     580.27      80.679]
 [     647.11      92.247]
 [     564.98      75.963]
 [     662.19      93.765]
 [     573.66      70.387]
 [      655.6      87.463]
 [     570.84      84.382]
 [     654.23      99.209]
 [     609.98      85.982]
 [     602.72      99.556]
 [     591.73      98.842]
 [     613.64       104.3]
 [     597.97      84.839]
 [     621.85      89.863]
 [     564.89      100.21]
 [     651.86      115.97]
 [     598.92      112.53]
 [     586.09      110.56]
 [     611.79      118.12]
 [     597.54      124.56]
 [     573.36      120.09]
 [     628.58      134.74]
 [     595.54      133.04]
 [     561.73      135.81]
 [     635.76      158.83]
 [     594.35      136.32]
 [     593.46      141.71]
 [     576.58      147.86]
 [     614.37      156.41]
 [     595.06      136.94]]"
216,4.32,,9.139421877080167e-07,"[[     603.94      65.352]
 [     681.58      70.398]
 [     592.48      60.459]
 [     701.37      65.563]
 [     581.41      60.166]
 [     723.49      63.244]
 [     565.97       67.39]
 [     739.58      70.705]
 [     554.83      75.529]
 [     748.11      93.166]
 [     553.53      87.937]
 [     734.13      112.57]
 [     564.39      100.98]
 [     717.48      129.52]
 [     605.99      49.266]
 [     639.97      63.412]
 [     582.17      79.401]
 [     646.81      91.933]
 [     567.08      75.191]
 [     662.09      93.455]
 [     575.63      69.905]
 [     655.28      87.114]
 [     573.07      83.055]
 [     654.15      98.708]
 [     610.26      86.763]
 [     603.28      100.77]
 [     592.35      100.17]
 [     614.39      105.55]
 [     597.48      85.941]
 [     622.47      90.625]
 [      566.1      99.064]
 [      651.5      115.14]
 [     599.92      113.41]
 [     587.04      111.75]
 [     612.45      119.24]
 [      598.7      125.94]
 [     574.67      121.93]
 [     628.68      135.32]
 [     596.75      134.57]
 [     562.73      139.56]
 [     635.78      161.05]
 [     595.76      138.41]
 [     594.84      143.79]
 [     577.46      149.55]
 [     614.71      157.04]
 [     596.39      138.66]]"
218,4.36,,2.0779268083970237e-08,"[[     597.39      64.533]
 [     674.98      69.368]
 [     588.38      58.213]
 [     691.49      63.763]
 [     578.39      58.406]
 [     712.78       62.08]
 [     563.47      64.227]
 [     731.29      69.446]
 [     555.39      71.906]
 [     740.05      88.803]
 [     551.23      81.134]
 [     728.53      105.82]
 [     559.26      94.208]
 [     712.25      120.42]
 [     597.93       48.93]
 [     630.53      59.586]
 [     578.67      78.922]
 [     638.56      89.142]
 [     563.64      74.647]
 [     653.07      90.362]
 [     572.44      69.841]
 [      646.2      84.126]
 [     569.33      81.551]
 [     645.83      95.711]
 [     604.44      82.823]
 [     598.92      94.684]
 [     587.41      93.873]
 [     610.34      100.45]
 [     590.84      81.394]
 [     617.45      87.214]
 [     563.45      98.243]
 [     643.14      111.63]
 [     596.59      108.43]
 [     582.37      106.91]
 [     609.59      113.82]
 [     594.87      121.08]
 [     567.02      116.41]
 [      626.1      130.05]
 [     592.92      130.56]
 [     553.59      135.16]
 [     631.15      160.13]
 [     591.49      138.52]
 [     590.18       146.2]
 [     570.42      150.79]
 [     610.56      160.63]
 [     591.65      137.96]]"
220,4.4,,5.0593421008215955e-08,"[[     606.56      67.439]
 [        692      74.452]
 [     595.41      66.221]
 [     710.59      67.451]
 [     586.27      67.055]
 [     731.92       65.67]
 [     572.87      78.045]
 [     748.35      72.546]
 [     559.12      83.311]
 [     753.78      98.265]
 [     560.66      91.536]
 [     739.96      114.12]
 [      573.5      102.07]
 [     723.98      126.14]
 [      601.9      56.543]
 [     641.04      64.518]
 [     581.77      82.421]
 [     647.96      95.041]
 [     567.82      80.258]
 [     663.58      96.215]
 [     574.91      74.682]
 [     656.43      90.012]
 [     573.53      86.109]
 [     655.02      101.94]
 [     607.09      88.618]
 [     602.51      102.69]
 [     590.85      102.63]
 [      614.1      107.42]
 [     593.69      88.012]
 [     619.67      92.103]
 [     568.82      101.44]
 [     652.77      118.85]
 [     600.58      116.03]
 [     586.52      115.26]
 [     613.11      121.72]
 [      599.6      128.93]
 [     573.54      124.35]
 [        629      135.46]
 [     597.83      138.12]
 [     560.61      143.24]
 [     639.18      161.36]
 [     597.48      143.69]
 [     596.14      149.95]
 [     577.44      155.36]
 [     616.44      160.33]
 [     598.13      143.49]]"
222,4.44,,8.03556190476229e-07,"[[     605.61      67.873]
 [      686.1      77.936]
 [     594.28      65.354]
 [     707.16      70.787]
 [     586.02      66.094]
 [     731.23      66.748]
 [     573.22      72.139]
 [     748.99       74.58]
 [     560.89      80.924]
 [     751.84       103.5]
 [     558.67      88.139]
 [     734.92      122.48]
 [     568.62      98.507]
 [     718.83      135.29]
 [     607.59      56.817]
 [     646.31      72.104]
 [     582.93       84.96]
 [      648.4      99.925]
 [     569.05      80.189]
 [     662.93      101.78]
 [     577.13      74.469]
 [     656.33      95.656]
 [     574.07      87.517]
 [     655.05      106.22]
 [     613.64      91.135]
 [      604.6      107.72]
 [     594.94       107.4]
 [     615.98      112.01]
 [     602.04      90.333]
 [     625.83      95.315]
 [      568.5       101.4]
 [     650.88      121.34]
 [     600.23      120.85]
 [     589.96      119.73]
 [     612.38      125.73]
 [     599.67       132.1]
 [     577.72      125.76]
 [     627.96       139.4]
 [     597.19       142.1]
 [     565.65      141.48]
 [     640.35      166.76]
 [     596.64      145.99]
 [     596.51      150.25]
 [     576.44      154.31]
 [        613      165.28]
 [     597.06      146.02]]"
224,4.48,,1.8576672644599057e-08,"[[     596.62      72.325]
 [     677.16      69.063]
 [     588.41      64.903]
 [     692.96      64.469]
 [     579.02       62.47]
 [     712.28      61.455]
 [      567.1        65.5]
 [     731.82       69.44]
 [     555.39      74.673]
 [     741.46      88.546]
 [      550.2      87.265]
 [     731.21      106.98]
 [     553.95       100.8]
 [     718.16      123.51]
 [        604      51.205]
 [     635.47      63.746]
 [     581.06      83.548]
 [     642.65       92.34]
 [     565.47      78.618]
 [     657.77      94.316]
 [     573.68      74.015]
 [      650.9      87.954]
 [     571.66      86.843]
 [     650.43      99.259]
 [     609.58      86.895]
 [     603.98       98.85]
 [     592.07      98.093]
 [     615.73      104.41]
 [     595.97      85.225]
 [      622.4      91.037]
 [     564.41      104.67]
 [     648.29      115.97]
 [     601.56      112.76]
 [     587.53      110.91]
 [     615.29      117.42]
 [     600.14      124.52]
 [     573.99      118.38]
 [     631.02      131.69]
 [     597.97      134.06]
 [     559.63      137.85]
 [     639.02      157.25]
 [     597.08      141.86]
 [     595.66       148.7]
 [     576.67      153.15]
 [     616.55      159.78]
 [     597.26      142.75]]"
226,4.52,,1.0850671472439899e-08,"[[     589.83      76.564]
 [     662.07      66.565]
 [     581.28      66.092]
 [     672.82      62.412]
 [     569.88      59.739]
 [     688.89      57.575]
 [     556.79      60.862]
 [      705.1      57.951]
 [     549.38       73.62]
 [     714.08      73.373]
 [     545.19      87.913]
 [     713.34      89.682]
 [      547.6      104.16]
 [     703.44      104.79]
 [     589.21      58.958]
 [     619.16      64.203]
 [     575.79      88.629]
 [     628.51      92.917]
 [     559.04      86.693]
 [     642.78      92.837]
 [     568.23      80.489]
 [     635.54      87.761]
 [     565.92      93.869]
 [      635.9       99.16]
 [     600.23       83.08]
 [     593.88      97.733]
 [     583.77      97.835]
 [     605.28      102.04]
 [     588.84      82.915]
 [     612.12      86.455]
 [     561.98      109.39]
 [     636.33      113.58]
 [      591.2      111.77]
 [     579.88      110.13]
 [     605.21      114.27]
 [     591.27      121.97]
 [     567.94      119.42]
 [     622.16      128.89]
 [     590.12      129.95]
 [     555.65       136.5]
 [      636.4      151.75]
 [      588.7      131.66]
 [     588.34      136.76]
 [     571.93      148.45]
 [     613.45      152.52]
 [     588.78      131.59]]"
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
262,5.24,,6.1406297824362355e-09,"[[     538.86      98.987]
 [     593.36       92.69]
 [     528.72      89.817]
 [     598.68      78.993]
 [     515.34      84.431]
 [     605.92      64.009]
 [     502.68      86.054]
 [     620.75      54.978]
 [     500.64      97.567]
 [     633.04      71.032]
 [     501.28      110.49]
 [     636.96      90.747]
 [     505.05      121.28]
 [     634.13      105.27]
 [     537.05      84.839]
 [     555.78      80.578]
 [     524.65      109.74]
 [     569.15      105.72]
 [     509.48      113.58]
 [     583.89      105.08]
 [     516.72      106.15]
 [     576.88       100.6]
 [     518.17      117.23]
 [     578.42      110.27]
 [     541.35      98.437]
 [     538.65      113.85]
 [     528.46      116.64]
 [     550.64       115.3]
 [     532.92      100.97]
 [     552.07      100.29]
 [     516.13      130.95]
 [     580.38       124.7]
 [     537.59       126.3]
 [     527.54      126.97]
 [     551.42      125.82]
 [     539.81      136.81]
 [     522.21      138.37]
 [     567.67      137.36]
 [     540.16      148.85]
 [     521.37      158.01]
 [     587.09      157.24]
 [     541.82      152.63]
 [     543.28      157.52]
 [     532.57      167.44]
 [     562.84      161.35]
 [      542.7      153.55]]"
264,5.28,,1.622454774696802e-11,"[[     502.14      88.716]
 [     578.11      69.734]
 [     490.82      78.053]
 [     583.38      59.122]
 [     479.28      70.547]
 [     590.28      42.822]
 [     466.69      70.587]
 [     604.47      40.205]
 [     461.75      80.706]
 [     615.59      55.901]
 [     460.03      90.393]
 [     620.62      65.658]
 [     462.57      103.88]
 [     615.54      80.959]
 [     512.67      55.893]
 [     521.12        55.7]
 [     498.44      88.866]
 [     538.81       82.06]
 [     480.75      89.495]
 [     554.83      80.211]
 [     489.45      82.415]
 [     546.07      75.278]
 [     489.96       95.99]
 [      548.6      86.772]
 [     499.73       66.97]
 [     505.31       78.43]
 [     493.27      85.865]
 [     518.55      76.263]
 [     487.98      71.974]
 [     512.53      64.389]
 [     486.15      112.46]
 [     550.78      101.62]
 [     508.62      92.282]
 [     496.58      97.756]
 [     522.38      90.801]
 [     512.97      105.25]
 [     484.44      107.94]
 [     543.51      89.739]
 [     514.57      113.69]
 [     485.02      133.64]
 [     557.73      103.44]
 [     519.69      135.92]
 [      522.2      139.35]
 [     500.98       136.9]
 [     537.56      115.39]
 [     521.97      138.55]]"
272,5.44,,5.760397906151007e-16,"[[     489.21      24.613]
 [     533.16       -11.5]
 [     473.04      18.042]
 [     561.94      11.712]
 [     458.65      12.011]
 [     582.54      36.923]
 [     442.26      5.3528]
 [     624.09      65.563]
 [     442.77      21.379]
 [     625.38      18.786]
 [     441.16      33.639]
 [     608.49     -25.465]
 [     437.16      44.874]
 [     546.69     -30.682]
 [     492.07     -6.1777]
 [     510.17     -14.315]
 [     488.79      23.867]
 [     531.28      9.5965]
 [     471.65      30.271]
 [     550.04      5.6221]
 [     478.53      22.209]
 [     538.51      1.6256]
 [     481.56      34.672]
 [     543.61      14.784]
 [     484.04      -39.85]
 [     511.55     -19.793]
 [     490.14     0.44944]
 [     532.11     -30.048]
 [     464.71     -25.903]
 [     505.26     -47.615]
 [     481.98      49.751]
 [     552.39      30.931]
 [     525.85      2.9611]
 [     499.88      17.372]
 [     541.32     -1.2948]
 [     528.99      22.081]
 [     485.51      33.108]
 [     560.21     -15.557]
 [     533.86      31.228]
 [     494.73      64.063]
 [      575.8      14.255]
 [     543.81      66.439]
 [     545.28      63.295]
 [     522.33      70.656]
 [     557.45      39.833]
 [     545.72      70.306]]"
274,5.48,,8.372714965787509e-09,"[[     562.34       65.44]
 [        634      53.348]
 [     551.84      55.771]
 [     644.54      48.067]
 [     540.55      46.475]
 [     658.48      40.939]
 [     529.85      45.932]
 [     674.27      39.678]
 [     522.89      59.209]
 [     676.06      57.307]
 [     520.98      74.039]
 [     676.12      70.101]
 [     521.25      86.838]
 [      672.3      80.371]
 [     562.73      40.339]
 [     585.67      38.717]
 [     549.04      70.028]
 [     597.77      69.438]
 [     530.49      73.429]
 [     613.53      69.945]
 [     539.93      64.111]
 [     606.14      63.791]
 [     538.42      77.593]
 [     606.16      75.676]
 [     563.43      66.807]
 [     559.63      81.968]
 [     547.04      82.971]
 [     571.82      86.188]
 [     552.45      69.381]
 [     575.42      70.846]
 [     533.88      94.558]
 [     606.25      92.546]
 [     556.04      94.743]
 [        546      93.236]
 [      570.7        95.1]
 [      557.3      107.54]
 [      537.6      106.93]
 [      583.3      112.72]
 [     555.72      119.94]
 [     522.24      129.11]
 [     598.57      128.97]
 [     555.93      124.61]
 [     556.64      132.14]
 [     538.87      136.78]
 [     575.93      135.48]
 [     555.57      122.22]]"
276,5.52,,3.5579336810087625e-08,"[[     571.23      61.928]
 [     644.49      51.948]
 [     557.02      54.555]
 [        655      45.289]
 [     544.85      48.213]
 [     667.17      39.141]
 [      535.2      51.943]
 [     679.56      38.288]
 [     531.12      66.898]
 [     686.97      55.632]
 [     530.27      77.801]
 [     687.86      69.562]
 [     533.39      88.197]
 [     682.82      79.375]
 [     584.91      39.714]
 [     609.25      37.415]
 [     566.81      69.664]
 [     622.52      67.171]
 [     549.93       70.29]
 [     640.39      67.196]
 [     557.15      63.413]
 [     631.67      62.089]
 [     557.32      74.393]
 [     632.35      73.392]
 [     592.11      65.278]
 [     592.21       76.88]
 [     580.53      78.646]
 [     602.95      78.804]
 [     583.66      67.717]
 [     602.02      67.375]
 [     554.69      89.991]
 [     633.63      90.493]
 [     591.68      90.598]
 [     579.38      90.653]
 [     605.29      88.899]
 [     592.81      100.56]
 [     568.14      105.16]
 [     621.08      105.85]
 [     592.17      115.49]
 [     552.26      134.81]
 [     629.52      136.14]
 [      591.7      121.32]
 [     591.38      127.39]
 [     572.75      133.14]
 [     611.93      133.47]
 [     592.34      117.51]]"
280,5.6,,8.98644339031307e-06,"[[     589.48      75.379]
 [     667.88      66.835]
 [     575.93      67.514]
 [     686.67      59.025]
 [     565.19       65.82]
 [     710.11      53.821]
 [     549.92      75.066]
 [     733.62      58.627]
 [     538.46        88.1]
 [      734.8      84.113]
 [     537.04      97.628]
 [     722.08      100.96]
 [     547.06      110.86]
 [     708.14       117.9]
 [     600.86      58.678]
 [     636.11      68.696]
 [     576.72      89.361]
 [     644.34      92.778]
 [     563.51      87.701]
 [     660.59      93.383]
 [     570.85      82.009]
 [      652.9      87.228]
 [      568.7      94.583]
 [     653.19      98.844]
 [     613.36      86.457]
 [     606.09      102.65]
 [     595.27       103.5]
 [      618.3      107.71]
 [      600.3      85.889]
 [      625.7      89.071]
 [     567.36      106.32]
 [     653.03      114.79]
 [     603.38      117.03]
 [     590.83      115.46]
 [      617.3      120.71]
 [     603.21      128.51]
 [     579.99      122.48]
 [     634.67      128.82]
 [     601.65      138.08]
 [     571.45      142.16]
 [     645.71      157.02]
 [      600.2      143.21]
 [      599.7       148.3]
 [     584.42      156.55]
 [     621.83      158.24]
 [      601.3      143.17]]"
282,5.64,,1.173354121419834e-05,"[[     586.92      85.157]
 [     662.17      70.751]
 [     573.86      73.315]
 [     682.51      59.532]
 [     559.21      69.357]
 [     705.86      54.927]
 [     544.97      77.449]
 [     725.35      55.609]
 [     536.85      93.648]
 [      731.1      81.845]
 [      538.9      103.95]
 [        721       96.18]
 [      545.8       116.6]
 [     710.07      114.59]
 [     603.96      68.467]
 [     643.95      73.523]
 [     585.05      98.634]
 [     652.85      100.41]
 [     572.08      100.17]
 [     667.88      99.625]
 [     578.27      91.394]
 [     660.11      94.954]
 [     578.84      106.48]
 [     660.92       106.1]
 [     624.74      94.945]
 [     619.87      108.62]
 [     608.46      111.61]
 [     632.54      111.79]
 [     611.45      95.795]
 [     637.58      96.722]
 [     576.17       116.1]
 [     663.07      121.27]
 [     618.58      122.21]
 [     607.61      122.97]
 [     632.23      123.86]
 [     619.62      134.97]
 [     596.04      127.49]
 [     648.01       128.6]
 [     618.76      145.45]
 [     588.68      151.16]
 [     665.87      155.91]
 [     617.09         154]
 [     617.64      159.02]
 [     601.65      164.74]
 [     643.36      162.68]
 [     618.63      154.42]]"
284,5.68,,3.56085438397713e-05,"[[     579.09      88.129]
 [     663.92      71.704]
 [     565.39      85.897]
 [     684.95      59.792]
 [     558.57      94.845]
 [     709.48      58.767]
 [     542.57      112.06]
 [     727.13      64.135]
 [     526.45      113.42]
 [     727.54      88.552]
 [     528.52      113.86]
 [     714.66      101.14]
 [     546.05      123.71]
 [     703.29       118.8]
 [     592.33      74.852]
 [     633.83      78.503]
 [     576.32      105.53]
 [     643.96      105.87]
 [     562.89      108.09]
 [     660.01      104.87]
 [     569.63      99.243]
 [      651.4      99.925]
 [     570.66      113.49]
 [     652.36      111.61]
 [     617.45      101.17]
 [     610.91      116.18]
 [     599.89      118.48]
 [     623.87      119.85]
 [     603.94      101.56]
 [     630.23      103.28]
 [     570.07      121.95]
 [     654.54      127.68]
 [     607.74      130.29]
 [      597.8      129.75]
 [     622.49      132.46]
 [      609.1       142.7]
 [     585.71      136.52]
 [     642.63      137.32]
 [     607.55      153.99]
 [     576.55      155.51]
 [     657.87      169.03]
 [     605.21      162.71]
 [     605.53      167.58]
 [     587.71       172.6]
 [     632.57      174.47]
 [     606.94      162.27]]"
286,5.72,,2.137061528628692e-05,"[[     602.38      93.548]
 [     672.56      74.473]
 [     589.85      96.637]
 [     692.59      64.885]
 [     580.65      110.53]
 [     716.43      76.581]
 [     565.52      127.48]
 [     725.69      84.975]
 [     553.97      124.54]
 [     720.19      98.484]
 [     561.07      115.77]
 [     709.02      103.15]
 [     579.52      116.95]
 [      701.5      112.78]
 [     596.03      92.783]
 [     635.83      96.339]
 [      584.4      116.99]
 [     645.79      120.24]
 [     566.96      117.77]
 [     660.32      120.96]
 [     576.33      110.14]
 [     653.11      115.34]
 [     574.92      124.08]
 [     653.08      126.29]
 [     615.48      113.35]
 [     613.39      130.83]
 [     601.67         134]
 [     624.12      132.52]
 [     603.76      114.86]
 [     627.32      113.98]
 [     573.53      137.27]
 [     653.92      141.32]
 [     609.79      144.95]
 [     601.29      145.34]
 [     623.16      145.59]
 [     611.41      157.05]
 [     587.09      152.91]
 [     640.57         150]
 [     609.98      162.76]
 [     578.03      166.78]
 [     651.75      174.82]
 [      607.6      175.24]
 [      608.7      179.28]
 [     593.51      182.74]
 [     629.24      181.41]
 [     609.23       174.9]]"
290,5.8,,0.00010783463949337602,"[[     567.52      111.15]
 [     640.53      81.502]
 [     553.91      120.85]
 [     661.84       65.47]
 [     547.45       137.2]
 [      684.9      66.761]
 [     535.55      161.42]
 [     697.07      69.937]
 [     518.53      152.24]
 [     703.61      86.624]
 [     521.75      135.72]
 [     694.58       99.06]
 [     542.48      127.31]
 [     687.59      119.57]
 [     576.06      101.56]
 [      620.8      98.781]
 [     568.82      131.92]
 [     634.63      124.95]
 [     553.13      134.79]
 [     649.18      122.26]
 [      559.8      125.82]
 [     641.19      118.61]
 [     561.42      140.28]
 [     643.02      129.24]
 [     600.34      127.99]
 [     600.51      144.43]
 [     589.19      150.23]
 [     612.15      145.01]
 [      588.9      130.91]
 [     612.47      127.25]
 [     560.28      152.58]
 [     646.45      145.25]
 [     598.99      159.68]
 [     590.29      160.87]
 [     612.95      157.72]
 [     602.54      171.81]
 [      576.5      171.79]
 [     631.61      160.13]
 [     602.41      179.42]
 [     569.43       189.1]
 [     647.39      186.73]
 [     602.57      194.72]
 [     604.39      198.39]
 [     587.54      203.97]
 [     626.33      197.15]
 [      604.5      194.74]]"
292,5.84,,0.0023719819728285074,"[[     550.38      115.41]
 [     638.07      87.285]
 [     537.49       131.2]
 [     655.19      73.739]
 [      535.8      152.04]
 [      679.6      78.604]
 [     524.89      177.48]
 [     691.09      92.337]
 [     502.85      158.38]
 [     695.58      102.93]
 [     508.43      134.86]
 [     687.41      111.11]
 [     533.98      119.95]
 [      679.4      131.14]
 [     568.62      111.13]
 [     614.02       111.1]
 [     557.66      141.08]
 [     625.21      135.67]
 [     543.74      142.13]
 [     640.35      134.59]
 [     550.12       134.6]
 [     632.65      129.86]
 [     550.71      148.96]
 [     633.74      141.26]
 [     590.04      135.95]
 [      589.9      153.82]
 [     578.81      158.26]
 [      600.4      154.02]
 [     578.45      138.75]
 [     602.17      135.55]
 [     551.67       161.8]
 [     636.11      156.48]
 [     588.19      167.83]
 [     579.22      169.28]
 [     601.18      167.43]
 [     591.29      179.86]
 [     567.28      179.15]
 [     619.78      171.16]
 [     590.91      186.25]
 [      560.1      192.42]
 [     633.22      192.79]
 [     589.28      196.02]
 [     590.48      198.92]
 [     577.03      206.19]
 [     613.16      202.43]
 [     590.32      195.16]]"
294,5.88,,8.875355706550181e-05,"[[     545.55      119.97]
 [     606.43      96.043]
 [     534.02      130.18]
 [     619.83      92.595]
 [     528.78      140.78]
 [     631.68      102.18]
 [     517.07      156.93]
 [     651.65      108.95]
 [     501.05      151.48]
 [     683.21       103.5]
 [     508.13      136.91]
 [     684.59      110.57]
 [     525.65      132.95]
 [     668.15      139.35]
 [     543.16      105.99]
 [     575.73      107.19]
 [     534.12      136.05]
 [     586.69       133.4]
 [     521.63      136.81]
 [     601.12      132.02]
 [      527.8      131.39]
 [     593.19      127.94]
 [     528.19      141.52]
 [     594.55      138.64]
 [     538.92      157.22]
 [     538.69      167.94]
 [     530.81      169.88]
 [     546.17      168.86]
 [     530.72      159.58]
 [     547.34      158.39]
 [     524.33      154.59]
 [      595.9       153.7]
 [     538.94      177.36]
 [     530.55       178.8]
 [     548.42      177.16]
 [     540.85      186.83]
 [     520.09      189.67]
 [     559.94      186.24]
 [     541.13      192.19]
 [     505.94      198.91]
 [      568.2      197.41]
 [     541.91       194.4]
 [     542.75      199.54]
 [     523.36      203.74]
 [     555.35      205.04]
 [     543.12       194.3]]"
296,5.92,,1.923546733451076e-06,"[[     549.68      120.13]
 [      609.7       102.5]
 [     537.21      129.63]
 [     618.66      106.69]
 [     530.46      150.63]
 [     633.01      119.24]
 [     523.14      170.07]
 [     654.85       137.7]
 [     513.01      153.99]
 [     683.63      124.42]
 [      520.8      138.97]
 [     685.22      112.89]
 [     538.05      126.19]
 [     659.18      128.44]
 [     535.52      119.34]
 [     564.82      113.13]
 [      526.2      140.68]
 [     574.37      141.18]
 [     513.17      140.34]
 [     587.01      141.35]
 [     519.45      136.04]
 [     580.23      136.62]
 [     519.09      144.83]
 [     580.55      146.74]
 [     527.77      155.58]
 [     523.92      168.18]
 [     514.87      169.26]
 [     531.77      170.22]
 [     517.25      157.64]
 [     537.45      157.36]
 [     516.27      156.92]
 [     580.76      160.58]
 [     523.84      177.52]
 [     513.43      178.05]
 [     534.23      178.15]
 [     523.96      191.03]
 [     504.58      185.78]
 [     545.22      189.52]
 [     524.43      195.69]
 [     492.47      194.57]
 [     559.68       200.5]
 [      524.6       198.6]
 [     525.34      204.65]
 [      508.9      204.78]
 [     545.14      208.84]
 [     526.18      197.37]]"
