frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9998938,"[[     580.76      262.02]
 [     678.17      278.05]
 [     563.33      192.27]
 [     709.31      205.39]
 [     546.57      132.87]
 [      736.8      141.87]
 [     504.02      68.032]
 [     798.79      99.957]
 [     462.55      157.48]
 [     836.31      177.67]
 [     457.43      246.48]
 [     842.02      268.98]
 [      472.9       342.7]
 [     790.69       381.9]
 [      566.8      399.11]
 [      624.4      393.73]
 [     502.22      476.91]
 [     673.35      493.89]
 [     465.65      457.56]
 [     733.51      482.24]
 [     484.19      450.38]
 [     701.96      467.28]
 [     477.48         488]
 [     707.93      511.44]
 [     588.94      472.84]
 [     573.16      505.18]
 [     537.01      508.87]
 [     610.17      517.33]
 [     555.55      477.16]
 [     622.85       483.9]
 [      485.1      521.09]
 [     701.37      550.25]
 [      563.8      546.83]
 [     523.03      544.52]
 [     612.66      552.08]
 [     560.52      587.94]
 [      503.7      582.14]
 [     661.76      592.44]
 [     561.26      609.61]
 [      484.8       601.8]
 [     740.03       625.1]
 [     557.17      621.04]
 [     558.88      632.57]
 [     504.77      660.96]
 [     669.25         677]
 [     561.23       618.9]]"
50,1.0,,0.9998909,"[[     579.78      256.87]
 [      674.8      266.87]
 [     561.46      191.08]
 [     707.24      201.74]
 [      545.6      132.78]
 [     732.27      143.17]
 [     505.86      63.371]
 [     793.55      106.64]
 [     463.29      152.41]
 [     834.45      184.58]
 [     455.67      245.31]
 [      843.7      269.42]
 [        475      343.81]
 [     793.21      375.33]
 [     567.03      401.29]
 [     629.86      393.08]
 [     502.99      474.08]
 [     675.23      492.84]
 [     465.68      456.24]
 [     729.14      480.06]
 [     485.47      448.57]
 [     700.57      467.65]
 [     477.97      484.79]
 [     707.47      507.87]
 [     588.36      473.32]
 [     573.36      504.54]
 [     536.96      508.62]
 [     609.34      516.81]
 [     555.23      476.89]
 [     621.88      484.22]
 [     480.65       520.3]
 [     702.76      546.62]
 [     563.66      546.51]
 [     523.36      543.76]
 [     611.92       551.8]
 [     560.66      587.78]
 [     503.48       580.3]
 [     660.36      591.94]
 [     561.24      608.37]
 [     483.77      596.92]
 [     735.93      622.03]
 [     557.41      620.83]
 [     559.55      631.67]
 [     503.83      657.77]
 [      667.9      673.74]
 [     560.07      617.78]]"
52,1.04,,0.9999182,"[[     576.63      255.39]
 [     676.75      273.34]
 [     562.37      189.01]
 [     710.09       202.7]
 [     546.05      130.79]
 [     738.65      139.37]
 [     505.04      62.264]
 [     799.92       96.74]
 [     462.58      151.08]
 [      835.5       177.2]
 [     453.95      243.98]
 [      840.7      270.88]
 [     472.74      341.84]
 [     791.16      379.75]
 [     566.74      401.53]
 [      629.6      391.38]
 [     503.27      472.04]
 [     672.42      491.06]
 [     465.25      453.18]
 [     729.85      479.56]
 [     485.25      445.35]
 [     701.68      466.07]
 [      476.9      483.31]
 [     706.08      506.82]
 [     588.25      470.22]
 [     572.46      501.99]
 [     536.69      505.51]
 [     608.69      513.86]
 [     555.55      474.14]
 [     621.68      481.54]
 [     478.88      518.59]
 [     699.34       544.2]
 [     563.26      544.33]
 [     523.51      541.98]
 [     611.08      549.65]
 [     559.82      585.12]
 [     504.77      577.45]
 [     658.94       589.7]
 [     560.32      606.38]
 [     483.26      595.81]
 [      736.1      623.34]
 [     556.47      616.44]
 [     558.56      627.15]
 [     505.55      656.45]
 [     666.69      671.66]
 [     559.64      615.68]]"
54,1.08,,0.99993074,"[[     579.28      253.95]
 [      674.5      273.18]
 [     563.81       188.3]
 [     709.17         202]
 [     546.99      130.43]
 [     736.83      137.46]
 [      506.1      63.312]
 [     797.98      94.657]
 [     463.29      149.08]
 [     837.44      175.76]
 [     452.98      242.72]
 [     846.13      268.41]
 [     473.96      342.01]
 [     790.91      382.02]
 [     565.37      400.74]
 [     633.74       396.9]
 [     503.06       469.7]
 [     671.59      491.66]
 [     465.33      453.61]
 [     730.53      477.17]
 [     486.12      445.47]
 [     701.62      465.52]
 [     477.76      480.83]
 [     706.06      507.57]
 [     588.17      469.11]
 [     573.11      501.49]
 [     536.81      504.82]
 [     609.81      513.02]
 [        555      473.95]
 [     622.24      479.97]
 [     478.11      518.22]
 [        699       544.5]
 [     564.68      542.54]
 [     524.22      540.78]
 [     612.49      547.58]
 [     561.24      583.63]
 [      506.5      579.47]
 [     659.76      589.46]
 [     561.62      605.49]
 [      485.1       595.4]
 [     734.53      622.47]
 [     558.43      615.58]
 [     560.78      626.05]
 [     504.64         657]
 [     667.87      669.68]
 [     560.63      614.83]]"
56,1.12,,0.99991477,"[[        580      254.22]
 [     678.21      268.54]
 [     564.74      188.74]
 [     708.46      199.35]
 [     549.41      128.93]
 [     735.63      133.46]
 [     508.03      60.895]
 [     798.98      94.361]
 [     465.64      149.24]
 [     837.77      176.75]
 [     455.24       240.2]
 [     845.31      266.84]
 [     474.44      341.34]
 [     793.34      379.23]
 [     571.22      388.62]
 [     637.16      395.61]
 [     505.18      465.91]
 [     674.92      492.13]
 [     466.53      454.72]
 [     732.18      478.39]
 [     485.69      444.79]
 [     702.84      466.63]
 [     480.26      479.59]
 [     706.93      506.11]
 [     589.45      468.69]
 [     573.46      499.44]
 [     537.09      503.08]
 [     608.55      512.18]
 [     555.78      472.45]
 [     622.54      480.45]
 [     482.37      512.25]
 [     697.68      540.45]
 [     564.47      541.65]
 [     523.07      537.77]
 [      611.7      547.09]
 [     561.33       582.7]
 [     503.83      573.41]
 [      654.9      589.33]
 [     561.48      605.38]
 [     484.55      591.83]
 [      733.8      625.35]
 [     556.98      616.88]
 [     558.94      628.18]
 [     506.45      653.69]
 [     664.53      670.41]
 [     559.41      614.56]]"
58,1.16,,0.9998561,"[[     577.58      256.12]
 [     675.77      268.82]
 [     562.22      188.84]
 [     710.56      201.18]
 [     546.11      128.62]
 [     736.54      138.37]
 [     504.24      61.865]
 [     795.97      97.854]
 [      462.7      148.74]
 [     838.42      176.06]
 [     452.99      242.08]
 [     846.74      263.22]
 [     473.77      339.69]
 [     794.37      379.01]
 [     569.43       388.3]
 [     635.58      389.38]
 [     506.12      462.96]
 [        671      491.16]
 [      468.3      454.02]
 [     729.83      480.42]
 [     488.38      441.98]
 [     702.02      465.84]
 [     482.74      476.67]
 [     704.02      504.75]
 [     586.69      468.96]
 [     572.83      500.58]
 [     536.73      504.38]
 [     607.22      512.26]
 [     553.87      472.21]
 [     620.05      480.02]
 [     482.14      512.04]
 [     698.96      545.56]
 [     563.25      542.11]
 [     523.76      539.74]
 [     609.86       548.7]
 [     559.79      584.43]
 [     502.12      575.58]
 [      654.8      591.68]
 [     559.81      604.27]
 [     483.21      590.86]
 [     735.98      625.22]
 [     555.36      618.15]
 [     557.69      629.97]
 [      504.9      655.57]
 [     664.15      672.13]
 [     558.24      615.28]]"
60,1.2,,0.999884,"[[     574.56      256.19]
 [     677.87      271.94]
 [      561.5      188.54]
 [     710.21      201.15]
 [     543.84      130.41]
 [     737.21      136.68]
 [     500.62      63.627]
 [     798.15      93.711]
 [      459.8      151.83]
 [     834.31      175.96]
 [     452.84      244.03]
 [     839.03      266.77]
 [     471.28      341.62]
 [     789.89      376.48]
 [     558.67      401.57]
 [     631.88       386.6]
 [     505.18      466.62]
 [     671.93       489.1]
 [     465.58      451.89]
 [     731.53      477.01]
 [     488.26      441.44]
 [     702.77      460.18]
 [     479.17      477.55]
 [     706.12      505.68]
 [     586.49       469.6]
 [     571.95      501.33]
 [      534.2      506.05]
 [     607.92      513.64]
 [     553.05      473.42]
 [     619.68      482.24]
 [     478.74      510.09]
 [     698.35       546.5]
 [     563.32       544.1]
 [     522.81      540.46]
 [     610.39      548.87]
 [     560.07      585.25]
 [     503.96      575.13]
 [     652.21      590.15]
 [     560.26      606.11]
 [     480.55      595.82]
 [     735.04      626.47]
 [     556.36      618.43]
 [     558.55      630.57]
 [     505.69       658.8]
 [     664.11      674.53]
 [     558.18      616.77]]"
62,1.24,,0.99986815,"[[     576.55      253.87]
 [     678.78      272.33]
 [     560.35      188.06]
 [     710.56      202.57]
 [     543.62      129.87]
 [     736.41      138.78]
 [     502.88      63.898]
 [     797.06      93.876]
 [     460.93      147.98]
 [     834.44      175.13]
 [     452.82      239.94]
 [     838.77      266.09]
 [     470.31      339.18]
 [     790.52      376.14]
 [      560.5      396.05]
 [     630.16      386.95]
 [     506.98       464.9]
 [     670.69       487.4]
 [     462.81      452.94]
 [     732.43      476.33]
 [     486.15      440.25]
 [     703.46      454.79]
 [     479.28      480.83]
 [     705.67      506.98]
 [      585.4      471.53]
 [     572.69       501.8]
 [     535.32      507.05]
 [     607.81      515.11]
 [     553.09         474]
 [     618.29       484.5]
 [     474.42      512.51]
 [     697.49      546.08]
 [     563.65      545.61]
 [      522.6      539.32]
 [     610.67      548.88]
 [     560.41      584.95]
 [     502.61       571.8]
 [     652.79      588.77]
 [     560.42      605.91]
 [     478.19      595.43]
 [     735.66      624.23]
 [     556.68      619.73]
 [     559.16      631.37]
 [     503.37      655.94]
 [      662.8      674.01]
 [     557.71      616.33]]"
64,1.28,,0.9998572,"[[     577.18      255.68]
 [      677.9      276.96]
 [      563.4      188.49]
 [     712.22      204.53]
 [     546.83      129.32]
 [     740.36      139.12]
 [     501.17      63.862]
 [     799.34      92.978]
 [     460.56      151.64]
 [     835.71      174.41]
 [     453.32       241.6]
 [     841.07       268.7]
 [     471.39      339.76]
 [     792.44      380.07]
 [     559.83      392.09]
 [     633.87      385.08]
 [     506.05      462.26]
 [     669.59      488.45]
 [     465.84      451.14]
 [     733.08       475.7]
 [     487.61      438.36]
 [     703.77         456]
 [     481.08      476.93]
 [     706.16      507.41]
 [     587.02      470.86]
 [     573.02      500.66]
 [     536.26      504.96]
 [     609.21      514.22]
 [     554.37      473.47]
 [     620.13      484.17]
 [     478.45      507.95]
 [     697.17      547.49]
 [     562.93      543.72]
 [     522.29      537.77]
 [     611.87      548.02]
 [     560.33      583.35]
 [     502.26      570.08]
 [     654.18      586.07]
 [     560.21      604.78]
 [        479      596.13]
 [     734.14      623.03]
 [     556.73      618.03]
 [     559.57      630.25]
 [     504.11      653.84]
 [     661.95      673.13]
 [     558.42      614.74]]"
66,1.32,,0.9998455,"[[     577.66      251.51]
 [     678.43      270.92]
 [     562.83      186.71]
 [     709.17       201.2]
 [     546.99      129.46]
 [     735.87      137.06]
 [     504.01      63.811]
 [     796.71      95.522]
 [     460.89      152.89]
 [     833.86      172.58]
 [     451.35      243.39]
 [      840.7      260.14]
 [     471.27      339.54]
 [     794.59      368.49]
 [     558.26      393.63]
 [     638.06      381.81]
 [     506.16      459.41]
 [     675.18      481.98]
 [     466.57      447.55]
 [      732.4      472.87]
 [     486.39      434.74]
 [      704.5         451]
 [     481.34      471.94]
 [     709.42      503.52]
 [     590.01      468.24]
 [     577.75      497.78]
 [     540.43      502.79]
 [     613.98      511.61]
 [     556.95      470.68]
 [      623.8      481.05]
 [     479.12      507.56]
 [     701.26       543.2]
 [     569.44      541.37]
 [     527.65      535.18]
 [     616.17      545.06]
 [      565.9      580.51]
 [     507.41      564.82]
 [     656.82      582.32]
 [     565.57      602.66]
 [     479.36      589.47]
 [     734.44      619.38]
 [      562.7      615.93]
 [     564.96      627.98]
 [     505.96      651.98]
 [     664.98      670.56]
 [     562.35      611.56]]"
68,1.36,,0.9998611,"[[      579.5      247.01]
 [     684.06      265.21]
 [     561.51      182.71]
 [     712.78      199.27]
 [     546.54      124.59]
 [     739.25      134.25]
 [     505.09       58.64]
 [     798.94      94.411]
 [     459.91      146.18]
 [     837.02      169.98]
 [     449.69       238.2]
 [     844.91      257.95]
 [     469.86      338.19]
 [     799.72      364.21]
 [     563.93      379.59]
 [     640.54      376.76]
 [     506.19      452.42]
 [     679.65      475.59]
 [     471.63      441.32]
 [     735.29      465.65]
 [     489.11      429.74]
 [     707.67      446.32]
 [     483.84      467.47]
 [     711.45       496.4]
 [     593.44      461.62]
 [     581.11      490.16]
 [     544.07      495.85]
 [     617.24       503.9]
 [     561.01       463.1]
 [     627.12      473.96]
 [     481.29      500.67]
 [     704.98      537.38]
 [        572      532.89]
 [     531.03      528.04]
 [     620.31      537.56]
 [     569.73      574.02]
 [     506.98      564.84]
 [     660.12      576.51]
 [     568.63       597.1]
 [     480.46       585.8]
 [     739.06      617.49]
 [     564.77         610]
 [     566.76      622.49]
 [      508.3      648.12]
 [     668.45      665.31]
 [     565.99      605.89]]"
70,1.4,,0.9997166,"[[     581.68      240.83]
 [     688.01      253.67]
 [     564.57      177.16]
 [     715.08      196.04]
 [     550.06      119.29]
 [     741.51      132.49]
 [     509.47      53.142]
 [     797.96      91.862]
 [      464.4      141.36]
 [     838.13       165.7]
 [     453.01       231.2]
 [     844.76       249.5]
 [     471.98      332.98]
 [      806.6      353.73]
 [     564.25      371.44]
 [     650.05      376.15]
 [     515.91      441.34]
 [     685.33      468.72]
 [     475.19      437.65]
 [     740.56      459.86]
 [     495.52      421.97]
 [     714.43      439.14]
 [      493.9      457.24]
 [     717.09      488.34]
 [     598.39      457.38]
 [     586.86      484.16]
 [     549.83      490.15]
 [     622.76      498.84]
 [     565.34      457.71]
 [     632.02      468.97]
 [     490.53      491.19]
 [     709.59      531.86]
 [     578.85      526.32]
 [     537.02      521.04]
 [     626.56      531.28]
 [     577.21      567.15]
 [     512.94      554.68]
 [     663.01       569.2]
 [     575.77      590.93]
 [     482.64      577.94]
 [     738.02       608.7]
 [     573.55      604.17]
 [     574.63      617.68]
 [     511.82      639.74]
 [        672      658.38]
 [     575.13      599.54]]"
