frame_count,time_sec,id,conf,landmarks
154,3.08,,0.8353124856948853,"[[     679.28      437.76]
 [     827.55      429.03]
 [     652.45      461.02]
 [     841.07      461.72]
 [     637.37      500.89]
 [     853.58      500.69]
 [     609.19      542.17]
 [     887.77      525.28]
 [      587.5      489.26]
 [     909.86      479.31]
 [     583.56      434.44]
 [     909.26      429.04]
 [     652.61      439.47]
 [     843.72      402.06]
 [      719.2      525.93]
 [     756.61      518.61]
 [      693.8      585.45]
 [     780.12      583.12]
 [     662.03      575.29]
 [     809.95      569.87]
 [     679.28      569.65]
 [     791.09      565.33]
 [     676.46      591.57]
 [     797.49      586.79]
 [     734.84      647.68]
 [     727.22      712.98]
 [     705.19      714.56]
 [     753.26      715.85]
 [     707.08      651.35]
 [     762.48      654.31]
 [     673.54      624.61]
 [     798.31         622]
 [     727.65      735.83]
 [     705.48      735.38]
 [     751.42      736.47]
 [     727.87      750.86]
 [     685.93      726.93]
 [     774.77      723.88]
 [     728.32      763.72]
 [      680.8      739.86]
 [     795.96       732.5]
 [     730.39      781.35]
 [     731.01      790.66]
 [     709.45         769]
 [     762.98      762.02]
 [     729.93      780.43]]"
156,3.12,,0.0,0
158,3.16,,0.7645061016082764,"[[      651.9      437.98]
 [     784.38      420.26]
 [     633.47      447.32]
 [     804.59      448.95]
 [     612.33      474.06]
 [     812.79      494.42]
 [     586.67       500.6]
 [     844.46       521.5]
 [      568.3      459.41]
 [     865.51      475.75]
 [     562.97       429.3]
 [     875.25      424.59]
 [     622.54      432.34]
 [     804.21      400.91]
 [     685.28      511.34]
 [     720.81      502.32]
 [     658.65      570.28]
 [     741.59      570.75]
 [     629.28      556.59]
 [     778.75      555.66]
 [     646.66       552.1]
 [     756.74      549.95]
 [     641.67      576.04]
 [     762.57      577.09]
 [     696.18      635.49]
 [     684.95      691.54]
 [     661.69      695.39]
 [     712.14      695.25]
 [     670.32      638.21]
 [     721.33      641.48]
 [     639.83      609.01]
 [      764.1      610.83]
 [     685.04      719.41]
 [     660.16      718.67]
 [     710.42      720.98]
 [      684.5      737.25]
 [     640.31      705.07]
 [     738.09      709.98]
 [     686.61      743.56]
 [     642.33      716.87]
 [     755.65      710.88]
 [     691.79      775.46]
 [     694.18      782.15]
 [     667.36      743.08]
 [     721.35      737.59]
 [     690.94      785.44]]"
160,3.2,,0.912103533744812,"[[     637.75      434.88]
 [     769.26      421.37]
 [     614.64      446.88]
 [     793.34      450.46]
 [     597.11       475.1]
 [     804.44      491.95]
 [     577.44      505.53]
 [      838.8      519.08]
 [        562      460.91]
 [     857.09      470.37]
 [     549.03      422.93]
 [     865.23      419.68]
 [     610.66      422.54]
 [     787.04      395.44]
 [     674.96       517.5]
 [      712.7      503.01]
 [     650.33      569.32]
 [     734.24       569.8]
 [     621.25       556.4]
 [     771.44         553]
 [     638.58      550.29]
 [     747.88      548.36]
 [      632.4      573.63]
 [     756.37      572.91]
 [     691.63       632.8]
 [     681.16      690.18]
 [     658.81      693.81]
 [      708.4      693.59]
 [     666.59      635.06]
 [     716.52      638.27]
 [     629.96      606.84]
 [     756.69      607.01]
 [     681.34      717.74]
 [     657.91      717.34]
 [     707.44      718.06]
 [     680.68      734.97]
 [     637.67      703.26]
 [     733.28      706.39]
 [     682.86         740]
 [     637.62      708.89]
 [      754.1      699.51]
 [      689.9      777.23]
 [     692.15      783.03]
 [     662.62      737.67]
 [     718.61      730.19]
 [     688.43      793.96]]"
162,3.24,,0.9569411277770996,"[[     632.52      431.55]
 [     765.34      422.24]
 [     606.02       446.9]
 [     785.85       451.7]
 [     588.18      476.59]
 [     797.93      491.24]
 [     568.82      504.83]
 [     832.27      519.43]
 [     557.26      459.59]
 [     850.67      467.24]
 [     545.27      421.64]
 [     861.77      416.95]
 [     603.94      418.12]
 [     782.46         401]
 [      675.3      510.72]
 [     707.59      497.97]
 [     647.11      568.06]
 [     731.24      569.23]
 [     615.93      555.96]
 [     767.96      551.81]
 [     634.92      549.61]
 [     744.98      547.35]
 [     630.03      572.11]
 [     752.39      571.85]
 [     689.62      631.79]
 [      679.2      687.91]
 [     655.03      691.28]
 [     706.11      692.11]
 [     663.55      633.96]
 [     714.15       637.5]
 [     625.83      606.34]
 [      750.9      604.57]
 [     679.25      715.79]
 [     653.12       715.5]
 [      705.5       717.2]
 [     677.57      734.03]
 [     633.82      702.98]
 [     730.22      707.78]
 [     679.75      739.49]
 [     632.01      706.04]
 [     749.94      699.72]
 [     685.23       776.6]
 [     687.58      781.54]
 [     658.57      736.31]
 [     716.78      730.42]
 [     684.88      799.95]]"
164,3.28,,0.9650346636772156,"[[     630.97      427.11]
 [     759.65      421.07]
 [     606.74      445.62]
 [     781.97      448.78]
 [     588.02      476.65]
 [     795.54      491.22]
 [     568.61      506.02]
 [     830.56      517.66]
 [     556.16      459.12]
 [     849.09      465.51]
 [     545.04      417.98]
 [     862.22      411.46]
 [      607.7      414.63]
 [     781.05      401.91]
 [     673.74      511.98]
 [     708.11      498.25]
 [     646.15      569.06]
 [     731.15      568.46]
 [     615.75      554.78]
 [      766.3      552.04]
 [     634.04      549.31]
 [     744.17      547.27]
 [     628.02      573.23]
 [     751.53       571.5]
 [     688.34      630.53]
 [     677.37      688.44]
 [     653.45       691.7]
 [     704.77       691.8]
 [     662.11      632.98]
 [     712.42      636.13]
 [     623.51      606.76]
 [     750.55      605.17]
 [      677.7      715.62]
 [     652.74      715.87]
 [     704.65      716.46]
 [     676.85       733.4]
 [     634.21      702.52]
 [     729.84       704.5]
 [     678.95       737.8]
 [     632.05      705.77]
 [     749.29      697.82]
 [     685.83      775.13]
 [     688.38      780.45]
 [     657.34      735.14]
 [      715.1      729.57]
 [     685.03      798.45]]"
166,3.32,,0.8802835941314697,"[[     631.38      430.35]
 [     759.53      421.05]
 [     607.88      436.27]
 [     780.34      448.31]
 [     587.55      458.16]
 [     794.45      490.22]
 [     565.11      479.72]
 [      831.7       516.7]
 [     554.38      453.36]
 [     849.47      462.39]
 [     545.72      429.52]
 [     858.53      408.36]
 [     590.55       445.4]
 [     776.38      400.72]
 [     670.95      511.05]
 [     704.97      498.61]
 [     644.64      568.01]
 [     728.27      568.11]
 [     614.49      553.79]
 [     765.68       550.7]
 [     631.25      548.49]
 [     741.52      546.21]
 [     626.12      571.81]
 [     749.65      569.69]
 [     686.48      628.48]
 [     675.73      685.57]
 [     652.22      688.74]
 [     702.83      689.16]
 [     661.17      631.14]
 [     710.35      634.22]
 [     622.77      606.03]
 [     747.95      603.64]
 [     675.75      713.39]
 [      650.6      713.63]
 [     702.87      714.63]
 [     674.75      731.92]
 [      631.9      701.22]
 [     728.58      703.21]
 [     677.45      735.63]
 [     632.08      704.88]
 [     747.71      694.39]
 [     686.31      774.31]
 [     688.51      779.76]
 [     658.08      733.96]
 [     713.34      725.23]
 [     685.22      797.57]]"
168,3.36,,0.8783711791038513,"[[     632.57      429.05]
 [     759.95      421.41]
 [     609.75      436.46]
 [     779.43      447.87]
 [     588.69       459.7]
 [     792.61      489.79]
 [     567.17      483.94]
 [     829.05      516.06]
 [     555.16      451.46]
 [     847.83       464.2]
 [     548.04      426.47]
 [        859      409.03]
 [     593.81      441.69]
 [     776.12      400.26]
 [     667.71       513.5]
 [     702.76      499.19]
 [     643.77      568.37]
 [     726.44       566.6]
 [     613.99      553.51]
 [     764.53       550.3]
 [        632      548.42]
 [     740.99       545.8]
 [     624.79      572.51]
 [     747.48      570.65]
 [     683.66      626.88]
 [     671.96      684.73]
 [      648.7      687.64]
 [        699      688.38]
 [     657.81      629.04]
 [     708.04      631.96]
 [     621.01      604.15]
 [     747.04      602.64]
 [     671.81      712.32]
 [     647.14      712.92]
 [     699.33      713.44]
 [     671.41      730.79]
 [     628.55      701.86]
 [     725.23      702.13]
 [     674.18         734]
 [     627.07      701.53]
 [     745.85      689.64]
 [     683.91      774.66]
 [     686.21      780.11]
 [     653.39      731.75]
 [     711.67      722.85]
 [     682.59      794.59]]"
170,3.4,,0.8593710660934448,"[[     635.93      428.67]
 [     759.21      424.06]
 [     611.22       430.8]
 [     780.99      449.85]
 [     590.92      456.11]
 [     794.18      489.62]
 [     567.04      476.09]
 [     830.53       517.7]
 [      555.8      450.55]
 [     848.75       464.6]
 [     550.24      429.68]
 [     860.36      410.21]
 [     590.86       454.1]
 [     779.14      403.31]
 [     668.13      512.76]
 [     700.95      497.23]
 [     641.34      566.98]
 [     724.92       566.8]
 [     611.58      553.42]
 [     763.79      550.23]
 [     629.97      547.39]
 [      738.4      544.86]
 [     623.98      570.48]
 [     745.86      568.99]
 [     682.18      626.96]
 [     669.63      686.05]
 [      647.1      688.21]
 [     696.04      689.08]
 [     656.64       629.3]
 [     706.85      631.74]
 [     619.11      604.46]
 [     745.46      601.55]
 [     669.66      713.08]
 [      645.5      713.83]
 [     696.74      713.43]
 [     669.43       730.6]
 [     625.53      702.14]
 [     724.66      702.45]
 [     672.46      734.14]
 [     625.78      701.99]
 [     746.49      690.29]
 [     682.65      774.61]
 [      684.9      780.87]
 [     651.97      732.34]
 [     710.54      723.27]
 [     681.14       790.9]]"
172,3.44,,0.9415061473846436,"[[     636.28      424.06]
 [     762.89      423.69]
 [     610.56      434.79]
 [     784.69      451.07]
 [     590.44      465.77]
 [      795.6      491.01]
 [      569.8      493.75]
 [     832.15      520.72]
 [     557.44      454.35]
 [     848.16      465.31]
 [     548.59      418.53]
 [      863.7       412.2]
 [     600.21      431.47]
 [     781.06      401.68]
 [     669.58      511.84]
 [     703.14      499.24]
 [      641.7      566.59]
 [     725.79      567.18]
 [     612.79      552.95]
 [     762.78       550.6]
 [     631.32      547.49]
 [     739.53      545.39]
 [     624.91      570.25]
 [      746.5      569.85]
 [     681.69      625.08]
 [     668.69       685.1]
 [     646.24      687.11]
 [      695.4      688.06]
 [     656.61      628.06]
 [      705.6      630.93]
 [     621.99      603.38]
 [     746.14         603]
 [     668.64      713.26]
 [     644.95      713.18]
 [     696.21       712.5]
 [     668.46      729.84]
 [     624.76         700]
 [     724.09      700.94]
 [     671.62      733.45]
 [     625.04      700.04]
 [      746.8      688.83]
 [     681.34      774.42]
 [     683.83      780.75]
 [     650.66      732.02]
 [     709.28      723.29]
 [     679.67      790.69]]"
174,3.48,,0.9484748840332031,"[[     635.98      423.66]
 [     763.35      424.76]
 [     610.38      434.23]
 [     784.94      451.83]
 [     589.63      464.35]
 [     795.66       492.1]
 [     568.21      493.02]
 [     829.41      525.64]
 [     558.04      454.92]
 [     847.57      465.85]
 [     547.33      416.71]
 [     861.79      410.43]
 [     599.63      431.66]
 [     781.65      403.52]
 [     668.34      508.27]
 [      703.4      499.45]
 [     641.66      565.61]
 [     725.68      566.84]
 [     612.92      552.07]
 [     762.47      550.14]
 [     631.09      546.62]
 [     739.34      544.59]
 [     625.16      570.28]
 [     746.37      569.19]
 [     682.52      624.92]
 [     668.74      683.99]
 [     646.37      686.33]
 [     696.03      686.76]
 [     657.16      627.82]
 [     706.47      630.62]
 [     619.95      603.82]
 [     745.85      602.84]
 [      669.4       711.2]
 [     645.46      712.18]
 [     696.42      711.43]
 [     669.03      728.09]
 [     626.15      699.01]
 [     722.75      700.42]
 [     672.66      732.28]
 [     625.92      699.86]
 [     746.37      687.51]
 [     682.87      773.22]
 [     685.74      779.18]
 [     651.52      730.02]
 [     711.46      721.95]
 [     681.14      791.55]]"
176,3.52,,0.9467437863349915,"[[     635.55      424.34]
 [     765.38      424.39]
 [     612.86       434.6]
 [     786.55       450.5]
 [     591.13      461.95]
 [      797.9       492.2]
 [     569.21      488.98]
 [     831.46      521.96]
 [     558.01      453.73]
 [     849.51      467.09]
 [     549.05      423.66]
 [     864.52      410.39]
 [     604.79         428]
 [     781.48      404.07]
 [     671.05      507.24]
 [     706.54      498.63]
 [     645.61      565.19]
 [      729.7      565.95]
 [     614.68      550.96]
 [     766.18      548.93]
 [     633.23      545.68]
 [     743.48      544.56]
 [     627.61         570]
 [     750.12      568.74]
 [     685.65      626.71]
 [     671.94       684.1]
 [     649.54      686.32]
 [     698.05      687.32]
 [     660.61      629.52]
 [     709.09      632.54]
 [     623.43      602.41]
 [     748.88      601.62]
 [      671.7      709.93]
 [     647.86      711.13]
 [     698.49       711.1]
 [     671.64      728.44]
 [     630.88      701.16]
 [        725      701.02]
 [     675.52       732.3]
 [     628.64       697.7]
 [     750.85       685.6]
 [     686.85       773.2]
 [     689.06      777.73]
 [     653.52      729.59]
 [     715.13      720.88]
 [     685.35      797.45]]"
178,3.56,,0.9568330645561218,"[[     630.95      428.06]
 [     767.51      425.05]
 [     605.84      433.67]
 [     791.55      453.78]
 [     583.67      456.39]
 [     801.17      493.84]
 [     565.37      473.36]
 [     834.71      525.99]
 [     555.67       448.9]
 [     854.16      467.05]
 [     549.39      428.05]
 [     866.67      407.95]
 [     594.78      437.08]
 [     783.87       404.8]
 [     672.87       510.6]
 [     706.75       496.5]
 [     644.99      564.99]
 [     731.53      566.98]
 [     615.79      549.63]
 [     767.94      548.33]
 [     634.86      544.15]
 [     744.73      545.57]
 [     626.21      568.38]
 [     753.19      568.47]
 [     686.78      628.41]
 [     674.74      684.55]
 [     651.93      687.31]
 [     700.85      687.64]
 [     661.51      631.35]
 [     710.69      633.48]
 [      620.3      601.93]
 [     751.67      602.95]
 [     675.56      711.22]
 [     650.28      713.06]
 [     701.98      712.41]
 [     674.66       731.4]
 [     632.52      699.86]
 [     726.97      701.75]
 [     678.35      734.75]
 [     628.47      697.45]
 [        753      686.05]
 [      688.8      775.02]
 [     691.25      779.76]
 [     655.32      732.31]
 [     717.28      724.95]
 [     688.22      806.52]]"
180,3.6,,0.9392939805984497,"[[     635.35      424.52]
 [     768.25      426.77]
 [     610.12      429.88]
 [     793.55      457.87]
 [     588.06      454.85]
 [     804.59      497.07]
 [     567.19      476.32]
 [     834.21       528.1]
 [     556.52       449.4]
 [     854.09      471.07]
 [     550.61      429.22]
 [     865.71      413.92]
 [     594.22       441.9]
 [      784.5      404.71]
 [     675.56       509.2]
 [     708.48      495.73]
 [     647.34      565.12]
 [     733.17      567.57]
 [      617.4      551.25]
 [     770.36      550.51]
 [     635.97      545.71]
 [     746.96      546.31]
 [     629.09      569.18]
 [     754.31       570.3]
 [     687.59      629.44]
 [     676.91      685.58]
 [     652.96      688.36]
 [     703.18      689.23]
 [     661.27      632.46]
 [     712.34      634.89]
 [     622.59      602.69]
 [     753.62      604.07]
 [     677.69      713.15]
 [     651.35      714.71]
 [     703.73      714.49]
 [     675.83      733.21]
 [      632.4      699.76]
 [     727.35      702.95]
 [     679.38      736.31]
 [     628.28      699.59]
 [     754.13      687.96]
 [     688.49      777.58]
 [     691.13      782.29]
 [     657.74      734.34]
 [      717.7      727.22]
 [     687.43      808.43]]"
182,3.64,,0.9518775939941406,"[[     636.29      423.16]
 [     767.21       424.5]
 [      609.7      431.01]
 [     792.18      455.05]
 [     588.78      461.45]
 [     803.85      493.49]
 [     569.63      486.94]
 [     835.65      521.71]
 [     556.62      452.13]
 [     856.58      468.64]
 [     548.83       420.8]
 [     868.51      412.03]
 [     599.31      435.54]
 [     787.11       405.9]
 [     676.52      505.72]
 [     708.48      496.02]
 [     648.31      565.41]
 [     733.75      568.02]
 [     618.57       549.8]
 [     770.18      550.44]
 [     637.06      545.15]
 [     746.96      546.83]
 [     629.48      568.89]
 [     755.04      570.39]
 [     688.83      629.71]
 [     678.36      684.85]
 [     653.66      687.82]
 [     704.91      688.93]
 [     661.78      632.95]
 [     713.44      635.32]
 [     623.73      602.08]
 [     754.68       604.4]
 [     678.93      712.82]
 [     652.73      714.18]
 [     704.96         714]
 [     677.26      732.01]
 [     634.98      700.03]
 [     728.24       703.3]
 [     680.69      736.21]
 [     631.41      699.02]
 [     755.49      688.44]
 [     689.95      777.83]
 [     692.51      782.99]
 [     658.83      734.52]
 [     719.29      727.12]
 [     689.02      808.11]]"
184,3.68,,0.9658659100532532,"[[     637.98      421.88]
 [     768.56      426.64]
 [     612.19       432.5]
 [     795.69      457.47]
 [     589.39      465.25]
 [      806.5      497.51]
 [     569.38      493.36]
 [     835.44      530.31]
 [     555.17      452.43]
 [     857.02       471.5]
 [     548.11      416.23]
 [     869.02      410.27]
 [     603.31      429.11]
 [     784.35      407.11]
 [     676.46      511.76]
 [     709.83      499.43]
 [     649.75      567.99]
 [     735.26      570.26]
 [     619.12      552.84]
 [     771.14      551.73]
 [     638.66      546.82]
 [      747.9      548.78]
 [     630.18      570.37]
 [     755.88      571.71]
 [     690.56      630.24]
 [     679.36      685.69]
 [     654.98      688.23]
 [     705.81      689.65]
 [     663.83      633.19]
 [     715.21      635.96]
 [     625.76      603.97]
 [     755.05      606.41]
 [     679.39      712.95]
 [     653.85      714.29]
 [     705.78      714.36]
 [     677.91       732.7]
 [     635.99      699.89]
 [     729.23      703.91]
 [      681.2      737.17]
 [     632.03      698.75]
 [     757.13      688.08]
 [     690.74      778.39]
 [     693.38      783.75]
 [      659.2       734.1]
 [     720.35      727.35]
 [     689.61      807.19]]"
186,3.72,,0.9416350722312927,"[[     635.98      424.78]
 [     768.32      425.42]
 [     614.05      436.65]
 [     792.82      455.87]
 [     593.15      463.14]
 [     803.67      493.93]
 [     572.73      491.67]
 [     834.67      524.56]
 [     558.46      450.85]
 [     855.94      472.85]
 [     547.21      418.76]
 [     869.16      411.58]
 [     600.03      427.65]
 [     786.04      404.16]
 [     677.66       508.3]
 [     709.64      498.64]
 [     651.97       566.4]
 [     735.27      570.08]
 [     619.56      554.34]
 [     771.85      550.66]
 [     639.45      548.05]
 [     748.11      547.29]
 [      633.1      570.79]
 [      756.7         571]
 [     690.93      630.47]
 [     680.57      686.14]
 [     655.87      688.71]
 [     706.84      689.75]
 [     664.05      633.69]
 [      715.5      636.02]
 [     629.91      608.35]
 [     755.13      604.85]
 [     681.01      712.38]
 [     655.18      714.42]
 [     707.27      713.82]
 [      679.6      732.47]
 [     637.04      700.87]
 [     729.98      703.81]
 [     682.74      737.57]
 [     633.21      700.88]
 [     756.18      690.01]
 [     691.73      777.73]
 [      694.1      782.78]
 [     661.35      735.46]
 [     720.27       728.9]
 [     690.82      806.83]]"
188,3.76,,0.9311478137969971,"[[     635.35      424.48]
 [     768.16      424.15]
 [     612.09      433.15]
 [     792.02      452.26]
 [     590.62      462.27]
 [     804.58      491.41]
 [     571.93      494.43]
 [     836.12      522.77]
 [     558.21      453.16]
 [      858.2      471.05]
 [     547.29      420.06]
 [     869.04      408.97]
 [     601.61      428.28]
 [     786.98      402.41]
 [     679.94      509.15]
 [     710.11      499.34]
 [     654.67      567.06]
 [     735.66      570.38]
 [     621.39      555.23]
 [     772.15      551.38]
 [     641.64      548.54]
 [     748.97      548.04]
 [     635.57      572.35]
 [     756.96      571.44]
 [      693.1      630.24]
 [     681.66      685.23]
 [     657.35      687.77]
 [     707.98      688.84]
 [     666.61      633.42]
 [     717.22      635.29]
 [     632.26      607.34]
 [     755.91      606.11]
 [     681.84      711.35]
 [     656.13      713.52]
 [     709.04      712.68]
 [     681.14      732.33]
 [     639.49       700.6]
 [     731.46      702.51]
 [     684.24       737.6]
 [      634.3      699.34]
 [     757.96      688.35]
 [     693.76      776.63]
 [     696.18      781.73]
 [     662.15      734.22]
 [     722.04      727.93]
 [     693.71      804.63]]"
190,3.8,,0.8688504099845886,"[[     637.42      422.05]
 [     771.23      424.89]
 [     610.99      426.67]
 [      793.7      451.18]
 [     590.14       458.8]
 [     807.27      491.66]
 [     570.07      489.44]
 [     841.26       522.1]
 [     558.48      453.41]
 [     859.71      468.36]
 [     548.75      422.77]
 [     870.05      407.13]
 [     597.11      445.89]
 [     789.96      402.03]
 [     681.17      505.57]
 [     712.48      497.27]
 [     655.98      564.96]
 [     738.54      569.09]
 [     624.33      552.77]
 [     774.51      548.97]
 [     643.16      547.02]
 [      751.2      546.84]
 [     637.34      569.81]
 [     760.11      569.46]
 [     696.51      630.11]
 [     685.59      684.49]
 [     661.29         687]
 [     711.86      688.54]
 [     670.16      632.28]
 [     721.35      635.35]
 [     633.13      605.55]
 [     758.15      604.22]
 [     685.42      711.26]
 [     659.37      712.49]
 [     712.39      712.94]
 [     684.08      731.68]
 [     640.98      697.55]
 [     735.89      701.77]
 [     686.78      736.12]
 [      637.5      700.71]
 [     760.52      690.24]
 [     695.17      775.25]
 [     697.82      780.23]
 [     665.31      733.12]
 [     725.15      726.37]
 [     694.26      802.72]]"
192,3.84,,0.9159436821937561,"[[     639.58      420.94]
 [        770      423.56]
 [     612.05      429.22]
 [        787       445.9]
 [     592.63      463.84]
 [     803.59      487.08]
 [     574.82      496.94]
 [     836.73      518.57]
 [     558.32      455.21]
 [     858.73      469.16]
 [     548.84      418.96]
 [     870.18      409.12]
 [     602.76      436.81]
 [     792.54      400.39]
 [     681.45       507.7]
 [     718.53      499.04]
 [     656.22      565.98]
 [     739.67      569.64]
 [     623.72      553.72]
 [     775.38      549.88]
 [     642.85      547.78]
 [     752.26      547.82]
 [     637.35       570.6]
 [     760.88      571.02]
 [     696.11      630.12]
 [     686.97      684.85]
 [     662.77      687.74]
 [     713.01      689.07]
 [     670.17      632.53]
 [     720.37      635.42]
 [     633.16      605.39]
 [     757.88       603.2]
 [     687.18      712.53]
 [     660.84      713.02]
 [     713.15      713.94]
 [     685.39      731.37]
 [     642.09       697.8]
 [     735.82      702.98]
 [     688.12      735.47]
 [      639.3      701.76]
 [     758.26      693.01]
 [     695.22         774]
 [     697.79      778.57]
 [      667.2      732.84]
 [      724.4      726.34]
 [     693.96      798.74]]"
194,3.88,,0.719253659248352,"[[     639.99       416.1]
 [     771.12      418.88]
 [     611.91      421.94]
 [      791.8      447.21]
 [     591.31      454.36]
 [     806.67      488.36]
 [     571.24       489.4]
 [      839.6      522.15]
 [     556.13      452.78]
 [     858.89       470.6]
 [      546.7      420.78]
 [     870.74      407.04]
 [     592.99      455.79]
 [     795.74      413.19]
 [      679.6      508.84]
 [     720.63       497.3]
 [      657.5      565.42]
 [     743.22      568.74]
 [     623.34       552.7]
 [     778.37      549.32]
 [     643.14      548.29]
 [     756.58      547.32]
 [     638.28      570.69]
 [     764.48      570.24]
 [     704.05      632.33]
 [     693.91      684.59]
 [     669.92      687.91]
 [      719.6      689.38]
 [      677.3      635.33]
 [     727.67      638.66]
 [     635.96      604.65]
 [     761.44      604.38]
 [     694.62      710.87]
 [      668.5      710.64]
 [     718.88       712.4]
 [      692.3       730.1]
 [     650.76      698.66]
 [     741.81      702.88]
 [     695.19      736.57]
 [     646.03      706.38]
 [     761.35      695.68]
 [     701.17       775.6]
 [      703.7      780.52]
 [     673.45      735.73]
 [     730.44      729.31]
 [     700.17         801]]"
196,3.92,,0.6186309456825256,"[[     652.91      422.88]
 [     776.25      412.58]
 [     619.23      440.33]
 [     795.81      433.27]
 [     597.96       480.2]
 [     809.93       474.3]
 [     570.18      525.39]
 [     835.87      513.03]
 [     553.61      465.26]
 [     858.95      469.66]
 [     554.59      411.07]
 [     873.29      411.12]
 [     620.65      417.16]
 [     812.17      437.52]
 [     696.81      506.65]
 [     731.06      497.89]
 [     670.82      564.67]
 [      754.4      567.66]
 [     633.12      554.14]
 [        787      550.46]
 [     655.27      546.73]
 [     767.49      549.37]
 [     651.04      570.72]
 [     773.73      571.38]
 [     719.38      631.64]
 [     713.29      686.37]
 [     689.49      690.96]
 [     739.56      692.81]
 [     691.83      634.14]
 [     744.18      638.46]
 [     645.03      604.92]
 [     771.09      604.18]
 [     712.75      714.04]
 [     688.19      711.13]
 [     735.48      714.71]
 [     710.18      730.04]
 [      664.1      696.82]
 [     759.03      702.06]
 [     711.61      739.67]
 [     660.39       713.5]
 [     772.51      711.03]
 [      712.3      780.72]
 [     713.18       786.9]
 [     689.11      739.54]
 [      740.1      739.04]
 [     710.37       793.8]]"
198,3.96,,0.7176886796951294,"[[     659.58      423.53]
 [     788.58      407.23]
 [     623.58      446.56]
 [     804.01      428.03]
 [     605.99       488.4]
 [     820.48      468.41]
 [      580.9      531.82]
 [     843.35      502.47]
 [     561.49      467.84]
 [     863.88      461.87]
 [     558.66      416.41]
 [     873.57      408.73]
 [     629.16      420.27]
 [     818.78      409.41]
 [     704.34      502.77]
 [     747.32         494]
 [     685.08      563.38]
 [     769.06      562.64]
 [     644.53      551.52]
 [     798.67      546.97]
 [     668.16       545.9]
 [     780.35      544.35]
 [     665.12      568.97]
 [     787.57       566.4]
 [     738.95      629.67]
 [     736.23      683.79]
 [     711.91      688.41]
 [     761.88      690.13]
 [     710.89      633.78]
 [     763.99      637.02]
 [      662.3      603.38]
 [     786.01      601.57]
 [     736.03      713.31]
 [     709.73      709.95]
 [     759.56      713.03]
 [     733.56      729.01]
 [     685.75      702.67]
 [     782.08      702.23]
 [     734.48      739.24]
 [     684.29      718.01]
 [     788.19      715.86]
 [     732.19      779.85]
 [     733.02      787.51]
 [     711.17      741.06]
 [     761.55      741.18]
 [     731.62      789.33]]"
200,4.0,,0.8369293212890625,"[[     673.96      417.78]
 [     791.07      399.75]
 [     635.25      440.56]
 [     811.17      417.52]
 [     616.97      492.55]
 [     828.73      450.28]
 [     588.95      541.16]
 [     854.59      481.62]
 [     572.76         474]
 [     872.44      454.02]
 [     563.22      407.95]
 [     876.73         417]
 [     634.65      426.77]
 [     835.21      425.53]
 [     715.15      500.86]
 [     761.57      492.58]
 [     700.16      562.78]
 [     782.27      560.24]
 [     656.55      551.22]
 [     811.89      542.49]
 [     680.98      543.42]
 [     792.61       541.1]
 [     678.71      570.15]
 [     801.14      562.05]
 [        752      626.54]
 [     755.94      682.28]
 [      730.9      687.65]
 [     780.39      686.18]
 [     725.31      632.84]
 [     776.55      632.08]
 [     677.63      602.35]
 [     801.04      596.76]
 [     756.87      712.08]
 [     729.59      711.02]
 [     780.59      710.96]
 [     755.44      728.55]
 [     704.52      703.18]
 [     802.69      696.85]
 [      756.6      738.18]
 [     701.95      718.14]
 [     804.63      708.27]
 [     753.84      782.64]
 [      754.8      789.27]
 [     731.39      736.92]
 [     783.68      733.18]
 [     754.37      780.22]]"
202,4.04,,0.6918285489082336,"[[     670.29      411.66]
 [     793.98      391.28]
 [      637.9      443.41]
 [     813.24      406.18]
 [     618.99      491.06]
 [     832.15      434.04]
 [     592.73      538.62]
 [     857.78      470.86]
 [     575.57      472.49]
 [     875.43      447.29]
 [     564.41      408.31]
 [     878.94      418.43]
 [      637.1      412.23]
 [     841.81      448.81]
 [     722.08      494.94]
 [     763.01      482.61]
 [     702.32      557.27]
 [     789.47      555.02]
 [     661.48      549.38]
 [      817.4      536.88]
 [     684.13      539.71]
 [     799.18      537.61]
 [      682.3         567]
 [     807.37      557.11]
 [     757.47      620.25]
 [      762.4       675.7]
 [      737.3      681.39]
 [     788.18      678.77]
 [      730.7       626.8]
 [     781.55      625.14]
 [     682.52       601.7]
 [     805.04      593.04]
 [     764.17      707.27]
 [      736.8      707.42]
 [     789.97      705.67]
 [      763.1      724.87]
 [     709.18      695.36]
 [     812.42      687.01]
 [     764.09      733.59]
 [     704.38      711.23]
 [     815.33      695.81]
 [     761.11      777.13]
 [     762.64      783.45]
 [     736.82      732.77]
 [     792.89      726.41]
 [     762.78      781.08]]"
