frame_count,time_sec,id,conf,landmarks
268,5.36,,0.9948819875717163,"[[     1114.1      265.46]
 [     1195.7      254.18]
 [     1084.4      237.81]
 [     1218.4      219.58]
 [     1046.4      228.24]
 [     1255.2      208.05]
 [     1005.9      217.37]
 [     1295.5      216.09]
 [     1010.2      255.84]
 [     1264.8      232.05]
 [     1026.7      294.47]
 [     1261.6      266.19]
 [       1048      324.66]
 [     1248.6      299.57]
 [     1187.1      328.46]
 [     1224.3      332.03]
 [     1165.8      387.43]
 [     1252.4      374.03]
 [     1126.1      379.84]
 [     1272.6      366.94]
 [     1146.2      367.34]
 [       1262      359.66]
 [     1145.9      398.58]
 [     1265.3      382.07]
 [     1214.8      384.64]
 [     1228.1       403.1]
 [     1207.8      410.46]
 [     1245.3      407.43]
 [     1195.1      390.22]
 [     1232.5      386.43]
 [     1146.3      421.32]
 [     1265.1      398.79]
 [     1234.2      426.28]
 [     1208.3      428.84]
 [     1251.5      425.33]
 [     1234.5      450.49]
 [     1173.7      447.56]
 [     1263.3      437.21]
 [     1235.4      467.48]
 [     1121.9      486.34]
 [       1269      455.49]
 [     1234.8      477.54]
 [     1234.8      485.53]
 [     1174.6      506.53]
 [     1261.5      492.62]
 [     1234.7      473.45]]"
270,5.4,,0.9966932535171509,"[[     1116.2      264.04]
 [       1201      256.28]
 [     1084.2      237.74]
 [     1225.7      222.74]
 [       1045      228.51]
 [     1260.9      209.61]
 [     1008.4      220.85]
 [     1301.6      215.07]
 [     1014.8      256.32]
 [       1271      233.44]
 [     1031.4      294.36]
 [     1265.9      265.25]
 [     1053.9      322.95]
 [     1253.9      299.04]
 [     1191.1      328.58]
 [     1228.5      329.57]
 [       1170      385.62]
 [     1254.8      374.56]
 [     1130.7       380.5]
 [     1276.1      370.25]
 [     1150.1      367.07]
 [     1265.1       362.1]
 [       1150      398.31]
 [     1267.3       382.5]
 [     1217.5      383.14]
 [     1233.3      402.03]
 [     1213.1      409.44]
 [     1249.8      406.35]
 [       1198      388.85]
 [     1235.5      384.62]
 [     1150.6      420.02]
 [     1270.5      398.77]
 [     1239.8      425.58]
 [       1214      428.47]
 [     1256.1      424.82]
 [     1239.4      449.94]
 [       1179      447.91]
 [     1267.1      437.26]
 [     1240.3      466.26]
 [     1128.1      488.73]
 [       1272      455.36]
 [     1239.4      476.59]
 [     1239.4      484.39]
 [       1180       508.6]
 [     1265.8      492.61]
 [     1239.1      472.17]]"
272,5.44,,0.9970431923866272,"[[     1121.2       267.5]
 [     1206.1       259.1]
 [     1091.4      238.56]
 [     1227.6      225.54]
 [     1055.2      229.61]
 [     1264.6      212.19]
 [       1016      217.49]
 [       1304      219.97]
 [     1021.5      254.77]
 [       1275       236.6]
 [     1036.8      293.94]
 [     1272.4      268.97]
 [     1056.8      323.62]
 [     1258.6      302.32]
 [     1196.5      331.21]
 [     1230.3      332.39]
 [     1173.8      388.14]
 [     1261.1      377.62]
 [     1135.9      378.64]
 [     1281.7       370.2]
 [     1155.1      366.96]
 [     1270.6      363.59]
 [     1153.9      399.13]
 [     1273.7      386.53]
 [     1224.1      386.37]
 [       1237      403.49]
 [     1216.1      411.22]
 [     1254.1      408.25]
 [     1204.7      391.01]
 [     1241.4       388.2]
 [     1154.5      422.59]
 [     1273.1      402.96]
 [     1242.7      427.46]
 [     1216.1      429.62]
 [     1260.8      426.83]
 [       1243      452.89]
 [     1180.8       448.1]
 [     1271.3      440.04]
 [     1243.4      469.17]
 [     1128.4      486.59]
 [     1275.8      458.24]
 [     1242.6      479.85]
 [     1242.5       487.4]
 [     1179.1      508.06]
 [     1268.8      495.75]
 [     1242.5         475]]"
274,5.48,,0.9973869919776917,"[[     1120.8      267.83]
 [       1208      260.53]
 [     1091.4      238.42]
 [     1229.6      226.89]
 [     1055.1      228.26]
 [     1267.4      213.11]
 [     1016.9      215.57]
 [     1305.7      220.71]
 [       1022      254.63]
 [     1275.4      236.77]
 [     1035.6      292.46]
 [     1272.2      268.85]
 [     1054.9      322.34]
 [     1259.3      302.83]
 [     1197.4      332.28]
 [     1229.4      330.58]
 [     1173.8      388.01]
 [     1261.1      376.56]
 [     1134.6      377.31]
 [     1281.9      369.46]
 [     1155.9      366.45]
 [     1271.5      362.42]
 [     1152.9      398.38]
 [     1274.3      385.75]
 [     1224.2      384.55]
 [     1236.7      401.99]
 [     1215.8      409.59]
 [     1253.7      406.64]
 [     1204.4      389.79]
 [     1241.3      386.44]
 [     1154.1       421.7]
 [     1274.4       401.8]
 [       1242      425.54]
 [     1215.8      427.95]
 [     1260.3      424.66]
 [     1243.1      450.63]
 [     1180.2      447.42]
 [     1271.2      436.51]
 [     1243.6      468.05]
 [     1127.7      487.33]
 [       1277      454.74]
 [     1242.5      478.06]
 [     1242.6      485.66]
 [     1180.3      507.43]
 [     1269.4      492.99]
 [       1242      473.52]]"
276,5.52,,0.9978600144386292,"[[     1116.7      267.64]
 [     1204.6      261.25]
 [     1085.1      240.36]
 [     1226.2      227.86]
 [     1048.8      231.68]
 [       1262      213.84]
 [     1012.8      216.52]
 [     1301.1      219.92]
 [     1017.7      257.36]
 [     1270.7      235.66]
 [     1030.7      295.55]
 [     1268.9      268.33]
 [     1049.3      323.91]
 [     1257.6      303.32]
 [     1195.7      332.08]
 [     1227.4      334.59]
 [     1173.2      389.68]
 [     1259.5       379.6]
 [     1133.5      380.47]
 [     1280.3      371.83]
 [     1154.5       367.9]
 [     1269.5      363.31]
 [     1151.9      400.34]
 [     1272.4      387.85]
 [     1221.9       386.1]
 [       1235      404.04]
 [     1214.6      411.41]
 [     1252.5      408.35]
 [     1202.7      391.25]
 [     1239.2      387.93]
 [     1152.4      422.69]
 [     1273.8      404.48]
 [     1240.6      426.63]
 [     1214.6      429.28]
 [     1259.2      426.07]
 [     1241.7      451.47]
 [     1179.2      448.87]
 [     1269.5      438.92]
 [     1242.1      469.13]
 [     1125.8      489.22]
 [       1275      457.47]
 [     1241.3      480.17]
 [     1241.5      488.82]
 [       1180       509.1]
 [     1268.3      496.34]
 [       1241      475.12]]"
278,5.56,,0.9977893829345703,"[[     1113.9       270.3]
 [     1204.3      262.33]
 [     1082.5      242.91]
 [     1226.4      229.03]
 [     1047.4      233.47]
 [     1262.5      214.69]
 [     1013.3      218.41]
 [     1302.4      220.96]
 [     1018.1      261.38]
 [       1271      238.41]
 [       1033      298.93]
 [     1267.3      270.11]
 [     1051.5      325.47]
 [     1256.7      306.32]
 [     1195.7      333.65]
 [     1229.5      336.65]
 [     1172.8      391.81]
 [     1259.2      379.69]
 [     1132.9       382.6]
 [     1279.2      373.08]
 [     1154.3      369.89]
 [     1268.8      365.58]
 [     1151.8      401.51]
 [     1271.7      388.62]
 [     1221.4      387.68]
 [     1235.5      405.39]
 [     1214.2      413.04]
 [     1252.8      409.76]
 [     1201.7      393.08]
 [     1238.9      388.72]
 [     1151.9      423.72]
 [     1272.2       405.7]
 [     1241.1      428.29]
 [     1214.7      431.57]
 [     1259.4       427.6]
 [       1242      453.29]
 [     1179.7      451.46]
 [     1269.6      440.12]
 [     1242.5      470.53]
 [     1126.7      491.15]
 [     1274.7      458.03]
 [     1241.8       480.9]
 [     1241.9      489.23]
 [     1180.9      511.94]
 [     1268.5      497.91]
 [     1241.1      475.92]]"
280,5.6,,0.996892511844635,"[[     1115.7      273.99]
 [     1200.6      266.49]
 [     1083.2       246.7]
 [       1225      231.66]
 [     1047.6      238.92]
 [     1260.6      219.14]
 [     1014.9      225.13]
 [     1301.3      227.06]
 [     1019.3       265.8]
 [     1270.9      244.78]
 [       1033      300.41]
 [     1266.8      276.46]
 [       1053      329.85]
 [     1256.9      312.57]
 [     1196.5      337.37]
 [     1229.4      337.53]
 [     1171.9      394.53]
 [     1260.4      382.19]
 [     1133.9      386.78]
 [     1279.1      376.44]
 [     1154.5      374.39]
 [     1269.5      369.18]
 [     1152.2      405.24]
 [     1272.1       391.5]
 [     1222.5       391.7]
 [     1236.6      409.53]
 [       1215      417.38]
 [       1254      413.66]
 [     1203.1      396.48]
 [       1240       392.9]
 [     1153.7      426.73]
 [     1273.8      408.02]
 [       1242      431.97]
 [     1216.6      435.31]
 [     1260.5      431.14]
 [     1243.4      456.52]
 [     1181.8      455.37]
 [     1270.5      444.87]
 [     1243.4      473.62]
 [     1128.4      493.97]
 [     1275.4      462.96]
 [       1243      484.64]
 [       1243      493.08]
 [     1182.4      515.75]
 [       1269      502.22]
 [     1242.5      478.76]]"
282,5.64,,0.9969521760940552,"[[     1115.5      280.03]
 [     1201.7       270.1]
 [       1083      253.21]
 [     1226.5       236.2]
 [     1047.1      244.99]
 [       1262      224.65]
 [     1012.6      233.13]
 [     1302.5       231.1]
 [     1018.5      270.68]
 [     1270.7      247.77]
 [     1032.7      306.96]
 [     1267.9      280.37]
 [     1054.3      336.87]
 [     1258.6      317.74]
 [     1196.3      342.06]
 [     1228.6      340.39]
 [     1173.1      398.67]
 [     1260.5      386.05]
 [     1134.5      389.91]
 [     1280.5       379.5]
 [     1155.1      377.72]
 [     1270.5      372.42]
 [     1153.5      408.54]
 [     1272.8      394.52]
 [     1223.3      395.97]
 [     1237.2      413.52]
 [       1216      421.08]
 [     1254.5      417.66]
 [       1204      400.67]
 [     1240.7       397.1]
 [     1154.2      432.12]
 [     1273.9      412.14]
 [     1242.7      435.53]
 [     1216.9      438.84]
 [     1261.2      434.89]
 [     1244.1      459.62]
 [     1182.4      458.97]
 [     1270.9      448.75]
 [     1244.3       477.5]
 [     1129.4      497.93]
 [     1276.5      466.99]
 [     1243.9      487.96]
 [     1244.2      496.45]
 [     1183.9      519.65]
 [     1270.3      506.37]
 [     1243.5      482.69]]"
284,5.68,,0.9972053170204163,"[[       1116      283.78]
 [     1198.9      276.34]
 [     1082.8       260.4]
 [     1223.9      241.97]
 [     1047.4      250.12]
 [     1258.3      229.81]
 [     1013.2      234.42]
 [     1299.3      234.69]
 [     1016.1      277.27]
 [     1269.1      253.07]
 [     1032.4         313]
 [       1266      285.12]
 [     1050.1      343.04]
 [       1257      320.93]
 [     1195.5      347.67]
 [     1230.9      348.58]
 [     1174.2      403.15]
 [     1259.6      392.93]
 [     1135.5      394.33]
 [     1282.1      384.95]
 [     1155.5      382.58]
 [     1270.2      376.83]
 [     1153.6      412.34]
 [     1273.2      402.08]
 [     1224.1      401.06]
 [     1238.1      416.65]
 [     1217.7       424.7]
 [     1255.5       420.9]
 [     1205.3      405.33]
 [     1240.5      401.93]
 [     1154.8      436.56]
 [     1273.4      417.96]
 [     1243.7      438.27]
 [     1218.2      442.28]
 [     1262.4       438.3]
 [       1245      463.27]
 [     1182.1      463.79]
 [     1271.3      452.83]
 [     1245.5      481.85]
 [     1132.4      501.48]
 [     1277.6      469.76]
 [     1245.2      491.49]
 [     1245.4      499.49]
 [     1184.1      521.56]
 [     1270.7      509.53]
 [     1244.9      487.27]]"
286,5.72,,0.9974042773246765,"[[     1113.4      289.95]
 [       1198      281.99]
 [     1080.2      265.96]
 [     1221.5      248.91]
 [       1045      257.82]
 [     1257.1      234.17]
 [     1007.3      245.84]
 [     1296.2      237.13]
 [     1012.6       283.5]
 [     1266.9       256.9]
 [     1028.2      321.26]
 [     1263.4      288.62]
 [     1049.1      350.62]
 [     1254.6       323.4]
 [     1195.3      351.02]
 [     1228.4      348.04]
 [     1173.3      406.08]
 [     1259.2       394.2]
 [     1134.5      399.14]
 [     1279.6      384.68]
 [     1153.6      386.29]
 [     1268.1      377.98]
 [       1153       417.4]
 [     1272.7      401.88]
 [     1222.8      402.56]
 [     1236.5      418.66]
 [       1216      426.46]
 [       1254      422.59]
 [     1203.7      407.94]
 [     1239.6      403.72]
 [       1154      441.42]
 [       1273      417.97]
 [     1242.5      440.21]
 [     1216.6      444.18]
 [     1261.4      439.95]
 [     1244.2      465.97]
 [     1182.2      465.27]
 [     1271.3      453.89]
 [     1244.8      483.54]
 [     1130.6      506.26]
 [     1276.7      474.94]
 [     1244.3      495.36]
 [     1244.3      504.18]
 [     1184.1      524.69]
 [     1270.9      512.18]
 [     1244.2      489.89]]"
288,5.76,,0.998370349407196,"[[       1109      293.91]
 [     1195.7         284]
 [     1075.8      269.45]
 [     1218.5      250.87]
 [     1041.8      260.59]
 [     1252.5      235.03]
 [     1004.8      245.35]
 [       1292      238.59]
 [     1010.8      288.35]
 [     1262.2      256.14]
 [     1027.7      324.51]
 [     1260.7      289.41]
 [     1047.9      353.21]
 [       1252      326.35]
 [     1194.4       351.1]
 [     1224.1      352.24]
 [     1171.9      407.73]
 [     1257.5      395.92]
 [     1131.9      401.67]
 [       1278      385.62]
 [     1152.4      388.06]
 [     1266.7      378.99]
 [     1151.5      419.83]
 [     1271.7      403.07]
 [     1221.6      402.13]
 [     1235.5      418.45]
 [     1214.5      426.52]
 [     1253.1      422.22]
 [     1202.7      407.85]
 [     1238.5      403.14]
 [     1153.3      443.51]
 [       1272       419.8]
 [     1241.6      440.59]
 [       1215      444.51]
 [     1260.5       440.2]
 [     1243.4      466.47]
 [     1181.3         466]
 [     1270.8       455.2]
 [     1244.1      484.55]
 [     1129.5      508.45]
 [     1277.2      474.04]
 [     1243.8      495.38]
 [     1243.8      503.72]
 [     1182.7      527.12]
 [     1270.1      512.06]
 [     1243.6      490.01]]"
290,5.8,,0.9981496334075928,"[[     1108.7      297.34]
 [     1193.1      285.59]
 [     1073.9      274.14]
 [     1216.1      250.74]
 [     1037.8      263.49]
 [     1250.2      235.78]
 [     1000.7      249.94]
 [     1290.3      240.37]
 [     1009.2       291.5]
 [     1261.5      258.17]
 [     1024.5      329.32]
 [     1259.7      289.67]
 [     1047.2      356.59]
 [     1250.5      326.01]
 [     1192.2       351.8]
 [     1226.9      352.46]
 [     1170.2      406.72]
 [     1257.9      394.84]
 [     1131.4      401.69]
 [     1277.1      387.87]
 [     1151.6      388.64]
 [     1267.3      379.69]
 [     1150.1      420.19]
 [     1270.1      404.58]
 [     1221.6      402.35]
 [     1235.4      418.44]
 [     1214.5      426.38]
 [     1252.7       422.2]
 [     1202.6      408.13]
 [     1238.8      403.23]
 [     1152.6      442.97]
 [     1270.8      420.66]
 [     1241.3      440.61]
 [     1215.2      444.65]
 [     1259.7      440.33]
 [     1243.2       466.2]
 [     1181.4      465.71]
 [     1270.2      454.26]
 [     1243.9      484.88]
 [     1129.7       509.3]
 [     1276.7      473.71]
 [     1243.9      496.44]
 [       1244      504.93]
 [     1182.1      527.94]
 [     1269.5      511.95]
 [     1243.3      491.31]]"
292,5.84,,0.9969505071640015,"[[     1105.4      297.04]
 [     1191.7      288.82]
 [       1073      275.54]
 [     1214.1       253.8]
 [     1035.5      267.41]
 [     1247.8      238.22]
 [     999.44      253.26]
 [     1287.3      241.75]
 [     1004.8      294.35]
 [     1258.1      258.96]
 [     1021.7      331.28]
 [       1258      292.59]
 [     1044.8       361.1]
 [     1249.7      327.74]
 [     1190.7      351.85]
 [     1224.3      351.74]
 [     1170.1      409.68]
 [       1256       395.2]
 [     1130.2      402.76]
 [     1276.1      386.95]
 [     1151.2      389.58]
 [     1264.5      379.64]
 [     1149.4      420.76]
 [     1269.1      403.18]
 [     1221.2      402.75]
 [     1234.6      418.92]
 [     1214.1      426.62]
 [     1251.8      422.69]
 [       1202      408.35]
 [     1237.8      403.62]
 [     1151.6      443.77]
 [     1270.2      419.86]
 [     1240.9      440.67]
 [     1214.8      444.63]
 [     1259.2      440.36]
 [     1242.6      466.12]
 [       1181         465]
 [     1270.8      453.43]
 [     1243.5      484.26]
 [     1129.8      510.54]
 [     1277.5      475.52]
 [     1243.8      495.72]
 [     1243.6      504.54]
 [     1183.4      527.78]
 [     1268.7      512.59]
 [     1242.7      490.35]]"
294,5.88,,0.9986520409584045,"[[     1101.5      298.51]
 [     1193.5      290.88]
 [     1068.4       278.2]
 [     1214.4      255.85]
 [     1030.9      271.34]
 [     1246.2      239.89]
 [     996.18      258.77]
 [     1283.6      240.76]
 [     1002.5      298.79]
 [       1256      259.13]
 [     1020.7       334.9]
 [     1255.6      290.62]
 [     1042.2      364.25]
 [     1248.5      327.39]
 [     1186.7      353.46]
 [     1224.7      354.25]
 [     1167.7       409.4]
 [     1255.9      394.13]
 [     1130.3      403.84]
 [     1275.5      386.47]
 [     1149.2      391.03]
 [     1264.9      378.64]
 [     1149.2       420.3]
 [     1269.8      403.16]
 [     1219.5      403.27]
 [     1233.7      419.62]
 [     1212.5      427.36]
 [     1251.4      422.58]
 [     1200.8      409.57]
 [     1236.3      404.29]
 [     1150.7      445.35]
 [     1270.2      419.44]
 [     1240.3      440.55]
 [     1213.5      445.46]
 [     1259.2       440.6]
 [     1242.7       465.6]
 [     1180.1      466.84]
 [     1270.1      454.39]
 [     1243.6      483.86]
 [     1128.8      514.36]
 [     1277.3      475.01]
 [       1244      494.84]
 [       1244      503.74]
 [     1184.1      529.99]
 [       1270      511.55]
 [     1242.8      489.33]]"
296,5.92,,0.998403012752533,"[[     1100.6      302.56]
 [     1186.6      293.65]
 [       1066      282.88]
 [     1206.7      260.86]
 [     1029.2       273.7]
 [     1239.4      243.91]
 [     991.65      260.64]
 [     1278.3      246.47]
 [     1000.8      301.84]
 [     1252.1         264]
 [     1019.2      338.05]
 [     1251.4      294.86]
 [     1043.3      365.62]
 [     1245.4       330.2]
 [     1184.2       356.2]
 [     1225.7      355.26]
 [       1167      409.98]
 [     1254.4      395.27]
 [     1130.4      405.41]
 [     1274.1      390.08]
 [     1148.6      392.13]
 [     1263.1      381.47]
 [     1147.6      422.23]
 [       1267      406.11]
 [     1218.6      402.51]
 [     1233.3      419.11]
 [     1211.6       427.2]
 [     1251.6      422.35]
 [     1199.7      408.79]
 [     1235.7      403.48]
 [     1149.1      446.96]
 [     1270.2      421.14]
 [     1239.2      441.07]
 [     1211.7      446.16]
 [       1260      440.99]
 [     1242.1       467.3]
 [     1178.2      467.81]
 [     1270.5       453.9]
 [     1243.2      486.37]
 [     1130.2      515.48]
 [     1277.4      477.61]
 [     1243.9      496.45]
 [     1244.1      505.31]
 [     1183.8      532.76]
 [     1271.7      514.85]
 [       1243      491.53]]"
298,5.96,,0.9975637197494507,"[[     1096.4      307.09]
 [     1186.8      297.31]
 [     1061.5      285.67]
 [       1204      263.85]
 [     1026.1      278.39]
 [     1235.9      246.68]
 [     990.76      265.09]
 [     1276.4      250.59]
 [     1001.4      306.36]
 [     1249.5      267.56]
 [     1019.2      339.66]
 [     1251.2      300.86]
 [     1041.7      365.97]
 [       1245      335.04]
 [     1185.1      358.08]
 [     1224.2      358.56]
 [     1165.8       411.7]
 [     1254.4      397.41]
 [     1129.6      409.54]
 [     1274.2      390.99]
 [     1146.5       395.3]
 [     1263.3      383.93]
 [     1148.2      424.39]
 [       1267      405.76]
 [     1219.2      405.89]
 [     1233.9      422.16]
 [     1212.8      430.37]
 [     1251.6      425.54]
 [     1200.5      412.06]
 [     1236.1      406.53]
 [     1148.4       449.3]
 [     1270.5      421.71]
 [     1240.2         443]
 [     1213.5      447.93]
 [     1259.4      443.19]
 [     1242.9      468.78]
 [     1180.8      469.12]
 [     1269.3      456.06]
 [       1244      485.89]
 [     1130.3      519.11]
 [     1277.8      479.57]
 [     1245.1      497.41]
 [     1245.2      507.01]
 [     1186.2      532.87]
 [       1272      514.24]
 [     1244.2      491.98]]"
300,6.0,,0.9961991906166077,"[[       1098      313.46]
 [     1187.6      300.31]
 [       1065      291.65]
 [     1207.6      266.98]
 [     1027.4      283.91]
 [     1239.2      250.75]
 [     992.54      269.88]
 [     1277.8      251.58]
 [     1001.2      308.95]
 [     1249.4      270.95]
 [     1017.2      344.98]
 [     1249.3      300.93]
 [       1041      373.08]
 [     1244.4      337.36]
 [       1187      360.77]
 [     1222.9      359.11]
 [     1166.5      415.89]
 [     1252.8      401.52]
 [     1129.1      414.12]
 [       1272      394.92]
 [     1148.3      399.65]
 [     1261.2      387.68]
 [     1149.3      429.47]
 [       1266      409.88]
 [     1218.3      409.87]
 [     1233.5      426.71]
 [     1212.6      434.41]
 [     1251.1      429.82]
 [     1200.2      416.32]
 [     1235.1      410.21]
 [     1151.3      452.39]
 [     1267.6      426.66]
 [     1239.6      447.18]
 [       1213      452.27]
 [     1258.8      447.51]
 [       1242      472.49]
 [     1180.9      473.75]
 [     1269.3       460.2]
 [     1242.8      489.71]
 [     1131.6      522.73]
 [       1277      481.29]
 [     1243.6      500.42]
 [     1243.9      509.64]
 [     1185.8         540]
 [       1269      519.41]
 [       1243      495.53]]"
302,6.04,,0.9985740184783936,"[[     1097.2      319.38]
 [     1185.7      306.17]
 [       1063      295.76]
 [     1206.1      272.53]
 [     1026.6      287.27]
 [     1235.6      256.21]
 [     991.32      275.04]
 [     1275.7      256.69]
 [     1002.7      316.78]
 [     1248.2      276.67]
 [     1018.6      352.41]
 [     1248.6      307.03]
 [     1042.7      377.34]
 [     1244.3      342.63]
 [     1185.9      368.91]
 [     1222.9      368.69]
 [     1165.7      424.43]
 [     1251.9      408.34]
 [     1130.6      420.45]
 [     1271.8      401.75]
 [     1148.6      406.76]
 [     1260.3      394.71]
 [     1148.2      436.42]
 [     1264.5       416.8]
 [       1217       417.2]
 [     1232.8      433.15]
 [     1212.3      441.27]
 [     1250.1      436.05]
 [     1198.7      423.99]
 [     1233.7      417.39]
 [     1149.7      458.22]
 [     1267.4      430.62]
 [     1239.3      453.06]
 [     1213.4      458.56]
 [     1257.7      453.14]
 [       1242      477.76]
 [     1181.9      480.59]
 [       1268       465.7]
 [     1243.1      495.38]
 [     1132.3      528.39]
 [     1276.2      486.59]
 [     1243.6       507.2]
 [     1243.6      516.17]
 [     1186.6      545.53]
 [     1269.3      525.68]
 [     1242.8      501.37]]"
304,6.08,,0.9986549615859985,"[[     1098.6      323.09]
 [     1187.5      308.73]
 [     1064.7      300.28]
 [     1207.9      276.49]
 [     1027.1      292.17]
 [       1238      260.74]
 [     991.52      277.91]
 [       1275      260.68]
 [     999.96      320.23]
 [     1247.8      278.58]
 [     1016.7      354.43]
 [     1248.1      309.13]
 [       1041      380.39]
 [     1242.4      347.49]
 [     1184.2      373.63]
 [     1220.9      375.07]
 [     1166.1      428.13]
 [     1250.7      414.13]
 [     1129.2      424.88]
 [     1269.4      407.73]
 [       1148      411.25]
 [       1259      400.47]
 [     1147.8      440.95]
 [     1263.1      421.14]
 [     1214.7      422.18]
 [     1230.3      438.78]
 [     1209.1       446.8]
 [     1248.4      441.94]
 [     1195.8      428.75]
 [       1232      422.46]
 [     1148.8       463.5]
 [     1265.9      438.34]
 [     1236.8      460.19]
 [     1210.2      465.45]
 [     1255.7      460.19]
 [     1238.8      484.86]
 [     1178.7      486.02]
 [     1266.8      473.19]
 [     1239.9       503.1]
 [     1129.3       533.4]
 [     1274.1       493.7]
 [     1240.5      514.02]
 [     1240.6      522.97]
 [       1182      552.41]
 [     1267.9      533.73]
 [     1239.8      508.93]]"
306,6.12,,0.9983466863632202,"[[       1096      327.55]
 [     1186.2       315.5]
 [     1062.5      306.96]
 [       1207      283.31]
 [     1026.6      298.55]
 [     1238.5      266.28]
 [     990.96      285.82]
 [     1274.6      267.44]
 [     999.68      326.87]
 [     1247.1      285.37]
 [       1017      363.05]
 [     1247.8      316.35]
 [     1040.2      386.92]
 [     1241.9      353.53]
 [     1184.5      379.62]
 [     1221.7      380.88]
 [     1165.8      434.26]
 [     1251.4      419.06]
 [     1127.8      433.04]
 [     1270.1      412.87]
 [     1145.9      418.09]
 [     1259.7      406.31]
 [     1147.7      447.19]
 [     1263.8      425.66]
 [     1215.2       429.1]
 [       1231      445.13]
 [     1210.2       453.3]
 [     1248.9      448.07]
 [     1196.5      435.67]
 [       1232      428.92]
 [     1149.5      470.88]
 [       1266      442.15]
 [     1237.9      466.39]
 [     1211.6      472.36]
 [     1256.4      466.44]
 [       1240      490.74]
 [     1178.8      493.02]
 [     1266.7      478.54]
 [     1241.4      508.85]
 [     1129.8      542.59]
 [     1274.3      498.46]
 [       1242      519.69]
 [     1242.4      528.58]
 [     1184.4      558.31]
 [     1268.4      538.02]
 [     1241.5      514.67]]"
308,6.16,,0.9968380928039551,"[[     1097.8      332.66]
 [     1184.7      322.52]
 [     1064.1         311]
 [     1205.7      288.27]
 [     1027.1      303.12]
 [     1237.9      271.59]
 [     988.81      291.61]
 [     1276.6      274.22]
 [     998.61      330.46]
 [     1247.6      292.03]
 [       1017      366.92]
 [     1248.5      323.62]
 [     1041.1      392.61]
 [     1243.1      361.47]
 [       1186       382.3]
 [     1224.5      382.74]
 [     1166.2      440.08]
 [     1251.1      424.14]
 [     1129.4      437.48]
 [     1270.5      417.94]
 [     1147.8      423.87]
 [     1260.6      410.08]
 [     1148.7      452.64]
 [     1263.6      432.03]
 [       1216      434.69]
 [     1231.3      450.47]
 [     1210.4      458.96]
 [     1249.2      453.42]
 [     1197.6       440.9]
 [     1232.1      434.24]
 [     1149.9      476.14]
 [     1265.1      448.27]
 [     1238.4      471.82]
 [     1211.9      477.59]
 [     1256.9      471.38]
 [     1240.3      495.94]
 [     1178.5      497.64]
 [       1267      484.35]
 [     1241.7      514.34]
 [     1129.7      545.49]
 [     1275.3      504.62]
 [     1242.2      524.42]
 [     1242.7      533.14]
 [       1185      561.34]
 [     1269.4      541.89]
 [     1242.2      519.93]]"
310,6.2,,0.9990180730819702,"[[     1097.4       336.7]
 [     1185.9       325.3]
 [       1062       315.4]
 [     1205.6      292.54]
 [     1025.6      307.83]
 [     1235.9      275.67]
 [     988.51      293.75]
 [     1273.5      276.13]
 [     997.95      334.79]
 [     1245.9      293.77]
 [     1016.5       368.9]
 [     1246.9       324.1]
 [     1038.6      396.16]
 [     1241.3       363.5]
 [       1185      391.18]
 [     1220.7      392.14]
 [     1166.9      444.88]
 [     1251.6      430.81]
 [       1127      440.65]
 [     1270.1      423.17]
 [     1146.7      427.01]
 [     1259.8      416.25]
 [     1147.2      457.28]
 [     1264.4      437.31]
 [     1214.3      437.34]
 [     1229.6      453.27]
 [     1208.7      461.31]
 [     1247.6      456.33]
 [     1195.6      443.75]
 [     1231.5      437.53]
 [     1149.3      480.38]
 [     1266.2      452.88]
 [     1236.2       474.5]
 [       1210      479.85]
 [     1255.2      474.47]
 [     1238.6       499.6]
 [     1177.5      500.35]
 [     1265.9      486.54]
 [     1239.5      517.27]
 [     1126.9      547.91]
 [     1273.4      507.66]
 [     1240.3      529.07]
 [     1240.5      538.65]
 [     1181.6      564.87]
 [     1267.4      545.32]
 [     1239.2      523.11]]"
312,6.24,,0.9986143112182617,"[[     1095.2      341.48]
 [     1183.9       328.9]
 [     1060.7      318.65]
 [       1206      296.24]
 [     1024.8       310.7]
 [     1238.4      279.19]
 [     988.44       296.8]
 [     1275.3      280.35]
 [     996.89      336.68]
 [     1247.1      297.47]
 [     1015.3      373.42]
 [     1247.8      328.87]
 [     1038.8      399.68]
 [     1239.8      366.75]
 [     1185.3      390.75]
 [     1221.9      394.18]
 [     1164.4      448.37]
 [     1250.4      432.29]
 [     1127.3      445.13]
 [     1268.1      426.59]
 [     1145.9      432.08]
 [     1258.3      419.11]
 [     1146.1       461.5]
 [       1262      440.73]
 [     1213.6      441.22]
 [     1228.8      457.38]
 [     1208.2      465.39]
 [     1246.7      460.14]
 [       1195       447.9]
 [     1230.4      441.38]
 [     1147.7      484.69]
 [     1264.9      457.43]
 [     1235.8      478.24]
 [     1209.7      483.85]
 [     1254.4      478.31]
 [     1238.4      502.98]
 [       1177      504.51]
 [     1265.1      491.29]
 [     1239.4      521.64]
 [     1125.7      553.12]
 [       1273       511.8]
 [       1240      533.02]
 [     1240.1      542.23]
 [     1180.6      569.96]
 [     1266.4      550.19]
 [     1239.3      527.57]]"
