frame_count,time_sec,id,conf,landmarks
102,2.04,,0.0087161735,"[[     1065.5      241.93]
 [     1128.3      236.19]
 [     1038.8      240.74]
 [     1151.8      252.09]
 [     1018.2      259.37]
 [     1164.5      277.35]
 [     986.07      281.45]
 [     1187.8      311.72]
 [     973.59      276.14]
 [     1190.1      269.25]
 [     969.22      264.92]
 [     1177.8      242.69]
 [     997.93      310.08]
 [     1140.8      225.26]
 [     1127.9      273.79]
 [     1150.1       267.2]
 [     1112.7      313.61]
 [     1172.4      305.49]
 [       1080      314.85]
 [     1188.7      304.78]
 [     1095.5      301.31]
 [     1179.7      298.89]
 [       1097       323.6]
 [     1181.5      312.26]
 [     1185.3      335.63]
 [     1209.1      354.31]
 [     1188.6      361.89]
 [       1224      355.89]
 [     1170.4      341.98]
 [     1196.7      335.61]
 [     1100.1      348.49]
 [     1185.2      331.06]
 [     1215.8      372.76]
 [     1191.1      377.32]
 [     1231.6      371.33]
 [     1213.8      395.15]
 [     1159.6      387.76]
 [     1231.6      375.52]
 [     1212.9      409.87]
 [     1123.1      408.39]
 [     1229.8      381.91]
 [     1207.6      415.87]
 [       1208      423.18]
 [     1171.6      421.39]
 [     1227.1      408.01]
 [     1209.8      411.01]]"
104,2.08,,0.0033009315,"[[     1063.5      248.72]
 [     1130.4      237.53]
 [     1034.4      245.25]
 [     1155.4      254.55]
 [     1010.7      255.82]
 [       1168      279.86]
 [     979.26      272.81]
 [     1190.5      309.34]
 [     976.56      281.01]
 [     1193.3      271.86]
 [     974.62      275.27]
 [     1181.3      243.68]
 [     997.02      313.24]
 [     1139.9      226.18]
 [     1127.6      269.09]
 [     1150.8      270.78]
 [     1113.6      314.29]
 [       1173       305.6]
 [     1080.2      314.87]
 [     1190.3      304.66]
 [       1096      301.41]
 [     1180.5      297.53]
 [     1097.7      324.21]
 [     1182.7      312.13]
 [     1185.1       335.4]
 [     1209.4      355.26]
 [     1189.9       362.3]
 [     1224.8      356.46]
 [     1170.5      341.67]
 [     1197.5       335.9]
 [     1100.1      349.93]
 [     1186.2      331.48]
 [     1216.4      372.55]
 [     1191.8      377.07]
 [     1232.8      371.88]
 [     1214.9      395.85]
 [       1164      389.79]
 [     1232.9      376.38]
 [     1213.9      410.23]
 [     1124.7      408.46]
 [     1231.8      383.66]
 [     1209.6      415.27]
 [     1209.5      422.81]
 [     1171.3      421.63]
 [     1228.4      408.91]
 [     1212.6      410.21]]"
106,2.12,,0.0037150453,"[[     1060.6      253.99]
 [       1131      238.29]
 [     1033.1      249.08]
 [     1155.5       254.1]
 [     1009.7      255.11]
 [     1166.8      280.47]
 [     980.32      266.29]
 [     1189.9      310.62]
 [     978.97      278.15]
 [     1192.8      271.24]
 [      978.3       279.1]
 [       1183       244.1]
 [      998.3      317.97]
 [     1142.4      227.54]
 [     1128.6      272.65]
 [     1151.4      271.09]
 [     1113.9      315.02]
 [     1174.3      306.55]
 [     1081.5      316.95]
 [     1190.7      306.07]
 [     1096.5      303.51]
 [     1182.1      299.97]
 [     1098.6      325.21]
 [     1183.7      313.34]
 [     1186.7      336.28]
 [     1210.3      355.96]
 [     1189.7      363.35]
 [     1225.4      357.29]
 [     1171.4      342.35]
 [     1198.4      336.36]
 [     1101.3      350.37]
 [     1186.7      331.86]
 [     1217.2      373.36]
 [     1192.6      378.38]
 [     1233.2      372.43]
 [     1215.2      396.45]
 [     1162.1      389.29]
 [     1233.6      377.88]
 [     1214.5      410.45]
 [     1125.4      408.61]
 [     1232.7      380.63]
 [       1210      415.97]
 [     1210.3      422.73]
 [     1172.8      421.92]
 [     1229.4      407.98]
 [     1211.9      411.01]]"
108,2.16,,0.0021333497,"[[     1055.5      251.46]
 [       1129      239.79]
 [     1031.4      247.14]
 [     1154.1      256.13]
 [     1010.4      256.34]
 [     1165.9      282.02]
 [     980.18      267.25]
 [     1189.2      314.76]
 [     976.41      278.82]
 [     1193.4      273.82]
 [     973.83      277.69]
 [       1182      244.13]
 [      994.6      314.59]
 [     1140.2      227.35]
 [     1129.8      274.06]
 [     1150.2      271.96]
 [     1115.7      316.18]
 [     1172.7      307.68]
 [     1082.5      317.15]
 [     1189.9      306.33]
 [     1098.4      304.41]
 [     1180.3      299.97]
 [       1100      326.52]
 [     1182.5      313.88]
 [     1186.5      336.87]
 [     1210.5       357.4]
 [       1191       364.3]
 [     1225.8      358.39]
 [     1171.8      343.14]
 [     1198.5      337.48]
 [       1103      352.39]
 [     1185.5      331.65]
 [     1217.2      374.89]
 [     1193.9      379.46]
 [     1233.6      373.29]
 [     1215.7      397.65]
 [     1164.7         391]
 [     1234.1       377.6]
 [     1214.9      411.91]
 [     1125.8      409.43]
 [     1233.2      381.98]
 [     1210.6      417.02]
 [     1211.1      423.82]
 [     1172.3      422.38]
 [     1229.7      409.74]
 [     1212.7      411.67]]"
110,2.2,,0.005785916,"[[     1063.1       252.4]
 [     1130.9      238.72]
 [     1037.9      245.21]
 [     1156.5      257.13]
 [     1014.6      253.85]
 [     1168.5      282.09]
 [     982.73      270.82]
 [     1191.9      313.91]
 [     976.31      278.48]
 [     1194.4      273.68]
 [     973.46      279.52]
 [     1183.5      245.79]
 [      997.5       321.4]
 [     1142.6      228.35]
 [     1131.3      271.92]
 [     1153.7      273.91]
 [     1116.3      316.07]
 [     1176.1      308.91]
 [     1083.2      317.15]
 [     1191.9      307.74]
 [     1099.2      303.87]
 [     1183.2      301.47]
 [       1101      327.21]
 [     1185.2      315.47]
 [     1187.5      337.63]
 [     1210.9      357.13]
 [     1190.9      364.24]
 [     1226.3      358.53]
 [     1172.4      343.97]
 [     1199.5      337.87]
 [     1103.4      352.05]
 [     1188.7      332.03]
 [     1217.7      374.85]
 [     1193.7      379.51]
 [     1233.9       373.6]
 [     1215.8      397.86]
 [     1163.1      390.48]
 [     1234.3      379.35]
 [     1215.1      412.39]
 [     1125.8      410.24]
 [     1232.4      383.62]
 [     1210.4      417.77]
 [     1210.8      424.82]
 [     1173.1      423.77]
 [     1229.6      410.48]
 [     1212.7      413.04]]"
112,2.24,,0.0043523014,"[[       1063      252.62]
 [     1131.9      240.33]
 [     1038.4       247.3]
 [     1156.5      257.26]
 [     1014.9      253.57]
 [     1169.2      282.79]
 [     983.04       266.2]
 [     1191.5      314.84]
 [     975.07      277.46]
 [     1195.5      272.55]
 [      975.8      282.77]
 [     1184.7         246]
 [     999.34      318.41]
 [     1143.4      228.59]
 [       1131      274.71]
 [     1153.6       273.9]
 [     1117.5      316.92]
 [     1175.2      308.05]
 [     1084.4      317.15]
 [     1192.7       307.4]
 [     1100.2      304.61]
 [     1183.2      300.21]
 [     1101.1      327.58]
 [     1184.6      314.93]
 [       1188      337.57]
 [     1211.7      358.61]
 [     1192.7      365.21]
 [     1227.1      359.43]
 [     1173.4      343.85]
 [     1200.2      338.15]
 [     1103.5      351.18]
 [     1187.5      332.91]
 [     1218.4      376.08]
 [       1195      380.68]
 [     1235.2      375.11]
 [     1217.3      398.81]
 [       1166      391.55]
 [       1236      378.47]
 [     1216.5      413.18]
 [     1126.9      410.28]
 [     1235.2      383.39]
 [     1212.5      418.34]
 [     1212.7      425.31]
 [     1174.3      422.88]
 [     1231.2       410.5]
 [     1214.8      413.16]]"
114,2.28,,0.0033382012,"[[     1061.4      258.22]
 [     1133.7      242.27]
 [     1035.7      252.07]
 [     1157.4      258.56]
 [     1013.4      253.87]
 [     1170.1      284.17]
 [     984.93      262.31]
 [     1193.9      316.19]
 [     982.47      279.33]
 [     1197.1      276.08]
 [        984       284.6]
 [     1186.2      247.16]
 [     1002.8       321.8]
 [     1144.9      229.59]
 [     1132.5      277.15]
 [     1154.6      272.98]
 [     1118.1      317.46]
 [     1176.8      309.19]
 [     1086.2      319.05]
 [     1193.9      307.16]
 [     1101.3      305.34]
 [     1184.7      301.02]
 [     1103.5      328.54]
 [     1186.2      315.64]
 [     1191.2      339.28]
 [     1214.3      358.87]
 [     1194.8      365.68]
 [     1229.7      359.92]
 [     1176.7      345.53]
 [     1203.1      339.69]
 [     1106.2      353.45]
 [     1189.2      333.47]
 [       1221      376.09]
 [     1196.7      381.13]
 [     1237.8      375.13]
 [     1219.4      399.59]
 [     1167.7      392.79]
 [     1238.2      378.63]
 [     1218.7      414.07]
 [     1130.6      411.61]
 [     1236.3      383.06]
 [     1214.1      419.78]
 [     1214.4      426.87]
 [     1177.1      424.82]
 [     1233.4      411.62]
 [     1216.4      414.35]]"
116,2.32,,0.004389241,"[[     1061.5      256.77]
 [     1134.7      242.71]
 [     1037.2       252.8]
 [     1158.1      259.63]
 [     1014.2       254.8]
 [     1170.1       285.6]
 [     984.09      260.82]
 [     1193.4       318.5]
 [     980.73      279.25]
 [     1196.8       277.8]
 [     982.47      288.28]
 [     1186.5      248.87]
 [     1001.9      321.72]
 [     1147.1      229.91]
 [     1133.8       278.6]
 [       1155      274.34]
 [     1120.3      318.75]
 [       1177      309.69]
 [     1086.3      319.31]
 [     1194.2      308.54]
 [     1102.4      305.93]
 [     1184.7      302.17]
 [     1104.4      329.69]
 [     1186.8      316.61]
 [     1191.5      339.24]
 [     1214.6      358.86]
 [     1195.2      365.74]
 [     1230.1      359.91]
 [     1176.8      345.43]
 [     1203.5      339.88]
 [     1107.2      353.13]
 [       1190      334.29]
 [     1221.4      376.56]
 [     1197.5       381.4]
 [     1237.9      375.54]
 [     1219.8      399.47]
 [       1168      392.64]
 [     1238.3      378.64]
 [     1219.2      414.03]
 [     1130.2      411.43]
 [     1237.2      382.88]
 [     1214.9      418.86]
 [     1215.4      426.01]
 [     1177.2      424.62]
 [     1233.9       411.1]
 [     1217.1      413.67]]"
118,2.36,,0.0015621204,"[[     1062.7      254.91]
 [     1134.4      244.09]
 [     1036.5      251.24]
 [     1157.9      260.14]
 [     1013.8      255.99]
 [     1170.7      286.52]
 [     983.47      261.82]
 [     1194.4       319.9]
 [     980.52       279.5]
 [     1196.4       277.8]
 [      981.3      288.05]
 [       1187      249.53]
 [     1000.7      322.93]
 [     1146.9      230.97]
 [       1136      274.56]
 [       1155       274.1]
 [     1119.8      317.12]
 [     1176.9      308.14]
 [     1087.8       319.5]
 [       1194      307.15]
 [     1102.5      305.71]
 [     1184.7      300.59]
 [     1104.4      328.82]
 [     1186.3      314.14]
 [     1191.5       338.7]
 [     1214.3      358.61]
 [     1195.1      365.23]
 [     1230.2      359.28]
 [     1177.3      345.12]
 [     1203.5      339.22]
 [     1106.7      352.29]
 [       1189      332.63]
 [     1221.1      375.63]
 [     1197.4      380.81]
 [     1238.3      374.53]
 [     1220.1      398.08]
 [     1169.4      392.03]
 [     1238.8      378.86]
 [     1219.5      413.28]
 [     1131.2      410.29]
 [     1237.8      382.68]
 [     1215.1      419.56]
 [     1215.2      426.25]
 [     1177.6      423.44]
 [     1234.4       410.8]
 [     1217.2      413.76]]"
120,2.4,,0.0019360901,"[[       1066      252.43]
 [     1134.1      242.81]
 [     1038.5      249.74]
 [     1158.3      259.46]
 [     1014.6      257.81]
 [     1171.5      285.75]
 [     985.62      267.28]
 [     1195.2      320.37]
 [     982.45      282.64]
 [     1196.7      277.63]
 [     980.83      287.85]
 [     1186.4      249.51]
 [     1003.5      322.35]
 [     1146.9      231.11]
 [     1135.7      276.94]
 [     1155.9      276.25]
 [     1119.8      318.25]
 [     1177.2      309.34]
 [     1087.6      319.47]
 [     1194.6       308.8]
 [     1101.9      305.81]
 [     1185.7       301.6]
 [     1103.9      329.82]
 [     1186.7      316.01]
 [     1192.5      339.31]
 [     1215.7       359.2]
 [     1196.8      365.78]
 [     1231.3      360.14]
 [     1178.2      345.68]
 [     1204.7      339.81]
 [     1106.9      353.18]
 [     1189.5      332.95]
 [     1222.1      376.36]
 [     1198.6      381.22]
 [     1239.3      375.19]
 [     1221.2      398.91]
 [     1170.6      392.64]
 [     1240.1      378.29]
 [     1220.6      413.98]
 [     1133.1      410.93]
 [     1239.3       383.1]
 [     1216.3      419.31]
 [     1216.5      426.14]
 [     1179.3      424.16]
 [       1236      411.35]
 [     1218.4      413.84]]"
122,2.44,,0.0022881145,"[[     1067.3      253.87]
 [     1135.4      243.05]
 [       1040      250.66]
 [     1158.9      259.69]
 [     1017.7       258.7]
 [     1171.1      283.88]
 [      985.8      267.31]
 [     1193.9      318.44]
 [     979.32      281.41]
 [     1197.6      277.54]
 [     979.77      287.45]
 [     1186.1      247.75]
 [     1002.6      322.49]
 [     1145.7      229.67]
 [     1135.9      275.32]
 [     1155.1      275.43]
 [     1122.1       319.5]
 [     1177.6      309.95]
 [     1087.7      320.06]
 [     1195.6      309.15]
 [     1103.2      306.67]
 [     1185.9      302.31]
 [     1105.2      330.89]
 [     1187.6      316.82]
 [     1193.3       339.7]
 [     1217.4      358.28]
 [     1197.9      365.42]
 [     1232.5      359.25]
 [     1179.1       346.2]
 [       1205      339.91]
 [     1108.2      354.71]
 [     1190.6      334.32]
 [     1224.5      375.64]
 [       1200      380.81]
 [     1240.9      374.46]
 [     1223.1      398.38]
 [     1171.4      392.49]
 [     1241.1      377.84]
 [     1222.7      413.01]
 [     1133.1      412.02]
 [     1239.4      383.21]
 [     1218.1      419.05]
 [     1218.2      426.14]
 [     1181.5         424]
 [     1237.3      410.27]
 [     1220.5      413.23]]"
124,2.48,,0.0017022403,"[[     1066.8      255.18]
 [     1133.1      244.47]
 [     1041.1      249.62]
 [     1157.1       261.1]
 [     1017.3      254.46]
 [       1170      286.37]
 [     987.81      267.77]
 [     1194.8      320.58]
 [     983.02       281.5]
 [     1196.3      276.99]
 [      984.4      286.79]
 [     1186.7      247.06]
 [     1006.3      326.84]
 [       1145      231.27]
 [     1137.4       277.8]
 [       1155      274.72]
 [     1122.9      319.28]
 [     1178.7      309.69]
 [     1088.3      320.51]
 [     1196.3       308.6]
 [     1103.7      306.36]
 [     1186.8      302.61]
 [     1106.1      330.55]
 [     1188.2      315.89]
 [     1193.9      339.28]
 [     1218.3       358.2]
 [     1198.6      365.81]
 [     1233.3      358.97]
 [     1179.4      346.06]
 [     1205.9      339.58]
 [     1109.2      355.28]
 [     1191.6      334.07]
 [     1225.8      376.01]
 [       1201      381.39]
 [     1242.1      374.65]
 [       1225       399.1]
 [     1172.1      394.04]
 [     1241.9      378.46]
 [     1224.7      413.22]
 [     1134.1      414.01]
 [     1240.2      382.36]
 [     1220.2      418.38]
 [     1220.6      425.68]
 [       1184      425.51]
 [     1238.7      409.89]
 [     1222.7      413.74]]"
126,2.52,,0.00095504837,"[[       1071      255.74]
 [     1137.2      243.77]
 [     1043.6      250.36]
 [       1160      258.93]
 [     1017.4      254.08]
 [     1172.6      282.16]
 [      987.9      268.24]
 [     1196.3      316.86]
 [     981.24      284.34]
 [     1198.1      275.65]
 [      983.2      294.39]
 [     1186.8      246.94]
 [     1006.2       333.5]
 [     1147.6      229.92]
 [     1137.3      276.31]
 [     1155.9      272.35]
 [     1122.5      319.37]
 [     1180.2      309.38]
 [     1088.9      321.27]
 [     1198.1      307.22]
 [     1104.6      306.97]
 [     1188.4       301.3]
 [     1107.1      330.15]
 [     1190.5      315.43]
 [     1194.7      339.85]
 [     1219.7      358.73]
 [     1200.1      366.36]
 [     1234.7      359.35]
 [     1180.3      346.16]
 [     1207.2      339.47]
 [       1110      355.05]
 [       1194      334.77]
 [     1227.8         376]
 [     1202.6      381.81]
 [     1243.5      375.09]
 [     1226.1      399.51]
 [     1172.6      393.88]
 [     1244.1      378.74]
 [     1225.6      412.85]
 [     1134.5      414.83]
 [     1242.2      383.11]
 [     1221.1      417.98]
 [     1221.5      425.09]
 [     1184.9      426.44]
 [     1239.5      409.57]
 [       1224      413.18]]"
128,2.56,,0.0027013803,"[[     1071.6      260.54]
 [       1138       245.2]
 [     1041.8      253.31]
 [     1161.1       259.8]
 [     1017.2       257.1]
 [     1173.1      282.79]
 [      988.5      268.95]
 [     1195.7      315.17]
 [     984.17      285.41]
 [     1196.9       275.5]
 [     985.37      298.34]
 [     1186.1      248.42]
 [     1004.3      333.21]
 [     1147.7       231.3]
 [     1139.1      279.08]
 [     1156.9      275.02]
 [     1123.3      322.01]
 [     1179.7      311.37]
 [     1089.5      322.56]
 [       1197       309.9]
 [     1105.2      308.58]
 [     1187.1      303.26]
 [     1107.5      332.41]
 [     1189.5      317.12]
 [       1194      341.53]
 [     1219.4      359.27]
 [     1198.9      367.23]
 [       1235      360.46]
 [     1179.1      348.15]
 [     1206.5      340.95]
 [     1111.2      357.96]
 [     1193.5      335.39]
 [     1226.9       376.7]
 [     1201.5      382.66]
 [       1243      375.94]
 [     1225.3      400.02]
 [     1171.9      394.86]
 [     1242.3      380.96]
 [     1224.8       414.3]
 [       1134      416.08]
 [     1240.4      385.09]
 [     1220.4       420.2]
 [     1220.8      427.05]
 [     1184.3       428.6]
 [     1238.6      411.54]
 [     1222.5       415.1]]"
130,2.6,,0.0036689306,"[[     1070.7      259.24]
 [     1137.4      246.12]
 [     1043.6      253.24]
 [     1159.9      262.23]
 [     1019.3      258.04]
 [     1172.7         287]
 [     989.25      272.71]
 [     1196.2      319.53]
 [     979.26       287.1]
 [     1198.1      278.56]
 [     979.16      299.77]
 [     1187.7       249.4]
 [       1003      335.85]
 [     1148.2      233.01]
 [     1138.6      280.71]
 [     1160.5      277.75]
 [     1125.2      323.21]
 [     1181.4      312.17]
 [     1088.9      322.51]
 [     1198.2      311.13]
 [     1105.9      308.54]
 [       1189      304.56]
 [     1107.7      332.84]
 [     1190.8      318.98]
 [     1195.1      340.66]
 [     1220.3      360.05]
 [     1200.3      367.71]
 [     1234.9       360.9]
 [     1180.3      347.09]
 [     1207.4      340.21]
 [     1111.4       357.6]
 [       1195       336.2]
 [     1228.3      377.81]
 [       1203      383.26]
 [     1243.5      376.82]
 [     1226.4      401.17]
 [     1172.3       394.6]
 [     1243.3      381.59]
 [     1225.7       415.3]
 [     1133.6      414.22]
 [     1241.8      385.55]
 [     1220.7      419.59]
 [     1221.3      427.39]
 [     1184.2         428]
 [     1239.9      412.07]
 [     1223.4      415.69]]"
132,2.64,,0.0023235823,"[[     1075.4      260.72]
 [     1135.4      246.33]
 [     1045.9      255.73]
 [     1160.9      262.03]
 [     1020.9      259.92]
 [       1173      286.08]
 [     989.43      273.08]
 [     1195.3      318.23]
 [     982.37       289.5]
 [     1197.7      277.28]
 [        983      299.45]
 [     1188.3      249.39]
 [     1006.2      334.91]
 [     1149.4      233.91]
 [     1139.9      279.64]
 [     1163.4      278.47]
 [     1125.5      322.63]
 [     1183.5      312.74]
 [     1090.1      324.04]
 [     1199.5      312.02]
 [     1106.3      310.41]
 [     1190.3      305.99]
 [     1109.2      333.68]
 [     1192.6      318.52]
 [     1196.8      342.85]
 [     1222.7      361.57]
 [     1202.7      369.01]
 [     1237.1      362.66]
 [     1182.1      349.24]
 [     1208.6      342.36]
 [     1112.6      358.96]
 [     1195.8      335.82]
 [     1230.4      379.07]
 [     1205.6      384.33]
 [     1245.5      378.08]
 [     1228.4      401.94]
 [     1174.6      396.12]
 [     1244.9      384.11]
 [     1227.5      416.29]
 [     1135.5      417.55]
 [     1243.4      389.58]
 [     1222.5      421.09]
 [       1223      428.83]
 [     1185.5       430.1]
 [       1241      414.37]
 [     1225.1      416.45]]"
134,2.68,,0.0019349948,"[[     1076.7      259.71]
 [     1135.1      247.46]
 [     1047.8      251.49]
 [     1160.5      263.87]
 [     1023.9      260.38]
 [     1174.4      290.37]
 [     989.09      277.19]
 [       1197      320.21]
 [     981.52      288.14]
 [     1197.9      279.41]
 [     984.97       297.8]
 [       1188      250.03]
 [     1012.5      332.64]
 [       1145      235.87]
 [     1138.6      282.83]
 [       1166      283.72]
 [     1127.6      327.78]
 [     1184.2      315.88]
 [     1091.2      327.49]
 [     1200.2      315.05]
 [     1108.5      316.18]
 [     1191.3      308.32]
 [     1110.4      337.51]
 [     1193.5      321.99]
 [     1198.2      345.18]
 [     1223.3      365.51]
 [     1203.5      372.91]
 [     1238.7       366.8]
 [     1182.5      351.16]
 [       1211      345.05]
 [       1113      361.08]
 [     1197.6      338.67]
 [     1230.3      383.12]
 [     1206.8      388.01]
 [     1245.8      382.21]
 [     1228.2      406.09]
 [     1175.9      397.34]
 [     1247.5      384.58]
 [     1227.5      419.32]
 [     1138.6      421.31]
 [     1246.2      388.87]
 [     1223.8      424.16]
 [     1224.6      431.33]
 [       1185       432.7]
 [     1241.9       417.2]
 [     1226.2      418.59]]"
136,2.72,,0.006475851,"[[     1069.6      272.66]
 [     1129.2      246.85]
 [     1049.8      268.68]
 [     1158.2      264.12]
 [     1032.1      284.09]
 [     1171.9      292.04]
 [       1003      301.25]
 [     1196.1      331.74]
 [     979.33      299.21]
 [     1195.5      282.92]
 [     975.04      289.43]
 [     1186.2       245.2]
 [     1007.7      318.78]
 [     1138.3      238.25]
 [     1138.4      295.67]
 [     1163.6      291.35]
 [     1133.3      337.39]
 [     1185.1      324.03]
 [       1096      336.91]
 [     1201.4      321.36]
 [     1115.8      326.39]
 [     1191.2       315.9]
 [     1115.6      346.27]
 [     1194.8      330.65]
 [     1200.9      351.45]
 [     1224.9      372.87]
 [       1206      380.34]
 [     1242.1      374.61]
 [     1184.2      358.16]
 [     1215.5      351.47]
 [     1121.4       372.6]
 [     1199.3      347.26]
 [     1230.7      391.56]
 [     1208.1      395.99]
 [     1247.7      390.97]
 [     1230.1      413.51]
 [     1178.8      405.92]
 [       1251      391.73]
 [     1230.6      428.37]
 [     1146.3      430.91]
 [     1251.7      394.39]
 [     1228.2         435]
 [     1229.6      442.38]
 [     1191.5      441.91]
 [     1247.9      425.29]
 [       1230      429.02]]"
138,2.76,,0.010099445,"[[     1058.3      254.74]
 [     1129.8      248.99]
 [     1040.7      287.51]
 [     1160.3      267.02]
 [     1030.9      333.17]
 [     1172.7      296.89]
 [       1003         384]
 [     1200.1      334.04]
 [     976.73      334.38]
 [     1194.6      284.29]
 [     973.77      273.45]
 [     1186.7      242.96]
 [     1020.2      271.64]
 [     1139.6      237.41]
 [     1139.5      301.45]
 [       1166      303.48]
 [     1135.7      348.06]
 [     1184.7      332.37]
 [     1100.1      349.82]
 [     1202.5      326.29]
 [     1117.7      339.83]
 [     1190.9      321.16]
 [     1118.7      358.58]
 [       1196      336.68]
 [     1205.1      362.24]
 [     1232.2      384.83]
 [     1212.4      393.54]
 [     1249.4      385.48]
 [     1188.6      370.13]
 [     1219.9      361.22]
 [     1126.6      387.68]
 [       1200      353.84]
 [     1238.3      401.42]
 [     1215.3      407.49]
 [       1255      401.24]
 [     1238.6      423.92]
 [     1187.4      418.62]
 [     1257.4      402.55]
 [     1239.3      437.79]
 [     1152.6      444.85]
 [     1258.6      403.09]
 [     1237.6      443.39]
 [     1239.2      450.06]
 [     1200.8      455.39]
 [     1257.3      434.13]
 [     1238.7       439.7]]"
140,2.8,,0.033565514,"[[     1024.7      262.58]
 [     1114.7      252.62]
 [     1004.9      308.86]
 [     1153.3      270.97]
 [     1008.7      361.85]
 [     1170.5      303.69]
 [     979.34      417.86]
 [     1201.7      345.31]
 [     949.44      376.14]
 [     1197.2      285.15]
 [      949.5      310.06]
 [     1186.3      236.54]
 [     991.53      279.18]
 [     1133.3      235.92]
 [     1136.7      312.38]
 [     1160.2      312.17]
 [     1136.4      362.84]
 [     1186.4      342.29]
 [     1100.2      365.57]
 [     1204.5      333.67]
 [     1117.4      352.37]
 [     1191.3      329.88]
 [     1120.4      374.03]
 [       1199      345.99]
 [     1203.5      371.72]
 [     1236.3      392.89]
 [     1213.5      402.23]
 [     1252.3      391.65]
 [     1187.5      381.97]
 [     1221.1       368.9]
 [       1131      403.36]
 [     1206.5      364.22]
 [     1244.9      409.53]
 [       1217      420.05]
 [     1262.3      408.81]
 [     1246.9      434.74]
 [     1192.3      430.78]
 [     1263.8      413.51]
 [     1248.6      450.58]
 [     1148.7      461.06]
 [     1260.8      407.44]
 [     1245.9      451.55]
 [     1248.5      461.07]
 [     1208.9      468.62]
 [     1266.4       443.1]
 [     1247.1      450.89]]"
142,2.84,,0.001834968,"[[     1022.7      322.16]
 [     1103.4      260.12]
 [     1002.1      322.81]
 [     1143.5      267.82]
 [     991.42      320.48]
 [     1166.1      299.89]
 [     982.04      348.09]
 [     1203.8         343]
 [     941.62      359.15]
 [     1193.1      278.82]
 [     936.26      375.57]
 [     1187.9      229.33]
 [      971.7      373.61]
 [     1128.4      242.44]
 [     1124.5      306.45]
 [     1145.7      316.48]
 [     1124.7      366.78]
 [     1175.8      346.28]
 [     1097.4      375.91]
 [     1197.2      336.63]
 [     1107.9      362.77]
 [     1182.6      333.05]
 [     1112.5         379]
 [     1191.2       350.3]
 [       1199      369.73]
 [     1231.5      397.12]
 [     1210.7      405.64]
 [     1251.8         394]
 [     1181.3      382.42]
 [     1219.4      366.92]
 [     1118.7      405.11]
 [       1198      369.88]
 [     1240.3      413.76]
 [     1216.2      424.15]
 [     1260.8      411.97]
 [     1245.6      440.31]
 [     1190.1      430.99]
 [     1264.6      410.28]
 [     1249.1      458.55]
 [       1139      466.16]
 [     1266.7      403.12]
 [     1248.6      461.75]
 [     1250.4      469.64]
 [     1205.4      475.47]
 [     1271.4      447.66]
 [     1247.2      459.72]]"
144,2.88,,0.00028245925,"[[     1024.4      323.32]
 [     1094.8      259.15]
 [     1004.3      313.19]
 [     1123.2      233.02]
 [     984.54      307.56]
 [     1157.5      233.04]
 [     968.25      328.47]
 [       1189      271.54]
 [     942.48      339.67]
 [     1179.5      265.16]
 [     942.35      358.84]
 [     1189.6      274.76]
 [     968.53      372.77]
 [     1170.7       310.5]
 [     1119.8      307.04]
 [     1138.8      314.44]
 [     1113.7      367.11]
 [     1172.3      347.86]
 [     1083.6      373.87]
 [     1194.1      341.07]
 [     1095.2      361.09]
 [     1180.2      336.24]
 [     1099.8      378.87]
 [     1186.5      351.85]
 [     1188.3      370.13]
 [     1216.9       397.7]
 [     1197.6      406.03]
 [     1237.1      397.41]
 [     1169.3       380.3]
 [     1210.2      368.06]
 [     1099.3         399]
 [     1193.9      373.51]
 [     1226.2      419.61]
 [     1200.5      425.07]
 [     1245.9      415.97]
 [     1229.8      440.27]
 [     1173.9      429.37]
 [     1253.3      410.34]
 [     1231.2      452.28]
 [     1126.6      461.95]
 [     1260.7      407.51]
 [     1231.2      458.32]
 [     1233.6      463.33]
 [     1186.9      475.41]
 [     1257.9      446.94]
 [     1230.6      453.48]]"
146,2.92,,0.0016267775,"[[     1031.8      324.96]
 [     1113.1      258.13]
 [       1011      310.69]
 [     1135.1      254.92]
 [     990.79      302.45]
 [     1161.4       267.5]
 [      970.5      321.46]
 [     1194.4      304.02]
 [     948.53      340.11]
 [     1188.1      266.49]
 [     949.43      358.08]
 [     1189.1      243.32]
 [     973.71      375.14]
 [     1133.1      252.34]
 [     1122.9      307.44]
 [     1148.1      317.92]
 [     1114.1       369.3]
 [     1176.4      347.73]
 [       1084      372.68]
 [     1199.4      341.86]
 [     1097.4      360.51]
 [     1184.5       335.5]
 [     1099.8      378.37]
 [     1191.1      353.05]
 [     1192.4      367.84]
 [     1220.5      395.62]
 [     1201.2      404.34]
 [     1241.4      394.91]
 [     1173.5      377.49]
 [     1214.3      365.52]
 [     1101.6      397.13]
 [     1197.8      372.08]
 [     1231.2      418.52]
 [     1204.9      424.15]
 [     1251.4      413.36]
 [     1234.7      439.28]
 [     1177.5      427.46]
 [     1258.6      408.07]
 [     1236.3      452.68]
 [     1130.7      460.38]
 [       1266      406.85]
 [     1235.8      458.12]
 [     1238.5      463.48]
 [     1190.7      474.29]
 [     1263.1      445.67]
 [     1235.7      453.83]]"
