frame_count,time_sec,id,conf,landmarks
134,2.68,,0.389264851808548,"[[     708.21      361.78]
 [     850.27      409.32]
 [     665.12      361.77]
 [     869.52      451.82]
 [     639.37      387.26]
 [      875.7       505.6]
 [     605.59      427.49]
 [     896.41      555.47]
 [     624.06      402.69]
 [     942.45      503.15]
 [      634.4         374]
 [     961.64      453.41]
 [     652.81      395.67]
 [     880.29      401.65]
 [      721.9      424.84]
 [     755.58      436.31]
 [     685.53      465.11]
 [     761.27      492.62]
 [     657.65       455.8]
 [     799.12      501.56]
 [     674.52      448.72]
 [     783.37      483.13]
 [     667.69       469.9]
 [     777.51      508.03]
 [     686.64      520.45]
 [      651.1      559.61]
 [     633.92      557.54]
 [     673.21      568.55]
 [     662.16      516.35]
 [     708.66      533.22]
 [      655.1       495.9]
 [     766.33      541.75]
 [     646.62      580.62]
 [     628.25      577.87]
 [     669.73      586.92]
 [     644.43      604.69]
 [     612.48       566.6]
 [     700.16      592.95]
 [     644.59      616.12]
 [      600.3      579.49]
 [     732.62      618.21]
 [     644.49      626.43]
 [     644.61      631.24]
 [     619.63      613.81]
 [     681.38       631.8]
 [     646.03      622.54]]"
136,2.72,,0.3378504514694214,"[[     693.05      364.89]
 [     836.98      410.94]
 [     657.04      362.33]
 [     861.72      456.84]
 [     626.15      386.35]
 [     864.02      509.15]
 [     593.43      427.78]
 [     886.23      556.61]
 [     607.54      399.91]
 [     930.11      506.43]
 [     615.71      376.36]
 [     945.25      450.89]
 [     629.94      407.55]
 [     868.92      405.72]
 [     708.29      427.44]
 [     742.77      436.04]
 [     669.66      466.51]
 [     750.16      497.94]
 [     643.07      456.06]
 [     786.65       503.3]
 [     659.61       450.4]
 [     770.72      487.34]
 [     651.72       471.2]
 [     766.22      510.87]
 [     670.41      525.28]
 [     637.05      564.48]
 [     620.05      562.76]
 [     658.75       573.9]
 [     646.53      522.46]
 [     692.55      537.28]
 [     641.24       497.7]
 [      756.4      543.02]
 [     631.64      586.63]
 [     612.79      582.97]
 [     654.61      592.72]
 [     629.13       611.1]
 [        599      573.85]
 [     688.34      599.25]
 [     629.47      622.42]
 [     588.75      584.67]
 [     722.87       626.1]
 [      629.6       629.8]
 [     630.66      633.38]
 [     606.06      618.36]
 [      670.2      635.43]
 [     630.75      626.45]]"
138,2.76,,0.2650010585784912,"[[     665.38      381.24]
 [     823.35      416.68]
 [     641.62       364.4]
 [     847.04       459.9]
 [      609.3      388.55]
 [      851.1      509.78]
 [     580.51      431.72]
 [     872.47      556.16]
 [     595.83      405.49]
 [     914.54      508.36]
 [     596.33      391.09]
 [     927.43      452.98]
 [     613.84      415.67]
 [     849.35      405.14]
 [     688.03      437.96]
 [     725.26      440.91]
 [     652.87       472.3]
 [     732.28      500.18]
 [     628.38      461.18]
 [     767.56      503.11]
 [     645.93      455.58]
 [     752.58      489.51]
 [     635.38      475.62]
 [     747.62      512.44]
 [      654.7      527.03]
 [     620.41      569.67]
 [     602.81      567.16]
 [      643.1      577.57]
 [     628.89      524.13]
 [     677.01      540.69]
 [     624.38      500.61]
 [     737.92      542.04]
 [     617.75      589.55]
 [     599.33      586.98]
 [     640.03      594.33]
 [      615.6      611.02]
 [     583.26      578.14]
 [      667.8      600.57]
 [     615.68      623.19]
 [     571.99      588.72]
 [     704.06      626.38]
 [     616.39      633.42]
 [     616.76      639.03]
 [     588.35      623.87]
 [     655.27      639.48]
 [     616.96      629.09]]"
140,2.8,,0.20144926011562347,"[[      667.1      379.52]
 [     800.49      418.24]
 [     638.05      365.04]
 [     822.09      461.38]
 [      606.3      385.93]
 [     831.64      511.93]
 [     571.22      424.76]
 [      849.1      562.04]
 [     584.02      405.58]
 [      894.2      516.33]
 [     585.41      391.16]
 [     912.66       460.5]
 [     591.03      426.67]
 [     831.59      411.75]
 [     672.23      442.97]
 [      702.8      448.24]
 [     634.22       474.3]
 [     706.03      503.81]
 [     608.69      465.69]
 [     745.78      509.51]
 [      625.8      458.77]
 [     728.04      493.25]
 [     617.19      478.82]
 [     722.96      518.18]
 [     635.82      529.02]
 [     597.31      571.48]
 [     579.27      568.45]
 [     618.99      580.65]
 [     611.43      526.04]
 [     657.13      542.82]
 [     603.19      504.86]
 [     713.18      548.35]
 [     591.31      592.93]
 [     573.09      588.72]
 [     614.38       598.1]
 [     590.21      613.33]
 [      560.8      580.09]
 [     646.24      605.33]
 [     591.15      623.57]
 [     553.15      585.08]
 [      688.5      632.42]
 [     591.47      633.82]
 [        592      638.86]
 [     563.36      621.49]
 [     635.12      644.74]
 [      591.8      629.85]]"
142,2.84,,0.35191401839256287,"[[     642.78      387.27]
 [     772.99       427.2]
 [     611.37      381.52]
 [     799.05      472.06]
 [     586.06      414.21]
 [     809.17      526.21]
 [     550.41      453.54]
 [     829.52      578.55]
 [     562.98      422.24]
 [     882.81      523.86]
 [     576.49      387.42]
 [     894.07       468.2]
 [     591.63      415.56]
 [     806.83      423.25]
 [     648.16      447.09]
 [        688      448.36]
 [     614.52      481.29]
 [     692.92      506.41]
 [     591.69      474.08]
 [     730.71      513.31]
 [     607.64      467.06]
 [     715.32      496.17]
 [     598.84      485.91]
 [     708.46      521.68]
 [     615.75      538.81]
 [     577.19      576.37]
 [     560.16      574.24]
 [     599.17      585.17]
 [        592      535.66]
 [     637.18         551]
 [      589.7      512.39]
 [      696.8       554.6]
 [     571.55       597.3]
 [        554      595.62]
 [     595.92      602.89]
 [     570.88      620.75]
 [      540.6      591.05]
 [      626.5      609.91]
 [     571.74      631.12]
 [        534      596.49]
 [     666.63      639.38]
 [     572.31      639.96]
 [     573.13      643.89]
 [     547.47      629.45]
 [     611.61      648.39]
 [     573.08      635.86]]"
144,2.88,,0.31313371658325195,"[[     629.36      397.06]
 [     772.71      430.43]
 [     600.44      383.81]
 [     797.38      473.81]
 [     580.24      412.58]
 [     805.71      528.44]
 [     553.97      445.33]
 [     824.68       582.3]
 [     570.44      428.49]
 [     880.09      525.39]
 [     576.81      409.21]
 [     891.92      471.56]
 [     592.46      425.13]
 [     807.96      425.14]
 [     643.48      448.76]
 [     687.44      452.47]
 [     614.27      486.62]
 [     693.07       507.4]
 [     590.94      478.98]
 [     729.92      514.18]
 [     606.56      471.89]
 [     713.41      497.34]
 [     600.58      490.36]
 [     708.75      519.92]
 [     610.14      542.46]
 [     574.78      577.43]
 [      559.4      576.77]
 [     596.74      586.32]
 [     589.11      539.97]
 [     630.11      554.22]
 [     591.24      517.44]
 [     700.13      551.32]
 [     569.26      600.01]
 [     551.61      597.24]
 [     594.19      605.79]
 [     568.37      624.47]
 [     539.54       594.3]
 [      625.3      611.95]
 [     569.25      635.41]
 [     531.36      601.59]
 [     664.84      643.77]
 [     569.37      645.75]
 [     570.25      649.37]
 [     544.63      632.03]
 [     610.29      650.87]
 [     571.76      640.44]]"
146,2.92,,0.5020817518234253,"[[     652.42       393.8]
 [     788.18      433.77]
 [     622.15      386.77]
 [     810.99      478.72]
 [     593.31      412.79]
 [     817.69      530.69]
 [     559.07      453.73]
 [     839.77      577.14]
 [     572.27      422.35]
 [     886.34      527.27]
 [     582.24      396.29]
 [     898.66      474.11]
 [     598.61      426.64]
 [     820.77      428.67]
 [     656.09      457.44]
 [     693.64      455.08]
 [     622.19      487.46]
 [     702.33      512.29]
 [     600.24      479.09]
 [     738.79      514.69]
 [     614.22      473.35]
 [     722.17      502.17]
 [     607.35      491.38]
 [      718.4      524.13]
 [     623.05      541.17]
 [     587.67      581.72]
 [     569.23      579.78]
 [     610.37      590.14]
 [     598.02      538.99]
 [     644.45       553.8]
 [     598.04      513.94]
 [     708.97      552.73]
 [      584.2      603.67]
 [     563.93      599.98]
 [     606.45      608.57]
 [      582.9      624.57]
 [     551.26      591.79]
 [     641.48      614.51]
 [     583.84      636.75]
 [     542.06      603.78]
 [     679.56      643.97]
 [     584.63      645.67]
 [     585.85      649.83]
 [     556.97      638.94]
 [     624.37      656.34]
 [     586.03      642.11]]"
148,2.96,,0.4085721969604492,"[[     671.71      392.42]
 [     810.52      433.55]
 [     638.97      383.46]
 [     825.85      470.68]
 [     607.76      408.42]
 [     834.18      520.67]
 [     571.12      456.34]
 [     854.45       564.1]
 [     582.13      425.96]
 [     899.57      523.04]
 [      587.2      395.45]
 [     909.92      471.55]
 [     604.26      431.42]
 [        838      428.64]
 [     675.12      451.11]
 [     710.13      458.08]
 [     645.05      485.09]
 [     717.99      510.38]
 [     619.26      481.27]
 [      756.4      517.08]
 [     632.56      474.22]
 [     739.14      501.46]
 [     630.05      492.72]
 [     734.97      524.67]
 [     645.22      543.36]
 [     614.09      580.77]
 [     594.91       579.9]
 [     635.92      589.38]
 [     621.16      541.03]
 [     665.69      555.18]
 [     617.55      521.83]
 [     728.23       553.3]
 [     611.34      602.36]
 [      589.9      599.52]
 [     631.11      608.14]
 [      608.2      623.57]
 [     572.22      592.74]
 [     664.48      613.43]
 [     609.21      635.61]
 [     564.23      604.09]
 [     703.16      641.73]
 [     608.58      644.75]
 [     609.16      649.28]
 [     579.56      639.02]
 [     650.22      654.89]
 [     609.42      640.47]]"
150,3.0,,0.6847940683364868,"[[     686.23      392.13]
 [     824.15       432.4]
 [     656.58      380.83]
 [     844.85      471.15]
 [     621.49      407.59]
 [     855.63      516.67]
 [     579.69      463.93]
 [     872.28      560.01]
 [     590.76      423.01]
 [     914.02      515.06]
 [     594.25       389.4]
 [     922.91      464.24]
 [     622.08      425.18]
 [     852.02      426.07]
 [     690.38      452.32]
 [     729.33      459.16]
 [     661.11      488.79]
 [     738.52      512.83]
 [     635.08      484.53]
 [     775.18      517.28]
 [     649.64      476.37]
 [     758.49      501.98]
 [     645.81      495.71]
 [     755.07      524.88]
 [     666.39      546.51]
 [     637.46      584.71]
 [     618.97      585.08]
 [     658.58      591.98]
 [     644.03      544.71]
 [     686.76      556.26]
 [      634.4      522.11]
 [      746.8      555.12]
 [     634.33      607.67]
 [     614.17      605.57]
 [      655.4      610.57]
 [     633.03      627.05]
 [     597.08      599.93]
 [     687.49       611.7]
 [      634.2      638.54]
 [     590.91      607.06]
 [      725.5       637.9]
 [     634.49       647.1]
 [     635.53      652.04]
 [     606.74      639.87]
 [     676.99      653.19]
 [     635.66      642.66]]"
152,3.04,,0.5839773416519165,"[[     698.05      392.14]
 [     842.19      426.58]
 [     666.86         383]
 [      862.5      466.07]
 [     632.54      406.84]
 [     871.28      514.38]
 [     595.37      459.41]
 [      889.8       553.3]
 [     600.77      419.36]
 [     928.39      508.86]
 [     606.02      397.78]
 [     936.36      459.14]
 [     623.38      444.87]
 [      873.2      425.69]
 [     707.61       457.5]
 [     747.51      459.91]
 [     678.86      492.82]
 [      759.1      512.29]
 [      650.5       482.6]
 [     793.06      517.36]
 [      668.4      476.16]
 [     778.44      501.65]
 [     660.31      497.88]
 [     774.49      526.73]
 [     687.57      546.01]
 [     663.86      585.69]
 [        644      586.03]
 [     686.33      593.89]
 [     663.64      544.22]
 [     708.82      556.55]
 [     653.42      522.57]
 [     768.75      556.52]
 [     661.94      606.83]
 [     639.65      604.64]
 [     681.87      612.87]
 [     659.15      628.08]
 [     622.75      593.87]
 [     712.64      610.59]
 [     659.77      641.22]
 [     612.73      611.67]
 [      743.5      638.47]
 [     660.75      648.88]
 [     660.87      653.05]
 [     631.33      646.54]
 [     698.63      658.01]
 [     660.84      646.31]]"
154,3.08,,0.7818424105644226,"[[     702.55      399.04]
 [     839.69      426.03]
 [     665.31      400.24]
 [     865.54      461.11]
 [     637.28      425.91]
 [     877.76      512.81]
 [     604.89      474.83]
 [     901.61       559.4]
 [      614.7       429.6]
 [     939.64       508.8]
 [     621.55      394.37]
 [     950.13      457.89]
 [     656.57      430.05]
 [     875.16      434.64]
 [     721.15      457.66]
 [      759.3      460.98]
 [     692.17      497.11]
 [     775.21      512.06]
 [     661.28      491.81]
 [     813.06       516.9]
 [     679.07      482.18]
 [     795.71      500.59]
 [     674.32      503.85]
 [     793.61      526.95]
 [     704.67      552.54]
 [     680.93      590.87]
 [     661.61      591.35]
 [     703.29      596.91]
 [     682.22      550.63]
 [     725.81      561.09]
 [     667.47       531.2]
 [     787.38      556.65]
 [     679.37      611.27]
 [     659.67      612.07]
 [     701.53      614.91]
 [     678.62      632.51]
 [     642.42      602.77]
 [     732.84      615.39]
 [     679.72      646.01]
 [     634.26      621.04]
 [     761.08       642.5]
 [     681.62      655.83]
 [      682.6      658.47]
 [     657.57      649.56]
 [     717.54      658.58]
 [     682.01      651.82]]"
156,3.12,,0.8294240236282349,"[[     703.95      407.76]
 [     847.44      428.61]
 [     671.25      415.25]
 [     874.17      463.75]
 [      646.5       450.1]
 [        891      515.76]
 [     611.45      492.64]
 [     916.55      561.88]
 [     622.66      445.51]
 [     953.45         506]
 [     628.42      394.58]
 [     957.49      460.14]
 [     672.42      425.87]
 [     885.69      427.97]
 [      727.5      461.91]
 [     768.75      463.96]
 [     702.16      503.74]
 [     785.07      516.66]
 [     672.87      497.04]
 [     820.84      519.53]
 [     690.11      488.72]
 [     804.07      505.76]
 [     685.06      508.56]
 [     801.26      528.86]
 [     715.49      553.91]
 [     689.63      592.09]
 [     670.47      593.99]
 [     713.75      600.29]
 [     693.67      552.74]
 [     736.91      562.06]
 [     676.89       539.6]
 [     794.64      561.25]
 [     685.05      615.56]
 [     666.41      614.46]
 [     710.29      619.59]
 [     686.37       639.1]
 [      653.3      611.88]
 [     741.61      619.99]
 [     686.79      651.87]
 [     644.87      622.54]
 [     774.91      646.98]
 [      688.9      660.61]
 [     689.27      664.89]
 [     665.28      651.15]
 [     726.19      661.15]
 [     689.01      657.54]]"
158,3.16,,0.8392113447189331,"[[     707.75       408.5]
 [     849.13       433.8]
 [     675.62      415.08]
 [     880.15      461.74]
 [     650.87      451.98]
 [        897      520.47]
 [     619.62      494.56]
 [     918.34      571.28]
 [     634.12       447.7]
 [     959.76      512.34]
 [      641.3       403.9]
 [      970.2      465.31]
 [     678.69      435.68]
 [     887.13      451.09]
 [     731.84      467.94]
 [     775.61      464.06]
 [     707.22      502.71]
 [     790.75      516.31]
 [     676.54      494.23]
 [     829.47      519.09]
 [     695.06      486.99]
 [      811.2       503.4]
 [      688.3      507.58]
 [     808.76      528.56]
 [     721.25      552.08]
 [     691.29      590.02]
 [     674.27      591.13]
 [      715.9      597.33]
 [     700.14      551.59]
 [     741.36      561.23]
 [     680.55      535.85]
 [     801.42      557.85]
 [     687.18      612.39]
 [     670.13      611.36]
 [     712.61      616.34]
 [     687.92      635.25]
 [     657.15      610.45]
 [     744.43      620.35]
 [     689.17      646.79]
 [     649.09      619.64]
 [     779.93      646.33]
 [     690.74      658.47]
 [     691.29      662.52]
 [     666.78       646.6]
 [      728.5      658.81]
 [     691.14      654.25]]"
160,3.2,,0.9259461164474487,"[[      716.2      404.04]
 [     850.62      435.68]
 [     682.07      413.53]
 [     881.69      465.01]
 [     655.73      448.22]
 [     898.19      524.62]
 [     623.35      486.45]
 [     919.08      573.56]
 [     633.93      440.67]
 [     962.44      516.39]
 [     642.28       398.2]
 [     969.67       468.3]
 [      670.9      455.83]
 [     888.42      449.45]
 [     731.34      468.44]
 [     773.84      464.36]
 [     701.37      504.73]
 [      788.7      516.17]
 [     674.81      492.36]
 [     827.21      520.68]
 [     692.85       488.1]
 [     809.86      504.66]
 [     684.38      507.04]
 [     806.76      530.34]
 [      717.3      551.52]
 [     687.47      586.26]
 [     671.14      586.64]
 [     710.64      593.76]
 [     695.71      550.67]
 [     738.02      561.27]
 [     681.43      534.22]
 [     799.73      559.89]
 [     683.78       607.5]
 [     665.78         606]
 [     708.17      612.03]
 [     684.31      630.86]
 [     653.34      606.58]
 [     738.52      617.76]
 [     684.95      644.18]
 [     643.56       615.4]
 [     775.89      647.54]
 [     685.53      652.17]
 [     686.55      655.94]
 [     662.17      643.79]
 [     725.82      657.14]
 [     686.54       648.4]]"
162,3.24,,0.9241799712181091,"[[     713.12      407.97]
 [     851.43      441.05]
 [     681.01       420.2]
 [     879.36      477.48]
 [     652.57      449.74]
 [     891.95      531.37]
 [     622.13       495.6]
 [     913.93      580.35]
 [     633.93      446.92]
 [     954.71      527.43]
 [     641.79      409.85]
 [     965.22       477.9]
 [     672.28      448.29]
 [     886.28      458.73]
 [     732.12      465.16]
 [     774.77      469.33]
 [     702.16      500.94]
 [     782.49      520.24]
 [     675.17      490.61]
 [     818.46      522.76]
 [     692.04       481.9]
 [     803.28      508.56]
 [     684.62      506.34]
 [     798.86      532.83]
 [     708.99      547.63]
 [     678.98      582.82]
 [     660.88       582.8]
 [     701.94      591.22]
 [     686.79      545.19]
 [     729.39      558.01]
 [     676.52      532.52]
 [     791.74      561.59]
 [     675.91      605.05]
 [     655.49      602.54]
 [     699.35      609.18]
 [     673.62      626.91]
 [     639.57      597.71]
 [     728.92      613.33]
 [     674.17      639.84]
 [     632.58      611.88]
 [     759.15      643.28]
 [     674.62      651.05]
 [     675.52      655.59]
 [      649.3      641.64]
 [     710.82      655.76]
 [     675.39      647.35]]"
164,3.28,,0.768683910369873,"[[     705.14      417.82]
 [     842.52      449.07]
 [     676.63      422.26]
 [     871.58      486.18]
 [     648.31      450.79]
 [     879.72      539.78]
 [      618.9      488.93]
 [     898.36      590.01]
 [     629.89      455.07]
 [     942.25      545.28]
 [     639.12      430.95]
 [     954.82      495.59]
 [     658.07      455.83]
 [     878.66      476.06]
 [     726.52      467.17]
 [     763.36      471.14]
 [     693.91      499.75]
 [     770.29       523.7]
 [     669.64      493.86]
 [      804.7       526.9]
 [     684.49       484.7]
 [        789      513.73]
 [     678.93      506.17]
 [     785.27      536.42]
 [     697.68      547.02]
 [     664.12      580.56]
 [      646.5      579.82]
 [     686.37      588.89]
 [     675.96      544.55]
 [     717.22      558.16]
 [     668.82      533.32]
 [     777.26      564.35]
 [     660.87      602.68]
 [     640.21      600.52]
 [     682.53       608.4]
 [     658.24      624.11]
 [     627.14      596.27]
 [     714.92      614.04]
 [     659.24      635.96]
 [     622.18      610.65]
 [     747.98      646.04]
 [     659.13      646.88]
 [     659.31      652.23]
 [     634.21       638.6]
 [     698.32      655.97]
 [     660.02      643.53]]"
166,3.32,,0.12361148744821548,"[[      700.6      428.25]
 [     830.64      458.31]
 [     674.96       424.6]
 [     854.57      499.92]
 [      649.4      440.61]
 [     861.85      554.98]
 [     619.27      464.91]
 [     876.96      601.41]
 [      630.7      452.75]
 [      926.8      556.78]
 [     637.97      448.18]
 [     940.43      508.49]
 [      650.2      459.49]
 [     862.61      465.58]
 [     707.83      471.03]
 [     748.08      472.47]
 [     677.75      501.32]
 [     752.42      524.99]
 [     654.55      496.45]
 [     787.83      531.08]
 [     669.65      488.39]
 [     772.57      516.04]
 [     664.02      507.91]
 [     767.72       539.6]
 [     680.76      543.77]
 [      643.5      575.17]
 [     628.11      573.39]
 [     665.06      584.58]
 [     658.49      540.33]
 [     700.81      556.27]
 [     652.52      531.07]
 [     760.29       567.8]
 [     637.66      598.98]
 [      619.2      595.08]
 [     661.58      604.02]
 [     635.74      619.36]
 [     606.32      590.15]
 [     695.68      609.61]
 [     637.28      629.36]
 [     601.37      607.05]
 [     733.79      646.06]
 [     636.46      641.54]
 [     637.46      646.52]
 [     612.54      631.23]
 [     679.07       649.3]
 [     638.12       636.7]]"
168,3.36,,0.004035540856420994,"[[     687.23      458.03]
 [     829.71      476.92]
 [     667.31      461.47]
 [      841.4      519.14]
 [     646.18      471.31]
 [     847.98      564.68]
 [     610.63      488.29]
 [     856.98      608.93]
 [     618.03       465.4]
 [     910.83      575.16]
 [     626.88      450.64]
 [     932.08      526.12]
 [     653.01      450.82]
 [     859.13      477.11]
 [     680.52      467.99]
 [     730.51      472.91]
 [     650.53      507.02]
 [      735.7      529.19]
 [     629.53      504.79]
 [     771.55      534.07]
 [     642.02       496.1]
 [     756.71      518.22]
 [     637.88      513.52]
 [     750.68      544.57]
 [     662.44      538.85]
 [     624.33      566.16]
 [     610.09      565.08]
 [     644.77      575.36]
 [     642.97      534.72]
 [     680.45      550.24]
 [     629.12      535.14]
 [     743.53      573.67]
 [     619.35      589.93]
 [     602.96      587.22]
 [     642.22      593.58]
 [     618.44      607.76]
 [     591.91         584]
 [     670.48      601.62]
 [     619.09      619.64]
 [     584.19         602]
 [     712.39      640.71]
 [     618.67       633.2]
 [     618.31      639.61]
 [     595.35      624.38]
 [     659.69      641.97]
 [     620.22      626.96]]"
170,3.4,,0.00012265294208191335,"[[     677.72      473.89]
 [     821.15      474.11]
 [     670.49      453.95]
 [     830.38      510.35]
 [     655.71      440.45]
 [     842.46      554.13]
 [     641.47       433.7]
 [     855.61      603.85]
 [     625.03      455.44]
 [     898.97      577.17]
 [     610.82      480.11]
 [     922.36      546.91]
 [     605.27      502.01]
 [     847.41      515.58]
 [     676.29      470.28]
 [     715.63       467.7]
 [     642.93      504.42]
 [     722.08      528.25]
 [     614.55      500.53]
 [     758.34       536.4]
 [     631.88      492.19]
 [     744.21      518.04]
 [     627.37      511.44]
 [     737.97      545.07]
 [     645.56      524.56]
 [     605.75      554.41]
 [     591.81      552.69]
 [     624.75      562.87]
 [     626.45      521.06]
 [     664.53      536.37]
 [     616.51      535.51]
 [     729.06       573.5]
 [     599.13      580.85]
 [     582.95      576.23]
 [     623.95      583.23]
 [     600.43      600.12]
 [     576.03      570.26]
 [     655.81      590.03]
 [     600.96      609.26]
 [     564.41      587.88]
 [     701.55      630.15]
 [     599.99      619.27]
 [      600.3      625.18]
 [     577.89      614.83]
 [     642.36      629.77]
 [     601.81      615.12]]"
172,3.44,,0.001772782183252275,"[[     669.37      465.17]
 [      812.7      475.46]
 [     658.87      443.74]
 [     824.96       507.8]
 [     649.16      433.83]
 [     838.38      548.34]
 [     639.57      433.25]
 [     848.03      598.39]
 [     627.21      447.83]
 [     891.54      584.09]
 [     611.15      463.14]
 [     910.25      561.64]
 [     607.15      478.74]
 [     835.39      534.74]
 [     673.33       453.7]
 [     709.54      458.68]
 [      637.9      493.27]
 [     715.94      518.99]
 [     609.23      486.07]
 [     753.22      531.57]
 [     627.79      479.15]
 [     739.84      511.31]
 [     620.74      501.43]
 [     730.08      539.21]
 [      635.6      512.06]
 [     598.16      532.82]
 [     582.19      530.83]
 [     617.09      542.04]
 [     616.89      507.74]
 [     653.66      524.21]
 [     610.03      525.74]
 [     718.98      565.47]
 [     589.52      556.99]
 [     574.49      554.39]
 [     612.14      561.06]
 [     587.41      576.53]
 [     564.14      549.26]
 [     643.32      571.59]
 [     586.82      587.46]
 [     553.68      563.48]
 [     681.11       620.2]
 [     585.16      599.33]
 [     585.84      604.88]
 [     566.21      591.09]
 [     627.57      610.11]
 [     586.36      595.59]]"
174,3.48,,0.0002554458915255964,"[[     662.49       456.5]
 [     799.93      480.09]
 [     644.67      442.44]
 [     807.51      514.54]
 [        639      438.18]
 [     819.73      557.95]
 [     627.79      442.27]
 [     825.12      613.99]
 [     620.92      457.18]
 [     882.29      587.68]
 [     604.63      466.27]
 [     901.45      550.57]
 [     610.73      472.45]
 [     832.98      504.69]
 [     662.59      459.65]
 [     696.72      453.27]
 [     629.39      491.44]
 [     700.27      518.39]
 [      602.1      484.63]
 [     741.54      530.55]
 [     619.73      477.05]
 [     726.62      509.79]
 [      611.5      497.88]
 [     717.18      538.38]
 [     623.52      499.24]
 [     583.71      520.74]
 [     568.32      519.13]
 [     604.64      532.56]
 [     604.72      493.19]
 [     641.21      512.27]
 [     600.61      520.68]
 [     706.51      565.65]
 [     573.57      547.43]
 [     560.79      542.73]
 [     596.94      552.48]
 [     571.47      565.86]
 [     549.73      532.64]
 [     631.74      567.45]
 [     570.42       577.8]
 [     536.11      554.16]
 [     668.14      613.75]
 [      567.6      593.22]
 [     568.44      600.52]
 [     551.09      575.75]
 [     613.72      600.61]
 [     569.91      585.71]]"
176,3.52,,0.00015833049837965518,"[[      711.3      364.69]
 [     794.27      490.39]
 [     682.48      375.76]
 [     829.78      491.14]
 [     652.38      400.82]
 [     856.77      495.52]
 [     634.31      422.31]
 [     889.85       511.7]
 [     635.99      394.76]
 [     879.08      548.01]
 [     642.38      372.18]
 [     848.19      579.83]
 [     683.58      371.83]
 [     814.45      584.51]
 [     664.32      441.66]
 [     700.53      455.29]
 [     627.66      474.18]
 [     692.68      517.18]
 [     606.69      459.55]
 [     729.65      532.81]
 [     623.62      458.62]
 [     719.02      510.85]
 [      612.8      474.16]
 [     704.77      537.28]
 [     622.46      495.33]
 [     576.07      513.37]
 [     561.98      506.47]
 [     593.25      527.15]
 [     605.14      487.55]
 [      637.6      512.19]
 [      595.8      491.61]
 [     684.64      566.08]
 [     561.25      532.46]
 [      548.2      525.36]
 [     583.04      543.46]
 [      556.3      551.31]
 [     541.24      509.38]
 [     612.83      561.61]
 [     553.33      561.81]
 [     527.56      521.64]
 [     647.06      614.32]
 [     550.14      575.25]
 [     548.61      582.97]
 [      535.1      555.56]
 [     590.33      594.22]
 [     549.83      570.52]]"
182,3.64,,4.977540601913688e-09,"[[     658.36      380.11]
 [     742.14      517.05]
 [     624.08      410.02]
 [     771.13      499.31]
 [     595.49      458.38]
 [     806.89      484.57]
 [      565.2      520.55]
 [     836.45      471.53]
 [     580.43       452.2]
 [     828.27      512.16]
 [     611.64      404.06]
 [     795.42      539.43]
 [     656.72      376.93]
 [     767.34      561.05]
 [      631.9      464.32]
 [     674.07      474.59]
 [     605.92      500.13]
 [     680.95       532.9]
 [     580.86      491.28]
 [     709.57      543.58]
 [      596.4      487.05]
 [     698.86      525.76]
 [     589.64      503.36]
 [     691.83      550.45]
 [     606.44      516.16]
 [     589.34      534.78]
 [     573.61      530.63]
 [     608.05      543.94]
 [     590.41      514.79]
 [     623.63      526.17]
 [     580.06      528.61]
 [     681.15      578.06]
 [     583.54      549.29]
 [     565.55       545.1]
 [     602.24       557.4]
 [     575.49      567.28]
 [     542.38      549.82]
 [     622.21      584.77]
 [     571.04       580.2]
 [     522.09      560.17]
 [     638.46      624.72]
 [     569.71      586.45]
 [     568.48      595.48]
 [      541.3      581.81]
 [     602.71      607.93]
 [     569.95      583.64]]"
184,3.68,,1.0397260830075084e-08,"[[     599.83      487.51]
 [     729.74      514.45]
 [     592.75      512.81]
 [     749.68       506.6]
 [      582.7      551.06]
 [     773.93       501.2]
 [     546.68      593.53]
 [     788.97      493.95]
 [     511.13      553.33]
 [     784.35      519.79]
 [     529.87      515.27]
 [     762.09      541.42]
 [     580.03      480.78]
 [     747.58      560.87]
 [     651.57      474.28]
 [     693.53       480.3]
 [     625.62       520.1]
 [     708.94      531.82]
 [     599.91      518.02]
 [     735.22      536.07]
 [     613.15      509.44]
 [     724.59      524.23]
 [     611.26      527.28]
 [     720.58      543.52]
 [     682.87      494.41]
 [     674.99      539.54]
 [      652.8      540.69]
 [     695.31       545.9]
 [     658.16      496.23]
 [     708.33      505.02]
 [     606.51      554.28]
 [     718.62      569.93]
 [     671.08      567.58]
 [     647.65      561.99]
 [     692.47      567.48]
 [     668.41      585.23]
 [     627.43       548.9]
 [     717.34      560.15]
 [      668.2      596.75]
 [     613.25      571.75]
 [     739.87      587.57]
 [     665.89      604.32]
 [     666.17      609.87]
 [     638.41      600.37]
 [      704.5      606.63]
 [     665.76      602.04]]"
