frame_count,time_sec,id,conf,landmarks
90,1.8,,0.9039645195007324,"[[     487.66      403.37]
 [     577.52      407.82]
 [     460.65      393.86]
 [     602.55      413.31]
 [     434.43      411.78]
 [     622.21      452.87]
 [     409.91      438.69]
 [     646.28      488.83]
 [     408.63      423.16]
 [     672.27      449.67]
 [     419.05      429.24]
 [     689.47      420.74]
 [     437.24      461.54]
 [     648.15      480.32]
 [     488.06      502.55]
 [     535.09      500.72]
 [     468.71      548.03]
 [        555      551.36]
 [      452.5      541.96]
 [     589.44      549.42]
 [     462.37      539.15]
 [     572.15      540.56]
 [      459.6      550.05]
 [     572.55       560.8]
 [     494.34      594.97]
 [     478.24      642.07]
 [     459.21      644.96]
 [     500.62      648.45]
 [      474.9      595.69]
 [     516.94      598.94]
 [     455.52      577.43]
 [      570.1      589.86]
 [     473.33      670.73]
 [     453.09      666.61]
 [     500.38      669.17]
 [     477.06      687.69]
 [     442.67      656.71]
 [      527.3      661.31]
 [     477.83      689.49]
 [     436.57      657.93]
 [     559.58      667.61]
 [     477.64      692.66]
 [     479.76      697.27]
 [        456      689.49]
 [     521.33      694.33]
 [     477.43      689.88]]"
92,1.84,,0.917995274066925,"[[     491.55      403.99]
 [     580.57       407.4]
 [     465.33      394.47]
 [     609.23      415.21]
 [     438.28      415.18]
 [     627.08      455.51]
 [     412.25      441.86]
 [     650.52      490.93]
 [     410.21      426.22]
 [     675.84      450.83]
 [     422.15      434.33]
 [     692.06      420.48]
 [     441.33      463.07]
 [     647.97         487]
 [     489.45      503.66]
 [     539.41      498.85]
 [     471.02      548.78]
 [     557.74      553.14]
 [     452.83      543.14]
 [      593.9      548.85]
 [     464.02      539.51]
 [     575.62      540.86]
 [     460.97      551.83]
 [     576.36      561.47]
 [     495.33      595.89]
 [     480.46      641.77]
 [     460.18      644.97]
 [     504.02      648.74]
 [     475.45      596.02]
 [     518.36      600.16]
 [     458.55      579.28]
 [     573.29      589.83]
 [     475.93      670.67]
 [     453.97      666.44]
 [     503.44      670.19]
 [     478.35      688.94]
 [     442.94      659.55]
 [     529.93      665.43]
 [     478.97      689.86]
 [     435.18      656.06]
 [     558.73      668.32]
 [     477.93      693.85]
 [     480.32       697.3]
 [     455.11       689.4]
 [     521.22      696.29]
 [     478.06      690.79]]"
94,1.88,,0.9295979142189026,"[[      491.6      404.13]
 [     580.18      411.47]
 [     463.73      397.07]
 [     606.13       417.7]
 [     436.66       421.6]
 [     624.19      458.54]
 [     411.05      454.12]
 [     648.09      493.65]
 [     409.67      430.04]
 [     673.72      453.07]
 [     422.07      429.82]
 [     691.92      423.35]
 [      446.1      458.41]
 [     652.18       484.8]
 [     493.65      504.47]
 [     539.28      502.99]
 [      470.7      551.43]
 [     558.85       553.8]
 [     454.41      544.31]
 [     593.15      551.19]
 [     464.54      541.74]
 [     576.47      543.14]
 [      460.7      553.49]
 [     576.98      562.52]
 [     498.32       596.9]
 [     481.46      644.33]
 [      461.6      647.04]
 [     504.19      651.24]
 [     478.65      597.21]
 [     520.56         602]
 [     457.52      581.94]
 [     574.34      591.01]
 [     477.03      672.79]
 [     455.97      668.14]
 [     503.78       671.7]
 [     479.59       690.8]
 [     445.61      658.28]
 [      531.3       665.7]
 [     480.43      691.87]
 [      438.8      657.34]
 [     562.95       673.1]
 [     479.73      694.95]
 [     481.72      699.55]
 [     457.61      689.04]
 [     523.68      698.28]
 [     480.16      692.72]]"
96,1.92,,0.9288887977600098,"[[     492.93      404.89]
 [     577.93       413.7]
 [     463.41      399.38]
 [     605.24      420.24]
 [     434.38      425.58]
 [     623.37      460.74]
 [     411.19      459.58]
 [     646.15      496.22]
 [     411.19      435.21]
 [     672.01      456.02]
 [     423.51      431.23]
 [     690.75      426.12]
 [     448.33       458.4]
 [     649.03      490.79]
 [     493.72      505.84]
 [     539.91      504.66]
 [     470.93      554.46]
 [     558.72      556.79]
 [     454.42      545.91]
 [     593.63      552.53]
 [     465.57      544.15]
 [     575.81      545.24]
 [     461.26      555.66]
 [     576.99      564.23]
 [     498.45      598.45]
 [     482.09      646.01]
 [     462.61         649]
 [     505.07      652.08]
 [     478.62      599.55]
 [     520.83      603.63]
 [     458.87      584.37]
 [     575.09      594.43]
 [     478.92      676.32]
 [     457.37      671.88]
 [        506      673.54]
 [      481.8      693.62]
 [     446.28      660.54]
 [     533.05      666.34]
 [      483.1      694.69]
 [     440.75      661.62]
 [     562.22      672.73]
 [     482.18      697.92]
 [     484.25      702.76]
 [     459.85      691.22]
 [      524.4      699.64]
 [     482.47      695.43]]"
98,1.96,,0.9322304725646973,"[[     492.61      408.72]
 [     579.82      414.52]
 [     463.41      401.61]
 [      606.3      422.54]
 [     436.36      426.86]
 [     624.84      462.59]
 [     410.56      459.86]
 [     649.69      495.49]
 [     410.35      435.98]
 [     673.29      455.58]
 [     422.09      435.63]
 [     690.69      423.72]
 [     446.29      466.26]
 [     646.11      491.23]
 [     494.48      507.62]
 [     539.21      506.03]
 [     471.65      555.62]
 [     559.24      557.91]
 [     454.17      548.52]
 [     593.57      553.81]
 [     465.59      545.08]
 [     576.13      546.05]
 [     461.41      558.62]
 [     577.04      565.04]
 [     499.64       600.4]
 [     483.39      647.27]
 [     463.88      650.77]
 [     507.19      653.24]
 [     478.89      601.82]
 [     522.84      604.62]
 [     459.84      584.36]
 [     575.59      595.57]
 [     480.03       676.4]
 [     458.81      672.88]
 [     507.28      674.63]
 [     483.59      694.51]
 [     449.35       663.9]
 [     534.35      667.58]
 [     484.62      696.05]
 [     445.24      665.55]
 [     567.31         673]
 [     483.85      698.81]
 [     485.96      703.38]
 [     464.25      694.16]
 [     526.58       699.5]
 [     484.27       696.9]]"
100,2.0,,0.9400545954704285,"[[     493.22      408.52]
 [     579.97      415.98]
 [     464.31      401.48]
 [     607.58      424.58]
 [     437.71      426.42]
 [      626.4      464.69]
 [     413.83      460.17]
 [     650.06      499.53]
 [     411.99      436.08]
 [     674.81      460.06]
 [      424.1      436.95]
 [     693.18      423.62]
 [     449.24      467.61]
 [     641.91      489.45]
 [     494.26      508.83]
 [     540.54       507.3]
 [     473.47      557.58]
 [     559.65      558.61]
 [     455.77       548.5]
 [     595.41      554.66]
 [     467.04      547.08]
 [     577.07      546.69]
 [     462.97      559.37]
 [     578.37      566.27]
 [     501.21      600.34]
 [     485.28      648.94]
 [     465.76       651.7]
 [     508.71      654.96]
 [     481.39       601.8]
 [     523.25      604.71]
 [     461.17      585.47]
 [      576.9      596.04]
 [     481.78      677.71]
 [     460.36       673.9]
 [     509.25      676.32]
 [     484.71       696.1]
 [     451.25      666.61]
 [     534.54      671.67]
 [     485.57       697.1]
 [     445.28      665.84]
 [     566.94      673.13]
 [     484.98      699.67]
 [     486.98      703.68]
 [      464.9      695.29]
 [     525.79      699.65]
 [     485.25      697.78]]"
102,2.04,,0.9426886439323425,"[[     492.49      413.05]
 [     582.78      417.36]
 [     462.08      406.51]
 [     608.89      427.72]
 [     436.14      431.76]
 [     626.62      467.03]
 [     413.33      464.44]
 [     650.82      503.46]
 [     412.02       442.3]
 [      675.3      462.86]
 [      423.1      438.46]
 [     693.41      423.25]
 [     448.36      468.57]
 [     641.93      493.18]
 [     492.88      510.46]
 [     542.08      509.91]
 [      473.1      559.01]
 [     560.36      560.68]
 [     454.86      550.96]
 [      595.1      557.17]
 [     466.03       548.8]
 [     577.23      547.94]
 [     462.57      560.69]
 [     578.43      568.48]
 [     501.77      601.83]
 [     485.89      649.65]
 [     465.41      652.64]
 [     510.08      656.03]
 [     481.28      603.26]
 [     524.31      606.06]
 [     459.94      586.51]
 [     576.89       597.2]
 [     482.46      678.46]
 [     459.86      675.12]
 [     510.38      677.53]
 [      485.5      697.43]
 [     450.87      667.82]
 [     536.44      672.36]
 [     486.41      699.69]
 [     445.45      667.77]
 [     565.94      676.09]
 [     486.01      701.22]
 [     488.08      705.17]
 [      465.1      697.13]
 [     527.54      702.76]
 [     485.86      700.33]]"
104,2.08,,0.9468413591384888,"[[     496.19      416.36]
 [     585.25       418.9]
 [     464.59      410.29]
 [     612.32      432.46]
 [     436.62      436.27]
 [     628.77      472.93]
 [      413.1      470.43]
 [     652.14      505.91]
 [     413.99      446.29]
 [     675.31       465.9]
 [     424.29      441.46]
 [     695.76      424.72]
 [     451.56      468.22]
 [     643.84      491.41]
 [     494.54      512.53]
 [     542.73      511.78]
 [     473.86      560.66]
 [     560.88       561.4]
 [     456.56      552.35]
 [     596.22      557.93]
 [     466.96      550.71]
 [     577.51      549.12]
 [     463.63       562.8]
 [     579.02      569.41]
 [     502.07      606.06]
 [     486.55      651.63]
 [     466.29      655.02]
 [     510.37      657.64]
 [     481.77      607.92]
 [     524.25      610.16]
 [     461.86      587.47]
 [     578.18      598.21]
 [     483.26      679.71]
 [     461.34      676.75]
 [     510.04      679.14]
 [     486.53      698.29]
 [     452.05       669.1]
 [     535.45      673.38]
 [     487.28      700.56]
 [     446.38      669.65]
 [     568.65         678]
 [     486.65      702.87]
 [     488.48      707.51]
 [     466.25      698.59]
 [     527.96      702.88]
 [     486.66      701.64]]"
106,2.12,,0.9452003836631775,"[[     495.68      416.46]
 [     583.32      418.15]
 [     464.73      409.54]
 [      611.4      427.79]
 [     436.93      435.45]
 [     626.92      470.35]
 [     412.28      470.07]
 [     650.78      504.05]
 [     413.79      446.43]
 [     674.58       464.5]
 [     423.01      441.01]
 [     694.75      427.33]
 [     450.49      469.79]
 [     643.41      491.85]
 [     494.78      513.78]
 [     542.57      513.07]
 [     473.23      561.11]
 [     561.12      561.22]
 [     456.34      551.76]
 [     594.33      559.12]
 [     467.24      551.21]
 [     577.25       550.4]
 [     463.22      562.89]
 [      578.4      569.61]
 [     503.33      606.48]
 [     486.07      652.53]
 [     466.67      655.28]
 [     509.76      658.68]
 [     483.53       607.8]
 [     525.73      611.29]
 [     462.35      588.69]
 [     577.48      598.25]
 [     482.64         681]
 [     461.08      676.92]
 [     509.97      679.14]
 [     485.46      699.25]
 [     451.13      666.83]
 [     537.07      672.73]
 [     486.38      701.82]
 [     446.17      667.69]
 [     569.42      679.61]
 [     485.82      703.79]
 [     488.12      708.41]
 [     465.95      698.23]
 [     527.96      704.68]
 [     485.89       702.3]]"
108,2.16,,0.9452171921730042,"[[     498.17      415.81]
 [     584.93       418.3]
 [     467.65       409.8]
 [     610.25      429.15]
 [     437.93       436.9]
 [     625.97      469.93]
 [     413.32      471.89]
 [     649.52      504.04]
 [     413.94       446.8]
 [     674.07      464.42]
 [     422.98      440.62]
 [        695      427.68]
 [     452.02      471.48]
 [     644.56      492.62]
 [     494.48      513.49]
 [     543.14      512.73]
 [     473.16      561.37]
 [     561.07      561.74]
 [     456.14      551.72]
 [      594.9       559.8]
 [     466.73      551.07]
 [     577.58      549.87]
 [      462.8      563.42]
 [     578.33      570.72]
 [     502.27      605.34]
 [     486.22      651.92]
 [     466.35      655.34]
 [     509.97      658.14]
 [     482.19      607.11]
 [     524.78      609.81]
 [     461.96      588.89]
 [      577.8       598.3]
 [      483.3      680.66]
 [     460.88      676.73]
 [     510.05      678.97]
 [     486.24      699.07]
 [     451.71      669.04]
 [     536.59      672.99]
 [     487.34      701.25]
 [     446.58       670.6]
 [     566.27      680.76]
 [     486.69       704.1]
 [     488.89      707.97]
 [     465.68      698.88]
 [     526.21      704.59]
 [     486.63      701.93]]"
110,2.2,,0.9446159601211548,"[[     497.05      415.53]
 [     582.81      420.33]
 [     465.72      410.25]
 [     609.04      428.89]
 [     436.67      437.19]
 [     625.15      469.52]
 [     412.54      471.55]
 [     647.84      504.75]
 [     412.67      447.37]
 [     673.33      464.26]
 [     422.54       438.9]
 [     693.44      427.08]
 [     451.59      469.42]
 [      643.4       494.2]
 [     492.85      513.29]
 [     542.55      513.61]
 [     472.58      561.47]
 [     560.64      561.62]
 [     455.78      551.65]
 [     594.15      559.79]
 [     466.26      550.93]
 [     577.34      550.98]
 [     462.26      563.94]
 [     578.12      570.39]
 [     502.03      604.88]
 [        486      651.47]
 [     465.94      654.92]
 [     510.03      658.03]
 [     482.35      605.78]
 [     524.51      609.43]
 [     461.19       587.7]
 [      576.6      599.13]
 [     482.27      680.77]
 [     460.15      676.77]
 [     509.67      679.93]
 [     485.35       699.2]
 [     451.35      668.66]
 [     535.58      673.45]
 [     486.04      701.13]
 [     445.94      668.41]
 [     565.29      680.42]
 [     485.69      703.61]
 [     487.91      707.85]
 [      464.8      698.37]
 [     525.63      705.32]
 [     485.76      701.43]]"
112,2.24,,0.9390740990638733,"[[      495.6      415.96]
 [     580.72       418.5]
 [     464.91      410.45]
 [     607.89      426.16]
 [     436.71         437]
 [     625.33      466.93]
 [     413.14      470.49]
 [     648.38      501.96]
 [      413.4      447.45]
 [     673.42      461.25]
 [     422.38      440.68]
 [     692.09      429.43]
 [     450.96      469.18]
 [     648.02      496.54]
 [      492.8      513.63]
 [     541.27      513.72]
 [     472.59       561.2]
 [     560.72      562.56]
 [     456.11      552.42]
 [     593.16      560.08]
 [     466.51      550.59]
 [     576.61      551.52]
 [     462.89      563.28]
 [     577.47      570.79]
 [     501.97      605.68]
 [     486.27      651.26]
 [     466.79      653.93]
 [     509.17      657.67]
 [     482.03      606.84]
 [     524.82      610.07]
 [     460.58      589.24]
 [     575.87      599.49]
 [     482.71      679.93]
 [     460.38      676.05]
 [     509.59       678.9]
 [     485.79      698.57]
 [     451.09      667.05]
 [        537      672.31]
 [     486.69       701.1]
 [     446.21      669.92]
 [     566.99       680.5]
 [     486.34      703.67]
 [     488.39      708.12]
 [     465.45      698.26]
 [      527.1      704.63]
 [     486.08       701.6]]"
114,2.28,,0.9293414950370789,"[[     496.27      416.53]
 [     582.99      420.98]
 [     465.41      410.18]
 [     607.78      432.63]
 [     435.44      436.19]
 [     624.32      471.86]
 [     410.89      471.11]
 [      648.2      506.08]
 [     412.62      446.79]
 [     671.97      466.51]
 [     422.63      441.66]
 [     693.05      428.75]
 [      451.1      471.58]
 [      644.9      493.89]
 [     492.87      514.99]
 [     540.52      513.52]
 [     471.76      563.32]
 [     560.45      563.73]
 [     455.41      553.75]
 [     595.53      560.42]
 [     466.11      552.81]
 [     577.48      550.87]
 [     461.58      565.06]
 [     578.03      572.64]
 [     502.91      605.77]
 [     487.24      653.19]
 [     466.87      655.75]
 [     510.35      659.17]
 [      482.6       607.6]
 [        526      610.15]
 [     460.03      591.06]
 [     576.29      600.72]
 [     483.66      682.23]
 [      460.9      678.05]
 [     510.53       680.5]
 [     486.58      700.22]
 [     450.82      668.67]
 [     539.16      674.18]
 [     487.33      702.25]
 [     445.85      669.54]
 [     569.36      681.08]
 [     486.67      704.75]
 [      488.8      709.65]
 [     465.54      700.34]
 [      527.7      706.15]
 [     486.74      702.67]]"
116,2.32,,0.9386059045791626,"[[     495.39      416.66]
 [      583.1      421.02]
 [     464.29      410.77]
 [     607.88      434.17]
 [     435.39      436.42]
 [     625.25      474.03]
 [     410.25      471.05]
 [     648.68      507.97]
 [     412.79      446.96]
 [     673.52      468.22]
 [     423.09      441.42]
 [     693.26      428.97]
 [     450.45      470.68]
 [      641.6      490.19]
 [     494.15      514.47]
 [     542.12      513.57]
 [     472.08       563.2]
 [     560.83      563.54]
 [     455.85      553.35]
 [     595.11      561.27]
 [     466.43      553.06]
 [     577.74      551.93]
 [     462.07      565.04]
 [     578.39      572.95]
 [      503.9      606.72]
 [     488.26      652.86]
 [     467.66      655.95]
 [      511.8      659.35]
 [     483.68      608.51]
 [     527.11       611.1]
 [     460.76      591.39]
 [     577.22      600.47]
 [     484.79      682.32]
 [     461.54      678.33]
 [     511.53       680.9]
 [     487.31      700.85]
 [     451.77      669.72]
 [     540.39      674.54]
 [      488.4      702.52]
 [     446.74      671.11]
 [      570.3      681.76]
 [     487.63       705.3]
 [     489.47      709.71]
 [     466.35      701.28]
 [     529.29      706.88]
 [     487.62      703.52]]"
118,2.36,,0.9516786932945251,"[[      490.8      417.75]
 [     580.17      422.18]
 [     461.29      411.93]
 [     607.31      432.09]
 [        435      436.13]
 [     624.11      473.71]
 [     411.21      469.83]
 [     648.54      507.23]
 [      412.3      447.98]
 [     672.03      467.79]
 [     422.11      443.53]
 [     691.46      428.34]
 [     448.49      470.41]
 [     644.47      492.97]
 [     494.77       515.5]
 [     541.96       514.7]
 [     472.97      563.08]
 [     560.16      563.87]
 [     455.74      554.42]
 [     594.25      561.94]
 [     466.79       553.8]
 [     576.82      552.43]
 [     462.57      565.58]
 [     577.53      572.58]
 [     502.76      606.91]
 [     487.26      654.24]
 [     467.01      657.13]
 [     511.52      660.05]
 [     482.13      608.63]
 [     525.72      611.23]
 [     461.79      591.03]
 [     576.64      600.63]
 [     484.42      683.07]
 [      462.1      679.97]
 [     511.69      681.69]
 [     487.34      700.61]
 [     451.45      670.07]
 [     538.51      675.25]
 [     488.36       702.8]
 [     446.74      673.24]
 [     568.04      679.23]
 [     487.89      705.52]
 [      489.8      709.84]
 [     467.22      701.79]
 [      529.2      704.97]
 [     487.56      703.35]]"
120,2.4,,0.9508112072944641,"[[     494.07      419.73]
 [      578.3      424.57]
 [     465.68      409.73]
 [     604.05       431.8]
 [     436.96      433.48]
 [     621.47      468.85]
 [     413.31      464.62]
 [     644.42      504.62]
 [     412.46      444.19]
 [     670.32      465.91]
 [      422.4       441.2]
 [     691.14       433.2]
 [     444.84      472.61]
 [     644.61      493.91]
 [     493.69      518.04]
 [     540.29      517.63]
 [     473.17      562.43]
 [     556.79      566.63]
 [     456.08      556.21]
 [     587.57      564.74]
 [     465.58      555.04]
 [     571.73      558.09]
 [     463.44      565.14]
 [     572.06      574.33]
 [     500.39      610.29]
 [     483.49      657.71]
 [     465.26      658.71]
 [     506.17      663.47]
 [     478.98      611.54]
 [     523.46      615.27]
 [     462.61      589.67]
 [     570.22       599.9]
 [     481.41      681.44]
 [      460.3       678.7]
 [     505.63      681.48]
 [     481.93      698.91]
 [     449.81      669.62]
 [      531.7      676.18]
 [     483.06      702.96]
 [     444.19      672.27]
 [     564.19      680.34]
 [     482.78      705.24]
 [     484.17      709.01]
 [     462.16      705.63]
 [     524.23      708.31]
 [     482.02      703.72]]"
122,2.44,,0.7815170884132385,"[[     499.68      425.39]
 [     581.55      417.43]
 [     478.84      408.49]
 [     603.69      435.13]
 [     446.63      421.46]
 [     619.79      470.15]
 [     420.09      446.11]
 [     647.18      507.92]
 [      415.3      429.42]
 [     674.18      471.01]
 [     423.37      450.13]
 [     688.92       430.9]
 [     439.62      477.47]
 [     641.43         475]
 [     490.44      522.08]
 [     531.02      517.21]
 [     472.93      557.92]
 [     549.57      565.12]
 [     454.46      556.77]
 [     584.71      562.61]
 [     464.39      549.94]
 [      566.5      554.12]
 [     463.61      565.28]
 [     566.33      574.14]
 [     485.55      607.79]
 [      467.9      657.86]
 [     452.63      658.11]
 [     487.04      662.48]
 [     464.49      608.46]
 [      507.2      612.13]
 [     460.86      588.66]
 [     563.61      601.61]
 [      468.2      679.53]
 [     448.53      677.62]
 [     488.07      679.64]
 [     469.13      695.02]
 [     437.23      673.07]
 [     512.98      676.58]
 [     470.65      700.01]
 [     428.96      668.94]
 [     547.88       676.3]
 [     471.82      701.33]
 [     473.07      704.79]
 [     447.63      703.16]
 [     508.34      702.89]
 [     470.96      701.23]]"
124,2.48,,0.25912585854530334,"[[     506.67      413.23]
 [     582.76      422.68]
 [     481.83      398.14]
 [     604.89      430.96]
 [     443.91      411.22]
 [     624.36      453.52]
 [      416.5       443.8]
 [     642.32      490.44]
 [     420.44      428.92]
 [     667.48      475.09]
 [     436.72      454.43]
 [     670.71      470.39]
 [      456.9      475.23]
 [     636.44      499.43]
 [     490.83      504.82]
 [     529.77      505.59]
 [     476.22      539.31]
 [     545.51      550.06]
 [     452.72      540.96]
 [     574.99      549.49]
 [     464.98       531.1]
 [     560.76      540.98]
 [      463.8      548.28]
 [     560.57      559.45]
 [     477.57       595.3]
 [     472.47      635.05]
 [     455.58      636.65]
 [     489.67      638.14]
 [     457.26       599.8]
 [     498.25      599.11]
 [     460.53      569.15]
 [     558.97      579.33]
 [     473.16      650.63]
 [     455.98      651.92]
 [     488.75      651.94]
 [     472.31       669.2]
 [     443.25       655.2]
 [     509.77      656.72]
 [     473.81      673.09]
 [     425.75      652.04]
 [     539.25      653.69]
 [     473.59      680.17]
 [     474.58      683.57]
 [     448.99      683.77]
 [     506.53      683.18]
 [     473.56      673.78]]"
126,2.52,,0.39875486493110657,"[[     501.63      411.69]
 [     589.96      427.89]
 [      478.1      396.48]
 [     602.32      445.34]
 [     444.99      407.83]
 [     613.49       476.9]
 [     421.41      435.68]
 [     634.67      515.72]
 [     421.61      423.29]
 [     660.31       484.4]
 [     431.61      446.03]
 [     673.09      454.08]
 [      443.9      473.85]
 [     634.61      461.04]
 [      484.8      497.23]
 [     517.45      499.45]
 [      466.9      530.42]
 [     531.87      542.37]
 [     446.91      528.56]
 [     561.19      543.08]
 [     456.56      521.89]
 [     547.07      534.47]
 [     455.57      536.96]
 [     546.93      551.46]
 [     470.33       585.3]
 [     460.84      628.42]
 [     442.01      628.91]
 [     478.56      632.05]
 [     449.08      588.09]
 [     491.82      590.46]
 [     449.18      559.59]
 [     544.44      572.31]
 [     460.49      645.84]
 [     442.19      647.09]
 [     477.54      647.45]
 [     458.48         665]
 [     429.05      648.77]
 [     497.56      651.95]
 [     459.34      667.92]
 [     415.54      638.58]
 [     533.93      650.35]
 [     458.68      674.61]
 [     459.41      678.99]
 [     434.39      677.34]
 [     492.53      680.56]
 [     459.41      668.78]]"
128,2.56,,0.5192644596099854,"[[     492.16      412.95]
 [     585.54      430.38]
 [     472.88      396.12]
 [     607.11      413.68]
 [     442.16      397.02]
 [     631.44      449.78]
 [     418.87      418.32]
 [     640.46      495.95]
 [     415.98      421.44]
 [     657.07       489.1]
 [     420.34      447.93]
 [      652.7      489.61]
 [     429.46       482.7]
 [      629.9      509.37]
 [      489.4       485.9]
 [     513.95      493.75]
 [     465.31      522.29]
 [     525.08      533.15]
 [     445.61       515.4]
 [     553.33      534.87]
 [      458.1      511.13]
 [     540.93       526.7]
 [     453.28      527.16]
 [     539.28      543.71]
 [     464.89      582.02]
 [     450.93      626.31]
 [     433.29      627.12]
 [     468.39       631.1]
 [     444.65      584.26]
 [     485.03      587.21]
 [     447.49      543.11]
 [     536.27      562.19]
 [     449.66      644.91]
 [     430.98      644.99]
 [     466.97      647.06]
 [     447.86      664.38]
 [     416.39      647.69]
 [     489.22      652.05]
 [     449.02      668.82]
 [     407.17      631.18]
 [     528.83      648.62]
 [     448.47      671.97]
 [     448.61      676.89]
 [     424.77      675.63]
 [      484.5      679.66]
 [     449.83      668.47]]"
130,2.6,,0.2763647735118866,"[[     490.03      412.36]
 [     538.26       413.3]
 [     468.86      395.16]
 [     558.01      417.19]
 [     443.58      393.88]
 [     573.56      453.01]
 [        420      409.98]
 [     597.39      491.06]
 [     412.51      416.03]
 [     636.04       456.8]
 [     414.32      444.48]
 [     648.17      440.54]
 [     424.38      469.69]
 [     604.07      482.47]
 [     450.37      512.37]
 [      486.2      501.04]
 [     436.94       541.5]
 [     501.03      555.56]
 [     414.93         542]
 [      532.8      558.47]
 [     424.87       535.4]
 [     518.08      546.35]
 [     425.41      548.26]
 [     516.27      566.06]
 [     443.15      599.79]
 [     416.55      643.98]
 [     399.98      643.56]
 [     434.85      650.88]
 [     423.65      598.56]
 [     462.13      605.23]
 [     417.71      571.14]
 [     511.62      593.25]
 [     415.22      663.54]
 [     394.37      661.07]
 [      433.3      666.75]
 [     414.21      680.18]
 [     389.26      657.63]
 [     458.14      667.11]
 [     416.07      684.27]
 [     385.02      647.35]
 [     494.26      668.63]
 [      415.9      686.65]
 [     417.27       686.5]
 [     397.66      685.18]
 [     448.38      691.05]
 [     415.73      686.25]]"
132,2.64,,0.22734491527080536,"[[        488      410.36]
 [     531.21       412.2]
 [     463.62      394.49]
 [     551.54      419.38]
 [     433.71      395.36]
 [      570.3       452.9]
 [     411.64      418.13]
 [     598.22      490.48]
 [     408.66      416.35]
 [     633.72      452.58]
 [      412.1      446.67]
 [     642.88      431.62]
 [     422.26      469.15]
 [     600.05      480.66]
 [     445.98      513.03]
 [     482.11      499.69]
 [      432.5      541.96]
 [      495.9      555.79]
 [     409.98      541.79]
 [     530.66      555.76]
 [     420.66       536.4]
 [     513.47      545.88]
 [     420.53      548.67]
 [     513.44      564.84]
 [     438.44      596.17]
 [     410.35      643.78]
 [     395.84      644.08]
 [     429.11         650]
 [     418.09      596.18]
 [      457.3      601.68]
 [     413.14      571.42]
 [     508.39      593.07]
 [     409.35      665.03]
 [     390.92      661.88]
 [     427.21      666.24]
 [     409.28      680.13]
 [     384.12      656.37]
 [     454.13      665.53]
 [     411.65      684.38]
 [      381.4      651.47]
 [     486.69      669.21]
 [     410.61      685.02]
 [     412.05      686.06]
 [     394.54      683.62]
 [     443.01      689.93]
 [      410.9      686.25]]"
134,2.68,,0.11774209141731262,"[[     486.11      410.14]
 [     538.04      416.69]
 [     459.48      396.64]
 [     556.69      426.02]
 [     424.44      405.16]
 [     570.89      460.82]
 [     402.71       438.6]
 [      593.7      499.84]
 [     405.98      421.31]
 [     629.64      458.36]
 [     417.42      441.49]
 [     644.97      440.14]
 [     429.07      462.73]
 [      606.1      489.99]
 [     449.16      513.49]
 [     482.72       505.7]
 [        435      546.22]
 [     495.03      557.68]
 [     413.87      544.79]
 [     527.55      558.45]
 [        425      540.18]
 [     511.37      549.55]
 [      423.4      552.02]
 [     511.28      567.28]
 [     437.28      605.31]
 [     413.65      649.23]
 [     398.78      649.17]
 [     431.88      655.77]
 [     417.76      604.07]
 [     456.45      610.74]
 [     420.47      574.71]
 [     506.48      596.66]
 [     413.13      668.53]
 [     392.93      665.62]
 [     431.36      671.42]
 [     412.44      684.69]
 [     386.08      661.69]
 [     452.98      670.84]
 [     413.79      688.52]
 [     381.86      652.78]
 [     481.66      674.71]
 [     412.25      690.35]
 [     414.14      690.15]
 [     394.63      686.97]
 [     441.77      693.58]
 [     413.19      689.75]]"
136,2.72,,0.3245539367198944,"[[     489.66      412.53]
 [      543.1      421.47]
 [     468.29      401.05]
 [     561.82      432.17]
 [      432.2      410.97]
 [     576.64      470.19]
 [     407.19      435.56]
 [     596.51      511.36]
 [     404.46      428.22]
 [     630.58      467.92]
 [     416.16      449.68]
 [      649.1      440.02]
 [     431.22      476.59]
 [     603.47      500.37]
 [     455.47      514.05]
 [     488.12       507.7]
 [     443.43         545]
 [     500.74      553.86]
 [     423.63      543.37]
 [     527.81      556.31]
 [     434.08      537.27]
 [     515.73      548.37]
 [     432.04      551.22]
 [     514.12      563.84]
 [     446.02      601.48]
 [      429.2      648.66]
 [     414.92      647.18]
 [     446.49      652.81]
 [     425.56      603.05]
 [     465.46      607.07]
 [     428.97      570.53]
 [      512.9      586.32]
 [     429.42       663.8]
 [     412.96      664.48]
 [     446.73      666.73]
 [     429.34      681.02]
 [      404.9      660.67]
 [     467.09      662.57]
 [     430.38      684.98]
 [     393.07      653.98]
 [      500.4      664.72]
 [     430.12      689.78]
 [     431.31      690.55]
 [     405.98      690.05]
 [     462.02       689.6]
 [     429.49      685.66]]"
