frame_count,time_sec,id,conf,landmarks
198,3.96,,0.8197216987609863,"[[     393.58      352.27]
 [     469.92      353.03]
 [     368.51      342.58]
 [     493.56      345.23]
 [     336.63      358.42]
 [     518.55      372.72]
 [     317.06         391]
 [     543.84      397.31]
 [     322.89      373.65]
 [     553.43      364.98]
 [     336.11      385.88]
 [     558.26      345.43]
 [     356.82      409.68]
 [      534.2      412.83]
 [     394.21      429.77]
 [     432.72      431.75]
 [     377.19       472.1]
 [     450.89      474.85]
 [     358.32      468.78]
 [     483.24      469.86]
 [     368.99      465.04]
 [     467.22      464.12]
 [     367.68      476.64]
 [     468.59       481.2]
 [     403.92      506.02]
 [     389.96      548.01]
 [     375.83      548.11]
 [     408.04      550.23]
 [     384.82      508.58]
 [     424.68      510.36]
 [     367.11      496.95]
 [     468.41      505.04]
 [     391.39      568.99]
 [     373.11      568.88]
 [     410.53      567.47]
 [     393.32         584]
 [     366.12      563.25]
 [     435.92       561.5]
 [     396.75      590.61]
 [     363.56       564.1]
 [     468.81      554.61]
 [     406.47       615.3]
 [     409.02      621.52]
 [     377.16      589.35]
 [     430.95      585.02]
 [     404.88      608.62]]"
200,4.0,,0.8527942895889282,"[[     392.21      353.03]
 [     468.81      353.63]
 [     366.52      343.01]
 [     493.17      343.22]
 [      335.7      359.69]
 [     520.32         365]
 [     319.75       395.1]
 [     545.36      392.44]
 [     326.88      376.06]
 [     554.97      364.14]
 [     339.66      382.23]
 [     557.41       354.6]
 [     357.76      406.04]
 [     533.16      415.36]
 [     394.06         434]
 [     437.84       431.5]
 [     377.18      473.98]
 [     454.93      477.27]
 [      360.3      470.18]
 [     484.28      470.79]
 [     370.22      466.95]
 [     469.06      466.48]
 [      368.1      477.43]
 [     469.85      482.16]
 [     407.89      506.33]
 [     390.65      544.41]
 [     376.48      544.93]
 [     409.31      547.88]
 [     389.46      507.97]
 [     426.94      510.68]
 [     366.32      497.97]
 [     469.23       506.5]
 [     390.53      564.97]
 [     373.25      564.05]
 [     411.71      563.74]
 [     393.32      581.35]
 [     368.63      561.03]
 [     436.78      561.61]
 [     395.98      587.08]
 [      366.1      557.23]
 [     476.09      554.55]
 [     403.27       608.2]
 [     405.64      614.38]
 [     378.77       582.7]
 [     432.08      583.34]
 [      402.9      604.29]]"
202,4.04,,0.8988904356956482,"[[     388.42      354.15]
 [     466.54      351.67]
 [     367.09      342.97]
 [     490.48      348.85]
 [     340.11      357.75]
 [     512.63      372.16]
 [     320.13      387.03]
 [     535.96      394.23]
 [     326.71      368.72]
 [     553.17      366.94]
 [     337.56      377.45]
 [      560.9      352.83]
 [     351.46       401.8]
 [     533.49       410.1]
 [     395.41      434.65]
 [     442.21      435.83]
 [     378.99      473.24]
 [     457.79         477]
 [     362.23      469.67]
 [     484.29      473.03]
 [     371.97      466.98]
 [     470.12      467.38]
 [     370.42      476.64]
 [     471.93      482.25]
 [      408.6      504.51]
 [     393.33      543.29]
 [     377.82      544.65]
 [     412.36      547.36]
 [     390.58      506.87]
 [     427.99       509.5]
 [     368.73      497.84]
 [     469.81      504.94]
 [     392.42      564.01]
 [     375.36       562.7]
 [     413.13       563.8]
 [     395.04      582.02]
 [     367.83      558.82]
 [     437.19      562.48]
 [     396.17      586.27]
 [     361.12      555.21]
 [     470.84      564.29]
 [     396.83      590.72]
 [     397.91      595.04]
 [     378.08      584.34]
 [     429.69      586.99]
 [     396.78      588.34]]"
204,4.08,,0.9348000884056091,"[[     386.51       344.7]
 [     466.72      347.13]
 [     364.89       339.6]
 [     488.22      350.13]
 [     341.61      354.57]
 [     508.98      376.85]
 [     323.66      384.15]
 [     533.55      400.86]
 [     326.38      366.51]
 [     548.01      369.04]
 [     336.22       366.7]
 [      555.2      344.41]
 [     349.88      392.41]
 [     525.18      400.17]
 [     392.77      429.26]
 [     439.54      428.45]
 [     375.74      466.11]
 [     454.95      472.17]
 [     357.63      463.74]
 [     479.54      469.32]
 [     367.06      460.74]
 [     467.07      464.57]
 [     366.43      471.21]
 [     467.91      478.23]
 [     407.64      502.09]
 [     393.53      542.75]
 [     376.82      544.26]
 [      413.3      548.49]
 [     388.15      502.79]
 [     427.42      507.57]
 [     364.01      492.48]
 [     466.64      500.68]
 [     392.16      564.68]
 [     373.38      562.12]
 [     413.26      565.31]
 [     392.92      581.64]
 [     363.43      558.08]
 [      434.5      564.62]
 [     393.97      584.64]
 [     357.72      555.91]
 [     461.21      567.54]
 [     393.25       587.1]
 [     394.72      588.85]
 [     373.61      583.94]
 [     424.24      589.42]
 [     393.49      586.89]]"
206,4.12,,0.8682712316513062,"[[     389.31       349.3]
 [     468.47      342.71]
 [     369.21      334.73]
 [     487.87       361.5]
 [     345.33      336.67]
 [     506.49      385.39]
 [     323.09      350.73]
 [     532.43      408.34]
 [     321.12      352.08]
 [     547.89      367.16]
 [     331.31      371.08]
 [     545.72      333.14]
 [     342.25      395.48]
 [     497.93      342.16]
 [     389.88      421.16]
 [     434.93      424.76]
 [     371.76      461.57]
 [     449.72      466.39]
 [     354.61      460.66]
 [     473.52      463.99]
 [     363.34      456.11]
 [     461.74      458.43]
 [     363.36      467.59]
 [      462.6      472.08]
 [     401.99      498.21]
 [     390.08       537.6]
 [     372.72      539.47]
 [     410.13      542.62]
 [     382.66      499.25]
 [     421.15      503.38]
 [     360.61      488.13]
 [     461.83      494.81]
 [      389.6      556.88]
 [     370.54       556.2]
 [     410.21      558.58]
 [     389.92      574.78]
 [     360.65      552.71]
 [     427.73      556.02]
 [     390.46      579.41]
 [     355.47       547.4]
 [     448.96      556.65]
 [      389.5      580.17]
 [     390.45      581.92]
 [     369.82      578.53]
 [     419.79      581.18]
 [     389.45      580.33]]"
208,4.16,,0.9622209668159485,"[[     381.45      340.72]
 [     458.16      333.42]
 [     359.59      331.09]
 [     480.29      339.87]
 [     333.95      340.22]
 [     499.03      365.78]
 [     309.98      360.31]
 [     523.16      387.92]
 [     313.07      349.13]
 [     537.03      353.74]
 [     322.48      361.19]
 [      541.4      334.78]
 [     334.89      386.26]
 [     517.86      390.28]
 [     388.19      413.66]
 [     428.35      417.36]
 [      367.7       457.2]
 [     443.01      458.72]
 [     349.99      453.96]
 [     465.58      455.76]
 [     358.99      449.53]
 [     454.37      450.83]
 [     358.15      462.31]
 [     454.98      464.47]
 [     394.05      490.48]
 [     383.92      528.87]
 [     366.86      530.73]
 [      402.5      533.58]
 [     374.83      491.71]
 [     413.47      495.64]
 [     352.17       481.9]
 [     455.25      487.56]
 [     383.88      548.65]
 [     364.94      547.62]
 [     403.04      549.59]
 [     384.07      566.15]
 [     355.04      544.76]
 [     422.16      547.93]
 [     384.62      570.88]
 [     348.01      539.16]
 [     447.65      548.33]
 [     383.16      571.77]
 [     384.11      573.92]
 [     364.16      571.58]
 [     415.38      574.24]
 [     383.44      571.99]]"
210,4.2,,0.9108244180679321,"[[     377.16      334.47]
 [     450.26      330.37]
 [     353.59      327.72]
 [     471.32      340.44]
 [     326.56      340.98]
 [     487.72       362.9]
 [     302.92      363.87]
 [     511.31       386.3]
 [     305.23      346.16]
 [     526.69       354.9]
 [     315.74      359.19]
 [     534.29      331.58]
 [      329.3      382.64]
 [     510.92      381.97]
 [     376.42      412.79]
 [     420.96      413.47]
 [     362.32       452.2]
 [     436.31       454.6]
 [     345.11      451.14]
 [     461.27      449.77]
 [     354.12      445.01]
 [     448.61      445.86]
 [     352.52      458.31]
 [     449.68      460.39]
 [     386.79      485.67]
 [     376.46      523.86]
 [     360.61      525.73]
 [     394.38      529.12]
 [     368.45      486.97]
 [     405.92      490.79]
 [     346.77      478.22]
 [     449.15      483.05]
 [     375.84       545.1]
 [     357.29      542.86]
 [     394.43      545.26]
 [      375.8      561.44]
 [      346.4         539]
 [     415.04      543.31]
 [     376.78      566.27]
 [     339.97      534.54]
 [     441.67      545.64]
 [     374.77      567.44]
 [     375.72      569.43]
 [     357.08      565.88]
 [     408.08      570.21]
 [     374.95      567.19]]"
212,4.24,,0.9145229458808899,"[[     363.21      332.52]
 [     441.94      330.89]
 [     342.47      327.19]
 [     463.61      344.32]
 [      317.7      337.98]
 [     482.76      368.73]
 [     295.88       361.2]
 [     507.16      391.43]
 [     298.38      346.43]
 [     522.33      351.92]
 [     307.75      353.25]
 [     522.69      324.88]
 [     324.04      374.52]
 [     488.89      359.03]
 [     370.15      412.75]
 [     413.14      407.86]
 [     354.92      448.26]
 [      427.4      448.98]
 [     338.29      444.82]
 [     452.02      445.48]
 [      348.2      440.13]
 [     439.87      441.12]
 [     345.55      452.43]
 [     440.54      455.55]
 [     378.15      481.87]
 [     368.98      519.99]
 [     352.81      522.05]
 [     387.88      524.57]
 [      359.8      483.14]
 [     397.26      486.02]
 [     339.65      471.89]
 [     440.27      478.78]
 [     368.98       540.2]
 [     350.51      539.18]
 [     387.73      541.06]
 [     368.94      556.65]
 [     339.39      535.15]
 [     409.34      539.78]
 [     369.88      560.84]
 [     334.33      533.35]
 [      433.1      541.13]
 [     368.73      561.94]
 [      369.7      563.95]
 [     351.28      560.62]
 [     399.93      564.48]
 [     368.78       561.7]]"
214,4.28,,0.6939054727554321,"[[     361.59      325.61]
 [     441.44      328.21]
 [     338.75       321.5]
 [     459.83      347.58]
 [     313.72      338.62]
 [     476.69       373.8]
 [     291.08      364.16]
 [     502.38      392.26]
 [     293.44      346.05]
 [     520.89      351.03]
 [     302.81      351.43]
 [     517.72      320.09]
 [     323.05      371.46]
 [     473.44      329.06]
 [     368.64      411.39]
 [     404.78      405.62]
 [     347.68      444.76]
 [     421.01      443.78]
 [      333.6      440.35]
 [     444.56      440.75]
 [     341.74      437.54]
 [      433.3      435.81]
 [     338.97      448.71]
 [     433.52       450.2]
 [     371.23      475.61]
 [     362.42      513.84]
 [     345.72      515.78]
 [     380.81      518.02]
 [     352.61      477.17]
 [     390.57      479.93]
 [     331.79       466.8]
 [     435.05      471.49]
 [     362.65      533.13]
 [     343.26       532.1]
 [        381      533.77]
 [     362.61         549]
 [     332.53      527.96]
 [     401.38      530.08]
 [     363.38      553.14]
 [     326.72      527.42]
 [     422.86         533]
 [     362.35      554.71]
 [      363.2      556.75]
 [     343.88      554.68]
 [     392.19      556.04]
 [     362.38      554.93]]"
216,4.32,,0.9068805575370789,"[[     357.48      321.64]
 [      432.5      324.14]
 [     335.23      314.99]
 [     451.83      339.91]
 [     313.74      328.94]
 [     468.41      365.02]
 [     295.26      350.11]
 [     490.68      385.19]
 [      290.3      340.99]
 [     510.25      343.89]
 [     298.38      349.16]
 [     509.19      315.42]
 [     315.46       370.1]
 [     472.15       335.6]
 [     361.08      396.72]
 [     401.87      396.53]
 [     343.21       434.2]
 [     415.32      436.02]
 [     328.31      431.65]
 [     439.51      432.64]
 [     335.52      427.45]
 [      427.5      427.99]
 [     336.12      439.99]
 [     427.93      442.74]
 [     367.58      466.12]
 [      357.3      505.05]
 [      339.9      506.94]
 [     376.38      509.76]
 [     348.69      468.35]
 [      386.3      471.43]
 [     332.26      458.16]
 [     429.82      463.79]
 [     357.06      524.82]
 [     337.22      523.39]
 [      376.2      525.74]
 [     356.91      541.36]
 [     327.32      521.12]
 [     395.34       523.3]
 [     357.88      545.43]
 [      320.8      518.33]
 [     416.92      526.19]
 [     356.44      546.91]
 [     357.31      548.43]
 [     337.02      546.84]
 [     385.95      549.25]
 [     356.58       547.2]]"
218,4.36,,0.6192938685417175,"[[      355.1      319.61]
 [     431.13      314.74]
 [     333.93      308.81]
 [     448.04      333.99]
 [     311.64      316.76]
 [     466.16      359.26]
 [     292.16      330.66]
 [     486.85      378.14]
 [     286.81      331.87]
 [      507.7      335.85]
 [     293.53      349.35]
 [     504.79      303.74]
 [     307.12      372.19]
 [      459.7      310.25]
 [     357.35      393.25]
 [     397.56      388.85]
 [      341.6      425.48]
 [     412.17      426.46]
 [     326.09      422.99]
 [      436.8      423.47]
 [     333.89      419.48]
 [     424.78      417.77]
 [     334.12      430.97]
 [     425.13      433.02]
 [     367.56       456.8]
 [     356.18      495.01]
 [     338.92      497.41]
 [     374.76       499.1]
 [     349.26      458.54]
 [      385.1      461.26]
 [     329.98      449.66]
 [      425.8      455.04]
 [      354.7      514.47]
 [     336.67      513.31]
 [     373.34      515.81]
 [     354.85      530.51]
 [     324.76       508.2]
 [     395.73      511.84]
 [     355.67      535.34]
 [     318.91      510.11]
 [     419.33      515.22]
 [     354.89      537.88]
 [     356.11      539.57]
 [     333.72      538.45]
 [     386.68      540.14]
 [     354.99      537.26]]"
220,4.4,,0.8951733708381653,"[[     352.96      307.28]
 [     422.73      300.83]
 [     330.06       298.6]
 [     443.15      300.79]
 [     306.17      311.23]
 [     468.31      324.98]
 [     283.74      326.09]
 [     490.41      345.05]
 [     281.37      320.82]
 [     509.49      315.51]
 [     289.39      333.17]
 [     508.02      298.71]
 [     303.71      359.47]
 [     482.47       345.2]
 [     355.05      378.44]
 [     393.07      375.81]
 [     341.67      414.14]
 [     410.28       413.2]
 [     324.62      412.91]
 [     435.28      409.98]
 [     332.41      408.36]
 [     422.69      403.89]
 [     332.44      421.57]
 [     423.68      419.66]
 [     367.01      445.38]
 [     356.43      483.51]
 [     339.21      485.59]
 [     374.06       486.9]
 [     349.31      449.14]
 [     383.89      449.63]
 [     331.91      439.56]
 [     425.83      441.62]
 [     354.51      501.62]
 [     337.27      501.33]
 [     373.13      502.98]
 [     356.32       517.9]
 [     326.91      497.64]
 [      392.9       497.6]
 [     356.98      521.75]
 [     319.78      496.29]
 [      416.8      500.82]
 [     357.51      525.54]
 [     358.67      529.94]
 [     335.42       526.7]
 [      386.5      526.22]
 [     356.94       523.3]]"
222,4.44,,0.5779653191566467,"[[     352.87      290.09]
 [     424.88      295.09]
 [     328.24       284.2]
 [     449.91      277.51]
 [     305.01      308.11]
 [     475.58      291.19]
 [     284.83      334.94]
 [     499.88      302.17]
 [     283.49      311.62]
 [      512.1      301.06]
 [     284.72      305.85]
 [     508.32       319.5]
 [     301.49      347.43]
 [     490.37      359.37]
 [     351.37      363.16]
 [     394.58      358.51]
 [     341.98      396.75]
 [     410.93      397.02]
 [     322.54       398.7]
 [     434.59      393.84]
 [     330.92      391.94]
 [     422.23      387.62]
 [     331.09      404.89]
 [     423.88      402.95]
 [     365.75      429.77]
 [     353.81      467.44]
 [     340.22      467.93]
 [     368.87      470.33]
 [     348.48      433.64]
 [     382.49       433.8]
 [     328.27       424.8]
 [     425.99      424.09]
 [     352.77      483.39]
 [     338.85      483.75]
 [     367.58      484.86]
 [      354.4      497.49]
 [     327.99      478.62]
 [     391.02      478.61]
 [     356.21      502.36]
 [     320.65      477.24]
 [     418.72      483.84]
 [     358.61      512.03]
 [     360.11      517.66]
 [     335.98      509.08]
 [     387.74      510.13]
 [     356.77      508.05]]"
224,4.48,,0.8082101345062256,"[[     357.59       278.7]
 [     427.42      280.18]
 [      330.4      277.75]
 [     454.14      268.79]
 [      307.1      305.28]
 [     482.08      287.35]
 [     286.53       333.5]
 [     503.67       301.8]
 [     284.14      306.53]
 [     516.51      287.06]
 [     286.05      286.68]
 [     514.14      297.73]
 [     307.21       333.9]
 [      490.7       343.1]
 [     355.18      343.14]
 [     396.03      340.57]
 [     342.63      376.19]
 [     413.78      375.27]
 [      324.3      377.62]
 [     433.65      373.22]
 [     332.72      370.26]
 [      423.5      367.46]
 [     332.93      385.51]
 [     424.82      380.75]
 [     367.21      411.05]
 [     355.99      445.72]
 [     343.27      446.15]
 [     370.15      447.72]
 [     350.12      414.76]
 [     383.04      414.56]
 [     329.74      402.81]
 [     426.94       401.8]
 [     355.39      459.63]
 [     342.47      459.79]
 [     368.36      461.23]
 [     356.45       472.2]
 [     331.05      453.46]
 [        390      456.31]
 [     358.49      478.01]
 [     322.79      457.26]
 [     417.22      462.77]
 [     364.41      501.11]
 [     366.79      507.91]
 [     337.74      483.25]
 [     387.11      484.31]
 [     362.58      494.82]]"
226,4.52,,0.9528709650039673,"[[     357.77      262.52]
 [     433.91      265.42]
 [     331.82      265.15]
 [     461.52       259.1]
 [     310.08      294.58]
 [        485       286.2]
 [     289.44         325]
 [     504.24      305.22]
 [      285.6      291.68]
 [     520.27       275.5]
 [     288.36      265.38]
 [     518.49      276.77]
 [     307.99      318.37]
 [      498.9      326.54]
 [     355.69      322.85]
 [     399.96      320.48]
 [     343.86      356.34]
 [     415.33      354.56]
 [     326.37       358.4]
 [     435.45      352.83]
 [     335.04      350.97]
 [     425.43      347.14]
 [      334.8      364.53]
 [     426.19      359.78]
 [     364.99      385.87]
 [     354.19      415.07]
 [     343.03      415.54]
 [     367.77       415.4]
 [     350.82      389.34]
 [        378       389.3]
 [     332.29      383.24]
 [     428.56      379.26]
 [     353.19      427.17]
 [     342.62      428.56]
 [     366.15      429.45]
 [     354.89      438.82]
 [     332.49      425.78]
 [     389.35      427.87]
 [     357.44      446.45]
 [     321.43      434.08]
 [     421.24      435.18]
 [     367.78      482.52]
 [     370.11      489.01]
 [     337.52      454.79]
 [     386.55      456.43]
 [     363.34      488.91]]"
228,4.56,,0.9490130543708801,"[[     360.98      247.91]
 [     440.03      253.37]
 [     334.45      254.32]
 [     466.52      242.16]
 [     316.44      280.53]
 [     493.05      266.55]
 [     301.91      311.99]
 [      516.2      288.63]
 [     293.87      282.15]
 [     529.23      262.23]
 [     293.65      251.58]
 [     522.78      267.65]
 [     316.66      303.63]
 [     500.23      311.88]
 [     360.96      307.39]
 [     406.28      303.29]
 [     348.24      339.11]
 [     420.77      337.23]
 [     331.84      339.89]
 [     441.29      336.05]
 [     340.69      333.23]
 [     430.98      329.96]
 [     339.24      346.47]
 [     432.22      343.09]
 [      368.1      360.57]
 [     357.14      389.65]
 [      343.2      390.48]
 [     372.37      391.17]
 [     352.66      363.59]
 [     382.88      364.66]
 [     336.82      365.53]
 [     433.89      362.49]
 [      356.4      403.52]
 [     342.45      405.01]
 [     370.98       405.8]
 [     357.16      416.75]
 [     332.65       401.5]
 [     393.05      403.63]
 [     359.66      425.99]
 [      322.5      412.87]
 [     427.57      415.23]
 [     370.43       473.6]
 [     372.34      480.98]
 [     338.48      435.84]
 [     392.05      434.78]
 [     366.72      478.95]]"
230,4.6,,0.8754611015319824,"[[     364.52      239.19]
 [     444.38      246.02]
 [     336.99      243.42]
 [     470.31      229.25]
 [     320.27      268.26]
 [     494.32      251.09]
 [     302.37      299.97]
 [     516.44      269.02]
 [     297.78      274.84]
 [     533.51      254.94]
 [     299.66      246.05]
 [     522.34       269.7]
 [     319.85      286.79]
 [     502.66      305.32]
 [     366.85       291.9]
 [      409.3      288.95]
 [     352.25      323.16]
 [     423.48      323.12]
 [     336.12      323.88]
 [     445.11      322.26]
 [     344.04      316.92]
 [     433.92      315.79]
 [     343.49      331.14]
 [     434.78      330.19]
 [     373.35      340.66]
 [     358.65      366.68]
 [     344.96      367.16]
 [     374.26      368.49]
 [     358.82      343.33]
 [     387.47      345.81]
 [     339.22       348.6]
 [     434.77      350.37]
 [     357.12      381.61]
 [     343.34      382.81]
 [     373.08      384.26]
 [     358.17      396.87]
 [      334.5      379.77]
 [     396.25      383.26]
 [     360.62      404.65]
 [     327.07      384.92]
 [     432.43      392.82]
 [     370.47      446.55]
 [     372.36      454.19]
 [     341.27      408.88]
 [     391.55       409.7]
 [     368.37      448.43]]"
232,4.64,,0.9295615553855896,"[[      370.9      233.76]
 [      450.2       235.3]
 [        346      237.73]
 [     482.48      228.12]
 [     324.69       262.3]
 [     508.44      248.27]
 [     302.07      298.12]
 [      532.7      274.69]
 [     301.43      267.36]
 [     538.15      242.85]
 [     311.16      241.04]
 [     523.56      269.22]
 [     328.01      282.84]
 [     505.74       298.1]
 [     368.91      286.02]
 [     415.46      281.02]
 [     355.99      315.66]
 [     427.38       316.7]
 [     342.36      315.52]
 [     455.68       314.6]
 [     348.77      308.45]
 [     441.18      307.35]
 [     347.37      321.92]
 [     441.75      324.48]
 [      377.1      327.09]
 [     360.43      351.07]
 [     345.95      352.46]
 [     378.24      354.25]
 [     362.24      328.78]
 [     391.58      333.84]
 [     344.02      339.47]
 [     440.03      344.29]
 [     357.73      366.96]
 [     343.89      367.04]
 [     376.96      369.67]
 [     358.99      384.14]
 [     334.73       366.5]
 [     400.77      372.84]
 [     361.44      392.48]
 [     329.61      375.29]
 [      436.7      383.42]
 [     369.87      438.25]
 [     370.77      444.85]
 [     342.42      396.44]
 [     395.96      397.47]
 [     368.47      445.78]]"
234,4.68,,0.9947581887245178,"[[      375.5      229.77]
 [     455.89      234.35]
 [     350.63      232.11]
 [     485.05       228.6]
 [     329.78      257.06]
 [     504.96      257.21]
 [     308.31      292.07]
 [     525.17      276.47]
 [     307.02      259.59]
 [     537.65      247.17]
 [     311.49      232.32]
 [     535.95         247]
 [     327.82      278.23]
 [     511.22      287.74]
 [     376.28      278.38]
 [     414.89      274.24]
 [     358.61      310.36]
 [     428.51      311.56]
 [     346.43      306.65]
 [     457.42      308.29]
 [     352.67      302.36]
 [     442.63      301.26]
 [     349.87      315.18]
 [     442.88      318.52]
 [     382.09       319.5]
 [      364.6      342.18]
 [      349.5      342.66]
 [     382.94      345.86]
 [     367.51      321.02]
 [      396.8      325.42]
 [      348.2      332.26]
 [      442.9      340.17]
 [     361.82      358.13]
 [     345.89      358.15]
 [     383.94       360.5]
 [      363.4       377.9]
 [     338.02      356.63]
 [     408.51      365.35]
 [     365.56      386.85]
 [      335.6      372.16]
 [     442.58      378.53]
 [     373.46      430.28]
 [     374.99      436.96]
 [     348.66      388.79]
 [     403.09      387.66]
 [      370.7      439.08]]"
236,4.72,,0.9969122409820557,"[[     377.61      225.84]
 [      457.4      230.28]
 [      349.6      232.93]
 [     487.72      228.55]
 [     335.07      255.66]
 [     504.71      254.83]
 [     314.15      288.42]
 [     525.83      278.73]
 [     314.03      258.34]
 [     537.17      250.26]
 [     313.94      233.52]
 [      539.3       235.9]
 [     332.23      272.94]
 [     511.05      285.39]
 [     381.68      272.29]
 [     420.05      273.43]
 [     362.52      308.63]
 [      432.8       309.7]
 [     347.92      305.63]
 [     462.61      306.85]
 [     356.81      299.84]
 [     447.32      299.21]
 [     352.72       314.6]
 [     447.82      317.22]
 [     386.66      319.47]
 [     369.54      340.54]
 [     354.39      341.35]
 [     387.58      344.76]
 [     372.44      320.64]
 [     400.91      325.41]
 [     351.39      333.38]
 [     447.72      337.67]
 [     366.38      357.33]
 [     350.33      356.89]
 [     388.46      359.38]
 [     367.47      376.85]
 [     342.93      356.08]
 [     412.54      364.15]
 [     369.67      385.64]
 [     338.89      371.62]
 [     445.98      377.92]
 [     376.92      432.95]
 [     378.14      438.46]
 [     353.44       389.2]
 [     406.13      387.92]
 [     373.41      446.23]]"
238,4.76,,0.989520788192749,"[[     378.18      229.09]
 [     457.56      231.45]
 [     354.05      232.53]
 [     486.55      225.17]
 [     337.53      254.86]
 [      504.8      251.56]
 [     316.94      291.17]
 [      525.8      272.86]
 [     316.42      262.11]
 [     541.45      244.22]
 [     318.03      237.77]
 [     538.85      245.34]
 [     336.74      275.93]
 [     513.55       287.8]
 [     383.44      273.46]
 [     422.78      270.87]
 [     366.29      309.15]
 [     436.67      308.47]
 [     351.23      305.47]
 [     467.24      306.48]
 [     359.53      299.96]
 [     451.24      296.89]
 [     356.39      314.07]
 [     452.33      317.31]
 [     389.88      319.35]
 [     373.92      341.06]
 [     359.36      341.85]
 [      391.4      344.75]
 [     375.42      321.24]
 [     404.97      325.66]
 [     354.38      334.25]
 [      452.5      338.16]
 [     371.16      357.58]
 [      356.1      357.34]
 [     392.21      358.92]
 [     372.52      376.34]
 [     347.69      355.89]
 [     415.12      363.55]
 [     374.87      385.03]
 [     344.49      370.76]
 [     449.48      374.78]
 [     382.36      431.56]
 [     383.77      437.95]
 [     358.73      389.41]
 [     410.12      387.76]
 [      380.1      442.47]]"
240,4.8,,0.9923704862594604,"[[     381.91      229.19]
 [     459.76      229.79]
 [        359      234.26]
 [     490.88      225.49]
 [     340.73      260.12]
 [      513.8      252.45]
 [     322.57      294.26]
 [     537.51      277.88]
 [     319.32      265.35]
 [     543.41      245.08]
 [     319.86      240.48]
 [     538.81      236.22]
 [      340.6      278.22]
 [     513.88      283.96]
 [     387.02      276.72]
 [     427.73      271.94]
 [     372.57       308.9]
 [     442.97      307.39]
 [     357.24       306.7]
 [     472.15      305.34]
 [     365.82      300.11]
 [     457.35      296.43]
 [     363.59      315.91]
 [     458.42      315.49]
 [     396.14      319.59]
 [     380.37      340.52]
 [     366.41       342.3]
 [     396.81      343.42]
 [     381.87      321.51]
 [     410.56      324.89]
 [     361.94      332.88]
 [     457.58      336.89]
 [     378.79      356.85]
 [     363.79      357.03]
 [     398.37       357.3]
 [     380.36      375.55]
 [      354.5      357.56]
 [      422.2      361.76]
 [     383.16      383.94]
 [     352.57      372.62]
 [      455.3       374.7]
 [     391.57      428.04]
 [     393.73      434.81]
 [     367.57      389.41]
 [     417.95      387.01]
 [     389.68      438.81]]"
242,4.84,,0.9889743328094482,"[[     383.37      229.27]
 [     468.07      227.51]
 [     362.16      237.97]
 [     495.72      228.43]
 [     349.22      264.16]
 [     513.77      254.57]
 [     332.79      296.19]
 [     536.34      280.18]
 [     329.12      267.04]
 [      545.9      250.22]
 [     327.05       242.5]
 [     546.96      228.75]
 [     348.57      277.83]
 [      517.8      279.45]
 [     395.19      278.96]
 [     432.97      272.72]
 [     380.33      310.05]
 [     448.81      307.62]
 [     362.66      309.13]
 [     478.61       305.3]
 [     371.53      302.47]
 [     463.21      296.14]
 [     370.89      317.66]
 [     464.63       315.9]
 [     403.79      321.16]
 [     390.51       343.2]
 [     376.36      344.44]
 [     406.13      345.91]
 [     389.37      323.14]
 [      418.5      325.94]
 [     368.46         335]
 [     464.51      335.98]
 [     388.74      358.62]
 [     374.17      359.43]
 [     407.85      359.16]
 [     390.63      376.52]
 [     364.06      359.51]
 [     432.16      362.01]
 [     393.36      384.83]
 [     362.84      373.97]
 [     463.31         375]
 [     403.18      429.71]
 [     405.17      436.51]
 [     376.99      391.57]
 [     426.59       389.2]
 [     401.92      432.22]]"
244,4.88,,0.9884727597236633,"[[     393.58      230.94]
 [      469.6       227.5]
 [     374.49      236.54]
 [     498.05      226.89]
 [     356.91      263.31]
 [     515.98      253.46]
 [     337.37      297.19]
 [     537.19      277.88]
 [     333.98      266.53]
 [     551.42      251.96]
 [     331.12       238.5]
 [      552.6      230.66]
 [      352.3       286.1]
 [     520.85       276.6]
 [        400       279.3]
 [     440.48      272.34]
 [     386.69       309.4]
 [     457.61      306.37]
 [     369.96      310.15]
 [     483.84       303.2]
 [     378.58      303.04]
 [     470.07      295.94]
 [     377.17      316.65]
 [     471.78      312.54]
 [      412.1      319.19]
 [     399.81      342.83]
 [     384.42      345.43]
 [     417.13      345.73]
 [     396.49      321.63]
 [      427.3       323.8]
 [      374.5      335.34]
 [     471.98      335.67]
 [     399.48      360.16]
 [     382.86      361.49]
 [     419.03      360.59]
 [     401.18      379.18]
 [     372.22      362.24]
 [     443.11      360.04]
 [     404.12      386.46]
 [     368.97      374.54]
 [     474.95      371.47]
 [     413.34      428.59]
 [     415.46      435.16]
 [     384.63      391.99]
 [     438.05      388.82]
 [     412.84      428.62]]"
