frame_count,time_sec,id,conf,landmarks
404,8.08,,0.07716411352157593,"[[     1136.3      84.547]
 [     1215.6      86.746]
 [     1123.4       97.75]
 [     1229.9      97.567]
 [     1111.8      120.45]
 [     1237.6      118.75]
 [     1096.3      152.81]
 [     1246.1      145.59]
 [     1082.8      128.06]
 [     1244.2      118.86]
 [     1072.8      103.68]
 [     1237.4      94.789]
 [     1113.6      106.96]
 [     1218.9      79.326]
 [     1190.7      104.31]
 [     1206.9      105.57]
 [     1180.4      134.02]
 [     1219.5      128.59]
 [     1159.3       134.6]
 [       1232      126.56]
 [       1170      127.15]
 [     1224.2      122.75]
 [       1171       140.5]
 [     1226.8      131.72]
 [       1221      153.47]
 [     1233.4       171.3]
 [     1222.2      174.62]
 [     1243.7      172.58]
 [     1210.4      157.45]
 [     1230.9      154.32]
 [     1173.1      158.67]
 [       1229      146.42]
 [     1236.2      184.28]
 [     1223.2      185.73]
 [     1246.4      183.76]
 [     1235.3      197.22]
 [     1201.7      190.23]
 [     1251.8      186.37]
 [     1235.5      205.42]
 [     1177.1      200.92]
 [     1252.7      186.27]
 [     1234.4      207.79]
 [     1235.1      211.07]
 [     1206.4      213.75]
 [     1247.4      206.49]
 [     1235.7      206.79]]"
406,8.12,,0.055219534784555435,"[[     1140.1      88.807]
 [     1219.4      90.061]
 [       1126      102.61]
 [     1234.9      99.852]
 [     1113.7      124.62]
 [     1242.2      121.45]
 [     1097.9      155.25]
 [       1250      148.87]
 [     1085.9       131.4]
 [     1247.8      122.91]
 [     1076.3       107.7]
 [     1241.5      98.341]
 [     1117.7      112.05]
 [     1222.3      82.881]
 [     1194.7      107.69]
 [     1210.7      110.47]
 [     1184.4      137.78]
 [     1224.1       132.5]
 [     1163.3      138.42]
 [     1235.6      130.42]
 [     1174.1      131.09]
 [     1228.3      126.87]
 [     1174.8      144.46]
 [     1230.8      135.46]
 [     1225.6      158.01]
 [     1238.4      175.73]
 [     1226.8      179.08]
 [     1248.5      176.98]
 [     1215.1      161.76]
 [     1235.3      158.66]
 [     1177.3      162.47]
 [     1232.2      149.72]
 [     1241.2      188.07]
 [     1227.7      189.62]
 [     1251.4      187.76]
 [     1240.4      201.15]
 [     1206.7       194.2]
 [     1256.6      189.86]
 [     1240.4      209.37]
 [     1181.9      204.78]
 [     1257.8      189.54]
 [     1239.5      211.98]
 [     1240.2      215.34]
 [     1211.9      217.24]
 [     1252.5      209.23]
 [     1240.9      210.79]]"
408,8.16,,0.13096360862255096,"[[     1142.1      92.139]
 [     1223.1       92.71]
 [       1129      102.08]
 [     1237.8      103.37]
 [     1120.4      126.36]
 [     1245.6      123.33]
 [     1103.8      157.41]
 [     1255.5      150.22]
 [     1090.8      134.23]
 [     1254.7      121.55]
 [     1078.5       112.1]
 [       1245      99.454]
 [     1115.4      122.51]
 [     1224.2      83.584]
 [     1197.3      110.24]
 [     1214.8      112.78]
 [     1188.9      141.33]
 [     1228.1      135.25]
 [     1167.3      142.42]
 [     1239.7      133.28]
 [       1177      133.49]
 [     1233.4      130.08]
 [       1179      149.14]
 [     1235.2      138.84]
 [     1230.1      162.44]
 [     1243.5      179.51]
 [     1231.6      183.27]
 [     1253.5      180.63]
 [     1219.5      165.98]
 [     1239.8      162.43]
 [     1179.4      166.26]
 [     1237.2      152.79]
 [     1247.4      192.08]
 [       1233      194.13]
 [     1256.8      191.19]
 [     1245.9      204.75]
 [     1211.5      197.83]
 [     1261.8      193.29]
 [     1245.9      213.47]
 [     1186.9      208.17]
 [     1261.8      194.53]
 [     1244.4      216.15]
 [     1244.6      219.58]
 [       1217      220.49]
 [     1257.2      212.91]
 [     1245.8      215.21]]"
410,8.2,,0.5021476745605469,"[[     1147.5      95.919]
 [     1227.6      94.954]
 [     1133.6      109.92]
 [     1241.9      105.39]
 [     1122.9      134.69]
 [     1249.5      125.86]
 [     1107.4      165.56]
 [       1258      153.81]
 [     1092.7      136.64]
 [     1258.7      126.26]
 [       1079      114.32]
 [     1250.7      103.04]
 [       1126      111.64]
 [     1228.8      86.293]
 [       1202      112.67]
 [     1217.9      114.29]
 [     1194.3      143.12]
 [     1231.9      137.62]
 [     1170.8      144.18]
 [     1243.5      135.11]
 [     1182.5      135.79]
 [     1236.8      131.84]
 [     1183.6      151.25]
 [     1239.3       140.9]
 [     1234.3      163.83]
 [     1247.3         181]
 [     1235.5      184.65]
 [     1257.5      182.29]
 [     1223.7      167.83]
 [       1244      164.31]
 [     1185.3      167.77]
 [     1241.8      154.57]
 [     1250.9      193.88]
 [     1236.8      195.85]
 [     1260.8      193.42]
 [     1249.7      206.95]
 [     1215.9      199.79]
 [     1265.3      197.07]
 [     1249.9      215.61]
 [     1192.7      210.94]
 [     1265.2      196.61]
 [     1248.6      218.18]
 [     1248.9      221.75]
 [     1221.9      224.17]
 [     1261.1      215.92]
 [     1249.7      217.14]]"
412,8.24,,0.03871897608041763,"[[     1149.5      93.333]
 [       1229      95.766]
 [       1136      100.38]
 [     1243.8      105.58]
 [     1124.1      129.32]
 [       1251      128.13]
 [     1107.7      164.84]
 [     1261.4      155.58]
 [     1093.7      137.09]
 [     1261.9      125.93]
 [     1080.3      114.43]
 [     1252.7      103.37]
 [     1121.8      129.04]
 [     1231.3      88.104]
 [     1203.7      114.89]
 [     1220.1      115.14]
 [       1196      144.23]
 [     1233.8      138.89]
 [     1172.9      145.41]
 [     1245.6      134.94]
 [       1184      136.65]
 [     1237.9      132.19]
 [     1185.4      151.63]
 [     1241.2      141.17]
 [     1237.1      166.14]
 [     1250.5      183.12]
 [     1238.1      187.05]
 [     1260.6      183.88]
 [     1226.6      170.22]
 [     1246.8      165.99]
 [     1186.2      168.65]
 [     1242.3      155.79]
 [       1254      195.22]
 [     1239.5      197.97]
 [     1264.3      194.78]
 [     1253.4      208.97]
 [     1218.8      202.18]
 [     1268.6      196.89]
 [     1253.3      217.58]
 [     1194.8      213.05]
 [     1269.5      198.63]
 [     1252.2      220.22]
 [     1252.3      224.03]
 [     1224.3      225.71]
 [     1265.5       217.2]
 [     1253.4      218.48]]"
414,8.28,,0.036735568195581436,"[[       1147      95.616]
 [     1232.5      96.086]
 [     1132.8      106.76]
 [     1245.3      107.81]
 [     1123.1      132.21]
 [     1251.6      129.54]
 [     1107.8      165.61]
 [     1262.8       153.7]
 [     1094.6      138.86]
 [     1263.2      129.07]
 [     1080.5      114.76]
 [     1256.2      105.53]
 [     1121.8      123.06]
 [     1234.2      88.572]
 [     1204.3      112.92]
 [     1222.8      114.36]
 [     1196.3      143.66]
 [       1236      138.82]
 [     1174.6      144.42]
 [     1248.1      135.05]
 [     1184.6      136.22]
 [     1240.4      131.93]
 [     1186.6      150.82]
 [     1243.9       141.7]
 [     1238.9      166.35]
 [       1252      183.05]
 [     1239.4      187.22]
 [     1262.4      184.06]
 [     1228.1      170.39]
 [     1248.7      166.32]
 [     1187.4      168.47]
 [     1245.2      156.15]
 [     1255.5      195.44]
 [     1240.6      198.16]
 [     1266.2      194.96]
 [     1255.2      209.53]
 [     1219.9       203.3]
 [     1270.2      197.66]
 [     1255.4      218.81]
 [     1195.6       214.4]
 [     1270.9       198.9]
 [     1254.4      221.73]
 [     1254.7      225.32]
 [     1226.4      226.97]
 [     1267.1      218.15]
 [     1255.5      219.74]]"
416,8.32,,0.4201878309249878,"[[       1149      95.934]
 [     1233.9      96.128]
 [     1135.8      112.94]
 [     1247.6      106.45]
 [     1126.2      139.67]
 [     1255.3      128.19]
 [     1111.5       169.3]
 [     1265.1      154.67]
 [     1096.9      139.73]
 [       1265      125.93]
 [     1082.4      113.36]
 [     1256.6      103.34]
 [     1131.2      107.11]
 [     1235.8      87.066]
 [       1205      113.53]
 [     1225.5      113.84]
 [     1198.7      143.01]
 [     1237.8      136.98]
 [     1177.4      143.57]
 [     1251.5      133.84]
 [     1188.3      136.52]
 [     1243.2      130.24]
 [     1187.9       149.8]
 [     1246.5       140.4]
 [     1241.7      166.57]
 [     1254.8      182.67]
 [     1242.4      186.69]
 [     1265.1      183.69]
 [     1230.9      170.77]
 [     1251.1      166.77]
 [     1190.3      166.74]
 [     1248.4      155.32]
 [     1258.4      195.35]
 [     1243.5      198.29]
 [     1269.1      195.24]
 [     1257.8      209.61]
 [     1221.9      203.37]
 [     1273.5      196.62]
 [     1258.2      218.47]
 [     1198.1       215.2]
 [     1274.7      198.47]
 [     1257.3      222.09]
 [     1257.6      225.78]
 [     1228.6       227.3]
 [     1270.4      217.72]
 [     1258.4      219.59]]"
418,8.36,,0.4323214590549469,"[[     1151.5      93.838]
 [       1239      93.367]
 [     1139.2      111.55]
 [     1253.4      105.29]
 [     1128.3      136.73]
 [     1260.5      126.97]
 [     1115.2      167.27]
 [     1270.4      151.84]
 [     1098.9      138.52]
 [     1269.6      125.23]
 [     1087.3       110.9]
 [     1261.7      101.66]
 [     1132.3      106.61]
 [     1240.7      85.053]
 [     1210.9      113.42]
 [     1228.8      111.07]
 [     1201.3      142.53]
 [     1242.4         137]
 [     1180.3      143.26]
 [     1254.4      132.74]
 [     1190.3      134.96]
 [     1247.1         130]
 [     1191.5      149.75]
 [     1250.6      139.82]
 [     1245.4      165.38]
 [     1258.4      181.88]
 [       1246      186.29]
 [     1269.1      182.97]
 [     1234.4       169.6]
 [     1255.2      165.63]
 [     1193.1      166.22]
 [     1253.2      155.14]
 [     1262.3      195.27]
 [     1247.1      197.97]
 [     1273.3      194.53]
 [     1261.9      209.49]
 [     1226.4      203.44]
 [     1277.2      196.62]
 [     1262.4       218.7]
 [     1202.3      214.99]
 [     1278.1      198.86]
 [     1261.4      221.58]
 [     1261.8      225.01]
 [     1232.6       227.4]
 [     1274.5      218.95]
 [     1262.7      219.64]]"
420,8.4,,0.290241003036499,"[[     1157.6      93.131]
 [     1241.5      93.598]
 [     1143.6      111.06]
 [     1255.3      105.63]
 [     1131.3      135.33]
 [     1261.8      127.13]
 [     1118.1      167.31]
 [     1274.1      151.98]
 [     1101.7      138.76]
 [     1273.2       124.2]
 [     1090.2      111.37]
 [       1264      100.82]
 [     1138.4      105.47]
 [     1243.1       84.94]
 [     1212.1      110.31]
 [     1232.7      111.37]
 [       1204      141.26]
 [       1246      136.15]
 [     1184.5      141.95]
 [     1258.1      133.03]
 [       1194      134.61]
 [     1250.9       129.7]
 [     1194.5      147.74]
 [     1253.9      139.94]
 [     1249.7      165.48]
 [     1262.5      182.35]
 [     1249.5      186.55]
 [     1273.2      183.37]
 [     1238.5      169.55]
 [     1259.5      165.68]
 [     1196.6         165]
 [     1255.7      154.49]
 [       1266      195.27]
 [     1250.8      198.14]
 [     1277.1      194.71]
 [     1265.5      209.66]
 [     1230.2      203.17]
 [     1281.8      195.75]
 [     1265.9       219.2]
 [     1205.4       214.3]
 [     1282.7      197.38]
 [     1265.2      221.28]
 [     1265.4      225.09]
 [     1236.1      226.62]
 [     1278.8       218.5]
 [     1266.2      219.78]]"
422,8.44,,0.43386366963386536,"[[     1156.7      93.276]
 [       1245      94.368]
 [     1143.6      114.11]
 [     1257.5         106]
 [     1132.7      137.45]
 [     1264.4      126.09]
 [     1118.6      165.96]
 [     1276.2      151.48]
 [     1101.3      133.08]
 [     1275.1      124.52]
 [     1094.9      105.37]
 [     1268.8         103]
 [     1141.1      94.711]
 [     1249.2      86.532]
 [     1216.4      109.89]
 [     1235.7      110.98]
 [     1207.3      141.07]
 [     1248.1      136.08]
 [       1185      141.65]
 [     1260.8      132.17]
 [     1196.2      134.02]
 [     1252.7       129.1]
 [     1196.5      147.41]
 [     1256.2      139.05]
 [     1252.5      164.51]
 [     1265.4      181.66]
 [     1252.4      185.73]
 [     1276.4      183.03]
 [     1241.1      168.63]
 [     1262.5      164.72]
 [     1199.3      165.82]
 [     1257.7      154.93]
 [     1268.9      195.23]
 [     1253.1      197.93]
 [     1280.2       194.8]
 [       1268      209.83]
 [     1231.9       202.2]
 [     1284.8       195.5]
 [     1268.4      218.74]
 [     1208.6      215.29]
 [     1285.5      199.02]
 [     1267.6      221.81]
 [     1267.7      226.04]
 [     1238.4      226.56]
 [     1281.2      218.71]
 [     1268.5      219.47]]"
424,8.48,,0.333797425031662,"[[       1159      89.656]
 [     1247.9       94.64]
 [     1146.1      108.73]
 [     1260.3      107.66]
 [     1135.5      134.38]
 [     1265.5      127.44]
 [     1119.3       164.7]
 [     1277.2      150.05]
 [     1102.7      134.72]
 [       1278      127.11]
 [     1094.7      104.97]
 [     1272.2      103.85]
 [     1140.8      99.023]
 [       1249      85.136]
 [     1217.1      110.34]
 [       1237      109.26]
 [       1208      139.87]
 [     1250.7      135.22]
 [     1187.5      140.72]
 [     1261.5      130.15]
 [     1197.8      132.25]
 [     1254.3      128.04]
 [       1198      146.88]
 [     1258.1      137.45]
 [     1253.7      163.04]
 [     1266.4      180.21]
 [     1253.8      184.84]
 [     1277.8      181.43]
 [     1242.3       167.5]
 [     1263.7      163.26]
 [     1200.9      163.53]
 [     1258.6      152.52]
 [       1270       194.3]
 [     1254.7      196.93]
 [     1281.7      193.83]
 [       1270      209.21]
 [     1234.4      202.52]
 [     1285.6      195.95]
 [     1270.5      218.65]
 [     1210.3      214.31]
 [       1287      197.85]
 [     1269.8      221.57]
 [     1270.2      225.45]
 [     1239.7      226.64]
 [     1283.6      218.31]
 [     1270.9      219.45]]"
426,8.52,,0.11427219957113266,"[[     1159.2      87.194]
 [     1249.6      93.707]
 [     1145.6      106.85]
 [     1261.8      105.31]
 [     1136.8       133.2]
 [     1266.5      126.98]
 [     1119.4         164]
 [     1279.8      151.76]
 [     1102.2      135.66]
 [     1280.8      124.99]
 [       1094      103.61]
 [     1274.7       102.6]
 [     1136.3      101.51]
 [     1251.8      84.298]
 [     1220.6      109.42]
 [     1238.1      108.22]
 [       1210      140.47]
 [     1251.7      134.18]
 [     1188.6      140.67]
 [       1264      130.07]
 [     1199.1      132.98]
 [     1256.1      127.01]
 [     1199.7      147.99]
 [     1259.3      136.96]
 [     1256.2       163.1]
 [     1268.9      181.22]
 [       1256      185.89]
 [     1280.9       182.2]
 [     1244.4      167.65]
 [     1266.6         163]
 [       1201      164.33]
 [     1261.4      153.39]
 [     1272.7      194.89]
 [     1257.4      197.78]
 [     1284.3      194.37]
 [     1272.4      209.55]
 [     1237.1      202.48]
 [     1288.9      195.74]
 [     1272.8      219.11]
 [     1213.7      214.91]
 [     1290.3      197.13]
 [       1272      221.46]
 [     1272.4      225.51]
 [     1242.8      227.01]
 [       1286      218.27]
 [     1272.8      219.87]]"
428,8.56,,0.19597457349300385,"[[     1162.5      87.599]
 [     1249.9      92.711]
 [     1148.8      107.44]
 [     1262.7      104.71]
 [     1136.8      133.08]
 [     1269.3      126.09]
 [     1120.4      165.29]
 [       1283      150.22]
 [     1103.2       136.2]
 [     1282.5      127.06]
 [     1092.6      106.39]
 [     1275.9      101.47]
 [     1140.8      105.11]
 [     1252.6      82.955]
 [     1222.6      109.38]
 [       1241      113.33]
 [     1212.3      143.01]
 [     1253.6      135.75]
 [     1188.4      142.63]
 [     1266.6      131.98]
 [     1200.7      134.46]
 [     1258.4      129.02]
 [     1200.6      149.62]
 [     1261.4      138.45]
 [     1257.4      164.03]
 [     1272.3      182.39]
 [     1259.3      187.03]
 [     1282.9      183.49]
 [       1246      168.56]
 [     1267.6      163.99]
 [     1200.9      166.18]
 [     1262.3      154.08]
 [       1276      196.48]
 [     1260.4      198.85]
 [       1287      195.48]
 [     1275.5      210.91]
 [     1237.9      204.32]
 [     1291.4      197.22]
 [     1275.7      219.88]
 [     1213.2      216.62]
 [       1292      199.93]
 [     1274.5      222.56]
 [       1275      226.84]
 [     1243.8      228.17]
 [     1288.4      219.54]
 [     1276.1      221.08]]"
430,8.6,,0.09404702484607697,"[[     1163.9      90.058]
 [     1252.5      95.929]
 [     1150.3      109.19]
 [     1265.7      104.81]
 [     1138.1      134.76]
 [     1273.3      127.51]
 [     1122.2       168.5]
 [     1285.2      155.45]
 [     1105.4      139.51]
 [     1283.8      128.55]
 [     1091.7      112.97]
 [     1276.4      103.49]
 [     1139.7      114.28]
 [       1251      84.897]
 [     1223.7      112.41]
 [     1243.3       113.7]
 [     1215.1       144.3]
 [     1256.1      137.16]
 [     1191.4      143.78]
 [     1268.1      133.67]
 [     1203.1      136.56]
 [     1260.7      130.62]
 [     1204.4      150.93]
 [     1263.8      139.83]
 [     1260.6      165.75]
 [     1275.6      184.45]
 [     1262.7      188.76]
 [     1286.7      185.83]
 [     1249.2      170.39]
 [     1271.2      166.25]
 [     1206.7      169.33]
 [     1265.4      155.73]
 [     1279.5      198.92]
 [     1263.7      200.97]
 [     1290.6      197.54]
 [     1278.6      212.74]
 [     1240.2      207.08]
 [     1295.3      199.87]
 [     1279.1      222.09]
 [     1214.5      219.83]
 [       1295      201.82]
 [     1277.8      225.22]
 [     1278.4      228.97]
 [     1246.8      232.05]
 [     1291.6      222.71]
 [     1279.5      223.82]]"
432,8.64,,0.05121571943163872,"[[     1164.5      97.881]
 [       1251      95.464]
 [     1149.9      115.09]
 [     1263.1      107.71]
 [     1140.4      142.56]
 [     1273.5      130.95]
 [     1125.8      173.99]
 [     1289.4      156.72]
 [     1109.6      143.01]
 [     1285.6      130.55]
 [     1094.9      117.23]
 [     1277.1       108.4]
 [       1145      110.05]
 [     1251.9      86.932]
 [     1229.6      114.82]
 [     1247.7      117.04]
 [     1220.5      147.14]
 [       1263      140.98]
 [     1196.3      148.41]
 [     1275.4      137.64]
 [     1208.3      141.21]
 [     1267.9      135.12]
 [       1210      154.68]
 [     1270.7      143.53]
 [     1264.4      168.56]
 [     1280.1      187.82]
 [     1267.4      191.41]
 [     1291.6      188.77]
 [     1252.3      173.36]
 [     1275.1      169.63]
 [     1210.8       173.3]
 [     1272.9      158.56]
 [     1284.4      200.64]
 [     1269.5      203.36]
 [     1295.4       200.3]
 [     1283.2      214.24]
 [     1244.9      209.07]
 [     1300.3      202.65]
 [     1283.7      224.77]
 [     1219.1      221.76]
 [     1301.3      203.82]
 [     1281.9      227.76]
 [     1282.5      231.51]
 [     1251.7      235.51]
 [     1296.4      225.09]
 [     1283.3      225.51]]"
434,8.68,,0.17297838628292084,"[[     1173.3      102.05]
 [     1257.3      95.722]
 [     1156.8       122.9]
 [     1271.1      108.08]
 [     1146.1      146.59]
 [     1281.3      132.43]
 [     1129.4      175.89]
 [     1296.6       160.9]
 [     1114.9      142.28]
 [     1292.6      131.11]
 [     1104.7      115.95]
 [       1283      108.47]
 [     1157.5      105.14]
 [     1256.9       84.59]
 [     1237.6      118.86]
 [     1254.5      118.13]
 [     1228.7      151.45]
 [     1270.2      142.99]
 [     1204.1      150.86]
 [     1283.4      141.34]
 [     1216.7      143.74]
 [     1276.2         137]
 [     1217.8      157.93]
 [     1278.8      147.14]
 [     1272.2      171.84]
 [     1289.1      192.49]
 [     1275.6      195.99]
 [     1300.3      193.96]
 [       1260      176.78]
 [     1283.2      172.88]
 [     1219.1      175.82]
 [     1282.1      162.28]
 [     1292.9      205.98]
 [     1277.2      208.28]
 [     1303.9      205.53]
 [     1291.3      219.48]
 [     1251.8      214.15]
 [     1308.2      208.21]
 [     1291.6      229.49]
 [     1224.4      226.96]
 [     1308.3      207.76]
 [     1289.5       232.9]
 [     1290.1      236.63]
 [     1259.4      241.35]
 [     1303.7      229.77]
 [     1291.4      230.62]]"
436,8.72,,0.10838699340820312,"[[     1178.6      104.85]
 [     1263.4       98.22]
 [     1164.2       120.3]
 [       1278      111.88]
 [     1152.9       144.8]
 [     1288.8      135.26]
 [     1134.6      178.19]
 [     1304.3      162.21]
 [     1119.7      148.15]
 [     1300.8      131.46]
 [     1107.8      123.88]
 [     1290.7      108.23]
 [     1160.3      113.64]
 [     1265.1      87.294]
 [     1245.3      121.65]
 [     1262.7      122.38]
 [     1235.5      154.58]
 [     1278.7      147.84]
 [     1210.3      155.83]
 [     1293.6      146.58]
 [     1222.8      147.79]
 [     1285.7      142.05]
 [     1224.8      161.86]
 [     1287.6      152.68]
 [     1280.4      175.25]
 [     1297.5      195.95]
 [     1283.7      199.43]
 [     1309.3       197.4]
 [     1267.7      180.09]
 [     1291.6      176.13]
 [     1225.4      181.72]
 [     1291.2      167.45]
 [     1301.4      209.44]
 [     1285.7      211.75]
 [     1312.5      209.41]
 [       1300      222.53]
 [     1259.9      217.55]
 [       1317      213.11]
 [       1300      233.49]
 [     1231.1       231.1]
 [     1316.9      210.72]
 [     1298.1      236.53]
 [     1298.8      240.38]
 [     1266.9      244.55]
 [     1312.2      232.58]
 [     1299.7       234.2]]"
438,8.76,,0.04606437310576439,"[[     1185.8      106.44]
 [       1275      103.28]
 [     1174.2      122.34]
 [     1287.6      116.23]
 [     1163.4      147.03]
 [     1297.1       139.5]
 [     1142.6      181.24]
 [       1311      164.99]
 [     1128.7      149.85]
 [     1308.6      137.87]
 [     1116.3       123.5]
 [     1300.7      115.33]
 [     1167.5       116.6]
 [     1274.8      93.533]
 [     1253.1       123.1]
 [     1272.5      126.08]
 [     1242.2      158.34]
 [     1287.7      151.67]
 [     1218.1      159.78]
 [     1303.6      151.49]
 [     1229.8      151.66]
 [     1295.5      146.24]
 [     1231.8       165.9]
 [       1297      157.13]
 [     1289.5         180]
 [       1307      200.77]
 [     1292.7      204.93]
 [     1319.2      202.36]
 [     1276.8      184.69]
 [       1301      180.64]
 [     1231.4       187.4]
 [     1299.5      172.21]
 [     1310.7       214.2]
 [     1294.8      216.61]
 [     1321.8      214.09]
 [     1309.3      227.42]
 [       1268      223.68]
 [     1325.8      217.65]
 [     1309.2      238.05]
 [     1238.8      235.41]
 [     1325.7      214.35]
 [     1307.9      240.29]
 [     1308.5         244]
 [     1275.8      250.37]
 [     1321.4      237.42]
 [     1309.3      238.65]]"
440,8.8,,0.02394931949675083,"[[     1190.8      113.24]
 [     1276.4      103.88]
 [     1176.2      131.53]
 [     1293.3      117.88]
 [     1163.9      153.15]
 [     1302.8       142.1]
 [     1144.9      183.95]
 [     1318.5      167.73]
 [     1132.4      154.95]
 [     1313.9      140.71]
 [     1127.1      123.08]
 [     1304.7      116.95]
 [     1176.4      107.01]
 [     1276.8      95.648]
 [     1259.7      128.53]
 [     1276.3       127.7]
 [     1252.3      163.05]
 [     1292.5      154.58]
 [     1225.5      163.46]
 [     1308.4      153.96]
 [     1238.7      156.19]
 [     1300.4      148.92]
 [     1240.7       171.1]
 [     1301.9      159.95]
 [     1297.2       185.9]
 [     1314.7      209.07]
 [     1300.3      212.42]
 [     1326.6      210.88]
 [     1284.1      191.22]
 [     1309.6      187.35]
 [     1242.6      193.45]
 [     1305.7      176.58]
 [       1317      222.69]
 [       1302      224.45]
 [     1328.7      222.18]
 [     1315.7      235.34]
 [     1276.3      230.38]
 [     1333.9      224.78]
 [       1316      244.95]
 [     1250.9       242.4]
 [     1336.2      219.07]
 [     1314.8      247.22]
 [     1315.5       250.9]
 [     1285.2      257.61]
 [     1330.2       244.9]
 [     1316.4      245.62]]"
442,8.84,,0.005272097885608673,"[[     1204.5      117.53]
 [     1276.5      103.03]
 [     1187.2      130.35]
 [     1298.1      120.66]
 [     1170.4      150.14]
 [     1306.9      143.74]
 [     1153.1      184.51]
 [     1323.7      168.85]
 [     1145.5       161.9]
 [     1319.4      139.81]
 [       1139      135.98]
 [     1308.2      114.12]
 [     1181.6      129.16]
 [     1283.4      97.564]
 [     1262.5      137.77]
 [     1284.4      139.05]
 [     1257.2      173.24]
 [     1300.8      163.15]
 [     1233.4      175.92]
 [       1315      160.31]
 [     1244.6      169.99]
 [     1306.3      156.24]
 [     1246.8      182.08]
 [     1309.2      167.15]
 [     1305.6       198.6]
 [     1324.8      222.98]
 [       1311      226.62]
 [     1335.4      223.38]
 [     1292.9      204.59]
 [     1318.4      198.76]
 [     1249.3      202.06]
 [       1314      181.87]
 [     1328.5      235.91]
 [     1314.1      238.68]
 [     1338.4      234.66]
 [     1327.2      247.75]
 [     1289.4      242.62]
 [     1344.5      232.76]
 [     1327.6      254.93]
 [     1263.5      255.82]
 [     1348.3      227.12]
 [     1326.4      257.77]
 [     1327.5      261.77]
 [     1298.1       269.5]
 [     1343.4      253.94]
 [     1327.3      256.08]]"
444,8.88,,0.044440120458602905,"[[     1218.3      120.74]
 [     1275.2       105.1]
 [     1201.2      139.35]
 [     1296.7      118.96]
 [       1184      161.45]
 [     1311.1      137.69]
 [     1170.2      191.02]
 [       1329      155.75]
 [     1154.1      161.09]
 [     1323.8      126.94]
 [     1152.4      133.35]
 [     1311.1      112.47]
 [     1198.5       116.8]
 [     1287.8      99.036]
 [       1276      148.34]
 [       1298      150.48]
 [     1271.3      183.56]
 [     1311.6      173.96]
 [     1247.3      186.11]
 [     1327.3      171.31]
 [     1258.5      179.89]
 [     1317.4       166.4]
 [     1260.8      191.74]
 [     1320.3      177.98]
 [     1315.1      211.39]
 [     1333.8      241.58]
 [     1321.3      243.94]
 [     1344.7      241.23]
 [       1302      218.39]
 [     1328.4      212.04]
 [     1264.2      212.13]
 [     1326.1      192.27]
 [     1336.9      253.79]
 [     1324.1      255.71]
 [     1346.5      252.99]
 [     1335.6      263.62]
 [     1302.7      255.64]
 [     1352.8      246.34]
 [       1336      269.33]
 [     1278.1      266.86]
 [     1355.7      242.68]
 [       1335       273.4]
 [     1336.3      277.57]
 [     1309.9      280.56]
 [     1351.9      269.26]
 [     1334.7      270.96]]"
446,8.92,,0.06212981045246124,"[[     1224.4      126.43]
 [     1286.3      110.88]
 [     1209.3      142.21]
 [       1308      126.02]
 [       1194      162.99]
 [     1319.5      144.79]
 [     1176.2      191.29]
 [     1337.4      160.83]
 [     1160.6      164.53]
 [     1334.6      133.74]
 [     1161.7      141.67]
 [     1322.5      119.19]
 [       1204      131.77]
 [     1297.7      106.65]
 [     1288.4      161.06]
 [     1305.3      160.96]
 [     1278.8       194.9]
 [     1322.3      186.71]
 [     1256.6      196.02]
 [     1337.3      183.01]
 [     1268.1      189.21]
 [     1327.7      178.68]
 [     1269.1      203.02]
 [     1330.7      189.94]
 [     1323.5      223.45]
 [     1342.4      255.32]
 [     1329.1      258.01]
 [     1354.1      254.71]
 [     1309.8      230.65]
 [       1338      224.37]
 [     1272.6      221.84]
 [     1335.3      206.15]
 [     1344.9      266.84]
 [     1331.7      269.23]
 [     1355.7      266.73]
 [     1344.6      278.59]
 [       1311      269.53]
 [     1362.2      261.23]
 [     1345.1      284.53]
 [     1287.3       280.5]
 [     1365.5      253.49]
 [     1344.5      287.55]
 [     1345.5      291.01]
 [     1319.9      294.46]
 [     1361.1      282.58]
 [     1344.1      285.51]]"
448,8.96,,0.034729886800050735,"[[       1228      126.85]
 [       1298      115.98]
 [     1216.5      134.24]
 [     1313.3      130.09]
 [     1201.5      155.16]
 [     1325.3      145.55]
 [     1181.5      186.55]
 [     1342.2      158.11]
 [       1169      169.09]
 [     1340.6      136.62]
 [     1164.5       150.5]
 [     1327.7      124.94]
 [     1201.8      156.72]
 [     1304.5      111.23]
 [     1295.5         168]
 [     1317.8       171.7]
 [     1286.4      203.48]
 [     1330.8      195.15]
 [     1263.4      204.92]
 [     1345.5       191.8]
 [     1274.9      198.23]
 [     1336.7       187.6]
 [     1275.8      211.28]
 [     1339.7      198.37]
 [     1332.3      233.93]
 [     1351.3      267.44]
 [     1336.2      271.15]
 [     1363.9       267.4]
 [     1317.6      240.75]
 [     1347.2      234.52]
 [       1277       231.9]
 [     1342.4      213.29]
 [     1353.1      280.03]
 [     1338.7      282.09]
 [     1364.7      279.75]
 [     1353.1      292.11]
 [     1316.3      281.35]
 [     1371.4      273.68]
 [     1353.3      297.42]
 [     1291.5      291.85]
 [     1373.5      262.66]
 [     1353.2      299.97]
 [     1353.9      303.07]
 [     1325.8       306.3]
 [     1369.7      293.89]
 [     1352.9      297.86]]"
