frame_count,time_sec,id,conf,landmarks
98,1.96,,0.9997040629386902,"[[     456.15      469.58]
 [     509.71      479.06]
 [      450.1       441.5]
 [     519.93      451.51]
 [     441.58      413.31]
 [     535.31      421.96]
 [     421.94      382.03]
 [     561.25       399.6]
 [     399.85      423.38]
 [     571.68      439.82]
 [     392.19      463.88]
 [     569.58      481.53]
 [     404.12      507.71]
 [     553.36      519.43]
 [     468.06      514.29]
 [     494.53      512.23]
 [     444.69       552.8]
 [     517.15       555.5]
 [     419.56      546.97]
 [     540.18      553.18]
 [     432.93       538.8]
 [     528.61      543.73]
 [      430.6      559.44]
 [     529.44      564.42]
 [     483.32      552.57]
 [     482.19      566.84]
 [     468.38      569.17]
 [     496.32      571.91]
 [     469.13      554.74]
 [     496.22      557.27]
 [     430.26      579.49]
 [     528.48      580.41]
 [     482.91      583.27]
 [     465.69      581.39]
 [     499.51      583.65]
 [     481.39      602.12]
 [     450.26      592.73]
 [     512.82      594.46]
 [        481      613.85]
 [     412.18      617.49]
 [     534.58      615.66]
 [      480.3      619.75]
 [     480.23      627.18]
 [     440.94      639.61]
 [     515.83      641.22]
 [     480.34      616.22]]"
100,2.0,,0.9997146725654602,"[[     456.23      469.36]
 [     510.23      479.57]
 [     450.48      441.57]
 [     520.27      451.13]
 [     442.63      412.63]
 [     535.94      421.61]
 [     423.29      381.75]
 [      562.1       399.7]
 [     400.25      423.83]
 [     572.59      440.65]
 [     392.19      463.55]
 [     570.87      481.71]
 [     404.26      508.47]
 [     554.79      519.37]
 [      470.3       514.8]
 [     495.76      514.92]
 [     444.68      555.05]
 [     516.96      556.45]
 [      419.5      547.72]
 [     541.04      554.63]
 [     433.64      540.12]
 [     529.21      545.01]
 [     430.78       560.6]
 [     529.47      566.14]
 [     483.28       552.9]
 [     482.63      567.91]
 [     468.96      570.33]
 [     496.82      572.76]
 [     469.53      555.15]
 [     496.46      557.52]
 [     429.93      580.93]
 [     529.12      581.89]
 [     483.57      584.03]
 [     466.58       582.1]
 [     500.14      583.56]
 [     481.96      602.97]
 [     451.67      593.33]
 [     513.09      593.47]
 [      481.3      615.78]
 [     412.81      619.26]
 [     534.33      616.55]
 [     480.82      621.61]
 [     480.64      629.53]
 [     441.65      640.15]
 [     515.37      641.94]
 [     480.98      618.43]]"
102,2.04,,0.9994526505470276,"[[     455.92       472.4]
 [     509.11      479.26]
 [     449.73      445.25]
 [     520.33      452.63]
 [     439.04      416.77]
 [     535.58       422.9]
 [     420.48       384.5]
 [     560.19      401.51]
 [     398.25      428.21]
 [     570.33      442.18]
 [     391.63      469.33]
 [     570.98      483.37]
 [     405.13      512.62]
 [        553      521.13]
 [     464.13       519.3]
 [     495.76       515.6]
 [     442.88      556.62]
 [     516.03      559.72]
 [     420.16      552.91]
 [     539.91      557.84]
 [     432.43      545.99]
 [     529.11      548.17]
 [     431.22      562.17]
 [      528.9      569.44]
 [     482.41      559.23]
 [     482.22      573.65]
 [      468.6      577.43]
 [     497.23         579]
 [     468.31      561.14]
 [     496.16       563.6]
 [     430.24      581.93]
 [     528.18       584.2]
 [     482.82      590.98]
 [     466.98      588.86]
 [     499.03      590.22]
 [     481.23      609.23]
 [     450.28      597.47]
 [     512.42      598.48]
 [     481.09      619.98]
 [     415.12      621.53]
 [     533.34      617.95]
 [     480.53       626.4]
 [     480.35      634.39]
 [     444.87      641.44]
 [     515.38      643.18]
 [     480.87       624.1]]"
104,2.08,,0.9996558427810669,"[[     453.76      474.21]
 [     507.64      484.07]
 [     446.64      448.94]
 [     517.67       454.4]
 [     436.72      421.68]
 [     532.37      425.24]
 [     415.33      389.94]
 [     557.33      403.44]
 [     396.25       433.1]
 [     567.95      442.09]
 [     389.23      475.13]
 [     569.07      484.37]
 [     402.78      514.44]
 [     550.89      522.28]
 [     465.01      527.22]
 [     493.39      522.17]
 [     442.48      563.98]
 [     514.85      564.65]
 [     418.56      557.83]
 [     538.74      561.65]
 [     431.73      551.41]
 [     527.14      553.19]
 [     429.71      569.79]
 [      528.6      573.57]
 [      480.6      564.86]
 [     480.32      579.09]
 [     466.05      582.59]
 [     495.13      583.74]
 [     465.73      567.59]
 [     494.05      569.11]
 [     430.29      588.29]
 [     526.94      589.24]
 [     480.87      595.74]
 [     465.04      594.79]
 [     498.03      595.17]
 [     480.85      614.02]
 [     448.25      607.42]
 [     512.21      607.58]
 [     481.07      625.15]
 [     418.22      629.34]
 [     532.41      623.15]
 [     480.72      632.15]
 [     480.36      640.91]
 [     447.58      647.12]
 [     515.88      647.64]
 [     480.84       629.5]]"
106,2.12,,0.9997441172599792,"[[     451.33       475.4]
 [     506.82      484.62]
 [      443.8      450.24]
 [     514.49       455.7]
 [     434.84      423.93]
 [      528.7      426.32]
 [     413.51      392.29]
 [      554.2      403.77]
 [      391.9      433.36]
 [     566.73      439.79]
 [     385.92      476.19]
 [     568.13      481.57]
 [      399.7      515.88]
 [     551.16       521.4]
 [     464.97      526.94]
 [     490.96      526.52]
 [     441.49      567.51]
 [      514.7      568.22]
 [     417.14      560.96]
 [     536.83      562.66]
 [     430.01      553.31]
 [     525.74      555.46]
 [     427.29       574.2]
 [     528.07      575.93]
 [     479.18      568.19]
 [     479.42      581.38]
 [     464.95      585.17]
 [     493.75       585.4]
 [     464.44      570.89]
 [     491.92      571.67]
 [     428.24      593.87]
 [     526.32      592.14]
 [     480.06      596.75]
 [     464.12      597.16]
 [      497.1      597.22]
 [     480.87      616.08]
 [     447.58      611.29]
 [     510.84      609.53]
 [     481.03      628.29]
 [     414.19      632.93]
 [     534.63      623.32]
 [      480.7      635.54]
 [     480.67      643.62]
 [     445.37      652.88]
 [     517.28       652.5]
 [     480.86      632.93]]"
108,2.16,,0.9997878670692444,"[[     449.41       478.6]
 [     505.09      487.06]
 [     444.21      452.87]
 [     514.39      457.52]
 [     434.55      426.37]
 [     528.08      427.85]
 [     412.03      394.23]
 [      554.2      405.52]
 [     391.23      435.76]
 [     565.91      443.58]
 [     384.61      478.87]
 [      566.4      485.24]
 [     399.22      518.13]
 [      550.6      524.07]
 [     463.24      531.62]
 [     490.85      528.96]
 [     440.26      571.02]
 [     514.17      571.11]
 [     415.42      564.86]
 [     536.68      565.88]
 [     428.72      556.86]
 [     525.16      557.63]
 [     426.36      578.02]
 [     527.13      579.33]
 [     477.85      570.57]
 [      478.2      584.13]
 [     464.26      588.42]
 [     492.96      587.87]
 [     463.44      573.77]
 [     491.01      574.08]
 [     427.08      596.98]
 [     526.51      595.34]
 [     479.16      600.23]
 [     463.97      600.37]
 [     495.94      599.89]
 [     480.12      619.57]
 [     447.71      612.97]
 [     509.71      611.21]
 [     480.43      630.88]
 [     413.03       635.7]
 [     534.24      625.68]
 [     480.12       638.2]
 [     480.09      646.94]
 [     445.81      654.62]
 [     516.46      654.89]
 [     480.15      635.57]]"
110,2.2,,0.9997779726982117,"[[     450.42      480.28]
 [     505.21      488.71]
 [     442.98      454.24]
 [     513.41      459.73]
 [     432.68      428.16]
 [     526.92      430.24]
 [      409.7      396.88]
 [     551.97      406.59]
 [     389.95       438.9]
 [     564.45       444.3]
 [     384.57      482.99]
 [     565.39      484.16]
 [     399.57      521.23]
 [     551.02      525.54]
 [     461.12      534.61]
 [     488.94      530.43]
 [     438.73      573.89]
 [     512.58      572.38]
 [     413.45      566.35]
 [     535.46      567.33]
 [      427.8      559.57]
 [     523.27      559.54]
 [     424.87      579.87]
 [     525.91      580.48]
 [     476.48      572.21]
 [     476.45      585.81]
 [     462.19       590.3]
 [     491.74      589.74]
 [     461.81      575.51]
 [     489.97      575.92]
 [     425.01      597.51]
 [     525.48      596.14]
 [     477.34      602.31]
 [     461.93      602.15]
 [     494.49      601.88]
 [      478.3      621.35]
 [     446.08      613.99]
 [     508.42      613.32]
 [     478.52      632.59]
 [     413.62      638.89]
 [     532.25      629.11]
 [     477.77      640.33]
 [      477.8      648.78]
 [     444.21      657.71]
 [     514.23      657.25]
 [     477.99      637.43]]"
112,2.24,,0.9997522234916687,"[[     448.82      480.37]
 [     504.14      488.68]
 [     441.69      454.06]
 [     512.45      459.68]
 [     431.97      428.46]
 [     526.29      430.93]
 [     410.23      395.99]
 [     552.45      408.26]
 [     388.95      437.91]
 [     563.74      445.66]
 [     383.03       481.4]
 [     564.65      486.57]
 [      397.6      521.77]
 [     549.12      526.65]
 [     460.65      535.94]
 [     488.59      530.04]
 [     437.73      573.84]
 [     511.01      574.02]
 [     412.41      566.94]
 [     534.51      568.67]
 [     426.53      560.29]
 [     522.09       560.7]
 [     423.75      580.53]
 [     524.66      581.75]
 [     475.24      573.59]
 [     475.45      587.13]
 [     461.03      591.69]
 [      490.7      591.17]
 [     460.37      576.85]
 [     488.92      577.23]
 [     423.24      598.46]
 [     523.87      597.84]
 [     476.48      603.76]
 [     460.72      603.51]
 [     493.73      603.16]
 [     477.31      623.26]
 [     445.32      616.59]
 [     507.47      615.57]
 [     477.64      633.95]
 [     413.58      639.94]
 [     531.35      630.08]
 [     477.04      641.61]
 [     477.21      650.15]
 [     443.91       657.7]
 [      513.9      657.22]
 [     476.82      638.67]]"
114,2.28,,0.9997062087059021,"[[     447.42      479.35]
 [        503       488.1]
 [     440.41      453.57]
 [     511.67      459.63]
 [     431.56      428.31]
 [     525.34      430.87]
 [     409.99       396.4]
 [     551.41      408.18]
 [     388.98      437.33]
 [     563.03      444.43]
 [     382.68      480.15]
 [     564.08      483.94]
 [     396.79      519.84]
 [     549.28      527.04]
 [     460.52       533.3]
 [     488.74      530.16]
 [     437.22      574.21]
 [     510.43      573.36]
 [     411.16      567.43]
 [     533.86      567.71]
 [     426.09      559.33]
 [      521.8      560.86]
 [     422.84      580.78]
 [     524.15      581.27]
 [     474.72      573.92]
 [     474.61      587.63]
 [     460.28      592.07]
 [     489.87      591.71]
 [     459.78      577.12]
 [     488.45      577.74]
 [     422.91       598.5]
 [     522.16       597.6]
 [     475.47      604.16]
 [     459.74      603.66]
 [     492.54      603.81]
 [      476.3      623.28]
 [      444.3      616.21]
 [     507.03      615.99]
 [     476.63      634.55]
 [     412.43      638.52]
 [     531.26      630.49]
 [     476.04         642]
 [     476.33      649.77]
 [     441.74      658.35]
 [      513.7      657.66]
 [     475.77      638.95]]"
116,2.32,,0.9997630715370178,"[[     448.49      479.94]
 [     503.53      488.82]
 [     440.86      453.31]
 [     511.34       459.8]
 [     431.38      428.08]
 [     525.45      430.89]
 [      410.3      396.17]
 [     551.88       407.7]
 [      388.3      437.69]
 [     563.85      444.51]
 [     382.54      481.43]
 [     564.58      485.29]
 [     396.77      521.94]
 [     549.11       527.3]
 [     459.84       536.9]
 [     486.94      530.81]
 [     436.62      573.81]
 [     510.81      573.29]
 [     411.57       566.3]
 [     534.26      567.43]
 [     425.72      558.97]
 [     521.93      560.42]
 [     422.51      579.47]
 [     524.46       582.2]
 [     474.23      572.79]
 [     474.33      586.57]
 [     459.79      590.68]
 [     489.33      590.41]
 [     459.16      575.98]
 [     487.86      576.57]
 [     423.27      597.83]
 [     522.03      597.77]
 [      475.3      603.09]
 [     459.06      602.89]
 [     492.54      602.75]
 [     476.12      622.34]
 [      443.2      615.99]
 [     507.24      614.89]
 [     476.41      634.25]
 [     410.73      638.32]
 [     531.21      629.69]
 [     475.62      641.66]
 [     476.11      649.54]
 [     441.61      657.79]
 [     513.04      657.68]
 [     475.46      638.57]]"
118,2.36,,0.9997232556343079,"[[     447.37      478.14]
 [     501.81      487.22]
 [     440.78      452.12]
 [     510.93      458.61]
 [     431.48      426.47]
 [     525.25      429.03]
 [     410.41       395.4]
 [     551.96       407.1]
 [     388.31      436.02]
 [      563.1      443.69]
 [     381.89      478.45]
 [      563.6      482.93]
 [     396.22      518.72]
 [      548.2      526.77]
 [      459.2      532.32]
 [     486.64      528.05]
 [     437.35      570.92]
 [     509.57      570.48]
 [     411.61      564.44]
 [      532.5      565.26]
 [     425.25      557.33]
 [     520.78      557.98]
 [     423.38      578.11]
 [        523      578.26]
 [     473.68      571.29]
 [     473.35      584.71]
 [      458.8       588.8]
 [     488.71      588.89]
 [     458.67      574.07]
 [     487.78      575.09]
 [     422.24      596.27]
 [     521.43      594.52]
 [     474.05      601.24]
 [      457.8      600.88]
 [     491.67      601.01]
 [      474.8      620.35]
 [     442.21      614.45]
 [     506.69      613.89]
 [        475       632.2]
 [      410.7      635.71]
 [     529.88      628.77]
 [     474.09      639.79]
 [     474.46      647.08]
 [     440.02       655.6]
 [     512.39      655.46]
 [     473.65      636.71]]"
120,2.4,,0.9997541308403015,"[[     448.39      478.82]
 [     502.74      488.84]
 [     441.55      450.97]
 [      511.8      459.38]
 [     431.68      426.12]
 [     525.76      429.78]
 [     410.89      394.12]
 [     552.27      407.03]
 [     388.77      435.93]
 [      564.4      444.91]
 [     381.82      479.12]
 [     564.53      484.81]
 [     396.38      517.89]
 [      549.3      527.37]
 [      460.7      533.54]
 [     485.67      529.23]
 [     436.84      572.63]
 [     509.28      571.17]
 [     411.31       563.7]
 [     532.37      566.79]
 [     425.31      556.77]
 [     520.08      558.95]
 [     422.31      577.33]
 [     523.09      579.83]
 [     473.25      570.48]
 [        473      584.16]
 [     458.05      588.36]
 [     488.25       588.5]
 [     457.97      573.45]
 [     486.94      574.36]
 [     422.43      595.49]
 [     522.23       594.9]
 [     473.65      601.29]
 [     457.04      600.63]
 [     491.14      600.83]
 [     474.06      620.17]
 [     441.15      614.52]
 [      505.8         614]
 [     474.27      632.27]
 [      409.9      636.79]
 [     529.87      629.24]
 [     473.22      639.73]
 [      473.7      647.71]
 [     439.52       656.7]
 [     511.49      657.14]
 [     472.96      636.66]]"
122,2.44,,0.9997192025184631,"[[     449.82      478.63]
 [     502.47      488.82]
 [     442.99       450.7]
 [     511.58      460.19]
 [     432.97      425.33]
 [     526.19      430.62]
 [     411.62      393.07]
 [      553.2      408.25]
 [     390.21      435.48]
 [     564.35      446.85]
 [     382.89      478.94]
 [     564.41      486.86]
 [     397.19      518.24]
 [     549.02      528.02]
 [      459.1      531.53]
 [     483.47      527.52]
 [     436.88      571.19]
 [     507.91      570.05]
 [      409.9      561.98]
 [     531.25      565.89]
 [     424.68      553.72]
 [     519.07      557.87]
 [     421.58      576.72]
 [     521.61      578.98]
 [      472.6      569.77]
 [     472.31      583.38]
 [     457.52      587.32]
 [     487.33      588.15]
 [     457.53      572.56]
 [     486.41      573.83]
 [     423.18      595.81]
 [     520.78      594.67]
 [     472.62      600.63]
 [     456.02      599.75]
 [        490      600.24]
 [     472.64      619.39]
 [     440.81      613.37]
 [     504.19      613.41]
 [     472.85      631.66]
 [     410.83      635.15]
 [      527.9      629.25]
 [     472.04      639.69]
 [     472.23      647.97]
 [     438.55      655.34]
 [     510.05      656.86]
 [      471.7       636.2]]"
124,2.48,,0.9995997548103333,"[[     449.54      476.85]
 [     502.18      486.56]
 [     442.93      449.75]
 [     511.83      458.95]
 [     433.58      424.81]
 [     527.85      429.21]
 [     412.59      392.09]
 [     555.48      407.09]
 [     390.67         434]
 [     566.15      445.47]
 [     383.53      477.37]
 [      564.3      484.94]
 [      396.7      517.13]
 [      548.4      526.59]
 [     460.45      526.35]
 [        485      526.66]
 [     435.77      567.26]
 [     509.23      567.66]
 [     410.12      558.49]
 [     530.81      563.48]
 [     424.17      551.57]
 [     519.22      557.07]
 [     420.92      572.96]
 [     521.26      574.15]
 [     472.35      567.75]
 [     471.53      581.37]
 [     456.77      584.94]
 [     486.29      586.45]
 [     457.09      570.43]
 [     486.04      571.98]
 [     422.38      591.68]
 [     519.65      592.23]
 [     471.54      598.29]
 [     454.62      596.75]
 [     488.87      598.22]
 [      471.4      616.87]
 [     439.78      609.55]
 [     503.54      611.25]
 [     471.54      628.27]
 [     408.35      631.45]
 [     528.35      627.91]
 [     470.59      636.09]
 [     470.92      643.85]
 [     435.45      654.28]
 [     509.45      656.73]
 [     469.89      632.31]]"
126,2.52,,0.9996275901794434,"[[     450.32      476.64]
 [     502.64      485.64]
 [     444.78      449.55]
 [     512.36      459.02]
 [     435.97      422.28]
 [     528.61         430]
 [     415.48      390.48]
 [      556.4      408.07]
 [     391.89      430.65]
 [     566.39      445.36]
 [     383.73      473.07]
 [     565.42         486]
 [     396.82      515.17]
 [     548.44      527.09]
 [     460.94      528.51]
 [     483.42      526.07]
 [     436.06       566.5]
 [     507.21      567.85]
 [     409.07      558.13]
 [     530.21      564.01]
 [     424.11      551.25]
 [     518.61      556.36]
 [     420.04      573.39]
 [     520.12      575.99]
 [     470.85      566.79]
 [     469.75      580.93]
 [     454.53      584.84]
 [     485.27      586.55]
 [     454.75       568.7]
 [     485.35      570.82]
 [     420.82      591.38]
 [     519.83      592.52]
 [     469.39      597.92]
 [     452.42       596.2]
 [     486.83      598.26]
 [     468.91      616.05]
 [     437.46      610.08]
 [     501.93      612.49]
 [     468.92      628.31]
 [     408.27      630.27]
 [     527.32       627.1]
 [     467.82      636.06]
 [     468.24      643.59]
 [      433.7      653.07]
 [      508.2      656.85]
 [     467.19       632.1]]"
128,2.56,,0.9997385144233704,"[[     448.82      476.86]
 [     502.01      485.59]
 [     443.48      449.19]
 [     512.25      458.34]
 [     434.63       422.4]
 [     528.09      429.77]
 [     414.53      389.54]
 [     556.23      406.91]
 [     391.64      431.44]
 [     565.91      445.84]
 [     383.82      473.91]
 [     564.22      485.87]
 [     396.34         515]
 [     546.57      526.79]
 [     457.41      527.08]
 [     483.11      524.56]
 [     433.39      565.66]
 [     504.99      566.95]
 [     407.88      557.89]
 [     529.13      563.93]
 [     422.57      549.77]
 [     517.22      555.67]
 [      418.7      572.63]
 [     518.19      574.89]
 [      469.3       566.1]
 [     467.42      580.01]
 [     452.44      583.64]
 [     482.97      585.94]
 [     453.72      567.82]
 [     484.13      570.43]
 [     418.96      590.01]
 [     517.59      591.92]
 [     466.35       597.1]
 [     449.42         595]
 [     484.37      597.58]
 [     465.77       615.3]
 [     435.91      609.41]
 [     499.93      612.56]
 [     465.66      628.11]
 [     409.46      630.19]
 [     524.98      629.52]
 [     464.53      635.73]
 [     465.06      642.56]
 [     431.37      652.95]
 [     505.67      656.82]
 [     464.14      631.79]]"
130,2.6,,0.9996235370635986,"[[     448.19      476.35]
 [     501.64      485.72]
 [     442.78      449.35]
 [     510.53      458.16]
 [     433.82       422.5]
 [     527.25      429.46]
 [     414.15       389.9]
 [     555.33      406.48]
 [     391.61       431.9]
 [     564.67      445.99]
 [     383.59      474.79]
 [     563.47      486.38]
 [     395.61      514.94]
 [      546.3       526.9]
 [     456.83      525.98]
 [     482.97      524.24]
 [     432.28      564.37]
 [     504.33      567.17]
 [     407.36      557.69]
 [     527.29      564.36]
 [     421.42      549.07]
 [     515.91      556.33]
 [     418.82      569.71]
 [     517.01      575.34]
 [     467.68      565.51]
 [     466.03      579.65]
 [     450.74      583.45]
 [     481.42      585.72]
 [     451.74      567.57]
 [     481.99      569.93]
 [     418.58      590.65]
 [     516.26      591.53]
 [     465.07      597.22]
 [      447.8      594.95]
 [     482.86       597.8]
 [     464.33       615.3]
 [     433.48       609.6]
 [     497.89      612.74]
 [     464.39      627.24]
 [     407.35      629.24]
 [     524.35      628.75]
 [     463.53      635.18]
 [     463.85      643.03]
 [     429.66      653.65]
 [     504.17      657.73]
 [     463.06      631.12]]"
132,2.64,,0.9994632601737976,"[[      448.7       477.1]
 [      500.9      486.22]
 [     442.65      449.56]
 [     511.33      458.34]
 [     434.28      422.32]
 [     526.66      430.43]
 [     414.81      390.41]
 [      554.3      406.74]
 [     391.71       429.8]
 [     563.32      448.83]
 [     383.78      470.97]
 [     563.06      490.54]
 [     396.06      515.73]
 [     545.33      527.71]
 [     454.33      527.09]
 [     480.68      521.15]
 [     430.92      562.71]
 [     503.12      567.62]
 [     407.45      556.55]
 [     526.72      564.09]
 [     420.68      549.02]
 [     515.33      555.55]
 [     417.37      568.63]
 [      516.4      576.48]
 [     466.88       565.4]
 [      465.6      579.53]
 [     450.56      582.53]
 [     480.62      585.46]
 [     451.01       567.4]
 [     481.24      570.21]
 [     417.21      589.66]
 [      515.9      593.43]
 [      464.7      596.34]
 [      447.3      593.98]
 [     482.42      597.47]
 [     463.67      614.79]
 [     432.78      607.95]
 [     496.73      612.56]
 [     463.38      626.85]
 [     405.86      628.81]
 [     522.46         630]
 [     462.18      635.35]
 [     462.53      643.48]
 [     429.48      651.67]
 [     501.26      656.53]
 [     462.02      631.48]]"
134,2.68,,0.9992480874061584,"[[     448.05      476.56]
 [     500.85      487.06]
 [     443.06      450.55]
 [     510.38      459.71]
 [     434.61      422.24]
 [     526.48      430.73]
 [     414.83      389.86]
 [     554.84      408.03]
 [     391.99      430.82]
 [     563.73      448.94]
 [     382.83      473.54]
 [     564.09       490.1]
 [     395.31      516.96]
 [     546.46      528.01]
 [     456.45         526]
 [     481.77      525.04]
 [      431.1      563.81]
 [        503      569.63]
 [     405.96       557.3]
 [     527.79      565.32]
 [     420.42      549.28]
 [     515.12      557.33]
 [     417.21       569.7]
 [     517.03      577.77]
 [     466.77      566.45]
 [     464.26      580.57]
 [     448.88      583.98]
 [     479.95      586.74]
 [     450.48      568.14]
 [     481.42      571.34]
 [     415.43      590.49]
 [     515.07       595.4]
 [     462.83      598.17]
 [     446.14         596]
 [      480.6      599.03]
 [     461.89      615.41]
 [     431.42         609]
 [     495.93      614.02]
 [     461.79      628.28]
 [     409.09      628.86]
 [     521.73      631.41]
 [      460.8      636.13]
 [     461.26      643.54]
 [     429.34      651.11]
 [     500.44      656.71]
 [     460.29      632.28]]"
136,2.72,,0.9994638562202454,"[[     448.45      477.36]
 [     500.55      487.52]
 [     443.51      450.61]
 [     510.31      459.43]
 [     435.05      422.22]
 [      526.5      430.87]
 [     415.31      389.25]
 [     554.62      408.22]
 [     391.88      430.57]
 [     563.54      448.48]
 [     382.62      473.73]
 [     563.47      490.53]
 [     396.17      517.86]
 [     546.12      527.79]
 [     456.95      525.04]
 [     481.84      523.01]
 [     430.45      562.46]
 [     502.46      569.11]
 [      406.7      556.04]
 [     526.23      565.22]
 [     420.19      547.75]
 [     514.63      556.91]
 [     416.61      568.92]
 [     516.09      577.36]
 [     466.28      566.32]
 [     464.79      580.12]
 [     449.56       583.5]
 [      479.8      586.26]
 [     450.33      567.79]
 [     480.62      570.95]
 [     415.59      589.15]
 [     514.38      594.48]
 [     463.76      597.72]
 [     446.65      595.01]
 [     481.15      598.59]
 [      462.8       615.2]
 [     432.19      607.56]
 [     495.37      612.91]
 [     462.24      626.96]
 [     406.45      628.18]
 [      520.8      630.85]
 [        461      635.43]
 [     461.13      643.79]
 [     428.14      650.56]
 [     499.06      656.41]
 [     460.72      631.33]]"
138,2.76,,0.9995480179786682,"[[     449.53      475.88]
 [     501.65      486.98]
 [     444.42       449.2]
 [     511.63      459.41]
 [      436.1      421.45]
 [     527.95      431.19]
 [     416.59      388.59]
 [     555.33      408.28]
 [     392.86      428.97]
 [     564.72      448.57]
 [     383.56      472.44]
 [     564.96       489.9]
 [     396.26      515.76]
 [     548.08      527.52]
 [     455.56      526.04]
 [      482.7      522.45]
 [     431.74      562.15]
 [     503.72       568.6]
 [     406.93      555.74]
 [     528.33      564.04]
 [      420.7      548.01]
 [      515.9       555.6]
 [     417.42      568.02]
 [      517.8       576.8]
 [     467.65      565.02]
 [     465.49      578.44]
 [     450.44      581.48]
 [     480.58      584.83]
 [     451.89      566.07]
 [     482.16      569.37]
 [     417.23      589.03]
 [     516.43      593.49]
 [     464.64      595.57]
 [     446.59      592.81]
 [     482.72      596.88]
 [     463.19      614.39]
 [     432.64      605.39]
 [     497.47      612.32]
 [     462.74       625.7]
 [     405.32      628.04]
 [     523.34      629.36]
 [     461.42      633.59]
 [     461.46      641.89]
 [      427.7      651.78]
 [     501.94      657.94]
 [     460.94      629.66]]"
140,2.8,,0.9996416568756104,"[[     449.66      476.06]
 [      502.1      486.12]
 [     444.65      448.69]
 [      512.6      458.11]
 [     437.22      420.64]
 [     528.73      430.17]
 [     417.82      387.66]
 [      555.8      407.86]
 [     393.92      428.59]
 [     565.08       448.4]
 [     384.26       472.6]
 [     564.94       489.8]
 [     396.67      514.86]
 [     547.82      527.57]
 [     454.21      527.12]
 [     482.11      521.43]
 [     432.32      560.79]
 [     504.71      566.71]
 [     408.12      554.69]
 [     528.54      563.23]
 [     422.31      546.68]
 [     516.76      554.81]
 [     418.35      566.85]
 [     517.88      575.36]
 [     468.67      563.74]
 [     466.91      577.29]
 [     452.39      580.16]
 [     481.43      583.55]
 [     453.23      564.89]
 [     482.51      568.45]
 [     418.25      587.68]
 [     516.44      592.23]
 [     466.24      594.63]
 [     448.61      591.54]
 [     483.91      595.83]
 [     465.04      612.92]
 [     434.27      603.42]
 [     498.02      610.13]
 [     464.48      623.94]
 [     405.23      626.63]
 [     523.71      628.78]
 [     462.85      632.67]
 [     462.88      641.11]
 [     429.22      650.16]
 [      501.5      656.17]
 [     462.73      628.44]]"
142,2.84,,0.9996358156204224,"[[     450.88      475.33]
 [     503.27      485.24]
 [     445.33      448.19]
 [     513.58      457.31]
 [     437.32      420.25]
 [     529.79      429.57]
 [     417.48      387.32]
 [     556.47      407.52]
 [     394.85      429.29]
 [     566.09      449.26]
 [     385.56      472.03]
 [     565.62      490.48]
 [     398.97      514.84]
 [     548.83      526.71]
 [     456.32      522.83]
 [     483.68      518.77]
 [     433.66       558.9]
 [      505.5      564.48]
 [     409.41      552.98]
 [     530.32      561.19]
 [     423.12      545.02]
 [     518.04       552.6]
 [     420.17      566.17]
 [     519.08       573.4]
 [      469.8      560.82]
 [     468.14      575.51]
 [     453.71      578.21]
 [     482.88      581.77]
 [     454.42      562.46]
 [     483.41      565.91]
 [     418.34      584.82]
 [     518.29      590.37]
 [     467.65      592.78]
 [     449.83      589.53]
 [     485.87      593.54]
 [     466.09      611.62]
 [     436.05      600.92]
 [     499.68      607.44]
 [     465.85       622.2]
 [     407.66      625.94]
 [     524.01      626.76]
 [     464.38      630.37]
 [     464.23      638.58]
 [     430.19      647.68]
 [      502.8      654.05]
 [     464.41      627.15]]"
144,2.88,,0.9995757937431335,"[[     451.31      474.58]
 [     504.84      485.24]
 [     446.33      446.88]
 [     515.12      456.54]
 [     438.15      418.68]
 [     530.76      428.83]
 [     419.63      385.14]
 [     557.24      406.82]
 [        396      428.22]
 [      566.7      447.75]
 [     387.11      470.26]
 [     565.67      488.58]
 [     399.01      512.95]
 [     551.14      526.64]
 [     457.31      523.39]
 [     485.26      519.59]
 [     434.97      558.39]
 [     506.82      564.43]
 [     411.08      554.06]
 [     531.58      561.55]
 [     425.14       544.8]
 [      519.2      552.47]
 [     422.28      565.39]
 [      521.1      573.45]
 [     470.96      560.43]
 [     469.18       575.6]
 [     455.44      578.29]
 [     484.16      581.75]
 [     455.75      562.37]
 [     484.45      565.52]
 [     420.28      584.85]
 [     519.82      590.45]
 [     468.95      593.21]
 [     451.79      589.99]
 [     487.42      593.41]
 [     467.79       611.7]
 [     437.21      602.64]
 [     501.56      608.17]
 [     467.76      622.27]
 [     407.79      625.83]
 [     525.13       626.3]
 [     466.34      630.14]
 [     466.28      638.31]
 [     432.01      647.24]
 [     504.62       652.8]
 [     466.58       626.9]]"
