frame_count,time_sec,id,conf,landmarks
592,11.84,,0.0,0
594,11.88,,0.0,0
596,11.92,,0.0,0
598,11.96,,0.0,0
600,12.0,,0.0,0
602,12.04,,0.0,0
604,12.08,,0.0,0
606,12.12,,0.0,0
610,12.2,,0.06143471226096153,"[[     714.92      346.88]
 [     803.52      309.47]
 [     688.05      320.02]
 [     824.01      354.65]
 [     660.01      291.81]
 [     851.97      408.85]
 [     639.06      258.36]
 [     862.76      488.54]
 [     631.56      312.51]
 [     917.71      417.67]
 [     642.82       365.6]
 [     892.23      342.57]
 [     659.29      405.92]
 [     850.44       306.2]
 [     710.99       427.4]
 [     768.14      431.73]
 [     692.63      476.92]
 [     784.38      482.64]
 [     664.78      466.98]
 [     814.58      484.48]
 [     680.46      461.88]
 [      801.6      473.06]
 [     676.99      480.06]
 [     799.65      494.25]
 [     725.65      503.79]
 [     720.28       531.8]
 [     701.45       533.8]
 [     738.51      536.08]
 [     705.45      505.66]
 [     744.17      510.86]
 [     677.05      506.86]
 [     797.51      522.17]
 [     720.64      552.15]
 [     697.99      548.89]
 [        741       551.7]
 [     719.68      569.58]
 [     681.29      553.69]
 [     767.84      557.68]
 [     719.96      583.73]
 [     671.64      557.23]
 [     799.03      565.24]
 [     720.56      605.28]
 [        722      612.24]
 [     692.58      582.65]
 [     760.99      585.86]
 [     716.71      617.51]]"
612,12.24,,0.26486554741859436,"[[      706.8      340.86]
 [     767.31      356.93]
 [     679.25      312.74]
 [     789.04      338.26]
 [     652.57      284.63]
 [     821.85      331.54]
 [      633.2      250.04]
 [     857.38      341.26]
 [     624.52      300.67]
 [     895.58      371.02]
 [     634.06      351.65]
 [     893.97      391.78]
 [     648.47      388.91]
 [      872.7      421.62]
 [     712.14      430.84]
 [     753.89       436.4]
 [     685.54      479.26]
 [     771.03      494.31]
 [      656.6      469.56]
 [     803.22      495.94]
 [     673.01      465.18]
 [      789.3      482.63]
 [     668.25      482.09]
 [     787.74      508.21]
 [     720.18      504.99]
 [     712.88       531.9]
 [     694.72      532.25]
 [     730.64      537.85]
 [     698.69      505.53]
 [     739.16      513.78]
 [     668.86      508.24]
 [     785.79      530.85]
 [      712.1      552.45]
 [      689.8      547.54]
 [     732.45      552.44]
 [      709.7      569.15]
 [     672.51      549.53]
 [     757.26      556.49]
 [      709.7      581.98]
 [     662.19      548.98]
 [     790.78      562.53]
 [     708.68      605.97]
 [      709.6      612.68]
 [     682.86      576.37]
 [     748.45      583.44]
 [     705.38      617.02]]"
614,12.28,,0.3923953175544739,"[[     697.14      335.83]
 [     768.27      359.83]
 [     672.21      308.52]
 [     785.82      333.63]
 [     646.93      280.57]
 [     802.39      309.34]
 [     627.27       245.1]
 [     835.47      303.97]
 [      618.3      293.69]
 [     869.75      347.64]
 [     625.47      343.38]
 [     879.44      383.57]
 [     641.45      385.02]
 [     869.04      431.54]
 [     700.91      429.65]
 [     742.43      436.28]
 [     674.62      476.94]
 [     760.91      495.99]
 [      648.8      466.27]
 [     793.13      495.31]
 [     663.87      463.41]
 [     777.87       485.8]
 [     659.06      478.59]
 [     779.22      507.75]
 [     709.82      503.67]
 [     704.69      531.36]
 [     685.38      532.45]
 [      722.8      537.67]
 [     689.09      505.36]
 [      728.9         512]
 [     658.39      506.11]
 [     775.35      532.01]
 [     702.88      554.89]
 [     680.81      550.76]
 [     724.45      554.13]
 [     701.85       571.5]
 [     663.74      554.87]
 [     748.11      559.31]
 [     701.87      583.81]
 [     651.22      553.92]
 [     781.69      564.54]
 [     699.62      592.54]
 [      700.8      596.69]
 [     673.89      582.25]
 [     741.25       587.8]
 [     698.37       591.7]]"
616,12.32,,0.6553329229354858,"[[     697.53      338.41]
 [     753.92      364.93]
 [     673.87      308.49]
 [     773.02      335.61]
 [     647.63      278.05]
 [     797.74      312.68]
 [     626.13       242.6]
 [     839.57      310.07]
 [     615.29      291.08]
 [     868.46      352.85]
 [     621.81      339.26]
 [     874.59      391.39]
 [     634.59      382.28]
 [     852.47      443.04]
 [      687.7      438.38]
 [     730.54      434.14]
 [     656.68      478.15]
 [      751.3      495.33]
 [     634.29      469.11]
 [     780.26      495.06]
 [     648.38      465.06]
 [     767.35      482.49]
 [     642.85      481.88]
 [     766.59      507.47]
 [     698.17      504.87]
 [     693.48      528.82]
 [     673.23      530.31]
 [     711.74      537.44]
 [     677.03      504.56]
 [     719.11      512.92]
 [     643.55      507.62]
 [     762.82       531.4]
 [     690.25      554.22]
 [     666.77      548.74]
 [     712.23       555.3]
 [     688.77      572.04]
 [     649.92      553.35]
 [     737.09      563.57]
 [     688.47      582.53]
 [     639.01      551.11]
 [     774.49      568.11]
 [     686.35      590.64]
 [     687.73      595.35]
 [     655.26      583.22]
 [      732.8      592.69]
 [     685.16      587.71]]"
618,12.36,,0.7313346862792969,"[[     693.05      336.39]
 [     754.52      354.99]
 [     673.39      304.27]
 [     772.62      324.69]
 [     649.13      274.56]
 [     796.35      301.67]
 [     627.39      237.23]
 [     831.65      298.42]
 [     614.22       283.5]
 [     856.82      338.64]
 [     616.78      334.05]
 [     859.22      379.51]
 [     629.19      380.65]
 [     846.19      425.16]
 [     683.44      430.12]
 [      718.9      432.13]
 [     645.56      476.56]
 [     740.67      492.02]
 [      622.6      468.32]
 [     776.81      494.52]
 [     636.11      464.63]
 [      761.7      478.16]
 [     632.43      482.27]
 [     759.43      511.17]
 [      690.6      499.77]
 [     683.92      522.09]
 [     663.11      523.31]
 [     701.89      529.46]
 [     667.74      500.09]
 [     712.26      508.34]
 [     635.45      505.83]
 [     757.51      535.82]
 [     680.86      545.03]
 [     657.88      541.52]
 [     702.72      546.73]
 [     679.66      565.65]
 [     642.87      551.01]
 [     726.48      558.37]
 [     679.66      578.85]
 [     631.86       553.3]
 [     768.58      567.04]
 [     677.45      603.03]
 [     678.95       610.1]
 [     651.44      580.68]
 [     725.76      589.84]
 [     675.93       600.8]]"
620,12.4,,0.8013816475868225,"[[     691.32      336.78]
 [     744.11      374.32]
 [     672.01      302.89]
 [     769.59      333.98]
 [     648.81      269.39]
 [     789.89      302.62]
 [     626.55      230.97]
 [      829.1      284.46]
 [     611.73       280.5]
 [     851.11      336.54]
 [     612.86      335.22]
 [     856.49      394.56]
 [     622.93      382.31]
 [      843.1      443.16]
 [     667.37      432.87]
 [     713.93      427.27]
 [     642.37      474.54]
 [     736.56      488.81]
 [     613.92      463.36]
 [     768.67      487.88]
 [     630.31      458.19]
 [     754.42      473.95]
 [     624.25      479.87]
 [     753.84      503.65]
 [      685.1      493.22]
 [     676.93      515.78]
 [     655.86      517.72]
 [     695.76      523.12]
 [     663.92      493.43]
 [     706.49      501.05]
 [        626      500.08]
 [     749.79      529.16]
 [     673.62      540.07]
 [     649.34      536.44]
 [     696.88      541.98]
 [     672.42      561.06]
 [     636.78       544.5]
 [     719.02      552.59]
 [      672.6      572.48]
 [     626.38      547.09]
 [     763.29      560.91]
 [     671.13      598.77]
 [     672.74      606.14]
 [     642.97      577.69]
 [     719.09      586.86]
 [     670.02      596.59]]"
622,12.44,,0.723842978477478,"[[     684.77      333.89]
 [     749.65      362.28]
 [     668.26      297.68]
 [     767.81      328.86]
 [     646.14      263.33]
 [     783.32      293.48]
 [     626.97      223.44]
 [     818.46      270.07]
 [     610.71      275.15]
 [     840.96      321.08]
 [     609.56      327.57]
 [     848.17      374.23]
 [     616.98      374.84]
 [     841.57      425.09]
 [     666.31      424.34]
 [     703.63      423.99]
 [     633.15      469.44]
 [     728.74      485.72]
 [     607.98      456.27]
 [     765.74      484.73]
 [     623.85       452.4]
 [     749.37      469.49]
 [     615.32      474.48]
 [     748.98      500.75]
 [     680.52      489.23]
 [     670.35      509.29]
 [     649.88      511.13]
 [      689.4      517.28]
 [     659.54      489.06]
 [     700.94      496.51]
 [     618.42      499.06]
 [     746.35      526.06]
 [     665.73      534.53]
 [      641.6      530.79]
 [     690.58      537.36]
 [     665.28      555.76]
 [      629.4      539.21]
 [     715.44      547.78]
 [     665.63      568.29]
 [     621.61      542.86]
 [      760.1      556.47]
 [     664.79       602.8]
 [     666.38      612.11]
 [     638.06      572.54]
 [     716.36       581.9]
 [     663.02      605.68]]"
624,12.48,,0.655342161655426,"[[     684.21      333.61]
 [     740.83      364.38]
 [     667.79       298.7]
 [     762.25      327.09]
 [     646.03      264.63]
 [     779.65      291.37]
 [     626.71      225.28]
 [     814.15      269.49]
 [     610.76      276.01]
 [     839.16      321.36]
 [     609.32      328.56]
 [     845.05      379.05]
 [     616.11      377.57]
 [     833.48      434.13]
 [     663.19      417.25]
 [      697.2      424.07]
 [     630.24      467.14]
 [      725.5      484.67]
 [     603.09      457.42]
 [     760.36      484.67]
 [     617.94      450.92]
 [     745.19      469.86]
 [     612.15      473.54]
 [     743.31         500]
 [     675.56       487.5]
 [     663.78      507.28]
 [     643.31      509.28]
 [     683.15      515.99]
 [     654.84      486.09]
 [     696.68      495.12]
 [     613.74      497.34]
 [     739.39      524.86]
 [     658.58      531.94]
 [     634.46      527.79]
 [     683.41      535.56]
 [     657.29      553.96]
 [     621.92      533.95]
 [     707.09      545.96]
 [     657.55      566.45]
 [     615.45      542.41]
 [      754.7      558.21]
 [     657.03      601.29]
 [     657.91      611.15]
 [     629.81      569.84]
 [     709.72      581.73]
 [     654.87      604.28]]"
626,12.52,,0.6667642593383789,"[[      679.7      335.04]
 [     741.84      365.46]
 [     663.01      300.32]
 [     759.99      330.66]
 [      642.2      264.87]
 [     774.04      295.09]
 [      622.5      227.06]
 [     806.29       271.6]
 [     607.56      277.53]
 [     832.38      321.51]
 [     604.48      329.58]
 [      839.7      375.11]
 [     612.17      376.81]
 [     831.57      429.28]
 [     660.67      417.68]
 [     695.23      425.14]
 [     623.94      467.52]
 [     719.75       486.8]
 [     599.16      459.42]
 [     755.48      484.23]
 [     612.18      454.85]
 [     739.54      471.41]
 [     607.95      474.67]
 [     737.86      501.36]
 [     669.77       489.3]
 [     659.83      507.35]
 [      639.2      509.01]
 [     679.21      516.25]
 [     650.08      487.58]
 [      692.1      496.61]
 [     611.01      498.19]
 [     736.42      526.74]
 [      653.2       533.5]
 [     629.89      530.04]
 [     678.94      537.53]
 [     652.75      555.92]
 [     618.29      537.22]
 [     706.01      550.23]
 [     652.94      568.49]
 [     611.83      546.09]
 [     752.14      559.66]
 [      654.1      603.61]
 [     655.03       613.6]
 [     623.94      573.94]
 [     707.31      586.29]
 [     651.82      599.96]]"
628,12.56,,0.5012110471725464,"[[     679.55      339.49]
 [     735.18      371.81]
 [     661.23      305.48]
 [     756.14       335.5]
 [     640.04      270.29]
 [     772.37      301.94]
 [     619.19      231.07]
 [     805.64      277.71]
 [     605.06      282.46]
 [      831.7      331.34]
 [     602.56      336.65]
 [     837.69      388.34]
 [     609.87      383.79]
 [     826.42      444.12]
 [     658.29      422.93]
 [     687.67       426.5]
 [     621.63      471.65]
 [     713.58      491.87]
 [     595.11      463.79]
 [     752.38       489.5]
 [     609.05      458.18]
 [     735.24      475.82]
 [     604.97      478.96]
 [      734.1      506.72]
 [     665.02      491.17]
 [     652.98      511.34]
 [      632.7      512.68]
 [     672.41      520.25]
 [      644.5      489.01]
 [     686.15      499.27]
 [     606.35      502.63]
 [     729.92      531.99]
 [     646.77      535.53]
 [     624.03      531.25]
 [     671.76      540.65]
 [     645.96       557.8]
 [     611.85      540.27]
 [      698.4      555.58]
 [     645.46      571.31]
 [     602.56      548.08]
 [     747.81       566.5]
 [     645.26      597.49]
 [     646.59      607.13]
 [     615.27      577.65]
 [     701.81      592.97]
 [     644.38      593.67]]"
630,12.6,,0.44753992557525635,"[[     670.45       344.8]
 [     733.17      374.01]
 [      656.9      309.69]
 [     751.43      339.79]
 [        636      273.74]
 [     766.75      304.08]
 [     616.43      234.46]
 [     799.68      281.43]
 [     600.24      286.77]
 [     823.78      331.06]
 [     597.19      339.34]
 [      831.4      385.62]
 [      604.8      386.57]
 [     823.83      437.57]
 [     652.35      430.11]
 [     680.17      431.77]
 [     617.39      478.71]
 [     706.83      497.77]
 [     590.47       468.1]
 [      747.4      495.83]
 [     605.66      463.87]
 [     729.58      481.67]
 [     599.54       484.9]
 [     727.17      514.74]
 [     659.88      496.97]
 [     648.99      516.12]
 [      628.9      517.89]
 [     667.89      524.47]
 [     640.75      495.51]
 [     680.49      504.63]
 [     602.02      508.29]
 [     722.97      539.91]
 [     642.22      541.99]
 [     619.69      537.42]
 [     667.44      545.56]
 [     641.36      563.54]
 [     607.08      543.89]
 [     695.57       559.9]
 [     641.41      576.65]
 [     600.77      550.76]
 [     741.65      567.76]
 [     640.91      610.54]
 [     642.06      619.55]
 [     613.71      579.93]
 [     695.24      593.56]
 [     639.31      609.36]]"
632,12.64,,0.5601692795753479,"[[     670.71      349.05]
 [     727.17      379.44]
 [     653.47      314.98]
 [     748.21      345.74]
 [     632.87      278.62]
 [     764.63       311.3]
 [        613      239.19]
 [     798.55      290.19]
 [     597.41      289.93]
 [     822.47      341.99]
 [     595.82      341.99]
 [     828.45      395.13]
 [      601.6      390.71]
 [     819.68      447.29]
 [     650.51      437.52]
 [     680.21      438.29]
 [     614.14      483.63]
 [     703.19      503.95]
 [     587.01      473.46]
 [     743.69      500.89]
 [     601.26      468.25]
 [     725.31      487.09]
 [     595.96      490.66]
 [     723.01      518.49]
 [     657.45      501.42]
 [     645.04       520.2]
 [     625.64      522.44]
 [     664.39       529.5]
 [     637.84      499.41]
 [     678.84      509.84]
 [     596.86      514.66]
 [     721.39      543.02]
 [     637.94      546.38]
 [     616.44      541.69]
 [      663.2      549.91]
 [     637.11       568.3]
 [      603.8      548.81]
 [     689.99      561.98]
 [     637.52      581.41]
 [     597.21      555.46]
 [     738.85      573.89]
 [     638.23      617.23]
 [     639.43      626.49]
 [     609.55      587.68]
 [     691.42      600.47]
 [     635.64      617.51]]"
634,12.68,,0.3928961455821991,"[[     667.31      352.95]
 [     723.22      385.25]
 [     649.96      317.44]
 [     743.97      351.01]
 [     628.58      281.35]
 [     762.26      315.71]
 [     609.05      244.36]
 [      798.5      294.59]
 [     592.76      295.86]
 [     820.74      349.23]
 [     590.97      348.48]
 [     825.76      404.48]
 [      598.5      393.69]
 [     815.96      456.82]
 [      647.7      441.22]
 [     677.44      444.02]
 [     611.58      486.81]
 [     701.35      508.03]
 [     586.64      476.42]
 [     737.81      508.42]
 [     600.48      472.24]
 [     721.18      493.41]
 [     594.77      493.03]
 [      720.4      524.02]
 [     655.53      507.19]
 [     642.12      527.79]
 [     622.05       529.9]
 [     661.06       536.7]
 [     635.35      504.73]
 [     676.47      516.43]
 [     596.25      517.26]
 [     715.23      548.88]
 [     635.69      554.17]
 [     613.63      548.66]
 [     660.58      556.69]
 [     634.26      574.79]
 [      599.9      554.39]
 [     686.45      567.02]
 [     634.77      585.18]
 [     594.99      559.91]
 [        732      579.02]
 [     633.99       614.8]
 [      634.9      623.73]
 [     607.65      590.56]
 [     684.43       604.2]
 [     631.89      619.48]]"
636,12.72,,0.46656253933906555,"[[     666.39      357.15]
 [     719.13      392.35]
 [     649.42      321.15]
 [     742.49      357.58]
 [     628.29      286.15]
 [     762.43      322.84]
 [     606.21      249.68]
 [     798.15      303.43]
 [     591.15      299.81]
 [     818.75      355.58]
 [     588.86      352.29]
 [     823.38      410.21]
 [     596.88      399.73]
 [     811.58      460.21]
 [     644.63      448.25]
 [     677.16      449.98]
 [     615.49      495.64]
 [      698.7      515.41]
 [        585      483.07]
 [     740.05      515.53]
 [      603.1      478.34]
 [     721.72      499.46]
 [     595.46      500.62]
 [     719.71      532.39]
 [     653.26      516.37]
 [     641.95      535.59]
 [     620.48      537.77]
 [     660.23      544.75]
 [      632.6      513.55]
 [     673.35      524.86]
 [     596.86      519.97]
 [     715.57      556.21]
 [     635.75      561.45]
 [     612.93       556.3]
 [     659.62      564.63]
 [     633.12      583.04]
 [     599.38      559.09]
 [     685.12      573.37]
 [     633.65       591.8]
 [      592.2      562.37]
 [     731.38         581]
 [     631.69      625.27]
 [     632.15      633.01]
 [     604.72      592.41]
 [     683.63      605.97]
 [     627.61      642.31]]"
638,12.76,,0.7056623697280884,"[[      658.4       362.7]
 [      715.1      400.68]
 [     641.13       327.7]
 [     742.27      360.91]
 [        621      295.06]
 [      766.3      330.59]
 [     598.09      261.86]
 [      805.4      322.51]
 [     583.13      310.42]
 [     819.96       374.6]
 [     581.41      359.98]
 [     824.55      431.07]
 [     596.69      402.86]
 [     804.25      481.02]
 [     650.04      453.78]
 [     689.59      462.61]
 [     615.05      503.55]
 [     702.69      525.28]
 [     586.05      488.77]
 [     735.82      526.35]
 [     603.36      485.67]
 [     720.17      514.21]
 [     596.38      506.13]
 [      718.6      537.33]
 [     654.43      525.73]
 [     641.49      550.53]
 [     623.36      551.46]
 [      657.9      557.74]
 [     633.84      524.35]
 [     673.54      533.82]
 [     595.92      529.29]
 [     715.77      563.09]
 [     636.36       574.6]
 [     616.37      569.78]
 [      659.3      575.33]
 [     635.73      593.43]
 [     601.06      573.46]
 [     684.48      584.22]
 [     635.45      606.09]
 [     591.53      575.61]
 [     727.54      589.27]
 [     633.64      623.12]
 [     635.71      628.84]
 [     605.83      607.49]
 [     684.78      616.99]
 [     632.05      629.02]]"
640,12.8,,0.48779281973838806,"[[     659.02      372.56]
 [     714.49       410.6]
 [     638.82      337.83]
 [     740.97       371.2]
 [     616.03      305.91]
 [     763.33      337.94]
 [     591.16      273.08]
 [     804.57      323.72]
 [     576.54      322.51]
 [     822.94       381.4]
 [     577.26      375.12]
 [     827.78      439.11]
 [     590.69      421.02]
 [     808.76      489.22]
 [      651.8      464.56]
 [     685.87      469.64]
 [      620.1      514.67]
 [     706.36       535.5]
 [     590.06      500.44]
 [     740.65      533.64]
 [     608.79      496.48]
 [     723.03      522.23]
 [        601      516.86]
 [     723.96      546.61]
 [     659.47      537.97]
 [     648.28      561.83]
 [     626.58      563.68]
 [     668.17      569.31]
 [     637.28      537.63]
 [     678.98      546.62]
 [     600.54      542.86]
 [     721.05      571.14]
 [     645.11      585.03]
 [      621.7      581.09]
 [      667.8      587.42]
 [     643.01      604.91]
 [     608.93      584.16]
 [     692.28      593.93]
 [     643.15       616.9]
 [     598.51       586.5]
 [     728.47      597.06]
 [     640.31      648.98]
 [     641.38      655.58]
 [     614.31      614.85]
 [     689.36      623.73]
 [     635.27      669.59]]"
642,12.84,,0.5452139377593994,"[[     655.07      383.03]
 [     708.22      413.88]
 [     634.55       350.2]
 [     736.84      378.88]
 [     611.53      318.53]
 [     760.52      345.32]
 [     585.08      285.43]
 [     800.69      334.69]
 [     572.67      335.78]
 [      819.2      388.75]
 [     573.39      389.83]
 [     824.44      445.26]
 [     583.19      433.26]
 [     806.44      498.41]
 [     651.44      478.57]
 [     685.61      477.13]
 [     622.29      522.75]
 [     710.01      541.78]
 [     592.59      511.06]
 [     745.12      539.88]
 [     610.37      505.13]
 [     727.09      528.08]
 [     603.54      525.23]
 [     728.05      554.66]
 [     665.05      548.57]
 [     654.99      572.66]
 [     633.41      574.93]
 [     676.35      580.47]
 [      641.6      549.38]
 [      683.8      556.91]
 [     604.61      553.33]
 [     727.15      577.89]
 [     652.84      595.14]
 [     629.44      591.39]
 [     676.52      596.91]
 [      651.8      614.24]
 [     615.32      594.91]
 [     699.43      598.79]
 [      652.1      626.43]
 [     605.51      599.24]
 [     729.52      605.07]
 [        651      658.13]
 [     652.28      666.23]
 [     622.65      624.79]
 [     692.47      630.91]
 [     648.05      670.64]]"
644,12.88,,0.3756404221057892,"[[     646.23      391.61]
 [     708.17      407.79]
 [     620.95       362.7]
 [     733.32      383.31]
 [     597.49      332.86]
 [      765.6      359.31]
 [     577.66      304.71]
 [     803.37      372.32]
 [     564.34      353.53]
 [      825.3      414.06]
 [     567.03      407.37]
 [      826.3      455.86]
 [     582.79      447.99]
 [     801.47      494.54]
 [     656.21      486.91]
 [     693.28      484.65]
 [     628.04      532.45]
 [     712.76      548.08]
 [     596.71      521.51]
 [     745.17      546.78]
 [     614.76      513.22]
 [     728.06      537.52]
 [     608.05      535.21]
 [     729.44      558.36]
 [      667.5      557.11]
 [     659.22       582.1]
 [      639.4      584.56]
 [     678.05      587.15]
 [     646.08      558.51]
 [     685.48       563.2]
 [     608.33      562.04]
 [      728.4      586.93]
 [      659.3      604.34]
 [     635.26      602.24]
 [     682.88      604.02]
 [     658.86      624.42]
 [     618.94      607.49]
 [     709.16       608.3]
 [     660.29       634.2]
 [     612.23      608.35]
 [     734.57      613.28]
 [     659.66      663.38]
 [     661.57      669.13]
 [     629.15      635.82]
 [     700.41      638.49]
 [     655.94      679.86]]"
648,12.96,,0.15863673388957977,"[[     635.68      438.12]
 [     736.39      429.11]
 [     613.64      415.08]
 [     772.93      423.35]
 [     594.37      397.36]
 [     807.15      447.57]
 [     565.67      382.35]
 [     816.99      506.55]
 [     562.78      434.79]
 [     846.75       482.5]
 [     575.28       478.1]
 [     829.61      440.01]
 [     595.11      509.08]
 [     794.34      453.38]
 [     670.22      464.24]
 [     735.68      441.18]
 [     666.79      494.84]
 [     754.71      477.82]
 [     648.56      498.27]
 [     782.36         475]
 [     656.88      488.28]
 [     766.63      466.76]
 [     658.91      502.47]
 [      770.2      486.55]
 [     730.23      526.82]
 [     726.46      567.62]
 [     709.72      570.78]
 [     746.09      568.69]
 [     711.36      531.56]
 [     749.18      529.07]
 [     659.78      522.08]
 [     775.63      508.18]
 [     727.13      586.66]
 [     710.73      588.76]
 [     749.01      585.77]
 [     732.58      600.36]
 [     699.96      582.48]
 [     769.85       576.8]
 [     732.98      605.34]
 [     692.46      587.28]
 [     791.93       576.8]
 [     733.09      610.28]
 [     734.07      614.58]
 [     709.63      614.43]
 [      766.5      609.82]
 [     732.21      607.87]]"
650,13.0,,0.3262782394886017,"[[     648.23      443.33]
 [     711.97      463.98]
 [     623.51      416.84]
 [      732.5      433.46]
 [     598.88      394.71]
 [     758.09      409.83]
 [     568.59      377.12]
 [     793.54      409.26]
 [     561.44      429.33]
 [     826.19      454.21]
 [     573.97      479.93]
 [     829.46      495.35]
 [     589.33      513.33]
 [     802.14      540.29]
 [     664.93      539.08]
 [     714.31      540.17]
 [     636.53      588.46]
 [     734.89      597.15]
 [     607.01      580.97]
 [     767.02      592.28]
 [     622.52      576.83]
 [     749.88      585.09]
 [     620.96      592.03]
 [     752.58      604.73]
 [      689.1      603.02]
 [     686.47      631.44]
 [     666.14      634.89]
 [     707.03      637.05]
 [     668.22      606.35]
 [     708.24      608.77]
 [     621.38       620.2]
 [     748.78      628.75]
 [     686.12      653.15]
 [     661.96      650.41]
 [     708.98      652.98]
 [     685.22      672.28]
 [      647.2      651.35]
 [     728.15      649.63]
 [     686.06      679.59]
 [     635.42      653.22]
 [     752.49      653.08]
 [     685.89      706.98]
 [     687.42      713.27]
 [     658.92      678.56]
 [     722.32      677.25]
 [     683.35      722.27]]"
652,13.04,,0.41350018978118896,"[[     652.08      446.56]
 [     714.09       463.8]
 [      628.6      418.45]
 [     732.06      433.67]
 [     600.37      395.03]
 [     757.62      412.53]
 [     568.82      379.78]
 [     798.31      413.38]
 [     561.52      432.79]
 [     827.75      457.64]
 [     575.29      482.64]
 [     832.85      492.22]
 [     590.74      516.93]
 [     805.84      538.61]
 [     667.36      545.65]
 [      716.3       547.6]
 [     638.24      592.82]
 [     737.68      600.56]
 [     609.73      585.22]
 [     772.71      595.51]
 [     624.63      581.22]
 [      754.6      586.92]
 [     622.94      597.04]
 [      757.6      608.45]
 [     692.75      607.83]
 [      690.6      633.49]
 [     669.96      637.01]
 [     711.61      639.19]
 [     672.64      610.85]
 [      711.6      613.45]
 [     622.43      623.67]
 [     751.75      631.55]
 [     690.27      657.01]
 [     664.28      653.68]
 [     713.45      656.71]
 [     688.84      674.01]
 [     651.48      654.77]
 [     733.96      651.86]
 [     689.83      680.45]
 [     639.68      654.23]
 [     759.74      651.64]
 [     690.09      708.03]
 [     691.58      715.06]
 [     662.55      679.44]
 [     728.63      679.66]
 [      687.1      727.45]]"
654,13.08,,0.34528350830078125,"[[     653.11      442.75]
 [     716.93      470.14]
 [     629.95      414.84]
 [     738.28      435.41]
 [     603.41      390.79]
 [     756.87      405.58]
 [     572.21      373.96]
 [     794.93      392.12]
 [     563.11      428.51]
 [     825.84      443.35]
 [     575.75      477.97]
 [     831.62      491.42]
 [     593.53      512.46]
 [     810.18      541.37]
 [     672.19      544.88]
 [     719.61      545.16]
 [     643.65      593.01]
 [     744.46      598.25]
 [     612.86      583.82]
 [     776.44      590.55]
 [     629.27       580.2]
 [     758.87      584.82]
 [     626.63      596.03]
 [      762.6      604.21]
 [     695.17      605.06]
 [     693.01      630.69]
 [      672.3      634.46]
 [     715.09      636.74]
 [     674.28      608.44]
 [     715.24      611.57]
 [     626.12      626.95]
 [     757.47      626.97]
 [     693.14      655.62]
 [     666.84      652.44]
 [      716.5      655.17]
 [     691.09      673.33]
 [     652.79      652.71]
 [     738.01      648.87]
 [     692.52      679.39]
 [     640.29      652.54]
 [      763.3      649.85]
 [     692.63         708]
 [     693.84      714.99]
 [     664.13      679.17]
 [     730.94      678.75]
 [     690.33      727.51]]"
656,13.12,,0.26718243956565857,"[[     657.16      442.55]
 [     720.16      469.11]
 [     634.58       411.3]
 [     744.87      430.31]
 [     609.07      387.47]
 [     764.65      398.61]
 [     577.73      369.51]
 [     799.95      379.99]
 [     566.38      422.11]
 [     826.37      435.41]
 [     577.38      473.57]
 [     829.18      487.91]
 [     595.53      508.93]
 [     807.48      534.81]
 [     674.96      539.65]
 [     720.88      538.25]
 [     645.81      588.37]
 [     746.45      595.69]
 [     614.83      580.29]
 [     779.34      587.52]
 [     630.59      576.27]
 [     761.83      581.27]
 [      628.3      593.52]
 [     765.82      602.25]
 [     699.93      601.61]
 [     696.77      627.96]
 [        677      631.34]
 [     717.39      633.67]
 [     679.23      604.66]
 [     719.04      607.85]
 [     630.15       619.9]
 [     762.39      624.46]
 [     696.85      650.86]
 [     672.09      647.68]
 [     718.71       651.4]
 [     694.96      669.41]
 [     658.42      648.06]
 [      739.6      648.03]
 [     696.03       675.8]
 [     642.67      648.05]
 [      767.7      647.21]
 [      695.4      702.05]
 [     696.63       708.6]
 [     667.61      676.17]
 [     734.89      676.57]
 [     692.05       724.8]]"
658,13.16,,0.35856765508651733,"[[     661.89      437.33]
 [     726.36      462.73]
 [     637.47      406.16]
 [     750.12      423.45]
 [     614.02      380.81]
 [     768.93      392.88]
 [     584.25      359.97]
 [     804.48      373.06]
 [     568.57      410.95]
 [     828.13      423.44]
 [     578.07      465.78]
 [     829.23      479.47]
 [     596.53      503.82]
 [     809.58      527.47]
 [      680.1      538.46]
 [     724.57      536.36]
 [     648.54      587.32]
 [     751.91      594.05]
 [     616.25      578.32]
 [     782.93      583.75]
 [     633.75      574.36]
 [     765.79      577.88]
 [     630.39      593.06]
 [     770.53      598.71]
 [     700.91       598.8]
 [     700.28      626.01]
 [     679.21      630.08]
 [     721.91      631.74]
 [     679.73      602.59]
 [      720.7      605.04]
 [     631.99      620.94]
 [     765.45      621.72]
 [     700.06      649.32]
 [     675.59       646.2]
 [     722.61      648.45]
 [     698.68      666.58]
 [     660.35      647.98]
 [     744.07      645.09]
 [      699.8      673.25]
 [     642.44      646.81]
 [     770.66      644.53]
 [     699.45      703.12]
 [     700.86      709.39]
 [     668.79       673.3]
 [     739.13      673.97]
 [     696.81      721.84]]"
