frame_count,time_sec,id,conf,landmarks
106,2.12,,0.7504274249076843,"[[     1057.5      249.64]
 [     1148.2      239.47]
 [     1036.3      263.99]
 [     1168.5      252.04]
 [     1025.7      292.94]
 [       1179      287.74]
 [     1009.4      328.97]
 [     1203.9      319.65]
 [     1001.1      292.67]
 [     1228.4       289.4]
 [     995.37      258.32]
 [     1239.1      255.06]
 [       1042      252.72]
 [     1185.7      262.99]
 [     1081.4      293.51]
 [     1115.5      287.06]
 [     1066.8       323.8]
 [     1132.4      323.58]
 [     1044.4      323.01]
 [     1159.9      324.21]
 [     1055.8      315.67]
 [     1146.9      314.56]
 [     1055.4      330.21]
 [     1147.8      332.51]
 [       1093      365.69]
 [     1085.9      401.67]
 [     1070.3      403.51]
 [     1103.6      404.68]
 [     1076.4      369.92]
 [     1110.1      370.92]
 [       1053      352.63]
 [     1146.7      355.26]
 [     1086.4      422.84]
 [     1067.2       420.9]
 [     1104.2      420.98]
 [     1086.7      437.16]
 [     1050.3      417.56]
 [     1130.3      415.54]
 [     1088.5      446.96]
 [     1049.5      439.04]
 [     1136.7      441.05]
 [     1088.6      449.99]
 [     1089.6      454.32]
 [     1071.2      447.56]
 [     1109.6      447.01]
 [     1088.8      449.11]]"
108,2.16,,0.7292040586471558,"[[     1066.3      247.81]
 [     1149.3      238.91]
 [     1040.3       263.5]
 [     1171.5      250.13]
 [     1029.9      295.42]
 [     1185.8      287.86]
 [     1009.2      329.44]
 [     1209.2      320.76]
 [     1003.2      288.82]
 [     1235.8      291.03]
 [     999.01      252.32]
 [     1242.6      258.69]
 [     1044.7         252]
 [       1187      266.42]
 [     1085.8      289.16]
 [     1117.7      286.14]
 [     1071.9      323.72]
 [     1136.3      322.67]
 [     1050.1      324.35]
 [     1164.8      321.78]
 [     1060.7      316.73]
 [     1151.5      312.74]
 [     1061.2      330.76]
 [       1152      330.99]
 [       1097      366.97]
 [     1089.6      401.24]
 [     1074.9      403.83]
 [     1107.7      403.57]
 [     1080.4      370.03]
 [     1114.1      371.27]
 [     1059.6      352.01]
 [     1151.4      353.64]
 [     1090.4      421.75]
 [       1073      421.01]
 [       1109       419.6]
 [     1091.2      436.17]
 [     1056.2      421.05]
 [     1132.9      417.67]
 [       1093      445.57]
 [     1056.5      438.27]
 [     1142.2      436.66]
 [     1092.9      449.99]
 [     1094.2      453.85]
 [     1076.5      445.49]
 [     1115.7      445.62]
 [     1093.1      448.37]]"
110,2.2,,0.7083438038825989,"[[     1067.7      248.84]
 [     1150.9       235.6]
 [     1046.8      263.97]
 [       1175      244.83]
 [     1034.8      291.57]
 [     1188.8      281.03]
 [     1016.3      325.36]
 [     1212.3      315.43]
 [     1005.8      285.41]
 [     1239.5      290.35]
 [     1003.1      252.88]
 [     1247.7      261.47]
 [     1052.2      248.44]
 [       1201      292.76]
 [     1091.1      287.27]
 [     1125.1      283.45]
 [     1077.9      321.64]
 [     1143.4      322.29]
 [       1054      321.39]
 [     1170.7      322.09]
 [     1065.8      313.51]
 [     1158.1      312.33]
 [     1065.1      328.99]
 [     1158.4      331.71]
 [     1104.1      363.54]
 [       1096      397.88]
 [     1081.1      399.81]
 [     1113.5      400.44]
 [     1087.7      366.55]
 [     1120.7      367.67]
 [     1062.1      349.29]
 [     1156.3      353.77]
 [     1096.5      418.46]
 [     1078.7      417.92]
 [     1114.9      416.61]
 [     1096.8      432.53]
 [     1061.7      415.88]
 [     1138.3       414.2]
 [     1098.4      441.67]
 [     1062.1      435.13]
 [     1148.5      436.67]
 [     1098.5      445.94]
 [     1099.6      449.56]
 [     1081.3      443.01]
 [     1120.9      442.98]
 [     1098.4      444.55]]"
112,2.24,,0.7299867868423462,"[[     1071.2      250.15]
 [     1156.8      235.92]
 [     1051.4       266.2]
 [     1180.5      248.34]
 [     1037.9      290.51]
 [     1194.6      283.74]
 [       1022       324.4]
 [     1216.1      317.87]
 [     1013.5      288.01]
 [     1243.7      291.77]
 [     1007.8      254.61]
 [     1252.7      262.01]
 [       1060      250.55]
 [       1202      293.14]
 [     1095.2      287.88]
 [       1129      281.19]
 [     1081.9       319.6]
 [     1147.5      320.03]
 [     1058.5       318.3]
 [     1174.7      319.62]
 [     1071.1      310.96]
 [     1161.6      310.51]
 [     1069.4      325.94]
 [     1162.4      329.38]
 [     1108.1      359.24]
 [     1100.6      394.67]
 [     1085.3      396.07]
 [     1117.8      397.34]
 [     1091.3      362.58]
 [       1125      364.04]
 [     1067.6      347.18]
 [     1160.7      352.89]
 [     1100.5      416.35]
 [     1082.5      414.95]
 [     1119.6      413.65]
 [     1100.9      429.99]
 [       1064      414.48]
 [     1143.7       412.2]
 [     1102.5      439.14]
 [     1063.6       434.7]
 [     1152.4      436.14]
 [     1102.4      443.82]
 [     1103.6      448.17]
 [     1084.3      441.14]
 [     1125.6      441.09]
 [     1102.3      442.11]]"
114,2.28,,0.8277872204780579,"[[     1069.1      250.95]
 [     1159.8       235.9]
 [     1051.3      264.78]
 [     1183.4       248.7]
 [     1041.1      289.33]
 [     1199.2      283.88]
 [     1025.1      323.03]
 [     1219.7      321.97]
 [     1018.3      289.24]
 [     1246.4      294.35]
 [     1012.6      257.45]
 [     1255.4       261.1]
 [     1056.8      252.55]
 [     1203.4      286.74]
 [     1099.1      286.42]
 [     1133.2      282.38]
 [     1085.6      320.51]
 [       1150      321.36]
 [     1062.7      318.95]
 [     1178.4      321.75]
 [     1073.9       311.7]
 [     1164.7      311.71]
 [     1073.8      327.44]
 [       1166      330.95]
 [     1111.8      359.94]
 [     1104.3      391.98]
 [     1088.7       393.7]
 [     1121.9      395.15]
 [     1095.1      363.14]
 [     1128.2      365.14]
 [     1071.5       346.9]
 [     1164.4      352.64]
 [     1103.5      415.28]
 [     1085.9      413.16]
 [     1123.1      412.47]
 [       1104      428.69]
 [     1066.9      410.68]
 [     1147.8      411.02]
 [     1105.2      439.32]
 [     1068.6      436.48]
 [     1153.7      438.96]
 [     1105.1      444.71]
 [     1106.2      450.41]
 [     1088.6      439.92]
 [     1127.1      440.77]
 [     1105.1      442.81]]"
116,2.32,,0.7184438705444336,"[[     1075.3       249.2]
 [     1164.3      234.89]
 [     1054.5      265.69]
 [     1187.3      246.24]
 [     1044.9       291.3]
 [     1201.9      282.17]
 [       1027      323.92]
 [     1222.6      316.65]
 [       1017      287.26]
 [     1249.4      291.78]
 [     1015.2      253.06]
 [     1258.8      261.67]
 [     1065.1      243.85]
 [     1207.8      287.07]
 [     1101.2      287.44]
 [     1135.7      279.56]
 [     1086.8      317.32]
 [     1152.7      319.55]
 [     1063.5      317.01]
 [     1180.7      319.28]
 [     1075.4      309.51]
 [     1166.1      308.58]
 [     1075.3       323.7]
 [       1168      328.27]
 [     1113.5      356.77]
 [     1105.2      388.51]
 [     1088.7      390.57]
 [     1123.8      391.87]
 [     1096.4       359.9]
 [     1129.8      361.21]
 [     1074.7      345.06]
 [     1167.7      350.93]
 [     1105.2      410.84]
 [     1086.5      409.73]
 [     1124.7      409.04]
 [     1105.1      425.86]
 [     1068.7      407.51]
 [     1149.3      408.53]
 [     1106.4      435.47]
 [     1068.2      431.67]
 [     1156.8       434.9]
 [     1106.3       440.2]
 [     1107.4       445.3]
 [     1089.9      435.85]
 [     1128.1      437.21]
 [     1106.6       438.5]]"
118,2.36,,0.9478206634521484,"[[     1077.6      244.94]
 [       1160      234.24]
 [     1056.1      255.07]
 [     1185.1      244.94]
 [     1044.1      283.14]
 [     1200.6      277.07]
 [     1028.6      321.69]
 [     1221.3      314.86]
 [     1020.8      291.61]
 [     1248.6      292.22]
 [     1012.3      264.66]
 [     1258.5      261.17]
 [     1059.4      273.95]
 [     1211.6       295.1]
 [     1102.8      281.12]
 [     1134.7      275.84]
 [     1086.4       317.1]
 [     1152.7      316.98]
 [     1063.8      315.48]
 [     1179.6      317.21]
 [     1075.3      308.66]
 [       1166      307.58]
 [       1075      323.72]
 [     1167.5      326.42]
 [     1114.2      352.88]
 [     1105.4      384.64]
 [     1089.1      386.99]
 [     1124.3       388.9]
 [     1096.4      356.02]
 [       1131      357.81]
 [     1073.3      345.88]
 [     1166.8      350.19]
 [     1105.2      407.78]
 [     1086.5      405.59]
 [     1124.3      406.02]
 [     1105.2      421.82]
 [     1069.6      403.44]
 [     1148.8      403.99]
 [     1106.5      432.14]
 [     1069.9      427.59]
 [     1154.3      430.92]
 [     1106.3       437.7]
 [     1107.1      443.85]
 [     1090.8      432.65]
 [     1127.4      433.46]
 [     1106.3      435.85]]"
120,2.4,,0.8753623366355896,"[[       1078      252.67]
 [     1158.5      235.17]
 [     1055.4      264.38]
 [     1184.5      244.46]
 [     1044.4      290.75]
 [     1199.6      278.88]
 [     1028.3      326.52]
 [     1222.4      320.52]
 [     1019.9      292.51]
 [       1248      294.29]
 [       1013      262.11]
 [     1257.9      258.24]
 [     1063.6      260.15]
 [     1214.3      297.43]
 [     1102.9      281.49]
 [     1134.5      278.13]
 [     1087.8      318.14]
 [       1152      317.34]
 [     1064.5      317.24]
 [     1180.9      318.65]
 [     1076.2      310.11]
 [     1166.7      307.89]
 [     1076.4      324.97]
 [     1168.4      328.61]
 [     1115.2       354.6]
 [       1106       386.8]
 [     1089.9      389.51]
 [     1124.7      390.62]
 [     1097.7      357.62]
 [     1131.8      359.28]
 [     1074.8      347.57]
 [     1167.9      351.28]
 [     1105.9      409.68]
 [     1087.9      407.73]
 [     1124.8       407.8]
 [     1106.3      423.66]
 [       1071      405.78]
 [     1149.7      405.98]
 [     1107.5       433.8]
 [     1070.5      429.19]
 [     1156.1      432.87]
 [     1107.2      439.34]
 [     1108.2      444.93]
 [     1090.2      434.77]
 [     1129.3      435.97]
 [     1107.4      437.21]]"
122,2.44,,0.7779846787452698,"[[     1081.4      249.14]
 [     1163.2      241.91]
 [     1063.5      263.15]
 [     1188.5      252.96]
 [       1048      291.11]
 [     1200.1      288.52]
 [     1030.4      326.38]
 [     1222.2      322.72]
 [     1015.2      290.19]
 [     1250.2      295.17]
 [       1015      260.25]
 [     1259.4      265.01]
 [     1053.1      261.84]
 [     1208.4      290.62]
 [     1105.1      291.32]
 [     1138.7      290.76]
 [     1088.7      322.98]
 [       1156      326.03]
 [     1071.1      323.27]
 [     1177.2      326.13]
 [     1080.7      316.27]
 [     1166.9      318.85]
 [     1079.4       329.8]
 [       1168      333.03]
 [     1117.1      367.62]
 [     1108.1      402.76]
 [     1091.4      403.91]
 [     1124.8      406.79]
 [     1099.3      369.79]
 [     1134.1      372.36]
 [     1077.3      348.19]
 [     1169.5      351.95]
 [       1106      421.23]
 [       1089      420.47]
 [     1122.5      422.86]
 [     1104.8      435.61]
 [     1073.8      415.99]
 [       1145      417.72]
 [     1105.9      440.29]
 [     1065.1      422.95]
 [     1165.6       432.5]
 [     1105.8      445.27]
 [       1107      448.34]
 [       1084       445.5]
 [     1134.5      449.23]
 [     1105.9      443.09]]"
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.10611702501773834,"[[     728.39      591.77]
 [     851.62      543.81]
 [     702.21      581.02]
 [     869.35      581.99]
 [     681.39      594.75]
 [      871.3      636.39]
 [     651.79      606.07]
 [     896.86      682.62]
 [     640.26      602.56]
 [     951.12      638.48]
 [     647.42      586.48]
 [     984.09      600.76]
 [     672.86      593.26]
 [     902.52      614.92]
 [     714.84      618.22]
 [      771.2      620.15]
 [     693.27      667.36]
 [        787      678.28]
 [     660.47      665.42]
 [     820.62      681.14]
 [     677.87      655.37]
 [     805.76      667.03]
 [     677.25      675.55]
 [     802.13      692.16]
 [     705.64      735.23]
 [     679.21      783.71]
 [     657.08      786.41]
 [     707.88      791.59]
 [     676.33      735.39]
 [     733.98      746.61]
 [     670.09      712.74]
 [      801.3      722.74]
 [      677.7      814.22]
 [     652.46      811.05]
 [      704.6      816.08]
 [     676.41      839.27]
 [     631.07      802.65]
 [     744.24       811.2]
 [     680.63      852.22]
 [        632      833.68]
 [     775.95      845.38]
 [     686.18      896.07]
 [      688.7      905.96]
 [     656.37      855.75]
 [     721.46      862.84]
 [     686.66       889.6]]"
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.06278873234987259,"[[     779.74      341.53]
 [     926.61      349.42]
 [     749.33      371.61]
 [     971.43      358.12]
 [     728.03      399.25]
 [     1005.2      383.21]
 [     703.15      433.85]
 [     1035.3      408.22]
 [     702.08       380.1]
 [     1028.3      405.77]
 [     718.75      343.64]
 [     1000.3      435.27]
 [     761.64      327.45]
 [     979.79      458.33]
 [     797.38      370.97]
 [     860.02      364.62]
 [        772      408.48]
 [     876.09      419.66]
 [     743.24         408]
 [     906.98      425.93]
 [     757.42      396.25]
 [      895.9       410.8]
 [     756.53      418.27]
 [     891.08      433.42]
 [     805.01      427.65]
 [     787.62      454.34]
 [     765.12      457.58]
 [     814.88      463.28]
 [     782.12      427.94]
 [     828.56      437.21]
 [     750.93      444.51]
 [     893.12      461.77]
 [     783.13      483.41]
 [     762.15      482.23]
 [     813.33      484.14]
 [     782.69      508.97]
 [      742.6       476.7]
 [     844.65      487.43]
 [      783.5      529.47]
 [     731.28      517.95]
 [     873.86      535.64]
 [     783.84      597.62]
 [     785.17      607.68]
 [     753.79      536.39]
 [     831.17       542.4]
 [     782.54      589.72]]"
166,3.32,,0.17111365497112274,"[[     765.85      372.43]
 [     928.97      357.34]
 [      737.7      393.48]
 [     971.68      355.62]
 [      711.4       413.2]
 [     1010.2      377.14]
 [     697.29      442.26]
 [     1039.8      408.06]
 [     692.65      403.45]
 [     1014.7      418.99]
 [     708.56      380.43]
 [     987.16      438.26]
 [     742.74      374.12]
 [     968.58      443.68]
 [     800.47      375.43]
 [      859.8      366.27]
 [     773.41      415.29]
 [     881.75      418.18]
 [     747.12      417.22]
 [     916.95      421.46]
 [     759.18      407.22]
 [      901.5      407.02]
 [     761.37      426.79]
 [     899.65       431.1]
 [     818.65      439.52]
 [     806.08      465.78]
 [     782.07      469.48]
 [     830.32      473.79]
 [     795.81      440.02]
 [     843.18       446.1]
 [     755.25      451.87]
 [     900.83      459.12]
 [     801.64      495.85]
 [     775.91      493.08]
 [     830.33      496.82]
 [     803.02      519.61]
 [     758.05      490.15]
 [      864.5      503.07]
 [     803.67      539.42]
 [     750.58      528.61]
 [     884.76      542.83]
 [     805.96      609.78]
 [      807.4      617.85]
 [     771.87      544.48]
 [     846.49      548.93]
 [     805.06      605.94]]"
168,3.36,,0.01920168660581112,"[[     785.19      374.87]
 [     919.93      347.31]
 [     760.66      428.61]
 [     962.33       362.3]
 [     738.27      464.21]
 [     993.42      404.56]
 [     721.06      535.43]
 [     1019.4      440.77]
 [      713.3      448.49]
 [     1008.6      427.78]
 [     726.17      397.78]
 [     990.02       431.4]
 [     769.82      363.54]
 [     960.53      436.78]
 [     811.07      374.91]
 [     853.02      369.43]
 [     788.31      424.46]
 [     880.44      423.11]
 [     756.88      424.78]
 [     916.25      423.71]
 [     771.86      413.66]
 [     900.27      410.96]
 [     773.12      435.58]
 [     899.59      434.87]
 [     820.09      449.95]
 [      806.6      481.45]
 [     781.85      485.31]
 [      830.5      487.45]
 [     796.24      450.01]
 [     844.75      454.44]
 [     767.98      465.14]
 [     901.38      463.26]
 [     804.34      510.16]
 [     778.25      510.25]
 [     831.39       510.9]
 [     804.86      533.31]
 [     758.59      506.95]
 [     867.37      514.14]
 [     806.77      547.62]
 [     753.66      534.45]
 [     889.62      538.79]
 [     813.28       611.9]
 [     814.97      619.83]
 [     774.43         551]
 [     851.32      550.74]
 [     812.58      603.91]]"
170,3.4,,0.15049761533737183,"[[     757.47      364.96]
 [      897.4      339.28]
 [     734.03      392.56]
 [     924.23      376.48]
 [     724.72      427.06]
 [     944.59      421.98]
 [      710.2       473.7]
 [     978.62      448.51]
 [     700.82       424.4]
 [     999.31      399.97]
 [     704.65      383.36]
 [     986.69         359]
 [     745.74      359.99]
 [     922.83      335.53]
 [     788.95      388.64]
 [     835.05      373.48]
 [     775.56      424.83]
 [     861.32      417.91]
 [      748.8      427.26]
 [     894.69       417.4]
 [     761.19      416.18]
 [     878.62      404.98]
 [     761.65         434]
 [     880.67      428.52]
 [     805.99      459.01]
 [     794.43      493.57]
 [     770.48      498.41]
 [     819.64      496.79]
 [     782.63      462.61]
 [      829.9      464.72]
 [     759.34      458.71]
 [     882.68      453.96]
 [     794.58      518.07]
 [     770.29      520.32]
 [     821.78      516.56]
 [     796.86      541.01]
 [     751.86       517.6]
 [     848.87      516.82]
 [     799.68      556.32]
 [      751.8      543.02]
 [     879.68      542.18]
 [     807.61      613.36]
 [     809.48      621.22]
 [     775.51      560.44]
 [      838.7      558.22]
 [      806.5      603.49]]"
172,3.44,,0.1118791326880455,"[[     762.06      356.78]
 [     877.97      337.48]
 [     737.18      366.85]
 [     907.47      372.84]
 [     715.31       374.6]
 [     934.63      413.96]
 [     686.07      391.17]
 [     974.21      432.14]
 [     684.61      384.46]
 [     988.38      378.74]
 [     697.42      394.53]
 [     955.51      343.37]
 [     725.41      403.34]
 [     891.02      329.68]
 [     783.24      391.38]
 [     825.65      377.27]
 [     770.06      431.26]
 [     851.43      421.51]
 [     744.31      433.54]
 [     881.48      421.56]
 [     756.56      425.54]
 [     866.03       412.6]
 [     758.07      438.96]
 [     868.36      431.24]
 [     795.54       479.7]
 [     787.84      516.49]
 [     765.11      518.85]
 [     809.21      521.18]
 [     771.09      484.27]
 [     816.28      485.51]
 [     753.81      464.17]
 [     870.73      457.62]
 [     788.26      539.73]
 [     765.17       540.8]
 [     809.81      539.96]
 [     788.64      556.53]
 [     743.87      534.94]
 [     835.98      531.99]
 [      791.4      570.77]
 [     739.68      559.52]
 [     863.62      556.97]
 [     797.92      613.57]
 [     799.92      623.14]
 [     767.52      575.91]
 [      826.3      571.37]
 [      797.1      600.33]]"
174,3.48,,0.02778724767267704,"[[     750.11       350.5]
 [        834       340.2]
 [     721.45      361.57]
 [     878.29       319.2]
 [     702.85      385.55]
 [      918.9      332.54]
 [     681.97      417.06]
 [     961.71      367.01]
 [     676.49      407.89]
 [     959.54      376.48]
 [     684.24      401.77]
 [     934.98      402.78]
 [     713.18      402.92]
 [     910.49      429.93]
 [     771.39      413.55]
 [     807.74      401.39]
 [     757.51      458.66]
 [     834.78      448.95]
 [     730.54      459.34]
 [     863.38      446.84]
 [        743         450]
 [     849.37      438.45]
 [     744.03      465.74]
 [     850.76      457.18]
 [     779.14      513.34]
 [     772.52      553.82]
 [     751.36      557.76]
 [     795.44      557.61]
 [     754.89       518.4]
 [     802.15      516.96]
 [     741.52      493.26]
 [     853.12      483.62]
 [     775.02      578.59]
 [      752.3       580.3]
 [     795.96      576.71]
 [     775.96      593.93]
 [     733.97      576.68]
 [     823.48      565.11]
 [      779.6      605.47]
 [     731.82      591.94]
 [     853.15      580.66]
 [     789.01      638.81]
 [     791.82      648.86]
 [     757.93      610.69]
 [     817.64       601.3]
 [     786.72      628.46]]"
176,3.52,,0.4456101357936859,"[[     751.03      368.94]
 [      843.4      346.52]
 [     721.56      378.86]
 [     863.95      359.73]
 [     713.89       419.7]
 [      879.2       401.5]
 [     687.92      460.35]
 [      908.4      438.53]
 [      680.2      427.09]
 [     944.23      400.18]
 [     673.83       381.8]
 [     961.25       358.2]
 [     718.33      363.33]
 [      906.2      393.47]
 [     769.35      419.35]
 [     801.12      414.89]
 [      752.5      466.17]
 [     828.34      460.29]
 [     723.56      463.52]
 [     858.63      460.11]
 [     738.04      454.51]
 [      843.4       449.9]
 [     737.96      472.74]
 [     845.84      470.99]
 [     776.96      524.77]
 [     766.93      577.17]
 [     746.69      580.56]
 [     791.38      578.69]
 [      752.4      531.21]
 [      800.6      531.45]
 [     740.54      500.12]
 [      846.5      495.86]
 [      770.1      601.35]
 [      747.3      601.94]
 [     792.31      599.13]
 [     771.15      617.17]
 [     727.54       593.1]
 [     821.83      584.98]
 [     775.23      624.04]
 [     733.17      616.15]
 [     836.57      603.61]
 [     780.02       652.1]
 [     782.81      657.94]
 [     753.66      628.15]
 [     805.42      622.41]
 [     779.91      648.99]]"
178,3.56,,0.07541288435459137,"[[     763.28      365.55]
 [     853.07      348.22]
 [     734.08       383.3]
 [      881.6      358.19]
 [     723.56      424.08]
 [     897.43      389.45]
 [     697.39      468.38]
 [     930.85      422.83]
 [     681.44      423.84]
 [     951.28      393.38]
 [     674.72       377.6]
 [     951.92      376.82]
 [     730.73      372.62]
 [     914.13      419.83]
 [     771.67      425.33]
 [     800.76      416.03]
 [      755.6      467.24]
 [     830.38       461.7]
 [     728.18      468.85]
 [     861.89      459.18]
 [     740.33       459.5]
 [     845.26      449.03]
 [      742.6      475.52]
 [     848.82      469.74]
 [     782.67      529.86]
 [     775.68      577.64]
 [      757.6      582.37]
 [     799.27      580.08]
 [     759.89      535.71]
 [     804.03      534.39]
 [     743.23      503.75]
 [     849.43      498.15]
 [     778.85      601.09]
 [     758.73      601.88]
 [     799.38      599.34]
 [      780.6      615.86]
 [      738.9      598.68]
 [     826.24      587.43]
 [     784.01       622.5]
 [     740.08      613.53]
 [     843.19      601.44]
 [     788.39      646.55]
 [     790.63       651.9]
 [     763.21      628.85]
 [     810.44      622.22]
 [     788.44      644.84]]"
180,3.6,,0.08437695354223251,"[[     762.56      351.04]
 [     848.07      343.42]
 [     737.75      370.88]
 [     877.48      342.17]
 [     727.32      412.45]
 [     904.32      377.11]
 [     702.58      449.92]
 [     935.62      409.37]
 [     682.42      411.19]
 [     953.45      387.87]
 [     675.88      371.27]
 [     952.83      369.86]
 [     733.18      358.13]
 [     923.79      433.23]
 [     780.55      418.51]
 [     813.18      407.88]
 [     765.51      459.75]
 [     840.44      455.67]
 [     737.39      461.22]
 [     869.33      454.61]
 [     750.05       451.3]
 [     854.71      445.86]
 [     752.67       466.7]
 [     856.66      463.49]
 [     797.61      521.35]
 [     787.99      569.37]
 [     770.75      571.64]
 [     810.25      571.96]
 [     775.49      526.06]
 [     819.64      526.07]
 [     749.93      494.09]
 [     856.56      490.64]
 [     789.87      590.97]
 [      770.2      590.86]
 [     810.33      589.84]
 [     791.04      605.69]
 [     752.01      587.04]
 [      837.1      582.24]
 [     793.82      613.72]
 [     750.92       597.2]
 [     854.79      593.35]
 [      798.2      635.26]
 [     800.68      642.15]
 [      773.1      616.99]
 [     823.96      612.54]
 [      797.4       630.2]]"
182,3.64,,0.6655431389808655,"[[     776.29      342.14]
 [     856.04      338.41]
 [     750.66      355.49]
 [     882.88      357.71]
 [     733.62       396.2]
 [     899.41      396.68]
 [     707.64      434.59]
 [     931.53      425.57]
 [     693.48      396.26]
 [     952.78      392.56]
 [     685.65      360.97]
 [     963.02      346.77]
 [        737      368.52]
 [     915.93         384]
 [     789.63      409.64]
 [     825.03      400.35]
 [      772.9      450.14]
 [      850.7      445.44]
 [     746.16      451.62]
 [     877.06       443.7]
 [     758.43      442.12]
 [     863.45      436.72]
 [     759.13       458.5]
 [     865.38      453.39]
 [     808.76      508.43]
 [     799.86       555.4]
 [     782.66      558.77]
 [     821.78      558.47]
 [     786.83      513.22]
 [     828.79       514.6]
 [        758      485.16]
 [     866.39      479.45]
 [     802.81      578.01]
 [     783.38      577.55]
 [     821.13      577.74]
 [     803.03      592.65]
 [     764.43      571.83]
 [     846.43      567.86]
 [      805.8       600.4]
 [     765.77      587.98]
 [     860.65      585.93]
 [     807.55      620.87]
 [     809.49      626.61]
 [     785.57      602.71]
 [     829.79      599.62]
 [     806.89      617.84]]"
184,3.68,,0.5034385323524475,"[[     780.03      340.09]
 [     866.68      327.08]
 [      756.7      353.23]
 [      888.7      341.85]
 [     739.24      391.82]
 [     897.71      382.72]
 [     713.54      429.62]
 [     928.42      417.13]
 [     699.74      387.62]
 [      957.7      384.63]
 [     694.57      344.26]
 [     970.32      342.76]
 [     747.31      354.48]
 [     918.88      376.61]
 [     798.08      395.69]
 [     831.61       394.6]
 [      778.5      437.35]
 [      854.4      437.28]
 [     752.31      437.03]
 [     882.27       436.1]
 [      764.9      428.67]
 [     868.51      427.77]
 [     765.29      444.17]
 [     869.68      445.25]
 [     815.61      497.25]
 [     806.48       542.6]
 [      788.8      544.99]
 [     827.58      546.39]
 [      794.1      501.02]
 [     835.26      503.77]
 [     765.58      471.86]
 [     869.79      471.26]
 [      808.2      565.91]
 [     788.06      564.55]
 [     827.39      565.41]
 [     807.62       580.3]
 [     768.72      560.04]
 [     851.07      557.47]
 [     809.69      587.13]
 [      770.9      574.04]
 [      861.2      574.01]
 [     810.31      608.73]
 [     812.38      615.06]
 [      790.1       587.6]
 [     831.53      586.18]
 [     809.89      605.44]]"
186,3.72,,0.9567683339118958,"[[      784.6      327.59]
 [     865.19      322.69]
 [     760.21      325.65]
 [     891.92      332.95]
 [     740.73      369.98]
 [     903.13      371.38]
 [     714.12      409.16]
 [     928.32      406.78]
 [     698.91      371.94]
 [     954.84      377.31]
 [     689.81      338.86]
 [     970.09      342.35]
 [     730.08      379.66]
 [     932.55      406.38]
 [     796.98      388.15]
 [     834.81      385.45]
 [     781.21      431.61]
 [     856.67      429.57]
 [     754.25      430.62]
 [     884.29      429.69]
 [     767.01      423.01]
 [     870.77      420.42]
 [     767.47      437.54]
 [     871.89      437.64]
 [     819.44      488.05]
 [     811.28      533.32]
 [     794.38      535.66]
 [     832.34      536.17]
 [     797.94      492.33]
 [     839.43      493.63]
 [     767.64      465.07]
 [     873.45      464.79]
 [     813.47      555.42]
 [     793.46      554.68]
 [     832.99      554.75]
 [     813.88      569.32]
 [     775.64      550.82]
 [     853.97      547.51]
 [     815.56      577.09]
 [     775.88      566.66]
 [     863.11      563.95]
 [     815.91      600.75]
 [     817.18      606.93]
 [     795.05      577.96]
 [     835.72      575.48]
 [     815.19      596.79]]"
188,3.76,,0.9658123850822449,"[[     789.86       314.9]
 [     867.64      316.95]
 [     766.19       319.2]
 [        899      334.16]
 [     746.67      360.37]
 [      914.4      372.15]
 [     724.32       406.2]
 [     940.22      405.47]
 [      707.6      367.38]
 [     962.32      373.92]
 [     696.44      330.86]
 [     972.29      332.74]
 [      738.1      376.34]
 [     931.65      393.63]
 [     803.29      387.11]
 [     841.85      380.34]
 [     788.55      425.41]
 [     862.29      423.61]
 [     762.87      424.88]
 [     890.02      422.88]
 [     775.87      416.27]
 [     876.38      413.76]
 [     775.37      432.36]
 [     877.67      431.53]
 [     826.69      481.28]
 [     819.84      524.72]
 [     801.98      526.57]
 [     840.52      528.38]
 [     805.68      484.43]
 [     846.93       486.9]
 [     773.36      456.89]
 [     879.03         457]
 [     820.78       546.9]
 [     800.08      545.55]
 [     840.75      547.17]
 [     820.58      561.57]
 [     783.99      542.98]
 [     859.37       542.1]
 [     821.13      570.44]
 [     780.81      553.98]
 [     868.72      557.31]
 [      821.3      583.61]
 [     822.45      589.55]
 [     798.91      569.58]
 [      842.8      568.75]
 [     821.21      578.77]]"
