frame_count,time_sec,id,conf,landmarks
162,3.24,,0.996637225151062,"[[     660.08      300.72]
 [     730.03      317.16]
 [     642.92      225.11]
 [     754.58      235.79]
 [     629.59      155.83]
 [     780.91      156.34]
 [     579.94      92.396]
 [     840.64      113.81]
 [     523.62      179.09]
 [     889.14      205.18]
 [        504      277.82]
 [     900.84      311.29]
 [     500.02      382.39]
 [     882.98       408.4]
 [     665.39      464.42]
 [     708.82      453.67]
 [     599.53      553.76]
 [     769.61      554.86]
 [     546.06      534.17]
 [     825.34      543.35]
 [     572.69      516.81]
 [     795.39      527.07]
 [     564.68      564.07]
 [     800.35      569.38]
 [     678.79      567.84]
 [     679.43      605.13]
 [     636.01      614.71]
 [     721.06      620.17]
 [     635.05         573]
 [     720.11      578.42]
 [     562.08      608.27]
 [     796.19      614.66]
 [     672.97      654.97]
 [     625.42      650.97]
 [      726.2       655.6]
 [     673.77      703.48]
 [     588.97      686.16]
 [     774.26      678.75]
 [     674.39      728.52]
 [     547.14      711.48]
 [     824.79      705.21]
 [     673.31      743.43]
 [     675.96       753.6]
 [     593.01      774.01]
 [     770.85      776.52]
 [     671.25      735.26]]"
164,3.28,,0.9961469173431396,"[[     660.08       302.4]
 [     732.33      316.17]
 [     646.08      225.22]
 [     756.38      237.04]
 [     633.59      156.28]
 [     782.56      158.02]
 [     584.89      91.577]
 [     844.21      111.92]
 [     525.55      176.86]
 [     891.59       204.2]
 [     505.05      276.33]
 [     903.58       310.3]
 [     501.72      382.94]
 [     883.26      409.82]
 [     666.78      463.42]
 [     710.37      449.97]
 [     599.03      552.03]
 [     771.28      555.34]
 [     547.58      533.12]
 [     826.71      541.87]
 [      574.6      517.41]
 [     797.66      525.99]
 [     566.29      566.18]
 [     802.68      568.99]
 [     680.23      569.79]
 [      679.6      607.39]
 [     638.19      616.38]
 [     721.14      621.93]
 [     637.12      575.37]
 [     721.09      581.66]
 [     562.84      605.17]
 [     800.13      615.64]
 [     674.07      654.27]
 [     628.01      650.52]
 [     725.23      656.27]
 [     674.58      701.09]
 [     591.55      686.14]
 [        772      680.18]
 [     675.57      726.05]
 [     548.49      710.49]
 [     823.71      706.53]
 [     674.16      741.58]
 [     676.71      751.27]
 [     593.19      773.93]
 [     770.36      777.01]
 [     672.31      733.77]]"
166,3.32,,0.9964956641197205,"[[     661.83      303.36]
 [     730.81      315.68]
 [     648.55      226.97]
 [     754.24      236.49]
 [     633.59      157.03]
 [     781.54      158.69]
 [     582.49      92.139]
 [      842.9       113.6]
 [     524.56      180.38]
 [     893.84      209.39]
 [     506.36      278.77]
 [     902.22      316.06]
 [     505.67      385.27]
 [     880.16      412.27]
 [     664.77      467.44]
 [     712.35         449]
 [     600.78      553.77]
 [     772.36      555.16]
 [     548.23      530.97]
 [     827.52      542.04]
 [     573.83      515.85]
 [     798.07      526.63]
 [     566.25      564.74]
 [      802.7      569.69]
 [     680.84      569.85]
 [     679.37      606.69]
 [     638.11      616.12]
 [     721.43      621.55]
 [     637.23      575.38]
 [     721.74      581.25]
 [     564.22      606.36]
 [     799.04         616]
 [     674.13      653.82]
 [      628.5      650.38]
 [     724.72      655.65]
 [     674.62       700.1]
 [     592.57      684.77]
 [     773.06      678.72]
 [     676.19      724.86]
 [     547.67      708.74]
 [     824.84      704.37]
 [     676.04      739.29]
 [     677.88      748.81]
 [     592.67      773.94]
 [     772.53      778.07]
 [     673.03      731.96]]"
168,3.36,,0.995805025100708,"[[        662       303.6]
 [     732.07      316.17]
 [     648.25      228.22]
 [     755.29      236.26]
 [     637.58       158.6]
 [     784.19      158.68]
 [     587.26      93.174]
 [     844.36      112.89]
 [     527.12      178.81]
 [     893.01      211.14]
 [     506.26      276.42]
 [     905.32      316.13]
 [     501.98      383.16]
 [     885.52      411.27]
 [     668.71       462.8]
 [     709.41      451.96]
 [     601.69      554.59]
 [      774.5      556.16]
 [     551.27      535.42]
 [     830.07      543.99]
 [      576.3      520.95]
 [      799.4      528.03]
 [     568.41      569.04]
 [     804.24      571.42]
 [     683.91      568.64]
 [     680.22      608.82]
 [     637.37      617.89]
 [     722.96      625.11]
 [     638.98      573.82]
 [     725.04      580.95]
 [     567.36      607.43]
 [     800.91      618.68]
 [     673.38      657.05]
 [      627.1      652.63]
 [     725.76      658.78]
 [     673.34      704.35]
 [     590.54      683.34]
 [     773.36      679.97]
 [     675.26      728.49]
 [     548.52      710.38]
 [     829.48      705.13]
 [     674.97       745.1]
 [     676.29      755.25]
 [      593.3       774.6]
 [     774.94      780.52]
 [     671.95       735.7]]"
170,3.4,,0.9973822236061096,"[[     663.27      303.65]
 [     733.61      316.39]
 [     649.46      225.63]
 [      758.9      234.73]
 [     636.51      155.89]
 [     783.92      157.71]
 [     587.03      90.054]
 [      845.3      112.81]
 [     529.38      176.77]
 [     894.71      208.57]
 [      508.3      275.42]
 [     905.43      314.57]
 [      502.8      384.99]
 [        884      412.19]
 [     667.19      464.47]
 [     712.89      450.45]
 [     602.04      554.08]
 [     773.65      556.76]
 [     551.02      534.98]
 [     830.69      543.34]
 [     576.24      519.17]
 [     800.41      527.39]
 [      569.5      568.16]
 [      805.8      570.81]
 [     684.87      569.41]
 [     681.78      607.74]
 [     638.78      616.64]
 [     725.04      623.38]
 [      639.7      574.66]
 [     726.68      581.36]
 [     568.28      607.05]
 [     801.51      617.15]
 [     674.86      655.55]
 [     628.62      653.17]
 [     728.78      658.11]
 [     675.54      704.93]
 [     590.97       686.2]
 [     775.47      679.97]
 [     677.26      729.79]
 [     548.63      708.84]
 [     830.53         703]
 [     676.45      746.37]
 [     678.22      755.71]
 [     594.59      775.93]
 [      777.1      781.13]
 [     673.79      736.18]]"
172,3.44,,0.9979534149169922,"[[     663.25      302.56]
 [     733.81      315.88]
 [      649.8      223.76]
 [     759.57      236.01]
 [     637.99      154.12]
 [     786.14       157.3]
 [     589.72      88.305]
 [      845.8      110.61]
 [     530.23      174.98]
 [     895.74      207.35]
 [     509.39      272.14]
 [     905.67       312.2]
 [     501.75      380.25]
 [     885.01      407.75]
 [     669.16      459.78]
 [     712.37      449.94]
 [     601.47       552.3]
 [     773.51      554.79]
 [     549.61      530.32]
 [     830.27       541.5]
 [     575.98      515.79]
 [     801.07      525.05]
 [     567.19      565.59]
 [     805.62      568.62]
 [     684.22      566.28]
 [     682.92      603.36]
 [      638.9      612.52]
 [     726.13      619.07]
 [     638.76      571.15]
 [     726.11      577.67]
 [     563.46      604.67]
 [     802.42      613.66]
 [     675.75      650.57]
 [     627.88      648.14]
 [     730.81      654.23]
 [     676.85       701.9]
 [     589.67      681.99]
 [     776.73      676.89]
 [     677.81      726.88]
 [     550.67      706.97]
 [     829.81      702.12]
 [     677.08       744.5]
 [      678.7      755.09]
 [     595.29      771.42]
 [     775.66      777.09]
 [     674.96      733.69]]"
174,3.48,,0.9977313876152039,"[[     664.66      301.25]
 [     733.77       311.7]
 [     651.87      224.92]
 [     756.73      230.66]
 [     640.84      154.13]
 [     784.33      153.15]
 [     591.53      86.712]
 [     846.16       110.3]
 [     532.43      172.75]
 [     896.38      206.68]
 [     509.43      268.41]
 [     907.47      312.82]
 [     503.49      378.75]
 [        887       407.1]
 [     670.78      453.38]
 [     714.86      447.59]
 [     602.18      551.68]
 [     773.56      552.31]
 [      550.9      527.64]
 [     830.54      540.13]
 [     577.34      512.94]
 [     800.57      523.11]
 [     568.63      562.59]
 [     805.35      567.35]
 [     683.94      566.18]
 [     684.32      602.74]
 [      640.5      611.53]
 [      726.7      617.99]
 [     639.77      572.06]
 [     725.05      577.49]
 [     565.81       601.8]
 [     801.09      612.08]
 [     677.67      648.67]
 [     629.66      646.68]
 [     731.32      652.13]
 [     677.88      699.82]
 [     592.62      681.99]
 [     776.17      676.08]
 [     678.87       725.4]
 [     548.98      705.37]
 [     827.81      702.29]
 [     677.97      740.39]
 [     679.59      749.67]
 [     595.84      774.29]
 [     775.09      778.77]
 [     675.52      731.46]]"
176,3.52,,0.9965670108795166,"[[     663.68      298.74]
 [        734      309.26]
 [     650.19       221.3]
 [     758.81      229.64]
 [     639.33      152.32]
 [     787.69      154.12]
 [     588.87      85.393]
 [     847.52       108.6]
 [     529.76      173.19]
 [      897.3      204.16]
 [     509.74      271.44]
 [      906.7      307.71]
 [      505.8      377.99]
 [      886.5      405.61]
 [     668.75      453.26]
 [      710.9      439.95]
 [     603.24       546.4]
 [     776.04      549.28]
 [     550.65         526]
 [     830.83      536.66]
 [     576.47      511.17]
 [     800.74      521.59]
 [        568      560.97]
 [     806.45      563.76]
 [     684.35      563.88]
 [     683.21      600.49]
 [     639.68      609.99]
 [     726.78      616.65]
 [     640.04      568.97]
 [     724.93      576.14]
 [     568.19      598.91]
 [     801.96      609.27]
 [     676.75      648.83]
 [     628.64      644.85]
 [     731.12      651.64]
 [     677.31      698.36]
 [     591.31      675.92]
 [     776.07      674.28]
 [     678.23      724.78]
 [     548.13      701.43]
 [     827.04      701.11]
 [     677.08       737.4]
 [     678.83      746.38]
 [     593.88      769.46]
 [     775.06      775.56]
 [     674.92      730.84]]"
178,3.56,,0.9966360330581665,"[[     664.54      295.65]
 [     732.74      309.17]
 [     649.03      218.65]
 [     758.72      227.06]
 [     635.89      147.63]
 [     785.03      149.33]
 [     584.11       83.25]
 [     845.93      105.25]
 [     527.29      171.19]
 [     895.89      201.59]
 [     507.29      268.58]
 [     905.64       308.2]
 [     503.77      372.43]
 [     885.23      403.53]
 [     671.38      451.48]
 [     712.71      442.72]
 [     602.17      547.22]
 [     773.08      548.92]
 [      550.6      524.69]
 [     829.57      535.76]
 [     577.14      509.77]
 [     799.76      519.94]
 [     568.53      558.85]
 [     805.66      562.61]
 [      681.7      561.16]
 [     680.93       598.1]
 [      638.8      607.71]
 [     723.69      613.42]
 [     638.76         567]
 [      721.8      572.42]
 [     564.83      597.44]
 [     799.65      607.36]
 [      675.3      644.69]
 [     627.51      642.24]
 [     729.06      648.08]
 [     675.53      696.76]
 [     591.91      677.02]
 [     774.28      672.23]
 [     677.15      721.22]
 [     549.66      701.99]
 [     827.19      700.34]
 [     676.21      735.74]
 [     677.84      744.67]
 [     594.53      770.36]
 [     774.71      775.39]
 [     673.68      727.62]]"
180,3.6,,0.9963982105255127,"[[     663.59      292.74]
 [     734.39      306.72]
 [     649.99      217.27]
 [     757.79       225.9]
 [     639.28      148.47]
 [     786.22      148.44]
 [     588.91      82.292]
 [     848.91      102.18]
 [      530.3      168.43]
 [     896.49      200.44]
 [     507.01       268.3]
 [     906.46      306.16]
 [     501.11      372.88]
 [     885.47      401.76]
 [     666.97      455.59]
 [      713.5      443.98]
 [     602.65      549.41]
 [     775.03       549.8]
 [     549.57       528.2]
 [     829.53       536.9]
 [     576.82      512.15]
 [     800.85      520.12]
 [     567.73      559.13]
 [     806.83      564.95]
 [     683.93         562]
 [      683.2      601.21]
 [     639.92      610.06]
 [     724.47      616.88]
 [     639.12      567.61]
 [     725.55      574.49]
 [     563.49      598.29]
 [      801.5         612]
 [     675.93      649.03]
 [     629.79      644.91]
 [     728.56      650.34]
 [     676.03      698.83]
 [     590.32      676.51]
 [     775.43      673.13]
 [     677.28      723.65]
 [     550.12      701.35]
 [      829.3      697.61]
 [     675.93      737.84]
 [     677.78      747.19]
 [     594.65      768.37]
 [     774.33      772.51]
 [     673.08      729.18]]"
182,3.64,,0.995845377445221,"[[     661.45      293.18]
 [     730.51      307.01]
 [     648.04      216.64]
 [     754.17      228.28]
 [     637.07      145.57]
 [     784.33      149.26]
 [     584.26      81.342]
 [     842.65       104.5]
 [     526.16      168.38]
 [     894.58      201.17]
 [     504.81      268.58]
 [     904.82      306.01]
 [     502.17         375]
 [     884.13      399.14]
 [      669.6       452.2]
 [     710.09      442.84]
 [     601.08      544.93]
 [     772.41      547.38]
 [     546.08      523.32]
 [     827.98      535.71]
 [     573.82      509.88]
 [     797.85      518.75]
 [     566.61      559.21]
 [     804.31       564.2]
 [     681.92      559.13]
 [     679.56      599.63]
 [     635.62      609.05]
 [      721.2      615.48]
 [     637.92      564.07]
 [     722.45      570.83]
 [     566.14      598.22]
 [     798.06      608.75]
 [     672.02      647.49]
 [     625.55      643.45]
 [     725.26      648.34]
 [     671.96      696.56]
 [     585.88      674.08]
 [     773.03      670.89]
 [     673.68      720.62]
 [     546.42      697.23]
 [      828.9      696.68]
 [     673.13      735.57]
 [     674.95      744.53]
 [     590.83      766.75]
 [     774.66      772.38]
 [     670.22       726.8]]"
184,3.68,,0.9970383644104004,"[[     661.18      292.41]
 [     731.08      304.78]
 [     647.87      213.96]
 [     756.81      224.94]
 [     636.86      144.32]
 [     785.24      146.52]
 [     587.53      77.797]
 [        844      99.809]
 [     527.17      165.52]
 [     891.47      191.75]
 [     507.62      264.62]
 [     904.47      299.22]
 [     501.76      370.35]
 [     887.24      397.14]
 [     665.65      451.98]
 [      709.1      439.88]
 [      600.4      542.79]
 [     771.79      547.29]
 [     547.52      523.23]
 [     828.44      533.05]
 [     573.22      508.67]
 [     798.08      515.92]
 [     565.04      558.91]
 [     804.19      560.43]
 [     682.26       556.3]
 [     678.97      595.55]
 [     635.87      605.18]
 [     721.79      611.13]
 [      637.5      561.11]
 [     723.21      567.77]
 [     560.81      593.88]
 [     799.17      606.05]
 [     672.85      642.79]
 [     626.09      640.18]
 [     726.38      645.48]
 [     673.47      692.67]
 [     587.74      674.76]
 [     773.75      669.46]
 [     675.28      715.24]
 [      549.2      694.07]
 [     828.22      691.72]
 [     674.05      732.32]
 [     675.71      742.09]
 [     592.82      761.07]
 [     775.18      766.39]
 [     672.06      722.15]]"
186,3.72,,0.995366096496582,"[[     661.02      292.28]
 [     730.05      303.47]
 [     648.67      215.17]
 [     756.08      226.88]
 [     637.77      144.81]
 [     784.89      148.65]
 [     587.34      78.562]
 [      843.4      103.25]
 [     527.63      166.25]
 [     892.94         197]
 [     505.86      265.42]
 [     903.58       301.1]
 [     500.83      371.43]
 [     883.24       398.5]
 [     670.12       449.8]
 [     709.76      438.95]
 [     599.61      541.58]
 [      771.3      547.73]
 [     545.91      521.86]
 [     827.91      533.76]
 [     573.67      506.84]
 [     796.98      518.85]
 [     566.57      557.45]
 [     803.73      561.62]
 [     680.99      559.28]
 [     679.06      600.02]
 [     635.91      609.34]
 [      720.9      614.87]
 [     637.02      564.25]
 [     722.59      571.35]
 [     565.72      595.95]
 [     797.67      608.38]
 [     672.21      647.22]
 [     626.19      643.97]
 [     725.14      649.27]
 [     672.78      696.91]
 [     586.28      674.25]
 [     771.95      669.85]
 [     673.74      719.88]
 [     545.65      698.11]
 [     827.88      696.61]
 [     672.11      733.96]
 [     674.13      742.71]
 [     588.85      767.63]
 [     772.47      770.57]
 [     669.48      726.55]]"
188,3.76,,0.9952797889709473,"[[     661.98      289.46]
 [     728.97      303.76]
 [     647.89      212.75]
 [     756.59      223.01]
 [     638.09      143.89]
 [     784.57      145.76]
 [     587.15      77.446]
 [     844.61      101.51]
 [     526.15      165.13]
 [     893.95      195.16]
 [     506.27      263.83]
 [     905.76       298.5]
 [     500.97      371.52]
 [      885.4      400.25]
 [     664.96       453.1]
 [     707.92      437.99]
 [      599.3      542.25]
 [      771.9      546.14]
 [     547.64      523.33]
 [      828.1      532.71]
 [      573.2      509.27]
 [     797.35       517.6]
 [     566.39      557.18]
 [     803.54      560.46]
 [     680.27      559.01]
 [     679.05      599.35]
 [     636.43      608.78]
 [     720.72      614.22]
 [     635.95      564.27]
 [     721.98      571.01]
 [     564.14      595.15]
 [     797.84      607.11]
 [     672.54      647.03]
 [      627.1      643.67]
 [     724.44      648.83]
 [     672.71       696.6]
 [     587.36      676.38]
 [     771.57      672.64]
 [        674      720.66]
 [     546.62       698.4]
 [     826.26      697.14]
 [     672.53       735.3]
 [     674.63         745]
 [     591.83      765.92]
 [     771.98      770.92]
 [     670.06      726.42]]"
190,3.8,,0.9950249791145325,"[[     658.72      285.61]
 [     729.51      299.92]
 [     646.35      210.53]
 [     756.71      223.94]
 [     635.18      142.67]
 [     785.74      147.16]
 [     583.19      77.386]
 [      845.5      100.74]
 [     524.73      164.61]
 [     894.06       195.4]
 [     503.06      264.13]
 [     905.45         298]
 [      504.2      371.81]
 [     885.07      397.78]
 [     671.79       448.2]
 [     710.33      437.56]
 [     600.66      540.28]
 [     771.61      544.32]
 [     545.79      520.62]
 [     826.67      531.43]
 [     572.94      506.17]
 [     796.69      515.57]
 [     566.34      554.91]
 [      803.3      559.27]
 [     680.35      557.14]
 [     679.01      596.55]
 [     635.87       605.6]
 [     719.81      611.92]
 [     636.65      561.65]
 [     720.14      568.37]
 [     564.72      593.61]
 [     798.74      604.93]
 [     672.16      643.39]
 [     625.75      639.96]
 [      724.3      645.64]
 [     671.88      692.76]
 [     585.17      670.22]
 [     771.62      667.83]
 [     673.31      715.99]
 [     543.86      694.21]
 [     826.42      693.18]
 [     672.34       730.4]
 [      674.6      739.21]
 [     588.62      760.94]
 [     773.36      766.15]
 [     669.65       721.5]]"
192,3.84,,0.9955911636352539,"[[     661.33      283.83]
 [     724.58      300.84]
 [      649.5      210.17]
 [     751.99      221.44]
 [     638.94      142.95]
 [     783.68      141.88]
 [     587.33      76.931]
 [     843.51      98.051]
 [     527.78      159.78]
 [     892.89      190.97]
 [     505.57      257.83]
 [     906.03       297.4]
 [     505.42      365.92]
 [     887.31      393.05]
 [      669.5      448.02]
 [     710.59      441.71]
 [     603.15      539.37]
 [     772.52      546.02]
 [     547.63      519.99]
 [     827.43      531.92]
 [     575.02      507.29]
 [      797.6      517.66]
 [     567.57         556]
 [     803.65       559.9]
 [     681.38      556.45]
 [     681.72      595.81]
 [     639.27       604.3]
 [     721.86      610.21]
 [     638.47      561.47]
 [     721.76      568.44]
 [     563.34       593.2]
 [     799.75         604]
 [     674.77      640.56]
 [     629.34      636.84]
 [     725.51      643.47]
 [     674.15      690.21]
 [     588.35      669.61]
 [     773.74      666.61]
 [     674.86      712.88]
 [     542.66      692.98]
 [     826.57      692.85]
 [     673.33      725.94]
 [     675.47      734.66]
 [     589.23      759.54]
 [     771.04       764.9]
 [     671.28      719.16]]"
194,3.88,,0.9958013892173767,"[[     659.64       281.9]
 [      728.3      296.65]
 [     647.66      206.84]
 [     756.99      217.99]
 [     637.42      140.42]
 [      787.3      139.21]
 [      585.3      73.694]
 [     849.52      96.184]
 [     528.11      156.03]
 [     898.46      192.96]
 [     505.36      254.87]
 [     909.32      299.49]
 [     505.35      365.38]
 [     888.94       396.2]
 [     669.92      445.93]
 [     712.08      436.54]
 [     604.33      537.61]
 [        775      542.36]
 [     549.81      515.12]
 [     828.58      528.41]
 [     576.85       503.2]
 [     799.71      514.55]
 [     568.61      550.93]
 [     804.66      555.67]
 [      682.8      552.54]
 [     681.97      591.32]
 [     639.87      598.86]
 [      721.7      606.19]
 [     639.95       556.1]
 [     723.04      564.29]
 [     565.21      588.87]
 [     799.89      599.77]
 [     674.92       636.3]
 [     629.28      632.67]
 [     726.87      639.58]
 [     673.89      686.82]
 [     588.22      663.36]
 [     775.32      663.46]
 [     674.49      708.82]
 [     541.25      690.67]
 [     829.88      690.95]
 [     672.77      723.05]
 [     675.01      731.62]
 [     588.29      757.29]
 [     773.28      764.04]
 [      671.3      715.29]]"
196,3.92,,0.9960297346115112,"[[     660.35      277.51]
 [      731.6      293.68]
 [     647.51      202.55]
 [     759.61      215.24]
 [      638.6       137.7]
 [     789.33      137.95]
 [     587.54      70.872]
 [     852.31      94.471]
 [     530.35      151.75]
 [     899.06      190.95]
 [     505.97      251.24]
 [     909.06       295.5]
 [     504.95      361.12]
 [     887.97      387.24]
 [     672.55      436.94]
 [     712.13      435.04]
 [     604.81      532.51]
 [     775.02      538.02]
 [     547.18      512.33]
 [     828.16      524.26]
 [     575.69      497.34]
 [     800.36         509]
 [      568.2       546.4]
 [     805.51      550.89]
 [     683.13      545.79]
 [     680.89      585.49]
 [     638.65      594.38]
 [     721.58      600.41]
 [     639.77      550.52]
 [     722.95         557]
 [     565.47      582.85]
 [     800.69      594.68]
 [     674.28      631.71]
 [     628.55      627.98]
 [     725.31      634.32]
 [     673.37      680.48]
 [     588.74      660.83]
 [     773.28      658.28]
 [     674.72       701.6]
 [     543.51      683.11]
 [     829.82         684]
 [     673.17      715.27]
 [     675.25      724.51]
 [     587.35      750.69]
 [     775.03         758]
 [      671.6      707.84]]"
198,3.96,,0.9967382550239563,"[[      662.4      272.64]
 [     734.57      294.79]
 [      651.6      200.32]
 [     761.02      216.04]
 [     643.21      133.03]
 [     792.41       137.4]
 [      591.8      66.638]
 [     854.67      90.509]
 [     530.51      148.65]
 [     900.54      182.91]
 [     506.24      246.41]
 [     912.11      289.53]
 [     508.77      361.07]
 [     890.95      384.65]
 [     672.55      431.15]
 [     717.63      427.87]
 [     606.55      528.09]
 [     778.53      530.97]
 [      552.2      508.13]
 [     831.61      521.19]
 [     579.29       491.3]
 [     804.34      503.23]
 [     571.89       539.8]
 [     807.23      546.14]
 [     687.92       541.1]
 [     685.94      580.62]
 [     643.57      589.23]
 [     726.59      596.15]
 [     645.88      544.32]
 [     726.44      551.98]
 [     568.19      578.36]
 [      801.1      589.05]
 [      678.9      626.68]
 [        633      623.26]
 [     730.86      629.89]
 [     676.98      676.06]
 [     591.48      653.17]
 [     776.37      652.48]
 [     677.81      697.81]
 [     547.15       677.6]
 [     829.01      680.24]
 [     675.99      710.46]
 [     678.37      718.26]
 [     590.34      745.81]
 [      775.6      753.58]
 [      674.8       702.7]]"
200,4.0,,0.9969732761383057,"[[     665.73      271.06]
 [     734.64         290]
 [     653.97      198.29]
 [     761.19      212.76]
 [     644.71      129.95]
 [     794.33      134.82]
 [     593.14      62.506]
 [     855.28       88.03]
 [     534.87      143.63]
 [      901.3      181.32]
 [     509.33      242.62]
 [     911.84      289.88]
 [     513.11      353.87]
 [     888.86      380.08]
 [     671.72      432.37]
 [     717.41      426.02]
 [     605.62      523.98]
 [      777.7      529.44]
 [     554.68      504.41]
 [     831.28      517.14]
 [     579.85      488.78]
 [      804.1      502.76]
 [      572.4      535.96]
 [     807.67      544.17]
 [     687.94      538.18]
 [     687.69      578.76]
 [     646.17      586.34]
 [     726.63      593.61]
 [     645.58      542.26]
 [      727.3      549.35]
 [     572.73      575.07]
 [     802.82       586.8]
 [     680.85      623.72]
 [     635.78      619.97]
 [     730.92       626.5]
 [     678.81      672.73]
 [     593.07      651.61]
 [     777.52      650.31]
 [     679.57       695.5]
 [     547.06      672.59]
 [     827.24      676.95]
 [     678.18      707.38]
 [     680.52      717.06]
 [      594.3      741.99]
 [      777.2      748.76]
 [     676.61      699.99]]"
202,4.04,,0.9948392510414124,"[[     671.22      271.28]
 [     742.35      289.16]
 [     657.51      196.11]
 [     766.54      210.87]
 [     648.04       129.1]
 [      801.4      133.38]
 [     595.99      61.157]
 [     862.52      86.956]
 [     536.43      145.03]
 [     907.51      179.38]
 [     512.27      244.36]
 [     915.73      285.71]
 [     516.16      354.03]
 [     895.03      379.34]
 [     681.75      430.75]
 [     725.22      424.61]
 [     609.96      521.76]
 [      782.2       530.3]
 [      562.1      503.69]
 [     837.75      521.05]
 [     587.26      491.57]
 [     809.46      504.69]
 [     580.81       533.5]
 [      812.3      545.59]
 [     695.66      537.54]
 [     697.52      579.41]
 [     653.24      586.46]
 [     735.84      593.72]
 [     652.65      541.93]
 [     735.45      550.18]
 [     572.85       571.4]
 [     808.72      586.22]
 [     690.57      625.07]
 [     643.62      620.79]
 [     740.56      627.24]
 [     687.18      675.04]
 [     598.66      646.14]
 [     784.35      647.67]
 [     687.03      697.03]
 [     551.47      670.34]
 [     826.07      677.01]
 [     684.28      709.22]
 [     686.53      720.25]
 [     597.01      740.79]
 [      779.3      751.96]
 [     683.29      700.06]]"
204,4.08,,0.9521042704582214,"[[     677.38      269.71]
 [      741.2      287.73]
 [     662.18       196.3]
 [     766.84      210.05]
 [     653.49      127.89]
 [     802.05      131.36]
 [     601.59      60.086]
 [     864.15       82.73]
 [     543.57      139.87]
 [     912.18      181.57]
 [     514.67      240.42]
 [     920.53      289.74]
 [     519.71      347.93]
 [     897.51      381.28]
 [      699.5      413.46]
 [     732.79      409.77]
 [     625.22      506.91]
 [     780.54      520.12]
 [     570.12      494.74]
 [     838.08      518.85]
 [     600.24      485.13]
 [     810.04      501.88]
 [     592.82      515.53]
 [     811.16      536.71]
 [     702.09      526.46]
 [     701.13       578.6]
 [     656.62      585.78]
 [     740.23      590.42]
 [     657.65      532.77]
 [     742.43      539.64]
 [     587.27      565.35]
 [     808.53      578.02]
 [     695.12      625.05]
 [     649.54      622.66]
 [     743.53      626.56]
 [     691.23      675.31]
 [     602.63      646.13]
 [     789.28       644.4]
 [     692.64      694.85]
 [     554.04      657.55]
 [     830.64      675.27]
 [     690.17      707.36]
 [     693.13      717.09]
 [     603.59       736.3]
 [     782.41      753.81]
 [     688.03      699.82]]"
206,4.12,,0.9800323843955994,"[[      676.8      273.82]
 [     748.26      290.97]
 [     662.91      197.76]
 [     770.93      211.38]
 [     654.49       128.8]
 [     804.32      135.24]
 [     602.32      61.467]
 [     869.28      85.648]
 [     540.49      144.54]
 [      911.7      182.91]
 [     514.74       242.8]
 [     919.55      285.78]
 [     514.89      356.15]
 [     898.95      379.57]
 [     699.54      419.82]
 [     741.26      426.09]
 [     624.79       513.9]
 [     791.31      529.07]
 [        574      504.03]
 [     840.32      520.54]
 [     600.31      491.84]
 [     814.74       508.7]
 [     595.85       528.5]
 [     818.94       540.7]
 [     708.35      533.75]
 [     707.88      582.49]
 [     666.01      589.74]
 [     746.56      595.99]
 [     664.65         540]
 [     746.64      547.38]
 [     589.27       572.6]
 [      819.7      578.52]
 [     701.85      626.25]
 [      657.9      621.91]
 [     749.25      628.41]
 [      697.7      676.45]
 [     609.42      642.49]
 [     792.55      641.87]
 [     698.66      698.84]
 [     557.96       666.3]
 [     832.42       675.2]
 [     697.04      710.74]
 [      699.3      724.16]
 [     608.13      738.98]
 [     789.69      752.25]
 [     696.11      702.34]]"
208,4.16,,0.9784074425697327,"[[     673.91      279.13]
 [     750.66      294.48]
 [     663.55      204.13]
 [     773.31       211.8]
 [     648.79      135.47]
 [     804.76      137.57]
 [     596.45      66.828]
 [     867.69        86.2]
 [     537.05       160.1]
 [     911.07      181.92]
 [     513.79      256.49]
 [     921.68      281.35]
 [     507.29      366.45]
 [      899.7      378.15]
 [     701.64      423.96]
 [      744.9      424.54]
 [     626.68      523.51]
 [     794.19      526.75]
 [     578.27      514.78]
 [     839.42      521.25]
 [     603.36      500.27]
 [     817.24      507.96]
 [     599.74      538.68]
 [     819.71       539.2]
 [     710.86      543.14]
 [     714.19      592.85]
 [     673.75      599.42]
 [     753.26      602.75]
 [     668.85      551.79]
 [     749.84      556.26]
 [     594.35      578.84]
 [     820.18      581.63]
 [     713.55      634.35]
 [     666.88      632.96]
 [     760.43      634.44]
 [     711.25      681.18]
 [     619.79      657.58]
 [     800.39      647.05]
 [     712.85      703.48]
 [     568.32      682.37]
 [     835.86      681.02]
 [     711.21      718.79]
 [     712.86      731.98]
 [     625.44      743.12]
 [     794.92      747.89]
 [     711.72      711.05]]"
