frame_count,time_sec,id,conf,landmarks
284,5.68,,0.96420294,"[[     1240.5      333.02]
 [     1353.4      325.65]
 [       1209      373.65]
 [     1377.8      321.89]
 [     1192.3      428.54]
 [     1402.7      350.43]
 [     1174.3      471.27]
 [     1423.3      395.86]
 [     1144.3      409.67]
 [     1430.5      372.25]
 [     1123.9      341.83]
 [       1436      364.74]
 [     1205.3      351.56]
 [     1405.7      400.24]
 [     1315.5      400.11]
 [     1354.5      401.55]
 [     1295.7      463.31]
 [     1378.4      459.35]
 [     1251.9      453.19]
 [       1404      440.38]
 [     1275.6      441.18]
 [     1387.2       438.2]
 [     1270.8      472.17]
 [     1396.4      463.07]
 [     1353.3      513.79]
 [     1372.2      564.72]
 [     1345.2      573.43]
 [     1397.4      565.59]
 [     1330.2      522.64]
 [     1376.6      515.38]
 [       1272      503.81]
 [     1395.1       490.5]
 [     1378.1      596.05]
 [     1348.1      597.73]
 [     1403.8      591.11]
 [     1379.1      618.08]
 [     1320.9      596.69]
 [     1415.3      589.86]
 [     1379.2      625.31]
 [     1294.2      605.08]
 [     1423.2      582.53]
 [     1378.5      629.21]
 [     1378.9      634.35]
 [     1341.4      632.42]
 [     1405.3      618.69]
 [     1379.5         628]]"
286,5.72,,0.9435898,"[[     1238.3       337.1]
 [     1352.5      326.75]
 [     1207.2      376.41]
 [     1375.9      323.78]
 [     1193.6      429.49]
 [     1399.1      355.14]
 [     1172.3      471.74]
 [     1420.8      399.32]
 [     1143.7      412.74]
 [     1431.3      371.92]
 [     1125.1      344.22]
 [     1437.6      359.67]
 [     1206.3      342.94]
 [     1406.4      397.63]
 [     1314.8      399.21]
 [     1354.2      399.44]
 [     1294.8      462.09]
 [     1379.4      459.45]
 [     1252.9      452.83]
 [     1403.6      440.31]
 [     1274.7      440.33]
 [     1387.4      438.41]
 [     1271.4       471.8]
 [       1397       463.1]
 [     1354.9      515.14]
 [     1372.8      566.04]
 [     1345.6      574.39]
 [       1398      566.82]
 [     1331.6      523.49]
 [     1378.2      516.87]
 [       1272      503.99]
 [     1395.6      490.41]
 [     1378.8      596.63]
 [     1348.7      598.93]
 [     1404.3      592.32]
 [     1379.4       618.9]
 [     1321.9      596.82]
 [     1414.9      589.47]
 [     1379.4      626.74]
 [     1294.4       603.6]
 [     1422.4      581.96]
 [     1378.4      630.11]
 [     1378.9      634.61]
 [     1341.1      632.59]
 [       1405       619.2]
 [     1379.7      629.17]]"
288,5.76,,0.95866287,"[[     1239.4      336.18]
 [     1353.6      327.85]
 [     1210.4      380.76]
 [     1374.7      326.69]
 [     1193.7      433.09]
 [       1396      360.64]
 [     1175.3      476.38]
 [     1418.8      409.81]
 [     1147.3      411.56]
 [     1431.7      376.04]
 [     1127.9      342.14]
 [     1441.3      351.43]
 [     1210.7      345.59]
 [     1405.1      394.44]
 [     1315.2       399.7]
 [     1355.5      406.16]
 [     1295.9      464.09]
 [     1379.2       461.5]
 [     1251.8      454.48]
 [     1404.1      440.93]
 [     1275.4      442.47]
 [     1386.8      438.92]
 [     1271.1      472.57]
 [     1397.5      463.79]
 [     1354.9      514.47]
 [     1372.2      566.37]
 [     1344.9      574.69]
 [     1397.3      567.55]
 [     1331.7      523.16]
 [     1377.7      516.56]
 [     1272.6      504.59]
 [     1395.7      489.81]
 [     1377.9      596.97]
 [     1347.6      598.35]
 [     1403.4      592.17]
 [     1378.4       619.5]
 [     1321.2      596.55]
 [     1414.7      590.38]
 [     1378.7      627.24]
 [     1294.4      605.42]
 [     1422.2      584.63]
 [     1377.8      630.49]
 [     1378.2      635.39]
 [     1341.9      632.92]
 [       1404      620.48]
 [     1378.8      629.32]]"
290,5.8,,0.9227385,"[[     1242.6      332.96]
 [     1352.4      326.89]
 [     1213.2      371.54]
 [     1374.7      323.58]
 [     1195.3       423.7]
 [     1397.9      358.81]
 [     1172.8      468.22]
 [     1419.8      406.13]
 [     1144.6      409.63]
 [     1431.3      375.57]
 [     1123.5      339.83]
 [     1440.2      356.32]
 [     1202.7       359.6]
 [     1404.6      397.44]
 [     1313.7      400.31]
 [     1354.5      402.29]
 [       1295      464.33]
 [       1378      463.18]
 [     1251.1      453.84]
 [     1403.6      441.32]
 [     1274.2      441.41]
 [     1385.6      440.76]
 [       1270      472.61]
 [     1396.6      463.81]
 [     1355.9      515.89]
 [     1371.4      566.32]
 [     1343.5      574.87]
 [     1397.2      567.44]
 [     1332.8      524.12]
 [     1378.4      517.61]
 [     1271.4       504.4]
 [     1394.9      492.17]
 [     1376.5      596.87]
 [     1347.2      598.94]
 [     1403.3      592.02]
 [     1377.3      620.15]
 [     1320.1      595.89]
 [     1415.4      591.08]
 [     1377.5      627.89]
 [     1294.2      604.43]
 [     1419.7      583.84]
 [     1376.7       630.8]
 [       1377      635.38]
 [     1337.6      633.32]
 [     1405.5       620.5]
 [       1377      629.73]]"
292,5.84,,0.9209443,"[[     1237.4      338.37]
 [     1353.9      329.72]
 [     1210.6      377.07]
 [     1375.6      321.91]
 [     1194.4      427.38]
 [     1399.8      350.25]
 [     1170.8       469.7]
 [     1421.6      394.06]
 [       1144      409.85]
 [     1431.1      372.65]
 [     1129.4      341.18]
 [     1436.4      364.56]
 [     1210.4      334.39]
 [     1407.7      402.86]
 [     1315.7      400.98]
 [     1355.9      403.54]
 [     1297.6      464.78]
 [     1381.3      462.26]
 [     1252.7      454.61]
 [     1405.2       442.1]
 [     1276.4      442.85]
 [     1388.4      440.27]
 [     1272.3       473.4]
 [       1399      463.64]
 [       1356      514.27]
 [     1373.2      566.63]
 [     1345.2      575.22]
 [       1399      567.96]
 [     1332.2      522.95]
 [     1378.8      516.18]
 [     1273.4      506.39]
 [     1396.8       492.3]
 [     1378.6      597.17]
 [     1348.4      598.99]
 [     1404.7      592.88]
 [     1379.6      619.94]
 [     1320.9      596.95]
 [     1416.7      590.11]
 [     1379.8      627.63]
 [     1293.6      604.02]
 [     1422.9      583.49]
 [     1379.2      630.73]
 [     1379.4      635.55]
 [     1340.9      632.69]
 [     1405.3      620.61]
 [       1380      629.92]]"
294,5.88,,0.9419874,"[[     1236.9      336.35]
 [       1356      327.96]
 [     1207.1      374.32]
 [     1380.6      326.26]
 [     1193.3      427.29]
 [     1402.3      354.71]
 [     1169.2      466.86]
 [     1422.1      399.48]
 [     1144.3      411.94]
 [     1431.3      373.41]
 [     1126.6         343]
 [     1437.9      361.45]
 [     1205.4      341.12]
 [     1405.6      392.58]
 [     1314.6      401.91]
 [       1355      403.19]
 [     1296.4      462.89]
 [       1381         461]
 [     1253.4      453.08]
 [     1403.9      440.22]
 [     1276.4      441.43]
 [     1387.9      438.85]
 [     1272.9      472.19]
 [     1398.3      462.08]
 [     1355.1      514.62]
 [     1373.1      566.97]
 [     1345.9      575.15]
 [     1398.4      568.04]
 [     1331.7      523.29]
 [     1378.2      515.82]
 [     1273.5      505.97]
 [     1395.9      491.53]
 [     1378.5      596.43]
 [     1348.4      598.14]
 [     1404.6      591.99]
 [     1379.6      619.47]
 [     1321.4      596.71]
 [     1415.9      590.86]
 [     1379.5      627.49]
 [     1292.3       603.9]
 [     1423.7      582.49]
 [       1379      631.26]
 [     1379.3      636.13]
 [     1340.8      633.99]
 [     1406.4      620.74]
 [     1379.9      630.01]]"
296,5.92,,0.9385205,"[[     1233.9       336.7]
 [     1352.8      329.56]
 [     1207.1      378.64]
 [       1377      322.56]
 [     1192.9      432.19]
 [       1401      351.94]
 [     1171.4      470.65]
 [     1421.7      395.06]
 [     1144.5       414.3]
 [     1430.9      372.25]
 [     1128.2       344.4]
 [     1435.8      368.73]
 [       1206      341.64]
 [     1409.5      407.19]
 [     1312.9      404.54]
 [     1355.7      403.37]
 [     1296.6      464.76]
 [     1381.6      462.35]
 [     1252.7      455.38]
 [     1403.9      442.06]
 [     1276.1      443.06]
 [     1387.9      440.46]
 [     1271.8      473.13]
 [     1398.5      463.42]
 [     1354.6       515.3]
 [     1373.3      567.98]
 [     1345.7      576.74]
 [     1398.9      568.87]
 [     1330.7      524.23]
 [     1377.7      516.34]
 [       1273      505.63]
 [     1396.7      492.05]
 [     1378.6      597.95]
 [     1349.1      600.11]
 [       1405      592.91]
 [     1380.3      620.68]
 [     1321.5      598.44]
 [     1417.3      589.87]
 [     1380.3      628.61]
 [     1295.1      607.52]
 [       1424      584.57]
 [     1379.5      631.63]
 [       1380      636.13]
 [     1342.2      634.34]
 [     1406.9      621.22]
 [     1380.3      630.83]]"
298,5.96,,0.96127385,"[[     1234.7       337.3]
 [     1353.6      329.09]
 [     1205.9      375.64]
 [     1376.3      323.73]
 [     1193.6      427.95]
 [     1398.6      353.58]
 [     1168.5      465.32]
 [     1420.4      397.12]
 [     1142.7      409.91]
 [     1432.4      371.09]
 [     1125.8      343.12]
 [     1439.4      361.49]
 [     1205.4      339.83]
 [     1410.2      399.08]
 [     1313.5      403.14]
 [     1355.4      405.45]
 [     1296.7      465.67]
 [     1381.5      463.38]
 [     1253.4      455.45]
 [     1404.2      442.44]
 [     1276.3      443.18]
 [     1388.2      441.17]
 [     1272.1      473.99]
 [       1399      464.52]
 [     1353.9      514.82]
 [     1372.9      568.11]
 [     1345.8      576.87]
 [     1398.8       569.2]
 [     1330.1         524]
 [     1377.1      516.11]
 [     1272.6      506.58]
 [     1396.5      492.44]
 [     1378.1       598.7]
 [     1349.1      600.57]
 [       1405       593.3]
 [     1379.8      621.28]
 [     1321.1      598.63]
 [     1416.8      590.07]
 [       1380      628.73]
 [     1295.4      608.63]
 [     1424.2       586.5]
 [     1379.2      632.05]
 [     1379.5      636.42]
 [       1342      635.95]
 [     1406.4      622.98]
 [     1380.3       630.8]]"
300,6.0,,0.93412584,"[[     1238.2      339.55]
 [     1355.5      332.63]
 [     1210.3      379.11]
 [     1378.1      321.42]
 [     1194.1      432.06]
 [     1401.2      347.56]
 [     1172.5      471.52]
 [     1421.2      388.83]
 [     1144.5       409.5]
 [     1430.4      374.02]
 [     1127.3      341.85]
 [     1434.2       375.1]
 [     1205.8      345.53]
 [     1407.8      410.09]
 [     1315.9      402.37]
 [     1356.4      405.08]
 [       1296      464.69]
 [     1380.9      463.35]
 [     1252.6      454.44]
 [     1404.5      443.37]
 [     1275.1       442.1]
 [     1387.7      440.88]
 [     1271.8       473.6]
 [     1398.1      465.12]
 [     1355.6         516]
 [     1372.1      568.83]
 [     1345.1      577.39]
 [     1398.2      569.85]
 [     1332.7      525.32]
 [     1378.7      517.99]
 [       1272      505.26]
 [       1397      491.52]
 [     1377.4       599.4]
 [     1346.9       600.7]
 [     1404.3       594.4]
 [     1378.4      622.72]
 [     1319.8      599.87]
 [     1416.8      592.06]
 [     1378.9      629.89]
 [     1293.6      609.81]
 [     1423.5      588.11]
 [     1378.2      634.08]
 [     1378.5      638.79]
 [     1339.6      637.41]
 [     1406.6      624.09]
 [     1378.9      632.87]]"
302,6.04,,0.9517624,"[[     1241.6      337.54]
 [     1354.1      331.94]
 [     1213.5      377.83]
 [     1378.4      324.18]
 [     1196.7      430.24]
 [     1403.1      355.28]
 [     1174.5      476.13]
 [     1424.1      401.69]
 [     1144.7      414.29]
 [     1431.3      378.45]
 [     1127.6      343.23]
 [       1437      371.24]
 [     1210.3      353.34]
 [     1405.1      410.95]
 [     1313.3       404.3]
 [     1358.7      406.51]
 [     1294.9      464.36]
 [     1380.6      464.09]
 [     1253.2      454.83]
 [     1404.7      444.29]
 [     1275.1      443.46]
 [     1388.1      441.62]
 [     1271.1      473.78]
 [     1398.4      465.97]
 [     1355.8      517.37]
 [     1372.2      568.74]
 [     1344.1      577.55]
 [     1398.8      570.55]
 [     1332.3      525.49]
 [     1377.7       519.1]
 [       1272      503.93]
 [     1395.1      493.42]
 [     1377.3      599.96]
 [     1348.1      601.81]
 [     1404.2      595.79]
 [     1378.3      623.06]
 [     1320.9      599.38]
 [     1416.8      593.46]
 [     1378.2      631.29]
 [     1294.1      606.73]
 [     1422.7      588.91]
 [     1377.7      633.63]
 [     1378.1       638.9]
 [     1339.7      635.81]
 [     1404.9      624.35]
 [     1378.7      632.74]]"
304,6.08,,0.9455132,"[[     1237.9      339.55]
 [     1353.5      331.81]
 [     1213.4      383.49]
 [     1377.6      327.11]
 [     1196.5      435.76]
 [     1401.9         358]
 [     1178.3      479.06]
 [     1422.4      400.97]
 [     1144.5      414.47]
 [     1431.2       378.7]
 [     1126.2       345.4]
 [     1438.5      369.21]
 [     1210.3      346.32]
 [     1405.8      407.76]
 [     1314.7      403.06]
 [     1355.7      405.48]
 [     1296.4      467.61]
 [     1379.4      465.64]
 [     1252.6       455.4]
 [     1403.9      445.25]
 [     1275.6      443.86]
 [     1387.1      443.46]
 [     1271.5      475.42]
 [     1397.2      466.69]
 [     1356.1      517.61]
 [     1371.4      568.78]
 [       1344      577.08]
 [     1397.7      570.47]
 [     1332.4      525.71]
 [     1378.5      519.59]
 [     1272.7      506.92]
 [     1394.7       494.3]
 [     1376.4      600.19]
 [     1346.7      601.68]
 [     1403.6      595.37]
 [     1377.1      622.11]
 [     1319.8      598.95]
 [     1415.4      592.45]
 [     1377.3      630.17]
 [     1295.4      607.18]
 [     1421.5      587.48]
 [     1376.2      633.17]
 [     1376.6      637.65]
 [     1338.9      636.17]
 [     1405.4      623.92]
 [     1377.2      632.04]]"
306,6.12,,0.9472366,"[[     1239.1       340.4]
 [     1353.7      333.23]
 [     1210.7      381.67]
 [       1379      326.89]
 [       1196      434.37]
 [     1401.8      355.11]
 [     1173.7      474.97]
 [     1421.5      395.47]
 [     1144.7      413.44]
 [     1433.2      374.53]
 [     1127.7      347.69]
 [     1436.4      371.21]
 [     1208.6      347.86]
 [     1408.4      409.11]
 [       1315      405.05]
 [     1356.6      409.84]
 [     1296.5      467.76]
 [     1381.8      466.79]
 [     1253.5       459.2]
 [     1404.6      445.08]
 [     1276.9      446.69]
 [       1388       443.7]
 [     1272.3      477.02]
 [     1399.2      466.77]
 [     1355.6      517.99]
 [     1373.2      571.55]
 [     1345.2       580.5]
 [     1399.8      572.07]
 [     1331.9      527.33]
 [     1378.8      519.86]
 [     1271.3      508.61]
 [     1396.7      494.97]
 [     1378.4      601.94]
 [     1348.8      604.09]
 [     1405.6      596.69]
 [     1379.7      624.81]
 [     1321.7      602.11]
 [     1418.2      592.93]
 [     1379.9      632.47]
 [       1297      610.28]
 [     1424.8      588.65]
 [       1379      635.41]
 [     1379.6      639.89]
 [       1342      639.89]
 [     1407.7      626.71]
 [       1380      634.25]]"
308,6.16,,0.9472198,"[[     1240.1      341.91]
 [     1353.9      334.06]
 [     1212.7      386.46]
 [     1376.6      327.77]
 [     1198.2      437.43]
 [     1399.1      358.68]
 [     1173.7      479.59]
 [     1420.1      402.51]
 [     1147.8      414.71]
 [     1433.2      375.99]
 [     1134.1      348.09]
 [     1440.6      367.18]
 [     1217.8      343.48]
 [     1411.3      406.01]
 [     1315.3      405.36]
 [     1355.3      408.36]
 [     1297.5      466.47]
 [     1382.9      464.29]
 [     1254.4      459.36]
 [     1404.9      445.08]
 [     1277.1      446.64]
 [     1389.4      442.18]
 [     1273.6      476.45]
 [     1399.5      465.84]
 [     1355.5      518.88]
 [     1374.7      570.71]
 [     1346.7      579.72]
 [     1400.4      572.54]
 [       1332      528.31]
 [     1377.9      520.91]
 [     1274.1      507.63]
 [     1398.1      495.19]
 [       1380      602.31]
 [     1349.8      603.89]
 [       1406      597.19]
 [     1380.9      624.24]
 [       1321      600.84]
 [     1418.1      592.85]
 [     1381.5      631.79]
 [     1295.9       609.7]
 [     1424.1      585.57]
 [     1380.5      634.96]
 [     1380.8      639.45]
 [     1343.2      638.74]
 [     1407.8      624.81]
 [     1381.3      633.65]]"
310,6.2,,0.9389319,"[[     1236.9      343.07]
 [     1355.5      333.88]
 [     1210.7      386.14]
 [     1377.8      330.03]
 [     1196.7      437.63]
 [     1399.1       362.4]
 [     1174.7      478.55]
 [     1419.4      404.44]
 [     1145.8      416.31]
 [     1433.4      375.54]
 [     1128.9      349.48]
 [     1441.3      364.08]
 [     1215.3      341.37]
 [     1408.4      405.81]
 [     1314.1      406.47]
 [       1356      408.73]
 [     1297.8      467.72]
 [     1382.1      466.31]
 [     1254.2      460.29]
 [     1405.6      445.64]
 [     1277.5       447.9]
 [     1388.9      443.27]
 [     1273.7      477.46]
 [     1399.9      467.22]
 [     1357.1      521.18]
 [       1374       571.4]
 [     1346.6      580.74]
 [     1400.5      573.02]
 [     1333.4      530.18]
 [     1379.8      523.16]
 [     1274.2      508.31]
 [     1396.9      494.73]
 [     1379.1      603.28]
 [       1350      604.77]
 [     1405.5      598.02]
 [     1379.7      624.94]
 [     1322.3         601]
 [     1417.3      594.35]
 [     1380.4      632.09]
 [       1298      610.15]
 [       1424      587.47]
 [     1379.5      636.27]
 [     1380.1      640.56]
 [     1342.5      639.94]
 [     1408.8      626.44]
 [     1380.3      634.21]]"
312,6.24,,0.9291844,"[[     1239.3      342.12]
 [     1353.1      334.61]
 [     1211.9      383.21]
 [     1376.7      331.12]
 [     1197.4      436.55]
 [     1398.2      362.75]
 [     1177.1      478.53]
 [     1420.6       406.7]
 [     1146.5      416.54]
 [     1433.2      376.81]
 [     1127.7      349.03]
 [     1440.1      364.73]
 [       1210      349.08]
 [     1409.7      406.48]
 [     1315.1      408.23]
 [     1355.9      408.19]
 [     1296.5      467.68]
 [     1380.9      467.27]
 [     1253.5      460.03]
 [     1404.9      445.71]
 [     1276.1      447.53]
 [     1388.2      444.74]
 [     1272.6      476.96]
 [     1398.8      468.03]
 [       1356      520.81]
 [     1372.3      570.48]
 [     1345.5      579.19]
 [       1398      571.43]
 [     1332.2      528.98]
 [     1378.8      521.39]
 [     1273.3      508.63]
 [     1396.8      495.41]
 [       1378      600.04]
 [     1348.6      603.36]
 [     1404.4      596.33]
 [     1379.2       624.6]
 [     1322.1      603.27]
 [     1416.5      594.66]
 [     1379.5      632.99]
 [     1295.8      610.16]
 [     1423.2      588.09]
 [     1378.6      635.63]
 [     1379.3      639.89]
 [     1341.5      639.74]
 [     1407.2      627.02]
 [     1379.8      634.77]]"
314,6.28,,0.9674213,"[[     1236.7      344.86]
 [     1356.8      335.03]
 [     1209.1      387.85]
 [     1376.2      337.43]
 [     1193.2      440.51]
 [     1395.4      373.09]
 [     1174.8      481.35]
 [     1418.4      420.85]
 [     1143.9      416.26]
 [     1432.3      382.39]
 [     1125.8         349]
 [     1441.7      353.51]
 [     1208.7      345.48]
 [     1403.4      386.29]
 [     1313.6      408.69]
 [     1358.9      415.48]
 [     1295.3      468.87]
 [     1380.9      467.81]
 [     1252.2      460.16]
 [     1404.2      445.63]
 [     1274.9      448.28]
 [     1387.2       445.3]
 [       1271      477.61]
 [     1398.8       467.9]
 [     1354.5       520.4]
 [       1371      572.73]
 [     1345.1      580.87]
 [     1396.8      573.48]
 [     1331.2      529.22]
 [     1377.7      521.48]
 [     1271.8      509.55]
 [     1395.1      495.74]
 [     1376.2      602.35]
 [     1347.6      605.22]
 [     1402.9      598.51]
 [     1377.8      625.63]
 [     1321.2       603.6]
 [     1414.6      594.96]
 [     1378.2      632.92]
 [     1295.1      611.97]
 [     1423.3      588.36]
 [     1376.9      636.33]
 [     1377.4      640.67]
 [     1340.7      640.31]
 [       1407      626.65]
 [     1378.5      635.14]]"
316,6.32,,0.9528846,"[[     1237.5      345.13]
 [     1356.1      336.76]
 [       1211      385.51]
 [     1378.4      334.11]
 [     1195.8      438.57]
 [     1398.3      365.62]
 [     1174.1      480.45]
 [     1419.1      407.61]
 [     1144.7      416.12]
 [     1431.9         381]
 [     1126.4      348.92]
 [     1439.5       364.3]
 [       1211      347.02]
 [     1407.9         400]
 [     1315.3       408.4]
 [     1357.2      411.75]
 [     1296.1      469.58]
 [       1381      467.58]
 [     1252.6      459.13]
 [     1404.1      447.95]
 [     1276.1      447.74]
 [     1387.2      446.16]
 [     1271.7      478.45]
 [     1397.9      469.06]
 [     1355.1      521.48]
 [     1371.2      574.08]
 [     1344.6      582.84]
 [       1397      575.74]
 [     1331.1      530.39]
 [     1378.2      523.25]
 [     1272.3      510.24]
 [     1396.1      496.63]
 [     1376.1      605.04]
 [     1347.3      606.11]
 [     1401.4      600.55]
 [     1376.9      626.78]
 [     1320.1      604.43]
 [     1414.6      596.63]
 [     1377.5       634.4]
 [     1294.8      614.01]
 [     1423.4      591.77]
 [     1376.6      639.03]
 [     1377.1      644.31]
 [     1340.5      641.51]
 [     1405.5      628.41]
 [     1377.4      637.04]]"
318,6.36,,0.89860153,"[[     1239.6      345.51]
 [     1356.6      339.99]
 [     1211.5      391.02]
 [     1381.1      327.36]
 [     1196.4      443.72]
 [     1407.6      346.04]
 [     1176.8      485.42]
 [     1425.9      384.06]
 [     1145.5      419.16]
 [     1432.3      377.01]
 [     1129.6      348.34]
 [     1431.1      390.07]
 [     1212.4      347.93]
 [     1409.3      419.65]
 [     1315.8      409.64]
 [     1356.2      411.09]
 [     1296.4      471.39]
 [       1382      469.35]
 [     1254.4      463.32]
 [     1405.1      448.96]
 [     1276.3      450.85]
 [     1388.8      447.36]
 [     1272.6      479.71]
 [     1399.4      470.16]
 [     1357.1       522.1]
 [       1374      574.97]
 [     1344.9      583.67]
 [     1400.6      576.11]
 [     1333.4      530.83]
 [     1380.1      524.19]
 [     1273.9      512.52]
 [     1396.2      498.98]
 [       1379      606.09]
 [       1348      608.38]
 [       1406      601.92]
 [     1379.5      628.92]
 [     1321.8       605.4]
 [     1417.6      597.52]
 [     1379.8      636.63]
 [     1294.8      613.13]
 [     1423.4      592.73]
 [       1379      639.43]
 [     1379.6         643]
 [     1341.6      643.14]
 [     1407.1      630.14]
 [     1379.9      638.61]]"
320,6.4,,0.94278866,"[[     1242.8      344.91]
 [     1355.3      339.73]
 [     1213.3      384.69]
 [     1379.2      332.26]
 [     1198.5      438.98]
 [     1403.6       360.8]
 [     1175.2      481.15]
 [     1426.1      402.17]
 [     1147.4      421.18]
 [       1434      379.39]
 [     1128.5      351.05]
 [     1439.2      374.19]
 [     1207.5      356.74]
 [     1412.4      413.96]
 [     1315.2      410.96]
 [     1356.4       412.5]
 [     1298.1      474.36]
 [       1381      472.29]
 [     1254.1      464.47]
 [       1406      452.02]
 [     1277.8      452.39]
 [     1388.6      450.56]
 [     1272.8      482.68]
 [     1399.4      473.21]
 [     1356.7      524.48]
 [     1372.6      576.56]
 [     1344.9      584.83]
 [     1399.3      577.68]
 [     1332.8      532.77]
 [     1380.7      525.93]
 [     1273.7      513.26]
 [     1397.1      500.53]
 [     1377.1      606.74]
 [     1347.1      609.72]
 [       1405      603.15]
 [       1378      630.48]
 [     1321.8      609.01]
 [     1416.2      600.12]
 [     1378.1      637.44]
 [     1297.6      615.28]
 [     1424.8      594.21]
 [     1376.8       640.2]
 [     1377.5      644.56]
 [     1342.7      644.06]
 [     1408.1      632.22]
 [     1378.3      639.47]]"
322,6.44,,0.95455694,"[[     1239.3      348.33]
 [     1352.3      339.62]
 [     1212.4      390.65]
 [     1376.2      329.34]
 [       1197      443.58]
 [       1402      362.36]
 [     1175.7      489.34]
 [     1423.4      409.67]
 [     1140.5      419.34]
 [     1432.5      383.29]
 [     1128.8       349.4]
 [     1436.5      372.87]
 [       1215      343.37]
 [       1407      418.53]
 [     1312.1      415.72]
 [     1357.8       414.7]
 [     1294.5      472.62]
 [     1380.8      472.41]
 [     1252.4      464.53]
 [     1404.3      452.44]
 [     1274.5      453.56]
 [     1388.4      451.35]
 [     1272.2      480.82]
 [     1398.5      474.06]
 [     1355.7      525.05]
 [       1371      576.56]
 [     1342.6      585.63]
 [     1397.8      578.67]
 [     1332.2      532.91]
 [     1378.9      527.11]
 [     1271.1      513.19]
 [     1394.2      501.66]
 [     1375.6      608.94]
 [     1345.5      610.45]
 [     1402.7      604.79]
 [     1375.8      632.86]
 [     1319.5         608]
 [     1415.1      602.95]
 [       1376      639.91]
 [     1294.7      616.81]
 [     1422.2      596.64]
 [     1375.2      643.95]
 [     1375.6      648.71]
 [     1339.7      646.49]
 [     1404.7      634.22]
 [     1376.4      642.02]]"
324,6.48,,0.94037396,"[[       1240      346.22]
 [     1357.8      338.59]
 [     1212.3      386.36]
 [     1380.5      337.57]
 [     1196.5      439.97]
 [     1400.9      371.78]
 [     1177.7      485.85]
 [     1423.3      419.79]
 [     1144.4      420.33]
 [     1434.4       388.4]
 [     1127.3      348.63]
 [     1442.8      368.72]
 [     1211.3       355.9]
 [       1405      405.31]
 [     1312.5      415.56]
 [     1356.4      413.14]
 [     1294.3      473.96]
 [     1381.5      474.91]
 [     1252.8       466.9]
 [       1405         453]
 [     1274.9      455.94]
 [     1388.5       453.4]
 [     1271.8      482.82]
 [     1399.4      474.27]
 [     1356.5      526.55]
 [     1370.7      578.11]
 [     1343.4      586.84]
 [     1397.4      579.16]
 [       1333      533.65]
 [     1379.8      527.63]
 [     1271.6      513.35]
 [     1396.7      502.75]
 [     1375.9      608.95]
 [     1346.3      611.86]
 [     1403.5         605]
 [     1376.5      632.78]
 [     1320.5       610.1]
 [     1415.8      601.63]
 [     1376.6      639.84]
 [     1295.8      617.68]
 [     1422.2      595.75]
 [     1375.7      642.97]
 [     1376.5      647.31]
 [     1338.8      646.41]
 [     1407.6      633.47]
 [     1376.8      641.43]]"
326,6.52,,0.95362955,"[[     1235.1      350.44]
 [     1358.2      340.28]
 [     1210.9      391.52]
 [     1381.3      334.21]
 [     1197.3      443.06]
 [     1407.5      358.53]
 [       1175      486.62]
 [     1427.4       398.9]
 [       1141      423.64]
 [     1433.2      381.52]
 [     1128.5      353.86]
 [     1435.7      378.28]
 [     1214.3      347.05]
 [     1406.8       405.9]
 [     1311.7      415.02]
 [     1355.8      414.53]
 [     1298.9      478.94]
 [     1381.3      475.53]
 [     1254.9      468.98]
 [     1404.6      455.12]
 [     1278.7      458.06]
 [     1388.3      454.58]
 [     1275.3       487.5]
 [       1399      476.35]
 [     1355.5      526.23]
 [     1372.3      578.27]
 [     1343.7      587.68]
 [     1399.8      580.14]
 [     1331.1      534.42]
 [     1379.3      527.87]
 [       1276      516.78]
 [     1397.7      503.98]
 [     1377.7      610.96]
 [     1347.3      613.23]
 [       1404      606.74]
 [     1377.6      632.07]
 [     1321.7      611.03]
 [     1416.2      600.41]
 [     1377.9      639.18]
 [     1296.4      615.65]
 [     1422.7      593.71]
 [     1377.4      641.98]
 [     1378.3      646.21]
 [     1341.2      646.84]
 [     1407.5      631.92]
 [     1377.9      640.98]]"
328,6.56,,0.95679355,"[[     1237.6      350.28]
 [     1355.3      341.76]
 [     1211.4      391.09]
 [     1379.4      334.67]
 [     1197.4      442.64]
 [     1405.6      355.68]
 [     1173.5      488.06]
 [     1426.1      392.96]
 [     1144.8      425.66]
 [     1431.6      381.86]
 [     1127.3      355.74]
 [     1434.1       387.5]
 [     1213.2      355.52]
 [     1408.2         422]
 [     1313.4      415.87]
 [     1356.8      418.52]
 [     1296.3       479.6]
 [     1380.9      477.29]
 [     1254.3      471.65]
 [     1403.7       457.2]
 [     1276.6      459.99]
 [     1387.8      457.16]
 [     1273.8      488.72]
 [     1398.1      476.73]
 [     1354.6      530.03]
 [     1372.2      581.79]
 [     1343.7      591.54]
 [     1399.1      583.16]
 [     1330.9      538.53]
 [     1378.7      531.91]
 [     1274.7      520.44]
 [     1397.8      505.46]
 [     1377.9      614.74]
 [     1346.8      616.06]
 [     1403.3      609.63]
 [     1377.4      634.69]
 [     1320.2      615.18]
 [     1414.1      606.11]
 [     1377.5      641.68]
 [     1293.5      617.59]
 [     1422.7      597.67]
 [     1376.2      644.14]
 [     1377.3       648.6]
 [     1339.8      649.51]
 [     1406.8      634.76]
 [     1377.3      643.32]]"
