frame_count,time_sec,id,conf,landmarks
170,3.4,,0.9630947113037109,"[[     1035.1      398.98]
 [     1154.7      397.84]
 [       1007      426.51]
 [     1181.5      425.31]
 [     987.15       461.5]
 [     1197.7      455.64]
 [      968.1      496.01]
 [     1217.3      492.62]
 [     955.27      442.93]
 [     1233.6      447.59]
 [      955.2      393.45]
 [     1229.2      403.54]
 [     1017.4      393.42]
 [     1174.1      384.61]
 [       1084      452.24]
 [     1120.4      452.12]
 [     1064.2      498.76]
 [     1136.4       497.7]
 [     1039.6      498.92]
 [     1164.2      492.91]
 [     1051.3      489.29]
 [     1149.8      484.07]
 [       1051      507.27]
 [     1151.9      503.53]
 [     1110.8       531.5]
 [     1109.5      583.85]
 [     1091.1       584.9]
 [     1128.7      586.93]
 [     1088.5      535.99]
 [     1130.9      535.91]
 [     1046.9      534.92]
 [     1156.6       530.1]
 [     1108.9      602.63]
 [       1091      601.04]
 [     1127.2      602.87]
 [     1107.9      616.09]
 [     1069.6      598.48]
 [     1149.3      598.15]
 [     1108.5       622.6]
 [     1053.1      603.22]
 [     1168.7      600.19]
 [     1108.4      626.63]
 [     1109.6      630.73]
 [     1082.5      630.64]
 [     1140.4      624.12]
 [     1108.9      625.03]]"
172,3.44,,0.8800528049468994,"[[     1008.5      402.39]
 [     1143.1      408.37]
 [     984.93      423.52]
 [     1169.3      436.52]
 [     963.17      453.35]
 [     1185.5       469.8]
 [     932.29      479.22]
 [     1204.8      511.74]
 [     927.26      434.34]
 [     1221.4      465.78]
 [     933.48      397.07]
 [       1224       417.8]
 [     987.58      398.84]
 [       1168      397.23]
 [     1074.1      458.38]
 [     1103.8      460.73]
 [     1051.6      506.66]
 [       1121      508.51]
 [     1024.2      507.82]
 [     1148.7      505.58]
 [     1037.6      496.89]
 [     1133.4       495.4]
 [     1037.1      518.06]
 [     1136.5       517.3]
 [     1094.8      542.49]
 [     1092.7      596.05]
 [       1074      597.98]
 [     1113.1      599.36]
 [       1073      546.57]
 [     1115.7      548.08]
 [     1031.9      545.29]
 [     1138.3      542.39]
 [     1092.8      616.92]
 [     1074.5      615.11]
 [     1112.1      615.64]
 [     1092.3      630.09]
 [     1054.4      609.76]
 [       1132      606.56]
 [     1092.9      637.14]
 [     1040.6      616.95]
 [     1151.8      610.91]
 [     1093.2      640.29]
 [     1093.4      643.91]
 [     1068.9      643.06]
 [     1121.8       634.3]
 [       1093      639.18]]"
174,3.48,,0.882891833782196,"[[     1001.9      420.01]
 [     1124.5      418.58]
 [     978.67      441.87]
 [     1152.3      446.23]
 [     960.61      475.17]
 [     1171.1      481.87]
 [     933.18      502.46]
 [       1192      523.53]
 [     923.59      455.87]
 [       1209      476.41]
 [     924.91      410.57]
 [     1210.1      427.64]
 [     986.62      410.24]
 [     1152.4      410.35]
 [     1056.2      471.85]
 [     1089.6      478.54]
 [     1035.2      519.63]
 [     1106.7      522.33]
 [     1008.9      521.08]
 [     1134.4      517.54]
 [     1021.8      511.28]
 [     1120.5      510.19]
 [     1021.1      529.04]
 [     1122.8      529.07]
 [     1082.4      556.16]
 [     1078.1         607]
 [     1058.4      608.52]
 [     1098.1      611.64]
 [     1059.3      560.01]
 [     1102.8      562.39]
 [     1015.6      553.63]
 [     1124.6      555.58]
 [       1077      627.29]
 [     1058.8      625.18]
 [     1095.2      627.75]
 [     1075.7      641.54]
 [     1038.7      619.62]
 [     1114.6      619.73]
 [     1076.1      648.82]
 [     1023.4      625.54]
 [     1136.8      627.15]
 [     1075.4      651.51]
 [       1076      654.97]
 [     1053.4      653.11]
 [     1104.6      647.17]
 [     1076.1      650.18]]"
176,3.52,,0.8005605340003967,"[[     986.78      422.11]
 [     1116.6      424.34]
 [     965.82      442.54]
 [     1141.4      453.63]
 [     943.42      473.29]
 [     1156.6      492.92]
 [     916.96      496.89]
 [     1182.1      532.84]
 [     912.19      448.89]
 [     1197.5      483.94]
 [     914.02      414.55]
 [     1199.9       432.1]
 [     968.12      417.37]
 [     1142.4      415.15]
 [       1047      481.47]
 [     1079.9      486.09]
 [     1023.2      528.69]
 [     1095.4       533.3]
 [     998.69      529.07]
 [       1122      527.09]
 [     1011.2      519.32]
 [     1107.8      521.69]
 [     1010.6      538.52]
 [       1111      540.76]
 [     1068.3      569.38]
 [     1064.3      620.25]
 [     1043.4      621.14]
 [     1084.9      624.67]
 [     1045.2      573.67]
 [     1088.8       575.6]
 [     1005.2      562.96]
 [     1111.2      566.36]
 [     1063.7      639.15]
 [     1042.8      637.66]
 [     1082.2      640.98]
 [     1061.5      654.52]
 [     1024.4      631.32]
 [     1102.7      633.04]
 [       1062      662.44]
 [       1013      643.06]
 [     1118.4      642.04]
 [       1061       664.8]
 [     1061.6       668.5]
 [     1041.3      665.87]
 [     1089.1       660.7]
 [     1061.4      664.09]]"
178,3.56,,0.8825671076774597,"[[      989.1      436.23]
 [     1108.9      434.73]
 [     965.06      460.23]
 [       1134      464.82]
 [     944.34      494.54]
 [     1146.9      507.36]
 [     922.07      526.61]
 [     1174.3      543.53]
 [     910.42      477.08]
 [     1190.8      494.32]
 [     910.91      428.99]
 [     1192.5      441.94]
 [     975.18      424.78]
 [     1131.4      423.31]
 [     1034.6       494.6]
 [     1071.2      499.21]
 [     1015.7      540.19]
 [     1085.6      544.38]
 [     990.23      539.46]
 [       1113      538.12]
 [       1004      530.81]
 [     1098.6      531.56]
 [       1002      548.75]
 [     1101.9      550.57]
 [     1061.6      588.33]
 [     1055.4       632.3]
 [       1036      634.05]
 [     1076.5      637.03]
 [     1040.6      592.37]
 [     1080.1      593.23]
 [     997.12      574.79]
 [       1103      576.94]
 [     1053.7      651.52]
 [       1035      650.82]
 [     1073.9      653.81]
 [     1053.7      668.17]
 [     1019.8      646.11]
 [     1095.4      646.29]
 [     1054.2      673.99]
 [     1005.5         656]
 [     1110.9      656.59]
 [     1054.2      676.35]
 [     1054.5      678.95]
 [     1031.4      677.49]
 [       1082       673.8]
 [     1054.7       675.3]]"
180,3.6,,0.9497302174568176,"[[     981.45      447.58]
 [     1104.7      447.22]
 [     956.44      472.29]
 [     1128.6      473.04]
 [      939.4      506.62]
 [     1145.3      512.51]
 [     917.43      542.66]
 [     1170.5      546.97]
 [     905.61      493.09]
 [     1186.4      499.15]
 [     904.04      438.44]
 [     1188.8      451.49]
 [     968.86      436.41]
 [     1127.4       432.1]
 [     1028.8      502.86]
 [     1065.5       503.9]
 [     1009.5      547.56]
 [     1081.6       548.9]
 [     984.18      546.06]
 [     1108.1      543.93]
 [     997.28      538.29]
 [     1092.7      536.83]
 [      995.2      556.36]
 [     1096.2      556.25]
 [     1053.9      595.42]
 [     1051.2      641.36]
 [     1031.5      642.78]
 [     1070.7      645.51]
 [     1033.3      599.01]
 [     1073.4      599.86]
 [     990.17      581.43]
 [     1095.8       581.6]
 [     1049.6      660.81]
 [     1029.8      660.03]
 [     1069.3      662.27]
 [     1049.7      675.74]
 [       1014      657.37]
 [     1089.1      656.16]
 [       1050      681.66]
 [     999.85      662.71]
 [     1103.9      665.08]
 [     1049.8      683.12]
 [     1050.3      684.71]
 [     1026.7      685.06]
 [     1075.4      683.27]
 [     1049.9      682.34]]"
182,3.64,,0.9567646384239197,"[[     975.32      453.46]
 [     1100.8       453.5]
 [     952.46      475.07]
 [     1122.6      476.86]
 [     935.73      510.11]
 [     1139.7      516.19]
 [     913.15      545.08]
 [     1164.6      550.45]
 [     902.22      494.71]
 [     1181.6      501.61]
 [     899.68      444.99]
 [     1182.6      454.56]
 [     963.56       440.2]
 [     1118.4      437.21]
 [     1022.4      509.48]
 [     1059.5      510.06]
 [     1007.9      553.71]
 [     1076.6      553.61]
 [     982.57      550.05]
 [     1103.3      547.88]
 [     996.33      542.99]
 [     1087.8      541.14]
 [     993.43      561.83]
 [     1091.5      560.82]
 [       1049      600.54]
 [     1047.1      644.48]
 [     1025.8      647.31]
 [     1067.2      648.46]
 [     1028.8      603.99]
 [     1068.5      603.66]
 [     990.77      587.64]
 [     1090.5      584.91]
 [     1046.3      665.15]
 [     1025.1      665.41]
 [       1066      666.34]
 [     1046.4      681.31]
 [     1011.3      663.57]
 [     1085.5      661.18]
 [     1046.7      686.84]
 [     997.64      669.47]
 [     1099.8      669.24]
 [     1047.2      688.46]
 [     1047.9      690.25]
 [     1024.1      689.94]
 [     1073.4      686.67]
 [     1047.1       687.8]]"
184,3.68,,0.956305205821991,"[[     969.83      455.82]
 [       1101      457.41]
 [     949.13      478.48]
 [     1120.6      479.26]
 [      932.2      514.53]
 [     1138.7       518.3]
 [     908.34      548.45]
 [     1164.1      550.15]
 [     897.56       495.5]
 [     1180.7      502.68]
 [     897.99      447.33]
 [       1179      457.67]
 [     956.18      441.73]
 [       1116      440.41]
 [     1021.5      510.69]
 [       1056      510.76]
 [     1005.3      553.84]
 [     1073.5      554.66]
 [      980.3      550.31]
 [     1099.7      548.58]
 [     994.22       543.2]
 [     1084.4      542.15]
 [     991.03       562.3]
 [     1088.5       561.5]
 [     1046.4      602.84]
 [     1043.6       643.5]
 [     1023.1      646.71]
 [     1063.6      647.77]
 [     1026.7      606.39]
 [     1066.1      605.77]
 [     989.21      587.68]
 [     1087.6      587.31]
 [     1042.6      664.29]
 [     1021.9      664.53]
 [     1062.3      665.29]
 [     1043.3      681.27]
 [     1007.8      664.04]
 [     1083.4      660.83]
 [     1043.9       686.5]
 [     994.18      670.91]
 [     1098.5      669.34]
 [     1044.5      688.61]
 [     1045.1       690.2]
 [     1021.7      690.41]
 [     1069.8      686.51]
 [     1044.2      687.95]]"
186,3.72,,0.9644419550895691,"[[     966.62      455.48]
 [     1098.4      456.07]
 [      946.3       479.4]
 [     1119.9      480.74]
 [     930.69      515.26]
 [     1137.3      518.93]
 [     906.85      548.92]
 [     1161.8      550.98]
 [     895.91      499.12]
 [     1180.7      503.29]
 [     892.67      450.59]
 [     1177.8      456.04]
 [     953.33      444.17]
 [     1114.1      439.88]
 [     1020.1      508.81]
 [     1057.4       512.1]
 [     1004.1      552.53]
 [     1075.3      553.18]
 [     978.49      549.06]
 [     1099.9      547.07]
 [     992.71      541.43]
 [       1085      541.13]
 [     989.56      561.08]
 [     1089.7       559.7]
 [     1046.1      599.08]
 [     1043.8      640.98]
 [     1022.8      644.02]
 [     1063.1      645.47]
 [     1026.3      602.63]
 [     1065.8      602.98]
 [     987.77      586.79]
 [     1089.1      584.98]
 [     1042.7      662.65]
 [     1021.4      662.15]
 [     1061.9      663.23]
 [     1042.9      679.21]
 [     1006.3      661.57]
 [       1082      658.02]
 [     1043.5      685.78]
 [     992.41      668.65]
 [     1095.2      667.55]
 [     1044.1      687.98]
 [     1044.5      689.89]
 [     1020.8      688.92]
 [     1068.4      684.03]
 [     1044.1      686.91]]"
188,3.76,,0.9597057104110718,"[[     962.77      456.54]
 [     1094.2      454.02]
 [     942.68       482.6]
 [     1119.8      481.58]
 [     927.73      518.69]
 [     1134.2      518.04]
 [     907.21      552.01]
 [     1161.2      551.18]
 [     892.65      503.88]
 [     1175.8      502.27]
 [     890.53      453.37]
 [     1177.3       455.6]
 [     955.37      443.71]
 [     1113.4      439.56]
 [     1019.9      505.19]
 [     1055.4      505.61]
 [     1004.6       549.6]
 [     1075.1       549.5]
 [     979.23      548.89]
 [       1101      544.14]
 [     993.18      540.17]
 [     1086.4      536.57]
 [     991.04      559.89]
 [     1090.1      556.67]
 [     1047.6      597.04]
 [     1046.7      638.96]
 [     1027.3      642.24]
 [     1066.3      643.09]
 [     1027.6      601.12]
 [     1066.7      600.56]
 [     988.49      583.51]
 [     1089.7      581.49]
 [     1046.3      659.78]
 [       1026      659.21]
 [     1064.8      660.11]
 [     1046.3      674.88]
 [     1008.6         657]
 [     1085.6      653.87]
 [     1047.3      681.79]
 [     996.21      668.27]
 [     1102.1      663.36]
 [     1047.6       683.4]
 [       1048      685.23]
 [     1025.1      686.14]
 [     1072.6      682.26]
 [     1047.7       683.4]]"
190,3.8,,0.9653091430664062,"[[     967.24      456.37]
 [     1090.9      452.48]
 [     943.74      487.47]
 [     1121.5      483.64]
 [      929.6      526.36]
 [     1136.4      515.26]
 [     910.17      559.76]
 [     1158.3      554.56]
 [     890.06      510.61]
 [     1170.8      502.58]
 [     886.99      458.44]
 [     1170.5       451.9]
 [     959.94      444.71]
 [     1105.6      444.85]
 [     1024.8      506.97]
 [     1059.5      506.81]
 [     1011.1      550.81]
 [     1080.4      549.17]
 [     986.73      552.58]
 [     1104.9      541.62]
 [     999.13      542.74]
 [     1090.4      535.81]
 [     999.13      559.83]
 [       1095      553.74]
 [     1055.9      595.52]
 [     1059.1      636.95]
 [     1041.6      639.84]
 [     1076.5      638.91]
 [     1035.7      599.64]
 [       1075      597.66]
 [     997.62       583.7]
 [     1096.1      578.45]
 [     1059.6      654.55]
 [     1041.9      656.59]
 [     1076.7      656.25]
 [     1060.2      670.67]
 [     1021.6       653.3]
 [     1096.1      648.43]
 [     1060.8      677.87]
 [     1011.1      661.33]
 [     1110.7      654.32]
 [     1060.4      681.32]
 [       1061      682.91]
 [     1038.9      683.87]
 [       1085      677.01]
 [     1061.1      680.92]]"
192,3.84,,0.9301250576972961,"[[     970.31       454.7]
 [     1095.1      449.86]
 [     946.82       481.9]
 [     1121.4      476.77]
 [     930.95      518.78]
 [     1136.4      507.87]
 [     911.93      558.35]
 [     1158.8      551.01]
 [     886.96      510.61]
 [     1169.9       501.5]
 [     884.05      462.17]
 [     1169.2      452.27]
 [     953.95       442.7]
 [     1105.1      437.89]
 [     1036.3      502.99]
 [     1070.5      507.85]
 [     1018.7      549.56]
 [     1089.5      548.31]
 [     993.69      551.17]
 [       1111      543.09]
 [     1005.2      541.74]
 [     1098.7      536.05]
 [     1006.4      559.45]
 [     1101.7      553.55]
 [     1067.8      592.45]
 [     1075.4      636.11]
 [     1057.1      639.38]
 [     1093.1      637.22]
 [     1047.3      600.24]
 [     1087.6      593.65]
 [     1004.8       583.8]
 [     1107.2      577.01]
 [     1075.4      654.04]
 [     1057.4      655.37]
 [     1091.2       653.6]
 [     1075.2      668.64]
 [     1035.1      653.37]
 [     1110.5      646.68]
 [     1076.4      676.97]
 [       1018      663.54]
 [     1123.7      653.39]
 [     1076.1      679.96]
 [     1077.2      681.67]
 [     1050.5      684.37]
 [     1101.2      675.46]
 [     1077.2      679.84]]"
194,3.88,,0.9113703370094299,"[[     976.35      458.86]
 [     1094.9      445.89]
 [     953.23      490.23]
 [     1121.1      470.71]
 [     938.43       527.6]
 [     1136.9       500.7]
 [      918.7      563.12]
 [     1160.7      542.82]
 [     897.59      518.25]
 [     1173.1      496.39]
 [     894.98      469.39]
 [       1168      449.86]
 [     963.13      445.57]
 [       1113      438.48]
 [     1044.2      507.16]
 [     1075.8      504.88]
 [     1028.5      551.17]
 [     1098.5      547.21]
 [     1003.7      553.69]
 [     1120.4      540.87]
 [     1015.7      542.89]
 [     1107.9      534.53]
 [     1016.3      560.31]
 [     1111.4       552.3]
 [     1080.1      593.53]
 [     1087.2      634.21]
 [     1067.9      639.92]
 [     1105.3      635.97]
 [     1060.9      599.51]
 [     1099.3      596.03]
 [     1015.6      584.21]
 [     1116.5      575.67]
 [     1087.4      654.39]
 [     1069.5      654.51]
 [     1103.5      652.84]
 [     1087.2      668.68]
 [     1047.1      652.82]
 [     1122.1      646.32]
 [     1088.4      675.45]
 [     1030.2      666.81]
 [     1135.1      649.63]
 [     1088.4      680.31]
 [     1088.8      682.36]
 [     1062.2      685.35]
 [     1114.9      675.43]
 [     1088.6      678.58]]"
196,3.92,,0.9200853705406189,"[[     981.54      460.06]
 [       1104      446.13]
 [     959.66      486.24]
 [     1129.2       469.7]
 [     941.93      520.68]
 [     1142.1      500.13]
 [     918.06      558.48]
 [     1168.4      547.24]
 [     897.54      508.71]
 [     1175.8      496.59]
 [     899.92      463.28]
 [     1174.3      447.66]
 [     966.44       447.1]
 [     1121.6      437.88]
 [     1054.8      508.18]
 [     1083.5      511.42]
 [     1040.1      555.46]
 [     1106.8      551.55]
 [     1012.2      558.06]
 [     1129.7      544.69]
 [     1025.9      547.17]
 [     1115.6      536.83]
 [     1026.5      565.63]
 [     1120.1      556.19]
 [       1090      593.24]
 [     1097.8       638.4]
 [     1080.2      643.77]
 [       1116      639.88]
 [     1070.9       599.6]
 [       1109      595.38]
 [     1024.9      590.16]
 [     1124.9      578.36]
 [     1099.1      658.22]
 [       1082      657.16]
 [     1115.8      654.99]
 [     1100.1      672.46]
 [     1062.4      658.22]
 [     1134.5      649.41]
 [     1101.1      678.59]
 [     1040.2      664.37]
 [     1149.8      642.65]
 [     1101.8      682.81]
 [     1102.5      686.32]
 [     1072.2      687.84]
 [     1131.5      675.31]
 [     1101.7      680.78]]"
198,3.96,,0.9080175757408142,"[[     991.83      460.44]
 [     1109.2       440.4]
 [     973.82      487.85]
 [     1129.1      467.15]
 [     953.06      525.28]
 [     1144.6      501.43]
 [      932.8      555.12]
 [     1169.7       540.3]
 [     906.35      503.29]
 [       1177      494.41]
 [     916.09      461.19]
 [     1173.8      446.03]
 [     981.26      448.67]
 [     1119.1      429.23]
 [     1068.4      514.13]
 [     1100.2      512.15]
 [     1052.4      560.03]
 [       1121      554.18]
 [     1026.7      561.94]
 [       1142      550.24]
 [     1039.3      552.61]
 [     1130.5      544.28]
 [       1039      569.63]
 [     1132.5      559.71]
 [     1103.5       598.7]
 [     1115.4       642.8]
 [       1099      647.74]
 [     1130.7      643.43]
 [     1085.4      605.53]
 [     1122.4      599.78]
 [     1038.6       593.3]
 [     1136.5       583.4]
 [     1117.1      662.69]
 [     1101.9      662.58]
 [     1131.9      658.35]
 [     1118.9      675.58]
 [     1081.3      663.98]
 [     1148.4       651.8]
 [     1119.8      680.34]
 [       1059      668.72]
 [     1163.2      645.84]
 [     1120.5      684.66]
 [     1121.8       687.2]
 [     1092.5      688.62]
 [     1145.2      675.03]
 [     1120.3       682.9]]"
200,4.0,,0.8403574824333191,"[[     1009.5       459.4]
 [     1113.1      438.85]
 [     991.22      489.05]
 [     1129.4      467.31]
 [     970.18      526.74]
 [     1143.1      500.29]
 [     947.03      561.58]
 [     1168.9      535.87]
 [     923.28      508.44]
 [     1182.3      491.62]
 [     931.11      467.74]
 [     1172.8      445.34]
 [     996.94      447.97]
 [     1122.2      429.55]
 [     1081.6      517.25]
 [     1110.6      519.38]
 [     1066.3      563.36]
 [     1132.7      559.07]
 [     1037.5      564.64]
 [     1152.9      555.14]
 [     1052.1       555.1]
 [     1142.4      550.02]
 [     1051.7      572.91]
 [     1143.8      563.79]
 [     1116.6      602.87]
 [     1130.3      647.08]
 [     1113.4      651.39]
 [     1145.3      647.41]
 [     1097.8      609.58]
 [     1135.6      603.98]
 [     1050.5      594.89]
 [     1147.6      586.94]
 [     1132.7      666.29]
 [     1115.9      667.61]
 [     1146.2      664.21]
 [     1132.7      678.62]
 [     1093.3      667.07]
 [     1161.4      655.36]
 [     1133.6      683.51]
 [       1071      671.93]
 [     1173.1      649.23]
 [       1134      688.52]
 [     1135.1      690.59]
 [     1102.3      694.41]
 [     1158.5      681.79]
 [       1134      685.85]]"
202,4.04,,0.8596828579902649,"[[     1017.7      458.27]
 [     1125.9       440.8]
 [     998.92      487.47]
 [     1141.1      471.24]
 [     977.73      529.98]
 [     1151.5      504.09]
 [     958.91      565.71]
 [     1177.7      536.96]
 [     930.55      510.47]
 [     1188.5      492.91]
 [      937.4      466.39]
 [     1180.4      449.54]
 [       1002      447.24]
 [     1136.8      431.63]
 [     1091.5      518.74]
 [     1120.7      521.13]
 [     1074.6      564.24]
 [     1141.8      559.92]
 [     1050.2      565.95]
 [     1161.4      559.55]
 [     1062.7      556.67]
 [     1151.9      552.02]
 [     1062.8      573.94]
 [       1152      567.04]
 [       1129       607.1]
 [     1142.6      649.55]
 [     1125.9      653.65]
 [     1157.7      649.93]
 [       1111      612.52]
 [     1147.3      607.33]
 [     1060.8      596.36]
 [     1155.6      589.35]
 [     1143.8      667.12]
 [     1127.4      669.23]
 [     1157.9      666.92]
 [     1144.1       679.6]
 [     1104.8      669.45]
 [     1172.7      659.77]
 [     1144.5       685.9]
 [       1082       671.3]
 [     1182.7       653.9]
 [     1144.3      690.58]
 [       1145      691.83]
 [       1114      694.81]
 [     1168.6      686.02]
 [     1144.3      688.36]]"
204,4.08,,0.7668911218643188,"[[     1028.3      458.46]
 [     1123.4      440.43]
 [     1013.4      489.27]
 [     1142.7      473.35]
 [     992.75       529.4]
 [     1156.6      509.07]
 [     970.26      558.41]
 [     1187.5      539.57]
 [     940.61      505.36]
 [       1195      496.67]
 [     945.28      469.46]
 [     1186.4      451.61]
 [     1008.5      451.16]
 [       1134      432.51]
 [     1100.1      521.02]
 [     1128.6      521.27]
 [     1083.2      564.77]
 [     1149.6      560.75]
 [     1055.7      566.35]
 [     1169.3      559.93]
 [     1069.6      556.65]
 [     1160.2      552.34]
 [     1069.3       575.5]
 [     1160.5      567.53]
 [     1132.6      610.61]
 [     1150.6      654.55]
 [     1134.1       658.6]
 [     1164.4      655.14]
 [     1114.8      617.26]
 [     1151.4      610.59]
 [     1068.3      596.37]
 [     1164.1      591.06]
 [     1152.2      674.16]
 [     1135.3      675.26]
 [     1165.8      672.39]
 [     1152.5      685.54]
 [     1113.9      672.63]
 [       1180      661.95]
 [     1153.1      688.74]
 [     1092.2      679.17]
 [     1184.9      655.62]
 [     1153.1      694.57]
 [     1154.1      696.51]
 [     1122.8      699.55]
 [     1177.4      687.95]
 [     1153.8      691.42]]"
206,4.12,,0.22573737800121307,"[[       1040      465.71]
 [     1132.2      440.17]
 [     1018.7      487.86]
 [     1147.6      471.73]
 [     995.85      522.22]
 [     1160.2      508.49]
 [     975.55      549.93]
 [     1190.9      540.19]
 [     951.13      504.01]
 [     1200.9      497.16]
 [     952.83      471.98]
 [     1195.5      455.37]
 [     1009.9       465.1]
 [     1144.5      432.49]
 [     1109.7       529.3]
 [     1129.5      531.23]
 [     1095.6      572.64]
 [     1154.2      568.04]
 [     1065.8      573.21]
 [     1174.7      567.14]
 [     1081.6       563.6]
 [       1165      559.18]
 [     1080.2         583]
 [     1165.4      575.11]
 [       1139      614.75]
 [     1156.9      660.38]
 [     1139.6      664.77]
 [     1171.7      661.32]
 [     1120.6      621.21]
 [     1157.8      614.31]
 [     1080.6      605.04]
 [     1168.5      599.11]
 [     1157.9      678.11]
 [     1140.6      679.55]
 [     1172.7      677.47]
 [     1158.7      691.17]
 [     1120.5      677.36]
 [     1185.8      665.94]
 [     1158.8      692.51]
 [     1097.5      682.58]
 [     1192.8      657.68]
 [       1159      697.78]
 [     1159.4      698.54]
 [     1129.6      702.91]
 [     1182.4      690.69]
 [     1158.9      694.86]]"
208,4.16,,0.4949827790260315,"[[     1047.3      464.74]
 [     1133.5      440.92]
 [     1023.4      496.37]
 [     1150.3      474.44]
 [     1003.7      534.19]
 [       1165      512.23]
 [     982.76       566.1]
 [     1198.4      541.86]
 [     958.79      513.71]
 [     1207.6      499.86]
 [      963.8      476.88]
 [     1199.9      459.08]
 [     1024.5      459.81]
 [     1148.5      434.24]
 [       1118      536.27]
 [     1137.1      535.56]
 [     1100.9       578.4]
 [     1157.6      574.89]
 [       1074      578.78]
 [     1179.4      572.95]
 [     1088.8      570.31]
 [     1168.9      565.14]
 [     1087.2      587.91]
 [     1169.6      582.09]
 [     1143.3      621.16]
 [     1164.7       666.5]
 [     1146.5      670.11]
 [     1179.2      666.49]
 [     1125.4      627.91]
 [     1162.1      621.65]
 [     1087.1      609.09]
 [     1173.4      603.68]
 [     1166.1      683.88]
 [     1148.4       685.7]
 [     1180.2      683.18]
 [     1165.4      695.91]
 [     1124.5      679.62]
 [     1191.2      671.14]
 [     1165.3      699.48]
 [     1102.7      687.04]
 [     1195.5      663.68]
 [     1164.6         703]
 [     1165.6      705.28]
 [     1136.6      706.85]
 [     1187.2      696.84]
 [     1164.7      700.24]]"
210,4.2,,0.717702329158783,"[[       1051      466.36]
 [     1136.5      447.44]
 [     1027.3      499.72]
 [     1154.5      479.41]
 [     1007.5      540.89]
 [     1169.8      522.48]
 [     986.69      575.96]
 [     1202.8      552.16]
 [     962.51      521.29]
 [     1211.1      507.46]
 [     966.87       481.9]
 [     1204.3      461.19]
 [     1030.9      455.28]
 [     1152.6      440.74]
 [     1117.1       538.4]
 [     1144.5      538.64]
 [     1105.3      580.97]
 [     1162.4      576.76]
 [       1077      580.87]
 [     1184.4      574.89]
 [     1091.6      571.84]
 [     1173.3      566.14]
 [     1091.4      590.74]
 [     1174.1      583.52]
 [     1148.4      625.74]
 [     1169.5      671.45]
 [     1151.4      674.73]
 [       1184      671.39]
 [     1130.2      632.02]
 [     1167.9      625.65]
 [     1090.2      610.97]
 [     1178.1       607.9]
 [     1170.7      687.22]
 [     1153.6      689.15]
 [     1184.8      686.62]
 [     1170.4      699.17]
 [     1129.7      683.33]
 [     1195.2      674.61]
 [     1169.6      702.78]
 [     1105.8      690.91]
 [     1197.7      667.07]
 [     1168.9      706.96]
 [     1169.7      709.21]
 [     1140.2      710.83]
 [     1189.8      699.96]
 [     1168.9      703.92]]"
212,4.24,,0.7759997248649597,"[[       1062      470.01]
 [     1152.6      450.32]
 [     1035.5      502.65]
 [     1169.7      481.91]
 [     1013.7      545.13]
 [     1181.5      519.05]
 [     995.72      580.38]
 [     1206.9      552.89]
 [     968.42      524.03]
 [     1215.9      507.01]
 [     971.58      481.71]
 [     1211.3      467.47]
 [     1039.9      456.51]
 [     1165.9      443.41]
 [     1124.8      535.84]
 [     1153.4      540.03]
 [     1110.6      579.16]
 [     1170.4      573.86]
 [       1084      580.77]
 [     1191.7      573.83]
 [     1097.2      570.18]
 [     1181.7      563.95]
 [     1098.4      589.64]
 [     1181.5      580.99]
 [     1155.1      626.26]
 [     1175.1      670.09]
 [     1156.1       673.2]
 [       1190      670.02]
 [     1136.2      631.55]
 [     1174.6      626.01]
 [     1096.4      611.94]
 [       1184      604.04]
 [     1176.9      685.95]
 [     1158.5       688.6]
 [     1191.7      686.08]
 [     1176.2       699.7]
 [     1136.5      682.14]
 [     1201.8      672.44]
 [     1174.7      704.06]
 [     1108.7      692.48]
 [     1206.9       666.7]
 [     1173.4      706.27]
 [     1174.2      708.63]
 [     1146.2      712.17]
 [     1194.3      701.29]
 [       1174      703.96]]"
214,4.28,,0.8389348983764648,"[[     1058.3      466.09]
 [     1158.9      450.86]
 [     1034.8      500.49]
 [     1173.6      484.55]
 [     1015.2      543.26]
 [     1185.2      521.38]
 [     994.12      576.99]
 [       1211      555.52]
 [     967.77      519.45]
 [     1219.5      507.22]
 [     972.98      477.56]
 [     1214.1      468.02]
 [     1037.5      453.38]
 [     1169.8      444.79]
 [     1127.1      533.78]
 [     1152.1      533.65]
 [     1111.6      576.46]
 [     1170.8      573.06]
 [     1086.5      576.74]
 [     1190.7      569.58]
 [     1099.5      567.46]
 [     1181.1      562.98]
 [     1099.5      586.22]
 [     1182.1       578.1]
 [     1156.7      621.96]
 [     1175.5       665.7]
 [       1155      670.15]
 [       1192         666]
 [     1136.6      627.55]
 [     1176.9      621.88]
 [     1097.4      610.33]
 [     1184.9       601.1]
 [     1177.1      682.97]
 [     1157.3      685.91]
 [     1193.1      683.24]
 [     1177.3      697.15]
 [     1136.1      681.72]
 [     1203.2      671.67]
 [     1176.4         702]
 [     1113.2      688.33]
 [     1207.6      665.57]
 [     1175.4      703.98]
 [       1176      705.49]
 [     1148.2      707.77]
 [       1196      698.64]
 [     1175.9      701.91]]"
