frame_count,time_sec,id,conf,landmarks
356,7.12,,0.0036272043362259865,"[[     99.844      289.61]
 [     236.29      290.49]
 [     83.746      277.68]
 [     253.05      320.95]
 [     64.219      281.47]
 [      264.5      360.29]
 [     52.222      293.89]
 [     290.44       398.4]
 [     54.942      307.31]
 [     326.99      356.09]
 [     58.526      317.55]
 [     345.26      315.71]
 [     63.655      336.34]
 [     277.55      312.21]
 [     106.44      325.53]
 [     138.26         319]
 [     85.884      361.99]
 [     158.53      367.68]
 [     64.461      361.76]
 [     197.52      367.57]
 [     75.506      352.26]
 [     177.72      354.22]
 [     75.543      369.64]
 [     177.75      380.53]
 [     94.102      407.41]
 [     66.489      446.34]
 [     50.078       447.9]
 [     87.868      449.23]
 [     76.296      410.05]
 [     113.35      413.25]
 [     70.537      398.96]
 [      175.2      409.14]
 [     64.471      467.06]
 [     46.985      468.39]
 [     86.595      468.07]
 [      67.12      487.37]
 [     38.275      463.92]
 [     119.84      464.98]
 [     69.569      493.47]
 [     32.265      464.67]
 [     167.77      484.08]
 [     69.888      498.36]
 [     71.423      501.25]
 [     49.004      492.56]
 [     112.97      499.65]
 [     70.106      495.79]]"
358,7.16,,0.004126017447561026,"[[     99.735      289.72]
 [     234.06      289.82]
 [     83.798      277.43]
 [     252.18      319.65]
 [     64.196      282.66]
 [      262.8         359]
 [       52.9      294.68]
 [     287.82      398.72]
 [     54.359       306.9]
 [     326.05      356.41]
 [     57.017      318.02]
 [     345.62       317.1]
 [     61.333      336.72]
 [     277.47      313.39]
 [     105.32       327.8]
 [     138.94      318.94]
 [     85.273      363.16]
 [     157.93      368.81]
 [     63.184      362.34]
 [     198.08      368.21]
 [     74.704      352.46]
 [     177.74      354.44]
 [     74.244      371.14]
 [     178.06      381.39]
 [     93.631      407.27]
 [     66.592      446.27]
 [      49.74      447.99]
 [     87.978      449.02]
 [     76.013      410.13]
 [     112.67       413.1]
 [     69.158      398.78]
 [     174.99      410.16]
 [     64.435      466.18]
 [     47.023      467.66]
 [     86.211      467.45]
 [     66.752      486.82]
 [     37.773      463.08]
 [     118.88      464.85]
 [     69.012      493.46]
 [     32.377      464.38]
 [     167.25      484.47]
 [     69.427      498.07]
 [     70.856      500.98]
 [     49.082      492.83]
 [     111.85         499]
 [     69.853      495.71]]"
360,7.2,,0.0028981997165828943,"[[     98.724      290.29]
 [      235.1      290.41]
 [      83.25      279.38]
 [     252.95      320.61]
 [     64.571      280.75]
 [     264.07      360.12]
 [     52.129         289]
 [     289.35      398.48]
 [     54.265      305.44]
 [     325.38      355.56]
 [      58.01      319.14]
 [      343.2      316.77]
 [     61.759      339.71]
 [     274.85      311.22]
 [     105.18      327.45]
 [     136.98       318.4]
 [     85.397      364.33]
 [      156.3      368.71]
 [     62.415      362.14]
 [     197.78       368.5]
 [     74.476      352.38]
 [     176.44      353.69]
 [      73.86      372.08]
 [     176.94      381.94]
 [     93.214      407.01]
 [     65.266      445.34]
 [     49.618      446.82]
 [     86.575      448.26]
 [     75.871      409.46]
 [     112.01       413.1]
 [     68.219      400.87]
 [     174.34      410.97]
 [      63.55      465.66]
 [     46.162      466.94]
 [     85.409       467.4]
 [     65.962      486.24]
 [      37.64      462.81]
 [     117.81      464.62]
 [     68.408      492.26]
 [     31.821      464.32]
 [     165.69       482.3]
 [     68.542      497.97]
 [     69.981      500.74]
 [     48.055      491.52]
 [     111.05      497.27]
 [     68.786      495.24]]"
362,7.24,,0.002868061186745763,"[[     98.372      288.49]
 [     233.95      292.49]
 [     81.426      277.83]
 [     251.56       323.8]
 [     63.054      280.69]
 [     262.26      362.52]
 [     49.865      291.31]
 [     287.32      398.96]
 [     54.775       306.6]
 [     324.55      356.12]
 [     58.388       320.7]
 [     342.38      316.07]
 [     62.787      339.61]
 [     274.27      307.51]
 [     104.54      325.07]
 [     136.17      318.19]
 [     85.104      363.01]
 [     155.99      367.38]
 [     61.912      360.69]
 [     195.43      367.68]
 [     74.046      351.37]
 [     175.51      353.91]
 [     73.464      370.53]
 [     174.82      380.27]
 [     92.476      406.19]
 [     64.226      445.42]
 [     48.991       446.6]
 [     85.321      448.49]
 [     75.155      408.68]
 [     111.46      412.06]
 [     68.912      399.25]
 [      172.8       408.8]
 [     62.406      465.67]
 [     44.797      466.67]
 [      84.28      467.54]
 [     64.912      486.52]
 [     36.941      462.17]
 [     116.82      463.77]
 [     67.368       492.5]
 [     31.009      464.53]
 [     163.72      482.12]
 [     67.537      497.96]
 [      69.05      500.71]
 [     47.713       491.4]
 [     109.69      496.68]
 [     67.351      495.03]]"
364,7.28,,0.005826469045132399,"[[     95.698      289.46]
 [      233.3      291.87]
 [     81.132      279.12]
 [     251.31      319.86]
 [     62.693       282.6]
 [     262.12      359.83]
 [     51.886      291.43]
 [     286.89      399.63]
 [     53.768      305.57]
 [     323.49      355.96]
 [     56.397      317.03]
 [     343.01      316.99]
 [     63.942      332.63]
 [     277.14      308.72]
 [     105.49      327.34]
 [     136.73      318.14]
 [     84.518       362.7]
 [     155.57      368.14]
 [     61.785      360.85]
 [     196.82         368]
 [     74.297      352.47]
 [     176.28      354.08]
 [     73.549      369.97]
 [     176.22      381.33]
 [     91.895      406.68]
 [     64.514      444.91]
 [     48.017       446.8]
 [     85.578      448.48]
 [     74.535      408.91]
 [     110.96      412.18]
 [       67.7      397.66]
 [     171.87      409.89]
 [     61.964      465.29]
 [     44.209      466.54]
 [      83.73       466.9]
 [     64.429      485.56]
 [     35.191      462.61]
 [     114.83      463.75]
 [     66.861      492.38]
 [     30.363       463.5]
 [     165.58      483.32]
 [       67.9      497.66]
 [     69.598      500.54]
 [     47.377      493.37]
 [     110.98      498.36]
 [     67.657      495.24]]"
366,7.32,,0.005257830955088139,"[[     97.931      290.22]
 [     233.78      292.74]
 [     82.672      278.68]
 [     252.18      322.89]
 [     62.831       282.9]
 [     261.68      361.76]
 [     51.884      290.71]
 [     286.85      399.37]
 [     54.146      307.14]
 [     323.12      357.36]
 [     55.518      318.95]
 [     344.16      318.27]
 [     63.111      333.52]
 [     276.97      308.13]
 [     104.78      328.01]
 [     136.35      318.31]
 [      84.79      362.86]
 [     155.23      367.94]
 [     62.335      360.84]
 [     197.05      367.61]
 [     74.198      352.24]
 [     176.29      353.41]
 [     73.432      370.09]
 [     176.21      381.13]
 [     91.382      405.97]
 [     64.223      443.67]
 [     47.324       445.8]
 [     85.361      447.38]
 [     73.916      408.08]
 [      110.6      411.56]
 [     68.537       397.6]
 [     171.75      409.92]
 [     62.068       464.3]
 [     43.465      465.68]
 [     84.032      466.26]
 [     64.697      485.35]
 [     35.581      461.88]
 [     114.92      463.31]
 [     66.983       492.2]
 [     30.888      462.61]
 [      166.4      482.22]
 [     67.285      496.55]
 [     68.878      498.73]
 [     46.957      492.92]
 [     111.27      497.44]
 [     67.554      494.88]]"
368,7.36,,0.006350001785904169,"[[      96.74      287.88]
 [     233.65      290.85]
 [      80.78      277.88]
 [     251.45      321.13]
 [      61.79      283.56]
 [     260.78      359.34]
 [     51.781      293.81]
 [     285.51      398.91]
 [     53.559      307.26]
 [     323.43      357.95]
 [     55.386      317.39]
 [     342.62      317.69]
 [      62.48      333.99]
 [     274.45      309.55]
 [     103.72      326.84]
 [     136.67      318.57]
 [     83.327      361.76]
 [     156.37      367.33]
 [     60.532      359.94]
 [      196.4      366.85]
 [     72.677      351.37]
 [     176.61      353.57]
 [     71.615      369.21]
 [     176.09      380.54]
 [     91.319      405.02]
 [     64.092      443.58]
 [     47.169      445.75]
 [     86.178      446.97]
 [     73.599      408.05]
 [     110.62      411.01]
 [     66.523      397.02]
 [     171.84      408.82]
 [     62.325      463.44]
 [     43.415      464.95]
 [     84.377      466.14]
 [     64.769       485.7]
 [     35.747         462]
 [     115.81       463.3]
 [     67.116       492.4]
 [      30.22      463.15]
 [     165.58      482.89]
 [     67.336      496.67]
 [     68.838      499.08]
 [     46.577      492.75]
 [     109.92      497.46]
 [      67.88      494.78]]"
370,7.4,,0.008483470417559147,"[[     98.273      287.96]
 [     233.79      291.29]
 [     80.058       275.4]
 [     252.48      322.37]
 [      62.41      279.84]
 [     262.04      361.82]
 [      50.68      290.56]
 [     285.58      399.26]
 [     55.793      304.66]
 [     321.92      357.61]
 [     57.801      319.24]
 [     341.31      317.49]
 [     61.805      335.97]
 [     276.61      313.41]
 [     103.96      324.74]
 [     136.24      318.44]
 [     83.342      361.76]
 [      155.8      366.88]
 [     60.617       359.2]
 [     194.41       368.1]
 [     73.347      350.87]
 [     175.55      354.34]
 [     72.053      368.39]
 [     174.07         381]
 [     91.285      407.46]
 [     63.781      444.06]
 [     47.214       445.6]
 [     83.501      448.57]
 [     73.709      408.87]
 [     110.15      412.65]
 [     66.944      397.12]
 [     170.44      408.12]
 [     59.953      466.02]
 [     42.292      466.62]
 [     81.814      467.92]
 [     62.737      486.59]
 [     34.628      461.57]
 [      113.4      463.71]
 [         65      492.43]
 [     28.959      462.45]
 [     165.63      483.43]
 [     66.172      498.09]
 [     67.911      501.41]
 [     45.152      491.66]
 [     109.97      499.16]
 [     66.004      495.46]]"
372,7.44,,0.005578335840255022,"[[       97.1      285.66]
 [     231.87      294.66]
 [     78.995       275.8]
 [     249.68      326.47]
 [     60.933      281.74]
 [     259.58      365.07]
 [     50.358      290.36]
 [     283.14      402.29]
 [     55.468      305.17]
 [     321.54      357.12]
 [      55.54      317.05]
 [      339.9      316.07]
 [     62.743      331.37]
 [     267.99       295.3]
 [     105.39      325.65]
 [     135.25      318.42]
 [     84.342      360.96]
 [     154.76      366.91]
 [     61.971      357.36]
 [     194.83       367.9]
 [     73.289      348.77]
 [     175.62      353.51]
 [     72.544      367.15]
 [     173.65      381.26]
 [     90.763      405.42]
 [     61.863      443.78]
 [     45.687      445.61]
 [     83.471      447.47]
 [     72.795      407.62]
 [     109.91      411.41]
 [     67.509      394.71]
 [     169.55      409.44]
 [     59.464      464.34]
 [     41.872      465.66]
 [      81.06      467.07]
 [     61.649      485.77]
 [     33.534      460.79]
 [     113.48      464.09]
 [     64.068      492.66]
 [     29.173      461.59]
 [     164.58      482.93]
 [     64.571      497.51]
 [     65.704      501.09]
 [     44.199      490.63]
 [     109.44       497.6]
 [     65.025      494.65]]"
374,7.48,,0.005168326664716005,"[[     100.15      287.43]
 [      228.7      292.68]
 [     81.732      274.46]
 [     247.57       322.7]
 [     61.885      278.55]
 [     258.07      363.94]
 [     49.164      288.49]
 [     282.77      400.54]
 [     55.171      305.42]
 [     321.42      358.22]
 [      56.58      317.63]
 [     341.24      317.67]
 [     60.112       332.7]
 [     270.55      304.16]
 [     106.37      324.91]
 [     137.24      317.95]
 [     84.199      360.04]
 [     155.35      367.03]
 [      62.03      356.99]
 [     194.72      367.98]
 [     74.024      348.79]
 [     175.89      353.76]
 [     72.895      365.91]
 [     174.11      381.63]
 [     90.705      405.73]
 [     62.579      443.55]
 [     45.358      444.91]
 [     83.128      447.92]
 [     72.462      407.46]
 [     109.88      411.66]
 [     65.308       394.9]
 [     169.93      408.25]
 [     59.254      465.24]
 [     40.894      466.17]
 [     81.514      467.95]
 [     62.188      486.83]
 [     32.931      461.55]
 [      113.5      464.89]
 [     64.475      492.91]
 [     28.185      463.67]
 [     164.07      484.53]
 [     66.088      497.45]
 [     67.793      500.98]
 [     43.108      492.04]
 [     109.34      498.76]
 [     65.532       495.7]]"
376,7.52,,0.011380599811673164,"[[     96.381      284.61]
 [     231.36      294.44]
 [     78.887      274.29]
 [     248.91      326.17]
 [     60.501         281]
 [     258.95      364.69]
 [     50.817      292.37]
 [     281.38      401.47]
 [     54.503       306.7]
 [      320.4       358.5]
 [     56.375      317.24]
 [     339.85       317.6]
 [     63.526      331.51]
 [     268.25      300.53]
 [      104.9      325.03]
 [     136.19      317.77]
 [     83.163      359.74]
 [     154.56      366.16]
 [     60.251      356.77]
 [     193.68      367.14]
 [     72.566      348.43]
 [     174.89      353.13]
 [     71.282      365.85]
 [     173.45      380.19]
 [      90.11      405.23]
 [     62.007      442.97]
 [     44.658      444.99]
 [     82.854      446.72]
 [     71.739      406.92]
 [     109.48      411.19]
 [     65.193       394.3]
 [     169.53      408.22]
 [     59.047      464.96]
 [     40.816       466.2]
 [     81.347       466.8]
 [     61.464      486.38]
 [     32.041      462.17]
 [     112.55       463.5]
 [     63.729      492.81]
 [     28.558      463.05]
 [     164.84      482.27]
 [     64.157      496.97]
 [     65.676      500.58]
 [     44.105      491.21]
 [     109.59      497.75]
 [     64.734      494.68]]"
378,7.56,,0.0094878189265728,"[[     93.579      285.86]
 [     231.14      294.01]
 [     76.378         276]
 [     248.73      325.02]
 [     58.504      282.79]
 [     258.12      363.52]
 [     48.417      293.12]
 [     282.04      400.59]
 [     52.635       306.2]
 [     320.18      357.96]
 [      53.69      317.52]
 [     339.78      318.05]
 [      61.29      331.12]
 [     268.85      304.16]
 [     103.96         324]
 [     135.15      316.95]
 [     83.084      359.68]
 [      154.2      366.11]
 [     61.273      357.74]
 [     194.28      366.97]
 [     72.651      348.33]
 [     175.29      352.63]
 [     72.011      366.42]
 [     173.44      380.76]
 [     90.646      404.53]
 [     61.929       441.9]
 [     44.397      443.54]
 [      83.52      445.82]
 [     72.283      406.32]
 [     109.77      410.45]
 [     66.883      393.63]
 [     170.04      408.89]
 [     59.379      463.39]
 [     40.194      464.74]
 [     81.595      466.05]
 [     61.003      484.91]
 [      32.37      460.94]
 [     113.22      463.15]
 [     63.255      491.59]
 [     28.403      462.95]
 [     162.73       481.6]
 [     63.659      496.43]
 [     64.978      500.27]
 [     44.102      490.36]
 [     107.46      497.53]
 [     64.268       494.1]]"
380,7.6,,0.010292798280715942,"[[     97.274       285.9]
 [     232.11      292.22]
 [     79.438      274.15]
 [     249.21      324.03]
 [     60.502      280.95]
 [     258.88      363.12]
 [     50.629      291.23]
 [     283.47       399.1]
 [     55.114      303.81]
 [     321.61      356.54]
 [     55.308       314.6]
 [      340.4      317.49]
 [     62.223      332.04]
 [     272.05      309.26]
 [     104.16      325.86]
 [     134.74      317.99]
 [     82.104      361.63]
 [     153.28      366.68]
 [     59.049      358.58]
 [     192.78       367.5]
 [     71.382      350.45]
 [     173.68      353.49]
 [     70.097      367.81]
 [     171.89      381.81]
 [     89.796      405.58]
 [     61.443      442.42]
 [     44.333      444.01]
 [     82.883      446.15]
 [     71.222      407.13]
 [      109.1      411.24]
 [     66.191      395.98]
 [     168.36      409.35]
 [     59.481      463.23]
 [     40.534      464.96]
 [     81.395      465.93]
 [     60.795      485.25]
 [     32.496      461.42]
 [     112.49      464.05]
 [     62.979      492.37]
 [     28.169      463.33]
 [     161.71      482.36]
 [     63.223      496.85]
 [     64.626       500.1]
 [     44.032      491.11]
 [     107.11      497.47]
 [     64.287      494.64]]"
382,7.64,,0.003259568242356181,"[[     101.95      287.46]
 [      231.1      291.12]
 [     81.113      274.47]
 [     250.02      322.29]
 [     62.123      277.83]
 [     259.67      360.46]
 [     49.668      289.11]
 [     282.85      397.99]
 [     55.327      303.95]
 [     320.68      356.52]
 [     58.359      319.87]
 [     340.55      316.68]
 [     62.252      337.87]
 [     275.14      311.49]
 [     102.37      325.32]
 [     134.72      317.19]
 [     81.952      361.49]
 [     153.42      366.29]
 [     59.014      358.18]
 [     192.75      366.94]
 [     71.485      349.97]
 [      173.3      352.79]
 [     69.769      367.79]
 [     172.46      380.13]
 [      90.87      404.28]
 [     61.923      440.72]
 [      44.56      442.09]
 [     82.651      444.55]
 [     72.936         406]
 [     109.55      410.41]
 [     65.159      396.58]
 [      167.9      407.96]
 [     58.903      461.23]
 [      40.27      462.62]
 [     80.584      464.12]
 [     60.177      482.63]
 [     32.796      460.85]
 [     112.24      462.18]
 [     62.459      488.96]
 [     28.428      462.47]
 [     161.38      481.59]
 [     62.565      495.48]
 [     63.998      498.96]
 [     42.899      489.86]
 [     106.87      497.07]
 [     63.445       492.3]]"
384,7.68,,0.0014178237179294229,"[[     99.579      291.21]
 [     231.25      290.42]
 [     80.027      278.27]
 [     249.78       322.3]
 [     62.604      279.81]
 [      259.7       359.9]
 [     51.101      289.12]
 [     283.45      397.28]
 [      54.23      305.25]
 [     321.05      357.25]
 [     57.861      320.73]
 [     341.91      318.03]
 [     61.117       339.4]
 [     273.13      310.06]
 [     101.66      324.85]
 [      134.3      316.18]
 [     82.429      360.43]
 [     154.21      364.73]
 [     60.031      359.11]
 [     192.23      365.54]
 [     71.647      349.62]
 [      173.6      352.87]
 [     70.702      368.38]
 [     172.96       378.7]
 [     89.556      403.62]
 [     62.006      441.41]
 [     44.815       442.8]
 [     83.048      444.64]
 [     71.708      406.26]
 [     108.36      409.75]
 [     64.862      396.02]
 [     168.89      405.91]
 [     59.662      461.03]
 [     41.249       462.5]
 [     81.838      463.54]
 [     62.034      482.85]
 [     32.896      459.28]
 [     113.15      461.84]
 [     64.152      489.54]
 [     28.534      463.07]
 [     161.89       482.2]
 [      64.61       495.1]
 [     66.065      498.15]
 [     44.027      490.69]
 [     106.66      495.07]
 [     65.145      492.61]]"
386,7.72,,0.001003149664029479,"[[      102.2      293.99]
 [     232.52      291.09]
 [     83.727       279.1]
 [     250.83      323.08]
 [     64.385      281.44]
 [     260.79      363.54]
 [     52.344      288.86]
 [     283.27       398.1]
 [     55.992      305.24]
 [      321.6      357.02]
 [     57.769      323.25]
 [     341.83      317.63]
 [     61.407      343.71]
 [     274.03      309.72]
 [     100.24      325.16]
 [      132.6       317.9]
 [      81.92       362.3]
 [     153.38      366.77]
 [     59.216      360.91]
 [     192.25      366.19]
 [     70.953      351.97]
 [     172.33      353.07]
 [     70.332      369.79]
 [     172.24      379.89]
 [     88.989       403.1]
 [     61.377      440.88]
 [     44.549      442.27]
 [     82.529      444.13]
 [     71.182       405.1]
 [     108.28      408.66]
 [     65.145      397.32]
 [     169.32      407.24]
 [     59.167      461.98]
 [     40.299      463.57]
 [     82.119      463.72]
 [     61.386      483.33]
 [     33.133      461.68]
 [     112.99      460.76]
 [     63.472      490.25]
 [      29.79      465.21]
 [     161.32      479.56]
 [     63.744       495.2]
 [     65.243      498.65]
 [      44.91      491.27]
 [     107.78      494.94]
 [      63.47      492.42]]"
388,7.76,,0.001901705632917583,"[[     100.39      291.94]
 [     233.37      289.88]
 [     81.337      277.78]
 [     250.27      322.47]
 [     61.545      282.16]
 [     259.51      359.74]
 [      51.48      293.53]
 [     283.97       397.8]
 [     54.672      307.23]
 [     321.36       358.2]
 [     57.391      321.57]
 [     342.25      317.95]
 [         62      339.44]
 [     273.46      308.91]
 [     103.42      328.93]
 [     132.76      316.63]
 [       82.3      362.25]
 [     153.01      366.96]
 [     60.522      360.31]
 [     192.65      366.99]
 [     71.835      351.43]
 [     172.83      352.62]
 [     71.356      369.33]
 [     172.25      380.78]
 [     89.308      403.43]
 [     62.206      441.47]
 [     45.048      442.59]
 [      82.99      444.42]
 [     71.649      406.06]
 [     108.01      409.23]
 [     65.798      397.39]
 [     168.73       407.7]
 [     59.927      461.07]
 [      41.55       462.6]
 [     81.809      463.17]
 [     61.861      482.28]
 [     33.446      459.17]
 [     112.79      461.98]
 [     63.925      489.21]
 [      28.42      463.35]
 [     161.02      482.13]
 [     64.353       495.3]
 [     65.741      498.51]
 [     44.585      489.94]
 [     106.01      495.31]
 [     64.784      492.08]]"
390,7.8,,0.0022434645798057318,"[[     98.952      286.03]
 [     231.05       292.2]
 [     81.483      274.82]
 [     248.38      325.18]
 [     62.974      280.77]
 [     258.91      363.64]
 [     53.105      287.36]
 [     282.98      400.57]
 [     56.809      303.54]
 [     321.77      355.77]
 [     58.703      314.68]
 [      340.3      314.66]
 [     64.616      327.72]
 [     268.69      295.23]
 [     103.35      323.03]
 [     135.79      314.88]
 [     83.556      358.97]
 [      154.3      365.62]
 [     59.765      356.17]
 [     194.33      366.08]
 [     72.293       347.3]
 [     175.49      351.72]
 [     70.971      365.86]
 [     173.64       379.8]
 [     90.063       403.4]
 [     62.138      441.22]
 [     45.658      442.51]
 [     82.788      444.73]
 [     71.792      405.61]
 [     108.53      409.16]
 [     66.005      394.37]
 [     169.18      406.74]
 [      59.83      462.12]
 [     41.766      463.38]
 [     81.419      463.85]
 [     61.382      482.69]
 [     32.672      458.75]
 [      112.5      461.77]
 [     63.908       490.3]
 [     27.905      461.82]
 [     162.62      480.96]
 [      64.36      495.12]
 [     65.653      498.56]
 [     44.169      489.04]
 [     109.01      496.03]
 [     64.864      492.23]]"
392,7.84,,0.0031799902208149433,"[[     99.702      288.77]
 [     233.66      293.79]
 [     80.434      277.95]
 [     251.55      324.74]
 [     62.387      282.25]
 [     259.84      361.42]
 [     51.606      292.71]
 [     282.84      396.63]
 [      54.56      303.97]
 [     321.28      357.69]
 [      58.79      316.39]
 [     342.03      316.27]
 [     67.467      327.85]
 [     272.61       299.5]
 [     102.37       325.5]
 [     134.05      314.75]
 [     82.681      360.43]
 [     153.49      366.15]
 [      60.14      358.95]
 [     194.46      366.34]
 [     72.008      350.46]
 [     174.07      352.12]
 [     71.106      367.86]
 [     173.85      379.91]
 [     89.221      403.89]
 [     62.273      441.26]
 [      45.37      442.54]
 [      82.45      444.14]
 [     71.729      406.14]
 [     107.95      409.39]
 [     66.426      395.29]
 [     169.75      406.18]
 [     59.782      461.21]
 [     41.712      462.54]
 [     81.618      462.55]
 [     61.918      482.05]
 [     33.569      459.03]
 [     113.26      461.16]
 [     64.077       489.2]
 [     29.276      462.61]
 [     163.09      480.93]
 [     64.709      495.14]
 [      66.38      498.43]
 [     45.157      488.95]
 [     107.83      495.35]
 [     64.889      492.53]]"
394,7.88,,0.0022259450051933527,"[[      99.72      290.64]
 [     234.91      295.01]
 [     82.094      277.35]
 [     252.14      327.39]
 [     65.062      279.79]
 [     260.78      363.38]
 [     52.949      286.02]
 [     283.17      397.48]
 [     56.905      301.64]
 [     321.08      357.94]
 [     58.687         315]
 [     340.98      316.28]
 [     64.902      327.96]
 [     271.74      295.04]
 [     102.72       326.4]
 [     134.18      314.72]
 [      83.12      360.83]
 [      153.5      365.97]
 [     60.473      358.58]
 [     194.29      366.34]
 [     72.279      350.13]
 [     174.45      351.94]
 [     71.481      367.92]
 [     173.76      379.82]
 [     89.974      404.44]
 [     62.703      441.32]
 [     46.101      442.47]
 [     82.532      444.43]
 [      72.88      406.46]
 [     108.44       410.1]
 [     66.829      395.83]
 [     169.28       405.8]
 [      59.69      461.56]
 [     42.158      462.61]
 [     81.493      462.74]
 [     61.707      481.82]
 [     33.721      458.91]
 [     112.97       460.8]
 [     63.862      488.87]
 [     29.021      463.17]
 [     162.34      481.27]
 [     64.447      495.08]
 [     66.154      498.53]
 [     45.359      489.58]
 [      108.3      495.43]
 [     64.531      492.31]]"
396,7.92,,0.0011516890954226255,"[[     100.98      291.71]
 [     233.17      290.71]
 [     82.439       278.8]
 [      251.6      322.83]
 [     65.544      280.27]
 [     261.21      362.71]
 [     53.109      287.86]
 [     284.53      397.16]
 [      56.91      302.89]
 [     322.63      355.72]
 [     59.525      317.78]
 [     342.81      317.61]
 [     64.521      333.33]
 [     275.06      308.53]
 [     99.328      326.23]
 [     133.38      316.21]
 [     82.406      361.69]
 [     154.17       366.7]
 [     58.172      360.16]
 [     195.25      366.25]
 [     71.204      351.13]
 [     174.31      352.26]
 [      70.24       369.7]
 [     174.88      379.95]
 [     90.359      402.52]
 [     62.274      440.33]
 [     46.197      441.36]
 [      83.59       443.5]
 [     72.532      404.64]
 [     109.38      408.58]
 [     65.917      398.01]
 [     170.97      407.81]
 [      60.93      459.46]
 [     41.959      461.36]
 [     82.819      462.94]
 [     62.594      482.03]
 [     34.426      460.57]
 [     113.86      461.01]
 [     64.902       488.3]
 [     29.034      463.89]
 [     160.87      479.81]
 [     65.635      494.34]
 [     66.937      497.96]
 [     44.935      489.84]
 [     106.82      494.37]
 [     65.598      491.48]]"
398,7.96,,0.0018634576117619872,"[[      102.4      290.83]
 [      232.4      287.62]
 [     82.753      277.55]
 [     251.02      320.04]
 [     66.949      279.84]
 [     261.57      358.25]
 [      53.59      289.39]
 [     285.42      395.81]
 [     57.017      304.63]
 [     322.89      354.83]
 [     60.118      321.61]
 [     342.45      317.61]
 [     64.871      337.26]
 [      277.6      322.92]
 [     101.23      326.12]
 [     134.38      316.72]
 [     82.642      361.98]
 [     154.13       366.6]
 [     59.372      359.69]
 [     195.31      365.98]
 [     72.275      350.38]
 [     174.45      351.92]
 [     70.608       369.2]
 [      174.9      380.03]
 [     90.406      403.59]
 [     62.701      441.43]
 [      46.47      442.43]
 [     83.525      444.35]
 [     72.963       405.6]
 [     109.29      409.36]
 [     65.679      397.69]
 [     170.55      407.89]
 [     60.928      461.16]
 [     42.579      462.93]
 [     82.595      463.64]
 [     62.255      482.88]
 [      34.34      460.08]
 [     114.15      461.75]
 [     64.533      489.66]
 [     29.891       463.5]
 [     162.42      481.11]
 [     65.516      495.64]
 [     67.105      499.14]
 [     45.767      490.44]
 [     107.61       495.2]
 [     65.595      493.08]]"
400,8.0,,0.0014022506074979901,"[[     103.23      289.39]
 [     234.36      290.09]
 [     83.447      276.81]
 [     251.83      322.46]
 [     67.628      279.06]
 [     261.84      359.86]
 [     53.776      288.69]
 [     286.09       396.2]
 [     57.397      303.54]
 [     323.45      354.44]
 [     60.263      319.05]
 [     342.23      315.68]
 [     65.635       334.5]
 [      274.9      308.74]
 [      101.8       326.3]
 [     134.66      315.14]
 [     83.999      360.41]
 [     155.61      365.39]
 [     61.073      358.59]
 [     195.53      365.07]
 [     73.252      349.02]
 [     175.86      350.95]
 [     71.956      367.58]
 [     175.19       378.9]
 [     90.658      401.82]
 [     63.414      440.05]
 [       46.8      441.25]
 [     84.363      442.86]
 [     73.067       404.1]
 [     109.56      407.65]
 [     68.198      395.35]
 [     171.89      405.87]
 [     61.814      459.16]
 [     43.313      461.33]
 [     83.228      462.24]
 [     63.126      481.85]
 [      34.67      458.82]
 [     114.75      459.54]
 [     65.294      488.11]
 [     29.239      462.72]
 [     161.35      479.04]
 [     66.077      493.86]
 [      67.32      497.35]
 [     45.233      489.42]
 [     107.17      493.29]
 [     66.192      491.51]]"
402,8.04,,0.001642096322029829,"[[     102.08      289.85]
 [     233.72      288.41]
 [     83.999       277.4]
 [     251.47      321.64]
 [     67.832      279.47]
 [     262.39      358.91]
 [     54.007      289.01]
 [     284.89      396.25]
 [     56.288      305.35]
 [     323.27      354.86]
 [     59.559      321.83]
 [     342.97      317.52]
 [      65.03      337.51]
 [     276.92      315.63]
 [      101.8      325.08]
 [     134.87      314.55]
 [     83.577      359.91]
 [     155.78      364.69]
 [     60.146      357.79]
 [     195.66      364.74]
 [     72.836      348.74]
 [     175.85      350.31]
 [     71.544      367.12]
 [     174.98      378.07]
 [     91.345       400.8]
 [     63.156      439.22]
 [     46.586      440.54]
 [     84.503      442.44]
 [     73.509       402.8]
 [     110.04      406.83]
 [     67.183      394.56]
 [     171.83      404.87]
 [     61.691      458.91]
 [     43.177      460.88]
 [     83.339      461.97]
 [      63.09      481.14]
 [     35.185      458.73]
 [     114.29      459.17]
 [     65.322      487.25]
 [     29.509      461.78]
 [     161.34       478.1]
 [     65.988      492.81]
 [     67.265      495.97]
 [     45.459      489.04]
 [     106.82      492.82]
 [     66.215      490.57]]"
