frame_count,time_sec,id,conf,landmarks
164,3.28,,0.769717812538147,"[[     499.86      320.24]
 [     547.81      356.89]
 [     486.32      285.62]
 [     563.27         321]
 [     470.69      256.62]
 [     579.62      289.51]
 [     440.65      227.61]
 [     615.42      275.52]
 [      433.5      267.39]
 [     628.45      319.82]
 [     437.15      312.95]
 [     629.12      367.95]
 [     445.56      361.67]
 [     617.67      409.22]
 [     473.99      406.74]
 [      502.4      406.37]
 [     450.49      441.34]
 [     520.54      461.93]
 [     431.91      432.84]
 [     552.04      462.25]
 [      441.8      429.81]
 [     537.76       451.5]
 [      438.2      445.91]
 [     537.17      475.13]
 [     482.91      457.47]
 [     470.65      476.55]
 [     452.91      476.65]
 [     487.04      484.26]
 [     464.53      456.93]
 [     499.76      465.25]
 [     439.56      464.61]
 [     531.08      493.81]
 [     465.14      496.12]
 [     446.04      492.92]
 [     485.22       500.9]
 [     463.15      514.12]
 [     437.18      503.79]
 [     505.61      516.39]
 [     462.69      524.77]
 [     426.52      502.37]
 [     545.47       526.5]
 [     461.74      530.48]
 [      462.5      535.64]
 [     433.65      537.55]
 [     506.69      555.21]
 [      461.2      529.78]]"
166,3.32,,0.8747654557228088,"[[     499.74      322.77]
 [     545.33      357.53]
 [     486.21         288]
 [     563.36      323.16]
 [     471.04      258.15]
 [     578.94      292.17]
 [     442.17      230.53]
 [     612.84      278.15]
 [     433.85         269]
 [     627.33      321.11]
 [     439.29      313.57]
 [     628.57      368.32]
 [     446.82       362.5]
 [     617.08      411.81]
 [     472.88      405.57]
 [     503.84      409.08]
 [     449.77      441.65]
 [     520.07      463.43]
 [     431.86      433.12]
 [     551.76      464.27]
 [     441.45      429.06]
 [     536.99      452.28]
 [     437.85      446.54]
 [     536.53       475.2]
 [     483.47       458.8]
 [     469.98      477.33]
 [     453.06      476.97]
 [     486.58      485.87]
 [     465.63      457.62]
 [     499.52      467.51]
 [     439.09      465.19]
 [     530.73      493.86]
 [     463.62       496.7]
 [     445.48      493.13]
 [     484.39       502.4]
 [     461.62      514.72]
 [     436.31      504.44]
 [      503.7      518.05]
 [     461.04      525.53]
 [     426.25      502.08]
 [     542.93      529.69]
 [     460.07      529.88]
 [     461.02       534.2]
 [     434.19      535.38]
 [     503.49      554.91]
 [     459.58      528.81]]"
168,3.36,,0.8910142779350281,"[[     501.36      323.46]
 [     544.43      361.63]
 [     487.59      289.23]
 [      562.8      326.42]
 [     471.33      259.58]
 [     577.61      294.66]
 [      441.8      230.44]
 [     611.72      278.06]
 [     433.25      271.79]
 [     628.02       322.6]
 [     438.28      316.52]
 [     628.95      370.87]
 [      446.8      366.05]
 [     616.34      414.89]
 [     475.94      407.54]
 [     502.21      410.45]
 [     448.31      444.25]
 [     520.26      464.31]
 [     430.57      435.21]
 [     550.75      466.18]
 [     439.21      431.14]
 [     537.62      453.86]
 [     435.91      448.93]
 [     536.13      478.54]
 [     482.59      459.12]
 [      468.9      477.71]
 [      452.2      477.79]
 [     485.67      485.79]
 [     464.73       458.1]
 [      499.2         467]
 [     437.57      466.45]
 [     529.99      497.61]
 [     461.64      497.36]
 [     444.55      494.28]
 [     483.62      502.42]
 [     459.86      516.06]
 [     434.31      507.28]
 [     503.77      520.25]
 [     459.42      526.62]
 [     426.05      504.51]
 [     544.04      529.95]
 [     458.15       530.2]
 [     459.54      534.47]
 [     434.19       537.6]
 [     505.57      556.18]
 [     458.03      529.02]]"
170,3.4,,0.8983101844787598,"[[     501.49      324.36]
 [     544.13      362.88]
 [     488.36      290.73]
 [     562.57      326.95]
 [      472.1      261.49]
 [     577.25      294.28]
 [      442.9      233.09]
 [     610.13      280.67]
 [     433.64       272.8]
 [     626.72      323.59]
 [     438.54      316.68]
 [     628.11       370.1]
 [     446.43      362.59]
 [     616.91      415.14]
 [     474.78      407.59]
 [     503.12      411.32]
 [     448.99      445.19]
 [     519.15      466.74]
 [     429.34      435.63]
 [     550.87      466.79]
 [     439.31      431.53]
 [     536.48      455.02]
 [     435.75      449.66]
 [     536.16      478.39]
 [     482.63      460.68]
 [     469.76      478.57]
 [     452.28      478.71]
 [     486.29      487.53]
 [     465.54      459.67]
 [     498.32      468.68]
 [     436.66      468.69]
 [     530.92       497.6]
 [     462.09       499.3]
 [     444.22      495.39]
 [      484.5      504.31]
 [     460.71      517.63]
 [     435.39      507.01]
 [     504.79      520.32]
 [      460.5         527]
 [      426.7      505.16]
 [     543.98      531.87]
 [     458.98      531.07]
 [     460.25      534.86]
 [     435.12      536.93]
 [     504.86      556.25]
 [     458.93         530]]"
172,3.44,,0.7597630620002747,"[[      501.1       325.4]
 [     545.54      365.37]
 [     488.94      290.48]
 [     562.25      327.28]
 [     472.73      261.14]
 [     578.69      296.16]
 [     444.43      232.52]
 [     612.66      280.89]
 [     433.92      272.19]
 [     628.92      325.85]
 [     438.46      316.89]
 [     629.81       374.2]
 [     447.14      363.64]
 [     618.96      418.31]
 [     474.26      408.41]
 [     501.35      411.65]
 [     448.98      444.26]
 [     519.82      465.72]
 [     430.33      436.04]
 [     549.87      466.81]
 [      440.5      432.44]
 [     536.91      455.11]
 [     436.57      449.54]
 [     535.76      478.64]
 [     482.01      460.34]
 [     469.26      478.72]
 [     452.41      478.71]
 [     485.45      486.38]
 [     464.68      459.54]
 [     498.54      468.16]
 [     436.59      467.62]
 [     529.49       498.7]
 [     462.35      498.54]
 [     444.81      495.32]
 [     483.55      503.29]
 [     460.69      516.69]
 [     435.17      506.84]
 [     505.04      519.81]
 [     460.24      526.58]
 [        426      504.38]
 [     544.01      531.55]
 [     458.62      530.95]
 [     460.16      534.77]
 [     433.84      538.49]
 [     503.86      557.04]
 [     458.64      529.27]]"
174,3.48,,0.7840323448181152,"[[     502.44      326.09]
 [     544.79      363.98]
 [     489.51      292.41]
 [      560.5      327.42]
 [      472.8      262.93]
 [      577.9      295.36]
 [     443.93      232.18]
 [     611.24      281.32]
 [     434.56      272.86]
 [     627.87      326.53]
 [     439.05      317.53]
 [     628.98       374.4]
 [     448.36      364.18]
 [     617.33      416.97]
 [     473.44      410.68]
 [     501.24      410.03]
 [     448.16      446.02]
 [     518.58      465.46]
 [     429.61      435.57]
 [     551.39      466.58]
 [     439.78      432.89]
 [     535.93      454.35]
 [     435.17      449.41]
 [     535.27      478.96]
 [     480.74      461.83]
 [     468.62      479.28]
 [      451.7      479.57]
 [     484.58      487.49]
 [      463.2      461.53]
 [     497.28      469.42]
 [     436.87      468.95]
 [     529.56       497.5]
 [     460.57       499.7]
 [     443.33      496.05]
 [     481.89       504.3]
 [     459.26      517.85]
 [     434.18      506.78]
 [     505.96      519.85]
 [     459.03      528.43]
 [      426.8      506.76]
 [      543.3      531.41]
 [     457.06      533.08]
 [     458.65       536.3]
 [      434.4      538.77]
 [     504.25      556.67]
 [      457.2      531.85]]"
176,3.52,,0.818085253238678,"[[     503.14      328.73]
 [      545.8      362.11]
 [     489.53      293.88]
 [     561.65      326.74]
 [     473.03      263.89]
 [     577.93      295.54]
 [     444.62      232.79]
 [     611.47      281.74]
 [     434.16      273.55]
 [     627.64      326.49]
 [     438.38      318.69]
 [     628.29      374.55]
 [     448.32       367.8]
 [      616.6      416.81]
 [     474.05      409.69]
 [     500.97      410.46]
 [     449.49       445.2]
 [     519.35         466]
 [     430.48      436.22]
 [     551.95      466.31]
 [     440.13       432.6]
 [     536.25      454.51]
 [     436.65      449.25]
 [     535.47      478.76]
 [     480.56      462.55]
 [     468.42       480.4]
 [      451.7      480.41]
 [     484.54      488.38]
 [     463.46      462.03]
 [     497.03      470.31]
 [     437.27      467.45]
 [     530.11      496.58]
 [     460.31      498.86]
 [     443.72      495.67]
 [     482.02      504.32]
 [     458.96      517.63]
 [     434.24      507.34]
 [     503.89      520.85]
 [     458.36      527.92]
 [     426.04      506.95]
 [     542.51      532.97]
 [     456.71      532.77]
 [     458.06      536.26]
 [     433.44      540.77]
 [     503.11      558.78]
 [     456.86      531.21]]"
178,3.56,,0.8538827300071716,"[[     500.32      329.92]
 [     543.33      367.48]
 [      487.3      293.99]
 [     560.08      330.01]
 [     470.74      262.41]
 [     575.78      297.99]
 [     442.72      234.13]
 [     610.54       284.2]
 [     434.43      275.48]
 [     625.93      328.22]
 [     437.31      322.99]
 [     626.77      376.23]
 [     444.85      367.72]
 [     612.04      419.13]
 [     473.81      409.23]
 [     501.28      412.28]
 [     448.32      446.74]
 [     519.37      467.68]
 [     429.49      438.91]
 [     549.66      469.38]
 [     440.36      434.69]
 [     536.04      457.06]
 [     436.32      452.46]
 [     534.66      480.48]
 [     480.96      462.86]
 [      469.3      481.37]
 [     451.61      481.25]
 [      485.8      489.43]
 [     463.31       462.2]
 [     496.99      470.81]
 [     437.19      470.18]
 [     529.29      499.34]
 [      462.9      500.05]
 [      444.5      496.91]
 [     483.77      505.93]
 [     460.73      519.24]
 [     434.72       508.9]
 [     504.11      522.75]
 [     460.17      529.27]
 [     423.96      507.23]
 [     542.86      533.88]
 [     458.89      533.34]
 [     459.94      537.35]
 [     433.25         541]
 [     503.07      559.33]
 [     459.07      532.18]]"
180,3.6,,0.7968740463256836,"[[     500.07       331.3]
 [     543.38       367.8]
 [     486.87      295.08]
 [     560.05      331.56]
 [      470.3      263.79]
 [     575.22      299.77]
 [     442.29      234.62]
 [     607.43      284.69]
 [     434.25      275.75]
 [     626.35      328.55]
 [     436.81      323.18]
 [     628.68      379.24]
 [     445.02      369.38]
 [     614.46       423.2]
 [     473.75      410.75]
 [      500.7      412.58]
 [     449.67      447.81]
 [     517.89      468.32]
 [     429.59      438.72]
 [      551.1      468.97]
 [     440.76      434.96]
 [     535.58      456.93]
 [      436.6      452.66]
 [     534.86      480.76]
 [     481.39      463.83]
 [     469.02       482.4]
 [     451.24      482.39]
 [     485.89      490.96]
 [     463.17      463.17]
 [     497.64         472]
 [     436.15       470.8]
 [     528.46      499.34]
 [     462.32      501.69]
 [     444.14      498.42]
 [     483.32      507.43]
 [     460.22      520.57]
 [     435.34      509.94]
 [     504.29      523.37]
 [     459.79      530.85]
 [     424.93      508.06]
 [     543.81      535.77]
 [     458.45      535.33]
 [     459.39      539.08]
 [     433.34      542.63]
 [     503.38      561.44]
 [     458.72      534.23]]"
182,3.64,,0.8402212858200073,"[[        502       331.4]
 [     545.25      364.65]
 [     488.52      296.56]
 [     559.75      330.25]
 [     471.49      266.81]
 [     577.58         302]
 [     444.12       236.3]
 [     610.39      285.47]
 [     434.14      275.56]
 [     626.58      331.26]
 [     437.26      321.88]
 [      627.2      381.95]
 [     445.41      369.95]
 [     614.67      422.35]
 [     474.89      412.59]
 [     500.98      413.05]
 [        448      447.05]
 [     518.54      467.28]
 [     429.67      438.81]
 [     550.13       468.6]
 [     439.53      434.28]
 [     535.87      457.52]
 [     435.86       451.2]
 [     534.23      480.52]
 [     480.38      463.96]
 [     467.38      482.64]
 [     450.75      482.58]
 [     483.88      490.67]
 [     463.46      463.67]
 [     496.77      471.75]
 [     435.96      470.09]
 [     528.77       498.7]
 [     459.91      501.24]
 [     443.12      497.98]
 [     481.72      506.15]
 [     458.63      519.78]
 [     433.49      508.81]
 [      504.4      522.18]
 [     458.15      529.95]
 [     424.48      507.81]
 [     542.85      537.04]
 [     456.71      534.89]
 [     458.09      538.46]
 [     433.15      543.43]
 [        502      561.15]
 [     456.87      533.02]]"
184,3.68,,0.865044116973877,"[[     501.14      332.72]
 [     544.51      366.02]
 [     486.75      297.34]
 [     560.65      330.03]
 [     469.97      266.11]
 [     578.14      300.54]
 [     444.34      236.53]
 [     610.96      286.05]
 [     433.61       277.1]
 [     628.31      332.01]
 [     435.69      323.85]
 [     629.26      381.23]
 [     444.91       371.4]
 [      616.2      422.77]
 [     475.56      412.24]
 [     500.86      412.58]
 [      447.4      448.15]
 [     518.65      468.13]
 [     429.37      438.71]
 [     551.05      469.15]
 [        439      435.13]
 [     535.46      457.36]
 [     434.85      452.11]
 [     534.56       480.5]
 [      481.4      464.64]
 [     468.66      483.29]
 [     451.02      483.17]
 [     485.59      491.84]
 [     463.76      463.71]
 [     497.27      472.65]
 [     435.92      470.61]
 [      528.3      498.21]
 [     461.97      501.84]
 [     443.76      498.61]
 [     482.61      508.17]
 [     459.88      520.22]
 [      434.1      509.21]
 [     504.68      523.04]
 [     459.33      530.24]
 [     423.82      507.44]
 [     540.46      536.29]
 [     457.83      534.24]
 [     458.79      537.91]
 [     433.03      542.28]
 [     501.59      561.22]
 [     457.93      533.04]]"
186,3.72,,0.8743351101875305,"[[     500.25      334.13]
 [     543.08         367]
 [     486.96      298.42]
 [     560.74      331.19]
 [     470.43      266.79]
 [      577.2      300.59]
 [     442.67      237.46]
 [     610.11       287.8]
 [     433.25      276.54]
 [     625.86      331.79]
 [      436.4      322.43]
 [     627.21      379.77]
 [     444.52      371.04]
 [      613.1      420.66]
 [     473.22      414.39]
 [     501.43      414.54]
 [     446.99      449.02]
 [     518.55      469.33]
 [      429.4      440.25]
 [     549.34      471.22]
 [     439.52      436.74]
 [     535.37       459.1]
 [     435.38      452.91]
 [     533.97      481.14]
 [     480.78      466.17]
 [     468.33      484.33]
 [     451.22      484.17]
 [     484.59      492.46]
 [     463.45      464.96]
 [      496.9      474.22]
 [     434.86      471.34]
 [     528.94      499.77]
 [     461.74       502.7]
 [     444.37      499.69]
 [     481.66      508.52]
 [     459.59      520.75]
 [      434.6      510.67]
 [     503.16      524.51]
 [     458.96      530.98]
 [     423.94      509.24]
 [     539.17      536.91]
 [      457.8       534.9]
 [     458.65      539.15]
 [     433.68      542.79]
 [     501.26      562.05]
 [     457.43      533.52]]"
188,3.76,,0.858267068862915,"[[     501.44      334.76]
 [     543.31         368]
 [     487.61       299.1]
 [     559.64      331.71]
 [     470.41      267.74]
 [     576.92      301.39]
 [      443.8      236.74]
 [     609.25      286.84]
 [     433.72      276.96]
 [      626.4      332.16]
 [     436.12      324.68]
 [     628.01      380.88]
 [     444.54      370.36]
 [     613.63      421.32]
 [     473.04      414.73]
 [     501.53      417.76]
 [     447.39      449.49]
 [     518.33      470.97]
 [      429.8      441.19]
 [     550.07      472.77]
 [      439.2      437.67]
 [     535.98      460.48]
 [     435.44      453.98]
 [     534.25       483.4]
 [     480.18      466.38]
 [      468.9      485.35]
 [     451.46      485.08]
 [     484.83      493.63]
 [     462.75      465.65]
 [     496.07      474.27]
 [     436.13      472.43]
 [     528.99      502.69]
 [     462.91      503.84]
 [     444.52      500.58]
 [     482.38      509.62]
 [      460.2      522.32]
 [     435.26      512.36]
 [      503.4      526.47]
 [     459.87      532.15]
 [     424.41      509.02]
 [     540.14      537.28]
 [     458.75      535.68]
 [     459.87      539.38]
 [     432.77      543.95]
 [     502.11      563.47]
 [     458.18      534.78]]"
190,3.8,,0.8939771056175232,"[[     502.58      333.32]
 [     543.71      367.11]
 [     487.39      298.29]
 [     560.25      331.47]
 [     471.18      267.86]
 [     577.62      301.63]
 [     443.45      237.29]
 [      609.5      286.47]
 [     433.55      276.68]
 [      625.2      332.56]
 [     436.35      322.55]
 [     626.38      382.55]
 [     444.65      370.68]
 [     610.99      423.05]
 [     474.82      414.01]
 [     500.07      414.61]
 [     446.98      449.36]
 [     519.26      469.37]
 [     429.74      440.41]
 [     550.19      470.51]
 [     438.87      436.73]
 [     535.55      458.61]
 [     435.04      454.38]
 [     534.26      482.05]
 [     480.18      465.81]
 [     467.75      484.25]
 [     451.64      484.49]
 [     484.07      492.09]
 [     463.25      465.23]
 [     496.09      473.54]
 [     436.42      471.85]
 [     528.19      499.86]
 [     460.78         503]
 [     444.18      499.77]
 [     482.09       508.1]
 [      459.4      521.43]
 [     434.56      511.06]
 [      504.1       523.7]
 [     459.02      531.18]
 [     424.99      509.87]
 [     542.51      535.61]
 [     457.27      535.44]
 [     458.64      538.79]
 [        434      542.91]
 [     502.47       560.5]
 [     457.46      534.26]]"
192,3.84,,0.8147228956222534,"[[     502.96      333.34]
 [     544.89      366.36]
 [     487.37       297.3]
 [     560.89      330.71]
 [     470.05      266.76]
 [     577.25      302.07]
 [     441.97      237.65]
 [     608.93      286.92]
 [     433.78      279.16]
 [     625.58      332.76]
 [     435.97      324.98]
 [     627.74      383.04]
 [      443.3      372.43]
 [     615.01      422.75]
 [     474.58      412.33]
 [     499.68      414.95]
 [     447.22      449.15]
 [     518.59       469.7]
 [     429.31      441.02]
 [     550.05      470.55]
 [     438.61      436.49]
 [     535.43       458.8]
 [     435.34      454.21]
 [      534.4      481.79]
 [     480.47      465.16]
 [     468.92      483.59]
 [     452.54      484.27]
 [     484.82      491.74]
 [     463.64      464.66]
 [     496.28      472.91]
 [        436      472.11]
 [     528.58      499.88]
 [     461.24      503.27]
 [      444.9      499.58]
 [     482.15      508.15]
 [     459.73      521.35]
 [     435.17      511.47]
 [     503.82      523.99]
 [      459.6      530.78]
 [      424.9      509.82]
 [     542.75      535.07]
 [     457.49      535.07]
 [        459      538.22]
 [     434.84      543.14]
 [     504.01       560.9]
 [     457.69      533.78]]"
194,3.88,,0.8129751086235046,"[[     503.12      334.01]
 [     544.26      365.77]
 [     488.47      298.16]
 [     560.23      330.11]
 [     471.92      267.39]
 [     577.41       301.4]
 [     444.45      238.24]
 [     608.52      287.16]
 [     434.53       278.3]
 [     626.26      331.66]
 [     437.13      324.15]
 [     628.38      379.61]
 [     445.84      371.65]
 [     616.21      419.14]
 [     477.32       414.4]
 [     500.72      417.73]
 [     448.88      449.55]
 [     518.58       470.5]
 [     430.25      440.96]
 [     549.23      471.59]
 [     439.95      437.72]
 [      535.3      459.59]
 [     436.44      454.37]
 [     534.16      483.27]
 [     481.26       466.6]
 [     468.98      484.69]
 [     452.54      484.36]
 [     484.58      492.76]
 [      463.9      465.57]
 [     497.05      474.56]
 [     436.21      472.61]
 [     528.05      501.64]
 [     462.51      502.43]
 [     445.39      499.55]
 [     482.41       508.3]
 [     460.42      520.97]
 [     436.09      512.04]
 [     503.03      525.45]
 [     459.94      531.31]
 [        425      509.36]
 [     539.34       536.3]
 [     458.36      534.85]
 [     459.42      538.09]
 [     433.88      542.83]
 [      502.4      562.65]
 [     457.94      534.16]]"
196,3.92,,0.6742036938667297,"[[     504.51      335.17]
 [     544.65      366.94]
 [        490      299.43]
 [     560.55      330.66]
 [     472.86      269.22]
 [     577.94      302.18]
 [     444.83      239.32]
 [     608.92      288.06]
 [     435.34      278.52]
 [     624.77      332.73]
 [     437.53      324.53]
 [     627.33      379.29]
 [      444.8      373.36]
 [     615.39      417.73]
 [      479.8       408.2]
 [     500.65      416.98]
 [     450.98      446.84]
 [     519.75      469.35]
 [     431.07      440.76]
 [      550.3      471.83]
 [     440.18      436.31]
 [     534.99      460.74]
 [     438.68      453.37]
 [     534.36      481.88]
 [     480.11      466.18]
 [     467.67      483.69]
 [     452.79       484.3]
 [     483.49      491.11]
 [     463.38      465.57]
 [     496.03      473.43]
 [     437.76      471.64]
 [        530      500.93]
 [     461.08      500.85]
 [     445.97      498.83]
 [     481.29      506.11]
 [     459.67      519.46]
 [     434.75      511.54]
 [     502.51      523.93]
 [     459.41      530.22]
 [     425.98      510.13]
 [     540.49      537.61]
 [     457.48      534.14]
 [     458.96      536.67]
 [     435.65      543.43]
 [     503.24      560.65]
 [     457.38      533.27]]"
198,3.96,,0.811974823474884,"[[     504.87      333.56]
 [     544.91      365.12]
 [     488.48      298.56]
 [     560.51      329.42]
 [     470.88      267.97]
 [     577.35      301.35]
 [     443.47      239.16]
 [     608.68      288.54]
 [     434.39      278.38]
 [      624.3      330.58]
 [     437.33      324.17]
 [     627.51       377.9]
 [     445.98      372.31]
 [     614.98      416.49]
 [     477.24       411.8]
 [     502.14      419.83]
 [     450.51      448.95]
 [     518.84      472.91]
 [     431.14       439.9]
 [     550.47      472.19]
 [     441.46      437.54]
 [     534.63      461.39]
 [      437.7      453.14]
 [     534.77      483.94]
 [     481.64       467.5]
 [     468.97      485.04]
 [     453.33      484.76]
 [     484.26      492.21]
 [     464.24      466.59]
 [     497.33      475.38]
 [     436.58      471.38]
 [     529.66       501.4]
 [     463.04      501.76]
 [     446.38      499.62]
 [     482.93      507.73]
 [     461.24      520.97]
 [     435.74      512.95]
 [     502.27      525.33]
 [     460.77      531.12]
 [     425.99      509.77]
 [     539.95      536.81]
 [     458.58      535.65]
 [     459.77      538.96]
 [     435.21      542.38]
 [     502.28      561.16]
 [     458.56      534.56]]"
200,4.0,,0.5200024247169495,"[[     502.37       334.6]
 [     543.16      366.75]
 [     484.37      298.21]
 [     559.13      330.28]
 [     466.54      266.92]
 [     577.07      302.34]
 [     439.63      239.76]
 [     608.75      288.72]
 [     431.75      280.51]
 [      623.9      332.11]
 [     436.88      326.38]
 [     626.14      380.81]
 [     445.81       370.6]
 [     613.21      422.94]
 [     474.14      412.32]
 [     502.01       417.5]
 [     449.93      450.26]
 [     518.98      469.25]
 [     431.08      442.43]
 [     547.73      471.93]
 [        441      440.32]
 [     536.48      460.67]
 [     438.15       454.4]
 [     533.54       482.5]
 [     480.16      465.02]
 [     468.33       484.4]
 [     451.92      484.67]
 [     483.93      491.07]
 [     462.48      464.98]
 [     497.18      472.68]
 [     437.63      471.95]
 [     528.83      503.75]
 [     462.13      503.03]
 [     445.58      501.11]
 [     482.71      507.14]
 [      460.9      522.11]
 [     434.36      512.81]
 [     503.29      523.73]
 [     461.07      531.32]
 [     426.14      509.01]
 [     542.67      532.88]
 [     459.11      535.58]
 [     460.73      539.16]
 [     437.14      542.56]
 [     505.36      558.38]
 [      458.9      534.34]]"
202,4.04,,0.6539903283119202,"[[     501.27      335.37]
 [     540.78      370.74]
 [     484.24      298.85]
 [     558.17      334.01]
 [     466.57      268.26]
 [     575.47      304.37]
 [     439.02      240.65]
 [     608.25       289.8]
 [     430.51      280.51]
 [     621.77      333.57]
 [      436.1      325.28]
 [     624.02      382.29]
 [     444.91      371.38]
 [     609.46      423.12]
 [     476.14      411.73]
 [     499.66      421.15]
 [     450.44      450.91]
 [     517.38       472.9]
 [     431.19       444.5]
 [     549.82      473.31]
 [     441.26      440.35]
 [      533.4      461.66]
 [     438.97       456.9]
 [     533.45       484.1]
 [     479.32      467.52]
 [     467.89      487.16]
 [     451.76      487.14]
 [     483.12      493.67]
 [     462.23      467.28]
 [     495.64      475.57]
 [     438.85      474.12]
 [     529.41      501.52]
 [     461.93       504.9]
 [     445.22      502.96]
 [     481.74      509.97]
 [      460.3      523.93]
 [     435.26      515.02]
 [     501.93      525.97]
 [     460.14      533.63]
 [     426.08      511.37]
 [     539.81      535.52]
 [     458.41      537.43]
 [     459.84      540.73]
 [     435.57      545.76]
 [     503.17      562.39]
 [     458.29      536.57]]"
204,4.08,,0.7062745690345764,"[[     504.53      336.33]
 [     543.66         368]
 [     487.09      301.19]
 [     558.87      332.55]
 [     468.53      270.79]
 [     576.25      305.39]
 [     440.36      241.96]
 [     605.75      291.91]
 [     432.47      281.65]
 [     621.44      335.31]
 [     437.66      326.96]
 [     624.52      381.09]
 [     444.93      374.41]
 [     613.44      422.24]
 [     471.27      414.09]
 [     498.99       419.6]
 [     449.07      450.07]
 [     516.83      473.42]
 [     430.32      444.27]
 [     548.44      474.65]
 [     439.14      439.27]
 [     533.27      462.93]
 [     437.53      456.01]
 [     532.19      485.42]
 [     479.23      467.88]
 [     465.74      486.83]
 [     450.48      486.53]
 [     480.79      493.79]
 [     462.68      467.11]
 [     495.12      475.81]
 [      437.7      473.08]
 [     526.92      501.95]
 [     458.54      504.72]
 [     442.93      502.65]
 [     479.52      510.25]
 [     457.52      524.15]
 [     432.83      515.03]
 [     499.31      527.67]
 [     457.33       533.4]
 [     425.69      511.21]
 [     539.08      537.57]
 [     455.67      536.75]
 [     457.12      540.39]
 [     434.85      543.47]
 [     500.68      561.99]
 [     455.88      535.35]]"
206,4.12,,0.6084005236625671,"[[     501.13      338.32]
 [     541.03      371.02]
 [     485.27      301.27]
 [     555.22       335.4]
 [     466.96      271.01]
 [     572.99      307.19]
 [      440.9      242.91]
 [     603.33      292.72]
 [     429.79      282.39]
 [     619.22      337.11]
 [     435.52      326.46]
 [     622.22       386.4]
 [     443.07      372.53]
 [     611.59      426.72]
 [     473.78       414.8]
 [      498.8      421.39]
 [        449      451.79]
 [     514.45      475.14]
 [     430.35      446.06]
 [     546.17      477.13]
 [     439.56      440.98]
 [     530.47      465.26]
 [     437.39         458]
 [     529.94      486.98]
 [     478.53      470.93]
 [     464.68      489.72]
 [     449.56      488.91]
 [     479.22      496.38]
 [     461.39      469.84]
 [     494.43       478.7]
 [     437.71      476.04]
 [     525.93      503.51]
 [     458.67      505.86]
 [     442.77      503.94]
 [     478.14       511.3]
 [     457.34      524.66]
 [     432.53      516.26]
 [     498.85       527.9]
 [     456.75      534.84]
 [     423.45      511.28]
 [     535.42      539.46]
 [      455.1       538.4]
 [     456.61      541.59]
 [     433.03      544.97]
 [     497.94      563.22]
 [     454.84      537.13]]"
208,4.16,,0.4087305963039398,"[[     500.95      339.42]
 [     541.08      374.76]
 [     483.98      303.43]
 [      555.3      339.14]
 [     465.67      272.55]
 [     573.65      309.36]
 [     438.89      244.59]
 [     604.59      294.99]
 [     430.18      283.48]
 [     620.24      337.98]
 [     435.07      328.76]
 [     623.16      387.03]
 [     443.61      375.31]
 [     612.53      427.21]
 [     472.89      414.47]
 [     497.19      422.99]
 [     448.99      452.03]
 [     514.69      477.36]
 [     429.05      446.49]
 [      546.6      477.49]
 [     438.14       441.5]
 [     529.95      467.71]
 [     436.87      457.85]
 [     530.57      487.82]
 [     477.16      472.02]
 [     464.49      491.89]
 [     448.74      491.65]
 [     479.51      498.11]
 [     459.66      471.52]
 [     493.76      479.77]
 [     436.01      475.37]
 [     526.43      506.18]
 [     458.33      509.74]
 [     442.36       507.4]
 [     478.72      513.58]
 [     457.67      527.83]
 [     431.24      518.54]
 [     499.58      529.28]
 [      457.3      537.38]
 [     421.81      513.59]
 [     536.31      540.04]
 [     455.26      541.26]
 [     457.23      544.27]
 [     432.99      547.22]
 [     498.58      563.96]
 [     455.52      539.27]]"
210,4.2,,0.400550901889801,"[[     500.18      340.06]
 [      536.6      375.76]
 [     481.78      304.41]
 [     552.82      339.46]
 [     462.82      274.19]
 [      570.9      310.15]
 [      437.6       245.9]
 [     602.67      297.14]
 [     428.88       285.9]
 [     617.59      340.12]
 [     434.17       330.3]
 [     620.65      388.71]
 [     444.31      374.34]
 [     609.71      429.06]
 [     475.23      415.18]
 [     498.22      429.37]
 [     448.43      453.69]
 [     513.03      478.97]
 [     428.31      446.77]
 [     544.69      480.79]
 [     438.81      442.84]
 [     529.05      471.32]
 [     435.46      459.27]
 [     528.83      489.82]
 [     475.63      473.83]
 [     464.06      493.27]
 [     447.89      492.56]
 [     478.84      500.06]
 [      458.4      472.36]
 [      491.7      481.54]
 [     435.06      478.06]
 [     524.76      509.85]
 [     458.31       510.4]
 [     441.21      507.95]
 [     477.41      516.06]
 [     456.32      528.71]
 [        430      518.94]
 [     499.49      532.79]
 [     455.53      539.04]
 [     421.19      515.06]
 [     535.93      541.69]
 [      454.2      542.16]
 [     455.37      546.11]
 [     431.43      548.63]
 [     498.24      566.67]
 [     454.13      541.35]]"
