frame_count,time_sec,id,conf,landmarks
108,2.16,,0.4677020311355591,"[[     632.55      77.679]
 [     692.28      124.87]
 [     630.34      45.823]
 [     719.24      94.569]
 [     624.69       21.36]
 [     745.18      62.317]
 [     598.71   -0.085475]
 [      785.3      36.505]
 [      577.6      28.744]
 [      796.7      99.506]
 [     568.99      60.871]
 [     790.68      167.87]
 [     560.43      94.151]
 [     764.66      217.39]
 [     564.96      150.14]
 [     594.08      157.48]
 [      526.7       185.8]
 [     597.42      214.94]
 [     510.81      172.32]
 [     629.96      222.42]
 [     523.61       173.1]
 [     617.12      207.56]
 [     513.01      187.46]
 [     611.07       230.4]
 [     551.87      198.92]
 [     527.38      210.51]
 [     505.76      207.88]
 [      548.9      224.55]
 [     533.16      195.62]
 [     571.66       211.5]
 [      502.8      197.77]
 [     605.27      253.98]
 [     512.72      234.06]
 [     490.72       226.7]
 [     541.48      244.53]
 [     505.29      258.62]
 [     478.97      235.88]
 [     566.54         269]
 [     501.48      274.57]
 [     469.81      247.66]
 [     618.88      318.94]
 [     495.56      290.43]
 [     495.59      299.21]
 [     474.26       293.1]
 [     556.84      326.69]
 [     500.62      286.01]]"
110,2.2,,0.44761261343955994,"[[     636.33      79.683]
 [     690.61      132.21]
 [     634.07       47.18]
 [     715.98      100.84]
 [     631.05       17.81]
 [     741.27      68.451]
 [     605.28     -9.5798]
 [     782.48      43.037]
 [     583.01      26.361]
 [     791.95      106.93]
 [     568.92      63.236]
 [     786.18      173.09]
 [     561.89      100.49]
 [     759.74      223.06]
 [     555.62      160.01]
 [     586.46      162.98]
 [     526.84      189.52]
 [     594.56      220.56]
 [     506.16      179.58]
 [     620.15      224.64]
 [     521.97      175.62]
 [     610.53      212.12]
 [     512.41      192.24]
 [      605.9      231.57]
 [     544.97      201.84]
 [     522.42      213.37]
 [     500.84      210.02]
 [     543.96      227.78]
 [     527.11       199.8]
 [     564.52      214.27]
 [     500.42      199.28]
 [     598.03      252.51]
 [     506.03      236.44]
 [      484.3      228.55]
 [     535.57      247.89]
 [     498.42      261.47]
 [      473.8       233.7]
 [      560.8      270.57]
 [     494.29      276.86]
 [     462.69      250.82]
 [     609.01      320.33]
 [     489.33      291.66]
 [     489.65      300.55]
 [     465.74      297.28]
 [      547.6      330.04]
 [     492.41      287.37]]"
112,2.24,,0.04730263352394104,"[[     629.73      92.543]
 [     680.62      142.12]
 [     629.13      61.363]
 [      707.7      108.88]
 [     625.59       33.28]
 [      732.7      75.526]
 [     606.24       11.77]
 [     770.98      51.744]
 [     575.09      40.359]
 [     784.33      114.33]
 [     559.17      73.722]
 [     779.41      179.99]
 [     550.08      113.73]
 [     756.63      231.98]
 [     549.99      167.25]
 [     577.41      171.31]
 [     522.73      197.78]
 [     585.23      226.27]
 [     501.25      188.68]
 [     609.87      233.13]
 [     517.08      184.43]
 [     601.78      218.91]
 [     507.88      201.36]
 [     595.31      239.65]
 [     538.14      211.45]
 [     513.04      222.93]
 [      491.7      218.99]
 [      533.3      236.51]
 [     519.67      206.77]
 [     558.89      224.47]
 [     496.73       208.9]
 [     584.96      261.93]
 [     496.91       247.4]
 [     476.65       240.6]
 [     525.06      257.89]
 [     490.76      270.63]
 [     463.03      244.45]
 [     550.29      284.92]
 [     486.44      285.48]
 [     453.78      255.53]
 [     599.16      327.34]
 [     480.81      302.35]
 [     481.54      311.04]
 [     458.13      298.92]
 [     539.83      332.49]
 [     484.31      297.23]]"
114,2.28,,0.01285255141556263,"[[     619.75      101.64]
 [     668.58      149.53]
 [     619.38      69.879]
 [     697.87      117.72]
 [     615.38      40.147]
 [     723.06      86.879]
 [     595.21      15.715]
 [     759.74      64.573]
 [     570.62      46.755]
 [     772.59      124.92]
 [     553.06       84.94]
 [     766.79      187.16]
 [     544.05      125.93]
 [     743.84      240.11]
 [     546.56      172.52]
 [     570.85      179.61]
 [     511.52      207.97]
 [     576.62      238.12]
 [     492.11      199.06]
 [     601.51      246.98]
 [      507.2      193.96]
 [     593.91      233.35]
 [     497.78      212.87]
 [     586.82      252.11]
 [     528.05      230.29]
 [     502.38      241.95]
 [     481.16      236.77]
 [     521.46      255.51]
 [     508.06      224.27]
 [      548.1      243.27]
 [     490.08      221.46]
 [     576.35      276.56]
 [     485.86      263.48]
 [     466.62      257.37]
 [     512.56      275.25]
 [      480.9      285.39]
 [     450.05      264.93]
 [     539.97      304.53]
 [     476.19      300.68]
 [     439.76      272.91]
 [     588.01      343.71]
 [     471.08      317.95]
 [     471.59      326.05]
 [     445.41      315.93]
 [     525.39      352.05]
 [     473.06      311.96]]"
118,2.36,,0.03768269345164299,"[[     605.65      132.03]
 [     648.55       184.5]
 [     598.32      104.13]
 [     667.74      153.39]
 [      587.7      79.825]
 [     689.24      124.71]
 [     563.34      65.693]
 [     721.13      107.57]
 [     539.37      97.955]
 [     738.76       166.2]
 [     528.23      130.04]
 [     742.63      229.33]
 [     520.44      166.51]
 [     726.74      279.14]
 [     529.93      212.98]
 [      555.2       224.1]
 [     500.56      253.96]
 [     559.42      281.71]
 [     479.45      242.09]
 [     583.18      292.47]
 [     495.37      239.62]
 [     575.86      278.65]
 [     485.69      255.31]
 [     568.33      296.53]
 [     512.47      273.59]
 [     486.94      289.71]
 [      465.5      285.21]
 [      503.3      301.51]
 [      493.4      268.75]
 [      529.9      286.56]
 [     478.07      267.96]
 [     560.35      316.87]
 [     471.55       311.2]
 [     453.37      302.64]
 [     496.81      319.85]
 [     468.38      333.62]
 [      441.6       304.8]
 [     525.34      343.02]
 [     463.42      348.38]
 [      431.4      313.68]
 [     571.96      380.61]
 [     459.21      362.11]
 [     459.77      370.21]
 [     435.69      352.13]
 [     510.67      387.72]
 [     460.36      355.27]]"
120,2.4,,0.03694302216172218,"[[     590.67      149.71]
 [     637.11      195.96]
 [     584.03      123.98]
 [     658.38       169.6]
 [     572.77       97.43]
 [     681.13      143.87]
 [     548.34       82.19]
 [     715.18      126.04]
 [      530.4      115.93]
 [     730.04      184.36]
 [     520.65      147.71]
 [     732.05      243.14]
 [     513.93      181.96]
 [     713.17         291]
 [     527.15      226.78]
 [     553.49      242.27]
 [     498.43      270.03]
 [     554.43      300.97]
 [     473.88      256.22]
 [     578.29      310.18]
 [     491.87      254.75]
 [     570.61      296.23]
 [     482.09      270.62]
 [     563.88      315.18]
 [     509.19      293.49]
 [      482.9      311.07]
 [     463.47      306.71]
 [      497.9      322.38]
 [     490.69      289.16]
 [      525.7      306.24]
 [     475.22      285.73]
 [     552.47      335.51]
 [      467.4      331.39]
 [     450.25         323]
 [     490.66      341.47]
 [     464.18      354.22]
 [     439.47      322.44]
 [     519.06      361.18]
 [      460.9      365.59]
 [     431.37      329.94]
 [     562.87      394.91]
 [     456.61       379.2]
 [     457.01      386.69]
 [     433.69      369.34]
 [      504.2      402.18]
 [     458.63      373.89]]"
122,2.44,,0.10403336584568024,"[[     585.91      167.16]
 [      628.1      219.68]
 [     572.93      142.77]
 [      649.3      192.39]
 [     555.39      124.88]
 [     669.75      168.32]
 [     528.86      120.28]
 [     700.55      153.62]
 [     517.99      143.21]
 [     718.39      209.62]
 [     511.19      168.19]
 [      720.3      263.67]
 [     509.86      195.37]
 [      702.7      303.56]
 [     522.82       257.2]
 [     547.63      264.52]
 [      492.2      294.51]
 [     549.84      319.38]
 [     470.36      280.51]
 [     572.75      328.02]
 [     487.95       278.8]
 [     564.26       315.2]
 [     478.37      294.08]
 [     558.46      332.93]
 [     505.01      314.54]
 [     483.93      332.72]
 [     464.76      329.06]
 [     498.83      345.46]
 [      486.5      309.05]
 [     521.89      326.83]
 [     474.77      307.74]
 [     547.73      352.31]
 [     470.63      352.99]
 [     453.33      344.56]
 [     492.06      362.97]
 [     466.11      374.89]
 [     441.56      341.55]
 [     519.61      381.11]
 [     462.87      385.94]
 [     431.22      351.95]
 [     554.78      410.47]
 [     459.77      393.25]
 [     461.07      397.55]
 [     433.76      389.09]
 [     505.69      418.78]
 [     459.06      390.39]]"
124,2.48,,0.9230613708496094,"[[     580.46      166.01]
 [     646.47      223.05]
 [     569.54      121.84]
 [     671.32      201.77]
 [      559.9      80.614]
 [     691.38      191.25]
 [     542.61      49.842]
 [     711.03      188.83]
 [     519.53      98.857]
 [     733.01      243.72]
 [     508.42      154.73]
 [     733.32      293.17]
 [     500.57      197.14]
 [     711.93      333.28]
 [     541.71      244.99]
 [     575.29      272.54]
 [     505.32       287.4]
 [     570.76      328.58]
 [     478.03      273.85]
 [      598.1       339.1]
 [     496.68      271.14]
 [     590.15      324.39]
 [     487.68       289.8]
 [     581.92       343.8]
 [     508.93      333.09]
 [     478.78       354.4]
 [     459.92      347.79]
 [     495.35      368.35]
 [     489.51      325.92]
 [     529.36      347.05]
 [      479.1      312.61]
 [     565.91      371.49]
 [     461.15      375.21]
 [     445.12      366.84]
 [     487.54      387.03]
 [     458.24      396.89]
 [     436.33      368.22]
 [     520.01      413.59]
 [     455.46      405.19]
 [     426.98      365.51]
 [     570.81      444.27]
 [     451.94      413.19]
 [     453.28      419.78]
 [     430.87       409.9]
 [     508.42      449.64]
 [     453.06      407.65]]"
126,2.52,,0.7327026128768921,"[[     586.03      173.07]
 [     628.19      230.04]
 [     572.54       131.4]
 [     649.93      207.27]
 [     556.87      94.837]
 [     673.51      192.87]
 [     536.27      65.091]
 [     698.74      186.11]
 [     512.25       113.7]
 [     716.79      247.82]
 [     508.28      165.11]
 [     722.67       299.8]
 [     502.62      204.44]
 [     701.49      342.74]
 [     525.95      271.33]
 [     559.25      281.69]
 [     490.02      307.09]
 [      557.1       348.7]
 [     468.99      288.96]
 [      587.4      363.06]
 [     486.18      290.49]
 [     578.11      344.24]
 [     474.43      306.24]
 [     567.89      368.46]
 [     507.12      339.22]
 [     477.92      361.19]
 [     457.98      355.85]
 [     494.09      375.98]
 [     487.93      332.41]
 [     525.54      353.29]
 [     466.19      324.56]
 [     552.29      391.15]
 [     459.62      384.64]
 [      443.1      375.22]
 [     485.41       395.8]
 [     455.24      406.13]
 [     437.21      371.83]
 [     517.74      416.66]
 [      454.7      412.55]
 [     427.35      371.94]
 [     564.81      452.01]
 [     449.02      421.68]
 [     450.85      426.85]
 [     428.39      414.64]
 [     504.12      459.41]
 [     451.35      415.85]]"
128,2.56,,0.8754044771194458,"[[      580.2      170.43]
 [     638.18      223.56]
 [        574      127.53]
 [     653.76      199.02]
 [     565.67       85.08]
 [      674.7      179.09]
 [     545.02      53.947]
 [     702.79      166.62]
 [     524.42      102.13]
 [     719.05      228.27]
 [     514.13      152.49]
 [     724.87      287.53]
 [     506.79       194.8]
 [     706.68      330.79]
 [     535.77      243.91]
 [     574.43      271.55]
 [     503.83      287.46]
 [        566      330.68]
 [        478      269.37]
 [     596.59      342.16]
 [     497.03      269.45]
 [     585.31      324.69]
 [     485.01      286.93]
 [     576.76      349.09]
 [     512.13         328]
 [     479.51      345.25]
 [     461.14       338.8]
 [     494.78      359.27]
 [     493.27      319.77]
 [     530.24         343]
 [     478.19         313]
 [      560.1      372.26]
 [     460.22      366.92]
 [     446.32      359.61]
 [     485.67      379.31]
 [     455.23      390.54]
 [     438.83      359.68]
 [      517.7      405.93]
 [     453.29      398.21]
 [     427.75      360.08]
 [     565.08      438.57]
 [      449.9      406.82]
 [     450.79      414.09]
 [     430.19       402.5]
 [     504.05      444.89]
 [     450.55      403.17]]"
134,2.68,,0.01723179966211319,"[[     610.15         160]
 [     661.46      192.72]
 [     607.82      120.27]
 [     686.63      165.51]
 [      608.1      87.974]
 [     712.04      135.08]
 [     596.56      51.719]
 [     748.75      114.97]
 [     572.76      89.268]
 [      758.3      174.39]
 [     557.52      131.15]
 [     753.29      237.26]
 [     541.61      172.99]
 [     727.45      287.89]
 [     545.75      211.07]
 [     570.47       214.7]
 [     513.86       240.8]
 [     566.59      272.25]
 [      494.3      231.56]
 [     595.13       282.2]
 [     507.73      228.88]
 [     586.02      265.86]
 [     498.88      244.32]
 [     577.12      288.08]
 [     523.63      258.34]
 [     498.34      270.72]
 [      479.3      265.17]
 [     515.11       283.4]
 [     503.81      252.91]
 [     542.01      271.64]
 [     488.81       257.3]
 [     568.58      311.64]
 [      484.5      289.65]
 [     464.94      281.76]
 [     508.38      301.24]
 [     476.81      313.31]
 [     453.58      291.12]
 [     529.62      327.83]
 [     470.51      329.32]
 [     442.52      297.31]
 [     573.54      370.14]
 [     464.12      343.11]
 [     464.89      351.72]
 [     444.33      340.72]
 [     512.52       376.1]
 [     467.83      340.22]]"
136,2.72,,0.008714605122804642,"[[     615.03       153.3]
 [     668.19      195.48]
 [     613.32      113.98]
 [     694.71       166.1]
 [     611.37      85.201]
 [     720.25      135.14]
 [      599.2      53.354]
 [     755.64      109.97]
 [     574.72      91.883]
 [     764.38       169.9]
 [     565.35      122.84]
 [     756.84      232.14]
 [     552.04      163.49]
 [     732.26       285.5]
 [     544.33      211.01]
 [     572.07      215.46]
 [     520.34      237.33]
 [     575.04      269.96]
 [     497.56       230.6]
 [     599.53      279.38]
 [     513.05      226.53]
 [     590.93      264.93]
 [     504.96      243.19]
 [     584.37       282.7]
 [     527.04      254.27]
 [     506.23      262.51]
 [     486.28      260.28]
 [     523.58      276.21]
 [      510.5      249.85]
 [     545.35      268.31]
 [     494.28      253.18]
 [     574.55      306.13]
 [     490.19      286.51]
 [     471.87      277.84]
 [     514.46      294.95]
 [     483.33      306.54]
 [     457.77      283.27]
 [     536.66      320.49]
 [     478.43      323.43]
 [     450.73      295.92]
 [     584.01      362.38]
 [     473.93      337.76]
 [     474.15      347.03]
 [     447.74      338.78]
 [      526.9      374.61]
 [     476.78      333.02]]"
138,2.76,,0.021032297983765602,"[[     629.84      152.27]
 [     684.97      196.39]
 [     631.13      104.62]
 [     711.98      165.36]
 [     636.42      68.498]
 [      735.2      131.64]
 [     627.74      20.385]
 [     772.26      108.68]
 [     591.49      69.847]
 [      777.3         160]
 [     574.83      114.06]
 [     770.37      218.17]
 [      562.1      165.25]
 [     751.82      272.77]
 [     554.06      208.98]
 [     580.23      206.25]
 [     529.28      238.44]
 [     583.01      269.41]
 [     505.15      228.75]
 [     614.05      282.19]
 [     522.89      225.44]
 [      604.5       262.7]
 [     511.86      242.58]
 [      595.8       288.3]
 [     536.31      249.14]
 [     514.86      260.48]
 [     495.76      255.68]
 [     531.41      274.21]
 [     519.62      244.62]
 [      555.7      262.59]
 [     499.49      252.73]
 [     586.84      314.18]
 [     497.15      283.81]
 [     477.94      273.39]
 [     524.09      292.94]
 [     489.85      304.07]
 [     463.05      277.92]
 [     547.79      321.94]
 [     483.83      321.01]
 [     458.76      292.15]
 [     595.44      371.76]
 [     479.25      334.54]
 [     479.07      346.06]
 [     456.84      332.84]
 [     535.67      372.33]
 [     482.63      329.54]]"
140,2.8,,0.0005418718792498112,"[[     632.96      160.46]
 [     695.23      202.01]
 [     631.71      128.04]
 [     722.92      175.11]
 [     630.49      102.62]
 [     751.35       143.7]
 [     618.83      72.624]
 [     785.75      119.33]
 [     599.75      105.63]
 [      786.2      173.95]
 [     591.48      133.93]
 [     778.57      230.92]
 [     572.34      165.14]
 [     755.23      281.98]
 [      571.4      208.37]
 [     590.37      208.26]
 [     549.13      239.52]
 [     592.02      270.08]
 [     526.33      232.11]
 [     621.62      276.64]
 [     540.56      227.66]
 [     611.25      260.61]
 [      533.6       244.1]
 [     604.95      283.53]
 [     548.96      249.07]
 [     528.71      256.86]
 [     509.82       252.4]
 [     544.74      271.71]
 [     533.22       244.9]
 [     567.14      261.43]
 [     516.99      259.13]
 [     595.19      308.27]
 [     512.17      278.91]
 [     491.04      268.15]
 [     537.94      289.56]
 [     502.64      301.11]
 [     477.62      274.74]
 [     555.45       315.9]
 [     496.42      317.86]
 [     467.63      294.91]
 [     601.01      369.37]
 [        491      334.28]
 [     489.85      347.13]
 [     462.73      333.49]
 [     543.52      373.57]
 [     494.14      329.71]]"
142,2.84,,0.007089718710631132,"[[     636.05      168.91]
 [     710.17      204.98]
 [     640.48      130.28]
 [     738.45      180.17]
 [     646.22      100.66]
 [      767.8         151]
 [     637.09      65.734]
 [     804.14      125.19]
 [      611.5      103.01]
 [     802.12      176.09]
 [     599.01      131.95]
 [     787.41      232.02]
 [     584.96      165.42]
 [     758.97      285.26]
 [     576.03      210.33]
 [     601.76      205.31]
 [     556.06      234.19]
 [     600.96      264.56]
 [     533.59      225.32]
 [     633.06      273.24]
 [     549.36      221.29]
 [     621.07       257.5]
 [     541.31      237.91]
 [     613.59      281.55]
 [     553.43       242.7]
 [     535.71      250.72]
 [     517.44      246.85]
 [     553.15      266.13]
 [      537.4      240.46]
 [     570.75       254.8]
 [     525.39         253]
 [     603.73      303.42]
 [     520.29      269.74]
 [     498.44      259.02]
 [     546.56      283.23]
 [     510.18      295.01]
 [     486.44      268.84]
 [     563.73      308.09]
 [     504.71      310.25]
 [     472.62      294.09]
 [     607.92      372.05]
 [     499.21      325.13]
 [     497.29      337.18]
 [     471.74      331.98]
 [     549.95      370.91]
 [     502.11      320.12]]"
144,2.88,,0.0080040842294693,"[[      652.7      167.89]
 [     714.79      204.96]
 [     661.57      121.04]
 [     745.92      178.13]
 [     669.69      86.042]
 [     777.59      148.33]
 [      658.6      41.112]
 [      819.5      128.92]
 [     621.24       90.38]
 [     819.26      177.31]
 [      603.5      128.14]
 [     796.87      238.28]
 [     578.62      177.16]
 [     764.73      295.59]
 [     583.94      204.57]
 [     605.81      208.35]
 [        558      237.52]
 [     603.22      267.52]
 [     534.98       231.1]
 [     637.18      278.68]
 [     551.38      225.67]
 [     624.45      259.17]
 [     542.43       243.6]
 [     616.33      286.35]
 [     559.61      243.54]
 [     538.49       253.6]
 [     521.31      248.03]
 [     555.32      268.86]
 [     542.54      240.68]
 [     576.92      257.85]
 [     529.63      256.16]
 [     606.26      309.22]
 [     521.39      273.73]
 [      501.1      263.69]
 [     547.61      287.11]
 [     511.66       296.7]
 [     489.31      272.39]
 [     564.54      310.76]
 [     506.74      312.15]
 [     478.44      295.95]
 [     614.24      379.12]
 [     500.77      328.06]
 [     499.48      341.86]
 [     481.47      327.89]
 [     556.71      370.69]
 [     504.54      322.51]]"
146,2.92,,0.0007926977123133838,"[[     654.97      172.53]
 [     715.55      207.31]
 [     663.39      126.05]
 [     745.61      181.34]
 [     667.86      89.202]
 [     774.45      151.75]
 [     657.49      43.998]
 [     816.98      131.53]
 [      623.4      93.143]
 [     816.02      181.03]
 [     607.77      130.41]
 [     796.38      240.58]
 [     582.93      174.82]
 [     764.15      296.64]
 [     588.94      208.14]
 [     605.16      209.64]
 [     558.94      240.36]
 [     602.98      270.33]
 [     537.95      231.04]
 [     639.47      281.98]
 [     553.16      227.64]
 [     625.68      262.66]
 [     543.24      243.91]
 [     617.17      291.79]
 [     558.73      249.05]
 [     537.27      259.69]
 [     520.26      253.95]
 [      553.1      274.42]
 [     542.14      246.09]
 [     575.84      263.45]
 [     530.34      258.47]
 [     608.34      315.47]
 [     520.26      278.72]
 [     500.82      267.93]
 [     545.99      291.01]
 [     511.37      300.45]
 [     489.95      274.98]
 [     564.22       313.8]
 [     506.08      315.47]
 [     479.58       296.1]
 [     611.79      381.18]
 [     500.24      330.61]
 [     498.69      343.05]
 [     480.45      332.05]
 [     551.62      373.22]
 [     504.37      325.55]]"
148,2.96,,0.00016644346760585904,"[[     648.64      184.02]
 [     707.38      217.95]
 [     650.94      146.35]
 [     737.95       187.9]
 [     654.45      115.32]
 [     765.59      157.05]
 [     638.69      81.531]
 [     804.83       133.9]
 [     613.45      123.82]
 [     804.61      185.49]
 [     596.63      158.72]
 [     791.97       243.1]
 [     574.18         191]
 [     763.63      297.01]
 [     577.08      230.64]
 [     599.52      217.34]
 [     553.74      255.96]
 [     600.33      280.33]
 [     527.69      247.68]
 [     631.82      289.74]
 [      545.4      243.63]
 [     621.18      272.73]
 [      536.3      260.08]
 [     613.38      296.46]
 [      553.7      257.74]
 [     534.96      267.44]
 [     516.85      263.32]
 [     552.55      281.41]
 [     537.31      255.73]
 [     571.65      269.97]
 [     524.76      277.37]
 [     605.53      323.35]
 [     520.49      286.32]
 [     498.54      276.78]
 [     546.72      298.37]
 [     511.67      310.84]
 [      486.7      288.88]
 [      564.3      321.21]
 [     506.81      325.11]
 [     474.65      306.53]
 [     613.05      378.96]
 [     501.23      341.35]
 [     499.81      353.82]
 [      476.2      339.15]
 [     552.61      377.95]
 [     504.66      336.48]]"
150,3.0,,0.00045203350600786507,"[[     633.49      187.47]
 [     695.57      223.88]
 [     636.62      145.95]
 [        725      195.79]
 [     637.87      116.97]
 [     752.95      161.54]
 [     625.14        79.2]
 [     789.71      139.04]
 [      606.8      124.35]
 [     792.37      196.25]
 [     593.08      156.71]
 [     783.53      257.57]
 [     572.28      191.49]
 [     761.97      308.87]
 [     576.89      231.03]
 [     593.84      231.08]
 [     552.49      259.56]
 [     594.35      288.29]
 [     529.17      251.07]
 [     621.12      296.75]
 [     545.16         247]
 [      611.8      282.45]
 [     536.12      263.95]
 [     605.62      301.41]
 [     548.98      272.94]
 [     524.34      282.41]
 [     505.59      277.05]
 [     541.61      295.18]
 [     531.22      268.81]
 [     567.07      285.46]
 [     522.77      282.85]
 [     596.24      325.54]
 [     510.98      300.66]
 [     489.58      292.72]
 [     535.67      312.59]
 [     503.04      323.99]
 [     478.68      299.05]
 [      555.7      336.74]
 [     496.82       340.2]
 [     468.78      313.09]
 [     603.86      387.15]
 [     491.19      356.19]
 [     490.49      366.76]
 [     465.03       354.9]
 [      539.7      391.99]
 [     494.45      353.32]]"
152,3.04,,0.018565809354186058,"[[     628.74      191.01]
 [      689.4      222.85]
 [     628.56      150.37]
 [     712.28      197.66]
 [     629.38      114.29]
 [     735.57      170.53]
 [     623.64      67.004]
 [     765.35      153.35]
 [      600.9       120.2]
 [     771.18      205.08]
 [      580.6      166.79]
 [     764.31      257.27]
 [      565.4       210.6]
 [     749.65      309.48]
 [     572.29      237.26]
 [     595.16      248.55]
 [     538.35      271.05]
 [     586.63      302.28]
 [     515.83      260.62]
 [     611.75      312.72]
 [     531.14      257.68]
 [     603.28      298.53]
 [     522.46      275.24]
 [     595.63       317.8]
 [     537.64      292.52]
 [     507.17      303.87]
 [     488.77      299.62]
 [     522.22      317.05]
 [     520.88      285.55]
 [     553.08      308.11]
 [     509.64      288.75]
 [     583.89      341.15]
 [     488.22      325.21]
 [      474.5      316.22]
 [     512.22      335.26]
 [     483.22      344.71]
 [     464.32      316.71]
 [     540.22      363.01]
 [     478.19      359.41]
 [     457.57      327.66]
 [     584.42      404.81]
 [     473.68      369.77]
 [     473.87      376.72]
 [      452.3      365.77]
 [     525.95      410.77]
 [      478.1      365.11]]"
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0045142024755477905,"[[     582.71      220.05]
 [     628.46      253.53]
 [     575.22      176.42]
 [     647.08      219.93]
 [     573.81      134.86]
 [      668.5      186.15]
 [     564.29      88.497]
 [     695.69      159.45]
 [     535.91       141.9]
 [     707.15      214.97]
 [     530.95      188.13]
 [     708.75      268.85]
 [     518.97      235.94]
 [     701.93      325.83]
 [     516.83      289.98]
 [     529.76      282.55]
 [     477.16       326.8]
 [      534.6       349.2]
 [        459      317.18]
 [      565.4      362.09]
 [     474.82       311.3]
 [     554.93       344.1]
 [     462.99      331.49]
 [      545.9      367.12]
 [     492.31      338.97]
 [     463.92      355.67]
 [     447.14      349.84]
 [     479.68      367.49]
 [     473.23      333.91]
 [     512.95      353.28]
 [     457.71       341.3]
 [     535.99      391.37]
 [     442.94      378.78]
 [     428.62      370.68]
 [     471.04      389.88]
 [     439.65      401.99]
 [     417.69      376.04]
 [     503.03      417.01]
 [     436.11       411.8]
 [     412.12      377.68]
 [     556.43      455.15]
 [     432.86      423.52]
 [     433.22      436.26]
 [     411.96      419.49]
 [     493.05      461.03]
 [     433.83      419.79]]"
160,3.2,,0.03563197702169418,"[[     567.91      231.64]
 [     612.91      261.63]
 [     559.89      186.19]
 [     631.27      230.92]
 [     561.06      140.28]
 [     650.69      196.54]
 [      549.6       93.93]
 [     678.03       172.6]
 [     519.19      148.52]
 [      690.7      229.13]
 [     511.06      201.93]
 [     696.24      286.12]
 [     492.54      250.69]
 [     686.78      344.96]
 [      501.1      304.13]
 [     521.84      300.05]
 [     465.95      336.06]
 [     522.08      364.73]
 [     446.88      324.28]
 [      552.1      374.44]
 [     462.63       321.4]
 [     541.69      357.81]
 [     451.86      338.56]
 [     533.52      381.42]
 [     479.76      354.55]
 [     453.15         370]
 [     434.85      364.48]
 [      468.6      381.24]
 [     461.76      349.53]
 [     499.43      367.53]
 [     440.16      350.81]
 [     522.86         405]
 [     435.73      389.72]
 [     419.42       382.7]
 [     460.49      400.79]
 [     430.75      413.18]
 [     408.62      394.64]
 [     487.22      430.14]
 [     426.82      423.65]
 [     402.07      390.47]
 [     536.57      463.86]
 [     424.35      432.56]
 [     424.49      442.73]
 [     405.64      431.92]
 [     477.08      469.81]
 [     424.15      429.31]]"
162,3.24,,0.008889573626220226,"[[     562.46      240.56]
 [     600.05      269.64]
 [     550.17      196.32]
 [     620.64      241.04]
 [     548.61      151.39]
 [      638.9      209.81]
 [      535.4      105.82]
 [      666.2       186.1]
 [     507.99      157.84]
 [     680.76       242.4]
 [     499.24      214.37]
 [     683.34      301.16]
 [     487.37      261.82]
 [     672.04      353.75]
 [     483.24      313.47]
 [     501.92       310.7]
 [      452.8      348.22]
 [     506.52       375.1]
 [     432.64      339.68]
 [     538.11      384.39]
 [      447.9       335.1]
 [     526.76      367.44]
 [     438.98      353.31]
 [     520.48      391.63]
 [     466.51      364.36]
 [     442.17      378.93]
 [     423.68      374.58]
 [     458.52      392.15]
 [     448.67      359.29]
 [     486.45      377.89]
 [     427.59      363.92]
 [     511.91      417.79]
 [     424.17      400.35]
 [     407.44      391.73]
 [     449.69      411.35]
 [     418.81      423.03]
 [      397.5      398.87]
 [     478.63      439.15]
 [     415.13      435.78]
 [     393.44      403.57]
 [     530.64      472.89]
 [     412.35      447.37]
 [     413.37      456.16]
 [      391.4      442.84]
 [     471.54      481.96]
 [     412.82      442.24]]"
164,3.28,,0.009757081978023052,"[[     552.72      247.98]
 [     586.72      281.54]
 [     538.73      203.03]
 [     607.11      249.51]
 [     537.09      157.51]
 [     624.05       216.8]
 [     525.65      112.73]
 [     650.18      191.58]
 [     496.08      167.04]
 [      667.6      246.37]
 [     489.31      220.73]
 [     673.63       303.4]
 [     480.09      268.64]
 [     665.73      358.83]
 [     471.25      325.54]
 [     491.29      320.98]
 [     441.21       355.2]
 [        496      381.96]
 [     424.06      348.15]
 [     525.99      392.06]
 [     437.84      343.97]
 [     514.89      377.07]
 [      428.9      360.26]
 [     508.62      397.93]
 [      458.9         373]
 [     432.89      388.77]
 [      413.2      383.19]
 [     450.03      401.24]
 [     439.42      368.68]
 [     479.35      387.56]
 [     418.76       371.1]
 [     499.47      422.07]
 [     415.06      407.23]
 [     398.47      400.65]
 [      441.5      419.64]
 [     410.91      430.98]
 [     389.52      409.84]
 [     466.82      446.34]
 [     407.24      442.67]
 [     383.02      414.51]
 [     521.86      483.81]
 [     403.88      455.69]
 [     403.66      465.96]
 [     384.34      455.45]
 [     463.16      492.58]
 [     405.76      452.94]]"
