frame_count,time_sec,id,conf,landmarks
364,7.28,,0.48269763588905334,"[[     1028.6      274.54]
 [     1149.6      286.65]
 [     1005.8       297.9]
 [     1177.6      314.93]
 [     991.77      328.36]
 [     1191.9      359.82]
 [     957.16      360.18]
 [     1213.7      402.13]
 [     968.78      319.64]
 [     1240.2      346.62]
 [     982.59      274.93]
 [       1240      299.02]
 [     1015.7      268.03]
 [     1161.5      273.94]
 [     1050.7      344.35]
 [     1080.3       342.1]
 [       1031       379.9]
 [     1098.4      386.91]
 [     1009.8      374.84]
 [     1129.2      387.48]
 [     1022.6      368.27]
 [     1114.5      375.35]
 [     1018.1      386.09]
 [     1113.9      397.72]
 [     1056.8       432.5]
 [     1042.1      473.86]
 [     1025.5      472.94]
 [       1063      480.99]
 [     1036.8      432.33]
 [     1075.7      437.46]
 [     1013.4      409.32]
 [     1112.2      421.59]
 [     1039.6      492.51]
 [     1021.8      491.38]
 [     1061.5      496.87]
 [     1040.5      508.93]
 [     1008.7      487.47]
 [     1084.6      491.86]
 [     1040.1      514.63]
 [     996.82      492.17]
 [     1106.5      507.78]
 [       1041      523.23]
 [     1041.7      530.73]
 [     1016.8      517.66]
 [     1073.4      522.69]
 [     1039.9      511.29]]"
366,7.32,,0.7839142084121704,"[[     1025.6      277.12]
 [     1154.1      288.32]
 [     1001.1      301.64]
 [     1180.8      319.73]
 [     989.28       329.6]
 [     1191.9      364.48]
 [     953.95      359.92]
 [     1212.4       405.7]
 [     966.73      319.64]
 [     1235.8      353.53]
 [     982.31       279.5]
 [     1241.2      305.26]
 [       1018      265.41]
 [     1166.5      277.03]
 [     1048.6      343.51]
 [     1081.7      344.51]
 [     1026.5      382.33]
 [     1100.1      388.46]
 [     1008.9      375.02]
 [     1128.7      389.77]
 [     1021.3      370.57]
 [     1114.7      378.01]
 [     1015.2      385.43]
 [     1113.9      399.93]
 [     1054.8      436.95]
 [     1039.4      475.27]
 [     1019.5      476.09]
 [     1060.9      482.05]
 [     1033.6      437.66]
 [     1074.3      443.88]
 [     1010.9      409.26]
 [     1112.2      423.89]
 [     1038.3      494.76]
 [     1015.9      492.85]
 [       1058      498.41]
 [     1037.5      510.11]
 [       1003       488.9]
 [     1078.3      494.07]
 [     1038.1       519.4]
 [      995.1      502.46]
 [     1095.6      511.04]
 [     1039.2      528.62]
 [     1039.4      534.31]
 [     1015.5       523.5]
 [     1067.3      525.18]
 [     1038.4      525.17]]"
368,7.36,,0.8839960694313049,"[[     1027.9      278.88]
 [     1153.6      290.11]
 [     1000.8      303.43]
 [     1180.3      317.98]
 [     988.12      332.79]
 [     1191.2      362.73]
 [     953.22      363.32]
 [     1214.7      403.05]
 [        965      320.69]
 [     1234.7       353.5]
 [     982.66      278.48]
 [     1242.4      308.31]
 [     1018.2      267.46]
 [     1172.2      295.29]
 [     1051.6      347.95]
 [     1086.4      349.67]
 [       1029      386.22]
 [     1102.1       393.9]
 [     1008.9      377.85]
 [     1130.3      393.32]
 [     1022.3      373.09]
 [     1116.3      383.69]
 [     1016.7       389.7]
 [     1116.2      403.13]
 [     1055.6      444.33]
 [     1039.8      481.16]
 [     1021.1      483.09]
 [     1061.5      489.03]
 [     1035.6      444.75]
 [       1075      451.22]
 [     1012.3       414.1]
 [     1115.6      425.86]
 [     1038.8      501.75]
 [     1017.6      499.94]
 [     1058.8      505.95]
 [     1038.9      519.77]
 [     1005.8       498.4]
 [     1079.7      502.82]
 [     1039.7      526.96]
 [     995.66      502.57]
 [     1098.7       516.9]
 [     1039.8      531.01]
 [       1040      534.42]
 [     1017.4      529.69]
 [     1067.1         532]
 [     1039.3      530.81]]"
370,7.4,,0.8527460694313049,"[[     1033.1      279.34]
 [     1156.6      294.34]
 [     1006.9      301.87]
 [     1180.8      322.92]
 [     990.54      335.82]
 [     1193.5       362.2]
 [     957.81       369.5]
 [     1219.8      401.17]
 [     965.39      321.35]
 [     1237.3      353.16]
 [     981.59      278.94]
 [     1236.4      302.99]
 [       1021      270.08]
 [     1172.1      288.31]
 [     1057.5      353.87]
 [     1093.6      359.74]
 [       1033      392.19]
 [     1107.4      402.79]
 [     1013.8      386.69]
 [     1133.5      402.26]
 [     1024.9      382.68]
 [     1121.4       396.2]
 [     1021.2       397.4]
 [       1121      410.79]
 [     1062.4      450.24]
 [     1053.6      488.62]
 [     1036.4      488.91]
 [       1072      494.64]
 [     1042.7      450.23]
 [     1081.3      454.68]
 [     1014.5      419.69]
 [     1120.4      432.17]
 [     1052.4      506.76]
 [     1032.1         506]
 [     1070.6       511.9]
 [     1051.1      524.52]
 [     1017.9      498.12]
 [     1092.8      506.47]
 [       1051      529.92]
 [     1007.9      503.92]
 [     1109.7       519.8]
 [     1050.5      532.66]
 [     1050.7      535.05]
 [     1025.7      531.54]
 [     1079.2      536.66]
 [     1050.1       532.9]]"
372,7.44,,0.8705813884735107,"[[     1035.4      282.78]
 [     1153.4      289.76]
 [     1004.1      309.62]
 [     1182.4      306.87]
 [     986.14      340.65]
 [     1197.2      348.28]
 [     959.54      366.68]
 [     1224.3      392.98]
 [     968.93      321.47]
 [     1234.7      347.97]
 [     980.49      279.54]
 [       1238      303.19]
 [       1018       278.2]
 [     1187.2      340.88]
 [       1069      360.55]
 [     1105.4      364.39]
 [     1048.4      399.34]
 [     1118.2      406.78]
 [     1025.8       395.3]
 [     1145.5      408.17]
 [     1038.5      390.29]
 [     1132.7      399.93]
 [     1035.8      404.63]
 [     1132.4      416.85]
 [     1080.3      458.42]
 [     1073.6      500.65]
 [     1058.1      501.62]
 [     1090.4      504.32]
 [     1061.5      459.66]
 [     1098.8      461.54]
 [     1031.9      427.54]
 [     1132.9      440.06]
 [     1074.1      516.94]
 [     1055.3      516.62]
 [     1089.8      519.67]
 [     1072.1      533.22]
 [     1040.1      508.78]
 [     1110.3       513.2]
 [     1072.9      536.62]
 [     1031.5      514.83]
 [     1127.8      521.42]
 [     1072.1      539.52]
 [     1073.3      542.29]
 [     1051.1      537.13]
 [     1100.9      539.14]
 [     1072.2      539.43]]"
374,7.48,,0.8360509872436523,"[[     1044.3      290.55]
 [     1161.8      299.07]
 [     1015.5      305.71]
 [     1188.2      320.87]
 [     994.88      334.58]
 [     1203.6      354.47]
 [     979.94      361.81]
 [     1228.2      398.24]
 [     977.29      327.16]
 [     1238.7      355.98]
 [     980.49      295.94]
 [     1241.9      308.48]
 [     1013.5      295.49]
 [     1195.8      342.23]
 [     1082.7      369.15]
 [     1120.1      370.43]
 [       1063      406.99]
 [       1135      415.11]
 [       1039      404.02]
 [     1162.6      415.93]
 [       1052      397.34]
 [     1149.5      406.73]
 [     1050.1      413.86]
 [     1150.1      424.98]
 [     1102.3      466.66]
 [     1097.4      510.73]
 [       1080      512.13]
 [     1114.4      515.31]
 [     1081.5      468.62]
 [     1120.6      471.65]
 [     1047.3      435.74]
 [     1150.8      448.04]
 [     1096.5      527.93]
 [     1078.5      525.52]
 [     1111.4      529.85]
 [     1094.1      542.51]
 [     1060.6      517.43]
 [     1133.2      523.05]
 [     1094.6      547.91]
 [     1047.9      523.56]
 [       1151      530.89]
 [     1093.8      551.81]
 [     1095.2         554]
 [     1069.3      550.75]
 [     1120.9      553.53]
 [     1094.5      551.59]]"
376,7.52,,0.8702567219734192,"[[     1056.3      297.16]
 [     1180.4      308.76]
 [     1027.2      321.85]
 [     1199.3      334.99]
 [     1007.1      355.32]
 [     1209.8      367.32]
 [     990.85      379.73]
 [     1231.4       401.7]
 [     986.85      336.79]
 [     1244.4      360.29]
 [     999.14      300.17]
 [     1249.5      315.08]
 [     1044.3      285.58]
 [     1198.4      299.93]
 [       1102      377.64]
 [     1140.3      382.87]
 [     1079.5      417.69]
 [     1152.7      424.76]
 [     1054.4      415.64]
 [     1177.7      425.31]
 [     1068.1      409.51]
 [     1165.5      418.29]
 [     1065.8      425.21]
 [     1165.5      433.86]
 [     1121.8      476.34]
 [     1117.1       520.6]
 [     1099.2      521.16]
 [     1134.5      524.34]
 [       1101       477.5]
 [     1140.8      480.59]
 [     1062.4      446.71]
 [     1166.8      456.37]
 [     1116.2      537.55]
 [     1097.8       537.1]
 [     1133.1      540.45]
 [     1114.5      553.22]
 [       1081      530.22]
 [     1151.9      534.81]
 [     1114.4      558.43]
 [     1069.2       532.6]
 [     1168.1       540.1]
 [     1113.5      562.07]
 [     1114.9      564.52]
 [     1090.1      559.38]
 [     1141.9      562.23]
 [     1113.9      561.06]]"
378,7.56,,0.9026501774787903,"[[     1072.2      308.82]
 [     1191.1      318.78]
 [     1042.9      335.28]
 [     1210.6      345.49]
 [     1022.5      366.19]
 [     1224.7      377.22]
 [     1006.8      390.01]
 [     1251.4      417.01]
 [     1000.2       343.4]
 [     1255.5      368.54]
 [     1011.8      304.91]
 [     1258.8       320.6]
 [     1061.4      296.12]
 [     1212.4      324.19]
 [     1121.2      391.07]
 [     1155.4      396.27]
 [     1098.2      429.99]
 [       1169      438.18]
 [     1072.2      427.37]
 [     1193.4      436.83]
 [     1086.6      421.27]
 [     1180.4      430.35]
 [     1084.3      438.16]
 [       1182      445.79]
 [     1137.2      487.23]
 [     1134.5      530.96]
 [     1116.4       532.5]
 [     1150.9      534.47]
 [     1117.2      488.94]
 [     1156.8      490.29]
 [     1080.5      459.71]
 [     1183.6      466.86]
 [     1133.6      549.25]
 [     1115.5      548.39]
 [     1148.8      549.61]
 [     1131.6      562.45]
 [     1099.5      541.67]
 [     1165.6      545.37]
 [     1131.9      567.33]
 [     1087.4      543.12]
 [     1183.5      548.97]
 [     1132.1      570.69]
 [     1133.5       573.5]
 [       1109      569.58]
 [     1160.4      571.43]
 [     1131.7      570.19]]"
380,7.6,,0.8644729852676392,"[[     1086.8      318.03]
 [     1206.2      328.99]
 [     1059.1      337.68]
 [     1225.4         355]
 [     1036.6      371.98]
 [     1239.6      389.39]
 [     1019.6      399.74]
 [     1267.6      427.09]
 [     1014.9       355.2]
 [     1274.1      380.17]
 [     1025.5      316.54]
 [     1277.6      331.12]
 [     1073.3      306.43]
 [     1233.1      344.88]
 [     1136.8      402.01]
 [     1169.1      408.19]
 [     1115.6      442.66]
 [     1182.5       448.9]
 [     1090.2      439.59]
 [     1207.7      450.78]
 [     1103.9      433.27]
 [     1194.6      441.15]
 [     1101.3       449.4]
 [     1195.2      458.44]
 [     1153.1      495.48]
 [     1150.1      541.65]
 [       1132      542.08]
 [     1166.7      545.86]
 [     1131.9      497.26]
 [       1172      499.81]
 [     1096.6      473.58]
 [     1198.4      480.81]
 [     1148.9      560.86]
 [     1130.2      558.73]
 [     1165.7      561.73]
 [     1146.8      574.48]
 [     1111.4      551.65]
 [     1183.5      556.25]
 [     1146.5      580.82]
 [     1098.7      557.12]
 [     1200.5      563.06]
 [     1145.9      584.17]
 [       1147      588.37]
 [     1121.1         584]
 [     1175.9       583.4]
 [       1146      583.42]]"
382,7.64,,0.7966548204421997,"[[     1120.7      330.67]
 [     1226.1      338.51]
 [     1086.2      341.06]
 [     1247.7      360.82]
 [     1064.9      377.25]
 [     1256.8      397.59]
 [     1039.2      406.85]
 [     1280.8      438.32]
 [     1030.2      369.72]
 [     1286.8      396.24]
 [     1039.9      328.92]
 [     1295.9      356.78]
 [     1081.2      351.51]
 [     1260.1      404.92]
 [     1161.1      415.78]
 [     1182.1      421.42]
 [     1135.8      459.94]
 [     1199.8      465.86]
 [     1105.6      451.83]
 [     1223.3      471.01]
 [     1122.7      447.85]
 [     1213.1      460.57]
 [     1117.8       464.9]
 [       1211      476.27]
 [     1169.7      510.69]
 [     1167.2      559.11]
 [     1146.8      560.26]
 [     1183.5      564.21]
 [     1148.7      510.04]
 [       1189      513.69]
 [     1114.8      489.33]
 [     1213.4      501.09]
 [     1164.5      579.77]
 [     1146.3      577.86]
 [       1181      580.39]
 [     1162.3      592.89]
 [     1124.8      570.32]
 [     1203.3      576.77]
 [     1161.5      599.43]
 [     1110.4      572.23]
 [     1221.6      579.72]
 [     1161.2      602.56]
 [     1161.9      604.24]
 [       1135      600.61]
 [     1192.7      600.33]
 [     1161.2      601.34]]"
384,7.68,,0.6097691059112549,"[[     1132.9      344.72]
 [     1241.7      347.49]
 [     1104.9      347.33]
 [     1259.8      372.45]
 [     1083.1      363.47]
 [       1267      411.18]
 [     1059.5      387.68]
 [     1291.3       455.2]
 [     1051.8      367.53]
 [     1298.1      409.47]
 [       1051      352.24]
 [     1303.1      366.77]
 [     1083.5      378.68]
 [       1265      394.54]
 [     1170.2      432.55]
 [     1203.2      440.11]
 [     1147.2      472.44]
 [     1216.1      481.14]
 [     1119.5      464.14]
 [     1239.1      481.77]
 [     1135.5      460.05]
 [       1228      473.55]
 [     1130.8      478.65]
 [     1227.4      489.27]
 [     1184.6      524.66]
 [     1183.6       571.3]
 [     1163.3      571.96]
 [     1199.9      575.36]
 [     1164.8      524.95]
 [     1204.8      528.47]
 [     1125.8      500.54]
 [     1228.6      513.67]
 [       1180      590.67]
 [     1161.4      588.57]
 [     1197.2      592.53]
 [       1178       605.7]
 [     1144.5      578.58]
 [     1217.8      587.57]
 [     1177.4      609.53]
 [     1130.6      585.49]
 [     1233.9      588.32]
 [     1178.3      612.22]
 [       1179      613.16]
 [     1154.6      610.27]
 [     1205.9      609.21]
 [     1177.8      612.89]]"
386,7.72,,0.9180316925048828,"[[     1135.3       345.8]
 [     1250.8      353.04]
 [     1103.7      376.15]
 [     1269.3      378.19]
 [       1085      405.31]
 [     1277.2      417.38]
 [     1065.6      438.92]
 [       1300      464.39]
 [     1053.6      391.25]
 [     1306.3      418.32]
 [     1058.5      344.26]
 [     1309.7      376.42]
 [     1118.2      331.15]
 [     1270.3      403.78]
 [     1184.4      428.37]
 [     1215.2      437.88]
 [     1158.9      472.79]
 [     1226.6      483.52]
 [     1129.1      465.51]
 [     1250.4       480.8]
 [     1146.8      459.98]
 [     1238.2      474.79]
 [     1141.8      479.95]
 [     1238.5      490.66]
 [     1197.2      529.64]
 [     1193.1      577.67]
 [     1172.9      577.45]
 [     1211.9      581.83]
 [     1177.9      531.24]
 [     1216.4      533.94]
 [       1135      502.79]
 [     1236.8      511.55]
 [     1190.4      596.88]
 [     1169.9      594.59]
 [     1210.6      599.17]
 [     1189.1      612.41]
 [       1154      589.08]
 [       1231      597.84]
 [     1188.7      616.17]
 [     1138.1      592.97]
 [     1247.1      598.56]
 [     1189.2      618.61]
 [     1189.8      619.56]
 [     1163.8      617.12]
 [     1215.9      617.41]
 [     1188.8      618.65]]"
388,7.76,,0.881584107875824,"[[     1137.7       347.3]
 [     1249.2      348.85]
 [     1106.2      373.31]
 [     1268.5      371.33]
 [     1084.5       406.2]
 [       1279      413.84]
 [     1064.2      442.41]
 [     1300.6       458.2]
 [       1053      391.02]
 [     1309.2       414.6]
 [     1061.1      341.63]
 [     1311.8      369.11]
 [     1120.7      332.83]
 [     1271.2      405.89]
 [     1183.3      426.79]
 [     1213.6      435.96]
 [     1162.1       470.7]
 [     1227.2      480.86]
 [     1134.1      463.86]
 [     1253.6      475.36]
 [       1151      458.32]
 [     1239.1       470.7]
 [       1146      478.41]
 [     1241.5      487.67]
 [     1200.1      528.93]
 [     1199.2      573.33]
 [     1177.7      574.15]
 [     1217.3      577.62]
 [     1180.1      530.43]
 [     1220.1         533]
 [     1139.8      500.03]
 [       1239      511.37]
 [     1196.7      593.48]
 [     1174.9      591.48]
 [     1216.4      595.11]
 [     1195.1      609.35]
 [     1157.9      585.79]
 [       1235      591.89]
 [     1194.8      613.57]
 [     1142.6      590.87]
 [     1247.7      592.65]
 [     1194.6      616.23]
 [     1195.5      616.95]
 [     1170.2      615.13]
 [     1222.5      613.29]
 [     1194.5      616.12]]"
390,7.8,,0.8435422778129578,"[[     1144.8      338.59]
 [     1247.6      349.16]
 [     1112.1      356.56]
 [     1267.4      373.25]
 [     1085.5      394.47]
 [     1276.7      411.06]
 [     1063.5         432]
 [     1297.9      456.62]
 [     1056.9      380.18]
 [     1308.9      411.01]
 [     1063.3      338.48]
 [     1312.5      365.89]
 [     1110.8      340.11]
 [     1268.7      395.09]
 [       1182       420.7]
 [     1214.4      432.12]
 [     1159.7      465.18]
 [     1227.7      474.67]
 [     1129.2      459.06]
 [     1251.8      470.41]
 [     1147.5      452.41]
 [     1238.2      465.26]
 [     1141.7      473.96]
 [     1240.6      481.27]
 [     1196.8      523.52]
 [     1196.1      565.75]
 [     1176.1      566.55]
 [     1213.2      570.11]
 [     1177.4      524.29]
 [       1217       527.7]
 [     1137.6      494.61]
 [     1240.2      503.19]
 [     1193.6      586.24]
 [     1173.2      584.06]
 [     1211.4      587.92]
 [     1191.3      601.68]
 [     1156.6      577.56]
 [     1228.5      584.61]
 [     1190.6      607.13]
 [     1139.8      580.33]
 [       1243      585.35]
 [     1191.1      609.48]
 [     1192.3      610.66]
 [     1166.4      606.56]
 [     1217.7      605.62]
 [     1190.5      609.22]]"
392,7.84,,0.8643072843551636,"[[     1138.8      331.96]
 [     1248.8      346.64]
 [     1107.2      349.15]
 [     1265.5      371.18]
 [     1079.7       384.8]
 [     1271.7      409.34]
 [     1058.5      419.81]
 [     1294.3      451.06]
 [     1052.2      372.03]
 [     1302.7      409.57]
 [     1056.9      329.76]
 [     1309.5      362.16]
 [     1099.8      339.98]
 [     1268.6      383.28]
 [     1173.7      420.17]
 [     1207.9      424.96]
 [     1150.1      458.45]
 [     1220.8      469.16]
 [       1121      453.46]
 [     1243.7      466.32]
 [     1137.8      447.69]
 [     1232.7      459.58]
 [     1134.1      465.47]
 [     1233.5      476.29]
 [     1186.2      511.34]
 [     1183.7      558.61]
 [       1166      559.95]
 [     1201.2      563.05]
 [     1165.9         512]
 [     1206.1      515.25]
 [     1130.8      487.01]
 [     1233.8      497.96]
 [     1182.5       579.2]
 [     1163.5      576.26]
 [     1199.5      580.56]
 [     1180.9      593.55]
 [     1145.6      573.15]
 [     1217.4      580.79]
 [     1180.3      600.41]
 [     1129.8      572.42]
 [       1234      579.49]
 [     1180.1      604.31]
 [     1181.1      605.47]
 [     1153.7      598.28]
 [     1207.4      598.52]
 [     1180.4      602.93]]"
394,7.88,,0.8409256339073181,"[[     1123.2      326.73]
 [     1232.6       343.8]
 [     1093.1      346.95]
 [     1254.4      368.47]
 [     1066.8      382.05]
 [       1264      405.28]
 [     1048.8      415.67]
 [       1286      445.72]
 [     1042.9      369.81]
 [     1297.8      406.94]
 [     1050.9      322.61]
 [       1306      359.69]
 [     1096.5      323.28]
 [     1263.3      386.11]
 [     1159.1      409.33]
 [     1192.8      418.42]
 [     1135.8      447.44]
 [     1203.7      459.85]
 [     1109.5       444.3]
 [     1230.5       461.7]
 [     1124.2      438.01]
 [       1217      451.19]
 [       1121      454.67]
 [     1216.2      469.02]
 [     1167.6      508.79]
 [     1161.3      550.06]
 [     1144.6      549.97]
 [     1178.1      554.82]
 [     1147.4      508.98]
 [     1186.7      513.45]
 [     1113.9      475.02]
 [     1214.8      489.97]
 [     1160.4      567.28]
 [       1142      565.11]
 [     1175.8       569.7]
 [     1157.5      581.14]
 [     1126.7      556.36]
 [     1195.2      565.87]
 [     1157.5      586.41]
 [     1111.8      559.51]
 [     1212.3      572.88]
 [     1157.4      590.52]
 [     1158.5      593.01]
 [     1131.3      586.91]
 [     1185.9      592.68]
 [     1157.4      590.52]]"
396,7.92,,0.9395411610603333,"[[     1108.3      326.53]
 [     1222.4      336.34]
 [     1076.8      344.37]
 [       1246      360.87]
 [     1056.8       373.3]
 [     1259.1      399.19]
 [     1038.1      403.31]
 [       1280      441.62]
 [     1034.7      354.36]
 [     1291.9      404.76]
 [     1045.5      312.63]
 [     1300.8      355.56]
 [     1097.2      305.88]
 [     1254.4      401.23]
 [     1139.8      397.27]
 [     1176.9      404.02]
 [     1117.2      435.48]
 [       1189      447.88]
 [       1092      429.94]
 [     1215.1      452.17]
 [     1106.4      425.43]
 [     1203.2      440.77]
 [     1102.3      441.67]
 [     1201.7      458.07]
 [       1144      495.94]
 [       1138      536.27]
 [     1120.7      536.43]
 [     1155.7      539.96]
 [     1122.2      497.26]
 [     1163.4      501.29]
 [     1096.6      463.04]
 [     1200.5      482.92]
 [     1137.9      553.76]
 [     1118.8      553.63]
 [     1152.8      557.23]
 [     1134.7      569.46]
 [     1099.3      546.93]
 [       1174      553.09]
 [     1134.7      576.84]
 [       1088      551.29]
 [     1187.9      563.42]
 [     1133.3       582.9]
 [     1134.1      587.15]
 [     1108.7      575.41]
 [     1160.3       582.4]
 [       1134      581.35]]"
398,7.96,,0.8575637340545654,"[[       1099      312.74]
 [     1206.3      328.27]
 [     1065.9      330.65]
 [     1235.4      358.31]
 [     1047.6      361.51]
 [     1247.2      397.05]
 [     1024.7      396.28]
 [     1269.1      439.69]
 [     1024.3      346.19]
 [     1285.3      403.17]
 [     1035.6      300.64]
 [     1291.5      351.39]
 [     1082.1      297.85]
 [     1242.9      400.72]
 [     1122.8      385.88]
 [     1159.7      389.43]
 [     1099.7      422.61]
 [     1170.3      433.71]
 [     1074.2      415.94]
 [     1199.3      438.42]
 [     1088.7      410.34]
 [     1185.9      427.29]
 [     1084.8      427.76]
 [     1184.8      444.28]
 [       1123         482]
 [     1116.1      518.28]
 [     1097.8      519.36]
 [     1133.5      522.76]
 [     1100.9      483.39]
 [     1142.3      488.61]
 [       1078      450.05]
 [     1183.2      469.74]
 [     1114.2       538.9]
 [     1094.9      537.44]
 [     1131.2      540.79]
 [     1111.9      555.91]
 [     1073.7       531.6]
 [     1154.1      536.14]
 [     1111.7      566.35]
 [     1063.9       544.5]
 [     1168.4      559.61]
 [     1109.9      586.48]
 [     1110.4      592.75]
 [     1083.7      568.99]
 [     1137.7      575.31]
 [     1110.1      588.36]]"
400,8.0,,0.8695451617240906,"[[     1084.2      306.21]
 [     1198.9      322.37]
 [     1057.1      321.13]
 [       1226      353.22]
 [     1038.9      343.33]
 [       1237      393.33]
 [       1016      384.79]
 [     1253.5      439.22]
 [     1014.1       332.2]
 [     1272.5       396.6]
 [       1020      296.12]
 [     1288.5      347.87]
 [     1066.3      293.17]
 [     1231.9      370.34]
 [     1114.3      375.22]
 [     1149.7      375.57]
 [     1091.8      408.33]
 [     1158.2      420.23]
 [     1066.3      399.81]
 [     1183.4      424.53]
 [     1081.6      396.39]
 [     1170.8      414.11]
 [       1076      412.83]
 [     1170.5      430.54]
 [       1108      462.15]
 [     1099.7      498.83]
 [     1079.9      498.58]
 [     1117.5      506.24]
 [       1086      461.87]
 [     1126.5      470.52]
 [     1069.8      437.05]
 [     1168.3      453.62]
 [     1094.8       519.8]
 [     1075.2      515.88]
 [     1111.9      523.61]
 [     1090.9       534.5]
 [     1053.9      506.05]
 [     1136.4       520.6]
 [     1090.3      546.22]
 [     1045.9      526.04]
 [     1147.6      547.31]
 [     1085.8      576.91]
 [     1085.3      583.42]
 [     1065.7      545.92]
 [     1116.2      558.01]
 [     1084.9      578.38]]"
402,8.04,,0.9272815585136414,"[[     1087.6      289.65]
 [     1187.9      309.12]
 [     1056.5      291.91]
 [     1216.6      343.72]
 [     1035.4      316.28]
 [     1228.2      379.18]
 [     1004.7      363.55]
 [     1244.7      428.47]
 [       1008      314.18]
 [     1267.4       383.3]
 [     1014.3      275.41]
 [       1281      333.95]
 [     1055.2      290.16]
 [     1215.5      346.49]
 [     1107.9      353.41]
 [     1143.8      357.21]
 [     1080.6      387.62]
 [     1149.8      403.16]
 [     1056.4      379.59]
 [     1175.2      409.83]
 [     1070.3      375.69]
 [     1162.6      398.53]
 [     1066.4      392.23]
 [     1160.9      414.85]
 [     1097.6      444.44]
 [     1086.5      481.12]
 [     1066.3      480.99]
 [       1106      489.91]
 [     1074.8      443.51]
 [     1116.9       453.9]
 [     1058.2      416.95]
 [     1160.8      436.73]
 [     1081.5      501.39]
 [     1062.3      496.77]
 [     1099.2      505.88]
 [     1077.8      516.73]
 [     1043.9      487.23]
 [     1123.6      503.06]
 [       1078      526.72]
 [     1032.2      505.59]
 [     1136.3      526.38]
 [     1075.2      562.35]
 [     1074.6         568]
 [     1053.4      525.54]
 [     1103.8      535.74]
 [     1071.8      570.59]]"
404,8.08,,0.9916937947273254,"[[     1086.8      271.35]
 [     1176.9      303.19]
 [     1049.1      283.56]
 [     1209.4      334.03]
 [     1026.7      308.06]
 [     1222.6      375.08]
 [     988.56      352.55]
 [     1242.4      420.64]
 [     998.21      310.41]
 [     1263.4      378.95]
 [     1006.3      267.78]
 [     1273.4      326.35]
 [     1026.8      314.64]
 [     1204.7      342.19]
 [     1099.8      337.17]
 [     1139.3      341.65]
 [     1073.4      372.42]
 [     1143.7      389.06]
 [     1049.5      365.73]
 [     1172.5       394.9]
 [     1063.6      361.05]
 [     1157.8      383.19]
 [     1059.6      378.37]
 [     1156.9      401.72]
 [       1094      428.33]
 [     1081.7       462.1]
 [     1059.5      461.63]
 [     1103.3      471.27]
 [     1072.9      427.38]
 [     1113.2      438.23]
 [     1049.7      405.25]
 [     1153.4       421.5]
 [       1076      483.49]
 [     1053.8      478.37]
 [       1098      488.88]
 [     1072.7      500.32]
 [     1038.3      473.67]
 [     1119.9      491.28]
 [     1072.2      511.74]
 [     1029.3      488.99]
 [     1135.3      507.42]
 [     1068.4      553.18]
 [     1068.5      557.16]
 [     1048.7      510.31]
 [     1099.6      517.54]
 [     1065.3      562.83]]"
406,8.12,,0.9949175119400024,"[[     1084.2       261.7]
 [     1172.5      298.37]
 [     1051.2      275.88]
 [     1204.2      328.95]
 [     1024.8      304.36]
 [     1218.8      368.35]
 [     985.84      349.51]
 [     1238.7      412.39]
 [     992.27      303.08]
 [     1260.6      371.67]
 [     1000.7      258.74]
 [     1272.5      321.37]
 [     1022.2      323.78]
 [     1203.6      338.16]
 [       1096      330.41]
 [       1137      337.56]
 [     1069.7      366.47]
 [     1140.6      381.91]
 [     1044.6      359.16]
 [     1168.8      388.24]
 [     1059.6      354.63]
 [     1155.3      375.33]
 [     1055.4      371.72]
 [     1153.3      394.67]
 [     1093.4      420.76]
 [     1080.8      452.55]
 [     1058.1      452.59]
 [     1101.3      462.23]
 [     1072.2      419.31]
 [     1111.7      430.65]
 [       1044      395.97]
 [     1151.3      416.93]
 [     1074.7      476.92]
 [     1052.6      470.06]
 [       1096      479.88]
 [     1070.6      492.18]
 [     1035.5      461.04]
 [     1120.8      481.77]
 [     1070.6      502.95]
 [     1025.1      483.73]
 [     1131.7      499.82]
 [     1065.9      543.73]
 [     1065.9      547.69]
 [     1047.7      501.67]
 [     1096.8      508.49]
 [     1061.8      556.19]]"
408,8.16,,0.9905133247375488,"[[     1080.4      255.65]
 [     1169.7         299]
 [     1043.6      267.75]
 [     1195.5      336.98]
 [     1017.3      299.71]
 [     1211.5      377.75]
 [     981.01      345.24]
 [     1230.7      420.76]
 [     987.24      301.13]
 [     1253.9      372.27]
 [     990.64      259.16]
 [     1262.8      316.37]
 [     1015.7      320.35]
 [     1190.6       293.7]
 [     1091.9      325.54]
 [     1127.4      332.33]
 [     1066.7      363.01]
 [     1133.7      377.77]
 [     1039.2      355.25]
 [     1162.7      383.72]
 [     1055.2      349.62]
 [     1148.1      370.93]
 [     1050.7      369.28]
 [     1146.7       390.3]
 [     1089.3      416.17]
 [     1078.1      447.41]
 [       1056      447.38]
 [     1096.7      456.96]
 [     1066.7      414.56]
 [     1108.1      425.45]
 [     1041.1      395.16]
 [     1145.5      412.32]
 [     1071.3      471.29]
 [       1050      464.78]
 [       1091      474.63]
 [     1067.4      487.05]
 [     1031.7      457.78]
 [     1118.8       476.7]
 [     1067.9      497.47]
 [       1022       477.2]
 [     1133.5      494.15]
 [     1064.7      537.35]
 [     1065.2      541.02]
 [     1044.2      496.09]
 [     1097.3      503.49]
 [       1060      554.97]]"
