frame_count,time_sec,id,conf,landmarks
360,7.2,,0.7894355058670044,"[[     959.27      524.31]
 [     1088.1       524.5]
 [     933.31      555.68]
 [     1115.8      546.46]
 [     918.35      602.25]
 [     1126.5      581.98]
 [     893.49      647.98]
 [     1150.2      630.52]
 [     866.46      593.98]
 [     1153.9      577.01]
 [     864.99      537.96]
 [     1144.8      530.81]
 [     939.19       513.7]
 [     1096.6       514.4]
 [     1044.2      593.01]
 [     1078.6      583.21]
 [     1029.1       639.6]
 [       1103      629.66]
 [     991.33      632.62]
 [     1126.9      626.41]
 [     1011.1      624.18]
 [     1114.1      616.23]
 [     1009.3      647.21]
 [     1115.9      636.17]
 [     1096.1      693.89]
 [     1113.9      743.22]
 [     1090.2      746.25]
 [       1133      745.65]
 [     1072.2      700.16]
 [     1122.2      696.22]
 [     1007.8      675.24]
 [     1119.8      663.78]
 [     1114.1      767.81]
 [     1091.1       767.8]
 [     1133.4      766.85]
 [     1113.4       784.6]
 [     1067.1      761.06]
 [     1150.1      754.65]
 [     1112.3      790.57]
 [     1034.5      780.23]
 [       1157      751.51]
 [     1113.1      797.41]
 [       1114      802.34]
 [     1072.8      803.95]
 [     1142.1      792.65]
 [     1113.2      793.21]]"
362,7.24,,0.8179696202278137,"[[     974.49      530.69]
 [     1090.7      529.65]
 [     948.29      559.04]
 [     1118.5      550.72]
 [     935.33      606.29]
 [     1132.2      583.22]
 [     905.91       644.2]
 [     1159.2      625.75]
 [     876.22      595.29]
 [     1163.9      572.44]
 [     875.69      543.17]
 [       1152      532.52]
 [     951.61      522.36]
 [     1102.4      519.81]
 [     1054.7       597.4]
 [     1089.1      588.14]
 [     1035.8      645.52]
 [     1111.4      637.93]
 [     999.39      643.41]
 [     1136.9      633.26]
 [       1018      632.25]
 [       1123      624.33]
 [     1016.9      656.99]
 [     1125.8      645.57]
 [     1104.2      705.11]
 [     1123.9      758.16]
 [     1098.3      762.26]
 [     1142.4      760.08]
 [       1079      713.29]
 [     1130.9      707.58]
 [     1017.4      686.75]
 [     1127.8      675.86]
 [       1124      783.16]
 [     1100.5      783.24]
 [     1142.9      780.42]
 [     1124.2      799.23]
 [     1077.9      772.67]
 [       1159       766.2]
 [     1124.1      804.43]
 [     1051.3      794.03]
 [     1167.2       763.5]
 [     1125.1      810.81]
 [     1126.1      812.98]
 [     1088.6      815.58]
 [     1153.1      802.51]
 [     1125.5      808.65]]"
364,7.28,,0.8700166344642639,"[[     980.08      530.84]
 [     1104.4      534.56]
 [     953.72       564.4]
 [     1132.6      556.75]
 [     939.52      612.26]
 [     1144.5      589.08]
 [      910.9      650.14]
 [     1166.8      633.09]
 [      885.5      599.31]
 [     1169.6      581.82]
 [     874.05       545.3]
 [     1161.2      541.06]
 [     959.13      526.65]
 [     1112.8      524.41]
 [       1064      599.58]
 [     1098.6      595.95]
 [     1043.1      650.78]
 [     1117.3      646.76]
 [     1005.3      649.92]
 [     1142.6      639.64]
 [     1024.6       635.7]
 [     1128.9      631.88]
 [     1023.7      664.23]
 [       1132      652.82]
 [     1112.2      718.09]
 [     1130.6       768.3]
 [     1105.4      772.76]
 [     1149.6      770.67]
 [     1087.4      724.57]
 [     1138.7      720.28]
 [     1024.4      695.51]
 [     1132.6      684.87]
 [     1130.3      793.89]
 [       1108      794.39]
 [     1150.2      790.17]
 [     1130.3      809.21]
 [     1083.5       784.3]
 [     1164.8      776.33]
 [     1130.3      814.96]
 [     1060.6      799.79]
 [     1172.7      770.19]
 [     1130.2      818.94]
 [       1132      821.21]
 [     1097.2      822.33]
 [     1162.5      810.19]
 [     1130.2      817.84]]"
366,7.32,,0.9480236172676086,"[[     984.93      534.86]
 [       1114      536.99]
 [     959.38      569.72]
 [     1138.9      558.43]
 [     946.54      619.47]
 [     1151.7      590.29]
 [      920.4      657.43]
 [     1169.4       628.8]
 [     891.03      608.56]
 [     1175.4      581.01]
 [     877.82       550.1]
 [     1166.8      542.28]
 [     962.37      524.06]
 [     1118.6       523.3]
 [     1067.2       600.1]
 [     1100.7      596.97]
 [     1046.7      654.58]
 [     1120.9      649.76]
 [     1009.4      653.35]
 [     1147.9      642.96]
 [     1028.7      639.35]
 [     1133.7       634.5]
 [     1027.5      666.98]
 [     1136.7      655.85]
 [     1113.1      721.74]
 [     1133.5      769.81]
 [     1108.2         777]
 [     1153.1      772.41]
 [     1088.6      727.61]
 [     1138.8      723.26]
 [     1028.7      697.96]
 [     1137.5      686.65]
 [     1135.7      799.41]
 [     1110.5      799.49]
 [     1154.8      794.95]
 [     1135.6      813.74]
 [     1084.6      792.66]
 [     1166.3      781.64]
 [     1135.4      819.21]
 [     1060.1      800.51]
 [     1173.3      770.82]
 [     1134.7      822.94]
 [     1136.2      825.28]
 [       1097      827.35]
 [     1162.5      815.86]
 [     1134.6      822.56]]"
368,7.36,,0.9541663527488708,"[[     987.23      539.02]
 [     1119.1      538.43]
 [     960.26      573.37]
 [       1144       560.4]
 [     947.03      621.67]
 [       1156      591.88]
 [     920.56      659.79]
 [     1173.9      633.74]
 [     892.38      608.24]
 [     1177.6      585.91]
 [     879.57      549.89]
 [     1171.6      544.06]
 [      965.8      524.75]
 [       1123      525.12]
 [     1069.5      605.19]
 [     1102.9      603.08]
 [     1048.9      660.43]
 [     1122.4      654.22]
 [     1010.1      657.83]
 [     1149.3      645.32]
 [     1030.8       643.4]
 [     1134.8      638.94]
 [     1028.3      673.39]
 [     1138.9      660.16]
 [     1114.1       727.3]
 [     1131.6      777.99]
 [     1106.9      784.01]
 [     1150.9      780.07]
 [     1089.8       733.5]
 [     1137.8      728.79]
 [     1028.5      705.48]
 [     1137.7      690.64]
 [     1133.3      804.36]
 [     1109.6      805.03]
 [     1152.6      801.35]
 [     1133.6      819.98]
 [     1083.2       796.3]
 [     1165.9      788.52]
 [     1133.4      824.25]
 [     1057.9      804.22]
 [     1172.3      773.85]
 [     1132.9      826.84]
 [     1133.5      828.59]
 [     1094.7      830.61]
 [       1159      818.93]
 [     1133.3      826.24]]"
370,7.4,,0.9592784643173218,"[[     990.06      538.11]
 [     1118.5       538.4]
 [     961.34      573.42]
 [     1144.9      560.03]
 [     946.65      621.48]
 [     1157.6      592.08]
 [     919.24      663.46]
 [     1176.2      632.99]
 [     893.48      607.98]
 [     1179.6      586.21]
 [     880.33      550.72]
 [     1172.8      544.87]
 [      965.4      527.44]
 [     1124.5      526.19]
 [     1063.8      607.18]
 [     1100.9      606.16]
 [     1044.8      663.61]
 [     1121.3      658.57]
 [     1007.8      659.77]
 [     1149.6      648.76]
 [     1026.7      646.45]
 [     1134.4      642.68]
 [     1026.2      675.62]
 [     1138.3      664.24]
 [     1114.8      731.34]
 [     1128.7      781.27]
 [     1102.4      787.53]
 [     1148.7      783.52]
 [     1091.3      736.97]
 [     1136.9      732.59]
 [     1028.5      709.23]
 [     1138.6       694.6]
 [     1130.3      806.91]
 [     1104.6      807.69]
 [     1151.2      803.88]
 [     1130.6      822.88]
 [     1082.9      800.98]
 [     1161.6      794.48]
 [     1130.3      827.62]
 [     1060.2      808.58]
 [     1167.7      779.73]
 [     1130.1      830.14]
 [       1131      831.53]
 [       1096       833.1]
 [     1156.2      819.41]
 [     1129.2      829.32]]"
372,7.44,,0.939268171787262,"[[     989.12      538.33]
 [       1117      537.82]
 [     962.08      574.04]
 [     1144.4      561.94]
 [     946.75      620.73]
 [     1155.9      595.29]
 [     921.09      662.55]
 [     1175.5      634.21]
 [     893.39      606.16]
 [       1180      586.58]
 [     883.04      548.03]
 [     1176.2      545.17]
 [      967.2      527.25]
 [     1123.1      524.65]
 [     1065.7      609.62]
 [     1101.4      606.81]
 [     1044.9      663.67]
 [     1122.1      660.06]
 [     1007.8      660.02]
 [       1150      649.89]
 [     1026.6      646.06]
 [     1134.7      643.45]
 [     1026.5      675.01]
 [     1138.7      664.85]
 [       1110      731.26]
 [     1127.6      784.38]
 [     1102.7      789.94]
 [     1145.7      785.98]
 [     1085.6      738.04]
 [     1133.8       731.6]
 [     1029.2      707.44]
 [     1138.8      695.75]
 [       1129      809.36]
 [       1105      810.76]
 [     1148.2      806.83]
 [     1130.2      826.25]
 [     1082.6      804.23]
 [     1160.1      793.66]
 [     1129.6      828.62]
 [     1055.1      810.98]
 [     1166.3      774.75]
 [     1128.8       831.6]
 [     1129.3      834.04]
 [     1091.2         836]
 [     1154.8      822.02]
 [     1129.7      830.45]]"
374,7.48,,0.9451003074645996,"[[     991.14      535.71]
 [     1120.3      539.94]
 [     964.22      572.43]
 [     1144.5      560.41]
 [     948.89      619.08]
 [     1157.3      590.78]
 [     922.58      664.74]
 [     1175.9      633.74]
 [     895.57      609.91]
 [     1180.7      585.15]
 [     879.39      549.83]
 [     1174.4      545.81]
 [     968.22      526.24]
 [     1126.9      527.45]
 [     1063.2      606.51]
 [     1098.8       602.4]
 [     1045.3      661.32]
 [     1121.8      655.23]
 [     1007.5      658.28]
 [     1149.6      646.45]
 [     1026.7      644.55]
 [     1134.5      639.57]
 [     1026.8      674.02]
 [     1137.8      661.55]
 [     1114.4      729.53]
 [     1127.5      780.57]
 [     1101.9       787.1]
 [       1147      782.36]
 [     1091.3      735.27]
 [     1136.3      731.64]
 [     1028.8      706.82]
 [     1137.6      691.79]
 [     1129.6      806.84]
 [       1105      806.93]
 [     1149.7      803.14]
 [     1130.4      822.47]
 [     1082.4      799.45]
 [     1160.1      792.74]
 [     1129.8       825.7]
 [       1058      806.71]
 [     1169.3       779.3]
 [     1129.2      828.57]
 [     1129.7      830.66]
 [     1094.4      832.16]
 [     1152.9      818.95]
 [     1128.5      827.01]]"
376,7.52,,0.9201239347457886,"[[     990.29      535.37]
 [       1119      536.54]
 [     959.91       571.2]
 [     1144.5      556.36]
 [     946.14      621.03]
 [     1158.7      585.82]
 [     922.32      660.67]
 [     1175.1      628.61]
 [     893.72      607.13]
 [     1180.1      582.48]
 [     880.33      550.55]
 [     1173.4      544.64]
 [      965.4      528.25]
 [     1124.1       524.1]
 [     1066.8      605.57]
 [     1098.3      597.24]
 [       1047      656.51]
 [     1122.2      650.43]
 [     1006.6      653.86]
 [     1149.6      642.91]
 [     1027.3      639.33]
 [     1134.6      634.33]
 [     1026.3      670.09]
 [     1138.7      658.07]
 [     1117.6      727.03]
 [     1131.2      776.84]
 [     1104.7      782.64]
 [       1151       779.1]
 [     1093.2         732]
 [     1140.6       728.5]
 [     1026.9      703.22]
 [     1138.9      688.58]
 [     1132.4      802.03]
 [     1106.5      803.14]
 [     1152.9      800.34]
 [     1132.5      818.96]
 [     1082.5       794.2]
 [     1164.8       788.3]
 [     1131.9      823.89]
 [     1057.1      802.06]
 [     1173.3      777.57]
 [     1132.5      826.08]
 [     1133.1      827.86]
 [     1094.7      829.51]
 [       1157      818.96]
 [     1132.4      825.86]]"
378,7.56,,0.8827179074287415,"[[     996.38      531.15]
 [     1120.2      536.33]
 [     961.72      565.63]
 [     1145.3      553.99]
 [     948.22      615.38]
 [     1159.5      587.21]
 [     923.46      660.23]
 [     1175.6      634.75]
 [     893.35      605.99]
 [     1179.3      583.39]
 [     878.51      545.83]
 [     1171.8       542.4]
 [     970.24      528.75]
 [     1122.2       523.9]
 [     1070.3      599.59]
 [     1099.9      593.95]
 [     1051.2      651.11]
 [     1124.5      646.29]
 [     1011.1      649.42]
 [     1152.7      640.53]
 [     1029.3      634.16]
 [     1137.8      630.63]
 [     1030.8      665.19]
 [     1140.6      654.54]
 [     1118.8      721.85]
 [     1135.1      772.07]
 [     1110.2      777.74]
 [       1154      773.21]
 [     1095.2      727.82]
 [     1143.1      722.75]
 [     1032.7      699.12]
 [     1140.4      686.32]
 [     1137.2       795.9]
 [     1113.9       798.3]
 [     1155.4      792.74]
 [     1136.6      812.92]
 [     1088.4      789.73]
 [     1168.6      780.86]
 [     1136.8       819.1]
 [     1063.9      801.17]
 [     1176.3      767.87]
 [     1137.2      820.83]
 [       1138      823.11]
 [     1102.7      826.03]
 [       1164      812.81]
 [     1137.2      820.89]]"
380,7.6,,0.9273030757904053,"[[     995.42      529.24]
 [     1119.2      533.74]
 [     963.78      562.81]
 [     1144.7      552.37]
 [     949.41      612.94]
 [     1159.4      583.28]
 [     925.07      657.55]
 [       1176      632.67]
 [      891.7      604.05]
 [     1178.5      578.47]
 [     878.53      543.59]
 [       1171      541.98]
 [     969.62      522.91]
 [     1122.4      522.47]
 [     1073.3      594.03]
 [     1102.2      590.16]
 [     1051.9      648.63]
 [       1126      643.31]
 [     1010.8      645.51]
 [     1153.9      637.06]
 [     1030.7      629.96]
 [     1139.5      627.83]
 [     1030.7      663.52]
 [     1142.1         651]
 [     1118.1       715.4]
 [       1139      764.94]
 [     1113.5      770.79]
 [     1156.3      766.22]
 [     1095.5      722.05]
 [     1142.8      717.17]
 [     1031.7      697.04]
 [     1142.3       682.6]
 [     1140.8      790.27]
 [     1115.8      791.81]
 [     1159.1      786.26]
 [     1139.9      808.35]
 [       1090      785.02]
 [       1171       774.3]
 [     1140.3      814.28]
 [     1064.2      801.08]
 [     1177.9      763.07]
 [     1140.3      816.07]
 [     1141.5      818.37]
 [     1103.6      823.37]
 [     1169.2      809.07]
 [     1140.9      816.27]]"
382,7.64,,0.9171231389045715,"[[     991.91       529.5]
 [     1122.7      536.09]
 [     961.21      562.05]
 [     1145.3      556.56]
 [     950.41      612.91]
 [       1157      588.81]
 [     925.27      655.71]
 [       1176      636.91]
 [     893.87      603.44]
 [     1178.5      585.49]
 [     878.68      544.07]
 [     1172.2       546.3]
 [     971.77      519.34]
 [     1129.1      522.13]
 [       1071       590.7]
 [     1102.4      588.37]
 [     1049.6      643.78]
 [     1125.6      638.72]
 [     1011.8      640.23]
 [     1152.1      634.63]
 [     1031.2       626.5]
 [     1138.3       624.8]
 [     1031.1      656.21]
 [       1141       647.3]
 [     1115.9       710.4]
 [     1137.5      758.41]
 [     1110.6      765.39]
 [     1156.1      760.35]
 [     1091.3      717.31]
 [     1140.6      713.06]
 [     1032.3      689.41]
 [     1141.4      678.92]
 [     1138.9      785.53]
 [     1113.9      785.86]
 [       1158      781.88]
 [     1139.4      801.63]
 [       1088      779.64]
 [     1169.4      770.09]
 [     1139.1      808.12]
 [     1061.2      795.84]
 [     1176.4      762.78]
 [     1138.6      811.77]
 [     1140.1      814.54]
 [     1098.7      820.04]
 [     1167.2      807.46]
 [     1139.2      811.79]]"
384,7.68,,0.8500911593437195,"[[      987.1      527.38]
 [     1117.9      538.16]
 [     957.18      558.86]
 [     1141.2      553.67]
 [     942.84      606.13]
 [     1155.1      586.76]
 [     918.56      649.02]
 [     1176.9      646.77]
 [     889.61       594.2]
 [     1182.1       581.3]
 [     879.63      543.55]
 [     1172.8      542.76]
 [     965.55      518.93]
 [     1125.1      530.11]
 [     1064.4      583.45]
 [       1094      584.04]
 [     1043.1      637.01]
 [     1120.3      632.13]
 [       1005       632.1]
 [     1146.6      629.47]
 [     1025.3      619.68]
 [     1133.6      618.38]
 [     1023.8      648.72]
 [     1134.9      642.09]
 [     1111.3      703.64]
 [     1129.6      751.72]
 [     1105.2      756.98]
 [     1147.8      754.28]
 [     1088.6      710.52]
 [     1136.1       707.3]
 [     1024.8      679.27]
 [     1135.4      671.39]
 [     1130.9      778.02]
 [     1107.5      777.43]
 [     1147.9      774.27]
 [     1129.2      793.39]
 [     1082.9      769.73]
 [       1163      763.96]
 [     1130.1      799.22]
 [     1055.4      791.32]
 [     1172.6      760.58]
 [     1130.5      805.98]
 [     1131.2       808.4]
 [     1094.1      814.07]
 [     1158.7      801.62]
 [       1131      804.34]]"
386,7.72,,0.7813175320625305,"[[     985.48      524.49]
 [     1107.7      529.31]
 [     952.89      555.75]
 [     1139.2      543.05]
 [     937.12      599.59]
 [     1154.2      579.81]
 [     914.78      643.02]
 [       1177      645.08]
 [      890.5      593.78]
 [     1181.7      587.22]
 [     880.49      535.22]
 [     1179.2      541.75]
 [     964.06      517.27]
 [     1139.7      573.79]
 [     1056.2      584.44]
 [     1087.8      582.55]
 [     1037.6      634.04]
 [     1114.2      626.35]
 [     999.65      630.06]
 [     1138.7      626.08]
 [     1020.2      618.37]
 [     1125.8       615.1]
 [     1018.6      643.09]
 [     1127.4      635.95]
 [     1097.7      700.25]
 [     1113.9      744.87]
 [     1090.5      750.36]
 [     1131.9      745.44]
 [     1075.8      707.91]
 [     1120.2      702.08]
 [       1018      671.59]
 [     1129.6      664.91]
 [     1114.7      768.33]
 [     1093.1      770.47]
 [     1134.6      765.42]
 [     1116.5         788]
 [     1068.4      765.82]
 [       1152      758.21]
 [     1117.3      794.71]
 [     1043.3      784.15]
 [     1165.6      755.02]
 [       1118      799.06]
 [     1118.7      801.11]
 [     1081.8      804.53]
 [     1147.5      793.42]
 [       1118       797.8]]"
388,7.76,,0.8606146574020386,"[[     980.63      526.86]
 [     1104.9      525.95]
 [     946.68      559.75]
 [     1138.1       545.3]
 [     930.71      602.23]
 [     1153.4      578.11]
 [     908.51      645.87]
 [       1176      644.55]
 [     885.72      585.99]
 [     1181.1      591.65]
 [     870.62      529.96]
 [     1181.1      548.77]
 [     955.94      520.25]
 [     1134.4      574.34]
 [     1045.4      576.25]
 [       1079      578.36]
 [     1027.1       626.8]
 [     1104.6      622.65]
 [     989.68      622.65]
 [     1131.6      620.75]
 [     1009.3      610.96]
 [     1118.2      609.52]
 [     1008.7      636.28]
 [     1119.8      631.81]
 [     1089.9      690.51]
 [     1101.6       737.2]
 [     1078.4      742.76]
 [     1120.8      739.03]
 [       1068      697.21]
 [     1111.7      694.94]
 [     1009.4      664.33]
 [     1119.6       660.2]
 [     1101.3      761.44]
 [     1079.4      762.18]
 [     1122.4       759.4]
 [     1102.3      781.22]
 [     1055.4      761.97]
 [     1140.9      751.66]
 [     1103.4      788.94]
 [     1037.5      773.48]
 [     1154.6      751.86]
 [     1103.4      794.73]
 [     1103.9      796.55]
 [     1071.2      796.82]
 [     1134.3      787.49]
 [     1103.3      794.46]]"
390,7.8,,0.95969557762146,"[[     974.87      524.02]
 [     1105.3      528.06]
 [     940.72      556.89]
 [     1139.4      552.14]
 [     921.59      598.44]
 [     1152.6      586.03]
 [     896.59      642.53]
 [       1170      643.98]
 [     880.73      582.83]
 [     1177.1      592.13]
 [     866.48      527.59]
 [     1181.9      548.99]
 [     949.24      525.84]
 [       1128       563.2]
 [     1036.4      571.48]
 [     1072.2      574.87]
 [     1017.2      624.86]
 [     1096.3      619.24]
 [     978.94      619.63]
 [     1124.3      618.24]
 [     998.29      608.65]
 [     1110.4      606.44]
 [     997.51      637.27]
 [     1111.9      628.06]
 [     1076.2      683.87]
 [     1087.9      730.76]
 [     1063.7      737.48]
 [     1109.4      732.54]
 [       1054      692.68]
 [     1097.4      687.54]
 [     996.26      668.54]
 [     1111.9      657.12]
 [       1088       757.3]
 [     1064.4      757.86]
 [     1111.5      754.52]
 [     1090.3      778.31]
 [     1037.5      759.31]
 [     1130.1      748.01]
 [     1091.5      786.39]
 [     1015.9      773.91]
 [     1145.3      747.62]
 [     1091.6      791.35]
 [     1091.8      794.74]
 [     1052.3      796.08]
 [     1123.8      782.45]
 [     1091.6      789.31]]"
392,7.84,,0.9297237992286682,"[[     967.63      519.09]
 [     1099.6      523.59]
 [     931.16      548.41]
 [     1131.4      544.94]
 [     912.65      588.51]
 [     1146.6      582.33]
 [     885.86      635.62]
 [     1167.8      641.18]
 [     873.52      576.49]
 [     1176.2       589.2]
 [     855.29      523.51]
 [     1181.5      548.68]
 [     928.18      544.85]
 [     1128.4      568.96]
 [     1030.4      567.06]
 [     1065.8      574.64]
 [     1008.3      623.02]
 [     1088.3      619.75]
 [      972.3      619.67]
 [     1117.2      618.41]
 [     990.18      607.42]
 [     1102.8         606]
 [     990.23      634.56]
 [     1104.3      629.03]
 [     1065.5      681.07]
 [     1074.8      727.95]
 [     1050.6      734.22]
 [     1096.7      731.06]
 [     1042.5      687.88]
 [     1088.2      685.27]
 [     989.11      665.21]
 [     1104.5      658.23]
 [     1074.4      756.73]
 [     1050.8      755.36]
 [     1097.6      753.15]
 [     1075.1      776.31]
 [     1023.5      754.23]
 [     1118.5      746.18]
 [     1075.9      783.69]
 [     1004.4      769.42]
 [     1133.7      749.03]
 [     1075.9      789.13]
 [     1076.3      792.96]
 [     1039.3      790.49]
 [     1107.9      779.65]
 [     1075.5      787.37]]"
394,7.88,,0.9597251415252686,"[[        961      517.93]
 [     1095.8      521.24]
 [     928.44      550.04]
 [     1128.1         543]
 [     908.82      589.23]
 [     1142.5      581.14]
 [     882.33      633.55]
 [     1162.8      639.16]
 [     869.12      574.25]
 [     1173.9      589.04]
 [     852.03      518.89]
 [       1184      549.08]
 [     925.19      539.44]
 [     1126.7      576.85]
 [     1020.7      569.53]
 [     1060.4      573.35]
 [     1000.7       619.9]
 [     1079.4      617.91]
 [     963.05      618.48]
 [     1108.2      615.61]
 [     982.99       605.1]
 [     1093.9      604.75]
 [     982.28      630.06]
 [     1096.2      626.98]
 [       1054      679.73]
 [     1061.7      725.98]
 [     1038.6      731.32]
 [     1083.1      729.97]
 [       1031       685.8]
 [     1076.1      684.96]
 [     981.27      662.04]
 [     1095.8       656.8]
 [       1061      754.18]
 [     1039.2      752.19]
 [     1083.6       751.1]
 [     1061.1      773.59]
 [     1012.1      753.89]
 [     1106.5      747.03]
 [     1061.8      782.12]
 [     991.01      761.88]
 [     1124.7      749.63]
 [     1061.1      785.61]
 [     1061.5      788.41]
 [     1026.9      790.39]
 [     1095.1      779.91]
 [     1061.6      784.67]]"
396,7.92,,0.960397481918335,"[[     957.21      514.71]
 [     1089.7      522.66]
 [     923.63       542.2]
 [     1120.1      543.55]
 [     905.67      578.26]
 [       1137      585.15]
 [     875.76      626.98]
 [     1157.4      639.73]
 [      864.9      563.27]
 [     1170.3      594.06]
 [     850.97       514.7]
 [     1184.2       553.9]
 [        922      541.29]
 [     1120.9      559.74]
 [     1013.2      562.74]
 [     1053.4      569.89]
 [     990.13      614.59]
 [     1068.4      615.19]
 [     949.31      610.32]
 [     1099.5      614.66]
 [     971.11      600.25]
 [     1084.8      601.63]
 [     969.93       624.8]
 [     1084.8      624.55]
 [     1040.8      674.74]
 [     1042.9       723.3]
 [     1018.9      726.77]
 [       1065       728.2]
 [     1015.6      679.51]
 [     1063.8      681.62]
 [     967.54      655.97]
 [     1084.2      655.29]
 [     1040.8      749.96]
 [     1018.9       747.4]
 [     1063.6      748.77]
 [     1039.6      769.13]
 [     995.56      745.15]
 [     1087.3      743.27]
 [       1040       776.3]
 [     978.86      751.45]
 [     1108.5      749.86]
 [     1039.7      781.42]
 [     1040.4      785.31]
 [       1008      781.18]
 [     1074.8      778.75]
 [     1041.1      780.58]]"
398,7.96,,0.9659245014190674,"[[        958      508.85]
 [     1083.5      524.35]
 [     919.45      526.21]
 [       1113      547.26]
 [     895.53      566.83]
 [     1128.2      588.97]
 [     865.68      617.23]
 [     1148.2      640.07]
 [      859.2      558.78]
 [     1167.4      592.33]
 [     849.23      513.42]
 [     1179.9      549.54]
 [     907.97      568.56]
 [     1113.3      549.72]
 [     1001.4         560]
 [     1041.9      570.24]
 [     974.61      612.18]
 [     1059.8      617.06]
 [      939.5      609.78]
 [     1090.4      613.85]
 [     958.01      596.84]
 [     1075.9      603.08]
 [     956.25      624.07]
 [     1077.2      625.91]
 [     1025.7      669.55]
 [     1024.9      717.18]
 [     1001.1      719.97]
 [     1047.3      723.04]
 [     1000.1      674.13]
 [     1049.4      677.05]
 [     952.81      654.04]
 [     1076.2      654.28]
 [     1023.2      743.83]
 [     999.25      740.73]
 [     1045.4       744.1]
 [     1020.9      764.09]
 [        975      738.16]
 [     1069.1      741.33]
 [     1021.7      771.74]
 [     957.34      744.55]
 [     1092.3      749.09]
 [     1020.9      776.48]
 [     1021.4      780.42]
 [     986.36      776.29]
 [     1057.4      776.17]
 [     1022.5      775.91]]"
400,8.0,,0.9344449043273926,"[[     945.63      504.52]
 [     1074.3      521.28]
 [     910.83         524]
 [     1103.7      544.66]
 [     887.19      563.02]
 [     1119.4      586.66]
 [     860.31      616.35]
 [     1140.1       642.6]
 [        851      560.15]
 [     1160.4      593.65]
 [     846.65      512.66]
 [     1173.3      547.65]
 [     899.07      574.14]
 [     1099.8      540.56]
 [     986.74      560.81]
 [     1029.3      566.92]
 [     965.62      609.48]
 [     1049.5      615.02]
 [     930.56      608.55]
 [     1080.8      614.81]
 [     948.92      597.81]
 [     1065.5      603.64]
 [     948.66      621.36]
 [       1066      626.71]
 [     1011.7      666.89]
 [     1005.6      714.53]
 [     984.26      715.79]
 [     1027.5      718.96]
 [     987.07      669.67]
 [     1035.2      674.46]
 [     940.89      649.85]
 [     1063.9      655.13]
 [     1005.1      738.51]
 [     982.89      736.66]
 [     1027.3      738.51]
 [     1003.7      757.67]
 [     960.42      732.33]
 [     1053.4      735.12]
 [     1004.4      767.32]
 [     949.51      743.38]
 [     1072.6      748.42]
 [     1004.1      773.26]
 [       1005      777.81]
 [     977.35      769.37]
 [     1036.9      770.53]
 [     1005.1      772.14]]"
402,8.04,,0.9814085364341736,"[[     935.71      502.82]
 [     1061.3      518.51]
 [     900.66      522.15]
 [     1094.5      544.33]
 [     877.02      556.96]
 [     1114.5      586.11]
 [     848.95      609.04]
 [     1135.3      642.65]
 [     843.36       558.3]
 [     1155.3      591.78]
 [     839.55      513.32]
 [     1165.8      545.21]
 [     886.47      574.32]
 [     1089.1      546.71]
 [     977.15      558.23]
 [     1017.6      566.13]
 [     948.87      607.95]
 [     1034.6      614.24]
 [     917.05       607.8]
 [     1065.6      611.86]
 [        933      596.29]
 [       1051      602.12]
 [     931.83      619.38]
 [     1050.9      623.56]
 [      994.9         665]
 [     988.98      712.04]
 [     965.37      714.47]
 [     1015.1       716.6]
 [     968.97      668.13]
 [     1020.3      672.19]
 [     929.02      649.81]
 [     1051.3      650.76]
 [     989.11      736.28]
 [     963.72      735.81]
 [     1013.3      739.32]
 [     987.86      758.57]
 [     941.97      728.99]
 [     1041.8      732.23]
 [     988.21       768.9]
 [     931.05      743.15]
 [     1060.2      749.72]
 [     988.94      774.13]
 [     989.76      779.02]
 [     958.51       771.3]
 [     1022.5      771.85]
 [     989.59      773.62]]"
404,8.08,,0.9096854329109192,"[[     928.13      500.96]
 [     1051.6      513.68]
 [     894.74      518.58]
 [     1081.4      537.68]
 [     872.81      559.55]
 [     1101.6      588.71]
 [      844.6      612.64]
 [     1124.5      642.99]
 [     835.89      562.25]
 [       1149      591.59]
 [     832.26      511.28]
 [     1158.2      540.98]
 [     880.39      573.47]
 [     1077.8      518.56]
 [     955.61      563.44]
 [     998.81      562.06]
 [     934.74      607.53]
 [     1021.3      610.86]
 [     903.81      609.31]
 [     1051.9      607.53]
 [     918.42      597.38]
 [       1037      597.21]
 [     920.13      618.47]
 [     1037.8      619.18]
 [     969.66      665.89]
 [     963.47      714.22]
 [     942.39      716.34]
 [      984.8      717.83]
 [     945.14      669.62]
 [     993.19      672.61]
 [     914.32      649.37]
 [     1037.3      647.93]
 [     963.57      737.68]
 [     941.76      736.88]
 [     983.37      737.15]
 [     962.73      754.07]
 [     916.83      731.67]
 [     1014.5      728.72]
 [     964.72      764.05]
 [     904.55      738.97]
 [     1038.6      742.63]
 [     964.93      771.54]
 [     966.12      776.53]
 [     935.45      767.28]
 [     1002.2      768.96]
 [     966.02      769.77]]"
