frame_count,time_sec,id,conf,landmarks
354,7.08,,0.9860432147979736,"[[     1376.7      81.659]
 [     1428.8      84.616]
 [     1364.3      89.833]
 [     1440.8      97.239]
 [     1354.9      105.39]
 [     1446.7      114.78]
 [     1343.7      128.95]
 [     1454.7      132.97]
 [     1343.2       104.5]
 [     1465.1      113.53]
 [     1343.8      85.924]
 [       1469      95.279]
 [     1361.7      102.06]
 [     1441.1      101.48]
 [     1393.3      101.52]
 [     1411.3      100.68]
 [     1383.1      119.54]
 [       1417      121.61]
 [       1371      117.61]
 [     1430.3      121.15]
 [       1378      113.69]
 [     1423.5      116.69]
 [       1377      121.89]
 [     1423.4      126.36]
 [     1399.2      133.44]
 [     1396.7      147.83]
 [     1387.9      148.62]
 [     1405.2      150.06]
 [     1390.6      134.35]
 [     1407.5      136.18]
 [     1374.5      133.06]
 [     1423.1      135.97]
 [     1396.1      157.74]
 [     1386.9      156.85]
 [       1405      157.81]
 [     1395.2      166.08]
 [     1378.5      155.12]
 [     1415.3      157.56]
 [     1395.1      170.98]
 [     1374.7      163.51]
 [     1418.2      167.75]
 [       1395      173.69]
 [     1394.9      175.35]
 [     1384.1      171.24]
 [       1405      172.21]
 [     1395.1      173.08]]"
356,7.12,,0.9487577676773071,"[[     1378.5      83.191]
 [     1429.3      86.053]
 [     1364.8      92.615]
 [     1440.7       99.08]
 [     1355.5      107.71]
 [     1446.8      115.79]
 [     1343.8       128.4]
 [     1454.6      134.07]
 [     1343.5      103.46]
 [     1464.6      114.16]
 [     1345.5      84.767]
 [     1468.7      95.599]
 [     1367.3      93.852]
 [     1439.7      94.603]
 [     1392.9      101.29]
 [       1412       100.7]
 [     1384.2      119.31]
 [     1417.5      121.87]
 [     1370.8      117.34]
 [     1430.9      121.61]
 [     1378.3      113.25]
 [     1424.3      117.17]
 [     1377.2      121.66]
 [     1424.2      126.65]
 [     1399.3      133.73]
 [     1396.8      147.55]
 [     1387.6      148.26]
 [     1405.4      150.24]
 [     1390.2      134.49]
 [     1407.7      136.45]
 [     1375.3      132.98]
 [     1423.7      136.65]
 [     1395.9      157.59]
 [     1386.4      156.59]
 [       1405      157.87]
 [     1394.9      166.11]
 [     1377.9      154.74]
 [     1415.4      157.77]
 [     1394.8      170.93]
 [     1373.2       162.5]
 [     1418.6      167.43]
 [     1394.6      173.53]
 [     1394.6      175.13]
 [     1383.3      171.08]
 [     1405.5      172.65]
 [     1394.7      172.84]]"
358,7.16,,0.9184992909431458,"[[     1378.6      83.707]
 [     1429.3      85.921]
 [     1365.2      94.844]
 [     1440.9      99.168]
 [     1355.5      109.88]
 [     1446.9      116.33]
 [     1344.4      130.34]
 [     1454.5      134.27]
 [     1343.8      104.63]
 [     1465.1      114.57]
 [       1347      84.666]
 [       1469      96.029]
 [     1371.1      85.772]
 [     1439.5      96.289]
 [     1393.4      101.67]
 [     1411.1      100.78]
 [     1384.4      119.47]
 [     1418.1      121.88]
 [     1370.7      117.86]
 [     1430.9      121.54]
 [     1378.6      113.06]
 [     1424.5         117]
 [     1377.7      122.04]
 [     1424.5      126.62]
 [       1400         134]
 [     1397.4       147.9]
 [     1388.5      148.48]
 [     1405.7      150.49]
 [     1391.2      134.91]
 [     1408.1      136.89]
 [     1375.2      133.47]
 [     1423.5      136.19]
 [     1396.4      157.69]
 [     1387.2      156.72]
 [     1405.3      158.18]
 [     1395.5       166.2]
 [     1379.1      154.83]
 [     1415.6      157.35]
 [     1395.4      171.04]
 [     1375.2      162.78]
 [     1418.4      167.52]
 [     1395.3      173.92]
 [     1395.3      175.72]
 [     1384.4      171.29]
 [     1405.5      172.62]
 [     1395.4      173.25]]"
360,7.2,,0.9442768692970276,"[[     1378.5      84.024]
 [     1430.1      86.094]
 [     1365.3      93.057]
 [     1441.7       99.65]
 [     1355.8      107.89]
 [       1447      116.38]
 [     1344.1       129.6]
 [       1455      134.53]
 [     1343.3      104.26]
 [     1465.3      115.56]
 [     1345.4      86.008]
 [     1469.9      97.347]
 [     1367.5      92.905]
 [     1442.1      99.449]
 [     1393.2      101.77]
 [     1412.2      102.13]
 [     1384.7      119.36]
 [     1418.4         122]
 [     1371.6      117.77]
 [     1431.5      121.61]
 [     1378.7      113.57]
 [     1424.9      117.47]
 [     1377.9      121.87]
 [     1425.1      126.99]
 [     1399.9      134.18]
 [     1397.9      148.53]
 [     1388.9      149.07]
 [     1406.1      151.04]
 [     1390.9      135.04]
 [     1408.1       137.1]
 [       1376      133.52]
 [     1424.5       136.4]
 [     1396.8      158.66]
 [     1387.8      157.46]
 [     1405.6      158.67]
 [     1395.7       166.8]
 [     1378.8      155.08]
 [     1416.1      157.99]
 [     1395.5      171.71]
 [     1373.8       162.7]
 [     1419.4      167.72]
 [     1395.2      174.79]
 [     1395.2      176.52]
 [       1384      171.71]
 [       1406      173.39]
 [     1395.4      173.87]]"
362,7.24,,0.9503698945045471,"[[     1379.4      82.096]
 [     1431.3      87.157]
 [     1365.7       93.44]
 [     1442.4      101.17]
 [     1356.9      108.59]
 [     1447.7      117.65]
 [     1344.4      129.51]
 [     1454.9      135.13]
 [     1344.4      105.38]
 [     1465.9      115.93]
 [     1346.1      87.282]
 [     1470.3      96.802]
 [     1367.2      94.804]
 [     1441.1      95.255]
 [       1394      103.05]
 [       1411      101.51]
 [     1385.6      119.67]
 [     1418.2      122.24]
 [     1371.9      118.61]
 [     1432.2      121.53]
 [     1379.4       113.8]
 [     1425.3      117.33]
 [     1378.9      122.64]
 [     1425.3      127.39]
 [     1400.5      134.35]
 [     1397.9      148.66]
 [       1389      149.29]
 [     1406.5       151.3]
 [     1391.6      135.25]
 [     1408.6      137.38]
 [     1376.2      133.66]
 [     1424.4      137.58]
 [     1396.8      158.81]
 [     1387.9      157.59]
 [     1405.8      159.22]
 [     1395.9      167.05]
 [     1379.4      155.81]
 [     1416.4      158.64]
 [     1395.6      172.14]
 [     1374.7      163.83]
 [     1419.4      169.18]
 [     1395.4      175.12]
 [     1395.4         177]
 [     1384.4      172.44]
 [     1405.8       173.9]
 [     1395.6      174.29]]"
364,7.28,,0.9572382569313049,"[[     1381.8      83.252]
 [     1430.4      85.586]
 [       1368      90.554]
 [     1442.4      97.483]
 [     1357.6      105.64]
 [     1448.5      114.52]
 [     1344.5      129.42]
 [     1456.2      133.66]
 [     1343.4       103.9]
 [     1467.2      114.71]
 [       1347      86.552]
 [     1470.8      96.733]
 [     1366.7      96.725]
 [     1443.8      106.91]
 [     1394.9      102.87]
 [     1412.9      102.54]
 [       1386      120.02]
 [     1419.3      122.57]
 [       1373       118.6]
 [     1432.7      122.29]
 [     1380.2      113.94]
 [       1426      118.01]
 [     1379.6      122.62]
 [     1426.3      127.84]
 [     1400.8      134.83]
 [     1398.6      149.07]
 [     1389.6      149.59]
 [     1406.7      151.48]
 [     1391.9      135.73]
 [       1409      137.73]
 [     1376.4         134]
 [     1426.1      137.68]
 [     1397.3      159.21]
 [     1388.6      158.04]
 [     1406.2      159.15]
 [     1396.4      167.43]
 [     1379.6      156.15]
 [     1417.2      158.98]
 [     1396.1      171.99]
 [     1374.5      163.47]
 [       1421      168.54]
 [       1396      175.18]
 [     1395.9      177.25]
 [     1384.6      172.24]
 [       1407      173.88]
 [     1396.1       174.3]]"
366,7.32,,0.9182508587837219,"[[     1382.2        84.1]
 [     1430.2      84.138]
 [     1367.7       92.25]
 [     1442.3      95.699]
 [     1357.1      107.87]
 [     1448.6      113.32]
 [     1344.5      131.98]
 [     1456.6      133.77]
 [     1343.1      105.39]
 [     1467.3      115.24]
 [     1346.1      86.904]
 [     1471.9      97.731]
 [     1369.3      92.787]
 [       1444      107.35]
 [     1394.3      103.45]
 [     1413.3      102.91]
 [       1387      120.52]
 [     1419.5      123.04]
 [     1372.5      118.73]
 [     1433.1      122.29]
 [     1380.6      113.93]
 [       1426      118.27]
 [     1379.8      123.02]
 [     1426.6      127.89]
 [     1401.2       135.4]
 [     1398.9      149.04]
 [     1389.9      149.89]
 [     1407.2      151.57]
 [     1392.3      136.26]
 [     1409.5      138.16]
 [     1377.1      133.98]
 [       1426      138.04]
 [     1397.7      159.26]
 [       1389      158.11]
 [     1406.7      159.28]
 [       1397      167.52]
 [     1380.5      156.75]
 [     1417.2      159.62]
 [     1396.8      172.26]
 [     1376.3      163.79]
 [     1421.1      168.09]
 [     1396.7      176.28]
 [     1396.6       178.6]
 [     1385.6      172.43]
 [       1408      173.58]
 [     1396.8      174.87]]"
368,7.36,,0.9465329051017761,"[[     1382.4       84.53]
 [     1430.1      84.372]
 [       1368      91.843]
 [       1443      96.792]
 [     1357.9      106.74]
 [     1448.8      114.15]
 [       1345       130.6]
 [     1457.2      133.35]
 [       1344      105.28]
 [     1467.8      115.94]
 [     1346.3      86.695]
 [     1472.5      97.773]
 [     1369.3      94.865]
 [     1445.6      109.31]
 [     1395.9      102.52]
 [     1413.9      102.57]
 [     1387.1      120.98]
 [     1420.1      123.29]
 [     1374.2      118.04]
 [     1433.5      122.69]
 [     1381.5      114.55]
 [     1426.5      118.45]
 [     1380.3      122.46]
 [     1427.1      128.09]
 [     1401.7      134.86]
 [     1399.4      149.14]
 [     1390.4      149.93]
 [     1407.6       151.6]
 [     1392.8      135.72]
 [     1409.9      137.59]
 [       1378      133.92]
 [     1426.7      138.56]
 [     1398.2      159.35]
 [     1389.7      158.23]
 [     1407.1      159.36]
 [     1397.5      167.47]
 [       1381      157.11]
 [     1417.3      160.21]
 [     1397.2      172.35]
 [     1376.6      163.68]
 [     1421.4      168.12]
 [     1397.1      175.91]
 [     1397.1      178.26]
 [     1386.3      172.48]
 [     1408.6       173.8]
 [     1397.3      174.64]]"
370,7.4,,0.9641735553741455,"[[     1383.6      83.487]
 [     1431.1      84.858]
 [     1369.8      90.589]
 [     1443.6      96.071]
 [     1359.1      105.45]
 [     1449.4      113.63]
 [     1346.6      130.62]
 [     1457.5      133.31]
 [       1344      106.72]
 [     1468.3      116.25]
 [     1345.8      88.553]
 [     1472.9      97.882]
 [       1367      100.53]
 [     1446.6      110.63]
 [     1396.4      104.04]
 [     1413.3      103.25]
 [     1387.1      120.81]
 [     1420.1      123.79]
 [     1373.3      118.94]
 [     1434.3      122.72]
 [     1381.2      114.93]
 [       1427      118.56]
 [     1380.4      122.94]
 [     1427.6      128.54]
 [     1402.6      135.69]
 [     1400.3      149.47]
 [     1391.2      150.11]
 [     1408.4      151.61]
 [     1393.7      136.24]
 [     1410.7      137.88]
 [       1379      134.63]
 [       1427      138.93]
 [     1399.1      158.78]
 [     1390.2      158.25]
 [     1407.9      159.59]
 [     1398.2      167.56]
 [     1381.4      156.63]
 [     1418.3      160.73]
 [     1397.8      172.89]
 [     1377.5      163.68]
 [     1422.2      168.57]
 [     1397.7      176.38]
 [     1397.7      178.54]
 [     1386.8      171.65]
 [       1409       173.8]
 [       1398      175.23]]"
372,7.44,,0.975753128528595,"[[     1383.6      83.042]
 [     1431.5      85.081]
 [     1370.9      88.944]
 [     1444.2      95.897]
 [     1359.7      103.67]
 [     1449.8       113.2]
 [     1346.7      130.79]
 [     1458.5      133.31]
 [     1343.9      106.19]
 [     1468.8      116.56]
 [       1347      87.702]
 [     1474.2      98.592]
 [     1366.9      102.18]
 [     1447.3      112.82]
 [     1397.4      102.89]
 [     1414.2      102.77]
 [     1388.4      120.72]
 [     1420.8      123.16]
 [     1374.7      118.87]
 [     1434.5      122.93]
 [     1382.2      114.39]
 [     1427.4      118.24]
 [     1381.5      123.07]
 [     1427.9      128.33]
 [       1403      135.26]
 [     1400.6      149.25]
 [     1391.4      149.88]
 [     1408.9      151.51]
 [       1394      135.91]
 [     1411.1      137.55]
 [     1379.3       134.9]
 [     1427.4       138.7]
 [     1399.3      158.69]
 [     1390.3      158.01]
 [     1408.3      159.57]
 [     1398.5      167.15]
 [     1381.8      156.32]
 [     1418.6      160.51]
 [     1398.1      172.33]
 [     1378.5      163.72]
 [     1422.3      168.25]
 [       1398      176.27]
 [       1398       178.6]
 [     1387.7       171.7]
 [     1409.1      173.47]
 [     1398.2      175.07]]"
374,7.48,,0.9752375483512878,"[[     1383.4      83.326]
 [     1431.7      85.465]
 [     1370.7      90.595]
 [     1444.4      95.981]
 [     1360.2      105.32]
 [     1450.2      113.46]
 [     1346.9      129.96]
 [     1458.9      133.83]
 [     1344.7      107.25]
 [       1469      116.54]
 [     1346.4      88.991]
 [     1473.9      98.702]
 [     1366.2      103.71]
 [     1446.9      113.81]
 [     1398.5      103.45]
 [     1413.7      102.75]
 [     1389.2      121.01]
 [       1421      123.21]
 [     1374.9      119.28]
 [     1434.9      123.03]
 [     1382.9      114.74]
 [     1427.8      118.37]
 [     1382.2      123.47]
 [       1428      128.42]
 [     1403.8      135.46]
 [     1401.3      149.24]
 [     1392.4      149.79]
 [     1409.5      151.44]
 [       1395      136.02]
 [     1411.6      137.77]
 [     1379.3      135.61]
 [     1427.3      138.51]
 [     1400.1      158.49]
 [       1391      158.03]
 [     1409.2      159.72]
 [     1399.3      167.38]
 [     1381.8      156.58]
 [     1419.7      160.67]
 [     1398.9      172.71]
 [     1377.8      164.33]
 [     1422.9      169.43]
 [     1398.6      175.93]
 [     1398.5      177.82]
 [     1387.3      171.76]
 [     1409.7      173.72]
 [     1398.8      175.15]]"
376,7.52,,0.9752159714698792,"[[     1384.1      83.286]
 [     1432.4      85.679]
 [       1372      89.507]
 [     1444.8      97.555]
 [     1360.4      104.79]
 [     1450.5      114.53]
 [     1347.4       130.3]
 [     1459.4      133.74]
 [     1344.3       106.2]
 [     1470.3      116.04]
 [     1346.4      88.276]
 [     1474.7      97.928]
 [     1365.8       103.3]
 [     1446.8      105.39]
 [     1398.5      103.46]
 [     1413.8      103.07]
 [     1388.9      121.23]
 [     1421.2      123.81]
 [     1375.2      119.57]
 [     1434.7      123.26]
 [     1382.8      115.16]
 [     1427.6      118.71]
 [       1382         124]
 [       1428      128.51]
 [     1404.1      135.76]
 [     1401.5       149.6]
 [     1392.6      150.26]
 [     1409.8      151.97]
 [     1395.4      136.34]
 [     1412.2      138.13]
 [     1379.3      136.49]
 [     1427.7      139.04]
 [     1400.2      159.08]
 [     1391.3       158.4]
 [     1409.3         160]
 [     1399.4      168.04]
 [     1382.3      156.99]
 [     1419.9      161.24]
 [     1399.1      172.97]
 [     1378.5      164.52]
 [     1423.1      169.29]
 [     1399.1      176.63]
 [       1399      178.62]
 [     1388.4       172.2]
 [     1409.8      173.72]
 [     1399.2      175.65]]"
378,7.56,,0.9710382223129272,"[[       1385      83.668]
 [       1431      85.641]
 [     1371.6      90.034]
 [     1444.2      96.485]
 [     1360.3      104.77]
 [     1450.3      113.71]
 [     1347.5      129.43]
 [     1459.1      134.31]
 [       1345      106.18]
 [     1469.6      116.33]
 [     1345.8      87.802]
 [     1474.3      99.111]
 [     1365.8      104.89]
 [     1446.8      111.36]
 [     1397.3      104.66]
 [     1414.7      103.86]
 [     1388.3      121.26]
 [     1421.7      124.33]
 [     1374.7       119.6]
 [     1435.1      123.48]
 [     1382.3      115.55]
 [     1428.2       119.3]
 [     1381.7      123.96]
 [     1428.9      129.22]
 [     1404.6      136.32]
 [     1401.6      149.77]
 [     1392.7      150.43]
 [     1409.8      152.29]
 [     1395.7       136.7]
 [     1412.3      138.45]
 [     1379.2      135.88]
 [     1428.1      139.56]
 [     1400.4      158.92]
 [     1391.5      158.45]
 [     1409.4      160.11]
 [     1399.7      167.87]
 [     1382.7      157.15]
 [     1420.4       161.2]
 [     1399.4      173.03]
 [     1380.4      165.19]
 [     1422.5      169.45]
 [     1399.4      176.37]
 [     1399.4      178.44]
 [       1389      172.16]
 [     1410.6      173.69]
 [     1399.7      175.36]]"
380,7.6,,0.9756273627281189,"[[     1384.3      83.568]
 [     1431.9      86.128]
 [       1371      91.029]
 [     1444.4      98.374]
 [       1360       106.4]
 [     1450.5       115.3]
 [     1346.7       129.9]
 [     1458.9      134.83]
 [     1344.9      106.82]
 [     1470.1      116.36]
 [     1345.8      88.398]
 [     1474.5      98.127]
 [     1365.7      105.46]
 [     1445.8      105.22]
 [     1397.9      103.81]
 [     1414.5      103.68]
 [     1388.3      121.24]
 [     1421.6      124.44]
 [     1374.7      119.86]
 [     1434.9       123.5]
 [     1382.4      115.82]
 [     1428.1      119.34]
 [     1381.8      123.75]
 [     1428.7      128.86]
 [     1404.2       136.2]
 [     1401.6      149.64]
 [     1392.6      150.41]
 [     1409.8      152.11]
 [     1395.5      136.69]
 [     1411.9      138.42]
 [     1379.3      135.95]
 [     1427.8       139.3]
 [     1400.5      158.97]
 [     1391.6      158.59]
 [     1409.5      160.02]
 [     1399.8      168.04]
 [     1382.6      157.09]
 [     1420.4      160.85]
 [     1399.6      173.29]
 [       1380      165.11]
 [     1422.6      169.24]
 [     1399.5      176.51]
 [     1399.5       178.6]
 [       1389      172.28]
 [     1410.6      173.84]
 [     1399.8      175.55]]"
382,7.64,,0.9832627773284912,"[[     1383.4       83.37]
 [     1432.6      86.324]
 [     1369.9      91.264]
 [     1444.9      99.771]
 [     1359.6       106.4]
 [     1450.5      116.35]
 [     1347.4       129.8]
 [     1458.5      134.36]
 [     1344.8      105.98]
 [     1470.1      116.16]
 [     1346.6      87.594]
 [     1474.2      97.822]
 [     1366.4      104.64]
 [     1445.5      102.28]
 [     1399.2      103.12]
 [     1414.8      103.64]
 [     1388.8      121.16]
 [     1421.6      124.12]
 [     1375.3      120.02]
 [     1434.9      123.47]
 [     1382.7      115.43]
 [     1428.1       119.1]
 [     1381.6      124.13]
 [     1428.5      128.73]
 [     1404.1      136.07]
 [     1401.7      149.85]
 [     1392.6       150.6]
 [     1409.6      152.36]
 [     1395.3      136.82]
 [     1411.8      138.39]
 [       1379       135.7]
 [     1428.1      139.08]
 [     1400.5      159.44]
 [     1391.7      158.74]
 [     1409.2      160.15]
 [     1399.8      168.15]
 [     1382.9      157.66]
 [     1420.1         161]
 [     1399.6      173.23]
 [     1379.4       164.7]
 [       1423      169.08]
 [     1399.6      176.28]
 [     1399.5      178.55]
 [     1388.6      172.58]
 [     1410.7      173.73]
 [     1399.8      175.14]]"
384,7.68,,0.9813505411148071,"[[     1384.1      83.261]
 [       1432      86.016]
 [     1370.9       90.05]
 [     1444.8      97.939]
 [     1359.7      104.87]
 [     1450.7      115.15]
 [     1347.6      129.18]
 [     1458.7      135.08]
 [     1344.9      106.12]
 [     1469.7      116.68]
 [     1346.3      87.792]
 [     1474.8      98.773]
 [     1365.4      105.73]
 [     1446.5      106.33]
 [     1398.2       104.4]
 [       1415      103.82]
 [     1389.1      121.63]
 [     1421.8      124.35]
 [     1374.7      119.59]
 [     1435.3      123.56]
 [     1382.8      115.34]
 [     1428.4      119.22]
 [     1381.8      124.13]
 [     1428.9      129.18]
 [     1404.3      136.42]
 [     1401.5      150.13]
 [     1392.5       150.8]
 [     1409.6      152.58]
 [     1395.5      137.04]
 [       1412      138.71]
 [     1379.4      136.14]
 [       1428      139.57]
 [     1400.3      159.47]
 [     1391.3      158.79]
 [     1409.2      160.44]
 [     1399.5      168.24]
 [     1382.9      157.42]
 [     1420.1      161.34]
 [     1399.3      173.13]
 [     1380.4      164.85]
 [       1423      169.19]
 [     1399.1      176.08]
 [     1399.2      178.29]
 [     1388.8      172.23]
 [     1410.6      173.93]
 [     1399.4      175.31]]"
386,7.72,,0.9805132150650024,"[[     1384.1      83.575]
 [     1432.6      86.609]
 [     1372.1      89.605]
 [     1445.2      98.797]
 [     1360.4      105.29]
 [     1451.1      115.97]
 [       1348      129.86]
 [     1459.4      135.83]
 [     1345.1      105.51]
 [     1470.2      117.21]
 [       1347      87.269]
 [     1475.3       99.12]
 [     1366.6      103.27]
 [       1447      107.29]
 [     1398.9      104.06]
 [     1415.3      103.27]
 [     1389.1      121.76]
 [     1421.9      124.32]
 [     1375.4      119.31]
 [     1434.6      123.45]
 [     1382.8       115.3]
 [     1428.1      119.51]
 [     1382.3      123.55]
 [     1428.5      128.72]
 [     1404.3      136.77]
 [     1401.5      150.31]
 [     1392.6      150.95]
 [     1409.8      152.92]
 [     1395.4      137.45]
 [     1412.3      139.14]
 [     1379.6      135.98]
 [     1427.8      138.84]
 [     1400.1      160.04]
 [     1391.2      159.15]
 [     1409.3      160.83]
 [     1399.4      168.65]
 [     1382.8      157.65]
 [     1420.1      161.24]
 [     1399.1      173.44]
 [     1379.9      165.68]
 [     1423.1      170.06]
 [     1398.9      176.97]
 [       1399      179.19]
 [     1388.5      172.77]
 [     1410.4      174.25]
 [     1399.2      175.85]]"
388,7.76,,0.9661908149719238,"[[     1385.3      84.373]
 [     1432.6      86.039]
 [     1373.1      89.825]
 [     1444.9      96.733]
 [     1360.9      105.09]
 [     1451.1      114.79]
 [     1348.2      131.54]
 [     1459.5      134.93]
 [     1345.1      106.75]
 [     1470.5       117.2]
 [     1347.4      88.389]
 [     1475.5       99.29]
 [     1368.1      99.959]
 [     1447.5      107.59]
 [     1397.8      104.85]
 [     1414.1      103.31]
 [     1389.7      122.25]
 [     1421.5       124.4]
 [     1374.8      119.64]
 [     1435.1      123.76]
 [     1383.2      115.75]
 [       1428      119.42]
 [     1382.3      124.46]
 [     1428.4      129.01]
 [     1404.2      137.25]
 [     1401.5      150.44]
 [     1392.5      151.05]
 [     1409.8      152.79]
 [     1395.5      137.52]
 [     1412.1      139.36]
 [     1380.4      136.27]
 [     1427.6      139.45]
 [     1400.2      159.19]
 [     1391.4      159.04]
 [     1409.4      160.75]
 [     1399.5      168.62]
 [     1382.6      157.04]
 [       1420      161.32]
 [       1399      173.64]
 [     1379.7      165.24]
 [     1422.6      169.58]
 [     1398.9       177.3]
 [     1398.8      179.48]
 [     1388.5      172.62]
 [     1410.2      174.49]
 [     1399.2      176.09]]"
390,7.8,,0.9667923450469971,"[[     1384.9      84.914]
 [     1432.6      85.547]
 [     1373.4      90.569]
 [     1445.3      96.739]
 [       1361      105.59]
 [     1451.3      114.96]
 [       1348      131.94]
 [     1459.2       135.6]
 [     1345.6      106.93]
 [     1470.5      117.56]
 [     1347.4       88.82]
 [     1475.5      100.38]
 [     1368.6      99.338]
 [     1447.4      109.12]
 [     1398.5      104.84]
 [     1414.5      103.58]
 [     1389.5      121.89]
 [     1421.4      124.34]
 [     1375.5      119.95]
 [     1435.4      123.63]
 [     1383.4      115.96]
 [     1428.2      119.29]
 [     1382.7      124.51]
 [     1428.7      129.12]
 [     1404.4      137.23]
 [     1401.7      150.19]
 [     1392.7      150.81]
 [     1409.8      152.75]
 [     1395.6      137.48]
 [     1412.2      139.42]
 [     1380.4       136.3]
 [       1428      139.21]
 [     1400.3      159.27]
 [     1391.5      158.99]
 [     1409.4      160.73]
 [     1399.6      168.79]
 [     1382.9      157.27]
 [     1419.9      161.53]
 [     1399.2      173.75]
 [     1379.9      165.22]
 [       1422      169.81]
 [       1399      177.58]
 [       1399      179.65]
 [       1389      172.74]
 [     1409.8      174.47]
 [     1399.3      176.37]]"
392,7.84,,0.9723874926567078,"[[     1385.3      84.214]
 [     1433.1      87.166]
 [       1373      90.086]
 [     1445.7      100.14]
 [       1361      105.62]
 [     1451.4      116.79]
 [       1348         130]
 [     1458.9      135.51]
 [     1345.2      105.71]
 [     1470.9      117.92]
 [       1347      88.619]
 [     1475.9      100.18]
 [     1366.8       103.7]
 [     1448.2      107.87]
 [     1398.6       104.3]
 [     1414.1       103.4]
 [     1389.5         122]
 [     1421.2      124.73]
 [     1375.8      120.59]
 [     1435.6      124.07]
 [     1383.5      116.12]
 [       1428      119.41]
 [     1382.8      124.74]
 [     1428.4      129.57]
 [     1404.8      137.12]
 [     1401.8      150.85]
 [       1393      151.22]
 [     1409.9      153.24]
 [       1396      137.71]
 [     1412.7      139.42]
 [     1380.4      136.07]
 [     1427.9      139.97]
 [     1400.4      159.82]
 [     1391.5      159.21]
 [     1409.6      161.15]
 [     1399.7      169.15]
 [     1382.9      157.57]
 [     1420.2      162.18]
 [     1399.4      173.62]
 [     1379.7       165.7]
 [     1422.9      170.05]
 [     1399.4       177.5]
 [     1399.3      179.89]
 [     1388.9       172.8]
 [       1410      174.17]
 [     1399.6      176.24]]"
394,7.88,,0.9735882878303528,"[[       1386      84.261]
 [     1433.8      86.889]
 [     1373.4      90.693]
 [     1445.9      98.224]
 [     1361.7       106.2]
 [     1451.6      115.65]
 [     1349.4      130.06]
 [     1459.6      135.27]
 [     1345.9      105.82]
 [     1471.3      117.36]
 [     1347.9      88.182]
 [     1475.6      99.731]
 [     1368.2      101.58]
 [     1447.9      107.29]
 [     1399.9      104.57]
 [     1415.2      104.25]
 [     1390.2      121.99]
 [     1422.1      124.44]
 [     1376.4      120.24]
 [     1436.4      123.79]
 [     1384.1      115.74]
 [     1428.9       119.4]
 [     1383.4      124.63]
 [     1429.6       129.1]
 [     1404.9      136.81]
 [     1402.3      150.63]
 [     1393.3      151.08]
 [     1410.5      152.96]
 [     1396.1      137.36]
 [       1413      139.15]
 [       1381      136.51]
 [     1428.8      140.16]
 [     1401.1      159.78]
 [     1392.1      159.44]
 [     1410.2      160.94]
 [     1400.3      168.92]
 [     1383.3         158]
 [     1420.6       161.9]
 [     1399.9      173.93]
 [     1380.4      165.38]
 [     1423.3      169.59]
 [     1399.9      177.57]
 [     1399.8      179.73]
 [     1389.2      172.69]
 [     1410.6       174.2]
 [       1400      176.42]]"
396,7.92,,0.9782019257545471,"[[     1386.4      84.228]
 [     1433.2      86.151]
 [     1372.8      89.879]
 [     1446.1      98.778]
 [     1361.2      105.83]
 [     1451.8      115.61]
 [     1348.3       129.6]
 [     1459.5      135.54]
 [     1345.7      106.22]
 [     1470.7      118.34]
 [     1347.6      88.912]
 [       1475       100.6]
 [     1367.7      102.99]
 [     1448.7      111.02]
 [     1400.2      104.24]
 [     1414.7      103.72]
 [     1390.8      121.71]
 [     1421.9      124.06]
 [     1376.7      119.92]
 [       1436      123.62]
 [     1384.5      115.22]
 [     1428.8      119.03]
 [     1383.7      124.86]
 [     1429.2      129.13]
 [     1404.6      136.76]
 [     1402.4         151]
 [     1393.5       151.4]
 [     1410.5      153.13]
 [     1395.8      137.66]
 [     1412.5      139.04]
 [     1381.5      136.39]
 [     1428.7      139.83]
 [     1401.2      160.19]
 [       1392      159.44]
 [     1410.5      160.94]
 [     1400.6       168.9]
 [     1382.9      158.67]
 [     1420.7      162.47]
 [     1400.3      174.02]
 [     1379.6      165.66]
 [     1424.2      169.54]
 [     1400.1      177.45]
 [     1400.4      179.68]
 [     1389.2      173.65]
 [     1411.2       174.5]
 [     1400.4      176.33]]"
398,7.96,,0.9436147809028625,"[[     1385.2      86.541]
 [       1434      85.987]
 [     1372.3      93.278]
 [       1447      97.763]
 [     1361.9      107.44]
 [     1452.4      115.17]
 [     1349.6      130.29]
 [     1459.9      134.82]
 [     1346.1      105.94]
 [     1471.3      118.76]
 [     1348.7      88.594]
 [     1476.9      101.63]
 [     1373.2      93.372]
 [     1449.6      112.69]
 [     1400.3       104.1]
 [     1416.4      103.47]
 [     1391.1      122.25]
 [     1422.8      124.77]
 [     1377.5      119.74]
 [     1436.5      124.34]
 [       1385       116.1]
 [     1429.3      119.94]
 [     1384.1      124.69]
 [     1429.7      129.68]
 [     1406.1      136.32]
 [       1403      150.26]
 [     1394.2       150.7]
 [     1411.6      152.78]
 [     1397.1      136.85]
 [     1414.1       138.6]
 [     1381.3      136.88]
 [     1429.3      139.72]
 [     1401.8      159.62]
 [     1392.6      158.77]
 [     1411.3      160.88]
 [     1401.1      168.69]
 [     1384.1      157.95]
 [     1421.6      162.38]
 [     1400.5      173.71]
 [     1380.3      165.22]
 [     1424.7      170.21]
 [     1400.2      177.06]
 [     1400.4       178.9]
 [       1390      173.02]
 [     1411.2      174.06]
 [     1400.4      176.02]]"
