frame_count,time_sec,id,conf,landmarks
298,5.96,,3.1528001272818074e-05,"[[     1236.2      288.37]
 [     1362.3      284.39]
 [     1219.1      341.24]
 [       1390      318.92]
 [     1211.6       394.2]
 [     1402.1      362.11]
 [     1182.2      453.85]
 [     1424.8      409.32]
 [     1139.5      393.46]
 [     1430.5      357.41]
 [       1118      323.47]
 [     1421.5      314.12]
 [     1206.8      291.81]
 [     1368.2       267.8]
 [     1366.7      327.72]
 [     1399.8      336.05]
 [     1347.5      388.59]
 [     1422.8      374.84]
 [     1305.8      393.24]
 [     1442.9      370.47]
 [     1324.2      375.12]
 [     1432.2      363.57]
 [     1327.5      407.14]
 [     1435.3      380.94]
 [     1451.7      434.24]
 [     1488.7      465.19]
 [     1463.5      474.98]
 [     1507.5      466.92]
 [     1428.9       443.6]
 [     1472.7      431.98]
 [     1327.1      437.52]
 [     1438.5      405.06]
 [     1498.8      491.59]
 [     1472.4      496.98]
 [     1514.5      485.86]
 [     1496.8       511.8]
 [     1428.1      501.92]
 [     1517.9      482.39]
 [     1496.7      528.11]
 [     1373.5      528.21]
 [       1522      477.37]
 [       1492      534.89]
 [     1494.2      540.55]
 [     1443.3      542.56]
 [     1517.5      511.06]
 [     1494.8       531.4]]"
300,6.0,,5.4030919272918254e-05,"[[       1239      286.27]
 [     1372.3      284.88]
 [     1224.1         337]
 [     1396.8      321.67]
 [     1216.5      395.49]
 [     1407.4      360.07]
 [     1186.6      454.81]
 [     1428.7      406.91]
 [     1138.9       389.9]
 [     1434.3      357.84]
 [     1118.6      322.35]
 [     1424.2      315.69]
 [     1200.8      293.83]
 [     1376.1       270.2]
 [     1369.5         328]
 [     1404.2      337.36]
 [     1347.8      388.13]
 [     1424.7      376.44]
 [     1308.1      394.56]
 [     1443.9      373.12]
 [     1326.2      374.93]
 [     1433.1      364.67]
 [     1328.3      405.48]
 [     1436.4      382.48]
 [     1452.2      433.44]
 [     1488.1      465.74]
 [     1462.1      475.17]
 [     1507.4      467.28]
 [     1429.2      442.62]
 [     1473.5      431.06]
 [     1332.2      439.57]
 [     1439.6       405.7]
 [     1496.7      492.14]
 [       1470      497.75]
 [     1514.7      486.56]
 [     1495.9      512.84]
 [     1428.3       501.7]
 [     1517.9      481.59]
 [     1495.3      528.82]
 [     1378.3      527.35]
 [     1522.4      477.01]
 [     1491.4      534.87]
 [     1493.8      540.76]
 [     1442.9      542.75]
 [     1517.1      513.11]
 [     1493.1      531.03]]"
302,6.04,,3.186265894328244e-05,"[[     1238.2      284.38]
 [       1368      283.61]
 [     1223.2      337.88]
 [     1393.7      320.23]
 [     1215.3      395.54]
 [     1405.3      360.85]
 [     1186.9      455.58]
 [       1426      412.25]
 [     1140.4      394.14]
 [     1431.7      359.44]
 [     1115.9      325.58]
 [     1424.1      314.55]
 [     1200.9      295.77]
 [     1373.3      268.41]
 [     1369.7      328.92]
 [     1400.7      333.73]
 [     1347.8      388.66]
 [     1423.8      376.47]
 [     1307.5      393.29]
 [     1442.3      372.03]
 [     1325.3      374.94]
 [       1432       364.3]
 [     1328.5       405.9]
 [     1435.4      381.85]
 [     1450.9      434.91]
 [     1485.7      467.42]
 [     1460.7      476.82]
 [     1505.3      468.62]
 [     1428.2      444.23]
 [     1472.1      433.55]
 [     1331.5      439.88]
 [     1439.1      406.04]
 [       1495      493.75]
 [     1468.2      499.15]
 [       1513      488.74]
 [     1494.3      515.57]
 [     1426.3      503.31]
 [     1516.5      483.55]
 [     1494.3      531.75]
 [     1371.9      528.99]
 [     1521.4      476.79]
 [     1490.5      537.58]
 [     1492.9      543.07]
 [     1438.1      544.45]
 [     1516.7      515.36]
 [     1492.8      533.55]]"
304,6.08,,4.181720214546658e-05,"[[     1241.2      287.97]
 [     1368.1      281.89]
 [     1223.8      336.96]
 [     1393.8      319.12]
 [     1214.9      394.54]
 [     1406.3      360.89]
 [     1184.5      457.33]
 [     1428.7      410.65]
 [     1141.1      391.51]
 [     1431.6      360.14]
 [     1116.6      321.48]
 [     1424.9      314.48]
 [     1205.6      287.17]
 [     1373.2      268.25]
 [     1369.2      328.11]
 [     1400.9      333.62]
 [     1348.5      390.36]
 [     1423.1      377.61]
 [     1306.3      394.47]
 [       1442      373.19]
 [     1325.5      375.59]
 [     1431.1      365.47]
 [     1328.3      407.86]
 [       1435      383.55]
 [       1452      436.94]
 [     1487.8      468.91]
 [       1462      478.52]
 [     1506.4      470.32]
 [       1429      445.95]
 [     1472.3      434.78]
 [     1331.2      439.74]
 [     1438.9      407.93]
 [     1497.1       494.2]
 [     1470.9      500.36]
 [     1513.8      489.08]
 [     1495.9      514.88]
 [     1426.8      505.75]
 [     1516.5      485.15]
 [     1495.6      530.86]
 [     1373.7      530.61]
 [     1521.2      477.37]
 [     1491.7      537.36]
 [     1493.9      542.84]
 [       1441      545.81]
 [     1516.9         514]
 [     1493.4      533.34]]"
306,6.12,,3.622180884121917e-05,"[[     1239.2      287.46]
 [     1377.9      287.22]
 [     1223.8      339.57]
 [     1397.1      323.96]
 [     1215.4       397.8]
 [     1406.8      366.72]
 [     1185.2      457.95]
 [       1431      413.41]
 [     1143.4      393.13]
 [       1435      362.44]
 [     1116.5      324.54]
 [     1426.2      317.57]
 [     1203.8      286.87]
 [     1379.6         268]
 [     1368.9      326.58]
 [     1400.6       329.4]
 [     1348.9      388.64]
 [     1424.4      374.55]
 [     1306.9      392.91]
 [       1442      370.32]
 [     1326.4      375.59]
 [     1431.6      361.74]
 [     1328.8      406.63]
 [     1435.3       380.6]
 [     1450.9      435.66]
 [     1486.7       468.5]
 [     1461.1      478.22]
 [     1505.9      469.71]
 [     1428.1      445.36]
 [     1472.3      434.08]
 [     1331.6      439.94]
 [     1440.3      407.65]
 [       1496      495.11]
 [     1468.9      500.53]
 [     1513.7      489.39]
 [     1495.5      516.15]
 [     1427.2      504.13]
 [     1516.6      483.09]
 [     1495.4      531.77]
 [       1374      530.44]
 [       1521      475.29]
 [     1491.4      538.14]
 [     1493.8      543.43]
 [       1440      545.56]
 [     1517.4      514.73]
 [     1493.5      534.31]]"
308,6.16,,4.609463576343842e-05,"[[       1238      285.63]
 [       1381      290.63]
 [     1223.6      339.74]
 [     1400.6      323.22]
 [     1215.9      399.16]
 [     1411.3      367.06]
 [     1183.5      459.35]
 [     1433.6      418.15]
 [     1140.8      394.06]
 [     1436.8      363.06]
 [     1116.8      323.07]
 [       1428      319.54]
 [     1204.5      289.97]
 [     1384.6      271.57]
 [     1369.7      327.66]
 [     1402.2      335.76]
 [     1346.3      389.62]
 [     1425.5      379.04]
 [     1305.4      396.07]
 [     1444.3       375.5]
 [     1324.3      377.16]
 [     1433.6      367.39]
 [     1327.8      407.41]
 [     1437.5       385.2]
 [     1451.6      436.72]
 [     1487.3      471.12]
 [     1461.5      480.45]
 [     1505.9      472.74]
 [     1428.1      445.84]
 [     1472.6      435.31]
 [     1330.6      439.59]
 [     1440.9      409.54]
 [     1495.6      497.41]
 [     1470.1      502.22]
 [       1513      492.01]
 [       1495       518.7]
 [     1426.6      504.93]
 [     1516.7      486.16]
 [     1494.4      534.11]
 [     1373.1      530.25]
 [     1522.4      478.32]
 [     1490.6      540.21]
 [     1492.9      546.07]
 [     1438.9      546.61]
 [     1517.1       517.4]
 [     1492.2      535.89]]"
310,6.2,,6.993969873292372e-05,"[[     1242.1      286.55]
 [     1379.5       289.4]
 [     1225.1      336.43]
 [     1396.9      323.68]
 [     1214.8      398.35]
 [     1407.5      365.89]
 [     1186.9       458.3]
 [     1428.7      412.86]
 [     1141.8      394.33]
 [     1433.8       363.4]
 [       1114      322.62]
 [     1429.1       319.7]
 [     1205.9      290.83]
 [     1381.2      272.97]
 [     1369.6      330.12]
 [     1399.3      332.18]
 [     1348.4      391.45]
 [     1423.6      377.35]
 [     1307.6      395.39]
 [     1442.3      373.02]
 [     1325.9      376.46]
 [     1431.7      364.32]
 [     1327.9      407.85]
 [     1435.3       383.7]
 [     1450.9      437.17]
 [     1486.2       471.8]
 [     1460.2      481.47]
 [     1505.8      472.69]
 [     1428.3      446.66]
 [       1472      435.78]
 [     1330.9      440.81]
 [     1440.4      408.94]
 [     1494.8      497.44]
 [     1467.7      503.19]
 [     1513.4      492.51]
 [     1494.8      519.66]
 [     1425.3      505.99]
 [     1515.8      485.39]
 [     1494.4      535.69]
 [     1371.9      531.46]
 [     1521.2      479.09]
 [     1490.7      540.78]
 [     1492.6      546.44]
 [     1436.9      547.58]
 [     1516.4      518.65]
 [     1492.7      537.44]]"
312,6.24,,2.4312337700393982e-05,"[[     1237.1      285.26]
 [     1370.3      291.34]
 [     1222.6      338.95]
 [       1394      326.81]
 [     1214.5      394.69]
 [     1406.9      370.01]
 [     1183.4      456.03]
 [     1428.9      419.51]
 [     1138.6      393.69]
 [     1431.9       362.5]
 [     1113.1      325.55]
 [     1425.5      318.88]
 [     1201.6      296.37]
 [     1379.7      274.24]
 [     1370.2      329.73]
 [       1400      330.86]
 [     1348.8      389.42]
 [     1423.6      377.64]
 [     1305.3      394.69]
 [     1442.6      373.71]
 [     1324.8      375.42]
 [       1432      366.11]
 [     1328.5      408.65]
 [     1435.1      384.15]
 [     1450.5       437.7]
 [     1488.4      473.09]
 [     1461.4      482.44]
 [       1507       473.9]
 [     1427.2      447.16]
 [     1471.5       436.4]
 [     1329.2      439.75]
 [     1438.3      410.06]
 [     1497.3      497.37]
 [       1471      503.64]
 [     1514.6      492.92]
 [     1496.4      519.01]
 [     1427.9      507.47]
 [     1515.6      488.86]
 [     1495.2      534.04]
 [     1371.3      530.02]
 [     1520.4      482.23]
 [     1490.3      540.99]
 [     1491.8       546.9]
 [     1440.4      547.89]
 [       1516      518.95]
 [     1492.7      536.51]]"
314,6.28,,5.7416007621213794e-05,"[[     1240.6       287.7]
 [     1376.9      293.14]
 [     1224.9      340.08]
 [     1395.8      326.04]
 [     1217.7      400.35]
 [     1408.7      365.86]
 [     1186.1      460.39]
 [     1429.2      413.18]
 [     1142.3       396.2]
 [     1435.5      362.71]
 [     1114.8      326.25]
 [       1426      319.04]
 [     1205.1      288.26]
 [     1375.8      273.92]
 [     1365.8      330.07]
 [     1399.8      333.55]
 [     1344.9      389.86]
 [     1422.8       378.1]
 [     1304.1      396.27]
 [     1442.4      373.65]
 [     1322.5      377.47]
 [     1431.2      365.98]
 [       1326      407.21]
 [     1434.8      384.14]
 [     1450.9      436.54]
 [     1486.8      472.59]
 [     1460.4       481.6]
 [     1505.9       473.7]
 [     1427.8      445.76]
 [       1472       434.8]
 [     1328.7      440.02]
 [     1438.4      409.58]
 [     1495.2      498.19]
 [     1468.8      503.76]
 [     1513.5       493.1]
 [     1494.7      519.81]
 [     1425.8      505.53]
 [     1516.3      487.21]
 [     1493.8      534.86]
 [     1371.7      530.13]
 [     1521.3      480.42]
 [     1489.8      540.88]
 [     1491.7      546.75]
 [     1438.4      546.92]
 [     1515.8      518.14]
 [     1491.7      536.61]]"
316,6.32,,0.00010005808871937916,"[[     1239.4      285.57]
 [     1376.2      286.04]
 [       1224      334.88]
 [     1397.9      320.27]
 [       1213      394.18]
 [       1410       356.5]
 [     1183.6      456.41]
 [     1430.6      405.17]
 [     1139.7      393.29]
 [     1434.6      358.47]
 [     1114.6       323.5]
 [     1425.5      315.89]
 [     1204.3      289.72]
 [     1379.5      273.33]
 [       1371      328.35]
 [       1401       334.6]
 [     1347.9      391.16]
 [     1422.8      377.22]
 [     1307.2       395.9]
 [     1443.1      373.98]
 [     1325.5      376.49]
 [     1431.7      365.37]
 [     1328.1       408.3]
 [     1435.2      383.91]
 [     1452.4      438.81]
 [     1487.5      472.64]
 [     1461.7      482.21]
 [     1505.7      473.97]
 [     1429.6      447.54]
 [     1472.6      436.79]
 [     1331.1      440.47]
 [     1438.6       409.1]
 [     1496.5       497.8]
 [       1470      503.92]
 [     1513.6      492.92]
 [     1495.9      519.12]
 [       1426      507.51]
 [     1515.1      486.21]
 [     1495.2      534.83]
 [     1372.2      531.19]
 [     1520.9      480.95]
 [     1490.5      541.49]
 [     1492.2      547.79]
 [     1438.6      548.06]
 [     1516.7      517.89]
 [       1492      536.68]]"
318,6.36,,6.81141609675251e-05,"[[     1238.2      287.33]
 [     1377.5      287.45]
 [     1223.3       339.4]
 [     1400.1      323.12]
 [       1216      395.41]
 [     1412.7      361.86]
 [     1184.4      458.84]
 [     1432.1       410.5]
 [     1139.6      395.19]
 [     1436.2      360.18]
 [     1113.6      324.88]
 [     1425.4      317.64]
 [     1201.9      296.33]
 [     1380.2      271.09]
 [     1368.4      330.66]
 [     1401.6      328.62]
 [     1345.2      390.61]
 [     1425.3      377.55]
 [     1305.6      396.11]
 [     1442.3      374.02]
 [     1323.4      377.84]
 [     1432.6      366.56]
 [     1326.6      407.24]
 [     1435.9      383.62]
 [     1450.7      436.82]
 [     1488.4      471.51]
 [     1461.8      480.84]
 [       1507      472.87]
 [     1427.8      445.56]
 [     1471.5      434.56]
 [     1328.9      439.33]
 [     1439.6       410.1]
 [     1497.8      497.55]
 [     1470.8      503.25]
 [     1514.6       492.7]
 [     1495.8      518.78]
 [       1427      506.29]
 [     1517.3      488.93]
 [     1494.7      533.85]
 [       1371      530.23]
 [     1521.9      483.51]
 [     1489.9      540.84]
 [     1491.7      546.65]
 [     1440.2      547.22]
 [     1516.3      518.27]
 [     1492.2      536.24]]"
320,6.4,,4.66666097054258e-05,"[[     1241.4      286.95]
 [     1387.6       293.7]
 [     1226.5      336.86]
 [     1403.1       328.4]
 [     1216.8      397.21]
 [     1411.7      372.09]
 [     1188.4      456.68]
 [     1435.5      417.78]
 [     1143.5      393.23]
 [     1439.3      364.84]
 [     1116.1      322.95]
 [     1431.1      320.05]
 [       1204      294.33]
 [     1385.4      271.33]
 [     1369.7      330.06]
 [     1403.2      330.47]
 [     1345.3      390.42]
 [     1425.1      378.63]
 [     1305.5      396.29]
 [     1444.6       374.7]
 [     1324.4      377.58]
 [     1433.4      365.72]
 [     1326.6      407.73]
 [     1436.6      385.52]
 [     1452.1      437.85]
 [       1488      472.71]
 [     1462.9      481.53]
 [     1506.3      474.28]
 [     1429.4      446.76]
 [     1473.1      435.99]
 [     1328.9      441.56]
 [     1441.4      412.61]
 [     1496.5      498.46]
 [     1470.6      503.54]
 [     1513.7      493.75]
 [     1495.7      520.24]
 [       1428      506.34]
 [     1516.9      488.69]
 [       1495      535.63]
 [     1373.9      531.16]
 [     1522.7      481.31]
 [     1490.8      542.51]
 [     1492.8      548.44]
 [       1440      547.41]
 [     1517.2      518.66]
 [     1492.8       537.6]]"
322,6.44,,7.678186375414953e-05,"[[     1239.7      286.79]
 [     1383.3      292.61]
 [     1225.5      339.83]
 [     1402.2      323.29]
 [     1217.2      397.06]
 [     1413.1       364.4]
 [     1184.3      457.86]
 [     1434.8      411.21]
 [     1142.1      393.47]
 [     1441.2       359.7]
 [       1116      323.44]
 [     1432.4      318.19]
 [     1208.1      285.72]
 [       1386       272.5]
 [     1369.7      326.93]
 [     1402.6      326.02]
 [     1349.7      388.01]
 [     1426.9      376.54]
 [     1306.2       394.5]
 [     1444.4      371.75]
 [       1326      375.29]
 [     1434.1      363.08]
 [     1330.2      405.69]
 [     1438.3       382.6]
 [     1452.6      439.27]
 [       1489      474.59]
 [     1462.8      483.32]
 [     1506.9      475.73]
 [     1430.1      447.77]
 [     1473.4      437.37]
 [     1332.8       439.6]
 [     1441.9      410.72]
 [     1496.9       498.3]
 [     1471.4      504.53]
 [     1514.3      493.96]
 [     1496.2      520.18]
 [       1428      508.13]
 [     1516.2       490.4]
 [     1495.2      536.12]
 [     1373.8      532.43]
 [       1522      483.37]
 [     1490.9      543.05]
 [     1492.4       548.4]
 [     1439.7      548.75]
 [     1516.6      519.95]
 [     1492.9      538.07]]"
324,6.48,,0.00011622060264926404,"[[     1242.2       284.9]
 [     1385.9       289.5]
 [     1226.1      336.07]
 [     1400.5      321.64]
 [       1216      396.81]
 [     1409.8      360.59]
 [       1186      456.04]
 [     1431.8      406.16]
 [       1142      390.96]
 [     1437.8      358.14]
 [     1114.4      319.64]
 [     1430.5      316.62]
 [     1205.4      287.71]
 [     1387.3      269.64]
 [     1368.6      329.97]
 [     1401.9      328.36]
 [     1348.5      387.66]
 [     1425.3      375.53]
 [     1306.2       394.2]
 [     1444.1      371.43]
 [     1325.3      374.41]
 [     1433.9      363.17]
 [     1329.4      404.49]
 [     1437.4      380.91]
 [     1450.7      436.69]
 [     1486.4      471.74]
 [     1460.8      480.72]
 [     1505.5      472.49]
 [     1428.7      445.31]
 [     1471.5      434.67]
 [     1332.1      439.07]
 [     1440.9      407.49]
 [     1494.5       496.1]
 [     1467.5      502.25]
 [     1513.6       491.9]
 [     1494.7      517.96]
 [     1424.6      505.37]
 [     1516.3      486.64]
 [       1494      533.68]
 [     1373.5      530.49]
 [     1520.3      479.36]
 [     1490.9      540.62]
 [     1492.5      546.38]
 [       1437      545.72]
 [     1515.3      517.17]
 [     1492.8      536.09]]"
326,6.52,,6.107416265876964e-05,"[[     1238.1       281.1]
 [     1378.3      286.68]
 [     1222.5      333.27]
 [     1397.6      322.18]
 [     1212.9       390.5]
 [     1407.9      361.28]
 [     1184.3      449.71]
 [     1429.4      405.51]
 [     1138.2      387.17]
 [     1433.4      358.24]
 [     1117.2      318.39]
 [     1427.4      316.53]
 [       1199      289.13]
 [     1382.6      269.48]
 [     1368.7      328.44]
 [     1400.5      324.64]
 [     1346.6      387.02]
 [     1425.6      372.92]
 [     1305.2      392.52]
 [       1443      369.16]
 [     1324.1      372.97]
 [       1433      360.14]
 [     1327.4      404.39]
 [     1436.7      379.52]
 [     1451.1      437.77]
 [     1486.2      471.03]
 [     1460.1      480.68]
 [     1504.8       471.8]
 [     1428.5      446.79]
 [     1471.1      435.68]
 [     1330.2      434.41]
 [     1441.7      404.02]
 [     1494.8      494.76]
 [     1468.2      501.85]
 [     1512.1      491.29]
 [     1494.4      517.13]
 [       1424       505.8]
 [       1514      485.24]
 [     1493.9      533.35]
 [     1369.9      530.02]
 [     1519.5      478.02]
 [     1490.1       539.4]
 [     1491.6      545.01]
 [     1436.2      546.69]
 [     1515.5      516.39]
 [     1491.2      535.79]]"
328,6.56,,0.0001004279256449081,"[[     1240.4       281.1]
 [     1376.8      282.78]
 [     1223.9      330.79]
 [     1399.4      316.68]
 [     1213.4      388.07]
 [     1408.6      355.53]
 [     1181.6      449.05]
 [     1428.5      405.19]
 [     1140.2      384.21]
 [     1434.6       351.2]
 [     1116.7      317.71]
 [     1427.8      310.46]
 [     1201.7      286.42]
 [     1378.8      264.73]
 [     1367.3      321.98]
 [     1402.7      322.28]
 [     1348.1      384.38]
 [     1425.8      369.29]
 [     1306.6       389.2]
 [     1442.8      365.32]
 [     1326.3      370.28]
 [     1433.2      355.36]
 [     1328.9      401.01]
 [       1437      376.46]
 [     1450.7      436.03]
 [     1485.9      469.05]
 [     1460.5      479.06]
 [     1504.5      470.02]
 [     1428.7      445.14]
 [     1471.1      433.62]
 [     1330.8      433.19]
 [       1441       402.6]
 [     1494.6      492.97]
 [       1467      499.62]
 [     1512.5      489.27]
 [     1494.9      515.96]
 [     1424.9      504.42]
 [     1515.2      483.72]
 [     1494.9      531.44]
 [     1372.7      529.27]
 [       1520       475.4]
 [     1491.7      538.11]
 [       1493      543.52]
 [     1438.4      544.47]
 [     1517.5      513.82]
 [       1493      534.25]]"
330,6.6,,7.355422712862492e-05,"[[     1235.2      279.57]
 [     1375.4      281.16]
 [     1219.4      329.46]
 [     1401.4      314.45]
 [     1210.7      385.48]
 [     1411.3      355.45]
 [     1185.2      444.81]
 [     1431.7      401.37]
 [     1137.6      382.72]
 [     1436.1      353.96]
 [     1117.7      316.84]
 [     1428.1      308.28]
 [     1197.5       289.9]
 [     1377.4      263.62]
 [     1366.4      321.94]
 [       1400      321.14]
 [     1345.6      382.89]
 [     1423.7      368.99]
 [     1305.3       389.4]
 [     1443.1      365.13]
 [     1323.1      370.28]
 [       1432      355.75]
 [     1325.6       400.4]
 [     1436.4      376.92]
 [     1450.6      433.01]
 [     1486.5      467.33]
 [     1459.6      476.35]
 [       1505       468.1]
 [     1427.9      442.47]
 [     1471.3       431.2]
 [     1330.1      430.92]
 [     1440.5      403.54]
 [     1494.2       491.5]
 [     1467.1      498.21]
 [     1512.5      487.76]
 [       1494      514.41]
 [     1423.7      501.26]
 [     1515.4      480.67]
 [     1493.3      529.72]
 [       1369      527.16]
 [     1520.1      473.01]
 [     1489.8      535.75]
 [     1491.4      541.73]
 [     1436.3      543.82]
 [     1515.6      513.87]
 [     1490.9      531.77]]"
332,6.64,,7.63835632824339e-05,"[[     1239.9      279.84]
 [     1374.2      281.19]
 [     1224.8      325.64]
 [     1403.2      314.29]
 [     1213.7      380.92]
 [     1411.1      358.46]
 [     1182.9      444.82]
 [     1435.8      409.21]
 [     1137.4       381.9]
 [       1439      353.02]
 [     1113.7      315.61]
 [     1429.3      308.39]
 [     1200.5      293.05]
 [     1379.2      264.03]
 [     1363.9      318.51]
 [       1399      316.51]
 [     1346.3      381.41]
 [     1423.2      368.42]
 [     1305.3       390.2]
 [     1443.1      365.78]
 [     1323.7      370.04]
 [     1432.2       357.8]
 [     1327.3      398.33]
 [     1435.5      376.78]
 [     1450.7      431.81]
 [     1484.7      466.49]
 [       1458      475.57]
 [     1504.2      467.68]
 [     1427.9      440.82]
 [     1471.1      430.56]
 [     1329.9      429.04]
 [     1440.8       404.6]
 [     1492.3      491.56]
 [     1464.9       497.2]
 [     1511.2      487.59]
 [     1492.1       512.8]
 [     1422.2      499.57]
 [       1514      481.27]
 [     1491.4      529.43]
 [     1369.3      523.65]
 [     1518.4      473.36]
 [     1487.9      535.18]
 [     1489.5      541.04]
 [     1432.9      541.99]
 [     1513.6      513.59]
 [     1489.4      531.46]]"
334,6.68,,0.0001406032679369673,"[[     1237.2      279.91]
 [     1376.6      280.31]
 [     1220.9      330.43]
 [     1399.4       315.5]
 [     1211.4      386.42]
 [     1409.4      355.24]
 [     1182.8      442.23]
 [     1434.1      399.15]
 [     1140.4      379.77]
 [     1438.4      349.16]
 [     1117.9      313.94]
 [     1429.2      304.74]
 [     1205.6      279.74]
 [     1377.7      261.85]
 [     1365.3      321.81]
 [     1400.6      322.25]
 [     1345.2      381.95]
 [     1422.4       367.8]
 [     1304.5      388.65]
 [     1443.5       365.1]
 [     1323.3      369.49]
 [     1431.8      355.81]
 [     1326.6      399.01]
 [     1434.8      375.98]
 [     1449.7      434.08]
 [     1484.1      468.84]
 [     1458.5      477.13]
 [     1502.7      469.81]
 [     1427.9      443.16]
 [     1470.1      432.85]
 [     1329.9      429.83]
 [     1439.8      402.98]
 [     1491.2      491.58]
 [     1464.4      497.93]
 [     1509.9      488.66]
 [     1491.3      514.15]
 [     1423.3      502.21]
 [     1512.2      482.38]
 [     1491.1      530.54]
 [     1369.8      528.01]
 [       1517      475.66]
 [     1488.6      537.09]
 [     1490.1      542.25]
 [     1434.8      544.18]
 [     1513.5      514.73]
 [     1490.4      532.63]]"
336,6.72,,8.733094728086144e-05,"[[     1240.4      277.65]
 [     1376.9      281.75]
 [     1224.3       327.4]
 [     1401.9      314.46]
 [     1213.9      383.85]
 [     1411.5      358.04]
 [     1181.8      446.02]
 [     1433.9      409.06]
 [       1138      377.72]
 [     1437.8      353.42]
 [     1117.7      312.01]
 [     1430.2      309.65]
 [     1204.8      281.58]
 [     1378.6      262.98]
 [     1363.1      319.37]
 [     1398.6      316.47]
 [     1345.6      381.56]
 [     1423.3      368.47]
 [     1306.1      389.57]
 [     1442.8      364.76]
 [     1323.6      370.24]
 [     1431.8      356.13]
 [     1327.2      397.72]
 [     1435.5      376.87]
 [     1450.1      430.69]
 [     1484.9      465.31]
 [     1458.2       474.8]
 [     1504.5      466.71]
 [     1427.1      439.79]
 [     1470.7      429.12]
 [     1329.6      429.64]
 [       1439      404.54]
 [     1492.6       491.1]
 [       1465      496.82]
 [     1511.7      487.13]
 [     1492.3      513.48]
 [       1422      499.62]
 [     1514.8       481.2]
 [     1491.8      529.51]
 [     1370.4      524.23]
 [     1519.3      473.26]
 [     1488.1      534.64]
 [     1489.7      540.29]
 [     1434.3      541.38]
 [     1514.4      512.79]
 [     1489.9      531.11]]"
338,6.76,,0.00011449636804172769,"[[     1239.5      281.28]
 [     1374.5      280.29]
 [     1222.9       333.2]
 [     1401.4      314.91]
 [     1213.3      390.73]
 [     1412.3      355.84]
 [       1184       447.2]
 [     1434.1      405.85]
 [     1140.1      381.53]
 [       1437      350.88]
 [     1121.1       315.1]
 [     1427.7       304.5]
 [     1206.9      275.33]
 [     1378.4      260.54]
 [     1366.1      322.29]
 [     1399.3      319.75]
 [     1346.5      383.17]
 [     1422.2      367.24]
 [     1304.3      388.87]
 [     1443.7       363.4]
 [     1323.9      370.22]
 [     1431.7      354.46]
 [       1327      399.22]
 [     1434.8      375.65]
 [     1450.2       432.3]
 [     1485.2      467.27]
 [     1459.2      476.73]
 [     1504.8      467.95]
 [       1428      441.79]
 [     1471.2      430.53]
 [     1329.5      431.72]
 [     1441.6      403.19]
 [     1493.5      491.91]
 [     1465.8       498.5]
 [     1512.4       487.8]
 [     1493.6      514.39]
 [     1423.2      501.42]
 [     1514.8      480.51]
 [     1493.5      529.86]
 [     1369.5      526.72]
 [     1519.1      471.24]
 [     1490.3      535.16]
 [     1491.7      540.43]
 [     1435.9      542.07]
 [     1515.3      512.62]
 [     1491.9      531.57]]"
340,6.8,,0.00016074326413217932,"[[     1240.6      283.74]
 [     1385.2      286.89]
 [     1224.3      331.41]
 [       1404      319.02]
 [       1215      390.38]
 [     1414.3      356.55]
 [     1184.6      448.12]
 [     1435.3      397.55]
 [     1141.5      383.71]
 [     1439.5      354.16]
 [     1117.2       315.7]
 [     1430.7      313.72]
 [       1206       280.9]
 [     1380.5      266.68]
 [     1366.8      324.43]
 [     1401.8      323.61]
 [     1347.9      382.16]
 [     1424.1       370.1]
 [       1305       389.8]
 [     1444.5      367.33]
 [     1324.9       369.9]
 [     1433.9      358.22]
 [     1328.8       401.2]
 [     1436.8      378.07]
 [     1451.5      437.72]
 [     1485.8      470.59]
 [     1460.5      479.84]
 [     1504.5       471.5]
 [     1429.8      446.48]
 [     1472.2      435.87]
 [     1331.9      433.68]
 [     1441.5      404.93]
 [     1492.9      493.13]
 [     1466.2      500.13]
 [       1512      490.58]
 [     1493.8      517.69]
 [     1424.8      504.65]
 [       1514      485.08]
 [     1493.6      533.57]
 [     1372.6      529.09]
 [       1519      475.46]
 [     1490.8      539.55]
 [       1492      544.69]
 [     1436.6       544.8]
 [       1516      516.75]
 [     1492.2      535.46]]"
