frame_count,time_sec,id,conf,landmarks
334,6.68,,0.9946587681770325,"[[     650.22      353.02]
 [      755.8      370.85]
 [     627.16      313.09]
 [     782.49      337.28]
 [      606.7      279.59]
 [     814.38      307.16]
 [     578.94      241.08]
 [     857.15      290.53]
 [     556.19      296.54]
 [     867.55      354.18]
 [     558.65      360.07]
 [     848.82      413.69]
 [     577.14      419.44]
 [     818.98      465.34]
 [     658.72      468.32]
 [     721.13      475.07]
 [     613.31      525.16]
 [     741.08      545.13]
 [     584.94      514.44]
 [     775.59      541.02]
 [     602.03      508.45]
 [     757.98      531.96]
 [     596.43      531.09]
 [     759.84      554.47]
 [     679.76      539.94]
 [      671.4      565.78]
 [     644.54      570.15]
 [     697.73      575.64]
 [     653.72      539.39]
 [     703.12      547.61]
 [     593.12      561.55]
 [     756.31      585.09]
 [     668.52      595.95]
 [     638.87      592.67]
 [     698.65      600.78]
 [     666.44      624.46]
 [     616.44      608.69]
 [     726.59      620.68]
 [     665.71      637.15]
 [      592.9       608.2]
 [     764.58      629.12]
 [     663.57      641.43]
 [     664.41      648.12]
 [     615.85      651.86]
 [      721.7      667.42]
 [     663.85       638.6]]"
336,6.72,,0.9946698546409607,"[[     658.56      360.22]
 [     760.96      383.28]
 [     636.26      318.53]
 [     791.72      346.85]
 [     618.72      280.79]
 [     825.53      316.64]
 [     590.22       244.2]
 [     866.94      299.23]
 [     567.01      300.63]
 [     877.75      358.58]
 [     567.92      365.18]
 [     862.35      414.88]
 [     585.31      424.83]
 [     834.59      468.97]
 [     658.95      483.53]
 [     723.26      479.07]
 [      619.5       531.6]
 [      746.9      548.93]
 [     593.91      519.34]
 [     784.58      546.93]
 [     610.54      515.18]
 [     765.45      536.42]
 [     603.87      536.03]
 [     767.17      560.81]
 [      688.3       544.2]
 [     678.56      571.77]
 [     652.53      575.25]
 [     704.45       581.8]
 [     662.36       543.1]
 [     711.32      552.58]
 [     603.98      564.45]
 [     762.17      591.59]
 [     675.65      601.42]
 [     647.12      597.72]
 [     705.74      605.43]
 [     673.36      628.34]
 [     623.37      614.79]
 [     734.11      627.15]
 [     672.39      643.41]
 [     598.44         612]
 [     773.59      638.58]
 [     670.83      647.61]
 [     671.76      654.08]
 [     621.94      659.55]
 [     731.33      675.56]
 [     670.45      645.27]]"
338,6.76,,0.9971053004264832,"[[     665.99      366.69]
 [     765.34      388.56]
 [     645.49      324.15]
 [     797.28      351.26]
 [     626.25      284.68]
 [     830.05      319.35]
 [     598.43      245.08]
 [     873.18      302.55]
 [     572.48       304.1]
 [     884.23      363.02]
 [     572.82      370.78]
 [     868.51      425.63]
 [      589.2         429]
 [      839.7      479.92]
 [     672.28      485.75]
 [      734.7      487.47]
 [     626.49      538.08]
 [     754.29      558.44]
 [     598.86      523.17]
 [     792.33       552.4]
 [     616.63      519.87]
 [     771.24      544.35]
 [     608.56      541.56]
 [     774.13      570.03]
 [      693.5      550.41]
 [     683.02      578.04]
 [     657.32      581.38]
 [     709.74      587.39]
 [      668.1      549.79]
 [      715.3      558.22]
 [     610.58      571.16]
 [     771.16      598.51]
 [     679.29      607.43]
 [     651.23      604.16]
 [     710.92      612.01]
 [     676.06      635.65]
 [     628.38      621.09]
 [     738.93      634.49]
 [     675.21      650.46]
 [     602.59      622.85]
 [     780.62      644.68]
 [     673.29      654.47]
 [     674.72      660.69]
 [     627.35      666.68]
 [     736.53      683.18]
 [     673.45      652.47]]"
340,6.8,,0.9972172975540161,"[[     667.95      377.56]
 [     767.62      397.14]
 [     649.47      332.88]
 [     802.83      358.79]
 [     630.33      293.42]
 [     836.41      327.12]
 [     600.88      253.55]
 [     879.41      311.08]
 [      575.4      312.03]
 [     891.33      374.25]
 [     574.83      383.46]
 [     871.25      439.88]
 [     590.92      439.45]
 [     839.83      487.37]
 [     677.74      488.03]
 [     733.64      494.16]
 [      629.7      546.41]
 [     756.12      564.13]
 [     601.05      530.62]
 [     794.94      558.72]
 [      618.9      526.75]
 [     775.71      547.75]
 [     611.52      551.71]
 [     777.77      577.09]
 [        696      558.51]
 [      684.8      585.73]
 [     659.65      589.49]
 [     713.13      595.18]
 [     669.64      558.58]
 [     719.05      567.39]
 [     612.87      579.94]
 [     771.23      608.17]
 [     681.35      614.56]
 [      653.9      611.67]
 [     713.62      619.32]
 [     679.65       642.4]
 [     633.25      628.16]
 [     742.84      639.28]
 [     679.36      657.55]
 [     608.22      630.89]
 [     787.47      648.49]
 [     677.85      662.57]
 [      679.3      667.63]
 [     632.74      674.21]
 [     740.72      688.29]
 [     678.49      659.66]]"
342,6.84,,0.9980757236480713,"[[      668.3      386.92]
 [     774.59      402.21]
 [     649.58      338.62]
 [     805.02      362.94]
 [     631.02      299.99]
 [     834.17      330.78]
 [      598.3      261.73]
 [     875.92      308.71]
 [     573.71      318.75]
 [     890.85      371.09]
 [     573.32      389.25]
 [     872.48      437.48]
 [     589.93      448.07]
 [     841.07         486]
 [     675.98      494.58]
 [     733.45      498.14]
 [     630.24      556.87]
 [      759.6      571.31]
 [     600.46      537.49]
 [     796.14      563.49]
 [     619.39      534.96]
 [     775.53       553.9]
 [     611.03      560.68]
 [     779.87      581.33]
 [     697.24      565.73]
 [     687.45      591.46]
 [     662.04      595.18]
 [        715      601.41]
 [     671.24      565.35]
 [      719.9      573.99]
 [     611.53      589.89]
 [     773.59      610.17]
 [     683.92       620.9]
 [     655.81      617.24]
 [     716.43      624.36]
 [     681.47      648.07]
 [     634.54      636.03]
 [     746.18      645.98]
 [     681.25       663.3]
 [     607.37       642.1]
 [     789.97      657.89]
 [     680.08      667.75]
 [     681.89      672.88]
 [     632.16      682.72]
 [     744.67      697.34]
 [     680.18      666.07]]"
344,6.88,,0.9987494945526123,"[[     667.85      390.55]
 [     770.17      406.27]
 [     649.21       344.6]
 [     803.13      367.29]
 [     629.09      307.11]
 [     832.85      334.37]
 [     595.87       268.8]
 [     875.65      313.58]
 [     572.17      324.04]
 [     889.48      376.47]
 [     570.85      393.37]
 [     869.78      443.56]
 [     588.29      450.15]
 [     838.59      492.15]
 [     670.73      501.75]
 [     733.89      510.13]
 [     628.41      559.97]
 [     760.59      577.85]
 [     598.28      543.53]
 [     798.24      567.56]
 [     616.25       539.3]
 [     776.98      558.34]
 [      609.6      565.42]
 [        782      588.22]
 [     696.24      568.85]
 [     688.77      594.44]
 [     662.62      599.05]
 [      716.3      604.24]
 [     670.65      570.14]
 [     718.81      577.17]
 [     611.53      593.76]
 [     772.61      617.57]
 [     685.87      625.33]
 [     655.93      620.58]
 [     717.81      628.21]
 [     683.54      653.32]
 [     633.89      640.15]
 [     747.54      651.72]
 [     683.63      668.23]
 [     604.36      645.29]
 [     791.26      661.75]
 [     681.66      675.51]
 [     683.33      681.26]
 [     631.39      687.18]
 [     744.88      701.98]
 [      681.8      672.39]]"
346,6.92,,0.9990881681442261,"[[     665.82      391.29]
 [     765.31      415.75]
 [     647.69      345.77]
 [     800.65      372.08]
 [     627.79      308.27]
 [     830.05      337.39]
 [     592.57       269.8]
 [     871.63      313.02]
 [     569.28      325.86]
 [     887.57      375.03]
 [     567.83      397.26]
 [     871.65      442.97]
 [     586.12      452.34]
 [     839.32      496.04]
 [     665.85      506.71]
 [     729.56      507.12]
 [     626.03      561.75]
 [     759.68      577.23]
 [     597.76      544.14]
 [     796.13      569.41]
 [     615.52      541.44]
 [     775.83      559.42]
 [     607.71      565.96]
 [     780.17      585.57]
 [     693.78      567.83]
 [     685.95      595.29]
 [     659.93      599.07]
 [     713.82      603.59]
 [      668.1      569.17]
 [     716.72      576.52]
 [     609.61      592.79]
 [     774.01      616.52]
 [     683.04      624.72]
 [     653.23      622.39]
 [     716.01      629.39]
 [     680.55      654.56]
 [     631.24       642.4]
 [     745.79      651.85]
 [     680.44       670.3]
 [     605.03      647.26]
 [      791.7      663.95]
 [     678.78      675.07]
 [     680.83      681.17]
 [     629.15      692.49]
 [     746.02       706.9]
 [     678.89      672.36]]"
348,6.96,,0.9991945624351501,"[[     665.82      392.38]
 [     766.03       416.7]
 [     648.44       346.6]
 [     800.47      372.72]
 [     628.99      306.65]
 [     830.17      338.39]
 [     594.82      265.94]
 [     872.82      315.31]
 [     569.77      323.45]
 [     887.37      375.57]
 [     567.35      397.16]
 [     871.55      442.29]
 [     585.41      457.13]
 [     838.39      494.51]
 [     667.97       502.6]
 [     725.31      504.53]
 [     625.21      562.36]
 [     752.72      575.83]
 [     594.46      545.05]
 [     793.66      568.86]
 [     612.34      540.62]
 [     772.02      556.53]
 [     605.17      567.94]
 [     774.98      585.87]
 [     693.05      568.33]
 [     682.74      594.57]
 [     656.74      598.01]
 [     710.25      604.15]
 [     666.56      568.93]
 [     715.51      577.16]
 [     606.64      596.03]
 [     769.91      615.99]
 [     679.06       623.8]
 [     650.19      620.52]
 [     711.82       627.8]
 [     676.39      652.29]
 [     629.48      640.22]
 [     741.05      650.73]
 [     676.54      667.72]
 [     602.23      645.88]
 [     787.27      662.37]
 [     674.85       672.9]
 [      676.7      678.71]
 [     626.27      687.93]
 [     742.99      704.11]
 [     674.63      670.98]]"
350,7.0,,0.9992840886116028,"[[     665.59      389.99]
 [     766.21      412.96]
 [      646.8      343.54]
 [     799.17      371.97]
 [      628.1      302.86]
 [     829.08      337.72]
 [     595.56      259.89]
 [     873.33      315.37]
 [     570.09      317.64]
 [     886.46      376.62]
 [     568.03      389.04]
 [     870.83      442.91]
 [      585.7      451.19]
 [     837.78      493.25]
 [     661.65      499.77]
 [     721.76      500.33]
 [     619.53      556.63]
 [     751.82      572.06]
 [     593.03       539.3]
 [     789.35      565.19]
 [     609.17      535.43]
 [     769.05      554.31]
 [     601.64      560.56]
 [      772.2      580.61]
 [     688.03      563.54]
 [      679.6      590.89]
 [     652.51      593.72]
 [     705.55      599.46]
 [     662.06      564.56]
 [     711.65      572.18]
 [     604.57      589.09]
 [     768.46       611.8]
 [     675.55      618.37]
 [     646.43      615.97]
 [     706.59      623.07]
 [     672.65      648.24]
 [     626.53      635.62]
 [     737.56      647.99]
 [     672.56      664.13]
 [     599.67      642.53]
 [     784.97      660.08]
 [     671.89      669.64]
 [     673.72      675.93]
 [     623.87      685.36]
 [     739.83      701.46]
 [     671.04       667.1]]"
352,7.04,,0.9995356798171997,"[[     665.32      388.87]
 [     764.42      413.42]
 [     646.79      341.06]
 [     794.59      370.31]
 [      629.3       300.5]
 [     825.31      334.82]
 [     598.24      257.46]
 [     870.46      313.69]
 [     571.37      314.22]
 [     883.51      376.22]
 [     567.64      385.01]
 [     867.95      441.54]
 [     584.74      448.02]
 [     832.92      492.19]
 [     663.75      496.92]
 [     712.96      497.75]
 [     616.95      550.51]
 [     746.71      568.18]
 [     589.48      534.83]
 [     785.63       563.3]
 [     605.36       530.7]
 [     765.99      551.05]
 [     599.64       556.3]
 [     768.78      581.45]
 [      682.2      557.51]
 [     674.82      584.37]
 [     647.46      588.19]
 [     701.62      593.49]
 [     656.28      559.54]
 [     706.37      566.99]
 [     600.22      585.47]
 [     760.44      611.36]
 [     670.44      613.84]
 [     640.47      610.21]
 [     702.58      618.19]
 [     667.72      643.85]
 [     621.98      629.71]
 [     731.71      641.32]
 [     667.98      657.03]
 [     598.26       638.5]
 [     782.13      654.58]
 [     665.97      664.83]
 [     668.18      671.19]
 [     619.34       681.7]
 [     734.19       695.7]
 [     666.09      661.22]]"
354,7.08,,0.9996376037597656,"[[     663.72      385.06]
 [     765.63      411.93]
 [     647.15      337.97]
 [     794.96      369.41]
 [     630.06      297.96]
 [     823.71      335.09]
 [     599.65      255.07]
 [     867.57      311.49]
 [     573.72      310.17]
 [     881.85      373.53]
 [     567.46      379.43]
 [     866.66      439.83]
 [     583.86      444.79]
 [     833.77      494.07]
 [     658.92      492.27]
 [     712.06      497.21]
 [      613.9      547.76]
 [     746.75      565.29]
 [     584.69      530.85]
 [     782.24      560.45]
 [     600.99      527.02]
 [     763.03      548.86]
 [     594.87      554.12]
 [     765.94      577.14]
 [     679.83      553.82]
 [     670.81      580.97]
 [     644.09      583.77]
 [     697.46      590.25]
 [     654.55      555.12]
 [     702.26      563.52]
 [     596.15      583.58]
 [     759.43      607.45]
 [     666.03      610.77]
 [     636.67      606.82]
 [     699.11      614.87]
 [     663.07      639.48]
 [     617.97       626.6]
 [     728.78      639.41]
 [     662.96      654.99]
 [     592.04      635.57]
 [      778.9      655.11]
 [     660.67      661.53]
 [     662.93      667.78]
 [     615.28      679.81]
 [     730.65      696.84]
 [     660.72      658.59]]"
356,7.12,,0.9996706247329712,"[[     662.55      384.16]
 [     763.73      411.22]
 [     646.32      336.85]
 [     793.68      368.86]
 [     629.07      294.68]
 [     822.88       335.3]
 [     599.41       250.2]
 [     867.55      311.95]
 [     570.52      308.48]
 [     882.21      372.62]
 [     565.98      378.98]
 [     864.87      439.09]
 [     582.63      444.77]
 [     833.14      492.54]
 [     655.62      491.02]
 [     711.01      495.58]
 [     609.71      547.61]
 [      744.4      565.29]
 [     581.89         530]
 [      779.5      560.44]
 [     598.34      526.49]
 [     761.09      549.47]
 [     590.66       552.5]
 [     763.72      576.67]
 [     677.05       552.5]
 [     667.18      579.74]
 [     640.02      582.14]
 [     693.77      589.09]
 [     651.59      553.79]
 [     700.66      562.63]
 [     594.07      583.42]
 [     755.31      607.16]
 [     661.25      609.89]
 [     631.81      605.65]
 [     695.36      613.49]
 [     658.46       638.9]
 [     613.16      624.21]
 [     725.45      638.04]
 [     658.41      654.26]
 [     588.51       634.9]
 [     776.24      655.13]
 [     655.93      661.77]
 [      658.3      667.46]
 [     611.44      678.93]
 [     726.83      696.61]
 [     656.01      658.11]]"
358,7.16,,0.9995319843292236,"[[     662.41      382.91]
 [     762.67      411.94]
 [     644.83      337.16]
 [     793.46      371.23]
 [     629.22      295.91]
 [     822.97      337.85]
 [     598.47      252.41]
 [     867.25      312.79]
 [     571.31      310.78]
 [      880.5      373.93]
 [     566.13      378.59]
 [      864.2      439.94]
 [      581.6      442.79]
 [     831.63      493.96]
 [     653.39      492.87]
 [     709.18      497.32]
 [     610.02      547.55]
 [     740.69      567.55]
 [     583.07       532.4]
 [     777.69      560.17]
 [     598.34      527.96]
 [     757.77      550.49]
 [     592.28      553.22]
 [     761.31      578.16]
 [     675.73      555.42]
 [     665.56      581.84]
 [     638.93      583.95]
 [     692.57      590.72]
 [     650.49      555.44]
 [     700.04      564.46]
 [     594.65      582.25]
 [     753.09      609.64]
 [     660.29      611.66]
 [     631.29      608.88]
 [     693.91      616.24]
 [     657.27      640.53]
 [        612      629.18]
 [     725.61      643.17]
 [     656.68      656.65]
 [     587.94      635.34]
 [     773.43      657.06]
 [     655.15      663.14]
 [     657.23      669.34]
 [     610.58      679.24]
 [     725.48         697]
 [     655.48      659.35]]"
360,7.2,,0.9994876384735107,"[[     664.36      387.46]
 [     763.65      414.93]
 [     646.89       340.5]
 [     795.88      374.18]
 [     630.77      299.23]
 [     825.89       340.1]
 [      598.7      256.37]
 [     870.79       316.8]
 [     570.76      313.56]
 [     883.93      377.49]
 [     566.56      381.84]
 [     866.09      444.56]
 [     582.92      446.07]
 [     835.21      496.49]
 [     653.86      498.88]
 [     710.35       501.2]
 [     611.77      550.71]
 [     740.43      569.43]
 [      585.4      535.06]
 [     779.25      565.58]
 [     600.28      531.41]
 [     760.22       554.4]
 [     593.36      555.68]
 [     762.35      584.03]
 [     677.86       559.8]
 [     667.66      585.92]
 [      640.9      588.71]
 [     694.78      595.55]
 [     651.82      560.66]
 [     700.83      569.17]
 [     595.17      586.34]
 [     754.29      613.26]
 [     662.52      614.88]
 [     633.94      611.36]
 [     695.81      618.75]
 [     659.36      643.81]
 [     615.25      632.62]
 [      726.8      643.36]
 [     659.47      659.22]
 [     590.53      642.49]
 [     774.72      659.21]
 [     658.08      664.54]
 [     660.06      670.57]
 [      615.4      682.03]
 [     726.34      698.64]
 [      658.4      662.76]]"
362,7.24,,0.9991845488548279,"[[     664.54      391.43]
 [     766.85      417.27]
 [     643.74      345.24]
 [     798.62      376.14]
 [     627.71      303.56]
 [     827.73      343.46]
 [     597.61      261.96]
 [     870.38      324.42]
 [      571.1      317.99]
 [     884.03      380.93]
 [     568.13      385.15]
 [      869.4      444.21]
 [     582.74       452.2]
 [     838.12      496.82]
 [     661.57      501.69]
 [     715.82      504.14]
 [     616.31      556.71]
 [     741.88      576.18]
 [     587.75      542.36]
 [     780.68      570.81]
 [     603.91      537.43]
 [     761.12      560.07]
 [     597.84       562.6]
 [     763.36      589.89]
 [     680.78      565.51]
 [     669.73      591.07]
 [     642.44       593.9]
 [     696.54      600.71]
 [     654.39      565.81]
 [     704.43      574.41]
 [     598.57       589.5]
 [     757.49      619.06]
 [     664.52      620.45]
 [     635.98      617.37]
 [     697.54      624.05]
 [     661.58      649.27]
 [     614.53      637.12]
 [     727.56      650.93]
 [     661.35      664.94]
 [     592.81      641.97]
 [     775.97      663.47]
 [     659.75      670.05]
 [     661.61      676.05]
 [     615.59      685.22]
 [      727.4      702.51]
 [     659.88      667.25]]"
364,7.28,,0.9991974234580994,"[[     661.49      397.58]
 [     764.01      422.02]
 [     640.79      351.22]
 [      796.4      381.64]
 [     622.76      310.34]
 [     824.54      349.82]
 [     593.35      268.02]
 [     867.84      327.64]
 [     567.76      324.92]
 [     880.38       386.8]
 [     565.34      394.57]
 [     865.26      448.73]
 [     581.71      456.54]
 [      835.2      500.46]
 [      662.3      506.61]
 [     717.09      514.09]
 [     617.94      559.69]
 [     744.59      583.05]
 [     589.28      547.93]
 [     781.24      575.47]
 [     604.84      541.88]
 [        762      566.39]
 [     599.62       566.9]
 [     765.87      593.87]
 [      682.4      570.13]
 [     671.21      596.45]
 [      644.7      599.78]
 [     698.68      605.95]
 [     655.95      570.58]
 [     706.36      579.18]
 [     600.23      596.88]
 [     758.29      623.07]
 [     666.58      626.71]
 [     637.37      623.55]
 [     699.66      630.95]
 [     663.33      656.67]
 [     617.13      643.55]
 [     730.76      656.09]
 [     663.57      672.16]
 [     593.79      648.93]
 [     780.38      668.31]
 [     661.88      677.36]
 [     664.31      681.83]
 [     615.09      692.35]
 [     730.98      709.15]
 [     662.82      674.95]]"
366,7.32,,0.9990025162696838,"[[     661.19      402.15]
 [     767.33      424.13]
 [     641.73      356.45]
 [     797.01      384.58]
 [     622.71      316.41]
 [        824      351.66]
 [     591.16      276.27]
 [      864.1      327.16]
 [     566.92      332.47]
 [     879.55      385.51]
 [     564.78      402.86]
 [     865.39       447.3]
 [     580.94      464.86]
 [     837.25      498.45]
 [     660.31      516.02]
 [     722.73      512.16]
 [     620.09       568.9]
 [     748.97      586.35]
 [     591.21      551.92]
 [     785.37      576.52]
 [     608.39       549.2]
 [     765.66      568.12]
 [     601.44      572.89]
 [      769.3      595.81]
 [      685.5      574.71]
 [     675.79      600.68]
 [      649.6      604.31]
 [     703.19      610.04]
 [     659.55      575.53]
 [     708.41      583.33]
 [     602.48       601.4]
 [     765.04      624.99]
 [     672.27      629.05]
 [     643.44      626.28]
 [     704.75       633.1]
 [     669.47      658.42]
 [     622.93      648.18]
 [     733.29      659.04]
 [      669.5      674.56]
 [     597.72      653.49]
 [     781.97       671.7]
 [     667.75      680.42]
 [     669.92      685.75]
 [     622.69       697.1]
 [     734.72      711.74]
 [     667.96      677.44]]"
368,7.36,,0.9989637136459351,"[[     664.63      403.99]
 [     767.19      428.15]
 [     643.15       358.8]
 [     797.25      386.52]
 [     623.84      319.21]
 [     824.58      353.48]
 [     592.62      278.13]
 [      864.3      330.12]
 [     568.85       333.2]
 [     879.19       387.9]
 [     567.84      405.33]
 [     864.72      449.55]
 [     584.87       467.8]
 [     835.77      501.15]
 [     663.82       515.4]
 [     723.35      514.29]
 [     622.71       569.6]
 [     749.74      585.82]
 [     593.26       554.8]
 [     789.57         580]
 [     610.07      550.24]
 [     770.21      568.62]
 [     604.78       574.6]
 [     772.02      598.72]
 [     689.76      576.35]
 [     679.97      602.31]
 [     653.64      606.21]
 [     707.44      612.32]
 [     662.83      576.94]
 [     713.63      585.18]
 [     605.05      602.02]
 [     764.17      627.32]
 [     676.28      631.05]
 [     647.07      628.42]
 [     708.57      636.26]
 [     673.96      662.23]
 [     626.75      650.84]
 [      737.9         660]
 [     674.01      677.75]
 [      602.4      655.95]
 [     784.01      673.06]
 [      673.2      682.61]
 [     675.05      688.64]
 [     625.23      697.41]
 [     738.59      711.91]
 [     672.91      680.78]]"
370,7.4,,0.9989205598831177,"[[     665.48      405.16]
 [     771.16      429.08]
 [     645.15      360.06]
 [      800.6       387.6]
 [     625.13       321.1]
 [     827.46      355.03]
 [     593.68      280.81]
 [     866.92      330.32]
 [      570.3      336.57]
 [     881.79      387.87]
 [     570.33      408.12]
 [     867.73       448.9]
 [     586.37      469.64]
 [     840.97      499.97]
 [     670.35      517.32]
 [     722.52      516.29]
 [     626.02      572.47]
 [     752.17      587.74]
 [     594.99      554.59]
 [     792.48      581.36]
 [     613.47      551.39]
 [     771.64      571.07]
 [     606.01      577.94]
 [     774.79      599.06]
 [     691.74      578.53]
 [     682.42      604.66]
 [     656.77      608.08]
 [     709.39      613.52]
 [     666.02      579.62]
 [     714.93      587.19]
 [     607.48      605.28]
 [     769.72         627]
 [     678.72       633.4]
 [     649.97      631.03]
 [     711.58      637.73]
 [     677.23      663.06]
 [     629.21      651.86]
 [     742.39      661.92]
 [     677.42      679.13]
 [     605.29      656.77]
 [     787.87      672.46]
 [     676.22      684.03]
 [     678.09      690.14]
 [     629.93      699.41]
 [     743.66      714.14]
 [     675.76      681.55]]"
372,7.44,,0.9987194538116455,"[[     669.29      407.38]
 [      771.5      429.16]
 [     647.35      363.17]
 [     803.55       389.8]
 [     627.74      324.15]
 [     830.22      357.87]
 [     598.27      282.63]
 [     870.11      333.73]
 [     573.21      339.61]
 [     885.98      390.86]
 [     573.64         410]
 [     870.99      454.65]
 [     589.31      470.17]
 [     843.78      501.66]
 [     675.33      516.84]
 [     728.94      519.01]
 [     629.72      575.57]
 [     756.31      589.98]
 [      598.5      559.43]
 [     796.68      581.42]
 [     616.94      554.93]
 [     774.45      571.14]
 [     610.23      581.02]
 [     778.96      601.56]
 [      694.6      580.88]
 [     686.04      606.19]
 [     660.05      610.14]
 [     713.74      615.49]
 [     669.07      582.74]
 [        718      589.83]
 [     612.27      609.76]
 [     772.73      629.43]
 [     681.49      635.68]
 [     652.74      633.18]
 [     714.13         641]
 [     679.95      665.66]
 [     633.32       653.6]
 [     743.89      663.91]
 [     680.13      681.19]
 [     608.33      657.23]
 [     793.02      674.19]
 [     678.51      687.66]
 [     680.64      693.32]
 [     632.62      701.79]
 [     745.52      716.72]
 [      678.1      684.52]]"
374,7.48,,0.9986346364021301,"[[     673.59      407.15]
 [     774.89      431.09]
 [     651.77      363.72]
 [     806.63      389.84]
 [     632.14      326.93]
 [     833.27      357.51]
 [     601.12      287.85]
 [     873.85      332.63]
 [     577.62       343.6]
 [     888.78      390.32]
 [     578.07      412.46]
 [     874.71      453.47]
 [     594.59      471.85]
 [     846.42      502.67]
 [     676.07      513.35]
 [     729.64       517.5]
 [     631.49      571.33]
 [     759.77      590.48]
 [     603.42       557.4]
 [     798.76      579.09]
 [     620.03      552.53]
 [     777.73      567.45]
 [     613.85      578.58]
 [     782.19      600.03]
 [      697.7      579.76]
 [     689.45      604.87]
 [     663.35      609.28]
 [     717.46      615.49]
 [     672.54      581.51]
 [     720.73      588.76]
 [     615.91      606.62]
 [      776.8      632.25]
 [     683.93      635.69]
 [     655.42      631.61]
 [      717.2      639.94]
 [     682.08      665.04]
 [     636.76      651.08]
 [     747.42      662.04]
 [     682.21      681.47]
 [     609.82      657.33]
 [     795.23      673.25]
 [     680.62      687.68]
 [     682.57      692.77]
 [      633.7      703.04]
 [     748.15      718.08]
 [     680.33      684.96]]"
376,7.52,,0.9992589354515076,"[[     676.32      405.58]
 [      779.1      432.56]
 [     654.77      361.72]
 [     808.42      388.78]
 [     636.47      327.13]
 [     835.81      355.46]
 [     604.74      286.92]
 [      878.3      332.31]
 [     582.51      341.43]
 [     891.51      389.68]
 [     582.09      408.35]
 [     876.75      451.89]
 [     600.46      469.35]
 [     848.48      503.77]
 [     675.85       514.7]
 [     730.13      515.79]
 [     632.89      569.61]
 [     759.81       587.4]
 [     604.66      556.54]
 [     800.41      577.59]
 [     621.48      549.16]
 [     777.65       567.3]
 [     615.02       577.5]
 [      781.6      597.33]
 [     699.42      576.81]
 [     689.71      602.47]
 [     663.46      605.98]
 [     716.67       612.7]
 [     674.19      577.53]
 [     722.34      585.85]
 [     617.09      605.38]
 [      778.2      627.23]
 [     683.52      632.32]
 [     655.78      628.33]
 [     716.29      636.65]
 [     681.64      660.92]
 [     637.09      647.54]
 [     747.24      661.43]
 [     681.28      679.27]
 [     609.92      654.07]
 [     795.99      674.09]
 [     680.41      684.76]
 [     682.43      689.61]
 [      634.3      700.84]
 [     747.49      718.36]
 [     679.96      682.05]]"
378,7.56,,0.9991894364356995,"[[     681.01         404]
 [     781.61      431.43]
 [     660.21      359.36]
 [     812.88       388.7]
 [     643.97      321.52]
 [     840.17      354.97]
 [     611.09      281.24]
 [     879.77      327.66]
 [     587.03      337.85]
 [     895.53      384.78]
 [     587.03      402.07]
 [     882.86      449.29]
 [     600.72      463.44]
 [     856.76      504.65]
 [     674.94       515.2]
 [     728.84      514.73]
 [     631.51      567.08]
 [     758.78      584.28]
 [     605.16      549.31]
 [     800.12      576.18]
 [      620.3      545.74]
 [      777.5      564.55]
 [     612.73      571.15]
 [     781.31      595.53]
 [     697.47      572.28]
 [     686.86      598.89]
 [     659.79      602.16]
 [     713.94      608.23]
 [     672.54      572.81]
 [     720.95      581.44]
 [     617.72      601.71]
 [     778.36       626.6]
 [     680.85       628.8]
 [     652.57      625.63]
 [     714.23      633.19]
 [     678.39      658.44]
 [     633.59      640.87]
 [     745.51      657.43]
 [     678.21      674.46]
 [     610.74      649.39]
 [     796.75      670.82]
 [     676.36      681.29]
 [     678.44      686.46]
 [     632.47      694.89]
 [      745.8      713.95]
 [     676.77      677.39]]"
380,7.6,,0.9993929862976074,"[[      681.6      399.62]
 [     781.29      427.83]
 [     661.74      353.04]
 [     812.47      384.34]
 [     644.96      312.79]
 [     840.44      352.63]
 [     613.94      268.83]
 [     879.89      323.02]
 [     590.45      325.74]
 [     895.72      382.66]
 [     589.88      391.81]
 [     882.92      447.43]
 [     600.63      458.53]
 [     852.71      501.31]
 [     671.42      512.74]
 [     726.28      507.17]
 [     628.33      560.58]
 [     755.89      575.15]
 [     602.97      545.69]
 [     792.53       574.5]
 [     618.08       541.2]
 [     774.37      559.03]
 [     611.07      565.14]
 [     776.26      589.21]
 [     694.31      565.67]
 [     680.99      592.64]
 [     655.21      593.94]
 [     706.95      600.79]
 [     669.18      565.33]
 [     719.61         575]
 [     618.27      594.81]
 [     772.27      620.26]
 [     675.02      621.23]
 [     646.64      618.58]
 [     707.86      626.35]
 [     673.22      649.04]
 [     628.05      636.77]
 [     739.67      653.08]
 [     671.84      666.12]
 [     608.34      639.67]
 [     794.06      668.38]
 [     669.71      672.44]
 [     671.67      678.98]
 [     625.76      688.11]
 [     738.92      707.68]
 [     670.75      669.05]]"
