frame_count,time_sec,id,conf,landmarks
90,1.8,,0.003788020694628358,"[[     397.58      138.95]
 [     523.99      158.34]
 [     377.73      110.55]
 [     547.39      136.76]
 [     363.49      94.217]
 [     583.13      130.67]
 [     340.52      83.365]
 [     616.19      131.18]
 [     315.09      112.12]
 [     616.55      175.42]
 [     314.65      139.57]
 [     604.54      201.86]
 [     322.47      168.16]
 [     577.06      230.04]
 [     329.14       149.4]
 [     367.74      140.77]
 [     294.22      202.77]
 [     397.02      207.82]
 [     266.13      201.57]
 [     433.58      207.66]
 [     279.81       192.5]
 [     415.35       194.7]
 [     278.09      210.89]
 [     416.02      219.36]
 [     282.45      227.29]
 [     262.26      262.17]
 [     241.66      262.85]
 [     283.85         266]
 [      256.3      230.19]
 [     306.08      233.87]
 [     266.64      245.69]
 [     415.77      252.63]
 [     259.17      284.89]
 [     239.49         285]
 [     283.59      286.12]
 [     259.76      311.07]
 [     213.79      287.67]
 [     325.28      295.86]
 [     261.87      324.44]
 [     194.46       297.6]
 [     380.12      308.59]
 [      266.1      374.33]
 [     270.15      383.24]
 [     222.75       325.9]
 [     315.77      329.53]
 [     262.24      375.98]]"
92,1.84,,1.1406365047150757e-05,"[[     388.63       150.8]
 [     517.45      134.28]
 [     363.05      144.09]
 [     526.19      118.02]
 [     358.42      139.66]
 [     558.34      147.15]
 [     331.52      145.13]
 [     598.59      182.35]
 [     317.66      139.85]
 [     608.27      184.56]
 [     312.97      144.11]
 [     610.33      168.96]
 [     338.01      149.87]
 [     570.69      205.65]
 [     329.59      138.34]
 [     363.37      134.99]
 [     294.56      195.82]
 [      390.6      202.25]
 [     267.87      198.75]
 [     426.41      201.17]
 [     281.19       186.1]
 [     408.11      190.46]
 [     279.74      208.36]
 [     409.59      212.51]
 [     284.82      224.16]
 [     262.04      257.49]
 [     241.56      258.92]
 [      284.6      262.06]
 [     258.67      227.21]
 [      308.1      232.34]
 [     269.71      240.03]
 [     409.24      245.02]
 [     260.72      280.96]
 [        240      280.99]
 [      284.4      282.92]
 [     260.45      308.09]
 [     215.68      278.12]
 [     323.83      292.98]
 [     263.69      321.57]
 [     195.65      286.97]
 [     381.78      304.52]
 [     269.46      392.15]
 [     272.89      401.84]
 [     220.77      322.84]
 [     318.68      326.93]
 [     268.06      408.21]]"
94,1.88,,0.00028859791927970946,"[[     396.77      141.11]
 [     507.79      149.58]
 [     374.82      119.04]
 [        530      114.89]
 [      368.8      106.17]
 [      557.6      101.46]
 [     340.91      102.46]
 [     596.77      108.59]
 [     321.56      116.27]
 [      610.4      159.98]
 [     317.19      137.21]
 [     600.93      203.08]
 [     332.87      159.18]
 [      571.5      241.63]
 [     331.78      138.37]
 [     366.42      142.03]
 [     294.11      193.12]
 [     390.51      204.14]
 [     264.99      194.25]
 [     425.07      204.31]
 [     279.67      182.24]
 [     407.74      193.07]
 [     276.78      204.65]
 [     408.27      214.44]
 [     284.89      217.04]
 [     253.22      257.92]
 [     234.69         257]
 [     273.99      263.25]
 [      257.8      216.24]
 [     308.08      227.56]
 [     268.61       236.4]
 [     405.98       244.2]
 [     250.68      279.94]
 [     232.12      278.26]
 [      274.1      280.82]
 [     249.28      304.07]
 [     211.94      281.92]
 [     309.96      290.87]
 [     252.01      314.79]
 [     198.56      269.81]
 [     374.04      293.38]
 [     255.56       353.7]
 [     257.78      362.13]
 [     214.31      308.22]
 [     307.75      320.14]
 [      254.6      361.08]]"
96,1.92,,0.00012658871128223836,"[[     398.39      134.57]
 [     525.82      139.07]
 [     374.82      123.27]
 [     541.51      112.62]
 [     357.96      121.73]
 [     570.05      102.61]
 [     330.79      129.27]
 [     607.29      106.51]
 [     322.59      123.61]
 [     604.53       153.9]
 [     322.95      125.37]
 [     594.37      188.55]
 [     346.57      139.69]
 [     569.36      217.42]
 [     337.53       134.7]
 [     375.75      130.62]
 [     303.26      188.41]
 [     399.42      195.52]
 [     276.03      190.99]
 [     435.24      195.79]
 [     288.02      179.37]
 [     417.71      185.81]
 [     288.56      199.97]
 [     417.62      206.94]
 [     288.18      210.06]
 [     266.28      243.55]
 [     248.78      245.81]
 [     287.35      248.47]
 [     264.76      212.87]
 [     312.46      218.72]
 [     280.92      231.89]
 [     418.86      238.27]
 [     264.98      265.14]
 [     245.57      262.62]
 [     287.35      266.34]
 [     266.55      291.84]
 [     224.39      268.92]
 [     329.09      281.27]
 [     269.46      301.54]
 [     209.93      276.57]
 [     376.33      294.69]
 [     273.36      324.55]
 [     276.35      331.21]
 [     226.15       308.1]
 [     320.27      313.18]
 [     272.12      321.57]]"
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,0.0,0
118,2.36,,1.744855944707524e-05,"[[     607.41      99.535]
 [     681.44      101.67]
 [     591.84       98.38]
 [     727.12      69.302]
 [        575      95.656]
 [     787.97       102.6]
 [     543.23      105.73]
 [     816.68      159.91]
 [     519.29      102.25]
 [     821.27      148.86]
 [     518.06      104.19]
 [     805.81      181.71]
 [      544.8      111.68]
 [     767.71       210.8]
 [     531.96      176.51]
 [     555.25      152.26]
 [     500.12      213.53]
 [     577.09      230.58]
 [     471.14       201.8]
 [     629.92      233.34]
 [     484.75      200.83]
 [      603.4      218.85]
 [     480.47      216.91]
 [     602.53      249.81]
 [     473.96      266.62]
 [     425.12      316.29]
 [     406.23      315.04]
 [     445.78      320.03]
 [     451.33      264.84]
 [     493.99      274.86]
 [     467.79      254.59]
 [     601.56      287.25]
 [     418.67      339.27]
 [     399.89      342.09]
 [     444.82      344.27]
 [     422.54      363.13]
 [     390.85      339.49]
 [     487.26      343.47]
 [     427.83      372.01]
 [     387.54      333.03]
 [     578.89      353.13]
 [     439.48      414.79]
 [     443.71      422.93]
 [     396.27      371.12]
 [     499.22      378.82]
 [     435.93      421.41]]"
120,2.4,,7.925202226033434e-06,"[[     615.63      116.17]
 [     689.14      105.58]
 [     604.64      98.221]
 [     727.79      64.823]
 [     589.08      89.064]
 [     788.33      94.971]
 [     555.26      81.326]
 [     821.68      154.51]
 [     530.59      101.97]
 [     835.62      140.98]
 [     522.96      122.18]
 [     819.29      185.65]
 [     535.38      150.03]
 [     779.62      217.58]
 [     535.44      188.01]
 [     563.76      165.92]
 [     510.26       226.4]
 [     585.28      238.08]
 [     481.15      216.36]
 [     644.03      239.66]
 [     496.48      214.18]
 [     614.23      223.95]
 [     489.86      229.43]
 [      614.8      258.78]
 [     484.74      277.11]
 [      434.3       327.1]
 [     415.09      325.93]
 [     455.38      330.06]
 [     462.12       274.4]
 [     504.43      284.61]
 [     479.22      264.77]
 [     615.23      293.71]
 [     427.56      348.95]
 [     407.87      351.77]
 [     453.52      355.98]
 [      430.7         373]
 [     400.86      350.23]
 [     498.71      357.64]
 [     436.59      381.96]
 [      400.8      342.17]
 [     589.03      363.63]
 [     452.56      437.82]
 [     457.59      446.22]
 [     406.45      379.66]
 [     509.56      388.49]
 [      448.4       456.1]]"
122,2.44,,3.0267925467342138e-05,"[[     628.21      106.86]
 [     704.53       112.6]
 [     612.21       94.91]
 [     749.32      74.167]
 [     595.11      86.721]
 [     807.25      116.93]
 [     559.75      82.337]
 [     832.96       177.5]
 [      538.3      98.386]
 [      852.6      145.69]
 [     536.48      115.18]
 [     830.44      184.04]
 [     550.56      147.21]
 [     794.96      212.68]
 [     548.97      179.57]
 [     577.26      168.12]
 [     523.33      227.63]
 [     598.93      242.58]
 [     493.41      213.61]
 [     655.51      243.79]
 [     508.92       211.6]
 [     626.43      228.06]
 [     503.17      228.08]
 [     626.89      263.69]
 [     502.22      284.07]
 [     449.23      334.38]
 [     428.95      333.78]
 [      471.8      338.65]
 [     480.23      281.34]
 [     523.09      293.61]
 [     495.35      259.94]
 [     624.78      298.04]
 [     441.27      354.36]
 [     421.22      357.63]
 [     469.07       362.8]
 [     442.96      384.54]
 [     415.82      359.75]
 [     516.53      367.17]
 [     451.43      392.49]
 [      422.8      346.45]
 [     629.31       362.1]
 [     474.43       488.4]
 [     477.62      501.82]
 [     421.75      386.11]
 [      537.3      391.37]
 [     464.86      545.69]]"
124,2.48,,0.00010959455539705232,"[[     636.79      92.969]
 [      716.1      111.21]
 [     617.26      70.946]
 [     762.54      71.741]
 [     595.35      56.317]
 [     826.88      102.33]
 [     562.32      51.552]
 [     852.92      157.34]
 [     540.27      96.598]
 [     855.65      152.41]
 [     534.41      133.21]
 [      833.6      189.62]
 [     541.35      179.54]
 [     795.92      213.07]
 [     554.26      184.05]
 [     585.92      178.06]
 [      528.2      226.13]
 [     602.01       245.2]
 [     500.07      212.95]
 [     662.86      245.44]
 [     515.69      212.61]
 [     633.24      230.53]
 [     509.87      228.17]
 [     633.14      267.48]
 [     512.54      285.94]
 [     455.25      338.06]
 [     435.92      336.26]
 [     476.61      342.83]
 [     489.45      281.99]
 [     533.73      295.59]
 [     499.93       257.7]
 [     630.63      299.63]
 [      446.8      357.64]
 [     427.12      360.11]
 [     473.96      364.84]
 [     447.38      386.72]
 [     421.54      357.82]
 [     524.68      366.98]
 [      456.9      394.43]
 [     431.83      345.81]
 [     638.86      368.09]
 [     480.28      488.03]
 [     483.99      500.81]
 [     427.14      384.26]
 [      544.5       396.2]
 [     470.65      545.11]]"
126,2.52,,9.587001841282472e-05,"[[     642.51      89.703]
 [     714.24      112.17]
 [     622.43      58.841]
 [     753.46      69.804]
 [     598.82        41.8]
 [     800.12      113.58]
 [     565.65      31.935]
 [      828.5      162.92]
 [     555.42      80.363]
 [     857.34      131.06]
 [     545.06      124.98]
 [     852.93      174.07]
 [     545.56      172.16]
 [      817.8       221.8]
 [     561.52      185.35]
 [     590.59      161.78]
 [     534.36      227.78]
 [     608.75      241.92]
 [     505.45      214.12]
 [      666.7      248.94]
 [     520.06      210.96]
 [      640.1       228.8]
 [     512.08      228.42]
 [     634.68      268.13]
 [     517.46      285.82]
 [     456.37      338.89]
 [     438.15      336.28]
 [     479.04      344.77]
 [     492.14      280.66]
 [     540.46      295.61]
 [      506.3       260.1]
 [     630.57       305.1]
 [     447.46      360.29]
 [     427.32      360.67]
 [     475.79      368.44]
 [      449.3      389.07]
 [     426.99      356.97]
 [     529.41      373.91]
 [     459.07      396.84]
 [     436.39       347.6]
 [     650.77      370.96]
 [     483.82      491.67]
 [     487.88       504.5]
 [     428.44      382.72]
 [     551.01      401.78]
 [      467.8      549.14]]"
128,2.56,,0.00012198809417895973,"[[     650.38      85.554]
 [     712.83      112.74]
 [     627.33      60.431]
 [     758.08       69.04]
 [     596.58      50.311]
 [     805.21      117.59]
 [     563.71      50.781]
 [     828.33      169.21]
 [      553.3      84.023]
 [     864.94      134.31]
 [     546.16      129.18]
 [     856.85      184.23]
 [     551.43      174.35]
 [     814.52      225.61]
 [     567.81      180.86]
 [     593.67      173.78]
 [     537.27      232.11]
 [     611.88       243.9]
 [     510.07      217.81]
 [     671.03      252.01]
 [     522.78      213.34]
 [      644.2      230.65]
 [     515.32      231.19]
 [     638.59      270.83]
 [     520.62      286.34]
 [     458.63      336.66]
 [     439.25      334.79]
 [     482.44      343.26]
 [     496.17      281.02]
 [     541.98      296.27]
 [     513.47       262.5]
 [     631.37      306.31]
 [     449.48      357.87]
 [      428.7      358.47]
 [     478.71      366.27]
 [     450.63      386.23]
 [     428.32      354.99]
 [     531.87      369.94]
 [     460.17      395.28]
 [      439.2      348.77]
 [     653.33      372.41]
 [     482.17      493.08]
 [      486.2      506.13]
 [     428.69      382.44]
 [     554.07      402.17]
 [     469.13      544.49]]"
130,2.6,,5.117183900438249e-05,"[[     653.08      82.798]
 [     717.26      116.17]
 [     634.38      55.996]
 [     758.68      68.772]
 [     605.49      41.398]
 [      798.9      111.19]
 [     568.87      40.024]
 [     822.13       170.5]
 [     562.71      76.882]
 [     869.18      132.23]
 [     556.82       122.4]
 [     862.46      184.08]
 [     557.28      170.29]
 [     818.72      231.94]
 [     565.54       179.1]
 [     594.94      167.79]
 [     539.13      232.53]
 [     615.25      247.25]
 [     511.13      218.03]
 [     671.18       253.7]
 [     525.12      214.77]
 [      644.1       232.3]
 [      516.7       232.9]
 [     641.16      271.17]
 [     522.85      289.49]
 [     460.33      337.79]
 [     441.66      334.94]
 [     483.46      345.01]
 [     497.87      283.09]
 [     545.37      299.09]
 [      511.6      264.75]
 [     633.85      309.02]
 [     450.72      358.01]
 [     430.72      360.05]
 [     479.75      367.66]
 [        451      387.92]
 [     429.16      355.81]
 [     532.78      374.23]
 [      460.2      397.59]
 [     440.89      348.29]
 [     654.55      379.82]
 [     478.94      497.24]
 [     481.96      510.41]
 [     430.83      384.02]
 [     556.54      407.58]
 [     465.31      549.17]]"
132,2.64,,2.5464945792919025e-05,"[[     661.06      85.778]
 [     722.69      111.51]
 [     644.02      49.565]
 [     765.69      62.172]
 [     616.52      31.696]
 [     805.91      102.54]
 [     583.21      29.277]
 [     835.27      158.53]
 [     572.55      72.542]
 [     876.45      131.72]
 [     564.62      114.34]
 [     862.55      190.57]
 [     566.06      164.65]
 [     814.94      233.98]
 [     569.96      185.64]
 [     597.43       172.9]
 [     543.19      234.69]
 [     614.14      248.49]
 [     515.69      221.72]
 [     672.63      257.17]
 [     528.33      216.26]
 [     645.12      235.02]
 [     519.94      234.66]
 [     640.35      273.03]
 [     526.95      289.81]
 [     464.34      339.65]
 [     445.82      335.87]
 [     487.44      346.36]
 [     501.88      285.12]
 [     548.78      302.43]
 [     515.19      261.73]
 [     633.04       310.8]
 [     457.05      360.37]
 [     435.01      360.82]
 [     484.79      369.17]
 [      455.1      389.42]
 [     433.57      357.76]
 [     532.26      376.13]
 [     464.42      397.16]
 [     443.58      343.44]
 [     655.09      380.39]
 [     478.83       495.7]
 [     481.89      508.48]
 [     432.63      384.41]
 [     552.32         407]
 [     467.09      552.08]]"
134,2.68,,1.8551781977294013e-05,"[[     666.47       78.01]
 [     727.45      111.54]
 [     648.28      42.259]
 [     760.18      63.115]
 [     621.24      22.489]
 [     793.86      80.164]
 [     583.17      19.937]
 [     826.41      125.48]
 [     583.44      59.981]
 [     877.61      125.43]
 [     579.42      99.933]
 [     866.55      183.01]
 [     575.81      144.94]
 [     819.26      232.21]
 [     569.05      190.82]
 [     599.43      176.45]
 [     542.94      236.81]
 [     617.31      250.41]
 [     517.51      222.17]
 [     669.39      259.15]
 [     530.26      217.78]
 [     645.27      238.63]
 [     521.25      237.22]
 [     639.79      273.58]
 [     525.16      292.75]
 [     462.33      340.38]
 [     445.43      337.86]
 [      484.3      346.73]
 [     500.88      287.11]
 [     547.93      303.51]
 [     515.43      266.97]
 [     631.88      313.15]
 [     454.03      362.87]
 [     432.47      363.72]
 [     482.16      371.58]
 [     453.85      392.44]
 [     431.34      359.99]
 [     531.89      376.04]
 [     463.78      398.89]
 [     444.97      350.28]
 [     651.38      389.14]
 [     478.38      489.17]
 [     482.33      500.75]
 [     432.64      386.58]
 [     554.56      411.93]
 [     467.12      533.14]]"
136,2.72,,4.012961653643288e-05,"[[     668.57      77.685]
 [     730.71      111.74]
 [     648.31      39.629]
 [     764.68      63.959]
 [     618.81      21.958]
 [      793.8      80.058]
 [     573.53      27.096]
 [     827.15      130.24]
 [     584.54      62.186]
 [     881.43      123.71]
 [     579.52      102.09]
 [     873.19      180.95]
 [     580.74      144.79]
 [     820.52      227.21]
 [     566.75      201.65]
 [     604.96      183.15]
 [     547.98      241.99]
 [      619.7      255.59]
 [     519.85      229.13]
 [     673.84      264.07]
 [     534.29      223.03]
 [     648.73      243.48]
 [     526.78      244.81]
 [     643.15      278.31]
 [     526.77      298.87]
 [     465.93       344.7]
 [     449.47      342.69]
 [      489.3      353.51]
 [      502.1      293.84]
 [     548.31      310.56]
 [     520.72      268.38]
 [     636.59      312.92]
 [     457.95      369.36]
 [      436.9      369.13]
 [     484.55      379.38]
 [     457.81      398.54]
 [     435.97      363.24]
 [     531.59      380.12]
 [     466.97      407.74]
 [     441.49      356.29]
 [     647.04      398.09]
 [     481.04      500.67]
 [     485.15      511.97]
 [     436.07      393.31]
 [     552.25      416.74]
 [     466.25       539.1]]"
138,2.76,,2.9692133466596715e-05,"[[     672.42      80.656]
 [     728.45      115.95]
 [     652.92       38.56]
 [     764.34      68.728]
 [     621.27      18.075]
 [     794.93      79.134]
 [     568.73      21.468]
 [     833.88      123.54]
 [     588.23      58.029]
 [     890.09      123.57]
 [     584.22      100.78]
 [     875.12      184.42]
 [     581.91      146.65]
 [     822.91      234.17]
 [      570.2      207.09]
 [     608.98      184.23]
 [     549.44      246.41]
 [     621.47      260.65]
 [     521.71      233.63]
 [     675.11      268.52]
 [     537.15      230.86]
 [     650.23      249.05]
 [     528.95      248.03]
 [     645.86      282.34]
 [     530.64      303.37]
 [     467.48      350.82]
 [     448.92      348.36]
 [     491.25      358.18]
 [     506.45      297.18]
 [     552.38      314.39]
 [     520.42      274.22]
 [      639.4      321.67]
 [     460.22      375.37]
 [     437.62      376.29]
 [     489.53       383.6]
 [     458.89      405.69]
 [     438.29      370.81]
 [     538.23       386.4]
 [     468.81      412.77]
 [      446.4      362.41]
 [     652.62      401.39]
 [     483.64      501.86]
 [     487.94      512.33]
 [     439.47      397.75]
 [     559.49      422.03]
 [      473.7      539.09]]"
140,2.8,,4.0103139326674864e-05,"[[     678.34      80.416]
 [     735.58      117.23]
 [     660.09      37.969]
 [     771.24      68.226]
 [     626.46      14.933]
 [     802.52      78.455]
 [     570.73      23.113]
 [        839      125.13]
 [     592.62      57.581]
 [     890.89      126.29]
 [     590.46       96.49]
 [     875.51      190.71]
 [     585.33      142.04]
 [     823.11      238.09]
 [     576.09      200.68]
 [     611.26      188.09]
 [     552.74      246.99]
 [     623.53      265.28]
 [     525.42      232.84]
 [     678.13      271.99]
 [     539.32      228.86]
 [     653.26      252.73]
 [     531.52      248.65]
 [     647.68      287.16]
 [     536.72       307.2]
 [     469.72      354.66]
 [     452.96      350.93]
 [     492.38      362.81]
 [     512.34      299.71]
 [     560.02      319.68]
 [     523.52      272.77]
 [     638.53      325.97]
 [     460.24      377.52]
 [     438.11      377.13]
 [     490.51         388]
 [     458.83      409.36]
 [     438.64      369.85]
 [     536.89      391.98]
 [     468.46      414.72]
 [     453.03      358.93]
 [     657.11      400.17]
 [      482.6       499.7]
 [      485.1      512.14]
 [     439.21      396.55]
 [     559.31      424.89]
 [     468.43      554.06]]"
142,2.84,,5.883554695174098e-05,"[[     677.46      85.805]
 [     736.26      124.19]
 [     657.23      42.467]
 [     771.82      76.093]
 [     622.72      21.094]
 [      806.8      77.732]
 [     566.52      27.712]
 [      852.4      117.77]
 [     595.15       57.23]
 [     892.93      130.89]
 [      592.2      96.372]
 [     875.11      194.99]
 [     581.57      142.44]
 [     825.43      242.92]
 [     571.57      202.59]
 [     612.24      189.21]
 [     549.06      248.14]
 [     622.19      268.63]
 [      519.8      235.35]
 [      677.7      275.12]
 [     537.16      233.56]
 [     651.81      253.86]
 [     527.24       251.5]
 [     646.25      289.57]
 [     539.19      309.74]
 [     470.23      358.86]
 [     453.18      354.58]
 [     492.92      366.58]
 [      513.2      301.97]
 [     562.43      322.61]
 [     517.97      278.89]
 [     640.35      327.68]
 [     462.06      381.92]
 [     440.27       382.2]
 [     491.02       391.3]
 [     460.09      412.38]
 [     439.67      371.95]
 [     540.07      397.06]
 [     470.05      419.65]
 [     454.93      357.63]
 [     662.86      400.12]
 [     484.56      509.33]
 [     487.15      521.81]
 [     441.56      400.81]
 [     562.53      429.34]
 [     470.19      565.52]]"
144,2.88,,4.359321610536426e-05,"[[     675.92      94.899]
 [        737      129.66]
 [      655.2      49.598]
 [     772.32      80.388]
 [     623.08      24.603]
 [     802.91        84.4]
 [     569.13      28.068]
 [     843.38      119.56]
 [     592.18      61.256]
 [     888.76      133.08]
 [     590.62      101.51]
 [     878.17      197.82]
 [     580.89      146.36]
 [     827.19      246.32]
 [     576.49      204.34]
 [     611.51      186.91]
 [      547.1      249.23]
 [      622.5      267.74]
 [      523.6      236.56]
 [     677.58      276.94]
 [     534.03      234.14]
 [     652.27      255.13]
 [     527.82      251.78]
 [     646.06      291.13]
 [     532.91      309.02]
 [     468.98       357.7]
 [     450.25      354.59]
 [     490.87      365.05]
 [     508.35      302.05]
 [     555.78      321.16]
 [     522.55       276.2]
 [     639.45      329.83]
 [     459.09      381.35]
 [     437.82      381.47]
 [      488.3      390.28]
 [      459.1      411.14]
 [     437.74      373.74]
 [     538.77      393.87]
 [     468.93       417.8]
 [     451.86      362.13]
 [     662.72       406.2]
 [     484.32      514.24]
 [     488.21      525.49]
 [      438.5      402.12]
 [     562.97      428.11]
 [      470.3      561.78]]"
146,2.92,,1.9667917513288558e-05,"[[      671.9      94.243]
 [     733.99      129.95]
 [     654.74      57.717]
 [     769.02      84.906]
 [     617.75      36.464]
 [     804.99      104.21]
 [     565.99      49.622]
 [      843.4       154.8]
 [     592.35      74.079]
 [      895.2      139.23]
 [     588.87      112.85]
 [     876.37      206.33]
 [     582.17      162.97]
 [     822.57      251.91]
 [      578.4      192.31]
 [     602.79      185.71]
 [     544.56      247.74]
 [     620.97      267.09]
 [      519.8      236.42]
 [     675.84      273.15]
 [        531      230.39]
 [     650.02      253.48]
 [     525.66      252.29]
 [     646.36       288.8]
 [     528.26      302.81]
 [     465.74      350.01]
 [     451.08      347.68]
 [     488.61      357.33]
 [     504.35      297.01]
 [     548.59      313.37]
 [     516.05      281.05]
 [     639.37      325.14]
 [     458.59      372.39]
 [     439.56      371.88]
 [      484.4      380.92]
 [     457.61      399.69]
 [     436.14      367.06]
 [     535.69      386.28]
 [     467.12      410.49]
 [     439.93      365.13]
 [     657.72      398.55]
 [     482.98      513.83]
 [     487.52      527.37]
 [     436.65      398.85]
 [     556.85      422.13]
 [     466.59       554.5]]"
148,2.96,,6.996444426476955e-05,"[[     643.01      123.75]
 [     728.66      140.58]
 [     629.29      90.894]
 [     766.07      88.659]
 [     617.69      68.662]
 [     810.41      128.63]
 [     591.38       52.09]
 [      832.8      192.28]
 [     577.49      102.56]
 [     876.82      170.39]
 [     563.37      145.36]
 [      874.6      212.94]
 [     562.74      192.73]
 [     822.33      252.81]
 [     569.39      205.63]
 [     605.28      187.01]
 [     543.92      250.52]
 [     622.74      260.94]
 [     514.47      237.02]
 [        673         268]
 [     531.83      227.33]
 [     650.41      249.53]
 [     522.64       250.4]
 [     644.96      283.56]
 [     522.29      299.57]
 [     466.33      339.71]
 [     450.15      338.65]
 [     488.27      348.32]
 [     497.24      293.42]
 [     542.71      309.63]
 [     515.11      271.41]
 [     637.91      320.15]
 [     460.25      362.37]
 [      440.8      362.89]
 [     483.72      370.67]
 [     458.78      388.08]
 [     433.08      360.07]
 [     529.83      376.81]
 [      467.3      399.19]
 [     436.91      359.13]
 [     645.55      393.65]
 [     480.16      499.09]
 [     484.14      511.24]
 [     434.06      389.88]
 [     551.13       411.2]
 [     466.01      537.34]]"
150,3.0,,0.00021771476895082742,"[[     638.72      122.56]
 [     737.02      140.43]
 [     615.41      108.73]
 [     785.19      109.39]
 [     599.44      111.21]
 [     832.96       167.7]
 [     575.46       109.5]
 [     849.39       241.4]
 [     559.99       128.2]
 [     875.25      203.67]
 [     551.85      145.87]
 [     860.47      231.76]
 [     565.09      160.82]
 [     810.25      261.47]
 [     568.39      195.57]
 [     605.31       183.3]
 [     538.14      246.16]
 [      617.9       257.5]
 [     509.45      232.28]
 [      675.4       266.6]
 [     527.62       223.6]
 [     648.01      244.23]
 [     516.22      243.29]
 [     642.35      279.51]
 [     521.37      290.25]
 [     462.49      327.52]
 [     446.46      326.77]
 [     484.85      337.47]
 [     498.62      284.09]
 [     540.26      301.86]
 [     507.77       271.1]
 [        635      320.15]
 [     454.69      352.76]
 [     434.75      351.17]
 [     477.83      361.58]
 [     451.46         378]
 [     427.92      347.74]
 [     526.55      366.97]
 [     459.53      389.76]
 [     435.07      345.72]
 [     641.93      391.89]
 [     468.75      485.04]
 [     472.38      498.99]
 [     428.98      378.21]
 [     543.82      404.79]
 [     455.66      520.96]]"
152,3.04,,0.00038190450868569314,"[[     638.54      119.58]
 [      755.1      139.61]
 [     622.61      108.62]
 [     812.75      116.39]
 [     603.69      100.58]
 [      862.8      174.77]
 [      577.5      106.83]
 [     870.98      238.54]
 [     561.96      124.43]
 [     879.06      227.93]
 [     549.61      148.26]
 [     867.61         243]
 [     556.31      177.85]
 [     815.88       261.5]
 [     565.97      199.14]
 [     598.19      180.66]
 [     539.29      243.84]
 [     614.91      255.73]
 [     506.98      233.45]
 [     674.57      262.99]
 [     528.42      220.92]
 [     646.17      241.99]
 [     515.03      246.67]
 [      641.8      279.16]
 [     523.51      284.97]
 [      463.6      323.69]
 [     445.54      321.07]
 [     486.88      331.46]
 [     497.59      278.44]
 [     544.35      296.09]
 [     508.84       273.1]
 [     636.73      316.81]
 [      455.7       344.4]
 [     435.38      345.56]
 [     482.92         356]
 [     454.81      374.79]
 [     426.66      346.08]
 [     530.34      368.97]
 [     462.31      383.51]
 [     430.64      348.64]
 [     650.56       391.3]
 [     473.31      488.99]
 [     477.24      503.29]
 [     426.15      376.01]
 [     545.51      403.87]
 [      459.7      524.59]]"
154,3.08,,0.002563056768849492,"[[     636.58       112.7]
 [     768.44      142.33]
 [     619.18      103.07]
 [     841.55      113.15]
 [        599      94.957]
 [     901.89       178.5]
 [     564.23       106.8]
 [     914.93      248.12]
 [     548.59      123.85]
 [     887.04      246.68]
 [     542.63      143.65]
 [     863.46      266.54]
 [     556.18      162.08]
 [     815.22      271.13]
 [     575.12      189.05]
 [     599.04      181.42]
 [     538.21         244]
 [     617.91      256.19]
 [     505.25      230.67]
 [      677.2      259.55]
 [     526.24      220.92]
 [     646.75      241.08]
 [     513.36      246.71]
 [     646.56      277.65]
 [     525.03      280.67]
 [     464.63      316.78]
 [      443.2      313.78]
 [      489.1      326.38]
 [      497.3      273.81]
 [     546.93       293.4]
 [     500.56      273.82]
 [     637.84      317.57]
 [     455.29      339.09]
 [     430.86      339.33]
 [        485      353.36]
 [      453.5      373.26]
 [     423.16      341.79]
 [     529.76      366.62]
 [        461      380.82]
 [     430.48      341.94]
 [     651.06      390.03]
 [     474.44      491.24]
 [     477.58      507.94]
 [      423.1      375.81]
 [     541.58      402.54]
 [     458.87      545.92]]"
156,3.12,,0.0010417153825983405,"[[     635.39      125.15]
 [     780.06      148.36]
 [     615.06      112.97]
 [     847.49      119.39]
 [     593.26      101.02]
 [     902.15      177.32]
 [     564.19      104.59]
 [     913.24      246.41]
 [     551.47      125.56]
 [     893.84      256.23]
 [     546.17       149.7]
 [     862.95      268.02]
 [     552.56      173.66]
 [     816.35      267.39]
 [     571.44      188.35]
 [     600.57      175.88]
 [     542.26      240.15]
 [     618.22      251.15]
 [     504.89      224.34]
 [      678.7      256.77]
 [     530.81      215.74]
 [     647.55      236.74]
 [     514.67       245.5]
 [     646.95      272.15]
 [      524.7       273.1]
 [     465.91      314.83]
 [     445.28      312.02]
 [      489.6      323.51]
 [     497.81      266.72]
 [     547.29      285.35]
 [     506.04      270.92]
 [     642.74      315.54]
 [     457.35       338.5]
 [     432.93      339.08]
 [     485.59      350.61]
 [     455.22      370.17]
 [      421.5      337.49]
 [     532.56      356.96]
 [     462.81      379.16]
 [     427.13       343.1]
 [     651.43      378.96]
 [     476.07      486.27]
 [     479.03      503.19]
 [     424.89      375.14]
 [     547.35      395.99]
 [     460.59      534.55]]"
