frame_count,time_sec,id,conf,landmarks
412,8.24,,0.9367788434028625,"[[     256.35      260.04]
 [     298.18      261.24]
 [     242.61      264.04]
 [     310.46      265.75]
 [     232.48      281.61]
 [     316.78      282.87]
 [     222.25      297.16]
 [     331.78      304.52]
 [     226.33      287.91]
 [     346.76      285.38]
 [     223.11      273.82]
 [     356.52       271.2]
 [     235.08      279.33]
 [     337.22       298.9]
 [     257.06      281.27]
 [        278      279.37]
 [     247.16      300.41]
 [     288.14      301.71]
 [     237.73      299.87]
 [     303.27      301.21]
 [     243.69      296.11]
 [     295.28      295.46]
 [      242.2      304.17]
 [     295.49      306.14]
 [     258.23      315.79]
 [     248.08      330.08]
 [     237.27      332.59]
 [     261.43      332.85]
 [     246.95      316.83]
 [     269.23       319.2]
 [     240.88      316.59]
 [     295.94      320.28]
 [     247.03       343.7]
 [     235.76      344.04]
 [     261.19      344.56]
 [     247.88      356.12]
 [     228.22      342.72]
 [     277.73      345.66]
 [     250.06      359.05]
 [     225.47      346.79]
 [      304.2      349.34]
 [      255.6      391.19]
 [      256.3      395.34]
 [     235.72      360.66]
 [     274.67      360.82]
 [     255.55      411.47]]"
414,8.28,,0.957545280456543,"[[     260.76      259.43]
 [     296.91       261.9]
 [     247.51      262.55]
 [     310.67      266.33]
 [     237.96      278.76]
 [     316.98      285.61]
 [     224.76      297.94]
 [     331.06       310.8]
 [     226.69      287.26]
 [     345.95       289.2]
 [     224.61      273.55]
 [     357.64      272.97]
 [     237.22      285.04]
 [      337.4      299.16]
 [     259.28      281.41]
 [     277.41      280.11]
 [     246.92      300.85]
 [     287.87      303.17]
 [     238.74      299.43]
 [     304.54      303.24]
 [     244.47      296.25]
 [     295.76      296.26]
 [     242.37      304.07]
 [      296.3      308.65]
 [     259.52      316.23]
 [     248.65       331.5]
 [     237.61      333.82]
 [     261.69      334.65]
 [     248.06       317.2]
 [     270.55      319.96]
 [     240.19      316.75]
 [     296.07      321.71]
 [     247.16      344.75]
 [     236.06      344.33]
 [     261.14      345.16]
 [     247.65      357.58]
 [     227.72      344.01]
 [     278.15      346.82]
 [     249.82      360.58]
 [     224.12      346.45]
 [     304.67      351.05]
 [      254.5      393.38]
 [     255.23      398.01]
 [     235.61      360.86]
 [     273.96       361.5]
 [     254.12      411.92]]"
416,8.32,,0.9767026305198669,"[[     257.61      256.27]
 [     301.91      258.78]
 [     243.88      257.81]
 [     313.79      269.56]
 [     233.41      274.02]
 [     318.18       287.6]
 [     224.26      288.44]
 [     330.04      306.87]
 [     222.38      280.44]
 [     347.56      288.84]
 [     219.63       271.9]
 [      362.6         273]
 [      234.8      281.98]
 [     334.92      293.39]
 [     259.66      278.97]
 [     278.35      278.06]
 [     247.08      298.41]
 [     288.09      301.18]
 [        237      296.11]
 [     305.21      301.95]
 [      242.8      293.54]
 [     296.61      294.78]
 [     240.65      302.49]
 [     296.52      307.32]
 [     258.46      313.89]
 [     248.49      331.05]
 [     238.38      332.11]
 [     260.39      334.28]
 [      246.6      314.99]
 [     269.73      318.07]
 [     240.09      314.82]
 [     295.68      320.66]
 [     247.33      345.14]
 [     235.88      344.09]
 [     260.02      345.56]
 [     247.03      356.17]
 [     227.54      340.18]
 [     274.79      345.39]
 [     248.77      359.91]
 [     223.95      346.33]
 [     299.89      352.53]
 [     250.49      388.06]
 [     251.29      392.01]
 [     234.66      360.26]
 [     271.83      360.94]
 [     248.85      404.87]]"
418,8.36,,0.969295084476471,"[[     261.44      253.69]
 [     302.28      255.76]
 [     247.34      253.57]
 [     315.41      265.13]
 [     233.89      270.71]
 [     321.82      283.71]
 [     223.58      285.88]
 [     334.34      303.46]
 [      223.2      279.01]
 [     352.49      284.07]
 [     221.62      270.38]
 [     364.62      273.05]
 [     235.21      283.28]
 [     340.02      293.38]
 [     261.82      274.28]
 [     280.35      275.84]
 [     248.45      296.08]
 [     290.03      299.55]
 [     236.98      294.77]
 [     306.73      300.24]
 [     243.35      291.14]
 [     297.95      292.94]
 [      241.6      301.15]
 [     298.06      305.17]
 [     259.96      313.27]
 [      249.1      328.85]
 [     238.15      330.23]
 [     261.93       332.4]
 [     248.11      314.04]
 [     271.42      317.75]
 [     239.55      312.45]
 [     296.58      319.34]
 [     247.34      342.82]
 [     235.92      341.98]
 [     261.04      343.55]
 [     247.23      354.64]
 [     227.78      339.09]
 [     276.86      344.41]
 [     249.02      358.63]
 [     224.16      343.64]
 [     301.94      350.57]
 [     251.76      388.61]
 [     252.36      392.87]
 [     234.84       358.1]
 [     273.14      359.86]
 [     250.16      406.89]]"
420,8.4,,0.9790205359458923,"[[     263.02      254.05]
 [     306.23      256.18]
 [     249.02      254.77]
 [     319.61      268.74]
 [     238.89       271.1]
 [     324.99      285.11]
 [     227.65      286.93]
 [     336.42      304.64]
 [     222.91      278.28]
 [     354.21      286.85]
 [     219.65      265.73]
 [     366.88      269.52]
 [     237.24      281.73]
 [     338.01      288.19]
 [     261.54      276.77]
 [     282.38      277.03]
 [     248.85      297.22]
 [     291.16      300.48]
 [     239.24      295.59]
 [     306.42      301.37]
 [     244.73      291.91]
 [     298.86      295.17]
 [     243.53      301.22]
 [     298.39      305.64]
 [     259.72      312.93]
 [     249.24       329.9]
 [     238.54      330.68]
 [     261.23      333.31]
 [     247.54      313.58]
 [     270.83      317.21]
 [     241.64      313.87]
 [     296.87      319.44]
 [     247.59      343.27]
 [     236.31      342.42]
 [     260.72      344.22]
 [     247.03      355.39]
 [     227.88      339.62]
 [     276.33      344.69]
 [     248.38      359.54]
 [     225.18      345.14]
 [      298.8      352.07]
 [     249.71      384.23]
 [     250.21      387.92]
 [     235.37       359.7]
 [     270.98      359.92]
 [     247.63      400.18]]"
422,8.44,,0.9133132696151733,"[[     257.47      260.72]
 [     303.21      261.22]
 [      244.8      262.91]
 [     317.72      267.31]
 [     236.04      280.84]
 [     324.39      286.87]
 [     225.63      295.65]
 [     339.41      309.74]
 [     225.02      285.89]
 [     353.83      289.58]
 [     221.42      272.19]
 [     366.03      271.29]
 [        236      279.44]
 [     338.09      298.57]
 [      260.3      279.73]
 [     280.66      277.72]
 [     248.65      301.19]
 [      292.1      302.58]
 [     237.17      299.79]
 [     309.54      302.53]
 [     243.99         295]
 [     300.73       295.6]
 [      242.3      305.05]
 [     300.73      308.23]
 [      260.7      316.02]
 [      250.1      330.53]
 [     238.63      332.84]
 [     263.88      333.77]
 [     248.96      316.83]
 [     272.22       319.8]
 [     240.26      318.88]
 [     300.77      322.64]
 [     248.68      344.72]
 [     237.02      345.24]
 [     263.26      345.78]
 [     249.05      357.59]
 [     227.66      343.39]
 [     279.99      347.24]
 [     251.23      362.11]
 [     224.47      349.07]
 [     305.99      353.64]
 [     255.84      395.01]
 [     256.46      398.95]
 [     235.73      364.18]
 [     277.57      364.47]
 [     255.08      411.77]]"
424,8.48,,0.9359307885169983,"[[     258.58      260.04]
 [     302.72       261.4]
 [      247.3      257.21]
 [     317.78      269.22]
 [     235.54      272.72]
 [     323.55      290.18]
 [     224.35      289.49]
 [     337.47      314.03]
 [        222      282.93]
 [     354.49      293.65]
 [     218.75      275.58]
 [     367.34      274.86]
 [     230.97      291.74]
 [     337.81      296.58]
 [     258.18      280.02]
 [     281.35      280.62]
 [     245.28      302.65]
 [     290.81      305.88]
 [     236.13      301.75]
 [     307.01      306.65]
 [     241.68      298.49]
 [     298.59      299.85]
 [     239.96      306.31]
 [     297.89      311.64]
 [     256.69      316.08]
 [      245.4      336.02]
 [     235.23      336.87]
 [     257.97      338.43]
 [     244.79      316.96]
 [     267.68      320.31]
 [     237.17      318.39]
 [     297.38      325.67]
 [     244.18      348.85]
 [     233.91      348.51]
 [     258.06      349.28]
 [     244.65      359.88]
 [     225.14      348.33]
 [     272.43       351.3]
 [     245.19      364.85]
 [     218.44      352.26]
 [     291.65      358.88]
 [     244.56      368.31]
 [     245.28      369.87]
 [     230.11      371.09]
 [      267.9      372.19]
 [     244.98      368.56]]"
426,8.52,,0.9494480490684509,"[[     255.39      260.64]
 [     303.79      262.44]
 [     240.24      263.89]
 [     318.32      270.86]
 [     231.89      278.11]
 [     326.28      290.63]
 [     219.75      294.09]
 [     339.18      308.07]
 [     215.62      282.43]
 [     353.76      294.07]
 [     215.52      267.27]
 [     364.19      279.17]
 [     235.29      276.11]
 [     331.52       292.7]
 [     250.89      288.37]
 [        277      286.35]
 [      240.3      306.51]
 [     285.57      310.32]
 [     231.17      305.97]
 [     299.43      311.01]
 [     236.36      302.81]
 [     292.77       305.5]
 [      235.4      310.14]
 [     292.55      315.54]
 [     249.45      323.08]
 [      239.5      344.71]
 [     230.29       344.1]
 [     250.39      347.02]
 [        238      323.75]
 [     259.86       327.3]
 [     233.95       321.8]
 [     292.57      327.64]
 [     238.23      354.77]
 [     227.82      353.78]
 [     250.16      356.75]
 [     237.64      365.44]
 [     219.24      350.22]
 [      263.6      356.57]
 [     237.87       369.1]
 [     212.91      353.56]
 [     278.83      364.89]
 [      237.1      370.91]
 [     238.02      372.03]
 [     223.11       372.4]
 [      256.8      375.54]
 [     237.63       370.5]]"
428,8.56,,0.9738784432411194,"[[     240.65      274.37]
 [     291.89      273.86]
 [     227.59      276.06]
 [     306.55      283.48]
 [     220.53      284.67]
 [     314.48      302.72]
 [     210.09      296.71]
 [      327.2      318.84]
 [     203.87      290.75]
 [     343.29      303.56]
 [     204.32      279.07]
 [     350.51      283.18]
 [     223.87      287.09]
 [     316.65      294.53]
 [     244.43      299.21]
 [     265.08      298.84]
 [     232.28      316.84]
 [     272.61      321.62]
 [     220.34      315.98]
 [     285.09      323.39]
 [     226.99      311.76]
 [     279.83      318.63]
 [     225.57      320.93]
 [     279.22      326.56]
 [     237.71      334.05]
 [     228.52      356.39]
 [     220.66      355.36]
 [     237.49      358.37]
 [     226.87      334.49]
 [     247.25         338]
 [     222.15      332.99]
 [     279.55      338.02]
 [     226.64      364.93]
 [     218.06      363.94]
 [     236.51      367.58]
 [     226.08      374.19]
 [     208.86      361.41]
 [     250.73      367.79]
 [     226.13      378.19]
 [     203.48      365.49]
 [     262.91      376.43]
 [      225.4      381.54]
 [     226.13      383.41]
 [      212.3         382]
 [     243.53       385.6]
 [     225.87      381.02]]"
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.9055096507072449,"[[     193.94      428.56]
 [     242.72      426.05]
 [     179.98      426.22]
 [      257.5       445.7]
 [     169.99      435.76]
 [     263.55      466.85]
 [     157.72       448.1]
 [     280.06      485.61]
 [     150.41      444.74]
 [     302.29      464.34]
 [     151.43      445.17]
 [     316.43      435.46]
 [     165.83      455.85]
 [     273.31      446.57]
 [     183.22      462.08]
 [     215.93      461.95]
 [     173.54      483.22]
 [      222.6       486.4]
 [     159.92      482.47]
 [     236.83      487.63]
 [     167.27      478.89]
 [     229.94      482.28]
 [     166.17      487.38]
 [     229.47      491.91]
 [     175.82       510.8]
 [     164.17      534.29]
 [     150.02       534.9]
 [     178.34      538.04]
 [     162.28      511.95]
 [     188.46       515.1]
 [     164.78       500.4]
 [     230.27      505.23]
 [     162.99      547.63]
 [      148.6       547.5]
 [     178.44      549.32]
 [     163.06      562.38]
 [     140.92      546.43]
 [     195.47      549.43]
 [     163.53      565.21]
 [     137.43      546.37]
 [     213.03       557.1]
 [      163.1      567.72]
 [     163.77      568.88]
 [     147.79      567.56]
 [     185.02         568]
 [     163.32      566.88]]"
440,8.8,,0.0,0
442,8.84,,0.0,0
444,8.88,,0.0,0
446,8.92,,0.0,0
448,8.96,,0.0,0
450,9.0,,0.0,0
452,9.04,,0.0,0
454,9.08,,0.0,0
456,9.12,,0.0,0
458,9.16,,0.0,0
460,9.2,,0.0,0
462,9.24,,0.0,0
464,9.28,,0.0,0
466,9.32,,0.0,0
468,9.36,,0.0,0
470,9.4,,0.0,0
472,9.44,,0.0,0
474,9.48,,0.0,0
476,9.52,,0.0,0
478,9.56,,0.0,0
480,9.6,,0.0,0
482,9.64,,0.0,0
484,9.68,,0.0,0
486,9.72,,0.0,0
488,9.76,,0.0,0
490,9.8,,0.0,0
492,9.84,,0.0,0
494,9.88,,0.8654761910438538,"[[     1245.9       325.7]
 [     1297.9      339.96]
 [     1227.6      328.89]
 [     1322.4      338.66]
 [     1218.5      340.17]
 [       1338      354.87]
 [     1204.2      349.29]
 [     1344.7      372.67]
 [     1202.7      344.51]
 [       1344      373.91]
 [     1202.9      342.25]
 [       1335      383.18]
 [     1219.3       358.2]
 [     1320.6      390.38]
 [     1246.6      354.71]
 [     1272.3      358.49]
 [     1231.3      377.52]
 [     1277.3      386.68]
 [     1218.6      375.54]
 [     1293.4      389.74]
 [     1226.4      371.88]
 [     1286.5      383.02]
 [     1223.8      381.46]
 [     1285.2      393.33]
 [     1245.9      393.86]
 [     1235.1      412.59]
 [     1223.6      412.18]
 [     1247.5         417]
 [     1232.7      393.33]
 [     1258.4      400.14]
 [       1218       395.6]
 [     1283.5      409.01]
 [     1230.7       425.5]
 [     1220.3      423.27]
 [     1245.9      427.98]
 [     1230.3      438.35]
 [     1209.5      421.94]
 [       1264      432.47]
 [     1230.1      443.26]
 [     1202.6      427.85]
 [     1283.5      446.63]
 [       1229      448.79]
 [     1229.4      451.51]
 [     1211.8      446.71]
 [     1254.5      456.85]
 [     1229.7      446.85]]"
496,9.92,,0.0,0
498,9.96,,0.0,0
500,10.0,,0.0,0
502,10.04,,0.0,0
504,10.08,,0.0,0
506,10.12,,0.0,0
508,10.16,,0.0,0
510,10.2,,0.0,0
512,10.24,,0.0,0
516,10.32,,0.9795254468917847,"[[       1443      243.02]
 [     1503.8      249.48]
 [     1430.8      249.97]
 [     1514.1      262.35]
 [     1419.1       269.8]
 [     1519.8      280.71]
 [     1404.5      286.94]
 [     1522.9      302.72]
 [     1405.7      266.28]
 [     1534.3      287.61]
 [     1402.9      253.91]
 [     1542.3      274.45]
 [     1420.2      265.19]
 [     1520.4      285.09]
 [     1456.7       254.9]
 [     1476.3      258.75]
 [     1442.1      275.97]
 [     1482.6      284.41]
 [     1429.8      274.24]
 [     1498.1      285.78]
 [     1437.2      269.25]
 [     1491.1      278.46]
 [     1434.5      279.88]
 [       1490       290.2]
 [     1456.6      287.11]
 [     1450.1      297.72]
 [     1438.9      298.21]
 [     1461.8      303.02]
 [     1445.9      286.79]
 [     1467.7       291.4]
 [     1428.5      289.23]
 [     1489.6      303.16]
 [     1447.7      308.83]
 [     1435.1      307.13]
 [     1461.3      312.07]
 [     1446.2      322.13]
 [     1426.7      308.32]
 [     1472.8      317.86]
 [     1446.2      328.36]
 [     1418.2      321.48]
 [     1487.5      334.18]
 [     1442.5      369.54]
 [     1442.6      374.71]
 [       1428      329.14]
 [       1468       334.5]
 [     1440.4      379.88]]"
518,10.36,,0.9790332913398743,"[[     1443.5      243.35]
 [     1501.8      248.93]
 [     1430.2       249.7]
 [     1514.4      261.89]
 [     1417.4      268.97]
 [     1524.3      279.11]
 [     1405.4      286.35]
 [     1530.6      296.38]
 [     1402.8      268.52]
 [     1541.6      282.66]
 [     1399.9      254.11]
 [     1544.9      267.47]
 [     1417.3      270.76]
 [     1519.7      296.02]
 [     1455.9      258.38]
 [     1472.5      258.82]
 [     1441.1       279.4]
 [     1481.6      284.68]
 [     1428.8      278.91]
 [       1497      286.03]
 [     1435.7      273.54]
 [     1489.8      279.32]
 [     1434.3      284.13]
 [     1489.5      290.95]
 [     1454.9      289.66]
 [     1449.2      301.51]
 [     1437.9      302.72]
 [     1461.4      305.43]
 [     1443.4      290.29]
 [     1465.8      293.63]
 [     1429.1      295.29]
 [       1490      303.42]
 [     1448.1      311.87]
 [       1436      311.52]
 [     1461.4      314.25]
 [     1447.2      325.25]
 [     1426.7      314.41]
 [     1473.8      319.54]
 [     1447.3      332.57]
 [     1419.2      326.31]
 [     1487.7      335.32]
 [     1447.1      367.51]
 [     1447.6      372.98]
 [     1429.6      335.04]
 [     1468.6      338.05]
 [     1446.5      380.71]]"
520,10.4,,0.9598217606544495,"[[     1440.2       251.5]
 [     1498.8      256.34]
 [     1426.3      262.11]
 [     1515.7      265.67]
 [     1416.2      278.68]
 [     1528.2      281.58]
 [     1404.6      293.13]
 [     1532.1      298.59]
 [     1402.5      277.18]
 [     1535.6      290.81]
 [     1402.7      263.75]
 [     1534.3      289.02]
 [     1416.3      276.26]
 [     1516.9      309.07]
 [     1456.3      263.87]
 [     1472.3      267.43]
 [     1439.6      286.97]
 [     1481.4      293.17]
 [     1428.2      286.65]
 [       1497      296.21]
 [     1434.7      282.47]
 [       1490       289.1]
 [     1433.7      290.89]
 [     1488.9      300.22]
 [     1455.1      298.38]
 [     1449.7      309.59]
 [     1438.1      310.54]
 [     1461.5       313.9]
 [     1443.6       298.3]
 [     1466.3         303]
 [     1428.2      301.79]
 [     1488.7      313.06]
 [     1448.5      320.34]
 [     1436.6       319.7]
 [     1460.8      323.11]
 [     1447.1      333.38]
 [     1427.7      321.78]
 [     1472.3      328.88]
 [     1446.7      340.77]
 [     1416.3      335.39]
 [     1485.1      343.97]
 [       1445      373.04]
 [     1445.2      377.48]
 [     1428.4      345.07]
 [     1466.7      348.19]
 [     1443.1      384.39]]"
522,10.44,,0.9889101982116699,"[[     1442.1      261.09]
 [     1496.3      265.89]
 [     1427.7      265.37]
 [     1507.7      279.28]
 [     1416.9      283.51]
 [     1514.3      298.31]
 [     1403.9      299.04]
 [     1519.2      318.08]
 [     1405.8      283.97]
 [     1531.8      303.39]
 [     1404.8      276.27]
 [     1537.7       287.4]
 [     1418.3      286.59]
 [     1512.5      305.68]
 [     1456.2       273.6]
 [       1473      276.82]
 [     1441.8      294.03]
 [     1481.1       300.6]
 [     1429.6      291.69]
 [     1495.3      302.37]
 [     1437.2      288.14]
 [       1489      296.39]
 [     1434.8      297.48]
 [     1487.7      306.74]
 [     1455.2      306.65]
 [     1449.3      317.66]
 [     1437.9      318.51]
 [     1461.2      322.07]
 [     1444.4      306.48]
 [     1465.9      310.78]
 [       1430      310.06]
 [     1486.3      319.82]
 [     1448.2      328.67]
 [     1435.3       327.7]
 [     1461.5      331.29]
 [     1446.7      341.39]
 [     1427.2      327.89]
 [     1473.1       335.7]
 [     1446.9      347.16]
 [     1418.9      341.47]
 [     1485.4      352.27]
 [     1443.7      390.07]
 [     1444.1      395.33]
 [     1428.6      349.16]
 [     1467.1      354.39]
 [     1443.7      399.34]]"
524,10.48,,0.8330755233764648,"[[     1442.8      262.05]
 [     1496.3      269.75]
 [     1427.7      267.55]
 [     1506.4      279.76]
 [     1417.1      289.47]
 [     1513.5      296.34]
 [     1405.1      307.34]
 [     1519.6      315.27]
 [     1404.7      285.54]
 [     1531.8      303.34]
 [     1403.1      274.23]
 [     1538.7      292.62]
 [     1421.2      283.81]
 [     1514.3      312.01]
 [     1450.6      275.47]
 [     1469.6      277.74]
 [     1438.6      295.05]
 [     1479.1      301.77]
 [     1426.7      293.11]
 [     1492.6      302.78]
 [     1433.8      288.87]
 [     1486.6      296.83]
 [     1431.7       298.2]
 [     1485.5      306.77]
 [     1451.8      306.71]
 [     1445.9      317.74]
 [     1435.4      318.42]
 [     1456.6      321.96]
 [     1441.1      306.04]
 [     1462.7      310.92]
 [     1426.6      307.71]
 [     1484.2      320.36]
 [     1444.4      328.77]
 [     1432.4      327.35]
 [     1456.7      330.77]
 [     1442.7      340.86]
 [     1422.4      326.61]
 [     1469.5      334.86]
 [     1442.7      347.05]
 [     1417.3      338.27]
 [     1482.8      350.09]
 [     1441.4      372.49]
 [     1441.6      376.85]
 [     1426.5      348.39]
 [     1464.2      352.92]
 [     1440.3      380.23]]"
526,10.52,,0.7571753859519958,"[[     1433.3      264.63]
 [     1490.6      263.46]
 [     1418.8      274.57]
 [     1503.4       276.1]
 [       1411      290.28]
 [       1514      296.94]
 [     1400.5      304.71]
 [     1521.3      318.18]
 [     1400.8      287.07]
 [     1532.5      299.81]
 [     1400.3       274.4]
 [       1535      283.07]
 [     1414.9       278.7]
 [     1510.6      310.05]
 [     1443.7      272.29]
 [       1465      272.21]
 [     1431.5      292.99]
 [     1472.9      297.62]
 [     1420.9      293.29]
 [     1487.2      299.24]
 [     1427.2      289.02]
 [     1480.2      293.09]
 [     1425.9      297.77]
 [     1479.8      303.29]
 [       1444      299.85]
 [     1438.7      312.51]
 [     1428.3      313.86]
 [     1449.4      315.41]
 [     1432.8       300.4]
 [     1454.9      304.28]
 [     1421.8      307.26]
 [     1479.7      316.47]
 [     1437.9      322.31]
 [     1426.5      322.01]
 [     1449.4      324.39]
 [     1437.5      334.14]
 [     1417.4       322.4]
 [     1462.2      326.54]
 [     1437.6      341.76]
 [     1413.1      338.72]
 [     1475.4      344.41]
 [     1437.4      347.78]
 [       1438      350.98]
 [     1422.6         352]
 [     1458.7      353.59]
 [     1437.3      347.12]]"
528,10.56,,0.00446154223755002,"[[     1433.4      251.29]
 [     1485.6      256.96]
 [     1421.8      248.74]
 [       1504      262.23]
 [     1411.1      259.34]
 [     1519.2      271.11]
 [     1399.3      267.38]
 [     1531.1      288.29]
 [     1396.1      263.43]
 [     1527.9      289.04]
 [       1396      256.68]
 [     1517.9      294.63]
 [     1408.9      264.61]
 [     1502.6      305.68]
 [     1442.7      254.23]
 [     1459.8      258.46]
 [     1426.7      276.75]
 [     1464.5      286.27]
 [       1412      274.87]
 [     1479.8      289.77]
 [     1421.2      271.14]
 [     1473.1      283.09]
 [     1418.8      280.49]
 [     1470.8      293.33]
 [       1438      284.26]
 [     1430.4      295.54]
 [     1419.8      295.84]
 [     1441.4      299.59]
 [     1426.8       283.8]
 [     1448.7      289.92]
 [     1412.2      291.76]
 [     1468.3      307.71]
 [       1429      304.97]
 [     1417.7      303.62]
 [     1440.9      307.69]
 [     1427.7      316.61]
 [       1409      305.46]
 [     1452.1      312.42]
 [     1426.7      324.47]
 [     1400.7      320.09]
 [     1467.4      333.39]
 [     1425.7      333.08]
 [     1426.3      336.56]
 [     1409.8      333.18]
 [     1449.1      336.65]
 [     1425.9      331.48]]"
530,10.6,,0.0,0
532,10.64,,0.0,0
534,10.68,,0.0,0
536,10.72,,0.0,0
538,10.76,,0.0,0
540,10.8,,0.0,0
542,10.84,,0.0,0
546,10.92,,0.9624627828598022,"[[     1309.6      282.69]
 [     1357.9      293.85]
 [     1293.4      284.66]
 [     1366.9      306.31]
 [     1281.4      299.67]
 [     1369.5      327.17]
 [     1269.3      323.34]
 [     1375.8      348.56]
 [     1267.5      301.74]
 [     1392.4      334.24]
 [     1268.9      288.23]
 [     1406.9      312.49]
 [     1289.7      294.67]
 [       1375         311]
 [     1312.6      303.05]
 [     1331.9      310.07]
 [     1297.5      322.43]
 [     1336.4      332.61]
 [       1285      319.84]
 [       1350      334.93]
 [     1293.2      316.56]
 [       1344      328.83]
 [       1290      326.06]
 [     1342.5      337.91]
 [     1308.5      335.76]
 [     1297.9      351.58]
 [     1287.3      350.65]
 [     1309.4      355.94]
 [     1296.4      335.11]
 [     1319.3      342.42]
 [     1285.1      335.52]
 [       1340      350.32]
 [     1294.5      362.17]
 [     1283.8      360.48]
 [     1306.9       365.9]
 [     1292.7      373.73]
 [     1274.5       361.2]
 [     1320.3      370.75]
 [     1292.3      380.29]
 [     1269.2      364.71]
 [     1338.7      382.15]
 [     1291.6      390.56]
 [     1291.5      393.78]
 [     1275.5      384.78]
 [     1312.8      394.38]
 [     1291.5      390.54]]"
548,10.96,,0.9573438763618469,"[[     1304.6      288.67]
 [     1348.1      297.58]
 [       1287      291.21]
 [     1362.5       310.1]
 [     1271.8       312.3]
 [     1367.7      330.33]
 [     1256.8       339.7]
 [     1373.9      353.82]
 [       1259      313.88]
 [     1388.8      338.74]
 [     1261.4      292.47]
 [     1400.2      323.33]
 [     1278.3      304.23]
 [     1371.4      348.32]
 [     1307.9      306.13]
 [     1323.1      312.56]
 [     1292.1      331.25]
 [     1329.9      340.45]
 [     1277.2      328.82]
 [     1346.3      343.61]
 [       1286      323.85]
 [     1339.3      335.65]
 [     1283.3      335.73]
 [     1337.7      347.47]
 [     1302.6      348.59]
 [     1292.7      362.84]
 [     1282.4      362.33]
 [     1303.3      368.28]
 [     1290.9      347.47]
 [     1314.3      355.51]
 [     1275.4      347.82]
 [     1334.8      362.17]
 [     1288.6      375.83]
 [     1277.8      372.49]
 [     1300.6      378.47]
 [     1286.1      386.84]
 [     1267.1      372.32]
 [     1316.4       385.6]
 [     1286.7      391.87]
 [     1259.9      376.76]
 [     1335.8      394.25]
 [     1283.3      427.49]
 [     1283.1      432.48]
 [     1267.9      390.44]
 [     1307.5      401.89]
 [     1279.4      447.32]]"
550,11.0,,0.9729265570640564,"[[     1299.8      288.66]
 [       1341      300.18]
 [     1281.9      286.48]
 [     1354.9      309.95]
 [     1268.9      299.26]
 [     1357.7      332.81]
 [     1254.9      322.51]
 [     1364.3      356.23]
 [     1254.3       306.2]
 [     1384.3      339.59]
 [     1256.4      296.05]
 [     1395.6      320.89]
 [     1268.1      310.84]
 [     1363.3      322.04]
 [     1298.8      314.23]
 [     1319.3       319.3]
 [     1284.3      333.94]
 [     1324.8      343.15]
 [     1272.4      331.05]
 [     1337.9      346.17]
 [     1279.9      328.36]
 [     1332.3      340.16]
 [     1277.2      336.75]
 [     1330.3      348.85]
 [     1293.2      353.12]
 [       1284      372.13]
 [     1273.4      370.85]
 [     1294.8      375.64]
 [     1280.6      352.41]
 [     1303.9       359.1]
 [     1272.7      348.44]
 [     1328.2      361.86]
 [     1281.1      383.55]
 [     1270.7       381.9]
 [     1292.9      386.53]
 [     1279.8       393.7]
 [     1260.9      378.09]
 [     1306.4      387.26]
 [     1279.1      398.85]
 [     1254.1      382.45]
 [     1323.3      399.27]
 [     1278.5      402.28]
 [     1278.5      405.43]
 [     1262.2      400.52]
 [     1298.5       408.5]
 [     1278.7       401.6]]"
552,11.04,,0.9044986367225647,"[[     1288.3      288.83]
 [     1335.7      305.17]
 [     1272.3      287.46]
 [       1348      321.35]
 [     1258.6      300.31]
 [     1348.5      340.48]
 [     1242.2      321.48]
 [     1355.2      359.67]
 [     1239.5       306.4]
 [     1375.6      342.41]
 [     1240.1      293.47]
 [     1385.4      323.09]
 [     1252.4      316.28]
 [       1352      307.34]
 [     1287.7      315.26]
 [     1308.9      321.26]
 [     1272.6      335.68]
 [     1313.1      346.58]
 [     1260.8      332.59]
 [     1327.1      349.38]
 [     1268.3      330.21]
 [     1321.3      343.03]
 [     1265.4      338.31]
 [     1318.7      352.17]
 [     1282.1      358.02]
 [       1272      377.68]
 [     1262.4      376.14]
 [     1282.4      381.65]
 [     1269.4      357.02]
 [     1293.1      363.86]
 [     1261.2      349.39]
 [     1315.9       365.2]
 [     1269.6      388.36]
 [     1259.5       386.5]
 [     1280.5       391.6]
 [     1267.6      398.77]
 [     1249.8      381.61]
 [     1294.1      391.81]
 [     1267.2      402.48]
 [     1243.2      384.72]
 [     1310.2      403.63]
 [     1266.2      405.01]
 [     1266.3      407.62]
 [     1250.5      403.43]
 [     1286.1      410.82]
 [     1266.8      403.89]]"
