frame_count,time_sec,id,conf,landmarks
216,4.32,,0.25598928332328796,"[[     798.39      347.62]
 [     865.12      372.38]
 [     778.59      307.72]
 [     888.31      357.75]
 [     750.36       273.3]
 [     913.49      349.61]
 [     715.12      240.02]
 [     945.01      349.46]
 [     717.64      296.58]
 [     958.34      390.84]
 [     728.38      339.78]
 [     956.11      428.11]
 [     737.97         381]
 [     926.38      452.73]
 [     820.83      381.94]
 [     856.83      380.83]
 [     801.67      421.12]
 [     867.72      426.93]
 [     774.02      420.01]
 [     891.61      427.15]
 [     789.51      410.93]
 [        880      418.13]
 [     785.71      430.84]
 [     879.98      435.98]
 [     833.31      462.85]
 [     816.39      503.32]
 [     800.27      502.99]
 [     833.77      508.62]
 [     814.51      462.99]
 [      851.3      469.82]
 [     782.28      453.19]
 [      878.4      458.39]
 [     812.07      521.53]
 [     796.59      519.66]
 [      832.6      525.11]
 [     813.07      538.86]
 [     785.95       517.6]
 [     857.88       522.3]
 [     812.58      542.96]
 [     776.03      515.53]
 [     882.85      533.81]
 [     809.63      548.72]
 [     810.37      552.82]
 [     787.63      548.77]
 [        846      557.28]
 [     810.13      544.22]]"
220,4.4,,0.4493595063686371,"[[     795.86      366.28]
 [     876.05       403.1]
 [     771.61      325.86]
 [      903.3       393.5]
 [     743.22      291.57]
 [     922.04       398.4]
 [      709.5      261.64]
 [     944.29      412.01]
 [     711.88      313.91]
 [     966.47      438.87]
 [     722.82      357.61]
 [     952.27      465.54]
 [     731.05      399.04]
 [     922.44       474.2]
 [     811.26      408.21]
 [     853.46      407.85]
 [     790.83      444.26]
 [     864.22      453.18]
 [     767.08      442.79]
 [     888.81       456.2]
 [     780.39      433.83]
 [     877.84      444.83]
 [     776.86      452.43]
 [     876.64      463.88]
 [     823.59      486.56]
 [     801.32      528.26]
 [     783.99      527.91]
 [     823.16      535.06]
 [     802.82      486.87]
 [     843.73      494.42]
 [     771.67      472.91]
 [     873.89      486.37]
 [     794.94      548.93]
 [     778.42         546]
 [     820.85      553.31]
 [     796.56      569.58]
 [     766.76      541.58]
 [     848.44      553.67]
 [     796.38      573.49]
 [     758.48      541.52]
 [     873.05      564.95]
 [      794.3      576.79]
 [     795.07      580.72]
 [     770.28      575.78]
 [     832.29      588.09]
 [     794.85      573.94]]"
222,4.44,,0.2571345567703247,"[[     780.03      374.72]
 [     840.19      405.39]
 [     755.44      338.38]
 [     860.98      395.61]
 [     727.34       307.1]
 [      889.4      389.71]
 [     700.25      278.66]
 [     932.58      394.92]
 [     701.38      331.32]
 [     946.65      431.38]
 [        714      370.82]
 [      939.4      465.34]
 [     725.03      405.21]
 [     907.38      486.03]
 [      793.7       405.3]
 [     832.09      413.97]
 [     773.47      445.82]
 [     841.18      456.69]
 [      752.5      446.57]
 [     863.56      457.74]
 [     764.13      437.52]
 [     853.34      449.58]
 [      762.3      454.04]
 [     851.93      465.63]
 [     800.95      493.08]
 [      782.6      529.16]
 [     767.13      530.42]
 [     803.37      534.34]
 [     782.14      493.72]
 [     819.63      498.43]
 [     755.53      473.49]
 [     850.31      488.89]
 [     780.17      549.22]
 [     762.72       548.3]
 [      802.7      553.72]
 [     781.28      568.77]
 [      751.8      546.33]
 [     824.64       554.6]
 [     780.26      573.48]
 [     741.77      546.28]
 [     849.45      575.17]
 [     777.19      576.63]
 [     778.25      579.44]
 [     749.92      582.28]
 [     810.18      589.59]
 [     778.23      576.26]]"
224,4.48,,0.6316863894462585,"[[     791.81      390.15]
 [     920.11      419.65]
 [     769.89      350.93]
 [     944.77      439.73]
 [     739.06       318.8]
 [     965.81      479.41]
 [     704.49      291.23]
 [     977.16      522.97]
 [     708.02      344.73]
 [     995.51      474.89]
 [     723.13      387.33]
 [     975.35      438.44]
 [     730.33      424.32]
 [     925.59      404.85]
 [     811.82      428.15]
 [     852.37      431.17]
 [      788.3      469.03]
 [     863.38      479.95]
 [     764.19      467.11]
 [     887.56      483.23]
 [     778.24      458.67]
 [     876.94       472.8]
 [      773.8      477.52]
 [      874.2      490.83]
 [     804.76       524.2]
 [     781.68      559.46]
 [     768.38      558.67]
 [     799.51      567.13]
 [      788.3      521.92]
 [     822.55      527.95]
 [     769.24      500.78]
 [     871.56      514.84]
 [     773.93      579.81]
 [     759.88      575.08]
 [     797.92      583.35]
 [     776.46      594.62]
 [     751.25      574.72]
 [     823.36       591.8]
 [     775.28      597.58]
 [     743.93      572.63]
 [     844.16      606.49]
 [     773.25      600.89]
 [     774.24       604.3]
 [     750.21      600.67]
 [     808.93      615.88]
 [     772.82      599.32]]"
226,4.52,,0.8472190499305725,"[[     809.19      399.48]
 [      929.1      435.57]
 [     781.85      359.39]
 [     970.54       463.5]
 [     748.04      328.83]
 [     993.04      513.15]
 [     712.34      298.94]
 [     987.44      585.07]
 [     715.27      350.22]
 [     1027.1      517.27]
 [     729.25      399.01]
 [     1006.1       470.6]
 [     739.29      436.47]
 [     931.33      425.94]
 [     806.77      440.35]
 [     838.87      449.14]
 [     776.41      488.27]
 [     848.59      499.39]
 [     753.24       484.2]
 [     873.26      505.61]
 [     766.73      475.01]
 [     863.14         494]
 [     761.96       494.4]
 [     859.68      511.87]
 [     783.27      524.88]
 [     761.76      561.09]
 [     746.93      561.55]
 [     782.77      567.71]
 [     764.52      524.97]
 [     804.29      530.09]
 [     756.25      520.62]
 [     854.59      540.74]
 [     757.27      583.75]
 [     740.02      582.24]
 [     782.67      587.29]
 [     758.82         603]
 [     731.41      582.26]
 [     801.88      596.14]
 [     757.99      609.96]
 [     716.64      592.09]
 [     828.85      616.41]
 [     756.21      615.59]
 [     757.88       619.5]
 [     727.16      623.79]
 [     794.43      632.15]
 [     755.55      614.38]]"
228,4.56,,0.5349081158638,"[[      800.7      404.07]
 [     891.22       433.6]
 [     773.84      364.66]
 [     925.33      438.36]
 [     743.75      329.99]
 [     949.05      467.12]
 [     710.87      307.08]
 [     962.33      502.33]
 [     714.26      355.37]
 [     965.55       507.2]
 [     728.04       394.8]
 [     941.01      514.01]
 [     733.78      432.17]
 [     913.83      501.45]
 [     790.02      455.56]
 [     837.94      474.03]
 [     758.88       492.9]
 [     839.12      521.91]
 [      738.6      485.74]
 [     859.28       529.4]
 [     751.71       479.6]
 [     852.78      517.65]
 [     746.07       497.2]
 [     846.72      534.84]
 [     756.77      561.01]
 [     737.67      589.16]
 [      718.3      585.19]
 [     753.72      598.61]
 [     738.34      557.62]
 [     774.19      571.33]
 [     738.26      517.71]
 [     836.94      557.24]
 [     730.33      606.15]
 [      708.6      601.25]
 [     750.98      617.68]
 [     725.68      630.86]
 [     696.12      600.04]
 [      770.8      626.35]
 [     723.83      637.03]
 [     693.27      596.71]
 [      797.5      651.67]
 [     723.18      642.63]
 [     724.34      648.45]
 [     697.81      635.42]
 [     757.44      655.71]
 [     723.18      640.12]]"
230,4.6,,0.6810500621795654,"[[     802.12      404.67]
 [     906.33      437.54]
 [     774.97      366.07]
 [     935.32      451.46]
 [     743.69      337.22]
 [     951.95      484.11]
 [      712.2      318.06]
 [     960.34      527.06]
 [     718.12      362.78]
 [     983.26      507.92]
 [     731.16      399.43]
 [     960.74       489.2]
 [      740.2      435.27]
 [     929.05         473]
 [     806.05      433.72]
 [     845.53      452.91]
 [     776.15      475.24]
 [     850.91      498.61]
 [      756.5      471.59]
 [     873.62      502.83]
 [     768.73      467.24]
 [     864.62      493.38]
 [     766.01      481.05]
 [     861.95      509.63]
 [     781.38       537.9]
 [     761.21       569.3]
 [     745.79      569.15]
 [     779.63      575.39]
 [     762.63      536.83]
 [     799.54      544.57]
 [     757.23       500.2]
 [     856.48      533.59]
 [     758.33      588.06]
 [     741.36      587.89]
 [     775.31      594.58]
 [      757.1      608.05]
 [     730.86       584.6]
 [     797.75      599.04]
 [     754.61      617.61]
 [     717.21      587.03]
 [     829.52      631.52]
 [     754.79      622.27]
 [     755.12      627.44]
 [     725.12      618.93]
 [     783.06      634.28]
 [     752.99      624.15]]"
232,4.64,,0.9540570974349976,"[[     812.33      415.17]
 [     912.06       434.7]
 [     784.88      379.25]
 [     941.47      450.86]
 [     754.96      351.67]
 [     960.63      487.19]
 [      721.3      332.87]
 [     977.01      535.64]
 [      724.8      375.69]
 [     995.42      501.26]
 [     737.49      416.01]
 [      971.8      471.52]
 [     747.93      448.39]
 [     936.06      469.14]
 [     823.76      466.65]
 [      866.7      472.15]
 [     804.55      502.66]
 [     874.27      514.29]
 [     782.17      497.61]
 [     898.41      516.33]
 [      796.6      492.64]
 [     887.78      506.79]
 [     790.76      509.05]
 [     886.12      524.67]
 [      824.9      548.38]
 [     801.61      587.72]
 [     786.45      586.84]
 [     819.54      593.38]
 [     806.86      547.54]
 [     841.64      555.06]
 [     783.97      526.88]
 [     882.39      544.65]
 [     796.45      606.13]
 [     781.76       603.7]
 [     817.78      610.76]
 [     797.74       623.2]
 [     774.17      602.11]
 [     844.14         612]
 [     797.27      626.76]
 [     765.34      599.63]
 [     868.98      620.48]
 [     794.92      630.83]
 [     795.46      634.46]
 [     773.33      631.69]
 [     831.92      640.35]
 [     794.63      629.51]]"
234,4.68,,0.958469569683075,"[[     808.77       408.8]
 [     854.31      458.68]
 [     774.56      377.04]
 [     881.67      444.37]
 [     741.91      350.91]
 [     921.24      436.92]
 [     715.88      333.75]
 [     959.17      458.35]
 [     720.26      375.68]
 [     960.03      509.03]
 [      732.9      406.74]
 [     944.39      544.05]
 [     741.37      439.48]
 [     905.41      552.77]
 [     812.03      456.23]
 [     838.44      471.37]
 [      773.6      498.81]
 [     841.82      517.56]
 [     753.04      489.96]
 [     865.48      524.24]
 [      766.1       485.5]
 [     856.56      513.05]
 [     760.86      503.41]
 [     851.85      529.68]
 [     781.93      536.39]
 [     761.97      568.17]
 [     744.16      568.27]
 [     781.13      576.26]
 [     761.11      536.21]
 [     801.51      544.13]
 [     748.41       523.7]
 [     846.85      554.48]
 [     755.42      590.87]
 [     738.29      589.88]
 [     776.18      596.97]
 [     755.26      612.23]
 [     728.09      589.29]
 [      795.2      606.09]
 [      754.1      621.98]
 [     713.03       597.2]
 [     826.48      636.33]
 [     754.22      635.75]
 [     754.42      640.62]
 [     723.87      627.43]
 [     784.49      640.82]
 [      754.4      634.94]]"
236,4.72,,0.18228617310523987,"[[     816.33      418.65]
 [     887.48      452.71]
 [     788.13      383.72]
 [     913.24      445.19]
 [     755.43      359.74]
 [      947.1       454.2]
 [      728.2      340.92]
 [     967.79      484.94]
 [     728.08      382.72]
 [     982.93      502.79]
 [     740.15      419.12]
 [     963.49      522.78]
 [     750.59      453.62]
 [     933.65         531]
 [     824.27      455.44]
 [     863.68      467.95]
 [     798.77      496.86]
 [     869.74      515.73]
 [     777.07      490.56]
 [     895.79      520.55]
 [     790.82      487.39]
 [     885.43      510.28]
 [     786.46      500.43]
 [     881.91      528.11]
 [     825.63      535.89]
 [     802.83      565.88]
 [     786.21      565.49]
 [     821.75      573.37]
 [     806.64      534.82]
 [     844.42       544.2]
 [     776.83      523.22]
 [     876.45      551.45]
 [     797.39      584.45]
 [     780.03      581.84]
 [     816.08      591.89]
 [     794.59      606.73]
 [     768.69      583.29]
 [     843.26      600.08]
 [     793.32      614.82]
 [     758.59      584.63]
 [     874.21      625.51]
 [     791.67      627.15]
 [     791.79      633.88]
 [     767.33      613.63]
 [     828.45      629.28]
 [     792.44      623.79]]"
240,4.8,,0.2475443333387375,"[[     822.84      426.67]
 [     904.93       453.5]
 [     793.93      395.02]
 [     931.77      462.67]
 [     762.94      368.51]
 [     954.98      489.41]
 [     733.15      347.43]
 [     971.16      539.97]
 [     733.33      391.33]
 [     992.39      515.04]
 [     744.46      432.07]
 [     970.89      499.65]
 [     759.86      469.18]
 [     934.81      491.86]
 [     831.59      472.21]
 [     876.58      477.38]
 [     811.02      509.05]
 [     883.04      527.28]
 [     788.55       502.4]
 [     910.23       528.2]
 [     801.99      499.76]
 [     897.34      519.19]
 [     797.56      513.38]
 [     895.59      536.88]
 [     841.03      553.97]
 [     815.43      592.45]
 [     801.03      590.41]
 [     832.75      599.13]
 [     822.24      553.12]
 [     857.32      562.04]
 [      790.1      533.99]
 [     889.73      561.86]
 [     810.83      609.05]
 [     794.86      605.13]
 [     830.01      615.07]
 [     809.65      627.86]
 [     787.17      602.44]
 [     855.68      617.25]
 [     809.02      634.42]
 [     777.11      599.93]
 [     884.48      627.53]
 [     806.68      641.95]
 [     807.75      645.98]
 [     785.52      631.51]
 [     843.28      642.88]
 [     807.66      636.13]]"
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
258,5.16,,0.0008890705648809671,"[[     829.78      479.21]
 [     966.22       445.8]
 [     798.95      438.63]
 [     1002.8      523.17]
 [     759.91      409.72]
 [     978.85       608.7]
 [     723.47      383.28]
 [     979.96      705.59]
 [     725.43      439.34]
 [     1077.6      624.44]
 [     738.56      488.33]
 [     1095.8      537.34]
 [     743.29      536.96]
 [     983.91      432.13]
 [     855.78      464.35]
 [     890.83      467.14]
 [     819.68      511.65]
 [     914.57      526.52]
 [      791.9      505.26]
 [      944.8      530.42]
 [     809.18      500.09]
 [     930.17      516.51]
 [     803.08      517.17]
 [     929.06      540.21]
 [     879.14      532.84]
 [     876.11      561.88]
 [     851.66      562.37]
 [     897.76      572.03]
 [      854.9      533.38]
 [     899.36      541.26]
 [     793.22       546.8]
 [     926.43      570.11]
 [     871.15      592.38]
 [     845.32      586.14]
 [      896.4      595.03]
 [     868.29       611.7]
 [     819.38      596.04]
 [     918.79      612.48]
 [     864.49       632.4]
 [     778.68       613.9]
 [     923.98      628.54]
 [     857.35      650.05]
 [      854.5       661.2]
 [      818.1      634.95]
 [     902.92      651.82]
 [     859.94      631.59]]"
260,5.2,,0.005562595557421446,"[[     828.46      485.28]
 [     973.39      446.26]
 [      798.6      443.37]
 [     1003.4      531.94]
 [        757      416.91]
 [     982.32      615.33]
 [     719.06      389.07]
 [     991.24      714.83]
 [     723.17       446.6]
 [     1087.6      636.88]
 [     737.22      496.38]
 [     1111.8      545.01]
 [     742.84      550.83]
 [     995.65      433.09]
 [     855.92      458.21]
 [     904.16      463.75]
 [     819.83      507.01]
 [     922.31      517.51]
 [     793.72      500.75]
 [     953.36      526.67]
 [     811.13      494.44]
 [     941.15       509.2]
 [     804.95      513.37]
 [     937.01      532.85]
 [     894.05      516.51]
 [     883.42       544.5]
 [     856.92      545.88]
 [     908.77      558.13]
 [     868.57       514.4]
 [     916.13      525.56]
 [     798.43      540.68]
 [     935.77      563.19]
 [     874.19      579.74]
 [     844.31      570.75]
 [     906.67      585.04]
 [     872.98      602.58]
 [      814.2      586.37]
 [     932.22      605.06]
 [     867.97      627.27]
 [     784.13      607.69]
 [     937.02       631.7]
 [     861.61      646.92]
 [     858.07      664.05]
 [      817.4      631.89]
 [     913.62      658.32]
 [     861.84      625.74]]"
262,5.24,,0.005319105926901102,"[[      830.4      498.38]
 [     992.05         456]
 [     801.08      457.31]
 [     1015.4      538.62]
 [     763.23      430.12]
 [     996.52      622.39]
 [     720.96      398.95]
 [     1009.1      732.32]
 [     722.04      465.25]
 [     1107.2      662.26]
 [     729.07      524.22]
 [     1132.4      559.45]
 [     733.17       580.8]
 [     1019.3      444.04]
 [     861.97      445.05]
 [     910.74      457.85]
 [     826.83      497.57]
 [     929.71      510.64]
 [     794.67      489.82]
 [     963.25      517.74]
 [     813.41      479.99]
 [     949.76      500.71]
 [     807.92      502.42]
 [     946.25      525.42]
 [     907.48      486.59]
 [     891.81      520.74]
 [     862.32      520.39]
 [     921.45      535.67]
 [     877.54      484.47]
 [     936.48      500.18]
 [      800.4      532.88]
 [     944.08      552.02]
 [     882.44      561.09]
 [     850.18      549.28]
 [     921.81      562.41]
 [     883.43      583.98]
 [     820.31      561.71]
 [     950.39      587.68]
 [     876.91      613.92]
 [     792.58      603.34]
 [     966.88      618.02]
 [     866.63      649.45]
 [      861.7      670.89]
 [     825.72       624.5]
 [     927.53      647.22]
 [     868.32      623.63]]"
264,5.28,,0.003668702207505703,"[[     828.15      508.19]
 [     995.85      459.35]
 [     800.67      466.45]
 [     1015.8      539.91]
 [     764.65      438.32]
 [     991.15      629.05]
 [     724.49      402.57]
 [     1003.6      740.67]
 [     722.41      471.48]
 [     1106.2      662.65]
 [     724.42      535.35]
 [     1133.1       564.5]
 [     731.55      597.09]
 [     1020.7      446.45]
 [     862.82      442.74]
 [     912.31      452.85]
 [     826.59      494.57]
 [     932.55      507.38]
 [     794.08      487.26]
 [     963.86      514.47]
 [     813.95      477.72]
 [     950.65       497.9]
 [     809.62      500.03]
 [     947.03      522.31]
 [     906.54      485.63]
 [     893.11       522.1]
 [      861.4      521.34]
 [     924.11      536.13]
 [     875.44         484]
 [     936.12      499.16]
 [     799.44       527.2]
 [      946.2      548.26]
 [     884.66      561.33]
 [     851.29      552.12]
 [     926.32      562.92]
 [     884.82      587.61]
 [     817.95      561.78]
 [     952.48      588.41]
 [     877.87      618.23]
 [      790.6      606.68]
 [     967.22      623.32]
 [     867.55      645.09]
 [     863.61      664.07]
 [     825.07      631.92]
 [     926.53      652.07]
 [     871.31      624.58]]"
266,5.32,,0.01345791295170784,"[[     828.26      513.47]
 [     999.07      464.29]
 [      802.5      470.37]
 [     1018.8      544.78]
 [     770.26      441.56]
 [     992.21      627.38]
 [     730.14      404.48]
 [     1003.4      744.25]
 [     724.87      470.83]
 [     1110.5       668.3]
 [     724.55      535.52]
 [     1133.8      566.41]
 [     730.34      599.13]
 [     1024.5      449.39]
 [     872.29      440.82]
 [     920.33      455.72]
 [     830.18       488.7]
 [     938.69         506]
 [     801.48      481.93]
 [     967.13      513.02]
 [     818.99      475.56]
 [     955.06      497.47]
 [     814.94      493.69]
 [     952.17      520.84]
 [     918.04       484.5]
 [     904.77      520.09]
 [     870.69      516.87]
 [     933.99      536.13]
 [     886.23      481.65]
 [     946.56      500.46]
 [     802.85      520.66]
 [     952.19      546.21]
 [     894.99      558.68]
 [      859.1       547.3]
 [     935.44      563.94]
 [     889.89      589.78]
 [     824.99      554.96]
 [     955.93      591.02]
 [     882.14      616.33]
 [     791.87       599.1]
 [     961.43       630.6]
 [     871.29      641.55]
 [     865.54      662.26]
 [     833.16      627.14]
 [     926.41      649.36]
 [      876.1      626.98]]"
268,5.36,,0.006312519311904907,"[[     832.03      508.69]
 [     988.54      461.25]
 [     806.68      461.08]
 [     1014.6      536.69]
 [     772.78      432.78]
 [     1001.4      621.52]
 [     733.18      393.49]
 [     1005.9      720.47]
 [     736.58       466.4]
 [     1108.7      647.04]
 [     725.63      535.23]
 [     1129.7      551.89]
 [     731.62      596.45]
 [     1014.2      449.23]
 [     862.73       444.2]
 [     918.27      459.43]
 [     825.83      493.52]
 [     935.44      507.94]
 [     799.63      488.43]
 [     964.67       513.9]
 [     814.75      480.28]
 [      951.7       499.6]
 [     811.77      500.13]
 [     949.23      521.18]
 [     914.36       488.4]
 [     903.51      522.24]
 [     870.38      520.01]
 [     932.11      536.78]
 [     883.04      487.45]
 [     942.42      502.32]
 [     798.77      530.52]
 [     950.11      546.06]
 [     893.87      560.19]
 [     858.62      550.76]
 [     934.71      564.39]
 [     891.36      590.55]
 [     824.86      566.06]
 [     960.85      592.85]
 [     884.88      618.33]
 [     796.44      615.99]
 [      964.1      636.82]
 [     876.43      639.27]
 [     872.14      658.71]
 [     837.27      639.75]
 [     929.31       655.8]
 [     879.54      627.49]]"
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.9857107996940613,"[[     824.41      411.05]
 [     877.75      471.48]
 [     826.39      361.64]
 [     915.06      455.66]
 [     819.96      319.74]
 [      944.1      442.58]
 [     802.67      276.58]
 [     982.88      450.19]
 [     773.52       326.2]
 [     970.24      508.24]
 [     763.96      376.03]
 [     945.49      555.81]
 [     751.17      416.27]
 [     902.21      578.28]
 [     767.86      482.37]
 [     803.68      495.53]
 [     725.48      507.18]
 [     789.29      566.25]
 [      706.9      489.73]
 [     821.82      587.66]
 [     719.77      488.84]
 [     812.38      567.02]
 [     710.67      506.77]
 [     797.43      590.06]
 [     741.22       544.4]
 [     717.87      560.71]
 [     697.84      550.51]
 [     731.15      577.95]
 [     723.06      534.55]
 [      757.2      563.59]
 [     695.62      521.21]
 [     783.29      610.56]
 [     696.53      578.72]
 [     681.17      566.58]
 [     719.89      594.12]
 [     686.96      597.81]
 [     667.79      566.16]
 [     737.76      620.14]
 [     682.45      606.28]
 [     659.99      564.45]
 [      775.9      657.98]
 [     677.53      614.36]
 [     676.64      620.68]
 [     657.93      602.23]
 [     723.97      653.77]
 [      680.1      609.44]]"
280,5.6,,0.9664397239685059,"[[     828.98      403.55]
 [     879.33      459.23]
 [     831.52      354.32]
 [     912.22       443.7]
 [     825.44       310.2]
 [     942.19      428.42]
 [     807.17      264.22]
 [     983.26      434.95]
 [     777.24      315.43]
 [     968.59      491.34]
 [      764.3      366.04]
 [     946.16      537.75]
 [     752.28      411.84]
 [      905.6      563.14]
 [     769.01      461.55]
 [     801.38       511.7]
 [     726.08      490.23]
 [     782.27      565.63]
 [     708.25      475.23]
 [      808.9      579.89]
 [     721.06      474.65]
 [     800.41      563.65]
 [     711.05      491.28]
 [     789.28      582.88]
 [     740.22      532.22]
 [     716.36      551.27]
 [     697.39      541.67]
 [     729.53      568.18]
 [     721.24      522.58]
 [      755.3      551.67]
 [     697.04       510.9]
 [     776.21      603.58]
 [     697.42      567.96]
 [     681.61      553.92]
 [     719.96      582.73]
 [     687.57      586.21]
 [     666.16      551.49]
 [     737.22      605.63]
 [      682.5      595.87]
 [     653.83      549.24]
 [      773.5      644.97]
 [     677.01      602.08]
 [     676.45      606.77]
 [     652.79      589.28]
 [     720.82      643.67]
 [     679.52      598.33]]"
282,5.64,,0.96052086353302,"[[     822.79      397.84]
 [     879.49      451.83]
 [     828.12      347.88]
 [     911.74      434.47]
 [     822.72      302.88]
 [     940.22      418.24]
 [     804.09       257.6]
 [     977.82      425.59]
 [     774.76      307.47]
 [     967.47      480.28]
 [     761.67      357.88]
 [     946.04      527.79]
 [     748.09      401.95]
 [     905.22      553.43]
 [     758.69      457.14]
 [     793.21      493.48]
 [     718.17      486.24]
 [     779.95      550.89]
 [     699.14      467.67]
 [     807.27      567.04]
 [     714.88      469.28]
 [     799.59      549.68]
 [     703.61      484.51]
 [     786.19      569.08]
 [     734.05       525.8]
 [      708.4      543.47]
 [     689.99      534.05]
 [     722.49      560.54]
 [     714.83      516.63]
 [     749.22      544.59]
 [     689.14      503.39]
 [     771.68      588.56]
 [     688.22      558.26]
 [     674.06      547.25]
 [     712.31      575.07]
 [     678.09      579.28]
 [     659.33      546.25]
 [     732.02      598.09]
 [     673.45      588.13]
 [     648.52      547.21]
 [     768.29      637.88]
 [     668.06      594.23]
 [     668.36      597.75]
 [     644.85      584.66]
 [     714.36      635.39]
 [     670.93         591]]"
284,5.68,,0.941820502281189,"[[     822.41      388.45]
 [     873.25      446.35]
 [      823.9      335.21]
 [     905.66      427.04]
 [     818.61      291.29]
 [     935.91      410.05]
 [     804.08      244.61]
 [     975.66      417.93]
 [     772.35      295.11]
 [     963.62       471.2]
 [     759.04      345.65]
 [     941.68      516.78]
 [     745.34      390.43]
 [     903.47       545.2]
 [     754.03      445.65]
 [     787.73      489.78]
 [     712.18       476.5]
 [      771.8      545.81]
 [     694.63      460.75]
 [     797.54      561.43]
 [      709.4      460.43]
 [     790.48      543.77]
 [     697.98      476.39]
 [      778.6      562.53]
 [     729.75      516.54]
 [     703.76      534.83]
 [     686.65      525.01]
 [     717.17      550.69]
 [     710.25      508.47]
 [      744.1      536.09]
 [     685.27      496.56]
 [     765.33      582.71]
 [     684.71      550.38]
 [     670.24      538.52]
 [     707.49       564.9]
 [     675.49      568.27]
 [     655.86       537.6]
 [     725.51      585.71]
 [     670.93         578]
 [     642.57      537.42]
 [     761.55      630.44]
 [     664.47      585.09]
 [     664.61      589.64]
 [      644.1      576.54]
 [     709.02      624.86]
 [      667.6      580.92]]"
286,5.72,,0.9757182598114014,"[[     813.03      384.79]
 [     867.93      442.51]
 [     817.96      334.45]
 [     900.11       422.7]
 [     811.13       289.6]
 [     930.39      407.25]
 [     793.84      242.33]
 [     969.91      414.49]
 [     766.26      292.99]
 [     957.49      469.65]
 [     755.06       343.3]
 [     934.88      516.43]
 [     737.55      388.06]
 [     896.15      545.01]
 [     750.43       443.7]
 [     784.84       478.4]
 [     705.51      472.44]
 [     767.52      539.37]
 [     690.74      455.75]
 [     798.41      557.12]
 [      703.9      456.49]
 [     789.28       537.1]
 [     692.62      471.55]
 [     775.99      558.17]
 [     724.31      510.92]
 [     698.36      529.31]
 [     680.27      519.92]
 [     710.92      545.25]
 [     706.44      501.44]
 [     739.77      530.59]
 [     679.98      489.93]
 [     762.31      576.95]
 [     677.15      546.32]
 [      663.4       533.6]
 [     700.72      560.98]
 [     666.59      565.69]
 [     648.32      532.66]
 [      722.4      587.88]
 [     662.68      573.68]
 [     639.77      530.91]
 [     761.41      627.81]
 [     657.02      580.11]
 [        657       584.4]
 [     632.96      572.62]
 [     703.15      625.29]
 [     660.58      576.82]]"
288,5.76,,0.9449347257614136,"[[     810.07       379.6]
 [     863.07       435.4]
 [     811.01      330.39]
 [     894.98      417.97]
 [     803.11      285.11]
 [     925.07      402.75]
 [      785.6      236.07]
 [     965.15      408.74]
 [     756.89      288.56]
 [     954.71      467.46]
 [     750.81       339.5]
 [     931.47      514.48]
 [     735.91       382.2]
 [     892.75      539.83]
 [     745.56      446.49]
 [      775.7      470.59]
 [      698.7      472.67]
 [     765.52      537.78]
 [     683.85      455.02]
 [     795.44      555.38]
 [      696.9      455.72]
 [     785.91         536]
 [     685.21      471.17]
 [     774.43      557.67]
 [     717.63      510.56]
 [     691.72      526.29]
 [     673.52      517.81]
 [      704.5      542.99]
 [     700.53      502.23]
 [     732.04      528.76]
 [     672.29      488.57]
 [     762.17      576.39]
 [     669.33      543.55]
 [     656.22      530.36]
 [     693.01      558.27]
 [     659.37      562.41]
 [     643.55      530.04]
 [     716.75      585.56]
 [      655.1      571.16]
 [      631.4      531.61]
 [     759.15      627.98]
 [     649.04      577.25]
 [      649.5       581.4]
 [     625.32      571.22]
 [      696.7      624.64]
 [     652.58      574.51]]"
290,5.8,,0.9772503972053528,"[[     803.68      378.37]
 [     858.37      438.32]
 [     804.83      328.95]
 [     890.94      417.64]
 [     798.43      285.01]
 [     920.36      403.01]
 [     777.79      238.64]
 [     960.63      409.12]
 [     748.32      291.32]
 [     950.78      467.21]
 [     737.93      343.76]
 [     928.07      513.18]
 [     728.16      386.33]
 [     888.39      540.24]
 [     741.57      445.04]
 [     772.93      469.94]
 [      693.3      472.51]
 [     761.97      536.65]
 [     678.15      454.74]
 [     793.23      553.97]
 [     691.68      455.04]
 [     782.28      534.11]
 [     679.49      471.43]
 [     771.33      556.81]
 [     717.39      510.36]
 [     690.25      528.51]
 [      671.3      519.27]
 [     703.91      545.22]
 [     699.66      502.06]
 [     731.86      529.68]
 [     667.62      490.36]
 [      758.1      576.51]
 [     666.99      545.39]
 [      654.2      533.33]
 [     690.35      561.21]
 [     657.85      564.77]
 [     642.48      533.51]
 [     716.64      585.72]
 [     653.73      572.96]
 [     631.13      533.35]
 [     755.19      624.39]
 [     648.82      579.33]
 [     648.58       584.2]
 [     625.94      571.73]
 [     696.19      624.19]
 [     651.47      576.24]]"
