frame_count,time_sec,id,conf,landmarks
354,7.08,,0.9578865170478821,"[[     373.67      144.75]
 [     613.48      156.08]
 [     334.43      185.03]
 [     648.77      229.56]
 [     319.56      236.16]
 [     665.64      309.57]
 [     304.82      316.08]
 [      701.6      405.62]
 [      302.9      245.85]
 [     729.95      276.26]
 [     319.55      184.59]
 [     721.94      176.72]
 [     366.55      151.76]
 [      626.2      127.19]
 [     429.71      214.24]
 [     507.66      219.83]
 [     375.38       287.2]
 [     549.65      304.03]
 [     339.04      279.66]
 [     590.62      297.81]
 [     358.94      267.65]
 [     569.92      285.26]
 [     352.52      296.76]
 [     572.24      311.03]
 [      449.4      352.09]
 [     432.56      405.65]
 [     392.63      410.69]
 [     474.13      415.47]
 [     409.34      355.78]
 [     486.22      362.25]
 [     351.94      333.86]
 [     565.21      353.38]
 [     428.24      447.11]
 [     383.24      447.02]
 [     479.16      452.08]
 [     426.25      497.46]
 [     352.36      466.66]
 [     518.59      475.83]
 [     424.73      527.15]
 [     329.23      489.29]
 [      566.4      518.17]
 [     422.52      538.25]
 [      424.8      549.81]
 [     357.55      568.54]
 [     506.84      587.44]
 [     423.85      532.41]]"
356,7.12,,0.9371416568756104,"[[      370.9      144.26]
 [     611.64      151.74]
 [     332.43      181.67]
 [     647.74      222.87]
 [     315.97      234.09]
 [     665.52      305.55]
 [      299.8      316.88]
 [     705.35      395.04]
 [     301.91      247.83]
 [     732.39      270.85]
 [     318.49       186.6]
 [     721.53      172.02]
 [      362.4      151.83]
 [     630.06      126.61]
 [     424.25      214.25]
 [     508.78      220.41]
 [     373.22      283.45]
 [     549.78      300.06]
 [     338.08      276.28]
 [     591.62      297.06]
 [     356.15      265.66]
 [     570.87      282.56]
 [     352.54      293.22]
 [     571.82      309.11]
 [     447.05      349.42]
 [     432.05      401.21]
 [     392.14      406.99]
 [     474.09      411.62]
 [     408.31      353.86]
 [     482.86       358.5]
 [     350.63       329.8]
 [     565.45      353.11]
 [     426.59      443.42]
 [     381.92      443.41]
 [     478.48      448.81]
 [     425.54      493.79]
 [     351.31       466.3]
 [      519.7      473.14]
 [      423.6      524.36]
 [     327.76      488.86]
 [     567.56      515.71]
 [     421.22      534.98]
 [     422.74      546.21]
 [     355.08      569.45]
 [     505.52      585.98]
 [     422.13      528.87]]"
358,7.16,,0.8282919526100159,"[[     375.44      134.25]
 [     613.39      152.26]
 [     333.49      168.12]
 [      645.9      219.94]
 [     310.63      222.27]
 [     661.44       304.3]
 [     294.43      303.28]
 [     702.13      398.82]
 [        298      243.07]
 [     727.02      271.55]
 [     313.39       191.7]
 [        719      173.05]
 [     343.09      173.36]
 [     625.55      119.96]
 [     419.95      215.51]
 [     505.73      215.46]
 [      368.7      282.63]
 [     547.06      297.64]
 [     335.15      273.77]
 [      589.5      294.11]
 [     353.68      263.67]
 [     568.01      279.46]
 [     348.02      292.49]
 [     569.06      306.38]
 [     446.05      346.63]
 [     430.29      398.26]
 [     390.87      403.64]
 [     471.84      408.94]
 [      408.1      350.89]
 [     481.07      356.22]
 [     347.51      327.52]
 [     564.04      350.78]
 [     426.25      438.17]
 [     381.21      438.66]
 [     476.11      444.69]
 [     423.76      489.53]
 [     351.27      459.54]
 [     515.84      469.71]
 [     422.33      519.08]
 [     323.18      477.52]
 [      568.3       512.7]
 [     419.84      528.53]
 [     420.82      539.25]
 [     352.58      560.95]
 [     505.87      581.57]
 [     421.45      521.69]]"
360,7.2,,0.8874458074569702,"[[        375      129.79]
 [     612.18      146.75]
 [      332.7      167.86]
 [        644      218.02]
 [     312.37      224.05]
 [     659.41      298.31]
 [     293.44      300.87]
 [     699.93      393.84]
 [     294.19      235.81]
 [     728.08      270.36]
 [     309.23      183.33]
 [     716.49      170.33]
 [     349.51      157.09]
 [     623.29      118.18]
 [     420.52      209.03]
 [     504.78      212.97]
 [     370.58      277.11]
 [     545.61      293.95]
 [     334.61      267.26]
 [     587.46      289.36]
 [     353.46      258.57]
 [     566.48      275.05]
 [     348.98      286.39]
 [     568.29      301.52]
 [     444.46       341.4]
 [     430.42       392.6]
 [     389.06      398.18]
 [     472.19       404.4]
 [     405.57      344.76]
 [     480.23      351.31]
 [     349.51      323.72]
 [     562.78      344.69]
 [     425.32      434.85]
 [     379.07      433.66]
 [      475.9       440.4]
 [     422.19      485.29]
 [     347.64      455.71]
 [     514.79       465.5]
 [     420.01      515.49]
 [     319.61      473.68]
 [     565.59       506.1]
 [     417.91      526.94]
 [     419.15      537.75]
 [     351.28      557.97]
 [     498.83      576.89]
 [     419.26      518.87]]"
362,7.24,,0.9533814787864685,"[[     370.23      129.95]
 [     614.12       146.4]
 [      326.2      165.78]
 [     648.56       219.7]
 [     307.67      221.39]
 [     660.67      303.79]
 [     292.13      293.48]
 [     699.95      389.27]
 [     302.42      243.22]
 [     729.01      261.93]
 [      313.2      187.08]
 [      720.1      166.68]
 [     345.78      152.63]
 [     625.22      114.01]
 [      420.8      205.77]
 [        505      205.84]
 [     369.46      271.74]
 [     544.59      287.92]
 [     334.38      264.73]
 [      587.3       284.4]
 [     353.49      253.64]
 [     566.15       269.9]
 [      349.1      281.76]
 [     567.13      297.36]
 [      442.7      334.04]
 [     426.14      386.87]
 [      385.8      392.13]
 [     467.71      397.29]
 [     404.96      338.59]
 [     478.42      344.11]
 [     345.57      317.47]
 [     561.14      337.73]
 [     421.21         427]
 [     375.79      426.63]
 [     471.99      432.96]
 [     418.68      478.73]
 [     346.81      450.37]
 [     512.67      459.43]
 [     416.89      507.08]
 [     323.28       472.7]
 [     562.65      505.19]
 [     414.42      519.34]
 [     415.61      531.82]
 [     350.04      552.55]
 [     498.26       571.3]
 [     415.91      511.95]]"
364,7.28,,0.9525450468063354,"[[      364.1      123.34]
 [     617.24      140.67]
 [     324.65      155.07]
 [     649.07         214]
 [      302.6      215.92]
 [     663.17      299.11]
 [     289.32      286.87]
 [     705.85       371.8]
 [     303.14      242.65]
 [      728.1      263.16]
 [     312.65      184.16]
 [     718.11      171.19]
 [     339.76      151.54]
 [     632.37      114.02]
 [      420.1      202.05]
 [     500.66      199.91]
 [     367.95      269.76]
 [     541.06      285.08]
 [     332.82      260.01]
 [     585.58      278.33]
 [     351.87      249.29]
 [     562.39      264.77]
 [     346.38      278.24]
 [     564.89      292.14]
 [     441.02      328.81]
 [     424.06      381.47]
 [     383.69      387.03]
 [     466.08      393.15]
 [     401.76      333.76]
 [     477.18      340.97]
 [     346.31      312.39]
 [     558.23       335.2]
 [     418.97      423.71]
 [     373.76      422.25]
 [     469.01      429.16]
 [      416.5      473.93]
 [     344.67      443.01]
 [      511.5      452.55]
 [      415.6      503.98]
 [     323.69      463.92]
 [     565.81      500.38]
 [     413.04      516.04]
 [     414.55      527.31]
 [     350.41      546.66]
 [     497.39      567.47]
 [     415.15      508.74]]"
366,7.32,,0.9563847184181213,"[[     371.16      117.57]
 [     615.35       137.8]
 [     323.75      149.96]
 [     649.84      213.25]
 [     298.76      213.47]
 [     662.73       297.3]
 [      288.9      284.64]
 [     696.61      380.58]
 [     301.53      234.27]
 [     727.14      263.78]
 [     311.67      178.35]
 [     718.38      170.88]
 [     344.27      153.58]
 [     633.37      110.28]
 [     421.67      193.82]
 [     499.35      198.81]
 [     365.21      264.46]
 [     540.94      282.09]
 [     330.56      256.75]
 [     583.57      275.86]
 [     349.53      244.84]
 [     563.01      262.28]
 [     345.09      274.16]
 [     564.27      289.63]
 [     439.28      322.14]
 [     421.75      376.34]
 [     382.02      380.93]
 [     464.28      387.68]
 [     400.22      327.79]
 [     475.43      333.26]
 [        344      310.26]
 [     555.74      333.42]
 [      417.4      418.79]
 [     370.71      417.12]
 [     468.55      424.25]
 [     415.13      468.32]
 [     342.62      440.55]
 [     511.94      451.91]
 [     414.27      499.16]
 [     321.09      460.25]
 [     561.92      495.71]
 [     412.01      510.07]
 [     413.98      520.85]
 [     347.27      545.02]
 [     497.64      562.48]
 [     413.83      503.62]]"
368,7.36,,0.915511429309845,"[[     369.91      119.13]
 [     612.02      133.66]
 [     325.71      150.29]
 [      643.9      205.92]
 [     302.84      211.37]
 [     657.84      288.75]
 [      289.4      283.19]
 [     698.98      375.54]
 [     301.44       228.1]
 [     723.38      257.58]
 [     309.45      171.42]
 [     714.87      165.98]
 [     343.53      147.25]
 [     629.48      107.23]
 [     416.06         192]
 [     495.78      198.06]
 [     362.83      259.76]
 [     538.27      276.87]
 [     327.27      250.73]
 [     582.07       271.6]
 [     346.79      239.87]
 [     559.96      257.81]
 [     341.11       269.5]
 [     561.15      284.99]
 [     435.45      318.85]
 [     418.03      372.05]
 [     379.12      377.71]
 [     461.03      383.84]
 [     396.45      324.58]
 [     471.65      330.06]
 [     339.19      305.51]
 [        553      327.25]
 [     413.12      415.05]
 [     368.86      412.76]
 [     464.71      418.53]
 [     412.51      462.21]
 [     340.19      436.92]
 [     508.17       444.3]
 [     411.96      493.07]
 [     320.35      458.74]
 [     558.46      489.55]
 [     410.25      504.24]
 [     412.03      515.52]
 [     347.81       539.5]
 [     495.49      554.63]
 [     411.37       498.5]]"
370,7.4,,0.893043041229248,"[[     369.34      115.64]
 [     608.64      132.31]
 [     325.19      144.25]
 [     642.48      207.65]
 [     302.22      201.87]
 [     655.89      290.74]
 [      283.7      272.46]
 [     694.57      375.92]
 [     296.79      223.27]
 [     722.18      257.66]
 [     306.27      172.48]
 [      714.1      165.45]
 [     334.16      149.23]
 [      626.1      105.57]
 [     414.35       192.6]
 [     494.05      191.17]
 [     360.33      258.39]
 [     536.02      274.86]
 [     326.62       250.1]
 [     579.45       268.3]
 [     344.63       238.9]
 [     557.14       255.7]
 [     340.49      266.37]
 [     559.16      283.59]
 [     435.36      315.05]
 [     416.07      368.05]
 [     376.61      374.05]
 [     459.84       379.1]
 [     397.53      320.73]
 [     470.59      326.23]
 [     337.32      303.13]
 [     552.75      325.88]
 [     412.42      411.07]
 [     366.57      409.97]
 [     464.28      415.77]
 [     411.14      461.32]
 [     337.65      432.53]
 [     507.64      442.61]
 [     410.44      492.95]
 [     315.79      453.32]
 [     557.29      489.14]
 [     408.44      505.43]
 [     409.68      518.01]
 [     343.79      538.55]
 [     494.28      556.12]
 [     410.03      497.62]]"
372,7.44,,0.8509415984153748,"[[     368.53      114.09]
 [     602.91      125.67]
 [     318.91      143.42]
 [     634.44      198.02]
 [     297.88      205.99]
 [     654.95      280.44]
 [      284.9      280.88]
 [     692.52      372.71]
 [     295.93      227.68]
 [     720.29      253.06]
 [     302.68      174.19]
 [     707.73      159.13]
 [     329.82      156.86]
 [     624.14      103.54]
 [     412.39      187.21]
 [     492.86      193.97]
 [     359.67      256.17]
 [      533.6      271.56]
 [     324.11      245.82]
 [     578.44      267.22]
 [     344.06      235.75]
 [     556.18      252.04]
 [     338.94      264.42]
 [     557.67      280.73]
 [     433.31      312.67]
 [     416.78      365.59]
 [     374.72      371.87]
 [     459.93      375.56]
 [     394.41      318.41]
 [     469.62      324.35]
 [     338.86      300.39]
 [     550.26       321.7]
 [     412.47      406.68]
 [      366.4      406.65]
 [     464.81      411.51]
 [     410.87      458.66]
 [     338.68      428.32]
 [     502.71      434.92]
 [     409.87      486.61]
 [     315.33      455.55]
 [     551.59       481.7]
 [     407.12      498.46]
 [     408.54      511.05]
 [     343.66      532.54]
 [     496.43      548.04]
 [     408.35      491.33]]"
374,7.48,,0.6990804672241211,"[[     369.16       104.5]
 [     595.56      124.63]
 [     323.17      141.11]
 [     627.56      190.22]
 [        304      194.49]
 [     650.02      272.89]
 [     281.92      270.76]
 [     689.25      363.66]
 [     288.01      207.41]
 [     715.47      247.49]
 [     298.58      153.45]
 [     706.95      154.01]
 [     334.63      134.74]
 [      619.5       99.84]
 [     402.76      184.28]
 [     494.12      190.54]
 [     355.54      251.78]
 [     530.36      267.22]
 [     320.96      243.94]
 [     572.26      262.77]
 [     340.42      234.18]
 [     549.99      252.22]
 [     334.55      260.93]
 [     551.36      274.06]
 [     432.38      306.65]
 [     411.44      359.78]
 [     371.04       364.8]
 [     455.71      371.77]
 [     392.82      311.22]
 [     467.98      319.19]
 [     337.85      293.43]
 [     547.87       315.2]
 [     405.24      402.26]
 [      360.2      400.41]
 [     458.49      408.22]
 [     402.73      452.19]
 [     334.07      427.95]
 [     497.92      432.33]
 [      401.5      481.54]
 [     310.12       452.1]
 [     541.09      480.19]
 [     398.61       493.4]
 [     400.13       507.3]
 [     338.64      523.92]
 [     486.55      545.14]
 [     399.88      487.12]]"
376,7.52,,0.6399694085121155,"[[     363.41      108.91]
 [     586.14      111.12]
 [     324.05      142.32]
 [     617.69      174.67]
 [     303.97      184.76]
 [     637.66      254.08]
 [     278.15      275.02]
 [     684.03      348.08]
 [     283.68      194.92]
 [     708.48      233.98]
 [     300.59      125.59]
 [     701.19      140.74]
 [     363.03      86.918]
 [     613.48      90.304]
 [     393.55      190.33]
 [     477.78      184.94]
 [     344.96      253.03]
 [      511.4      264.78]
 [     315.46      244.03]
 [     556.41      261.87]
 [     331.22      237.91]
 [     534.89      252.61]
 [     327.14      260.97]
 [      534.6      273.19]
 [     415.67      318.91]
 [     394.92      373.16]
 [     361.97      379.03]
 [     436.14      381.55]
 [      378.8      322.61]
 [     449.55      329.55]
 [     324.45      292.47]
 [     531.42      308.85]
 [     392.17      408.61]
 [     353.43       406.7]
 [     438.28      413.47]
 [     393.61      448.79]
 [     329.21       429.3]
 [     479.11       433.5]
 [      392.6      479.93]
 [     315.04      457.96]
 [     514.79      475.02]
 [     391.85       491.6]
 [     394.04      502.39]
 [     334.69      519.29]
 [     462.41      533.63]
 [     393.36      489.69]]"
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
388,7.76,,0.02194121479988098,"[[      339.9      128.99]
 [     480.37      178.25]
 [     312.64      194.36]
 [     503.35      260.54]
 [     293.52      261.57]
 [     528.88      357.75]
 [     237.03      351.14]
 [      584.2      432.98]
 [     220.68      258.88]
 [     622.57      315.66]
 [     236.67      166.47]
 [     613.14      215.03]
 [     314.35      108.99]
 [     511.89      146.15]
 [     300.88      262.39]
 [     362.47      244.39]
 [     270.77      313.05]
 [     395.07      323.67]
 [     234.82      305.03]
 [     442.19      318.84]
 [     257.47      297.96]
 [     417.05      309.31]
 [     250.52       319.1]
 [     418.55      331.61]
 [      290.3      375.09]
 [     245.45      446.07]
 [     215.01      448.79]
 [     280.83      455.12]
 [     253.68      377.03]
 [     322.11      387.45]
 [     254.35      350.83]
 [     411.87      376.21]
 [     239.37      488.41]
 [     207.65       483.8]
 [     279.39      488.31]
 [     241.65      520.38]
 [     192.31      479.31]
 [      332.8      490.21]
 [     244.96      537.34]
 [     188.36      492.77]
 [     404.61      528.43]
 [     245.09      548.41]
 [     249.68      556.23]
 [     206.58      553.39]
 [     320.14      575.53]
 [      246.5      544.52]]"
390,7.8,,0.03594113141298294,"[[     303.87       135.8]
 [     456.52      178.01]
 [     286.17      201.23]
 [     484.38      242.95]
 [     267.26      270.37]
 [     528.84      325.52]
 [     226.37      350.66]
 [      577.5      402.88]
 [     209.12      269.28]
 [     605.39      300.06]
 [     212.83      185.64]
 [     588.69      217.71]
 [     276.05      129.03]
 [     487.92      155.91]
 [     289.99      264.29]
 [     346.07       245.3]
 [     257.68       323.1]
 [     383.91       328.5]
 [     222.47      315.57]
 [     429.67      321.73]
 [     243.78      307.85]
 [     404.78       313.1]
 [     237.36      330.04]
 [     406.32       335.7]
 [      279.4      386.04]
 [     233.09      457.82]
 [     205.38      460.61]
 [     265.82      466.83]
 [     245.17      388.66]
 [     310.34      396.61]
 [     240.99      357.25]
 [     405.07      382.47]
 [     225.87      501.28]
 [     196.17      494.96]
 [      265.2      499.17]
 [      230.2      532.95]
 [     182.42      492.45]
 [     328.58      505.37]
 [     234.29      550.61]
 [     176.98      508.04]
 [     406.16      542.14]
 [     233.84      560.48]
 [     239.13      566.75]
 [     192.81      569.26]
 [     317.64      592.01]
 [     234.99      557.37]]"
392,7.84,,0.029411325231194496,"[[     303.86      129.54]
 [     447.53      179.56]
 [     284.54      199.35]
 [     478.34      252.06]
 [     265.38      263.41]
 [     516.24       340.1]
 [     210.03      355.01]
 [     569.39      413.71]
 [     202.19       262.3]
 [      603.2      300.47]
 [     213.57      178.13]
 [     587.75      205.01]
 [      280.7      121.05]
 [     481.35      154.43]
 [        286      261.79]
 [     340.11      247.75]
 [     256.56      317.78]
 [     372.15      331.77]
 [     218.94      311.66]
 [     422.31      326.55]
 [      242.1      302.72]
 [     395.01      314.83]
 [     235.45      326.16]
 [     396.54      341.13]
 [     268.44      390.07]
 [     223.69      461.13]
 [     195.16      463.68]
 [     258.49      468.88]
 [      234.4      392.25]
 [     300.04      401.82]
 [      235.4      354.86]
 [     392.85      386.76]
 [      219.6       501.4]
 [      186.9      496.02]
 [     259.44      499.97]
 [     222.07      533.17]
 [      171.9      492.31]
 [     315.38      506.12]
 [     225.67       549.6]
 [     168.12      502.79]
 [     383.84      536.89]
 [     224.32      556.95]
 [      229.4       561.6]
 [     187.52      563.23]
 [     300.95      582.51]
 [     225.17      554.77]]"
394,7.88,,0.010169240646064281,"[[     287.22      141.32]
 [     422.57      189.01]
 [     267.06      208.52]
 [     456.77      255.69]
 [     250.28      281.72]
 [     496.12      343.77]
 [     206.76      364.68]
 [     558.58      419.24]
 [     190.66      281.38]
 [     595.51      304.47]
 [     198.85      194.23]
 [     574.59      208.38]
 [     264.64      133.82]
 [     459.62      159.11]
 [     270.93      282.96]
 [     318.45      260.41]
 [     243.82      333.73]
 [     358.21      344.32]
 [     206.95       324.8]
 [     404.22      336.45]
 [     230.03      318.87]
 [     378.52      326.94]
 [     222.96       342.2]
 [     381.85      350.78]
 [     254.25      404.34]
 [     215.54      477.49]
 [     187.27      480.43]
 [      249.9      485.53]
 [     219.45      406.67]
 [     287.47      415.35]
 [     220.99      369.22]
 [        378      399.49]
 [     212.24      514.53]
 [     179.92      509.74]
 [     250.27      514.28]
 [     214.44      547.12]
 [     162.86      508.29]
 [     309.36      522.03]
 [     217.56      564.35]
 [     157.07      514.96]
 [     386.22      556.08]
 [     215.76      571.37]
 [     219.87      575.15]
 [     175.13       585.2]
 [     296.81      605.11]
 [     216.14      569.54]]"
396,7.92,,0.03312909975647926,"[[      277.9      138.58]
 [     414.36      201.29]
 [      256.8      209.62]
 [     444.28      264.88]
 [     241.22      280.39]
 [     481.74      351.95]
 [     193.53      382.19]
 [     547.77      425.86]
 [     182.46      281.56]
 [     581.84      308.32]
 [     191.91      193.93]
 [      569.6      210.16]
 [     258.69       132.1]
 [     449.54      165.65]
 [     265.27      285.18]
 [     309.54      263.86]
 [     235.44      337.76]
 [     347.03      349.68]
 [     197.12       330.5]
 [     390.76      341.62]
 [     220.49      321.65]
 [     366.51      332.23]
 [      213.2      346.82]
 [     369.14      355.78]
 [     249.42      408.06]
 [      203.2      484.93]
 [     173.81      485.73]
 [     235.97      492.81]
 [     214.76      408.44]
 [     281.41      419.99]
 [     217.68      373.58]
 [     364.54      402.35]
 [     197.29      522.12]
 [     166.53      516.64]
 [     234.64      522.96]
 [     199.78      552.25]
 [     152.28      509.66]
 [     292.72      526.96]
 [     201.45      567.57]
 [     144.77      511.61]
 [     366.15      561.88]
 [      199.8      573.66]
 [     203.61       577.8]
 [     158.84       579.5]
 [     275.94      603.57]
 [     200.86      571.93]]"
398,7.96,,0.006710655055940151,"[[     269.35      155.47]
 [     418.14      195.68]
 [     249.61      231.71]
 [     446.14      272.16]
 [     235.67      306.58]
 [     484.98      354.88]
 [     178.56      397.37]
 [     541.75      430.97]
 [     164.69      300.66]
 [      564.5      320.35]
 [     176.46       209.2]
 [     543.16      228.92]
 [      247.9       138.5]
 [     451.05      167.66]
 [     253.29      282.67]
 [     300.69      263.01]
 [     223.38      339.11]
 [     336.22      350.87]
 [     187.28      330.05]
 [      385.6      346.38]
 [     208.88       320.3]
 [     358.76      335.43]
 [     202.23      344.62]
 [     360.66      360.05]
 [     238.78      412.38]
 [     193.12      490.74]
 [     163.07       491.5]
 [     224.99      499.32]
 [      204.3      413.28]
 [     272.13       424.9]
 [     203.29      376.91]
 [      356.6      406.85]
 [     186.62      530.61]
 [     153.64      522.63]
 [     224.59      529.33]
 [     188.19      561.85]
 [     140.45       517.2]
 [     289.44       538.5]
 [     191.04      578.01]
 [     135.08      520.49]
 [     370.96      567.64]
 [     189.23      584.62]
 [      193.9      589.32]
 [     149.51      590.21]
 [     276.08      616.67]
 [     190.14         583]]"
400,8.0,,0.01930861361324787,"[[     251.19      147.85]
 [     395.54      201.44]
 [     235.51      216.07]
 [     428.11      263.01]
 [     223.01      286.95]
 [     467.11      335.02]
 [     178.61      383.39]
 [     522.31      414.79]
 [     163.01      290.46]
 [        556      302.73]
 [     171.77      207.34]
 [     532.11      216.47]
 [     230.08       142.6]
 [     425.61      171.55]
 [     242.72      285.41]
 [      285.8       270.8]
 [     211.62      346.39]
 [      325.7      361.34]
 [     180.56      337.03]
 [     371.74       353.3]
 [     198.43      333.45]
 [      347.4      343.54]
 [     190.35      351.52]
 [     349.34      366.81]
 [     227.52      417.95]
 [     182.48       495.9]
 [      155.6      496.36]
 [     212.32      503.31]
 [     193.46      419.03]
 [     259.97      429.89]
 [     194.17      382.67]
 [     344.08      415.44]
 [     176.86      532.89]
 [      146.9      526.49]
 [     211.07      531.99]
 [     177.01      563.33]
 [     132.58      522.25]
 [     271.73      540.18]
 [     179.66      581.75]
 [     127.88      522.79]
 [     355.23      570.75]
 [     177.77       586.8]
 [     181.66      591.25]
 [     140.54      592.42]
 [     260.99      617.56]
 [     178.72      586.16]]"
402,8.04,,0.037343528121709824,"[[     251.32      156.53]
 [     403.06      207.57]
 [     233.13      228.16]
 [     425.78      276.44]
 [     216.85      305.03]
 [     456.08      361.52]
 [     170.37      402.25]
 [     520.07      439.56]
 [     154.35      297.79]
 [      551.5      319.71]
 [     165.88      211.75]
 [      534.3      231.72]
 [     230.77      139.64]
 [     429.75      172.36]
 [     233.86      292.49]
 [      286.1      279.64]
 [     205.71      353.46]
 [     318.74      366.43]
 [     175.32      344.39]
 [     368.93       356.8]
 [     194.05      338.32]
 [     342.02      348.27]
 [     185.41      360.56]
 [     344.57      372.62]
 [     219.44      421.89]
 [     177.24      501.73]
 [     148.04      501.66]
 [     208.38       509.5]
 [     184.95      422.68]
 [     253.15      434.44]
 [     185.44      387.25]
 [     337.12      419.39]
 [     171.43       537.6]
 [     140.27       531.7]
 [     207.21      538.76]
 [     171.85      569.77]
 [     126.76      525.01]
 [     271.25      544.08]
 [     174.23      583.39]
 [     121.54      523.69]
 [     350.98      570.39]
 [        172      589.98]
 [     175.72      593.78]
 [      133.5      594.76]
 [      257.4      617.97]
 [     172.61      588.44]]"
404,8.08,,0.017799504101276398,"[[     253.73      151.36]
 [     386.43      203.46]
 [     228.54      217.35]
 [      419.6      261.18]
 [     213.88       288.8]
 [     457.22      324.31]
 [     169.26      371.88]
 [     524.83      392.71]
 [     153.38      280.58]
 [     555.65      294.67]
 [     170.26       192.9]
 [     525.52      197.25]
 [      233.9      141.56]
 [     414.53      168.17]
 [     232.67      301.43]
 [     273.35      289.83]
 [     201.04      357.09]
 [     314.14       371.3]
 [     167.72      349.06]
 [     362.43      361.74]
 [      187.2      344.31]
 [     336.39      352.69]
 [     180.97      363.65]
 [     339.01      374.66]
 [     215.13      430.63]
 [     174.04      511.91]
 [     144.82      512.26]
 [     204.22      519.22]
 [     181.35      431.59]
 [     248.14      440.73]
 [     175.05      395.43]
 [     332.75      421.22]
 [     169.07      547.46]
 [     137.82      543.39]
 [     203.89      547.81]
 [      170.2      577.43]
 [     125.37      533.23]
 [     264.47      550.69]
 [     172.85      589.71]
 [     118.99      533.64]
 [     346.93      580.39]
 [      169.7       595.6]
 [     171.99      597.93]
 [     132.88      602.66]
 [     255.76      624.78]
 [     171.21      595.35]]"
406,8.12,,0.006641534622758627,"[[     255.15      158.76]
 [     396.36      181.26]
 [     224.75      217.54]
 [     424.98      259.27]
 [     210.68      295.56]
 [     455.76      337.51]
 [     162.08      374.01]
 [     518.25      422.58]
 [     153.65      286.84]
 [     553.53      311.23]
 [     167.17      203.28]
 [      532.7      196.12]
 [     236.83       145.9]
 [     416.87      149.15]
 [     230.88      304.02]
 [     275.17      285.92]
 [     200.63         359]
 [     309.45      373.16]
 [     167.13      353.04]
 [     360.13      363.06]
 [     185.31      345.82]
 [     333.71      354.55]
 [     181.18      367.64]
 [     335.78      379.01]
 [     218.38      436.69]
 [     176.18      515.86]
 [     148.31      515.14]
 [     205.43      524.12]
 [     183.38      435.98]
 [     251.71      447.71]
 [     173.36      396.65]
 [      331.6      422.22]
 [     173.74       550.2]
 [     140.62      545.59]
 [     207.11       552.3]
 [     174.72      580.82]
 [     126.71      535.85]
 [     266.38       556.9]
 [     177.21      593.58]
 [     115.77      540.25]
 [     343.59      585.81]
 [     173.74      600.27]
 [     175.22      603.41]
 [     133.27      606.56]
 [     256.48      627.65]
 [     174.74      599.88]]"
408,8.16,,0.006046797148883343,"[[     252.18      161.18]
 [     396.84      181.65]
 [     225.03      222.27]
 [      421.5      256.91]
 [     214.48      304.58]
 [     452.95      338.98]
 [     164.22      393.57]
 [     517.36      423.65]
 [      154.4      302.02]
 [     553.11      311.92]
 [     164.19      211.18]
 [     533.77      191.96]
 [     234.16      145.13]
 [     417.02      148.17]
 [     230.79      303.22]
 [     274.81      286.89]
 [      206.6      359.16]
 [     311.88      374.85]
 [     169.37      354.65]
 [      361.6      363.44]
 [     189.02      346.61]
 [     335.95      355.99]
 [     186.47      368.06]
 [     337.98       378.6]
 [     216.88      433.61]
 [     177.61      513.49]
 [     147.79      513.14]
 [     206.36      522.17]
 [     181.98      433.99]
 [     248.91      444.68]
 [      177.6      398.33]
 [     331.36       424.3]
 [     173.27       549.8]
 [     141.56      545.18]
 [      207.6      550.11]
 [     173.98      580.43]
 [     127.29      535.01]
 [      265.8      553.34]
 [     176.83      592.64]
 [     117.26      540.55]
 [     345.78      582.81]
 [     173.81      600.16]
 [      176.7      602.93]
 [     135.18      607.75]
 [     258.46      627.23]
 [     174.37      599.18]]"
410,8.2,,0.017554491758346558,"[[     248.47      163.83]
 [     385.71      200.76]
 [      221.6      225.31]
 [     419.63      267.48]
 [     210.13      312.13]
 [     459.12       338.6]
 [     169.15      389.27]
 [     523.51      410.69]
 [     154.99      304.93]
 [     556.52      299.36]
 [     166.17      218.83]
 [     527.32      200.95]
 [     228.97      152.51]
 [     410.01      163.62]
 [     236.51      299.19]
 [     270.26      287.14]
 [     207.37       358.2]
 [     315.76      368.66]
 [     171.97      349.93]
 [     363.15      361.21]
 [     190.95       345.1]
 [     338.09      352.72]
 [     186.36      365.41]
 [      339.6      375.17]
 [      218.7      431.26]
 [     180.04      510.98]
 [     149.27      512.49]
 [     209.67      518.23]
 [     183.74      432.44]
 [     251.61      439.33]
 [     181.42      393.96]
 [      337.1      422.64]
 [     177.05      544.71]
 [     144.36       542.1]
 [     210.08      545.76]
 [     178.22      577.57]
 [     131.33      538.91]
 [     271.33      551.79]
 [     180.48      589.51]
 [     123.98      532.26]
 [        353      575.09]
 [     177.41      595.77]
 [     180.83      599.21]
 [     140.91      604.25]
 [     261.45      621.26]
 [     178.65      595.17]]"
