frame_count,time_sec,id,conf,landmarks
182,3.64,,0.682756245136261,"[[     570.48      228.33]
 [     638.49      235.91]
 [     555.25      202.08]
 [     653.02      204.77]
 [     541.91      175.39]
 [     666.53      175.25]
 [     529.21      139.96]
 [     688.86      146.21]
 [     512.26      185.85]
 [     707.45      190.12]
 [     513.13      227.86]
 [     709.64      241.12]
 [     526.67       276.1]
 [     691.62      287.17]
 [     569.22      265.09]
 [     599.75      262.76]
 [     550.07      297.93]
 [     616.47      306.79]
 [     532.66      295.22]
 [     644.67      308.37]
 [     543.79      291.23]
 [     631.87      297.48]
 [     540.72      302.71]
 [     630.67      315.98]
 [     579.99      306.66]
 [      571.6       318.8]
 [     556.91      319.71]
 [     587.49      324.07]
 [     565.98      307.49]
 [     595.08      311.99]
 [     537.97      317.94]
 [     630.48      333.16]
 [     567.99      333.96]
 [     552.09      334.23]
 [     586.53      337.57]
 [     567.07      349.97]
 [     542.84      341.53]
 [     607.03      348.54]
 [     567.02      365.35]
 [     533.08       352.9]
 [     645.83      368.38]
 [     567.51      410.57]
 [     568.44      419.66]
 [     543.35      370.22]
 [     609.62      376.46]
 [     567.64      412.46]]"
184,3.68,,0.650187075138092,"[[     576.89      237.47]
 [     644.32      247.48]
 [     562.54       212.2]
 [     658.81      212.91]
 [      548.2      185.53]
 [     671.76      183.35]
 [     535.63      151.16]
 [     692.78      156.05]
 [     519.96      196.74]
 [     709.92      198.73]
 [     520.35      237.33]
 [     712.27      248.34]
 [     533.14      281.58]
 [     696.08       297.9]
 [     573.42      276.49]
 [     606.77      274.36]
 [     558.37      307.26]
 [     623.62      314.65]
 [     541.84      306.34]
 [     647.28      316.35]
 [     551.76      300.98]
 [     636.56      308.27]
 [     549.46      313.24]
 [     635.36      323.22]
 [     586.81      317.86]
 [     577.65      331.65]
 [      563.2      331.57]
 [     592.56      335.76]
 [     571.36      318.49]
 [      602.8      324.31]
 [     546.76      329.35]
 [     635.47      340.55]
 [     575.56      346.32]
 [     559.75      346.75]
 [     592.44      349.93]
 [     574.78      362.72]
 [     549.57      353.47]
 [     612.72      360.04]
 [     574.63       376.1]
 [     541.13      363.15]
 [     649.81      376.89]
 [     575.17      419.62]
 [     576.56      427.82]
 [     550.13      380.09]
 [        613      385.11]
 [     575.13      423.41]]"
186,3.72,,0.7967038750648499,"[[     585.14      245.78]
 [     654.52      256.59]
 [     570.42      222.81]
 [     667.74      223.13]
 [      557.4      195.53]
 [     681.84      192.35]
 [     544.13       164.4]
 [     703.31      166.71]
 [     532.26      207.16]
 [     719.52      208.15]
 [     532.46      249.02]
 [      722.1      254.07]
 [     547.46      292.07]
 [     705.37      303.09]
 [     584.95      285.72]
 [     615.11      285.23]
 [     571.38      317.41]
 [      631.4      323.85]
 [     555.21      319.14]
 [     657.04      325.27]
 [     564.61      312.07]
 [      645.5      317.58]
 [     562.87      325.26]
 [     644.51      331.78]
 [     598.25       324.5]
 [     588.51      337.91]
 [     574.25      338.63]
 [     602.98      341.37]
 [     583.77      324.44]
 [     612.26      330.22]
 [     559.63      340.34]
 [     645.22      349.64]
 [     586.81      352.33]
 [     570.87      353.05]
 [     605.28      355.72]
 [     586.77      370.58]
 [     558.06      362.76]
 [     625.08      368.43]
 [     586.61      383.16]
 [     551.15      373.61]
 [     661.42      384.68]
 [     587.51      420.42]
 [     589.08      427.98]
 [     562.76      389.14]
 [     622.76      393.63]
 [     587.08      429.06]]"
188,3.76,,0.45526739954948425,"[[     599.98      255.08]
 [     668.75      263.08]
 [     586.02      229.01]
 [     682.21      230.85]
 [     572.88      200.77]
 [     694.92      201.39]
 [     560.16      167.15]
 [     717.15      174.22]
 [     548.17       212.1]
 [     734.47      216.82]
 [     547.58      255.18]
 [     735.56      263.07]
 [     560.23      297.08]
 [     719.52      310.58]
 [     599.11       290.6]
 [      627.4      291.77]
 [     584.31      324.78]
 [     644.74      329.94]
 [     566.65      324.85]
 [     669.27         332]
 [     577.25      317.97]
 [     658.59      323.35]
 [     574.95      331.69]
 [     657.12         339]
 [     609.68      332.62]
 [     602.28      344.45]
 [     587.63      345.69]
 [     616.09      348.25]
 [     595.44      332.91]
 [     624.35       337.7]
 [     570.28      346.92]
 [     657.82      357.49]
 [     600.73      359.28]
 [     584.31      360.14]
 [     618.31      362.11]
 [     600.08      378.26]
 [     571.48      369.94]
 [     637.62       375.2]
 [     600.35      389.95]
 [     565.24      382.66]
 [     670.75      391.92]
 [     600.52      437.64]
 [     602.43      444.59]
 [     576.73      396.43]
 [     635.27      399.25]
 [     597.78      445.14]]"
190,3.8,,0.5800027251243591,"[[     611.19      262.01]
 [     677.56       268.4]
 [     595.03      233.06]
 [     691.74      237.42]
 [     580.41      206.65]
 [     704.91      207.57]
 [     565.84      171.47]
 [     728.12      178.57]
 [     550.32      216.91]
 [     745.14      223.16]
 [     552.35      260.35]
 [     745.56      272.28]
 [     567.09      306.55]
 [     729.96      317.78]
 [      608.2      297.41]
 [     637.06      297.86]
 [     591.83      331.34]
 [     654.28       339.4]
 [     572.81      329.04]
 [     682.91      340.23]
 [      584.4      324.32]
 [     668.67      330.84]
 [     582.09      336.63]
 [     668.47      349.17]
 [     618.32      340.31]
 [     610.16      350.81]
 [     594.58      352.21]
 [     625.63      355.83]
 [     604.43      340.61]
 [     633.19      345.11]
 [     578.74      352.71]
 [     667.51      365.86]
 [      607.8      366.64]
 [     589.64      366.99]
 [     626.35      370.14]
 [     606.08      384.94]
 [     579.82      377.39]
 [     645.14      382.78]
 [     605.98      397.57]
 [     571.38      389.45]
 [     682.64      404.14]
 [     604.66      446.63]
 [     605.64      455.12]
 [     582.61      402.92]
 [     645.59      409.49]
 [     602.36      451.45]]"
192,3.84,,0.6748586893081665,"[[     608.57      271.96]
 [     677.51      276.93]
 [     596.16      241.42]
 [     694.81      244.78]
 [     584.49      213.68]
 [     706.77      214.82]
 [     570.89      177.95]
 [     726.24      187.12]
 [     554.71      225.05]
 [     747.08      231.02]
 [     555.53      268.49]
 [     748.09      280.85]
 [     568.24      312.89]
 [     732.35      325.26]
 [     606.35      309.48]
 [     639.91      309.27]
 [     590.12      340.35]
 [     654.42      350.93]
 [     573.62      339.23]
 [     679.69      349.95]
 [     583.53       333.2]
 [     667.49      342.36]
 [     580.74      346.18]
 [     668.29      358.49]
 [     618.32      350.55]
 [     606.83      363.32]
 [     594.49      364.49]
 [     622.58      368.37]
 [     605.87      350.79]
 [     631.94      355.29]
 [     578.61      362.92]
 [     668.12      373.61]
 [     604.47      377.71]
 [     590.13      377.57]
 [     621.41      381.24]
 [     604.01      392.49]
 [     581.11      383.86]
 [     641.85      389.69]
 [     604.05       405.3]
 [     573.47      392.42]
 [      676.1      407.62]
 [     604.65      451.87]
 [     605.49      460.18]
 [      581.4      409.07]
 [     641.13      413.39]
 [      605.8      450.54]]"
194,3.88,,0.8024151921272278,"[[     608.84      285.58]
 [     674.86      291.56]
 [     595.58      254.31]
 [     691.21      258.86]
 [     585.87      226.14]
 [      703.6      227.57]
 [     568.67      190.89]
 [     724.35       202.2]
 [     551.22      238.08]
 [     744.47      246.46]
 [     551.15      282.21]
 [     744.63      295.44]
 [     564.53      328.87]
 [     729.35      339.67]
 [     604.63      323.11]
 [     639.22      323.43]
 [     589.25      353.12]
 [     652.98       363.6]
 [     572.87      352.63]
 [     676.43      363.43]
 [      583.2      347.03]
 [     665.21      357.05]
 [     580.03      359.19]
 [     665.82      371.75]
 [     616.64       364.3]
 [     605.11      378.48]
 [     592.43      379.09]
 [     619.88      383.33]
 [     604.07      364.38]
 [     629.69      369.35]
 [     576.91       375.9]
 [     665.75       387.5]
 [     602.25       392.8]
 [     588.13      392.72]
 [     618.95      396.33]
 [     601.29       407.4]
 [     577.94      398.93]
 [     639.53      405.61]
 [     601.61       419.6]
 [     570.79      405.39]
 [     676.52      422.13]
 [     602.47       465.4]
 [      603.6         474]
 [     579.11      423.39]
 [     641.04      428.14]
 [     601.93       465.8]]"
196,3.92,,0.8949794769287109,"[[     601.73      296.98]
 [     668.53      304.85]
 [     588.11      268.12]
 [     685.35      273.93]
 [     574.75      242.23]
 [     697.29      243.37]
 [     563.58      206.64]
 [     718.41      216.93]
 [     548.05      252.17]
 [     739.07       262.6]
 [     550.41      294.38]
 [     740.21      312.48]
 [     558.66      339.01]
 [     722.19      356.22]
 [     600.47      335.92]
 [      634.3      341.23]
 [     584.62      368.32]
 [     646.22      378.72]
 [     566.79         367]
 [     670.46      377.63]
 [     578.07      361.18]
 [     658.74      371.22]
 [     575.17      374.62]
 [      659.3      385.78]
 [     610.82      376.44]
 [     600.16      391.17]
 [     586.62      392.17]
 [     615.64      396.16]
 [     598.99      376.95]
 [     624.72      381.29]
 [     570.71      390.61]
 [     660.53      400.89]
 [     596.48      406.39]
 [     582.09      405.85]
 [     614.42      409.32]
 [     595.83      421.69]
 [     572.72      412.05]
 [     634.49      418.34]
 [     595.63      433.18]
 [     563.88      416.73]
 [     670.51      436.69]
 [     595.28      481.32]
 [     596.65      488.94]
 [     572.11      439.18]
 [     635.21      443.84]
 [     594.34      482.43]]"
198,3.96,,0.7980719804763794,"[[     596.46      311.14]
 [     662.43      318.58]
 [      581.3      282.76]
 [     679.78      286.44]
 [     567.91      256.74]
 [     691.28      255.28]
 [     555.27      220.23]
 [     712.67      228.04]
 [     540.91      266.28]
 [     733.29      273.63]
 [     542.48      309.06]
 [     733.42       323.2]
 [     554.41      356.63]
 [     716.53      368.06]
 [     596.66      345.69]
 [     625.45       350.3]
 [     580.22      380.51]
 [     636.39      390.31]
 [      561.5       378.6]
 [     660.63      391.48]
 [     573.31       372.8]
 [     649.75      384.15]
 [      569.9       386.9]
 [     650.01      397.82]
 [     604.42      387.44]
 [     593.37      402.61]
 [     578.61      403.29]
 [     608.06      407.25]
 [     590.17      387.19]
 [     618.94      391.94]
 [     565.13       402.4]
 [      650.2      412.38]
 [     590.49      417.78]
 [     574.38      417.98]
 [     608.51      421.29]
 [     590.47      434.58]
 [     565.24      426.97]
 [     629.28      430.57]
 [     591.02       444.9]
 [     559.41      436.55]
 [     663.33      447.44]
 [     592.71       495.8]
 [     594.22      504.25]
 [     568.72      450.77]
 [     628.66      453.65]
 [      591.1       495.9]]"
200,4.0,,0.6813638806343079,"[[      590.1      318.89]
 [      655.9      328.83]
 [     576.42      292.38]
 [     673.24      297.56]
 [      563.6      266.47]
 [      684.4      267.38]
 [     548.08      234.26]
 [     705.25      240.41]
 [     534.46      276.75]
 [     726.97      284.21]
 [     535.57         318]
 [     726.96      332.43]
 [     546.32      363.54]
 [     710.41      377.38]
 [     588.54      358.99]
 [     618.37      359.62]
 [     570.11      391.54]
 [     633.97      400.42]
 [     553.31      391.02]
 [     656.02       398.5]
 [     563.35      385.18]
 [     644.75      393.14]
 [     560.74      398.37]
 [     646.38      408.29]
 [     598.16      400.65]
 [     585.78      415.48]
 [     572.16       416.6]
 [      601.2      420.76]
 [     585.61      401.21]
 [     612.31      405.85]
 [      556.9       415.2]
 [     647.11      424.02]
 [     582.58      431.08]
 [     567.75      430.47]
 [     600.64      432.99]
 [     582.38      445.71]
 [     559.04      437.97]
 [     620.04      442.82]
 [     583.09      457.31]
 [     551.71      444.73]
 [     656.91      460.49]
 [     584.63      507.21]
 [      585.8      514.77]
 [      561.7      462.78]
 [     620.69      466.18]
 [     584.72      513.06]]"
202,4.04,,0.8730083703994751,"[[     584.72      329.52]
 [     649.84      338.23]
 [     571.71      301.93]
 [     667.92      307.09]
 [     558.44      276.65]
 [     680.33      277.46]
 [      542.6      243.16]
 [     701.19      250.17]
 [     528.76      287.86]
 [      721.3      294.74]
 [     528.97      329.64]
 [     723.01      344.88]
 [     542.82      376.33]
 [     705.98      386.65]
 [     584.48      366.86]
 [     613.54      368.45]
 [     565.74      400.64]
 [     630.18      409.72]
 [      549.2      400.27]
 [      653.3      408.76]
 [     559.28      393.81]
 [     641.23      400.89]
 [     556.76      406.97]
 [     641.71      416.87]
 [     593.54      409.45]
 [     580.78      422.17]
 [     567.24      423.16]
 [     597.15      428.25]
 [     580.92      409.61]
 [     608.07      414.46]
 [     554.47      422.89]
 [     641.31      433.15]
 [     577.19      438.92]
 [     561.43      437.87]
 [     597.04      441.29]
 [     576.92      454.52]
 [     554.02      446.12]
 [     616.63      451.52]
 [     577.19      465.63]
 [     546.41      456.48]
 [     656.39      472.21]
 [     578.05      513.71]
 [     579.43      521.54]
 [     556.31      473.02]
 [     616.42      476.84]
 [     576.98      523.64]]"
204,4.08,,0.9145311117172241,"[[     581.33      335.26]
 [     643.92      346.86]
 [     567.81       309.4]
 [     662.52      315.01]
 [     554.61      284.23]
 [     674.81      285.86]
 [     540.02      251.38]
 [     697.11       257.9]
 [     526.04      292.65]
 [     719.27      302.27]
 [     526.32      334.22]
 [      718.9      353.76]
 [     537.85      379.56]
 [        701       396.2]
 [     577.41      377.12]
 [     608.69      376.44]
 [      557.5      407.73]
 [     624.94      417.52]
 [     541.95      408.39]
 [     646.72      416.01]
 [     551.45      401.85]
 [     635.34      409.18]
 [     549.32      414.66]
 [     636.05      423.79]
 [     588.78      417.25]
 [      576.1      430.66]
 [     562.44      431.86]
 [     592.32      436.25]
 [     575.84      417.64]
 [     603.32       422.3]
 [     547.04      430.16]
 [     636.14      439.57]
 [      572.7      446.23]
 [     557.62      445.98]
 [     591.76       448.9]
 [     572.56      461.95]
 [     549.52      454.56]
 [     611.32      458.59]
 [     572.86      473.37]
 [     542.28      463.45]
 [     650.17       478.7]
 [     572.99      521.35]
 [     574.21      528.66]
 [     551.59      480.17]
 [      612.5      483.56]
 [     571.97      530.12]]"
206,4.12,,0.9715954065322876,"[[     578.03      344.01]
 [     641.18      353.13]
 [     564.62      316.72]
 [     659.44      321.45]
 [     552.22      291.47]
 [     671.87      291.57]
 [     538.88      256.46]
 [     693.76       264.2]
 [     521.51      301.42]
 [     714.26      309.36]
 [     521.37      343.52]
 [     714.98      362.43]
 [     535.39      389.93]
 [     696.56      400.42]
 [     574.54      383.18]
 [     603.21      381.96]
 [     552.09      414.71]
 [     620.94      423.91]
 [     536.91      414.97]
 [     646.59      423.07]
 [     546.73      408.78]
 [      633.3      414.14]
 [      543.8      421.75]
 [     633.99      432.69]
 [     584.02      423.39]
 [     572.95      434.94]
 [     558.73      436.18]
 [     589.83      440.97]
 [     571.93      423.35]
 [     598.97      428.02]
 [     541.79      437.04]
 [     635.43      450.57]
 [     569.37      452.06]
 [      552.6      450.91]
 [     589.47      454.64]
 [     568.42      468.12]
 [     544.01      459.92]
 [     609.33      466.27]
 [     567.97      480.35]
 [     535.77         472]
 [     648.82      488.48]
 [     567.84      528.73]
 [     569.02      537.71]
 [     546.69      488.85]
 [     607.85      493.61]
 [     567.12      534.68]]"
208,4.16,,0.9618920683860779,"[[     569.42      349.31]
 [      633.2      359.07]
 [     556.19      321.43]
 [     652.83      327.81]
 [     545.38      295.91]
 [     665.64      298.77]
 [      533.5      260.91]
 [     686.94      272.42]
 [     517.24      304.19]
 [     704.96      316.48]
 [     515.66      345.24]
 [     705.05       364.6]
 [     529.72      389.66]
 [     688.63      405.27]
 [     567.67      387.51]
 [     596.28      387.91]
 [     549.57      421.17]
 [     613.91      428.86]
 [      532.7      420.83]
 [     638.44      426.67]
 [     543.11      415.09]
 [     625.71      419.94]
 [     540.47      427.43]
 [     626.88      436.11]
 [     575.92      428.41]
 [     566.47      440.28]
 [     552.75      441.27]
 [     580.92      445.89]
 [     564.06      428.55]
 [     589.92       432.1]
 [     536.61      442.53]
 [     627.84      453.22]
 [     562.61      456.02]
 [     546.59      455.88]
 [     581.47      458.81]
 [     561.88      473.17]
 [     537.38      464.98]
 [     598.35      470.81]
 [     561.68      486.29]
 [     531.48      478.14]
 [     640.65      494.51]
 [      563.3      532.65]
 [     564.31      542.69]
 [      539.2      493.45]
 [     602.33      499.56]
 [     563.08      528.71]]"
210,4.2,,0.9817772507667542,"[[     559.13      353.96]
 [      623.2      363.76]
 [     549.39      324.84]
 [     642.74      332.61]
 [      540.7      298.87]
 [     655.88      302.87]
 [     524.14      265.38]
 [      676.3      276.56]
 [     506.79       312.2]
 [     694.48      321.43]
 [     503.99      352.83]
 [      695.7      370.83]
 [     517.19      395.24]
 [     678.27      411.38]
 [     557.25      391.06]
 [     586.72      392.02]
 [     541.63      424.36]
 [     604.23      432.05]
 [     524.52      424.18]
 [     627.63      431.46]
 [     535.16      418.26]
 [     616.23      423.76]
 [     532.39      430.28]
 [     616.66      440.18]
 [     566.67       432.6]
 [     556.97      443.36]
 [     543.19      444.45]
 [      571.7       449.1]
 [     554.49      432.66]
 [     580.82      436.58]
 [     528.02      445.47]
 [      617.6      455.93]
 [     553.08      457.82]
 [     537.45      458.28]
 [     571.83      461.31]
 [     552.14      476.05]
 [     528.03      467.87]
 [     588.72      473.75]
 [     552.15      489.75]
 [     522.08      482.65]
 [     633.81      498.49]
 [     554.69      536.55]
 [     556.12      546.19]
 [     530.91         498]
 [     594.18      503.03]
 [     554.24      541.15]]"
212,4.24,,0.9871199131011963,"[[     546.56      357.66]
 [     616.09       366.6]
 [     537.47      330.16]
 [     633.19      334.07]
 [     527.18      303.79]
 [     645.35      304.37]
 [     513.13      270.23]
 [     665.66      275.81]
 [     498.16      314.45]
 [     685.12      320.41]
 [     495.54      356.43]
 [     686.37      368.19]
 [      511.4      401.28]
 [     669.39      412.87]
 [     546.01      397.44]
 [     574.26      395.43]
 [     528.77      431.05]
 [     595.14      437.45]
 [     511.44      431.48]
 [     622.55      435.48]
 [     521.87      423.99]
 [     608.61      426.62]
 [     519.44      437.88]
 [     609.71      445.67]
 [     557.62       435.2]
 [     549.56      447.33]
 [     534.99      448.79]
 [     565.37      452.65]
 [      545.4      435.98]
 [     573.47      439.31]
 [     516.24      451.98]
 [     610.98      465.05]
 [     545.87      463.86]
 [     528.56      463.97]
 [     565.46      466.93]
 [     544.45      482.13]
 [     519.68       474.3]
 [     585.52      478.92]
 [     544.59      494.65]
 [     512.58      487.51]
 [     627.09      501.78]
 [     545.77      540.81]
 [     547.05      550.42]
 [     522.82         506]
 [     589.55      510.01]
 [      547.2      542.55]]"
214,4.28,,0.9910620450973511,"[[     543.44      356.32]
 [     609.22      365.62]
 [      533.3      328.11]
 [      625.4      331.79]
 [     522.56      300.68]
 [     638.01      301.81]
 [     507.19      266.91]
 [     659.94      274.25]
 [     490.38      311.57]
 [     677.92      317.42]
 [     489.44      352.26]
 [     678.71       368.5]
 [     503.73      399.08]
 [     663.84      409.43]
 [     540.54      396.29]
 [     567.99      394.29]
 [     520.33      428.35]
 [     588.73      435.62]
 [     505.08      428.61]
 [      616.1      435.19]
 [     515.02      421.61]
 [     602.49      425.25]
 [     512.21      434.93]
 [     603.39      446.12]
 [     551.04       433.5]
 [     543.88      444.27]
 [     528.62      445.97]
 [     559.91      450.34]
 [     537.97      433.71]
 [     566.54      437.86]
 [     509.74      448.32]
 [     603.88      464.52]
 [     540.27      460.72]
 [     522.52      460.83]
 [     560.02      464.57]
 [      538.7      479.54]
 [     512.85      472.12]
 [      578.7      477.29]
 [     538.53      493.05]
 [     505.26      483.06]
 [     620.07      498.54]
 [     538.89      542.66]
 [     539.87      551.62]
 [     515.15      502.24]
 [      583.7      506.58]
 [     538.84      550.78]]"
216,4.32,,0.9849071502685547,"[[     539.48      358.15]
 [     604.39      364.91]
 [     529.17      330.87]
 [     621.15       332.9]
 [     516.22      305.81]
 [     633.53       303.8]
 [     500.42      270.47]
 [      657.2      275.41]
 [     485.54      315.06]
 [        676      319.22]
 [     484.68      357.06]
 [        677       368.3]
 [     500.69      402.09]
 [     660.38      408.48]
 [     535.23      400.26]
 [     562.41      392.35]
 [     513.93      431.78]
 [     584.85      438.02]
 [     500.42      431.71]
 [     613.62      435.19]
 [     508.84      425.39]
 [     599.49      425.67]
 [     507.05      438.09]
 [        600      449.15]
 [     546.13      436.05]
 [     537.23      446.81]
 [     522.55      448.72]
 [     554.22      453.13]
 [     533.58      436.82]
 [     562.01       440.3]
 [     505.79      450.55]
 [     601.79      466.67]
 [     532.94      463.53]
 [     515.82      463.57]
 [     553.14      467.22]
 [     531.65      481.45]
 [     507.93      472.21]
 [     574.33      478.61]
 [     532.27       494.5]
 [     502.94      486.71]
 [     619.87      499.27]
 [     534.46      542.86]
 [     535.42      551.98]
 [     511.46      505.99]
 [      579.4      508.96]
 [     538.16      549.17]]"
218,4.36,,0.9780040979385376,"[[     535.84      359.11]
 [     601.02      366.82]
 [     526.65       332.8]
 [     618.56       335.3]
 [     513.47      307.79]
 [     631.85      306.19]
 [     500.28      271.78]
 [      655.1      278.16]
 [      485.1      314.29]
 [     673.99      322.73]
 [     484.12      354.84]
 [     673.57      372.76]
 [     496.64      402.21]
 [     656.22      412.74]
 [     533.74      400.65]
 [     559.35      395.76]
 [     509.58      432.93]
 [     580.08      440.14]
 [     495.55      431.03]
 [     610.65      438.11]
 [     504.66      425.78]
 [     596.58      427.61]
 [     501.75      438.32]
 [     596.59      451.41]
 [     542.74       436.9]
 [     535.51      447.74]
 [     520.91      449.65]
 [     551.54       453.4]
 [     530.11      437.71]
 [      558.4      440.76]
 [     501.17      451.93]
 [      596.6      469.52]
 [     531.88      463.57]
 [     514.61       463.9]
 [     551.15      467.52]
 [      530.2      482.26]
 [     506.13      473.65]
 [     572.78      480.28]
 [     530.61      495.21]
 [     498.65      488.06]
 [     614.07       500.4]
 [     531.98      546.26]
 [     533.15      555.75]
 [     507.39      505.96]
 [     577.14      509.11]
 [     532.91      556.77]]"
220,4.4,,0.966184139251709,"[[     531.47      362.78]
 [     598.32      370.01]
 [     522.91      334.31]
 [     616.15      337.49]
 [     512.95      308.78]
 [     628.04      307.34]
 [     496.62      274.02]
 [     651.12      280.21]
 [     484.41      317.54]
 [     669.96      325.35]
 [     482.77      358.93]
 [     670.44      376.34]
 [      493.9      406.11]
 [     651.68      420.59]
 [     530.87      399.85]
 [      558.6      402.09]
 [     512.92       433.6]
 [      575.6      442.19]
 [     495.89      431.79]
 [     600.65      440.18]
 [     506.72      425.46]
 [     587.88      432.51]
 [      503.4      440.02]
 [     589.84      449.86]
 [     538.59      442.12]
 [     528.01      454.42]
 [     514.47       455.6]
 [     544.03       460.1]
 [     526.26      442.17]
 [     553.39      446.85]
 [     499.63      455.26]
 [     590.57      466.31]
 [     524.32      470.24]
 [     508.62      470.69]
 [     543.87      473.65]
 [      523.8      487.15]
 [     499.96      482.43]
 [     562.17      485.03]
 [     524.31      499.63]
 [     496.58      492.49]
 [     600.97      506.32]
 [     526.87      548.06]
 [     528.41      556.32]
 [     503.29      505.88]
 [     563.88      509.91]
 [     526.23       548.8]]"
222,4.44,,0.98454350233078,"[[     526.93      371.08]
 [     592.76      379.05]
 [     517.51       342.3]
 [     608.83         347]
 [      507.5      316.27]
 [     621.34      317.13]
 [      491.7      281.52]
 [     642.99       289.5]
 [     478.22       324.3]
 [     663.13      335.18]
 [      476.3      367.09]
 [      664.5      385.54]
 [     490.48       413.7]
 [     646.89      426.73]
 [     524.29      410.35]
 [     553.94      409.46]
 [     504.88      441.45]
 [     569.56       450.6]
 [     489.91      441.35]
 [     597.15      449.07]
 [     499.87      434.61]
 [     583.98      440.82]
 [     496.95       448.4]
 [     584.67      459.04]
 [     534.09      449.81]
 [     523.94      461.95]
 [     509.92      463.15]
 [      539.3      467.85]
 [     521.43      449.36]
 [     548.29      454.43]
 [     493.77      463.23]
 [     584.82      475.13]
 [     520.51      477.66]
 [     504.28      477.52]
 [      539.2      481.25]
 [     519.39      494.73]
 [     494.84      488.75]
 [     556.93      493.55]
 [     519.48      507.56]
 [     489.27      498.42]
 [     596.23      514.55]
 [     521.03      554.07]
 [     522.17      562.62]
 [     497.58      512.39]
 [     559.13      518.17]
 [     520.28      554.46]]"
224,4.48,,0.9776546359062195,"[[     518.71      378.44]
 [     585.86       387.4]
 [     509.56      347.33]
 [     603.18      356.14]
 [     502.07      320.76]
 [     614.98      326.36]
 [      484.9       286.8]
 [     635.23      297.82]
 [     473.58      328.77]
 [     656.38      344.07]
 [     469.36      370.44]
 [     657.34      392.25]
 [     481.18      419.75]
 [     641.95      434.03]
 [     516.21      416.55]
 [     546.13      415.52]
 [     497.74      448.75]
 [     564.38      456.54]
 [     481.37      449.36]
 [     589.53      455.14]
 [     490.92       442.2]
 [      576.9      447.45]
 [     488.88      456.23]
 [     577.83      465.12]
 [     526.28       457.3]
 [        516      468.73]
 [     502.67      469.93]
 [     530.83      474.05]
 [     514.49       457.6]
 [     540.93      461.71]
 [     485.55      469.45]
 [     577.67      482.43]
 [     512.29      483.83]
 [     496.28      484.41]
 [     530.67      487.37]
 [     511.12      501.55]
 [     488.01      494.99]
 [     548.96      498.01]
 [      511.7      514.15]
 [     484.75      509.35]
 [     592.46      521.99]
 [     514.22      560.58]
 [     515.74      569.53]
 [     491.83      522.42]
 [      552.8      526.25]
 [     514.36      560.34]]"
226,4.52,,0.9745131134986877,"[[     509.67      387.36]
 [     577.11       395.5]
 [     501.52      357.37]
 [     594.99      364.06]
 [     493.45      331.55]
 [     607.17      334.37]
 [     477.75      298.31]
 [     627.06      304.88]
 [     466.66      341.78]
 [     648.85      350.86]
 [     463.43      383.11]
 [     650.23      400.68]
 [      473.8      431.36]
 [     634.45      442.99]
 [     507.97      425.61]
 [     537.71      423.67]
 [     489.79      457.43]
 [     556.43      465.66]
 [     474.35      457.38]
 [     581.23      464.01]
 [     484.06      451.02]
 [     569.12      456.46]
 [      481.6      464.29]
 [     569.93      474.02]
 [     520.15      465.41]
 [     510.09      476.79]
 [     496.46       477.8]
 [     525.13      482.08]
 [     508.13      465.59]
 [     534.73      469.63]
 [     478.95      478.11]
 [      571.6      490.59]
 [     506.38      492.21]
 [     490.28      492.85]
 [     525.43      495.51]
 [     505.42      509.79]
 [     481.88      504.31]
 [     544.23      506.89]
 [     505.89      522.49]
 [     477.94       518.2]
 [     585.97      531.64]
 [     508.36      569.14]
 [     509.92      578.18]
 [      486.1      531.47]
 [      547.4      535.66]
 [     508.06      566.88]]"
228,4.56,,0.9793603420257568,"[[     504.84      394.11]
 [     570.41      401.56]
 [     495.44      365.15]
 [      588.6      370.19]
 [     486.82      339.78]
 [     601.89      340.35]
 [     470.71      304.84]
 [      622.3       311.7]
 [     458.66      348.13]
 [     642.32      356.18]
 [     455.33      388.38]
 [     643.79      406.82]
 [     469.35       438.4]
 [     628.01      448.27]
 [     504.74      430.67]
 [     532.64      431.18]
 [     485.01      464.28]
 [     549.31      472.74]
 [     468.08      464.62]
 [     579.29      472.07]
 [     478.47       457.7]
 [     564.53       461.7]
 [     475.68      471.49]
 [     564.96      483.35]
 [     514.29      471.58]
 [     503.72      482.82]
 [     489.88      483.21]
 [     519.79      489.22]
 [      501.7      471.24]
 [     528.91      476.31]
 [     472.28      485.57]
 [     564.35      499.83]
 [     499.67      499.07]
 [     483.18      498.63]
 [     519.86      502.75]
 [     498.59       515.8]
 [      474.8      510.27]
 [     539.04       514.7]
 [     498.44      528.51]
 [     468.84      523.62]
 [     577.74      538.62]
 [     499.91      575.21]
 [     501.18      584.75]
 [     478.44       536.5]
 [     540.15      540.96]
 [     498.72      579.58]]"
