frame_count,time_sec,id,conf,landmarks
336,6.72,,0.5612295866012573,"[[     903.62      128.39]
 [     969.63      139.26]
 [     890.85      142.26]
 [     975.81      158.84]
 [     882.15      158.02]
 [     980.17      180.03]
 [     869.46      172.93]
 [     986.21      204.65]
 [     872.05      151.67]
 [     1007.5      187.31]
 [     875.77      131.01]
 [     1013.6      161.93]
 [      901.1      125.18]
 [     979.57       139.9]
 [     920.87      139.51]
 [     938.21      141.55]
 [     907.52      156.81]
 [     940.96      163.47]
 [     895.04      154.09]
 [     953.36      167.06]
 [     903.51      150.18]
 [     947.98       159.4]
 [     900.15      160.81]
 [        946      169.77]
 [     916.87      168.04]
 [     906.93      178.56]
 [      898.6      178.08]
 [     916.18      182.97]
 [     906.87      166.57]
 [     924.93      172.56]
 [     894.69       168.9]
 [     945.21      180.34]
 [     904.31      188.06]
 [     896.03      187.11]
 [     913.92      191.42]
 [      903.1      197.05]
 [     888.39      184.75]
 [     926.12      193.58]
 [     902.38      203.94]
 [     884.34      194.37]
 [     938.43      208.37]
 [     902.23      209.85]
 [     901.85      213.72]
 [     890.98       205.1]
 [     919.93      212.17]
 [     903.03      207.76]]"
338,6.76,,0.565591037273407,"[[     903.02      128.13]
 [     969.61      139.87]
 [     890.42      142.64]
 [     976.38      159.11]
 [      881.9      158.65]
 [     980.61      180.57]
 [     869.75      172.77]
 [     986.02      204.74]
 [     872.23      151.67]
 [     1007.8      186.94]
 [     875.94      131.15]
 [     1013.1      161.21]
 [     900.75      125.19]
 [     979.52      139.54]
 [     920.35      138.93]
 [      938.5      141.82]
 [     907.59      156.81]
 [      941.5       163.3]
 [     895.24      154.46]
 [     954.36      166.97]
 [     903.41      150.06]
 [     948.25      159.29]
 [     899.88      161.02]
 [     946.91      170.09]
 [     917.13      168.31]
 [     907.19       178.6]
 [     898.72      177.93]
 [     916.31      183.08]
 [     907.29      166.67]
 [      925.2      172.72]
 [     894.43      169.13]
 [     945.56      181.03]
 [     904.62      188.02]
 [     895.85      186.82]
 [     914.25      191.48]
 [     903.21      197.18]
 [     888.37       184.8]
 [     926.64      194.23]
 [     902.33      204.02]
 [     884.52      193.89]
 [     938.25      207.87]
 [     902.19      209.37]
 [     901.78      213.29]
 [     891.09      205.02]
 [     919.23      212.15]
 [     902.78      207.46]]"
340,6.8,,0.5724274516105652,"[[     903.61      127.21]
 [     969.03      138.87]
 [     891.47      141.22]
 [     976.09      157.78]
 [     882.66      157.41]
 [     979.76      179.41]
 [      870.4      171.85]
 [     985.81      204.42]
 [      872.3      151.24]
 [     1007.9      185.81]
 [     877.12      130.16]
 [     1012.5      160.76]
 [      901.1      123.75]
 [     979.72      139.24]
 [     920.53      138.36]
 [     938.42      141.38]
 [     907.19      156.06]
 [     941.28      163.53]
 [      895.2      153.35]
 [     953.24      167.36]
 [     903.52      149.57]
 [     947.97      159.31]
 [     899.66      160.14]
 [     946.09      170.07]
 [     916.58      167.63]
 [      907.2      178.03]
 [     898.61      177.46]
 [     916.05      182.34]
 [     906.75      165.89]
 [     924.74      172.06]
 [     894.18      168.37]
 [        945      180.69]
 [     904.72      187.45]
 [     895.86      186.14]
 [     914.23      190.57]
 [     903.08      196.75]
 [     888.14      183.09]
 [     926.73      192.82]
 [      902.1      203.86]
 [     883.61       193.5]
 [     937.28      207.55]
 [     901.75      209.37]
 [     901.19      213.25]
 [     890.58      204.44]
 [     919.72      211.92]
 [     902.56       207.4]]"
342,6.84,,0.579603374004364,"[[     903.19      127.26]
 [     968.89      138.82]
 [     891.23      141.58]
 [     976.05      157.71]
 [     882.06      157.64]
 [     979.77      179.35]
 [      869.6       172.3]
 [     985.98      203.93]
 [     872.37      151.42]
 [     1007.8      185.54]
 [        877      130.39]
 [     1012.4      160.67]
 [     900.75      123.98]
 [     979.93      139.44]
 [     920.81      138.59]
 [     938.91      140.87]
 [     907.15      155.87]
 [     941.07      162.55]
 [     895.02      152.68]
 [     953.37       166.5]
 [      903.5      148.85]
 [     948.14      158.66]
 [     899.17      159.99]
 [     946.09      168.92]
 [     916.57      167.51]
 [     907.09      177.77]
 [     898.44      177.21]
 [     916.02      182.06]
 [     906.82      165.77]
 [     924.69      171.86]
 [     894.17      167.99]
 [     944.43      179.45]
 [     904.67      187.34]
 [      895.7      186.04]
 [     914.38      190.26]
 [     903.09      196.47]
 [     888.07      183.28]
 [     926.86      192.84]
 [     902.15      203.64]
 [      883.6       193.8]
 [     937.67      207.85]
 [     901.78       209.5]
 [     901.35      213.23]
 [     890.45      204.79]
 [     920.01      212.14]
 [     902.57      207.47]]"
344,6.88,,0.5376836657524109,"[[     903.44      127.56]
 [     969.43      138.51]
 [     890.68      142.94]
 [     976.07      158.68]
 [     881.58      158.74]
 [      979.9      179.64]
 [     868.57      173.21]
 [     986.14      204.32]
 [     872.21      152.05]
 [     1007.4      186.52]
 [     876.25      132.29]
 [     1013.5       161.8]
 [     899.03      125.42]
 [     980.35      140.15]
 [     921.08      139.09]
 [      938.3         141]
 [     907.01      156.21]
 [      941.1      162.81]
 [     895.15      153.57]
 [     953.38      166.41]
 [     902.93      149.75]
 [     947.84      159.04]
 [     899.49      160.32]
 [      946.2      168.69]
 [     916.54      166.85]
 [     906.85      177.44]
 [     898.37      176.91]
 [     915.97      181.44]
 [     906.92      165.71]
 [     924.66      171.51]
 [     894.42      167.94]
 [     945.81       179.5]
 [     904.37      186.72]
 [      895.8      185.58]
 [     914.14      189.54]
 [      902.8      195.96]
 [     888.23      183.27]
 [     925.86      192.55]
 [     902.17      202.88]
 [     884.31      192.85]
 [     938.31      206.87]
 [     901.86      209.41]
 [     901.68      213.09]
 [     890.71      203.86]
 [     919.96      211.05]
 [     902.63      206.82]]"
346,6.92,,0.5958162546157837,"[[     903.52      126.72]
 [     968.72       138.4]
 [     891.04      141.86]
 [     975.57      157.47]
 [     882.44      157.15]
 [     980.25      178.87]
 [     868.76      172.55]
 [     986.09      203.93]
 [     872.22       151.8]
 [     1007.6      186.06]
 [     876.74      131.63]
 [     1013.1      161.21]
 [     900.83      125.06]
 [     979.17      139.27]
 [     921.26      137.55]
 [     939.17      140.28]
 [     907.48      155.85]
 [      941.7      162.23]
 [     895.52      152.25]
 [      952.9      165.31]
 [      903.8      148.98]
 [     948.18      158.29]
 [     899.78      159.63]
 [     946.49      167.82]
 [     917.38      166.12]
 [     907.26      176.63]
 [     898.93      175.96]
 [     916.01      180.72]
 [     907.47       164.8]
 [     925.54       170.8]
 [     894.58      167.78]
 [     945.32       178.5]
 [     904.47      186.06]
 [     896.05      184.79]
 [     914.12      189.04]
 [     903.02      195.35]
 [     888.19      182.34]
 [     926.44      191.68]
 [     902.26      202.21]
 [     884.47      192.61]
 [     937.86      206.09]
 [     901.86       208.1]
 [     901.47      211.74]
 [     890.53      203.39]
 [     919.65      209.75]
 [     902.62      205.85]]"
348,6.96,,0.5880966186523438,"[[     902.82      126.35]
 [     970.26      138.27]
 [     889.54      142.46]
 [     976.43      158.77]
 [     881.03      158.28]
 [     979.77      180.07]
 [     867.83      173.46]
 [     986.56      202.99]
 [     872.32      153.08]
 [     1007.6      185.44]
 [      876.6       133.8]
 [       1013      161.32]
 [     897.05      126.16]
 [     980.35      139.74]
 [     921.44      137.25]
 [     938.18      140.27]
 [     906.94      155.85]
 [     940.97      162.16]
 [     895.51       152.8]
 [     953.66      165.91]
 [     903.21      149.07]
 [     947.76       158.5]
 [     899.38      159.45]
 [     946.27      168.57]
 [     917.36      165.47]
 [     907.46      176.46]
 [     899.16      175.61]
 [     916.12      180.44]
 [     907.56      164.47]
 [     925.46      170.28]
 [     893.63      167.22]
 [     945.57      179.87]
 [     904.45      185.13]
 [     896.18      183.89]
 [     914.25      188.53]
 [     902.88      195.34]
 [     888.79      181.86]
 [     926.11      190.94]
 [     902.14      201.72]
 [     884.44      191.82]
 [     937.45      205.13]
 [     901.72      208.22]
 [     901.25      212.13]
 [     890.83      202.39]
 [      919.5      208.95]
 [     902.54      205.81]]"
350,7.0,,0.4311887323856354,"[[     901.71      127.41]
 [     970.45      138.72]
 [     889.23      142.59]
 [     976.22      158.69]
 [     881.12      158.46]
 [     979.77      180.65]
 [     868.23      173.67]
 [     985.65      203.49]
 [     872.94      153.57]
 [     1007.5      185.85]
 [     876.79      135.08]
 [     1013.2      162.34]
 [     896.14      127.92]
 [     981.43      140.15]
 [     920.53      136.67]
 [     938.41       140.4]
 [     906.72       155.5]
 [     941.35      161.85]
 [     895.46      152.67]
 [     953.76      165.37]
 [     903.12      148.97]
 [     948.12      158.39]
 [     899.32      159.23]
 [     946.52      167.79]
 [     917.62      165.53]
 [     907.63      176.35]
 [     899.38      175.66]
 [     916.35      180.51]
 [     907.62      164.37]
 [     925.95      170.12]
 [     893.66         167]
 [      946.1      179.19]
 [     904.99      184.85]
 [     896.51      183.62]
 [     914.68      188.17]
 [     903.09      195.35]
 [     889.05      182.37]
 [     926.26      190.97]
 [      902.6      201.01]
 [     884.48      191.81]
 [     938.99      204.81]
 [     901.87      208.05]
 [     901.49      212.14]
 [     891.05       202.5]
 [     920.27       209.4]
 [      902.9      205.05]]"
352,7.04,,0.5371057391166687,"[[     903.07      126.52]
 [     970.37       138.9]
 [     889.77      141.72]
 [     976.66      158.78]
 [     880.97      157.85]
 [     979.59      180.73]
 [     868.25      173.35]
 [     985.87      203.76]
 [     872.89      153.14]
 [       1007      185.76]
 [     876.92      133.94]
 [     1013.3      162.49]
 [      897.5      127.06]
 [     980.91      140.11]
 [     921.36      137.52]
 [     938.58         141]
 [      906.8      155.92]
 [     941.25      162.65]
 [     895.87         153]
 [     953.27      166.31]
 [     903.32      149.45]
 [     947.83      159.02]
 [     899.47      159.63]
 [     946.21      168.67]
 [      917.8      165.43]
 [      907.8       176.2]
 [     899.33      175.45]
 [     916.57      180.52]
 [     907.72      164.28]
 [     926.18      170.21]
 [     894.25         167]
 [     945.59      179.41]
 [     904.95      184.92]
 [     896.27      183.51]
 [     914.82      188.35]
 [      903.1      195.59]
 [      888.9      182.13]
 [     926.39      191.09]
 [     902.45      201.52]
 [     884.67      191.64]
 [     939.26      204.89]
 [     901.84      207.93]
 [     901.33      212.21]
 [      890.9      202.32]
 [     920.17      209.48]
 [     902.79      205.16]]"
354,7.08,,0.5007414817810059,"[[      903.5      126.68]
 [     970.13      138.41]
 [     890.61      142.21]
 [     976.74      159.14]
 [        882      158.57]
 [     979.84      180.89]
 [     869.03       172.5]
 [     986.42      203.44]
 [     873.09      153.33]
 [     1007.1      185.76]
 [     877.41      133.76]
 [     1013.2       162.5]
 [     898.95       126.3]
 [     980.71      139.98]
 [     920.73      136.88]
 [     939.09      140.61]
 [     908.22      155.69]
 [     941.83      162.05]
 [      895.2      152.74]
 [     953.99      165.29]
 [     903.97      148.71]
 [     948.23       158.5]
 [     900.14      159.74]
 [     946.84      167.97]
 [     917.61      166.19]
 [     907.42       177.1]
 [     899.08      176.29]
 [     916.25      181.38]
 [     907.71       164.9]
 [     925.93      171.08]
 [     894.53      167.66]
 [     946.58      179.17]
 [     904.63      185.81]
 [     896.16      184.48]
 [     914.54      189.17]
 [     902.97      196.13]
 [     888.68      182.55]
 [     926.59      191.89]
 [      902.3      202.33]
 [     884.95      191.69]
 [     939.16      205.67]
 [     901.81      208.78]
 [     901.35      212.76]
 [     891.09       202.5]
 [     919.92      209.64]
 [     902.72      206.13]]"
356,7.12,,0.5618351697921753,"[[     904.58      127.07]
 [     970.23      138.06]
 [     891.51      142.02]
 [     976.93      158.27]
 [     883.23      158.26]
 [     980.73       179.5]
 [     870.26      172.92]
 [     986.15      202.36]
 [     873.35      152.71]
 [     1009.1      184.27]
 [     878.13      132.99]
 [     1012.4      159.81]
 [      900.2      126.57]
 [     979.39      137.38]
 [     920.63      137.86]
 [     939.51      141.16]
 [     907.47      155.88]
 [     941.56      162.07]
 [     895.27      152.79]
 [     954.33      166.04]
 [     903.29      149.12]
 [     948.32      158.58]
 [     899.83      159.47]
 [     946.92      168.52]
 [     916.97      166.49]
 [     907.39      176.91]
 [     899.24       176.5]
 [     916.39      181.41]
 [     907.67      165.12]
 [     925.05      171.17]
 [      894.6      168.09]
 [     945.99      179.45]
 [     904.66      186.53]
 [     896.33      184.77]
 [     914.56      189.19]
 [     903.05      195.71]
 [        889      181.62]
 [     927.35      192.19]
 [     902.52      202.18]
 [     884.97       192.3]
 [      939.7         207]
 [     902.24       208.4]
 [     901.87      212.24]
 [     891.46      203.07]
 [     920.71      211.11]
 [     903.06      206.37]]"
358,7.16,,0.5315768718719482,"[[     903.56      126.52]
 [     969.02      137.93]
 [     890.32      142.31]
 [      975.7      158.03]
 [     882.82      159.21]
 [     980.32         180]
 [     871.32      174.97]
 [     986.48      204.57]
 [     873.78      154.38]
 [     1008.2      185.59]
 [     876.18      134.42]
 [     1012.1      161.01]
 [     898.63      126.69]
 [     978.63      138.53]
 [     921.89      137.83]
 [     939.18       141.6]
 [      907.6      156.26]
 [     941.74      162.61]
 [     895.46      153.43]
 [     953.67       166.3]
 [     903.82      149.72]
 [     948.01      159.11]
 [     900.18      159.83]
 [     946.74      168.55]
 [        918      166.77]
 [     907.92      177.34]
 [     899.57      176.74]
 [     916.86      181.85]
 [     908.34      165.33]
 [     926.22      171.34]
 [     894.66      168.64]
 [     945.94      179.68]
 [     905.24      186.42]
 [     896.64      184.98]
 [     915.08      189.74]
 [      903.7       196.4]
 [     889.35      183.07]
 [      927.4      192.93]
 [     902.93       202.9]
 [     885.42      192.65]
 [     939.71      206.48]
 [      902.5      208.63]
 [     902.19      212.21]
 [     891.61       204.2]
 [     920.52      210.58]
 [     903.13      206.33]]"
360,7.2,,0.4623384177684784,"[[     903.07      126.57]
 [     969.99      138.15]
 [     890.04       141.4]
 [     976.15      158.38]
 [     882.43      157.42]
 [     981.03      179.97]
 [     870.29      173.46]
 [     986.53      203.95]
 [     873.43      153.03]
 [     1008.3      186.03]
 [     876.28      134.25]
 [     1013.5      160.93]
 [     897.83      127.52]
 [     980.49      138.79]
 [     920.17      138.46]
 [     938.64      140.37]
 [     907.07       156.1]
 [     941.51      162.13]
 [     895.76      153.27]
 [     954.49      166.03]
 [     903.38      149.69]
 [      948.4      158.28]
 [     899.85      159.64]
 [     947.01      168.63]
 [     917.75      165.87]
 [     907.92      176.37]
 [     899.62       175.9]
 [     917.03      180.56]
 [     908.09       164.9]
 [     925.75      170.49]
 [     893.91      167.61]
 [     946.54      179.81]
 [     905.38       185.2]
 [     896.76      183.87]
 [     915.39      188.64]
 [     903.91       195.6]
 [     889.76      182.64]
 [     927.75      191.66]
 [     903.33      201.72]
 [     885.03      192.13]
 [     940.48      206.08]
 [     902.78       207.6]
 [     902.53      211.35]
 [     891.53      203.36]
 [     921.49      210.25]
 [     903.68      205.42]]"
362,7.24,,0.5222119092941284,"[[     903.64      125.68]
 [     970.28      138.41]
 [     890.76      141.08]
 [     976.78      158.22]
 [     882.25       157.5]
 [     981.07      180.06]
 [     869.92      172.97]
 [     986.73       202.9]
 [     873.56      153.28]
 [     1008.5      185.04]
 [     877.21       134.2]
 [     1013.2      160.55]
 [     898.11      127.73]
 [     980.12      137.94]
 [     921.48      136.95]
 [     939.04      141.28]
 [     907.79      155.86]
 [     941.63      162.28]
 [      895.7         153]
 [     954.21      166.02]
 [     903.65       149.4]
 [     948.21      158.53]
 [     900.13      159.63]
 [     947.04      168.52]
 [     918.41         166]
 [      908.3      176.35]
 [     900.17      175.75]
 [     917.14      180.84]
 [     908.66      164.85]
 [     926.42      170.58]
 [     894.18      167.54]
 [     946.73      179.49]
 [     905.88      185.08]
 [     897.29      183.47]
 [     915.59      188.29]
 [     904.04      195.48]
 [     890.14      182.19]
 [      927.3      191.88]
 [     903.47      201.67]
 [     885.38      191.86]
 [     938.99      205.92]
 [     902.83      208.01]
 [     902.49      211.94]
 [     892.31      202.46]
 [     920.76      209.38]
 [     903.65      205.62]]"
364,7.28,,0.5824528336524963,"[[     905.51      125.62]
 [     969.93      138.38]
 [     892.59      140.76]
 [     976.42      158.01]
 [     883.78      157.18]
 [     981.31      179.79]
 [     870.74      172.58]
 [     985.93       203.6]
 [     873.45      151.95]
 [     1008.6      185.64]
 [     879.04      131.94]
 [     1013.6      160.74]
 [     900.89      125.61]
 [     979.28      137.49]
 [      921.9      137.18]
 [     940.07      140.24]
 [     908.02      155.12]
 [     942.47      161.79]
 [     896.67      152.11]
 [     955.58      165.81]
 [     904.55       148.8]
 [     949.26      158.14]
 [      900.7      158.69]
 [     948.04      168.47]
 [     918.06      166.29]
 [     908.24      176.85]
 [        900      176.23]
 [     917.03      181.34]
 [     908.22      164.98]
 [     926.11      171.18]
 [     895.06      167.13]
 [     946.68      179.03]
 [     905.84       185.9]
 [     897.05      184.08]
 [     915.11      189.19]
 [     904.23      195.39]
 [     890.12      181.97]
 [     927.62      192.09]
 [     903.56      202.04]
 [     885.83      192.33]
 [     938.86      206.29]
 [     903.14      207.84]
 [      902.8      211.95]
 [     892.07      202.77]
 [     920.88      210.56]
 [     903.95      205.74]]"
366,7.32,,0.5135822892189026,"[[     902.55      128.01]
 [     971.05       138.8]
 [     890.59      142.38]
 [     976.99      159.49]
 [     882.52      158.56]
 [     980.67      180.71]
 [      869.6      173.66]
 [     986.57       203.2]
 [     873.47      152.95]
 [     1008.2      186.19]
 [     877.02      133.95]
 [     1014.7      162.28]
 [     898.93      125.44]
 [     981.65      139.31]
 [     920.94      138.31]
 [      938.9      140.64]
 [     908.04      156.51]
 [     942.19      162.58]
 [     896.25      153.75]
 [     955.18      166.62]
 [     904.12      149.92]
 [        949      158.59]
 [     900.61      160.09]
 [     947.76      169.57]
 [     918.31         167]
 [     908.89      176.82]
 [      900.4      176.51]
 [     917.64      181.37]
 [     908.85      165.61]
 [      926.3      171.33]
 [      894.3      168.05]
 [     947.45      180.59]
 [     906.83      185.72]
 [     897.48      184.02]
 [     916.02      189.14]
 [     904.96      195.88]
 [     890.75      183.25]
 [     927.96      192.69]
 [     904.28      202.28]
 [     886.16      192.72]
 [     939.06      206.17]
 [     903.73      207.87]
 [      903.5      211.69]
 [      892.8      203.55]
 [     921.55      210.22]
 [     904.52      205.65]]"
368,7.36,,0.6190288066864014,"[[      904.8      125.99]
 [     969.47      137.42]
 [     892.25      141.43]
 [     976.22      157.32]
 [      883.5      158.03]
 [     981.45      179.58]
 [     870.53      173.16]
 [     986.66      204.14]
 [     873.94      152.23]
 [     1008.8      185.85]
 [     879.24      131.61]
 [     1013.9      161.05]
 [     901.28      125.49]
 [        980      138.88]
 [     921.96      137.81]
 [     940.59      141.48]
 [     908.75      155.44]
 [     942.34      162.26]
 [     896.76      152.52]
 [        955      166.75]
 [     904.75      148.75]
 [     949.29      159.17]
 [     901.09      159.47]
 [     947.61      169.04]
 [      917.8      166.68]
 [     908.52      177.01]
 [     900.36      176.58]
 [     917.05       181.5]
 [     908.28      165.15]
 [     925.71      171.38]
 [     895.81      167.53]
 [     945.98       179.7]
 [     906.05      186.01]
 [     897.61      184.28]
 [      915.3      189.18]
 [     904.71      195.43]
 [     891.03      181.72]
 [     927.38      191.69]
 [     903.91      202.15]
 [     886.25      192.43]
 [      938.5      205.88]
 [     903.51      207.79]
 [     903.06      211.74]
 [     892.82      203.01]
 [     921.27      210.79]
 [     904.18      205.87]]"
370,7.4,,0.6149605512619019,"[[      905.5      126.66]
 [     970.05      137.55]
 [     892.96      141.81]
 [     977.19      158.44]
 [     884.27      158.18]
 [     981.56       180.2]
 [     870.05      172.67]
 [     986.83      203.69]
 [     873.42      152.13]
 [     1008.7      185.64]
 [     878.86      130.76]
 [     1014.6      161.57]
 [     902.47       123.9]
 [     980.73      138.93]
 [     922.89      137.23]
 [     940.89      140.41]
 [     909.12      155.01]
 [     943.27      162.03]
 [     896.93      152.17]
 [     955.78      166.22]
 [     904.93      148.37]
 [     949.98      158.48]
 [     901.58       158.7]
 [     948.46      168.56]
 [     918.27      166.39]
 [     908.78      176.52]
 [     900.45      176.16]
 [     917.61      181.19]
 [     908.69      164.87]
 [     926.39      171.19]
 [     896.02      167.54]
 [     947.09       179.4]
 [     906.21      185.88]
 [      897.8      184.12]
 [     915.68      188.95]
 [        905      195.15]
 [     891.09       181.5]
 [     928.01      191.74]
 [     904.22      201.81]
 [     886.94      191.85]
 [     938.91      205.76]
 [     903.91      207.89]
 [      903.4      211.91]
 [      893.2      202.92]
 [     921.49      210.18]
 [     904.52      205.81]]"
372,7.44,,0.5554850697517395,"[[     905.67      126.62]
 [     969.85      137.01]
 [     893.51      141.31]
 [     976.88      157.73]
 [     884.08      157.62]
 [     981.65      179.65]
 [     870.13      172.79]
 [     987.33      203.66]
 [     873.63      151.55]
 [     1008.9      185.16]
 [     878.43      130.56]
 [     1014.3      161.01]
 [      902.8      123.77]
 [     980.07      138.25]
 [     922.51      137.77]
 [      940.5      140.35]
 [     909.09      155.56]
 [     943.28       162.1]
 [     896.87      152.12]
 [     956.12       166.4]
 [     905.22      148.31]
 [     950.12      158.38]
 [     901.26      159.28]
 [     948.56       169.1]
 [      918.4      166.27]
 [     908.73      176.56]
 [     900.42      176.23]
 [     917.63      181.29]
 [     908.71      164.76]
 [      926.3      171.12]
 [     895.83      167.57]
 [     947.77      179.52]
 [     906.11      185.98]
 [     897.88      184.26]
 [     915.53      189.05]
 [     904.82       195.1]
 [     890.84      181.81]
 [     927.77      191.61]
 [     904.13       201.7]
 [     886.29      192.24]
 [     939.58      206.28]
 [      903.8      207.98]
 [     903.33      212.08]
 [     892.73      202.72]
 [     921.71      210.33]
 [     904.56      205.81]]"
374,7.48,,0.6172351837158203,"[[      905.5      126.31]
 [     970.14      136.72]
 [     893.08      140.96]
 [     976.96      157.38]
 [      883.4      157.03]
 [     981.78      179.31]
 [     870.17      172.18]
 [     987.66      202.97]
 [     873.86       151.5]
 [     1009.3      184.14]
 [     878.89      130.41]
 [     1013.6       160.2]
 [     902.51      124.36]
 [     980.01      137.05]
 [      923.5      136.89]
 [     940.81      139.86]
 [     909.25      154.82]
 [     943.62       161.3]
 [     896.99      151.63]
 [     956.43      165.49]
 [     905.44      147.88]
 [     950.36      157.93]
 [      901.5      158.67]
 [     948.94      168.36]
 [     918.32      166.24]
 [     908.78      176.56]
 [     900.42      176.35]
 [     917.77      181.25]
 [     908.72      164.68]
 [     926.24      171.06]
 [     895.96      167.51]
 [      948.3         179]
 [     906.23      185.99]
 [     898.04      184.33]
 [     915.72      188.94]
 [     904.94      195.15]
 [     890.97      181.67]
 [     927.79      191.27]
 [     904.23      201.78]
 [      886.5      192.19]
 [     939.55      205.83]
 [     904.03      207.93]
 [     903.55      211.99]
 [     893.03      202.72]
 [      921.6      210.17]
 [     904.71      205.91]]"
376,7.52,,0.6781399846076965,"[[     905.18      126.51]
 [     970.91      137.59]
 [     891.77      141.56]
 [     977.28       157.9]
 [     882.87      157.69]
 [     982.28      179.83]
 [     869.87      172.43]
 [     987.02       204.1]
 [     874.08      151.75]
 [     1008.8      186.71]
 [     879.69      130.34]
 [     1014.6       161.5]
 [     901.86      124.49]
 [     981.32       139.1]
 [     923.56      136.22]
 [     941.28       140.2]
 [     909.64      154.68]
 [     943.62      160.94]
 [     897.76      151.58]
 [     956.06      164.97]
 [     905.91      148.09]
 [      950.7       157.9]
 [     902.07      158.26]
 [     948.92       167.4]
 [     919.14      166.41]
 [     909.51      176.67]
 [      901.2      176.31]
 [      918.3      181.22]
 [      909.5       164.9]
 [     927.03      170.99]
 [     896.38      167.33]
 [     947.27      178.85]
 [     907.03         186]
 [      898.4      184.35]
 [     916.27      189.27]
 [      905.7      195.33]
 [     891.93      182.01]
 [     928.58      191.88]
 [     904.95       202.1]
 [     887.14       192.3]
 [     939.26      206.02]
 [     904.46      208.34]
 [     904.09      212.12]
 [     893.66      202.46]
 [     921.87      210.42]
 [     905.28      206.38]]"
378,7.56,,0.5326291918754578,"[[     905.73      127.08]
 [     970.82      136.88]
 [        893      141.74]
 [     977.45      157.05]
 [     883.71      157.62]
 [     982.49      179.12]
 [     871.02      172.15]
 [     987.89      203.21]
 [     873.89      151.39]
 [     1009.2      184.99]
 [     879.02      130.13]
 [     1014.5      160.64]
 [     903.21      123.89]
 [     981.06       137.6]
 [     923.58      137.81]
 [     941.38      140.45]
 [     910.09      155.08]
 [     944.22      161.65]
 [     897.67       151.8]
 [     956.77      166.13]
 [      906.1      147.97]
 [     950.86      158.45]
 [      902.1      158.92]
 [     949.36      168.77]
 [     919.41      166.34]
 [     910.18      176.78]
 [     901.75      176.44]
 [     919.02      181.35]
 [     909.79      164.86]
 [     927.47      171.03]
 [     896.21      167.34]
 [      948.2      179.47]
 [     907.58      186.01]
 [      898.9      184.25]
 [     916.85      189.23]
 [     905.95      195.44]
 [     892.07       182.1]
 [     928.85      192.07]
 [     905.08      202.54]
 [     887.45      192.01]
 [      939.4       205.9]
 [     904.79      208.32]
 [     904.26      212.09]
 [     893.87      202.37]
 [     922.21      210.48]
 [     905.49      206.55]]"
380,7.6,,0.5631834864616394,"[[     905.96      126.39]
 [     971.03      137.35]
 [     893.04      142.34]
 [     978.06      157.75]
 [     883.83      158.63]
 [     982.73      180.01]
 [     870.65      173.41]
 [     987.89      203.82]
 [     874.25      151.38]
 [     1009.3      186.12]
 [     878.39      130.28]
 [     1015.1      161.09]
 [     901.83      123.75]
 [     980.79      137.88]
 [     922.84      137.78]
 [     941.23       141.2]
 [     910.26      156.04]
 [     943.95      162.56]
 [     897.54      153.58]
 [     956.71      166.57]
 [     905.64      148.95]
 [     950.72      158.72]
 [     902.64         160]
 [     949.27      169.16]
 [     920.36      166.37]
 [     910.98      177.03]
 [     902.46      176.64]
 [     919.82      181.86]
 [     910.73      164.88]
 [     928.51      170.98]
 [     897.44      167.91]
 [      948.3      179.73]
 [     908.51      186.24]
 [     899.55      184.17]
 [     917.56      189.47]
 [     906.59      195.69]
 [     892.81      182.17]
 [     929.83      192.45]
 [     905.87      202.35]
 [     888.16      192.34]
 [     940.09      206.01]
 [      905.5      208.74]
 [     905.07       212.7]
 [     894.72      202.65]
 [     922.63      210.22]
 [     906.21      206.51]]"
382,7.64,,0.6682773232460022,"[[     905.77      126.43]
 [     970.47      136.81]
 [     892.67      142.52]
 [     977.98      157.35]
 [     883.39      158.49]
 [     981.84      180.27]
 [     869.84      173.59]
 [     987.48      203.78]
 [     874.01      151.93]
 [     1009.1      186.14]
 [     878.02       130.1]
 [     1015.4      160.99]
 [     902.28      123.13]
 [     981.14         138]
 [     924.46      135.83]
 [     942.27      140.37]
 [        911      155.19]
 [     944.44      161.66]
 [     897.74       152.2]
 [     957.21      165.66]
 [     906.31      147.92]
 [     951.13      158.02]
 [     902.66      159.17]
 [     949.63      168.01]
 [     920.31      165.97]
 [        911      176.48]
 [     902.71      176.24]
 [      919.9      181.37]
 [     910.74      164.53]
 [     928.39      170.54]
 [     897.27       167.2]
 [     948.74      179.38]
 [     908.53      186.06]
 [     899.91      184.02]
 [     917.66      189.07]
 [     907.05      194.96]
 [      892.9      181.79]
 [     929.96      191.99]
 [     906.39      201.54]
 [      888.3      192.62]
 [     939.96      205.85]
 [     905.94      207.94]
 [      905.5      211.83]
 [      895.2      202.84]
 [     922.64      209.73]
 [     906.47      205.84]]"
