frame_count,time_sec,id,conf,landmarks
286,5.72,,0.30306512117385864,"[[     996.61      352.04]
 [     1079.8      351.15]
 [     985.68      363.63]
 [     1092.3      372.86]
 [     979.33      378.67]
 [     1096.3      400.49]
 [     964.51      395.53]
 [     1099.7      444.27]
 [     961.21      380.94]
 [     1109.5      395.28]
 [     964.04      369.06]
 [     1102.6      366.39]
 [     990.58      360.16]
 [     1079.9      343.43]
 [     1045.8      343.65]
 [     1057.6      348.12]
 [       1032       373.6]
 [     1069.7      373.81]
 [     1013.4      373.61]
 [     1082.6      372.05]
 [     1022.4       365.3]
 [     1075.9      367.24]
 [     1022.8      378.99]
 [     1077.1      379.03]
 [     1061.9      379.35]
 [     1068.5      392.71]
 [     1056.8      395.46]
 [     1077.9      394.09]
 [     1050.1      381.04]
 [     1071.4      380.07]
 [     1018.8      396.26]
 [     1081.9      391.91]
 [     1070.6       405.1]
 [       1057      406.81]
 [     1081.1      405.19]
 [     1069.5      416.84]
 [       1039      407.17]
 [     1090.4      404.65]
 [     1069.2      423.72]
 [     1032.6      426.36]
 [     1087.8      423.39]
 [     1068.1       432.3]
 [     1068.4       437.2]
 [     1049.5      425.54]
 [     1078.9      426.68]
 [     1068.5       428.4]]"
288,5.76,,0.18473155796527863,"[[     996.68      351.27]
 [       1079      351.34]
 [     986.04      365.18]
 [     1090.6      370.99]
 [     980.11      382.94]
 [     1095.5      398.59]
 [     963.63      401.31]
 [     1099.1      445.63]
 [     960.23       381.7]
 [     1108.5      395.43]
 [     963.13      365.48]
 [     1102.1      365.67]
 [     992.59      351.24]
 [     1078.6      343.57]
 [     1045.6      344.68]
 [     1057.9      349.45]
 [     1031.8      374.53]
 [     1069.8      375.61]
 [     1013.3      374.45]
 [     1082.8      374.28]
 [     1022.4      366.35]
 [     1075.8      368.94]
 [     1022.6      379.75]
 [     1076.8      380.58]
 [     1061.8       379.9]
 [     1068.3      392.89]
 [     1056.6      395.64]
 [     1077.6      394.16]
 [     1050.1      381.44]
 [     1071.4      380.41]
 [     1018.6      396.86]
 [     1080.7       393.5]
 [     1070.5      405.18]
 [     1056.9      407.16]
 [     1080.8      405.28]
 [     1069.4      416.68]
 [     1039.3      407.54]
 [     1090.1      404.88]
 [       1069      423.64]
 [     1033.1      426.21]
 [       1088      423.14]
 [       1068      432.03]
 [     1068.3       436.8]
 [     1049.7      425.71]
 [     1078.9      426.33]
 [     1068.6      428.15]]"
290,5.8,,0.24036525189876556,"[[     995.57       352.4]
 [     1078.2      352.12]
 [     984.39      366.02]
 [     1091.5      371.63]
 [     979.24      382.04]
 [     1095.8      399.91]
 [     962.67      399.16]
 [     1098.7      446.72]
 [     959.28      381.05]
 [     1109.3      396.56]
 [     961.98       367.9]
 [       1102      366.55]
 [     991.24      354.07]
 [       1078      343.56]
 [     1045.6      345.24]
 [       1058      350.21]
 [     1032.2      374.51]
 [     1069.6      375.94]
 [     1013.9      374.94]
 [     1082.6      374.46]
 [     1022.6      366.69]
 [     1075.8       369.3]
 [     1023.3      379.91]
 [     1076.7      380.69]
 [     1061.5      379.92]
 [     1068.1      393.22]
 [     1056.4      396.07]
 [     1077.5      394.48]
 [     1049.7      381.55]
 [     1071.1      380.44]
 [     1019.4      397.27]
 [     1080.5       393.9]
 [     1070.3      405.66]
 [     1056.9       407.5]
 [     1080.7      405.61]
 [     1069.3      416.88]
 [     1039.2      408.17]
 [       1090       405.5]
 [       1069      423.68]
 [     1032.7      427.11]
 [     1087.8      423.93]
 [     1067.8      432.07]
 [     1068.1       436.8]
 [     1049.5      426.04]
 [     1078.4      426.47]
 [     1068.5      428.24]]"
292,5.84,,0.0670422837138176,"[[     993.41      352.45]
 [     1078.2      351.26]
 [     982.93      359.28]
 [     1091.7       370.5]
 [     976.04      369.98]
 [     1095.6      398.34]
 [     960.19       378.9]
 [     1099.9      446.81]
 [     962.66      377.57]
 [     1108.5      395.14]
 [     968.16      373.62]
 [       1102      367.84]
 [     988.44      368.51]
 [     1078.7      342.98]
 [       1045      345.59]
 [       1058       349.7]
 [     1032.3      374.91]
 [     1069.8      376.11]
 [     1012.2      374.93]
 [     1082.9      374.86]
 [       1022      366.07]
 [     1076.1      369.59]
 [     1022.3      380.47]
 [     1076.9      381.16]
 [     1060.9      379.87]
 [       1068      393.96]
 [     1056.9       396.4]
 [     1077.3      395.17]
 [     1049.4      381.62]
 [     1070.6      380.61]
 [     1018.8      397.82]
 [     1080.7       394.2]
 [     1070.4      406.23]
 [     1056.9      407.67]
 [     1080.5      406.37]
 [     1069.3      417.23]
 [     1040.1      408.95]
 [       1090      406.49]
 [     1068.7      424.08]
 [     1032.4      427.14]
 [     1088.7      423.14]
 [     1067.1       432.6]
 [     1067.2      438.01]
 [     1049.8      426.71]
 [     1078.3      426.95]
 [     1068.2      428.86]]"
294,5.88,,0.0850539430975914,"[[     993.57      352.35]
 [     1078.2      351.75]
 [     983.31      359.64]
 [     1091.5      370.18]
 [     976.75       370.6]
 [     1095.4      398.09]
 [     960.04      379.44]
 [     1099.5      446.99]
 [     961.88      377.38]
 [     1108.5      394.65]
 [     968.06      373.14]
 [     1101.4      367.63]
 [     989.36      367.17]
 [     1078.2      343.05]
 [     1045.1      345.61]
 [     1058.1      349.69]
 [     1032.2      374.75]
 [     1069.8      376.11]
 [     1012.2      375.09]
 [     1082.7      374.89]
 [     1021.9      366.44]
 [       1076      369.66]
 [     1022.2      380.42]
 [     1076.8      381.14]
 [     1061.3      380.25]
 [     1068.2      393.64]
 [     1056.9      396.29]
 [     1077.4      395.04]
 [     1049.8      381.89]
 [     1070.8      380.96]
 [       1019      398.01]
 [     1080.7      394.16]
 [     1070.4      406.15]
 [       1057      407.52]
 [     1080.6      406.19]
 [     1069.2      417.28]
 [     1039.9      408.76]
 [     1090.1      406.59]
 [     1068.7      424.11]
 [     1032.7      427.11]
 [     1088.6      423.21]
 [     1067.2      432.71]
 [     1067.2      437.87]
 [     1049.5      426.46]
 [     1078.4      426.85]
 [     1068.2      429.04]]"
296,5.92,,0.16612549126148224,"[[     995.24      352.83]
 [     1079.8      351.26]
 [      986.8      363.26]
 [     1092.5      370.89]
 [     980.05      376.89]
 [     1096.9      396.19]
 [     963.23      388.24]
 [     1100.4       442.5]
 [     961.86      376.86]
 [     1108.5      391.58]
 [     967.29       365.2]
 [     1102.4      366.73]
 [     993.03      353.37]
 [     1080.4      342.29]
 [     1045.2      346.14]
 [     1057.2      349.68]
 [     1031.8      374.69]
 [     1069.9      375.43]
 [     1012.9      374.99]
 [     1083.2      374.27]
 [     1022.5      366.45]
 [     1076.4      368.77]
 [     1022.5      380.27]
 [     1076.9      380.43]
 [     1061.6      380.55]
 [     1068.2      393.35]
 [     1056.6      396.08]
 [     1077.2      394.42]
 [     1050.1      382.01]
 [     1070.9      380.96]
 [     1018.9      397.66]
 [       1081      393.16]
 [     1070.7      405.45]
 [       1057       407.6]
 [     1080.8      405.58]
 [     1069.7       416.9]
 [     1039.3      408.72]
 [     1090.2      405.49]
 [     1069.2      424.64]
 [     1032.4      426.47]
 [     1088.6      422.79]
 [     1067.9      432.93]
 [     1068.1         438]
 [     1049.8      426.95]
 [     1079.2      426.91]
 [     1068.7      428.99]]"
298,5.96,,0.44898223876953125,"[[     994.88      353.02]
 [     1079.8      350.98]
 [     986.58       364.3]
 [     1092.1      372.01]
 [     980.67      379.74]
 [     1096.1      396.76]
 [     964.48      393.62]
 [       1101      440.25]
 [     960.33      377.19]
 [     1108.3      392.33]
 [     965.24      361.99]
 [     1102.6      367.08]
 [      993.2      349.02]
 [     1079.9      342.56]
 [     1045.4      346.61]
 [     1057.1      349.93]
 [     1031.8      374.62]
 [     1069.9      375.07]
 [     1013.1      375.02]
 [     1083.1      373.76]
 [     1022.6       366.7]
 [     1076.2      368.34]
 [     1022.5      380.23]
 [     1076.9         380]
 [     1061.2      380.43]
 [     1067.9      393.61]
 [     1056.4      396.33]
 [     1077.3      394.77]
 [     1049.4      382.15]
 [     1070.8      380.73]
 [     1018.5       397.9]
 [     1081.1      393.07]
 [     1070.4      406.22]
 [     1056.7      408.26]
 [     1080.9      406.25]
 [     1069.3      417.88]
 [       1039      408.46]
 [     1090.1      405.48]
 [     1068.8       424.9]
 [     1033.1      425.72]
 [     1088.2      422.55]
 [     1067.4      433.44]
 [     1067.8      438.54]
 [     1049.9      426.65]
 [     1078.5      426.45]
 [     1068.2      429.58]]"
300,6.0,,0.10822263360023499,"[[      996.4      353.01]
 [       1080      351.55]
 [      985.5      359.03]
 [     1092.3      371.69]
 [     977.95      367.28]
 [     1095.7      397.52]
 [     962.49      374.14]
 [     1098.8      444.68]
 [     964.41      376.03]
 [     1108.5      394.19]
 [     971.02      374.53]
 [     1102.5      366.97]
 [     989.93       369.4]
 [     1080.7      341.96]
 [     1045.4       346.7]
 [     1057.5      351.87]
 [     1032.9      374.85]
 [     1070.1      375.98]
 [     1013.3      375.52]
 [     1083.3       374.7]
 [     1022.7      366.48]
 [     1076.4      369.26]
 [     1023.2      381.02]
 [     1077.1      380.89]
 [     1061.3       380.7]
 [     1068.1      393.72]
 [     1056.1      396.59]
 [     1077.3       394.9]
 [     1049.6      382.31]
 [     1070.6      381.02]
 [     1019.5      397.65]
 [     1080.3      393.43]
 [     1070.7      405.97]
 [     1056.3      407.92]
 [       1081         406]
 [     1069.4      417.61]
 [     1038.6      409.52]
 [     1090.4         406]
 [       1069      424.95]
 [     1031.6      426.61]
 [     1088.7      422.91]
 [     1067.6      433.06]
 [     1067.9      437.97]
 [     1048.8       427.5]
 [     1079.3      427.36]
 [     1068.4      429.42]]"
302,6.04,,0.08826591819524765,"[[     996.41      352.61]
 [       1080      350.85]
 [     985.28      358.87]
 [     1092.5      371.34]
 [     978.05      367.24]
 [     1095.6      396.12]
 [     962.78      374.31]
 [     1099.1         444]
 [     964.54      375.96]
 [     1108.1      393.15]
 [      970.9      374.47]
 [     1102.5      366.75]
 [     989.83      369.87]
 [     1080.4      341.25]
 [     1045.4      346.53]
 [     1057.6      351.71]
 [     1033.1      374.85]
 [     1070.1      376.01]
 [     1013.1       375.6]
 [     1083.3       374.7]
 [     1022.8      366.42]
 [     1076.4      369.29]
 [     1023.2      381.23]
 [     1077.2      380.87]
 [     1061.4      380.67]
 [     1068.1      393.76]
 [     1056.1      396.63]
 [     1077.3      394.93]
 [     1049.7      382.27]
 [     1070.6      380.96]
 [     1019.5      397.51]
 [     1080.4       393.5]
 [     1070.7      405.96]
 [     1056.3      407.94]
 [     1080.9         406]
 [     1069.4      417.56]
 [     1038.8      409.54]
 [     1090.4      405.92]
 [     1068.9      424.94]
 [     1031.6      426.57]
 [     1088.7      422.92]
 [     1067.6      433.17]
 [     1067.9      438.06]
 [     1048.7       427.5]
 [     1079.3      427.46]
 [     1068.4      429.46]]"
304,6.08,,0.07818720489740372,"[[     995.41      357.79]
 [     1079.6      350.36]
 [     986.48      361.93]
 [     1092.3      370.31]
 [     980.85      366.89]
 [     1095.8      393.79]
 [     964.61      370.32]
 [     1100.2      441.99]
 [     963.78      372.11]
 [     1107.6      391.71]
 [     971.02      372.44]
 [     1102.1      365.82]
 [     990.58      368.58]
 [     1079.4      342.18]
 [     1045.8       345.6]
 [     1058.9      350.79]
 [       1033      375.04]
 [     1070.5      375.18]
 [     1013.7      375.41]
 [     1083.5      373.48]
 [     1023.3      366.74]
 [     1076.5      368.59]
 [     1023.5      380.72]
 [     1077.6      379.99]
 [     1061.8         381]
 [       1068      393.13]
 [     1056.1      396.05]
 [     1077.2      394.65]
 [     1050.1       382.3]
 [       1071      381.41]
 [     1019.6      396.56]
 [     1081.5      393.11]
 [     1070.2      405.66]
 [     1056.4      407.46]
 [     1080.9      405.68]
 [     1069.4      417.31]
 [     1039.9      408.87]
 [     1090.1      405.48]
 [     1068.8      424.52]
 [     1032.7       426.8]
 [     1088.8      421.95]
 [     1067.8      433.47]
 [     1067.8      438.87]
 [     1048.9      427.82]
 [       1079       427.6]
 [     1068.5      429.48]]"
306,6.12,,0.20000648498535156,"[[     997.12      353.12]
 [     1081.7      352.43]
 [     989.64       364.9]
 [     1093.4       373.3]
 [     982.78      377.58]
 [       1097      398.81]
 [     966.78      390.78]
 [     1101.9      441.36]
 [     962.64      377.74]
 [     1110.6      393.75]
 [     966.55      364.73]
 [     1104.9      367.64]
 [      993.5      353.44]
 [     1081.4      342.82]
 [     1045.2      345.36]
 [     1058.8      350.81]
 [     1032.6      375.08]
 [     1070.3      375.87]
 [     1014.1      375.25]
 [     1083.4      374.21]
 [       1023      366.79]
 [     1076.7      368.92]
 [     1023.4      380.61]
 [     1077.6      380.49]
 [     1061.6      380.83]
 [       1068      393.31]
 [     1056.1      396.25]
 [     1077.4      394.21]
 [       1050       382.4]
 [     1070.8      381.11]
 [     1019.1      397.08]
 [     1081.4      392.75]
 [       1071      405.58]
 [     1056.8      407.93]
 [       1081      405.48]
 [     1069.6      416.99]
 [     1038.5      408.57]
 [     1090.5      404.57]
 [     1069.2      424.65]
 [     1030.9      426.39]
 [     1089.2      422.28]
 [       1068      432.58]
 [     1068.3      437.83]
 [     1048.6       427.2]
 [     1079.2      426.61]
 [     1068.7      429.15]]"
308,6.16,,0.07282792031764984,"[[     994.83      354.19]
 [       1080      351.89]
 [     986.88      362.48]
 [     1092.4      371.53]
 [     980.72      372.55]
 [     1095.9      395.51]
 [     963.24      382.79]
 [     1101.1      440.32]
 [     962.46      377.36]
 [     1108.1       391.9]
 [     968.61      371.06]
 [     1102.8      367.35]
 [      991.9      362.95]
 [     1080.6      342.57]
 [     1045.1      346.11]
 [     1058.7      350.47]
 [     1032.5      375.02]
 [     1070.5      375.67]
 [     1013.1      375.71]
 [     1083.8      373.62]
 [     1022.9      366.51]
 [     1076.6      368.71]
 [     1023.1      381.02]
 [     1077.8      380.56]
 [     1061.2      381.08]
 [     1067.9      393.54]
 [     1056.1      396.52]
 [     1077.3       394.7]
 [     1049.5      382.55]
 [     1070.5      381.22]
 [     1019.3      397.14]
 [     1082.7      393.68]
 [     1070.5      405.92]
 [     1056.6      407.97]
 [     1080.9      405.86]
 [     1069.5      417.38]
 [     1038.9      409.24]
 [     1090.6      405.71]
 [     1068.9      424.82]
 [     1031.5      427.19]
 [     1089.1      422.64]
 [     1067.7      433.36]
 [     1067.9      438.97]
 [     1049.1      427.86]
 [     1079.1      427.79]
 [     1068.3      429.56]]"
310,6.2,,0.07663010060787201,"[[     996.48      352.83]
 [     1079.7      351.26]
 [     987.94      363.52]
 [     1091.8      370.18]
 [     981.04      375.53]
 [     1096.7      395.44]
 [     964.32      387.48]
 [     1101.6      442.76]
 [     963.51       376.2]
 [     1108.5      391.64]
 [     970.05       365.7]
 [     1102.1      366.84]
 [     993.77      353.72]
 [     1080.1      342.06]
 [     1045.5      345.94]
 [     1058.1      351.26]
 [     1032.3      375.09]
 [     1070.1      377.03]
 [     1013.9      375.81]
 [     1083.8      375.61]
 [     1023.1       366.8]
 [     1076.8      369.82]
 [     1023.6      380.82]
 [     1077.3      381.84]
 [     1061.9      380.93]
 [     1068.5      392.94]
 [     1056.5      395.97]
 [     1077.9      394.45]
 [     1050.1      382.34]
 [     1071.2      381.45]
 [     1019.7      396.89]
 [       1081      394.35]
 [     1071.1      405.46]
 [     1056.7      407.43]
 [     1081.2      405.71]
 [     1069.7      417.35]
 [     1038.3      409.34]
 [     1090.6      405.46]
 [     1069.2      425.12]
 [     1030.1      426.69]
 [     1089.1      423.18]
 [     1068.1      433.34]
 [       1068      438.55]
 [     1048.1      427.77]
 [     1079.3      427.87]
 [     1068.7      429.53]]"
312,6.24,,0.20530299842357635,"[[     997.18      354.01]
 [     1079.2      351.69]
 [     988.63      363.52]
 [     1090.7      371.04]
 [     982.06      374.95]
 [     1095.5      397.47]
 [     964.43      386.45]
 [     1100.1      445.66]
 [     962.71      375.88]
 [     1108.3      394.06]
 [     968.32      365.86]
 [     1101.8      367.13]
 [      994.2      355.19]
 [       1079      342.67]
 [     1046.2      345.44]
 [     1058.2      350.61]
 [     1032.5      375.12]
 [       1070      376.37]
 [     1013.8      375.45]
 [     1083.5      374.85]
 [     1023.1      366.73]
 [     1076.7      369.34]
 [     1023.4      380.78]
 [     1077.3      380.99]
 [     1061.7      381.14]
 [     1068.8      393.89]
 [     1057.1      396.77]
 [     1078.1      395.48]
 [     1049.9      382.78]
 [     1071.3      381.73]
 [     1018.9      396.51]
 [     1081.3      393.42]
 [     1071.1      406.17]
 [     1057.2      407.89]
 [       1081      406.45]
 [     1069.7      417.56]
 [     1039.1      409.29]
 [     1090.3      405.96]
 [     1069.3       424.4]
 [     1032.4      427.71]
 [     1087.7      424.93]
 [     1068.2      432.85]
 [     1068.2      438.02]
 [     1049.1      427.59]
 [     1078.1      427.86]
 [     1068.9      429.16]]"
314,6.28,,0.15231525897979736,"[[     997.64      355.29]
 [     1079.4      351.65]
 [     989.62      360.48]
 [     1091.4      370.84]
 [     982.48       369.8]
 [     1096.2      397.04]
 [     964.39      377.33]
 [     1099.9      447.28]
 [     965.14      375.34]
 [     1108.4       394.2]
 [     970.95      371.15]
 [     1101.8      367.93]
 [      992.3      363.67]
 [     1079.2      343.06]
 [     1046.5      345.68]
 [     1058.3      350.94]
 [       1033      375.15]
 [     1070.3      376.39]
 [       1014      375.36]
 [     1083.9      375.16]
 [     1023.3      366.68]
 [       1077      369.29]
 [     1023.7      380.68]
 [     1077.7      381.21]
 [     1062.2      381.09]
 [     1069.3      393.89]
 [     1057.5      396.64]
 [     1078.5      395.68]
 [     1050.5      382.48]
 [     1071.9      382.07]
 [     1019.6      396.84]
 [     1081.3      393.52]
 [     1071.4      406.41]
 [     1057.4      407.59]
 [     1081.2      406.73]
 [     1069.7      417.69]
 [     1039.7      409.23]
 [     1090.6      406.67]
 [     1069.1      424.48]
 [     1032.1      427.98]
 [     1087.6       425.1]
 [     1067.9      433.03]
 [     1067.6      438.34]
 [       1049      427.79]
 [     1077.6      428.28]
 [     1068.6      429.61]]"
316,6.32,,0.07968016713857651,"[[     996.83      356.28]
 [     1079.6      351.04]
 [     990.48      361.21]
 [     1092.9       370.6]
 [     982.99      368.65]
 [     1097.1      393.65]
 [     964.54      374.46]
 [     1101.4       442.1]
 [     964.78      373.96]
 [     1107.8      391.77]
 [     970.85      371.52]
 [     1101.3      366.62]
 [     991.37      365.08]
 [     1079.8      341.59]
 [     1046.1      346.03]
 [     1058.4      350.83]
 [     1032.6       374.9]
 [     1070.4      376.46]
 [     1013.4      375.45]
 [       1084      375.34]
 [       1023      366.35]
 [     1077.3       369.2]
 [     1023.3      380.63]
 [     1077.8      381.39]
 [     1061.5      380.65]
 [     1068.7      393.64]
 [       1057      396.34]
 [       1078      395.28]
 [     1049.8      382.06]
 [     1071.4      381.38]
 [       1019      397.29]
 [     1081.4      393.79]
 [       1071      406.21]
 [     1056.9      407.67]
 [     1081.1      406.41]
 [     1069.5      417.59]
 [     1039.3      409.44]
 [     1090.4      406.39]
 [     1068.9      424.45]
 [     1031.6      427.88]
 [     1088.1      423.91]
 [     1067.6      433.51]
 [     1067.4      438.88]
 [     1048.7      427.69]
 [     1078.1      428.15]
 [     1068.4      429.89]]"
318,6.36,,0.12468843162059784,"[[     996.54      351.82]
 [     1080.6      351.18]
 [     989.05      363.47]
 [     1093.4      370.85]
 [     981.69      377.09]
 [     1097.6      392.79]
 [     963.55      391.16]
 [     1102.1      441.54]
 [      962.4      377.64]
 [     1109.5      390.42]
 [     968.28      366.19]
 [     1102.2      366.67]
 [     994.25      352.13]
 [     1081.1      341.82]
 [     1045.3      347.07]
 [     1057.5      350.88]
 [     1032.7      375.33]
 [     1070.1      377.03]
 [     1014.2      375.85]
 [     1083.8      375.91]
 [     1023.3         367]
 [     1076.8      369.77]
 [     1023.5      381.05]
 [     1077.4      381.88]
 [     1062.2      381.06]
 [     1068.8      393.08]
 [     1056.8      396.07]
 [     1078.2      394.63]
 [     1050.4      382.35]
 [     1071.5      381.39]
 [     1019.6      397.45]
 [     1081.3      394.62]
 [     1071.3      405.44]
 [     1057.1      407.68]
 [     1081.5      405.76]
 [     1069.9      417.33]
 [     1038.9      409.33]
 [     1090.4      405.28]
 [     1069.4      424.92]
 [     1031.1      426.08]
 [     1088.7      423.11]
 [     1068.3      433.15]
 [     1068.3      438.02]
 [     1048.4      427.76]
 [     1079.3      427.64]
 [       1069      429.45]]"
320,6.4,,0.10620385408401489,"[[     997.68      352.24]
 [     1080.7       351.7]
 [     988.37      360.69]
 [     1093.1       371.7]
 [     980.91      371.96]
 [     1097.3      395.66]
 [      964.5      382.09]
 [     1102.4      441.93]
 [     964.69      377.11]
 [     1109.8      392.67]
 [     968.95      370.77]
 [     1102.7      367.83]
 [     992.14      362.56]
 [     1080.4      343.06]
 [     1045.2      347.68]
 [     1058.2      351.55]
 [     1032.8      375.18]
 [     1070.4      376.85]
 [     1014.1      375.78]
 [     1083.8      375.27]
 [     1023.5      367.09]
 [     1076.7      369.49]
 [     1023.6      380.89]
 [     1077.7      381.52]
 [     1062.1      380.69]
 [     1068.8       392.9]
 [     1056.7      396.01]
 [     1078.2      394.33]
 [     1050.3      382.19]
 [     1071.5      380.89]
 [     1019.6       397.8]
 [     1081.8      393.68]
 [     1071.4      405.24]
 [     1057.2      407.59]
 [     1081.5      405.31]
 [       1070      417.03]
 [     1039.1      409.34]
 [     1089.9      405.01]
 [     1069.6       424.9]
 [     1031.2      426.14]
 [     1089.3      422.53]
 [     1068.5      432.84]
 [     1068.7      437.66]
 [     1048.5      427.82]
 [     1079.6      427.33]
 [       1069       429.2]]"
322,6.44,,0.13654828071594238,"[[     999.14      354.24]
 [     1080.2      353.11]
 [     990.07      363.68]
 [     1092.8       372.3]
 [     982.95         374]
 [     1097.6      398.51]
 [      965.2      385.55]
 [     1100.3      446.85]
 [     963.35      376.39]
 [     1109.1      395.09]
 [     968.11      368.59]
 [     1102.4      367.62]
 [     994.37      358.53]
 [     1080.8      343.95]
 [     1045.5      347.33]
 [     1057.3       350.9]
 [     1032.8      375.48]
 [     1070.3      377.02]
 [     1013.2      376.02]
 [     1083.3      376.45]
 [     1023.2      366.77]
 [     1076.8      370.31]
 [     1023.2      381.37]
 [     1077.2       382.1]
 [     1061.9       381.2]
 [     1069.3      393.63]
 [     1057.3      396.74]
 [     1078.5      395.23]
 [     1050.4      382.78]
 [     1071.1      381.71]
 [     1019.5      398.11]
 [     1081.6      395.06]
 [     1071.7      405.98]
 [     1057.5      407.59]
 [     1081.5       406.1]
 [     1070.1      417.14]
 [     1039.5      409.36]
 [     1090.5      405.98]
 [     1069.6      424.24]
 [     1031.8      427.85]
 [     1088.3       425.1]
 [     1068.3       433.1]
 [     1068.2      438.38]
 [       1049      427.85]
 [     1078.4      428.26]
 [       1069      429.19]]"
324,6.48,,0.17497125267982483,"[[      997.7      353.99]
 [     1080.9      351.97]
 [     988.78      362.17]
 [     1092.9      370.75]
 [     981.61      372.02]
 [     1097.8      394.28]
 [     964.35      381.35]
 [       1103      443.03]
 [     964.86      377.24]
 [     1109.2      392.03]
 [     970.09      372.12]
 [     1101.8      367.31]
 [     992.25      363.38]
 [     1081.7      343.79]
 [     1045.9      347.46]
 [       1058      351.45]
 [     1033.4      375.85]
 [     1070.7      376.84]
 [     1013.9      376.55]
 [       1084      375.44]
 [     1023.7      366.96]
 [     1077.1       369.8]
 [       1024       381.9]
 [       1078      381.68]
 [     1062.2      381.55]
 [     1068.7      393.03]
 [     1056.6      396.16]
 [     1078.2       394.5]
 [     1050.3      382.86]
 [     1071.4      381.67]
 [     1020.8      397.73]
 [     1082.3      394.02]
 [     1071.4      405.61]
 [       1057      407.91]
 [     1081.7      405.81]
 [     1070.1      417.18]
 [       1039      409.17]
 [     1090.8      405.09]
 [     1069.7      424.72]
 [       1032      427.67]
 [     1088.8      423.68]
 [     1068.6      433.46]
 [     1068.7      438.56]
 [     1049.1      427.94]
 [     1079.2      427.46]
 [     1069.3       429.4]]"
326,6.52,,0.2185676246881485,"[[       1000      354.32]
 [     1079.7      352.61]
 [        989      363.21]
 [     1091.9      371.41]
 [     982.08      374.27]
 [     1097.4      397.89]
 [     964.34       385.5]
 [     1101.3      445.46]
 [     965.09      379.29]
 [     1109.6       394.8]
 [     970.27      371.83]
 [     1102.5      367.54]
 [     993.24      361.65]
 [     1080.8      343.74]
 [     1046.7      346.78]
 [       1058      351.69]
 [     1033.8      375.73]
 [     1070.2       376.1]
 [     1014.7      375.92]
 [     1083.6      374.44]
 [     1023.9      366.69]
 [     1076.7      368.97]
 [     1024.5      381.53]
 [     1077.5      381.07]
 [     1061.9      381.01]
 [       1069      393.45]
 [     1056.9      396.44]
 [       1078      395.07]
 [     1050.2      382.73]
 [     1071.2      381.55]
 [     1020.3      397.46]
 [     1081.6      393.74]
 [     1071.3       406.3]
 [     1056.9      407.99]
 [     1081.4      406.26]
 [     1069.8      417.98]
 [     1039.3      409.91]
 [     1090.2         406]
 [     1069.4      424.92]
 [     1031.8      426.92]
 [     1088.3      423.55]
 [     1068.2      433.13]
 [     1068.3      438.06]
 [     1048.9      427.87]
 [     1078.9      427.55]
 [       1069      429.43]]"
328,6.56,,0.1693432778120041,"[[     998.25      354.19]
 [     1080.9      351.81]
 [     989.65      363.34]
 [     1092.8      370.43]
 [     982.38      374.18]
 [     1097.8      394.07]
 [     964.73       384.7]
 [     1103.3      443.22]
 [     964.19      377.99]
 [       1109       392.1]
 [     969.69      370.25]
 [     1101.9      367.19]
 [     992.88      359.57]
 [     1081.6      343.63]
 [     1045.8      347.06]
 [     1057.8      351.16]
 [     1033.4      376.01]
 [     1070.6      376.77]
 [     1013.8       376.6]
 [     1083.9      375.49]
 [     1023.4      366.76]
 [       1077      369.84]
 [       1024      381.99]
 [     1077.9      381.83]
 [       1062      381.54]
 [     1068.7      393.06]
 [     1056.7      396.14]
 [     1078.1      394.48]
 [     1050.2      382.87]
 [     1071.2      381.73]
 [     1020.3      397.71]
 [     1082.3      394.45]
 [     1071.4      405.56]
 [     1057.1      407.87]
 [     1081.7      405.77]
 [     1070.2      417.14]
 [     1038.9      409.28]
 [     1090.9      405.11]
 [     1069.7      424.69]
 [     1032.1      427.76]
 [     1088.8      423.82]
 [     1068.7      433.33]
 [     1068.8      438.38]
 [     1049.2      427.88]
 [     1079.3      427.48]
 [     1069.4      429.33]]"
330,6.6,,0.20738846063613892,"[[     999.07      352.86]
 [     1079.9      352.58]
 [     991.47      365.23]
 [     1092.3      371.71]
 [     984.39       379.9]
 [     1097.7      397.84]
 [     964.98      395.28]
 [     1101.3      448.23]
 [     961.14      378.44]
 [     1109.4      394.24]
 [     967.13      363.65]
 [     1102.5      368.12]
 [      995.1      349.59]
 [     1080.8       343.2]
 [     1044.9      345.75]
 [     1057.4      350.93]
 [     1032.9      376.04]
 [     1070.1      377.12]
 [     1013.3      375.89]
 [     1083.2      376.36]
 [     1022.8      366.68]
 [     1076.6       370.4]
 [     1023.1       381.5]
 [     1077.2      382.21]
 [     1062.1      381.12]
 [     1069.1      393.36]
 [     1057.2      396.43]
 [     1078.3      394.87]
 [     1050.3      382.64]
 [     1071.4      381.49]
 [     1019.1      398.04]
 [     1081.4      395.21]
 [     1071.6      405.79]
 [     1057.4      407.62]
 [     1081.5      405.86]
 [     1070.3      417.15]
 [     1039.5      409.28]
 [     1090.9      405.66]
 [     1069.8      424.53]
 [       1032      427.98]
 [     1088.5       425.4]
 [     1068.7      433.02]
 [     1068.5      438.03]
 [     1049.2       427.8]
 [     1078.7      428.23]
 [     1069.3      429.16]]"
