frame_count,time_sec,id,conf,landmarks
194,3.88,,0.112012036,"[[     842.33      352.12]
 [      894.7      345.06]
 [     834.82      365.64]
 [     906.47      343.42]
 [     831.19      384.75]
 [     915.58      351.55]
 [     824.71      406.95]
 [     921.71      357.11]
 [     816.65      382.63]
 [     919.48      359.77]
 [     814.66      364.17]
 [     918.07      366.42]
 [     834.81      349.37]
 [     913.08      369.41]
 [     866.21      352.99]
 [      877.2      354.25]
 [     860.18      377.14]
 [     886.91      371.72]
 [     846.05      376.28]
 [     899.78      368.59]
 [     853.44      371.04]
 [     892.23      364.78]
 [     853.57      382.05]
 [      894.9      374.78]
 [     877.78      388.88]
 [     877.74      402.44]
 [     869.71      405.31]
 [     886.31      403.67]
 [     869.33      391.28]
 [     886.06      389.74]
 [     853.23      392.96]
 [     896.48      386.69]
 [     879.55      413.12]
 [     869.92       414.1]
 [     888.05      411.18]
 [     879.96      421.39]
 [     861.79      413.99]
 [     895.49      408.38]
 [      881.1      425.64]
 [     858.01      421.05]
 [     904.51      415.22]
 [     880.89      428.54]
 [     881.68      430.69]
 [     870.26      426.86]
 [     893.84      423.93]
 [     881.13      427.25]]"
196,3.92,,0.18316129,"[[     842.14       346.7]
 [      895.5      343.82]
 [     835.11      361.33]
 [     906.09      341.74]
 [      830.9      378.34]
 [     914.65       348.8]
 [     826.85      400.53]
 [     920.95      354.04]
 [     817.86       378.6]
 [     918.51      356.52]
 [     814.78      359.85]
 [     918.11       364.3]
 [     833.43       347.2]
 [     912.98      368.69]
 [     866.77      352.92]
 [     876.48      353.69]
 [     860.47      376.05]
 [     886.81      371.38]
 [     846.44      375.63]
 [     899.66      367.66]
 [     853.13      370.08]
 [     892.12      364.35]
 [     853.87      380.75]
 [      894.7       373.8]
 [     877.73      387.64]
 [     878.16      401.49]
 [     870.48      403.86]
 [     886.54      402.78]
 [      869.2      390.04]
 [     886.43      388.65]
 [     853.23      392.23]
 [     895.54      386.09]
 [     879.72      412.11]
 [     870.48      412.49]
 [      888.4      410.02]
 [     880.38      420.28]
 [     862.08      411.65]
 [     895.87       407.1]
 [     881.23      424.14]
 [     857.96      420.28]
 [     903.72       414.5]
 [     881.15      426.86]
 [     881.95      429.28]
 [     870.38      425.43]
 [     893.24      422.25]
 [     881.19      425.66]]"
198,3.96,,0.15349141,"[[     843.34      346.88]
 [     894.01      342.43]
 [     834.97      361.16]
 [     905.09       341.1]
 [     831.07      377.21]
 [     913.46      349.15]
 [     826.22      398.44]
 [     919.91      355.94]
 [     817.16      376.64]
 [     918.19      356.54]
 [      816.2      358.25]
 [     918.41      363.37]
 [      834.2      346.38]
 [     912.89      366.99]
 [     866.62      353.09]
 [     876.43      353.67]
 [     860.28      376.09]
 [     887.27      371.34]
 [     846.87      374.89]
 [     899.98      367.29]
 [     853.51      369.59]
 [     891.94      364.19]
 [     853.93      380.65]
 [     894.46      373.47]
 [      877.8      387.51]
 [     878.48      400.59]
 [     870.65       403.1]
 [     886.61      401.74]
 [     869.41      389.55]
 [     886.27      388.27]
 [     853.69      391.13]
 [     895.33      385.32]
 [     880.28       410.8]
 [     870.78      411.52]
 [      888.6      408.78]
 [     880.46      419.09]
 [     861.94      410.52]
 [     895.84      405.99]
 [     881.27      423.11]
 [      857.4      418.27]
 [     904.09      413.08]
 [     881.11      426.32]
 [     881.89      428.64]
 [     870.05      424.46]
 [     893.73      421.72]
 [     881.34      424.94]]"
200,4.0,,0.37612072,"[[     841.52      349.71]
 [     896.06      342.42]
 [     832.82      363.44]
 [     905.86       342.2]
 [     830.32      381.17]
 [     914.14      352.63]
 [     824.87      403.08]
 [     919.79      360.22]
 [     815.52      379.95]
 [     918.62      355.69]
 [      815.6      361.27]
 [     919.23      359.97]
 [     835.43      346.37]
 [     912.36      362.51]
 [     866.32      354.03]
 [     877.15      352.19]
 [     861.26       375.6]
 [     887.22      369.74]
 [     847.15      373.41]
 [     899.57      366.32]
 [     854.62      368.49]
 [     892.11      362.89]
 [     853.96      379.23]
 [     894.28      372.35]
 [     877.71      386.86]
 [     878.86      399.91]
 [      871.3      402.49]
 [      886.9      400.96]
 [     869.36      389.39]
 [     886.45      387.74]
 [     854.07      389.42]
 [     895.95      384.42]
 [     880.76      410.82]
 [     871.41      411.35]
 [     889.08      408.65]
 [     881.49      418.91]
 [     863.26       409.5]
 [     895.85      404.46]
 [     882.28      422.69]
 [     859.26      418.62]
 [     904.31         413]
 [     882.07      425.53]
 [     882.95      427.98]
 [     871.33      424.13]
 [     894.14      420.75]
 [     882.34      424.36]]"
202,4.04,,0.2584408,"[[     841.14      349.29]
 [      895.2      341.84]
 [     832.21       365.2]
 [      906.5      340.21]
 [     830.18      385.63]
 [     915.16      350.85]
 [     824.16       411.1]
 [      921.8      359.12]
 [     816.62      382.37]
 [     919.56      358.28]
 [     814.32      361.97]
 [     918.67      362.74]
 [     834.33      350.46]
 [      913.1      362.89]
 [     867.84      352.84]
 [     878.56         352]
 [     862.25      374.47]
 [      888.7      369.67]
 [     848.93      374.08]
 [     900.91      365.56]
 [      855.8      368.58]
 [     893.33      362.77]
 [     856.05      378.97]
 [     895.84      371.67]
 [     880.87      385.82]
 [     881.87      399.63]
 [     874.21      401.94]
 [     890.06      400.86]
 [      872.4      388.18]
 [     889.15      387.03]
 [     855.29      388.22]
 [     897.79       384.1]
 [     883.42      410.72]
 [     874.37      410.88]
 [     891.74      408.84]
 [     883.61      418.48]
 [     865.43      408.83]
 [     899.18      405.35]
 [     884.39      422.52]
 [     860.67      417.74]
 [     906.49       412.9]
 [        884      425.37]
 [     884.83      427.63]
 [     873.01      423.47]
 [     896.43      420.92]
 [      884.2      424.16]]"
204,4.08,,0.119068526,"[[     839.91      348.29]
 [     897.09      341.89]
 [     833.34      364.33]
 [     907.33      339.95]
 [     830.47      381.39]
 [     915.28      347.18]
 [      826.5      402.24]
 [     922.04      352.31]
 [     814.57      377.75]
 [     919.91      355.14]
 [     814.74      359.53]
 [     919.51      360.43]
 [     834.22      346.48]
 [     913.74      362.19]
 [     869.95      352.71]
 [      879.4      351.71]
 [     864.59      374.18]
 [     890.37      368.37]
 [     849.53      372.69]
 [     902.38      364.61]
 [     857.15      367.57]
 [     894.65      361.56]
 [     857.37       378.4]
 [     897.44      370.78]
 [     882.73      384.93]
 [     884.43      398.47]
 [     876.21      400.96]
 [     892.58      399.73]
 [     874.18      387.43]
 [     891.33      386.16]
 [      856.8      388.59]
 [     898.07      382.37]
 [     886.13      409.89]
 [     876.31      410.13]
 [     894.72      407.61]
 [     886.24      417.87]
 [     867.47      408.85]
 [     901.84      404.53]
 [        887      421.45]
 [     863.22      417.47]
 [     908.42      412.14]
 [     886.71      424.78]
 [     887.47      426.64]
 [      875.2      423.27]
 [     898.55      419.86]
 [     887.16      423.48]]"
204,4.08,,0.1475344,"[[     851.11      342.03]
 [     892.76      335.49]
 [     844.31      352.07]
 [     903.51      336.08]
 [     837.82      363.58]
 [      909.1      342.89]
 [     835.04      381.17]
 [      915.6      350.97]
 [      825.5      361.52]
 [     920.36      347.47]
 [     825.03      346.95]
 [     922.62      349.55]
 [     845.28      340.68]
 [     915.63      359.26]
 [     866.12      356.42]
 [     881.72      353.76]
 [     863.88      373.08]
 [     891.05      368.16]
 [        852      374.07]
 [      902.9      365.41]
 [     857.76      368.77]
 [     895.92      362.18]
 [     858.13      377.89]
 [     898.29      370.85]
 [     882.86      385.94]
 [     884.82      398.95]
 [     877.13      401.54]
 [     893.55       399.7]
 [     874.99      388.37]
 [     891.16      386.65]
 [     858.84      386.51]
 [     898.87       380.4]
 [     886.34      409.09]
 [     877.49      409.95]
 [     894.86      407.52]
 [     886.93      416.17]
 [      870.1      408.89]
 [     901.16      404.09]
 [     887.64      420.25]
 [     867.71      416.33]
 [     906.28      411.55]
 [     887.65      422.73]
 [     888.16      424.58]
 [     877.92      421.82]
 [     898.34      418.89]
 [     887.61      421.68]]"
206,4.12,,0.10704053,"[[     845.69      345.82]
 [     897.91      342.08]
 [     838.58      356.34]
 [     907.01      339.75]
 [     834.69      373.41]
 [     914.45      347.09]
 [     830.68      392.89]
 [     921.12      352.54]
 [     821.13      371.88]
 [      920.4      352.25]
 [     819.73       354.7]
 [     920.34      356.74]
 [     838.58      343.36]
 [     914.45      360.46]
 [     870.17      349.92]
 [     880.34      349.71]
 [     864.99      371.94]
 [     890.66      367.23]
 [      851.5      372.14]
 [     903.35       363.8]
 [     857.81      366.23]
 [     895.45      360.53]
 [     858.65      376.54]
 [     897.75      370.09]
 [      882.8      384.21]
 [     884.17      397.05]
 [     876.63      399.32]
 [     892.01      397.94]
 [     874.68      386.28]
 [     890.97      385.15]
 [     858.25      387.89]
 [     898.72      381.08]
 [     885.89      407.65]
 [     876.63      407.95]
 [     894.09      405.67]
 [     885.95      415.54]
 [     867.62      405.43]
 [     901.23      402.02]
 [     886.51      419.76]
 [     862.97      414.59]
 [     908.58      410.69]
 [     886.26      423.12]
 [     887.13       425.3]
 [      874.5      420.61]
 [     897.99      418.35]
 [     886.66      421.72]]"
208,4.16,,0.18414769,"[[     843.69       345.9]
 [     897.01      341.18]
 [     835.77      358.51]
 [     905.11      339.79]
 [     833.26      376.55]
 [     913.53      348.26]
 [     828.65      395.74]
 [     921.19       353.8]
 [     818.65      375.49]
 [     920.57      353.22]
 [     818.08      356.59]
 [     920.94      356.55]
 [     838.32      342.56]
 [      914.3      361.52]
 [     868.86      347.01]
 [     879.55      347.89]
 [     861.96      370.19]
 [      889.2       365.9]
 [     849.76      370.04]
 [     901.85      362.91]
 [     855.72      364.79]
 [     894.38      359.55]
 [     856.14      374.49]
 [     896.26      369.13]
 [     880.03      382.34]
 [     880.98      395.42]
 [     873.51       397.5]
 [     888.96      396.28]
 [     871.94      384.22]
 [     888.13      383.34]
 [     855.64      386.29]
 [     897.54      380.31]
 [     882.78      405.22]
 [     873.53      405.91]
 [     890.96      403.84]
 [     882.79      413.48]
 [     865.14      404.25]
 [     898.27      400.71]
 [     883.41      418.33]
 [      861.2      413.23]
 [     905.13      409.01]
 [      883.4      421.41]
 [     884.17      423.87]
 [     872.58      419.14]
 [     894.59      416.82]
 [     883.56      420.03]]"
208,4.16,,0.06549134,"[[     851.71      342.28]
 [     892.41      334.27]
 [      843.1      351.63]
 [     901.81      335.98]
 [     838.06       365.7]
 [     907.13      342.94]
 [     834.25      383.21]
 [     915.26      351.41]
 [     824.83      362.76]
 [     921.38      345.19]
 [     824.57      348.79]
 [     923.16      345.96]
 [      846.5      340.06]
 [     915.56      356.35]
 [     866.19      353.22]
 [     881.32      351.43]
 [     862.55      370.23]
 [     890.12      365.11]
 [     851.19       370.9]
 [     902.62      362.98]
 [     856.23      366.39]
 [      895.5       359.8]
 [     857.07      374.33]
 [     897.16       368.2]
 [     879.91      382.96]
 [     881.56      395.47]
 [     874.52       397.9]
 [     889.63      396.01]
 [     872.12      385.14]
 [     887.96      383.56]
 [     857.23      384.65]
 [     898.17       377.6]
 [     883.17      404.79]
 [     875.01      405.64]
 [     890.91      403.32]
 [     883.61      412.06]
 [     866.87      404.72]
 [     897.55      400.04]
 [     884.27      416.43]
 [     863.24      412.25]
 [     904.22      407.82]
 [     884.33      418.92]
 [     884.84      421.01]
 [     873.62      418.54]
 [     895.26       416.1]
 [     884.13       417.8]]"
210,4.2,,0.01592519,"[[     840.18      348.66]
 [     899.12      343.96]
 [     831.79      363.09]
 [     906.54      340.85]
 [      830.8      383.19]
 [     915.83      346.09]
 [     824.73      406.99]
 [     922.83      350.09]
 [     814.92      380.03]
 [     919.88      352.26]
 [     815.62      359.56]
 [     917.99      359.02]
 [     835.15      345.26]
 [     912.86      366.14]
 [     866.45      346.43]
 [     876.66      345.06]
 [     860.08      368.43]
 [      887.5      364.63]
 [      847.2      368.88]
 [     899.34      363.08]
 [     853.47      363.63]
 [     892.51      359.03]
 [     854.31      373.26]
 [     894.22      368.14]
 [     876.25      379.91]
 [     876.69      392.83]
 [     869.17      394.83]
 [     884.94      393.96]
 [     867.86      381.67]
 [     884.74      381.17]
 [     853.72       384.9]
 [     896.19      379.93]
 [     878.15      402.35]
 [     868.67      402.98]
 [      886.5      401.48]
 [     878.06      410.46]
 [     859.92      403.43]
 [     895.33      399.03]
 [     878.88      415.49]
 [     855.94      411.05]
 [     902.38      406.41]
 [     878.82      418.01]
 [     879.45      420.76]
 [     868.33       417.6]
 [     891.84      415.18]
 [     879.35      416.83]]"
210,4.2,,0.38085067,"[[     846.45      342.35]
 [     892.68      334.04]
 [     837.82      352.01]
 [     901.15       336.2]
 [      834.1      365.51]
 [     907.23      344.26]
 [     831.57      383.55]
 [     915.55      352.35]
 [     821.53      362.48]
 [     920.98      346.23]
 [     821.54      349.73]
 [     923.42      345.34]
 [     842.24      340.28]
 [     914.34      355.62]
 [     864.91      352.15]
 [     879.99      350.14]
 [     860.61      368.32]
 [     888.61      364.36]
 [     849.24       369.7]
 [     898.75      363.04]
 [     854.75      364.81]
 [     893.16       360.1]
 [     855.46      372.98]
 [     894.01      367.15]
 [     875.92      380.58]
 [      877.1      392.77]
 [     870.06      395.29]
 [     884.66      393.66]
 [     868.13      382.88]
 [     883.83      381.48]
 [     855.47      382.44]
 [     895.53      376.75]
 [     878.43       401.6]
 [     870.01      402.17]
 [     885.62      400.58]
 [     878.96      409.09]
 [     863.13         403]
 [     893.32      398.19]
 [     879.77      413.34]
 [     860.21      409.73]
 [     901.55      403.82]
 [     879.73      416.55]
 [     880.28      418.63]
 [     869.94      416.51]
 [     890.93      414.39]
 [     879.74       415.1]]"
212,4.24,,0.17683943,"[[     838.54      346.95]
 [     894.75      339.19]
 [      830.6      359.64]
 [      902.4      338.78]
 [      829.7       379.1]
 [     910.62      346.94]
 [     823.19      399.17]
 [     918.07      354.07]
 [     815.12      375.57]
 [      918.2      349.49]
 [     815.72      357.25]
 [     919.48      353.27]
 [     833.76      343.14]
 [     912.29      361.76]
 [     863.16      345.49]
 [     874.92      343.73]
 [     856.27      366.48]
 [     884.49      363.54]
 [      845.3       366.7]
 [     896.59      361.01]
 [     850.49      362.28]
 [     889.64      357.99]
 [     851.11      370.64]
 [     891.12      366.38]
 [     872.24      376.82]
 [     872.34      390.02]
 [      864.6      392.49]
 [     880.36      391.17]
 [     864.32      378.79]
 [     880.36      378.12]
 [     850.09      381.24]
 [     892.65      377.26]
 [     873.39      400.18]
 [      864.7      400.52]
 [     881.75      398.23]
 [     873.67      408.07]
 [     856.41      402.23]
 [     889.99      397.18]
 [     874.47      412.63]
 [     852.51      408.84]
 [      899.3      404.59]
 [     874.66      415.89]
 [     875.35      418.22]
 [     863.73      415.48]
 [     887.28      412.77]
 [     874.68      414.25]]"
214,4.28,,0.22238426,"[[     841.62      341.52]
 [     889.79      331.28]
 [     834.26      350.95]
 [     896.89      334.51]
 [     830.84      364.49]
 [      903.1      343.18]
 [     826.06      380.96]
 [     911.39      351.32]
 [     819.43      362.22]
 [     918.76      344.68]
 [     819.62      348.79]
 [      921.1      344.92]
 [     837.64      338.47]
 [      910.6      353.96]
 [     858.69      349.14]
 [      875.2      346.93]
 [     854.12      365.16]
 [     882.55      361.28]
 [     843.14      364.93]
 [      893.2      360.24]
 [     848.82      361.33]
 [     887.22      356.93]
 [     848.69      368.76]
 [     888.33      363.99]
 [        868      374.53]
 [     867.61      386.78]
 [     860.43      389.19]
 [     875.63      387.78]
 [     860.22      376.34]
 [     875.75         376]
 [     848.44      377.78]
 [      889.6      372.73]
 [     868.54      395.99]
 [      860.6      396.55]
 [      876.4      395.26]
 [      869.3       403.4]
 [      852.7      396.42]
 [     884.96       392.5]
 [     870.07      408.02]
 [     850.15      403.63]
 [     893.86      400.16]
 [     869.96      411.07]
 [     870.52      413.21]
 [     860.03      411.41]
 [     882.62      409.73]
 [     869.94      409.83]]"
214,4.28,,0.4258803,"[[     835.23      347.08]
 [      893.6      338.16]
 [      829.1      359.74]
 [     899.63      342.87]
 [     828.29      379.64]
 [     907.33      353.54]
 [     821.49      402.54]
 [     916.36      363.65]
 [     812.56       378.6]
 [     918.14      352.04]
 [     814.01      359.12]
 [     919.06      345.88]
 [     830.98         344]
 [     908.05      356.22]
 [      858.7      342.66]
 [     871.84      342.02]
 [     853.79      364.46]
 [     881.47      360.96]
 [     841.66      364.65]
 [     893.77      358.94]
 [     847.07      360.14]
 [     886.97      355.43]
 [     847.86      368.96]
 [     888.44      364.21]
 [      868.8      374.46]
 [     867.75      386.63]
 [     859.76      388.99]
 [     875.87      388.17]
 [     860.07      376.23]
 [     877.01      376.01]
 [     847.48      379.81]
 [     890.11      376.15]
 [     868.47      397.05]
 [     859.79      397.09]
 [     877.31      395.42]
 [     868.98      405.15]
 [     851.11      399.19]
 [     886.53      395.78]
 [     869.71      409.75]
 [     846.32      406.21]
 [     895.94      403.06]
 [     869.54      413.51]
 [     870.33      415.55]
 [      857.9      413.94]
 [     883.86      411.34]
 [     869.85      411.46]]"
216,4.32,,0.062279973,"[[     839.06      340.94]
 [     887.88      331.12]
 [     831.77      352.05]
 [     894.32      333.43]
 [     827.99      367.36]
 [     901.25      342.05]
 [     823.31      385.14]
 [     909.06      350.35]
 [     817.53      364.72]
 [     916.55      343.59]
 [     818.71      348.81]
 [     918.75         347]
 [     836.55      336.71]
 [      908.8      356.44]
 [     854.37      347.54]
 [     869.65      345.25]
 [      848.1      364.17]
 [     878.87      359.69]
 [     838.97      364.66]
 [     890.61      358.38]
 [     843.21      360.63]
 [     884.02      354.91]
 [     843.75      367.43]
 [     885.37      363.18]
 [     864.15      372.72]
 [     863.99      385.46]
 [     856.76      388.03]
 [     871.88      386.35]
 [     856.75      374.56]
 [     871.84      374.08]
 [      843.9      375.94]
 [     886.34      371.84]
 [      865.1      394.02]
 [     857.05      394.58]
 [     872.71      393.11]
 [      865.7      401.83]
 [     849.54      396.01]
 [     881.53      391.75]
 [     866.39       406.1]
 [     847.63      402.15]
 [     888.99      397.65]
 [     866.17      409.33]
 [     866.71      411.94]
 [      856.4      409.52]
 [     878.74      407.33]
 [     866.05      407.52]]"
216,4.32,,0.7484992,"[[     834.16      345.33]
 [     891.24      339.07]
 [        828      359.22]
 [     898.47      345.48]
 [     826.83      381.32]
 [     907.09      358.87]
 [     820.04      402.92]
 [     915.84      371.21]
 [     813.09      380.49]
 [     916.08      353.68]
 [     813.75      359.64]
 [        915      345.65]
 [     828.81      341.78]
 [     902.57      350.93]
 [     856.98      341.29]
 [     868.19      341.03]
 [     849.22      363.67]
 [     877.74      359.52]
 [     836.89         364]
 [     891.22       357.7]
 [     842.99      358.95]
 [     883.66       353.8]
 [     843.46      368.69]
 [     885.36       363.7]
 [     864.19      373.13]
 [     863.75      385.23]
 [     856.03      387.23]
 [     871.68      386.65]
 [      855.9      375.07]
 [     872.93      374.56]
 [     842.85      380.26]
 [     886.74      375.51]
 [     864.63      395.47]
 [     855.19      395.18]
 [     873.86      393.66]
 [     865.27      404.37]
 [     846.87      396.99]
 [     882.71      394.48]
 [     865.66      407.93]
 [     842.63      406.06]
 [     890.62      402.18]
 [     865.77      412.33]
 [     866.64      415.15]
 [     853.88      412.17]
 [     877.81      409.54]
 [     866.16      410.28]]"
218,4.36,,0.041487675,"[[     838.89      340.13]
 [     886.32      330.02]
 [     830.24      352.46]
 [     891.49      333.76]
 [     826.13      367.55]
 [     897.25      344.17]
 [     819.97      385.15]
 [     905.78      353.41]
 [     813.63      364.25]
 [     915.48      344.97]
 [     816.93       349.5]
 [        919       343.4]
 [      835.8      337.28]
 [     906.04      352.34]
 [     851.55      346.68]
 [     866.11      346.03]
 [     845.94      363.32]
 [     875.12      358.68]
 [     836.73       364.8]
 [     886.52      357.66]
 [     841.01      360.44]
 [      879.8      353.79]
 [     841.84      367.31]
 [     881.66      362.19]
 [     860.49      372.76]
 [     859.42      384.01]
 [     852.21      386.87]
 [     867.47      385.02]
 [     853.46      374.33]
 [     867.66      373.95]
 [     841.93         376]
 [     882.95      371.28]
 [        860      393.01]
 [     852.62      393.58]
 [     867.54      392.61]
 [      860.8      400.29]
 [     845.37      394.11]
 [     876.74      390.63]
 [     861.43      405.14]
 [     843.25      400.66]
 [     885.88       397.6]
 [     861.33      408.04]
 [     861.97      410.66]
 [     851.88       408.8]
 [     874.87      406.31]
 [     861.19      406.53]]"
220,4.4,,0.11127992,"[[     835.76      341.62]
 [     888.39      332.34]
 [     827.33      352.37]
 [     893.56      340.06]
 [     824.32      366.74]
 [     899.05      351.64]
 [      818.3      382.05]
 [     907.28      361.93]
 [     812.81      363.03]
 [     914.82      351.09]
 [     817.11      349.41]
 [     915.96      343.24]
 [     834.24       337.9]
 [     899.75      342.81]
 [     847.72       348.7]
 [      863.2      345.39]
 [      844.1      363.37]
 [     872.22       358.6]
 [     833.85      364.55]
 [     884.07       357.7]
 [     838.76      359.96]
 [      877.4      353.82]
 [     839.03      367.21]
 [        879      362.39]
 [        857      372.58]
 [      856.2      383.68]
 [     848.78      386.47]
 [     863.91      384.79]
 [     849.85      374.25]
 [     864.35      373.83]
 [     839.75      375.27]
 [     880.34       371.3]
 [     857.07      392.83]
 [     849.12      393.44]
 [     864.59      392.05]
 [     857.82      400.43]
 [     842.07      394.27]
 [      873.5      390.63]
 [     858.53      405.15]
 [     840.62      401.69]
 [      881.5         398]
 [     858.25       407.8]
 [     858.73      410.13]
 [     848.95      409.24]
 [     871.24      406.43]
 [     858.17      406.37]]"
222,4.44,,0.2438576,"[[     833.35      343.72]
 [     889.42      334.91]
 [      826.8      355.71]
 [     893.99      346.16]
 [     823.92      370.24]
 [     898.96       356.4]
 [     818.77      387.05]
 [     906.27      365.16]
 [     809.44      365.46]
 [     913.48      357.03]
 [     813.07      350.93]
 [     914.27      350.21]
 [     829.93      342.79]
 [     900.19       345.3]
 [     846.11      347.19]
 [     861.04      345.63]
 [     840.49      363.86]
 [     870.25      360.03]
 [     831.16      365.74]
 [     881.08      359.14]
 [     835.25      361.24]
 [     875.08      356.07]
 [     836.32         368]
 [     876.37      362.91]
 [     853.42      373.61]
 [     852.41      385.18]
 [        845      387.91]
 [     860.38      386.34]
 [     846.39      375.32]
 [     860.39      374.91]
 [     835.28      377.14]
 [     877.47      371.89]
 [     852.86      394.12]
 [     845.27      394.78]
 [     860.51      393.67]
 [     853.72      400.95]
 [     838.47      396.07]
 [     869.22      391.32]
 [     854.44      405.37]
 [     835.89      402.36]
 [     879.76      398.21]
 [     854.59      408.79]
 [     855.32      411.46]
 [     845.32       409.5]
 [     868.37      406.94]
 [      854.2      407.17]]"
224,4.48,,0.29997557,"[[      824.9      344.78]
 [     882.97      336.49]
 [      817.5      355.81]
 [     887.89      345.75]
 [     815.73      370.84]
 [     893.62      357.73]
 [      810.7      389.99]
 [      901.9      370.79]
 [     804.84      368.33]
 [     910.17      358.06]
 [     808.05      353.69]
 [     913.41      349.72]
 [     821.94      342.22]
 [     898.02      350.69]
 [     841.99      347.16]
 [     856.65      345.61]
 [     836.16       364.8]
 [     864.62      361.63]
 [     826.41      366.61]
 [     876.83      361.57]
 [     830.93      362.16]
 [     870.28      357.41]
 [     831.61      369.36]
 [     871.04       365.2]
 [     848.51      376.13]
 [     846.57      388.28]
 [     839.38      390.51]
 [     854.62      389.51]
 [     841.15      377.38]
 [     855.86      377.65]
 [     831.07      378.43]
 [     872.19      375.49]
 [     846.64      397.09]
 [     839.24       397.3]
 [     854.92      396.77]
 [     847.27      404.44]
 [     832.47      398.95]
 [     864.06      396.25]
 [     847.78      409.18]
 [     830.18      404.33]
 [     874.06      401.69]
 [      847.8      413.25]
 [      848.6      415.89]
 [     838.55      412.16]
 [     862.99      409.51]
 [     847.65      410.82]]"
226,4.52,,0.24562332,"[[     825.13       344.6]
 [     879.55      336.56]
 [     816.88      354.12]
 [      886.5      347.69]
 [     812.85      368.11]
 [     892.86      357.99]
 [     805.61       383.4]
 [     902.25      367.14]
 [     803.94      365.93]
 [     907.99      357.22]
 [     805.98      352.23]
 [     910.24      348.39]
 [     821.26      341.65]
 [     895.73      354.55]
 [     836.33      353.19]
 [     851.96      350.26]
 [     830.92      369.45]
 [     861.04      366.93]
 [     822.09      370.06]
 [     871.44      365.76]
 [     826.57      366.68]
 [     865.85      362.88]
 [     826.66      372.96]
 [      866.8      369.58]
 [     842.26      380.57]
 [     839.98      392.58]
 [     833.28      394.41]
 [     847.45      393.82]
 [     835.02      381.82]
 [      849.7      382.31]
 [     825.98      382.39]
 [     868.31      380.06]
 [     840.05      401.51]
 [     832.94      401.71]
 [     847.83      400.89]
 [     840.49      408.51]
 [     826.12      403.44]
 [     857.53      399.64]
 [     841.27      412.88]
 [     822.93      409.02]
 [     868.88       406.4]
 [     841.37      415.96]
 [     841.91      418.26]
 [     831.42      416.45]
 [     856.54      415.11]
 [     841.33      414.48]]"
228,4.56,,0.016286718,"[[     821.19       346.9]
 [     873.18      340.23]
 [     811.76      356.97]
 [     884.04      343.25]
 [     808.38      370.58]
 [     892.83      347.96]
 [     800.62      383.71]
 [     899.72      352.82]
 [     798.11      368.22]
 [     900.13      359.26]
 [     800.78      354.09]
 [     896.23      364.99]
 [     818.19      343.31]
 [     888.97      367.61]
 [     829.93      356.51]
 [     847.21      353.81]
 [     825.42       372.5]
 [     855.88      370.21]
 [      816.5       373.1]
 [      866.3      368.78]
 [     820.88      370.02]
 [     860.34       366.2]
 [     820.93      375.82]
 [     861.53      372.41]
 [     835.97      385.41]
 [      832.8      396.77]
 [     826.63      398.66]
 [     840.58      398.22]
 [     828.72      386.81]
 [      843.4      387.08]
 [     819.76      385.16]
 [     862.66      382.65]
 [     832.95      405.52]
 [     826.04      405.92]
 [     840.54      405.49]
 [     833.63      412.57]
 [     820.08      407.09]
 [     849.74      403.05]
 [     834.48      416.84]
 [     817.52      411.87]
 [     862.53      410.45]
 [     834.71      420.54]
 [     835.28      423.17]
 [     824.74      420.08]
 [     849.64      419.26]
 [     834.52      418.82]]"
230,4.6,,0.043740414,"[[     815.33      349.61]
 [     865.87      340.42]
 [     805.73       358.5]
 [     874.99      346.27]
 [     802.18      370.67]
 [     883.88       352.7]
 [     796.41      385.31]
 [     891.06      359.13]
 [     793.47      368.57]
 [     893.83      360.34]
 [     796.62      354.72]
 [     892.39      360.35]
 [      812.9      345.94]
 [     881.34      363.94]
 [     823.41      357.61]
 [     839.83      356.21]
 [     818.51      374.59]
 [     848.57      371.86]
 [     809.46      375.23]
 [     859.49      370.55]
 [     813.92       371.6]
 [     853.36      367.59]
 [     814.31      378.01]
 [      854.4      374.35]
 [     828.68      388.22]
 [     825.35      400.36]
 [     819.08      402.46]
 [     832.99      401.27]
 [     821.69      389.94]
 [     836.22      389.81]
 [     813.31      387.11]
 [      855.8      384.54]
 [      825.8      408.65]
 [     819.07      409.64]
 [     833.05      408.49]
 [     826.78      415.84]
 [     812.93      409.69]
 [     842.32      404.93]
 [      827.8      419.62]
 [      811.8      415.05]
 [     856.04      412.53]
 [     828.41      423.77]
 [     829.13      426.64]
 [     818.78      423.47]
 [     842.76      422.08]
 [     828.08      422.45]]"
