frame_count,time_sec,id,conf,landmarks
206,4.12,,0.9888429641723633,"[[     742.49      277.72]
 [     798.41      269.14]
 [     739.49      231.73]
 [     836.77      224.22]
 [     722.75      178.18]
 [     868.07      177.33]
 [     697.14      127.92]
 [     909.26      141.59]
 [     659.58      191.79]
 [     918.92      209.61]
 [     624.91      254.68]
 [     898.07       268.9]
 [     615.72      344.45]
 [     881.57      334.71]
 [     813.83       367.8]
 [     841.16      372.91]
 [     785.11      446.63]
 [     868.05      431.08]
 [     728.57      430.86]
 [     897.37      430.49]
 [     756.35      420.47]
 [     880.96      420.57]
 [     754.41      458.75]
 [     884.79      441.16]
 [     827.14      451.18]
 [      857.6      484.66]
 [     827.29       491.6]
 [     879.84      488.62]
 [     802.68      458.54]
 [     851.76      451.94]
 [     752.86      488.42]
 [     890.66      465.18]
 [     865.18      515.56]
 [     828.82      519.86]
 [     887.78       513.9]
 [     861.29      544.54]
 [     784.62      535.85]
 [     893.71      522.47]
 [     858.99      565.37]
 [     703.46      571.07]
 [     896.16      544.24]
 [     854.63      577.12]
 [     855.14       587.7]
 [     781.86      593.15]
 [     887.38      583.78]
 [     856.69      571.67]]"
208,4.16,,0.9919418096542358,"[[     740.73      277.57]
 [     798.99      268.24]
 [     734.27      230.84]
 [     834.29      222.04]
 [     720.44      173.33]
 [     865.53      174.93]
 [     694.46       122.5]
 [     908.32      139.96]
 [     651.27      187.59]
 [     915.94      208.26]
 [     616.79      258.23]
 [     895.54      270.63]
 [     612.06      348.28]
 [     878.13      334.35]
 [      807.2      368.73]
 [      836.9      372.31]
 [     777.69      443.96]
 [     866.24      432.78]
 [     722.66      430.95]
 [     893.03      431.11]
 [     750.76      418.99]
 [     877.53      421.31]
 [     747.87      456.99]
 [     882.47      441.21]
 [     823.01       450.7]
 [     853.03      484.32]
 [     822.81      490.91]
 [     875.56      488.34]
 [     798.02      458.52]
 [     846.86      451.15]
 [     747.14      486.33]
 [     887.82      465.82]
 [     861.14       514.9]
 [     824.93      519.87]
 [      883.7      514.24]
 [     857.84      543.57]
 [      779.9      534.01]
 [     888.34      522.91]
 [      855.3      564.91]
 [     695.42      572.16]
 [     891.98      544.86]
 [     850.06      578.81]
 [      849.8      589.45]
 [     775.11      592.92]
 [     883.12      582.15]
 [     852.68      571.02]]"
210,4.2,,0.9938904047012329,"[[     735.02      281.55]
 [     793.96      270.55]
 [      728.2         228]
 [     826.55      222.96]
 [     715.37      171.96]
 [      856.8       172.8]
 [     694.98      122.09]
 [     897.81      139.79]
 [     652.15       186.4]
 [     908.74      205.96]
 [     615.14      254.59]
 [     889.55      267.63]
 [     603.98         344]
 [     876.72      332.43]
 [     802.81      366.84]
 [     835.47      368.93]
 [      768.3      442.15]
 [     860.66      430.78]
 [     716.46      425.31]
 [     890.68      429.32]
 [     744.88      417.49]
 [     874.52      419.68]
 [     739.14      453.53]
 [      877.4      439.88]
 [     820.72      448.62]
 [     849.59      480.65]
 [     818.78      487.21]
 [     872.48      485.62]
 [     795.94      455.31]
 [     844.58      449.55]
 [     735.91      482.58]
 [     884.02      466.97]
 [     855.17       511.5]
 [     818.33      515.61]
 [     879.64      512.14]
 [     852.28      540.64]
 [     772.67      530.13]
 [     885.43      519.72]
 [     849.49      562.53]
 [      689.5      566.08]
 [     888.88      545.17]
 [     844.65      578.28]
 [     844.59      589.06]
 [     770.42      589.59]
 [     879.28      584.15]
 [     847.74      571.25]]"
212,4.24,,0.9953280687332153,"[[     726.37      273.79]
 [     793.33      268.55]
 [     720.49       221.4]
 [     823.88       220.6]
 [     709.15      166.04]
 [     855.44      170.26]
 [     687.33      117.99]
 [     895.11      135.52]
 [      643.7      182.05]
 [     905.79      202.54]
 [     606.89      246.19]
 [     888.17      263.79]
 [     598.64      336.29]
 [      874.3      331.89]
 [      801.1      355.99]
 [     831.02      367.04]
 [     762.47      437.62]
 [     858.06      426.15]
 [     711.82       423.4]
 [     886.36      424.41]
 [     740.09      411.88]
 [     870.44      415.42]
 [     735.13      449.89]
 [     875.08       436.2]
 [     815.56      443.35]
 [     843.82      476.88]
 [     813.53      482.74]
 [     866.04      481.51]
 [     791.19      450.36]
 [     839.43       445.4]
 [     733.67      480.87]
 [     880.07      462.24]
 [     849.42       508.7]
 [     812.88      512.19]
 [     874.04      508.26]
 [     846.37      537.24]
 [     767.55      527.16]
 [     879.88      514.88]
 [     843.52      559.14]
 [     683.64       560.3]
 [     882.62      539.96]
 [     837.73      574.36]
 [     837.81      585.46]
 [     762.97      587.34]
 [     874.33      582.13]
 [     841.51      567.01]]"
214,4.28,,0.9958754181861877,"[[     725.36      272.73]
 [     791.18      261.69]
 [     722.75      218.79]
 [     819.82       215.9]
 [     712.46       165.2]
 [     848.77      166.49]
 [     685.56      112.96]
 [     892.08      131.14]
 [     641.36      178.94]
 [     904.85      198.43]
 [     602.99       248.7]
 [     887.33      260.89]
 [     592.83      336.86]
 [      870.1      328.59]
 [     793.33       355.3]
 [     828.81      363.81]
 [        760      432.68]
 [     855.32      422.82]
 [     708.27      418.93]
 [     882.95       420.8]
 [     734.77      408.01]
 [     869.26      411.11]
 [     730.58      446.89]
 [     871.07      431.06]
 [     815.37      442.11]
 [      841.7      471.79]
 [     812.32      477.23]
 [     863.36      476.46]
 [     790.82      448.19]
 [     838.13      444.02]
 [     731.72      476.81]
 [     875.87      455.19]
 [     847.43      500.32]
 [     811.56      504.14]
 [     870.53      502.27]
 [     844.43      528.93]
 [      767.6      520.16]
 [     878.32      509.73]
 [     841.46      552.37]
 [     680.93      560.72]
 [     884.01      538.85]
 [     836.52      568.26]
 [     836.82      578.65]
 [     759.78      585.12]
 [     872.06      579.62]
 [     840.24      560.62]]"
216,4.32,,0.9960557222366333,"[[     720.25      265.47]
 [     786.28      258.81]
 [     716.63      211.79]
 [     817.49      213.18]
 [     708.78      160.79]
 [     847.31      164.93]
 [     681.12      109.06]
 [     889.08      127.91]
 [     637.99      174.67]
 [      902.9      196.89]
 [     597.78      243.97]
 [     886.07      259.92]
 [     589.57      328.39]
 [     867.38      327.36]
 [     792.42      356.67]
 [     825.37      365.45]
 [     754.77      431.66]
 [     855.12      424.54]
 [      702.7      417.64]
 [     879.48      421.45]
 [     729.64      407.04]
 [     866.84      412.19]
 [     725.01      445.53]
 [     869.93      431.73]
 [     807.98      437.22]
 [      833.4      470.44]
 [     803.78      476.02]
 [     855.27      474.57]
 [     782.83      443.95]
 [     832.23      439.76]
 [      725.6      473.07]
 [     875.26      455.61]
 [     838.61      500.43]
 [     803.54      504.17]
 [     863.01      500.18]
 [     836.41      528.99]
 [     756.84      518.86]
 [     871.04      508.63]
 [     834.13      551.14]
 [     677.78      553.09]
 [     875.48         533]
 [     829.07      565.37]
 [     829.92      576.39]
 [     754.93      581.57]
 [     867.04      578.24]
 [     832.06      557.97]]"
218,4.36,,0.9965938925743103,"[[     716.53      267.41]
 [     784.69      258.63]
 [     714.43      214.45]
 [     815.67      211.85]
 [     706.61      162.18]
 [     848.18      164.07]
 [      676.2      108.74]
 [     891.55      127.34]
 [     632.33      176.74]
 [     904.22      196.88]
 [     594.16      245.79]
 [     886.88      259.16]
 [      586.6      330.71]
 [     867.63      324.76]
 [     790.63      358.63]
 [     826.01      368.21]
 [     754.73      431.51]
 [      853.6      423.26]
 [      699.5      416.28]
 [     879.23      418.73]
 [     728.24      405.99]
 [     865.67       409.5]
 [     723.19      444.83]
 [     869.35      429.26]
 [     805.55      436.29]
 [      831.5      468.22]
 [     802.29      473.55]
 [     853.93      472.29]
 [     780.85      442.86]
 [     829.57      437.89]
 [     723.29      475.69]
 [     874.21      452.35]
 [     837.73         497]
 [     801.68      501.18]
 [     862.17      497.46]
 [     835.27       525.6]
 [     756.65      515.15]
 [     870.58      506.02]
 [     832.57      549.28]
 [     676.36       552.5]
 [     874.14      529.18]
 [     826.76       566.1]
 [     827.27      577.35]
 [     753.58      580.19]
 [     865.37      574.73]
 [     829.55      557.82]]"
220,4.4,,0.996105968952179,"[[     717.99      268.76]
 [        785      260.29]
 [        715      217.54]
 [     815.22      213.12]
 [     707.33      163.51]
 [     847.01       166.7]
 [        679      110.47]
 [     891.27      130.32]
 [     632.24       178.1]
 [     904.13       199.8]
 [     592.64      249.11]
 [     886.59      262.23]
 [     584.64       331.8]
 [     867.21      329.81]
 [     790.99      358.46]
 [     821.24      368.83]
 [     750.95      434.48]
 [     851.78      427.94]
 [     698.43      418.85]
 [     877.16      424.43]
 [     725.37      408.04]
 [     864.44      414.93]
 [     720.28      446.37]
 [     867.26       434.9]
 [     799.86      439.22]
 [     826.88      474.27]
 [     795.18      479.83]
 [     850.17      478.22]
 [     774.23      446.15]
 [     824.55      441.58]
 [     718.57      478.25]
 [     872.64      456.69]
 [     832.83       505.2]
 [     795.36      509.24]
 [     858.82      504.74]
 [     829.91      535.45]
 [     748.66      523.22]
 [     867.65      511.13]
 [     827.03      557.33]
 [     665.31      557.98]
 [     872.22      535.11]
 [     821.62      574.26]
 [     821.89      585.65]
 [     746.27      585.58]
 [     861.51      579.77]
 [     824.94      565.71]]"
222,4.44,,0.9959619641304016,"[[     719.02       274.6]
 [      785.9      266.36]
 [     715.77      221.72]
 [     815.47      217.59]
 [     707.62      166.96]
 [     848.11      168.86]
 [     680.26      111.62]
 [     889.44       133.3]
 [     634.93      178.76]
 [     903.53      205.11]
 [     594.77      249.73]
 [     886.03      267.77]
 [     587.71      330.78]
 [     868.32      333.73]
 [     795.23      360.66]
 [     821.13      372.36]
 [     747.64       437.4]
 [     848.31      431.56]
 [     694.05      421.17]
 [     873.44      427.12]
 [     723.14       410.9]
 [     860.67      419.23]
 [     716.43      450.18]
 [     863.97       439.6]
 [     797.53      444.12]
 [     825.24      477.55]
 [     793.79      483.34]
 [     847.96      482.08]
 [     772.02      450.96]
 [     821.74      445.33]
 [        716      481.38]
 [     867.98      461.45]
 [     831.61      510.38]
 [     792.98      514.09]
 [     856.76      510.12]
 [     828.19      539.91]
 [     745.95      527.71]
 [     863.85      517.79]
 [     824.92      561.38]
 [     661.07      558.06]
 [     868.27      539.64]
 [     818.57      581.98]
 [     818.32      595.13]
 [     741.21      589.64]
 [     857.82      586.97]
 [     822.08       571.5]]"
224,4.48,,0.9930922985076904,"[[     720.27      276.64]
 [     787.43      271.71]
 [     717.97      224.35]
 [     815.72      220.72]
 [     709.43      169.08]
 [     849.17       172.9]
 [     681.87       112.5]
 [     891.36      135.65]
 [     636.66      180.71]
 [     905.52      207.18]
 [     596.08      250.41]
 [     887.66      270.81]
 [     586.27      334.44]
 [     869.08       335.6]
 [     792.95      362.81]
 [     820.24      372.83]
 [        747      438.88]
 [     849.48      430.78]
 [     694.38       421.8]
 [     874.64      427.13]
 [     722.02      414.28]
 [     861.61      418.17]
 [     716.64      451.45]
 [     864.22      439.28]
 [     799.58      447.63]
 [     824.71       481.8]
 [     793.24       487.2]
 [     847.78       486.6]
 [     774.26      454.37]
 [      823.8      449.88]
 [     714.75      481.92]
 [     868.67      461.77]
 [     829.57      513.69]
 [     792.53       516.9]
 [     855.72      513.03]
 [     826.97      542.31]
 [     744.86      531.51]
 [     864.37      522.07]
 [     824.23      564.02]
 [     662.49      558.69]
 [     869.24      540.88]
 [     819.07      582.41]
 [     819.22       594.5]
 [     743.09      590.84]
 [     859.55      586.43]
 [      822.8       572.8]]"
226,4.52,,0.9966140389442444,"[[     719.25      275.76]
 [     786.23      270.29]
 [     717.26      222.53]
 [     819.07      221.04]
 [     711.23      166.84]
 [     851.12      173.35]
 [     682.13      112.64]
 [      895.7       136.9]
 [     636.27      179.95]
 [     907.92      209.49]
 [     596.83      248.22]
 [     888.76      272.22]
 [     586.06      334.46]
 [     868.35      337.18]
 [     787.38      365.48]
 [     823.45      379.18]
 [     745.25      440.22]
 [     846.47      436.29]
 [     693.12      423.08]
 [     871.83      427.07]
 [      721.3      415.66]
 [     859.65      422.33]
 [     712.51      451.79]
 [     863.52      444.26]
 [     797.27      447.67]
 [     822.78      483.28]
 [     792.24      488.11]
 [     844.43      488.07]
 [     772.39      454.16]
 [     821.25      450.76]
 [     711.65      481.73]
 [     863.05      462.66]
 [     826.94      513.73]
 [     789.84      515.73]
 [     852.58       514.2]
 [     824.37      542.97]
 [     745.92      529.03]
 [     860.37      519.46]
 [     821.34      562.92]
 [     665.42      561.63]
 [     865.48      543.69]
 [     816.45         580]
 [     816.83      591.62]
 [     741.22      591.94]
 [     854.86      589.08]
 [     819.93      571.39]]"
228,4.56,,0.9970241189002991,"[[     721.51      273.61]
 [     789.83      267.82]
 [     718.92      223.25]
 [     822.49      220.41]
 [     712.68      167.33]
 [     855.82      172.51]
 [     682.96      113.42]
 [     901.39      139.67]
 [     636.57      180.98]
 [     910.65      211.04]
 [     596.14      248.42]
 [     890.83      271.64]
 [     588.16      332.06]
 [     869.13      337.58]
 [     781.87      366.36]
 [     819.69      377.45]
 [     741.27      440.39]
 [     842.68       436.7]
 [      690.5      425.55]
 [     872.48      429.34]
 [     718.07      415.06]
 [     859.01      421.21]
 [     709.95      452.09]
 [      861.2      445.25]
 [     794.92      448.08]
 [     818.76      482.42]
 [     787.43      487.59]
 [     841.22      488.03]
 [     769.82      453.18]
 [     818.96      451.74]
 [     707.56      481.08]
 [     862.01      465.14]
 [     822.97      512.05]
 [     784.81      512.76]
 [     849.16      513.12]
 [     819.45      542.83]
 [     740.93      525.34]
 [     857.97      522.21]
 [     816.03      562.73]
 [     660.09      559.04]
 [     865.23      544.28]
 [     810.62      578.15]
 [     810.59      588.89]
 [     735.39      591.55]
 [      850.5      590.74]
 [     814.06      570.33]]"
230,4.6,,0.9944857954978943,"[[     715.32      275.25]
 [     784.71      272.86]
 [     714.36      222.15]
 [     818.52      223.64]
 [     708.04      165.12]
 [      852.7      172.72]
 [     679.72      111.24]
 [     897.74      139.09]
 [     631.66      177.63]
 [     909.19      209.49]
 [     594.15      247.99]
 [     887.96      272.17]
 [     585.19      334.14]
 [     865.93      341.61]
 [     782.83      365.71]
 [      818.8       379.6]
 [     738.35      442.34]
 [     842.99      438.68]
 [     685.84      424.82]
 [     868.78      429.77]
 [     712.71      415.77]
 [     855.61      423.86]
 [     705.86      453.49]
 [     859.56      446.42]
 [     794.27       450.8]
 [     813.22      481.91]
 [     780.92      487.58]
 [     836.15      489.05]
 [     768.02      455.41]
 [      816.6         455]
 [     706.16      484.39]
 [     859.07      466.74]
 [     816.28      513.54]
 [     778.76      513.05]
 [     843.18      513.94]
 [     812.03      545.55]
 [     729.93      524.66]
 [     853.48       527.9]
 [     809.13      565.59]
 [     650.25      557.51]
 [     860.68      549.93]
 [     804.32       581.8]
 [     804.33      593.26]
 [     723.96      591.43]
 [     844.06      594.37]
 [     807.28      574.23]]"
232,4.64,,0.9957308173179626,"[[     711.22      274.78]
 [     780.41      270.81]
 [     708.84      219.67]
 [     813.22      222.51]
 [     699.87       166.5]
 [     847.28      172.33]
 [     675.51      113.75]
 [     890.77      139.14]
 [      627.5      179.42]
 [      904.4       210.2]
 [     586.94       250.7]
 [     885.55      273.72]
 [     576.37      333.73]
 [     864.45      341.28]
 [     776.97      365.88]
 [     815.75      386.59]
 [     730.59      442.43]
 [     835.78      441.62]
 [     680.32      426.78]
 [     864.91      432.77]
 [     707.24      417.29]
 [     849.52      426.19]
 [     700.99      455.15]
 [     854.97      449.12]
 [     782.23      452.09]
 [     805.95      487.23]
 [     773.86      491.73]
 [     829.17      493.19]
 [     757.01      457.09]
 [     806.86      455.68]
 [     700.08      485.79]
 [     853.49       468.7]
 [     809.63      517.63]
 [     770.72      517.43]
 [     836.76         518]
 [     805.54      547.98]
 [     725.07      530.16]
 [     846.67      527.45]
 [     801.41      568.81]
 [     641.27      559.37]
 [     853.56      549.59]
 [     795.17      584.97]
 [     795.03      596.08]
 [     720.34      592.72]
 [     836.27      592.21]
 [     799.31      577.27]]"
234,4.68,,0.9963515996932983,"[[     706.63      275.64]
 [     781.23      275.49]
 [     705.71      221.25]
 [     812.28      226.75]
 [     696.86      169.17]
 [     846.81      175.75]
 [     670.84      112.89]
 [     890.38      139.75]
 [        627      179.66]
 [     903.79       211.8]
 [     586.31      247.84]
 [     885.82      274.05]
 [     568.17      332.33]
 [     863.65      343.08]
 [     768.75      374.46]
 [     805.18      381.15]
 [      726.8      444.54]
 [     832.27      444.53]
 [      676.1      426.62]
 [     860.21      434.93]
 [     702.15       419.7]
 [     845.71      427.64]
 [     695.56      458.58]
 [     850.38      451.95]
 [     780.16      454.33]
 [     802.86      488.53]
 [     770.34      493.55]
 [      826.2      494.53]
 [     754.73       458.8]
 [     804.72      458.03]
 [     692.56      488.72]
 [     851.59      471.69]
 [     807.27       519.5]
 [     767.65      519.76]
 [     834.03      520.37]
 [     802.68      550.69]
 [     723.67      533.16]
 [      842.6      530.59]
 [     798.67      570.76]
 [      641.1      564.78]
 [      849.9      552.61]
 [     792.37      587.01]
 [     791.82      598.12]
 [     716.75      595.44]
 [     833.84      595.52]
 [     795.64      579.39]]"
236,4.72,,0.9963623881340027,"[[      703.2      276.57]
 [     777.84      274.61]
 [     702.61      220.61]
 [     809.37      224.23]
 [      696.7      168.05]
 [     843.96      176.47]
 [     669.49      111.37]
 [     888.79      142.52]
 [     622.18      177.87]
 [     900.57       214.4]
 [     583.78      247.27]
 [     883.53       276.7]
 [     566.82      331.78]
 [     859.95      344.29]
 [     759.49       375.9]
 [     799.88      374.52]
 [     723.63      443.54]
 [     828.82      440.72]
 [     671.49      425.92]
 [     856.86      434.98]
 [     699.09      417.36]
 [     841.95      426.29]
 [     691.64      457.56]
 [     845.19      449.95]
 [     777.18      453.86]
 [     797.77      486.16]
 [     764.98      491.19]
 [     821.17      492.52]
 [     752.38      458.58]
 [        801      456.81]
 [        689      488.05]
 [     846.17      472.73]
 [     802.19      517.82]
 [     761.39      517.02]
 [     830.04      517.66]
 [     797.77      549.52]
 [     717.64      532.97]
 [     838.92      532.73]
 [     793.78      567.95]
 [     634.34      563.05]
 [     846.73      553.25]
 [     788.07      586.68]
 [     787.54      599.22]
 [     709.63      594.34]
 [     828.65         595]
 [     790.75      578.21]]"
238,4.76,,0.9916450381278992,"[[     702.62      277.27]
 [     775.55       273.3]
 [     698.24      218.34]
 [     810.31      224.35]
 [      693.1      165.78]
 [     844.99      176.43]
 [     669.33      111.21]
 [     887.31      142.69]
 [     620.35      176.14]
 [     901.59      213.78]
 [     582.78      241.62]
 [     883.69      276.62]
 [     565.59      332.96]
 [     858.96      342.71]
 [     767.13      372.07]
 [     802.87      376.96]
 [     717.85      445.84]
 [     827.71      442.29]
 [     670.23      424.82]
 [     852.91      436.52]
 [     696.07      419.09]
 [      840.9      427.81]
 [     688.02      455.92]
 [      842.4      450.74]
 [     778.59      454.69]
 [      793.8      486.09]
 [     759.72      492.34]
 [     818.79      494.15]
 [     752.54      457.79]
 [     801.98      459.37]
 [     682.92      488.41]
 [     843.09      472.96]
 [     797.09      519.89]
 [     757.29      517.99]
 [     825.48      518.92]
 [     791.52      551.81]
 [     710.03      533.16]
 [     837.11      535.89]
 [     788.09      573.04]
 [     628.89      557.74]
 [     847.05      550.79]
 [     782.93      589.43]
 [     781.45      602.44]
 [     700.44      594.29]
 [     828.88      599.44]
 [     785.83      582.32]]"
240,4.8,,0.9961206316947937,"[[     706.14      275.02]
 [     776.22      274.06]
 [     700.85      216.28]
 [      807.9      223.83]
 [     693.38      164.69]
 [     843.76      176.08]
 [     665.96      111.35]
 [     886.77      142.64]
 [     617.84      173.83]
 [     900.42      215.33]
 [     577.52      244.37]
 [     882.64      279.18]
 [     563.47      329.52]
 [     861.82      344.68]
 [     756.33      373.66]
 [     802.46      385.09]
 [     714.29      443.82]
 [     826.27      445.01]
 [     666.82      425.37]
 [     851.75       436.9]
 [     691.88      418.43]
 [     839.13      429.76]
 [     683.44      454.38]
 [     843.27      452.44]
 [     776.19      456.85]
 [        790      486.65]
 [     757.41      492.67]
 [     815.86      494.58]
 [     750.55      459.86]
 [     799.97      461.61]
 [     677.76       487.4]
 [     844.11       473.4]
 [     794.13      519.94]
 [     754.55      517.69]
 [      822.6      519.32]
 [     788.49      551.81]
 [     707.57      534.13]
 [     835.11      539.09]
 [     785.02      572.27]
 [     625.38      556.06]
 [     846.32      554.96]
 [     779.64      589.38]
 [      777.9       602.9]
 [     696.48      592.82]
 [     825.66      601.22]
 [     782.55      581.98]]"
242,4.84,,0.9850062727928162,"[[     701.23      267.86]
 [     775.35      275.56]
 [     695.53       212.7]
 [     808.49      224.53]
 [     688.89      165.37]
 [      845.3      177.43]
 [     663.77      112.96]
 [     888.25      143.96]
 [     612.47      174.55]
 [     900.51      215.58]
 [     574.38      245.26]
 [     881.84      279.54]
 [     562.88      328.86]
 [     858.33      346.16]
 [     763.44      368.55]
 [     793.88      373.61]
 [      714.6      444.15]
 [     825.34      443.21]
 [     663.85      424.57]
 [     852.59      437.67]
 [     691.02      416.79]
 [     839.28      426.62]
 [     683.08      455.01]
 [     841.58      452.54]
 [     773.66      456.54]
 [     786.57      487.08]
 [     753.53      493.18]
 [     812.83      494.67]
 [     747.35       459.6]
 [     798.01      462.31]
 [     681.45      488.27]
 [     841.93      477.11]
 [        791       520.2]
 [     751.55      518.71]
 [     819.75      520.15]
 [     785.19      553.52]
 [     704.12      535.13]
 [     831.44      542.42]
 [     781.97      574.69]
 [     625.63      558.07]
 [     844.43      553.91]
 [     775.64      590.52]
 [     774.31      603.07]
 [     695.41      596.09]
 [      823.4      602.25]
 [     778.88      582.58]]"
244,4.88,,0.9942639470100403,"[[     703.99      273.82]
 [      776.5      277.63]
 [        698      216.16]
 [     807.93      226.85]
 [     691.46      166.68]
 [     844.47      178.55]
 [     665.38      113.49]
 [     887.49      143.07]
 [     614.33      175.52]
 [     902.92      214.77]
 [     575.66       247.6]
 [     884.51      279.58]
 [     561.84      329.92]
 [     861.27      347.28]
 [     753.99      375.87]
 [     799.31      383.04]
 [     712.34      444.68]
 [     825.24      448.67]
 [     664.65      428.45]
 [     853.37      441.48]
 [     690.32      418.62]
 [     839.13      431.16]
 [     681.57      457.08]
 [     842.93      456.78]
 [     773.24      459.19]
 [     786.86      489.91]
 [     754.14      495.78]
 [     812.04       497.9]
 [     747.57      462.07]
 [     797.62       464.4]
 [     679.44      488.55]
 [     842.31      480.01]
 [     791.03      523.74]
 [     750.08      521.05]
 [     819.85      522.93]
 [     784.77      557.02]
 [     702.34         538]
 [     831.43      545.72]
 [     781.44      578.57]
 [      624.6      557.57]
 [     843.54      556.93]
 [     774.42      596.77]
 [     773.33      608.81]
 [     692.72      597.79]
 [     822.55      605.98]
 [     777.53       588.2]]"
246,4.92,,0.9920523166656494,"[[     706.96      276.94]
 [     778.21      281.55]
 [        702      218.95]
 [     810.47      230.49]
 [     696.33      169.61]
 [     846.61      182.23]
 [     668.64      115.08]
 [     890.24      147.32]
 [      616.3      175.88]
 [     906.27      216.33]
 [     576.84      247.12]
 [     887.59      281.72]
 [     562.69       334.1]
 [     861.62      349.63]
 [     756.81      379.93]
 [     798.78      385.54]
 [     715.32       449.2]
 [     826.06      451.69]
 [     667.39      430.64]
 [     856.05      444.38]
 [     692.12      423.13]
 [     840.43      434.46]
 [     684.08      460.27]
 [     844.55      459.11]
 [     776.39      462.34]
 [     788.84      493.55]
 [     756.24      499.18]
 [     814.97      501.89]
 [     750.61       465.5]
 [     800.73      468.04]
 [     683.79      491.51]
 [     844.11      483.12]
 [     792.15      527.63]
 [     752.46      524.71]
 [     821.44      526.42]
 [     785.98      559.22]
 [      703.8      541.21]
 [     833.85      547.51]
 [      782.9      579.82]
 [     626.72      560.33]
 [     845.26      561.78]
 [      776.6      599.31]
 [     775.79      611.63]
 [     695.24      599.25]
 [     823.07      607.99]
 [     779.31       591.5]]"
248,4.96,,0.9827563762664795,"[[     706.45      274.35]
 [     782.43      281.51]
 [     703.18      219.51]
 [     813.81      232.15]
 [     696.76      171.91]
 [     849.74      183.52]
 [     668.75      117.55]
 [     896.56      149.86]
 [     620.07      178.52]
 [     909.94      219.13]
 [     580.59      248.94]
 [     891.81      286.17]
 [      566.4      334.02]
 [     867.62      353.66]
 [     767.46      375.06]
 [     798.81      382.08]
 [     716.79      449.45]
 [     828.75      453.01]
 [     668.69       431.3]
 [     857.73      447.01]
 [     696.22      423.61]
 [     842.65      438.32]
 [     686.89      460.86]
 [     846.35      461.24]
 [     778.97      464.19]
 [     790.94         496]
 [     757.83      500.87]
 [     816.56      504.02]
 [      753.3      467.13]
 [     803.19      470.11]
 [     685.25      496.19]
 [     847.26      486.07]
 [     793.85      529.77]
 [     753.53      526.55]
 [      823.2      528.78]
 [     788.25      560.27]
 [     705.51      541.09]
 [     837.14      549.21]
 [        785      582.23]
 [     628.17      563.96]
 [     849.09       562.2]
 [     778.58      601.78]
 [     777.92      613.64]
 [     699.46      600.71]
 [     825.67      608.67]
 [     781.24      593.89]]"
250,5.0,,0.979095458984375,"[[     712.77      278.58]
 [      785.6      281.36]
 [     707.74      220.86]
 [     818.24      232.25]
 [     700.51      170.95]
 [     854.75      184.66]
 [     673.68       117.3]
 [     900.19      152.74]
 [     626.74       179.3]
 [     911.56      223.37]
 [     588.54      249.21]
 [     893.93      287.83]
 [     571.38      335.01]
 [     867.87      353.44]
 [     765.72      381.71]
 [     800.32      380.26]
 [     720.61      450.39]
 [     831.55      455.65]
 [     671.63      431.77]
 [     859.82      446.95]
 [     697.94      424.78]
 [     845.29      438.65]
 [     689.85      461.62]
 [     849.09      463.15]
 [     782.47      463.91]
 [     792.12      496.41]
 [     760.97      501.39]
 [     818.31      504.64]
 [     755.73      466.73]
 [     807.48      470.52]
 [     688.89      497.57]
 [      849.1      485.95]
 [     795.58      529.55]
 [      757.2      526.76]
 [     824.49      529.22]
 [     789.87      561.47]
 [     711.63      543.22]
 [     837.86      548.16]
 [     787.04       581.8]
 [      635.3      560.36]
 [     849.05      562.01]
 [     781.22       598.5]
 [     780.74      609.37]
 [     700.32      600.49]
 [     826.92      609.97]
 [     783.36      591.83]]"
252,5.04,,0.9903590083122253,"[[     713.12      280.18]
 [     791.85      281.92]
 [     710.29       221.7]
 [     823.81      233.72]
 [     704.71      171.88]
 [     859.41      187.15]
 [     681.21      117.76]
 [     902.99      152.74]
 [     630.67      181.06]
 [     917.38      222.54]
 [     590.96      248.31]
 [     897.45      287.17]
 [     576.72       333.7]
 [     874.04       356.2]
 [     759.92      389.04]
 [     808.26      379.69]
 [     726.06      451.42]
 [     835.28      455.28]
 [      675.2       434.2]
 [     863.43      447.68]
 [     701.74      425.33]
 [     849.58      438.58]
 [     694.13      462.53]
 [     852.59      463.14]
 [     787.27      464.14]
 [     797.79      496.75]
 [     764.88       501.6]
 [      823.8      504.71]
 [     760.56      466.92]
 [     811.49      470.49]
 [     689.58      495.47]
 [      851.9      486.23]
 [      801.2      528.53]
 [     761.48      526.32]
 [     829.87       529.2]
 [     794.57      561.67]
 [     715.85       541.6]
 [     842.83      549.05]
 [     791.92      581.34]
 [      638.2       561.4]
 [     854.22      560.49]
 [     786.49      595.43]
 [     786.09      604.38]
 [     705.57       599.5]
 [     831.98       608.2]
 [     788.15      590.14]]"
