frame_count,time_sec,id,conf,landmarks
342,6.84,,0.9997689,"[[       1088      253.38]
 [       1158      275.61]
 [     1089.6      210.33]
 [     1178.8      235.97]
 [       1086      166.98]
 [     1203.6      195.72]
 [     1056.2      124.39]
 [     1245.8      162.05]
 [     1016.7      169.47]
 [     1264.2      223.39]
 [     999.64      226.88]
 [     1262.2      293.42]
 [     994.82      297.79]
 [       1231      352.85]
 [       1058      313.75]
 [       1089       309.9]
 [     1020.4      360.04]
 [     1116.6      376.26]
 [     993.86      352.82]
 [     1157.2         380]
 [     1008.6      343.48]
 [     1139.8      362.38]
 [     1003.6      369.95]
 [     1136.5      392.31]
 [     1063.2      370.34]
 [     1049.4      385.16]
 [     1026.8      386.81]
 [     1073.1      397.87]
 [     1043.2      369.12]
 [     1085.4      377.88]
 [     996.34      388.56]
 [     1133.6      418.41]
 [     1037.9      407.42]
 [     1013.2      403.46]
 [     1072.3      416.34]
 [     1035.1      439.03]
 [     996.32      431.42]
 [     1103.7      451.32]
 [       1032       460.8]
 [     979.29       457.1]
 [     1158.8      495.78]
 [     1029.3      472.03]
 [     1029.6      482.36]
 [     987.84      511.79]
 [     1106.6      531.68]
 [     1032.8      467.39]]"
344,6.88,,0.9997564,"[[     1087.8       252.7]
 [     1157.9      274.78]
 [     1089.9      208.82]
 [     1178.2      235.36]
 [     1085.9      166.17]
 [     1202.7       193.9]
 [     1055.2      124.09]
 [     1245.6      159.88]
 [     1016.7      169.51]
 [     1264.2      222.05]
 [     999.49      225.61]
 [     1262.9      292.97]
 [      996.3      296.04]
 [     1231.6      354.16]
 [     1063.6      313.68]
 [     1087.9      309.23]
 [     1019.7      360.13]
 [       1118      375.36]
 [     994.27      351.02]
 [     1156.4      378.49]
 [     1010.2      342.33]
 [     1139.4      361.69]
 [     1003.5      368.83]
 [     1137.2         391]
 [     1063.7       369.3]
 [     1050.3      385.16]
 [     1026.9      386.85]
 [       1074      397.62]
 [     1043.4      368.32]
 [     1085.5      376.91]
 [     995.22         390]
 [     1132.8      418.89]
 [     1038.9      407.12]
 [       1014      403.32]
 [     1072.8      416.19]
 [     1035.6      438.99]
 [     997.33      434.82]
 [     1105.1      454.25]
 [     1032.6      461.16]
 [     979.29      458.02]
 [     1158.4       495.3]
 [       1030      472.13]
 [     1030.3      481.64]
 [     987.87      512.44]
 [     1106.8      533.19]
 [     1033.2       467.3]]"
346,6.92,,0.99974936,"[[     1087.7      251.94]
 [     1156.6      276.39]
 [     1089.1      208.46]
 [     1177.6      236.35]
 [     1085.3      165.84]
 [     1202.3      196.41]
 [     1055.2      123.36]
 [     1244.8      162.55]
 [     1016.2      168.83]
 [     1262.8      223.75]
 [     999.59      225.33]
 [     1260.8      295.87]
 [     995.78         295]
 [     1230.9         353]
 [     1061.4      312.68]
 [     1088.2      309.58]
 [       1020      359.41]
 [     1117.1         375]
 [     995.29      351.97]
 [     1155.5       378.5]
 [     1010.2       342.6]
 [     1138.6      361.62]
 [     1004.4      368.61]
 [     1136.2      390.32]
 [     1063.5      370.21]
 [     1049.5      385.62]
 [     1025.6      387.45]
 [     1073.4      398.67]
 [     1042.9      369.34]
 [     1085.3      378.04]
 [     996.91      387.78]
 [     1132.8      417.75]
 [     1037.3      409.13]
 [       1012      404.54]
 [     1072.4      417.56]
 [     1034.6      440.84]
 [     996.01      434.04]
 [     1103.7      453.31]
 [     1031.8      461.86]
 [     979.06      458.12]
 [     1157.9      495.83]
 [     1029.1      472.56]
 [     1029.3      481.87]
 [     987.52      511.63]
 [     1105.3      531.98]
 [     1032.1      468.06]]"
348,6.96,,0.9998167,"[[     1087.8      252.06]
 [     1158.2      276.13]
 [     1089.2      208.83]
 [     1179.5      236.22]
 [     1086.2      165.87]
 [     1202.9       196.2]
 [     1056.2      122.92]
 [     1246.2      162.78]
 [     1016.5       168.6]
 [     1263.5      223.99]
 [     999.18      225.63]
 [     1261.9      296.11]
 [     996.01      296.32]
 [     1231.5      353.61]
 [     1061.9      312.19]
 [     1089.2      310.07]
 [     1019.4      360.13]
 [     1117.4      375.77]
 [     994.45      352.21]
 [     1156.6      379.37]
 [     1009.1      342.49]
 [       1140      362.48]
 [     1003.6      369.58]
 [     1136.5      390.99]
 [     1063.6      369.76]
 [     1049.7      384.98]
 [     1026.6      386.65]
 [       1073      397.69]
 [     1043.4      368.76]
 [     1085.6      377.53]
 [     996.84      389.39]
 [       1133      417.37]
 [     1037.7      407.49]
 [     1012.9      403.09]
 [     1071.9      416.19]
 [     1034.9       439.3]
 [     996.23       433.4]
 [       1104      452.85]
 [     1031.8      461.47]
 [      979.5      457.31]
 [       1158      495.75]
 [     1029.1       472.6]
 [     1029.3      482.44]
 [     987.36      510.55]
 [     1105.9      530.91]
 [     1032.2      467.47]]"
350,7.0,,0.9998074,"[[     1087.6      252.13]
 [     1156.5      276.15]
 [     1089.3      208.89]
 [     1178.6      235.96]
 [     1086.3      165.98]
 [       1202      196.54]
 [       1056      122.67]
 [     1244.2      162.65]
 [     1016.8      168.56]
 [     1262.9      224.96]
 [     999.04      226.14]
 [       1261      296.53]
 [     995.73      296.84]
 [     1230.6      353.18]
 [     1060.9      312.62]
 [     1088.5      310.78]
 [     1019.6      360.15]
 [     1116.9      376.02]
 [     994.63      351.71]
 [     1156.1      379.28]
 [     1009.5       342.5]
 [     1139.1      362.27]
 [     1003.6      368.81]
 [     1136.1      390.64]
 [     1062.8      370.06]
 [     1049.7      385.53]
 [     1026.2      386.87]
 [     1072.9      397.99]
 [     1042.7      369.39]
 [     1084.6      377.81]
 [     996.83      388.58]
 [       1132      417.56]
 [     1037.6      407.73]
 [     1012.9      403.43]
 [       1072      416.36]
 [     1034.8       439.5]
 [     996.57      434.59]
 [     1104.3       454.4]
 [     1031.8      461.42]
 [     978.99      457.97]
 [     1158.6      495.25]
 [     1029.4      472.67]
 [     1029.6      482.46]
 [     986.89      510.86]
 [     1106.1      531.48]
 [     1032.1      467.43]]"
352,7.04,,0.9997677,"[[       1086      251.73]
 [     1158.3      276.75]
 [     1087.7       208.5]
 [     1179.2      236.36]
 [     1084.6      165.92]
 [     1203.1      196.65]
 [     1054.5      122.85]
 [       1245      162.75]
 [       1016      170.36]
 [     1263.7      225.09]
 [     998.93      226.39]
 [     1261.8      295.91]
 [      996.1      296.82]
 [     1232.3      353.98]
 [     1061.3      314.55]
 [     1087.2      309.79]
 [     1021.3      362.57]
 [     1115.3       378.3]
 [     993.15      353.46]
 [     1158.1      380.32]
 [     1009.3      344.57]
 [     1138.4      362.48]
 [       1003      371.91]
 [     1136.6      394.08]
 [     1062.9      370.46]
 [     1049.6      386.17]
 [     1026.1      387.65]
 [     1072.8      398.81]
 [     1042.5      369.59]
 [     1084.5      378.05]
 [     996.17      391.33]
 [     1133.2      420.33]
 [       1038      408.58]
 [     1012.8      404.05]
 [     1071.8      417.07]
 [     1034.9      439.58]
 [     996.64      434.06]
 [     1103.9       454.4]
 [       1032      461.54]
 [     978.76      458.47]
 [     1157.8      495.39]
 [     1029.5      472.78]
 [     1029.7      482.46]
 [     986.71      511.57]
 [     1105.7      532.52]
 [     1032.4      467.55]]"
354,7.08,,0.99972993,"[[     1087.2      251.81]
 [     1156.3      276.53]
 [     1088.5      208.85]
 [     1177.8      236.33]
 [     1085.9      166.17]
 [       1202      196.59]
 [     1055.4      122.96]
 [     1244.2      162.48]
 [     1016.3      169.59]
 [     1262.8      224.84]
 [     999.57      225.67]
 [     1261.3      296.32]
 [     995.49       296.3]
 [     1231.3      354.06]
 [       1058      314.59]
 [     1087.5      310.04]
 [     1019.9      362.24]
 [     1114.9      377.67]
 [     992.79      353.81]
 [     1157.3      380.58]
 [     1008.4      345.18]
 [     1138.3       362.5]
 [     1002.5      372.05]
 [     1135.2      394.09]
 [     1062.1      371.04]
 [     1048.6      386.26]
 [     1025.5      387.96]
 [       1072      399.08]
 [     1041.8      370.12]
 [     1083.7       378.6]
 [     995.63      390.91]
 [     1132.1      420.09]
 [     1036.9      408.65]
 [       1012      404.27]
 [     1070.9      417.48]
 [       1034      440.24]
 [     995.75      433.68]
 [     1102.6      453.73]
 [     1031.1      461.77]
 [     978.32      458.17]
 [     1156.9      495.79]
 [     1028.5      473.39]
 [     1028.8      482.81]
 [     986.25      511.25]
 [       1104      531.79]
 [     1031.4      467.92]]"
356,7.12,,0.9997751,"[[     1087.2      254.09]
 [     1156.5      275.62]
 [     1088.2      209.55]
 [     1178.2      235.78]
 [     1085.2      167.61]
 [     1201.7       196.1]
 [     1055.4      123.67]
 [     1244.3      162.36]
 [     1017.2      170.41]
 [     1263.2      225.91]
 [     999.88      228.07]
 [     1261.2      296.21]
 [      995.2      298.04]
 [     1230.8      355.28]
 [     1057.7       317.5]
 [     1086.9      313.57]
 [       1020      363.14]
 [     1115.1      378.33]
 [     992.95      353.49]
 [     1156.7      381.56]
 [     1009.3      344.54]
 [     1138.4      363.53]
 [     1002.3      371.27]
 [     1135.4      394.19]
 [     1061.7      372.02]
 [       1048      387.13]
 [     1024.6       389.1]
 [     1071.8       400.4]
 [     1040.6      370.91]
 [       1084      380.16]
 [     994.21      390.91]
 [     1131.3      420.65]
 [     1036.4       410.2]
 [     1011.3      405.47]
 [     1070.8      418.86]
 [     1033.5       442.3]
 [     994.86      435.25]
 [     1102.1      455.05]
 [     1030.7      463.84]
 [     976.69       458.8]
 [     1156.5      497.32]
 [     1028.2      474.94]
 [     1028.4       484.6]
 [     985.45      514.34]
 [     1104.2      535.32]
 [     1031.3      470.21]]"
358,7.16,,0.999749,"[[     1087.1      252.44]
 [     1156.9      276.19]
 [     1088.7      209.26]
 [     1178.8      237.27]
 [     1086.2      166.66]
 [     1201.8      197.28]
 [     1056.7      122.74]
 [     1244.4      163.27]
 [       1017      169.49]
 [     1263.4      225.54]
 [     999.95      225.47]
 [     1261.6      296.61]
 [     995.78      296.37]
 [     1231.4       355.4]
 [     1056.3      317.37]
 [     1087.2      313.48]
 [     1019.8      363.81]
 [     1115.2      378.92]
 [     993.02      354.27]
 [     1157.5      381.33]
 [       1009      345.45]
 [     1137.9      363.45]
 [     1002.2      372.52]
 [       1136      394.73]
 [     1062.4      372.29]
 [     1048.6      387.82]
 [     1024.9      389.76]
 [     1072.4      400.73]
 [     1041.5      371.17]
 [     1084.7      380.17]
 [     995.63      392.38]
 [     1132.1      420.91]
 [     1036.8      410.93]
 [     1011.9      406.74]
 [     1071.6      419.35]
 [     1034.2      443.01]
 [     994.89      435.29]
 [     1103.5      455.04]
 [     1031.5      464.61]
 [      978.6      460.18]
 [     1156.1      496.61]
 [     1029.1      475.73]
 [     1029.5      485.05]
 [     986.92       514.2]
 [     1104.8      534.34]
 [     1032.1      470.65]]"
360,7.2,,0.9997353,"[[     1087.5      255.46]
 [     1157.3      276.29]
 [     1089.8      211.04]
 [     1178.6      236.91]
 [     1087.2      168.13]
 [       1202      197.01]
 [     1055.3       123.8]
 [     1245.6       162.5]
 [     1017.3      170.94]
 [       1264      225.24]
 [     999.61      227.78]
 [     1262.6      296.28]
 [      994.5      299.14]
 [     1231.5      355.11]
 [     1059.6      316.51]
 [     1087.5      311.28]
 [     1019.7      363.12]
 [     1115.7      378.52]
 [     992.29      354.28]
 [       1156      381.56]
 [     1009.3      344.14]
 [     1137.6      363.94]
 [     1002.1       372.2]
 [     1136.1      394.62]
 [     1062.6      372.22]
 [       1050      387.87]
 [     1026.7      389.42]
 [       1073      400.77]
 [     1041.5      371.13]
 [     1084.9      380.13]
 [     995.25      391.97]
 [     1130.7         422]
 [     1038.1       409.7]
 [     1013.5       405.2]
 [     1072.1      418.93]
 [     1035.3      441.81]
 [     995.78      436.36]
 [     1103.2      456.29]
 [     1032.1      462.97]
 [     977.01      459.26]
 [     1156.7      496.56]
 [       1029      474.11]
 [     1029.6      483.85]
 [     984.72      515.17]
 [     1105.1      535.66]
 [     1032.3      469.06]]"
362,7.24,,0.9997359,"[[     1087.6      255.47]
 [       1157      276.12]
 [     1089.7      211.04]
 [     1178.1      237.17]
 [     1086.9      168.22]
 [     1201.9       197.4]
 [     1055.1      123.64]
 [     1245.4      162.77]
 [     1017.2      170.92]
 [     1264.1      225.09]
 [      999.1      228.09]
 [     1262.2      296.34]
 [     994.36      299.28]
 [     1231.6      355.26]
 [     1059.7      316.91]
 [     1087.7      311.26]
 [     1019.8      363.08]
 [       1116      378.63]
 [     992.15       354.1]
 [     1155.5       381.7]
 [     1009.2      344.14]
 [     1137.4      364.28]
 [     1002.1      371.89]
 [       1136      394.37]
 [     1062.6      372.64]
 [     1049.9      387.92]
 [     1026.8      389.52]
 [     1073.1      400.89]
 [     1041.8      371.52]
 [     1084.9      380.44]
 [     995.51      392.08]
 [     1130.7      421.38]
 [     1038.1      409.72]
 [     1013.5      405.22]
 [     1072.1      418.98]
 [     1035.3      441.69]
 [     996.12      436.59]
 [     1103.2      456.07]
 [     1032.1       462.9]
 [     977.05      459.83]
 [     1156.8      496.73]
 [     1029.1       474.2]
 [     1029.6      484.05]
 [     985.24      515.42]
 [       1105      535.78]
 [     1032.2      469.12]]"
364,7.28,,0.9997068,"[[     1086.6      253.48]
 [     1156.7      276.75]
 [     1087.8      209.74]
 [     1177.8      237.42]
 [     1084.9      167.15]
 [     1201.8      197.23]
 [     1055.3      124.21]
 [       1244      164.31]
 [     1016.3      170.91]
 [     1263.1      225.77]
 [     999.88      226.97]
 [     1260.8       297.2]
 [      995.2      296.14]
 [     1230.4      354.31]
 [     1057.8      316.18]
 [     1086.3      311.98]
 [     1019.6      363.32]
 [     1115.7      379.36]
 [     992.13      355.25]
 [     1155.9       380.3]
 [       1008      345.55]
 [     1136.6      364.17]
 [     1001.9      373.45]
 [     1135.6      394.45]
 [     1062.4      372.43]
 [     1048.3      388.33]
 [       1025      389.97]
 [     1072.2      401.51]
 [     1041.2      371.44]
 [     1084.3      380.25]
 [     994.82      392.13]
 [     1131.8      421.82]
 [     1036.5      411.26]
 [     1011.5      406.69]
 [     1070.9      420.22]
 [     1033.3      442.88]
 [     994.85      436.14]
 [     1103.6      456.63]
 [     1030.8      464.17]
 [     978.74      461.65]
 [     1156.5      499.09]
 [     1028.2      475.66]
 [     1028.6      485.19]
 [     987.38      514.43]
 [     1104.7      535.05]
 [     1030.9      470.83]]"
366,7.32,,0.99976283,"[[     1086.2      252.61]
 [     1156.3      277.11]
 [     1088.1      209.54]
 [     1178.4      237.58]
 [     1084.8      166.99]
 [     1201.5      197.53]
 [     1055.2      123.54]
 [       1244       163.7]
 [     1015.8      171.77]
 [     1263.5      225.75]
 [     998.43      228.91]
 [     1261.5      296.57]
 [     995.71      297.21]
 [     1231.9      354.11]
 [     1058.9      318.02]
 [       1086      313.47]
 [     1020.4      363.25]
 [     1115.9      379.08]
 [     992.98      353.23]
 [     1156.3      381.15]
 [     1008.8      345.42]
 [     1137.2      364.09]
 [     1002.5      371.45]
 [       1136      393.94]
 [     1062.9         372]
 [     1049.3       387.8]
 [       1026      389.73]
 [       1073      400.67]
 [     1042.4      371.02]
 [     1084.5       379.7]
 [     996.54      392.34]
 [       1131      421.22]
 [     1037.7      410.34]
 [     1012.4      405.88]
 [     1072.3      419.32]
 [     1034.6      443.04]
 [     995.15      436.09]
 [     1103.6      456.05]
 [     1031.8      464.31]
 [     978.01      459.04]
 [     1157.9      497.15]
 [       1029       476.2]
 [     1029.4      485.82]
 [     986.63      514.43]
 [     1105.5      535.31]
 [     1031.7      470.75]]"
368,7.36,,0.99978656,"[[     1086.1      254.86]
 [     1156.8      276.64]
 [     1087.2      209.95]
 [       1178      237.36]
 [     1084.2       167.6]
 [     1201.3      197.46]
 [     1053.3      124.06]
 [     1243.8      163.61]
 [     1015.5      172.11]
 [     1262.9      226.07]
 [     998.86       229.4]
 [     1261.2      295.75]
 [     995.26       298.7]
 [     1231.3         355]
 [     1056.8      317.99]
 [     1085.8      311.89]
 [     1019.2      363.63]
 [     1115.6      379.22]
 [     991.71       353.3]
 [       1155       380.6]
 [       1009       344.1]
 [     1136.3      363.88]
 [     1000.9      371.95]
 [     1135.8      394.33]
 [     1062.1      372.39]
 [     1049.3      387.54]
 [       1026      389.53]
 [     1072.8      400.68]
 [     1041.1      371.19]
 [     1084.5      380.24]
 [     993.96      390.79]
 [     1131.4      421.03]
 [     1037.3      410.37]
 [     1012.6      405.88]
 [     1071.7      419.47]
 [     1034.6      442.82]
 [     995.07      436.59]
 [       1103      456.35]
 [     1031.6      464.32]
 [     976.69      458.91]
 [     1157.6      496.45]
 [     1028.7      475.83]
 [     1029.1      485.93]
 [      985.3      514.81]
 [     1106.6      536.17]
 [     1031.4      470.38]]"
370,7.4,,0.9996371,"[[     1087.1      255.55]
 [     1156.9      276.69]
 [     1089.2      210.86]
 [     1178.3       237.6]
 [       1086      167.65]
 [     1201.7      197.45]
 [     1054.5      124.59]
 [     1244.5      163.03]
 [     1016.9      170.91]
 [     1263.8      225.27]
 [     999.47      227.71]
 [     1262.2      295.39]
 [     994.31      297.95]
 [     1233.1      354.72]
 [     1062.3      315.28]
 [     1086.9      311.22]
 [     1021.1      362.61]
 [     1115.9      378.72]
 [     992.35      354.24]
 [     1155.5       381.5]
 [     1009.8      344.66]
 [     1137.6       364.4]
 [     1003.5      371.83]
 [     1135.9      394.33]
 [     1062.7      372.54]
 [     1050.5      388.74]
 [     1026.9       390.4]
 [       1074      401.48]
 [     1040.9      371.42]
 [     1085.2       380.2]
 [     996.68       393.1]
 [     1131.3       421.4]
 [     1039.7      410.69]
 [     1014.5       406.5]
 [     1073.5      419.48]
 [     1036.6      442.59]
 [     997.05      438.12]
 [     1104.4      457.28]
 [     1033.8      463.23]
 [     976.75      461.27]
 [     1156.7       496.9]
 [     1030.7      473.64]
 [     1031.2      482.85]
 [     985.74      515.63]
 [     1106.7      536.94]
 [     1033.3      468.71]]"
372,7.44,,0.9997644,"[[     1086.3      254.68]
 [     1156.6       276.8]
 [     1087.9      209.78]
 [     1178.6      237.37]
 [     1084.2      167.66]
 [     1201.9      196.95]
 [     1053.9      124.43]
 [     1244.1      163.76]
 [     1016.2      170.81]
 [     1263.5      226.15]
 [     998.56      228.66]
 [     1261.9      295.84]
 [     994.99      298.64]
 [     1231.8      354.64]
 [     1057.5      317.04]
 [     1087.3      311.49]
 [     1019.5      362.86]
 [     1116.3      378.95]
 [     992.38      353.67]
 [     1155.2      380.75]
 [     1009.5      344.09]
 [     1137.4      364.17]
 [     1001.9      371.88]
 [     1136.3      394.32]
 [     1062.9      372.57]
 [     1049.7      388.14]
 [     1026.2      390.13]
 [     1073.3      401.36]
 [     1041.2      370.91]
 [     1085.5      380.66]
 [      995.1       390.9]
 [       1132      420.42]
 [     1037.9      411.35]
 [     1013.1      406.63]
 [     1072.4      420.28]
 [     1035.1      443.76]
 [     994.79      436.74]
 [     1104.7      456.84]
 [     1032.3      464.48]
 [     975.38      459.68]
 [     1157.9      496.88]
 [     1029.2      475.39]
 [     1029.8      485.32]
 [     984.97      516.66]
 [     1107.2      538.43]
 [     1031.9      470.35]]"
374,7.48,,0.999764,"[[     1086.5      252.42]
 [     1157.6      277.85]
 [     1087.5      210.68]
 [     1179.3      237.36]
 [     1085.1      167.77]
 [     1201.9      197.07]
 [       1055      124.74]
 [     1243.7      162.67]
 [     1015.9      171.93]
 [       1262      223.57]
 [     999.37      228.08]
 [     1260.8      295.31]
 [     996.08      298.58]
 [       1232      355.61]
 [       1058      316.52]
 [     1085.6      313.36]
 [     1018.6      364.37]
 [     1116.2      380.39]
 [     992.26      355.14]
 [     1156.4      381.28]
 [     1008.3       345.5]
 [       1137       364.7]
 [     1001.1      373.51]
 [     1136.3      394.82]
 [     1061.6      372.49]
 [     1048.6      388.83]
 [     1024.7      390.59]
 [     1072.5      401.54]
 [     1040.4      371.99]
 [     1083.7      380.53]
 [     995.76      391.69]
 [       1132      421.85]
 [       1037       411.6]
 [     1011.8      407.15]
 [     1071.4      420.38]
 [     1033.8       443.8]
 [     994.28      438.65]
 [     1103.9      459.28]
 [     1031.1      465.12]
 [     977.47         461]
 [     1156.3      500.48]
 [     1028.2      476.43]
 [     1028.5      486.04]
 [     985.93      515.79]
 [     1104.7      536.37]
 [     1031.3      471.47]]"
376,7.52,,0.9997465,"[[     1085.4      254.04]
 [     1155.9      276.77]
 [     1086.6      210.36]
 [     1176.8      236.68]
 [     1083.6      167.27]
 [       1201      196.42]
 [     1053.3      124.37]
 [       1242      161.89]
 [     1015.3      171.29]
 [     1260.9      223.24]
 [     998.63      226.87]
 [     1259.9      293.91]
 [     994.74      297.55]
 [     1230.6      355.37]
 [     1060.3      314.68]
 [     1086.3      312.08]
 [     1019.8      363.24]
 [     1116.2      378.96]
 [     992.47      354.43]
 [     1154.6       380.1]
 [     1008.8      345.17]
 [     1136.9      364.36]
 [     1002.2      373.03]
 [     1135.8      393.66]
 [     1062.4      372.65]
 [     1048.9      389.39]
 [     1025.3      391.15]
 [     1072.9      402.34]
 [     1041.2      371.95]
 [     1084.5      380.57]
 [     995.22      393.72]
 [     1131.8      419.88]
 [     1037.2      412.26]
 [     1011.8      407.75]
 [     1071.6       421.3]
 [     1034.1      444.06]
 [     995.24      438.35]
 [     1103.9      458.46]
 [     1031.6      464.96]
 [     978.55      461.55]
 [     1157.1      498.31]
 [     1028.5      476.06]
 [     1029.1      484.92]
 [     987.29      515.52]
 [     1105.2      536.26]
 [     1031.4      471.21]]"
378,7.56,,0.9997166,"[[     1086.7       254.2]
 [     1155.5      276.94]
 [       1088      210.92]
 [     1177.1      237.14]
 [     1084.9      167.78]
 [     1200.4      196.67]
 [       1055      124.59]
 [     1242.2       161.7]
 [     1015.8      170.42]
 [     1260.6      223.77]
 [     999.44      226.52]
 [     1259.8      294.64]
 [     995.16      297.22]
 [       1231      355.31]
 [       1059      316.49]
 [     1086.4       311.3]
 [     1020.2      365.36]
 [     1115.3      380.69]
 [     992.31      355.53]
 [     1155.8      380.79]
 [     1009.2      346.75]
 [     1136.7      364.93]
 [     1001.6      374.55]
 [     1135.6      395.49]
 [     1062.4      373.08]
 [     1049.1      389.86]
 [     1025.3      391.55]
 [     1073.1      402.87]
 [     1041.1       372.4]
 [     1084.3      380.92]
 [      994.8      394.39]
 [     1132.3       421.8]
 [     1037.2      412.42]
 [     1011.8      408.09]
 [     1071.7      421.61]
 [     1033.9      444.69]
 [     995.23      438.82]
 [     1103.5      459.09]
 [     1031.3      466.12]
 [     978.66      462.12]
 [     1156.8       499.1]
 [     1028.4      477.04]
 [     1028.9      485.68]
 [      987.1      515.81]
 [     1104.5       537.2]
 [     1031.2      472.25]]"
380,7.6,,0.9997602,"[[     1084.9      254.14]
 [     1155.5      277.88]
 [     1085.8      210.83]
 [       1178      239.21]
 [     1082.6      168.42]
 [     1200.3      198.96]
 [     1053.8      124.91]
 [     1242.4      163.32]
 [     1015.4      171.51]
 [     1261.9      225.13]
 [     998.27      229.49]
 [     1261.2      296.14]
 [     995.28      298.46]
 [     1231.5      352.95]
 [     1060.8      315.63]
 [     1085.1      312.52]
 [     1019.9      365.35]
 [     1115.8      379.48]
 [     992.51       355.8]
 [     1154.8       381.8]
 [     1009.5      345.43]
 [     1137.6      365.46]
 [     1002.4      374.73]
 [     1135.7         395]
 [     1061.7      374.07]
 [     1048.6      390.59]
 [     1024.3      392.46]
 [     1073.1      403.48]
 [     1040.3      373.53]
 [     1083.7      382.05]
 [     995.18       394.2]
 [     1131.9      420.96]
 [       1037      413.92]
 [       1011      409.44]
 [       1072      422.59]
 [       1034      445.67]
 [     994.26      440.11]
 [       1104      459.71]
 [     1031.5      466.73]
 [     977.54       462.2]
 [     1158.4      500.37]
 [     1028.5      477.49]
 [     1028.9      486.38]
 [      986.9      516.34]
 [     1104.6      536.93]
 [     1031.7      472.87]]"
382,7.64,,0.9997768,"[[     1084.8      255.08]
 [     1155.7      277.73]
 [     1086.1      211.46]
 [     1177.6      238.74]
 [     1082.3      168.99]
 [     1200.7      197.48]
 [     1053.6       125.3]
 [     1242.9      162.43]
 [     1015.8      172.47]
 [     1262.3      222.91]
 [     998.67      230.25]
 [     1261.3      294.85]
 [     995.69      298.09]
 [     1230.8      353.39]
 [     1060.8      316.04]
 [     1084.8      313.92]
 [     1019.9      365.23]
 [       1116       380.9]
 [     991.72      355.94]
 [     1154.8      382.44]
 [     1008.6      346.45]
 [     1137.2      366.73]
 [     1001.9      375.15]
 [     1135.9      395.73]
 [     1061.4      374.36]
 [       1049      390.47]
 [     1024.7      392.33]
 [     1072.7      403.09]
 [     1040.8      373.79]
 [     1082.8      382.17]
 [     993.77      394.36]
 [     1131.9      422.13]
 [     1037.4      413.57]
 [     1011.1      408.74]
 [     1071.8      422.06]
 [     1034.4      444.94]
 [     994.74      439.05]
 [     1103.2      459.84]
 [     1031.7      466.64]
 [     976.96      461.91]
 [     1158.8      499.82]
 [     1028.7      477.69]
 [     1029.3      486.11]
 [     986.18      515.07]
 [     1104.4      536.38]
 [     1031.5      472.67]]"
384,7.68,,0.99966383,"[[     1086.1      256.18]
 [     1156.6      277.96]
 [     1086.6      211.82]
 [     1178.8      239.04]
 [     1082.9      169.17]
 [     1201.8      198.09]
 [       1053      124.89]
 [     1243.6         163]
 [     1015.4      172.61]
 [     1263.7      223.14]
 [     998.32      230.71]
 [     1263.4      294.24]
 [     996.08      299.99]
 [     1233.4         353]
 [     1062.7       316.7]
 [     1084.7      313.44]
 [     1021.1      366.74]
 [     1117.1      381.92]
 [     991.73      356.52]
 [     1156.4      383.24]
 [     1009.6      347.65]
 [     1138.5      366.99]
 [     1002.4      376.04]
 [       1137       397.2]
 [     1061.7      375.58]
 [     1049.4      391.29]
 [     1025.3      393.09]
 [     1073.4      403.98]
 [       1041      375.32]
 [     1083.5      383.47]
 [     995.48      395.92]
 [     1132.4      423.63]
 [     1037.6      414.86]
 [     1011.9      410.27]
 [     1072.2      423.14]
 [     1034.6      446.09]
 [     995.19      440.48]
 [     1104.7      460.24]
 [     1032.2      467.01]
 [     977.53      463.36]
 [     1158.2      500.66]
 [     1029.3      478.22]
 [     1029.8      486.64]
 [     987.77      514.95]
 [     1104.6       535.4]
 [     1032.3      473.05]]"
386,7.72,,0.999724,"[[       1085      257.06]
 [     1156.2      279.12]
 [     1085.7      213.27]
 [     1178.1      239.43]
 [     1082.3      170.37]
 [       1202      198.05]
 [       1052       126.3]
 [     1243.2       164.6]
 [     1014.6      174.33]
 [     1262.7      225.15]
 [     998.26      231.51]
 [     1261.4      296.66]
 [     996.22      301.37]
 [     1233.1      354.41]
 [     1062.9      316.31]
 [       1086       314.1]
 [     1020.4      367.31]
 [     1117.8      382.19]
 [      991.3      357.28]
 [     1155.3      383.89]
 [     1009.3      348.06]
 [       1138      368.01]
 [     1002.1      376.88]
 [     1136.8      396.44]
 [     1061.5      376.21]
 [     1050.1      392.36]
 [     1025.6      393.71]
 [     1074.3       405.2]
 [     1040.1      376.03]
 [     1083.8       383.8]
 [     996.45      398.01]
 [     1132.6      424.19]
 [     1038.1      415.31]
 [     1011.9      410.97]
 [     1073.1      424.23]
 [     1035.3         447]
 [     995.99      442.32]
 [     1104.9      461.85]
 [     1032.5      468.42]
 [     977.91      466.54]
 [     1157.9      500.87]
 [     1029.9      479.83]
 [     1030.5      488.74]
 [     987.86      516.89]
 [     1104.6      537.89]
 [     1032.1      474.84]]"
