frame_count,time_sec,id,conf,landmarks
78,1.56,,0.9702576398849487,"[[     815.25      319.76]
 [     895.56      323.38]
 [     791.48      297.79]
 [      912.8      295.21]
 [     757.93      282.79]
 [     946.62      280.56]
 [     712.47      280.52]
 [     989.04      292.25]
 [     732.77      313.29]
 [     960.52      310.76]
 [      743.6      349.83]
 [     956.84      341.91]
 [      760.9      373.09]
 [     944.18      365.92]
 [     849.02      360.24]
 [     882.95      359.23]
 [     824.54      402.22]
 [     905.75      401.53]
 [     795.24      396.17]
 [     936.13      395.44]
 [     810.74      386.31]
 [     919.77      385.31]
 [      807.7      411.46]
 [     922.32      410.81]
 [     870.57      399.74]
 [     873.85      411.64]
 [     854.77      415.93]
 [     893.19      417.39]
 [     852.75      403.01]
 [     887.72      404.29]
 [     807.01      430.14]
 [     921.99      426.99]
 [     875.62      432.07]
 [     851.28      432.19]
 [     897.28      433.95]
 [     874.83      455.86]
 [     830.41      450.22]
 [     911.45      448.59]
 [     874.16      471.47]
 [     787.16      476.18]
 [     931.04      470.63]
 [     873.83      477.79]
 [     873.13      487.32]
 [     820.84      508.32]
 [     914.97      507.49]
 [     873.52      474.12]]"
80,1.6,,0.9793949723243713,"[[     814.69      319.84]
 [     894.48      323.96]
 [      791.5      297.14]
 [      913.2      295.25]
 [     757.88      283.29]
 [     946.61      281.32]
 [     712.41      282.85]
 [     987.67       291.2]
 [     732.59      313.97]
 [     959.55      311.36]
 [      743.1      349.93]
 [     956.49      342.75]
 [     760.32      373.91]
 [     942.42      367.36]
 [     847.95      362.22]
 [      882.3      359.86]
 [     823.29      403.65]
 [     905.89      402.92]
 [     793.68      396.52]
 [     935.88      395.67]
 [     809.15      387.08]
 [     919.32      386.07]
 [     805.96      412.15]
 [     922.96      412.08]
 [     870.32      400.03]
 [     873.42      411.68]
 [      854.3      416.25]
 [      893.1      417.12]
 [     852.35      403.17]
 [     887.43      404.45]
 [     804.91       431.7]
 [     922.63      428.82]
 [     875.65      431.56]
 [     851.33      432.37]
 [     897.47      433.64]
 [     874.82      456.31]
 [     829.24      451.16]
 [     911.76       449.1]
 [     874.11       472.3]
 [     787.06       475.6]
 [      930.4      470.63]
 [     873.72      478.15]
 [     872.89      487.72]
 [     819.58       508.5]
 [     914.38         508]
 [     873.75      474.89]]"
82,1.64,,0.9782074093818665,"[[     814.44      320.14]
 [     894.95      323.96]
 [     791.82      297.14]
 [     913.27      295.52]
 [     758.07      282.67]
 [     947.36      281.82]
 [     712.24      281.47]
 [     989.04      291.75]
 [      732.1      313.31]
 [      959.6      311.46]
 [     742.97         350]
 [     956.07      344.17]
 [     760.57      373.37]
 [     942.87      368.69]
 [     847.77      361.52]
 [     884.36      361.19]
 [     822.88      402.78]
 [     905.89      402.07]
 [     794.83       396.8]
 [     936.45      396.73]
 [     809.16      387.85]
 [     920.14      386.18]
 [     806.62      411.79]
 [     922.53      412.22]
 [     870.79      400.66]
 [     873.65      412.49]
 [     854.66      416.92]
 [     893.26      418.22]
 [     853.11      403.49]
 [     887.34       404.8]
 [     805.17      431.55]
 [     921.54       428.1]
 [     875.75      432.26]
 [     851.26      432.79]
 [     897.56       434.6]
 [     874.81      456.44]
 [     829.51      450.13]
 [     910.85      448.81]
 [     873.82      472.14]
 [     786.69      476.19]
 [     930.24      471.41]
 [      873.4      478.56]
 [     872.52      488.47]
 [     819.23      509.68]
 [     913.17       509.6]
 [     873.14      474.92]]"
84,1.68,,0.9806849956512451,"[[     814.68      319.63]
 [     893.77      323.93]
 [     791.94      297.82]
 [     913.66      296.97]
 [     756.78      283.03]
 [     947.06      282.71]
 [     712.36      282.97]
 [     989.46      293.02]
 [     731.77      313.75]
 [      959.5      311.55]
 [     743.88      350.58]
 [      956.3      342.74]
 [     761.06      374.91]
 [        943      368.65]
 [     848.25      362.89]
 [     883.14      362.91]
 [     824.43      404.97]
 [     906.28      404.76]
 [      795.5      398.83]
 [     936.02      399.42]
 [        810      389.49]
 [     920.11      388.85]
 [     807.87      413.74]
 [     922.73      413.49]
 [      869.9      403.44]
 [     873.35      415.31]
 [     854.03      420.08]
 [     892.78      420.43]
 [     852.54      406.14]
 [     887.04      407.71]
 [     806.54      434.17]
 [     922.18         429]
 [     875.68      435.93]
 [     851.44      436.76]
 [     897.15      437.35]
 [     875.14       459.1]
 [     828.88      453.09]
 [      911.5      449.76]
 [     874.15      475.19]
 [     784.89      479.25]
 [     930.91      472.07]
 [      873.9      481.36]
 [     873.24      490.73]
 [     819.03      513.66]
 [     913.46      511.84]
 [     873.91      478.17]]"
86,1.72,,0.9893876314163208,"[[     814.74      320.81]
 [     894.08      325.77]
 [     792.07      298.66]
 [     913.03      299.35]
 [     756.76      285.96]
 [     945.61      283.35]
 [     711.68      286.58]
 [     988.36      291.01]
 [     732.33      314.09]
 [     962.07      311.32]
 [      744.4      351.73]
 [     957.15      344.65]
 [     760.75      375.54]
 [     941.95      368.48]
 [     845.38      368.11]
 [     884.58      367.71]
 [     823.39      410.33]
 [     906.42      409.19]
 [     794.99      403.09]
 [     934.26      403.88]
 [     808.81      394.77]
 [     920.04      394.33]
 [      807.4      419.11]
 [     922.17      418.72]
 [      868.8      409.03]
 [     872.54      421.92]
 [     852.76      426.48]
 [     892.18      426.64]
 [     851.04      411.97]
 [     886.39      413.29]
 [     806.31      438.65]
 [     923.82      433.59]
 [     874.98      441.37]
 [     850.79      442.69]
 [     896.21      442.63]
 [     874.57         464]
 [     828.91      458.74]
 [     910.77       454.9]
 [     873.66      480.66]
 [     783.51      485.64]
 [     931.12      475.99]
 [     873.53      488.29]
 [     872.82      497.33]
 [     819.29      518.87]
 [     911.85      518.53]
 [     873.87       484.8]]"
88,1.76,,0.9900244474411011,"[[      814.4       324.9]
 [     896.97      326.23]
 [     792.16      301.27]
 [     916.05      300.62]
 [     758.43      288.81]
 [     949.03      286.02]
 [      714.3      283.99]
 [     991.91      294.43]
 [     732.25      315.89]
 [     962.87      315.04]
 [     744.71      352.81]
 [     956.59      345.15]
 [      762.6      377.44]
 [     941.35      369.11]
 [     846.41      371.44]
 [     886.76      371.71]
 [     824.11      414.37]
 [     906.55      412.82]
 [     796.03      409.04]
 [      934.5      407.75]
 [     810.77      399.75]
 [     920.38      400.08]
 [     808.45      423.52]
 [     922.44      422.05]
 [     869.84      413.68]
 [     873.76      427.34]
 [     854.42      432.05]
 [     892.64      431.98]
 [     852.44      416.34]
 [     887.17      417.61]
 [     807.92      443.32]
 [     922.04      437.41]
 [     876.16      447.16]
 [     851.34      447.81]
 [     897.63      447.76]
 [     875.81      469.79]
 [     828.16       464.1]
 [      914.1      461.32]
 [     875.15      485.94]
 [     787.61      488.28]
 [     931.33      480.29]
 [     874.74      493.66]
 [     874.45      501.15]
 [     820.16      524.33]
 [     911.51       524.5]
 [     875.33       490.6]]"
90,1.8,,0.9930926561355591,"[[      812.4      327.67]
 [     898.08      328.79]
 [     789.49      304.04]
 [     917.57      303.66]
 [     756.04      292.11]
 [     949.97       288.1]
 [     713.22      286.32]
 [     993.43      295.22]
 [      731.7      314.01]
 [     963.44      316.64]
 [     745.07      351.88]
 [     957.08      345.95]
 [      761.7      378.58]
 [     941.55      369.04]
 [     850.13      377.37]
 [     886.26      378.53]
 [     825.68      422.01]
 [     907.76      420.01]
 [     795.29      413.58]
 [     934.66      413.49]
 [     811.13       404.3]
 [     920.21      406.74]
 [     808.08      429.24]
 [     922.78       428.3]
 [     870.06      419.89]
 [     873.72      434.18]
 [     854.18      439.28]
 [        893      439.28]
 [     852.05      422.81]
 [     887.58      424.14]
 [     807.67      449.53]
 [     923.27      443.52]
 [     875.87      454.24]
 [     850.57      454.46]
 [     897.66      455.05]
 [     875.22      477.98]
 [     827.43      471.87]
 [     913.32      468.54]
 [     874.86      493.02]
 [     787.23      494.35]
 [     931.65       485.6]
 [     873.97      500.19]
 [     873.72      507.73]
 [     819.31      527.44]
 [     912.59      529.14]
 [     874.91      497.19]]"
92,1.84,,0.9904394149780273,"[[     814.62       328.4]
 [     896.94      331.55]
 [     791.03      305.62]
 [     917.42      305.92]
 [      756.3      294.01]
 [     950.55      291.64]
 [     713.51      288.13]
 [     994.57      299.81]
 [     732.93      316.49]
 [     964.31      320.44]
 [     746.46      354.28]
 [     957.17      349.18]
 [     763.27      379.22]
 [     942.37      372.83]
 [      850.9         381]
 [     885.12      381.13]
 [     827.19      425.94]
 [     907.23      424.22]
 [     795.72       417.7]
 [     936.16      416.86]
 [     811.86      407.79]
 [        920      409.43]
 [     809.21      434.08]
 [     922.98      431.67]
 [     869.86      424.76]
 [     873.72      439.46]
 [     854.67      444.23]
 [      893.1      444.75]
 [     852.39      427.65]
 [     887.14      428.68]
 [      808.3      453.53]
 [      921.8      446.77]
 [     876.34      460.16]
 [     850.79      459.79]
 [     897.48      460.77]
 [     875.42      482.21]
 [     827.66       474.8]
 [      912.6      473.16]
 [      874.9      497.71]
 [     784.57      500.75]
 [     930.32      491.03]
 [     874.14      506.36]
 [     873.65      514.63]
 [     818.71      531.06]
 [      911.9      531.86]
 [     874.76      502.57]]"
94,1.88,,0.9884114265441895,"[[     814.13       329.6]
 [     898.07      333.01]
 [     788.82       307.2]
 [     919.04      306.61]
 [     754.81      294.82]
 [     953.45      292.66]
 [     712.97      287.32]
 [     997.13      301.22]
 [     733.37      317.26]
 [     966.69       321.3]
 [     746.48      354.87]
 [     958.51      349.45]
 [     761.88      380.07]
 [     942.41      372.77]
 [     852.12      382.48]
 [     885.83      383.99]
 [     826.38      428.47]
 [     906.22      425.73]
 [     796.25      420.22]
 [     935.32      420.24]
 [     811.72      410.96]
 [     919.72      412.08]
 [     809.14       436.3]
 [     921.64      434.77]
 [     869.99      428.17]
 [     874.17      442.92]
 [     855.12      446.97]
 [     892.97      447.96]
 [     852.87      430.93]
 [     887.44      432.41]
 [     809.59      456.69]
 [     920.46      450.17]
 [     876.69      463.32]
 [     851.05      463.07]
 [      897.7      464.18]
 [     875.53      485.32]
 [      827.3      477.88]
 [     911.95      476.55]
 [     874.69      501.03]
 [     783.44      503.04]
 [     929.07      494.91]
 [     873.85      510.22]
 [     873.37      519.48]
 [     818.87      534.43]
 [     911.26      535.27]
 [     874.63      505.65]]"
96,1.92,,0.9903932213783264,"[[     814.86      332.27]
 [     897.93      335.06]
 [     790.43      307.54]
 [     919.89      308.94]
 [     756.21      294.54]
 [     954.13      294.32]
 [     711.67      290.86]
 [      997.3      300.35]
 [     733.91      319.32]
 [     968.51      324.01]
 [     746.87      357.75]
 [     958.94      353.11]
 [     762.95      381.34]
 [     941.85      375.68]
 [     851.59      386.62]
 [      885.7      387.68]
 [      826.7      433.76]
 [     908.04       430.3]
 [      795.5       424.9]
 [     934.24      425.41]
 [     810.88      415.95]
 [     920.81      417.22]
 [     808.88      441.68]
 [     923.01      439.11]
 [      870.2      433.06]
 [     873.57      448.44]
 [     854.64      452.71]
 [     892.58       453.6]
 [     853.03      435.41]
 [     887.17      437.34]
 [     809.33         462]
 [     921.18      454.79]
 [     876.18      469.23]
 [     850.27      469.05]
 [     897.62      470.09]
 [     874.62         492]
 [     826.16      484.23]
 [     912.56      482.26]
 [     874.35      506.54]
 [     783.82      507.14]
 [     927.22      498.99]
 [     873.84      514.25]
 [     873.35      522.21]
 [     818.49      537.68]
 [     910.59      539.51]
 [     874.47      510.65]]"
98,1.96,,0.9839465618133545,"[[      816.4       334.6]
 [     898.23      337.06]
 [     791.71      311.71]
 [     919.98      311.19]
 [     757.55      298.16]
 [     955.21      297.74]
 [     714.64      291.79]
 [     997.18      305.84]
 [     733.13      321.17]
 [     968.88      327.98]
 [     748.61      359.23]
 [     958.11      355.49]
 [     763.83      385.04]
 [     940.49      377.66]
 [     850.85      391.66]
 [     885.19      391.72]
 [     828.23      436.97]
 [     907.41      434.88]
 [      795.5      428.51]
 [     936.08      429.43]
 [     811.13      419.62]
 [     921.58      421.22]
 [     809.97      445.24]
 [     923.29      443.97]
 [     870.66      436.67]
 [     873.64      452.45]
 [     854.81       456.3]
 [     892.29       457.6]
 [     853.47      439.24]
 [     887.51      440.93]
 [     810.45      466.26]
 [     922.18      459.72]
 [     875.78      473.45]
 [     850.84      473.29]
 [     897.12      473.93]
 [     874.14      496.06]
 [      825.9      486.41]
 [     912.06      485.99]
 [     873.87      510.47]
 [     783.71      507.88]
 [     927.73      502.73]
 [     873.58      518.06]
 [     873.21      526.28]
 [      818.6      540.71]
 [     910.44      543.08]
 [     874.05      514.28]]"
100,2.0,,0.9811222553253174,"[[     816.86      338.09]
 [     898.44      340.98]
 [     791.04      314.77]
 [     919.67      314.39]
 [     759.39      302.32]
 [     953.21       301.6]
 [     717.24      292.83]
 [     995.33      307.48]
 [     734.53      323.79]
 [     969.35      329.46]
 [     748.83         361]
 [     958.74      358.07]
 [     763.05      386.35]
 [     942.76      380.18]
 [     851.12      395.79]
 [     887.59      395.98]
 [     827.78      440.82]
 [     908.22      438.51]
 [     796.08      432.37]
 [      935.6      432.81]
 [     811.04      424.03]
 [     921.16      425.28]
 [     809.69      449.53]
 [     922.83       447.1]
 [     871.45      441.71]
 [     874.68       457.2]
 [      855.7      461.08]
 [     893.14      462.47]
 [     854.44      444.39]
 [     888.08       445.6]
 [     810.16         469]
 [     922.45      462.89]
 [      876.5      477.86]
 [     851.15      477.79]
 [     897.89      478.65]
 [     874.85      500.78]
 [     826.65      490.65]
 [     912.73      490.74]
 [     874.67      515.06]
 [     786.92      511.27]
 [     927.55      506.84]
 [     874.48      522.24]
 [     874.07      529.84]
 [     820.73       544.7]
 [     910.41       546.9]
 [     874.99      518.48]]"
102,2.04,,0.9835901856422424,"[[     817.07      340.91]
 [     897.49      343.03]
 [     793.84      314.92]
 [     918.92      315.36]
 [     760.49      302.16]
 [     955.03      304.16]
 [     718.56       294.2]
 [     997.29       313.7]
 [     736.36      325.31]
 [     968.33      332.11]
 [     749.16      363.81]
 [        958      361.05]
 [     762.72      389.85]
 [     942.68       382.6]
 [     854.13      399.57]
 [     884.77      397.75]
 [     826.66      443.72]
 [     906.58      443.37]
 [     795.36      436.77]
 [      933.7      435.87]
 [     811.35      427.25]
 [     919.03      426.88]
 [     808.86      451.84]
 [     922.55      450.55]
 [     870.83      445.21]
 [     874.35      460.23]
 [     855.16      463.93]
 [      893.2      465.43]
 [     853.45      447.89]
 [     887.23      449.37]
 [     810.24      472.61]
 [     919.82      467.41]
 [     876.06      479.84]
 [     850.88      480.18]
 [     897.69      481.58]
 [     874.32      503.55]
 [     825.48      495.69]
 [     911.04      495.36]
 [     873.85      518.39]
 [     783.35      515.68]
 [     925.79      510.29]
 [     873.19      526.28]
 [     872.84      534.63]
 [     818.63      545.78]
 [     909.25      549.76]
 [     873.36      521.62]]"
104,2.08,,0.9869087338447571,"[[     813.56      342.14]
 [     896.92      342.52]
 [     789.97      315.64]
 [     917.46      315.89]
 [     757.39      304.21]
 [     952.92       303.7]
 [     715.14      298.66]
 [     995.71      312.74]
 [     736.52      326.23]
 [     965.92      331.27]
 [      747.7      362.66]
 [     956.95       360.9]
 [     761.07      388.16]
 [     940.62      382.82]
 [     849.54      398.48]
 [     883.22      398.59]
 [     825.51      445.12]
 [     906.83      442.62]
 [     793.14      435.68]
 [     932.77      436.58]
 [     809.45      427.82]
 [     918.97      428.19]
 [     807.05      453.04]
 [     921.73      450.93]
 [     869.33      444.95]
 [     872.49      460.02]
 [     853.95      463.73]
 [     890.59      465.38]
 [     852.31      447.47]
 [     885.52      449.35]
 [     807.09      472.35]
 [     920.32       467.7]
 [     873.98      480.72]
 [     849.12      480.15]
 [      895.1      481.85]
 [     872.19      503.44]
 [     823.49      494.58]
 [     910.36      495.54]
 [     872.12      517.72]
 [     783.39      514.63]
 [     924.98      511.46]
 [     871.67      524.49]
 [     871.63      532.34]
 [     817.93      545.28]
 [     908.57       549.2]
 [     871.94      521.14]]"
106,2.12,,0.98550945520401,"[[     810.87      341.56]
 [     893.58      341.61]
 [     788.19      314.61]
 [     915.04      314.24]
 [     756.05      300.55]
 [     949.59       300.9]
 [     712.95      295.09]
 [      991.9      308.15]
 [     732.48      324.41]
 [     962.95       329.1]
 [     745.19      363.29]
 [     953.76      358.53]
 [     759.18      389.42]
 [     937.59      381.88]
 [     846.19      395.71]
 [      879.2      395.83]
 [     820.45      441.34]
 [     903.89      439.75]
 [      790.1      433.74]
 [     928.69      433.74]
 [     806.07      425.16]
 [     915.45      426.12]
 [      803.8      449.99]
 [     918.26      447.83]
 [     865.52      442.81]
 [     868.25      457.62]
 [     849.37      461.53]
 [     886.84      462.99]
 [     848.35      445.26]
 [      881.5      447.11]
 [     805.24      467.96]
 [     916.09      464.74]
 [     869.65      477.84]
 [     844.94       477.8]
 [     890.88       479.4]
 [     867.82      500.55]
 [     819.99      491.45]
 [     906.48      492.68]
 [     867.84      514.99]
 [     781.25      511.15]
 [     920.96         508]
 [     867.59      521.27]
 [     867.26       528.2]
 [     814.08      542.32]
 [     904.06      546.38]
 [     867.84      518.13]]"
108,2.16,,0.986041247844696,"[[     809.05      338.02]
 [     891.15      338.28]
 [     786.78      312.45]
 [     912.28       311.2]
 [     754.83      297.78]
 [     946.12      298.69]
 [        712      288.58]
 [     989.19      306.06]
 [     728.73      321.34]
 [        962      328.47]
 [     741.89      361.26]
 [     951.67      357.18]
 [      757.4      385.91]
 [     936.79      381.01]
 [     845.84      392.02]
 [     879.33      392.76]
 [     819.21      437.23]
 [     902.42      435.39]
 [     787.61      430.51]
 [     926.68      429.98]
 [      804.6      421.15]
 [     913.72      422.58]
 [     802.31      446.25]
 [      916.2      443.14]
 [     863.59      440.14]
 [     865.75      454.36]
 [     847.22      458.41]
 [     884.43      459.82]
 [     846.56      442.47]
 [     879.47      444.74]
 [     802.67      464.23]
 [     913.96      459.89]
 [     867.06      474.39]
 [     842.85      473.87]
 [     887.94      476.16]
 [     865.65      496.43]
 [     816.73      488.74]
 [      904.2      490.15]
 [     865.62      511.18]
 [     777.13      507.51]
 [     920.46      503.77]
 [     865.54      518.09]
 [        865      526.31]
 [     812.45      537.26]
 [     902.76      540.42]
 [     865.77      514.08]]"
110,2.2,,0.9903496503829956,"[[     806.52      334.86]
 [     888.46      336.26]
 [     785.35      308.91]
 [     910.25      310.31]
 [     754.85      295.51]
 [     943.25      296.62]
 [     709.13      288.33]
 [     987.02      302.48]
 [     727.24      319.67]
 [     959.11      326.48]
 [     738.45      359.49]
 [      949.9      356.65]
 [     754.78      383.19]
 [     934.15      380.86]
 [     841.96      387.55]
 [        875      389.23]
 [     815.63       433.2]
 [      897.7      430.96]
 [     785.18      425.89]
 [     925.53      428.03]
 [     801.43      416.41]
 [     911.91      418.45]
 [     798.84      442.18]
 [     913.08      441.83]
 [     860.98      435.56]
 [     863.19      450.05]
 [     844.93      454.08]
 [     881.95      455.36]
 [     844.23      437.85]
 [      877.6       439.6]
 [     797.82      462.73]
 [     911.81      456.78]
 [     864.84      470.46]
 [     840.23       469.9]
 [     885.79      472.07]
 [     863.13      493.45]
 [     815.39      484.15]
 [     901.22      485.43]
 [     862.72      507.78]
 [      774.6      503.77]
 [     920.67      499.25]
 [     862.17      514.88]
 [     861.94      523.39]
 [     808.83      532.74]
 [     901.69      534.85]
 [     862.78      510.71]]"
112,2.24,,0.9905586242675781,"[[     802.65      333.09]
 [     886.59      334.43]
 [     781.99      308.49]
 [     907.61      308.06]
 [     750.96      294.09]
 [     939.85      294.06]
 [     705.56      289.55]
 [     984.24      300.07]
 [     724.59      319.51]
 [     956.27       325.1]
 [     734.91      358.27]
 [        947      355.48]
 [     751.25      383.33]
 [      930.4      379.48]
 [     839.79      385.66]
 [     872.11      387.34]
 [     812.76      430.28]
 [     895.32      429.31]
 [     782.41      423.41]
 [      923.5      424.66]
 [      798.2      413.95]
 [     908.95      414.86]
 [     795.01      440.55]
 [     910.82      439.28]
 [      858.4      432.36]
 [     860.62      446.56]
 [     842.75      450.13]
 [     879.09      451.77]
 [     841.54      435.01]
 [     875.26      436.69]
 [     794.36      460.72]
 [     910.28      454.75]
 [     862.11      465.98]
 [     837.99      465.35]
 [     882.51      468.01]
 [     860.46      488.83]
 [     814.68      478.74]
 [     898.93       480.3]
 [     859.95      503.41]
 [        773      497.82]
 [     918.69      494.67]
 [     859.35      511.23]
 [     859.12      519.54]
 [     806.36      529.67]
 [     899.09      531.76]
 [     859.91      507.19]]"
114,2.28,,0.9899880290031433,"[[     800.48      333.01]
 [     885.29      334.76]
 [      778.9      309.38]
 [     907.17      308.23]
 [      748.6      297.06]
 [     940.67      294.49]
 [     704.51      289.18]
 [     983.75      301.69]
 [     723.65      318.31]
 [     955.32      325.73]
 [     735.93      355.69]
 [     947.52      355.97]
 [     750.74      383.44]
 [     931.18      380.57]
 [     840.81      387.18]
 [      870.7      387.88]
 [        811      430.57]
 [     891.93      430.55]
 [     780.96      424.23]
 [     922.94      425.06]
 [     796.82      414.39]
 [     907.52      415.04]
 [     794.17      439.87]
 [     909.11         440]
 [     856.66      430.74]
 [     859.06      444.58]
 [      841.3      447.88]
 [     876.75      449.91]
 [     839.97      433.39]
 [     873.04       435.6]
 [     794.67      459.68]
 [     908.07      455.41]
 [     859.52      463.69]
 [     836.31       462.7]
 [     879.86       466.2]
 [     858.26      486.47]
 [     813.48      476.45]
 [     896.45      477.55]
 [     857.68      500.68]
 [     770.78      497.25]
 [     917.79      493.69]
 [     857.26      508.88]
 [     857.16       517.6]
 [     805.15      527.63]
 [     898.04      529.91]
 [        858      505.12]]"
116,2.32,,0.9756929278373718,"[[     802.23      332.27]
 [     882.76      335.53]
 [     781.41      307.59]
 [     905.19      308.21]
 [     750.25      293.48]
 [     937.78      295.39]
 [     705.87      287.09]
 [     981.77       301.5]
 [     723.55      316.44]
 [     953.11      325.93]
 [     733.91      354.46]
 [     944.59      356.47]
 [     750.05      382.76]
 [     928.74      380.76]
 [     837.91      387.22]
 [     866.89      385.18]
 [     810.12      428.38]
 [      890.7       429.7]
 [     780.67      422.96]
 [      920.2      424.34]
 [     795.98      412.22]
 [     905.72      414.44]
 [     793.43      437.17]
 [     906.47      438.32]
 [     854.26      430.79]
 [     856.78      444.28]
 [      839.8      447.37]
 [     874.08      449.48]
 [     837.63      433.29]
 [     869.99       435.3]
 [     794.49      458.36]
 [     904.77       455.1]
 [     857.67      461.99]
 [     836.19      461.11]
 [     876.63      464.47]
 [     856.28      483.46]
 [     814.41      472.61]
 [     892.12      474.29]
 [     855.46      496.29]
 [     772.39      492.37]
 [     912.84      489.57]
 [     855.15      505.18]
 [     854.79      514.33]
 [     806.76      519.68]
 [     892.78      521.82]
 [      855.7      501.14]]"
118,2.36,,0.9535554051399231,"[[     803.78      331.94]
 [     883.64      336.54]
 [     781.41      306.13]
 [     906.36      309.66]
 [     750.15      293.51]
 [     938.23      295.79]
 [     705.52      282.76]
 [     982.95      303.87]
 [     723.39      316.29]
 [     953.45      327.23]
 [     734.21      353.58]
 [     945.81      358.53]
 [     749.64      381.88]
 [     930.08      384.08]
 [     842.35      389.53]
 [     867.97      387.42]
 [     810.91      430.71]
 [     891.51      431.49]
 [     780.24      423.06]
 [     919.99      426.35]
 [     797.46      412.93]
 [     905.75      416.61]
 [     794.21      438.19]
 [     906.77      440.58]
 [     853.73      433.04]
 [     856.19      446.35]
 [      839.9      448.65]
 [     873.29      451.51]
 [     838.21         435]
 [     868.28      436.35]
 [     793.87      460.05]
 [     904.66      457.91]
 [     856.11      463.31]
 [     836.13      462.94]
 [     876.35      465.85]
 [     855.27      482.81]
 [      814.1      469.06]
 [      890.8      473.05]
 [     853.72      494.76]
 [     772.85      488.06]
 [     909.76      492.13]
 [     851.67      519.52]
 [      850.6      531.71]
 [     807.92      508.82]
 [     887.92      515.07]
 [     852.85      505.45]]"
120,2.4,,0.9692010879516602,"[[     805.17       331.3]
 [     884.61      336.68]
 [     781.66       306.9]
 [     906.69      309.93]
 [     751.29      292.77]
 [     938.47      297.74]
 [     707.31      284.36]
 [      983.3      305.87]
 [     723.87      316.75]
 [     954.81      328.75]
 [     736.02      353.21]
 [     945.84      358.62]
 [     751.37       381.9]
 [     931.49      382.46]
 [     841.48      388.45]
 [     868.87      386.96]
 [     810.88      431.01]
 [     892.21       430.9]
 [      780.6      422.34]
 [      919.8      426.55]
 [     797.66      413.23]
 [     905.79      416.96]
 [     794.59       438.4]
 [     906.68      440.09]
 [     855.37      432.52]
 [     857.25      445.87]
 [     841.04      448.31]
 [     874.17      450.77]
 [     839.86      434.53]
 [     869.69      435.95]
 [        794      458.07]
 [     905.35      456.38]
 [     857.77      462.25]
 [     837.34      461.92]
 [     877.65      464.74]
 [      856.8      482.85]
 [     814.27      469.84]
 [     891.67       473.3]
 [     855.44      494.16]
 [     773.71      488.55]
 [     910.98       491.4]
 [     853.67      514.51]
 [     852.84      525.91]
 [     808.64      509.02]
 [     889.32      515.19]
 [     854.88      503.31]]"
122,2.44,,0.9876919388771057,"[[      804.4      331.07]
 [      886.5      337.03]
 [     781.49      305.47]
 [     907.66      309.96]
 [     751.71       290.5]
 [     940.89      297.74]
 [     706.07      280.57]
 [     985.02      308.43]
 [      723.6      315.41]
 [     954.28      329.35]
 [     735.01       353.2]
 [     945.03      358.73]
 [     751.48      379.98]
 [     928.72       382.4]
 [     839.82      388.61]
 [     867.29      387.02]
 [      810.2      431.74]
 [     891.82      431.64]
 [     780.98      423.02]
 [     920.05      425.97]
 [     796.91      414.45]
 [     905.77      417.44]
 [     793.47      438.22]
 [     907.85      440.56]
 [      854.4       432.3]
 [     856.53      446.43]
 [     839.61      449.16]
 [     874.59      451.29]
 [     838.14      434.43]
 [     870.44      436.03]
 [     794.14      459.45]
 [      906.4      456.01]
 [     857.47      463.66]
 [      835.8      463.41]
 [     877.95      466.13]
 [     856.47      485.73]
 [      812.5      473.87]
 [     893.67      476.75]
 [     855.25      498.53]
 [     771.21      493.76]
 [     913.26      493.57]
 [     854.71      510.62]
 [     854.09       520.7]
 [     805.16      519.04]
 [     893.13      523.14]
 [     855.54      504.22]]"
124,2.48,,0.9856652021408081,"[[      804.2      328.94]
 [     884.27      334.21]
 [     781.83      305.54]
 [      906.5      308.76]
 [     751.81      291.06]
 [     939.91      296.91]
 [     707.34       282.5]
 [     983.71       307.1]
 [     723.67      314.44]
 [     953.04      327.49]
 [     735.89      351.13]
 [     945.22      357.25]
 [     751.78      379.02]
 [     928.45      381.48]
 [     840.77      385.67]
 [     867.75      385.13]
 [      809.5      428.27]
 [     891.56      428.73]
 [     779.97      420.32]
 [     919.73      423.75]
 [     796.09      411.95]
 [     905.38      414.73]
 [     792.85      435.64]
 [     907.71      438.16]
 [     854.49       430.8]
 [     856.63      445.28]
 [     839.13      448.26]
 [      874.7      450.28]
 [     838.01      432.73]
 [     871.02      434.63]
 [     792.75      456.38]
 [     905.76      453.65]
 [     857.84      464.58]
 [     834.97      463.91]
 [     877.83      466.74]
 [     856.16       486.9]
 [     810.53      473.39]
 [      893.9      477.92]
 [     855.26       499.9]
 [     767.23       491.6]
 [     913.08       492.4]
 [     854.85      509.34]
 [     854.26      518.04]
 [     803.76      517.23]
 [     892.35      522.03]
 [     855.33      504.19]]"
