frame_count,time_sec,id,conf,landmarks
162,3.24,,0.5765650272369385,"[[     770.91      485.49]
 [     824.41      483.65]
 [     758.68      476.31]
 [     832.89      474.12]
 [     746.95      474.32]
 [     839.53      469.31]
 [     735.77       480.5]
 [     847.17      472.12]
 [     737.15      491.72]
 [     851.06      483.07]
 [     742.23      503.78]
 [     848.91      496.42]
 [      750.1      518.89]
 [     846.43      511.15]
 [     805.97      494.42]
 [     823.48       493.9]
 [     796.59      513.22]
 [        832      514.65]
 [     781.94      514.52]
 [      843.5      513.78]
 [     789.29      509.32]
 [      837.6      509.43]
 [     789.35      519.13]
 [     838.16      518.82]
 [     822.53      528.94]
 [      829.4      545.16]
 [     820.46      546.69]
 [     837.12      546.15]
 [     812.96      530.72]
 [     832.26      529.72]
 [     788.15      532.64]
 [     839.37      528.85]
 [     831.26      554.07]
 [     821.21      555.22]
 [     839.04      555.07]
 [     830.99      564.36]
 [      808.7      553.08]
 [     843.92      554.83]
 [     829.79      569.18]
 [     789.09      559.31]
 [     846.01      552.75]
 [      826.3      596.92]
 [     826.64      600.44]
 [     809.21      569.61]
 [     839.99      569.04]
 [      826.7      607.29]]"
164,3.28,,0.5987446904182434,"[[     766.61      488.17]
 [     824.96      484.15]
 [      755.3      476.77]
 [     834.37      473.84]
 [     742.44      475.72]
 [     844.92      471.79]
 [     730.15      485.46]
 [     851.78      479.36]
 [     731.99      494.43]
 [     852.69      490.11]
 [     741.51      506.34]
 [     847.19      497.68]
 [     746.81       520.5]
 [     841.82      506.94]
 [     791.46       496.9]
 [     811.89       496.4]
 [     783.29      516.67]
 [     822.66      515.31]
 [     770.59      517.71]
 [     833.11      514.19]
 [     777.15      512.91]
 [     827.16      511.41]
 [     777.02      521.85]
 [     828.24      518.61]
 [     807.89      532.81]
 [     807.59      548.94]
 [     800.35      549.74]
 [     816.88      550.32]
 [     797.74      535.18]
 [     818.08      535.34]
 [     775.95      533.81]
 [     830.42       528.7]
 [     808.46      556.93]
 [      800.5      557.18]
 [     816.41       557.7]
 [     808.22      564.53]
 [     791.81      557.95]
 [     824.67      556.42]
 [     808.22       569.9]
 [     781.09      563.21]
 [     834.64      559.23]
 [     808.81      586.76]
 [     809.42      591.33]
 [     791.12       574.8]
 [     822.04       573.8]
 [      809.5      593.34]]"
166,3.32,,0.0,0
170,3.4,,0.016054438427090645,"[[     764.37      483.39]
 [     809.17      485.93]
 [     756.81      475.79]
 [      822.6       476.9]
 [     747.75      470.45]
 [     836.97      475.84]
 [     736.35      468.49]
 [     850.38      488.82]
 [     734.68      482.27]
 [     844.36      493.75]
 [     737.07      493.89]
 [     839.92      507.24]
 [     738.94      508.34]
 [     831.17      516.62]
 [     752.64      495.75]
 [     773.87      496.17]
 [     746.49      514.68]
 [     782.12      517.62]
 [     734.98      515.59]
 [     794.84      516.86]
 [     741.27      510.62]
 [     788.24      512.76]
 [     740.59      519.57]
 [     788.58      521.79]
 [     754.11      530.91]
 [     744.46       548.4]
 [     737.61      549.31]
 [     753.09      550.12]
 [     746.03      531.27]
 [     762.81      533.75]
 [     739.67      531.96]
 [        789      533.86]
 [     742.84      558.01]
 [     736.94      558.23]
 [     752.49      558.01]
 [     744.48      566.18]
 [     731.44      554.23]
 [      765.8      556.01]
 [     745.67      569.67]
 [     730.15       553.8]
 [     788.72      557.46]
 [     748.05      574.96]
 [     748.73      576.47]
 [     735.44      568.96]
 [     766.51       570.2]
 [     746.73      576.34]]"
172,3.44,,0.20884698629379272,"[[     760.67      481.06]
 [     804.33      483.76]
 [     753.34      472.27]
 [     813.36      473.94]
 [     744.98      465.48]
 [     826.17      469.51]
 [     734.19      463.69]
 [     840.72      476.61]
 [     730.27      477.07]
 [     838.56      486.27]
 [     731.87       490.7]
 [     834.17      501.92]
 [     733.41      505.85]
 [     828.13      511.96]
 [     748.34      495.35]
 [     766.68      494.73]
 [     738.53      513.25]
 [     774.56      516.11]
 [     728.28      513.79]
 [     788.54      515.72]
 [     733.87      509.19]
 [      781.4      511.17]
 [     733.08      517.71]
 [     781.62      520.85]
 [     746.09      530.31]
 [     735.67      547.11]
 [     728.77      547.88]
 [     744.17      548.96]
 [        738      530.46]
 [     754.55      533.15]
 [     731.49       528.9]
 [     781.56      532.61]
 [     734.06      556.28]
 [     727.87      556.44]
 [     744.04      556.58]
 [     735.78       564.9]
 [     723.48      553.58]
 [     756.83      555.65]
 [     736.63       567.9]
 [     722.07      553.25]
 [     776.74      557.29]
 [     737.65      570.49]
 [     738.09      572.01]
 [     726.19      566.99]
 [      757.4      569.27]
 [     736.91      570.43]]"
174,3.48,,0.8664578199386597,"[[     754.93      478.64]
 [     795.76      478.58]
 [     747.34      469.67]
 [     808.94      466.55]
 [     740.31      462.45]
 [      828.9      468.92]
 [     729.37      459.85]
 [     844.59      485.28]
 [     726.61      471.79]
 [     835.41      488.09]
 [      726.5      483.85]
 [        829      499.62]
 [     727.63      503.27]
 [     820.28      509.08]
 [     742.74      493.18]
 [     761.39       492.9]
 [     733.23      511.71]
 [      767.8      514.19]
 [     722.97      511.65]
 [     784.13      513.87]
 [     728.64      507.64]
 [     775.58      508.58]
 [     727.68         516]
 [      775.8      519.44]
 [     742.05      528.19]
 [     729.18      544.84]
 [     721.87      545.26]
 [      737.8      546.58]
 [     733.45      528.39]
 [     750.35      531.44]
 [     725.93      527.89]
 [     776.27       530.7]
 [     727.58      554.46]
 [     720.14      554.72]
 [     738.13      554.94]
 [     728.78       564.3]
 [     716.07         552]
 [     751.81       554.6]
 [     730.94      568.01]
 [     717.23      550.24]
 [     781.25      553.55]
 [     737.36      593.02]
 [     738.36      597.11]
 [     721.21      566.01]
 [     754.43      566.58]
 [     735.33       604.8]]"
176,3.52,,0.9746413826942444,"[[     751.03      476.03]
 [     790.88      476.28]
 [     744.28      465.84]
 [     800.52      461.52]
 [     736.93      459.36]
 [     817.55      461.28]
 [     726.19      457.07]
 [     833.61      470.86]
 [     720.73      466.81]
 [     835.22      479.73]
 [     719.96      477.63]
 [     827.65      496.41]
 [     721.53       499.3]
 [      818.2       507.2]
 [     741.31       492.6]
 [      757.6      491.57]
 [     729.82      511.42]
 [     765.31       513.6]
 [      719.7      510.93]
 [     781.21      513.08]
 [     724.66      505.87]
 [      773.1      507.68]
 [     723.64      516.03]
 [     773.09      518.87]
 [     739.31       526.8]
 [      724.9      543.64]
 [     716.97      544.67]
 [     734.81      545.55]
 [      731.3      526.92]
 [     747.61       529.6]
 [      722.3      527.19]
 [     773.05      529.68]
 [     722.69      553.61]
 [     715.12      554.28]
 [     734.37       554.5]
 [     724.52      564.18]
 [     713.12      551.17]
 [     749.76      552.73]
 [     727.05      567.12]
 [     714.21      549.04]
 [     781.98      551.09]
 [     735.25      594.31]
 [     736.09      598.46]
 [      717.9      564.82]
 [     753.34      565.47]
 [     731.66      607.75]]"
178,3.56,,0.8309206962585449,"[[     747.67      471.86]
 [     789.25       471.6]
 [     740.05       457.9]
 [     797.94      456.37]
 [     729.18      452.91]
 [     813.78      455.21]
 [     713.78      454.87]
 [     832.19      462.91]
 [     714.03      463.55]
 [     835.37      472.65]
 [     717.82      477.19]
 [     827.86      492.25]
 [     720.72      498.23]
 [     815.18      503.59]
 [     738.29       492.3]
 [     755.28      489.28]
 [     728.63      510.92]
 [     763.02      512.76]
 [     717.67       510.4]
 [     781.47      512.24]
 [     723.82      505.07]
 [     772.21      506.03]
 [     722.39      515.19]
 [     771.96      518.95]
 [     738.24      525.17]
 [     723.16      542.12]
 [     715.53         543]
 [      733.3      543.97]
 [     730.55      525.05]
 [     746.45      528.21]
 [     721.68      526.42]
 [     772.11      530.82]
 [     720.67      552.79]
 [     713.23      553.29]
 [     733.46      553.64]
 [     723.35      563.35]
 [     712.11      550.98]
 [     749.23      552.09]
 [     725.83      566.02]
 [     713.91      548.51]
 [     782.86      549.05]
 [     734.57      593.94]
 [     735.62         598]
 [     717.18      563.33]
 [     752.18      564.04]
 [      729.9      606.79]]"
180,3.6,,0.5414702296257019,"[[     744.88      467.23]
 [     782.92      470.73]
 [      735.7      451.15]
 [     790.84      455.04]
 [     718.29      453.62]
 [     806.02      449.75]
 [     700.27      467.68]
 [     825.41      452.69]
 [     705.72      462.96]
 [     832.97      469.11]
 [     713.42      473.16]
 [     827.36      487.13]
 [     718.18      489.87]
 [     812.71      506.12]
 [     737.98      490.25]
 [     755.27      489.54]
 [     727.81         510]
 [     762.08      511.53]
 [     716.87      508.12]
 [     781.27      511.22]
 [     722.79      503.23]
 [     771.68      505.22]
 [     721.19      514.49]
 [     772.15      518.55]
 [     738.01      525.71]
 [     723.24       542.4]
 [     715.63      542.95]
 [     733.26      544.48]
 [     730.22      525.13]
 [     746.06      528.63]
 [     721.73       525.7]
 [     771.62      529.58]
 [     720.43       553.2]
 [     713.05      553.44]
 [     733.39      554.05]
 [      722.6      563.58]
 [     711.15      550.72]
 [     749.59      553.07]
 [     724.88      567.09]
 [     713.05      549.82]
 [     780.93      550.09]
 [      732.8      593.64]
 [     733.87      597.36]
 [     716.11      563.04]
 [     751.32      564.88]
 [     728.65      604.62]]"
182,3.64,,0.481331467628479,"[[     741.76      463.97]
 [     778.97      469.29]
 [     731.65      450.23]
 [     786.94      455.84]
 [     717.54      455.76]
 [     800.53      452.96]
 [     699.45      470.01]
 [     819.79      458.06]
 [     703.62      459.77]
 [      831.5       468.5]
 [     707.97      473.11]
 [     825.77      486.31]
 [     715.45      488.48]
 [     811.78      506.72]
 [     738.03       491.2]
 [     755.96      490.52]
 [     727.38      509.16]
 [     762.34      511.26]
 [     716.36       506.9]
 [     779.28      511.03]
 [     722.05      503.18]
 [     770.66      505.47]
 [     720.83      513.15]
 [     770.51       516.7]
 [     738.36      526.19]
 [     724.15      542.47]
 [     716.88      542.26]
 [     733.61      544.75]
 [     730.11      525.61]
 [     746.93      529.33]
 [      720.5      525.32]
 [      769.6      528.54]
 [     721.55      552.77]
 [     713.79      552.74]
 [     733.62      553.87]
 [     722.49      562.87]
 [     711.63      549.25]
 [     749.71      552.29]
 [     724.11      565.99]
 [      714.2      548.26]
 [     774.65      552.06]
 [     728.02      582.75]
 [      728.8      585.53]
 [     715.83      560.83]
 [     748.91      564.36]
 [     725.62      590.42]]"
184,3.68,,0.7895587086677551,"[[     741.91      464.83]
 [     778.56      469.41]
 [     731.93      450.09]
 [     787.09      455.82]
 [      716.6      454.22]
 [     801.31      452.83]
 [      699.2      468.23]
 [     820.71      457.42]
 [     701.59      461.17]
 [     830.51      468.05]
 [     705.15      473.04]
 [     825.75      487.42]
 [     712.37      490.79]
 [     810.16      506.53]
 [     738.13      492.91]
 [     755.28      491.58]
 [      727.4      510.89]
 [     762.25      512.66]
 [     715.85      508.31]
 [     779.48       512.1]
 [     721.93      503.98]
 [     770.83      506.66]
 [     720.05      514.76]
 [     770.55      518.41]
 [     738.33      526.62]
 [     723.23      543.72]
 [     716.19      543.76]
 [     732.76       545.9]
 [      730.8      525.96]
 [     746.37      529.69]
 [     720.14      526.63]
 [     769.72      529.84]
 [     720.44       554.1]
 [     712.75      554.19]
 [     733.26      555.35]
 [     722.13      564.74]
 [      711.4      551.26]
 [     748.37      554.02]
 [      724.2      567.59]
 [     714.01      549.98]
 [     777.53      552.65]
 [     730.13      589.37]
 [     731.09      592.73]
 [     715.15      562.55]
 [     750.32      566.15]
 [     727.13       598.4]]"
186,3.72,,0.7134469151496887,"[[     740.07      465.83]
 [     777.39      469.32]
 [      730.9      452.33]
 [     785.84      455.63]
 [     716.43       453.3]
 [     801.13      452.97]
 [     697.08      466.04]
 [     821.26      457.56]
 [     700.44      459.89]
 [     830.44      467.77]
 [     704.42      475.65]
 [     824.94      486.88]
 [     713.07       492.5]
 [     809.43      505.69]
 [     738.88      492.79]
 [     754.05      491.17]
 [     727.35      511.09]
 [     761.33      513.37]
 [     715.47      508.87]
 [     779.01      513.02]
 [     722.23      505.08]
 [     770.35      507.19]
 [     719.93      515.23]
 [     769.71      519.33]
 [     738.17      528.09]
 [     723.59      545.09]
 [     716.75      545.22]
 [     733.28      546.98]
 [     730.23      527.53]
 [     746.52      530.95]
 [     719.14      527.36]
 [     769.12      530.63]
 [     720.93      555.38]
 [     713.54      555.57]
 [     733.62      556.65]
 [     722.52      565.84]
 [     711.91       552.9]
 [     748.73      555.06]
 [     724.48      568.09]
 [     714.17      551.84]
 [     776.05      552.93]
 [        730      588.82]
 [     731.03       592.2]
 [     715.78      563.84]
 [     750.25      566.79]
 [     727.16      598.44]]"
188,3.76,,0.672028660774231,"[[     738.92       465.4]
 [     777.14      468.36]
 [     730.24      453.37]
 [      786.1      455.41]
 [     714.64      452.36]
 [     801.62      453.15]
 [     696.24      464.95]
 [     820.84      458.78]
 [     701.09      460.26]
 [     829.05       470.1]
 [     705.71      476.91]
 [     824.54      487.57]
 [      715.3      492.22]
 [     810.17      506.71]
 [     738.22      494.32]
 [     754.78      492.26]
 [      726.4      511.72]
 [     760.76      513.38]
 [     714.91      508.91]
 [     778.82      514.04]
 [     720.99      505.39]
 [     769.93      507.66]
 [     719.32      515.19]
 [      769.1      519.57]
 [     736.64      527.49]
 [     723.58      545.15]
 [     716.43      545.01]
 [     732.88      547.36]
 [     728.72      526.94]
 [     745.21      530.11]
 [     719.08      525.95]
 [     768.05      530.46]
 [     720.98      556.41]
 [      713.1      555.87]
 [     733.49      557.43]
 [     722.66       566.1]
 [     711.41      553.21]
 [     749.33       555.7]
 [      723.1      567.99]
 [     712.64      551.32]
 [     768.71      558.31]
 [     723.35       569.5]
 [     724.24      571.17]
 [     714.26      563.77]
 [     745.71      568.55]
 [     722.86      568.67]]"
190,3.8,,0.621743381023407,"[[     737.68      464.95]
 [     776.58      469.02]
 [     729.05      453.48]
 [     784.32      455.72]
 [     714.19      453.72]
 [     799.13      453.75]
 [     695.41      465.99]
 [     818.58       459.3]
 [     700.45      463.33]
 [     828.98      469.24]
 [      705.2      479.12]
 [     824.29       486.7]
 [     714.91      492.81]
 [     810.46      506.27]
 [     738.33      493.41]
 [     754.25      492.07]
 [     726.56      511.99]
 [     760.75      513.47]
 [     714.56       509.2]
 [     778.54      513.85]
 [     721.17      505.87]
 [     769.66      507.89]
 [     719.11      515.62]
 [     769.05      519.53]
 [     735.98      528.33]
 [     723.02      545.87]
 [     715.69      546.07]
 [     732.85      547.78]
 [     727.86      527.84]
 [     744.63      531.13]
 [     719.34      527.02]
 [     768.12      530.53]
 [     720.74      556.82]
 [      713.1      556.76]
 [     733.23      557.98]
 [     722.55      566.43]
 [     711.21      553.77]
 [     748.63      555.91]
 [     723.08      568.51]
 [     712.81      552.95]
 [     767.16      558.39]
 [     723.37      570.88]
 [     724.24      572.41]
 [     714.51       564.7]
 [      745.2      569.12]
 [     722.86      570.77]]"
192,3.84,,0.797918438911438,"[[      739.5      468.89]
 [     774.26      470.65]
 [     730.62      452.58]
 [     783.76      455.51]
 [     712.55      455.55]
 [     802.13      452.95]
 [     693.61      471.96]
 [      822.1      458.94]
 [     699.88      464.21]
 [     828.85      468.07]
 [     704.31      479.95]
 [      823.3      487.67]
 [     712.87      498.79]
 [     807.41       507.5]
 [      738.7      493.43]
 [     751.58      490.59]
 [     726.46      512.86]
 [     759.49      514.46]
 [     713.97      510.16]
 [     779.57      513.78]
 [     720.66       505.8]
 [      769.5      507.53]
 [     718.86      517.46]
 [     769.74      521.62]
 [     736.69      530.47]
 [     722.14      548.85]
 [     715.47      549.16]
 [     731.61      550.41]
 [     728.31      530.16]
 [     746.02      533.15]
 [     719.08      529.29]
 [     768.52      533.01]
 [     719.87      559.14]
 [     712.62      559.29]
 [     731.61      559.76]
 [      721.6      568.92]
 [     710.92       555.8]
 [     747.77      557.82]
 [     724.02      571.51]
 [     712.98      553.25]
 [     781.88      552.07]
 [     732.37       599.9]
 [     733.69      604.24]
 [     713.96      567.05]
 [     752.43      567.83]
 [     728.47      618.09]]"
194,3.88,,0.7911396026611328,"[[     737.43      469.36]
 [     774.24       471.2]
 [     729.37      453.05]
 [      784.2      453.88]
 [        711      455.49]
 [     803.16       453.3]
 [     691.18      471.61]
 [     821.99      461.76]
 [     697.84       463.2]
 [     830.46      467.35]
 [     702.61      479.75]
 [     823.79      488.64]
 [     710.16       498.4]
 [        807      507.16]
 [     737.54      492.72]
 [     751.61      491.07]
 [     725.82      513.39]
 [     759.41      514.69]
 [     713.77      511.66]
 [     778.63      514.24]
 [     720.46      506.79]
 [     769.18      507.77]
 [     718.58      518.36]
 [     768.81      521.42]
 [     736.48      531.35]
 [     722.19      549.18]
 [     715.02      549.29]
 [     731.34      550.83]
 [     728.09      530.99]
 [      745.6      533.62]
 [     718.95      530.91]
 [     767.54       534.2]
 [     719.81      559.49]
 [     712.21      560.02]
 [     731.79      559.98]
 [     721.55      569.38]
 [     710.61      557.06]
 [     748.04      559.06]
 [        724      572.32]
 [     712.71      553.25]
 [     782.13      551.94]
 [     732.96      601.47]
 [     734.09      605.61]
 [     714.61      568.38]
 [     752.23      568.45]
 [     728.96      620.83]]"
196,3.92,,0.5446124076843262,"[[     736.45      467.21]
 [     773.31      471.67]
 [     727.67      454.62]
 [        783      455.41]
 [     710.32      455.85]
 [     799.69       453.3]
 [     691.33      473.28]
 [     819.55      459.72]
 [     698.42      463.71]
 [     827.93      467.02]
 [     703.93      482.23]
 [      822.7       486.9]
 [     711.44      496.35]
 [     807.32      508.38]
 [     736.15      495.54]
 [     749.66      492.21]
 [     726.03      514.61]
 [     758.48       515.5]
 [     712.99      511.57]
 [     778.18      515.24]
 [     720.07      507.05]
 [     768.16      508.83]
 [     718.09      519.32]
 [     768.58      522.78]
 [     736.33      531.85]
 [     721.56      549.69]
 [     714.55      549.86]
 [     730.93      551.31]
 [     727.89      531.39]
 [     745.29      534.21]
 [     718.26      531.08]
 [     767.64      534.82]
 [     719.22      559.72]
 [     712.04      560.47]
 [     731.41      560.39]
 [     721.19      570.01]
 [     709.91      557.54]
 [     747.55      559.26]
 [     723.61      572.92]
 [     711.98      554.61]
 [     781.75       553.7]
 [     732.51      602.37]
 [     733.61      606.56]
 [     714.23      569.13]
 [     751.67      569.16]
 [     728.18      621.29]]"
198,3.96,,0.7354090809822083,"[[     735.94      467.91]
 [     772.07      471.28]
 [     727.66      453.96]
 [     782.51      455.34]
 [     710.33      455.36]
 [      799.3      453.35]
 [     692.13      473.76]
 [     818.52      458.73]
 [     698.68      463.42]
 [     827.86      467.58]
 [     702.67      482.49]
 [     822.85      487.48]
 [     710.75      497.22]
 [      806.7      509.38]
 [     736.21      494.02]
 [     750.37       492.4]
 [     725.69      515.07]
 [     758.88      516.38]
 [     712.73      512.24]
 [     778.15      515.55]
 [      719.9       506.9]
 [     768.43      509.49]
 [      717.6       520.7]
 [     768.28      522.75]
 [     735.87       532.3]
 [     721.11      550.39]
 [     713.92       550.3]
 [     730.54         552]
 [      727.5      531.75]
 [     745.05      534.65]
 [     718.54      532.45]
 [     767.63      534.96]
 [     718.43      560.61]
 [     710.96      561.18]
 [     731.21      561.39]
 [     720.61      570.98]
 [     709.46      557.28]
 [     747.51      559.57]
 [     722.92      573.38]
 [     711.33      555.07]
 [     781.69      553.33]
 [     732.09      602.53]
 [     733.28      607.07]
 [      713.5      569.65]
 [     751.74      569.93]
 [      727.2      621.15]]"
200,4.0,,0.73149573802948,"[[     736.95      469.18]
 [     773.35      471.84]
 [      728.2      454.48]
 [     782.72      456.06]
 [     711.67      455.46]
 [     799.45      453.55]
 [     692.06      471.08]
 [     819.91      458.89]
 [     696.07       464.4]
 [     827.91      467.75]
 [     701.59      483.44]
 [     823.06      488.13]
 [     711.24      498.12]
 [     807.38      509.17]
 [     737.59      493.83]
 [     750.94      492.62]
 [     725.67      515.09]
 [     759.52      516.29]
 [     713.09      512.62]
 [     777.99       515.9]
 [     720.08      508.48]
 [     768.86      509.97]
 [     718.03      520.21]
 [     768.54      522.75]
 [     736.36      533.32]
 [     722.75      551.37]
 [     715.46      551.42]
 [     731.81      552.97]
 [     727.77      533.13]
 [     745.41      535.86]
 [     718.44      531.67]
 [     767.99      535.52]
 [     720.44      561.46]
 [      712.7      561.83]
 [     732.73      562.01]
 [     722.41      571.98]
 [      710.6      558.47]
 [     748.58      560.32]
 [     724.75      574.72]
 [     711.97      555.65]
 [     781.64         554]
 [      733.5      604.42]
 [     734.63      608.94]
 [     714.64      570.92]
 [     752.91      570.77]
 [     729.23      623.12]]"
202,4.04,,0.514290452003479,"[[     735.69      468.79]
 [     771.84      471.98]
 [     727.64      454.62]
 [     781.15      456.24]
 [     708.56      455.75]
 [     797.15      453.39]
 [     689.43      473.44]
 [     817.22      457.94]
 [     696.45      464.88]
 [     826.61      466.95]
 [     701.19      483.87]
 [     822.55      487.38]
 [     710.75      499.25]
 [     806.24      509.44]
 [     735.84      494.63]
 [     749.62      492.44]
 [     725.66      516.07]
 [      759.1      517.08]
 [      712.7      513.42]
 [     777.79      515.89]
 [     719.85      508.37]
 [     768.36      510.26]
 [     717.96       521.4]
 [     768.54      522.89]
 [     736.65      533.49]
 [      723.5      552.08]
 [      716.1      552.26]
 [     732.74      553.55]
 [     728.01      533.35]
 [     745.66      535.87]
 [     718.32      532.16]
 [     768.31      535.88]
 [     721.54      562.51]
 [     713.64         563]
 [     733.96      562.67]
 [      723.4      572.61]
 [     711.62       559.5]
 [     749.54      560.62]
 [     725.68      575.33]
 [     712.64      555.81]
 [     780.78      553.99]
 [      733.8      602.03]
 [     734.95      605.95]
 [     715.36      571.17]
 [     753.83      570.78]
 [     731.11         619]]"
204,4.08,,0.7569197416305542,"[[     736.48      469.13]
 [     772.32      472.12]
 [     727.87      455.42]
 [     781.13      456.52]
 [     710.38      457.88]
 [     798.31      452.87]
 [     690.89      475.28]
 [     818.79       458.3]
 [     695.15      465.27]
 [     826.38      467.25]
 [     700.07         485]
 [      822.1      488.97]
 [     709.98      500.61]
 [     805.94      509.42]
 [     736.98       496.1]
 [     750.84      494.31]
 [     725.87      516.55]
 [     759.49      517.28]
 [     712.86      513.84]
 [     778.32      516.02]
 [     720.14      509.07]
 [     768.62      510.45]
 [     717.66      521.74]
 [      769.2      523.21]
 [     736.97       534.9]
 [      723.9      553.03]
 [     717.05      553.02]
 [     733.33      554.64]
 [     728.31      534.68]
 [      746.1      537.25]
 [     718.67       532.6]
 [     768.76      535.51]
 [     722.22      563.17]
 [     714.24      563.63]
 [     734.52      563.55]
 [     723.88       573.1]
 [     712.18      560.01]
 [     749.95      561.33]
 [     726.11      575.96]
 [     713.73      557.33]
 [     781.13      554.91]
 [     734.07      601.67]
 [     735.08      605.52]
 [     715.92      571.95]
 [     753.64      571.69]
 [     730.99      618.31]]"
206,4.12,,0.6608186960220337,"[[     736.08      469.57]
 [     772.35      472.36]
 [     726.45      457.05]
 [     780.65      456.65]
 [     708.74      457.35]
 [     798.99      454.18]
 [     689.14      473.16]
 [     819.17      461.13]
 [     695.45      466.71]
 [     827.16      467.02]
 [     701.64      485.54]
 [     822.08      487.86]
 [     710.67      501.08]
 [     806.58         509]
 [     736.75      496.18]
 [      750.9      493.72]
 [     725.32       516.9]
 [     759.48      517.46]
 [     713.06       514.6]
 [     778.15      516.33]
 [     719.95      509.74]
 [     768.45      510.76]
 [     717.96      522.57]
 [     768.94      523.27]
 [     736.86      535.42]
 [     723.54      553.09]
 [     716.53      553.57]
 [     733.39      554.76]
 [     728.42      534.99]
 [     745.98      537.55]
 [     718.66      532.71]
 [     769.07      536.73]
 [     721.75      563.79]
 [     713.92      564.25]
 [     734.18      564.19]
 [     723.58       573.6]
 [        712      560.76]
 [     750.45      561.87]
 [     725.78      576.43]
 [     713.51      559.47]
 [     779.51      556.25]
 [     733.25      600.74]
 [     734.24      604.28]
 [     716.29      573.19]
 [     753.09      572.85]
 [     730.41      612.36]]"
208,4.16,,0.5248039960861206,"[[     735.43      469.77]
 [     771.92      472.92]
 [     727.36      456.26]
 [     780.72      456.12]
 [     710.19      458.19]
 [     798.29      454.18]
 [     689.99      475.47]
 [     817.27      460.57]
 [     695.14      465.63]
 [     826.28      468.81]
 [     699.76      485.93]
 [     821.51      489.37]
 [     709.62      501.59]
 [     805.08      510.18]
 [     735.72      497.45]
 [     750.11      493.83]
 [     725.74      517.99]
 [     758.64      518.45]
 [     711.99      514.83]
 [     778.37      517.02]
 [     719.15      510.02]
 [     768.27      510.71]
 [     717.32      523.28]
 [     768.75      524.35]
 [     736.86      535.17]
 [     723.93       553.8]
 [     716.54      554.28]
 [     733.68      555.52]
 [     728.17      534.71]
 [     745.97      537.36]
 [     717.89      533.72]
 [     768.72      537.22]
 [     722.23      564.44]
 [     714.03      564.98]
 [     734.76      564.77]
 [     723.93      574.59]
 [      711.5      561.41]
 [     750.46      561.76]
 [     726.03      577.29]
 [     712.94      559.09]
 [      778.6      556.34]
 [     732.64      599.79]
 [     733.63      602.94]
 [     716.13      573.24]
 [     752.71      573.28]
 [     730.17      610.22]]"
210,4.2,,0.41401803493499756,"[[     735.65      472.42]
 [     771.33      473.25]
 [     726.98      459.59]
 [     779.53      455.32]
 [     710.64      458.61]
 [     797.69      455.62]
 [     690.83      471.65]
 [     815.69      462.75]
 [     692.34       467.9]
 [     826.35      468.38]
 [     699.67      486.08]
 [     820.59       488.3]
 [     708.81       502.3]
 [     803.93      510.54]
 [     735.35      497.39]
 [     750.03      494.05]
 [     724.44      518.68]
 [     758.32      519.02]
 [     711.97      516.51]
 [     778.12      517.25]
 [     719.31      510.89]
 [     767.86       511.7]
 [     716.81      524.17]
 [     768.16      524.45]
 [      736.4       536.6]
 [     724.37      554.55]
 [        717      555.03]
 [     733.42       556.4]
 [     727.53      536.39]
 [     745.85      538.66]
 [     717.56      533.69]
 [     767.58      538.17]
 [     722.72      565.64]
 [     714.51      566.01]
 [     734.33      565.78]
 [     724.21      575.94]
 [     711.47      562.99]
 [     750.27      562.63]
 [     726.21      578.74]
 [     712.78      559.64]
 [     778.29      557.23]
 [     732.56      599.36]
 [     733.87      602.62]
 [     715.97      574.75]
 [     752.04       573.6]
 [     730.34      605.16]]"
212,4.24,,0.3010702431201935,"[[     734.68      471.54]
 [      771.4      473.18]
 [     726.11      458.54]
 [     779.65      455.81]
 [     709.07      459.45]
 [      796.9      454.53]
 [      689.3      473.65]
 [     815.98      461.05]
 [     691.56      468.18]
 [     825.23       468.6]
 [     698.59      486.22]
 [     820.08      488.79]
 [     707.95      502.85]
 [     803.78      511.17]
 [     735.65      497.39]
 [     748.52      493.86]
 [     724.49      518.58]
 [     757.97      518.89]
 [     712.18       516.3]
 [     777.78       517.4]
 [     719.48      511.24]
 [     767.43      511.98]
 [     716.92      524.14]
 [     767.87      524.96]
 [     736.18      537.05]
 [     724.33      555.58]
 [      717.3      555.88]
 [     733.38      557.58]
 [     727.26      536.95]
 [     745.76      539.14]
 [     717.22      534.61]
 [     767.28       538.4]
 [     722.81      566.98]
 [     714.61      566.95]
 [     734.19      566.83]
 [     724.22      576.56]
 [     711.45      563.67]
 [      750.6      563.22]
 [     726.21      579.47]
 [     713.04      559.96]
 [     777.58       557.3]
 [     732.18      599.13]
 [     733.48      602.66]
 [     715.77      574.98]
 [     751.75      574.09]
 [     729.97      603.14]]"
