frame_count,time_sec,id,conf,landmarks
132,2.64,,0.9995266199111938,"[[     830.32      287.97]
 [     921.81      265.46]
 [     803.85      251.81]
 [        939      223.04]
 [     774.19      215.08]
 [     957.93      181.81]
 [     722.19      183.78]
 [     997.94      160.88]
 [     714.08       256.2]
 [       1026      219.78]
 [     734.86      325.28]
 [     1029.1      280.07]
 [     774.87      373.35]
 [     1009.3       336.7]
 [     855.76      350.97]
 [     906.79      334.96]
 [     832.32      401.13]
 [     937.78      387.47]
 [     801.93      395.64]
 [     967.94      382.22]
 [     817.51      387.61]
 [     950.44      372.37]
 [     815.22      408.75]
 [     954.42      395.73]
 [     884.61      391.25]
 [     881.42      414.13]
 [     861.21      421.86]
 [     906.77      417.43]
 [     863.09      396.86]
 [      908.4      394.32]
 [     816.46      432.89]
 [     957.22      422.17]
 [     884.84      438.74]
 [     858.08       441.4]
 [     912.54      436.79]
 [     888.14      465.41]
 [     842.61      462.71]
 [     939.82      453.72]
 [     890.69      483.57]
 [     819.05      486.93]
 [     975.13      469.11]
 [     891.13      490.59]
 [     893.25      499.49]
 [     846.39      519.76]
 [     949.67      512.75]
 [     890.09      487.84]]"
134,2.68,,0.9998437166213989,"[[     821.07      267.57]
 [      921.2      250.69]
 [     796.83      232.53]
 [     934.28       208.4]
 [     768.25      194.87]
 [     951.36      164.82]
 [     718.82      163.28]
 [     990.35      138.19]
 [     708.16       239.5]
 [       1020      198.08]
 [     729.92      308.44]
 [     1027.4      261.07]
 [     768.54      358.66]
 [     1006.6      326.04]
 [     850.07      331.22]
 [     900.19      317.05]
 [     824.65      382.22]
 [     931.28       369.6]
 [     795.89      378.23]
 [     966.92      363.54]
 [     811.42      369.38]
 [     946.78      353.14]
 [     809.13       390.4]
 [     951.59      378.94]
 [     879.34      371.58]
 [     877.17      393.31]
 [     855.93      401.03]
 [     902.26      395.68]
 [     858.93       376.9]
 [     903.02      374.68]
 [     811.84      414.09]
 [     952.67      402.31]
 [     880.02      416.44]
 [     852.74      420.15]
 [     909.13      414.45]
 [     883.13      444.73]
 [     835.94      446.99]
 [     938.52      437.02]
 [      885.4      462.86]
 [     815.49      472.14]
 [     969.58      460.73]
 [      885.9      471.42]
 [     887.82      480.69]
 [      838.6      504.49]
 [      946.3      500.39]
 [     885.32      468.75]]"
136,2.72,,0.9997488856315613,"[[     821.33      259.01]
 [      911.2      242.82]
 [     795.28      220.31]
 [     929.55      197.42]
 [     764.73      182.39]
 [      947.6      153.93]
 [     713.47      155.42]
 [     990.27      128.97]
 [     704.15      229.74]
 [     1016.3      191.01]
 [     723.44      299.07]
 [     1019.9      253.58]
 [     764.35      346.33]
 [     1000.4      312.55]
 [     847.44       313.5]
 [     887.41      303.32]
 [     818.24      369.89]
 [     923.13      360.29]
 [     790.24      365.59]
 [     962.43      349.27]
 [     805.31       356.1]
 [     940.15      339.07]
 [     803.66      378.58]
 [      947.1      367.34]
 [     874.46      363.45]
 [     872.89      382.58]
 [     852.83      388.68]
 [     895.31      386.15]
 [     853.05      368.17]
 [     897.07      365.89]
 [     806.03      403.36]
 [     948.07      392.19]
 [     875.95      403.24]
 [     848.74       406.4]
 [     903.54      401.69]
 [     878.19      432.71]
 [     831.42       438.9]
 [     929.81      428.33]
 [     879.74      448.63]
 [     804.58      466.57]
 [     966.79      452.75]
 [     878.33      456.89]
 [     881.47      466.68]
 [     832.88      493.92]
 [     939.42      489.75]
 [     878.54       454.5]]"
138,2.76,,0.9998311996459961,"[[     812.08      250.17]
 [     906.08      236.29]
 [     789.45      213.41]
 [     922.43      191.78]
 [     760.58       173.3]
 [     938.53      147.01]
 [     709.21       143.6]
 [     980.52      118.21]
 [     698.72      218.77]
 [     1008.4      182.76]
 [      716.6      287.89]
 [     1015.2      244.77]
 [     758.42      337.85]
 [     993.86      302.49]
 [      837.9      309.26]
 [     884.97      297.45]
 [     813.29      364.82]
 [      919.3       355.2]
 [     785.94      361.03]
 [     958.61      343.18]
 [     799.47      351.26]
 [     936.28      333.68]
 [     798.43      373.18]
 [     943.43      363.14]
 [     868.55      357.95]
 [     866.82      376.61]
 [     845.87      382.84]
 [     890.17      381.23]
 [     847.12      362.55]
 [      890.2      361.19]
 [     801.07      399.47]
 [     943.99      388.12]
 [     869.16      399.24]
 [     841.95      401.09]
 [     897.98      396.53]
 [     871.54      426.45]
 [      824.7      430.64]
 [     925.79      421.67]
 [     873.37      443.42]
 [     798.62      462.36]
 [     961.55       448.8]
 [     872.33      451.27]
 [     874.58      460.41]
 [     827.17      487.67]
 [     934.53      483.24]
 [     872.46      449.04]]"
140,2.8,,0.9998598098754883,"[[     806.55      247.96]
 [     900.77       232.7]
 [     782.84       210.6]
 [      918.5      188.71]
 [     753.43      170.96]
 [     936.77      145.61]
 [     704.05      141.94]
 [     978.49      119.07]
 [     692.43      216.67]
 [     1004.5      183.43]
 [     709.72      284.19]
 [     1009.9      245.07]
 [      754.4      333.82]
 [     985.77      303.25]
 [     835.36      311.71]
 [     874.94      298.85]
 [     806.72      364.28]
 [     912.63      356.17]
 [     776.73      358.98]
 [     954.76       342.9]
 [     791.91      349.33]
 [     930.38      331.62]
 [     790.98      374.59]
 [     938.86      366.06]
 [     864.02      358.78]
 [     863.16      375.69]
 [     843.26      382.02]
 [     884.94      381.01]
 [     843.82      363.08]
 [     886.01      361.52]
 [     792.02      397.58]
 [     937.69      390.54]
 [     865.06      399.37]
 [     837.18       399.7]
 [     892.44      397.48]
 [     867.26       427.7]
 [     822.29       426.4]
 [     917.82      419.97]
 [     868.52      443.25]
 [     791.49      461.68]
 [     955.89      445.76]
 [     867.52      453.06]
 [     870.56      462.25]
 [     821.98       487.9]
 [     928.68      482.08]
 [     867.58      449.98]]"
142,2.84,,0.999864935874939,"[[     800.29      250.04]
 [     889.31      237.52]
 [     777.48       212.9]
 [     908.42      193.49]
 [      747.9      172.82]
 [     928.01      149.58]
 [     699.79      143.48]
 [     971.39      122.56]
 [      686.2      216.74]
 [     997.41       188.3]
 [     704.35      285.67]
 [     1001.7       246.7]
 [     748.05      334.65]
 [     979.05      306.35]
 [     828.32      309.37]
 [      871.1      302.59]
 [     801.24      364.54]
 [     906.67      354.21]
 [     771.33      362.31]
 [     947.92      344.27]
 [     785.09      350.69]
 [     925.84       333.7]
 [     785.08       375.8]
 [     932.77      366.49]
 [     857.27      358.35]
 [     856.94      376.72]
 [     836.11      383.03]
 [     879.02      381.51]
 [     836.63      363.01]
 [     879.92      361.52]
 [     788.67      403.79]
 [     933.69      390.41]
 [      858.2      399.67]
 [     830.58      401.15]
 [     886.69      398.19]
 [     860.82      429.37]
 [     815.06      428.94]
 [      912.4      421.35]
 [     862.11      445.16]
 [     787.92       462.7]
 [      950.9      447.24]
 [     861.04      454.04]
 [     863.84      463.59]
 [     816.64       491.3]
 [      923.9      485.41]
 [     861.16      450.83]]"
144,2.88,,0.9999045133590698,"[[     795.86      257.28]
 [     887.77      242.66]
 [     774.18      219.09]
 [     906.52      199.05]
 [     743.84      176.62]
 [     925.26      155.53]
 [     692.07      148.24]
 [     968.51      125.47]
 [     680.67       223.7]
 [     993.59      190.85]
 [      696.8      292.67]
 [     997.62      253.91]
 [        741       342.2]
 [     974.99       313.7]
 [     826.47      318.88]
 [     866.52      309.51]
 [     797.57      373.73]
 [     901.21      362.44]
 [     763.81       366.7]
 [      944.5      349.04]
 [      782.2      353.92]
 [     920.34      339.61]
 [     778.33      387.33]
 [     927.59      373.48]
 [     850.86      364.33]
 [     850.83       382.6]
 [     831.02      388.36]
 [     873.09      387.36]
 [        831      369.56]
 [     873.32      367.37]
 [      781.1       410.6]
 [     927.74      398.36]
 [      851.8      406.53]
 [     824.65      407.43]
 [     880.91      404.23]
 [     854.65      435.24]
 [     808.89      434.44]
 [     907.53      426.45]
 [      855.9      451.11]
 [     781.97      470.41]
 [     945.33      454.17]
 [     854.46      461.68]
 [     857.81      471.09]
 [     810.38      499.16]
 [     916.37      493.25]
 [     855.18      457.87]]"
146,2.92,,0.9997583031654358,"[[      790.9      258.33]
 [     878.86      245.84]
 [     767.96      219.26]
 [     900.21      201.54]
 [     736.22      180.33]
 [     917.87         157]
 [     685.58      151.33]
 [     961.65      128.41]
 [      677.2      226.91]
 [     988.66      192.99]
 [     693.63       296.5]
 [     992.68      255.84]
 [     736.46      345.18]
 [     970.09      317.06]
 [     819.01      319.02]
 [     858.04      309.23]
 [     791.56       374.1]
 [     893.87      366.09]
 [      757.6      369.48]
 [     936.85      353.51]
 [     774.46      358.23]
 [     913.44      343.51]
 [     773.13       386.4]
 [     921.01      376.27]
 [      844.4      369.43]
 [     844.37      387.12]
 [     824.12      394.31]
 [     867.42      393.34]
 [     823.68      374.27]
 [     866.66      373.78]
 [     775.87       413.9]
 [     921.51      402.57]
 [     845.19      413.13]
 [     818.53      411.96]
 [     873.46      410.27]
 [     847.45      440.74]
 [     800.73      439.05]
 [      900.7      432.34]
 [     849.12      456.21]
 [     773.69      474.91]
 [     938.47      461.61]
 [     848.41      466.65]
 [     850.92      476.23]
 [     803.26      500.83]
 [      909.4      495.92]
 [     848.55      462.93]]"
148,2.96,,0.9998536109924316,"[[     786.33      264.13]
 [     877.19      250.69]
 [     764.33      224.54]
 [     895.99      206.07]
 [     733.79      183.23]
 [     915.09      162.27]
 [     682.81      153.98]
 [     958.82      131.91]
 [     671.33      230.47]
 [     983.69      198.43]
 [     689.38      299.81]
 [     987.16      261.48]
 [     730.86      351.71]
 [     964.87      322.42]
 [     816.11      320.74]
 [     853.18      310.35]
 [     788.03      379.85]
 [      889.7      369.09]
 [     752.28      370.05]
 [     932.35      356.23]
 [     770.53      359.69]
 [     909.13      345.36]
 [     766.83      392.13]
 [     917.46      379.96]
 [     840.79      370.06]
 [     839.77      388.04]
 [      819.5      394.61]
 [     862.87      393.32]
 [     819.88      374.89]
 [     863.22      374.03]
 [      770.6      414.41]
 [     916.39       405.3]
 [     841.73      413.21]
 [     814.15      413.45]
 [     870.47      410.52]
 [      843.9      441.42]
 [     796.43      441.38]
 [     896.98      433.41]
 [     845.19      456.19]
 [     769.25      474.36]
 [     934.29      461.73]
 [      843.5      465.55]
 [     846.17       475.5]
 [     797.58      501.74]
 [      904.9      497.03]
 [     844.18      463.42]]"
150,3.0,,0.9998694658279419,"[[     781.53      263.02]
 [     871.94      252.68]
 [     758.52      223.05]
 [     890.82       208.3]
 [     728.43       184.1]
 [     909.03      163.22]
 [     677.27      153.87]
 [     952.28      131.94]
 [     666.67      230.12]
 [     979.26      197.84]
 [      683.3      300.71]
 [     982.37      262.09]
 [     725.71      352.43]
 [     959.09      321.89]
 [     811.11      320.96]
 [     847.39      313.18]
 [     780.69      381.32]
 [     883.89      369.92]
 [     748.61      372.28]
 [     925.33      359.79]
 [     764.87      361.98]
 [     902.96       348.3]
 [     761.84      392.63]
 [     910.71      380.48]
 [     834.85      372.25]
 [     833.49       389.8]
 [     813.23      396.81]
 [     856.08      395.14]
 [     814.19      377.03]
 [     856.53      376.66]
 [     765.38      416.21]
 [      910.2      405.24]
 [      835.6      415.24]
 [     807.92      414.94]
 [     863.96      412.54]
 [     838.07      443.66]
 [     791.06      442.45]
 [     890.24      434.39]
 [     839.44      458.22]
 [     763.95       478.6]
 [     927.84       463.1]
 [     838.19      467.07]
 [     840.99      477.28]
 [     792.79      504.12]
 [     898.46      498.09]
 [     838.82      465.64]]"
152,3.04,,0.9998867511749268,"[[     773.84      264.55]
 [     868.58      253.62]
 [     752.87      225.11]
 [     884.81      210.54]
 [     721.82      185.36]
 [     902.72      166.54]
 [     669.58      156.35]
 [     945.27      136.52]
 [     659.27      232.38]
 [     972.85      200.51]
 [     676.57      301.85]
 [     976.12      263.38]
 [     718.25      351.05]
 [     954.34      324.76]
 [     800.56      329.81]
 [     842.13      315.62]
 [     774.21      383.15]
 [     877.74      373.33]
 [     738.24      375.03]
 [     919.65      360.97]
 [      756.3       362.6]
 [     896.05      349.46]
 [     754.82      394.92]
 [      904.2       384.8]
 [     828.39      376.59]
 [     827.62      391.74]
 [     807.51      398.79]
 [     850.81         398]
 [     808.57      380.69]
 [     850.25      379.88]
 [      757.3      418.11]
 [     903.78      409.45]
 [     829.24      418.52]
 [        801      417.26]
 [     857.95      415.61]
 [     831.53      445.76]
 [     785.26      440.41]
 [     884.38      435.39]
 [     832.44      459.98]
 [     755.43      479.37]
 [     921.14      465.63]
 [      831.8      468.94]
 [     834.44      478.82]
 [     785.91      506.34]
 [     891.74      500.56]
 [     832.06      466.62]]"
154,3.08,,0.9998798370361328,"[[     771.08      267.47]
 [     863.27      257.35]
 [     749.18      228.52]
 [     880.47      213.57]
 [     717.55      188.42]
 [     899.21      169.29]
 [     666.56       157.7]
 [     943.02       139.9]
 [     656.03      235.86]
 [     969.21      204.31]
 [     673.16      306.11]
 [     972.33      267.08]
 [     714.96      356.66]
 [     949.32      328.75]
 [     796.12      331.54]
 [     835.84      318.34]
 [     769.51       385.1]
 [      873.4      375.71]
 [     734.23      378.28]
 [     915.98      363.63]
 [     751.73      366.19]
 [     892.45      351.64]
 [      750.5       395.7]
 [     899.75      387.17]
 [     824.36      378.83]
 [     823.25      394.51]
 [     803.03      401.03]
 [        846       400.6]
 [     804.46      383.05]
 [      846.3      382.66]
 [     751.72      419.12]
 [     899.36      411.37]
 [     824.31      420.59]
 [     796.92      419.57]
 [     853.37      417.92]
 [     826.68      448.27]
 [     780.96      443.17]
 [     880.14      439.28]
 [     827.66      461.77]
 [     753.72      480.17]
 [     916.21      468.48]
 [     827.22      471.17]
 [     829.92      480.65]
 [     781.92      508.05]
 [     887.63      501.81]
 [     827.53      469.14]]"
156,3.12,,0.9998235106468201,"[[     766.38      270.62]
 [     859.18      257.59]
 [     742.29      231.39]
 [     876.86       214.5]
 [     711.27      192.42]
 [     894.61       171.6]
 [     660.35      161.65]
 [     938.93      143.95]
 [      651.5      238.93]
 [     963.57      208.76]
 [     669.42      309.12]
 [     968.22      272.17]
 [     710.64      357.74]
 [     945.71      332.11]
 [     792.67      334.98]
 [     834.16       322.8]
 [     766.23      387.22]
 [     869.83      378.38]
 [     733.99      380.62]
 [     913.13      366.39]
 [     750.33      369.33]
 [     888.78      354.94]
 [     748.75      397.74]
 [     895.66       388.2]
 [     821.19      381.78]
 [     820.35      398.68]
 [     799.58      404.66]
 [     843.56      405.16]
 [     800.55      385.86]
 [     843.89       386.1]
 [     749.59      423.15]
 [     895.34      413.38]
 [     820.64      425.39]
 [     793.38      423.97]
 [     850.13      422.66]
 [     823.07         452]
 [     776.73      447.23]
 [     877.89       442.8]
 [     824.01      466.91]
 [     748.94      483.45]
 [     912.75      469.92]
 [     824.03      475.87]
 [     826.36      485.98]
 [     777.86      511.14]
 [     883.63      506.25]
 [     824.02       473.9]]"
158,3.16,,0.9998550415039062,"[[     761.01      273.94]
 [     851.18       262.2]
 [     739.81      234.34]
 [     870.53      218.97]
 [     709.23      196.05]
 [     888.92      177.12]
 [        658      165.09]
 [     931.56      149.13]
 [     646.81      239.18]
 [     958.69      214.76]
 [     662.73      307.98]
 [     962.04      277.36]
 [     703.78      359.71]
 [     939.62      337.19]
 [     786.72      342.23]
 [     828.17      327.08]
 [     762.28      391.31]
 [     863.39      381.98]
 [      727.2      385.28]
 [     905.84      371.09]
 [     744.97      374.22]
 [     883.01      360.06]
 [     743.34      402.74]
 [     889.55      393.23]
 [      816.2         386]
 [     814.99       402.5]
 [     795.03       408.5]
 [     837.48      408.07]
 [      796.1      390.31]
 [     838.36      389.39]
 [     744.18      424.26]
 [     889.49      416.04]
 [     816.17      427.31]
 [     788.81      426.77]
 [     845.24      424.94]
 [     818.85      455.59]
 [     772.67      451.31]
 [     871.89      447.44]
 [     819.55      469.46]
 [     745.12      485.15]
 [     907.98      473.37]
 [     819.08       478.4]
 [     821.84      488.58]
 [     772.23      514.57]
 [      878.5      510.18]
 [     818.77      475.82]]"
160,3.2,,0.9998694658279419,"[[     755.83      278.66]
 [     849.12      267.26]
 [     734.41      239.99]
 [     865.92       224.1]
 [     703.18      201.01]
 [     883.42      180.07]
 [     652.63      171.78]
 [     928.65      151.33]
 [        640      247.78]
 [     954.06      215.99]
 [     657.72      317.74]
 [     958.58      279.08]
 [     699.98      366.33]
 [     936.44      341.44]
 [      782.5      343.04]
 [     821.13      331.34]
 [     755.01      395.85]
 [     857.97      387.19]
 [     720.88      389.62]
 [      901.5      375.24]
 [     738.68      378.13]
 [     878.08      365.01]
 [     737.98      406.38]
 [     884.77      399.28]
 [     809.77      389.91]
 [      808.8      406.21]
 [     788.53      412.52]
 [     831.79      412.45]
 [     789.54      394.01]
 [     832.46      392.95]
 [     737.43      428.04]
 [     885.16      422.24]
 [     810.16         433]
 [     782.01      432.01]
 [     839.36      429.89]
 [     812.04      460.87]
 [     766.07      455.64]
 [     866.73       451.6]
 [     812.92      473.99]
 [     738.86       489.8]
 [     903.56      477.18]
 [     812.67      482.47]
 [     815.29      493.04]
 [     767.11      519.83]
 [     874.02      514.52]
 [     812.27      480.52]]"
162,3.24,,0.9998657703399658,"[[     751.41      279.58]
 [      842.7      269.19]
 [     728.66      241.93]
 [     861.09      225.25]
 [     698.39      203.52]
 [     880.19      181.34]
 [     649.24      172.89]
 [     923.13      153.57]
 [     637.43      248.07]
 [     949.47       219.7]
 [     654.71      318.46]
 [     952.55      280.63]
 [     696.49      368.89]
 [     930.62      338.97]
 [      775.5      344.83]
 [     817.73      332.09]
 [     751.85      395.95]
 [     855.84      387.45]
 [        717      392.84]
 [     897.06       374.7]
 [     733.16      378.73]
 [     873.24      364.22]
 [      734.4      409.05]
 [     881.62      398.02]
 [     805.27      390.31]
 [     805.04      406.34]
 [      784.1      413.37]
 [     827.61      412.72]
 [     783.66      394.73]
 [     827.91       394.1]
 [        735      430.81]
 [     881.01      423.12]
 [        806      432.45]
 [     778.47      431.85]
 [     834.59      430.07]
 [     808.57      460.64]
 [     760.84      457.96]
 [        862      450.72]
 [     809.78      474.33]
 [     733.71      493.26]
 [     899.67      479.81]
 [     809.34      483.07]
 [     811.74       493.2]
 [     763.15      521.11]
 [     871.17      514.87]
 [     809.22      480.97]]"
164,3.28,,0.9998759031295776,"[[      749.6      275.62]
 [     841.01      263.67]
 [     726.77      236.55]
 [     859.33      220.13]
 [     696.25      196.67]
 [     878.82      176.76]
 [     645.15      169.47]
 [     921.61      149.23]
 [     632.91      242.67]
 [     946.39      213.21]
 [     649.68      312.35]
 [     950.51      274.02]
 [     695.48      361.84]
 [     927.43      335.12]
 [     776.57      336.67]
 [     816.71      328.33]
 [     748.46       391.7]
 [      854.2      384.74]
 [      714.6      389.28]
 [     894.96      372.22]
 [     731.23      376.51]
 [     872.75      361.23]
 [     731.92      405.11]
 [     878.77      394.17]
 [     803.11      386.18]
 [     801.81         404]
 [        781      410.74]
 [      824.7      409.54]
 [      781.8      391.23]
 [     825.99      389.98]
 [     732.81      428.27]
 [     878.61      418.04]
 [     802.78       429.9]
 [     776.08      429.64]
 [     831.64      425.92]
 [     805.57      456.35]
 [     758.91      455.03]
 [     860.18      447.87]
 [     807.33      471.98]
 [     734.97      490.11]
 [     898.52      475.84]
 [     805.94      479.64]
 [     808.78      488.87]
 [     762.53      517.68]
 [     870.19      512.46]
 [     806.72      478.57]]"
166,3.32,,0.9998958110809326,"[[     749.38      270.59]
 [      837.6      258.72]
 [     725.62      233.19]
 [     858.84      217.62]
 [     695.48      193.61]
 [     878.29      172.98]
 [     646.21      166.05]
 [     921.35      145.99]
 [     633.37       239.7]
 [     947.59         210]
 [     650.98      311.01]
 [     951.14      270.39]
 [     695.82      360.48]
 [     926.52      331.66]
 [     774.51      337.47]
 [     817.88      322.37]
 [     748.91      390.72]
 [     853.06      381.12]
 [     712.81      384.42]
 [     895.48      366.71]
 [     731.04      371.31]
 [     872.61      356.72]
 [     730.01      402.18]
 [     879.59      390.15]
 [      803.3      382.16]
 [     803.16      398.86]
 [     782.27      405.48]
 [     826.09      404.76]
 [     781.54      386.42]
 [     826.78      385.32]
 [     731.24      425.21]
 [     879.02      414.19]
 [     804.58      424.35]
 [     776.74      424.73]
 [     833.75      422.09]
 [     807.35      452.54]
 [      759.1      452.24]
 [     861.32       445.2]
 [     808.37      467.21]
 [     733.15      484.68]
 [     898.81       471.3]
 [     807.53       475.6]
 [     810.06      485.45]
 [     760.21      515.71]
 [     870.48      508.93]
 [     807.34      473.26]]"
168,3.36,,0.999862551689148,"[[     750.05      268.52]
 [      841.8      255.32]
 [     726.97      230.39]
 [     859.36      214.92]
 [     696.31      189.47]
 [     877.54      170.35]
 [     646.93      162.57]
 [     922.54      140.09]
 [     633.79      235.17]
 [     948.28      203.77]
 [      650.6      306.66]
 [     954.28      266.28]
 [     695.77      354.65]
 [     930.45      326.83]
 [     776.17      329.52]
 [     816.31      318.26]
 [     749.36      385.51]
 [     854.54      376.16]
 [     713.88      381.62]
 [     895.58      363.88]
 [     730.91      367.69]
 [     873.73       352.8]
 [     731.55      398.27]
 [     881.13       386.8]
 [      804.3      378.31]
 [     804.13      395.19]
 [     783.39      401.52]
 [     826.91      401.13]
 [     783.28      382.64]
 [     827.22      381.42]
 [     734.11      422.23]
 [     880.08      412.45]
 [     805.16      421.46]
 [     776.97      421.08]
 [     834.21      418.75]
 [     807.83      448.02]
 [     759.95       445.9]
 [     863.11      440.75]
 [     809.04      463.44]
 [     734.76       478.7]
 [     899.38      467.23]
 [     808.31      472.04]
 [     810.65      481.16]
 [     761.13      508.48]
 [     870.32      503.61]
 [     808.02      469.79]]"
170,3.4,,0.9998489618301392,"[[     750.09      266.73]
 [     842.48      257.11]
 [     728.03      227.73]
 [     859.47       214.5]
 [     696.82      186.61]
 [     879.18      168.21]
 [     646.98      160.29]
 [     924.22       137.9]
 [     635.19      233.82]
 [      949.1      203.24]
 [     651.55      305.42]
 [     954.15      265.85]
 [     694.33      353.85]
 [      928.9      326.78]
 [     777.23      329.75]
 [     816.83      317.68]
 [     751.62      383.86]
 [     855.11       375.7]
 [     715.33      379.94]
 [      895.7      362.43]
 [     732.32      366.67]
 [     873.46      351.92]
 [     732.61      396.26]
 [     881.11      385.17]
 [     804.77      377.66]
 [     804.34      393.97]
 [     783.54      400.65]
 [     827.15       400.2]
 [     783.02      381.99]
 [     827.86      380.87]
 [     733.13      418.16]
 [     880.66         410]
 [     805.59      420.34]
 [      777.6      420.13]
 [     834.33      417.77]
 [      807.9      448.05]
 [     759.77      446.65]
 [     863.69      439.37]
 [     809.28      462.26]
 [     734.46      479.29]
 [     899.46      466.72]
 [     808.71      470.73]
 [     810.91      480.47]
 [        762      507.89]
 [      871.2      502.43]
 [     808.34      468.87]]"
172,3.44,,0.9998680353164673,"[[     750.72      267.01]
 [      844.3      256.91]
 [     728.63      228.64]
 [     859.24       215.8]
 [     697.04      188.78]
 [     877.93      170.41]
 [     647.97       162.6]
 [     923.15      138.05]
 [     635.73      235.31]
 [     948.11      202.33]
 [     652.02      305.19]
 [     952.78      266.19]
 [     694.49       352.7]
 [     932.19      325.75]
 [      779.2      328.44]
 [     817.95      319.37]
 [     749.88      383.92]
 [     856.04      373.27]
 [     715.94      379.26]
 [     895.76      363.31]
 [     732.54      365.38]
 [     874.28      352.59]
 [     731.68      396.83]
 [     880.78      384.33]
 [     805.25      377.07]
 [     804.43       393.4]
 [     783.42      399.83]
 [     827.44      399.65]
 [     783.54       381.6]
 [     828.18      380.98]
 [     732.43      418.54]
 [     879.89       410.2]
 [     805.35      419.84]
 [     777.78      419.28]
 [     834.49      417.08]
 [     808.07      447.16]
 [     761.12      443.34]
 [     861.64      437.57]
 [     809.26      462.14]
 [     735.52      479.22]
 [      899.6       466.6]
 [     808.78      470.29]
 [     811.09      480.37]
 [     763.11      505.74]
 [     869.69      501.21]
 [     808.67      468.53]]"
174,3.48,,0.9998650550842285,"[[     751.39      267.51]
 [     843.34      257.47]
 [     729.64      230.41]
 [     861.05      216.94]
 [     699.36      189.16]
 [     879.83      170.59]
 [     650.25      162.69]
 [     925.06      140.37]
 [     636.73      236.23]
 [     949.68       205.3]
 [     653.11      305.76]
 [     954.38      267.31]
 [     695.66      356.47]
 [     932.55      326.53]
 [     777.83      329.36]
 [     816.91      318.84]
 [     751.92      384.45]
 [     857.48      376.14]
 [     717.06      381.23]
 [     896.96       364.6]
 [     734.34      367.06]
 [     874.86      353.95]
 [     734.58      397.74]
 [     882.11      386.58]
 [     805.32       377.4]
 [     805.16      394.69]
 [     784.11      401.14]
 [     828.27       400.2]
 [     783.56      382.33]
 [     828.74      380.83]
 [     734.34      420.47]
 [     881.66       411.6]
 [      806.3      419.97]
 [     778.57       420.7]
 [      835.7      418.11]
 [     809.38      448.06]
 [     761.69      447.34]
 [     864.13      439.74]
 [     810.63       462.3]
 [     735.01      480.76]
 [     901.35      466.77]
 [     809.15      471.19]
 [     811.33      480.01]
 [     764.14      509.67]
 [     872.54      503.19]
 [     809.61      469.29]]"
176,3.52,,0.9998561143875122,"[[     752.79      269.19]
 [     845.26      260.31]
 [     731.37      231.15]
 [      863.1      217.91]
 [     700.31      191.17]
 [     882.39      171.64]
 [     650.63      164.75]
 [     927.69      141.31]
 [     637.61      237.67]
 [     953.67      206.57]
 [     655.36      308.65]
 [     955.47      267.85]
 [     696.18      357.07]
 [     933.25      327.96]
 [     780.19      332.36]
 [     821.05         321]
 [     753.69      387.84]
 [     858.71      377.89]
 [     717.78      382.34]
 [     899.22      365.54]
 [     736.25      368.49]
 [     876.33       354.3]
 [     735.77      400.87]
 [     884.59      388.24]
 [     808.38       380.7]
 [     807.94      396.86]
 [     787.35         403]
 [     830.32      402.81]
 [     786.57      385.14]
 [     831.68      384.27]
 [     736.19      422.44]
 [     883.98      412.44]
 [     808.84       422.8]
 [     781.34      422.67]
 [     837.78      420.72]
 [     811.59      450.78]
 [     763.09      448.33]
 [     867.06      440.32]
 [     812.59      464.11]
 [     736.69      482.06]
 [     903.57      469.42]
 [     811.83      472.76]
 [     814.26      483.27]
 [      765.8      510.83]
 [     874.66      504.66]
 [     811.78      471.18]]"
178,3.56,,0.9998424053192139,"[[     756.52      269.65]
 [     848.62      258.58]
 [     735.18      231.24]
 [     866.45      217.53]
 [     703.91      190.92]
 [     885.19      172.57]
 [     655.14      164.49]
 [     930.88      143.07]
 [     642.04      236.96]
 [      955.5      207.32]
 [     658.98       308.8]
 [     959.65       268.3]
 [     702.52         359]
 [     936.61      326.68]
 [     787.63      330.02]
 [     824.11       320.8]
 [     756.81      386.58]
 [     862.59      376.46]
 [     723.37      380.36]
 [     903.45      365.53]
 [     740.42      369.76]
 [     880.41      354.73]
 [     739.76      397.91]
 [     888.14      386.66]
 [     811.48      380.11]
 [     811.78      396.15]
 [     791.35      402.88]
 [     834.47      401.43]
 [     790.94      384.61]
 [     834.44      382.64]
 [     741.41      421.11]
 [     887.96      412.16]
 [     813.14       420.8]
 [     785.65      421.08]
 [     841.73      418.67]
 [     815.87       449.2]
 [      768.7         447]
 [     869.75      442.16]
 [     816.75      463.37]
 [     742.16      480.19]
 [      906.9      466.41]
 [     815.98      473.44]
 [     818.45      483.17]
 [     769.56      508.28]
 [     877.02      503.13]
 [     815.81      470.15]]"
