frame_count,time_sec,id,conf,landmarks
280,5.6,,0.9188293814659119,"[[     695.91      289.93]
 [     774.56      312.24]
 [     675.06      243.73]
 [     798.59      279.24]
 [     650.32      201.16]
 [     822.36      240.98]
 [     611.36      162.43]
 [     866.13      216.96]
 [     591.16      226.56]
 [     883.77      282.43]
 [     602.51      294.05]
 [     881.85      346.81]
 [     623.41       351.9]
 [     854.73       402.6]
 [      673.5      383.86]
 [      712.3      388.68]
 [     644.17      431.41]
 [     734.17       450.7]
 [     616.66      425.44]
 [     775.53      453.52]
 [     631.62      417.47]
 [     756.41      437.99]
 [     626.83      439.43]
 [     754.76       467.5]
 [     682.92      449.66]
 [     669.79      471.28]
 [     650.49      470.73]
 [     687.93       480.3]
 [     662.07      447.91]
 [     705.99      459.58]
 [     621.07      462.68]
 [     751.04      496.45]
 [     660.84      498.06]
 [     639.67      490.74]
 [     687.73      500.88]
 [     659.36      519.69]
 [     622.88      496.98]
 [     720.61      520.59]
 [     657.98      532.07]
 [     610.11      510.92]
 [     763.46      542.13]
 [     656.34      542.13]
 [     658.12      551.07]
 [     622.87       548.9]
 [      714.9      566.31]
 [     656.99       535.5]]"
282,5.64,,0.9100684523582458,"[[     691.81      292.93]
 [     769.83      315.85]
 [     666.85      247.43]
 [     792.51      281.31]
 [     638.49         206]
 [     816.95      244.28]
 [      596.4      169.64]
 [     862.49      222.62]
 [     584.86      233.48]
 [     876.18      288.04]
 [     598.36      299.51]
 [     875.08      351.73]
 [     617.74      352.83]
 [     848.99      402.54]
 [     669.98      389.47]
 [     710.35      399.59]
 [     636.83      439.51]
 [     730.36      455.99]
 [     611.49      429.54]
 [      770.4      460.48]
 [     627.61      424.29]
 [     751.55      445.18]
 [     620.57      446.07]
 [     750.51      469.86]
 [     677.89      455.01]
 [     665.97       477.5]
 [     647.16      478.21]
 [     683.17      485.36]
 [     658.78      453.97]
 [     698.74       462.7]
 [     613.89      467.42]
 [        748      496.65]
 [     658.19      502.59]
 [     637.82      496.33]
 [     682.81      505.15]
 [     656.25       524.4]
 [     620.23      504.97]
 [      715.5      525.23]
 [     655.41      535.19]
 [     607.31      516.68]
 [     758.72      548.55]
 [     654.05      546.12]
 [      656.4      554.49]
 [     621.99      552.39]
 [     709.29      568.28]
 [     655.03      539.87]]"
284,5.68,,0.9132226705551147,"[[     682.43      295.75]
 [     763.24      316.74]
 [     660.18      248.34]
 [     784.94      277.41]
 [     631.61      207.79]
 [     812.12      242.91]
 [     588.57      172.95]
 [     855.09      220.88]
 [     577.08      238.81]
 [      870.5      288.04]
 [     594.06      304.59]
 [     872.38       353.4]
 [     614.57       353.8]
 [     843.38      405.93]
 [     663.28      396.98]
 [     700.06      400.58]
 [      629.2      445.61]
 [     723.77       460.9]
 [     605.32      434.49]
 [     768.44      464.09]
 [     620.29      430.46]
 [     746.45      448.35]
 [     613.67      450.99]
 [     746.13      477.92]
 [     672.62      459.09]
 [      662.7       480.9]
 [     641.51      482.28]
 [     680.92      488.12]
 [      652.5      458.61]
 [     694.71      466.65]
 [        608      474.27]
 [     740.89      506.35]
 [     655.23      507.34]
 [     634.02      501.88]
 [     680.32      509.35]
 [     653.71      529.74]
 [     616.93      510.14]
 [      713.6      531.97]
 [     652.63      540.62]
 [      603.3      521.89]
 [     756.13      552.86]
 [     650.75      550.81]
 [      652.6      558.71]
 [     618.22      555.72]
 [      707.9      571.95]
 [        652      544.63]]"
286,5.72,,0.874322235584259,"[[     680.73       295.7]
 [     760.16      315.95]
 [     657.19      248.69]
 [     781.14       278.4]
 [     626.16      206.99]
 [     808.28      241.71]
 [     584.15      173.44]
 [     851.01      221.88]
 [     573.27      239.28]
 [     866.76      287.78]
 [     591.24      304.41]
 [      868.9      354.11]
 [     612.38      354.03]
 [     837.99      405.14]
 [     662.14      395.76]
 [      700.1       397.5]
 [     627.75      446.14]
 [     722.02      463.32]
 [     602.85      434.16]
 [        766      464.24]
 [     617.56         430]
 [     744.55      450.07]
 [     610.63      452.01]
 [     744.95      478.74]
 [     671.18       461.1]
 [     660.54      482.84]
 [     639.97      484.63]
 [     680.65       490.2]
 [     650.67      460.99]
 [     693.18      468.92]
 [     607.37      474.18]
 [     740.26      506.13]
 [     653.96      509.85]
 [     632.92      504.94]
 [      679.3      512.06]
 [     652.68      532.03]
 [     617.37      513.81]
 [     712.14       531.4]
 [     651.41      544.36]
 [     601.88      521.48]
 [     755.66      551.69]
 [     649.79      553.69]
 [     651.73      560.61]
 [     618.08      555.39]
 [      704.4      570.38]
 [     650.81      547.55]]"
288,5.76,,0.6187942624092102,"[[     678.55      293.66]
 [     757.67      316.29]
 [     653.09      246.77]
 [     779.47      279.28]
 [     621.92      205.52]
 [     805.54      241.86]
 [     580.95      172.08]
 [     846.57       220.4]
 [     571.39      237.44]
 [     865.78      286.58]
 [     589.61      301.54]
 [     869.21      351.52]
 [     609.84      350.08]
 [     838.86      403.63]
 [     661.02      394.05]
 [     701.04      397.42]
 [     627.13      445.48]
 [     720.92       460.9]
 [     602.46      433.87]
 [     762.72       464.1]
 [     617.74      430.02]
 [     742.81      448.19]
 [     610.68      451.42]
 [     742.49      476.32]
 [     668.73      460.69]
 [     658.11      481.81]
 [     637.01      483.97]
 [     677.68       489.2]
 [     648.62      459.94]
 [     690.79      468.75]
 [     604.66      474.87]
 [      737.4      505.76]
 [     650.53      508.68]
 [     630.15       504.2]
 [     675.75      512.16]
 [     649.81      531.91]
 [     613.49      512.74]
 [     709.96      532.58]
 [     648.57      543.14]
 [     601.66      521.66]
 [     751.63      551.67]
 [      646.5      552.52]
 [     648.25      560.21]
 [     615.46      553.16]
 [     703.55      569.69]
 [     647.45      546.26]]"
290,5.8,,0.8737394213676453,"[[     678.39      291.94]
 [     757.34      309.44]
 [     652.62      246.04]
 [     779.04      275.69]
 [     621.72      203.62]
 [     804.74      238.05]
 [     580.23      169.83]
 [     845.36      218.86]
 [      570.6      235.29]
 [     862.46      283.14]
 [     587.36      300.08]
 [     864.86      346.86]
 [     609.63      348.53]
 [     836.55      399.18]
 [     657.05      396.06]
 [     695.22      396.35]
 [      623.7      442.49]
 [     717.53      458.69]
 [      600.1      434.42]
 [     762.06      462.76]
 [     612.98      428.07]
 [     740.92      446.13]
 [      608.6      448.87]
 [     739.94      477.71]
 [      668.2      457.04]
 [     656.73       478.4]
 [     635.43      480.29]
 [     676.96      487.01]
 [     647.01      455.71]
 [      690.7      465.43]
 [     603.64       471.8]
 [     733.98      504.79]
 [     648.75      506.29]
 [     627.39      500.81]
 [     675.38      509.76]
 [     647.93       528.8]
 [     611.94      509.69]
 [     708.54      531.31]
 [     646.92      540.15]
 [     600.53      519.65]
 [     750.29      548.34]
 [     644.36      549.91]
 [     645.77      557.21]
 [     614.15      551.68]
 [     702.68         570]
 [     645.59       544.2]]"
292,5.84,,0.7323774695396423,"[[     676.91       287.4]
 [     758.11      308.99]
 [     651.61       242.4]
 [     779.47      272.56]
 [     624.54      199.53]
 [     803.22       234.4]
 [     584.24      165.09]
 [     846.89      212.53]
 [     573.04      230.51]
 [     862.01      275.44]
 [     587.91      296.02]
 [     864.76      339.02]
 [     609.26      345.83]
 [     836.91      396.23]
 [     656.67      387.22]
 [     687.03      385.21]
 [     624.34      436.84]
 [     714.38       453.5]
 [     601.11       426.2]
 [     758.69      454.04]
 [     614.94      420.61]
 [     736.38      436.93]
 [      608.8      442.92]
 [     736.89      470.01]
 [     665.26      451.95]
 [     654.02      474.66]
 [     631.76      476.87]
 [     674.96      484.33]
 [     643.25      450.47]
 [     686.82       460.4]
 [     604.54      464.32]
 [     733.56      498.76]
 [     646.72      502.46]
 [     624.63      497.33]
 [     673.29      506.62]
 [     645.65      525.38]
 [     611.58      503.44]
 [     702.49      523.83]
 [     644.86       536.1]
 [     596.45      514.53]
 [     746.41       541.9]
 [     641.67      544.71]
 [     643.07      550.81]
 [     612.44      545.62]
 [     700.05      564.79]
 [     643.23      540.19]]"
294,5.88,,0.6694531440734863,"[[     681.89      281.64]
 [     758.09      310.57]
 [     658.03      235.39]
 [      779.6      272.24]
 [        632      190.89]
 [     805.39      232.86]
 [     593.06      156.02]
 [     849.84      209.05]
 [     579.83      221.11]
 [     864.65      276.47]
 [     594.69      287.35]
 [     865.79      343.58]
 [     611.36      341.07]
 [     837.37      395.92]
 [     652.35      384.21]
 [     687.95      381.26]
 [      625.2      429.02]
 [     712.98      446.49]
 [     598.91      421.94]
 [     753.76      451.04]
 [     615.08      414.77]
 [      734.2      432.85]
 [     608.93      437.34]
 [      733.6      462.18]
 [     665.02       444.6]
 [     648.94      467.83]
 [      628.4       469.4]
 [      669.3      478.22]
 [     643.83      442.63]
 [     687.46      453.61]
 [     603.92      459.81]
 [     731.21       492.7]
 [     638.37      497.15]
 [     618.56      490.09]
 [     666.37      500.18]
 [     637.65      519.17]
 [     605.76      493.45]
 [     700.47      517.34]
 [     637.15      530.06]
 [     591.91      508.92]
 [     749.95      541.04]
 [     634.86      539.79]
 [     636.48       547.1]
 [     605.99      541.82]
 [     698.26      564.05]
 [     637.03      535.25]]"
296,5.92,,0.6614667773246765,"[[     687.37      276.13]
 [     761.65      304.71]
 [     664.72      234.95]
 [     784.55      268.87]
 [      641.3         190]
 [     809.16      231.66]
 [     600.51      154.05]
 [      856.3       207.9]
 [     588.75      215.85]
 [     869.61      276.21]
 [     598.71       281.2]
 [     868.68         345]
 [     612.67      336.38]
 [     840.38      396.82]
 [      658.1      377.73]
 [     686.98      377.76]
 [     627.05      425.89]
 [      712.5       442.2]
 [     602.59      418.62]
 [      754.3       446.8]
 [     615.94      410.74]
 [      734.3      428.34]
 [     611.04      434.35]
 [      733.1      459.69]
 [      662.3      439.23]
 [     647.78      461.99]
 [      626.5      462.97]
 [     667.47      472.36]
 [     640.15      436.87]
 [     684.78      448.38]
 [     604.18      455.11]
 [     728.96      490.13]
 [     637.97      491.12]
 [     616.48      483.92]
 [     665.07      494.79]
 [     635.93      512.72]
 [     602.45      491.87]
 [     696.19      517.17]
 [     634.92      524.35]
 [     588.37      504.15]
 [     750.32       538.6]
 [     631.85      533.94]
 [     633.43      540.95]
 [     599.62      537.71]
 [     696.41      560.48]
 [     634.32      529.21]]"
298,5.96,,0.8103740215301514,"[[     690.58      274.84]
 [     763.23      301.98]
 [     668.88       231.7]
 [     785.88      264.98]
 [      645.5      185.72]
 [     812.32      228.68]
 [     604.79      146.56]
 [     858.19         205]
 [     590.95      211.45]
 [     869.72      274.21]
 [     601.43         276]
 [     868.43      343.28]
 [     614.64      332.59]
 [     838.19      398.01]
 [     659.25      372.09]
 [     686.74      377.49]
 [     623.94      420.02]
 [     710.94      437.98]
 [     601.03      413.02]
 [     752.16      442.84]
 [     613.35      405.09]
 [     733.17      425.74]
 [     608.91      427.48]
 [     731.23      456.36]
 [     661.88      435.72]
 [      646.2      458.97]
 [     625.31      459.45]
 [     665.59      469.55]
 [     640.38      434.07]
 [     684.28      445.92]
 [     606.43      447.99]
 [     727.47      484.88]
 [     636.14      487.84]
 [     614.94      480.63]
 [      662.6      491.77]
 [     633.93       510.5]
 [     601.19      486.37]
 [      695.4      512.53]
 [     633.86      520.71]
 [     585.53      497.15]
 [     745.01       535.3]
 [      631.2      529.33]
 [     632.66      535.44]
 [     599.83      531.38]
 [     692.34      555.91]
 [     633.35       524.8]]"
300,6.0,,0.748759925365448,"[[     690.96      274.44]
 [     764.27      305.27]
 [      671.3       230.1]
 [     784.65      267.21]
 [      647.6      185.13]
 [     811.95      229.43]
 [     606.61      145.54]
 [     859.14       207.5]
 [     591.09      210.91]
 [     871.44      275.71]
 [     601.81       274.6]
 [     869.56      344.26]
 [     617.44      330.68]
 [     838.43      397.91]
 [     661.41      370.34]
 [     688.27      377.55]
 [     626.34      417.88]
 [     710.92      437.12]
 [      601.3      410.83]
 [      750.3      442.76]
 [     615.72      402.59]
 [     732.75      425.63]
 [     610.76      425.83]
 [     730.51      454.23]
 [     661.61      436.52]
 [     645.31      458.92]
 [     625.31      458.87]
 [     665.29      469.47]
 [     640.21      434.54]
 [     683.76      446.69]
 [     608.55      446.51]
 [     726.56      482.35]
 [     635.43      486.84]
 [     614.66      479.59]
 [     662.49      491.05]
 [     632.95      508.62]
 [     600.76      485.77]
 [     694.73      512.27]
 [     632.43      519.05]
 [     586.38       495.4]
 [     743.26      534.39]
 [      629.7       526.8]
 [     631.47      533.06]
 [     598.23      530.47]
 [     690.45      554.97]
 [     631.71      522.54]]"
302,6.04,,0.8124185800552368,"[[     691.33      277.92]
 [     763.95      303.53]
 [     671.58      232.79]
 [     784.87      267.36]
 [     647.04       187.1]
 [     811.03      230.54]
 [     605.31      148.02]
 [     857.52      207.86]
 [     591.82      213.36]
 [     870.18      276.53]
 [     602.86      276.19]
 [     869.41       346.7]
 [     617.43      332.12]
 [     838.83      400.72]
 [      660.2      372.79]
 [        687      377.82]
 [     623.74      420.74]
 [     710.58      440.08]
 [     601.68      412.44]
 [     751.76      444.23]
 [     613.57      406.07]
 [     732.66      426.47]
 [      608.4      427.41]
 [        731      459.26]
 [     661.88       436.3]
 [     645.09      458.84]
 [     624.63      459.05]
 [      664.7      469.36]
 [     640.94      434.12]
 [     683.47       446.6]
 [     608.27      446.18]
 [     726.19      487.11]
 [     635.11      487.96]
 [     614.32      480.71]
 [     661.92      491.61]
 [     632.72      509.53]
 [     601.84      486.16]
 [     693.12       512.6]
 [      632.1      520.92]
 [     587.64      495.67]
 [      742.7      534.91]
 [     629.54      527.99]
 [     631.24         534]
 [     599.53      530.52]
 [     689.58      555.79]
 [      631.2      524.12]]"
304,6.08,,0.7115849852561951,"[[     690.85      277.92]
 [     764.53      306.35]
 [     671.51      233.89]
 [     785.93      268.97]
 [     646.89      188.25]
 [     811.54         232]
 [      606.2      148.91]
 [     858.95      209.15]
 [     592.18      213.71]
 [     871.56      277.49]
 [      603.1      275.76]
 [      871.6      346.23]
 [     617.87      333.07]
 [     840.09      400.58]
 [        659      374.89]
 [     688.57      377.26]
 [     623.65      420.02]
 [      710.8      439.53]
 [     601.43      413.82]
 [     751.14       444.6]
 [      613.7      406.25]
 [     732.79      426.81]
 [     608.81      428.51]
 [     730.99      458.45]
 [     661.56       437.7]
 [     646.06      459.74]
 [     626.95      460.02]
 [     665.02      470.21]
 [     640.13       435.6]
 [     683.53      448.03]
 [     608.52      448.26]
 [     727.35      487.65]
 [     636.78      488.71]
 [     616.37      481.47]
 [     662.27      492.61]
 [      634.4      510.35]
 [     602.07       487.9]
 [     695.06      514.16]
 [      634.1       521.6]
 [     587.29      497.03]
 [     745.04      535.58]
 [     631.26      529.27]
 [     633.06      535.14]
 [     600.16      531.82]
 [     689.76      557.16]
 [     632.85      524.56]]"
306,6.12,,0.5565224289894104,"[[     692.94      277.57]
 [     763.61      307.08]
 [     673.25      232.46]
 [     787.03       269.1]
 [     648.38      187.22]
 [     813.43      231.46]
 [     606.95      148.63]
 [     861.52      208.13]
 [     592.44      213.45]
 [     873.87      278.15]
 [     602.99      276.39]
 [     872.97      347.17]
 [     616.71      333.65]
 [     842.66      401.49]
 [     657.45      375.57]
 [     685.63      377.24]
 [     625.92      420.71]
 [     710.03      437.92]
 [     602.41      413.58]
 [     754.41      444.67]
 [     613.05      404.93]
 [     734.34      426.52]
 [     611.21      427.18]
 [     731.05      459.34]
 [     662.73      436.47]
 [     646.71      459.55]
 [     625.72       459.5]
 [     666.25      469.64]
 [     639.97      435.08]
 [      685.4      446.67]
 [     606.15      447.51]
 [     726.18      488.47]
 [     637.27      487.71]
 [     615.55      480.27]
 [     663.51      491.47]
 [     635.43      509.02]
 [      602.1       489.4]
 [     697.59      514.52]
 [        635      519.97]
 [     587.96      497.93]
 [     747.83      534.26]
 [     632.14      528.46]
 [     633.76       535.4]
 [     600.36      532.16]
 [     693.45       556.3]
 [     634.07      524.54]]"
308,6.16,,0.5353400707244873,"[[     694.44      276.64]
 [     768.17      301.73]
 [     675.11      232.87]
 [     789.38      266.36]
 [     651.81      185.93]
 [      813.9      230.48]
 [     610.46      146.66]
 [     860.55      205.94]
 [     593.89      212.46]
 [     873.14      275.49]
 [     605.53      275.98]
 [     872.58      343.23]
 [     619.47      332.75]
 [     844.42      399.08]
 [     659.99      369.31]
 [     685.05      371.52]
 [     627.13      416.53]
 [     709.83      435.07]
 [      602.6      411.61]
 [     753.59      441.18]
 [     614.87       401.9]
 [     734.05      422.43]
 [     612.29      426.04]
 [     729.86      454.37]
 [     664.55      432.26]
 [     647.26      454.69]
 [     627.75      454.59]
 [        666      464.36]
 [     643.45      430.19]
 [     685.87      442.09]
 [     609.78      447.04]
 [     725.37         484]
 [     637.76      480.68]
 [     617.43      473.65]
 [     663.77      484.62]
 [     635.24      501.69]
 [     603.41      483.23]
 [     694.56      509.56]
 [     634.57      513.51]
 [     591.56      492.51]
 [     746.98      531.12]
 [     632.02       522.2]
 [     633.71      528.99]
 [     600.09      528.53]
 [     693.15      553.72]
 [     634.04      517.53]]"
310,6.2,,0.8960484862327576,"[[     696.11      274.33]
 [     771.18      299.72]
 [     678.58      229.28]
 [     792.41      263.89]
 [     655.53      182.13]
 [     816.58      228.37]
 [     614.83      143.04]
 [     864.21      202.72]
 [      595.7      207.19]
 [     877.41      271.67]
 [     607.63      269.33]
 [     875.93       342.2]
 [     622.64      328.04]
 [     843.16      396.35]
 [     660.83      367.35]
 [     689.07      366.62]
 [     624.93      412.33]
 [     712.88      431.19]
 [     602.76       401.9]
 [      754.7      434.93]
 [      614.7       395.6]
 [     735.56      416.15]
 [     610.03      418.93]
 [     733.07      449.82]
 [     664.48      428.41]
 [     647.41      451.06]
 [     626.41      450.75]
 [     667.63      461.47]
 [     642.69      425.91]
 [     686.02      438.46]
 [     607.44      440.45]
 [     728.03      477.14]
 [     638.11      478.05]
 [     617.17      471.43]
 [     664.84      482.77]
 [     635.72      498.89]
 [     604.42      480.83]
 [     696.69      508.12]
 [     634.52      511.32]
 [     591.56      489.89]
 [     749.07      527.03]
 [     631.41      520.21]
 [     632.87      526.91]
 [     601.11       525.7]
 [     694.43      549.51]
 [     633.06      515.74]]"
312,6.24,,0.9195989370346069,"[[     697.69      271.82]
 [     771.13      296.52]
 [     679.84      225.79]
 [     794.65      261.62]
 [     659.45      180.35]
 [     820.24      224.86]
 [     618.55      141.08]
 [     867.23      200.94]
 [     599.27       202.7]
 [     878.51      268.51]
 [     609.76      263.87]
 [     876.19      338.53]
 [     622.04      324.99]
 [     847.06      395.36]
 [     662.47      361.07]
 [     690.07       363.4]
 [     625.51      406.97]
 [     713.22      426.29]
 [     604.66      396.99]
 [     753.77      430.38]
 [     617.14      391.81]
 [     734.51      412.45]
 [     610.77      414.28]
 [     732.49      444.14]
 [        665      424.08]
 [     650.19      444.94]
 [     628.62      444.71]
 [     669.59       455.9]
 [     643.04      421.86]
 [     686.36      434.37]
 [     609.55       433.8]
 [     729.58      472.05]
 [     641.11      471.02]
 [      618.2       463.9]
 [     667.32      476.58]
 [     637.89         493]
 [     604.17      475.46]
 [     695.62      502.44]
 [     636.91      505.13]
 [     591.16      487.72]
 [     749.15      524.53]
 [     633.97      514.82]
 [     635.46      521.86]
 [     600.68      523.61]
 [     694.56      547.53]
 [      635.2      510.54]]"
314,6.28,,0.9660902619361877,"[[     698.14      269.22]
 [     770.38      293.46]
 [     681.43      223.58]
 [     794.12      257.88]
 [     661.82       176.5]
 [     819.79      220.94]
 [      622.2      135.48]
 [     866.87       196.1]
 [     600.38      198.53]
 [     877.95      263.71]
 [     610.74      260.71]
 [     876.09      335.74]
 [     622.43      324.01]
 [     846.29      391.66]
 [     655.67      355.78]
 [     690.49      359.26]
 [     622.02      399.34]
 [      713.8       420.9]
 [      602.2      388.39]
 [      752.5      425.58]
 [     613.46      382.96]
 [     734.07      407.98]
 [     607.55      407.93]
 [     731.81      438.28]
 [     663.48      418.75]
 [     647.39      440.58]
 [     626.42      440.84]
 [     667.54      451.99]
 [      642.2      417.04]
 [     684.84      429.21]
 [     607.24      427.58]
 [      728.2      464.75]
 [     636.46      468.53]
 [      615.6      460.67]
 [     664.09      473.09]
 [     633.99      489.68]
 [     602.57      472.69]
 [     694.68      499.08]
 [     633.16      502.08]
 [     589.61      484.93]
 [     745.63      519.95]
 [     630.57      510.92]
 [     631.92      517.54]
 [     598.11      519.56]
 [     694.11      542.42]
 [     632.03      507.29]]"
316,6.32,,0.9192466139793396,"[[     697.55      265.97]
 [     768.36      292.21]
 [     682.07         220]
 [     793.47      255.51]
 [     662.09      173.76]
 [     818.49      219.53]
 [      622.6       133.3]
 [     867.16      196.17]
 [      602.1      196.99]
 [     877.81      263.93]
 [     611.93      257.37]
 [     876.72      334.71]
 [     622.93       316.9]
 [     843.75      388.26]
 [     658.37      349.57]
 [     686.37      353.94]
 [      620.4      396.89]
 [     709.72      418.25]
 [     599.35      386.19]
 [     752.51      421.92]
 [      611.6      380.24]
 [     731.96      403.63]
 [      606.4      405.52]
 [     729.84      436.17]
 [     662.03      413.66]
 [     646.67      434.79]
 [     624.78      434.75]
 [     666.34      445.87]
 [     640.71       411.9]
 [     683.54      423.91]
 [     606.04      426.14]
 [     726.23      467.23]
 [     635.78      462.07]
 [     614.22      454.99]
 [     662.61      467.92]
 [     633.03      484.77]
 [     601.88      467.07]
 [     693.41      495.91]
 [        632      496.63]
 [     589.39      478.34]
 [     746.38      516.07]
 [     629.42      504.98]
 [     630.67      511.97]
 [     597.33      513.93]
 [     691.88      538.95]
 [     630.65      501.48]]"
318,6.36,,0.9473688006401062,"[[     699.02      264.14]
 [     770.27      288.04]
 [     682.73      217.59]
 [     795.18       251.3]
 [     663.83       171.2]
 [     819.16      215.05]
 [     622.47      132.86]
 [     867.82       189.3]
 [     601.53      194.43]
 [     879.63      256.91]
 [     611.58       255.1]
 [     878.02      328.23]
 [     623.17      315.22]
 [     846.99      384.21]
 [     657.76      348.15]
 [     685.52      349.12]
 [     620.74      394.36]
 [     709.68      411.95]
 [     600.75       383.3]
 [     750.79      418.08]
 [     613.05      378.35]
 [     732.24      398.63]
 [     606.82      401.11]
 [     729.37      429.54]
 [     661.97      407.05]
 [     645.76      428.15]
 [     624.76      427.95]
 [     665.46      438.93]
 [      640.3      406.58]
 [     683.99      416.69]
 [     604.89      422.89]
 [     724.15      459.52]
 [     634.64      454.89]
 [     612.03      447.28]
 [      662.1      459.87]
 [     631.76      477.41]
 [     600.28      462.41]
 [      693.6      488.98]
 [     630.87      492.36]
 [     588.95      476.88]
 [     748.29      512.46]
 [     628.65      499.93]
 [     630.31      507.37]
 [     597.83      512.17]
 [     693.97      536.55]
 [     629.78      497.73]]"
320,6.4,,0.9327704310417175,"[[     699.37      261.11]
 [     771.61      282.88]
 [     684.46       215.5]
 [     796.69      246.95]
 [      665.9      170.02]
 [     820.63      210.65]
 [     626.38      127.27]
 [     868.38       186.5]
 [      605.2      192.79]
 [     879.94      254.77]
 [     614.65      253.76]
 [     878.69         325]
 [     625.14      313.49]
 [     846.18      381.74]
 [     656.89      341.21]
 [     683.35      338.21]
 [     619.98      389.82]
 [      707.1      407.02]
 [     600.47      375.93]
 [     750.94      412.18]
 [     612.16      370.75]
 [     731.17      391.97]
 [     605.18      396.21]
 [     726.39      426.15]
 [     659.84      402.68]
 [     643.27      422.29]
 [     622.04      421.94]
 [     662.39      433.03]
 [     638.37      401.57]
 [     681.15      412.15]
 [     603.91      416.61]
 [     723.49      455.56]
 [     631.69      449.07]
 [     610.34      442.35]
 [     659.72      454.06]
 [     628.79      472.89]
 [     597.62      456.99]
 [     690.67      484.48]
 [     627.72      487.18]
 [     587.68       471.1]
 [     746.91      508.95]
 [     625.49      495.66]
 [     627.31      503.37]
 [     595.43      506.61]
 [     690.95      531.14]
 [     627.16      492.21]]"
322,6.44,,0.9743556976318359,"[[     700.62      257.97]
 [     771.23      279.92]
 [     686.37      212.32]
 [     797.86      243.83]
 [     668.02       166.1]
 [     821.87      206.96]
 [     627.22      126.02]
 [     870.11      181.47]
 [     605.56      189.34]
 [     880.63      250.08]
 [     615.86      249.71]
 [     878.61      321.74]
 [     626.18      311.36]
 [     846.07      377.92]
 [     654.32      341.32]
 [     682.43      336.17]
 [     619.85      385.77]
 [     706.71      402.85]
 [     599.59      372.48]
 [     750.54      408.83]
 [     609.67      364.73]
 [      729.9      387.51]
 [     605.18      390.96]
 [     726.38      422.31]
 [     661.18      397.72]
 [     644.22      416.71]
 [     622.71      415.99]
 [     664.01      428.36]
 [     640.05       397.1]
 [     682.89      407.65]
 [     605.84       410.3]
 [     723.39      451.68]
 [     632.18         442]
 [     610.18      434.74]
 [     660.07       447.1]
 [     628.37      465.06]
 [        599      451.44]
 [     689.25      477.74]
 [     627.06      481.07]
 [     587.89      467.48]
 [     745.78      505.81]
 [     625.57      488.48]
 [     626.87       496.9]
 [     596.16      501.94]
 [     690.48      527.32]
 [     627.09      485.84]]"
324,6.48,,0.9747350811958313,"[[     702.53      254.26]
 [     772.23      281.23]
 [     688.37      209.53]
 [     799.29      243.24]
 [     671.14      161.78]
 [     823.38      205.64]
 [     630.33      121.27]
 [     872.26         180]
 [     608.28      185.88]
 [     884.87      249.22]
 [     617.02      246.32]
 [     880.61      318.92]
 [     627.52      305.99]
 [     846.21      374.76]
 [     654.45      338.85]
 [     685.85      330.88]
 [     622.36      380.68]
 [     707.51      397.15]
 [     600.95      369.39]
 [     750.85      403.06]
 [     612.77      362.61]
 [     731.87      382.85]
 [      607.8      386.71]
 [     728.47       417.1]
 [     661.16      395.16]
 [     645.05       412.1]
 [     622.75      411.27]
 [     663.57      423.21]
 [     639.63      394.13]
 [     682.72      403.57]
 [     605.32      404.49]
 [     724.92      443.56]
 [     633.07      436.43]
 [     610.43      430.28]
 [     660.18      442.42]
 [     629.24      460.84]
 [     597.51      448.49]
 [      686.8      476.07]
 [      627.2      475.93]
 [     588.33      460.82]
 [     749.61      502.24]
 [     624.47      484.29]
 [     625.48       493.5]
 [     595.33      495.83]
 [     687.97      522.13]
 [     626.54       480.3]]"
326,6.52,,0.8689974546432495,"[[     705.18       252.1]
 [     772.89      279.29]
 [     691.05      206.93]
 [     799.61      240.72]
 [     674.18      160.64]
 [     824.41      203.82]
 [      634.8      120.64]
 [     873.94      177.96]
 [     611.76      182.85]
 [     886.15      247.18]
 [     619.28       243.8]
 [     880.92      315.33]
 [     626.85      303.96]
 [     849.28      370.82]
 [     658.52      333.92]
 [     680.38      326.34]
 [     620.77      377.49]
 [     707.08      395.47]
 [     600.81       366.8]
 [     751.11      400.99]
 [     612.21      361.67]
 [      730.9      379.84]
 [      606.3       383.9]
 [     727.73      414.94]
 [     663.02      390.53]
 [     645.58      408.39]
 [     623.75      406.84]
 [     665.78      420.82]
 [     641.89      389.25]
 [     684.17      399.96]
 [        604      403.39]
 [     723.77      444.95]
 [     631.37      433.53]
 [     610.33      426.71]
 [     660.27      440.67]
 [     627.98      456.36]
 [     599.29      442.28]
 [     689.71      469.76]
 [     625.44      472.47]
 [     588.83      455.59]
 [     746.94       498.2]
 [     623.24      480.98]
 [        624      490.58]
 [     594.67      491.42]
 [     689.17      519.33]
 [     624.87      477.33]]"
