frame_count,time_sec,id,conf,landmarks
204,4.08,,0.9638051390647888,"[[     971.21      374.58]
 [     1027.5      368.48]
 [     958.97      380.23]
 [     1036.6      375.71]
 [     951.52      396.76]
 [     1042.9      391.17]
 [     943.05      412.96]
 [     1057.1      403.64]
 [     939.13      394.46]
 [     1065.4      390.76]
 [     933.81       378.1]
 [     1074.3      377.43]
 [     957.47       380.4]
 [     1049.2      394.33]
 [     987.68      406.09]
 [     1002.2      404.42]
 [     974.56      428.74]
 [     1010.5      429.48]
 [     961.17      424.26]
 [     1030.4      424.73]
 [     969.24      421.66]
 [     1019.5      420.22]
 [     967.27      431.97]
 [       1021      433.38]
 [     991.46      452.07]
 [     985.67      474.82]
 [      975.9      475.88]
 [     997.35      477.55]
 [      980.9      452.51]
 [     1001.9      454.46]
 [     965.55      445.62]
 [     1019.1      446.19]
 [     985.33       487.9]
 [     974.06      487.66]
 [     997.36      489.07]
 [     985.05      498.02]
 [     966.29       484.8]
 [     1010.5      484.49]
 [     985.36      500.99]
 [     963.16      489.31]
 [     1017.5      492.27]
 [     984.95      503.09]
 [     985.29         505]
 [     974.84      500.39]
 [     1001.3      500.37]
 [     985.36      502.52]]"
206,4.12,,0.9606025815010071,"[[     971.29      374.98]
 [     1027.3      368.46]
 [     958.96      380.38]
 [     1036.7      374.76]
 [     951.21      396.09]
 [       1043      390.57]
 [     943.58      412.48]
 [     1056.4      403.59]
 [     938.81      394.25]
 [     1065.2      390.54]
 [     933.65      379.02]
 [       1074      376.86]
 [     957.48      380.81]
 [     1049.6      395.51]
 [     987.63      405.23]
 [       1002      404.18]
 [     974.72      428.13]
 [     1010.7      429.04]
 [     960.85       424.3]
 [     1030.3      424.45]
 [     969.21      421.17]
 [     1019.7      419.95]
 [      967.2      431.56]
 [     1021.1      432.84]
 [     991.51      452.04]
 [      985.7      474.81]
 [     975.85      475.89]
 [     997.51      477.58]
 [     980.84      452.62]
 [       1002      454.61]
 [     965.77      445.23]
 [     1019.4      445.99]
 [     985.51      487.84]
 [     974.14      487.63]
 [     997.47      489.03]
 [     985.25      497.91]
 [     966.63      484.82]
 [     1010.1      484.67]
 [     985.65      500.95]
 [     963.22      489.72]
 [     1017.5      492.57]
 [     985.28      502.88]
 [      985.6      504.56]
 [     975.27      500.47]
 [     1001.1       500.5]
 [     985.67      502.35]]"
208,4.16,,0.9685010313987732,"[[     970.97      374.45]
 [     1028.3      369.01]
 [      958.6      381.06]
 [     1037.2      376.77]
 [     951.53      397.85]
 [     1043.6      391.86]
 [     943.24      413.65]
 [     1056.8      403.89]
 [     938.85      393.61]
 [     1066.1      390.66]
 [      934.3      376.35]
 [     1073.3      376.51]
 [     959.06      377.04]
 [     1046.9       386.6]
 [     987.49      405.82]
 [     1002.5      404.67]
 [     974.98      428.77]
 [     1010.7      429.57]
 [     961.24      424.51]
 [     1030.1      424.59]
 [     969.49      421.53]
 [     1019.8      420.27]
 [     967.47      431.83]
 [       1021      433.24]
 [     991.38      452.09]
 [     985.88      474.65]
 [     975.93      475.66]
 [     997.74      477.45]
 [     980.73      452.54]
 [       1002      454.62]
 [     965.29      445.81]
 [       1019       446.5]
 [     985.43      487.86]
 [     974.01      487.55]
 [     997.77      489.03]
 [     985.04      497.96]
 [     966.38       483.9]
 [     1010.3      484.36]
 [     985.29      501.06]
 [      963.4      489.11]
 [     1017.4      492.34]
 [     984.82       503.1]
 [     985.22      504.74]
 [     974.44      500.25]
 [     1001.5      500.35]
 [     985.31      502.56]]"
210,4.2,,0.9604560732841492,"[[     971.54      374.43]
 [     1028.4      370.19]
 [      960.6      376.94]
 [     1038.1      378.57]
 [     952.92      394.36]
 [     1043.7      393.69]
 [     943.73      411.01]
 [     1057.8      405.27]
 [     940.02      394.05]
 [     1066.2      391.12]
 [     934.36      377.67]
 [     1072.9       375.4]
 [     953.33      390.25]
 [     1046.3      383.23]
 [     987.79      405.01]
 [     1002.7      404.17]
 [     975.52       428.8]
 [     1010.9      429.39]
 [     961.12      424.22]
 [     1029.9      424.32]
 [     970.02      421.46]
 [     1019.5      420.14]
 [      967.9      431.76]
 [     1021.2         433]
 [     992.12      452.05]
 [     986.18      474.64]
 [     975.93      475.72]
 [     998.36      477.59]
 [     981.38      452.21]
 [     1002.7      454.56]
 [     965.47      445.13]
 [     1019.2      446.34]
 [      985.7      488.02]
 [     974.01      487.67]
 [     998.31      489.44]
 [     985.21      498.45]
 [      966.3      483.98]
 [     1011.1      484.68]
 [     985.34      501.32]
 [     963.13      489.51]
 [     1017.4      492.64]
 [     984.85      503.39]
 [     985.22      505.25]
 [     974.47      500.38]
 [     1001.4      500.69]
 [     985.21      502.79]]"
212,4.24,,0.9642176628112793,"[[     971.83      374.67]
 [     1028.7      370.41]
 [      960.8      376.78]
 [       1038      378.99]
 [     953.08      394.17]
 [     1043.7      394.04]
 [     943.92      411.34]
 [       1058      405.34]
 [        940      393.88]
 [     1066.5      390.94]
 [      933.9      377.41]
 [       1073      375.07]
 [     953.63      389.57]
 [     1045.6      382.68]
 [     987.25      405.31]
 [       1003       404.6]
 [     975.55      429.39]
 [     1011.1      429.95]
 [     961.37      424.52]
 [       1030      424.72]
 [     969.99      421.96]
 [     1019.3      420.94]
 [     967.89      432.11]
 [     1021.2      433.45]
 [      992.1      451.91]
 [      986.4      474.91]
 [     976.09      475.93]
 [     998.52      477.87]
 [     981.21      452.24]
 [     1002.8      454.55]
 [     965.69       446.1]
 [     1018.8      446.65]
 [     985.81      488.66]
 [     974.21      488.02]
 [      998.4      489.68]
 [     985.31      498.76]
 [     966.05      483.59]
 [     1011.3       484.5]
 [     985.49      501.55]
 [     962.75       489.2]
 [       1018      492.49]
 [     985.06      503.56]
 [     985.55      505.53]
 [      974.3      500.45]
 [     1001.8      500.84]
 [     985.49      502.92]]"
214,4.28,,0.9594354629516602,"[[     971.62      375.22]
 [     1028.1      369.47]
 [     959.05      381.05]
 [     1036.7      377.18]
 [     952.07      398.15]
 [       1043      392.28]
 [     943.11      414.25]
 [     1057.6      403.95]
 [     939.01       395.3]
 [     1065.8      390.49]
 [     934.21      377.93]
 [       1074      376.41]
 [     957.38      380.09]
 [     1047.8      391.71]
 [     987.31      405.61]
 [     1001.9       404.3]
 [     975.34      428.75]
 [     1010.5      429.35]
 [     960.93      424.42]
 [     1030.6      424.81]
 [     969.52       421.4]
 [     1019.6      420.18]
 [     967.48      432.04]
 [     1020.9      433.42]
 [     991.49      452.13]
 [     986.36      475.13]
 [     976.35      476.28]
 [     998.16      477.82]
 [     980.73      452.81]
 [     1002.3      454.39]
 [     966.04      446.21]
 [     1019.3      446.37]
 [     986.28      488.61]
 [     974.56      488.32]
 [     998.27       489.3]
 [     985.86      498.34]
 [     966.54      484.76]
 [     1011.3      484.42]
 [     986.33      501.11]
 [     963.66      490.32]
 [       1018      492.46]
 [     986.06      503.15]
 [     986.45      505.14]
 [      975.6       500.7]
 [     1002.3      500.87]
 [     986.33      502.73]]"
216,4.32,,0.9629073143005371,"[[     970.54       375.2]
 [       1028      369.56]
 [     958.91      381.45]
 [     1036.6      377.71]
 [      951.3      397.18]
 [     1043.1       392.6]
 [     943.86      413.13]
 [     1057.9      404.13]
 [        939      394.17]
 [     1065.8      390.56]
 [     933.82      378.08]
 [     1073.5      376.12]
 [     958.52      378.71]
 [     1047.6      390.16]
 [     987.21      405.45]
 [     1002.1      404.24]
 [     975.33      428.85]
 [     1010.5      429.18]
 [     960.75      424.61]
 [     1030.4      424.68]
 [     969.61      421.47]
 [     1019.7      420.25]
 [     967.54      432.21]
 [     1020.9      433.48]
 [     991.66      452.07]
 [     986.43      475.17]
 [     976.46      476.45]
 [     998.49      477.72]
 [     981.07      452.86]
 [     1002.4      454.34]
 [     966.13       445.9]
 [     1019.5      446.37]
 [     986.39       488.7]
 [     974.82      488.52]
 [     998.72      489.18]
 [     986.12      498.49]
 [     967.09      484.98]
 [     1011.1      484.29]
 [     986.62      501.25]
 [     964.41       490.3]
 [     1017.9      492.11]
 [      986.4      503.28]
 [     986.91      505.25]
 [     976.25      500.61]
 [     1002.7      500.57]
 [     986.72      502.79]]"
218,4.36,,0.9620668292045593,"[[     971.52      374.52]
 [     1027.7      369.57]
 [     959.54      380.42]
 [     1037.1      375.84]
 [     951.89      397.31]
 [     1043.3      391.19]
 [     943.51      412.95]
 [     1057.9      403.63]
 [     939.06      394.22]
 [     1066.1      390.83]
 [      934.6      378.21]
 [     1074.4      376.72]
 [     958.99      380.32]
 [     1048.9      395.04]
 [     987.91      405.59]
 [     1002.7      404.44]
 [     976.05      429.02]
 [     1011.1       429.9]
 [     961.76         425]
 [     1030.8      425.15]
 [     970.09      421.87]
 [     1020.1      420.89]
 [      968.3      432.45]
 [     1021.3      433.55]
 [     991.78      452.49]
 [     986.34      475.32]
 [     976.44      476.51]
 [     998.17      478.01]
 [     981.06      453.12]
 [     1002.5      454.74]
 [     966.92      446.47]
 [     1019.8      446.82]
 [     985.96      488.76]
 [     974.54      488.54]
 [     998.28       489.6]
 [     985.75      498.81]
 [      966.8      484.84]
 [     1011.1      484.28]
 [      986.1      501.61]
 [     964.12      490.22]
 [     1017.9      492.76]
 [     985.69      503.86]
 [     986.05      505.83]
 [     975.41      501.33]
 [     1002.3      501.46]
 [     986.04      503.37]]"
220,4.4,,0.9649552702903748,"[[     971.36      374.53]
 [     1027.9      369.97]
 [     959.62      379.99]
 [       1037      376.61]
 [      951.7      396.59]
 [     1043.4      391.33]
 [     943.55      412.41]
 [       1058      403.73]
 [     938.98      394.35]
 [     1066.2      391.09]
 [     934.17       378.3]
 [     1074.3       376.2]
 [     957.51      383.09]
 [     1048.4      392.94]
 [     988.05      405.31]
 [       1003       404.5]
 [     976.12      429.42]
 [     1011.2      429.68]
 [     961.66      424.98]
 [     1030.8      425.04]
 [      970.2       421.9]
 [       1020      420.83]
 [     968.24      432.55]
 [     1021.4      433.49]
 [      992.2       452.2]
 [     986.54      475.36]
 [     976.61      476.47]
 [     998.41      478.07]
 [     981.46      452.81]
 [     1002.9       454.6]
 [     966.93      446.19]
 [     1020.4      446.73]
 [     986.18      488.99]
 [     974.78      488.54]
 [     998.58      489.64]
 [     985.87      498.78]
 [     967.26      484.97]
 [     1010.9      484.97]
 [     986.22       501.4]
 [     964.16      489.76]
 [       1018      492.45]
 [     985.72      503.59]
 [     986.25      505.53]
 [     975.52      501.01]
 [     1002.8      501.15]
 [     986.15      502.99]]"
222,4.44,,0.961979866027832,"[[     971.07      374.57]
 [     1027.6      369.98]
 [     959.43      380.35]
 [     1037.1      376.44]
 [     951.36      395.42]
 [     1043.8      391.47]
 [     944.83      412.36]
 [     1058.1      402.81]
 [     939.38      393.99]
 [     1066.4      390.61]
 [     935.14      379.04]
 [       1073      375.98]
 [     958.04      383.84]
 [       1048      391.21]
 [     988.02      406.15]
 [     1002.3       404.1]
 [      975.9      428.98]
 [     1010.7      429.15]
 [     961.55      425.56]
 [     1030.7      424.61]
 [     970.02      421.52]
 [     1019.9      420.74]
 [     968.28      432.64]
 [     1021.1      433.32]
 [     991.81      452.54]
 [     986.68      475.77]
 [     977.04      476.79]
 [     998.43      478.23]
 [     981.11      453.37]
 [     1002.4      455.02]
 [     966.83      446.56]
 [     1020.3      446.67]
 [     986.52      489.64]
 [     975.47       489.1]
 [     998.64      489.81]
 [     986.13      498.91]
 [     967.43      485.07]
 [     1011.3      484.58]
 [     986.53      501.77]
 [     964.37      489.77]
 [     1018.5      492.25]
 [     986.16      503.79]
 [     986.81      506.01]
 [      975.9      500.61]
 [     1002.8      500.94]
 [     986.63      503.28]]"
224,4.48,,0.9595991969108582,"[[     971.78      374.51]
 [     1028.3      370.03]
 [      959.3      378.82]
 [     1037.8      376.64]
 [      950.9      394.23]
 [     1044.3      391.58]
 [     945.03      411.17]
 [     1058.1      403.49]
 [     939.21      393.68]
 [     1066.6      391.39]
 [     934.61      379.24]
 [     1074.1      376.87]
 [     956.48      386.95]
 [     1049.8      393.35]
 [     988.49      406.54]
 [     1002.8      405.17]
 [      976.1      429.15]
 [     1011.6      429.53]
 [     962.04      425.58]
 [     1031.3      425.26]
 [     970.33      421.97]
 [     1020.5      420.91]
 [     968.67      432.53]
 [     1021.6       433.7]
 [     992.43      452.75]
 [      987.4      476.04]
 [     977.41       477.1]
 [     999.26      478.58]
 [     981.61      453.84]
 [     1003.2      455.45]
 [     967.31      446.34]
 [     1020.7      446.52]
 [     987.38      489.86]
 [     975.95      489.34]
 [     999.27      490.03]
 [     986.91      499.06]
 [     967.93       485.1]
 [     1011.9      484.49]
 [      987.4         502]
 [     964.73      490.39]
 [       1019      493.31]
 [     987.18      503.77]
 [     987.72      506.18]
 [     976.66      501.25]
 [     1003.2      501.82]
 [     987.56      503.38]]"
226,4.52,,0.9549173712730408,"[[     971.68      375.09]
 [     1028.9       369.9]
 [     960.25      379.81]
 [     1038.1      377.55]
 [     951.97      395.76]
 [     1044.2      392.91]
 [     944.61      412.96]
 [     1058.1      404.51]
 [     939.75      394.67]
 [     1066.5      392.02]
 [     933.81      379.26]
 [     1075.1      376.79]
 [     956.34      387.13]
 [     1049.3      391.15]
 [     988.18      406.78]
 [     1003.5      405.33]
 [     976.47      429.67]
 [     1011.6      429.63]
 [     961.57      425.09]
 [     1031.9         425]
 [     970.67      422.06]
 [       1021       420.9]
 [     968.41      432.81]
 [     1022.3      433.98]
 [     992.82      452.83]
 [     987.36      476.28]
 [      977.6      477.28]
 [     999.39       478.7]
 [     981.87      453.78]
 [     1003.6      455.29]
 [     966.94      446.13]
 [       1021      446.68]
 [     987.43      489.79]
 [     976.26      489.47]
 [     999.53      490.05]
 [     987.04      499.06]
 [     968.37      484.85]
 [     1011.8      484.85]
 [     987.47      502.02]
 [     965.55      490.45]
 [     1018.8      492.74]
 [     987.15      503.83]
 [     987.66      506.05]
 [     977.03       501.3]
 [     1003.3      501.47]
 [     987.54      503.13]]"
228,4.56,,0.9614500999450684,"[[     972.17       376.1]
 [     1029.5       370.7]
 [     959.77      379.05]
 [     1038.5      380.49]
 [     951.57      395.22]
 [     1044.8      395.15]
 [     945.09      412.17]
 [     1058.5      405.81]
 [     939.03      394.27]
 [     1066.4      392.23]
 [      933.5      380.42]
 [     1074.1      376.02]
 [     954.61      389.47]
 [     1046.4      384.82]
 [     987.25      407.25]
 [     1004.1      405.56]
 [     976.36      429.59]
 [     1011.9         430]
 [     961.87      425.63]
 [     1031.9      425.57]
 [     970.26       421.9]
 [     1021.2      421.22]
 [     968.74      433.05]
 [     1022.2       434.1]
 [     992.53      453.08]
 [     987.51       476.3]
 [     977.87      477.25]
 [     999.34      478.64]
 [     981.68      454.13]
 [     1003.3      455.66]
 [     967.29      446.32]
 [       1021      447.28]
 [     987.53      489.83]
 [     976.61      489.37]
 [     999.61      489.88]
 [     987.07      499.29]
 [      968.7      484.79]
 [     1011.9      484.61]
 [     987.43      502.36]
 [     965.68      490.56]
 [     1018.4      492.85]
 [     986.96       503.9]
 [     987.48       506.1]
 [     977.18      501.34]
 [     1003.2      501.22]
 [     987.41       503.4]]"
230,4.6,,0.9550862908363342,"[[      972.3      375.22]
 [     1029.4      370.08]
 [     960.02       379.8]
 [       1039      379.28]
 [     951.59      395.49]
 [       1045      394.39]
 [     944.77      412.59]
 [     1058.6      405.45]
 [     939.72      394.43]
 [     1067.1      391.71]
 [     933.38      379.76]
 [     1074.9      376.14]
 [     956.23      387.18]
 [       1048       386.9]
 [     987.52       407.4]
 [       1004      405.29]
 [     977.01      430.28]
 [       1012      430.35]
 [     962.07      425.24]
 [     1031.7      425.56]
 [     970.89      422.52]
 [       1021      421.65]
 [      968.9      433.03]
 [     1022.3      434.11]
 [     992.96      452.75]
 [     987.65      476.35]
 [     977.97       477.3]
 [     999.24      479.07]
 [      982.1      453.48]
 [     1003.8      455.36]
 [     967.48      446.38]
 [     1020.9      447.08]
 [     987.51      490.34]
 [     976.55      489.42]
 [     999.42      490.15]
 [     987.01      499.48]
 [      968.1       483.8]
 [     1012.3      484.68]
 [     987.41      502.04]
 [      965.4       490.3]
 [       1019      492.98]
 [     987.04      503.79]
 [     987.49      506.22]
 [     976.93      501.35]
 [     1003.2      501.72]
 [     987.51      503.08]]"
232,4.64,,0.9576225876808167,"[[     971.73      376.97]
 [     1029.1      369.58]
 [      959.2       381.7]
 [       1039      377.37]
 [     951.58      396.91]
 [       1045      392.85]
 [     945.19       412.9]
 [     1058.5       403.5]
 [     938.79      394.13]
 [     1067.5      391.01]
 [     934.37       379.5]
 [     1074.6      376.12]
 [     956.06      384.95]
 [     1049.2       390.9]
 [     987.74      407.67]
 [     1003.9      405.15]
 [     976.61      430.65]
 [     1011.9      429.88]
 [     961.85       425.4]
 [     1031.8      425.62]
 [     970.87      422.39]
 [     1021.1      421.24]
 [     968.53      433.64]
 [     1022.1      434.26]
 [      992.6      452.88]
 [     987.28      476.28]
 [     977.83      477.08]
 [     999.18      478.58]
 [     981.75      453.94]
 [     1003.4      455.47]
 [     967.35      446.17]
 [     1020.9      447.17]
 [     987.27      489.74]
 [     976.39      489.25]
 [     999.56      489.74]
 [     986.89      499.16]
 [     968.08      484.77]
 [     1011.8      484.69]
 [     987.26       502.1]
 [     965.44       490.3]
 [     1018.4      492.88]
 [     986.88      503.66]
 [     987.44      506.06]
 [     977.01      501.14]
 [       1003      501.15]
 [     987.24      503.17]]"
234,4.68,,0.9663741588592529,"[[     971.69      375.37]
 [     1029.3      369.93]
 [     959.91      378.54]
 [     1039.3       378.1]
 [     951.21       394.1]
 [     1045.3      393.11]
 [     945.69      410.72]
 [     1059.5      404.01]
 [     938.76      393.64]
 [       1068      391.38]
 [     934.21      379.69]
 [     1074.4      376.39]
 [     954.74      389.23]
 [     1048.9      390.42]
 [     988.47      407.51]
 [       1004      404.89]
 [     976.99      430.89]
 [       1012      430.21]
 [     962.27      426.13]
 [     1031.3      425.46]
 [     971.23      422.72]
 [     1020.8      421.67]
 [     969.16      433.45]
 [       1022      434.07]
 [      992.3      452.75]
 [     987.28      476.33]
 [     977.73      477.44]
 [     999.07       478.6]
 [     981.63      453.85]
 [     1002.9      455.14]
 [     967.63      446.68]
 [     1021.2      447.24]
 [     987.38      490.27]
 [     976.68      489.77]
 [      999.7      489.74]
 [     987.32      499.44]
 [     968.22       485.3]
 [     1012.2      484.73]
 [     987.74      502.19]
 [     965.43      490.46]
 [     1018.7      492.32]
 [     987.29      503.87]
 [     987.91      506.14]
 [     977.12      501.12]
 [     1003.5      500.93]
 [     987.68      503.32]]"
236,4.72,,0.9673561453819275,"[[     972.89      374.48]
 [     1029.4      370.01]
 [     960.75      376.45]
 [     1038.9      377.93]
 [     952.52      393.04]
 [     1045.7       393.1]
 [     945.93      410.07]
 [     1059.8       403.9]
 [     939.97       393.6]
 [     1067.8      390.91]
 [     934.13      380.39]
 [     1074.5      376.34]
 [     954.93      391.27]
 [     1049.1      390.74]
 [     988.61      406.98]
 [     1003.8      405.51]
 [     976.97      430.63]
 [     1012.3      430.32]
 [     962.27      425.73]
 [     1031.3      425.55]
 [     970.98      422.66]
 [     1020.8      421.78]
 [        969      433.75]
 [     1022.2      434.17]
 [     992.31      452.74]
 [     987.16      476.25]
 [     977.63      477.45]
 [     999.04       478.4]
 [     981.65      453.77]
 [     1002.7      455.08]
 [     967.74      447.03]
 [     1021.3      446.87]
 [      987.3      490.38]
 [     976.82      490.12]
 [      999.8      489.64]
 [      987.3      499.37]
 [     968.28      485.47]
 [     1011.9      484.58]
 [     987.79      502.33]
 [     965.46      490.76]
 [     1019.1      492.29]
 [     987.26      504.03]
 [     987.97      506.04]
 [     977.31      501.21]
 [     1003.9      501.23]
 [     987.72      503.45]]"
238,4.76,,0.9673871994018555,"[[     972.58      375.12]
 [     1029.4      370.43]
 [     960.28      377.62]
 [     1038.8       377.8]
 [     951.41      393.58]
 [     1045.6      392.64]
 [     944.94      411.44]
 [     1059.4      403.66]
 [     939.85      394.81]
 [     1067.9       390.8]
 [     933.35      380.46]
 [     1075.3      376.98]
 [     954.76      391.23]
 [     1049.4      392.45]
 [     988.44      407.25]
 [     1003.9       405.6]
 [     976.86      430.42]
 [     1012.3      430.64]
 [     962.32      425.74]
 [     1031.5      425.78]
 [     970.84       422.4]
 [     1020.7      421.77]
 [     969.04      433.52]
 [     1022.2      434.19]
 [     992.39       452.8]
 [     987.13      476.24]
 [     977.64      477.47]
 [     998.91      478.71]
 [     981.57      453.47]
 [       1003      455.04]
 [     967.37         447]
 [       1021      446.68]
 [     987.29      490.43]
 [     976.54      489.83]
 [     999.63      489.76]
 [      987.1      499.38]
 [     967.88      484.88]
 [     1011.6      484.75]
 [     987.55      501.92]
 [     965.03      490.37]
 [       1019       491.8]
 [     986.99      503.97]
 [     987.68      506.22]
 [     976.94      501.32]
 [     1003.7      501.53]
 [     987.35      503.05]]"
240,4.8,,0.9761031270027161,"[[     972.96      374.68]
 [     1030.5      371.49]
 [     960.67      376.63]
 [     1039.7      380.93]
 [     952.15      393.31]
 [     1045.7      395.24]
 [     945.47      412.05]
 [     1059.3      406.19]
 [     939.98      393.88]
 [     1067.4      392.38]
 [     933.26      378.88]
 [       1074      376.13]
 [     955.45       390.5]
 [     1045.8      382.37]
 [     989.22      407.29]
 [     1004.3      405.75]
 [     976.91      429.97]
 [     1012.4      430.54]
 [      962.5      425.52]
 [     1031.8      425.26]
 [     970.79      422.19]
 [     1020.9      421.53]
 [     968.83      433.14]
 [     1022.7       434.2]
 [     992.74      452.96]
 [     987.12      475.88]
 [     977.23      477.14]
 [     999.35      478.55]
 [     981.72      453.54]
 [     1003.4      455.51]
 [     967.61      446.75]
 [     1020.7      446.84]
 [      987.1      489.86]
 [     976.06       489.4]
 [     999.64      489.86]
 [     986.79      499.34]
 [     968.09       484.7]
 [     1011.5      484.94]
 [     987.19      502.53]
 [     964.53      490.03]
 [     1018.9      491.91]
 [     986.79       504.2]
 [     987.27      506.26]
 [     976.31      501.28]
 [     1003.9      501.73]
 [     987.16      503.64]]"
242,4.84,,0.9735363125801086,"[[     973.17      374.57]
 [     1030.4      371.89]
 [      960.9      377.18]
 [     1039.9      381.39]
 [     952.54      393.85]
 [       1046      395.81]
 [     945.28       412.2]
 [     1059.6      407.35]
 [     940.26      394.04]
 [     1067.4      392.47]
 [     933.75       378.2]
 [     1073.4      375.39]
 [     955.52      389.62]
 [     1045.3      380.88]
 [     989.09      407.21]
 [     1004.6      405.61]
 [     976.97      430.32]
 [     1012.5      430.39]
 [     962.54       425.3]
 [     1031.7       425.3]
 [     970.84      422.22]
 [     1020.9      421.56]
 [      968.7      433.02]
 [     1022.7      434.19]
 [     993.21      452.87]
 [     987.48       475.9]
 [     977.22      477.11]
 [     999.65      478.79]
 [     982.11      453.22]
 [     1003.9      455.47]
 [     967.36      446.78]
 [     1020.8      446.63]
 [     987.12      489.88]
 [     976.07      489.21]
 [     999.52      490.04]
 [     986.53      499.29]
 [     967.88      483.89]
 [     1011.7      484.99]
 [     986.81       502.5]
 [     964.12      489.58]
 [     1018.8      492.17]
 [      986.4      504.28]
 [     986.93       506.3]
 [     975.88      501.03]
 [     1003.8      501.63]
 [     986.86       503.7]]"
244,4.88,,0.9733660817146301,"[[     972.54      375.63]
 [     1029.8      371.66]
 [     960.36      378.06]
 [     1039.6      380.17]
 [     951.97       394.5]
 [     1045.7      394.82]
 [      944.7      412.65]
 [     1059.2      406.98]
 [     939.38      393.87]
 [     1067.2       392.5]
 [        934      377.76]
 [     1073.5      375.75]
 [     954.74      387.97]
 [     1046.2      382.63]
 [     989.17      406.62]
 [     1004.8      404.86]
 [     977.02      429.57]
 [     1012.6      429.47]
 [     961.91      424.88]
 [     1031.7      424.73]
 [     970.63      421.78]
 [     1021.1      421.08]
 [     968.97      432.45]
 [     1022.6      433.49]
 [     993.12      452.84]
 [      987.6      475.87]
 [     977.22      477.16]
 [     999.64      478.83]
 [     981.97      453.14]
 [     1003.9      455.46]
 [     967.54      445.96]
 [     1021.4      446.11]
 [     987.17      489.97]
 [     976.01      489.16]
 [     999.45      490.13]
 [     986.52       499.5]
 [     967.81      483.75]
 [     1011.5      485.11]
 [     986.77      502.58]
 [     963.96      489.27]
 [     1019.1      492.02]
 [     986.36      504.36]
 [      986.9      506.49]
 [     975.65      500.91]
 [       1004      501.69]
 [     986.84      503.84]]"
246,4.92,,0.9539904594421387,"[[     972.07      375.51]
 [     1028.9      370.19]
 [     959.75       380.4]
 [     1038.1      375.88]
 [     951.63      396.02]
 [     1044.8      391.61]
 [     945.13      413.18]
 [     1058.4      403.15]
 [     939.42      394.27]
 [     1066.7      391.17]
 [     934.33      379.39]
 [     1074.8      377.23]
 [      957.4      383.12]
 [     1050.3      394.16]
 [     987.95      407.51]
 [     1003.7      405.12]
 [     976.82      430.08]
 [     1012.3      430.15]
 [     961.74      424.92]
 [     1030.8       425.5]
 [     970.54       422.1]
 [     1020.5      421.55]
 [     968.55      433.08]
 [     1022.1      433.81]
 [      992.6         453]
 [     987.29      475.77]
 [     977.18      477.05]
 [     999.16      478.48]
 [     981.86      453.51]
 [     1003.1       455.5]
 [     967.36      446.46]
 [     1020.9      446.45]
 [     987.14       489.3]
 [     975.92      488.87]
 [     999.27       489.7]
 [     986.57      499.22]
 [     968.11      484.14]
 [       1011      484.97]
 [     986.87      502.37]
 [      964.4      489.75]
 [     1018.4      492.26]
 [     986.37      504.17]
 [     986.76      505.95]
 [     976.09      501.31]
 [       1003      501.71]
 [     986.83      503.74]]"
248,4.96,,0.9594380855560303,"[[     973.16      375.05]
 [     1028.5      370.09]
 [      959.5      377.24]
 [       1038      376.35]
 [     951.21       393.2]
 [     1045.2      391.77]
 [     944.18      410.85]
 [     1058.9      403.96]
 [     938.98       394.2]
 [     1066.8      391.13]
 [     934.12       380.4]
 [     1074.7      376.75]
 [     952.77      393.34]
 [     1050.5      394.02]
 [     987.48      407.94]
 [     1003.8      405.98]
 [     976.09      430.12]
 [     1012.5      430.41]
 [     961.72      424.87]
 [     1031.1      425.39]
 [     970.43      422.37]
 [     1020.7      421.52]
 [     968.22      433.33]
 [     1022.3      433.89]
 [     992.75      452.47]
 [     987.48      475.44]
 [     977.41      476.73]
 [     999.43      478.21]
 [     981.86      453.01]
 [     1003.5      455.05]
 [     966.91      447.03]
 [       1021      446.34]
 [     987.29      489.44]
 [     975.95      488.73]
 [     999.72      489.38]
 [     986.76      499.07]
 [     967.95      483.99]
 [     1011.4      484.75]
 [     987.19      502.28]
 [     965.01      490.59]
 [     1018.1      491.73]
 [     986.69       504.1]
 [      987.2      506.01]
 [     976.45      501.05]
 [     1003.6      501.57]
 [      987.2      503.63]]"
250,5.0,,0.9648569226264954,"[[     972.54       375.1]
 [     1029.3      371.31]
 [      960.2      378.67]
 [     1037.7      377.54]
 [     952.59      394.58]
 [     1044.6      393.04]
 [     944.03      414.04]
 [     1057.8      404.97]
 [     940.12      395.34]
 [     1066.4      391.66]
 [     934.47      378.12]
 [     1074.5      376.64]
 [     954.25      389.65]
 [     1048.4      388.39]
 [     988.13      407.24]
 [     1003.5      404.01]
 [     976.44      429.28]
 [     1011.3       429.8]
 [     962.07      425.27]
 [     1030.9       425.7]
 [     970.21      421.87]
 [     1020.2      420.44]
 [     968.49      432.19]
 [     1021.3      434.14]
 [     992.15         452]
 [     987.03      476.28]
 [     975.92       477.6]
 [     999.11      478.66]
 [      980.7      452.78]
 [     1003.3      454.64]
 [     966.82      446.18]
 [     1021.3      446.86]
 [     986.77      489.51]
 [      975.9      489.31]
 [     999.12      489.46]
 [     986.57      499.56]
 [     968.22       485.4]
 [     1010.4      485.58]
 [     986.63      502.14]
 [     964.84      489.85]
 [       1018      492.07]
 [     986.38      503.75]
 [     986.93      505.97]
 [     977.21      501.26]
 [     1001.9      501.08]
 [     986.82      503.16]]"
