frame_count,time_sec,id,conf,landmarks
322,6.44,,1.5400416941702133e-07,"[[     912.74      261.78]
 [     1120.7      308.82]
 [     886.24      328.92]
 [       1117      271.58]
 [     896.47      398.73]
 [     1119.6      246.93]
 [     856.28      488.24]
 [     1149.7      221.21]
 [     820.85      399.23]
 [       1157      246.91]
 [     811.74      305.19]
 [     1149.6      281.28]
 [     882.86      250.94]
 [     1149.4      309.26]
 [     1069.2      239.58]
 [     1090.3       245.2]
 [     1046.5      312.15]
 [     1116.6      300.88]
 [     1004.8      315.57]
 [     1151.9      294.49]
 [     1021.8      292.87]
 [     1132.2      284.19]
 [       1025      330.06]
 [     1138.3      310.57]
 [     1156.2      321.12]
 [     1183.7      347.77]
 [       1159      357.43]
 [     1207.4      347.36]
 [     1131.4      331.85]
 [     1182.8      318.85]
 [     1019.7      351.26]
 [     1145.2      338.91]
 [     1189.9       374.9]
 [     1163.3      384.18]
 [     1218.2      370.21]
 [     1196.6      401.94]
 [     1129.4      390.08]
 [     1236.2      359.27]
 [     1198.1      423.07]
 [     1097.4      438.08]
 [     1253.6      383.88]
 [     1198.6      433.73]
 [     1203.1      445.16]
 [     1146.4      450.51]
 [       1247      424.48]
 [     1199.3      425.41]]"
324,6.48,,4.580724066727271e-07,"[[     912.03      253.81]
 [     1110.2      299.25]
 [     873.59      314.45]
 [     1110.9       267.8]
 [      876.8      389.19]
 [     1117.7      245.46]
 [     841.24      476.96]
 [     1148.7       226.4]
 [     808.09         385]
 [     1147.8      248.35]
 [     805.77      298.47]
 [     1136.5      267.99]
 [     875.75      238.96]
 [       1125      283.03]
 [     1066.2      239.44]
 [     1093.4      248.79]
 [     1049.4      313.74]
 [     1116.2      304.09]
 [       1006      318.57]
 [     1152.4      297.76]
 [     1022.9      295.92]
 [     1131.4      286.52]
 [     1026.6      331.88]
 [     1137.4      313.93]
 [     1159.5       323.6]
 [     1184.9      348.19]
 [     1161.1      358.05]
 [     1208.8      347.87]
 [     1135.4       333.8]
 [     1185.4      321.53]
 [     1019.5      353.82]
 [     1144.4      344.98]
 [     1191.4       375.1]
 [     1164.6       383.9]
 [     1219.1      370.45]
 [     1197.8      401.24]
 [     1131.4      392.87]
 [     1239.1      360.31]
 [     1199.3      422.47]
 [     1098.2       441.1]
 [     1253.9      388.36]
 [     1200.4      434.05]
 [     1204.6      445.98]
 [     1144.7      448.78]
 [     1247.4      423.54]
 [     1201.7       426.5]]"
326,6.52,,1.409061489709984e-08,"[[     927.19      284.11]
 [     1121.6      317.55]
 [     897.37      332.13]
 [     1116.6      274.28]
 [     896.24      382.64]
 [     1116.4      242.38]
 [     852.77      451.58]
 [     1143.2       212.1]
 [     831.26      388.65]
 [     1162.2      250.69]
 [     813.33      321.45]
 [     1164.2      293.25]
 [     882.16      275.76]
 [     1166.1      326.44]
 [     1072.7      246.37]
 [       1103      250.83]
 [     1057.1      317.09]
 [     1129.4         303]
 [     1015.8      325.68]
 [     1162.8      297.96]
 [       1030      302.12]
 [     1145.1      288.08]
 [     1037.7      333.98]
 [       1150      312.05]
 [     1168.2      328.35]
 [     1197.4      351.62]
 [     1174.5      362.49]
 [     1220.5      351.63]
 [     1145.2      338.43]
 [     1193.5      325.51]
 [     1033.7      364.05]
 [       1160       338.9]
 [     1205.6      378.15]
 [       1179       387.2]
 [       1231      373.17]
 [     1210.9       404.8]
 [       1146      396.83]
 [     1244.2      359.38]
 [     1211.8      423.58]
 [     1109.3      446.71]
 [     1255.6      392.27]
 [     1211.3      434.01]
 [     1214.3      444.55]
 [     1160.2      452.59]
 [     1248.9      423.92]
 [     1213.6      427.98]]"
328,6.56,,1.5203407977004701e-10,"[[     935.61      326.61]
 [     1124.2      324.76]
 [      899.6      324.79]
 [     1114.6      278.21]
 [     876.51      325.59]
 [     1112.7      241.27]
 [     838.24      336.92]
 [     1146.6      206.95]
 [     832.27      350.55]
 [     1167.1       241.3]
 [     835.86       352.6]
 [       1173      288.17]
 [     876.72      362.61]
 [     1178.7      330.74]
 [     1078.6      249.43]
 [       1104      256.37]
 [     1059.8      317.18]
 [     1131.6      303.05]
 [     1013.9      326.89]
 [     1165.9      298.62]
 [     1033.3      303.23]
 [     1147.5      287.91]
 [     1038.6      335.35]
 [     1152.8      312.26]
 [     1165.8      320.58]
 [     1197.9      347.87]
 [     1175.5      359.14]
 [       1223      348.73]
 [     1141.3       330.5]
 [     1191.9      318.34]
 [     1037.9      366.79]
 [       1164      338.12]
 [     1208.5      375.78]
 [     1180.1       382.9]
 [     1233.6       370.5]
 [     1212.2      402.85]
 [     1143.9      389.29]
 [     1243.8      355.02]
 [     1212.2      421.83]
 [       1104       436.3]
 [     1250.9      387.28]
 [     1209.5      435.74]
 [       1213      446.76]
 [     1158.1      447.66]
 [     1243.8         421]
 [     1213.4       426.6]]"
330,6.6,,1.1867809007526375e-05,"[[     914.57       292.9]
 [     1098.4      284.51]
 [     890.58      335.97]
 [     1092.6      258.54]
 [     891.55       367.9]
 [     1096.5       239.5]
 [     848.66      433.09]
 [     1128.8      220.57]
 [     821.23         389]
 [     1119.2      229.42]
 [     795.78      329.26]
 [     1112.8      242.28]
 [     855.13      298.21]
 [       1103       252.3]
 [     1067.3       242.4]
 [       1088      255.04]
 [     1052.3      319.09]
 [       1116      295.74]
 [     1010.3       328.7]
 [     1149.3      283.88]
 [     1023.2      303.81]
 [     1129.5      277.44]
 [     1032.7      337.63]
 [     1138.1      301.14]
 [     1148.3       320.1]
 [     1184.5      343.11]
 [     1161.5      356.95]
 [     1209.7      340.17]
 [     1123.4      333.23]
 [     1174.3      315.92]
 [     1035.6      369.62]
 [     1149.6      327.56]
 [     1200.1      369.42]
 [     1172.5      380.73]
 [     1222.6      362.34]
 [     1205.6      394.71]
 [       1138         389]
 [     1230.5      344.86]
 [     1207.9       416.2]
 [     1091.5      441.73]
 [     1244.1      367.87]
 [       1207      433.43]
 [     1212.2       445.2]
 [     1155.1      446.15]
 [     1240.9       408.9]
 [     1210.3      424.78]]"
332,6.64,,1.2792426787200384e-05,"[[     912.06      286.85]
 [     1089.7      273.28]
 [     873.93      320.65]
 [     1091.4       258.9]
 [      869.9      364.35]
 [     1096.7      250.47]
 [      835.6      435.01]
 [     1126.6      242.79]
 [     803.74      386.08]
 [     1119.1      242.75]
 [     789.27       327.8]
 [     1105.7      249.28]
 [     845.54      303.36]
 [     1083.7      245.81]
 [     1050.5      232.19]
 [     1071.3      240.27]
 [     1037.1      307.66]
 [       1097      295.72]
 [     988.15       316.6]
 [       1131      286.09]
 [     1007.5      289.88]
 [     1111.4       277.4]
 [     1012.7       327.5]
 [     1119.7       303.2]
 [       1133      320.31]
 [       1162      343.86]
 [     1140.2      354.75]
 [     1185.1      340.87]
 [     1108.7      331.59]
 [     1159.2      316.73]
 [     1009.7      352.63]
 [     1128.4       330.2]
 [     1173.6      368.68]
 [     1148.5       380.1]
 [     1197.3      363.97]
 [     1180.2      394.87]
 [     1114.1       386.4]
 [     1215.3      350.27]
 [     1182.5      417.27]
 [     1076.3         437]
 [     1231.1      370.73]
 [     1182.7      429.47]
 [     1188.1      441.93]
 [     1130.5      445.54]
 [     1226.3         413]
 [     1184.7      422.96]]"
334,6.68,,1.1220220308416629e-09,"[[     921.95      296.77]
 [     1108.9      315.57]
 [     886.43      313.15]
 [       1100      273.23]
 [     870.26      334.03]
 [     1103.4      237.16]
 [     832.93      371.19]
 [     1134.9       203.1]
 [     823.36      351.86]
 [     1150.4      245.27]
 [     826.88      334.25]
 [     1153.6      283.56]
 [     871.68      330.48]
 [     1155.2      322.92]
 [     1053.5      239.84]
 [     1091.2      253.12]
 [     1037.5      314.63]
 [       1114      299.88]
 [     994.95      321.67]
 [     1148.5      295.96]
 [     1011.4       301.3]
 [     1130.1      286.21]
 [     1018.2      331.24]
 [     1134.8      309.73]
 [     1149.2      321.45]
 [     1178.1      344.25]
 [     1154.6      355.45]
 [     1202.4      344.02]
 [     1126.4      331.53]
 [     1173.4      319.57]
 [     1014.5      358.32]
 [     1142.9      336.88]
 [       1187      371.53]
 [     1159.9      379.93]
 [     1212.8      366.19]
 [     1191.8      397.89]
 [       1128       388.9]
 [       1225      356.62]
 [     1192.7      419.22]
 [     1088.2      433.96]
 [     1240.2      382.86]
 [     1192.2      428.14]
 [     1196.3       436.9]
 [     1138.7      446.75]
 [     1229.9      420.05]
 [     1195.2      423.44]]"
336,6.72,,1.1156989776495152e-09,"[[     920.73      294.67]
 [     1109.1      313.81]
 [     884.29      310.96]
 [     1100.9      268.86]
 [     870.05      334.71]
 [     1105.2      229.51]
 [     837.09      379.13]
 [     1138.5      197.43]
 [     833.19      357.99]
 [     1164.7      243.34]
 [     829.76      332.85]
 [       1170      288.58]
 [     871.28      321.85]
 [     1172.1      331.87]
 [     1060.2      247.61]
 [       1092      249.47]
 [     1043.9      316.62]
 [     1120.2      301.03]
 [     998.96      325.24]
 [     1153.8      296.56]
 [     1016.5      301.82]
 [     1136.6      286.48]
 [     1022.7      332.97]
 [     1140.9      310.24]
 [     1154.5      323.99]
 [     1181.4      346.25]
 [       1158      358.19]
 [     1206.3      346.35]
 [     1130.9      334.36]
 [     1178.8      322.13]
 [     1020.8      364.99]
 [     1149.4      336.97]
 [     1189.1      373.15]
 [     1163.8      382.31]
 [     1215.5      368.49]
 [     1194.9      400.81]
 [     1131.4      396.02]
 [     1227.2      358.28]
 [       1196      420.58]
 [     1091.5      434.57]
 [     1242.6      380.77]
 [     1195.3      429.86]
 [     1199.2      438.47]
 [     1143.4      448.34]
 [     1232.7      420.63]
 [     1198.2      424.08]]"
338,6.76,,1.5038045253490395e-09,"[[      916.9      324.29]
 [     1103.2      311.01]
 [      883.1       314.3]
 [     1100.6      271.06]
 [     858.21      314.61]
 [     1105.2      235.25]
 [     823.22      322.31]
 [     1133.6      207.61]
 [     814.56      343.27]
 [     1154.5      250.01]
 [     825.31      359.74]
 [     1155.4      289.35]
 [     859.23      380.02]
 [     1158.2      324.51]
 [     1053.7      241.61]
 [     1092.2      252.66]
 [       1035      315.63]
 [     1114.1      300.45]
 [     992.08      319.21]
 [     1148.4      294.05]
 [     1009.1      297.99]
 [     1129.6      284.59]
 [     1013.3      330.64]
 [     1135.3      308.43]
 [     1146.2      322.73]
 [       1172      345.29]
 [     1148.6      356.36]
 [     1196.4      344.66]
 [     1122.7      333.09]
 [     1170.5      319.82]
 [       1009      356.06]
 [     1144.4      336.68]
 [     1180.4      372.02]
 [     1153.3      381.19]
 [     1206.8      366.88]
 [     1186.3      397.95]
 [     1121.8      388.51]
 [     1222.9      356.93]
 [     1187.8      419.97]
 [     1087.9      436.19]
 [       1239      384.24]
 [     1188.1       431.9]
 [     1192.2       442.3]
 [     1132.7      444.97]
 [     1230.2      419.98]
 [     1190.4      425.59]]"
340,6.8,,1.2827172657381425e-09,"[[     920.79      291.55]
 [     1113.1      316.23]
 [     886.09      311.94]
 [     1103.1       271.9]
 [     872.89      341.89]
 [     1108.2      234.04]
 [     841.12      385.77]
 [     1139.8      202.02]
 [     837.02      365.54]
 [     1169.5      245.34]
 [     833.35      333.77]
 [     1175.7       294.2]
 [     877.47      317.83]
 [     1179.5      339.41]
 [       1057      248.77]
 [     1095.6      255.67]
 [     1043.7      314.75]
 [     1121.5      302.36]
 [      998.5      327.72]
 [     1154.3      298.03]
 [     1014.6      303.73]
 [       1137      287.41]
 [     1024.3      334.68]
 [     1142.6      310.81]
 [     1154.1      324.91]
 [     1178.3      346.04]
 [       1156      357.27]
 [     1202.2      345.55]
 [     1131.4      334.77]
 [     1177.8      322.81]
 [     1022.2      363.63]
 [     1151.4      333.52]
 [     1186.9      372.86]
 [     1161.1      381.77]
 [     1212.4      367.82]
 [     1192.7      399.45]
 [     1128.8       392.9]
 [     1227.3      357.74]
 [     1194.2      420.36]
 [       1091       436.7]
 [     1244.1      382.39]
 [     1194.1      430.23]
 [     1197.9      439.71]
 [     1139.1      447.29]
 [     1232.6      419.72]
 [     1196.1      423.18]]"
342,6.84,,1.877682676010295e-09,"[[     919.49      293.77]
 [     1113.8      314.48]
 [     884.01      317.44]
 [     1106.7      272.11]
 [      872.9       348.4]
 [     1109.2      236.83]
 [     841.16      401.71]
 [     1137.3      207.33]
 [     835.31      369.91]
 [     1166.9      250.11]
 [     828.97      331.21]
 [     1172.1      296.23]
 [     874.76      312.41]
 [     1174.3      333.88]
 [     1060.5      249.32]
 [     1093.8      254.74]
 [       1043      317.12]
 [     1119.8      302.15]
 [     999.58      326.94]
 [       1154      296.63]
 [     1014.7       304.5]
 [     1135.8      287.64]
 [     1023.1      336.56]
 [     1140.9      310.64]
 [     1152.5      327.88]
 [     1177.8      348.15]
 [     1155.1      359.41]
 [     1201.3      347.39]
 [     1129.8      338.17]
 [     1176.3       325.5]
 [     1019.4      367.57]
 [     1147.8      336.38]
 [     1186.6      374.03]
 [     1160.5      383.56]
 [     1211.4      369.53]
 [     1192.6      400.08]
 [     1129.4      394.42]
 [       1225      359.28]
 [     1194.2      421.77]
 [     1090.4      439.78]
 [     1242.3      382.03]
 [     1194.2      432.09]
 [     1198.2      441.85]
 [     1140.5       450.1]
 [     1232.6      421.12]
 [     1195.9      425.15]]"
344,6.88,,1.4222589772572292e-09,"[[     919.57      287.41]
 [     1114.6         314]
 [     887.83       314.1]
 [     1108.1      272.68]
 [     874.95      350.01]
 [     1110.4      238.82]
 [      841.7      396.22]
 [     1138.6      205.22]
 [     841.08      364.91]
 [     1165.8      248.22]
 [      836.3      324.98]
 [     1172.8      292.28]
 [     880.45      303.36]
 [     1176.9      332.04]
 [     1056.3      246.87]
 [     1098.2      257.05]
 [     1039.9      319.74]
 [     1125.2      302.96]
 [     998.59      329.25]
 [     1158.6       297.2]
 [     1015.3      306.62]
 [     1140.2      288.23]
 [     1020.6       336.6]
 [     1145.8      311.07]
 [     1154.6      323.64]
 [       1182      346.04]
 [     1159.8      357.92]
 [       1206      345.35]
 [     1132.4      334.18]
 [     1178.4      320.72]
 [     1018.2      366.28]
 [     1155.5         336]
 [     1191.5      373.53]
 [     1166.3      382.05]
 [     1215.8      367.55]
 [     1196.8      398.99]
 [     1133.7      391.09]
 [     1229.1      356.94]
 [     1198.2      418.68]
 [     1092.7      437.55]
 [     1244.5      380.54]
 [     1197.7      429.71]
 [     1202.3       438.8]
 [     1145.4      450.33]
 [     1236.7      419.42]
 [     1199.7      422.84]]"
346,6.92,,4.0116296950998276e-09,"[[     927.44      285.72]
 [     1120.7       322.2]
 [     894.66      315.01]
 [     1111.2      275.22]
 [     885.94      351.49]
 [     1113.7      233.12]
 [     856.63         397]
 [     1141.4      199.53]
 [     851.42      367.96]
 [     1172.6      242.71]
 [      839.5      322.29]
 [     1180.2      287.28]
 [     892.45      295.89]
 [     1185.8      331.34]
 [     1062.1      260.33]
 [     1106.2      254.27]
 [       1049       319.3]
 [     1132.5      302.58]
 [     1003.9      331.92]
 [     1164.7      296.75]
 [     1021.1      308.98]
 [     1147.3      287.66]
 [     1028.9      340.27]
 [     1152.7      309.09]
 [     1159.2      324.04]
 [     1187.7      345.25]
 [     1167.4       356.6]
 [     1211.3      343.97]
 [     1137.6      333.96]
 [     1181.7      320.53]
 [     1027.4       371.2]
 [     1162.8      332.52]
 [     1199.9      372.66]
 [     1174.6      380.86]
 [     1222.3      366.26]
 [     1204.3      396.52]
 [     1140.2      389.99]
 [     1234.1      356.34]
 [     1205.4      417.43]
 [     1097.4      437.12]
 [     1244.4      379.85]
 [     1204.2      428.57]
 [     1208.7      439.46]
 [     1151.4      442.52]
 [     1235.9      413.79]
 [     1206.8      420.82]]"
348,6.96,,2.696995959894366e-10,"[[     925.95      299.76]
 [       1122      324.74]
 [     890.97      321.97]
 [     1112.3      277.41]
 [     876.03      343.54]
 [     1112.9      237.36]
 [     845.08      384.54]
 [     1145.1      201.73]
 [     846.14      368.41]
 [     1172.2      244.85]
 [     839.95      340.17]
 [     1181.1      292.63]
 [      882.9      331.04]
 [     1185.4       336.8]
 [     1060.4      257.01]
 [     1103.2      257.62]
 [       1050      322.32]
 [     1130.4      302.73]
 [     1005.8      332.35]
 [     1163.6      296.97]
 [     1022.7       308.8]
 [     1146.4      287.02]
 [     1029.3      339.36]
 [     1151.7      310.08]
 [     1160.1      324.67]
 [     1188.6      347.74]
 [     1167.9      359.49]
 [     1211.5      346.64]
 [     1137.3      335.16]
 [       1184      321.28]
 [       1028      368.33]
 [     1161.2      335.05]
 [       1199      373.71]
 [     1175.2      381.77]
 [     1220.7      367.76]
 [     1203.9      398.48]
 [     1140.3      390.51]
 [     1236.1      354.14]
 [     1205.4       418.6]
 [     1099.6      436.32]
 [       1249      379.62]
 [     1204.4      430.34]
 [     1208.8       440.1]
 [     1153.4      446.23]
 [     1239.5      416.96]
 [     1206.5      421.93]]"
350,7.0,,4.810499568130844e-11,"[[     930.36      322.01]
 [     1119.9      323.12]
 [     894.57      320.76]
 [     1112.5      278.38]
 [     873.05      326.16]
 [     1113.5      240.52]
 [     836.91      341.15]
 [     1145.1      206.91]
 [     835.51      354.86]
 [     1172.1      254.87]
 [      841.9      359.14]
 [     1179.8      299.03]
 [     877.56      374.31]
 [     1184.2      334.38]
 [     1073.4      253.86]
 [     1105.7      260.35]
 [     1052.2      322.48]
 [     1133.4      308.62]
 [     1012.4      335.04]
 [     1169.3      301.65]
 [     1026.9       312.4]
 [     1151.1      292.86]
 [     1034.9      341.75]
 [     1156.4      316.18]
 [     1166.2      325.83]
 [     1195.6      349.69]
 [       1175      361.41]
 [     1219.8      349.45]
 [     1142.9      335.92]
 [     1190.7      322.43]
 [     1035.8      374.13]
 [     1165.9      342.77]
 [       1207       376.7]
 [       1181      384.58]
 [       1230      370.63]
 [     1211.5      402.74]
 [       1146      392.32]
 [     1242.5      355.43]
 [     1212.7      424.27]
 [     1104.5      442.86]
 [     1252.7      387.99]
 [     1210.6      437.25]
 [     1214.3      447.79]
 [     1160.8      449.43]
 [     1244.3      421.25]
 [     1213.4      428.18]]"
352,7.04,,4.4369788398945786e-10,"[[     934.54      295.28]
 [     1129.8      328.45]
 [     901.58      316.02]
 [     1120.1      280.33]
 [     885.92      344.48]
 [     1120.5      240.15]
 [     849.96      381.78]
 [     1150.3      203.41]
 [     849.24      362.96]
 [     1181.3      242.19]
 [     850.38      333.26]
 [     1192.3      291.08]
 [     897.75      321.77]
 [     1198.9      335.78]
 [     1068.5      253.28]
 [     1114.3      258.57]
 [     1051.6      321.53]
 [     1138.5      305.12]
 [     1009.4       335.1]
 [     1173.5       297.2]
 [     1025.5       309.6]
 [     1155.4      287.89]
 [     1032.6       339.9]
 [       1161      311.07]
 [     1169.4      326.29]
 [     1196.3      348.98]
 [     1176.2      360.25]
 [     1219.3      348.23]
 [     1146.7      335.88]
 [     1192.8      323.15]
 [     1033.1      370.69]
 [     1169.3      336.32]
 [       1207      375.67]
 [     1182.7      383.23]
 [     1228.7      370.29]
 [     1211.1      400.68]
 [     1148.6      389.57]
 [     1244.7      357.47]
 [     1212.5      421.67]
 [       1111      437.04]
 [     1256.1      384.15]
 [     1211.4      432.72]
 [     1215.7      443.25]
 [     1161.1      446.05]
 [     1246.2      419.63]
 [     1213.9      425.37]]"
354,7.08,,1.1241469977107954e-09,"[[     937.25      302.99]
 [     1137.6      321.13]
 [     898.09      317.77]
 [     1127.3      274.98]
 [      882.5      338.77]
 [     1127.9      236.66]
 [     846.41      374.82]
 [     1156.7      204.55]
 [     854.92      366.28]
 [     1186.4       250.1]
 [     853.38      348.57]
 [     1193.6       293.1]
 [     892.42      344.32]
 [     1199.3      336.98]
 [       1072      255.19]
 [     1116.6      258.25]
 [     1061.8      322.67]
 [     1142.8      303.78]
 [     1015.5      336.62]
 [     1177.2      296.53]
 [     1032.3      311.76]
 [     1159.3      288.63]
 [     1041.3      343.13]
 [       1165      309.96]
 [     1172.9      330.03]
 [     1202.1      350.95]
 [     1181.4      363.39]
 [     1226.7      349.75]
 [       1151      340.19]
 [     1196.6      325.45]
 [     1041.4      373.46]
 [     1174.9      336.95]
 [     1213.4      377.82]
 [     1188.4      387.64]
 [     1237.6      371.49]
 [     1219.2      403.68]
 [     1153.8      398.87]
 [     1249.2      359.39]
 [     1220.9      424.34]
 [     1114.7      445.85]
 [     1259.7      386.83]
 [     1219.9      435.34]
 [     1223.8      444.14]
 [     1167.9      452.39]
 [     1253.3      419.83]
 [     1221.4      427.39]]"
356,7.12,,4.1581588172689976e-10,"[[     938.38      324.69]
 [     1137.4      320.56]
 [     900.97      325.04]
 [     1127.4      275.75]
 [     879.98      335.08]
 [       1127      239.03]
 [     841.89      354.12]
 [     1154.6      216.17]
 [     833.79      358.69]
 [     1186.3      256.06]
 [     837.34      363.11]
 [       1194      301.64]
 [     874.68      376.27]
 [     1199.7      344.26]
 [     1073.7      251.52]
 [       1117      258.62]
 [     1059.8      321.22]
 [     1140.8      302.69]
 [       1014      334.05]
 [     1175.9      295.55]
 [     1029.4      309.89]
 [     1157.5      286.49]
 [     1040.3      341.02]
 [     1163.3       309.5]
 [     1169.8       328.3]
 [     1201.3      350.87]
 [     1179.8      364.02]
 [       1226       349.2]
 [     1146.9      340.02]
 [     1194.7      324.35]
 [     1039.7      371.14]
 [     1173.8      334.53]
 [     1213.2      377.28]
 [     1186.5      387.07]
 [     1237.7      371.26]
 [     1219.9       404.9]
 [     1151.8      400.36]
 [     1250.2      359.75]
 [     1221.5      426.11]
 [     1111.1      446.86]
 [     1259.2      385.15]
 [     1219.4      438.88]
 [     1223.7      449.27]
 [     1168.8      454.61]
 [     1254.3      420.91]
 [     1223.2      430.45]]"
358,7.16,,1.9476634194326436e-10,"[[     939.17       331.6]
 [     1133.7      322.19]
 [     903.92      325.96]
 [     1124.1       278.5]
 [     877.15      327.03]
 [     1124.3      246.16]
 [     842.83      334.83]
 [     1152.1      214.03]
 [     835.26       351.9]
 [     1179.2      252.94]
 [     839.19      365.23]
 [     1185.7      294.75]
 [     874.58      383.81]
 [     1194.5      338.64]
 [     1065.7      252.61]
 [     1109.5      258.73]
 [     1054.9      320.85]
 [       1136      303.67]
 [     1010.9      333.11]
 [     1170.1      295.46]
 [     1026.4      308.38]
 [     1151.4      287.26]
 [     1035.3      337.73]
 [     1157.2      311.21]
 [     1169.7      327.02]
 [     1197.3      348.34]
 [     1175.5      360.47]
 [     1221.3      346.71]
 [     1146.7      338.16]
 [     1194.3      324.01]
 [     1033.4      368.08]
 [     1167.3      336.29]
 [     1207.6      374.52]
 [       1182      383.73]
 [     1232.5      368.35]
 [     1214.3       401.5]
 [     1147.7       396.5]
 [     1248.7      358.94]
 [     1216.2      422.97]
 [     1108.2      442.85]
 [     1262.4      381.97]
 [     1215.2      432.75]
 [     1219.9      443.89]
 [     1163.1      451.93]
 [       1255      421.11]
 [     1218.1      425.27]]"
360,7.2,,1.4954354421448102e-09,"[[     938.74      326.94]
 [     1132.7      320.24]
 [     900.11      319.54]
 [     1122.3      273.26]
 [     873.15       317.5]
 [     1122.2      239.92]
 [     835.49      327.61]
 [       1151      207.81]
 [     833.85      347.48]
 [     1175.9      246.22]
 [     840.33      364.93]
 [     1178.3      286.63]
 [     874.87      386.38]
 [     1185.4      330.57]
 [     1065.9       246.6]
 [     1112.2      259.05]
 [       1053      318.59]
 [     1135.9      302.21]
 [     1010.6      329.57]
 [       1170      294.87]
 [     1025.3      306.27]
 [     1151.8      285.97]
 [     1033.9      336.72]
 [     1157.4      309.65]
 [     1170.4      328.86]
 [     1196.1      349.26]
 [     1173.7      361.26]
 [     1220.2      346.91]
 [     1147.6      339.89]
 [     1194.9      325.64]
 [     1031.7      363.38]
 [     1166.1      335.31]
 [     1206.6      374.74]
 [     1180.5      385.37]
 [     1231.9      369.49]
 [     1213.5      402.65]
 [     1147.5      397.07]
 [     1249.4      359.67]
 [     1215.6      424.29]
 [     1109.4      444.73]
 [     1261.6      382.61]
 [     1215.4      435.04]
 [     1219.5      445.72]
 [       1161      454.57]
 [     1255.1      421.92]
 [     1217.3      427.13]]"
362,7.24,,6.527530183042529e-10,"[[     941.95      312.95]
 [     1131.6      316.14]
 [     911.21      331.74]
 [     1126.6      271.54]
 [     895.71      355.15]
 [     1128.4      239.35]
 [     861.77      391.79]
 [     1157.2       206.8]
 [     847.59      370.82]
 [     1187.8       251.9]
 [     840.37      342.56]
 [     1192.8      293.07]
 [     893.31      333.21]
 [       1196      334.72]
 [     1073.8      244.73]
 [     1116.3      259.02]
 [     1057.6      316.65]
 [     1138.9      300.08]
 [     1014.1       327.4]
 [     1173.4      292.09]
 [     1030.8      305.07]
 [       1155       283.9]
 [     1037.7      334.85]
 [     1160.7      307.67]
 [     1173.4      323.44]
 [     1198.4      345.42]
 [     1175.4      357.82]
 [     1223.1      343.78]
 [     1149.9      334.35]
 [     1197.5      320.95]
 [     1035.4      362.68]
 [     1169.7      334.21]
 [     1208.3      372.35]
 [     1182.3      381.79]
 [     1233.4      366.46]
 [     1214.5      399.55]
 [       1148      393.24]
 [     1251.5      356.52]
 [     1216.5      422.56]
 [     1111.7      439.75]
 [     1261.9      384.19]
 [     1215.7      430.97]
 [     1219.6      440.79]
 [     1161.8      450.34]
 [     1252.8      422.06]
 [     1217.8      423.92]]"
364,7.28,,7.335866913926736e-10,"[[     931.64       314.4]
 [     1128.7      314.27]
 [     895.76      312.23]
 [       1124       273.5]
 [     874.83       330.6]
 [       1124      240.58]
 [     837.44      353.58]
 [     1151.8       211.8]
 [     832.03      355.06]
 [     1173.3      250.56]
 [     837.59      359.48]
 [       1173      289.98]
 [     873.72      367.82]
 [     1179.2      322.82]
 [       1064      252.33]
 [       1108      254.24]
 [       1050      313.08]
 [       1131      298.04]
 [     1003.7      321.04]
 [     1164.8      291.21]
 [       1023       297.2]
 [     1146.3      281.76]
 [     1027.1      330.92]
 [     1151.9      306.25]
 [     1160.6      320.22]
 [     1183.6      342.41]
 [     1161.5      353.43]
 [     1207.8      339.58]
 [     1136.3      331.53]
 [       1187      316.36]
 [     1022.3      350.86]
 [     1159.9      333.57]
 [       1194      367.98]
 [     1168.4      378.53]
 [     1219.7         362]
 [     1202.4       393.1]
 [     1137.2      386.78]
 [     1242.2      352.57]
 [     1204.8      415.52]
 [     1104.3      437.66]
 [     1263.7      374.66]
 [     1205.5      429.68]
 [     1210.9      442.16]
 [     1156.4      445.43]
 [     1252.8      414.37]
 [     1206.3      419.71]]"
366,7.32,,6.116173123515978e-10,"[[     929.07      301.19]
 [     1140.7      318.14]
 [     897.42       339.9]
 [     1130.6       275.3]
 [     893.91      379.71]
 [     1128.9      240.05]
 [     861.19      438.13]
 [     1157.1      211.08]
 [      842.6      388.23]
 [     1181.5      251.93]
 [     826.51      333.96]
 [     1190.6      292.57]
 [     879.94       299.9]
 [     1200.1       331.8]
 [       1077      243.62]
 [     1115.5       252.3]
 [     1065.7      317.82]
 [     1144.3       301.2]
 [     1021.6       328.2]
 [     1178.6      290.91]
 [     1037.6      305.66]
 [     1158.9       283.3]
 [     1046.5      336.04]
 [     1167.1      307.23]
 [     1174.8      319.47]
 [     1207.2      343.66]
 [     1185.8       356.5]
 [     1232.4      341.65]
 [     1151.4      331.23]
 [     1200.3      314.45]
 [     1045.9      370.74]
 [     1178.8      333.31]
 [       1220       370.4]
 [     1192.6      380.52]
 [     1245.2      363.37]
 [     1226.7      398.21]
 [     1157.4      392.05]
 [     1258.5      349.08]
 [     1228.2      419.54]
 [     1116.5      437.25]
 [     1266.8      374.01]
 [     1225.8      432.72]
 [     1230.3      443.54]
 [     1175.2      447.95]
 [     1262.2      411.96]
 [     1229.5      423.81]]"
