frame_count,time_sec,id,conf,landmarks
948,18.96,,0.8932703137397766,"[[     851.84      411.36]
 [     910.42      411.18]
 [     832.73       386.2]
 [     925.37      386.74]
 [     811.15      363.67]
 [     941.77      364.07]
 [     780.73      345.06]
 [     964.41      341.22]
 [     771.86      388.25]
 [     965.35      375.49]
 [     784.07      435.21]
 [     960.11      408.01]
 [     803.42      469.73]
 [      955.3      446.06]
 [     909.17      441.12]
 [     931.62      450.85]
 [     890.18      482.92]
 [     952.01      477.62]
 [     863.49      480.58]
 [     964.15      475.33]
 [     877.64      468.68]
 [      957.7       470.8]
 [     876.11      492.13]
 [     959.29      482.59]
 [     926.42      480.53]
 [     936.44      494.94]
 [     923.33         499]
 [     948.42      497.71]
 [     912.42      484.23]
 [      939.3      482.47]
 [     877.29      513.16]
 [     963.59       494.8]
 [     939.47       510.6]
 [     923.92      512.57]
 [     951.37      510.45]
 [     939.63      524.67]
 [     898.79      523.34]
 [     958.11      514.92]
 [     939.94      535.63]
 [     863.05      548.15]
 [     964.04      522.52]
 [     938.92      540.62]
 [     939.62      545.76]
 [     895.81      559.88]
 [     958.21      552.66]
 [     938.93      537.75]]"
950,19.0,,0.9141556024551392,"[[     851.83      411.47]
 [     911.17      412.11]
 [        833      386.52]
 [     925.28       386.9]
 [     810.91      363.84]
 [     942.28       364.7]
 [     779.09      344.63]
 [     963.82      340.65]
 [     771.31       390.3]
 [     965.52      375.61]
 [     783.02      437.42]
 [     959.82      407.58]
 [     804.67      470.62]
 [     953.71      446.31]
 [     907.33      440.69]
 [     927.36      449.54]
 [     889.52       483.2]
 [     950.57      477.32]
 [     862.83      481.81]
 [     963.52      474.06]
 [     876.48      469.55]
 [     956.03      469.05]
 [     875.53      493.43]
 [     958.79      482.11]
 [     925.97      482.12]
 [     935.18      495.22]
 [     922.41      498.98]
 [     946.78      497.79]
 [     912.34      485.65]
 [     938.67      483.55]
 [     876.75      513.26]
 [     962.67      493.61]
 [     938.34      511.11]
 [     922.74      513.48]
 [     950.45      511.26]
 [     938.72      526.12]
 [     898.35      524.59]
 [     958.42      516.61]
 [     938.97      537.05]
 [     861.06      548.41]
 [     964.43      524.64]
 [     937.93      541.91]
 [     938.52      546.68]
 [     894.23      560.75]
 [      957.6      553.21]
 [      938.4      539.18]]"
952,19.04,,0.8520323038101196,"[[     849.96      412.82]
 [     910.29       411.8]
 [     831.77      387.46]
 [     923.46      386.72]
 [     810.83      364.72]
 [     940.06      364.92]
 [     779.04      345.71]
 [     961.72       342.5]
 [     771.29      391.09]
 [     963.71      376.13]
 [     782.64      438.44]
 [     958.41      408.54]
 [     802.44      471.15]
 [     951.86      445.96]
 [     909.34      442.13]
 [     926.22      450.44]
 [     890.17      483.65]
 [     949.59      477.44]
 [     862.34      481.09]
 [     962.38      474.34]
 [     875.86      469.85]
 [     954.82      469.25]
 [      875.3      493.17]
 [     957.83      482.68]
 [     925.04       481.9]
 [     934.14      495.25]
 [     921.09      499.32]
 [     945.95      497.99]
 [     911.11      485.29]
 [     937.67      483.35]
 [     876.78      513.48]
 [     961.36      493.87]
 [     937.23       511.5]
 [     921.77      513.73]
 [     949.27      511.66]
 [     937.59       526.2]
 [     897.48      524.55]
 [        957         517]
 [      937.8      537.04]
 [     860.48      548.61]
 [     962.77      524.89]
 [     936.89      541.34]
 [     937.54      546.17]
 [     893.07      561.42]
 [      956.5      554.14]
 [     937.22      538.84]]"
954,19.08,,0.931186854839325,"[[     848.84      413.13]
 [      910.4      412.19]
 [     830.73      387.02]
 [     923.93      386.89]
 [     809.58      364.22]
 [     940.44      365.17]
 [     778.25      345.85]
 [     962.49      342.33]
 [     770.51         390]
 [      964.4      376.57]
 [     782.02      437.03]
 [     958.81      408.77]
 [     801.11      470.09]
 [     953.06      446.22]
 [     907.75      442.53]
 [     927.45      450.62]
 [     889.37      482.73]
 [     950.75      477.09]
 [     861.93      481.38]
 [     963.37      474.11]
 [     876.02         469]
 [     956.07      468.85]
 [     875.07      492.72]
 [     959.05      482.27]
 [     924.33      481.46]
 [     933.21      494.61]
 [     920.37       498.7]
 [     945.06      497.17]
 [     910.78      484.86]
 [     936.86      482.74]
 [      876.3      511.43]
 [     962.39      493.75]
 [     936.34      510.62]
 [     920.95      512.73]
 [     948.64      510.49]
 [     936.98      525.67]
 [     897.14      523.91]
 [     956.89      516.35]
 [     937.22      536.94]
 [     859.07      547.94]
 [     964.32      524.56]
 [     936.32      541.27]
 [     937.04      545.94]
 [     892.87      560.39]
 [     957.55      552.41]
 [     936.39      538.85]]"
956,19.12,,0.9724559187889099,"[[     847.87       413.3]
 [     909.98      412.09]
 [     830.24      387.51]
 [     923.49      387.13]
 [     808.75      364.56]
 [     939.44      365.03]
 [     777.45      346.08]
 [     962.04      342.52]
 [     769.84      389.76]
 [     963.75      376.39]
 [     781.78      435.79]
 [     958.44       408.8]
 [     800.68      468.74]
 [     953.25      445.95]
 [     907.75      442.65]
 [     927.69      450.82]
 [     888.35      483.31]
 [     949.05      477.41]
 [     860.65      481.83]
 [     962.79      474.86]
 [     875.39      468.91]
 [     955.12      468.95]
 [     873.76      493.15]
 [     957.83      483.23]
 [     924.07      480.71]
 [     933.25      494.62]
 [     919.78      498.74]
 [     945.65      497.31]
 [     910.11      484.25]
 [     936.92      482.62]
 [     875.51      512.07]
 [     961.09      493.87]
 [      936.3      510.47]
 [     920.33      512.43]
 [     948.89      510.46]
 [     936.56      525.14]
 [     896.19      523.17]
 [     956.01      515.49]
 [     936.67      536.24]
 [        860      547.13]
 [     962.31      524.86]
 [     935.52      541.29]
 [     936.23      546.36]
 [     892.73      560.25]
 [     955.82      553.13]
 [     935.95      538.14]]"
958,19.16,,0.9728833436965942,"[[     848.42      413.99]
 [     908.92         413]
 [     830.29      388.47]
 [     923.66       388.3]
 [        809      365.15]
 [     939.68      365.45]
 [     777.64      346.81]
 [     960.74      342.08]
 [      769.8      391.44]
 [     963.03      377.29]
 [     781.59      436.89]
 [     957.84      409.16]
 [     800.98      471.49]
 [     951.54      447.85]
 [     904.45      442.32]
 [     925.05      451.82]
 [     887.25      483.59]
 [     947.94       478.2]
 [     859.92      481.86]
 [     960.88      475.41]
 [     874.65      469.56]
 [     953.61      470.57]
 [     872.92      493.67]
 [      955.7      483.68]
 [     923.77      482.88]
 [     932.31      495.73]
 [     918.95      499.86]
 [     944.75      498.53]
 [     909.86      486.27]
 [     936.36      484.54]
 [     873.88      513.11]
 [     960.38      494.25]
 [     935.48      511.35]
 [     919.65      513.66]
 [     948.16      511.34]
 [     935.88      526.26]
 [     894.69      525.19]
 [     955.34      517.07]
 [     936.08       537.7]
 [     857.56      548.96]
 [     962.26      526.66]
 [     935.06      542.94]
 [     935.68      547.72]
 [     891.52      561.91]
 [     955.76      553.54]
 [     935.01      540.25]]"
960,19.2,,0.8829963803291321,"[[      847.9      413.14]
 [     908.57      412.79]
 [     828.96      387.81]
 [      923.1      388.06]
 [     807.95      364.85]
 [     939.53       365.3]
 [     776.83      346.15]
 [     962.19      343.07]
 [     769.31      390.91]
 [     963.28      377.67]
 [     780.82      437.22]
 [      957.7      409.19]
 [     800.63      470.92]
 [     952.38      447.23]
 [     906.32      440.67]
 [     924.32      449.79]
 [     887.59      483.15]
 [     948.47      477.82]
 [     860.94      481.25]
 [     960.84      474.86]
 [     874.86      470.14]
 [     953.54      470.79]
 [     873.22       492.6]
 [      956.4      482.95]
 [     923.08      481.79]
 [     931.38       495.1]
 [     918.56      499.31]
 [     943.46       497.8]
 [     909.37      485.28]
 [     935.44      483.47]
 [     874.37      511.56]
 [     961.41       494.5]
 [     934.69      511.13]
 [     919.16      513.07]
 [     946.95      510.87]
 [     935.31      525.88]
 [     894.34      524.68]
 [     954.92      516.45]
 [     935.69      537.28]
 [     856.31         549]
 [     962.25      525.38]
 [     934.65      542.18]
 [     935.32      546.81]
 [     890.62      561.07]
 [     955.93      552.31]
 [     934.37       539.4]]"
962,19.24,,0.9709582924842834,"[[     847.08      413.23]
 [      907.9      412.44]
 [     829.21      387.95]
 [     922.78      388.35]
 [     808.19      365.03]
 [     939.12      365.58]
 [     775.97      346.86]
 [      960.8      342.84]
 [     768.98      391.32]
 [     962.57      377.21]
 [     780.73      438.13]
 [     957.27      408.66]
 [      800.8      471.11]
 [     950.89      447.12]
 [     903.71      443.22]
 [     926.22       452.2]
 [     887.64       483.8]
 [     948.12      478.24]
 [     858.51      481.52]
 [      960.6      475.88]
 [     873.86      469.02]
 [     953.98      471.01]
 [     872.18      493.54]
 [     956.17      483.62]
 [     923.21      482.12]
 [      931.5      494.92]
 [     918.38      499.08]
 [     943.86      497.75]
 [     909.48      485.37]
 [      935.7      483.79]
 [      873.2      513.84]
 [     959.48      494.75]
 [     934.69      510.65]
 [     919.01       512.7]
 [     947.25      510.55]
 [     935.15      525.38]
 [     894.19      524.18]
 [     954.43      516.37]
 [     935.23      536.85]
 [     856.43      547.79]
 [     961.52      525.94]
 [     934.01      542.11]
 [      934.6      546.97]
 [     890.34      560.74]
 [     954.63      552.67]
 [     934.17      539.41]]"
964,19.28,,0.953561007976532,"[[     848.87      413.11]
 [     908.97      413.87]
 [     830.01      388.22]
 [     922.26      389.34]
 [     809.08      365.61]
 [     938.08      366.95]
 [      776.9      345.91]
 [     961.22      344.71]
 [     769.98      390.28]
 [     962.32      379.73]
 [     781.13      437.62]
 [     956.93      410.18]
 [     800.19      472.66]
 [     951.73      448.68]
 [     905.56      442.18]
 [     925.39      451.36]
 [     886.56      483.73]
 [     948.68      477.94]
 [     859.19      481.49]
 [     961.15      474.42]
 [     873.08      469.35]
 [     953.57      469.73]
 [      871.7      492.59]
 [     956.91      483.24]
 [     922.89       481.3]
 [     931.39      494.29]
 [     918.43      498.46]
 [     943.75      497.17]
 [     909.12      484.76]
 [     935.13       483.1]
 [        873      512.95]
 [      960.8      493.88]
 [     934.63      509.81]
 [     918.95      511.85]
 [     947.03      509.85]
 [        935       524.5]
 [     894.37      523.37]
 [     953.98      515.08]
 [      935.3      536.28]
 [     857.09      548.02]
 [     960.86      524.74]
 [     934.19      541.26]
 [     934.79      546.13]
 [     891.31      560.48]
 [      954.7       552.1]
 [      934.2      538.57]]"
966,19.32,,0.9578338265419006,"[[     847.31      413.22]
 [     907.97       413.3]
 [     828.75      388.48]
 [     921.55      388.62]
 [     807.74      364.95]
 [      937.8      366.54]
 [     775.91      345.66]
 [     959.99      344.41]
 [     768.13      389.71]
 [     961.77      378.29]
 [     780.29      436.33]
 [     956.35      409.95]
 [     799.38      470.85]
 [      951.1      447.37]
 [     903.54      440.67]
 [     923.63      452.46]
 [     885.13      483.58]
 [     947.32      478.32]
 [     858.55      481.62]
 [     959.46      475.14]
 [     872.59      469.33]
 [      952.4      470.73]
 [      870.9      492.44]
 [     955.15      483.59]
 [     922.28      481.24]
 [     930.56      495.08]
 [     917.22      499.34]
 [     942.87       498.2]
 [     908.28      484.93]
 [     935.06      483.42]
 [     872.19      512.63]
 [      960.9      494.85]
 [      933.3      511.44]
 [     917.61      512.68]
 [      945.8      510.87]
 [      933.8      525.78]
 [     893.33      523.29]
 [     952.92      515.53]
 [     933.98      536.96]
 [     856.72      547.68]
 [     960.79      525.63]
 [     932.79      542.29]
 [     933.55      547.27]
 [     890.01      560.91]
 [     953.61      552.63]
 [     932.94      539.17]]"
968,19.36,,0.9562850594520569,"[[     845.97      412.71]
 [     907.67      412.97]
 [      827.8      388.13]
 [     921.39      388.48]
 [     806.73      364.79]
 [        938       366.4]
 [     776.01      345.45]
 [     960.35      344.46]
 [      768.2      390.25]
 [     961.61      379.01]
 [      779.7      436.83]
 [     956.26      409.42]
 [      799.6      470.82]
 [     951.15      447.76]
 [     903.17      442.19]
 [     923.25      452.38]
 [     885.78      482.32]
 [     947.22      477.91]
 [     858.43       481.7]
 [     959.59      474.95]
 [      872.6      468.47]
 [      952.6      470.41]
 [     871.41      492.23]
 [      955.1      482.83]
 [      922.1      480.43]
 [     930.66      494.13]
 [     917.33      498.39]
 [     943.22      497.38]
 [     907.94      483.94]
 [     934.99      482.55]
 [     872.37       514.1]
 [     960.29      494.26]
 [     933.37      510.38]
 [     917.66      511.78]
 [     946.12      509.94]
 [     933.93      524.37]
 [     892.41      523.03]
 [     953.22      514.86]
 [     934.14      535.91]
 [     856.65      546.84]
 [     960.63      523.99]
 [        933      541.02]
 [     933.86      545.85]
 [     890.03      560.83]
 [     953.76      551.95]
 [     932.95      538.29]]"
970,19.4,,0.9460447430610657,"[[     845.71      413.72]
 [     906.99      413.49]
 [     827.06      388.94]
 [     921.05      389.18]
 [     806.74      365.63]
 [     937.24      367.24]
 [     775.47      346.29]
 [        960      344.73]
 [     767.63       390.6]
 [     961.03      379.62]
 [        779       436.8]
 [     955.26      410.68]
 [     798.86      471.66]
 [     949.72      448.78]
 [     902.42      443.11]
 [     924.38      450.82]
 [      886.1      483.65]
 [     946.92      477.78]
 [     858.03      481.36]
 [     959.02      474.98]
 [     872.09      468.87]
 [     952.15      470.59]
 [     870.53      492.72]
 [     954.55      482.68]
 [     920.97      481.24]
 [     930.04      494.42]
 [     916.75      498.89]
 [     942.38      497.48]
 [     907.12      484.61]
 [     933.42      483.05]
 [     871.42      513.74]
 [     959.37      494.05]
 [     932.91      510.13]
 [      917.2      511.93]
 [     945.16       509.9]
 [      933.1      524.24]
 [     891.58      523.72]
 [     952.43      514.69]
 [     933.49      536.32]
 [     855.81      547.44]
 [     959.56      523.74]
 [     932.34      541.29]
 [     933.17      546.19]
 [     890.66      560.45]
 [     953.72      551.49]
 [     932.62      538.69]]"
972,19.44,,0.8827961683273315,"[[     845.71      411.36]
 [     908.23      413.08]
 [     827.47      386.88]
 [     921.48      389.17]
 [     806.03      364.16]
 [     938.23      367.19]
 [     775.31      344.72]
 [     960.29      344.62]
 [     768.24      389.28]
 [     962.18      379.39]
 [     779.19      436.17]
 [     956.46      409.74]
 [     797.94      470.19]
 [     951.65      447.04]
 [     904.72      441.71]
 [     922.82      451.06]
 [     885.49      481.75]
 [     945.76      476.89]
 [     858.13      479.87]
 [     958.97      474.05]
 [     872.31      467.59]
 [     951.23      469.43]
 [     870.78      490.18]
 [     953.93      482.45]
 [     921.31      479.01]
 [      930.3       493.5]
 [     917.06      497.67]
 [     942.95      496.08]
 [     907.05       482.7]
 [      934.5      480.95]
 [     871.23      511.97]
 [     959.01      493.79]
 [     933.25      508.99]
 [     917.98      511.16]
 [     946.02       508.9]
 [     934.23      523.32]
 [     892.75       523.3]
 [     953.36      514.12]
 [     934.41      534.64]
 [      855.9      547.19]
 [     960.23       521.8]
 [     933.24      539.44]
 [     934.09      544.31]
 [     889.95      559.34]
 [     954.02      550.34]
 [      933.4      536.49]]"
974,19.48,,0.9428398013114929,"[[     845.63      411.62]
 [     905.82      412.49]
 [     827.29      387.32]
 [     920.84      388.42]
 [     806.71      363.25]
 [     937.14      366.97]
 [     774.74       344.2]
 [     958.82      344.64]
 [     768.01      389.48]
 [     961.01      379.11]
 [     778.86      436.48]
 [      955.5       410.5]
 [     797.96       471.1]
 [     948.59      447.53]
 [     901.97       441.5]
 [     923.21      450.96]
 [     884.51      481.49]
 [     945.56      477.64]
 [     856.16       480.5]
 [     958.42      474.71]
 [     871.63      467.72]
 [     951.21      469.84]
 [     869.96      491.41]
 [     953.51      483.42]
 [     920.21      479.32]
 [     928.85      493.76]
 [     915.34      498.01]
 [     941.55      496.67]
 [     905.95      482.84]
 [     933.05      481.26]
 [      869.4      511.91]
 [     958.12      494.04]
 [     931.54      509.34]
 [     916.38      511.17]
 [     944.41      508.82]
 [      932.2       523.7]
 [     891.19      523.82]
 [     952.18      514.83]
 [     932.47      535.38]
 [     854.89      548.01]
 [     959.58      524.42]
 [     931.42      540.12]
 [     932.22      544.91]
 [      889.2      558.34]
 [     953.11      549.66]
 [      931.7      537.17]]"
976,19.52,,0.9658353924751282,"[[     843.95       411.7]
 [     905.57      412.64]
 [     826.23      387.86]
 [     920.18      388.26]
 [     805.19      364.35]
 [     936.33       366.3]
 [     773.53      344.36]
 [     958.88      344.52]
 [     766.08      389.28]
 [     959.99      378.01]
 [     777.56      435.89]
 [      954.4      410.09]
 [     797.15       470.2]
 [        949      446.58]
 [     899.89      441.61]
 [     922.69      449.72]
 [     883.82      481.25]
 [     945.19       476.6]
 [     855.53      480.25]
 [     958.08      474.05]
 [     870.72      467.25]
 [     951.31      468.55]
 [     868.87      490.68]
 [     952.96      482.49]
 [     919.74      480.53]
 [     928.69      493.55]
 [     915.67      497.69]
 [     941.02      496.49]
 [     906.07       483.8]
 [        932      482.31]
 [     870.05      511.06]
 [     956.43      492.47]
 [     931.62      508.51]
 [     916.05      510.72]
 [     944.19      508.72]
 [     932.05      523.09]
 [     891.47      522.84]
 [     950.46      513.93]
 [     932.33      535.05]
 [     855.24       547.2]
 [     956.99      523.04]
 [     931.14      539.88]
 [     931.73      544.71]
 [      889.6      558.82]
 [     951.74      550.69]
 [     931.38      536.98]]"
978,19.56,,0.9452524781227112,"[[     843.29      412.47]
 [     904.14      411.96]
 [     825.15         387]
 [     919.22      387.56]
 [     803.76      363.85]
 [     934.93      365.98]
 [     771.76      345.52]
 [     956.46      344.31]
 [     765.58      390.17]
 [     959.26      377.49]
 [      776.8      436.12]
 [     953.69      409.77]
 [     796.65      470.01]
 [     947.19      445.65]
 [     900.82      440.66]
 [     921.08      449.96]
 [     882.31      481.52]
 [     942.59      476.98]
 [     854.97      479.56]
 [     956.01      473.97]
 [     868.99      467.59]
 [     948.64      469.33]
 [     867.63      489.64]
 [      951.1      482.23]
 [     917.66      478.77]
 [     926.86      493.05]
 [     913.48      497.07]
 [     939.26      495.58]
 [     903.73       482.1]
 [     930.63      480.31]
 [     867.48      509.89]
 [     954.23      493.03]
 [     929.85      508.54]
 [        914      510.97]
 [     942.64      508.26]
 [     930.36      522.96]
 [     889.58      523.53]
 [     949.71      512.84]
 [     930.53      535.41]
 [     852.58      547.12]
 [     956.71      522.34]
 [     929.23      539.68]
 [     930.17      544.55]
 [      887.2      558.48]
 [     950.78      550.39]
 [     929.52      537.04]]"
980,19.6,,0.9622652530670166,"[[     843.21      411.62]
 [     904.39      411.97]
 [     824.89      386.87]
 [     918.83      387.55]
 [     803.76      363.35]
 [     934.64      365.37]
 [     771.31      343.55]
 [     956.31      344.26]
 [     765.29      389.94]
 [     959.24      377.17]
 [     775.88       437.3]
 [     953.71      408.41]
 [     795.26      470.44]
 [     947.38      445.44]
 [      897.3      439.36]
 [     921.05      449.45]
 [     881.42      480.79]
 [     941.95      476.11]
 [     854.48      478.61]
 [     954.94      473.58]
 [     868.18      465.79]
 [     947.45      468.95]
 [     866.45      489.26]
 [      949.7      481.63]
 [     917.53      478.24]
 [     926.08      492.17]
 [     913.33      496.41]
 [      938.6      494.97]
 [     903.78      481.81]
 [      930.3      480.16]
 [     867.13      509.46]
 [      954.3      492.82]
 [     929.26      508.18]
 [     913.77      509.81]
 [     942.09      507.44]
 [     930.21      522.33]
 [     888.83       522.2]
 [     949.38       512.9]
 [     930.51      534.13]
 [     851.56      546.66]
 [     956.21      522.27]
 [     929.35      538.88]
 [     930.23      543.83]
 [     886.08      558.57]
 [     950.33      549.69]
 [     929.53      536.11]]"
982,19.64,,0.9331653714179993,"[[     841.77       411.5]
 [      903.3      411.87]
 [      824.9      387.05]
 [     917.45      387.72]
 [     803.64      363.02]
 [     933.95      365.29]
 [     771.48      344.43]
 [     955.96      344.06]
 [     764.87      388.99]
 [     958.81      376.27]
 [     775.94      435.35]
 [      952.9      408.45]
 [     796.64      470.39]
 [     947.34      445.16]
 [     899.37      441.04]
 [     919.19      448.82]
 [     882.89      480.49]
 [     943.36      475.34]
 [     854.14      478.94]
 [     957.06      472.35]
 [     868.64      466.94]
 [     949.09      466.32]
 [     868.44      489.01]
 [     952.25       480.9]
 [     917.42      478.19]
 [     926.92      491.65]
 [     914.38      495.52]
 [     938.63       494.1]
 [        904      481.21]
 [     929.55      479.57]
 [     868.92      507.16]
 [     954.31      491.91]
 [      930.3      506.28]
 [     915.04      508.76]
 [     942.46      506.48]
 [     930.79      520.93]
 [     890.63      521.32]
 [     949.72      512.31]
 [     930.95      532.92]
 [      853.2       545.8]
 [      955.4      521.48]
 [      929.5       537.6]
 [     930.24       542.3]
 [     888.02      556.65]
 [     950.07      548.98]
 [     929.99      534.78]]"
984,19.68,,0.9791011810302734,"[[     841.04      410.72]
 [     902.94      410.01]
 [     823.35      385.61]
 [      917.7      386.33]
 [     802.06      362.68]
 [     933.59      363.98]
 [     769.92      344.26]
 [     955.84      343.21]
 [     764.08      388.87]
 [     958.79      374.82]
 [     775.47      434.69]
 [     952.59       407.2]
 [     796.53      468.11]
 [     945.68      444.28]
 [     898.78      441.48]
 [     920.04       448.8]
 [     881.49      479.78]
 [      942.6      474.59]
 [     854.55       479.5]
 [     955.06      473.26]
 [     867.97      467.12]
 [     948.37      466.89]
 [     867.73      488.82]
 [      950.3      480.23]
 [     917.07      478.11]
 [     925.63      491.53]
 [     912.59      495.73]
 [     938.06      494.06]
 [      903.7      481.43]
 [     929.44      479.63]
 [     868.02      507.69]
 [      953.2      491.16]
 [     929.22      506.48]
 [      913.1      508.54]
 [     942.03      505.98]
 [     929.96      520.81]
 [     889.29      521.45]
 [     949.42      512.57]
 [     930.27      532.63]
 [     852.64      545.22]
 [     955.37      520.74]
 [     928.74      538.12]
 [     929.34      542.55]
 [     887.73      556.78]
 [      949.9      547.08]
 [     928.97      534.93]]"
986,19.72,,0.9849953055381775,"[[     840.84       409.4]
 [     902.74      409.44]
 [     824.32      385.17]
 [     917.77      385.51]
 [     803.71      361.29]
 [     934.34       363.6]
 [     770.64      342.03]
 [     956.54      342.75]
 [     764.87       386.8]
 [     959.39      375.08]
 [     775.07      434.27]
 [     953.01      407.19]
 [     794.87      467.15]
 [     945.81       444.1]
 [     895.57      441.35]
 [     922.59      449.61]
 [     880.78      479.66]
 [     942.92         475]
 [     853.07      478.14]
 [      955.2       472.4]
 [     867.22       465.7]
 [     948.57      467.24]
 [     866.44      487.95]
 [     950.53      480.09]
 [     916.83      478.09]
 [     924.69      491.41]
 [     911.46      496.02]
 [     936.79      494.49]
 [     903.25      481.16]
 [     928.69       479.8]
 [     866.56      507.07]
 [     952.96      490.99]
 [     927.45      507.56]
 [     911.79      508.89]
 [     940.42      506.91]
 [     928.52      521.84]
 [     887.25         523]
 [     947.97      514.73]
 [     928.82      533.47]
 [      851.3      544.08]
 [     956.18      520.93]
 [     927.45      538.44]
 [     928.31      542.41]
 [     885.76      556.64]
 [     948.97       547.2]
 [     928.05      535.34]]"
988,19.76,,0.9813360571861267,"[[        839       409.5]
 [     902.17      409.08]
 [     821.91      385.27]
 [     916.42      384.35]
 [     801.53      361.82]
 [     932.49       362.6]
 [     769.74      342.47]
 [      955.6      341.79]
 [     762.88      386.77]
 [     958.13      373.93]
 [     773.71      432.94]
 [     951.68       406.7]
 [     793.37       466.5]
 [     943.76      444.28]
 [     896.03      442.59]
 [      920.1      447.62]
 [     879.32      479.04]
 [     941.48      474.16]
 [     852.81      477.39]
 [     953.88      472.07]
 [     865.66      465.89]
 [     947.46      465.73]
 [     865.17      487.55]
 [     949.18      479.85]
 [     915.61       478.9]
 [     924.41      491.54]
 [     911.18         496]
 [     936.41      494.13]
 [     902.31      482.19]
 [     927.79      479.99]
 [     866.59      506.78]
 [     951.17       489.9]
 [     927.53      506.84]
 [     911.81      509.06]
 [     940.06       506.4]
 [     928.72      521.24]
 [     888.37      521.59]
 [     947.02      512.61]
 [     928.88      533.24]
 [     850.38      544.31]
 [     954.66      520.18]
 [     927.55      538.26]
 [     928.15      541.86]
 [     885.63      555.82]
 [     947.95      546.34]
 [     927.85      534.89]]"
990,19.8,,0.9818137884140015,"[[      840.9      408.03]
 [     902.24      408.65]
 [     823.81      384.08]
 [      916.7      383.78]
 [     802.88       359.6]
 [     932.85      361.87]
 [     770.58      339.82]
 [     955.32      341.27]
 [     763.89      385.77]
 [     958.47      373.52]
 [     774.47      432.92]
 [     952.08       405.7]
 [     794.39      466.51]
 [     945.29       442.4]
 [     893.05      440.03]
 [     921.62      447.26]
 [     879.37      478.07]
 [     941.17      472.71]
 [     852.54      475.97]
 [     953.48      470.14]
 [     865.89      463.44]
 [     946.94      465.55]
 [     865.36      486.62]
 [     948.71       478.3]
 [      915.5      476.33]
 [     924.34      489.43]
 [     911.68      493.67]
 [     936.18      492.18]
 [      902.2      479.56]
 [     927.69      477.84]
 [     865.59      505.13]
 [     951.46      489.25]
 [     927.42      504.59]
 [     912.02      506.44]
 [      939.9      504.31]
 [     928.33      519.22]
 [     888.18      519.36]
 [     946.78      510.75]
 [     928.44      530.41]
 [     851.17      542.67]
 [      953.6      519.21]
 [     927.14      535.47]
 [      927.8       539.9]
 [     884.69      553.87]
 [     947.68      545.54]
 [     927.42      532.72]]"
992,19.84,,0.7555375695228577,"[[     841.44      407.28]
 [     900.48      408.41]
 [     824.02      382.78]
 [     916.45      383.12]
 [     802.67       358.9]
 [     933.35      360.91]
 [     770.35      338.02]
 [     955.27      340.13]
 [     762.96      383.24]
 [     957.93      374.81]
 [     774.11      430.95]
 [     950.97         406]
 [      791.5      464.59]
 [     945.24      442.94]
 [     896.22      431.92]
 [     916.88      441.74]
 [     878.62      473.58]
 [     938.61      470.85]
 [     852.26      473.72]
 [     952.06      469.46]
 [     864.96      461.65]
 [     945.06      463.27]
 [     865.08      483.09]
 [     946.13      476.54]
 [     913.95      473.85]
 [     922.45      486.77]
 [     909.48      491.51]
 [     934.25      489.37]
 [     900.55      476.72]
 [     925.84      474.45]
 [     864.41      502.22]
 [     949.17      488.45]
 [     925.77      501.72]
 [     909.83      504.19]
 [     937.78      501.82]
 [     926.62      516.46]
 [     885.44      517.97]
 [     945.55      509.01]
 [     926.85      528.87]
 [     847.68      540.87]
 [      952.7       517.9]
 [     925.65      533.65]
 [     926.15      537.53]
 [     882.39      552.05]
 [     946.54      544.16]
 [     926.04      531.12]]"
994,19.88,,0.8800949454307556,"[[     840.11      404.88]
 [     901.38       406.6]
 [     823.07       380.4]
 [     916.76      380.48]
 [     802.36       356.6]
 [     933.79      358.98]
 [     768.97      336.64]
 [     956.57      338.37]
 [     762.87       381.7]
 [      958.6      373.52]
 [     773.15      430.18]
 [      950.7       405.3]
 [     792.52      463.63]
 [     944.43      440.12]
 [     894.65      433.45]
 [     917.86       441.1]
 [     878.64      472.82]
 [     938.67      469.16]
 [     852.11      471.38]
 [     951.96      467.44]
 [     865.77       459.2]
 [      944.8      462.48]
 [     864.89      482.09]
 [     946.18      474.08]
 [     913.82      471.91]
 [     922.81      484.96]
 [     910.06      489.25]
 [     934.66      487.65]
 [     900.15      475.01]
 [     926.13      472.74]
 [     863.58      500.54]
 [     949.47      486.22]
 [     925.97      500.11]
 [     910.66      502.56]
 [      938.5      500.06]
 [     927.11      515.01]
 [     885.33      515.79]
 [     946.73      508.01]
 [     927.44      526.35]
 [     848.44      537.86]
 [     952.76      514.98]
 [     926.23      531.63]
 [     926.87       535.5]
 [     884.39      549.58]
 [     946.99      541.17]
 [     926.35      528.29]]"
