frame_count,time_sec,id,conf,landmarks
264,5.28,,0.25880387,"[[     1583.9      386.82]
 [     1640.2      388.25]
 [     1571.6      366.38]
 [     1658.5      370.39]
 [     1551.1      364.05]
 [     1682.2      373.97]
 [     1521.5      380.77]
 [     1705.3      390.67]
 [     1518.3      377.86]
 [     1715.1      396.32]
 [     1528.1      400.85]
 [       1703       422.9]
 [     1542.6      418.23]
 [     1683.7      439.35]
 [     1573.8      417.75]
 [     1596.8      415.51]
 [     1558.8      444.89]
 [     1606.9      449.27]
 [     1541.3      441.68]
 [       1635      449.74]
 [     1552.2       435.7]
 [     1620.8      441.41]
 [     1548.3      449.38]
 [     1620.2      458.58]
 [     1571.4       467.8]
 [     1549.9      492.33]
 [     1539.3      491.58]
 [     1562.4      494.61]
 [     1559.6      467.85]
 [     1583.7       472.7]
 [     1546.6      464.62]
 [     1618.7      477.17]
 [     1545.7      503.88]
 [     1535.5      504.43]
 [     1560.9      505.65]
 [     1546.8      517.23]
 [     1532.1      500.31]
 [     1585.2      506.53]
 [     1550.5      523.18]
 [     1534.3      500.19]
 [     1632.1      502.39]
 [     1560.8      566.11]
 [     1562.1      572.12]
 [     1537.5      518.78]
 [     1588.7      522.54]
 [     1556.8      586.16]]"
266,5.32,,0.233316,"[[     1587.4      385.15]
 [     1642.1      387.73]
 [     1573.9      365.33]
 [     1661.6      369.08]
 [     1552.4      368.09]
 [     1684.5      374.11]
 [     1524.5      388.03]
 [     1707.3      391.92]
 [     1522.8      380.77]
 [       1719      393.78]
 [     1531.9      399.64]
 [     1707.2      420.72]
 [     1545.4      419.55]
 [     1685.8      439.76]
 [     1576.1       417.2]
 [     1600.9      413.59]
 [     1563.4       442.9]
 [     1611.2      446.25]
 [     1544.1      439.63]
 [     1638.5      448.06]
 [     1555.7      433.13]
 [       1625      439.44]
 [     1551.6      447.66]
 [     1623.6      456.33]
 [       1575      464.81]
 [     1554.9      488.09]
 [     1543.6      487.72]
 [       1568      490.64]
 [       1563      464.62]
 [     1587.3      469.81]
 [     1550.4      462.61]
 [       1622      475.17]
 [     1550.7      499.91]
 [     1540.1      500.55]
 [     1566.5      501.95]
 [     1551.8      513.31]
 [     1534.9      496.71]
 [     1589.6      502.95]
 [     1555.2      519.35]
 [     1536.9      494.49]
 [     1636.4      500.37]
 [       1565      561.39]
 [     1566.4      566.99]
 [     1540.6      514.34]
 [     1593.6      519.06]
 [       1561      580.71]]"
268,5.36,,0.4547616,"[[     1588.9      382.72]
 [     1647.5      385.85]
 [     1574.6      364.62]
 [     1668.3      366.73]
 [     1555.5      362.64]
 [     1694.1      372.63]
 [     1526.3      379.25]
 [     1716.5      389.19]
 [     1528.1      377.15]
 [     1721.7      395.89]
 [     1536.2      399.41]
 [     1708.6      424.25]
 [       1549       418.6]
 [     1689.5      439.75]
 [     1583.8       412.4]
 [     1606.4      411.17]
 [     1568.5      439.95]
 [     1615.6      444.37]
 [     1550.5      436.81]
 [     1645.1      445.88]
 [     1561.6      431.25]
 [     1630.5      436.24]
 [     1557.7      444.68]
 [     1629.5      454.48]
 [     1579.3      462.61]
 [     1560.8      485.34]
 [     1549.7      485.07]
 [     1574.4      488.66]
 [     1567.1      462.64]
 [     1592.1      468.33]
 [     1554.9      459.32]
 [     1627.9      472.95]
 [     1557.1      497.43]
 [     1546.4      497.51]
 [     1572.7       498.8]
 [     1557.2      510.58]
 [       1540      494.81]
 [     1594.6      498.89]
 [     1560.7      516.48]
 [     1540.1      492.44]
 [       1643      497.61]
 [     1570.5         560]
 [     1571.9      566.43]
 [       1546      512.93]
 [     1597.9      515.97]
 [     1566.6      581.78]]"
270,5.4,,0.4001574,"[[     1590.8      380.24]
 [       1655      384.23]
 [     1578.5      359.97]
 [       1675      366.79]
 [     1556.1      361.25]
 [     1699.9      368.98]
 [     1527.2      380.74]
 [     1724.1      380.81]
 [     1531.1      372.57]
 [     1727.4      395.64]
 [     1537.9      396.89]
 [     1714.5      421.74]
 [     1550.2      416.05]
 [     1693.3      436.32]
 [     1587.5      411.77]
 [       1613      409.38]
 [     1572.6      436.68]
 [     1622.6      441.57]
 [     1554.1      433.11]
 [     1649.7      443.13]
 [     1565.1      426.89]
 [     1636.5      433.97]
 [     1561.4      441.67]
 [     1635.7      451.62]
 [     1585.6      458.83]
 [     1567.5       481.9]
 [       1556      481.41]
 [     1581.2      485.04]
 [     1572.9      459.19]
 [     1598.3      464.54]
 [     1560.5      456.13]
 [     1633.2      468.48]
 [     1563.4      493.87]
 [     1552.9      494.15]
 [     1579.5      495.85]
 [     1564.1      507.52]
 [     1546.3      489.95]
 [     1600.6      497.13]
 [       1567      514.33]
 [     1546.8      489.88]
 [     1645.4      497.12]
 [     1574.6      557.67]
 [     1575.9      563.36]
 [     1551.8      510.01]
 [     1603.2      514.55]
 [     1571.3      577.78]]"
272,5.44,,0.21184945,"[[     1599.8      377.67]
 [     1660.1      380.36]
 [     1585.3      357.23]
 [     1681.5      363.82]
 [     1564.3      366.25]
 [     1706.8      367.72]
 [     1534.1      386.07]
 [     1731.4      379.05]
 [     1531.3      374.55]
 [     1732.9      393.15]
 [     1540.1      392.01]
 [     1718.7      419.71]
 [     1554.7      411.35]
 [     1698.4      435.59]
 [     1590.7      410.69]
 [     1619.1      407.26]
 [     1577.6      433.74]
 [     1627.1      439.28]
 [       1557      431.31]
 [     1654.6      440.95]
 [     1568.6       425.1]
 [     1641.6      431.96]
 [     1565.8      439.46]
 [     1640.7      449.23]
 [     1591.5      456.69]
 [     1573.3      477.98]
 [     1561.9      478.41]
 [     1587.1      481.44]
 [     1579.1      457.35]
 [     1603.9      462.24]
 [     1564.2       455.2]
 [     1638.3      467.73]
 [       1569      491.14]
 [     1558.5      491.14]
 [     1584.9      492.78]
 [     1569.8      504.83]
 [       1552      487.63]
 [     1606.1      494.19]
 [     1572.9      511.68]
 [     1552.7      488.09]
 [     1652.3      496.29]
 [     1580.4      556.64]
 [     1581.7      562.49]
 [     1558.5      508.19]
 [     1609.1      512.71]
 [     1577.1      574.85]]"
274,5.48,,0.6569347,"[[     1601.1      372.55]
 [     1662.6      379.19]
 [     1581.9      355.98]
 [       1687       362.8]
 [     1558.7      365.06]
 [     1713.3      366.72]
 [     1527.9      391.06]
 [     1738.1      383.11]
 [     1532.5      370.29]
 [     1734.9      394.98]
 [     1539.7       389.5]
 [     1720.1      420.39]
 [     1551.2       418.6]
 [     1699.1      435.69]
 [     1598.8      404.38]
 [     1622.2      404.48]
 [     1582.9      430.84]
 [     1632.4      436.85]
 [       1562      426.72]
 [     1658.4      439.07]
 [     1573.3      420.95]
 [     1645.8      429.52]
 [     1569.9      436.43]
 [     1644.6      447.48]
 [     1594.7      453.91]
 [       1579      474.49]
 [       1567      474.74]
 [     1593.2       478.1]
 [       1582      454.48]
 [     1607.5       459.1]
 [     1568.2      453.61]
 [     1641.9      465.19]
 [     1575.1       487.2]
 [     1563.9      487.63]
 [     1591.4      489.05]
 [     1575.5      501.17]
 [       1557       484.4]
 [     1611.6      489.71]
 [     1578.1      508.37]
 [     1556.8      484.55]
 [     1654.9      490.35]
 [     1584.1      554.56]
 [     1585.1      560.23]
 [     1563.1      503.83]
 [     1612.6      507.54]
 [     1580.5      573.63]]"
276,5.52,,0.66489035,"[[     1599.9      372.39]
 [     1668.1      377.43]
 [     1584.1       355.4]
 [     1690.2      362.13]
 [       1561      361.53]
 [     1716.9      365.81]
 [     1530.9      386.81]
 [       1741      382.26]
 [     1537.6      366.62]
 [     1739.1      392.93]
 [     1543.7      391.25]
 [     1724.2      420.51]
 [     1554.6      415.19]
 [     1703.8      434.88]
 [     1603.2      403.19]
 [     1626.7      402.47]
 [     1585.3      429.13]
 [     1636.7       435.4]
 [     1564.5         426]
 [     1661.9      437.32]
 [     1575.8       419.9]
 [     1649.8      427.81]
 [     1573.1       435.8]
 [     1648.7      445.92]
 [     1599.5      450.76]
 [     1583.4      471.53]
 [     1571.4      471.92]
 [     1597.1      475.03]
 [     1587.1      451.28]
 [     1612.2      456.15]
 [     1570.1      452.07]
 [     1646.4      463.08]
 [     1579.1      485.15]
 [     1567.7      484.81]
 [     1595.8      486.55]
 [     1579.8      499.39]
 [     1561.3      482.07]
 [     1616.6      487.96]
 [     1582.4      505.87]
 [     1561.5      482.94]
 [       1659      488.97]
 [     1587.9      551.92]
 [     1588.8      557.87]
 [     1566.7      500.58]
 [     1617.7      505.79]
 [     1584.3      569.84]]"
278,5.56,,0.8353468,"[[     1603.7      372.15]
 [     1668.2      377.96]
 [     1587.6      354.56]
 [     1691.8      362.08]
 [     1563.9      361.33]
 [     1719.4      364.17]
 [     1532.7      385.34]
 [     1743.1      381.19]
 [     1541.7      366.49]
 [     1738.9      395.48]
 [     1547.4      392.03]
 [     1724.5      419.26]
 [     1557.2      417.34]
 [       1704      432.85]
 [     1604.3      402.02]
 [       1629      402.05]
 [       1587      428.25]
 [     1638.7      434.03]
 [       1567      425.52]
 [       1664      436.01]
 [       1578      418.09]
 [     1652.1       425.6]
 [     1575.5      434.34]
 [     1650.7      444.07]
 [     1603.2         450]
 [     1587.8      469.84]
 [     1574.7      470.29]
 [     1601.9      473.96]
 [     1590.2      450.17]
 [     1615.7      454.98]
 [     1572.7      451.61]
 [       1648      461.26]
 [     1583.7      483.04]
 [     1571.5      483.22]
 [     1600.5      485.08]
 [     1583.7      498.03]
 [     1564.4      481.16]
 [     1619.8      486.22]
 [       1586      504.55]
 [       1565      479.08]
 [     1663.1      487.78]
 [       1592      551.74]
 [     1592.8       557.8]
 [     1570.9      500.09]
 [     1620.3      503.93]
 [     1587.9      572.84]]"
280,5.6,,0.7998179,"[[     1602.1      372.18]
 [     1670.5      378.69]
 [     1584.7       356.9]
 [     1691.8      360.65]
 [     1560.9      363.17]
 [     1721.1      363.29]
 [       1533       385.3]
 [     1745.1      382.57]
 [     1542.1      365.42]
 [     1742.1      392.08]
 [     1550.9      391.32]
 [     1728.2      416.78]
 [     1558.8      414.23]
 [       1708      431.37]
 [     1605.5       403.5]
 [     1628.9      402.98]
 [     1588.6      430.76]
 [     1640.5      434.54]
 [       1569      426.38]
 [     1666.6      436.51]
 [     1579.5      419.45]
 [     1654.3      426.32]
 [     1576.7      436.23]
 [     1653.1      444.62]
 [     1604.3      450.55]
 [       1589      471.84]
 [     1576.5      472.09]
 [     1602.7      475.34]
 [     1591.2      451.17]
 [     1617.4      455.86]
 [     1573.1      451.68]
 [     1650.8      462.14]
 [     1585.5      485.92]
 [     1572.9      485.41]
 [     1602.2      486.48]
 [     1585.7      499.81]
 [     1565.7      482.19]
 [     1622.6       487.3]
 [     1588.4      506.52]
 [     1566.5      483.13]
 [     1663.1      488.04]
 [     1593.9      552.76]
 [     1595.1      558.52]
 [     1572.8      499.81]
 [     1623.6      503.93]
 [     1591.2      571.53]]"
282,5.64,,0.8594715,"[[     1601.2       373.1]
 [     1668.4      377.97]
 [     1585.3      356.77]
 [     1691.3      360.39]
 [     1563.7      364.76]
 [     1717.4      366.28]
 [     1534.7       386.7]
 [     1738.8      384.02]
 [     1543.4       367.7]
 [     1741.3      389.82]
 [     1551.8      396.54]
 [     1727.9      414.95]
 [       1559      416.75]
 [     1705.4      434.63]
 [     1607.1      406.78]
 [     1628.3      403.83]
 [     1588.5      433.72]
 [     1639.4      437.07]
 [     1569.2      428.51]
 [     1665.8      437.46]
 [     1579.9      422.68]
 [     1652.8      428.49]
 [     1576.9      438.94]
 [     1652.2      446.55]
 [     1603.1      453.57]
 [       1587      476.53]
 [     1574.9      476.68]
 [     1601.4      479.91]
 [     1589.7      454.86]
 [     1616.4      458.88]
 [     1573.6      454.83]
 [     1650.4      464.54]
 [     1582.5      489.56]
 [     1571.3      489.85]
 [     1600.5      490.84]
 [     1584.1      504.53]
 [     1565.6      488.28]
 [     1621.1      489.85]
 [     1587.1       510.8]
 [     1566.1      487.64]
 [     1667.6      487.23]
 [     1595.7      555.94]
 [     1597.3      562.23]
 [     1572.4         506]
 [     1623.3      507.95]
 [       1594      575.75]]"
284,5.68,,0.8817234,"[[     1600.9      375.98]
 [     1668.3      380.62]
 [     1587.9      359.65]
 [       1690      360.66]
 [     1563.8      364.73]
 [     1717.2      368.89]
 [     1534.4      385.93]
 [     1738.1      386.21]
 [     1543.9      371.23]
 [     1739.5      390.11]
 [     1552.1      394.95]
 [     1727.1      417.81]
 [     1562.2      417.53]
 [     1706.8      434.65]
 [     1605.8      411.77]
 [     1626.8      407.14]
 [     1586.3      437.77]
 [     1636.2       442.1]
 [     1568.5      432.89]
 [       1665      441.07]
 [     1578.8      426.78]
 [     1650.9      433.81]
 [     1575.4      442.55]
 [     1650.3      450.44]
 [     1602.1      459.49]
 [     1586.3      482.93]
 [     1574.3       483.1]
 [     1600.2      486.42]
 [     1589.1      460.96]
 [       1615      464.96]
 [       1572      461.51]
 [     1648.8      467.61]
 [     1582.4      495.65]
 [     1570.9      495.24]
 [     1598.8      496.21]
 [       1583      509.32]
 [     1564.2      493.56]
 [     1619.2      496.19]
 [       1586      516.66]
 [     1564.4      491.63]
 [     1665.7      492.99]
 [       1595       560.8]
 [     1596.1      567.45]
 [     1571.6      512.17]
 [     1620.8      513.77]
 [     1591.5      587.93]]"
286,5.72,,0.8561414,"[[     1600.7      379.53]
 [     1666.7       383.4]
 [     1586.9      362.54]
 [     1689.8       362.7]
 [     1562.4      364.31]
 [     1718.4      370.85]
 [     1532.4      384.26]
 [     1738.2       389.2]
 [     1544.5      378.98]
 [     1740.6      393.18]
 [     1554.8      398.72]
 [     1725.5      420.18]
 [     1565.8      417.12]
 [     1703.1      438.42]
 [     1605.8      415.92]
 [     1626.2       408.7]
 [     1585.5      442.28]
 [     1634.8      446.33]
 [     1566.5      436.28]
 [       1663       445.1]
 [     1576.2      432.03]
 [     1648.7      437.63]
 [     1573.7      447.24]
 [     1649.2      454.39]
 [     1599.6      464.31]
 [     1583.5         488]
 [     1571.3      488.08]
 [       1598       491.9]
 [     1586.2      465.48]
 [     1612.7      469.64]
 [     1570.2      464.87]
 [     1646.5      472.63]
 [     1579.7      500.43]
 [     1567.3      500.13]
 [     1596.6       501.9]
 [     1580.1      514.84]
 [       1561      498.93]
 [     1616.3      501.51]
 [     1583.1      521.16]
 [       1561      494.25]
 [     1665.8      494.64]
 [     1592.2      565.29]
 [     1593.2      572.03]
 [     1568.1      516.33]
 [     1618.8      517.84]
 [     1588.7      592.62]]"
288,5.76,,0.74132025,"[[     1599.1      383.58]
 [       1665      385.76]
 [     1586.3      362.58]
 [       1687      366.79]
 [     1560.8       367.8]
 [     1714.6      374.26]
 [     1531.6      388.78]
 [     1733.9       394.6]
 [     1541.1      379.37]
 [     1735.3      395.35]
 [     1551.9      396.59]
 [     1724.3      422.23]
 [     1563.4      417.14]
 [     1702.8      439.16]
 [     1600.2      417.86]
 [     1623.3      411.07]
 [     1583.5      445.45]
 [     1633.2      448.94]
 [     1564.4      439.72]
 [     1659.9       448.2]
 [     1575.8      435.95]
 [     1646.2      441.44]
 [       1572      449.82]
 [     1646.4      457.57]
 [       1597         468]
 [     1581.1         492]
 [     1569.4      491.78]
 [     1595.2      496.03]
 [     1583.7      468.83]
 [     1610.9      473.29]
 [     1568.1      467.69]
 [       1644      475.54]
 [     1577.2      505.09]
 [     1565.3      504.42]
 [     1593.7      505.86]
 [     1577.4       518.3]
 [     1559.2         502]
 [     1614.1      504.58]
 [     1580.3      524.54]
 [     1558.8      497.94]
 [       1663      498.22]
 [     1589.4      568.68]
 [     1590.7      575.27]
 [     1565.4      520.91]
 [     1615.9      521.69]
 [     1586.4      595.65]]"
290,5.8,,0.6228117,"[[     1594.4      381.45]
 [     1660.1       387.5]
 [     1582.8      363.53]
 [     1681.1      368.79]
 [     1554.4      372.08]
 [     1709.4         376]
 [     1527.2      398.02]
 [     1730.2       395.4]
 [     1534.7         378]
 [     1735.1      395.88]
 [     1547.7       401.5]
 [     1722.2      421.37]
 [     1557.9      421.65]
 [     1701.4      439.98]
 [     1595.3      425.18]
 [     1620.2      416.47]
 [     1580.4      449.08]
 [     1631.1      451.19]
 [     1561.8      442.58]
 [     1658.3      450.47]
 [     1572.4      438.98]
 [     1645.3      443.23]
 [       1569      452.15]
 [     1644.7      459.91]
 [     1594.5      473.53]
 [     1579.1      496.86]
 [       1567      497.41]
 [     1592.7      499.98]
 [     1581.4      474.08]
 [     1607.8      477.82]
 [       1567      470.04]
 [       1643      477.15]
 [     1575.9      510.04]
 [     1563.9      510.43]
 [       1592      510.93]
 [     1576.5      524.13]
 [     1558.2      506.21]
 [     1612.8      508.84]
 [     1579.4      529.29]
 [     1557.9      502.89]
 [     1658.2      499.79]
 [       1588      570.72]
 [       1589      576.68]
 [     1564.8      524.13]
 [     1615.9      524.36]
 [     1585.8      597.92]]"
292,5.84,,0.75078386,"[[     1595.4      383.03]
 [     1658.2      387.82]
 [     1583.3       364.7]
 [     1679.3      368.58]
 [     1556.2      372.21]
 [     1707.7       377.2]
 [     1526.6      398.35]
 [     1729.5      395.49]
 [     1534.3      376.94]
 [     1731.9      397.56]
 [     1544.8      397.63]
 [     1719.9      421.22]
 [     1555.3      421.49]
 [     1699.5      440.99]
 [     1597.2      422.21]
 [       1618      416.06]
 [     1578.8      449.63]
 [     1628.4      451.44]
 [     1559.9      443.23]
 [       1655      452.22]
 [     1571.4      438.78]
 [       1642      443.23]
 [     1567.2      453.13]
 [       1642      460.95]
 [     1592.9      473.36]
 [     1576.5      497.34]
 [     1564.8      497.21]
 [     1589.9      500.87]
 [     1579.7      473.99]
 [     1606.2      478.01]
 [     1565.7      470.58]
 [     1640.7      477.92]
 [     1572.9      510.99]
 [     1560.9      510.97]
 [       1589      511.98]
 [     1572.9      525.09]
 [     1555.4      506.56]
 [     1609.8      510.41]
 [     1575.8      530.61]
 [     1556.4      501.96]
 [     1656.1      502.86]
 [     1584.1       570.7]
 [     1585.2      576.68]
 [     1562.7      525.29]
 [     1613.1      525.63]
 [     1581.5       599.6]]"
294,5.88,,0.64203256,"[[     1594.3      383.08]
 [     1657.2       387.9]
 [     1581.1      362.79]
 [     1678.5      367.45]
 [     1555.5      369.43]
 [     1706.7      375.23]
 [     1525.6      394.47]
 [     1729.4      394.13]
 [     1530.2      380.59]
 [     1729.6      395.09]
 [     1545.2      401.75]
 [     1718.2      423.11]
 [     1554.6      419.64]
 [     1697.4      441.51]
 [     1594.1      422.06]
 [     1615.6       414.6]
 [     1576.8      450.65]
 [     1625.8      451.99]
 [     1557.2      444.22]
 [       1653      452.25]
 [     1569.1      439.83]
 [     1639.5      443.43]
 [     1565.4      454.24]
 [     1639.9      461.54]
 [       1591      472.73]
 [     1575.2      497.34]
 [     1562.7      497.79]
 [     1589.4         501]
 [     1577.8      473.03]
 [     1604.7      477.16]
 [     1564.5      472.68]
 [     1638.4      479.83]
 [     1572.3      510.53]
 [     1559.1      510.46]
 [     1588.5      511.65]
 [     1571.8      524.92]
 [     1554.4      510.05]
 [     1607.7      510.33]
 [     1574.4       529.9]
 [     1553.6      499.19]
 [     1656.9      497.92]
 [       1584      571.48]
 [       1585      578.74]
 [     1559.8      525.75]
 [       1611      524.93]
 [     1582.1      602.58]]"
296,5.92,,0.6976253,"[[     1594.2      384.84]
 [     1656.4      388.97]
 [     1580.1      365.56]
 [     1676.8      368.24]
 [     1555.2       366.3]
 [     1707.3      373.53]
 [     1525.4      389.96]
 [       1731      391.02]
 [     1533.3      379.08]
 [     1731.3      398.15]
 [     1544.1      401.89]
 [     1717.7       424.2]
 [     1557.5      421.11]
 [     1694.1       440.7]
 [     1589.7      423.54]
 [     1615.4      417.54]
 [     1575.2      449.77]
 [     1624.5      453.38]
 [     1554.9      444.32]
 [       1650       451.7]
 [     1566.3      439.57]
 [     1636.9      446.27]
 [     1562.7      453.32]
 [     1637.3      460.12]
 [     1588.4      471.57]
 [     1572.2      495.67]
 [     1560.8      495.85]
 [     1585.8      499.45]
 [       1576      472.27]
 [     1601.9      476.07]
 [     1560.4      471.27]
 [     1637.2      478.77]
 [     1568.3      510.08]
 [     1556.3       509.4]
 [     1585.2      509.86]
 [     1568.7      523.65]
 [     1550.7      505.01]
 [     1605.6      508.09]
 [     1571.9      529.21]
 [     1551.5      499.44]
 [     1653.7      499.99]
 [     1582.1      571.09]
 [     1583.4      577.66]
 [     1557.7      524.91]
 [     1608.5      525.64]
 [     1578.9      599.41]]"
298,5.96,,0.8456476,"[[     1589.1       384.2]
 [     1655.1      388.74]
 [     1575.2      366.67]
 [     1675.3      365.94]
 [     1551.7      365.94]
 [     1705.2      369.89]
 [     1521.1      388.17]
 [       1730      386.18]
 [     1533.3      378.02]
 [     1730.2      394.72]
 [     1544.1      400.24]
 [     1715.8      421.66]
 [     1555.1      420.18]
 [     1692.6      437.82]
 [     1592.1      420.23]
 [     1613.6      416.43]
 [     1572.1      446.51]
 [     1623.7       450.8]
 [     1554.3      440.96]
 [     1646.2      449.52]
 [     1564.7      437.06]
 [     1634.7      444.84]
 [     1561.1      450.85]
 [     1635.1      456.37]
 [     1586.6      469.06]
 [     1570.9      492.49]
 [     1558.5      493.17]
 [     1584.3         496]
 [     1574.1      469.75]
 [     1599.5       473.6]
 [     1558.6      467.54]
 [     1634.2      473.86]
 [     1567.2      506.09]
 [     1554.8      505.58]
 [     1583.6      506.76]
 [     1567.9      520.14]
 [     1549.6      502.99]
 [     1603.6      505.67]
 [     1570.7      525.21]
 [     1549.6      496.39]
 [     1651.7      496.52]
 [     1580.3      568.39]
 [     1581.1      575.22]
 [     1555.9      521.23]
 [       1607      521.49]
 [     1576.9       595.7]]"
300,6.0,,0.6333034,"[[     1589.1      383.81]
 [     1653.1      385.75]
 [     1576.5      363.02]
 [     1672.9      365.01]
 [     1549.9      364.53]
 [     1702.2      370.02]
 [     1519.4      387.56]
 [     1727.3      383.06]
 [       1535      376.11]
 [     1730.3      390.53]
 [     1541.9      398.15]
 [     1715.7      417.65]
 [     1553.3      419.27]
 [     1692.3      434.87]
 [     1589.5      415.75]
 [     1611.7      410.34]
 [     1571.1      441.51]
 [     1622.2      446.06]
 [     1553.5      438.06]
 [     1647.7      445.65]
 [     1562.4      432.88]
 [     1634.5      437.86]
 [       1561      446.87]
 [     1634.6      453.68]
 [     1586.7      464.62]
 [     1568.4      487.84]
 [     1557.2      487.59]
 [     1581.6      490.83]
 [     1574.7      465.06]
 [     1599.4       469.4]
 [     1558.8      464.53]
 [     1633.8      472.34]
 [       1564      501.72]
 [     1552.6       501.4]
 [     1580.9      502.79]
 [     1565.1      515.85]
 [       1548      497.01]
 [     1602.2      502.09]
 [     1568.4      520.46]
 [     1549.5      494.31]
 [     1649.3      497.08]
 [     1578.5      562.62]
 [     1580.3         569]
 [     1554.4      514.42]
 [     1605.8      517.58]
 [     1573.8      586.11]]"
302,6.04,,0.6942332,"[[     1586.8      378.32]
 [     1652.9      383.83]
 [     1573.3      360.73]
 [     1672.8      362.25]
 [     1545.9      363.62]
 [     1703.4      367.81]
 [     1516.5      387.34]
 [     1727.4      385.21]
 [     1533.9      376.72]
 [       1728      389.87]
 [     1542.8      396.87]
 [     1713.7      418.19]
 [     1553.7      414.97]
 [     1690.9      434.91]
 [     1589.6      415.38]
 [     1613.7      407.17]
 [     1570.7      441.21]
 [     1621.3      445.33]
 [     1551.8      436.63]
 [     1646.8      444.28]
 [       1562      431.35]
 [       1634      437.12]
 [       1559      446.34]
 [     1633.7      452.66]
 [     1586.2         463]
 [     1568.5      485.46]
 [     1556.5      486.18]
 [     1582.3      488.48]
 [     1574.2       463.3]
 [     1598.7      467.61]
 [     1557.4      464.45]
 [     1632.3      471.45]
 [     1565.2      498.25]
 [     1553.1      498.65]
 [     1581.5      499.43]
 [     1565.4      512.95]
 [     1547.6         498]
 [       1602      499.17]
 [     1568.5      517.99]
 [     1547.5      490.27]
 [     1651.2      492.35]
 [     1577.8      563.11]
 [     1579.2      569.81]
 [     1553.4      513.12]
 [     1606.3      514.67]
 [     1574.8      588.04]]"
304,6.08,,0.6550121,"[[       1585      378.95]
 [     1652.1      381.97]
 [     1572.6      361.93]
 [     1671.5      362.97]
 [     1545.5      364.19]
 [     1699.3      367.73]
 [     1516.5      387.36]
 [       1726      384.49]
 [     1531.6      375.29]
 [       1727      388.02]
 [     1541.1      395.12]
 [     1714.5      416.85]
 [     1552.5       415.9]
 [     1691.2      435.28]
 [     1587.8      413.29]
 [     1609.5       407.2]
 [     1569.2      438.71]
 [     1619.3      442.05]
 [     1551.4      435.39]
 [     1646.6      442.87]
 [     1561.2      430.01]
 [       1633      434.04]
 [     1558.6      444.42]
 [     1632.3      451.45]
 [     1585.7      459.82]
 [     1568.3      482.77]
 [     1556.4      483.09]
 [     1581.7      485.88]
 [     1573.2      460.54]
 [     1598.3      464.26]
 [     1555.8      462.82]
 [       1631      469.14]
 [     1564.2      496.18]
 [     1552.9      496.59]
 [     1580.9      497.03]
 [     1565.2      510.71]
 [     1547.3         494]
 [     1601.1      496.75]
 [     1568.3      515.92]
 [       1549      488.82]
 [     1649.8      491.66]
 [     1578.1       558.7]
 [     1579.6      565.15]
 [     1554.1      511.52]
 [     1605.7      513.17]
 [     1573.3      583.51]]"
306,6.12,,0.61974645,"[[     1586.3      379.28]
 [     1653.4      381.98]
 [     1571.7      362.92]
 [     1672.3      361.68]
 [     1546.8      365.56]
 [     1701.7      366.96]
 [       1518      389.47]
 [     1727.5      384.59]
 [     1532.2       379.1]
 [     1726.8      388.63]
 [     1540.9      395.12]
 [     1714.9      415.94]
 [     1552.6      415.31]
 [     1691.9      434.09]
 [     1586.4      414.45]
 [     1610.2       406.5]
 [     1569.3      439.01]
 [     1620.1      442.69]
 [     1550.6      434.13]
 [     1647.5      442.19]
 [     1561.4      429.46]
 [     1633.7      434.25]
 [     1557.6      444.61]
 [     1633.4      451.56]
 [     1586.1      460.23]
 [       1569      481.93]
 [     1556.8      482.48]
 [     1582.6      485.47]
 [     1573.5       460.7]
 [     1598.7      464.54]
 [       1555      461.23]
 [     1632.5      468.86]
 [       1565      495.75]
 [     1553.1      495.68]
 [       1582      496.61]
 [     1565.7      510.57]
 [     1547.4      493.91]
 [     1603.2      497.11]
 [     1568.7      515.68]
 [     1548.4      488.22]
 [     1651.2      490.98]
 [       1578      559.28]
 [     1579.2      565.91]
 [     1554.1      511.44]
 [     1606.2      512.59]
 [     1573.9      585.89]]"
308,6.16,,0.71872246,"[[     1586.1      378.91]
 [     1651.9      381.37]
 [     1572.7      361.08]
 [       1672      362.67]
 [     1545.9      365.29]
 [     1701.6      368.99]
 [     1518.5      389.91]
 [     1725.1      387.75]
 [     1531.1      378.13]
 [     1725.9      387.71]
 [     1539.7      394.41]
 [     1712.9      416.45]
 [       1552      415.25]
 [     1690.9      436.08]
 [     1589.3      412.66]
 [     1610.7      406.81]
 [     1570.7       438.9]
 [       1621      442.06]
 [     1550.9       434.5]
 [     1647.5      442.52]
 [     1561.4      429.51]
 [     1634.3      433.63]
 [     1559.2      444.75]
 [     1634.1      451.66]
 [     1586.4      460.78]
 [     1569.6      482.94]
 [     1557.6      483.57]
 [     1583.2      486.29]
 [     1574.2      461.16]
 [     1599.4      464.97]
 [     1557.2      463.17]
 [     1632.3       469.1]
 [     1566.1       496.7]
 [     1553.8      496.87]
 [     1582.7      497.63]
 [     1566.4      511.56]
 [     1549.3      495.05]
 [     1602.5      496.74]
 [     1569.2      515.86]
 [     1549.8       488.5]
 [     1652.4      489.28]
 [       1578      561.01]
 [     1579.3      567.59]
 [     1554.9      511.28]
 [     1606.5      511.64]
 [       1575      585.13]]"
