frame_count,time_sec,id,conf,landmarks
152,3.04,,0.2567405700683594,"[[     1107.4      270.41]
 [     1249.1      276.21]
 [     1080.1      310.36]
 [     1278.6      296.42]
 [     1068.4      359.95]
 [       1295      341.06]
 [     1036.2      403.78]
 [     1318.5      392.84]
 [     1008.8      350.69]
 [     1310.2      337.54]
 [     995.21      292.75]
 [     1295.4      291.46]
 [     1079.7      274.65]
 [     1257.7      257.05]
 [       1209      306.27]
 [     1243.3       311.7]
 [     1188.4      357.82]
 [     1267.1      356.49]
 [     1161.9         356]
 [     1287.5      353.19]
 [     1175.4      347.65]
 [     1276.8      345.66]
 [     1174.3      367.13]
 [     1278.4      361.87]
 [     1258.7      398.55]
 [     1278.4      439.01]
 [     1257.4      444.73]
 [     1301.3      441.98]
 [     1236.3      406.67]
 [     1281.1       401.5]
 [     1175.3      393.17]
 [     1282.4      389.17]
 [     1280.7      461.98]
 [     1260.5      464.27]
 [     1301.8      460.87]
 [     1280.6      482.46]
 [       1230      465.87]
 [     1316.4      454.93]
 [     1279.6      497.44]
 [     1187.7      479.59]
 [     1322.1      465.59]
 [     1274.9      554.57]
 [     1274.9       562.4]
 [     1234.9       501.1]
 [     1308.4      499.24]
 [     1278.9      582.19]]"
154,3.08,,0.12129323184490204,"[[     1099.6      257.27]
 [     1254.5      270.16]
 [     1078.8      296.12]
 [     1279.2      291.35]
 [     1067.5      348.89]
 [     1293.7      335.91]
 [     1037.1      395.72]
 [     1317.1      386.81]
 [     1006.3      348.36]
 [     1308.2       339.3]
 [     997.65       289.9]
 [     1295.4      285.56]
 [     1072.6      272.84]
 [     1255.6      252.67]
 [       1200      300.94]
 [     1238.8      296.96]
 [     1182.8      344.77]
 [     1262.6      341.46]
 [     1157.9      344.29]
 [     1281.5      338.92]
 [     1170.6      336.49]
 [     1270.8      331.77]
 [     1170.9      353.51]
 [     1273.1      347.16]
 [     1259.3      383.61]
 [     1276.3      420.33]
 [     1253.7      422.99]
 [     1296.3      423.26]
 [     1236.2      389.45]
 [     1281.7      385.48]
 [     1172.3      381.05]
 [     1278.7      372.52]
 [     1277.1      441.64]
 [     1255.3      444.47]
 [     1299.5      441.04]
 [     1278.1      461.26]
 [     1223.7      442.15]
 [       1314      433.94]
 [     1276.2      477.46]
 [     1186.6      465.53]
 [     1323.7      442.86]
 [     1275.1      529.06]
 [     1276.1      538.84]
 [     1231.7      480.63]
 [     1307.1      474.52]
 [     1274.4      552.22]]"
156,3.12,,0.05942075699567795,"[[     1094.7       249.8]
 [     1254.8      261.06]
 [     1074.1      285.86]
 [     1275.4      284.08]
 [     1063.3      334.92]
 [     1289.5      321.48]
 [     1027.9      380.88]
 [     1314.6         364]
 [     998.32      336.46]
 [     1308.4      320.87]
 [     997.52      283.07]
 [       1292      277.09]
 [       1072      271.02]
 [     1258.4      244.51]
 [     1198.3      275.23]
 [       1237      281.76]
 [     1180.2      327.93]
 [     1259.2      325.71]
 [     1151.1      329.77]
 [     1279.3      324.25]
 [     1164.9      319.79]
 [     1268.7      315.67]
 [       1167      339.14]
 [     1270.8      333.02]
 [     1256.8      364.07]
 [     1273.8      401.31]
 [     1251.6      404.89]
 [     1294.2      405.23]
 [     1233.2      370.34]
 [     1279.6      366.99]
 [     1167.8       367.6]
 [     1275.2      357.07]
 [     1274.4      425.75]
 [     1254.3      426.73]
 [     1295.2      423.56]
 [     1274.1      444.39]
 [     1224.3      422.99]
 [     1310.6      415.27]
 [     1272.6      460.27]
 [     1187.9      447.33]
 [     1322.6      426.65]
 [     1271.8      514.25]
 [     1272.9      524.85]
 [     1229.8      462.15]
 [     1304.6      458.89]
 [     1271.7      536.26]]"
158,3.16,,0.025189729407429695,"[[     1089.4      240.25]
 [     1245.7      251.35]
 [     1072.3      278.21]
 [       1265      274.89]
 [     1057.8      329.29]
 [     1279.6      309.21]
 [     1026.8      370.96]
 [     1310.7      345.02]
 [     998.85      328.14]
 [     1304.4      308.17]
 [     991.64      275.98]
 [     1285.7      268.58]
 [       1057      268.64]
 [     1248.2      234.45]
 [     1195.7      265.52]
 [     1231.2      269.93]
 [     1175.8      315.29]
 [     1252.3      311.75]
 [     1146.4       317.1]
 [       1272      310.15]
 [     1160.6      306.22]
 [     1261.6      301.97]
 [     1161.5      326.87]
 [     1263.4      318.24]
 [     1248.9      344.42]
 [     1265.2      379.74]
 [       1243       382.9]
 [       1286      381.67]
 [     1226.7      350.68]
 [     1270.6      346.59]
 [     1162.2      354.47]
 [     1268.9       340.5]
 [     1266.6      399.03]
 [     1246.2         403]
 [     1288.2      398.93]
 [     1266.7      420.81]
 [     1217.6      402.69]
 [     1302.6      392.02]
 [     1264.9      437.81]
 [     1179.3      421.06]
 [       1314       401.7]
 [     1264.8      482.74]
 [     1265.2      493.85]
 [     1222.9      439.12]
 [     1297.5      434.57]
 [     1264.3      506.68]]"
160,3.2,,0.020694850012660027,"[[     1081.1      233.67]
 [     1233.8      240.56]
 [     1065.6      268.91]
 [       1256      262.37]
 [     1052.6      316.14]
 [     1273.4      296.79]
 [     1018.6      359.24]
 [     1305.9      332.05]
 [     991.37      319.76]
 [     1298.5      297.33]
 [     981.03      274.48]
 [     1277.6      260.95]
 [     1048.2       275.8]
 [     1242.7       227.2]
 [     1189.7       257.9]
 [     1225.4      263.14]
 [       1172      307.73]
 [     1245.8      301.06]
 [     1137.5      307.64]
 [     1266.7      301.04]
 [     1154.8      296.61]
 [     1255.9      293.04]
 [     1155.7      319.16]
 [     1256.8      308.45]
 [     1238.1      325.69]
 [     1257.6      360.24]
 [     1237.1      364.78]
 [       1278      362.31]
 [     1217.4      332.81]
 [     1258.9      327.37]
 [       1154      344.08]
 [       1264      331.86]
 [     1259.6      381.92]
 [     1239.5      384.52]
 [     1280.8      380.22]
 [     1260.9      402.12]
 [     1207.2      387.95]
 [     1296.1      375.76]
 [     1259.2      420.92]
 [       1164       407.9]
 [     1308.5      386.84]
 [     1256.3       480.5]
 [     1257.1      491.16]
 [     1212.5      424.34]
 [     1290.5      420.59]
 [     1255.7      497.76]]"
162,3.24,,0.11956396698951721,"[[     1078.8         232]
 [     1225.8      235.99]
 [     1058.1      256.46]
 [       1247      261.28]
 [     1043.3      306.67]
 [       1264      297.39]
 [     1012.5      355.88]
 [       1298      331.15]
 [     986.09      313.84]
 [     1289.8      289.99]
 [     972.97       274.7]
 [     1270.5      255.29]
 [     1044.9      288.68]
 [     1235.1      222.26]
 [     1181.3      247.09]
 [     1217.9      255.78]
 [     1160.3      298.59]
 [     1237.9      291.46]
 [     1130.9      299.28]
 [     1260.4      291.15]
 [     1144.8       288.3]
 [     1248.6      282.04]
 [     1144.8       309.1]
 [     1249.9      298.07]
 [     1229.5      313.41]
 [     1249.1      344.97]
 [     1228.6      349.66]
 [     1268.7       347.1]
 [     1210.2      319.71]
 [     1249.4      314.91]
 [     1145.5      331.87]
 [     1257.9      319.27]
 [     1251.9      366.64]
 [     1230.6      369.21]
 [     1273.2      365.14]
 [     1253.5      387.82]
 [     1201.5      373.63]
 [     1287.1      364.28]
 [     1251.8      406.47]
 [     1154.9       394.4]
 [     1297.3      371.11]
 [     1249.1      471.95]
 [     1249.6      481.68]
 [     1206.3      409.62]
 [     1283.2      404.88]
 [     1245.6      487.66]]"
164,3.28,,0.04969027638435364,"[[     1071.8      228.14]
 [     1220.5      236.47]
 [     1052.1      256.94]
 [     1242.8      259.14]
 [     1039.7      307.23]
 [     1259.4      296.15]
 [     1011.7      359.52]
 [     1294.8      331.27]
 [     982.42      318.21]
 [     1281.8      288.68]
 [     971.15      275.08]
 [     1266.9      257.19]
 [     1038.6      278.87]
 [     1233.6      223.42]
 [     1177.7       238.8]
 [       1211      250.55]
 [     1155.3      291.19]
 [     1231.5      286.77]
 [     1126.6      293.97]
 [     1253.4       285.6]
 [     1140.1      281.92]
 [     1241.8      277.21]
 [     1141.6      302.18]
 [     1243.3      293.38]
 [     1220.8      303.98]
 [     1242.2      334.34]
 [     1221.4      338.92]
 [     1260.8      336.99]
 [     1201.5       310.3]
 [     1240.9      305.51]
 [     1139.5      326.44]
 [     1250.6      314.34]
 [     1244.8      356.51]
 [     1221.4      358.49]
 [     1266.1      355.01]
 [     1245.4       379.3]
 [     1191.7      364.49]
 [     1281.3      353.24]
 [     1243.7       397.4]
 [     1146.5       390.8]
 [     1290.1      367.44]
 [     1240.1      468.45]
 [     1241.3      477.17]
 [     1196.9      402.21]
 [     1274.2      398.45]
 [     1237.7      482.92]]"
166,3.32,,0.012928040698170662,"[[     1065.6      229.29]
 [     1216.1      235.28]
 [     1048.7      262.94]
 [       1235      249.68]
 [     1036.8       310.6]
 [     1256.5      286.05]
 [     1010.1       366.1]
 [     1288.1      320.14]
 [     980.57      317.85]
 [     1279.7      279.63]
 [      976.8      268.81]
 [     1266.6      251.57]
 [     1040.1      241.87]
 [     1233.3      220.09]
 [     1171.3      239.79]
 [     1213.4      243.85]
 [     1148.2      287.25]
 [     1228.3      282.15]
 [     1119.3      289.97]
 [     1250.2      282.73]
 [     1132.6      277.44]
 [     1239.1      272.63]
 [     1133.1      299.07]
 [     1239.7      290.05]
 [     1216.4      300.78]
 [     1235.5      327.94]
 [     1213.8      333.36]
 [     1253.2      331.87]
 [       1196      305.82]
 [     1236.8       302.3]
 [     1131.3      324.97]
 [     1245.3      311.61]
 [     1238.7      351.16]
 [     1214.2      352.39]
 [     1259.2      348.83]
 [       1239      374.22]
 [     1186.6      358.64]
 [     1273.8      349.26]
 [     1237.6      390.25]
 [     1140.4      385.02]
 [     1284.3      365.08]
 [     1233.9      463.26]
 [     1235.2      470.55]
 [     1190.9      397.11]
 [     1268.2      394.05]
 [     1231.6      479.73]]"
168,3.36,,0.029065782204270363,"[[     1058.2      230.55]
 [     1210.3      235.66]
 [     1038.4      263.38]
 [     1227.8      253.58]
 [     1028.7      308.23]
 [     1246.7      285.04]
 [     1000.4      368.94]
 [     1279.5      315.49]
 [     970.54      314.36]
 [     1273.3      275.33]
 [      978.6         267]
 [     1262.9      248.38]
 [     1038.8      233.69]
 [     1234.9      221.24]
 [     1165.6      240.65]
 [     1205.3      243.25]
 [     1142.9      285.28]
 [     1224.1      280.87]
 [     1112.5      288.18]
 [     1249.9      281.54]
 [     1127.9      273.87]
 [     1237.3      272.78]
 [     1127.8      296.04]
 [     1237.8      288.58]
 [     1208.4      297.29]
 [     1226.6      323.69]
 [     1204.1      328.29]
 [     1244.1      328.41]
 [     1188.2      301.48]
 [     1228.4      298.88]
 [     1129.5      321.47]
 [     1244.5       311.1]
 [     1228.7      345.57]
 [     1202.6      346.73]
 [     1250.4      345.53]
 [     1228.5      371.08]
 [     1174.9      352.53]
 [     1265.5      348.59]
 [     1226.6      386.19]
 [     1130.3      383.94]
 [     1273.7       364.4]
 [     1221.8      468.44]
 [     1222.8      475.02]
 [       1182      395.79]
 [     1254.9      392.97]
 [     1218.2      483.33]]"
170,3.4,,0.046590209007263184,"[[     1051.2      231.04]
 [     1211.3      230.05]
 [     1032.8      265.87]
 [     1228.6      251.16]
 [     1021.5      309.35]
 [     1244.5      287.88]
 [     988.88       368.2]
 [     1279.3       329.9]
 [     964.66      310.61]
 [     1267.3      280.19]
 [     975.51      259.02]
 [     1256.3      244.81]
 [     1037.8      228.72]
 [       1224      215.96]
 [     1160.5      230.63]
 [     1201.8      237.28]
 [     1138.7      281.03]
 [     1216.9      275.73]
 [     1107.2      283.76]
 [     1241.2      277.53]
 [       1123      269.58]
 [       1230      267.44]
 [     1123.3      293.07]
 [     1229.9       283.8]
 [       1203      293.44]
 [     1222.8      320.72]
 [     1201.9      326.05]
 [     1239.4      324.32]
 [     1184.1      298.02]
 [     1221.4       294.8]
 [     1122.2      318.54]
 [     1234.2      305.47]
 [     1225.6      342.31]
 [     1201.2      343.87]
 [     1245.4      341.87]
 [     1225.3      365.43]
 [     1171.4      350.23]
 [       1259      343.92]
 [     1223.4      380.42]
 [     1127.7      376.55]
 [     1264.6      359.86]
 [     1215.7      456.76]
 [     1216.6      462.39]
 [       1177      388.27]
 [     1249.9      387.78]
 [     1213.6      469.94]]"
172,3.44,,0.007817852310836315,"[[     1048.5       224.5]
 [     1205.4      224.08]
 [     1032.9       260.5]
 [     1219.7      245.62]
 [     1021.6       305.5]
 [     1240.4      279.85]
 [     988.39      361.45]
 [     1272.9      330.33]
 [     962.85      307.27]
 [     1263.9      274.02]
 [     972.11      257.78]
 [     1253.4      242.07]
 [     1032.9       228.2]
 [     1224.1      215.07]
 [     1155.7      233.03]
 [     1196.5      235.97]
 [     1133.1      280.01]
 [     1214.4      275.42]
 [     1103.2      281.54]
 [     1239.7      275.95]
 [     1118.6      267.41]
 [       1227      266.64]
 [     1118.1       290.9]
 [     1227.8      282.72]
 [     1204.9      288.79]
 [     1217.4      314.03]
 [     1195.2      318.67]
 [     1235.6      319.23]
 [     1185.4      293.01]
 [     1223.6      291.64]
 [     1117.8      314.81]
 [     1232.7      304.06]
 [     1218.5      334.81]
 [     1193.4      335.78]
 [     1239.7      336.44]
 [     1216.9      360.64]
 [     1166.7      340.02]
 [     1256.1      339.27]
 [     1215.5      371.93]
 [     1123.2      367.28]
 [     1260.2      353.82]
 [     1208.8      454.63]
 [       1209      459.08]
 [     1171.1       384.1]
 [     1243.1      382.81]
 [       1207       466.8]]"
174,3.48,,0.008435697294771671,"[[     1057.4       225.4]
 [     1205.3      226.36]
 [     1036.7      258.08]
 [     1215.5      242.87]
 [     1024.9      303.02]
 [     1237.3      279.15]
 [     991.63      363.44]
 [       1266      334.87]
 [     965.46      301.89]
 [     1262.1      277.71]
 [     983.17      253.41]
 [     1251.7      242.08]
 [     1042.4      222.09]
 [     1226.6      214.53]
 [     1153.8      235.38]
 [     1192.9      238.24]
 [     1130.9      280.23]
 [     1212.9       274.3]
 [     1101.3      280.57]
 [     1238.7      275.38]
 [     1116.2      266.83]
 [       1226      265.36]
 [     1115.6      290.39]
 [     1226.8      281.84]
 [     1200.1      290.77]
 [     1214.4      312.63]
 [       1193      318.96]
 [     1231.9       316.8]
 [     1181.7       294.6]
 [     1218.1      291.58]
 [     1114.8      313.61]
 [     1231.3      302.06]
 [     1217.9       332.6]
 [     1192.5      334.82]
 [     1237.8      332.91]
 [     1217.3      358.54]
 [     1166.2       340.1]
 [     1251.9      336.31]
 [       1216       370.4]
 [     1123.2      368.78]
 [     1258.5      352.97]
 [     1211.3      447.15]
 [     1211.4      452.26]
 [     1171.8      380.89]
 [     1243.6       376.2]
 [     1210.2      460.44]]"
176,3.52,,0.016561182215809822,"[[     1053.7      218.43]
 [       1204      229.42]
 [     1033.8      256.41]
 [     1214.4      247.54]
 [     1022.1      300.61]
 [     1236.6      280.95]
 [     988.28      360.15]
 [     1265.8      329.46]
 [     963.11      304.17]
 [     1260.3      278.51]
 [     976.09      257.74]
 [     1251.2       245.8]
 [     1034.1       234.3]
 [       1230      217.55]
 [     1147.8      235.24]
 [     1192.8      232.23]
 [     1131.2      276.61]
 [       1210      271.61]
 [     1097.7      279.98]
 [     1235.7      272.32]
 [     1113.9      265.87]
 [     1223.2      261.74]
 [     1114.7      289.75]
 [     1224.1      278.81]
 [     1195.7      289.49]
 [     1210.7      311.37]
 [     1189.5      318.03]
 [     1228.5      314.58]
 [       1177      294.34]
 [     1213.7      290.17]
 [     1115.8      313.29]
 [     1230.4      300.01]
 [     1215.5      331.82]
 [     1190.1      334.81]
 [     1235.3      331.78]
 [     1215.4      358.48]
 [     1162.7      338.59]
 [     1251.3      333.76]
 [     1214.8      369.83]
 [     1120.1       371.1]
 [     1258.6      351.46]
 [     1211.9      445.78]
 [     1212.3      451.37]
 [     1170.1      380.44]
 [     1243.7       373.1]
 [     1210.1      458.59]]"
178,3.56,,0.009841354563832283,"[[       1049      220.53]
 [     1200.6      235.65]
 [       1029      256.59]
 [       1209      242.55]
 [     1019.3      303.08]
 [       1231      269.17]
 [     986.88      358.68]
 [     1257.2      316.14]
 [     961.93      301.89]
 [     1257.2      269.19]
 [     970.39      256.06]
 [     1253.8      249.72]
 [     1029.7       227.3]
 [       1236      231.37]
 [     1151.7      233.16]
 [     1191.2      234.54]
 [     1129.1      278.15]
 [       1207      271.46]
 [     1096.4       279.8]
 [     1233.1      273.75]
 [     1113.2      264.02]
 [     1221.4      262.25]
 [     1111.6      288.81]
 [       1221      279.92]
 [     1193.7      289.67]
 [     1208.9      310.79]
 [     1187.6      317.36]
 [     1226.6      314.35]
 [     1174.7       294.3]
 [     1211.8      290.31]
 [       1112      312.04]
 [     1226.9         301]
 [       1214      331.56]
 [     1188.3      334.51]
 [     1233.7      331.79]
 [     1213.6       358.8]
 [     1161.8      339.07]
 [     1248.7      335.02]
 [     1212.6      370.16]
 [     1117.4      367.14]
 [     1255.4      349.98]
 [     1208.6      451.37]
 [     1208.9      457.05]
 [     1168.1      379.52]
 [     1240.4      373.38]
 [     1205.9      464.11]]"
180,3.6,,0.0040779151022434235,"[[     1047.9      219.18]
 [     1194.6      241.38]
 [       1028      254.88]
 [     1204.7      235.87]
 [       1018       299.3]
 [     1225.8      251.47]
 [     985.13      354.54]
 [     1252.9      284.31]
 [     961.84      297.98]
 [     1252.8       262.2]
 [     969.64      251.96]
 [     1256.2      258.77]
 [     1029.1      225.33]
 [     1245.3      255.13]
 [     1148.6      232.03]
 [     1190.6      234.14]
 [     1128.1      275.99]
 [     1206.5      271.43]
 [     1096.7      277.71]
 [       1234      273.65]
 [       1113      263.07]
 [     1221.5      262.47]
 [     1111.9      286.42]
 [     1221.5      279.65]
 [     1194.1      287.51]
 [     1209.2      308.61]
 [     1187.1      314.64]
 [       1227      312.25]
 [       1175      291.25]
 [     1212.1      288.27]
 [       1112      309.65]
 [     1226.3      300.24]
 [     1213.6      328.68]
 [     1188.3      331.97]
 [     1233.8      329.75]
 [     1212.4      357.33]
 [     1161.7      334.54]
 [     1249.4      333.48]
 [     1210.9      367.47]
 [     1118.9      365.42]
 [     1252.6      350.38]
 [     1205.6      444.79]
 [     1205.6      448.92]
 [     1167.4      377.42]
 [     1238.4      372.16]
 [     1199.2      464.13]]"
182,3.64,,0.02967243082821369,"[[     1048.2      214.05]
 [     1196.9      222.96]
 [     1028.7      247.05]
 [     1208.7      242.02]
 [     1018.5      295.05]
 [     1231.1      275.34]
 [      987.6      352.88]
 [     1255.4      340.54]
 [     960.44       298.7]
 [     1252.6      271.87]
 [     963.11      251.95]
 [       1241      238.31]
 [     1023.6      235.95]
 [     1217.8      211.01]
 [     1149.1      229.46]
 [     1187.8      231.31]
 [     1125.6      274.15]
 [     1204.5      269.46]
 [     1094.9      277.25]
 [     1231.6      270.64]
 [       1110      261.47]
 [     1219.2       260.1]
 [     1109.7      284.94]
 [     1219.6      276.57]
 [     1191.8      284.11]
 [     1208.5      307.69]
 [     1186.5       313.5]
 [     1225.6      312.12]
 [     1172.6       288.5]
 [     1209.9      285.96]
 [     1109.1      307.94]
 [     1224.3      295.88]
 [     1212.1      328.95]
 [       1187      330.21]
 [       1231      329.53]
 [     1209.7      355.92]
 [       1159      332.14]
 [       1247      332.66]
 [       1208      366.08]
 [     1114.1      364.87]
 [     1248.4      349.19]
 [       1201      444.92]
 [     1201.2      448.69]
 [     1164.3      376.68]
 [     1233.9      372.17]
 [       1197      466.67]]"
184,3.68,,0.00232401373796165,"[[       1047      215.33]
 [     1187.3      245.83]
 [     1025.1      252.93]
 [     1198.3      229.97]
 [     1014.8      297.23]
 [     1220.4         242]
 [     982.29      350.43]
 [       1248      267.74]
 [      957.9      291.33]
 [     1246.4      250.86]
 [     975.09      244.47]
 [       1252      260.53]
 [     1032.3      214.18]
 [       1250      270.95]
 [     1147.6      229.81]
 [     1188.1      228.96]
 [     1126.5      273.38]
 [     1205.3      269.05]
 [     1095.2      276.69]
 [     1230.8      269.22]
 [     1110.8      261.28]
 [     1218.2      259.61]
 [     1111.5       285.6]
 [       1219      276.11]
 [     1188.7      285.71]
 [     1207.3      307.97]
 [     1185.7      314.24]
 [     1223.9      312.07]
 [     1170.1      289.77]
 [     1205.7       285.8]
 [     1111.1      310.04]
 [     1224.2       298.5]
 [     1212.3      330.57]
 [     1185.7       332.4]
 [     1231.9      329.78]
 [     1211.1      356.66]
 [     1159.6      337.06]
 [     1244.5      333.48]
 [     1209.3      368.83]
 [     1111.7      363.78]
 [       1249      345.26]
 [     1202.8      445.88]
 [     1203.2      450.95]
 [     1163.8      373.84]
 [       1236      369.41]
 [     1200.1      464.56]]"
186,3.72,,0.015301618725061417,"[[     1048.2      215.13]
 [     1197.1      227.85]
 [     1026.8       252.1]
 [     1208.6      243.99]
 [     1016.1      297.99]
 [     1230.1      272.74]
 [      984.3      352.38]
 [     1257.8      311.61]
 [     961.53      293.96]
 [       1250      267.56]
 [      972.1      248.07]
 [       1247       238.9]
 [     1029.4      220.95]
 [     1223.8      214.09]
 [     1148.1      230.92]
 [     1190.2      231.26]
 [     1125.8      275.67]
 [     1203.4      270.61]
 [     1093.6      277.58]
 [     1229.8      272.86]
 [     1110.5      262.89]
 [     1218.2      261.93]
 [     1109.3      287.63]
 [     1217.5      278.25]
 [     1193.5      290.88]
 [     1206.6      314.75]
 [     1185.2      320.13]
 [     1224.6      318.48]
 [       1174      295.01]
 [     1212.2      291.51]
 [     1108.5      311.76]
 [     1220.7      301.15]
 [       1210      334.22]
 [     1186.1      336.97]
 [     1230.2      335.14]
 [     1209.7      360.77]
 [     1159.7      340.09]
 [     1245.8      338.86]
 [     1208.3      370.81]
 [     1114.8      365.39]
 [     1254.1      350.59]
 [     1203.8      449.05]
 [     1204.2      454.17]
 [     1164.3      380.09]
 [     1238.5      374.48]
 [     1196.9      468.27]]"
188,3.76,,0.014067191630601883,"[[       1054      215.56]
 [     1193.5      219.49]
 [     1031.4      251.77]
 [     1211.5      243.28]
 [     1018.4      299.67]
 [     1233.8      277.54]
 [     986.77      355.94]
 [     1260.5      316.39]
 [     962.92         293]
 [     1250.5      272.48]
 [     979.65      247.11]
 [     1245.6      237.49]
 [     1037.3       216.3]
 [     1219.2      209.67]
 [     1150.2      232.33]
 [     1190.5       234.1]
 [     1126.5      278.99]
 [     1204.8       273.5]
 [     1095.5      280.19]
 [     1230.8      274.91]
 [     1111.8      265.09]
 [     1218.4      264.75]
 [     1109.4      290.74]
 [     1218.1      280.75]
 [     1197.6      295.33]
 [     1209.4      321.44]
 [     1188.6      326.72]
 [     1227.2      325.58]
 [     1178.7       298.7]
 [     1215.7      296.85]
 [     1108.6       313.3]
 [     1221.4      304.14]
 [     1212.1      341.91]
 [     1187.6      343.15]
 [     1232.7      342.27]
 [     1211.8      366.48]
 [     1160.4      346.11]
 [     1248.9      343.88]
 [     1210.4      377.79]
 [     1116.5      370.66]
 [     1257.3      355.73]
 [     1203.5      458.89]
 [     1204.2      463.15]
 [     1167.1      385.12]
 [     1239.5      382.95]
 [     1199.6       476.5]]"
190,3.8,,0.06999261677265167,"[[     1059.3      217.33]
 [     1199.7      221.17]
 [     1033.9      253.34]
 [       1217      242.35]
 [     1018.9      300.17]
 [     1238.2      281.48]
 [     989.97      356.41]
 [     1265.1      317.06]
 [     966.62      292.69]
 [       1256      275.62]
 [      991.8      246.53]
 [     1249.7      240.72]
 [     1045.9      213.58]
 [     1224.4      210.95]
 [     1148.4      236.04]
 [     1191.1      236.08]
 [     1126.9      279.41]
 [     1206.1      273.83]
 [     1096.2      281.53]
 [       1231      274.76]
 [     1111.8      268.16]
 [       1219       265.1]
 [     1111.1      290.83]
 [     1218.7      280.95]
 [     1196.5      299.86]
 [     1208.9      325.54]
 [       1188      330.48]
 [     1226.1      329.26]
 [     1177.3      304.06]
 [     1214.9      300.73]
 [     1112.2      313.87]
 [     1223.8      304.79]
 [     1211.6      345.39]
 [     1187.9      347.57]
 [     1231.6      345.21]
 [     1211.9      368.77]
 [     1160.1      351.32]
 [     1247.4      347.51]
 [     1210.5      380.45]
 [     1115.2      374.69]
 [     1258.2      354.81]
 [     1204.7      459.08]
 [     1205.6      463.67]
 [     1166.2      390.79]
 [     1241.1      385.31]
 [     1200.3      475.88]]"
192,3.84,,0.023457150906324387,"[[     1057.5      218.86]
 [       1195       225.9]
 [     1033.4      255.09]
 [     1211.6       248.4]
 [     1017.2      303.94]
 [     1233.8      281.87]
 [     985.53       360.4]
 [     1261.9      314.01]
 [     972.62      293.92]
 [     1253.7      270.32]
 [     1001.5      249.06]
 [     1249.9      239.79]
 [     1046.1      214.11]
 [     1226.4      218.06]
 [     1147.8      234.35]
 [     1192.3      238.94]
 [     1126.8       281.2]
 [     1205.1         277]
 [       1096      282.54]
 [     1230.9      277.71]
 [     1111.8      268.75]
 [     1218.3      267.76]
 [     1110.4      292.83]
 [     1218.4      284.52]
 [     1196.9      301.07]
 [     1207.3      327.01]
 [     1185.8      331.29]
 [     1225.1      330.67]
 [     1176.7      304.58]
 [     1216.6      302.78]
 [     1111.3      315.97]
 [     1222.8       307.9]
 [       1210      346.65]
 [     1185.3      349.18]
 [     1230.7      348.38]
 [     1209.7      372.05]
 [     1156.9      351.81]
 [     1246.3      351.74]
 [     1207.7      383.61]
 [     1115.5      371.89]
 [     1256.6      359.65]
 [     1199.3      458.79]
 [     1199.9      464.34]
 [     1162.7      392.37]
 [     1238.7      388.39]
 [     1196.8      473.24]]"
194,3.88,,0.3913766145706177,"[[     1059.4      222.95]
 [     1201.1       222.8]
 [     1037.9      258.51]
 [     1221.2      247.59]
 [     1020.1      301.11]
 [     1242.4      286.13]
 [     987.68      358.53]
 [     1267.3       324.7]
 [     978.39      292.63]
 [     1257.9      278.09]
 [       1000      247.14]
 [     1247.2      237.88]
 [       1049      215.68]
 [     1221.3      210.11]
 [     1144.8      235.75]
 [     1188.8      239.93]
 [     1124.2      281.21]
 [     1204.8      278.07]
 [     1095.4      282.91]
 [     1229.9      278.53]
 [     1108.9      270.72]
 [     1217.6      268.96]
 [     1109.5      291.72]
 [     1217.8      285.55]
 [     1193.7      302.08]
 [     1204.2      331.77]
 [     1182.5         336]
 [     1222.7      335.27]
 [     1173.4      306.51]
 [     1213.5      304.47]
 [     1108.6      315.55]
 [     1222.2      309.54]
 [     1206.2      351.55]
 [     1183.1      352.96]
 [     1227.2      352.15]
 [     1206.3      376.69]
 [     1154.9       354.9]
 [     1244.5      354.61]
 [     1204.1      388.89]
 [     1107.3      372.19]
 [     1252.8       361.6]
 [     1196.3      465.07]
 [     1196.9       470.6]
 [     1155.6         396]
 [     1235.2      392.13]
 [     1196.2      478.43]]"
196,3.92,,0.539117693901062,"[[     1053.4      230.56]
 [     1200.9      228.03]
 [     1035.2       266.2]
 [     1224.9      257.37]
 [     1019.1      316.01]
 [     1242.1      294.52]
 [      984.1      371.12]
 [     1272.3      335.52]
 [     979.25      306.56]
 [     1260.7      286.08]
 [     1000.9      256.26]
 [     1248.7      244.35]
 [     1039.6      221.29]
 [     1219.3      214.83]
 [     1139.8      241.64]
 [     1184.2      241.82]
 [     1122.5      286.95]
 [     1203.6      283.47]
 [     1092.4      289.79]
 [     1228.8      282.82]
 [     1107.4      277.02]
 [     1215.8      273.24]
 [     1107.6      298.79]
 [     1217.1      290.53]
 [     1189.8      309.88]
 [     1198.7      342.89]
 [       1178      346.36]
 [     1217.9      345.69]
 [     1169.4      315.72]
 [     1208.5      311.46]
 [     1106.2      323.43]
 [     1220.9      315.95]
 [     1201.7      362.07]
 [     1178.6      363.71]
 [     1221.7       362.6]
 [     1202.4       383.4]
 [       1151      364.76]
 [     1241.6      363.88]
 [     1201.2      398.43]
 [     1108.1      384.08]
 [       1253      372.51]
 [       1199      472.66]
 [     1199.7      478.42]
 [     1152.7      407.03]
 [     1231.2       396.6]
 [     1198.6       489.7]]"
200,4.0,,0.0,0
