frame_count,time_sec,id,conf,landmarks
198,3.96,,0.9993717074394226,"[[     733.38      199.88]
 [     797.57      211.19]
 [     727.98      143.87]
 [      817.2      161.62]
 [     720.24      92.513]
 [     840.08      108.19]
 [     691.38      35.224]
 [     882.39      64.208]
 [     645.52      100.15]
 [     904.54      133.68]
 [     612.02      175.71]
 [     897.77      205.88]
 [     597.43      263.42]
 [     891.42      277.36]
 [     808.35      270.54]
 [     839.31       283.7]
 [     765.62      351.02]
 [     872.62      349.58]
 [     716.24      340.02]
 [     896.47      349.16]
 [     741.27      322.53]
 [     885.95      336.05]
 [     736.32      364.64]
 [     885.77      360.66]
 [     819.65         360]
 [     846.13      384.86]
 [     817.63      390.17]
 [     868.67       391.3]
 [     795.22      365.88]
 [      841.7      361.37]
 [     737.59      393.49]
 [     892.76      383.02]
 [     852.87      415.74]
 [     813.57      417.25]
 [      877.8      417.47]
 [      849.1      446.89]
 [     772.12      437.26]
 [     888.67      431.04]
 [     845.34      472.63]
 [     682.64      486.02]
 [     895.11      470.12]
 [     840.59      490.65]
 [     838.92      503.76]
 [     759.07      509.16]
 [      874.4      511.52]
 [     845.26      482.36]]"
200,4.0,,0.9993600249290466,"[[        733      194.79]
 [     803.43      207.69]
 [     727.97      140.74]
 [     820.02      156.98]
 [     722.35      88.174]
 [     845.53      102.44]
 [     695.57      31.242]
 [     887.17      58.843]
 [        648      95.449]
 [      907.6      128.85]
 [     616.47      168.72]
 [     901.18      199.81]
 [     598.47       258.7]
 [     894.78      267.15]
 [     807.16       269.2]
 [     840.92      276.57]
 [     766.19      346.76]
 [     873.48      343.07]
 [     714.86      333.17]
 [     896.85      342.39]
 [      740.9      317.81]
 [      886.3      331.11]
 [        736      358.08]
 [     886.28      351.86]
 [     820.06      353.35]
 [      846.7      378.91]
 [      818.2       383.1]
 [     868.46      384.65]
 [     796.45      359.43]
 [     841.45      354.99]
 [     734.83      391.84]
 [     892.61      377.17]
 [     853.29      408.18]
 [     814.48       410.3]
 [     878.61      410.22]
 [     849.21      440.35]
 [     775.48      429.93]
 [     888.91      424.25]
 [     844.92      466.13]
 [     684.97      477.82]
 [      895.6      464.59]
 [     840.01      487.58]
 [      838.2      501.27]
 [     759.11      504.66]
 [     873.77      508.15]
 [     845.36      477.06]]"
202,4.04,,0.9991095662117004,"[[     736.89       191.3]
 [     802.03      199.24]
 [     731.73      135.06]
 [     823.03      150.77]
 [     724.19       81.84]
 [     847.54      96.436]
 [     695.91      25.159]
 [     892.11      55.032]
 [     648.22      91.499]
 [     914.58      126.22]
 [     616.57      168.21]
 [     906.41      195.69]
 [     599.05      258.02]
 [     900.25       264.2]
 [      812.1      266.32]
 [     840.51      268.24]
 [     767.25      339.43]
 [     875.65      338.34]
 [     716.94      326.35]
 [     899.27      336.98]
 [     744.25      310.68]
 [      888.1      325.57]
 [     737.99      350.37]
 [     888.98      348.09]
 [     820.56      345.75]
 [     847.71      371.68]
 [     819.24      376.13]
 [     869.56      377.86]
 [     796.83      352.12]
 [     842.26      347.31]
 [     737.23      381.52]
 [     896.07      372.43]
 [     854.42      401.12]
 [     815.66      403.02]
 [     879.45      402.38]
 [     850.37      432.67]
 [      776.1      422.59]
 [     888.98      417.26]
 [     846.44      459.36]
 [     685.65       473.5]
 [     893.28      459.76]
 [     841.95      477.84]
 [        840      490.07]
 [     759.13      497.83]
 [      874.6      500.34]
 [     847.02      469.34]]"
204,4.08,,0.999283492565155,"[[     733.07      184.27]
 [     806.49      195.52]
 [     732.83      129.31]
 [     825.34      145.79]
 [     726.94      78.646]
 [     850.08      91.954]
 [     698.89      20.386]
 [     892.09      50.697]
 [     654.67      85.151]
 [     914.28      120.47]
 [     621.27      157.01]
 [     902.67      187.34]
 [     600.75      250.06]
 [     896.49      258.58]
 [     808.98       267.8]
 [     839.62      269.65]
 [      768.2      336.36]
 [     876.31      339.06]
 [     717.22      320.05]
 [     901.38       336.6]
 [     744.67      308.09]
 [      889.5      323.32]
 [     738.09      347.13]
 [     890.52      349.03]
 [        823      343.82]
 [     849.18      368.29]
 [     820.34      373.29]
 [     870.45      374.52]
 [     799.78      349.51]
 [     844.35      345.72]
 [     737.11      379.61]
 [     897.61      371.22]
 [     854.88      398.12]
 [     816.11      399.46]
 [      879.5      400.56]
 [     850.81       430.2]
 [     778.03      420.16]
 [     888.89      416.77]
 [      846.6      455.15]
 [     690.77      466.29]
 [      894.3      454.28]
 [     841.78      475.25]
 [     839.69      487.53]
 [     761.14      493.43]
 [     873.76      498.42]
 [     846.74      467.07]]"
206,4.12,,0.9991927742958069,"[[     734.84      180.49]
 [     807.34      194.27]
 [     732.65      126.26]
 [     823.07      145.42]
 [     726.97      74.274]
 [     848.29      92.865]
 [     696.35      18.785]
 [     892.97      49.532]
 [     652.59       82.95]
 [     914.91      121.55]
 [     620.84      156.06]
 [     904.84       188.7]
 [     601.76       244.8]
 [     896.78      258.46]
 [      811.8      263.67]
 [     842.56      269.63]
 [     768.26      334.76]
 [     877.19      336.35]
 [     715.52      318.97]
 [     901.43      333.83]
 [     744.19      304.97]
 [     890.41      321.94]
 [     738.01      345.26]
 [     890.92      347.08]
 [     821.91      341.48]
 [     848.68      366.07]
 [     819.75      370.58]
 [     870.24      372.38]
 [     798.32      346.95]
 [     843.57      343.06]
 [     737.84         378]
 [     898.22      369.49]
 [      854.5      396.07]
 [     814.76      397.71]
 [     880.03      398.43]
 [     850.19      427.74]
 [     773.58      419.77]
 [     889.17      415.11]
 [     845.95      452.64]
 [     687.35       466.6]
 [     895.47       454.3]
 [      841.2      472.01]
 [     839.45      484.98]
 [      758.1      492.97]
 [     873.96      498.72]
 [     845.54      463.25]]"
208,4.16,,0.9991402626037598,"[[     738.63      181.97]
 [      808.1      192.36]
 [     733.92      125.31]
 [     825.28       144.2]
 [     727.26      73.219]
 [     848.04      90.671]
 [     696.27      18.237]
 [     892.38          46]
 [     651.27      85.813]
 [     916.35      118.77]
 [     620.01      159.65]
 [     906.98      186.75]
 [     601.95       245.4]
 [     899.53      255.77]
 [     815.82      258.99]
 [     844.89      267.73]
 [     768.95       333.7]
 [     879.36      335.18]
 [     717.41      317.85]
 [     902.85      333.11]
 [     746.53      303.55]
 [      892.1      321.21]
 [     739.33      344.62]
 [     892.27      346.05]
 [     824.75      341.77]
 [     851.36      366.76]
 [     822.97      370.83]
 [     872.41      373.28]
 [     801.63      346.91]
 [     846.31      343.48]
 [     738.96      378.25]
 [     899.87      368.93]
 [     857.11      396.57]
 [     817.84      397.57]
 [     881.78      398.94]
 [     852.53      427.23]
 [     778.02      418.92]
 [     890.53      414.61]
 [        848      452.43]
 [     688.55      465.41]
 [     897.91      453.76]
 [     843.25      472.69]
 [     841.72      485.66]
 [     761.47      492.26]
 [     875.54         497]
 [     848.23      463.56]]"
210,4.2,,0.9993353486061096,"[[     737.87       182.3]
 [     811.85      192.93]
 [     734.22      127.06]
 [     827.13      144.93]
 [     729.61      75.324]
 [     850.89      91.314]
 [     699.74      17.011]
 [     892.29       46.56]
 [     653.49      82.717]
 [     916.04      117.35]
 [     620.33      157.98]
 [     905.34       184.5]
 [     599.84      245.88]
 [     898.32      255.15]
 [     812.88       265.8]
 [     844.78      269.16]
 [     767.64      335.16]
 [     879.05      337.15]
 [     717.02      319.41]
 [     903.58      335.63]
 [     745.17      305.47]
 [     892.52      322.32]
 [      737.9      345.58]
 [     892.91      348.17]
 [     825.52      343.93]
 [      852.2      368.29]
 [     824.03      372.21]
 [     872.89      374.63]
 [     802.95       349.1]
 [     846.73      345.69]
 [     738.51       379.1]
 [     899.21      370.52]
 [     857.94      398.57]
 [     818.59      399.42]
 [      882.8      400.99]
 [     853.08      430.34]
 [     779.06      419.77]
 [     891.62      416.43]
 [      848.4      454.93]
 [      689.2      465.63]
 [     896.37       454.7]
 [     842.71      475.29]
 [     840.97      488.39]
 [     762.93      491.87]
 [     875.48      496.71]
 [     848.07       466.4]]"
212,4.24,,0.9988370537757874,"[[     733.93       181.8]
 [     808.77      191.35]
 [     733.59       126.1]
 [     829.66      142.46]
 [     728.35      74.232]
 [     854.25      89.985]
 [     701.63      16.583]
 [     897.75       46.75]
 [     651.27      84.941]
 [     917.78      118.07]
 [     619.31      159.22]
 [     904.95      185.64]
 [     600.52      246.27]
 [     897.31      255.44]
 [     808.64       268.7]
 [     840.37       267.6]
 [     768.01      338.49]
 [     876.56      340.39]
 [     713.91      321.08]
 [     902.34      335.93]
 [     742.56      308.17]
 [     890.27      323.83]
 [     735.77      348.41]
 [     891.39      350.41]
 [     824.64      346.92]
 [     848.95      371.53]
 [     819.63      375.44]
 [     870.33      377.84]
 [     801.22      352.18]
 [     845.26      349.35]
 [     736.81      382.32]
 [     897.14      373.06]
 [     853.75      400.84]
 [     815.09      402.63]
 [     879.86      403.95]
 [     850.07      433.23]
 [     774.88      421.17]
 [     889.02       418.3]
 [     845.75      457.92]
 [     684.84      468.39]
 [     894.51      455.17]
 [     840.69      477.99]
 [     838.49      490.23]
 [     758.31      494.72]
 [     874.38      499.94]
 [        845      469.63]]"
214,4.28,,0.9985686540603638,"[[     738.33      184.32]
 [     806.19      194.67]
 [     736.15      129.55]
 [      829.7      146.48]
 [     730.63      76.689]
 [     853.79      91.418]
 [     701.39      15.758]
 [     898.11      51.298]
 [     653.02      85.163]
 [     919.55      122.92]
 [     618.33      160.32]
 [     904.09      189.98]
 [     597.99      245.87]
 [     894.49      256.12]
 [      806.1      274.42]
 [     844.01      273.57]
 [     765.79      341.63]
 [      872.5      341.12]
 [     714.39      322.69]
 [     898.91       341.2]
 [     741.41      310.83]
 [     886.46      329.56]
 [      733.4      349.79]
 [     886.52      350.82]
 [     820.01      350.21]
 [     844.69      377.12]
 [     815.09      380.58]
 [     867.29      384.17]
 [     795.56      354.73]
 [     841.69      353.02]
 [     732.96      384.51]
 [     890.49      372.94]
 [     849.81      406.72]
 [     811.36      407.52]
 [     875.61      410.52]
 [     844.57      439.79]
 [     771.05      422.76]
 [     885.45      425.36]
 [     839.67      463.73]
 [      677.7      468.43]
 [     891.53      457.76]
 [     834.98      482.62]
 [     832.34       495.4]
 [     752.48      498.96]
 [     868.69      504.95]
 [     838.97      473.48]]"
216,4.32,,0.9978195428848267,"[[     737.99      185.34]
 [     809.74      197.81]
 [     737.82      126.86]
 [     835.59      147.36]
 [     734.19      77.447]
 [     862.48      97.096]
 [     711.59      17.183]
 [     900.64      52.789]
 [     657.86      85.366]
 [     918.51      123.48]
 [     618.61      162.54]
 [     903.95       192.9]
 [     602.53      246.28]
 [     892.88      261.91]
 [      806.8      272.52]
 [     839.42      284.15]
 [      759.6      346.06]
 [     863.42      348.39]
 [      712.3      330.43]
 [     891.48      348.95]
 [      740.1      320.46]
 [     878.64      337.19]
 [     733.09       355.8]
 [     877.77      358.65]
 [     815.05      361.59]
 [     839.96      389.36]
 [     809.27      394.38]
 [     863.64      396.78]
 [     790.32      365.57]
 [     837.47      363.49]
 [      730.7      388.19]
 [     882.76      385.62]
 [     845.03      420.27]
 [      807.2      421.83]
 [     871.11       422.6]
 [     840.65      451.13]
 [     766.07      435.58]
 [     878.53      435.58]
 [     835.92       474.9]
 [     680.11      476.72]
 [     882.49      463.46]
 [     831.23      492.68]
 [      828.5      503.99]
 [     753.19      507.47]
 [     863.63      510.31]
 [     833.74       484.1]]"
218,4.36,,0.9978156089782715,"[[     741.94      192.44]
 [     813.97      202.06]
 [     742.26      134.25]
 [      844.7      153.25]
 [     739.82      82.755]
 [     873.08      105.24]
 [     717.28      24.245]
 [     913.46      67.076]
 [     667.29      92.369]
 [     924.98      132.44]
 [     624.16      163.21]
 [     908.42      202.54]
 [     605.08      247.94]
 [     897.27      269.15]
 [     805.81      284.49]
 [     843.56      291.88]
 [     762.89      357.28]
 [     862.98      355.54]
 [     714.52       339.9]
 [     894.07      359.65]
 [     740.87      331.84]
 [     880.14      347.45]
 [     733.88      369.84]
 [     877.17      366.52]
 [      814.8      367.48]
 [     839.54      399.19]
 [     807.72      403.99]
 [     863.56      406.75]
 [     789.31      371.72]
 [      837.3      370.97]
 [      730.3      397.31]
 [     882.49      397.46]
 [     844.19      431.41]
 [     806.28      431.51]
 [     870.49      433.55]
 [     839.43      461.91]
 [     764.98      443.58]
 [     879.97      445.91]
 [     835.01      483.13]
 [     675.27      482.21]
 [     883.87      472.04]
 [     830.06      502.19]
 [     827.01      513.29]
 [     752.08      514.09]
 [     864.09      518.11]
 [     832.86      493.08]]"
220,4.4,,0.9980276226997375,"[[     743.51      203.39]
 [     821.03      208.31]
 [     744.09      145.31]
 [     851.35       162.5]
 [     741.06      90.746]
 [     880.39      113.61]
 [     720.37      35.126]
 [        916      73.232]
 [     670.55      100.85]
 [     933.69      144.51]
 [     629.12      173.92]
 [     911.73      213.05]
 [     609.26       258.8]
 [     898.45      277.81]
 [     807.24      290.32]
 [     850.49      302.17]
 [     762.54      363.16]
 [     863.51      367.44]
 [     716.56      348.39]
 [     892.44      370.02]
 [     743.48       340.3]
 [     878.94      358.86]
 [     737.27      374.52]
 [     878.85      378.75]
 [     815.96      380.47]
 [     841.66      411.52]
 [     808.88      416.33]
 [     866.48      418.57]
 [     790.55      386.01]
 [     839.24      383.52]
 [     730.29      405.69]
 [     882.44      407.03]
 [     845.26      443.07]
 [     806.57      444.74]
 [     873.42      445.46]
 [      841.4      474.28]
 [     764.51      457.91]
 [      880.7      457.33]
 [     837.31      496.09]
 [     681.87      493.63]
 [     883.23      482.05]
 [     833.06         512]
 [     830.99      522.06]
 [     756.51      525.79]
 [      867.3      528.11]
 [     834.72      505.06]]"
222,4.44,,0.9982457160949707,"[[     750.61      214.66]
 [     824.44      215.61]
 [     749.88      158.91]
 [     855.43      169.05]
 [     746.44      102.68]
 [     884.64      121.39]
 [     725.49      44.064]
 [     923.53      83.353]
 [     672.18      109.25]
 [     934.14      148.22]
 [     629.83      181.66]
 [     914.95      216.12]
 [     613.06      264.13]
 [     904.49      283.74]
 [     811.54      301.38]
 [     854.19      307.55]
 [     765.66      375.14]
 [     866.28         378]
 [     718.39      358.25]
 [     896.65      382.76]
 [     747.22      350.94]
 [     882.55      371.02]
 [     737.18      386.74]
 [     881.43      390.24]
 [     817.11      388.97]
 [     844.47      424.83]
 [     812.72      428.84]
 [     869.05       431.3]
 [     791.49      395.14]
 [     842.63      393.18]
 [     733.94      415.65]
 [     885.29      417.74]
 [     848.73      457.75]
 [     811.81      458.81]
 [     875.91      457.89]
 [     845.29      486.36]
 [     766.04      472.13]
 [     882.58      468.98]
 [     840.86      507.59]
 [     678.95      505.81]
 [     887.74      492.94]
 [     835.53      524.97]
 [     833.32      537.41]
 [     761.54      536.86]
 [     869.98      535.65]
 [     836.72      515.43]]"
224,4.48,,0.9987599849700928,"[[     760.16       222.7]
 [     826.33         219]
 [     756.31      165.61]
 [     860.77      176.33]
 [     748.27      105.76]
 [     890.73      131.24]
 [     728.08      56.181]
 [     929.51      91.105]
 [     676.52      118.13]
 [     939.83      158.11]
 [     637.48      192.45]
 [     918.51      218.99]
 [     623.28      270.54]
 [     906.74         289]
 [     805.42      322.51]
 [     860.21       325.4]
 [     769.87      390.98]
 [     867.55       387.3]
 [     722.93      371.27]
 [     899.81      391.15]
 [     749.94      367.06]
 [     884.27      379.32]
 [     741.46         401]
 [     884.68      399.54]
 [     823.02      400.11]
 [     848.36      435.06]
 [     816.28      440.81]
 [     872.78         442]
 [     798.54      405.47]
 [     847.61      403.53]
 [     739.57      425.92]
 [     891.98      430.32]
 [     853.06      469.09]
 [     813.51      469.23]
 [     880.55      469.51]
 [     848.59      500.11]
 [     767.61      481.79]
 [     888.22      483.01]
 [     845.54      519.09]
 [     684.95      515.94]
 [     891.92       500.6]
 [     840.19      535.75]
 [      838.5      545.77]
 [     764.76      549.32]
 [     877.77      546.96]
 [      840.8      527.11]]"
226,4.52,,0.9938858151435852,"[[     768.58      225.56]
 [     839.51      223.46]
 [     766.78      171.33]
 [     874.22      180.52]
 [     756.92      117.51]
 [     906.62      140.94]
 [     739.93      70.314]
 [     947.24      103.73]
 [     690.97      129.74]
 [     950.94      170.41]
 [     651.33      198.56]
 [     924.83      232.01]
 [     638.25      278.39]
 [     907.41      295.53]
 [     815.61      320.52]
 [     860.57      332.96]
 [      774.6      395.59]
 [     871.46      397.09]
 [     728.79      379.73]
 [     903.01      402.19]
 [     755.44      374.41]
 [     888.63      388.64]
 [     747.33      406.45]
 [     887.55      409.69]
 [     831.04      411.33]
 [     851.33      446.92]
 [      818.7      452.03]
 [     874.43      455.16]
 [     805.33      415.46]
 [     855.53      416.76]
 [     741.92      437.02]
 [     892.95      441.77]
 [     853.98      482.55]
 [     815.85      479.96]
 [     880.29      483.15]
 [     848.33       513.8]
 [     771.01      487.52]
 [     888.08      495.14]
 [     845.55      529.06]
 [     687.25      521.72]
 [     893.05       513.6]
 [     841.46       543.2]
 [      840.9      552.26]
 [      761.3      559.72]
 [     877.07      559.72]
 [      842.5      536.07]]"
228,4.56,,0.993697464466095,"[[     773.48      236.62]
 [     841.43      232.09]
 [     770.45      184.29]
 [     882.58      191.45]
 [     758.07      130.63]
 [     918.15      153.79]
 [     735.68      89.644]
 [     963.27       119.9]
 [     689.85         149]
 [     960.68      183.84]
 [      652.1      213.31]
 [     934.04      240.06]
 [     649.27      285.12]
 [     912.88      305.36]
 [     818.45      339.37]
 [     863.76      348.18]
 [     781.54      411.35]
 [     876.48      406.66]
 [     733.72      391.35]
 [     909.91      411.21]
 [     761.83      387.54]
 [     893.52      395.94]
 [     752.96      421.22]
 [     893.67      418.32]
 [     837.09      421.34]
 [     855.75      458.06]
 [     823.82      463.24]
 [     879.45      466.19]
 [     811.89      425.86]
 [     861.28      426.36]
 [     749.78      448.93]
 [     899.17      449.83]
 [     858.51      490.67]
 [     820.31      488.58]
 [      883.3      491.56]
 [     851.03      521.82]
 [     772.74       496.5]
 [     892.58      501.55]
 [     848.57      538.92]
 [     691.12       523.6]
 [      898.2       519.7]
 [     844.51      550.45]
 [     843.62      559.74]
 [      766.6      563.91]
 [     882.21      564.69]
 [     845.36      545.75]]"
230,4.6,,0.984321117401123,"[[     780.02      235.44]
 [      843.7      235.04]
 [     775.65      189.45]
 [     887.31       196.3]
 [     760.17      141.54]
 [     926.93      156.74]
 [     736.03      104.68]
 [     975.58      131.27]
 [     691.23      161.04]
 [     972.24      194.33]
 [     657.64      217.12]
 [      942.1      246.29]
 [     656.13      289.19]
 [     919.42      309.62]
 [     831.95      338.04]
 [     869.36      347.73]
 [     788.38      412.72]
 [     886.86      412.46]
 [     739.19       396.1]
 [     918.95      414.36]
 [     766.37      389.79]
 [     903.93      402.75]
 [     759.67      424.94]
 [     903.58      423.68]
 [     846.39      422.75]
 [     863.68      459.83]
 [     832.17      464.94]
 [     885.85      467.31]
 [     820.58      426.68]
 [     870.05      428.14]
 [        755      448.98]
 [     906.93      452.85]
 [     866.49      491.49]
 [     829.65      489.97]
 [     890.56      492.27]
 [      859.7      523.58]
 [     782.79      498.48]
 [     901.24      501.14]
 [     857.54      540.68]
 [     702.63      524.52]
 [     906.78      520.32]
 [     853.93      551.63]
 [     853.33      560.16]
 [     777.86      563.88]
 [     890.55      565.04]
 [     855.12      547.88]]"
232,4.64,,0.9710558652877808,"[[     782.58      236.83]
 [     848.14      234.35]
 [      776.1      190.47]
 [     889.85      194.76]
 [      762.1      144.78]
 [      930.4      155.44]
 [      737.1       103.9]
 [     977.83      127.94]
 [     692.61      161.07]
 [     973.01      193.83]
 [     661.19      216.81]
 [     944.93      248.31]
 [     662.99      290.86]
 [     920.93       308.6]
 [     839.85      342.02]
 [     869.57      349.14]
 [     798.04      418.94]
 [     889.07      417.41]
 [     746.59       399.8]
 [     922.62      417.46]
 [     772.52      393.15]
 [     905.33      407.45]
 [     765.12      428.43]
 [     906.35      427.96]
 [     850.69      428.01]
 [     868.72      463.52]
 [     837.39      469.27]
 [     890.51      471.08]
 [     826.17      432.32]
 [      873.7      433.17]
 [     761.84      456.19]
 [     909.55       457.5]
 [     871.76       495.7]
 [     834.43      493.06]
 [     895.61      495.24]
 [     865.14      526.33]
 [     788.29      503.77]
 [     904.85      507.56]
 [     863.06      543.19]
 [     708.87      529.54]
 [     910.47      524.64]
 [     858.54      554.53]
 [     858.05      562.49]
 [     781.44      565.02]
 [     896.32      565.92]
 [     860.31      549.76]]"
234,4.68,,0.992939829826355,"[[     782.14      234.39]
 [     845.31      235.25]
 [      777.4      188.24]
 [     885.25       192.5]
 [     763.84       139.7]
 [     926.33      151.41]
 [     740.22      99.751]
 [     971.64      122.04]
 [     694.77      159.68]
 [     970.16      190.15]
 [     660.13      216.83]
 [     942.45      246.13]
 [      658.6      294.31]
 [     923.28      308.73]
 [     835.79      340.62]
 [     876.53      350.36]
 [     800.83      415.13]
 [     893.97      412.31]
 [      748.7      397.74]
 [     924.14       412.5]
 [     777.08      388.31]
 [     909.72      402.74]
 [     769.32      425.17]
 [     909.72       421.5]
 [     855.28      425.12]
 [     873.25      459.77]
 [     842.09      465.57]
 [     896.82      466.56]
 [     829.93      429.85]
 [     879.56      428.89]
 [     765.05      451.24]
 [     916.57       448.7]
 [     877.43      490.41]
 [     839.07      490.74]
 [     902.15      492.11]
 [     871.76       522.6]
 [     795.88      503.13]
 [     910.14      502.11]
 [     869.93      539.43]
 [     715.46      530.58]
 [     915.99      517.73]
 [     865.75      553.14]
 [      865.8      560.41]
 [     790.31      564.08]
 [     903.07      562.11]
 [     866.72      547.81]]"
236,4.72,,0.9948399662971497,"[[     783.73      236.16]
 [     847.58      235.24]
 [     779.23       186.9]
 [     883.21      188.79]
 [      771.5      130.49]
 [     915.86      144.52]
 [     749.58      85.413]
 [     958.26      109.55]
 [     700.36      145.93]
 [     965.22      176.84]
 [     659.23      209.64]
 [     943.08      234.73]
 [     647.17      295.33]
 [     930.35      303.54]
 [     843.31      336.54]
 [     877.97      339.21]
 [     802.08      410.05]
 [        897      408.26]
 [     751.34      395.04]
 [      927.2      408.93]
 [     778.24      383.68]
 [     913.87       397.6]
 [     773.08      421.61]
 [      913.2      420.43]
 [     852.27       419.2]
 [     877.37      455.66]
 [     845.19      461.56]
 [     899.57      461.06]
 [     826.84       424.8]
 [     876.42       420.6]
 [     771.61      450.18]
 [     914.92      445.81]
 [     883.28      485.97]
 [     844.24      488.11]
 [     908.43      486.25]
 [     879.27      518.07]
 [     803.59      500.91]
 [     915.68      496.26]
 [     876.56      535.02]
 [     717.52      533.24]
 [     923.42      509.66]
 [     870.81      549.39]
 [     870.31      557.24]
 [     799.28      566.99]
 [     910.35      560.96]
 [     872.72      542.23]]"
238,4.76,,0.9924702644348145,"[[     786.76      237.42]
 [     847.34      231.12]
 [      784.9      187.05]
 [     881.93      186.89]
 [     776.19      131.03]
 [     912.05      141.76]
 [     754.15      77.777]
 [     953.36      107.01]
 [     703.56      143.09]
 [     966.63      176.59]
 [     661.59      209.79]
 [     944.27      237.65]
 [     648.06      295.37]
 [     930.31      304.89]
 [     854.75      326.14]
 [     886.42      340.12]
 [     806.44      405.68]
 [     900.96      402.24]
 [     756.31      388.85]
 [     932.31      403.63]
 [     783.72      377.44]
 [     918.06      391.58]
 [     776.85      416.03]
 [     917.47      412.92]
 [     858.73      415.86]
 [     883.65      451.63]
 [     851.55      456.52]
 [     906.16      457.86]
 [     832.78      421.11]
 [     883.77      418.77]
 [     775.18      446.18]
 [      919.3      437.01]
 [      888.2      482.58]
 [     850.21       484.2]
 [     913.33      482.95]
 [     883.85      512.23]
 [     806.81      496.17]
 [     919.49      489.62]
 [     880.51      531.14]
 [     722.36      529.65]
 [     924.73      508.84]
 [     874.88       546.1]
 [     874.48      556.55]
 [     803.81      562.43]
 [     912.83      557.57]
 [     876.96       539.7]]"
240,4.8,,0.993317723274231,"[[     789.92      231.59]
 [     850.43      225.44]
 [     785.52      180.37]
 [     884.83       182.2]
 [     777.24      123.06]
 [      913.5      135.76]
 [     755.69      72.683]
 [     956.31      103.66]
 [     703.16      136.34]
 [     968.44      170.86]
 [     663.09      204.91]
 [     947.73      233.26]
 [      650.8      288.93]
 [     934.92      301.02]
 [     856.02      320.67]
 [     886.16      336.24]
 [      808.7      400.99]
 [     904.68      397.43]
 [     759.19      384.28]
 [     934.31      397.36]
 [      784.6      373.27]
 [     920.79      386.15]
 [     779.68      410.67]
 [     920.71      408.02]
 [     860.35       410.6]
 [     885.37      446.32]
 [     853.87      451.36]
 [     908.23      452.97]
 [     834.54       415.7]
 [     885.72      414.06]
 [     776.29      441.14]
 [     923.95      433.33]
 [     890.19       478.6]
 [      852.1      479.59]
 [     915.06      478.22]
 [     885.08      507.49]
 [     808.01      492.72]
 [     920.94      484.26]
 [     881.85      527.26]
 [     723.03      525.94]
 [     925.23      506.55]
 [     875.87      542.67]
 [     875.65      553.35]
 [     804.36      557.99]
 [     913.34      554.68]
 [     877.85      535.58]]"
242,4.84,,0.9966940879821777,"[[     788.85      226.08]
 [     853.41      222.06]
 [     789.88      173.09]
 [     886.99      179.03]
 [     782.87      117.93]
 [     918.07       132.5]
 [     760.47       67.59]
 [     960.44       98.43]
 [     708.83      132.47]
 [     973.47       167.6]
 [     663.75      202.26]
 [     951.04         229]
 [     648.36      286.47]
 [      935.9      297.59]
 [     845.16      332.08]
 [     889.66      332.23]
 [     813.02      400.53]
 [     907.84      394.76]
 [     760.26      377.07]
 [     937.89      395.01]
 [     788.81      370.64]
 [     923.77       384.4]
 [     780.67       409.3]
 [     924.53      403.55]
 [     862.08      406.66]
 [     886.32      441.69]
 [     855.07      447.23]
 [     909.23      447.32]
 [     837.17       412.3]
 [      886.2      409.58]
 [     777.28      435.36]
 [     926.89      430.61]
 [     891.62      472.88]
 [     853.85      474.54]
 [     917.13      473.25]
 [     887.62       503.8]
 [     809.28      489.22]
 [     923.37      483.74]
 [     884.79      522.36]
 [     724.29      520.18]
 [     926.02      500.49]
 [     879.59      536.63]
 [     879.53      546.21]
 [     805.95      553.62]
 [     916.63       548.2]
 [     881.61      529.82]]"
244,4.88,,0.9952017068862915,"[[     791.45      221.38]
 [     857.66      217.77]
 [     793.93      169.07]
 [     894.54      177.19]
 [     786.21      113.86]
 [     927.74      131.73]
 [     765.22      62.758]
 [     967.12      95.795]
 [     716.88      127.39]
 [     978.98      163.88]
 [     673.12      197.17]
 [     956.91      226.01]
 [     651.51      281.32]
 [     939.29      291.58]
 [     854.54      321.17]
 [     891.55       332.9]
 [     814.28      397.58]
 [     911.42      394.21]
 [     761.38      376.29]
 [     938.51       396.3]
 [     789.88      369.66]
 [     926.23      385.58]
 [     781.62      408.47]
 [     925.86      404.47]
 [     863.22      405.15]
 [      888.3      441.37]
 [     855.53      447.33]
 [     911.23      446.75]
 [     837.36      411.31]
 [     887.36      407.52]
 [     780.21      436.12]
 [     928.86       431.4]
 [     893.89      473.72]
 [     854.14      475.87]
 [     920.08      473.61]
 [     889.68      505.69]
 [      809.8      490.92]
 [     926.21      482.08]
 [     887.13      523.25]
 [     725.22      515.92]
 [     928.95      495.63]
 [     881.52       536.2]
 [     881.07      545.35]
 [     805.41      551.74]
 [     921.43      547.27]
 [      883.2      530.01]]"
