frame_count,time_sec,id,conf,landmarks
212,4.24,,0.7656310796737671,"[[     648.95      335.81]
 [     759.45      284.09]
 [     606.84       245.3]
 [     776.52      317.48]
 [     556.41      170.61]
 [     812.11      385.92]
 [     485.69      97.046]
 [     871.07      457.83]
 [     481.67      209.68]
 [     907.14      429.24]
 [     525.26      300.57]
 [     883.31      394.18]
 [     540.67      392.41]
 [     849.46      351.68]
 [     501.47      516.93]
 [     576.82      498.72]
 [     460.29      574.83]
 [     601.58      632.94]
 [     425.23       567.2]
 [     687.56      648.25]
 [     443.46      552.91]
 [     651.44      607.87]
 [     438.71      589.11]
 [     639.52      672.04]
 [     518.89      614.69]
 [     485.13      655.41]
 [     447.92      652.93]
 [     515.76      676.57]
 [     478.98      614.48]
 [     554.52      635.51]
 [     430.62      618.58]
 [     626.55      723.57]
 [     462.15      694.27]
 [     426.38      682.89]
 [     507.59      708.81]
 [     452.96      742.75]
 [     410.77      717.68]
 [      550.9      764.38]
 [     451.77      768.53]
 [     396.15      736.66]
 [     667.09      817.11]
 [     446.53      783.33]
 [      449.4      791.14]
 [     400.36      798.01]
 [     558.84      848.71]
 [     452.34      777.69]]"
214,4.28,,0.7953587174415588,"[[     645.26       336.8]
 [     760.63       271.4]
 [      601.3      247.38]
 [      766.3      330.98]
 [     550.71      171.56]
 [     794.79      411.27]
 [     477.46      98.838]
 [     859.26      501.71]
 [     476.94      211.87]
 [     901.06      442.06]
 [     521.23      302.73]
 [     873.69      373.63]
 [     535.77      391.76]
 [     834.01      301.08]
 [     498.08      517.44]
 [     566.79      499.16]
 [     454.21      577.82]
 [     592.15      633.92]
 [     422.78      568.34]
 [     680.62      648.22]
 [     439.08       555.5]
 [     643.89      609.55]
 [     434.47      590.02]
 [     632.45      675.43]
 [     512.61      617.76]
 [     479.71      658.21]
 [     442.64      656.06]
 [     511.27      679.03]
 [     473.25      617.91]
 [     547.88      637.94]
 [     425.91      622.79]
 [     623.38      722.71]
 [     456.98      695.82]
 [     421.33      685.47]
 [     502.63      711.13]
 [     448.01      744.55]
 [     405.55      720.69]
 [     546.87      766.02]
 [     446.37      771.54]
 [     393.56      739.01]
 [     663.35      818.89]
 [      442.3      785.02]
 [     445.08      792.19]
 [     395.28      798.68]
 [     552.95       849.2]
 [     447.95       780.2]]"
216,4.32,,0.8277159929275513,"[[      641.1      341.45]
 [      735.2      310.84]
 [     599.23      248.37]
 [     759.96      302.84]
 [     550.64      174.47]
 [     796.89      324.06]
 [     477.15      102.76]
 [     864.33      353.83]
 [     473.59      219.76]
 [     890.66      401.87]
 [     513.25      310.95]
 [      877.2      431.34]
 [     525.77         402]
 [     853.56       456.7]
 [     487.82      522.92]
 [     561.36      499.67]
 [     450.47      577.83]
 [     589.44      631.07]
 [     414.48      572.25]
 [     674.63      647.08]
 [     431.57      556.59]
 [     639.78      609.94]
 [     429.16      595.56]
 [        627      672.87]
 [      510.8      615.88]
 [     475.24      655.88]
 [     438.05      653.71]
 [      507.3      677.24]
 [     471.11      615.09]
 [     547.14      635.28]
 [     420.62      627.09]
 [     618.07      719.86]
 [     453.02      694.99]
 [     416.96       685.5]
 [     499.94      709.98]
 [     444.11      745.22]
 [      401.1       721.5]
 [     543.39      766.78]
 [     443.29      769.71]
 [     388.13      737.93]
 [     659.81      819.33]
 [     439.38      782.95]
 [     442.12      790.62]
 [     391.72      802.66]
 [     548.82      851.48]
 [     445.68      777.14]]"
218,4.36,,0.7672009468078613,"[[     632.15      332.99]
 [     743.63      274.42]
 [     589.69       241.5]
 [     755.29      321.02]
 [        541      165.95]
 [     787.71      393.35]
 [     465.11      93.354]
 [     847.15      481.72]
 [     463.87      203.52]
 [     897.51      426.61]
 [     506.73      296.39]
 [     862.91      367.03]
 [     524.03      383.76]
 [     819.41      296.37]
 [     489.15      511.86]
 [     559.02      497.94]
 [     447.33      574.38]
 [     587.85       630.6]
 [     411.84      566.29]
 [     676.63      641.88]
 [     428.75      551.25]
 [     638.14      603.14]
 [     425.44       587.1]
 [      627.4      669.27]
 [     503.78      616.03]
 [     472.59      657.45]
 [     435.88      655.61]
 [     502.85      677.11]
 [     465.56      616.95]
 [     539.55      635.49]
 [      415.8      618.87]
 [     615.41      720.15]
 [     450.17      694.75]
 [     415.13      684.72]
 [     495.16       708.9]
 [      441.3      743.97]
 [     398.57      717.25]
 [     540.39      764.47]
 [     440.31      768.79]
 [     386.79      736.13]
 [     653.61      816.71]
 [     436.38      781.33]
 [     439.72      788.75]
 [     388.58      798.99]
 [     547.32      846.96]
 [     443.36      776.74]]"
220,4.4,,0.45985567569732666,"[[     630.37      326.15]
 [     701.29       318.3]
 [     586.97      234.14]
 [      731.3      280.29]
 [     533.46      157.64]
 [     782.29      266.92]
 [      454.8      87.797]
 [     848.41      279.84]
 [     459.22       200.9]
 [      869.5      357.66]
 [     503.52      295.69]
 [     861.44      428.18]
 [     524.29      379.17]
 [     838.54      502.92]
 [     490.51      502.44]
 [     561.66       493.8]
 [     448.44      568.58]
 [     584.74      626.04]
 [     413.74      559.21]
 [     676.63      638.59]
 [      428.8      543.81]
 [     634.98      599.17]
 [      426.4      581.67]
 [     626.12      667.07]
 [     498.43       616.1]
 [     466.32      661.61]
 [     428.55      659.03]
 [     497.13      682.19]
 [     459.85      615.36]
 [     534.52      636.87]
 [     416.55      617.68]
 [     611.69      718.45]
 [     443.52       699.1]
 [     408.33      689.84]
 [     487.06      716.78]
 [     434.41       749.2]
 [     394.29      715.12]
 [     540.21      765.87]
 [     434.16      770.79]
 [     380.05      734.85]
 [     651.78       819.9]
 [     429.05      783.86]
 [      432.3      789.94]
 [     381.46      799.06]
 [     544.93      852.17]
 [     433.98      779.71]]"
222,4.44,,0.5488652586936951,"[[     627.64      332.45]
 [     733.44      277.56]
 [     582.54      243.13]
 [     743.82      323.78]
 [     531.64      167.09]
 [     775.35       390.4]
 [     454.52      97.964]
 [     840.32      466.54]
 [      459.9      208.58]
 [     892.26       423.8]
 [     503.93      301.01]
 [     857.93       378.2]
 [     519.34       386.5]
 [     814.65      332.83]
 [     479.94      512.21]
 [     551.59      505.94]
 [     441.39      575.23]
 [     577.76      636.31]
 [     405.68      565.24]
 [     667.23       647.4]
 [     423.75       551.6]
 [     630.64      612.95]
 [     417.83      588.14]
 [     620.57       676.7]
 [     497.15      615.72]
 [     464.75      659.01]
 [     427.01      657.01]
 [     496.96      679.33]
 [     458.81      615.29]
 [     532.43         636]
 [     409.74       624.3]
 [     609.27      727.13]
 [     441.48      696.27]
 [     407.09      687.11]
 [     486.94      713.11]
 [     433.12      746.02]
 [     393.52      713.18]
 [     538.76      761.97]
 [     431.86      770.61]
 [     377.75      735.17]
 [     646.98      817.54]
 [     427.35      783.14]
 [     431.05      788.45]
 [     382.86      796.02]
 [     541.03      847.99]
 [     433.14      779.98]]"
224,4.48,,0.4738636910915375,"[[     626.64      326.78]
 [     696.69      340.94]
 [     578.91      242.97]
 [     726.34      290.42]
 [     526.53      167.42]
 [     772.26      262.05]
 [     453.35       94.38]
 [     829.56      256.57]
 [     454.23      206.36]
 [     860.33      353.53]
 [     502.28      296.86]
 [     862.59      435.82]
 [     522.03      383.42]
 [     840.03      519.42]
 [     477.39      514.34]
 [     554.53      494.28]
 [     440.02      574.46]
 [     579.67      631.17]
 [     404.94      567.06]
 [     667.07      646.27]
 [     422.42      551.26]
 [     630.61         606]
 [     417.62      588.42]
 [     617.78       671.9]
 [     496.46      617.58]
 [     464.21      659.52]
 [      427.3      656.61]
 [     494.57      679.79]
 [     458.13      616.79]
 [     531.84      637.79]
 [     408.03      622.91]
 [     608.04      722.12]
 [     441.65      696.26]
 [     406.84      686.17]
 [     486.59      711.84]
 [     433.45      744.94]
 [     392.21      719.44]
 [     532.66      765.85]
 [     431.54      770.29]
 [     374.26      735.85]
 [      642.2      818.67]
 [     427.12      782.48]
 [     429.81      789.09]
 [     380.97      796.46]
 [     536.94      847.75]
 [     432.95      777.03]]"
226,4.52,,0.6383435726165771,"[[     624.73      327.76]
 [     744.42      285.24]
 [     577.03      242.73]
 [     756.11      326.02]
 [     522.37      167.45]
 [      794.8      395.48]
 [     449.29      96.917]
 [     847.51       477.5]
 [     453.35      207.18]
 [     881.82      433.14]
 [     502.84      302.67]
 [     852.13      379.33]
 [     521.35      385.47]
 [     822.24      315.05]
 [     482.04      512.05]
 [     552.33      498.45]
 [        437      577.39]
 [     576.27      633.62]
 [     404.94      566.71]
 [     667.79      647.26]
 [     421.01      554.08]
 [     628.89      607.98]
 [     416.28      588.87]
 [     617.06      673.23]
 [     494.28      617.31]
 [     460.43      658.82]
 [     424.44      656.22]
 [     489.86      678.15]
 [     455.23      616.88]
 [     529.54      638.05]
 [     409.51      624.73]
 [     603.53      722.87]
 [     438.27      696.27]
 [     404.28      685.93]
 [      482.9      710.41]
 [     429.82      745.05]
 [     387.26      717.54]
 [     527.68      766.81]
 [        428       771.5]
 [     373.57      734.61]
 [     645.16      823.24]
 [     423.48       784.3]
 [     426.94      792.11]
 [     377.31      800.37]
 [     535.87      850.93]
 [      430.5      779.62]]"
228,4.56,,0.7632988095283508,"[[     620.03      329.03]
 [     719.96      304.72]
 [     576.01      241.44]
 [     745.29      307.98]
 [     525.48      167.34]
 [      790.4      358.78]
 [     449.65      102.06]
 [     859.03      415.49]
 [     455.97      211.64]
 [     880.69      418.34]
 [     502.94         305]
 [     856.28      412.25]
 [     519.47      384.16]
 [     821.94      419.52]
 [     480.37      509.38]
 [     557.13      509.91]
 [     439.12       576.2]
 [     577.74      639.89]
 [     407.05      564.39]
 [     664.23      651.55]
 [     422.95      551.04]
 [     627.23      614.83]
 [     416.45      587.46]
 [     617.33      677.67]
 [     494.41      618.76]
 [     460.92      659.44]
 [     424.38      656.35]
 [      490.7       679.2]
 [     454.98      619.13]
 [      529.5      640.13]
 [     407.79      623.78]
 [     602.45      725.47]
 [     438.03      697.23]
 [     403.38      685.79]
 [     483.49      710.91]
 [     428.71      745.51]
 [     385.13      717.64]
 [     528.85      768.68]
 [     426.79      772.49]
 [     372.84      738.43]
 [     640.52      824.97]
 [     422.07      784.43]
 [     424.94      792.24]
 [     375.58       800.6]
 [     532.69      851.11]
 [     430.45      780.07]]"
230,4.6,,0.7650402784347534,"[[     626.65      336.66]
 [     715.33      346.04]
 [     580.37      248.05]
 [     744.94      298.34]
 [     528.54      172.32]
 [     788.49      283.93]
 [     451.17      103.05]
 [      850.1      286.81]
 [      455.5       212.3]
 [     873.61      378.33]
 [     501.89      306.63]
 [     875.19      455.28]
 [     519.15      391.29]
 [     846.26      539.68]
 [     478.67      514.84]
 [     554.26      503.79]
 [     438.46      581.67]
 [     577.71      636.24]
 [     402.94      573.42]
 [     664.82      653.38]
 [     419.99      557.82]
 [     628.73      613.46]
 [      415.4      595.61]
 [     615.27      677.62]
 [     495.03      622.39]
 [     461.79      661.68]
 [     425.76      659.03]
 [     491.58      681.03]
 [     456.67       622.7]
 [     531.56      642.37]
 [     405.91       630.9]
 [     603.02      724.09]
 [     436.91      699.89]
 [     402.69      689.13]
 [     482.74      714.71]
 [     429.47      748.13]
 [     386.03       718.9]
 [     531.34      769.11]
 [     427.22      774.98]
 [     372.34      741.31]
 [     642.93      826.66]
 [     422.96      787.54]
 [     425.97      796.72]
 [     375.68      805.29]
 [     537.29      855.75]
 [     429.81      781.99]]"
232,4.64,,0.8188585638999939,"[[     619.64      338.76]
 [     730.49       318.5]
 [     574.72      250.84]
 [     751.53      318.89]
 [     525.28      175.04]
 [     795.25       354.3]
 [     451.56      108.39]
 [     855.85      407.15]
 [     458.05      216.53]
 [      883.4       424.9]
 [     503.15       308.1]
 [     864.28      423.95]
 [     517.81      392.33]
 [     835.39      415.93]
 [     476.13      519.91]
 [     549.28      507.78]
 [     433.13      585.04]
 [      573.7      642.32]
 [     397.07      575.93]
 [     661.65      654.31]
 [     415.27      560.94]
 [     625.29       617.3]
 [      410.1      597.77]
 [     614.27      680.57]
 [     493.53      624.67]
 [     460.59       664.1]
 [     424.48      661.15]
 [     489.66      684.19]
 [     454.77      623.66]
 [     528.63      645.18]
 [     402.78       630.4]
 [      601.3      730.31]
 [     438.03      701.22]
 [     404.44      691.05]
 [     482.36      715.12]
 [     428.43      749.84]
 [     386.82      723.02]
 [     526.78      771.56]
 [     426.41      776.34]
 [     373.89      738.57]
 [     639.68      824.72]
 [     422.15      788.16]
 [     425.47      794.73]
 [      375.5       803.7]
 [     531.05      853.88]
 [     428.71      782.24]]"
234,4.68,,0.7345157861709595,"[[     624.25      336.82]
 [     712.32      338.79]
 [     575.92      249.86]
 [     740.51      299.95]
 [     523.63       174.6]
 [     786.01      282.53]
 [     448.56      107.27]
 [     848.22      286.51]
 [     455.35      212.67]
 [     873.99       372.4]
 [     502.13      303.75]
 [     868.91      445.88]
 [     520.04      391.32]
 [     841.35      525.49]
 [     478.97      519.89]
 [     551.55      510.19]
 [     433.55      580.67]
 [     575.41      638.72]
 [     399.78      571.35]
 [     661.17      654.79]
 [     416.03      557.83]
 [     626.34       618.1]
 [        412      592.28]
 [     614.03      679.39]
 [     495.53      621.31]
 [     460.23      662.13]
 [     424.78      658.73]
 [      491.3      682.76]
 [     456.51      621.36]
 [     531.25      641.82]
 [     404.05      625.91]
 [     603.23       728.4]
 [     436.52      698.36]
 [     403.17      688.07]
 [     482.38      713.02]
 [     427.79      745.51]
 [     385.43      722.43]
 [     528.08      769.47]
 [      425.5      774.13]
 [     371.49      739.27]
 [     642.52      826.05]
 [     421.44      789.17]
 [     424.63      796.87]
 [     376.32         805]
 [     534.14      854.02]
 [      426.9      783.59]]"
236,4.72,,0.7251588702201843,"[[     621.08      333.81]
 [     741.08      307.64]
 [     576.94      246.51]
 [     754.44      323.25]
 [     524.83      170.71]
 [     797.22      369.64]
 [     449.25      101.76]
 [     858.62      432.96]
 [     455.75      209.99]
 [     884.78      431.58]
 [     501.52      299.86]
 [     866.72      408.31]
 [     519.55      383.81]
 [     837.14      373.32]
 [     477.33      512.14]
 [     554.69      499.45]
 [     436.78      574.43]
 [     576.94      632.71]
 [     404.45      564.37]
 [     665.54      649.24]
 [     420.37      550.82]
 [     628.54      608.55]
 [     415.31      587.11]
 [     615.55      674.66]
 [        494      618.09]
 [      461.8      658.09]
 [     426.14       655.2]
 [     491.95      677.93]
 [     455.95      619.04]
 [     529.02      637.76]
 [     406.75      621.85]
 [     602.41      723.23]
 [      437.1      696.15]
 [     403.26      684.85]
 [     483.03      710.39]
 [     428.72      742.69]
 [     385.91      717.11]
 [     529.44      766.55]
 [     425.97      770.75]
 [     372.23      737.33]
 [      639.8      821.91]
 [     421.01      784.21]
 [      424.1         792]
 [     373.58      801.47]
 [     533.22      850.85]
 [     427.75      778.27]]"
238,4.76,,0.5023658275604248,"[[     624.47      332.23]
 [     710.43      348.41]
 [      578.3      244.02]
 [     737.74      300.16]
 [     526.45      167.81]
 [     775.44      280.96]
 [      451.9       98.14]
 [     836.42      265.43]
 [     453.12      207.33]
 [     863.25      364.02]
 [     501.07      296.78]
 [     869.41      450.44]
 [     515.32       382.7]
 [     847.65      539.09]
 [     470.83      509.86]
 [     552.32      494.02]
 [     435.55      573.26]
 [     574.62      629.18]
 [     399.64      565.62]
 [     666.13      645.06]
 [     416.83      551.68]
 [     626.29       605.2]
 [     413.02      587.88]
 [     616.13      668.95]
 [     491.62      618.26]
 [     458.91       657.6]
 [     423.23      654.83]
 [     489.23      676.38]
 [     454.04      618.92]
 [     527.56      638.12]
 [     403.48       621.8]
 [      604.5      718.43]
 [     435.54       694.2]
 [     400.97      683.91]
 [      481.9      708.33]
 [     427.05      742.77]
 [     383.43      714.66]
 [     527.28      763.43]
 [     424.51      770.38]
 [     367.93      737.51]
 [     638.53      824.79]
 [     419.95      784.67]
 [     422.99      793.43]
 [     371.12      800.42]
 [     533.41      852.06]
 [     426.53      778.07]]"
240,4.8,,0.5840678811073303,"[[      624.3      331.18]
 [     710.67      339.74]
 [     576.82      243.63]
 [     736.82      292.38]
 [     525.46       167.2]
 [     769.98      267.52]
 [     450.08      100.58]
 [     824.29      258.72]
 [     452.82      210.69]
 [     858.08      355.68]
 [     498.12      302.12]
 [        869      447.83]
 [     515.81      387.91]
 [     840.15      540.23]
 [     474.01      509.81]
 [     551.67      490.45]
 [     434.55      572.17]
 [     575.33      626.25]
 [     400.43      565.24]
 [     664.02      641.42]
 [     417.99       549.4]
 [     625.35      603.99]
 [     413.75      586.17]
 [     613.38      666.93]
 [     492.02      616.32]
 [     459.15      654.66]
 [      424.9      652.64]
 [     488.48      673.49]
 [     455.72      616.75]
 [     527.28      636.08]
 [     404.49      618.81]
 [     602.25      715.53]
 [     436.06      692.04]
 [     402.33      680.84]
 [     482.12      704.82]
 [      427.9       739.8]
 [     383.68      717.86]
 [     522.77      762.87]
 [     424.78      768.11]
 [     375.17      733.89]
 [     638.38      820.91]
 [     420.71      780.09]
 [     423.97      790.21]
 [      373.8      796.87]
 [     530.38      846.33]
 [      426.8      772.21]]"
242,4.84,,0.8003705739974976,"[[     617.41      330.81]
 [     714.55      333.35]
 [     571.06      243.96]
 [     744.25      299.76]
 [     519.92      167.42]
 [     785.53      310.35]
 [     445.14      99.902]
 [     843.86      326.34]
 [     451.99      209.53]
 [     869.31      388.13]
 [     496.92      301.16]
 [     862.19      436.69]
 [     513.51      386.13]
 [     840.56      489.77]
 [     481.59      501.66]
 [     552.53      495.92]
 [     437.47      574.14]
 [     576.05      629.47]
 [     404.74      565.89]
 [     664.56      645.51]
 [     420.71      550.72]
 [     626.92      604.94]
 [     415.76      586.01]
 [     613.39      669.79]
 [     492.84      616.32]
 [     460.81       656.3]
 [     425.29       652.7]
 [     490.33      675.55]
 [     455.06      616.59]
 [     528.87      635.62]
 [      405.9      620.75]
 [     602.88      719.04]
 [     435.84      692.75]
 [     401.88      681.98]
 [     483.18      707.68]
 [     427.11      741.67]
 [     383.52       715.5]
 [      530.5      766.05]
 [     424.35      768.02]
 [     371.02      734.36]
 [     640.68      821.38]
 [     419.88      780.55]
 [     423.09      788.91]
 [     370.35      800.71]
 [     534.78      851.42]
 [     426.81      775.97]]"
244,4.88,,0.8755843043327332,"[[     625.86      334.94]
 [     709.09      318.94]
 [     577.36      246.87]
 [     737.75      293.94]
 [     526.73      171.84]
 [     779.87      319.83]
 [     451.53      103.85]
 [     833.89      347.54]
 [     454.34      207.63]
 [     865.86      390.87]
 [     502.81      298.53]
 [     847.96      433.35]
 [     519.93      384.33]
 [     831.09      476.47]
 [     471.05      511.46]
 [     550.83      502.92]
 [     436.51      573.06]
 [     576.12      630.49]
 [     401.64       564.4]
 [     663.23       645.9]
 [     417.49      549.74]
 [     625.88      607.49]
 [     414.42      586.52]
 [     614.03      671.36]
 [     493.04      616.25]
 [     459.91      657.38]
 [     422.67      655.44]
 [     491.58      676.93]
 [     454.64      616.56]
 [     528.45      636.48]
 [     405.35      622.52]
 [     603.83      721.92]
 [     437.21      693.89]
 [     402.86      684.54]
 [     483.51      707.79]
 [     427.75      743.21]
 [     384.85      716.15]
 [      527.3      763.82]
 [     425.76      771.54]
 [     374.22      734.57]
 [     641.23      821.43]
 [     421.75      784.53]
 [     425.26      790.95]
 [     376.03      799.67]
 [     532.73      851.13]
 [      428.2      778.23]]"
246,4.92,,0.2559610605239868,"[[     633.65       337.6]
 [      716.2      307.09]
 [     587.98      248.94]
 [     727.99      317.96]
 [     536.36      173.34]
 [     764.39      355.24]
 [     466.66      107.53]
 [     833.67       412.7]
 [     464.38      214.72]
 [     874.67      413.87]
 [     507.43      303.53]
 [      850.5      397.11]
 [     522.17      391.11]
 [     820.12      382.85]
 [     483.08      503.81]
 [     558.32      496.63]
 [     444.02      565.79]
 [     578.72      625.29]
 [      410.9      556.18]
 [        669      638.35]
 [     425.57      543.36]
 [      629.1      600.46]
 [     420.96      578.19]
 [     618.53      666.01]
 [     494.98       614.5]
 [     465.31      655.79]
 [     429.58      651.68]
 [     494.02      675.39]
 [     457.32      613.86]
 [     529.45      636.18]
 [     414.21      614.47]
 [      605.8      713.52]
 [      442.2      692.37]
 [     408.41      681.78]
 [      485.8      708.31]
 [     434.08      738.91]
 [     391.97      706.09]
 [     534.41      757.37]
 [     431.63      763.56]
 [     378.44      725.08]
 [     628.08      808.35]
 [     426.15      774.48]
 [     429.08      780.04]
 [      378.5      788.17]
 [     531.24      839.33]
 [     430.28      769.88]]"
248,4.96,,0.4385560154914856,"[[     647.67      337.18]
 [      706.4      341.53]
 [     603.05      255.88]
 [     731.53      306.93]
 [     555.17      178.92]
 [     771.14      299.15]
 [     486.75      112.12]
 [     835.59      311.77]
 [     480.95      215.26]
 [     866.78      380.63]
 [     520.11      305.68]
 [     858.22      435.07]
 [     533.89       387.8]
 [     834.42      493.64]
 [     494.42      500.26]
 [     566.79      489.27]
 [     456.69      563.63]
 [     587.17      619.98]
 [     423.93      553.46]
 [     677.06      636.89]
 [     439.05      541.01]
 [     639.46       597.1]
 [      432.5       574.9]
 [     626.48      662.56]
 [     504.47      612.89]
 [     477.01      650.66]
 [     442.93      647.26]
 [      504.7      669.06]
 [     467.77      612.04]
 [     539.02      632.28]
 [     424.61      611.92]
 [     613.92       707.7]
 [     454.69      687.98]
 [     420.07       676.4]
 [      497.3      704.16]
 [     446.17      735.26]
 [     403.63      701.65]
 [     544.66      754.31]
 [     442.78      758.88]
 [     387.66      716.76]
 [     636.65      804.86]
 [      436.8      769.16]
 [     439.99      775.86]
 [     387.21      780.93]
 [     541.38      831.42]
 [     442.58      764.25]]"
250,5.0,,0.3241882026195526,"[[     658.38      352.45]
 [     710.68       352.7]
 [     615.28      266.34]
 [     739.55      316.16]
 [     567.88      193.46]
 [     771.18      304.54]
 [      501.5      132.73]
 [      831.6      303.74]
 [     495.99      239.88]
 [     872.49      378.63]
 [     529.82      321.32]
 [     871.01      449.74]
 [     541.22      406.21]
 [     844.08      525.36]
 [     502.36      505.29]
 [     576.38      495.06]
 [     469.05      566.19]
 [     597.03      617.78]
 [     433.29      557.18]
 [     677.18      634.16]
 [     451.46      543.44]
 [     643.63      597.64]
 [     444.05       578.9]
 [     630.65      658.37]
 [     513.38      607.25]
 [     484.47      644.43]
 [     452.24      642.11]
 [     512.47      661.83]
 [     478.49      607.19]
 [     547.62      625.34]
 [      436.9      614.12]
 [     619.97      699.71]
 [     464.68      678.54]
 [     430.88      668.66]
 [     507.44      691.96]
 [     456.39      725.07]
 [     411.31      700.42]
 [     546.27      745.48]
 [     452.62      753.67]
 [     395.64      718.02]
 [      647.5      800.06]
 [     449.02      764.02]
 [     452.51      770.07]
 [     398.76      780.13]
 [      550.1      824.49]
 [     455.27      758.74]]"
252,5.04,,0.5881535410881042,"[[     658.93      357.14]
 [     711.31      341.68]
 [     615.43      277.29]
 [     737.91      323.46]
 [     570.17      206.93]
 [      770.5      322.09]
 [     507.14      147.06]
 [        838      328.18]
 [     502.31      247.44]
 [     870.13      388.57]
 [     538.06      323.95]
 [     864.36      444.82]
 [      547.3      409.49]
 [     832.69      504.44]
 [     509.45      507.12]
 [     581.67      505.38]
 [     476.68      566.74]
 [     599.27      621.77]
 [     441.96      559.08]
 [     679.25      636.25]
 [     458.27      544.54]
 [     646.16      600.93]
 [     452.96      579.53]
 [     633.32      657.52]
 [     524.21      605.12]
 [     493.04      641.38]
 [     464.19      637.95]
 [      519.9      658.56]
 [     490.42      606.29]
 [     555.55      625.07]
 [     442.79      614.81]
 [     622.83      700.99]
 [     472.34      671.78]
 [     442.82      661.17]
 [     512.93      685.51]
 [     464.13      714.62]
 [     421.89      690.05]
 [     552.79      733.46]
 [     461.12      740.44]
 [     403.76       711.1]
 [     650.54      794.71]
 [     456.15      753.43]
 [     459.05      762.72]
 [     407.15      768.22]
 [     554.22       816.3]
 [     463.56      748.01]]"
254,5.08,,0.9084257483482361,"[[     657.55       372.5]
 [      732.7      323.63]
 [     620.03      294.81]
 [     749.82      345.76]
 [     585.43       230.4]
 [     769.51      398.97]
 [     521.92      178.64]
 [     840.42      446.81]
 [     524.66      266.96]
 [      875.9      442.37]
 [     544.43      343.15]
 [     858.51      417.77]
 [     555.88      422.84]
 [      814.2      389.49]
 [     513.03         523]
 [     581.61      513.09]
 [     478.29      578.58]
 [     600.62      624.76]
 [     444.89      569.97]
 [     673.15      636.93]
 [     462.86      560.03]
 [     642.28      607.33]
 [     456.65      590.21]
 [      634.2      653.44]
 [     531.51      605.55]
 [     500.88      637.89]
 [     470.39      634.83]
 [     528.17      653.71]
 [     499.72       604.8]
 [     562.32      623.61]
 [     448.67      622.61]
 [     629.12      697.78]
 [     481.88      667.94]
 [     450.22      660.64]
 [     522.09      683.79]
 [     473.25      711.92]
 [      429.6      688.61]
 [     559.65      728.59]
 [      469.3      736.61]
 [     413.06       709.4]
 [      665.9      793.88]
 [     463.19      749.83]
 [     465.27      760.35]
 [     414.89       775.6]
 [     563.92      818.64]
 [     471.22      744.15]]"
256,5.12,,0.48015397787094116,"[[     663.67      369.23]
 [     720.43      356.04]
 [     624.26      293.36]
 [     738.45      345.33]
 [      582.6       224.7]
 [     765.56      344.25]
 [     523.19      169.39]
 [     831.87      367.57]
 [     518.18      265.09]
 [     869.74      415.88]
 [     550.05      341.65]
 [     859.68      445.61]
 [     560.12      420.21]
 [     826.68      470.87]
 [     525.93      513.72]
 [     588.67      507.09]
 [     491.03      571.68]
 [     609.73      622.53]
 [     457.82      562.16]
 [     682.91      637.58]
 [     474.38      551.23]
 [     655.03      604.49]
 [     467.69      582.55]
 [     642.13      658.06]
 [     538.56      606.35]
 [     508.72      638.86]
 [     479.99      635.28]
 [     534.62       655.9]
 [      505.9      605.11]
 [     570.19      624.65]
 [     460.17      617.32]
 [      630.9      699.47]
 [     487.81      669.95]
 [     458.87      660.08]
 [     528.56      683.62]
 [     480.68      711.63]
 [     440.25      684.84]
 [     567.38      729.52]
 [     477.05      735.25]
 [     424.98      703.67]
 [     663.63      787.88]
 [     472.09       748.1]
 [     474.74      756.99]
 [     425.74       760.1]
 [     568.42      808.97]
 [     477.45      741.99]]"
258,5.16,,0.878089427947998,"[[      665.1      377.23]
 [     726.66      363.42]
 [     626.71       301.6]
 [      744.5      345.73]
 [     591.72      236.88]
 [      769.4      346.93]
 [     530.24      183.88]
 [      825.3      359.62]
 [     524.75      274.15]
 [     865.44      401.44]
 [     553.83      344.74]
 [     860.79      446.95]
 [     564.86      425.65]
 [     835.51      498.68]
 [     525.62      522.57]
 [     588.99      511.66]
 [     492.19      578.62]
 [     613.99      623.71]
 [     461.34      569.36]
 [     684.76       637.3]
 [     476.44      558.73]
 [     655.84      604.85]
 [     469.99      587.56]
 [     645.99      655.84]
 [     547.09      606.46]
 [     514.74      638.85]
 [     485.56      635.94]
 [      539.5      655.63]
 [     514.59      605.59]
 [     575.68      625.05]
 [     464.06       621.2]
 [     638.25      697.97]
 [     494.12      667.46]
 [     467.08       658.9]
 [     532.14      680.66]
 [     487.84      706.92]
 [     448.18      686.04]
 [     567.62      723.03]
 [     484.91      731.46]
 [     435.66      703.38]
 [     669.02      784.89]
 [     480.17      744.78]
 [     481.62      753.51]
 [      438.6       757.1]
 [     573.54      802.63]
 [     487.22      738.28]]"
