frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9966673,"[[     858.85      102.39]
 [     916.23         105]
 [     854.05      71.585]
 [     927.21       72.39]
 [     843.87      37.976]
 [     940.96      42.437]
 [     817.62       4.165]
 [      969.5      11.303]
 [      793.9      53.675]
 [     981.15      56.158]
 [     787.24      100.22]
 [     980.15       101.1]
 [     790.75      157.02]
 [     965.15      149.89]
 [     893.98      167.25]
 [     918.56      167.34]
 [     865.74      215.07]
 [     946.56      211.05]
 [     835.95       208.5]
 [     967.83      206.77]
 [     852.11      199.53]
 [     958.63       198.3]
 [     848.79      223.39]
 [     959.42      221.22]
 [     911.14      217.74]
 [     915.19      234.73]
 [     900.16      238.31]
 [     930.21      237.94]
 [     896.39      221.22]
 [     925.06      221.83]
 [     847.65      246.57]
 [     957.22      237.35]
 [     919.04      255.02]
 [     898.09      254.06]
 [        935      253.62]
 [     918.22       272.3]
 [     871.01      266.61]
 [     950.51      264.38]
 [     918.34      288.23]
 [     824.63      293.17]
 [     962.69      280.35]
 [     917.35      296.53]
 [     917.46      304.42]
 [     866.72      313.52]
 [     946.09      311.37]
 [     918.49      292.56]]"
50,1.0,,0.9958561,"[[     860.08      102.76]
 [     915.62      105.27]
 [      854.7      71.353]
 [     926.39       72.68]
 [     845.05      37.691]
 [     942.08      42.946]
 [     820.74      4.5073]
 [     972.18      12.651]
 [     796.47      53.012]
 [     982.89      56.851]
 [     789.08      98.421]
 [     981.67      101.42]
 [     791.34      154.63]
 [     965.22      150.43]
 [      895.1      166.22]
 [     919.78      168.48]
 [     866.53      215.19]
 [     946.03      211.67]
 [     835.45      209.81]
 [     967.34      207.46]
 [        852      200.49]
 [     958.55      199.38]
 [      848.9      224.78]
 [     959.42      222.57]
 [     910.68       217.2]
 [     914.66      234.82]
 [      899.3      238.53]
 [     929.89       238.1]
 [      895.9      221.16]
 [     924.76      221.26]
 [     849.82      247.53]
 [     956.49      237.01]
 [     918.24      255.05]
 [     897.31      254.03]
 [     934.35      253.49]
 [     917.41      272.61]
 [     871.29      266.48]
 [     949.35      264.41]
 [     917.57      288.22]
 [      825.8      292.14]
 [     962.15      280.49]
 [     916.83      296.87]
 [     916.77      305.54]
 [     868.02      314.06]
 [     945.82      312.19]
 [     917.99      292.69]]"
52,1.04,,0.99594045,"[[      859.3      99.883]
 [        917      104.23]
 [     854.12      69.685]
 [     927.75      72.114]
 [     845.64      36.106]
 [     943.02      42.057]
 [     820.59      3.1875]
 [     972.58      11.867]
 [     796.18       52.18]
 [     984.22      56.943]
 [     788.89      97.064]
 [     982.52      101.28]
 [     791.68      151.19]
 [     966.31      149.63]
 [     895.77         167]
 [     920.21      166.79]
 [     866.92      213.35]
 [     947.49      209.94]
 [     836.47      207.82]
 [     967.93      206.38]
 [     852.69      198.38]
 [     959.39      198.08]
 [     849.56      222.75]
 [     959.84         220]
 [      911.7      216.74]
 [     915.33       233.9]
 [     900.21      237.53]
 [     930.23       237.3]
 [     897.24      220.13]
 [      925.2      220.57]
 [     848.87      246.33]
 [     957.65      235.96]
 [     919.02      253.77]
 [     898.02      252.82]
 [     934.77      252.41]
 [     918.09      270.98]
 [     871.21      265.02]
 [     949.73      262.79]
 [      918.2      287.36]
 [     825.24      291.19]
 [     961.46      279.42]
 [     917.45      295.88]
 [     917.39       303.9]
 [     868.06      311.78]
 [     945.67      309.37]
 [     918.58       291.8]]"
54,1.08,,0.99565256,"[[        863      98.978]
 [     917.34      102.85]
 [     854.86      68.305]
 [     926.73      70.555]
 [     846.14       35.36]
 [     942.16      41.311]
 [     820.82      1.6025]
 [     971.72      9.8772]
 [     795.57      51.081]
 [     983.41      53.545]
 [     789.16      96.867]
 [     981.83      97.813]
 [     792.75      149.52]
 [     964.73      146.99]
 [     896.34      163.62]
 [      920.3      165.17]
 [     866.38      211.77]
 [     946.66      208.24]
 [     836.16      205.48]
 [     968.09      205.91]
 [     852.79      195.52]
 [     959.44      197.74]
 [      848.7      220.39]
 [     959.87      218.93]
 [     911.78      214.51]
 [     915.56      231.66]
 [     900.53      235.02]
 [     930.52      235.21]
 [     897.25      217.57]
 [     925.68      218.35]
 [     849.72      243.25]
 [     957.19      233.89]
 [     918.94      251.12]
 [     897.95      250.28]
 [     934.72      250.31]
 [     917.65      268.32]
 [      871.5      262.47]
 [     950.16      260.87]
 [     917.58      285.21]
 [     827.29      287.11]
 [     961.26      276.22]
 [      916.9      293.57]
 [      916.7       301.4]
 [     867.75      310.45]
 [     945.07      308.77]
 [     918.14      290.14]]"
56,1.12,,0.99572927,"[[     863.42      96.282]
 [      918.5      101.16]
 [     855.35      67.626]
 [     928.14      68.844]
 [     847.33       32.59]
 [     943.31      39.308]
 [     821.43     -1.4238]
 [     971.52      8.5242]
 [     795.32      48.238]
 [     983.57      52.105]
 [     788.99      93.498]
 [     982.14      96.036]
 [     792.46      144.87]
 [      964.9      146.08]
 [     893.73      159.98]
 [     923.14         162]
 [     866.09      206.97]
 [     947.78      205.81]
 [      837.3      200.94]
 [     968.99      202.27]
 [     853.02      191.55]
 [     960.34      194.09]
 [     849.82       215.9]
 [     960.19      216.18]
 [     913.28      211.97]
 [     916.68      228.83]
 [     901.12       232.3]
 [     931.49      232.83]
 [     898.38      214.79]
 [     927.46      216.18]
 [     849.43      239.08]
 [     956.63      232.02]
 [     920.06      249.92]
 [     898.53      248.38]
 [     935.92      248.71]
 [     918.28      267.41]
 [     870.97      261.42]
 [     951.26      260.75]
 [     918.28      282.17]
 [     826.81      284.62]
 [     961.66      272.81]
 [     917.46      290.55]
 [     917.47      298.32]
 [     866.82      307.74]
 [     945.66       304.8]
 [     918.49      286.79]]"
58,1.16,,0.99721885,"[[     864.05      94.573]
 [     918.63      97.681]
 [     857.55      66.455]
 [     928.66      65.458]
 [     849.37      31.277]
 [     943.67      36.279]
 [     822.57     -3.5412]
 [     971.49      7.9755]
 [     797.32      45.627]
 [     984.12      51.483]
 [     788.47      91.664]
 [     982.88      95.795]
 [     794.01         143]
 [     964.35      145.93]
 [     892.92      157.28]
 [     922.15       158.8]
 [     866.74      204.77]
 [     947.07      202.08]
 [     836.67      197.32]
 [     968.56      198.14]
 [     853.06       188.8]
 [     959.54      190.28]
 [     849.52      213.19]
 [     960.23      212.88]
 [     912.51      208.88]
 [     915.79      224.53]
 [     900.15      227.83]
 [     931.08      228.82]
 [      897.3       211.4]
 [     926.17      212.49]
 [     849.49      235.17]
 [     956.26      228.82]
 [     918.99       243.8]
 [     896.74      242.67]
 [      935.5      243.94]
 [     917.69      261.55]
 [     870.45      256.29]
 [     949.93       255.6]
 [     917.36      277.75]
 [     825.92       281.6]
 [     961.65      271.43]
 [      916.6       286.1]
 [     916.44       294.1]
 [     866.87      303.31]
 [     944.77      302.35]
 [     917.47      282.27]]"
60,1.2,,0.9963213,"[[     863.18      89.952]
 [     918.11      94.619]
 [     857.87      62.992]
 [     927.47      64.157]
 [     850.94      30.141]
 [     941.35      34.995]
 [     822.17     -2.7363]
 [     969.98      4.9362]
 [     796.94      44.638]
 [     982.77      47.707]
 [      788.2      87.837]
 [     982.62       91.63]
 [     790.91      136.35]
 [     966.32      139.07]
 [     893.58       155.9]
 [     921.86      155.16]
 [     867.74      200.09]
 [     948.57      197.47]
 [     838.08      192.91]
 [     969.63      195.06]
 [        854      183.72]
 [     960.62      186.14]
 [     851.07      208.15]
 [     960.92      207.06]
 [     913.63       204.4]
 [     916.06      220.39]
 [     900.99       223.7]
 [     930.76       224.3]
 [     898.98      207.29]
 [     927.07      208.59]
 [      851.1      231.69]
 [     956.74      222.85]
 [     919.48      240.61]
 [     898.45      239.06]
 [     935.42      239.73]
 [     918.53      257.78]
 [     872.88      250.55]
 [     950.26      251.09]
 [     918.18      273.47]
 [     826.88      276.19]
 [      962.3      267.57]
 [     917.32      282.19]
 [     916.88      289.78]
 [     865.09      301.07]
 [      945.5      299.49]
 [     918.58      278.32]]"
62,1.24,,0.9978416,"[[     863.94      88.336]
 [     920.31       93.21]
 [     858.82      60.795]
 [     928.91      64.424]
 [     852.21      27.023]
 [     942.98       36.17]
 [     823.64     -3.2108]
 [     971.01        6.61]
 [      798.3      42.167]
 [     983.77      49.503]
 [     789.87      84.369]
 [     982.16      92.842]
 [     792.68      133.44]
 [     965.04      140.96]
 [     893.75      154.57]
 [      921.3      155.81]
 [      867.9      198.45]
 [     948.59      198.63]
 [     837.06      191.77]
 [     968.42      195.19]
 [     853.71      182.32]
 [     959.69      186.74]
 [     849.86      206.69]
 [     960.21      207.43]
 [     912.63      201.69]
 [     915.48      217.69]
 [     899.59      220.56]
 [     930.52      221.83]
 [     897.64       204.7]
 [     926.33       206.3]
 [     849.92      229.46]
 [     956.96      223.83]
 [     918.07      237.24]
 [     896.19      235.62]
 [     934.93      237.41]
 [     917.02      255.21]
 [     870.66      247.78]
 [     949.55      248.74]
 [     916.38      271.13]
 [     824.52      273.44]
 [     963.11      265.84]
 [     915.63      280.61]
 [     915.16      289.06]
 [     862.77      299.92]
 [      945.3      299.68]
 [     916.68      275.62]]"
64,1.28,,0.9978466,"[[     863.13      87.828]
 [     918.77       93.78]
 [     858.09      60.582]
 [     927.76      64.212]
 [     850.83      27.154]
 [     941.93      36.129]
 [     822.09     -3.8848]
 [     970.07      6.3725]
 [     796.78       43.94]
 [     982.68      50.422]
 [     788.53      85.395]
 [     981.16      93.132]
 [     792.57      134.03]
 [     963.88      142.24]
 [     892.18      153.53]
 [     920.83      155.04]
 [     866.85      197.58]
 [     947.75      197.58]
 [     835.95      191.35]
 [     967.71      194.22]
 [     853.18      181.64]
 [     958.96      186.34]
 [     849.04      205.87]
 [     959.31       207.1]
 [     912.04      201.05]
 [     914.76      217.19]
 [     899.01      219.98]
 [     929.82      221.33]
 [     897.08      204.09]
 [     925.81       205.7]
 [     848.47      229.35]
 [     956.25      223.51]
 [     917.14      236.58]
 [     895.42      235.14]
 [      934.3      236.94]
 [     916.31      254.96]
 [     870.02      246.96]
 [     948.83      248.61]
 [     915.71      271.42]
 [     823.88      273.05]
 [     962.65      265.47]
 [     914.92      280.63]
 [     914.37      288.84]
 [     861.65       299.7]
 [      945.4       300.2]
 [     916.01      275.81]]"
66,1.32,,0.998386,"[[     862.81      89.008]
 [      919.1      94.018]
 [     857.31      61.363]
 [     928.57       64.32]
 [     850.65      27.899]
 [     942.73      36.169]
 [      822.5     -3.3374]
 [      969.8      6.1041]
 [      797.1      43.734]
 [      982.7      49.092]
 [     788.25      86.863]
 [     980.91      92.405]
 [     793.67      136.15]
 [     964.59      141.77]
 [     892.62      154.21]
 [      921.1      155.05]
 [     866.45       199.1]
 [     947.97      198.57]
 [     836.69       191.8]
 [     967.78      194.66]
 [     853.43      183.13]
 [     959.09      187.18]
 [      848.6      206.97]
 [     959.49      207.44]
 [     912.53      201.44]
 [     915.08      217.59]
 [      899.1      220.16]
 [     930.34       221.7]
 [     897.31      204.52]
 [     926.12      205.93]
 [     848.26      229.08]
 [     956.63      223.95]
 [     917.49      237.02]
 [     895.48      235.62]
 [     935.12      237.33]
 [     916.75      255.05]
 [     870.84      246.89]
 [     949.53      248.27]
 [     915.89      271.97]
 [     826.15      273.69]
 [     962.55      266.03]
 [     914.87      280.91]
 [     914.42      289.54]
 [     862.44      300.49]
 [     945.89      300.65]
 [     915.94      276.17]]"
68,1.36,,0.99750155,"[[     862.15      88.837]
 [     918.84      94.467]
 [     858.11      61.892]
 [     928.26      64.126]
 [     851.76      28.363]
 [     942.54      35.427]
 [     824.41     -2.9041]
 [     971.29      5.5307]
 [     797.51      42.896]
 [     982.92      48.901]
 [      787.9      85.281]
 [     982.09       92.24]
 [     792.26      134.62]
 [     965.66      140.59]
 [     895.82      154.06]
 [     921.82      155.86]
 [     867.52      199.24]
 [     948.15      197.76]
 [        838      191.79]
 [     969.03      194.41]
 [     854.12      183.26]
 [     959.77      186.56]
 [     849.86      207.57]
 [     960.12      207.27]
 [     913.26      202.85]
 [        916      219.13]
 [     900.81      221.89]
 [     931.06      223.37]
 [     898.59      205.89]
 [     926.61      207.17]
 [     849.79      230.72]
 [     957.55      223.33]
 [     918.54      239.09]
 [     897.31      237.24]
 [     935.86      238.74]
 [     917.74      256.72]
 [      872.8      247.33]
 [     950.21      248.71]
 [     916.94       272.7]
 [     827.38      274.31]
 [      962.9      267.35]
 [     915.93      281.61]
 [     915.35      290.42]
 [     864.18      301.21]
 [     946.07      301.28]
 [     917.18      277.17]]"
70,1.4,,0.9969254,"[[     863.01      88.534]
 [     918.89      94.125]
 [     858.07      60.897]
 [     928.87      64.449]
 [        852      27.443]
 [     942.21      36.227]
 [     824.19     -3.0141]
 [     970.05      6.2614]
 [     798.01      44.576]
 [     982.62      49.067]
 [      789.9      85.838]
 [     981.36      92.562]
 [     793.82      134.38]
 [     965.17      140.58]
 [     897.37      154.57]
 [     922.95      156.77]
 [     867.63      198.56]
 [     949.24      197.53]
 [     838.31      191.98]
 [     968.01      194.18]
 [     854.75      182.17]
 [     959.88      186.61]
 [      850.8      206.28]
 [     960.12      206.06]
 [     913.87      204.13]
 [      916.7      219.26]
 [     900.82      222.43]
 [     931.58      223.51]
 [     899.04      206.47]
 [     927.36      208.38]
 [      852.1      229.61]
 [        958      222.73]
 [     919.58      239.52]
 [     897.75      238.03]
 [     936.24      239.46]
 [     918.21      257.58]
 [     871.65      249.15]
 [        951      250.64]
 [     917.71      272.87]
 [     825.91      274.66]
 [     962.47      267.69]
 [     916.91      282.28]
 [     916.39      290.24]
 [     865.08      300.02]
 [     946.44      299.74]
 [     917.85      277.44]]"
