frame_count,time_sec,id,conf,landmarks
190,3.8,,0.3547191023826599,"[[     921.51      331.32]
 [     1018.2      309.71]
 [     888.49      359.08]
 [     1045.9      332.42]
 [     885.67      419.69]
 [     1060.8       364.7]
 [     860.77      457.11]
 [     1080.5      398.23]
 [     828.53      409.07]
 [     1086.1      356.17]
 [     803.18      349.92]
 [     1073.7      327.23]
 [     872.51      372.61]
 [     1041.5      317.38]
 [       1019      395.73]
 [     1046.8      392.21]
 [     1006.3      458.86]
 [     1071.9      445.58]
 [      961.9      452.36]
 [     1089.6      435.55]
 [     983.34      438.83]
 [     1078.5      430.99]
 [      983.4      470.56]
 [     1084.8      449.94]
 [       1067         517]
 [     1098.7      560.19]
 [     1072.3      568.43]
 [       1120      562.14]
 [     1042.6      525.97]
 [     1091.2      514.58]
 [     984.31      499.83]
 [     1084.4      476.42]
 [     1104.6      587.43]
 [       1078      591.36]
 [     1125.1      581.29]
 [     1102.9      608.23]
 [     1041.8      581.82]
 [     1127.8      565.89]
 [     1101.7      615.08]
 [     999.05      598.47]
 [     1132.2      565.23]
 [     1099.1         621]
 [     1102.1      625.45]
 [     1057.8         626]
 [     1128.1      607.59]
 [     1100.8      618.58]]"
192,3.84,,0.2668958902359009,"[[     919.96         331]
 [     1020.7       310.4]
 [     889.13      356.85]
 [     1048.5      336.09]
 [     885.24      415.35]
 [     1059.5      369.65]
 [     858.02       452.8]
 [     1080.6       405.6]
 [     827.27      403.99]
 [     1088.1      357.06]
 [     802.29      348.62]
 [     1075.8      325.33]
 [     871.62      379.06]
 [     1037.8      305.61]
 [     1017.8      395.48]
 [       1048      392.19]
 [     1004.6      457.91]
 [     1074.1      445.65]
 [     962.51      451.09]
 [       1090      438.62]
 [     983.45      438.49]
 [     1080.2      432.53]
 [     982.31      468.26]
 [     1085.5      450.86]
 [     1067.7      517.65]
 [       1099      561.08]
 [     1072.7      569.07]
 [     1119.7      563.23]
 [     1042.9       525.7]
 [     1091.9      515.51]
 [     982.44       499.9]
 [     1086.7      477.66]
 [     1104.2      587.76]
 [     1079.7       591.8]
 [       1124      581.55]
 [     1102.4      609.13]
 [     1038.1      581.87]
 [     1127.1      566.74]
 [     1100.9      616.95]
 [     993.36      597.13]
 [     1131.7      563.95]
 [     1098.2      622.16]
 [     1101.1      627.03]
 [     1054.6      625.68]
 [     1125.5      608.16]
 [     1099.5      619.49]]"
194,3.88,,0.08233607560396194,"[[     920.81      325.67]
 [     1018.1      311.44]
 [     888.58      353.86]
 [     1049.1      336.23]
 [     882.05      415.38]
 [     1061.4      373.05]
 [     856.51      455.14]
 [     1080.7      408.44]
 [     824.44       413.7]
 [     1086.9      359.96]
 [     798.89      353.44]
 [     1074.9      323.68]
 [     870.37      411.52]
 [     1037.1      307.92]
 [     1017.2      391.12]
 [     1049.1      387.92]
 [     1004.4      456.19]
 [     1074.1      444.33]
 [     961.03      449.41]
 [     1090.2         435]
 [     982.14      437.17]
 [       1080       429.2]
 [     981.99      467.63]
 [     1086.2      448.46]
 [     1066.6      518.78]
 [     1099.7      559.84]
 [     1073.6      568.22]
 [     1119.1      561.69]
 [     1043.3      527.18]
 [     1090.7      516.62]
 [        983      498.39]
 [     1086.5      475.16]
 [     1105.2      586.19]
 [     1079.4      590.33]
 [     1123.6      580.37]
 [     1103.1      606.59]
 [     1038.5      582.62]
 [     1126.7      566.43]
 [     1101.9       614.8]
 [     996.82      601.51]
 [     1130.1      567.81]
 [     1098.4      620.08]
 [     1101.3      624.81]
 [     1057.4      627.16]
 [     1125.5      607.82]
 [     1100.3      618.03]]"
196,3.92,,0.2804763615131378,"[[     919.83      332.98]
 [     1019.1      309.03]
 [     888.01       359.7]
 [     1046.3      337.24]
 [     883.49      421.97]
 [     1059.6      370.43]
 [     856.82      462.32]
 [     1079.3      409.01]
 [     824.81      413.02]
 [     1087.9      358.16]
 [     798.07      348.28]
 [     1071.6      322.91]
 [     871.61         378]
 [     1032.8      301.17]
 [     1017.1       396.5]
 [     1046.8      392.74]
 [     1004.3      456.27]
 [     1073.5      445.17]
 [     960.62      451.24]
 [     1087.9      436.04]
 [     982.56      438.26]
 [       1079      430.22]
 [     981.74      468.83]
 [     1084.5      449.78]
 [     1066.6      519.18]
 [     1100.7      559.72]
 [     1074.6      567.95]
 [       1120      561.99]
 [     1043.1      527.83]
 [     1090.9      517.03]
 [     981.27      498.08]
 [     1084.8      475.37]
 [     1106.3      586.13]
 [     1080.4      590.35]
 [     1124.6      580.75]
 [     1103.9      606.88]
 [     1039.2      584.11]
 [       1128      567.73]
 [     1102.8       614.6]
 [     997.49      600.12]
 [       1130      567.29]
 [     1099.5      620.11]
 [     1102.3      624.66]
 [     1059.2       628.5]
 [     1126.7      607.51]
 [     1101.5      617.48]]"
198,3.96,,0.11259561777114868,"[[     923.36      330.19]
 [     1016.9      309.44]
 [     889.65      353.21]
 [       1044      336.89]
 [     883.43      415.92]
 [     1056.9      372.75]
 [     859.61      458.57]
 [     1076.7      411.05]
 [     824.79      411.15]
 [     1084.3      359.47]
 [     800.56      351.05]
 [     1070.7      322.15]
 [     868.52      400.97]
 [     1031.8      300.09]
 [     1017.5      393.14]
 [     1048.4      393.58]
 [     1005.1      457.03]
 [       1072      444.41]
 [     961.14       452.1]
 [     1087.9      436.22]
 [     982.42      438.47]
 [     1078.4      429.73]
 [     982.08      469.27]
 [     1083.9      449.52]
 [     1067.6      518.45]
 [     1101.1      559.41]
 [     1075.3      567.33]
 [       1120      561.83]
 [     1044.1      527.19]
 [     1091.6      516.59]
 [     983.74      499.44]
 [     1084.2      475.58]
 [     1106.3      586.13]
 [     1081.1      589.97]
 [     1124.3      580.69]
 [       1104      606.34]
 [     1040.4      583.11]
 [     1127.5      567.37]
 [     1102.9      614.29]
 [     999.34      600.09]
 [     1129.5      568.61]
 [     1099.4      618.73]
 [     1102.1      623.13]
 [       1059      626.05]
 [     1126.5      605.75]
 [     1101.7      616.81]]"
200,4.0,,0.027274630963802338,"[[     919.79      329.37]
 [       1013      314.17]
 [     889.89      356.15]
 [     1043.5      340.25]
 [      885.5      416.56]
 [     1054.4      385.45]
 [     858.65      457.52]
 [     1074.4      428.93]
 [     824.52      417.62]
 [     1086.9      370.35]
 [     795.95       358.5]
 [     1074.7      322.07]
 [      867.6      408.42]
 [     1028.8      298.69]
 [     1018.5      393.04]
 [     1049.5      391.52]
 [     1004.9      456.02]
 [     1072.8         445]
 [     963.19      451.05]
 [     1089.4      436.36]
 [     984.22      436.73]
 [     1079.4      430.25]
 [     983.23      467.49]
 [     1085.1       448.3]
 [     1071.1      518.75]
 [     1103.6      557.61]
 [     1077.8      565.98]
 [       1122      559.35]
 [     1048.5      527.27]
 [     1094.4       516.1]
 [     983.19      498.19]
 [     1085.1      475.95]
 [     1109.5      583.56]
 [     1084.4      588.57]
 [     1126.8      577.71]
 [     1107.4      603.61]
 [     1041.6      581.74]
 [     1129.7      566.23]
 [     1106.4       612.3]
 [     1003.3      598.99]
 [     1131.8       569.1]
 [     1103.3      617.41]
 [     1105.7      622.85]
 [     1063.1      625.28]
 [     1127.3      604.28]
 [     1104.7      614.88]]"
202,4.04,,0.10351959615945816,"[[     922.97      332.83]
 [     1016.4      309.59]
 [     889.78      362.99]
 [     1045.6      340.14]
 [     886.86      422.96]
 [     1056.2       376.6]
 [     861.62      459.67]
 [     1077.3      414.28]
 [     831.49      411.87]
 [     1082.9      365.15]
 [     803.44      354.38]
 [     1072.3      322.85]
 [     876.09      374.62]
 [     1033.3       299.8]
 [     1019.3       396.2]
 [     1049.8      389.14]
 [     1008.2      456.99]
 [     1073.4      443.16]
 [     963.14      450.82]
 [     1089.4      433.53]
 [     985.45      437.76]
 [       1079      427.72]
 [     985.53      467.76]
 [     1085.5      447.18]
 [     1071.9      519.74]
 [     1106.4      557.54]
 [     1080.8      565.65]
 [     1124.4      559.12]
 [       1050      527.85]
 [     1094.2      517.04]
 [     986.67      497.26]
 [     1087.5      474.62]
 [     1113.4      583.33]
 [       1088      588.35]
 [     1130.5      577.35]
 [     1110.5      603.08]
 [     1044.8      583.13]
 [     1132.7      569.16]
 [     1108.9       610.8]
 [     1004.5      600.31]
 [       1134      569.89]
 [       1106      616.38]
 [     1108.5       621.2]
 [     1061.9      626.21]
 [     1129.3      603.67]
 [     1107.6      612.86]]"
204,4.08,,0.042134083807468414,"[[     923.79      330.64]
 [     1012.5      311.05]
 [     891.79      361.97]
 [     1043.9      340.37]
 [     889.05      421.75]
 [     1052.9      381.23]
 [     862.46      460.43]
 [     1077.1      420.22]
 [     829.42      411.99]
 [     1084.7      367.31]
 [     804.01      354.13]
 [     1075.2      321.85]
 [     875.44         380]
 [     1031.2      298.42]
 [     1021.7      395.34]
 [     1050.2      389.82]
 [     1009.3      456.06]
 [     1073.6      441.75]
 [     963.61      449.59]
 [     1089.9      434.23]
 [     986.71      436.46]
 [     1079.8      427.56]
 [     985.96      467.91]
 [     1084.9      446.38]
 [       1073      518.34]
 [     1107.1      557.32]
 [     1082.2      565.11]
 [     1125.7      558.72]
 [     1051.3      527.16]
 [       1096      515.37]
 [     987.51      496.46]
 [       1088      473.91]
 [     1113.3      582.51]
 [     1089.4      587.31]
 [     1130.9      576.17]
 [     1111.2      602.97]
 [     1046.5      581.13]
 [     1133.9      567.43]
 [     1109.9      610.32]
 [     1003.9      600.72]
 [     1135.8       566.6]
 [     1107.5      616.16]
 [     1110.1      621.16]
 [     1063.1      624.98]
 [     1131.1      602.77]
 [     1109.1      612.67]]"
206,4.12,,0.07458788901567459,"[[     920.29      334.34]
 [     1019.3      316.22]
 [      890.9      362.18]
 [       1045      342.54]
 [     889.87       421.2]
 [     1051.9      383.94]
 [     864.54      462.12]
 [     1075.6      422.32]
 [     830.82      415.62]
 [     1085.9       367.6]
 [     805.33      353.53]
 [     1074.6      326.13]
 [     874.87      386.92]
 [     1034.6      301.55]
 [     1019.4      393.65]
 [       1051      388.38]
 [     1008.7       454.9]
 [     1075.4      440.58]
 [     964.73      449.51]
 [     1091.4      432.56]
 [        987      435.25]
 [     1081.5      426.68]
 [     986.76      466.92]
 [     1086.2      444.75]
 [     1077.6      516.93]
 [     1110.3      553.08]
 [     1083.9      561.85]
 [     1129.1      554.79]
 [     1055.1      525.89]
 [     1099.9      514.43]
 [     989.21      496.05]
 [     1090.7      472.25]
 [     1117.2      578.58]
 [     1092.6      584.45]
 [     1133.9      573.75]
 [     1114.2      600.34]
 [     1051.1       580.7]
 [     1136.4       569.2]
 [     1113.1      607.55]
 [     1009.4      597.12]
 [     1138.8      567.02]
 [     1111.1       613.9]
 [     1113.1      618.43]
 [     1067.4      624.22]
 [     1133.6      601.55]
 [     1112.3      609.67]]"
208,4.16,,0.042928796261548996,"[[     923.69      331.04]
 [     1018.3      312.44]
 [     892.84      362.66]
 [     1044.9      339.31]
 [      889.9      421.02]
 [     1053.7       382.8]
 [     863.94      461.05]
 [     1078.1       419.1]
 [     832.04      416.11]
 [     1088.2      367.94]
 [     806.19      356.67]
 [     1077.9      325.08]
 [     872.09       393.4]
 [     1035.6      300.91]
 [     1022.5      392.57]
 [     1055.4      386.84]
 [     1013.3      455.13]
 [       1077      439.71]
 [     967.21      447.26]
 [     1092.3      431.28]
 [     989.93      434.08]
 [     1082.7      424.15]
 [     989.78      465.76]
 [     1088.3      443.82]
 [     1079.9      519.14]
 [     1112.1       553.8]
 [     1086.6      562.38]
 [     1130.7      556.07]
 [     1057.6      527.68]
 [     1101.6      516.85]
 [     992.45       493.9]
 [     1090.6       470.8]
 [     1118.4      578.66]
 [     1094.2      583.49]
 [     1135.2      573.87]
 [     1115.7      599.88]
 [     1052.1      579.74]
 [     1137.7      569.28]
 [     1114.5      607.94]
 [     1011.3         598]
 [     1138.6      567.89]
 [     1112.2      614.54]
 [     1114.3      619.68]
 [     1068.2      624.21]
 [     1133.6      603.05]
 [     1113.6      611.04]]"
210,4.2,,0.07484491914510727,"[[     926.13      333.99]
 [       1019       314.5]
 [     896.11      370.15]
 [     1046.9      342.72]
 [     892.51      429.77]
 [     1054.8      386.51]
 [      864.1      471.05]
 [       1081      424.55]
 [     831.12      419.92]
 [     1093.2      373.09]
 [     805.22      354.42]
 [     1084.6      327.92]
 [     879.67       367.3]
 [     1038.6      302.05]
 [     1024.4      392.34]
 [     1056.5      389.33]
 [     1014.1      454.93]
 [     1079.2      439.73]
 [     967.75      447.95]
 [       1096      432.29]
 [     990.55      435.22]
 [     1086.5      425.54]
 [      989.9      466.58]
 [     1090.6       444.5]
 [     1081.2      517.32]
 [     1114.2      553.42]
 [     1088.5      562.02]
 [       1132      555.55]
 [     1059.6      525.12]
 [     1102.8      514.87]
 [     992.18      493.86]
 [     1093.1      473.06]
 [     1121.1      578.86]
 [     1096.4      583.89]
 [     1136.6      574.07]
 [     1117.4       599.2]
 [     1052.9      578.32]
 [     1138.9       568.7]
 [     1116.2      607.32]
 [     1010.2       595.9]
 [     1140.8      567.06]
 [     1113.5      612.95]
 [     1114.9      617.56]
 [     1068.5       623.4]
 [     1135.7      601.53]
 [     1115.2      609.44]]"
212,4.24,,0.045385830104351044,"[[     927.35      329.37]
 [     1018.6      314.46]
 [     895.14      362.64]
 [     1045.9      342.34]
 [     892.69      424.38]
 [     1054.4      387.33]
 [     864.09      465.33]
 [     1079.9      428.29]
 [     830.93      419.51]
 [     1094.5       372.4]
 [     804.88      355.91]
 [     1085.7      328.77]
 [     876.56      382.79]
 [     1040.7       301.4]
 [     1025.4      391.44]
 [     1055.7      385.95]
 [     1013.2      453.57]
 [     1079.2      439.66]
 [      969.1       447.5]
 [     1095.4      431.29]
 [     990.92      433.84]
 [     1085.4      424.87]
 [     990.29       464.4]
 [     1090.6      444.41]
 [     1081.5      517.95]
 [     1115.1       552.4]
 [     1088.8      561.18]
 [     1132.4      554.78]
 [     1059.8      525.38]
 [     1102.7      515.37]
 [     992.84      493.13]
 [     1092.6      471.28]
 [       1122      578.19]
 [     1097.2      583.45]
 [     1137.6      573.23]
 [     1118.3      599.03]
 [     1053.1      579.42]
 [     1139.4      570.74]
 [       1117      607.65]
 [     1009.4      596.72]
 [     1140.6      568.42]
 [     1114.2      614.02]
 [     1115.8      618.04]
 [     1068.9      623.33]
 [     1135.7      601.36]
 [     1116.4      610.66]]"
214,4.28,,0.06759004294872284,"[[     926.57      333.44]
 [     1016.6       315.8]
 [     896.84       364.2]
 [     1045.9      341.12]
 [      891.7      427.47]
 [     1055.1      388.54]
 [     863.34      466.01]
 [     1078.2      432.84]
 [     828.49       418.5]
 [     1093.1      374.28]
 [     808.07      353.83]
 [     1082.9      326.43]
 [     879.32      363.77]
 [     1035.7      299.69]
 [     1026.7      392.88]
 [     1056.7      390.73]
 [     1013.9      455.38]
 [     1078.9      443.87]
 [     968.19      448.16]
 [     1097.3      436.81]
 [     991.69      435.49]
 [     1086.8      430.63]
 [     989.89      466.46]
 [     1090.7      449.19]
 [     1083.2      517.87]
 [     1115.2      553.63]
 [     1088.2      561.83]
 [     1133.5       556.4]
 [     1060.3      525.42]
 [     1104.6      515.92]
 [     992.01      496.92]
 [     1092.5      476.63]
 [     1121.4      579.72]
 [     1096.9       584.6]
 [       1138      574.62]
 [     1117.9      600.28]
 [     1051.8       579.9]
 [     1139.7      571.46]
 [     1116.6      609.36]
 [     1006.9      596.96]
 [     1140.5      569.55]
 [     1114.4      615.25]
 [     1116.3      619.81]
 [     1067.2      623.83]
 [     1135.1      602.93]
 [     1116.2      611.99]]"
216,4.32,,0.02383744716644287,"[[     925.08      331.06]
 [     1014.6      315.76]
 [        895       358.3]
 [     1045.3      339.99]
 [     891.86      420.41]
 [     1054.4      384.41]
 [     861.73      458.32]
 [     1079.6      423.02]
 [     828.03      417.22]
 [     1090.9      369.26]
 [     804.35      356.18]
 [     1077.7      323.38]
 [     875.71      394.69]
 [     1034.2      299.52]
 [     1026.7      392.44]
 [     1054.7      391.09]
 [       1013      454.42]
 [     1077.4      442.93]
 [     969.12       448.8]
 [     1094.1      434.87]
 [     990.52      436.18]
 [     1084.3      428.36]
 [     990.52      466.75]
 [     1088.7      447.21]
 [     1081.9      518.57]
 [     1114.2      553.25]
 [       1088       562.6]
 [     1132.7      556.06]
 [     1059.4      526.19]
 [     1102.9      515.95]
 [     992.81      497.51]
 [     1090.4      473.61]
 [     1120.8      579.56]
 [     1096.6      584.36]
 [     1137.1      574.31]
 [     1117.8      599.92]
 [     1052.4      580.13]
 [     1139.1      570.53]
 [     1116.7      608.46]
 [     1009.2       596.4]
 [     1140.8      569.19]
 [     1114.4      615.38]
 [     1115.9      619.89]
 [     1068.7      623.42]
 [     1135.9      602.46]
 [     1115.9      611.42]]"
218,4.36,,0.041088756173849106,"[[      927.9      331.59]
 [     1017.5      316.23]
 [     895.06      353.57]
 [     1046.8      341.55]
 [     892.12      416.42]
 [       1055       385.5]
 [     864.94         456]
 [     1080.5      425.54]
 [     830.78      412.84]
 [       1093      369.05]
 [     811.33      352.78]
 [     1080.6      327.53]
 [     878.51      389.21]
 [     1034.5      299.27]
 [     1025.5      393.46]
 [       1055      391.63]
 [     1012.8      456.23]
 [     1076.8      443.08]
 [     968.15      448.59]
 [     1095.5      436.49]
 [     991.14      435.77]
 [     1085.1      430.04]
 [     989.33       465.9]
 [       1089      448.51]
 [     1080.8      517.78]
 [     1112.3      553.85]
 [     1085.6      562.36]
 [     1130.7      556.59]
 [     1057.9      525.66]
 [     1102.7      515.73]
 [     991.29      494.91]
 [     1091.7      475.42]
 [     1118.4      579.97]
 [     1093.5      584.77]
 [     1134.6      575.45]
 [     1114.8      601.67]
 [     1050.8      578.85]
 [     1136.2      570.19]
 [     1113.5      609.93]
 [     1006.1      595.47]
 [       1138      569.27]
 [     1111.1       616.4]
 [     1112.7      621.64]
 [     1066.7      623.19]
 [     1132.7      604.04]
 [       1113      613.33]]"
220,4.4,,0.025831110775470734,"[[      924.3       335.2]
 [     1019.4      316.49]
 [     894.68      360.89]
 [     1045.8      346.38]
 [     886.83       422.1]
 [     1053.3      390.05]
 [     860.87      462.48]
 [     1079.5      430.73]
 [     826.92      416.78]
 [     1095.9      374.95]
 [     804.01      354.63]
 [       1084      332.51]
 [     873.45      391.84]
 [     1036.5      301.77]
 [     1024.2      393.12]
 [     1052.6      392.04]
 [     1011.8      456.14]
 [     1074.9      444.31]
 [     966.65      449.86]
 [     1093.8       437.9]
 [     989.46      436.99]
 [     1083.1      431.22]
 [     988.12      466.95]
 [       1087      449.64]
 [     1079.6      516.23]
 [     1112.4      554.69]
 [     1084.9      562.92]
 [     1131.1      557.54]
 [     1056.2      524.12]
 [     1102.1      514.61]
 [      989.9      497.22]
 [     1088.7       476.7]
 [     1118.1      582.13]
 [     1093.1      586.53]
 [     1135.3      576.45]
 [     1114.4      602.71]
 [     1048.7      579.05]
 [     1136.5      568.88]
 [       1113      610.58]
 [     1004.5      596.17]
 [     1138.9      570.28]
 [     1110.7      617.21]
 [     1112.7      621.94]
 [     1064.5      623.66]
 [     1133.1      604.22]
 [     1112.5      613.39]]"
222,4.44,,0.06457263231277466,"[[     926.75      336.06]
 [     1017.3      316.76]
 [     895.96      359.65]
 [     1045.4      343.31]
 [     889.45      422.02]
 [     1053.2      389.97]
 [     861.99      461.66]
 [       1079      431.67]
 [     827.71      415.89]
 [     1094.3      372.86]
 [     804.79      355.35]
 [     1082.7      329.23]
 [     871.62       391.9]
 [     1036.9      301.51]
 [       1026      392.19]
 [     1054.8      393.96]
 [     1011.9      457.59]
 [     1077.3      445.64]
 [      968.5      449.81]
 [     1095.5      439.71]
 [     991.08      436.67]
 [     1085.6      432.89]
 [     988.99      468.16]
 [     1089.2      451.33]
 [     1080.4      517.74]
 [     1112.7      554.04]
 [     1085.9      562.48]
 [     1131.3      556.72]
 [       1057      525.94]
 [     1101.9      515.98]
 [     990.13      498.15]
 [     1090.4      479.25]
 [     1118.9      580.92]
 [     1094.3      586.02]
 [     1136.2      575.82]
 [     1115.8      602.77]
 [     1047.3      580.48]
 [     1137.4       570.9]
 [     1114.7      611.66]
 [     1002.8      596.25]
 [     1137.6      569.58]
 [     1111.7      617.37]
 [     1113.7      622.41]
 [     1064.1      625.42]
 [     1133.2      606.35]
 [     1113.9      614.57]]"
224,4.48,,0.025406336411833763,"[[     926.99      334.51]
 [     1014.7      316.74]
 [     895.87      357.64]
 [       1045       342.9]
 [     889.63      420.49]
 [     1053.7      389.02]
 [     860.33      462.07]
 [     1077.9      430.46]
 [     826.09      415.21]
 [     1094.6      373.47]
 [      802.3      357.15]
 [     1082.5      330.05]
 [     868.81      397.61]
 [     1035.3      302.05]
 [     1024.1      392.41]
 [     1053.9      391.19]
 [       1011      456.57]
 [     1076.5      444.04]
 [     966.51      448.88]
 [       1094      437.86]
 [     989.19      436.45]
 [     1084.4      431.26]
 [     988.58      467.13]
 [     1087.9      449.39]
 [     1079.9      518.67]
 [     1112.5      555.35]
 [     1086.1      563.82]
 [     1130.2      558.41]
 [     1057.1      526.58]
 [     1101.3      516.96]
 [     989.03      497.28]
 [       1089      477.82]
 [     1118.2      581.97]
 [     1093.6      586.32]
 [     1134.9       576.5]
 [       1115      602.91]
 [     1047.7      580.23]
 [     1136.2      570.36]
 [       1114      612.21]
 [     1006.9      598.89]
 [     1137.8       572.7]
 [     1111.1      618.27]
 [     1112.8      623.29]
 [     1065.4      626.75]
 [     1132.5       606.9]
 [     1113.3      614.71]]"
226,4.52,,0.014734621159732342,"[[     925.68      336.82]
 [     1019.8      316.25]
 [     894.02      357.68]
 [       1048      345.52]
 [     886.66      420.31]
 [     1057.2      389.53]
 [      859.4      460.62]
 [     1081.7      427.59]
 [     824.33      415.44]
 [     1097.1      373.68]
 [     801.83      356.34]
 [     1084.8      334.32]
 [     867.62      407.98]
 [     1041.1      303.08]
 [     1026.1      392.19]
 [     1052.4       389.9]
 [     1011.1      456.51]
 [     1074.8      444.63]
 [     967.16      448.84]
 [     1093.7      437.73]
 [     988.99      435.59]
 [       1083      430.79]
 [      988.8      467.46]
 [     1087.2      449.64]
 [     1080.6      518.11]
 [     1112.6      556.15]
 [     1085.6      563.46]
 [     1130.8      559.44]
 [     1057.1      525.36]
 [     1103.3      516.02]
 [     988.53       498.2]
 [     1088.5      478.05]
 [     1117.3      582.53]
 [       1092      587.18]
 [     1134.5      578.66]
 [     1113.5      603.18]
 [     1046.1      579.36]
 [     1137.1      571.99]
 [     1112.1      613.43]
 [     1005.7      597.91]
 [     1138.3      574.12]
 [     1109.2      618.02]
 [     1111.1      622.92]
 [     1064.2      626.58]
 [       1132      607.99]
 [     1111.5      616.76]]"
228,4.56,,0.013969489373266697,"[[     927.34      334.62]
 [     1018.8      315.95]
 [     896.33      357.55]
 [     1047.3      348.18]
 [      888.3       419.3]
 [       1057      391.66]
 [     860.41      462.42]
 [     1082.8      428.98]
 [     825.33       414.8]
 [     1095.9      375.38]
 [     802.68       354.6]
 [     1081.9      335.05]
 [      868.9      402.56]
 [     1042.3      305.45]
 [       1024      391.12]
 [     1052.4      388.67]
 [     1010.2      455.49]
 [     1075.3      443.17]
 [     966.64      447.01]
 [     1092.4      436.55]
 [     988.96       435.7]
 [     1082.4      429.62]
 [     987.97      466.17]
 [     1086.5      448.41]
 [     1078.8      515.62]
 [     1111.9      555.25]
 [     1084.4      562.27]
 [     1130.2      558.16]
 [     1055.2       523.2]
 [       1102      514.06]
 [     989.02      496.68]
 [     1088.2      476.32]
 [     1116.3      581.78]
 [     1091.2      586.25]
 [     1133.7      577.77]
 [     1112.6      602.01]
 [     1045.6      578.39]
 [     1135.9      571.36]
 [     1110.9      612.41]
 [     1004.6       598.1]
 [     1137.8      574.02]
 [     1108.3      617.05]
 [     1110.5      622.33]
 [     1061.9      626.15]
 [     1131.4      608.15]
 [     1110.3      614.93]]"
230,4.6,,0.034650884568691254,"[[     927.89      333.54]
 [     1018.1      316.88]
 [     895.14       357.3]
 [     1045.2      346.28]
 [     889.81      421.81]
 [     1053.2       392.1]
 [     863.25      464.96]
 [     1079.4      431.96]
 [     825.14      417.81]
 [     1095.6         376]
 [     802.94      354.25]
 [     1084.7      332.28]
 [     868.02      401.18]
 [     1037.8       301.8]
 [     1022.8      392.83]
 [     1052.1      389.64]
 [     1009.9      457.24]
 [     1074.9      443.68]
 [     967.23      448.33]
 [     1092.4      436.67]
 [     988.88      437.06]
 [     1082.6      430.18]
 [     987.27      466.37]
 [     1086.7      448.58]
 [     1076.5       517.5]
 [     1109.2      555.55]
 [       1083         564]
 [     1126.9      558.31]
 [     1053.8       525.4]
 [     1098.5      516.17]
 [     989.07       497.5]
 [     1088.3      476.46]
 [     1115.8      584.61]
 [     1090.2      588.37]
 [     1132.4      577.55]
 [     1112.5      603.55]
 [     1042.7      581.88]
 [     1134.6      568.97]
 [     1111.5      613.06]
 [     1002.5      599.73]
 [     1135.8      573.34]
 [     1107.9      617.07]
 [     1109.9      623.07]
 [     1061.5      626.64]
 [     1130.8      606.48]
 [     1110.5      614.34]]"
232,4.64,,0.027888400480151176,"[[     929.35      334.66]
 [     1018.9       316.8]
 [     897.25      357.94]
 [     1046.3      345.62]
 [     891.95      419.54]
 [       1055      390.05]
 [     864.74      459.43]
 [     1081.8      426.81]
 [     830.53      415.41]
 [     1095.4      374.49]
 [     806.19      355.82]
 [     1084.5      333.57]
 [     871.13      402.84]
 [     1042.4      304.13]
 [     1025.8      391.54]
 [     1052.7      390.93]
 [     1011.6      455.94]
 [     1074.9      444.15]
 [     967.13      448.45]
 [     1093.8      438.13]
 [      989.5      435.03]
 [     1083.2      431.99]
 [     988.67      467.39]
 [     1086.8      449.92]
 [     1077.9      517.03]
 [       1110      557.14]
 [     1082.8      564.71]
 [       1128      559.79]
 [     1054.6      525.22]
 [     1100.9      515.68]
 [     989.83      497.64]
 [     1089.5       476.7]
 [     1114.9      583.76]
 [       1090      588.15]
 [     1132.1       578.5]
 [       1112      604.09]
 [     1044.9      580.38]
 [     1134.1      570.59]
 [     1110.7      613.62]
 [       1004      599.48]
 [     1135.5      573.32]
 [       1108      617.63]
 [     1109.9      623.06]
 [     1062.7      627.34]
 [     1131.5      606.68]
 [     1110.5      615.64]]"
234,4.68,,0.062228694558143616,"[[     929.23      334.22]
 [     1020.2      316.82]
 [     897.71      358.28]
 [     1050.8      343.39]
 [     894.39      420.47]
 [     1057.5      386.57]
 [     863.32      458.96]
 [     1083.9      422.68]
 [     830.75      417.38]
 [     1093.6      371.06]
 [     803.65      354.22]
 [     1080.4      330.48]
 [     871.36      400.64]
 [     1037.9       303.2]
 [     1022.5      394.38]
 [     1055.2      388.86]
 [     1012.2      456.03]
 [     1078.3      442.81]
 [     968.17      448.85]
 [     1094.2      435.75]
 [     989.99      436.72]
 [     1085.3      428.72]
 [      989.2      466.37]
 [     1089.5      448.01]
 [     1075.5       517.8]
 [     1109.5      556.37]
 [     1083.9      565.21]
 [     1128.4      558.62]
 [     1053.5      525.96]
 [     1098.8      515.79]
 [     991.06      494.84]
 [     1091.4      474.63]
 [     1116.3      584.06]
 [     1090.6      588.33]
 [     1133.4      577.51]
 [     1113.2      603.57]
 [     1046.6      582.05]
 [     1135.6      567.91]
 [     1112.4      612.55]
 [     1006.4      600.05]
 [     1136.6      567.71]
 [     1109.3      617.02]
 [     1111.5      621.91]
 [     1065.6      627.44]
 [     1133.7      605.57]
 [     1111.5      614.52]]"
