frame_count,time_sec,id,conf,landmarks
162,3.24,,0.9997088313102722,"[[     695.46      374.27]
 [     769.56      322.04]
 [     662.67       355.2]
 [     756.17      283.76]
 [     621.71      344.09]
 [     760.02      247.19]
 [     570.89       345.4]
 [     779.61      205.45]
 [     601.21      400.54]
 [     822.32      255.89]
 [     646.31      445.41]
 [     844.41      297.22]
 [     692.61      463.57]
 [     860.77      344.76]
 [     751.52      402.09]
 [     771.12      376.74]
 [     751.31       459.8]
 [     829.47      400.37]
 [     723.88      470.86]
 [     849.19      376.94]
 [     730.68       452.4]
 [      831.2      379.58]
 [     743.08      475.99]
 [     848.74      396.05]
 [      795.3      420.78]
 [     804.62       433.7]
 [     790.59      449.62]
 [     824.74      426.63]
 [     780.24      434.85]
 [     813.44      412.95]
 [     757.83      494.31]
 [     860.85         412]
 [     820.33       451.3]
 [     799.96      465.46]
 [     839.11      436.75]
 [     834.75      473.31]
 [     787.64      490.13]
 [     864.12      436.02]
 [     841.48      483.02]
 [     769.15      537.75]
 [     898.44      439.64]
 [     844.21      486.69]
 [      849.2      494.06]
 [     818.19      541.02]
 [     896.03      480.71]
 [     843.66      485.85]]"
164,3.28,,0.9997398257255554,"[[     693.09      370.44]
 [     767.36       320.4]
 [     660.13      353.22]
 [      755.6       282.2]
 [     618.55       341.1]
 [     759.93      246.16]
 [     568.22      340.93]
 [     780.01       207.7]
 [     596.81      396.74]
 [     821.66      257.52]
 [     642.03       443.6]
 [     843.16      298.07]
 [     689.14      461.27]
 [     857.27      342.19]
 [     745.66      402.83]
 [     767.79      376.05]
 [     748.86      459.57]
 [     826.57      399.14]
 [     720.84      469.04]
 [     846.24      373.88]
 [      727.3      451.46]
 [     827.95       376.5]
 [     739.82      474.98]
 [     845.77      393.87]
 [     790.06      419.31]
 [     799.96      432.54]
 [     785.05      449.51]
 [     820.59      425.83]
 [     774.44      433.75]
 [     808.52      412.43]
 [     754.46      493.32]
 [     857.99      410.28]
 [     814.56      450.36]
 [     793.23      463.67]
 [     834.34      435.11]
 [     829.57      473.07]
 [     781.52      489.35]
 [     860.46      436.59]
 [      835.6      482.33]
 [      769.1      534.24]
 [     895.54      439.52]
 [     838.45      486.01]
 [     843.97      494.31]
 [     813.33      538.61]
 [     890.09      480.33]
 [     838.03      484.69]]"
166,3.32,,0.9992645382881165,"[[     690.28      368.16]
 [     764.56      318.67]
 [     656.39         352]
 [     750.94      279.09]
 [      615.5      339.57]
 [     751.08      241.57]
 [      565.1      338.41]
 [     771.35       196.1]
 [     593.54       394.9]
 [     814.32       246.5]
 [     638.65      441.22]
 [     836.78      290.64]
 [     684.19      457.89]
 [     849.39      337.67]
 [     745.77      398.74]
 [     763.34      372.34]
 [     743.92      454.43]
 [     821.74      396.23]
 [     717.98      466.93]
 [     843.15      371.74]
 [     722.34      449.22]
 [     823.79      373.58]
 [     737.22      470.81]
 [     841.22      391.55]
 [     788.78      417.72]
 [     798.23      430.89]
 [     784.41      446.33]
 [     818.07      424.41]
 [     773.49      432.06]
 [     806.96      411.58]
 [     751.53      491.94]
 [     853.88      408.83]
 [     813.57      447.36]
 [     791.98       460.8]
 [     832.43      433.73]
 [     827.86      470.02]
 [      780.5      486.97]
 [     857.39      434.45]
 [     834.54      479.69]
 [      765.4      533.47]
 [     891.32      439.39]
 [     837.09      483.44]
 [     842.42      491.61]
 [     810.66      536.91]
 [     886.96      478.33]
 [     836.86      482.39]]"
168,3.36,,0.9994571805000305,"[[     689.16      370.37]
 [     762.93      320.88]
 [     654.63      353.33]
 [     749.47      280.93]
 [     614.27      341.79]
 [     749.08      243.01]
 [     562.92      342.03]
 [     768.86      197.31]
 [     590.73      397.04]
 [     812.42      246.94]
 [     635.59      441.99]
 [     834.47      291.26]
 [     681.72      459.83]
 [      846.8      336.98]
 [     740.74      399.03]
 [     759.38      373.06]
 [     740.55      456.43]
 [     818.76      397.23]
 [     716.64      467.87]
 [      842.1      371.85]
 [     718.85      451.47]
 [      821.5      373.23]
 [     733.45      471.27]
 [     839.92       392.9]
 [     787.73      419.18]
 [     796.65      431.95]
 [     782.99      446.45]
 [      816.3      425.52]
 [     772.44      431.99]
 [     804.94      412.69]
 [     747.94      492.32]
 [     851.46      409.74]
 [     811.14      447.14]
 [     789.56      461.23]
 [      831.2      433.69]
 [     825.66      470.31]
 [     778.46      486.21]
 [     855.52      434.48]
 [     832.05      480.23]
 [     763.26      535.97]
 [      889.9      438.57]
 [     834.71      484.03]
 [     840.12       492.3]
 [     809.36      538.46]
 [     887.18      481.66]
 [     835.01      482.95]]"
170,3.4,,0.999152421951294,"[[     685.03       371.7]
 [     758.98      321.71]
 [     650.35      355.04]
 [     745.27      279.84]
 [     610.22      344.24]
 [     743.95      242.61]
 [     559.07      345.25]
 [      764.5      196.25]
 [     587.89      400.52]
 [     807.59      245.79]
 [     634.23      445.91]
 [     830.66      291.14]
 [     679.57      461.68]
 [     843.21      336.42]
 [     741.57      398.87]
 [     758.58       374.9]
 [     740.98       456.6]
 [     816.28      397.28]
 [      715.4      470.61]
 [     838.44      371.95]
 [     718.53      451.63]
 [     818.44      373.29]
 [     732.79      473.82]
 [     836.62      392.48]
 [     784.84      418.19]
 [     794.95       431.2]
 [     780.73      447.24]
 [      814.8      424.25]
 [     769.89      431.87]
 [     801.82      412.07]
 [     748.67      494.69]
 [     847.79      409.72]
 [     810.34      447.72]
 [     788.46      462.34]
 [     830.21      433.45]
 [        825      469.94]
 [     775.85      488.59]
 [     854.96      434.36]
 [     831.95      479.91]
 [     760.97      535.53]
 [     887.38       438.1]
 [     834.34      483.44]
 [     839.42      490.94]
 [     809.53       537.5]
 [     884.98      480.17]
 [     834.47      482.83]]"
172,3.44,,0.9993003606796265,"[[     686.07      372.91]
 [     757.76      323.22]
 [     651.88      357.44]
 [     747.79      282.77]
 [     608.96      345.91]
 [     754.44      247.23]
 [     556.84      349.59]
 [     771.99      215.74]
 [     588.75      402.63]
 [     812.63       258.6]
 [     633.96      446.27]
 [        835       299.4]
 [     680.02      463.77]
 [     850.89      342.59]
 [     740.67      398.43]
 [      758.8      375.32]
 [     740.65         460]
 [     818.05      399.02]
 [      714.3      471.59]
 [     837.66      375.58]
 [     720.74       453.6]
 [     820.32      376.91]
 [     734.27      475.44]
 [     837.35      393.92]
 [     783.37      420.21]
 [     793.66      433.68]
 [     779.83      450.34]
 [     813.67      426.49]
 [     768.46      435.35]
 [     801.42      413.21]
 [     748.03      495.87]
 [     850.83      409.99]
 [     810.04      451.93]
 [     788.38      465.37]
 [      829.2      435.78]
 [     826.05       474.1]
 [     776.21      492.09]
 [     855.84         436]
 [     832.42      483.09]
 [     761.54      538.71]
 [      888.4       440.2]
 [     834.36      486.51]
 [     840.48      494.47]
 [     809.57      539.65]
 [     884.97      479.48]
 [     835.29      485.94]]"
174,3.48,,0.9996104836463928,"[[     684.05      374.74]
 [     764.49      319.28]
 [     648.15      358.43]
 [     758.93      276.32]
 [      607.9      347.91]
 [     777.93      248.23]
 [     555.08      353.31]
 [     798.26      229.57]
 [     589.97      405.94]
 [     825.67      270.71]
 [     634.97      451.66]
 [     836.95      302.06]
 [     683.19      468.62]
 [     846.79      339.17]
 [     739.37      398.84]
 [      759.6      377.35]
 [     742.66      457.99]
 [     819.76      400.04]
 [     713.24      473.83]
 [      837.6      377.08]
 [     720.42      451.71]
 [     820.88      379.09]
 [     735.19      476.71]
 [     838.58       395.9]
 [     782.52      419.62]
 [     793.07      432.44]
 [     779.05      448.77]
 [     812.32      425.57]
 [     767.42      434.66]
 [     800.42      413.12]
 [     748.35      496.56]
 [     851.87       413.1]
 [     809.32      450.88]
 [     787.96      464.42]
 [     828.53      435.33]
 [     825.31      472.84]
 [     777.46      493.41]
 [        856      435.78]
 [     831.98      481.94]
 [     758.98       540.3]
 [      888.3      438.96]
 [     834.16      486.08]
 [     840.07      493.76]
 [     809.36      537.45]
 [     885.05      478.51]
 [     834.35      484.74]]"
176,3.52,,0.999339759349823,"[[     682.51      373.73]
 [      760.1      321.37]
 [     647.68       356.4]
 [     749.29      280.05]
 [     605.33       346.7]
 [     762.78      248.05]
 [     553.35      350.42]
 [      781.9      222.93]
 [     585.54      404.06]
 [     817.52      263.51]
 [     632.74      447.64]
 [     835.49      302.66]
 [     680.01       461.6]
 [     848.13      340.88]
 [     738.98      402.93]
 [     757.56      375.44]
 [     738.61      458.48]
 [     816.03      398.28]
 [      713.9      470.34]
 [     836.49      373.39]
 [      719.8      453.01]
 [     817.91      374.59]
 [     732.03      472.51]
 [     836.18       393.2]
 [     782.08      420.61]
 [     791.98      433.33]
 [      777.7      450.45]
 [     812.03      426.15]
 [     767.08      436.44]
 [      800.3      413.73]
 [     746.17      494.87]
 [     848.66      410.35]
 [     807.89      450.79]
 [     785.94      464.95]
 [     827.23      435.41]
 [     824.34      474.14]
 [     775.95       492.5]
 [     854.74      436.49]
 [     830.71      482.49]
 [     761.31      539.31]
 [     887.08      441.08]
 [     832.91      486.11]
 [     838.24      493.43]
 [     807.24      538.82]
 [     882.84      478.15]
 [     833.34       484.7]]"
178,3.56,,0.9989911913871765,"[[     683.83      373.07]
 [     760.84      317.18]
 [     647.08      354.78]
 [     753.46      276.26]
 [      605.3      344.34]
 [     772.85      245.69]
 [      553.6      348.93]
 [     795.83      228.83]
 [     586.25      401.23]
 [     823.35      270.67]
 [     633.18      448.21]
 [     835.99      303.48]
 [     680.02         463]
 [     846.91      340.62]
 [     738.62      400.35]
 [     758.45      371.12]
 [     740.69      456.71]
 [     819.08      398.89]
 [     712.56      470.51]
 [      837.1      374.27]
 [     719.96      451.47]
 [     819.53      376.91]
 [     732.49      472.61]
 [      836.9      392.89]
 [     782.83      419.08]
 [     792.66      432.04]
 [     778.15       448.9]
 [     812.68      425.13]
 [     767.27      434.41]
 [     801.69      412.58]
 [     747.77      492.63]
 [     850.01      409.95]
 [     808.76      450.41]
 [     787.36      463.76]
 [     827.81       434.8]
 [     824.44      473.32]
 [     776.46      490.44]
 [     854.77      434.74]
 [     830.29      481.06]
 [     759.99      538.06]
 [     887.13      438.95]
 [     832.95       484.9]
 [     838.71      492.74]
 [     807.34       536.3]
 [     883.88       477.6]
 [     833.18      484.42]]"
180,3.6,,0.999397873878479,"[[     682.73       368.2]
 [     756.03       316.1]
 [     648.67       351.3]
 [     741.57      276.15]
 [     605.97      340.27]
 [     743.63      239.66]
 [     552.88      342.69]
 [     764.06      196.95]
 [     584.87      397.24]
 [     807.71       247.4]
 [     631.35      440.92]
 [     829.99      289.86]
 [     677.62      457.95]
 [     841.62      335.47]
 [     734.74      400.73]
 [     755.16      370.33]
 [     737.17       455.5]
 [     812.17      392.94]
 [     710.58      465.44]
 [     836.73       367.3]
 [     716.78      448.82]
 [     815.43      368.62]
 [     728.33      469.24]
 [      834.1       388.9]
 [     781.94       416.4]
 [     791.44      428.58]
 [     777.29      444.88]
 [      811.5      422.18]
 [     766.15      431.29]
 [     800.32      410.04]
 [     743.02       490.5]
 [      846.2      405.72]
 [      806.2      445.29]
 [     784.64      458.63]
 [     825.77      431.17]
 [     822.01      469.63]
 [     774.99      485.77]
 [     852.79      432.35]
 [     828.15      478.14]
 [     759.26      532.34]
 [      885.2      434.97]
 [     830.56      481.33]
 [     836.33      489.52]
 [     805.15      534.51]
 [     883.67      475.03]
 [     830.96      480.77]]"
182,3.64,,0.9996122717857361,"[[     684.52      368.24]
 [     761.87      311.21]
 [     647.73      350.99]
 [     761.21      271.15]
 [     606.78      339.72]
 [     783.83      242.47]
 [     554.38      344.64]
 [     805.88      227.84]
 [     588.66      398.06]
 [     829.64       267.3]
 [     634.66      443.93]
 [      838.2      299.73]
 [     682.29       460.8]
 [     847.69      335.62]
 [     737.08      398.41]
 [     760.47      372.88]
 [     740.43      451.23]
 [     819.57      394.49]
 [     713.42      466.57]
 [     839.21      372.15]
 [     720.49      446.85]
 [     820.77         373]
 [     733.25      467.97]
 [     839.42      392.14]
 [     783.24      414.91]
 [     792.13      428.12]
 [     778.16      444.82]
 [     813.16      421.26]
 [     767.93      429.89]
 [     801.53      409.32]
 [     746.93      489.15]
 [     852.06      408.86]
 [     807.54      446.27]
 [     786.35      459.37]
 [     827.52      430.75]
 [     823.03      469.12]
 [     774.63      485.74]
 [     853.52      430.22]
 [     829.73      477.81]
 [     759.32      531.49]
 [     885.72      436.62]
 [     832.26      481.92]
 [     836.92      489.19]
 [     804.54       534.3]
 [     883.84      475.08]
 [     832.83      481.11]]"
184,3.68,,0.999721109867096,"[[     683.75      365.26]
 [     758.67      312.87]
 [     649.52      347.39]
 [     752.64      270.74]
 [     606.62      335.98]
 [     769.08      239.54]
 [     555.14      338.46]
 [     791.91      217.71]
 [     586.53      393.87]
 [     820.82      259.81]
 [     633.54      438.57]
 [     837.04      300.16]
 [     679.53       454.8]
 [     846.24      336.41]
 [      737.1      395.93]
 [     755.83      368.94]
 [      738.1      451.47]
 [     816.14      392.98]
 [     713.13      464.07]
 [     837.42      366.01]
 [     717.76      446.05]
 [     817.81      369.02]
 [     731.29      466.44]
 [     837.15      387.15]
 [      782.1      413.56]
 [     791.72      425.44]
 [     777.05      442.49]
 [      811.8      419.55]
 [     766.07      428.94]
 [     800.59      407.35]
 [     743.44      487.44]
 [     849.42      403.85]
 [     806.53      444.15]
 [     784.72      457.38]
 [     826.67      429.67]
 [     823.05      468.16]
 [     774.35      484.23]
 [     851.58      430.29]
 [     828.49      476.15]
 [     756.77      529.81]
 [     886.86      433.83]
 [     831.23      480.37]
 [      836.6      488.08]
 [     802.32      534.52]
 [     883.91      474.48]
 [      831.4      479.63]]"
186,3.72,,0.9997861981391907,"[[     682.66      364.36]
 [     759.61      316.32]
 [     647.85         347]
 [     749.25      273.69]
 [     606.07      336.16]
 [     757.71       238.3]
 [     553.22      338.96]
 [     779.36      206.98]
 [     585.23      393.08]
 [     818.17      251.78]
 [      632.3      438.37]
 [     836.16      293.87]
 [     678.88         454]
 [     848.53      335.44]
 [     735.51      395.42]
 [     757.92      369.24]
 [     737.57      451.29]
 [     817.46       393.8]
 [      712.4      465.08]
 [     837.12      366.43]
 [     718.05      447.38]
 [     817.83      368.91]
 [     731.16         468]
 [     836.93      386.99]
 [     782.13      414.26]
 [     790.84       426.3]
 [     776.85      442.81]
 [     811.68      419.57]
 [     765.87      428.93]
 [     800.86      407.43]
 [     744.47         488]
 [     849.75      403.66]
 [     805.73      443.14]
 [     784.18      456.93]
 [     825.85      428.72]
 [     821.77      467.23]
 [     774.78      485.42]
 [     852.72      429.93]
 [      828.4      476.75]
 [     756.21      530.64]
 [     887.48      432.46]
 [     831.15      480.95]
 [     836.62      489.09]
 [     802.58      533.16]
 [     884.41      473.07]
 [     831.71      479.74]]"
188,3.76,,0.9997015595436096,"[[     683.75      363.21]
 [     757.87      313.21]
 [     649.62      345.13]
 [     749.89      272.45]
 [     606.73      333.15]
 [     758.41      237.66]
 [     554.28      335.15]
 [      777.9      206.22]
 [     585.34      391.48]
 [     816.17      249.86]
 [     633.61      435.87]
 [     836.73      293.16]
 [     678.68      453.47]
 [     848.29      335.62]
 [     735.76      398.55]
 [     757.42      366.76]
 [     739.98      451.11]
 [     816.63      390.22]
 [     710.63      462.89]
 [     836.69       364.6]
 [     717.64      445.06]
 [     817.39      366.94]
 [     731.48      467.54]
 [     835.98      385.14]
 [     782.05      413.06]
 [      791.2      425.74]
 [     776.53      442.43]
 [     811.66       419.5]
 [     765.62       427.9]
 [     800.24      406.38]
 [     743.48      487.83]
 [     849.45      402.38]
 [     805.65      443.09]
 [     783.67      456.88]
 [     826.21       428.4]
 [     821.86      466.68]
 [      774.3      483.85]
 [     852.06      429.18]
 [     827.68      475.18]
 [        758      529.32]
 [      886.1      432.77]
 [      830.3      478.69]
 [     835.79      486.92]
 [     802.95      532.28]
 [     884.27      473.19]
 [     830.74       478.1]]"
190,3.8,,0.9996993541717529,"[[     682.64       364.3]
 [     759.01      313.69]
 [     648.83      345.59]
 [     750.57      271.97]
 [     606.75      333.11]
 [     758.95      236.92]
 [     553.89      336.54]
 [     780.97      205.46]
 [     585.18      390.83]
 [     817.36      250.71]
 [     632.02       436.3]
 [     837.85         294]
 [     678.37      451.81]
 [     849.49      335.97]
 [     734.01      393.45]
 [     756.71      369.73]
 [     739.11      448.69]
 [     817.58      391.92]
 [     711.17      463.86]
 [     837.34      366.49]
 [     717.18      444.07]
 [     818.47      368.56]
 [      731.5      466.87]
 [     837.09      386.65]
 [      782.3      412.92]
 [     791.41      426.18]
 [     776.46      443.02]
 [     812.54      419.74]
 [     765.44      428.22]
 [     801.38      406.28]
 [     744.46      486.57]
 [      847.9      402.78]
 [     806.06      443.73]
 [     784.25      457.19]
 [     826.01      429.28]
 [     821.34      467.23]
 [      773.8         484]
 [     851.49      429.31]
 [     827.19      475.78]
 [     756.66      528.71]
 [     886.32      434.26]
 [     830.21       479.4]
 [        836       488.6]
 [     802.34      530.98]
 [     882.62      474.22]
 [     829.61      478.02]]"
192,3.84,,0.9996745586395264,"[[     682.75      360.56]
 [     758.75      313.39]
 [     648.72         343]
 [     745.51      271.17]
 [     606.72      330.35]
 [     749.39       233.1]
 [     553.51      333.81]
 [     772.73      192.44]
 [     584.94      388.41]
 [     813.03       243.2]
 [     631.38      434.44]
 [     834.14      285.78]
 [     676.79      449.05]
 [     844.49      330.75]
 [     736.11      391.69]
 [     759.81      364.09]
 [     738.18      447.93]
 [     816.72      388.86]
 [     710.72      462.77]
 [      836.1      364.17]
 [      716.4      443.89]
 [     817.51       365.9]
 [     730.47      465.05]
 [     836.81      385.26]
 [     781.03      411.97]
 [     790.18      425.25]
 [     775.62      441.35]
 [     811.06      418.84]
 [     764.47      426.76]
 [     800.13      404.99]
 [     742.89      485.59]
 [     848.98      400.34]
 [     803.88      441.69]
 [     782.19      454.85]
 [     824.07      427.56]
 [     819.35      465.15]
 [     772.27      480.73]
 [     848.84      427.89]
 [     824.96      474.09]
 [     756.17      529.06]
 [      886.3      433.88]
 [     827.88       478.2]
 [     834.36      487.98]
 [     801.79      529.93]
 [     882.16      473.85]
 [     828.46      477.06]]"
194,3.88,,0.9993942975997925,"[[     683.16      358.73]
 [     755.05      309.69]
 [     647.95      341.06]
 [     744.61      268.97]
 [     607.18      327.69]
 [     744.07      227.72]
 [     553.34      326.74]
 [     765.76      180.97]
 [     582.76      382.78]
 [     809.51      229.18]
 [     629.44      429.77]
 [     831.92      278.78]
 [     674.35      447.87]
 [     841.31         327]
 [     732.86      394.32]
 [     759.85      359.22]
 [     733.05      444.74]
 [     815.03      387.33]
 [     709.83       456.7]
 [     836.53      363.46]
 [     713.27      442.05]
 [     816.98      363.92]
 [     724.37      459.91]
 [     835.58      384.28]
 [     781.29      409.88]
 [     790.52      422.69]
 [      775.4      439.42]
 [     810.66      416.82]
 [      764.9      424.64]
 [     800.33      403.42]
 [     738.99      482.21]
 [     846.77      399.97]
 [      804.2      441.28]
 [     782.21      454.15]
 [     824.77      427.98]
 [     820.06      464.54]
 [     772.19      479.22]
 [     849.58       428.1]
 [     824.93      472.48]
 [     754.19      523.22]
 [     884.46      432.02]
 [     827.28      475.71]
 [     832.41      483.62]
 [     798.68      528.64]
 [     879.83       473.2]
 [     827.69      475.73]]"
196,3.92,,0.9994219541549683,"[[     682.24      358.16]
 [     750.99       311.1]
 [     647.18       342.2]
 [     742.65      269.86]
 [     606.81      328.21]
 [     740.28      227.49]
 [     553.55      330.07]
 [      760.4      180.85]
 [     583.41      384.86]
 [     803.62      225.02]
 [     629.07      431.67]
 [     828.07      274.47]
 [     672.74      447.03]
 [     834.31      327.48]
 [     730.57       392.2]
 [     755.98      362.98]
 [     731.57      445.28]
 [     813.84       386.7]
 [     709.81      457.88]
 [     835.84      362.88]
 [     713.76      442.69]
 [     815.83      363.91]
 [     724.56      460.88]
 [     834.91      385.39]
 [     783.33      410.56]
 [     793.74      424.51]
 [     779.23      440.34]
 [     813.09      418.76]
 [     767.05      424.96]
 [     801.42      404.53]
 [     736.91      481.83]
 [     846.46       401.8]
 [     807.82      441.02]
 [     785.82      454.47]
 [     827.12      428.65]
 [     822.31      464.95]
 [     772.87      478.73]
 [     850.39      427.05]
 [     827.47      472.35]
 [     755.74      524.21]
 [     882.13      434.33]
 [     829.81      475.68]
 [     834.42      482.52]
 [     800.28      529.46]
 [     880.26      473.22]
 [     830.62      475.11]]"
198,3.96,,0.9993256330490112,"[[     685.41      357.17]
 [      753.8      310.16]
 [     650.43      340.26]
 [      745.6      269.11]
 [     609.62      326.13]
 [     743.84      226.48]
 [     556.41      324.51]
 [     765.56      179.32]
 [     584.43      381.34]
 [     808.45       226.6]
 [     630.71      430.14]
 [     831.87      276.82]
 [     674.85      447.18]
 [     839.12      329.52]
 [     734.64       388.8]
 [     760.38      362.67]
 [     734.22      445.22]
 [     816.64      387.14]
 [     708.79      456.59]
 [     838.41      362.73]
 [     713.61      440.62]
 [     818.04      363.75]
 [     725.04      462.45]
 [     837.26      384.86]
 [     783.51      410.66]
 [     792.82      423.66]
 [     777.36      440.25]
 [     813.07      418.13]
 [     766.64      425.42]
 [     802.86      404.71]
 [     740.05      482.52]
 [      847.3      402.73]
 [     806.48      442.53]
 [     784.16      454.76]
 [     826.73       429.5]
 [     821.32      466.12]
 [     772.67      480.59]
 [     853.19       428.3]
 [     826.05      473.84]
 [     755.95      524.05]
 [     884.76      435.81]
 [     828.22      476.79]
 [     833.64      485.34]
 [     801.41      530.42]
 [     880.88       475.9]
 [     829.01      476.44]]"
200,4.0,,0.9994524121284485,"[[     686.05      356.85]
 [     754.65      311.48]
 [     650.94       338.8]
 [     745.84      268.78]
 [     610.33      324.39]
 [     744.37      225.72]
 [      557.5      323.43]
 [     766.29      179.43]
 [     585.64       381.2]
 [     808.53      225.28]
 [     631.51      429.81]
 [     830.73      274.62]
 [     676.34      447.55]
 [     840.05      327.68]
 [     734.08      387.73]
 [     758.76      361.71]
 [     734.15       444.3]
 [     815.94       386.9]
 [      708.3      455.29]
 [     838.69      363.03]
 [     713.96      439.64]
 [     818.26      363.65]
 [     725.29       461.1]
 [     836.69      385.36]
 [     784.18      409.18]
 [     794.54      422.49]
 [     779.09      438.76]
 [     814.58      417.13]
 [     767.53       423.8]
 [     802.82      403.25]
 [     738.91      481.63]
 [     847.85      402.28]
 [     807.57      440.22]
 [     785.31      453.11]
 [        828      428.39]
 [     822.28      463.95]
 [     774.95      476.15]
 [     850.94      426.39]
 [     826.81      471.39]
 [     757.63      521.99]
 [     883.66      435.26]
 [     830.12      475.43]
 [     834.54         483]
 [     801.19      528.38]
 [     880.15      475.51]
 [     830.52       474.4]]"
202,4.04,,0.9993663430213928,"[[     684.23      358.97]
 [     753.41      311.95]
 [     650.56      340.56]
 [     744.26      270.34]
 [     610.04      325.62]
 [     741.48      227.08]
 [     556.25      326.03]
 [     760.56      181.32]
 [     585.56      381.23]
 [     804.43       224.1]
 [     630.36      430.28]
 [     829.54      273.39]
 [     674.65      444.69]
 [      838.1      325.89]
 [     734.33         391]
 [     759.33      362.68]
 [     735.32      445.63]
 [     816.61       387.1]
 [     710.93      456.28]
 [     838.56      363.17]
 [     716.35      441.14]
 [     818.77       363.3]
 [     727.72      461.21]
 [     837.03      384.29]
 [     783.95      409.83]
 [     793.99      423.31]
 [     779.48      438.49]
 [     813.53      417.65]
 [     767.62      424.08]
 [     802.03       403.6]
 [     740.73      482.21]
 [     846.94      402.27]
 [     807.46      439.65]
 [     785.57      452.76]
 [     827.23      426.95]
 [     821.59      462.88]
 [     774.99      477.98]
 [     852.79      426.36]
 [     827.11      471.32]
 [     758.51      519.84]
 [     883.79      433.26]
 [     829.17      474.07]
 [     834.27      481.76]
 [      801.8       528.3]
 [     882.51      473.68]
 [      830.3      473.32]]"
204,4.08,,0.9996404647827148,"[[     686.28      356.23]
 [     755.78      310.97]
 [     652.51      337.62]
 [     747.24         270]
 [     611.64      323.63]
 [      745.3      227.58]
 [     558.63      320.92]
 [     766.79      180.37]
 [     585.69      377.17]
 [     808.56       225.8]
 [     630.89       426.1]
 [     832.75      275.71]
 [     675.14      444.91]
 [     840.72      328.94]
 [     734.24      387.03]
 [     761.29      363.25]
 [      734.8      446.28]
 [     817.14      385.85]
 [     709.23      456.95]
 [     839.35      364.36]
 [     714.62      440.52]
 [      820.3      364.04]
 [      726.1      461.55]
 [     838.57      385.46]
 [     782.66      409.34]
 [     792.58      423.42]
 [      776.8      439.08]
 [     812.38      417.71]
 [     766.21      424.34]
 [      801.8      402.96]
 [     740.19      480.15]
 [     848.17      402.51]
 [     805.24      441.02]
 [     783.28      453.68]
 [     826.01      427.76]
 [     820.14      463.82]
 [     772.56      479.31]
 [     852.97      429.88]
 [     824.96      472.25]
 [     756.78      521.49]
 [     885.06      435.75]
 [     827.12      476.05]
 [     832.62      484.67]
 [     799.09      531.01]
 [     881.69      476.89]
 [     828.61      475.41]]"
206,4.12,,0.9996196031570435,"[[     688.25      354.71]
 [     757.21      310.58]
 [     653.23      335.99]
 [     748.77      269.87]
 [     612.45      321.41]
 [     746.86      227.69]
 [     559.16      319.67]
 [     767.79      180.12]
 [     584.93       376.6]
 [     810.79      226.51]
 [     630.42      423.01]
 [     833.83      274.96]
 [     676.81      444.56]
 [     842.03      328.46]
 [     734.04      391.02]
 [     763.28      361.29]
 [     733.15      444.68]
 [     817.86      386.77]
 [     710.51      455.44]
 [     839.16      363.05]
 [     713.78      440.47]
 [     819.83      363.79]
 [     724.53      459.81]
 [     837.79      384.33]
 [     781.51      409.09]
 [     790.15       423.2]
 [     774.92      438.97]
 [     810.56      417.32]
 [     765.24      423.52]
 [     800.21      403.65]
 [     739.59      480.59]
 [     848.18      401.98]
 [     803.08      441.52]
 [     782.27       453.9]
 [     824.07      428.47]
 [     817.47      464.18]
 [     772.03      479.86]
 [     851.56      431.43]
 [     823.25      473.34]
 [     756.56      521.02]
 [     883.01      436.16]
 [     824.86      476.53]
 [     829.49      483.94]
 [     796.16      532.11]
 [     881.36      477.28]
 [     826.76       476.5]]"
208,4.16,,0.9996415376663208,"[[     685.51      355.25]
 [     755.44      308.76]
 [     653.49      335.78]
 [     747.78      268.39]
 [     612.88      320.91]
 [     746.17      225.41]
 [     560.25      318.22]
 [     765.87      179.76]
 [     587.01      375.43]
 [     807.89      223.97]
 [     631.51      424.76]
 [     830.64      272.84]
 [     676.41      443.07]
 [     839.98      325.71]
 [     732.32      390.86]
 [     760.18      361.82]
 [     732.64      444.41]
 [     815.98      385.99]
 [     710.51      453.58]
 [     839.69      361.78]
 [     714.58      439.99]
 [      819.3       362.3]
 [     724.89      458.79]
 [     837.45      384.53]
 [      784.2      407.34]
 [     794.87      422.05]
 [     779.14      437.67]
 [     814.42      416.97]
 [     767.37      422.39]
 [     803.41      401.92]
 [     740.04      478.63]
 [     848.18      402.21]
 [     807.81      440.07]
 [     785.94      451.98]
 [     827.59      427.91]
 [     821.74      463.69]
 [     774.26      474.22]
 [     851.78       425.6]
 [     825.88      470.43]
 [     758.88      517.91]
 [     882.09      435.84]
 [     828.13      473.89]
 [     832.42      480.88]
 [     799.53      527.51]
 [     878.57      473.96]
 [      829.5      473.28]]"
