frame_count,time_sec,id,conf,landmarks
206,4.12,,0.25413668155670166,"[[      748.5      432.06]
 [     820.03      469.05]
 [     715.45      406.47]
 [     836.93      439.14]
 [     677.47      388.08]
 [     859.29      417.08]
 [     638.95      371.28]
 [     896.38      411.49]
 [     655.96      416.85]
 [     921.08      454.45]
 [     682.53      451.21]
 [     920.48      498.96]
 [     703.84      486.14]
 [     905.56      528.52]
 [     748.85      535.27]
 [     801.27      527.16]
 [     733.32      562.83]
 [     816.93      569.36]
 [     712.49       560.8]
 [     839.85      572.67]
 [     724.34      553.67]
 [     830.13      563.31]
 [     721.55      569.12]
 [     828.28      578.94]
 [     774.53      602.94]
 [     765.15       631.8]
 [     745.78      633.63]
 [     784.96      635.81]
 [     756.75      605.63]
 [     792.63      607.73]
 [     722.52      586.56]
 [     827.16       599.2]
 [     762.91      649.44]
 [     742.14      650.57]
 [     784.47         655]
 [     763.95      670.87]
 [     730.74      655.68]
 [     808.02      664.06]
 [     763.76      678.06]
 [     717.38      652.58]
 [     844.34      669.28]
 [     762.21      682.18]
 [     764.11      686.27]
 [     733.18      689.32]
 [     805.43      697.59]
 [     761.47      679.67]]"
208,4.16,,0.4808967411518097,"[[     738.48      428.47]
 [     818.15       479.6]
 [     705.31       404.3]
 [     831.75      444.89]
 [     671.36      386.64]
 [     851.12      419.17]
 [     631.68      367.72]
 [     889.31      411.65]
 [     647.03      414.34]
 [      916.4      452.31]
 [     675.77      455.11]
 [     916.46      494.77]
 [     699.03      487.02]
 [     901.33      524.89]
 [        750      500.78]
 [      800.8      501.79]
 [     735.79      537.69]
 [     816.67      536.35]
 [     714.89      537.83]
 [     839.26      537.02]
 [      726.8      529.08]
 [        829      528.59]
 [     725.93      545.42]
 [     829.58      544.28]
 [     780.95       592.5]
 [     777.57      615.41]
 [     763.14      618.59]
 [     792.86      618.93]
 [     764.15      596.01]
 [     796.03      595.33]
 [     725.15      565.49]
 [     830.66      563.27]
 [     776.66      631.78]
 [     762.18      633.08]
 [     793.45      633.72]
 [     779.01      648.32]
 [     747.81      647.57]
 [     812.42       646.5]
 [     779.42      658.02]
 [     729.05      650.34]
 [     839.57      660.79]
 [     778.77      663.24]
 [     779.71      667.53]
 [     752.04      671.51]
 [     810.22      674.83]
 [     777.09      660.53]]"
210,4.2,,0.706375241279602,"[[     737.65      428.04]
 [     811.23       464.4]
 [     705.58      404.77]
 [     823.93       436.2]
 [     670.83      385.95]
 [      844.7      415.88]
 [     630.69      365.08]
 [      884.1       411.5]
 [     645.38      413.47]
 [     911.12      450.13]
 [      674.4      453.17]
 [     912.09      492.05]
 [     697.33      485.75]
 [     895.78      521.36]
 [     745.75      512.18]
 [     799.31      512.44]
 [      730.9       541.3]
 [     813.09      543.11]
 [      712.4      541.12]
 [     833.75      544.63]
 [     722.45      533.63]
 [     823.94      536.34]
 [     720.74      548.27]
 [     824.16      551.15]
 [     770.91      596.24]
 [      768.5      618.73]
 [     753.93      620.73]
 [     782.27      621.62]
 [     755.44      599.45]
 [     785.51      599.38]
 [     720.42      567.08]
 [     824.69      569.07]
 [     767.17      632.17]
 [     753.06      634.49]
 [     782.69      635.02]
 [      767.1      649.18]
 [     739.78      649.04]
 [     802.61      649.15]
 [     767.37      657.25]
 [     723.67      646.19]
 [     834.63      661.98]
 [     765.59      662.23]
 [      766.4      665.48]
 [      741.5      672.69]
 [     803.39      677.29]
 [     765.34      660.66]]"
212,4.24,,0.5403566956520081,"[[     741.43      430.99]
 [     810.72      462.18]
 [        711      402.56]
 [     826.02       431.7]
 [     676.01      379.77]
 [     847.56      409.93]
 [     632.62      357.97]
 [     886.91      400.57]
 [     644.15      409.61]
 [     909.46      447.71]
 [     673.17      449.17]
 [     911.43      492.74]
 [     695.25      485.34]
 [     896.32      526.34]
 [     741.77      533.46]
 [     792.34      521.01]
 [     726.91      559.04]
 [     807.88      562.81]
 [     705.84      555.74]
 [     831.78      566.16]
 [     718.02      549.01]
 [     821.58      556.94]
 [      714.3      563.59]
 [     819.57      572.51]
 [     765.64       599.3]
 [     761.14      624.55]
 [     740.51      626.37]
 [     777.39      629.56]
 [     749.31      600.62]
 [     782.79      603.97]
 [     715.86      582.24]
 [     821.44      594.12]
 [     757.88      640.57]
 [     737.27      641.31]
 [     777.12      646.17]
 [     757.01      662.74]
 [     724.73      653.66]
 [     800.74      661.86]
 [     756.17      671.26]
 [     710.82       646.4]
 [     831.98      667.48]
 [      754.7      675.67]
 [     755.12      680.15]
 [      726.2      682.17]
 [     799.16      691.17]
 [     754.45      674.55]]"
214,4.28,,0.4757702648639679,"[[     742.35      430.43]
 [     814.02      461.32]
 [     711.01      400.76]
 [     828.32      431.87]
 [      676.5      377.71]
 [      850.9      405.94]
 [     635.56      355.65]
 [      888.7      399.43]
 [     644.73      408.08]
 [     910.51      446.51]
 [     672.55      448.76]
 [     910.68      491.38]
 [     696.74      483.52]
 [     894.82      523.16]
 [     739.42      531.94]
 [     786.95      518.19]
 [     724.15      556.05]
 [      802.6      561.41]
 [     701.79      550.67]
 [     826.89      564.93]
 [     715.25       544.9]
 [     816.51       554.6]
 [      710.2      559.48]
 [     814.57      571.39]
 [     760.24      597.86]
 [     754.45       624.9]
 [     734.52      626.45]
 [      772.1      629.06]
 [     743.19      599.79]
 [     778.16      602.18]
 [     713.18      579.64]
 [     815.39      593.77]
 [     751.83      640.29]
 [     731.71      641.89]
 [      772.2      645.68]
 [     751.29      663.45]
 [     719.22      654.52]
 [      794.2      663.32]
 [     750.53      673.59]
 [     705.47      648.67]
 [     830.37      667.35]
 [     750.11      679.83]
 [     750.98       683.6]
 [     720.87       684.4]
 [     793.56         692]
 [     749.34       676.4]]"
216,4.32,,0.5995872616767883,"[[     740.95      431.45]
 [     812.63      465.99]
 [     711.23      403.24]
 [     827.75         434]
 [     676.06      378.86]
 [     849.71      409.04]
 [     635.69      356.11]
 [     888.44      400.23]
 [     642.81      407.56]
 [     910.72         448]
 [     672.16      446.84]
 [     911.85      495.94]
 [     693.99      485.62]
 [     897.47       529.6]
 [     740.42      529.86]
 [     791.87      518.46]
 [     723.53      556.52]
 [     805.38      561.92]
 [     700.21      551.81]
 [     829.07      565.75]
 [     713.79      545.41]
 [     819.01      554.74]
 [      709.3      560.06]
 [     816.56      571.82]
 [     762.46       599.9]
 [     756.41       626.2]
 [     736.32      627.46]
 [     774.72      631.21]
 [     745.27      601.75]
 [     780.04      604.83]
 [     712.85      580.16]
 [     817.22      591.84]
 [     753.58      641.94]
 [     733.02      643.18]
 [     774.28      647.73]
 [     752.55      664.06]
 [     720.56      658.57]
 [     797.29      665.53]
 [     751.67       674.3]
 [     705.57      650.24]
 [     832.08      673.56]
 [     750.68      679.56]
 [     751.04      683.22]
 [      720.8      686.89]
 [     794.55      695.96]
 [     750.06      676.57]]"
218,4.36,,0.6058323383331299,"[[     740.71      436.15]
 [     813.59      455.42]
 [     710.65      408.36]
 [     828.02      431.15]
 [     675.41      385.14]
 [     850.83      414.03]
 [     632.28      362.67]
 [     888.22      413.08]
 [     645.64      413.92]
 [     912.09      453.22]
 [     671.35      455.04]
 [     911.86      498.95]
 [     695.12      489.23]
 [     897.77      525.14]
 [     742.62      535.64]
 [     792.23      529.12]
 [     722.26      564.45]
 [     805.81      570.45]
 [     701.29      559.27]
 [     828.04      572.88]
 [     714.15      553.99]
 [      818.3      563.92]
 [     709.89      568.13]
 [     816.54      579.09]
 [     762.71      604.89]
 [     754.72      633.59]
 [      733.8      634.91]
 [     772.92      637.79]
 [     744.64      607.11]
 [      780.3       609.1]
 [     712.38      588.92]
 [     816.98      599.67]
 [     752.79      649.27]
 [     730.37      650.59]
 [     773.93      654.68]
 [     752.43      673.12]
 [     718.48      664.02]
 [     797.24      670.58]
 [     751.75      682.45]
 [     705.25      656.07]
 [     829.47      673.91]
 [     750.72      685.97]
 [     751.64      689.12]
 [     720.82      690.38]
 [     792.36      697.55]
 [     750.04      685.15]]"
220,4.4,,0.7717387676239014,"[[     738.42      434.37]
 [     812.84      464.01]
 [     707.03      408.81]
 [     830.71      440.67]
 [     674.38      387.68]
 [      852.3      420.81]
 [     631.58      369.21]
 [     888.39       417.7]
 [     644.86      415.84]
 [     910.74      459.99]
 [     671.69      457.25]
 [     911.26      501.86]
 [     693.77      490.52]
 [     894.68      528.72]
 [     746.98      521.58]
 [     795.65      520.91]
 [     726.55      549.32]
 [     806.98      556.52]
 [     705.43      546.71]
 [     827.23      560.52]
 [     718.25       540.3]
 [     818.92      550.07]
 [     714.26      555.75]
 [     816.59      565.85]
 [     760.11      600.58]
 [     754.37      626.99]
 [     737.77      628.06]
 [     771.13      630.89]
 [     742.58      603.26]
 [     776.02      604.61]
 [     713.22      575.45]
 [      815.5      585.88]
 [     752.75      643.11]
 [      735.2      643.45]
 [     771.93      645.65]
 [     752.47      660.83]
 [     722.53       661.2]
 [      789.7      662.58]
 [     751.72      671.79]
 [      706.7      655.48]
 [      822.6      671.21]
 [      751.3      679.58]
 [     752.63      683.91]
 [     725.04      682.39]
 [     787.19      686.11]
 [     750.19      679.65]]"
222,4.44,,0.8651862740516663,"[[     733.69      439.69]
 [     813.14      482.37]
 [     702.71      415.37]
 [     825.67       456.4]
 [     670.12      397.66]
 [     848.32      436.33]
 [     629.85       379.5]
 [     890.07      430.45]
 [     644.86      425.87]
 [     918.64      470.55]
 [     670.92      468.46]
 [     914.87      510.08]
 [     693.36      497.38]
 [      895.9      541.16]
 [     750.22      508.94]
 [     792.29      509.75]
 [     729.63      545.32]
 [      807.8       545.6]
 [     709.69      546.73]
 [     830.33      544.42]
 [     720.39      539.65]
 [     819.46      537.52]
 [     719.85      553.49]
 [     820.73      552.74]
 [     761.81      605.08]
 [     760.47      630.37]
 [     744.98      631.78]
 [     775.33      631.96]
 [     745.85      609.08]
 [     776.36      606.85]
 [      717.3      575.18]
 [      823.5      572.53]
 [     760.17      643.51]
 [     743.17      645.94]
 [     777.51      646.27]
 [     761.56      658.71]
 [     733.78      663.35]
 [     794.27      660.76]
 [     761.25      666.69]
 [     717.53      662.86]
 [     819.44      671.45]
 [     760.89      669.78]
 [     762.26      673.63]
 [     738.79      679.51]
 [     790.01      681.14]
 [     760.63      670.53]]"
224,4.48,,0.8657982349395752,"[[     737.39      445.53]
 [      820.6      488.08]
 [      706.4      422.32]
 [      834.3      462.99]
 [     673.15      405.98]
 [     857.09      445.08]
 [     633.49       384.7]
 [     897.31      439.51]
 [     647.13      431.84]
 [     923.21      480.74]
 [     673.81      471.68]
 [     917.16      518.57]
 [     694.84      498.39]
 [     898.37      547.79]
 [     757.78      505.89]
 [     797.79      508.94]
 [     736.29      546.57]
 [     812.64      545.82]
 [     715.24      546.82]
 [      834.8      544.61]
 [     726.56      538.69]
 [     824.36      536.59]
 [     726.19      554.04]
 [     825.17      553.36]
 [     768.98      605.78]
 [     767.29      631.95]
 [     751.58      633.21]
 [     781.52      633.88]
 [     753.01      609.29]
 [     783.38      607.99]
 [     724.69      576.16]
 [     826.59      573.61]
 [      766.3      644.03]
 [     750.04      646.51]
 [     782.69       646.9]
 [     767.34      659.46]
 [     738.72      661.33]
 [     801.12      659.03]
 [     767.02       669.1]
 [     721.67      660.53]
 [     827.38      674.74]
 [     766.59      673.66]
 [     767.22      676.87]
 [     742.33      679.52]
 [     796.03       685.4]
 [     766.44      673.42]]"
226,4.52,,0.5773807764053345,"[[     737.15      453.48]
 [     827.13       483.3]
 [     708.14      429.18]
 [     849.13      461.28]
 [     676.27      413.85]
 [     878.89      450.58]
 [     636.52       397.5]
 [     917.96      460.26]
 [     651.66      442.77]
 [     932.53      490.93]
 [     676.43      481.39]
 [     923.42      524.03]
 [     697.26      508.87]
 [      904.1      543.87]
 [     764.75      499.15]
 [     807.08      497.35]
 [      754.3      539.45]
 [     823.54      536.78]
 [     732.11      537.63]
 [     848.97      536.67]
 [      743.7      530.97]
 [     836.88      526.88]
 [      741.7      545.39]
 [     837.16      544.31]
 [     801.29      588.47]
 [     794.22      619.78]
 [     778.93      621.81]
 [     810.48      622.87]
 [     783.29      591.69]
 [     818.02      590.61]
 [      738.7      565.68]
 [     840.34      568.77]
 [     792.06      638.22]
 [      775.7      637.86]
 [     810.88      639.13]
 [     796.19      650.83]
 [     766.07      638.75]
 [     831.13      639.75]
 [     796.25      662.04]
 [     753.15       653.8]
 [     847.63      657.93]
 [     796.09       665.3]
 [     796.68      669.63]
 [     771.74      671.54]
 [     825.78      674.39]
 [     794.48      663.97]]"
228,4.56,,0.7770388126373291,"[[     743.17      456.44]
 [      825.4      504.02]
 [     713.81      433.67]
 [     844.18      479.12]
 [     681.08      416.84]
 [     868.41      460.35]
 [     639.95      400.84]
 [     910.14      460.69]
 [      656.1      446.14]
 [     933.09      493.83]
 [     681.88      482.57]
 [     925.37      530.42]
 [     702.91      509.69]
 [     908.65      555.44]
 [     764.72      515.19]
 [     808.66      518.16]
 [     749.45      556.58]
 [     825.36      556.38]
 [     728.85      557.37]
 [      848.2      556.39]
 [     739.43      550.13]
 [     837.53      547.87]
 [     738.93      565.02]
 [     837.46      564.51]
 [     790.33      606.67]
 [     787.43      630.95]
 [     772.73      633.96]
 [     802.62      633.78]
 [     773.64      610.91]
 [     804.87      609.18]
 [     734.93      585.76]
 [     841.33      585.68]
 [     786.66      646.09]
 [     770.73      647.81]
 [     803.59      648.35]
 [     790.21      661.37]
 [     759.13      655.99]
 [     819.01      653.29]
 [     790.55      674.51]
 [     743.38      668.52]
 [     842.21      675.45]
 [      790.8      679.12]
 [     791.56      682.98]
 [     764.02      687.69]
 [      817.1      689.86]
 [     788.88      675.26]]"
230,4.6,,0.5024767518043518,"[[     750.38       462.3]
 [     830.43      505.88]
 [     722.31      434.98]
 [     848.54      475.55]
 [     686.66      417.86]
 [     875.78       455.3]
 [     645.89      408.94]
 [      918.4      458.19]
 [     664.33      445.72]
 [     932.28      495.98]
 [     686.53      480.51]
 [     924.11      536.84]
 [     707.07      509.28]
 [     907.91      561.72]
 [     764.58      551.83]
 [     813.71      549.02]
 [     743.87      581.22]
 [     825.59      591.86]
 [      723.3      576.47]
 [     847.63      596.71]
 [     735.66       572.5]
 [     838.36      586.89]
 [     732.15      585.41]
 [     835.71      601.68]
 [     781.63      630.28]
 [     774.31       656.6]
 [     755.64      658.23]
 [     792.24      661.32]
 [     763.68      631.52]
 [     799.67      634.76]
 [     732.12      607.42]
 [     835.76      621.29]
 [     772.81      673.32]
 [      751.4       674.2]
 [     792.16      679.48]
 [     771.43      696.29]
 [     738.29      681.89]
 [     812.73      689.57]
 [     771.27       702.5]
 [     726.01      673.99]
 [     842.68      693.49]
 [      770.5      705.25]
 [     772.02      708.22]
 [     739.32         710]
 [     807.26      719.62]
 [     769.32      704.88]]"
232,4.64,,0.7002673745155334,"[[     758.35       456.2]
 [     833.94      508.06]
 [     727.66      432.13]
 [     851.89      474.11]
 [     692.82      416.67]
 [     879.33      454.03]
 [     651.93      400.74]
 [     923.02      455.22]
 [     665.47      442.75]
 [     938.09      493.65]
 [     688.61      477.85]
 [     928.89      533.92]
 [      710.8      508.12]
 [     911.58      557.15]
 [      775.3      538.68]
 [     820.22      541.74]
 [     750.47      572.06]
 [     829.67      579.49]
 [     730.36      567.63]
 [      852.7      584.19]
 [      743.3      562.85]
 [     843.51      573.65]
 [     739.72      576.94]
 [     840.85      590.22]
 [     787.52      623.03]
 [     779.52      652.91]
 [     760.33      654.28]
 [     797.98      658.37]
 [     768.43      624.23]
 [     805.16       628.2]
 [     735.87      596.82]
 [     839.79      608.17]
 [     777.76      668.51]
 [     758.15      669.92]
 [     797.02      675.49]
 [     776.89      690.89]
 [     744.76      679.44]
 [     817.54      688.35]
 [     776.72      697.18]
 [     729.81      671.37]
 [     845.66      691.77]
 [     775.66      701.07]
 [     776.07      702.93]
 [      744.4      708.16]
 [     811.78      716.19]
 [     775.41      699.39]]"
234,4.68,,0.5121109485626221,"[[     764.67      455.12]
 [     838.74      500.17]
 [     734.92      428.86]
 [     859.57      468.32]
 [     698.79      409.94]
 [     886.98       450.1]
 [     659.69      395.87]
 [     930.72         450]
 [     673.55      437.29]
 [     945.74      492.56]
 [     695.35      474.41]
 [     932.86      535.15]
 [     716.03       504.9]
 [     911.17      560.81]
 [     772.09      553.05]
 [     818.81      550.45]
 [     751.71      583.12]
 [     831.25      593.28]
 [     731.55      577.66]
 [     854.44      597.28]
 [     744.23      573.94]
 [     845.53      588.77]
 [     740.43       588.6]
 [     842.82      603.01]
 [     789.85      628.41]
 [     782.21      656.13]
 [     759.74      657.16]
 [     801.51      661.59]
 [     771.14      629.39]
 [     808.69      634.38]
 [     741.15      609.52]
 [     840.11      623.49]
 [     779.55      673.74]
 [     756.23       673.2]
 [     800.64      679.36]
 [     777.81      695.99]
 [     745.12      678.11]
 [     822.03      689.08]
 [     776.94      703.49]
 [     731.22       674.4]
 [     852.19      692.45]
 [     775.57      706.29]
 [      776.9      709.21]
 [     748.05      711.74]
 [     815.69      720.46]
 [     774.94      705.56]]"
236,4.72,,0.3190234899520874,"[[     767.77      456.67]
 [     846.12      498.13]
 [     738.99      428.69]
 [     866.33      468.71]
 [     701.48      410.25]
 [     893.97      448.01]
 [     663.14      391.86]
 [     934.36       445.5]
 [     673.93      439.86]
 [     950.12      488.12]
 [     697.44      475.95]
 [     938.81      530.65]
 [     718.03      506.27]
 [     922.68      557.04]
 [     770.74      556.87]
 [     821.06      553.57]
 [     750.02      586.89]
 [     834.38      596.27]
 [     729.94      579.56]
 [     858.85      600.57]
 [     743.07      577.36]
 [     848.58      591.31]
 [     738.16      589.56]
 [     846.85      606.39]
 [     793.06       626.9]
 [     784.39      656.01]
 [     763.45      656.76]
 [     803.57      660.97]
 [     773.78      627.41]
 [     812.27      632.33]
 [        741      612.65]
 [     843.69      626.34]
 [     782.82       673.2]
 [     760.15       673.4]
 [     803.34      679.22]
 [     782.41      693.76]
 [     748.31      678.92]
 [     824.21      689.56]
 [     781.68       700.5]
 [     734.33      673.79]
 [     857.37      689.72]
 [     780.63      704.52]
 [     781.82      708.22]
 [     750.33      710.63]
 [     819.68      719.29]
 [     779.03      702.45]]"
238,4.76,,0.28224989771842957,"[[     771.52      460.24]
 [     849.49      493.64]
 [     741.82      432.28]
 [     871.57      468.58]
 [     705.41      412.68]
 [     901.16      451.81]
 [     665.39      396.79]
 [     940.11      455.27]
 [     678.28      441.79]
 [      951.9      495.52]
 [     701.06      477.09]
 [     938.51      534.03]
 [     720.52      507.86]
 [     924.94      559.22]
 [     775.92      567.45]
 [     827.23      563.42]
 [     754.53      595.33]
 [     839.96      606.43]
 [     734.23      588.26]
 [     863.99      609.08]
 [     746.14      586.09]
 [     853.26      600.23]
 [     742.04      597.56]
 [     851.83      616.17]
 [     797.23      630.55]
 [     788.73      660.09]
 [     767.17      660.69]
 [     807.55       665.1]
 [     778.43      630.74]
 [     815.73      636.33]
 [     742.68      620.97]
 [     848.56      636.38]
 [     786.78      676.17]
 [     764.43      676.59]
 [     806.89       682.5]
 [     785.46      697.27]
 [     752.81      682.46]
 [     827.05      693.39]
 [     784.67      704.02]
 [     737.69      675.91]
 [     858.75      694.76]
 [        783      708.27]
 [     783.96      710.65]
 [     754.99      711.44]
 [     821.24      722.57]
 [     781.86      706.33]]"
240,4.8,,0.2270817756652832,"[[     772.25      463.77]
 [     852.95      513.62]
 [      742.3      435.19]
 [     871.48      478.14]
 [     707.47      416.57]
 [     902.08      455.01]
 [     668.49      402.73]
 [     943.75      456.48]
 [     682.46      444.46]
 [     957.95      496.79]
 [     704.89      478.53]
 [     945.85      538.02]
 [     724.25      510.35]
 [     927.41      563.29]
 [     780.28      561.92]
 [     829.37      554.68]
 [     760.41      590.34]
 [     843.13      597.77]
 [     742.32      584.82]
 [     865.74      601.92]
 [     754.72      581.33]
 [     856.75      592.61]
 [     749.09      592.79]
 [     854.24      607.88]
 [     801.17      630.46]
 [     794.03      658.28]
 [     775.11      659.47]
 [     811.49         664]
 [     782.35       630.5]
 [     818.78      635.34]
 [     748.43      614.34]
 [      852.7      628.46]
 [     792.36      673.46]
 [     772.03       673.7]
 [      811.5      680.04]
 [     792.23      694.39]
 [     757.61      683.27]
 [     833.68      692.43]
 [     791.67      701.46]
 [     743.17      674.39]
 [     861.83      690.43]
 [     790.43      704.97]
 [     790.79      707.74]
 [     758.37      709.47]
 [     828.77      718.41]
 [      789.5      703.53]]"
242,4.84,,0.24570979177951813,"[[        774      463.08]
 [     855.73      507.32]
 [     743.25      434.37]
 [     876.66      476.94]
 [     706.32      419.32]
 [      905.6       458.9]
 [      668.3      403.56]
 [     945.65      462.22]
 [     683.35      445.54]
 [     961.68      498.94]
 [      705.1      477.59]
 [     947.73      537.53]
 [     726.55      509.95]
 [     929.47      560.91]
 [     788.22      544.81]
 [     834.53      546.02]
 [     766.12      579.46]
 [     848.42      588.07]
 [     743.33      574.42]
 [     871.61      591.01]
 [     757.73      570.94]
 [     861.58      582.45]
 [     752.96      583.48]
 [     860.11       598.1]
 [     807.77      628.33]
 [     802.65      654.84]
 [     787.38      655.41]
 [     818.21       659.7]
 [     789.79      628.66]
 [     824.28      632.36]
 [     750.15      607.65]
 [     858.24      618.66]
 [     801.57      670.69]
 [     784.54      671.37]
 [     820.25      674.74]
 [     802.94      687.76]
 [     767.63      681.15]
 [     840.89      686.68]
 [     802.18      696.96]
 [     750.51      672.24]
 [     863.77      690.98]
 [     801.03      699.51]
 [     801.04      702.44]
 [     769.53      704.28]
 [        836       711.2]
 [     800.31      698.12]]"
244,4.88,,0.48376259207725525,"[[     768.75      467.74]
 [     863.93      493.66]
 [     738.43      442.66]
 [     881.43      473.88]
 [     703.67      426.37]
 [     909.36      455.81]
 [     665.96       408.7]
 [     949.37      461.66]
 [      682.3      452.73]
 [     963.91      496.94]
 [     708.81      483.02]
 [     950.18      532.34]
 [     724.81      514.47]
 [     928.16      547.59]
 [     788.77      533.49]
 [     844.67      539.63]
 [     774.32      570.53]
 [     858.85      576.18]
 [     752.51      570.24]
 [     881.33      578.52]
 [     764.54      562.36]
 [      870.9      569.44]
 [     763.14      578.95]
 [     870.72      585.16]
 [     819.85      615.27]
 [     817.28      639.33]
 [     801.76      641.69]
 [     832.58      642.63]
 [     800.85      617.87]
 [        836      618.39]
 [     759.72      600.68]
 [     871.27       604.9]
 [     816.81      654.42]
 [     801.22      656.02]
 [     832.97      657.03]
 [     818.63      670.22]
 [     784.62      669.97]
 [     852.14      671.13]
 [     818.61      683.23]
 [     767.01      669.16]
 [     872.19      683.57]
 [     818.82      689.07]
 [     819.33       692.3]
 [     787.95      695.02]
 [     845.95      701.81]
 [     817.57       685.8]]"
246,4.92,,0.39268913865089417,"[[     770.33      462.29]
 [     867.41      495.61]
 [     738.53      438.63]
 [     885.88      473.48]
 [        705      425.09]
 [     914.01      455.95]
 [     667.94      409.93]
 [     951.61       461.3]
 [     684.11       451.6]
 [     964.33      495.53]
 [     709.17       485.1]
 [     954.18      529.29]
 [     729.72      514.81]
 [     936.43      548.28]
 [     795.71       525.3]
 [     846.27      528.45]
 [     784.66      566.17]
 [     866.54      567.44]
 [     762.64      566.61]
 [     886.75       569.3]
 [     773.93      559.48]
 [     877.51      561.08]
 [     773.82      574.05]
 [     878.04      576.31]
 [     839.77      593.78]
 [     830.77      625.68]
 [      814.1      626.83]
 [     847.36      629.23]
 [     821.54      595.72]
 [     856.29      596.86]
 [     769.31      597.18]
 [     882.37      595.75]
 [     827.17      644.27]
 [     811.32      643.69]
 [     847.34      646.11]
 [     831.44      657.32]
 [     800.77       647.8]
 [     869.58       651.7]
 [     830.58      669.98]
 [     786.27       658.1]
 [     885.23      669.72]
 [     830.48      675.85]
 [      830.7       680.8]
 [     805.96      679.44]
 [     860.11      685.78]
 [     829.04      672.87]]"
248,4.96,,0.30333027243614197,"[[     775.42      463.03]
 [     861.73       502.9]
 [     742.31      439.33]
 [     880.54       475.9]
 [     706.11      425.95]
 [     908.42      458.81]
 [     669.96      411.13]
 [     948.85      464.74]
 [     686.53      450.72]
 [     965.85      498.67]
 [     712.72      479.85]
 [     952.53      534.03]
 [      732.8      511.53]
 [     932.48      554.46]
 [      790.6      552.64]
 [     845.13      553.49]
 [     771.22      585.76]
 [     857.05      590.24]
 [     753.13      581.42]
 [     881.13      592.88]
 [     763.99      576.41]
 [     870.31      582.97]
 [      761.1      589.97]
 [     869.34      600.33]
 [     816.73      629.51]
 [     812.92      655.59]
 [     797.03      656.65]
 [     828.33      659.59]
 [     799.59      630.91]
 [     832.52      631.85]
 [     759.74      611.24]
 [     869.66      619.47]
 [     811.35      670.91]
 [     795.61      672.75]
 [     830.49      674.16]
 [      813.5      687.76]
 [     781.01      684.14]
 [     850.65      687.08]
 [     812.89      694.69]
 [     761.18       672.8]
 [     876.59      685.94]
 [      812.1      697.37]
 [     812.36      700.17]
 [     782.03      706.78]
 [     848.93      709.54]
 [     811.04      696.02]]"
250,5.0,,0.46177172660827637,"[[      775.2      460.04]
 [     868.93      492.21]
 [     740.52      439.36]
 [        888       470.7]
 [     704.79         427]
 [     915.25      459.92]
 [     665.96      410.02]
 [     953.91      463.95]
 [     682.47      455.24]
 [     970.77      493.36]
 [     709.97      484.91]
 [     960.73      524.06]
 [     734.63      515.67]
 [     943.67      544.81]
 [     801.13      511.17]
 [     849.59       506.6]
 [     793.03      553.95]
 [     872.92      546.85]
 [     771.01      557.24]
 [     897.59      544.59]
 [     781.08      547.69]
 [     885.54      536.85]
 [     782.78      562.98]
 [     887.56      553.07]
 [      844.2      574.82]
 [     841.37      609.03]
 [     819.99      613.33]
 [     864.66      612.07]
 [     823.89      579.68]
 [     865.02      577.51]
 [     782.23      585.17]
 [      890.4      575.33]
 [     840.55      634.61]
 [     818.52       636.7]
 [      868.2       634.4]
 [     845.85      653.98]
 [     809.71      639.78]
 [     892.08      636.18]
 [     846.43      663.87]
 [     793.74      651.18]
 [     907.23       647.4]
 [     846.51      668.75]
 [     846.38      672.63]
 [     816.66      675.33]
 [     885.03      675.36]
 [     845.86      664.99]]"
252,5.04,,0.21747668087482452,"[[     774.99         462]
 [     867.91      502.68]
 [     739.83      441.19]
 [     888.07      475.31]
 [     706.19      429.49]
 [     913.09      458.78]
 [     670.35      412.04]
 [     952.09      459.25]
 [     685.66      456.19]
 [     968.32      494.78]
 [     711.97      484.58]
 [     960.62      531.66]
 [     735.16       512.7]
 [     943.84      549.45]
 [     797.82      521.34]
 [      854.4      520.29]
 [     787.14      564.57]
 [     872.58      561.17]
 [     765.56      565.68]
 [     895.89      560.16]
 [     776.39      557.62]
 [     883.91      552.59]
 [     776.55      572.34]
 [     885.98      568.17]
 [     841.78      582.12]
 [     835.71      619.49]
 [     816.62         621]
 [     854.44      622.44]
 [     821.67      586.45]
 [     861.94      585.24]
 [     774.08       595.8]
 [     889.58      588.98]
 [     832.85      644.19]
 [     814.21      643.54]
 [     856.53      641.61]
 [     836.74      657.31]
 [     801.21      645.82]
 [     883.17      648.62]
 [     837.68       669.5]
 [     788.44      658.08]
 [     900.08      659.77]
 [     837.88      676.59]
 [     838.35      681.39]
 [     810.79      682.54]
 [     876.41      686.09]
 [     837.14      673.73]]"
