frame_count,time_sec,id,conf,landmarks
256,5.12,,0.99964654,"[[     465.89      482.79]
 [     518.76      492.75]
 [     459.83      454.49]
 [     528.17      463.93]
 [     451.57      424.74]
 [     543.43      434.33]
 [     432.87      393.25]
 [     570.82      412.25]
 [     409.91      433.88]
 [     580.08      451.04]
 [     400.09      477.45]
 [     578.91      494.14]
 [     412.61       521.4]
 [     563.25      533.69]
 [      472.7      530.81]
 [     500.59      526.33]
 [        450      567.54]
 [     522.89      569.16]
 [     423.57      558.56]
 [     545.11      567.34]
 [      438.4      551.87]
 [     533.49      558.31]
 [     434.94      572.41]
 [     535.04      577.95]
 [     487.43      566.27]
 [     486.63      580.41]
 [     473.11      583.56]
 [     500.49      586.26]
 [     473.03      567.77]
 [     500.71      571.03]
 [     434.42      592.54]
 [      534.5      594.62]
 [      486.5      598.15]
 [     470.12      595.28]
 [     503.48      598.44]
 [     485.06      617.75]
 [      454.3      606.54]
 [      518.4      610.02]
 [     484.86      627.59]
 [     420.67      631.35]
 [      538.5      628.66]
 [     484.17      633.48]
 [     483.63      641.96]
 [     448.13      654.45]
 [     520.42      656.77]
 [     484.16      630.84]]"
258,5.16,,0.99975413,"[[     462.71      482.68]
 [      517.2      490.46]
 [     458.41      454.68]
 [     525.77      461.59]
 [     449.67      424.18]
 [     541.41      432.51]
 [     430.27      392.89]
 [     568.65      409.89]
 [      407.2      435.18]
 [     578.07      450.54]
 [     398.08      479.22]
 [     578.05      493.74]
 [     411.86      521.82]
 [     562.26      532.01]
 [     472.81      524.87]
 [     499.91      526.07]
 [     446.82      564.42]
 [     520.23       566.1]
 [     422.83      557.61]
 [     542.59      564.74]
 [     435.77      549.95]
 [        531      555.54]
 [     433.04      570.65]
 [     532.15      575.04]
 [     483.35      562.86]
 [     482.15      577.77]
 [     468.13      581.04]
 [     496.91      584.09]
 [     467.94      564.67]
 [     496.43      568.36]
 [     432.58      589.46]
 [     530.81      592.18]
 [     481.23      596.73]
 [     464.77      593.41]
 [     499.24      597.21]
 [     479.82      615.33]
 [      448.5      605.23]
 [     515.38      609.98]
 [     480.03      625.52]
 [     420.17      630.12]
 [     537.45      629.71]
 [     478.83      632.37]
 [     478.66      640.46]
 [     444.25      652.29]
 [     517.06      657.44]
 [     478.86      629.44]]"
260,5.2,,0.99966645,"[[     460.39      481.18]
 [     515.57      489.85]
 [     455.16      453.47]
 [     523.37      459.88]
 [     446.47      423.28]
 [      538.4      430.15]
 [     428.58      391.64]
 [     565.11      407.63]
 [     405.59      434.23]
 [     575.49      447.49]
 [     396.36      477.36]
 [     575.69         491]
 [     408.79      518.63]
 [     560.75      529.05]
 [     466.15      525.69]
 [     496.99       525.1]
 [     445.42      562.47]
 [     516.59      564.53]
 [     420.55      556.49]
 [     540.69       563.6]
 [     434.19      547.81]
 [     528.32      553.62]
 [     431.73      569.87]
 [     529.53      574.04]
 [     480.53      561.38]
 [     479.81      576.97]
 [     465.81      579.94]
 [     493.94      583.12]
 [     465.45      563.04]
 [     494.11      566.96]
 [     430.24      588.44]
 [     528.29      591.04]
 [     478.59      595.48]
 [     462.06      591.89]
 [     496.18      596.04]
 [     477.19      613.77]
 [     446.02      603.26]
 [     512.65      608.39]
 [     477.16      623.97]
 [     417.73      627.57]
 [     534.72       627.8]
 [     476.06      631.25]
 [     475.86      639.25]
 [     440.68       650.8]
 [     514.41      655.68]
 [     475.86      628.35]]"
262,5.24,,0.9995486,"[[        457      481.34]
 [      512.5      489.67]
 [     452.02      452.76]
 [     521.01      459.85]
 [     443.12      422.53]
 [     536.11       429.1]
 [     423.92      391.37]
 [     563.36      407.16]
 [     402.47      433.51]
 [      573.9      445.06]
 [     393.41      476.02]
 [     573.46      488.86]
 [     407.11         518]
 [      558.4      529.15]
 [     467.04         522]
 [     493.56      519.92]
 [     441.14      561.15]
 [      513.7      563.92]
 [     418.13      555.93]
 [     536.43      561.82]
 [     430.63      548.15]
 [     524.81      553.97]
 [     428.16      568.35]
 [      526.1      572.62]
 [     476.42      560.08]
 [     476.11      575.68]
 [     461.88      578.46]
 [     489.81      580.99]
 [     461.16      561.49]
 [     490.65      565.22]
 [      428.9       587.5]
 [     525.59      590.01]
 [     475.11      592.48]
 [     458.92      590.08]
 [     492.22      593.83]
 [      473.9      611.62]
 [     442.05      605.11]
 [     509.16      610.68]
 [     473.49      622.54]
 [     415.49      625.63]
 [     531.96      624.78]
 [     472.27       629.6]
 [     472.34       638.4]
 [     437.19      650.32]
 [     511.88      654.82]
 [     472.42      626.51]]"
264,5.28,,0.9997485,"[[     453.87      479.97]
 [     510.16      489.63]
 [     448.83      452.33]
 [     518.03      459.37]
 [     440.56      422.36]
 [     532.36      428.63]
 [     422.56      391.94]
 [     560.09      406.53]
 [     399.33      435.11]
 [     570.43      446.83]
 [     391.37      477.56]
 [     569.97      492.23]
 [     405.35      518.85]
 [     554.69      530.68]
 [      458.2      525.93]
 [     488.87      519.58]
 [     437.08      560.97]
 [     510.35      562.78]
 [     414.77      555.91]
 [     532.69      561.38]
 [      426.9      547.64]
 [     521.33      553.17]
 [     424.72      567.49]
 [     522.59      572.69]
 [     474.02      559.85]
 [     472.84      574.93]
 [     458.49      578.03]
 [     486.96      580.52]
 [     458.85      561.41]
 [     488.47      565.35]
 [     423.99       586.4]
 [     521.91      590.12]
 [     471.34      592.57]
 [     455.45      589.77]
 [     488.87      593.53]
 [     470.65      611.11]
 [     440.21      604.13]
 [     505.97      609.54]
 [     470.48      621.74]
 [      416.3      625.66]
 [     528.66       625.9]
 [     470.07       628.8]
 [     470.45      636.81]
 [      434.5      649.35]
 [     509.09      653.23]
 [     469.62      625.68]]"
266,5.32,,0.9996586,"[[     450.54      479.41]
 [     504.46      487.44]
 [     444.97      451.91]
 [     513.35      458.31]
 [     436.73      423.18]
 [     528.14      428.61]
 [     417.22      390.45]
 [     555.65      405.24]
 [     396.29      433.76]
 [     566.55      443.93]
 [     387.62      476.55]
 [     566.35      489.47]
 [     401.12      517.36]
 [     550.83      530.12]
 [      455.3      522.97]
 [     482.31      519.35]
 [     432.42      561.38]
 [     505.15      559.85]
 [     411.42      554.13]
 [     527.98      560.34]
 [     422.65      547.52]
 [     517.53      550.84]
 [     420.58      567.82]
 [     517.65      570.77]
 [     469.41      559.49]
 [     467.73      574.68]
 [     454.27      577.95]
 [     481.22      580.22]
 [      454.5      561.41]
 [     483.97      564.94]
 [     420.91      585.03]
 [     517.35      588.97]
 [     466.89      592.46]
 [     450.66      589.26]
 [     483.44      593.01]
 [     465.77      611.64]
 [     436.17      604.65]
 [     500.65      608.84]
 [     465.99      621.65]
 [     412.24      625.77]
 [      524.9      626.56]
 [     465.27      629.48]
 [      465.9      637.58]
 [     430.77      649.71]
 [     504.71      652.32]
 [     464.92      625.98]]"
268,5.36,,0.9995333,"[[     447.99      478.21]
 [     502.35      487.24]
 [     441.72      450.68]
 [     510.29       457.4]
 [     434.22      423.32]
 [     525.39      427.42]
 [     414.25      390.88]
 [     552.84      402.96]
 [      394.6      433.26]
 [     563.75      443.53]
 [     385.61      476.07]
 [     563.99      489.12]
 [     397.07      516.22]
 [     548.54      529.61]
 [     449.25      522.04]
 [     481.23      519.77]
 [     429.01      559.73]
 [     502.48      559.63]
 [     407.75      553.71]
 [     525.56      559.19]
 [     419.21      546.11]
 [     514.19      549.53]
 [     417.59       566.1]
 [     514.93      569.83]
 [     464.97      557.52]
 [     463.17      572.87]
 [        449      576.09]
 [     477.48       578.4]
 [     449.81      559.24]
 [     479.72      563.06]
 [     416.69      583.92]
 [        514      588.24]
 [     462.13      590.83]
 [     445.82      588.09]
 [     479.81      591.28]
 [     461.27      609.81]
 [      430.9      602.88]
 [     497.48      606.81]
 [     461.48       619.8]
 [     407.26      625.05]
 [     523.08      624.43]
 [     461.07      627.13]
 [     461.55      635.27]
 [     427.27       648.5]
 [     501.38      651.11]
 [     460.67      624.07]]"
270,5.4,,0.9997625,"[[     443.53      476.39]
 [     499.44      486.97]
 [      438.9      450.32]
 [     508.04      456.81]
 [     431.38      421.96]
 [     522.63       426.8]
 [     411.22      389.82]
 [     550.07      402.48]
 [     391.34      432.53]
 [     561.76      443.47]
 [     381.95      475.73]
 [     562.41      490.74]
 [     394.46      516.29]
 [     546.72      529.44]
 [      447.6      519.81]
 [     475.99      518.81]
 [      425.8       558.7]
 [     499.37      559.99]
 [      403.9      553.83]
 [     522.56      558.36]
 [     415.94      545.28]
 [     511.21      549.89]
 [     413.97      566.09]
 [     512.63      569.22]
 [     462.05      556.76]
 [     459.13      571.11]
 [     444.49      574.59]
 [      474.4      577.09]
 [     446.93      558.25]
 [     476.23      562.17]
 [     413.14         583]
 [     511.29      588.37]
 [     457.78       589.2]
 [     440.64      586.35]
 [     476.89      589.59]
 [     457.13      607.92]
 [     426.48      602.01]
 [     494.14      606.72]
 [     457.49      619.37]
 [     405.77      623.96]
 [     521.38      623.06]
 [     456.98      626.74]
 [     457.67      634.53]
 [     424.28       646.7]
 [     499.09      650.46]
 [     456.78      623.81]]"
272,5.44,,0.9997675,"[[     441.83      477.34]
 [     495.55      486.67]
 [     436.58      449.67]
 [     504.16      456.58]
 [     429.13       422.6]
 [     518.68      426.38]
 [     408.54       391.5]
 [      545.5      403.67]
 [     388.65      430.47]
 [     557.74      442.11]
 [     380.11      474.24]
 [     559.91      487.71]
 [     392.56      517.75]
 [        544      527.87]
 [     446.01       517.1]
 [     474.51      519.25]
 [     421.27      557.28]
 [     495.55      558.85]
 [     400.64      553.59]
 [      518.3      558.74]
 [     412.27      544.88]
 [     508.09      549.91]
 [     410.16      565.91]
 [      508.2      568.88]
 [     457.91      559.02]
 [     454.77      572.35]
 [     439.79      575.73]
 [     470.48       578.3]
 [     442.67      560.79]
 [     471.93      564.33]
 [     410.65      583.31]
 [     506.28      588.04]
 [     452.93      590.18]
 [      436.1      587.91]
 [     472.35      591.09]
 [     452.63      608.11]
 [     422.23      603.12]
 [      490.6      609.31]
 [     453.08      620.49]
 [     403.93       624.3]
 [        518       624.7]
 [     452.56      627.95]
 [     453.15      634.96]
 [     420.54      648.17]
 [     495.47      652.22]
 [     452.81      625.23]]"
274,5.48,,0.9997763,"[[     440.02      477.12]
 [     494.13       486.5]
 [     434.41      449.97]
 [     501.91      457.59]
 [     426.63      422.46]
 [      515.9      427.42]
 [     405.97      391.15]
 [     544.57      404.85]
 [     385.45      431.29]
 [     556.07      443.14]
 [     378.94      473.61]
 [     558.05      489.24]
 [     390.65       517.3]
 [     541.55      528.18]
 [     440.35       525.5]
 [     470.15      518.42]
 [     419.05      559.59]
 [     493.85      560.42]
 [     398.62      553.41]
 [     516.91      558.88]
 [     410.54      545.29]
 [     505.92      550.71]
 [     407.25      566.65]
 [     506.79      570.53]
 [     455.48       557.9]
 [        453      572.62]
 [     438.63      575.58]
 [     468.55      578.21]
 [     440.94      560.18]
 [     469.55      563.09]
 [     409.05      584.12]
 [     505.27      589.42]
 [     451.33      589.91]
 [     434.19      587.43]
 [     470.78      590.93]
 [     451.14      608.05]
 [     421.03      602.09]
 [      487.9      607.84]
 [     451.23       620.2]
 [     401.57      623.48]
 [     515.67      623.61]
 [     450.52      626.63]
 [     451.24      633.74]
 [     418.95      647.46]
 [     491.55      650.49]
 [      450.8      624.41]]"
276,5.52,,0.99980074,"[[      437.8      477.89]
 [      492.7      488.14]
 [     432.75      450.94]
 [     500.24      460.36]
 [     425.39      423.92]
 [     514.06      430.21]
 [     405.57      391.55]
 [      543.1      405.58]
 [     385.28      431.93]
 [     552.64      445.42]
 [     376.78      474.02]
 [     553.44      488.98]
 [     389.61      517.73]
 [     538.75      529.13]
 [     440.09      522.78]
 [     467.26      520.57]
 [     417.46      560.44]
 [     491.48      563.87]
 [     395.16      555.92]
 [     514.75      561.51]
 [     407.87      546.46]
 [     503.26      553.27]
 [        405      568.78]
 [     504.17      573.22]
 [     452.83      561.42]
 [     450.04      574.88]
 [     434.95      577.54]
 [     465.84      580.83]
 [     437.77      563.19]
 [     467.74      566.48]
 [     405.41      587.32]
 [     502.87       591.6]
 [     447.81      592.11]
 [     429.86      589.71]
 [     468.17      593.79]
 [     447.69      611.04]
 [     417.92      603.27]
 [     485.91      610.06]
 [      447.7      622.68]
 [     398.25      624.87]
 [     515.24      625.41]
 [     447.37      630.56]
 [     448.08      637.92]
 [      415.8      650.56]
 [        491      654.31]
 [     447.37      627.06]]"
278,5.56,,0.9997955,"[[     436.26      478.21]
 [     490.57      488.75]
 [     431.81      451.12]
 [        499         460]
 [      424.2       423.7]
 [     512.76      429.87]
 [      404.1      391.66]
 [     542.29      406.41]
 [     384.25      431.88]
 [     552.69      446.15]
 [     376.38      473.12]
 [     553.67      491.01]
 [     388.42      518.84]
 [     538.03       529.3]
 [     438.99      521.52]
 [      465.9      520.19]
 [     415.77      560.17]
 [     490.17       563.7]
 [      394.4      556.64]
 [     513.61      560.89]
 [     406.47      546.54]
 [      502.2      552.81]
 [     404.07      568.87]
 [     503.09       572.6]
 [     451.58      561.51]
 [     448.97      575.27]
 [     433.62      578.04]
 [     464.97      581.14]
 [      436.4      563.75]
 [     466.14      566.26]
 [     404.62      587.21]
 [     501.28      591.37]
 [     446.53      592.86]
 [     429.07      590.85]
 [     467.18      594.18]
 [     446.44      611.93]
 [     416.75      606.74]
 [     485.16       612.3]
 [     446.62      623.36]
 [     397.61       625.3]
 [     514.59      626.34]
 [     446.28       630.5]
 [     446.99       637.6]
 [      415.3      649.71]
 [     490.41      653.16]
 [     446.18      627.25]]"
280,5.6,,0.99971944,"[[     436.27      477.22]
 [     490.95       489.2]
 [     430.44      450.14]
 [     498.77      460.16]
 [      423.2      423.53]
 [     512.81      430.22]
 [     403.74       392.1]
 [     542.81      405.69]
 [     383.53      431.85]
 [     552.97      446.53]
 [      375.7      472.87]
 [     553.18      491.57]
 [     387.81      517.22]
 [     537.36      528.87]
 [     439.98      521.66]
 [     465.29      520.27]
 [     415.33      558.78]
 [     490.01      562.73]
 [     394.79      555.52]
 [     512.66       560.2]
 [     405.96      545.39]
 [     501.83       552.5]
 [     404.42      566.48]
 [     502.96      571.85]
 [     451.48      561.23]
 [     448.88      574.43]
 [     433.95      577.03]
 [     464.43      580.36]
 [     436.68      563.22]
 [        466      566.03]
 [      404.1      584.98]
 [     500.91      591.78]
 [     446.72      591.93]
 [     428.97      589.43]
 [     466.86      593.16]
 [     446.31      610.68]
 [     416.97      604.49]
 [     484.35      611.28]
 [      446.3      622.18]
 [     396.82      624.59]
 [     513.58      626.02]
 [     445.88      629.67]
 [     446.72      637.46]
 [     414.37      649.47]
 [     489.34      653.98]
 [     445.97      626.25]]"
282,5.64,,0.99979514,"[[     436.49      476.77]
 [     491.19      488.17]
 [     431.65      450.08]
 [     498.96      459.95]
 [      423.8      423.23]
 [     512.64      430.14]
 [     404.12      391.96]
 [     542.22         406]
 [     383.88      431.15]
 [     551.98      446.13]
 [      375.5      472.65]
 [     552.66      490.29]
 [     388.66      517.36]
 [     537.48      528.59]
 [     438.21      523.02]
 [     465.04      519.62]
 [     416.24       559.9]
 [     489.76       563.7]
 [     394.38      555.04]
 [     513.37      560.17]
 [     406.64      545.43]
 [     501.72      551.93]
 [      404.2      567.46]
 [     503.16      572.62]
 [     451.72       560.6]
 [     449.31       573.9]
 [     434.68      576.25]
 [     464.58      579.89]
 [     437.31      562.47]
 [     466.15      565.26]
 [     404.47      585.17]
 [     501.16      591.23]
 [     446.99      591.08]
 [     429.14      588.56]
 [     467.02      592.59]
 [      446.5      609.68]
 [     417.66      603.96]
 [     484.71      610.58]
 [     446.49      621.45]
 [     397.48       623.7]
 [     513.87      625.63]
 [     446.23      628.43]
 [     446.95      635.71]
 [     414.41      648.87]
 [     490.19      652.89]
 [     446.32      625.08]]"
284,5.68,,0.9997522,"[[     437.07      475.75]
 [      491.4      487.79]
 [      432.1      449.13]
 [     499.28      458.86]
 [     424.49      422.39]
 [     513.02      428.68]
 [     404.99      391.74]
 [     543.06      404.07]
 [     383.87      431.57]
 [     553.07      446.19]
 [     376.16      472.81]
 [      552.8      491.65]
 [     388.37      516.27]
 [     537.87      528.54]
 [     442.96      517.52]
 [     466.67      519.61]
 [     416.62      557.22]
 [      490.5      562.48]
 [     394.45      555.23]
 [     513.11      559.48]
 [     407.08      544.78]
 [     501.92      551.34]
 [     405.29       566.7]
 [     503.65      570.19]
 [     451.74      559.76]
 [     449.26      573.41]
 [        434      576.46]
 [      465.1      579.12]
 [     436.69      561.88]
 [     466.03      564.79]
 [     404.03      584.25]
 [     501.19      589.08]
 [     447.07      590.89]
 [     430.08      588.71]
 [     467.15      591.84]
 [     447.26      609.12]
 [     417.92      602.74]
 [     484.21      608.55]
 [     447.36      621.01]
 [     397.66      624.73]
 [     514.21      625.09]
 [     447.12      628.36]
 [     447.73      635.66]
 [      415.8      647.22]
 [     489.86      651.96]
 [     447.02      624.79]]"
286,5.72,,0.9997948,"[[     438.31      476.84]
 [     492.88      487.78]
 [     433.04      449.97]
 [     501.03      457.54]
 [     425.66      422.24]
 [     514.76      427.88]
 [     405.88      391.49]
 [     544.41      404.51]
 [     384.38      431.81]
 [     553.64      444.48]
 [     376.23      473.91]
 [     554.56      490.13]
 [     388.66      516.57]
 [     538.32       529.1]
 [     440.26      520.25]
 [     467.56      518.76]
 [     418.98      556.47]
 [     492.13      561.87]
 [      396.1      553.61]
 [     514.64      558.76]
 [     409.08      544.18]
 [     503.05       551.1]
 [     406.39      565.38]
 [     505.07      569.84]
 [     453.79      557.88]
 [     450.88      572.14]
 [     435.73      574.94]
 [     466.68       578.1]
 [     438.87      559.46]
 [      468.3      562.89]
 [     405.47         583]
 [      503.1      588.37]
 [     449.02      589.35]
 [     430.78      586.55]
 [     469.47      590.37]
 [     448.67      608.16]
 [      418.5      600.86]
 [     486.29      607.67]
 [      448.6      620.05]
 [     397.71      623.33]
 [     515.09      624.15]
 [     447.99       627.5]
 [     448.76      634.64]
 [     415.23      647.07]
 [     491.21      652.28]
 [     448.04      623.89]]"
288,5.76,,0.9997836,"[[     439.27      477.49]
 [      493.9      485.83]
 [     434.12      449.28]
 [     502.54       456.3]
 [     426.57      421.48]
 [     517.14      426.53]
 [     406.51      389.54]
 [     545.97      404.63]
 [     385.08       430.7]
 [      556.7      443.56]
 [     377.69      472.84]
 [     557.07      489.07]
 [     389.58      518.12]
 [     540.65      527.96]
 [     440.31      522.84]
 [     470.65      517.99]
 [     420.32      556.74]
 [     494.53      560.82]
 [     399.17      551.93]
 [     516.94      557.29]
 [     411.27      543.39]
 [     506.51      549.82]
 [     408.56      563.69]
 [     507.87      568.54]
 [      455.6      556.18]
 [     452.85      571.12]
 [     438.06      574.09]
 [     468.31      576.95]
 [     440.77      558.24]
 [     469.98      561.62]
 [     407.84      580.99]
 [     505.86       588.3]
 [     451.08      588.56]
 [     433.14      585.56]
 [     470.96      589.62]
 [     450.83      607.15]
 [      420.5      601.35]
 [     487.39      606.32]
 [     450.79      618.51]
 [     400.34      622.07]
 [     515.62      623.34]
 [     450.03      626.61]
 [     450.92      634.85]
 [     417.86      647.33]
 [      492.6      651.09]
 [     450.33      623.05]]"
290,5.8,,0.99979,"[[     440.44      478.28]
 [     496.29      486.39]
 [     435.99      449.38]
 [     503.98      456.96]
 [        429      420.53]
 [     518.07      426.65]
 [     409.46      389.91]
 [     547.75      404.05]
 [     387.61      430.29]
 [     557.89      443.83]
 [     379.22      472.58]
 [     558.33      489.66]
 [     391.49       517.1]
 [     542.43      527.85]
 [     442.53      522.33]
 [     471.31      516.76]
 [     423.45      556.46]
 [     495.92      560.98]
 [     399.93      550.71]
 [     519.15      557.32]
 [     413.64      541.57]
 [     507.44      549.59]
 [     410.06      563.81]
 [      509.5      569.05]
 [     458.25      555.51]
 [     455.93      570.79]
 [     441.15      573.48]
 [      470.6      576.24]
 [     443.23      557.06]
 [     472.54      560.64]
 [     410.56      581.55]
 [     508.49      588.21]
 [     454.94      587.55]
 [     437.13      585.05]
 [     474.21       588.4]
 [     454.48      606.58]
 [     423.44      601.69]
 [     489.98      607.34]
 [     454.28      617.74]
 [     401.27      623.48]
 [     517.94      624.91]
 [     453.62      625.15]
 [     454.37      632.98]
 [     418.75       646.6]
 [     494.61      651.29]
 [     453.58      621.64]]"
292,5.84,,0.99981004,"[[     443.31      476.23]
 [     496.83      486.31]
 [     438.48       448.2]
 [     505.86      456.23]
 [      431.1      420.75]
 [     520.39      426.36]
 [     411.28      389.44]
 [     549.09      403.93]
 [     388.76      430.16]
 [      559.3      443.53]
 [     379.85      472.47]
 [     559.17       489.3]
 [     391.84      516.18]
 [     542.28      527.82]
 [     448.11       519.5]
 [     476.49       519.6]
 [     424.67       556.1]
 [     498.37      561.04]
 [     402.11      551.44]
 [     521.07      557.51]
 [     415.53      542.41]
 [     509.79       549.1]
 [     412.16      563.55]
 [     511.86      568.88]
 [     460.99      556.43]
 [     458.47      570.83]
 [     444.08      573.34]
 [     472.73       576.3]
 [     446.04      557.88]
 [      475.6      561.75]
 [     411.73      581.84]
 [     510.03      587.05]
 [     457.53      587.36]
 [     439.78      584.63]
 [     475.63       588.8]
 [     456.57      606.32]
 [     426.63      599.76]
 [     491.73      605.66]
 [     456.31      617.15]
 [     402.54       622.2]
 [     519.22      623.86]
 [     455.85       624.3]
 [     456.54      632.81]
 [     420.71      646.97]
 [     497.05      651.31]
 [     455.41      620.87]]"
294,5.88,,0.99980265,"[[     445.06      475.86]
 [     498.81      486.18]
 [     440.11      447.57]
 [     507.45       455.9]
 [     433.12      420.18]
 [     521.95      426.36]
 [     413.44      388.85]
 [     550.63      403.69]
 [     391.06       430.1]
 [     560.63      443.25]
 [     382.33      471.88]
 [     560.99      488.39]
 [     394.39      516.13]
 [     543.16      526.59]
 [      453.6      516.96]
 [      478.6         519]
 [     426.38       555.3]
 [      500.2      560.91]
 [     404.62       551.5]
 [     523.24      557.43]
 [     416.89      542.28]
 [     512.36      549.04]
 [     414.93      562.83]
 [     513.25      568.45]
 [     462.95      556.39]
 [     460.56      570.82]
 [     446.43      573.06]
 [     474.67      576.42]
 [     448.32      557.84]
 [     477.55      561.62]
 [     414.01      582.15]
 [     512.47      586.46]
 [     459.24      587.44]
 [     441.59      584.36]
 [     477.46       588.9]
 [     458.46      606.07]
 [     428.33      599.37]
 [     493.87      605.49]
 [     458.04      616.93]
 [     403.22       621.9]
 [     520.73      623.27]
 [     457.52      624.57]
 [      458.1      633.16]
 [     422.52      646.69]
 [     498.22      650.72]
 [     457.14      620.71]]"
296,5.92,,0.99981946,"[[     445.54      475.92]
 [      501.1      486.24]
 [     442.23       447.4]
 [     509.58      455.69]
 [     434.97      419.31]
 [     524.39      425.57]
 [      415.4      388.04]
 [     552.37      404.35]
 [     393.53      428.59]
 [     562.49       443.4]
 [     384.26      472.02]
 [     561.77       488.8]
 [     396.45      516.04]
 [     545.22      526.09]
 [      450.6       518.8]
 [     478.77      518.01]
 [      429.3      555.35]
 [     502.87      560.44]
 [     407.05      551.34]
 [     525.69      557.73]
 [     419.68       543.4]
 [     514.42      548.78]
 [     418.04      563.08]
 [     516.44      568.19]
 [     465.85      555.46]
 [     463.46      570.24]
 [     448.62      573.31]
 [     478.51      576.22]
 [     450.64      556.86]
 [     479.96      560.94]
 [     416.07      579.34]
 [     514.56       585.3]
 [     462.31      587.96]
 [     444.83      584.85]
 [     480.76      588.83]
 [     461.34      605.74]
 [     430.65       600.4]
 [     496.93      605.35]
 [     461.19      616.91]
 [     406.92       620.8]
 [     523.13      622.64]
 [     460.49      623.98]
 [     460.93      631.74]
 [     425.33      644.46]
 [     501.23       649.2]
 [     460.52      621.15]]"
298,5.96,,0.9998246,"[[      447.2      477.32]
 [      503.3      486.09]
 [     443.89      449.03]
 [     511.96      455.23]
 [     436.94      420.47]
 [     526.36      425.43]
 [     417.66      389.19]
 [     553.67      404.56]
 [     395.02      430.01]
 [     564.86      443.62]
 [     385.32      473.09]
 [     564.66      489.17]
 [     398.48      516.06]
 [     547.11      527.22]
 [     457.48      515.88]
 [     482.09      518.87]
 [     431.15      555.41]
 [     505.28      561.28]
 [     408.44       551.8]
 [     528.54      557.25]
 [      421.4      543.24]
 [     516.98      549.27]
 [     419.47      563.28]
 [     519.35       569.2]
 [      468.3      556.02]
 [     466.74      570.71]
 [     452.39      573.19]
 [     480.71      576.66]
 [     453.45      557.43]
 [     482.65      561.53]
 [     417.68      580.86]
 [     517.44      585.47]
 [      465.3      587.55]
 [     447.99      584.37]
 [     483.01      589.32]
 [      464.1      606.37]
 [     434.37       598.4]
 [     498.15       604.8]
 [     463.72      616.55]
 [     407.72      620.83]
 [     522.72      622.21]
 [     463.04      624.69]
 [     463.23      633.07]
 [     426.68      645.18]
 [     502.84      649.86]
 [     462.98      620.95]]"
300,6.0,,0.9998305,"[[      451.1      477.72]
 [     506.02       486.5]
 [     446.87       449.5]
 [     515.48      456.23]
 [     438.81      420.56]
 [     529.58      426.23]
 [      420.3      388.49]
 [     556.54      404.96]
 [     397.33      430.08]
 [     567.12      444.38]
 [     387.33      475.59]
 [     567.17      488.24]
 [     401.67      517.73]
 [     550.63      528.21]
 [     461.61      516.26]
 [     486.62      519.03]
 [     434.88      554.96]
 [     509.28      561.01]
 [     412.44       551.5]
 [     532.91      557.47]
 [     424.51      543.26]
 [     520.98      549.08]
 [     423.02      562.73]
 [     523.39      568.36]
 [     472.82      555.31]
 [     471.83      571.39]
 [     457.77      573.45]
 [     486.27      577.32]
 [     458.15      557.23]
 [     486.38      560.67]
 [     421.41      581.55]
 [      521.7      585.51]
 [     470.83      587.81]
 [     453.54       584.7]
 [     488.45      589.23]
 [     469.02      606.35]
 [     439.56      596.44]
 [     502.49       601.3]
 [     468.32      617.77]
 [     407.01      620.31]
 [     527.76      621.73]
 [      467.5      625.04]
 [     467.58      633.99]
 [     428.77       646.1]
 [      507.2      651.76]
 [     467.69      621.77]]"
302,6.04,,0.99984586,"[[     453.33      477.44]
 [     508.56      486.05]
 [     448.31      448.78]
 [     518.32      456.18]
 [     440.42      419.94]
 [     532.46      426.28]
 [     420.99      388.76]
 [     559.06      405.78]
 [     398.81       430.6]
 [     569.06       446.7]
 [     389.27      474.48]
 [     569.78      490.31]
 [      404.1       517.3]
 [     553.25      527.44]
 [      464.9      517.11]
 [     489.97      517.79]
 [      439.2       555.5]
 [     512.77      559.61]
 [     414.52      551.09]
 [     535.72       556.8]
 [     428.16      542.08]
 [     524.34      548.29]
 [     426.14      563.54]
 [     526.23      568.06]
 [     475.04      554.55]
 [     475.29      570.14]
 [     461.07      572.69]
 [     489.52      575.34]
 [     460.72      556.59]
 [     488.93      559.26]
 [     424.93      581.01]
 [     525.79      585.14]
 [      474.9      586.53]
 [     457.89      584.45]
 [     492.48      586.98]
 [     473.34      605.58]
 [     443.38      597.14]
 [     506.03      599.39]
 [     472.76      616.71]
 [     410.72      621.67]
 [     530.73      618.71]
 [     471.63      623.67]
 [     471.86      632.36]
 [     435.28      644.48]
 [     510.68      648.73]
 [     472.09      620.53]]"
