frame_count,time_sec,id,conf,landmarks
174,3.48,,0.6645379662513733,"[[     654.94      197.43]
 [     953.01      172.07]
 [     605.12      221.74]
 [     982.82      215.47]
 [     572.13      283.47]
 [     999.98      274.13]
 [     562.54      346.85]
 [     1013.9      331.42]
 [     588.45      326.53]
 [     1021.6       280.4]
 [     611.34      326.85]
 [     1018.7      241.06]
 [     625.96      320.71]
 [      962.3      205.33]
 [     748.63      213.19]
 [     838.59       205.9]
 [     721.16      291.98]
 [     881.23      276.26]
 [     677.35      296.93]
 [     932.08      266.44]
 [     698.05      278.28]
 [     903.86      251.34]
 [     699.64      310.64]
 [     910.52      288.77]
 [     818.03      352.69]
 [     815.48      408.91]
 [     777.48       421.5]
 [     858.48      414.25]
 [     779.02      361.23]
 [     857.09      357.81]
 [     698.22       349.6]
 [      913.4      330.61]
 [     821.23       453.6]
 [        777      457.38]
 [     863.57       451.2]
 [     823.88      497.96]
 [     740.08      463.92]
 [     904.05      443.98]
 [     826.49      521.76]
 [     725.32      502.49]
 [      941.6      484.23]
 [     829.15      537.77]
 [     831.94      549.89]
 [     771.18      538.19]
 [     885.27      521.73]
 [     829.19      530.23]]"
176,3.52,,0.36734846234321594,"[[     675.21      198.72]
 [     949.24      169.23]
 [     634.58       239.5]
 [     992.95      180.15]
 [     617.11      297.74]
 [     1031.8      229.34]
 [      607.4      360.04]
 [     1047.7      281.38]
 [     618.44      317.25]
 [       1036      281.25]
 [     625.79      286.29]
 [     1022.9      291.57]
 [     654.48      243.51]
 [     1003.6      280.98]
 [     765.81      198.09]
 [     857.27      193.06]
 [     741.92       275.2]
 [     900.95      261.51]
 [     697.67      280.01]
 [     951.07      252.79]
 [     717.83      261.11]
 [     924.33       237.3]
 [     720.83      293.52]
 [     929.92      276.19]
 [      835.7      326.99]
 [     834.55      385.64]
 [     796.28      397.89]
 [     875.06      389.86]
 [     797.27      338.23]
 [     872.49      333.47]
 [     717.38      335.06]
 [     933.14      315.63]
 [     837.88      428.96]
 [     795.89      430.82]
 [     878.46      426.05]
 [     841.26      467.99]
 [     761.96      435.09]
 [     918.28      419.34]
 [     844.46      494.28]
 [     747.53      472.64]
 [     956.69      460.65]
 [     853.15      561.38]
 [     855.88      577.19]
 [     791.33      505.12]
 [     903.57      492.76]
 [     853.54      549.01]]"
178,3.56,,0.5415955781936646,"[[        686      187.56]
 [     969.34      165.96]
 [     647.85         236]
 [     1012.8      188.72]
 [     633.14      304.48]
 [     1050.4      243.17]
 [     623.04      369.11]
 [     1057.6      304.31]
 [     630.97      321.12]
 [     1054.4      282.48]
 [     636.86      270.07]
 [     1040.4      268.75]
 [     665.68      236.43]
 [     1011.8      244.46]
 [     781.27      197.66]
 [     882.15      187.73]
 [     760.95      266.45]
 [     918.17      253.89]
 [     717.38      273.56]
 [     967.89      242.46]
 [     735.98      254.01]
 [     940.78      231.69]
 [      741.2      284.99]
 [     948.39      263.33]
 [     854.03      317.42]
 [     856.48      374.47]
 [     816.59      387.68]
 [     897.37       379.7]
 [     814.22       328.2]
 [     894.17      324.61]
 [     739.22      325.52]
 [     951.12      305.67]
 [     862.99      424.39]
 [     817.45      424.39]
 [     904.76      414.38]
 [     865.04      462.44]
 [     778.96      431.85]
 [     946.33       412.2]
 [     869.13      488.17]
 [     772.25      476.42]
 [     976.58      453.03]
 [     877.37       565.9]
 [     881.39      581.46]
 [     819.89      499.82]
 [     923.97      485.93]
 [        877      552.05]]"
180,3.6,,0.5940445065498352,"[[     707.55       168.4]
 [     995.95      159.15]
 [     662.71      216.95]
 [     1027.7      208.34]
 [     645.73      286.56]
 [     1044.7      271.66]
 [     637.24      358.06]
 [     1048.2      331.29]
 [     647.65       305.3]
 [     1066.1         273]
 [     656.05      262.04]
 [     1059.4      228.49]
 [     682.84       221.1]
 [     1011.1      164.96]
 [     804.52      186.57]
 [     893.53      174.42]
 [     774.86      260.53]
 [     933.91      247.79]
 [     730.67      264.66]
 [     985.96      236.82]
 [      751.1      245.24]
 [     957.46      222.42]
 [     752.84      279.59]
 [      963.2      258.41]
 [     873.83         308]
 [     869.92      367.85]
 [     832.34      378.83]
 [     912.85       375.1]
 [     834.96      317.29]
 [      911.5      316.93]
 [     751.37      320.16]
 [     968.45      299.58]
 [     872.16      415.05]
 [        830      413.24]
 [     916.29      409.63]
 [     874.12      452.27]
 [     794.12      414.37]
 [     956.34      401.45]
 [     877.24      478.06]
 [     787.11      460.19]
 [     985.12      448.83]
 [     883.81      550.51]
 [     886.45      564.94]
 [     828.32      489.58]
 [     932.47       479.4]
 [     883.89      534.27]]"
182,3.64,,0.6030298471450806,"[[      719.1      152.31]
 [     1004.6      149.15]
 [     666.57      178.73]
 [     1033.2      204.38]
 [     635.52      243.91]
 [       1047      268.77]
 [     635.26      313.13]
 [     1062.9      327.35]
 [     657.39      298.74]
 [     1072.4      257.33]
 [     674.42      286.93]
 [     1066.7      204.34]
 [     688.47      280.99]
 [     1016.3      138.12]
 [     814.28       164.1]
 [     905.82      157.66]
 [     787.84      239.48]
 [     947.72      231.94]
 [     743.46       245.9]
 [     997.92      218.05]
 [     762.63      226.18]
 [     970.39       205.1]
 [     766.64      258.97]
 [     977.19      240.98]
 [     886.49      288.23]
 [     887.61       342.2]
 [     845.78       355.1]
 [     932.82      349.07]
 [      848.8      296.54]
 [     926.84      293.64]
 [     765.53      300.18]
 [     978.77      286.53]
 [     891.71      393.07]
 [     843.79      394.39]
 [     939.09      387.33]
 [     893.17      433.27]
 [     810.16      400.48]
 [     976.74      389.31]
 [     895.32       459.2]
 [     796.28      444.83]
 [     1007.1      432.18]
 [     903.41      549.55]
 [     907.31      564.89]
 [     838.67      470.77]
 [     960.66      456.12]
 [     903.99      536.24]]"
184,3.68,,0.8409798741340637,"[[     737.33      148.38]
 [     1014.6         144]
 [     682.62      167.09]
 [       1048      193.89]
 [     647.56      226.42]
 [     1059.8      252.02]
 [     638.08      299.15]
 [     1076.1      316.93]
 [     669.46      284.51]
 [     1088.5      238.36]
 [     692.45       274.7]
 [     1078.1      180.06]
 [     706.89      276.76]
 [     1022.3      122.82]
 [     826.28       153.1]
 [     918.53      146.76]
 [     799.91       228.4]
 [     959.44      220.48]
 [     756.65      232.83]
 [     1012.2      210.84]
 [     776.93      213.43]
 [      983.3      195.45]
 [     778.14      247.55]
 [     987.44      233.19]
 [     895.42      275.68]
 [     896.58      327.88]
 [     852.84       341.7]
 [     942.08      335.28]
 [     856.06      286.39]
 [     936.33      281.89]
 [     775.79      289.62]
 [        992      279.17]
 [     900.08      380.07]
 [     849.92         381]
 [     948.24      374.31]
 [     901.89      424.63]
 [     813.77      391.37]
 [     992.51      379.18]
 [     905.06      451.04]
 [     798.92      432.49]
 [     1022.3      420.75]
 [     916.11      566.25]
 [     920.06      581.32]
 [     845.11       461.1]
 [     969.41      446.06]
 [     919.26       580.1]]"
186,3.72,,0.8614171743392944,"[[     744.71      144.62]
 [     1021.1      141.35]
 [     701.56      178.31]
 [     1055.5      196.35]
 [     678.26      233.62]
 [       1066      261.52]
 [     670.97       300.1]
 [     1079.8      330.32]
 [     691.05      282.29]
 [     1095.3      251.45]
 [     700.99      267.72]
 [     1088.6         183]
 [     720.01      246.74]
 [       1030      119.22]
 [     838.62      155.09]
 [     921.66      141.78]
 [     806.32      230.64]
 [     965.43      217.31]
 [     759.25      232.46]
 [     1015.1      207.98]
 [      781.1      208.77]
 [     986.39      191.71]
 [     781.76      246.78]
 [      991.9      231.26]
 [     896.82      266.31]
 [      899.3      322.02]
 [     856.42      336.14]
 [     945.27      328.31]
 [     857.99      278.46]
 [     938.68       273.9]
 [     778.19      293.33]
 [     996.87      273.54]
 [     904.64      377.76]
 [     853.31      377.13]
 [     952.98      369.14]
 [     906.99         420]
 [     813.95      386.25]
 [     999.51      371.68]
 [     910.65       446.4]
 [     799.61      430.38]
 [     1030.1      416.13]
 [     920.69      567.25]
 [     925.05      582.87]
 [     850.47      454.17]
 [      972.2      438.75]
 [     924.64      583.21]]"
188,3.76,,0.7278851866722107,"[[     739.87      156.25]
 [     1020.9      137.07]
 [     710.57      209.59]
 [       1051       196.3]
 [     706.18      276.44]
 [     1059.2      261.93]
 [     698.02      350.34]
 [     1074.4      324.48]
 [     682.08      285.76]
 [     1093.2       258.7]
 [     678.55      221.08]
 [     1087.8      193.47]
 [     726.99      148.26]
 [     1039.4      127.31]
 [     837.01      150.11]
 [     913.44      140.14]
 [     807.17      222.58]
 [      962.6       209.8]
 [     756.95      227.09]
 [     1016.6      199.54]
 [     780.25      199.59]
 [     986.15      180.96]
 [     782.56      242.39]
 [      991.7      220.86]
 [     893.54      257.17]
 [     896.68      316.01]
 [     853.41      329.93]
 [     941.99       321.5]
 [     853.24      269.07]
 [     934.09      264.48]
 [     779.95      286.62]
 [      996.7      267.59]
 [     902.79      369.33]
 [     853.14      368.51]
 [     949.75      359.18]
 [     904.81      409.34]
 [     810.74      377.43]
 [     1001.3      362.65]
 [     909.25      433.37]
 [     796.37      421.26]
 [     1028.2      398.43]
 [     921.51      553.58]
 [      926.1      567.74]
 [     849.21      443.83]
 [     969.37      428.99]
 [     923.26      565.41]]"
190,3.8,,0.8008249998092651,"[[     744.93      145.88]
 [     1011.7      128.04]
 [     709.75      201.65]
 [     1048.6      191.78]
 [     703.96      270.18]
 [     1061.3      261.75]
 [     697.58      345.11]
 [     1070.5      335.97]
 [     682.02      277.52]
 [     1084.5      259.33]
 [     684.52      214.78]
 [     1080.8      181.49]
 [     735.56      144.54]
 [     1026.9      115.18]
 [      838.3      140.27]
 [     911.51      131.48]
 [     802.65       219.6]
 [     956.39      204.43]
 [     754.11      220.05]
 [     1014.7      197.25]
 [     775.67      195.65]
 [     983.18      174.14]
 [     775.72      237.93]
 [     988.77      220.22]
 [     891.99      256.51]
 [     891.61      313.67]
 [     847.33      327.27]
 [     938.36      318.82]
 [     853.68      269.16]
 [     933.11      265.41]
 [     775.23         281]
 [     992.62      264.75]
 [     897.01      367.33]
 [     845.39      367.42]
 [     946.94      357.56]
 [     899.25      410.31]
 [     806.88      372.69]
 [     990.24      356.17]
 [     902.49      436.81]
 [     797.12      419.24]
 [     1014.8      406.77]
 [     909.72      542.43]
 [     914.26      556.84]
 [      845.8      446.09]
 [     962.57       427.1]
 [      912.2      549.99]]"
192,3.84,,0.7559546232223511,"[[     740.98      137.63]
 [     1028.4      133.44]
 [     686.58      171.38]
 [     1055.9      192.75]
 [     663.73      234.43]
 [     1063.9      262.58]
 [        664      301.88]
 [     1079.1      332.89]
 [     684.33      284.29]
 [     1093.2      261.34]
 [     698.22      274.04]
 [     1095.7      186.29]
 [     715.42      260.46]
 [     1045.8      116.45]
 [     839.91      136.79]
 [     926.72      131.93]
 [     808.49      213.11]
 [     968.64      201.12]
 [     763.45      214.01]
 [     1019.8      191.74]
 [     784.52      193.48]
 [     990.88      176.29]
 [     784.34      230.64]
 [      997.1      213.52]
 [      898.1      253.37]
 [     902.45      312.77]
 [     861.37      325.85]
 [     944.64      318.47]
 [     858.24       264.5]
 [     939.72      260.34]
 [     782.95       272.6]
 [     1000.4       258.5]
 [     908.51      366.42]
 [     861.79      365.16]
 [     951.54      356.35]
 [     909.39      405.96]
 [     820.32      374.36]
 [     998.92      360.44]
 [     912.75      428.88]
 [     796.14       411.4]
 [     1034.6       389.2]
 [      921.7      543.48]
 [     926.73      559.56]
 [     848.59      438.67]
 [     975.45      427.62]
 [     924.67       552.1]]"
194,3.88,,0.5939863324165344,"[[     768.31      135.16]
 [     1036.1      124.91]
 [     723.25      165.85]
 [       1069      183.67]
 [     692.68      215.08]
 [     1079.2      254.87]
 [     681.45       264.5]
 [     1095.2      327.19]
 [     702.46      267.24]
 [     1114.2      248.48]
 [     724.04      273.91]
 [     1112.9       173.8]
 [     742.77       267.5]
 [     1056.3      106.23]
 [     853.63      135.22]
 [     939.71      125.38]
 [        822      207.93]
 [     984.38      197.69]
 [     780.58      212.05]
 [     1032.5      189.46]
 [     801.18      192.06]
 [     1005.1      174.31]
 [     802.14      224.99]
 [     1011.6      208.55]
 [     914.84      246.96]
 [     918.85      304.43]
 [     877.44      318.53]
 [     961.53      309.74]
 [     875.35      258.63]
 [     956.33      253.25]
 [     797.97      267.95]
 [     1016.5      253.93]
 [     924.92      357.21]
 [     878.34      357.58]
 [     967.95      347.19]
 [     926.41      397.16]
 [     835.81      368.39]
 [     1016.7      351.38]
 [     931.09      422.64]
 [     812.09      405.94]
 [     1055.1      380.61]
 [     942.04      539.76]
 [        947      554.52]
 [     868.94      434.79]
 [     997.16       419.8]
 [     945.28      547.73]]"
196,3.92,,0.4132031798362732,"[[     791.73      148.64]
 [     1062.9      128.13]
 [     751.53      203.93]
 [     1094.6      184.54]
 [     747.51      273.62]
 [     1109.4      256.64]
 [     741.71      339.68]
 [     1134.2      326.28]
 [      739.7      289.38]
 [     1140.5       248.7]
 [     737.38      240.24]
 [     1137.2      175.31]
 [     775.94       188.2]
 [     1076.7      106.73]
 [      870.4      133.67]
 [     965.44      121.49]
 [     848.39      207.88]
 [     1008.2      195.32]
 [     804.67      214.95]
 [     1057.3      188.94]
 [     825.95      193.26]
 [     1030.4      173.07]
 [     827.25      227.17]
 [     1035.4       207.5]
 [     939.14      240.96]
 [      943.4      301.01]
 [     902.88      313.84]
 [     983.42      306.48]
 [     900.29      252.72]
 [     978.74      247.91]
 [     821.82      268.98]
 [     1041.9      253.91]
 [     948.18       351.3]
 [      903.2      351.37]
 [     989.28      342.71]
 [     949.41      391.37]
 [     859.69      362.57]
 [     1038.8      347.89]
 [     953.68      417.91]
 [     827.68      397.05]
 [     1082.4      375.22]
 [     962.93      534.29]
 [      966.4      548.17]
 [     886.63      429.55]
 [     1021.7      418.43]
 [        967      553.94]]"
198,3.96,,0.4460301101207733,"[[     807.93      155.23]
 [     1082.1      131.43]
 [     772.86      220.28]
 [     1117.4      187.75]
 [     775.74       294.1]
 [     1130.6      260.02]
 [     763.33      368.39]
 [     1155.9      334.72]
 [      750.5      292.79]
 [     1160.3      252.45]
 [        742      219.21]
 [     1156.1      180.85]
 [     794.38      147.45]
 [     1100.2      113.06]
 [     895.64      131.23]
 [     986.56      123.64]
 [     868.45      205.26]
 [     1029.9      193.47]
 [      825.1      211.07]
 [     1079.6      187.65]
 [     846.78      190.77]
 [     1052.2      170.25]
 [     847.44      224.29]
 [     1056.8      206.39]
 [     962.33      242.19]
 [     967.25      303.59]
 [     925.61      316.96]
 [     1010.1       309.3]
 [     922.19      253.92]
 [     1003.4      249.59]
 [     843.72      267.07]
 [       1063      253.15]
 [     972.23      355.65]
 [     925.61      354.61]
 [     1016.1      346.27]
 [     974.59      394.82]
 [     881.84      366.97]
 [       1067       351.6]
 [     979.14      422.48]
 [     856.41      399.91]
 [     1104.1      379.35]
 [     991.44      543.77]
 [     995.54      558.19]
 [        916      431.07]
 [     1042.3       419.1]
 [        994      557.04]]"
200,4.0,,0.6403747200965881,"[[     817.21      142.87]
 [     1094.4      126.79]
 [     779.77      206.76]
 [     1129.2      186.27]
 [     778.06      279.82]
 [     1140.5      253.81]
 [     760.47      347.66]
 [     1160.9       331.8]
 [     766.37      284.43]
 [     1168.6      250.81]
 [     760.98      229.49]
 [     1162.3      174.89]
 [     806.99      164.64]
 [     1108.5       107.9]
 [     916.97      135.06]
 [     994.15      118.21]
 [     885.63      209.71]
 [     1041.6      193.53]
 [     836.75       212.3]
 [     1095.9      183.39]
 [     860.01      186.63]
 [     1065.5       165.7]
 [     860.35      227.66]
 [     1071.4      207.68]
 [     975.55      245.25]
 [     979.05      297.62]
 [     934.06      312.98]
 [     1024.1      303.62]
 [     935.79      256.55]
 [     1016.8      250.31]
 [     857.48      269.35]
 [     1077.7       252.7]
 [      985.1      350.61]
 [     933.38      353.15]
 [     1033.8      341.23]
 [     988.69      395.34]
 [     893.57      360.24]
 [       1078      344.71]
 [      992.6      422.08]
 [     869.08      401.56]
 [       1112      380.64]
 [     1004.8      542.23]
 [     1008.4      555.33]
 [     925.84      431.22]
 [     1059.3      414.01]
 [       1011      565.77]]"
202,4.04,,0.7955836653709412,"[[     818.47      129.89]
 [     1108.9      122.85]
 [     774.75      173.68]
 [     1138.2      182.05]
 [     761.67      240.32]
 [       1147      248.76]
 [     749.79      295.93]
 [     1164.4         311]
 [     763.04      269.98]
 [       1175      244.46]
 [     774.72      242.76]
 [       1168      177.41]
 [     801.73      199.81]
 [     1117.4      110.69]
 [     928.05       116.2]
 [     990.23      110.53]
 [     886.26      204.44]
 [     1042.3      190.13]
 [     835.67      207.91]
 [     1099.9      182.36]
 [     859.24      178.55]
 [       1067      158.39]
 [     860.67      227.07]
 [     1074.6       206.6]
 [     975.82      241.41]
 [     979.36      296.71]
 [     935.97       312.5]
 [     1025.3      304.91]
 [     936.34      252.13]
 [     1017.3      247.92]
 [     858.16      269.16]
 [     1079.8      254.79]
 [     985.08      353.24]
 [     932.25      351.78]
 [     1033.4       342.6]
 [     987.21      395.54]
 [     889.66      359.82]
 [     1078.9      346.43]
 [     991.94      422.55]
 [     865.68      399.28]
 [       1116      384.62]
 [     1002.9      543.51]
 [     1006.2      555.77]
 [     922.53      428.45]
 [     1058.9      415.06]
 [     1008.1      571.57]]"
204,4.08,,0.7592290639877319,"[[     812.76      124.74]
 [     1102.8      122.55]
 [     760.73      155.88]
 [     1131.3      180.09]
 [     733.18      215.16]
 [     1140.1      239.21]
 [     738.35      281.55]
 [     1154.7      303.93]
 [     753.71      278.63]
 [       1170      235.78]
 [     772.04      263.55]
 [     1161.8      173.49]
 [     791.91      263.05]
 [     1113.8      113.11]
 [     927.77       120.3]
 [      998.1      123.88]
 [     888.67      207.34]
 [     1043.9      196.91]
 [     839.39      210.63]
 [     1100.5      185.53]
 [     859.55      184.55]
 [     1069.2         165]
 [     862.19      230.66]
 [     1076.9      211.06]
 [     979.11      247.39]
 [     985.04      299.38]
 [     942.43      314.75]
 [     1028.8      307.39]
 [     941.96      257.45]
 [       1020      253.91]
 [     859.29       273.8]
 [     1081.8      256.85]
 [     991.31       357.3]
 [      937.3      354.93]
 [     1038.5      346.34]
 [     992.49      399.29]
 [     894.98      364.53]
 [     1081.6      351.29]
 [     995.95      425.36]
 [     866.93      399.05]
 [     1113.9      386.93]
 [     1004.5      545.04]
 [     1008.3      558.87]
 [     922.76      432.72]
 [     1060.5      420.77]
 [     1009.6      570.47]]"
206,4.12,,0.9258183836936951,"[[     829.76      132.14]
 [     1109.6      129.68]
 [     778.47       166.2]
 [     1140.4      189.18]
 [     754.06      223.56]
 [     1149.9      258.36]
 [     747.91      281.31]
 [       1172      325.67]
 [     770.39      278.58]
 [     1181.8      255.29]
 [     787.54      274.67]
 [     1175.3      184.66]
 [     806.95       266.4]
 [       1129      119.68]
 [     927.46      137.14]
 [     999.86      127.32]
 [     898.89      215.94]
 [     1052.2      199.66]
 [     845.08      219.21]
 [     1108.3      189.36]
 [     870.35      189.63]
 [     1076.2      170.94]
 [     871.28      238.44]
 [     1082.8      212.99]
 [     985.26      247.12]
 [     991.14      298.51]
 [     948.84      314.49]
 [     1035.2      303.99]
 [     949.03      258.96]
 [     1025.6      252.83]
 [     868.56      276.08]
 [     1089.6      259.15]
 [     998.21      353.92]
 [      946.3      354.95]
 [     1045.3      342.52]
 [     1001.3      395.45]
 [     905.95      364.35]
 [     1089.8         346]
 [     1006.1      423.31]
 [     881.05      403.54]
 [     1127.5      382.12]
 [     1017.5      544.99]
 [     1021.8      557.34]
 [     938.31       433.9]
 [     1072.4      417.56]
 [       1025      563.43]]"
208,4.16,,0.8253100514411926,"[[     838.34         161]
 [     1117.3      128.71]
 [     805.17      222.66]
 [     1150.9      164.97]
 [     803.34      286.54]
 [     1171.4      217.34]
 [     798.59      369.12]
 [       1183      273.51]
 [     772.76      285.53]
 [     1178.4       253.6]
 [     772.61      222.96]
 [     1172.2      238.96]
 [      828.6      149.82]
 [     1152.5      213.39]
 [     922.81      136.07]
 [     1014.1      122.96]
 [     898.44      212.09]
 [     1055.1      194.76]
 [     847.98      220.37]
 [     1108.4      189.94]
 [     870.73      192.71]
 [     1079.5      168.61]
 [     874.32      235.38]
 [     1083.7      208.95]
 [     995.74      239.04]
 [     998.23      293.58]
 [     957.07       306.7]
 [     1038.4      298.93]
 [     956.56      249.64]
 [     1032.5      244.86]
 [     873.06      274.34]
 [     1090.6      251.67]
 [     1001.5       335.3]
 [     957.68      340.72]
 [     1043.3       332.6]
 [     1003.9      377.39]
 [     914.93      353.48]
 [     1081.8      334.15]
 [       1008      403.19]
 [     892.44      388.73]
 [     1126.8      362.93]
 [     1020.9      511.67]
 [     1023.2      525.67]
 [     943.66      418.27]
 [     1070.4      405.29]
 [     1023.4      521.42]]"
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.675987958908081,"[[     780.77      3.1867]
 [     1035.7      14.199]
 [     743.25      57.545]
 [     1055.3      55.635]
 [      722.4         122]
 [       1064      97.977]
 [     678.56      215.86]
 [     1082.7      148.62]
 [     646.51      120.43]
 [     1083.4      104.78]
 [     666.28      49.529]
 [     1081.6      67.288]
 [     760.15     -4.5577]
 [     1048.1      11.572]
 [     870.32      -40.85]
 [     918.39     -31.249]
 [     849.34      24.694]
 [      939.1      18.931]
 [     814.47      25.048]
 [     981.62      16.786]
 [     832.61      14.123]
 [     960.19      3.4766]
 [     830.77      38.253]
 [     964.82      31.984]
 [     885.94     -17.114]
 [     888.41      24.268]
 [     859.14      32.638]
 [     922.63      27.409]
 [      856.2     -10.084]
 [     918.47     -14.468]
 [     827.94      78.435]
 [     967.96      65.181]
 [     891.59      56.634]
 [     858.62      61.478]
 [     927.25      53.835]
 [      895.5        85.2]
 [     824.78      71.651]
 [     970.83      51.348]
 [     898.86      113.72]
 [     817.23      121.93]
 [     1003.9      100.21]
 [     911.32      198.72]
 [     914.04      214.58]
 [     853.56      129.62]
 [     956.42      111.04]
 [     911.19         180]]"
222,4.44,,0.008886503055691719,"[[     820.39      43.315]
 [     1017.5    -0.57014]
 [     792.71      27.598]
 [     1050.5      23.485]
 [     766.55      11.881]
 [     1069.3      47.055]
 [     717.28      3.6281]
 [     1099.6      82.289]
 [     721.14       63.81]
 [     1108.9      45.958]
 [     743.87      96.572]
 [     1096.4      30.672]
 [     770.64      122.63]
 [     1056.1      29.111]
 [     872.29     -12.449]
 [     941.64     -17.783]
 [     854.14      45.093]
 [     977.13      27.848]
 [     822.28      48.921]
 [     1005.8      25.717]
 [     837.82      35.603]
 [     990.39      17.003]
 [     838.08      58.483]
 [     995.84      37.596]
 [     925.21      14.377]
 [     927.59      63.394]
 [     895.63      71.886]
 [     960.83      66.837]
 [     894.32      25.133]
 [     958.68      20.316]
 [     838.31      91.337]
 [     1001.6      64.788]
 [     929.01      98.771]
 [      895.8      101.36]
 [     966.14      91.888]
 [     935.26      128.41]
 [     862.27      111.17]
 [     1004.4      95.422]
 [     941.44      157.19]
 [     853.69         157]
 [     1054.9      134.63]
 [     962.15      264.03]
 [     966.38      278.62]
 [     897.06      171.93]
 [     1000.9      156.72]
 [     959.17      260.07]]"
224,4.48,,0.0,0
226,4.52,,0.7625371813774109,"[[     863.58      17.498]
 [     1027.2      25.787]
 [     834.29      39.782]
 [     1061.9      7.8821]
 [     821.73       59.77]
 [     1093.6      1.2491]
 [     808.51       96.87]
 [     1134.6      19.169]
 [     792.76      92.083]
 [     1139.6      50.878]
 [     798.62       94.52]
 [     1131.7      85.386]
 [     817.69      96.443]
 [     1116.5      126.03]
 [     898.37      2.2329]
 [     997.49      11.828]
 [     883.75      55.899]
 [     1016.5      50.866]
 [     854.07      57.886]
 [     1045.2      50.382]
 [     865.84       45.95]
 [     1031.4      41.084]
 [     868.03      67.018]
 [     1032.4      60.643]
 [     960.32      63.043]
 [     956.32      110.61]
 [     922.69      117.97]
 [     990.83      116.97]
 [     927.72      70.832]
 [     991.32      72.065]
 [     868.73      95.145]
 [     1039.8      83.179]
 [     958.49       147.1]
 [     920.59       145.8]
 [     994.99       141.4]
 [     959.11      178.58]
 [     887.55      155.32]
 [     1032.8      144.55]
 [      963.3      208.98]
 [     873.62      193.68]
 [       1065         185]
 [     971.57      290.88]
 [     974.77      301.39]
 [     918.09       220.6]
 [     1017.5      208.48]
 [     970.42      285.72]]"
228,4.56,,0.8247025012969971,"[[     876.03       20.64]
 [     1041.6      38.775]
 [     847.89       34.12]
 [     1077.3      16.568]
 [     836.19      58.621]
 [     1116.3      8.6441]
 [     822.96      96.535]
 [     1164.8       26.47]
 [     802.91      92.916]
 [     1167.9      69.478]
 [     806.69      107.86]
 [     1152.6       103.2]
 [     829.95      109.34]
 [     1127.7      128.61]
 [     918.21      15.391]
 [     1001.4      21.909]
 [     899.12      68.907]
 [     1022.5      64.776]
 [     866.57      71.803]
 [     1054.3      63.732]
 [     880.56      58.922]
 [     1038.8      52.477]
 [     882.38      83.073]
 [     1040.7       74.93]
 [     967.87      61.249]
 [     963.56      112.24]
 [     927.71      120.56]
 [     1001.8      119.15]
 [     933.39      70.072]
 [     1002.9      72.493]
 [     879.59      112.22]
 [     1045.7      99.762]
 [     964.66      155.92]
 [     925.04      153.77]
 [     1006.6       148.5]
 [     966.81      190.72]
 [     892.57      160.82]
 [     1043.8      149.32]
 [     970.79      222.34]
 [     883.95      207.13]
 [     1075.6      198.22]
 [     977.16      295.34]
 [     980.23      304.69]
 [     927.21       234.6]
 [     1023.3      223.56]
 [     974.17      289.41]]"
230,4.6,,0.5151654481887817,"[[     857.09       26.53]
 [     1045.4      29.926]
 [     830.44      39.198]
 [     1079.8      11.458]
 [     811.42      53.263]
 [     1114.1      -1.196]
 [     793.94      86.182]
 [     1169.3      14.627]
 [      790.2       93.84]
 [       1166      56.288]
 [     811.36      110.16]
 [     1155.4      96.726]
 [     831.79      115.67]
 [     1136.2      127.63]
 [     913.27     -4.8667]
 [     1015.4        11.4]
 [     894.18       59.32]
 [     1037.1      53.587]
 [     858.85      60.437]
 [     1067.1      53.361]
 [     874.87      47.009]
 [     1051.9      42.976]
 [     876.08      72.933]
 [     1053.5      64.453]
 [     975.19      92.259]
 [     972.17      139.67]
 [     938.13      148.19]
 [     1007.4         146]
 [      943.9      100.69]
 [       1008      100.01]
 [     870.88      104.05]
 [     1059.7      90.566]
 [     974.92       177.8]
 [     937.17      179.09]
 [     1015.2         169]
 [     980.48      211.45]
 [     908.64      191.56]
 [     1054.4      170.62]
 [     985.93       239.2]
 [     901.98      227.32]
 [       1091      210.19]
 [     997.86      304.18]
 [     1000.8      315.71]
 [     944.08      252.21]
 [     1041.7      240.06]
 [     993.99      290.82]]"
